symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001EKFR.BO,BSE,2018-09-26 03:45:00,19800000,Sundaram Money Market Regular Daily Dividend Sweep,1,MUTUALFUND,Sundaram Money Market Regular D,0P0001EKFR.BO,Asia/Kolkata,IST,0P0001EKFR.BO,289d565f-7f24-3cc6-b4de-b58355b9a73c
0P0001EO12.F,,,,,1,NONE,,0P0001EO12.F,,,0P0001EO12.F,28b35d9c-af1f-317f-9628-4c8280cd644d
0P0001EW5Q.L,LSE,2020-01-02 08:00:00,0,Arbrook American Equities Fund B10 GBP Inc,1,MUTUALFUND,Arbrook American Equities Fund ,0P0001EW5Q.L,Europe/London,GMT,0P0001EW5Q.L,fbe27d54-cd75-3be1-8d99-eaeeba15cf80
0P0001F2KH.F,,,,,1,NONE,,0P0001F2KH.F,,,0P0001F2KH.F,04e681e2-9401-3a44-b087-815ffa37bea5
0P0001F2KV.F,,,,,1,NONE,,0P0001F2KV.F,,,0P0001F2KV.F,1e08d180-df6f-3177-824d-3cdd19d04697
0P0001F4K4,,,,,1,NONE,,0P0001F4K4,,,0P0001F4K4,a03fcffc-c38a-37d9-964b-17f05b185089
0P0001F4T3.TO,TOR,2018-09-13 13:30:00,-18000000,IPC Income Essentials Portfolio Series I,1,MUTUALFUND,IPC Essentials Income Portfolio,0P0001F4T3.TO,America/Toronto,EST,0P0001F4T3.TO,a662503c-c625-34d1-be10-7f52f97bd1c3
0P0001F50R,,,,,1,NONE,,0P0001F50R,,,0P0001F50R,b82bddeb-b09d-378e-b2ca-90ce06fa463c
0P0001F6HB.F,,,,,1,NONE,,0P0001F6HB.F,,,0P0001F6HB.F,327c3ba9-c151-3841-ac0c-5fddd25ffc0d
0P0001F92Y,,,,,1,NONE,,0P0001F92Y,,,0P0001F92Y,f5dee90b-7378-3aef-bb8c-81df25086d3e
0P0001F9Y6.BO,BSE,2018-12-18 03:45:00,19800000,IDBI Dividend Yield Fund Direct Growth,1,MUTUALFUND,IDBI Dividend Yield Fund Direct,0P0001F9Y6.BO,Asia/Kolkata,IST,0P0001F9Y6.BO,678a26c9-4cf2-3480-8b29-ca8afb0d6bee
0P0001F9ZQ.F,,,,,1,NONE,,0P0001F9ZQ.F,,,0P0001F9ZQ.F,93de0dfd-5980-382b-b38b-64bc367b2bd9
0P0001FC2K.F,,,,,1,NONE,,0P0001FC2K.F,,,0P0001FC2K.F,30485072-6475-3435-a20b-712e53978695
0P0001FFP0.CO,,,,,1,NONE,,0P0001FFP0.CO,,,0P0001FFP0.CO,64725aec-5dd1-3649-bbcc-b71b2924619b
0P0001FGB0.F,FRA,2019-01-11 07:00:00,3600000,Tabor FI,1,MUTUALFUND,Tabor FI,0P0001FGB0.F,Europe/Berlin,CET,0P0001FGB0.F,bb216fbd-dceb-3e9a-977d-5601f4a02ada
0P0001FKM8.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature High Income Corporate Class PT5,1,MUTUALFUND,CI High Income Corporate Class ,0P0001FKM8.TO,America/Toronto,EST,0P0001FKM8.TO,bf0da45c-99d2-347e-93a6-5fb8054dff31
0P0001FLI0.F,,,,,1,NONE,,0P0001FLI0.F,,,0P0001FLI0.F,80bf9b91-4aef-37fa-a51b-b22094deb858
0P0001FLMP.WA,WSE,2019-02-27 08:00:00,3600000,Fidelity MSCI Japan Index Fund PLN P Acc,1,MUTUALFUND,Fidelity MSCI Japan Index Fund ,0P0001FLMP.WA,Europe/Warsaw,CET,0P0001FLMP.WA,5b289ec1-06a5-309b-b4d7-2847231c8e5d
0P0001GY53.F,FRA,2019-03-13 07:00:00,3600000,S&amp;P 500 Index FAM Fund Class I EUR Accumulation,1,MUTUALFUND,S&P 500 Index FAM Fund Class I ,0P0001GY53.F,Europe/Berlin,CET,0P0001GY53.F,ce33e51e-a048-36b4-962b-f5d7d106f64a
0P0001GYN6.BE,BER,2019-03-28 07:00:00,3600000,PGIM Emerging Market Total Return Bond Fund AUD-Hedged I Accumulation,1,MUTUALFUND,PGIM Emerging Market Total Retu,0P0001GYN6.BE,Europe/Berlin,CET,0P0001GYN6.BE,27cddc02-3ce0-3039-9de2-9c06ad3bead0
0P0001H0CF.F,,,,,1,NONE,,0P0001H0CF.F,,,0P0001H0CF.F,8db6ddbc-ced2-3c3b-88b3-ec707dd55974
0P0001H1UR.F,FRA,2018-01-01 07:00:00,3600000,Mutuafondo High Yield L FI,1,MUTUALFUND,Mutuafondo High Yield L FI,0P0001H1UR.F,Europe/Berlin,CET,0P0001H1UR.F,99b86599-f2f2-3fd6-af00-ee4d666feae7
0P0001H2MX.F,,,,,1,NONE,,0P0001H2MX.F,,,0P0001H2MX.F,8f717b73-b962-3b03-b84a-073048075f9e
0P0001H32B.TO,TOR,2018-01-02 14:30:00,-18000000,Multi-Asset Growth &amp; Income Strategy Class Ser O-7,1,MUTUALFUND,Multi-Asset Growth & Income Str,0P0001H32B.TO,America/Toronto,EST,0P0001H32B.TO,6c5a8888-c01d-37be-9bb1-8cccb970bb5a
0P0001H32F.TO,TOR,2018-01-02 14:30:00,-18000000,Multi-Asset Growth Strategy Class Series O,1,MUTUALFUND,Multi-Asset Growth Strategy Cla,0P0001H32F.TO,America/Toronto,EST,0P0001H32F.TO,4cb76e6c-0551-388e-af85-bdde660ca57c
0P0001H50G.F,,,,,1,NONE,,0P0001H50G.F,,,0P0001H50G.F,610953c8-1c74-3106-81e0-76b054287d01
0P0001H5L8.F,FRA,2019-04-11 06:00:00,3600000,FAM US Equity Conviction Fund Class L1 EUR Distribution,1,MUTUALFUND,FAM US Equity Conviction Fund C,0P0001H5L8.F,Europe/Berlin,CET,0P0001H5L8.F,ff8e6791-2f67-3cb3-926c-b28ebff7911b
0P0001H7MT.L,LSE,2018-01-04 08:00:00,0,ARC TIME Social Long Income Feeder Trust L Net Inc,1,MUTUALFUND,ARC TIME Social Long Income Fee,0P0001H7MT.L,Europe/London,GMT,0P0001H7MT.L,e28ae6ed-5abb-3988-ae52-b1f9aaba8550
0P0001HB5X.L,LSE,2018-07-06 07:00:00,0,AI UK Listed Equity Fund ACS (Class 1) Accumulation Units,1,MUTUALFUND,AI UK Listed Equity Fund ACS (C,0P0001HB5X.L,Europe/London,GMT,0P0001HB5X.L,3846f15f-2264-3b24-bec7-17a4a7dda73e
0P0001HBX2.BO,BSE,2019-04-25 03:45:00,19800000,Baroda Overnight Fund Regular Daily Dividend,1,MUTUALFUND,Baroda Overnight Fund Regular I,0P0001HBX2.BO,Asia/Kolkata,IST,0P0001HBX2.BO,482b82bf-8c37-3269-9af3-72e48e72ccf9
0P0001HG23.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Cautious Managed Fund EM Inc GBP,1,MUTUALFUND,Janus Henderson Cautious Manage,0P0001HG23.L,Europe/London,GMT,0P0001HG23.L,eabf1bb2-05c9-3056-b9fe-15c1b346c961
0P0001HGCQ.F,FRA,2019-05-03 06:00:00,3600000,EdR SICAV - Equity US Solve CR EUR (H),1,MUTUALFUND,EdR SICAV - Equity US Solve CR ,0P0001HGCQ.F,Europe/Berlin,CET,0P0001HGCQ.F,f7bed1f1-3d8a-3507-81b4-fb0ae39b8870
0P0001HHT3.F,FRA,2018-01-02 07:00:00,3600000,Oddo BHF Haut Rendement 2023 GC-EUR,1,MUTUALFUND,Oddo BHF Haut Rendement 2023 GC,0P0001HHT3.F,Europe/Berlin,CET,0P0001HHT3.F,72622544-d20a-3d96-89d8-aada0ee998fa
0P0001HIRT.F,,,,,1,NONE,,0P0001HIRT.F,,,0P0001HIRT.F,a5229bdf-39a2-34dc-8a06-3b79e09a0df4
0P0001HJ1G.F,,,,,1,NONE,,0P0001HJ1G.F,,,0P0001HJ1G.F,57b0bf2a-a998-3e4d-8fc8-e53020c43e61
0P0001HJ7N.L,,,,,1,NONE,,0P0001HJ7N.L,,,0P0001HJ7N.L,a9b353db-9a09-350c-89aa-4d41f294d3d2
0P0001HN7M.TO,TOR,2018-01-02 14:30:00,-18000000,TD Global Income Fund- Private-Series,1,MUTUALFUND,TD Global Income Fund- Private-,0P0001HN7M.TO,America/Toronto,EST,0P0001HN7M.TO,94443cf3-0c4a-3b69-bbbb-f58d4a2f6b6f
0P0001HNBE.HK,HKG,2019-05-24 01:30:00,28800000,JPMorgan Asian Smaller Companies Fund (acc) - HKD,1,MUTUALFUND,JPMorgan Asian Smaller Companie,0P0001HNBE.HK,Asia/Hong_Kong,HKT,0P0001HNBE.HK,fd94e33c-e7f5-328a-b9ed-f8252844243f
0P0001HSBI.L,LSE,2019-06-12 07:00:00,0,Mercer Passive Global Small Cap Equity UCITS CCF A19 0.7000 GBP GB 3,1,MUTUALFUND,Mercer Passive Global Small Cap,0P0001HSBI.L,Europe/London,GMT,0P0001HSBI.L,7f11d471-86ab-3db3-aad8-6625a6e827f2
0P0001HSPC,PNK,2019-07-18 13:30:00,-18000000,,1,MUTUALFUND,TCB 6 Year ESG Emerging Market ,0P0001HSPC,America/New_York,EST,0P0001HSPC,c3041765-908b-3023-b312-331a8913fb72
0P0001I2LA.F,,,,,1,NONE,,0P0001I2LA.F,,,0P0001I2LA.F,f59d4666-3dc7-3c93-8e7b-2b0c33fc87a4
0P0001I37V,PNK,2019-12-13 14:30:00,-18000000,,1,MUTUALFUND,PGIM European High Yield Bond F,0P0001I37V,America/New_York,EST,0P0001I37V,c0294488-59c1-3b5d-88ca-4367ec533b4e
0P0001I495.F,FRA,2019-01-14 07:00:00,3600000,North America Sustainable Equity Fund Class B EUR Acc,1,MUTUALFUND,North America Sustainable Equit,0P0001I495.F,Europe/Berlin,CET,0P0001I495.F,74644756-ab58-37e6-ad81-db7860deb1d5
0P0001I4EL.L,LSE,2019-07-26 07:00:00,0,VT Vanneck Equity Fund C GBP Income,1,MUTUALFUND,VT Vanneck Equity Fund C GBP In,0P0001I4EL.L,Europe/London,GMT,0P0001I4EL.L,15df5d7c-b5fa-351a-8fe7-bd77766243bb
0P0001I6W6.F,FRA,2019-07-15 06:00:00,3600000,Anima Valore 2026,1,MUTUALFUND,Anima Valore 2026,0P0001I6W6.F,Europe/Berlin,CET,0P0001I6W6.F,7dbe3ffb-98b3-30b5-a53a-420ccd8b030e
0P0001I7BW.L,LSE,2019-08-24 07:00:00,0,Omnis European Equity Leaders Fund Class A Inc,1,MUTUALFUND,Omnis European Equity Leaders F,0P0001I7BW.L,Europe/London,GMT,0P0001I7BW.L,08857f11-f460-393b-9398-f69bb30683de
0P0001IAAO.F,,,,,1,NONE,,0P0001IAAO.F,,,0P0001IAAO.F,f29deda4-301a-32e2-ab44-27d25669a421
0P0001IB5S.F,,,,,1,NONE,,0P0001IB5S.F,,,0P0001IB5S.F,b869efe3-35f7-3ad1-af14-ff6d8b71f8eb
0P0001IC19.F,FRA,2019-10-07 06:00:00,3600000,Sarasin Food &amp; Agriculture Opportunities Fund (Class Z EUR Acc),1,MUTUALFUND,Sarasin Food & Agriculture Oppo,0P0001IC19.F,Europe/Berlin,CET,0P0001IC19.F,0ae512aa-6b4e-39c1-bdcf-7a314d905713
0P0001ICMP.F,FRA,2019-08-09 06:00:00,3600000,Orléans Invest M2,1,MUTUALFUND,Orléans Invest M2,0P0001ICMP.F,Europe/Berlin,CET,0P0001ICMP.F,4e1dcbea-fadc-3c13-ac2d-9817e07c0cc6
0P0001ICS8.F,,,,,1,NONE,,0P0001ICS8.F,,,0P0001ICS8.F,fb377d94-7826-3a2d-806b-be2cf3a4688f
0P0001ICYG.F,,,,,1,NONE,,0P0001ICYG.F,,,0P0001ICYG.F,d381d080-85b4-3958-b81c-b1cdd94d4153
0P0001ICYI.ST,,,,,1,NONE,,0P0001ICYI.ST,,,0P0001ICYI.ST,bb914374-0ddf-3dee-97c6-3d8c30201507
0P0001IGXK.L,LSE,2019-09-17 07:00:00,0,Wellington Universal Vision Fund GBP Class N Accumulating Unhedged,1,MUTUALFUND,Wellington Universal Vision Fun,0P0001IGXK.L,Europe/London,GMT,0P0001IGXK.L,f60437cb-021a-3ad4-80d7-85f7b5ad6868
0P0001IHNC.F,,,,,1,NONE,,0P0001IHNC.F,,,0P0001IHNC.F,d6d624d8-34bd-3312-9867-d8159e32155d
0P0001IHV3.L,LSE,2019-11-21 08:00:00,0,AI Stewardship UK Equity Fund Insured Pension Accumulation Units,1,MUTUALFUND,AI Stewardship UK Equity Fund I,0P0001IHV3.L,Europe/London,GMT,0P0001IHV3.L,3a07dc9e-3d9c-36d8-8e91-aab2dae15ea4
0P0001IJL1.SW,,,,,1,NONE,,0P0001IJL1.SW,,,0P0001IJL1.SW,94482a3a-3ed8-305e-9307-69f73c01863c
0P0001IJL4.L,,,,,1,NONE,,0P0001IJL4.L,,,0P0001IJL4.L,8ad46ebc-af64-383f-8d73-e5f0e77fbe9e
0P0001IJVQ.SW,,,,,1,NONE,,0P0001IJVQ.SW,,,0P0001IJVQ.SW,d65663ff-1b61-34ba-b1b9-225a1e633fce
0P0001IK40.BO,BSE,2019-09-25 03:45:00,19800000,Nippon India Equity Hybrid Fund Segregated Portfolio 1 Monthly Dividend Reinvestment Plan,1,MUTUALFUND,Nippon India Equity Hybrid Fund,0P0001IK40.BO,Asia/Kolkata,IST,0P0001IK40.BO,a84c49a3-9f5f-340b-a581-ce8b3df08092
0P0001INTX.TO,TOR,2019-11-04 14:30:00,-18000000,Canada International Opportunity Fund (JPM) 75/100 PS2,1,MUTUALFUND,CAN Croissance internationale 7,0P0001INTX.TO,America/Toronto,EST,0P0001INTX.TO,806bc53a-56f2-35b6-9fe3-f3eda93c6254
0P0001IP9I.SW,,,,,1,NONE,,0P0001IP9I.SW,,,0P0001IP9I.SW,e2ae7b1d-03cf-3ebf-8bad-308dd5b8ff32
0P0001IPBR.F,,,,,1,NONE,,0P0001IPBR.F,,,0P0001IPBR.F,a0dfb23a-ebb7-3bde-b359-6ddf4313dfb7
0P0001IPIX.SW,,,,,1,NONE,,0P0001IPIX.SW,,,0P0001IPIX.SW,39b78f8a-44c9-3e01-9e5c-45a258ff14fa
0P0001IQEN,PNK,2019-11-08 14:30:00,-18000000,,1,MUTUALFUND,Barings Global Senior Secured B,0P0001IQEN,America/New_York,EST,0P0001IQEN,0ac2785a-2861-32bb-97c4-6ed70798dc2c
0P0001IRNB.L,,,,,1,NONE,,0P0001IRNB.L,,,0P0001IRNB.L,25eeb0a0-a0db-3ef6-9af0-6f1db6b1a525
0P0001IRST.CO,,,,,1,NONE,,0P0001IRST.CO,,,0P0001IRST.CO,c0bdd834-a493-3e94-88f4-46e11d1c126b
0P0001ISXL.BO,BSE,2019-11-27 03:45:00,19800000,LIC MF Ultra Short Term Fund Direct Weekly Dividend Payout,1,MUTUALFUND,LIC MF Ultra Short Term Fund Di,0P0001ISXL.BO,Asia/Kolkata,IST,0P0001ISXL.BO,600c25a9-bd0c-3fad-91f7-a5c45ff54d59
0P0001IU8C.T,,,,,1,NONE,,0P0001IU8C.T,,,0P0001IU8C.T,ef9acc5e-f5ee-343d-a8a4-e129b8f1f5ad
0P0001IV9Y,,,,,1,NONE,,0P0001IV9Y,,,0P0001IV9Y,faad4dc7-c380-37d8-8acf-0a5013c67e73
0P0001IVD1.ST,,,,,1,NONE,,0P0001IVD1.ST,,,0P0001IVD1.ST,19b7858a-06e1-3911-b1bb-92611d5faba5
0P0001IVIB.F,,,,,1,NONE,,0P0001IVIB.F,,,0P0001IVIB.F,16a9af06-82ff-3608-bda5-e90006398fbf
0P0001IXBM.SW,EBS,2019-12-30 08:00:00,3600000,Janus Henderson Capital Funds plc - Absolute Return Income Fund Class I2 HCHF,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0001IXBM.SW,Europe/Zurich,CET,0P0001IXBM.SW,4c8bc6a0-a3ec-39c4-a806-82c9a7fcee46
0P0001IZS3.F,,,,,1,NONE,,0P0001IZS3.F,,,0P0001IZS3.F,f9469337-5c48-3d49-a536-82744a47ecab
0P0001J0EY.F,,,,,1,NONE,,0P0001J0EY.F,,,0P0001J0EY.F,d75c2799-1eaa-3238-a5f1-ab8533060eca
0P0001J3V9.L,,,,,1,NONE,,0P0001J3V9.L,,,0P0001J3V9.L,59296337-99fd-39f3-a3d8-b11ce245632b
0P0001J4K0.F,FRA,2020-01-15 07:00:00,3600000,Federal Optimal Gestion Privée ESG P,1,MUTUALFUND,Federal Optimal Gestion Privée,0P0001J4K0.F,Europe/Berlin,CET,0P0001J4K0.F,7976843e-7bf8-359b-92ac-9dab07f5b83c
0P0001J4X8,PNK,2020-06-23 13:30:00,-18000000,,1,MUTUALFUND,MontLake Crabel Gemini UCITS Fu,0P0001J4X8,America/New_York,EST,0P0001J4X8,82699615-00f1-3038-adff-7ddf2d7e28a1
0P0001J5E6,PNK,2020-10-06 13:30:00,-18000000,,1,MUTUALFUND,Ci Global Investments RIAIF ICA,0P0001J5E6,America/New_York,EST,0P0001J5E6,90cee512-24ee-3fa6-bd59-1dcda9865b05
0P0001J5L7.F,FRA,2020-01-20 07:00:00,3600000,EdR SICAV - Short Duration Credit CR EUR,1,MUTUALFUND,EdR SICAV - Short Duration Cred,0P0001J5L7.F,Europe/Berlin,CET,0P0001J5L7.F,a1ef9f57-bdb4-3c79-bccd-6a04ee69ae12
0P0001J5NI.F,,,,,1,NONE,,0P0001J5NI.F,,,0P0001J5NI.F,f93dcdd2-c7eb-33ca-9bd1-9885c7468c53
0P0001JA4F.JO,,,,,1,NONE,,0P0001JA4F.JO,,,0P0001JA4F.JO,d8615e30-a834-390e-b23d-d19651fdcc41
0P0001JDMA.MX,MEX,2020-02-18 14:30:00,-21600000,SIEFORE INVERCAP BÁSICA INICIAL SA DE CV,1,MUTUALFUND,SIEFORE INVERCAP BÁSICA INICIA,0P0001JDMA.MX,America/Mexico_City,CST,0P0001JDMA.MX,cd9771e0-9c5f-366a-a1e7-534d8ca8100e
0P0001JDQX.F,,,,,1,NONE,,0P0001JDQX.F,,,0P0001JDQX.F,37927e8d-1e23-3d37-8388-eaff6cef9cb7
0P0001JGAI.F,FRA,2020-03-06 07:00:00,3600000,ERES Sélection Monétaire A,1,MUTUALFUND,ERES Sélection Monétaire A,0P0001JGAI.F,Europe/Berlin,CET,0P0001JGAI.F,f3ca2164-b20f-3438-96b0-c3fa3322d470
0P0001JM9T,PNK,2020-06-09 13:30:00,-18000000,,1,MUTUALFUND,CI Global Value Corporate Class,0P0001JM9T,America/New_York,EST,0P0001JM9T,ad46ed3d-4954-3f9f-96a7-483fa31eac53
0P0001JR4S.TO,TOR,2020-05-04 13:30:00,-18000000,Manulife Fundamental Balanced Class GIF Select (InvestmentPlus - Elite),1,MUTUALFUND,Manuvie FPG Cat équil fondamen,0P0001JR4S.TO,America/Toronto,EST,0P0001JR4S.TO,9101168c-8de2-3a7a-a07c-f9a237a7e32c
0P0001JSE9,PNK,2020-07-15 13:30:00,-18000000,,1,MUTUALFUND,Schroder Asia More+ USD Hedged ,0P0001JSE9,America/New_York,EST,0P0001JSE9,f71f4702-e8f1-3463-9b31-479d649d7a51
0P0001JSTX.SW,,,,,1,NONE,,0P0001JSTX.SW,,,0P0001JSTX.SW,ffaa9a35-6133-3412-a3b5-5cb03b8b1709
0P0001JT02.L,,,,,1,NONE,,0P0001JT02.L,,,0P0001JT02.L,91425a3a-0b5f-3051-8b82-e68b994b2a3f
0P0001JTWQ.F,,,,,1,NONE,,0P0001JTWQ.F,,,0P0001JTWQ.F,144573c6-f9cc-3ddd-965c-be5aa752eec7
0P0001JUAI,,,,,1,NONE,,0P0001JUAI,,,0P0001JUAI,ad90b197-a70f-3fc4-90da-23613b768f3f
0P0001JXIB.F,,,,,1,NONE,,0P0001JXIB.F,,,0P0001JXIB.F,475c1d1d-0b70-3c44-a0c5-b01d94760a3f
0P0001JY2Q.TO,TOR,2020-05-14 13:30:00,-18000000,CI Marret Alternative Enhanced Yield Fund,1,MUTUALFUND,CI Marret Alternative Enhanced ,0P0001JY2Q.TO,America/Toronto,EST,0P0001JY2Q.TO,90827ef0-607b-3bfe-a027-09217358d1ba
0P0001JZCZ.F,FRA,2020-06-26 06:00:00,3600000,Disruption Fund A&apos;,1,MUTUALFUND,Disruption Fund A',0P0001JZCZ.F,Europe/Berlin,CET,0P0001JZCZ.F,15e316db-9903-359b-b4dc-ad485dda7bde
0P0001K60G.L,,,,,1,NONE,,0P0001K60G.L,,,0P0001K60G.L,e886504f-592d-31c0-8d4b-e1cb541f0f62
0P0001K9T3.F,FRA,2020-07-10 06:00:00,3600000,DWS Concept GS&amp;P Food TFD,1,MUTUALFUND,DWS Concept GS&P Food TFD,0P0001K9T3.F,Europe/Berlin,CET,0P0001K9T3.F,ed124cc8-8288-3145-9960-e81464f14648
0P0001KBNR.TO,TOR,2020-07-13 13:30:00,-18000000,Desjardins Alt Long/Short Equity Market Neutral ETF C,1,MUTUALFUND,Desjardins FNB Alt long/court m,0P0001KBNR.TO,America/Toronto,EST,0P0001KBNR.TO,8bbbd184-799e-35c4-8859-165606ee907f
0P0001KGP0.F,,,,,1,NONE,,0P0001KGP0.F,,,0P0001KGP0.F,e8a5c489-051a-3453-b06b-17d946d4c5b1
0P0001KGT9.F,,,,,1,NONE,,0P0001KGT9.F,,,0P0001KGT9.F,88044cf7-71f3-3fa2-9afe-f9df6c80bc6d
0P0001KJDP.SW,,,,,1,NONE,,0P0001KJDP.SW,,,0P0001KJDP.SW,98d83e21-27e7-3a1a-8c4d-b76a26ca4da4
0P0001KJTJ.F,,,,,1,NONE,,0P0001KJTJ.F,,,0P0001KJTJ.F,337c9f72-81a0-3a6c-98d6-e0153a28245b
0P0001KK00.SW,,,,,1,NONE,,0P0001KK00.SW,,,0P0001KK00.SW,01b51f48-a9da-3912-95bb-a29b2b131a1d
0P0001KM7Z.F,FRA,2020-09-21 06:00:00,3600000,DMS UCITS Platform ICAV - Latitude Horizon Fund EUR Acc 2,1,MUTUALFUND,Latitude Horizon Fund EUR Acc 2,0P0001KM7Z.F,Europe/Berlin,CET,0P0001KM7Z.F,e425ca04-ee0c-3c7f-aeb9-770f8be81887
0P0001KMQU.TO,TOR,2020-09-08 13:30:00,-18000000,iA Canadian Disciplined Equity (iAIM) Hybrid SRP Other,1,MUTUALFUND,iA Actions cdns discipline Hybr,0P0001KMQU.TO,America/Toronto,EST,0P0001KMQU.TO,d6241867-0617-33d6-ac97-7667ce3c2103
0P0001KOGN.JO,JNB,2020-09-30 07:00:00,7200000,,1,MUTUALFUND,Neuberger Berman ESG Emerging M,0P0001KOGN.JO,Africa/Johannesburg,SAST,0P0001KOGN.JO,f9630fc7-493c-3491-87ec-3dedecd012c3
0P0001KQYX,,,,,1,NONE,,0P0001KQYX,,,0P0001KQYX,115b849e-6fd0-302d-8284-faf3dfa7fb8b
0P0001KRD1.L,LSE,2019-01-02 08:00:00,0,AI Pre-Annuity Fixed Interest Fund Insured Pension Income Units,1,MUTUALFUND,AI Pre-Annuity Fixed Interest F,0P0001KRD1.L,Europe/London,GMT,0P0001KRD1.L,a6133f99-1c36-3880-8b5c-7efffdf5ae6b
0P0001KT71.F,,,,,1,NONE,,0P0001KT71.F,,,0P0001KT71.F,8d5c518a-4480-35f2-a023-e991556c3c73
0P0001KUAR.L,,,,,1,NONE,,0P0001KUAR.L,,,0P0001KUAR.L,0d105997-cd08-3b83-82bd-4c1bbe54e262
0P0001KUBE,PNK,2020-05-05 13:30:00,-18000000,,1,MUTUALFUND,Man GLG Pan-European Equity Gro,0P0001KUBE,America/New_York,EST,0P0001KUBE,092251e7-2c0a-3544-867f-47b8611889a5
0P0001KV2A.L,LSE,2020-09-23 07:00:00,0,DMS UCITS Platform ICAV - Latitude Global Fund GBP Acc,1,MUTUALFUND,Latitude Global Fund GBP Acc,0P0001KV2A.L,Europe/London,GMT,0P0001KV2A.L,7c49cd2e-7640-37cb-812e-5597a71bcdb9
0P0001KV4U.F,,,,,1,NONE,,0P0001KV4U.F,,,0P0001KV4U.F,d9182b30-26b8-30c2-9d8a-cdccf3f29911
0P0001KV5L.F,,,,,1,NONE,,0P0001KV5L.F,,,0P0001KV5L.F,13e789d2-9cef-3521-a5d7-5ec826144108
0P0001KVCW.TO,TOR,2020-09-09 13:30:00,-18000000,Canada Life International Opportunity Fund (JPMorgan) L5,1,MUTUALFUND,Canada Vie d'occasions d'invstm,0P0001KVCW.TO,America/Toronto,EST,0P0001KVCW.TO,ca1ccf73-bc01-3173-92c7-16852e2207d8
0P0001KVEI.F,,,,,1,NONE,,0P0001KVEI.F,,,0P0001KVEI.F,9cb93474-1568-366b-9e35-55ab4fa618d1
0P0001KZ1L.F,FRA,2020-10-21 06:00:00,3600000,Mediobanca ESG European Equity I,1,MUTUALFUND,,0P0001KZ1L.F,Europe/Berlin,CET,0P0001KZ1L.F,273e80f1-1e85-38bd-8e00-b1612a258b04
0P0001L83O,,,,,1,NONE,,0P0001L83O,,,0P0001L83O,5ee988af-3665-3afa-9da4-8552b6ae78d8
0P0001L8J2.F,FRA,2020-11-13 07:00:00,3600000,Santalucía VP Objetivo Jubilación 2025 PP,1,MUTUALFUND,Santalucía VP Objetivo Jubilac,0P0001L8J2.F,Europe/Berlin,CET,0P0001L8J2.F,25ca9b05-ddca-3cbe-8adb-56db857d9e73
0P0001LAXY.F,FRA,2020-05-05 06:00:00,3600000,Garraway Funds plc - Garraway Wealth Fund Class EUR Acc,1,MUTUALFUND,Garraway Funds plc - Garraway W,0P0001LAXY.F,Europe/Berlin,CET,0P0001LAXY.F,bf49a046-5200-3f45-9178-fa4172336d12
0P0001LCMH.F,FRA,2020-11-26 07:00:00,3600000,Sextant France Engagement Z,1,MUTUALFUND,Sextant France Engagement Z,0P0001LCMH.F,Europe/Berlin,CET,0P0001LCMH.F,cbf1119d-c834-39ac-be80-e0a22c7684e9
0P0001LE1J.L,,,,,1,NONE,,0P0001LE1J.L,,,0P0001LE1J.L,286c2b94-be46-31d3-b414-0494a3161b7d
0P0001LFO5.F,,,,,1,NONE,,0P0001LFO5.F,,,0P0001LFO5.F,f4e75ef7-5032-3864-b1e2-d5f0523b78ee
0P0001LG7C.L,LSE,2021-01-11 08:00:00,0,THE BLENHEIM FUND - Blenheim Diversified Fixed Income Fund B GBP Income,1,MUTUALFUND,THE BLENHEIM FUND - Blenheim Di,0P0001LG7C.L,Europe/London,GMT,0P0001LG7C.L,bde5cda9-faed-3b61-9c88-8cc701b8cb13
0P0001LGN3.L,LSE,2021-01-11 08:00:00,0,THE BLENHEIM FUND - Blenheim UK Equity Fund B GBP Income,1,MUTUALFUND,THE BLENHEIM FUND - Blenheim UK,0P0001LGN3.L,Europe/London,GMT,0P0001LGN3.L,f0fd9aa3-018f-3542-bfba-9bb204a0ad32
0P0001LI15.TW,TAI,2021-02-02 01:00:00,28800000,,1,MUTUALFUND,UBS (TW) Bond Fund - Fixed Inco,0P0001LI15.TW,Asia/Taipei,CST,0P0001LI15.TW,0b35d29c-d028-37dc-b9b8-22b8507b92c9
0P0001LIPD.BO,BSE,2021-02-17 03:45:00,19800000,,1,MUTUALFUND,SBI Retirement Benefit Fund - A,0P0001LIPD.BO,Asia/Kolkata,IST,0P0001LIPD.BO,628f9ac8-207a-3947-be06-1074d386125c
0P0001LJ4L.TO,TOR,2021-04-19 13:30:00,-18000000,Concentric Signature High Income GIF 75/100,1,MUTUALFUND,Concentric Signature High Incom,0P0001LJ4L.TO,America/Toronto,EST,0P0001LJ4L.TO,aa7c3c69-d72b-3be3-a8bf-b107a57bbe03
0P0001LOCI.F,,,,,1,NONE,,0P0001LOCI.F,,,0P0001LOCI.F,a5e3ba20-2509-3764-afdb-4866f2cf0a1d
