symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001H0SO.BO,BSE,2019-05-30 03:45:00,19800000,Axis Overnight Fund Direct Weekly Dividend Payout,1,MUTUALFUND,Axis Overnight Fund Direct Week,0P0001H0SO.BO,Asia/Kolkata,IST,0P0001H0SO.BO,f24a2dce-995f-3792-861b-b0a3341a5f83
0P0001H3CT,,,,,1,NONE,,0P0001H3CT,,,0P0001H3CT,402c85d2-6f49-3b8b-9b12-c82bb236f8bb
0P0001H538,,,,,1,NONE,,0P0001H538,,,0P0001H538,373c8f9c-8955-30cb-b234-954a391c0c01
0P0001H5IZ.F,,,,,1,NONE,,0P0001H5IZ.F,,,0P0001H5IZ.F,43471175-2291-3c2e-acf9-17ad1050c107
0P0001H6MJ.SI,,,,,1,NONE,,0P0001H6MJ.SI,,,0P0001H6MJ.SI,4630747d-63dc-33ce-a3b0-fd20768a884c
0P0001HABO,,,,,1,NONE,,0P0001HABO,,,0P0001HABO,281f50fc-5d29-385c-bc0a-3d7ea0f96560
0P0001HDMU.F,FRA,2019-05-07 06:00:00,3600000,dVAM Growth Active PCP EUR D1,1,MUTUALFUND,dVAM Growth Active PCP EUR D1,0P0001HDMU.F,Europe/Berlin,CET,0P0001HDMU.F,4dc7adc3-85f3-3df9-9f67-d978c8f06b7d
0P0001HG9F.TO,TOR,2019-05-07 13:30:00,-18000000,BMO Asset Allocation GIF 75/100 Class Prestige,1,MUTUALFUND,BMO FPG 75/100 de l'allocation ,0P0001HG9F.TO,America/Toronto,EST,0P0001HG9F.TO,1746c6d5-9dc2-335e-b55b-905eb9e2f0c9
0P0001HGDT.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Canadian Dividend Fund Series I,1,MUTUALFUND,IA Clarington Canadian Dividend,0P0001HGDT.TO,America/Toronto,EST,0P0001HGDT.TO,dbf1199d-e0e8-30ea-9414-c6fc1b5e9d26
0P0001HGLF.T,,,,,1,NONE,,0P0001HGLF.T,,,0P0001HGLF.T,13a3c4cb-0a89-3ed8-8a74-4296e1471ae5
0P0001HGSM.F,,,,,1,NONE,,0P0001HGSM.F,,,0P0001HGSM.F,efb8267f-35b2-35e5-bced-71dd3ebb625b
0P0001HH0Y.F,FRA,2019-05-28 06:00:00,3600000,Mediolanum Best Brands Emerging Markets Fixed Income Fund LA,1,MUTUALFUND,Mediolanum Best Brands Emerging,0P0001HH0Y.F,Europe/Berlin,CET,0P0001HH0Y.F,2605b02a-a0cb-32ca-9315-43d28d64d969
0P0001HHRP.SW,,,,,1,NONE,,0P0001HHRP.SW,,,0P0001HHRP.SW,130e1adc-7965-3408-8090-5e5632a83688
0P0001HN8O.TO,TOR,2018-01-02 14:30:00,-18000000,TD Tactical Pool Fund Series Private,1,MUTUALFUND,TD Tactical Pool Fund Series Pr,0P0001HN8O.TO,America/Toronto,EST,0P0001HN8O.TO,0d30804d-bc6e-3b66-868f-058d3366b147
0P0001HOLV.TO,TOR,2019-05-27 13:30:00,-18000000,Manulife Ideal Dollar Cost Averaging Program (100/100),1,MUTUALFUND,Manuvie Prog achats périod som,0P0001HOLV.TO,America/Toronto,EST,0P0001HOLV.TO,263ef04f-1c27-3d84-b376-1834c4ddf26d
0P0001HOMF.TO,TOR,2019-05-27 13:30:00,-18000000,Manulife Dollar Cost Averaging Program Private Segregated Pool (LL),1,MUTUALFUND,Manuvie dist Mdt privé Prog ac,0P0001HOMF.TO,America/Toronto,EST,0P0001HOMF.TO,688d3755-7d8e-38a6-a835-4da3787ed9b5
0P0001HOSX,,,,,1,NONE,,0P0001HOSX,,,0P0001HOSX,eaa9d71f-a33f-3f12-a469-7c462d0b3347
0P0001HT9N.L,LSE,2019-05-10 07:00:00,0,Skyline Umbrella Fund ICAV - Fortem Capital Alternative Growth Fund Class A GBP Acc,1,MUTUALFUND,Skyline Umbrella Fund ICAV - Fo,0P0001HT9N.L,Europe/London,GMT,0P0001HT9N.L,f8cfb245-35de-344d-bed9-0c5b1b8f1a37
0P0001HUTB.TO,TOR,2019-06-17 13:30:00,-18000000,CAN Pathways Glb Core Pl B (M) 75/100 PP,1,MUTUALFUND,CAN Oblig mondiales de base Plu,0P0001HUTB.TO,America/Toronto,EST,0P0001HUTB.TO,cee580bd-b9bd-3493-8896-0ba8372b7b90
0P0001HXVS.F,,,,,1,NONE,,0P0001HXVS.F,,,0P0001HXVS.F,79daa096-7a0f-308e-9c72-a8570a857b85
0P0001HZWT.ST,,,,,1,NONE,,0P0001HZWT.ST,,,0P0001HZWT.ST,7e694100-35a6-313e-85bb-0abb08ccfe94
0P0001I1BR,,,,,1,NONE,,0P0001I1BR,,,0P0001I1BR,a2abcaa5-38f5-3a14-86da-2e11f62b696c
0P0001I1UU.F,,,,,1,NONE,,0P0001I1UU.F,,,0P0001I1UU.F,39456304-e352-32f9-979e-c0f4e78c7bbe
0P0001I345.TW,TAI,2019-07-23 01:00:00,28800000,Capital Conservative Allocation Fund of Funds NB TWD,1,MUTUALFUND,Capital Conservative Allocation,0P0001I345.TW,Asia/Taipei,CST,0P0001I345.TW,70f2391c-a516-33c5-a993-3693a0ea7d25
0P0001I38I.BO,BSE,2019-07-24 03:45:00,19800000,Mahindra Overnight Fund Direct Daily Dividend Reinvestment,1,MUTUALFUND,Mahindra Manulife Overnight Fun,0P0001I38I.BO,Asia/Kolkata,IST,0P0001I38I.BO,91e87b5e-2dea-3b2d-9aa3-a4bfc436247c
0P0001I48D,,,,,1,NONE,,0P0001I48D,,,0P0001I48D,31176efe-0056-3c11-b134-165c98d284f1
0P0001I7A4.F,,,,,1,NONE,,0P0001I7A4.F,,,0P0001I7A4.F,0c9e96b8-289c-3218-ad4f-255ccb2533b7
0P0001I825.SI,SES,2019-12-04 01:00:00,28800000,Janus Henderson Capital Funds plc - Multi-Sector Income Fund Class A2 HSGD,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0001I825.SI,Asia/Singapore,SGT,0P0001I825.SI,5f063995-b014-32ae-8517-b8adeac5281e
0P0001IAJA.F,,,,,1,NONE,,0P0001IAJA.F,,,0P0001IAJA.F,31a43498-7d65-3b50-bafb-e3b740228538
0P0001IB5V.F,,,,,1,NONE,,0P0001IB5V.F,,,0P0001IB5V.F,e3b9e62f-af98-341a-b417-d4e035aaf096
0P0001IBO1,PNK,2019-10-02 13:30:00,-18000000,,1,MUTUALFUND,Federated Hermes SDG Engagement,0P0001IBO1,America/New_York,EST,0P0001IBO1,4c1cba67-9825-36cf-9f0b-49c61941f8c6
0P0001IBOT.F,,,,,1,NONE,,0P0001IBOT.F,,,0P0001IBOT.F,4b32764f-e3f8-3f88-b4d2-363b22dcf63c
0P0001ICA7,,,,,1,NONE,,0P0001ICA7,,,0P0001ICA7,f9d173a2-2dd9-3e95-b60b-394e21f5bc89
0P0001IF7T.L,LSE,2019-11-04 08:00:00,0,Trium Sustainable Innovators North American Equity Fund Class F GBP Shares,1,MUTUALFUND,Trium Sustainable Innovators No,0P0001IF7T.L,Europe/London,GMT,0P0001IF7T.L,51d5e556-9b97-340c-85c2-81a36958c23a
0P0001IFHM,,,,,1,NONE,,0P0001IFHM,,,0P0001IFHM,2eee834c-33ce-37c5-9390-0d10e8857aec
0P0001IFV9.SW,,,,,1,NONE,,0P0001IFV9.SW,,,0P0001IFV9.SW,32ea9aa4-6683-37ee-9f6f-297562fdd9fe
0P0001IGB1.T,,,,,1,NONE,,0P0001IGB1.T,,,0P0001IGB1.T,2e13d309-df14-33fc-83aa-22033240cb10
0P0001IGDG,,,,,1,NONE,,0P0001IGDG,,,0P0001IGDG,88a12f20-1ed2-3ba9-96c0-6aa3cff51276
0P0001IIPE.L,,,,,1,NONE,,0P0001IIPE.L,,,0P0001IIPE.L,2565a7fd-a237-3361-a7de-498cb1bdba1e
0P0001IKCT.F,,,,,1,NONE,,0P0001IKCT.F,,,0P0001IKCT.F,3a28707c-4463-37c6-bfb6-496d005ac6cf
0P0001IL3H,,,,,1,NONE,,0P0001IL3H,,,0P0001IL3H,b319be60-8848-3362-9ecc-63ee4d60db99
0P0001IN5L.F,,,,,1,NONE,,0P0001IN5L.F,,,0P0001IN5L.F,b064ba4b-7fa7-3f30-9012-982d1be54740
0P0001IOM2.L,,,,,1,NONE,,0P0001IOM2.L,,,0P0001IOM2.L,a1fe3a13-7b72-3dc0-84d6-6155fbd3f383
0P0001IOX1.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Canadian Low Vol Equity Fund (LC) 75/75 P,1,MUTUALFUND,CAN Actions canadiennes à faib,0P0001IOX1.TO,America/Toronto,EST,0P0001IOX1.TO,3866d678-37f6-386d-95bd-a489ef12824b
0P0001IPIU.F,,,,,1,NONE,,0P0001IPIU.F,,,0P0001IPIU.F,9835c4e9-aeb0-35b1-a834-3726a81b957c
0P0001IQ9H.L,LSE,2019-12-06 08:00:00,0,M&amp;G Investment Funds (1) - M&amp;G North American Dividend Fund Sterling PP-H (hedged) Acc,1,MUTUALFUND,M&G North American Dividend Fun,0P0001IQ9H.L,Europe/London,GMT,0P0001IQ9H.L,75ce3f79-ca45-351d-b941-092c55e34d3d
0P0001IRMX.SI,,,,,1,NONE,,0P0001IRMX.SI,,,0P0001IRMX.SI,055037fe-75ed-3654-bcdd-6f3cac272ad4
0P0001IT7B.TO,TOR,2019-11-28 14:30:00,-18000000,BMO Concentrated Global Balanced Fund F6,1,MUTUALFUND,BMO concentré mondial équilib,0P0001IT7B.TO,America/Toronto,EST,0P0001IT7B.TO,9819a56e-9950-3f23-8bff-b80a5bbe0950
0P0001IU3S.IR,,,,,1,NONE,,0P0001IU3S.IR,,,0P0001IU3S.IR,4efc673d-168b-3ac1-a34f-63a5ce14e92d
0P0001IULP.F,,,,,1,NONE,,0P0001IULP.F,,,0P0001IULP.F,f71623a1-9ffc-324e-a676-bfad4262380c
0P0001IV42.F,FRA,2019-12-11 07:00:00,3600000,BAGUS Global Balanced,1,MUTUALFUND,BAGUS Global Balanced,0P0001IV42.F,Europe/Berlin,CET,0P0001IV42.F,af6144b0-3bda-393a-8b35-9a0337ffd16c
0P0001IWNO.F,FRA,2019-12-16 07:00:00,3600000,Tungsten Multi Premium I,1,MUTUALFUND,Tungsten Multi Premium I,0P0001IWNO.F,Europe/Berlin,CET,0P0001IWNO.F,46e0e9aa-c2fa-347c-90a0-e953bf3136f3
0P0001IXIP.TO,TOR,2019-11-22 14:30:00,-18000000,Franklin US Rising Dividends O (Hedged),1,MUTUALFUND,Franklin US Rising Dividends O ,0P0001IXIP.TO,America/Toronto,EST,0P0001IXIP.TO,39a98f1c-6d32-3abd-ab55-50a57a506793
0P0001J08L.BO,BSE,2020-01-30 03:45:00,19800000,,1,MUTUALFUND,HSBC Ultra Short Duration Fund ,0P0001J08L.BO,Asia/Kolkata,IST,0P0001J08L.BO,9c9bafb8-4c89-34ae-b5f9-a497c375cd17
0P0001J1GQ,,,,,1,NONE,,0P0001J1GQ,,,0P0001J1GQ,382ea0c9-ca86-33c2-8490-6702388303dd
0P0001J2XE,,,,,1,NONE,,0P0001J2XE,,,0P0001J2XE,46c38040-7f3f-3e52-9692-a50bc04c59a9
0P0001J2XI.F,FRA,2020-02-14 07:00:00,3600000,NT World ESG Leaders EQ Indx Fund E EUR Inc,1,MUTUALFUND,NT World ESG Leaders EQ Indx Fu,0P0001J2XI.F,Europe/Berlin,CET,0P0001J2XI.F,acb673e9-1a8b-3f9e-ba57-66cf761ddd95
0P0001J4IM.L,,,,,1,NONE,,0P0001J4IM.L,,,0P0001J4IM.L,f6cc1dcc-b6fb-3680-8398-c5b6666f6657
0P0001J4IT.F,,,,,1,NONE,,0P0001J4IT.F,,,0P0001J4IT.F,2860d47e-e4e3-3ac3-b457-e32cfd629ee5
0P0001J8IJ.F,,,,,1,NONE,,0P0001J8IJ.F,,,0P0001J8IJ.F,3fca24fb-1936-37da-8f95-b156ba934ba0
0P0001JBD0,,,,,1,NONE,,0P0001JBD0,,,0P0001JBD0,bd28c559-08a3-38e1-b71f-a05cae1ca840
0P0001JBWO.F,,,,,1,NONE,,0P0001JBWO.F,,,0P0001JBWO.F,9d5b79ca-a5fb-3910-8b4b-fc8fdbc3ef48
0P0001JC3R.BO,BSE,2020-03-09 03:45:00,19800000,,1,MUTUALFUND,PGIM India Money Market Fund Re,0P0001JC3R.BO,Asia/Kolkata,IST,0P0001JC3R.BO,ba2ef535-3245-3609-ba44-9e86b31f431e
0P0001JDDE.L,,,,,1,NONE,,0P0001JDDE.L,,,0P0001JDDE.L,3eb36c7a-bc8b-314d-a16e-e881dba81331
0P0001JETR.TW,TAI,2020-04-09 01:00:00,28800000,,1,MUTUALFUND,United 7 Years EMD Term Fund(TW,0P0001JETR.TW,Asia/Taipei,CST,0P0001JETR.TW,76c878e1-cae7-3d7c-910a-7a42bc6178ae
0P0001JFBU,PNK,2020-03-09 13:30:00,-18000000,,1,MUTUALFUND,CI de revenu et d'actions amér,0P0001JFBU,America/New_York,EST,0P0001JFBU,d813b50c-56af-31a0-b6da-a342222fb104
0P0001JGAL.SI,SES,2020-03-02 01:00:00,28800000,Principal Global Investors Funds - Global Property Securities Fund A Hedged Acc SGD,1,MUTUALFUND,Principal Global Investors Fund,0P0001JGAL.SI,Asia/Singapore,SGT,0P0001JGAL.SI,5677516a-5412-3d32-89b6-dd560954e7d9
0P0001JLUD.SI,SES,2020-04-14 01:00:00,28800000,PineBridge Asia Pacific Investment Grade Bond Fund Class A5HD,1,MUTUALFUND,PineBridge Asia Pacific Investm,0P0001JLUD.SI,Asia/Singapore,SGT,0P0001JLUD.SI,7611995c-39af-321b-8830-c2095b7ff946
0P0001JOTB.F,,,,,1,NONE,,0P0001JOTB.F,,,0P0001JOTB.F,dfc14bbd-5726-3b3a-a64d-d1ab5b40d225
0P0001JQ2Z.TO,TOR,2020-05-11 13:30:00,-18000000,CAN Gbl Equity (CG) 75/100 PP,1,MUTUALFUND,CAN Actions mondiales 75/100 (P,0P0001JQ2Z.TO,America/Toronto,EST,0P0001JQ2Z.TO,d0dced94-0c17-3e3d-a6ae-1c55ec1b86ce
0P0001JQ53.TO,TOR,2020-05-11 13:30:00,-18000000,CAN Gbl Value Bal (BG) 75/75 PS1,1,MUTUALFUND,CAN Équilibré de valeur mondi,0P0001JQ53.TO,America/Toronto,EST,0P0001JQ53.TO,7424c586-8b30-3726-851a-1fa23ca22d28
0P0001JSTK.L,LSE,2019-01-02 08:00:00,0,UBS UK Equity Income Fund Class K Income Shares (Net),1,MUTUALFUND,UBS UK Equity Income Fund Class,0P0001JSTK.L,Europe/London,GMT,0P0001JSTK.L,58e7cd37-800d-36ac-b0e5-09e8c64d9e81
0P0001K0SY.CO,,,,,1,NONE,,0P0001K0SY.CO,,,0P0001K0SY.CO,51b87a34-9c08-36c3-8c21-9218e8091ec3
0P0001K29S.L,LSE,2020-06-18 07:00:00,0,Brown Advisory US Sustainable Growth Fund GBP Class SI Acc Shares,1,MUTUALFUND,Brown Advisory US Sustainable G,0P0001K29S.L,Europe/London,GMT,0P0001K29S.L,64d4dc74-8456-3709-b5e7-37bd5f21effa
0P0001K2MH.HK,HKG,2020-06-02 01:30:00,28800000,Principal Global Investors Funds - Post Global Limited Term High Yield Fund D2 Inc Plus HKD,1,MUTUALFUND,Principal Global Investors Fund,0P0001K2MH.HK,Asia/Hong_Kong,HKT,0P0001K2MH.HK,1cd5ffd6-b516-32fc-a20e-153e8de3ba5f
0P0001K47S.F,FRA,2020-06-04 06:00:00,3600000,Tocqueville Megatrends ISR GD,1,MUTUALFUND,Tocqueville Megatrends ISR GD,0P0001K47S.F,Europe/Berlin,CET,0P0001K47S.F,915aa748-646a-314c-a78b-5332f3265553
0P0001K6WV,,,,,1,NONE,,0P0001K6WV,,,0P0001K6WV,38207526-abf3-3bee-bc98-45414fa5662e
0P0001K7SW.F,,,,,1,NONE,,0P0001K7SW.F,,,0P0001K7SW.F,bbfe3430-88dc-3d95-ab19-1c94e7731c4e
0P0001K85A,PNK,2020-06-29 13:30:00,-18000000,,1,MUTUALFUND,MiraeAsset Global Investment Gr,0P0001K85A,America/New_York,EST,0P0001K85A,4efa9302-1e6c-3959-9e1b-fd2201bc0857
0P0001KFZ5.SI,SES,2020-09-01 01:00:00,28800000,Nomura Funds Ireland plc - Global Dynamic Bond Fund AD SGD Hedged,1,MUTUALFUND,Nomura Funds Ireland plc - Glob,0P0001KFZ5.SI,Asia/Singapore,SGT,0P0001KFZ5.SI,a325b275-39ad-3316-84ac-00d31216e89b
0P0001KFZX.L,,,,,1,NONE,,0P0001KFZX.L,,,0P0001KFZX.L,72c13483-d142-3be8-b484-88a533aa20d9
0P0001KL0P,PNK,2020-08-26 13:30:00,-18000000,,1,MUTUALFUND,Baillie Gifford Worldwide Japan,0P0001KL0P,America/New_York,EST,0P0001KL0P,1b75c51f-0bbb-38e3-8887-5a785616c5c5
0P0001KL8I.L,,,,,1,NONE,,0P0001KL8I.L,,,0P0001KL8I.L,7d18acd4-578c-3fb6-8f5b-f6074ea26add
0P0001KMZA.BO,BSE,2020-09-29 03:45:00,19800000,,1,MUTUALFUND,Invesco India Focused 20 Equity,0P0001KMZA.BO,Asia/Kolkata,IST,0P0001KMZA.BO,91f127b6-23dd-36d9-93ec-3d6528bd0a6e
0P0001KQCX.F,,,,,1,NONE,,0P0001KQCX.F,,,0P0001KQCX.F,4ae1ce13-8fe8-3a31-9658-a0ff4ceca097
0P0001KRJY.BE,BER,2020-10-06 06:00:00,3600000,,1,MUTUALFUND,Amundi TW - US Dollar Core Fixe,0P0001KRJY.BE,Europe/Berlin,CET,0P0001KRJY.BE,8f5ca7a3-bbff-3e16-a552-bae4653bbcc6
0P0001KRX0.L,LSE,2020-12-08 08:00:00,0,M&amp;G Sustainable Multi Asset Balanced Fund Sterling PP Acc,1,MUTUALFUND,M&G Sustainable Multi Asset Bal,0P0001KRX0.L,Europe/London,GMT,0P0001KRX0.L,d018b0ea-1672-3f35-9c5e-4487794f5190
0P0001KTA0.F,,,,,1,NONE,,0P0001KTA0.F,,,0P0001KTA0.F,f143f299-7714-3af1-b7b7-dcda57e73b58
0P0001KUJH.BO,BSE,2020-10-26 03:45:00,19800000,,1,MUTUALFUND,Edelweiss MSCI India Domestic &,0P0001KUJH.BO,Asia/Kolkata,IST,0P0001KUJH.BO,1a59655e-c72b-365b-8831-71ae1bdee59d
0P0001KURH.F,FRA,2020-10-01 06:00:00,3600000,Muzinich Asia Credit Opportunities Fund Hedged EUR Accumulation H Units,1,MUTUALFUND,Muzinich Asia Credit Opportunit,0P0001KURH.F,Europe/Berlin,CET,0P0001KURH.F,b6a78e46-379c-382d-8d9d-b012e2ad20c7
0P0001KY3H,,,,,1,NONE,,0P0001KY3H,,,0P0001KY3H,9217504d-9208-3e0c-a794-d17d167e3165
0P0001KZ3N.BO,BSE,2020-11-17 03:45:00,19800000,,1,MUTUALFUND,Mahindra Manulife Focused Equit,0P0001KZ3N.BO,Asia/Kolkata,IST,0P0001KZ3N.BO,055faf54-cec4-3487-84d9-e73865428b89
0P0001KZPX,PNK,2020-10-23 13:30:00,-18000000,,1,MUTUALFUND,Taishin Strategy Senior Total R,0P0001KZPX,America/New_York,EST,0P0001KZPX,48dc1354-5a5d-3115-b85a-3881a5ad3cdc
0P0001KZY4.F,FRA,2020-10-01 06:00:00,3600000,Werte Fonds Münsterland Nachhaltig,1,MUTUALFUND,Werte Fonds Münsterland Nachha,0P0001KZY4.F,Europe/Berlin,CET,0P0001KZY4.F,97da4648-89b6-3caf-adbc-84e7555ca1cb
0P0001L0KR,PNK,2020-12-03 14:30:00,-18000000,,1,MUTUALFUND,New Capital UCITS Fund Plc - Ne,0P0001L0KR,America/New_York,EST,0P0001L0KR,7675ad59-58cb-399a-a600-e90d24b8725b
0P0001L193.F,FRA,2020-10-28 07:00:00,3600000,Barings Emerging Markets Sovereign Debt Fund Tranche I EUR Distribution Shares,1,MUTUALFUND,Barings Emerging Markets Sovere,0P0001L193.F,Europe/Berlin,CET,0P0001L193.F,8b56d9a4-c9c5-3cba-ace8-5776d1251022
0P0001L1CI,,,,,1,NONE,,0P0001L1CI,,,0P0001L1CI,8f2b66a2-30ee-307b-84b0-93341cbd4dc0
0P0001L1TL.L,LSE,2020-11-02 08:00:00,0,VT RM Global Real Opportunities Fund Class F GBP Accumulation,1,MUTUALFUND,VT RM Global Real Opportunities,0P0001L1TL.L,Europe/London,GMT,0P0001L1TL.L,94c41a0b-99a0-30cb-8ddd-de17205ced32
0P0001L27F,,,,,1,NONE,,0P0001L27F,,,0P0001L27F,a84c2e18-36f8-3664-8378-89e4861b6e63
0P0001L27W,,,,,1,NONE,,0P0001L27W,,,0P0001L27W,eec96d3f-a6e0-36b7-8aa7-1340e1b6e3b5
0P0001L4SZ,,,,,1,NONE,,0P0001L4SZ,,,0P0001L4SZ,ed6a7952-f33f-3feb-a4de-f525fe3f40b3
0P0001L5IT.ST,,,,,1,NONE,,0P0001L5IT.ST,,,0P0001L5IT.ST,accaa21a-ee18-3c95-bc45-cec80ac9aadd
0P0001L62N.F,,,,,1,NONE,,0P0001L62N.F,,,0P0001L62N.F,0dcd220e-cec5-335f-a04e-3e44ade8a6a1
0P0001L706.F,FRA,2020-02-18 07:00:00,3600000,OGM Oasis Crescent Global Low Equity Fund Class B (EUR) Shares (Acc),1,MUTUALFUND,Oasis Crescent Global Low Equit,0P0001L706.F,Europe/Berlin,CET,0P0001L706.F,55ae4c4d-72ff-39bd-b0a7-febfd986e8ab
0P0001L75W.F,,,,,1,NONE,,0P0001L75W.F,,,0P0001L75W.F,da2a4695-c719-3baf-bc56-048833545e31
0P0001L7A9.BO,BSE,2020-12-17 03:45:00,19800000,,1,MUTUALFUND,Baroda Banking & PSU Bond Fund ,0P0001L7A9.BO,Asia/Kolkata,IST,0P0001L7A9.BO,9e079875-e1d5-3c71-a0db-552cc51101e3
0P0001L7R3.F,FRA,2020-11-19 07:00:00,3600000,Acatis Gané Value Event Fonds Z TF,1,MUTUALFUND,Acatis Gané Value Event Fonds ,0P0001L7R3.F,Europe/Berlin,CET,0P0001L7R3.F,0f5e8c2a-be8c-3081-bbe9-a10a2fdbb1b4
0P0001L881.F,FRA,2020-12-18 07:00:00,3600000,Santander Eurocrédito Cartera FI,1,MUTUALFUND,Santander Eurocrédito Cartera ,0P0001L881.F,Europe/Berlin,CET,0P0001L881.F,a8398be7-e3d7-3e72-8c3c-bfbd75a2d74b
0P0001LB6K.SW,,,,,1,NONE,,0P0001LB6K.SW,,,0P0001LB6K.SW,53cfa1d9-0db4-35d7-a916-8632096fab29
0P0001LCKA.SI,,,,,1,NONE,,0P0001LCKA.SI,,,0P0001LCKA.SI,471e120a-cab2-366f-9b97-c72af9eed2dd
0P0001LCOO,PNK,2021-07-08 13:30:00,-18000000,,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001LCOO,America/New_York,EST,0P0001LCOO,0684fdf8-86ad-3b16-b94d-64d44f69bdf4
0P0001LF87.F,FRA,2021-08-03 06:00:00,3600000,,1,MUTUALFUND,Wellington Global Impact Bond F,0P0001LF87.F,Europe/Berlin,CET,0P0001LF87.F,a0f0fc72-5759-33a4-a625-2a16059ac4f8
0P0001LFLU.L,,,,,1,NONE,,0P0001LFLU.L,,,0P0001LFLU.L,bacd3c9f-9cef-319c-b298-8df4b62e19b8
0P0001LI26.TO,TOR,2021-01-28 14:30:00,-18000000,Invesco NASDAQ 100 Index ETF Fund,1,MUTUALFUND,Invesco FNB indice NASDAQ 100 A,0P0001LI26.TO,America/Toronto,EST,0P0001LI26.TO,0ba1a92d-4e40-3cf5-bdd2-36e9c8438938
0P0001LI6I.F,,,,,1,NONE,,0P0001LI6I.F,,,0P0001LI6I.F,baaba555-e003-394c-864e-98f269ef9c32
0P0001LIG5.L,LSE,2021-03-22 08:00:00,0,Premier Miton Global Smaller Companies Fund F GBP Acc,1,MUTUALFUND,Premier Miton Global Smaller Co,0P0001LIG5.L,Europe/London,GMT,0P0001LIG5.L,37eb6292-1759-3751-9706-b311a4e435b0
0P0001LJ45.TO,TOR,2021-04-19 13:30:00,-18000000,Concentric Sentry U.S. Growth and Income GIF 75/100,1,MUTUALFUND,Sentry FPG Concentrique croissa,0P0001LJ45.TO,America/Toronto,EST,0P0001LJ45.TO,a85b6193-1b13-31fd-9a8d-7bfe9020a058
0P0001LKE9.F,,,,,1,NONE,,0P0001LKE9.F,,,0P0001LKE9.F,3da3c6c5-d456-3d34-9a14-2f87700a45a3
0P0001LLJC.F,FRA,2021-02-01 07:00:00,3600000,LBPAM ISR Convertibles Europe L,1,MUTUALFUND,LBPAM ISR Convertibles Europe L,0P0001LLJC.F,Europe/Berlin,CET,0P0001LLJC.F,85baf8e0-3582-3403-bab7-eac390716601
0P0001LMIM.SW,,,,,1,NONE,,0P0001LMIM.SW,,,0P0001LMIM.SW,1f92d1dd-610d-3141-8ad4-04c0eefc751b
0P0001LQAJ.SI,,,,,1,NONE,,0P0001LQAJ.SI,,,0P0001LQAJ.SI,114ee7b3-404f-3f8d-b497-38c233f7dd3b
0P0001LQDC.F,,,,,1,NONE,,0P0001LQDC.F,,,0P0001LQDC.F,05f0c99e-47eb-321d-a998-b33d14abb916
0P0001LU03.HK,HKG,2021-04-20 01:30:00,28800000,,1,MUTUALFUND,PineBridge Quantitative Diversi,0P0001LU03.HK,Asia/Hong_Kong,HKT,0P0001LU03.HK,67a2a75a-09fb-3250-a7cd-1da825ffe995
0P0001LUP3,,,,,1,NONE,,0P0001LUP3,,,0P0001LUP3,8e1bf426-fbb4-3781-a7a9-f47b2156e783
0P0001LW3W.IR,,,,,1,NONE,,0P0001LW3W.IR,,,0P0001LW3W.IR,da69bbff-a934-3d44-b82f-dd6218fb2cba
0P0001LZ1E.ST,,,,,1,NONE,,0P0001LZ1E.ST,,,0P0001LZ1E.ST,16fb0816-11b5-3943-8e50-6bf162589463
0P0001LZFC.F,,,,,1,NONE,,0P0001LZFC.F,,,0P0001LZFC.F,a40df0f3-860f-3309-a546-4f2661c177ce
0P0001LZUD,PNK,2020-10-20 13:30:00,-18000000,,1,MUTUALFUND,Zurich Invest US Equity Index F,0P0001LZUD,America/New_York,EST,0P0001LZUD,b2b3e7b9-3334-3a00-81bb-81e4564d9b66
0P0001M03R.SW,,,,,1,NONE,,0P0001M03R.SW,,,0P0001M03R.SW,15addf75-a665-3ced-b750-a14552af88db
0P0001M26P,,,,,1,NONE,,0P0001M26P,,,0P0001M26P,15998ed2-275d-3378-a785-09a8ee9b7cfc
0P0001M334.NZ,NZE,2021-03-10 21:00:00,46800000,,1,MUTUALFUND,Maybank Asian Growth and Income,0P0001M334.NZ,Pacific/Auckland,NZDT,0P0001M334.NZ,4e9a53eb-e5b9-3758-b5b8-014640baf555
0P0001M38H.F,FRA,2021-04-09 06:00:00,3600000,Premium Selection UCITS ICAV - Polar Capital Future Healthcare Class Kh EUR Accumulation,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001M38H.F,Europe/Berlin,CET,0P0001M38H.F,d0323a93-8d11-3c7c-9b51-3308d5208a42
0P0001M5RQ.L,LSE,2021-06-28 07:00:00,0,,1,MUTUALFUND,BlackRock ACS LifePath 2055-205,0P0001M5RQ.L,Europe/London,GMT,0P0001M5RQ.L,9995ded4-941e-32a4-938f-c5973ec209ab
0P0001MDRC.T,,,,,1,NONE,,0P0001MDRC.T,,,0P0001MDRC.T,1685598b-ea21-3c79-99fe-198b53a4c1ba
