symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00008XKC.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Mackenzie Income GIF Select Original 75,1,MUTUALFUND,Manulife Mackenzie Income GIF S,0P00008XKC.TO,America/Toronto,EST,0P00008XKC.TO,686fc965-77ff-3b6b-9f4f-8e68a257336a
0P000090QK.L,,,,,1,NONE,,0P000090QK.L,,,0P000090QK.L,8c13c9ce-98c9-39b9-bb48-f320178389b7
0P000093FW.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Arbitrage Fund - Regular Plan - Growth,1,MUTUALFUND,IDFC Arbitrage Fund - Regular P,0P000093FW.BO,Asia/Kolkata,IST,0P000093FW.BO,24bfb0bc-7874-317e-ad2e-d97f876c34e6
0P000096JF.L,LSE,2018-01-02 08:00:00,0,Threadneedle Global Equity Income Fund Retail Accumulation GBP,1,MUTUALFUND,Threadneedle Global Equity Inco,0P000096JF.L,Europe/London,GMT,0P000096JF.L,02c1fbd6-2a36-3f49-8234-193bd7d47ddc
0P000099XW,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BEA Union Investment Asia Strat,0P000099XW,America/New_York,EST,0P000099XW,fa7c6330-a343-3901-99dc-2a9562c6ee38
0P00009NDL.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Cundill Value Fund -T5,1,MUTUALFUND,Mackenzie Cundill valeur T6,0P00009NDL.TO,America/Toronto,EST,0P00009NDL.TO,b7ea7394-7904-3765-b839-351e2f279df3
0P00009RDB,,,,,1,NONE,,0P00009RDB,,,0P00009RDB,3909bce4-6ebd-34e4-a20b-668d867aa244
0P00009RID.L,LSE,2018-01-02 08:00:00,0,Threadneedle American Extended Alpha Fund Retail Accumulation GBP,1,MUTUALFUND,Threadneedle American Extended ,0P00009RID.L,Europe/London,GMT,0P00009RID.L,28ea00ed-9a7c-3d8c-996b-1a419639e8e7
0P00009SIE,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Global,0P00009SIE,America/New_York,EST,0P00009SIE,c7def4e7-d240-30b4-a2af-41d30b094407
0P00009TDR.SW,,,,,1,NONE,,0P00009TDR.SW,,,0P00009TDR.SW,1d620bcd-075c-3bcf-844a-53951d276897
0P0000A41S,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie Global Equity Fund A,0P0000A41S,America/New_York,EST,0P0000A41S,16719214-a02e-313a-8492-b15cc8b59273
0P0000A92R.F,,,,,1,NONE,,0P0000A92R.F,,,0P0000A92R.F,36386667-5d99-38ea-90fb-0cb45b1b06a1
0P0000A9O8.F,,,,,1,NONE,,0P0000A9O8.F,,,0P0000A9O8.F,6c06637c-562d-3045-8e9b-652ddef44ef8
0P0000CNKO.BO,BSE,2018-01-01 03:45:00,19800000,BNP Paribas Low Duration Fund Regular Daily Dividend Reinvestment,1,MUTUALFUND,BNP Paribas Low Duration Fund R,0P0000CNKO.BO,Asia/Kolkata,IST,0P0000CNKO.BO,ad70fd64-7682-3d08-8c82-54507f359754
0P0000CPOJ.F,,,,,1,NONE,,0P0000CPOJ.F,,,0P0000CPOJ.F,2f5a41ab-a671-3d2c-848b-3ff06d3cd24e
0P0000CUMV.TO,TOR,2018-01-02 14:30:00,-18000000,DynamicEdge Balanced Port Series T,1,MUTUALFUND,DynamiqueUltra Port équilibré,0P0000CUMV.TO,America/Toronto,EST,0P0000CUMV.TO,de119dd5-729e-30a9-a353-33e1cc96d301
0P0000F3HN.F,,,,,1,NONE,,0P0000F3HN.F,,,0P0000F3HN.F,afa171d8-b673-329b-b6ee-0e57f08f57eb
0P0000G1SN.F,,,,,1,NONE,,0P0000G1SN.F,,,0P0000G1SN.F,8ca7bac3-75cc-314a-b81a-505bd5ac0120
0P0000G3E4,,,,,1,NONE,,0P0000G3E4,,,0P0000G3E4,7b101968-4070-321e-883d-e3f09f3e0597
0P0000GD85.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Diversified Investment Fund Series T6,1,MUTUALFUND,Manuvie placements diversifiés,0P0000GD85.TO,America/Toronto,EST,0P0000GD85.TO,4d312349-f40f-310e-bd1f-cd3d2fc71194
0P0000HKT7.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife CIBC Monthly Income Seg Fund MLIA B,1,MUTUALFUND,Manuvie FPG CPLM B Rev mensuel ,0P0000HKT7.TO,America/Toronto,EST,0P0000HKT7.TO,fe1e9ba5-4393-3ace-98ca-b8e127586f27
0P0000HLKR.F,FRA,2018-01-02 07:00:00,3600000,ERES Carmignac Equilibre F,1,MUTUALFUND,ERES Carmignac Equilibre F,0P0000HLKR.F,Europe/Berlin,CET,0P0000HLKR.F,894ebc5a-6b8c-3926-9067-5faf1799cd96
0P0000HQYV,,,,,1,NONE,,0P0000HQYV,,,0P0000HQYV,e40b1678-ef3c-353b-9e5b-39723e23bc63
0P0000I0NP.SW,,,,,1,NONE,,0P0000I0NP.SW,,,0P0000I0NP.SW,0c5e3ad3-fc52-3b84-bb00-f43f5ec15a50
0P0000I13G.F,,,,,1,NONE,,0P0000I13G.F,,,0P0000I13G.F,c61c1ac3-5e33-34a0-8c5f-6eb652c17fc6
0P0000I3X9.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Global Balanced - Class G,1,MUTUALFUND,Empire équilibré mondial - ca,0P0000I3X9.TO,America/Toronto,EST,0P0000I3X9.TO,91d1e77d-77d7-3d11-a16b-ca1b61ba04c8
0P0000I5S6.L,LSE,2018-01-02 08:00:00,0,Hartford Diamond Rising IncPort,1,MUTUALFUND,Hartford Diamond Rising IncPort,0P0000I5S6.L,Europe/London,GMT,0P0000I5S6.L,aa4f1c24-6666-39f5-901f-3f0b5f15127c
0P0000IPYB,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Goldman Sachs US$ Liquid Reserv,0P0000IPYB,America/New_York,EST,0P0000IPYB,e996c01e-f31e-36c1-96e0-b9c6b5427900
0P0000J26P.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal U.S. Dividend Income Fund 75,1,MUTUALFUND,Manuvie SI revenu de div améri,0P0000J26P.TO,America/Toronto,EST,0P0000J26P.TO,31b6eb7f-6b20-3536-848c-70d0673d4cf4
0P0000J5DH.F,,,,,1,NONE,,0P0000J5DH.F,,,0P0000J5DH.F,000254b9-f895-376b-950d-9737930af1bf
0P0000J5IJ.F,,,,,1,NONE,,0P0000J5IJ.F,,,0P0000J5IJ.F,6ff0f8dd-a28d-318e-b6d5-afd90ad23711
0P0000J5RV.F,FRA,2018-01-02 07:00:00,3600000,ES Actions International,1,MUTUALFUND,CM-AM Actions International ES,0P0000J5RV.F,Europe/Berlin,CET,0P0000J5RV.F,ee6be850-5780-35b8-aec1-b5d9c0c992fb
0P0000J60X.F,FRA,2018-01-02 07:00:00,3600000,Confiance Solidaire FDA,1,MUTUALFUND,Confiance Solidaire Faim Et Dé,0P0000J60X.F,Europe/Berlin,CET,0P0000J60X.F,65aa1d80-01e8-380c-aab0-ee7b0a8a316a
0P0000JAA7.SW,,,,,1,NONE,,0P0000JAA7.SW,,,0P0000JAA7.SW,638d58b9-4a12-3122-83a2-497543ba3537
0P0000JMWN.F,,,,,1,NONE,,0P0000JMWN.F,,,0P0000JMWN.F,7dc63fcd-46c8-3f61-830f-9d954935fdae
0P0000JNAT,,,,,1,NONE,,0P0000JNAT,,,0P0000JNAT,e69d5dc5-8165-3b7f-ba8e-33f2dc5f2706
0P0000JVKZ.F,FRA,2018-01-02 07:00:00,3600000,Ostrum Souverains Euro 1-3 RC,1,MUTUALFUND,Ostrum Souverains Euro 1-3 RC,0P0000JVKZ.F,Europe/Berlin,CET,0P0000JVKZ.F,b8646304-9513-3ac3-8d53-e8aea0a9bb98
0P0000JWK9.BO,BSE,2018-01-01 03:45:00,19800000,Mirae Asset Cash Management Weekly Dividend Reinvestment,1,MUTUALFUND,Mirae Asset Cash Management Fun,0P0000JWK9.BO,Asia/Kolkata,IST,0P0000JWK9.BO,a9c1e685-defa-393e-b4b9-86ddd6e33932
0P0000K54I.F,,,,,1,NONE,,0P0000K54I.F,,,0P0000K54I.F,da275865-d431-3a5c-8b95-97bfd8c7923a
0P0000KAEA.F,FRA,2018-01-02 07:00:00,3600000,Groupama Convertibles M,1,MUTUALFUND,Groupama Convertibles M,0P0000KAEA.F,Europe/Berlin,CET,0P0000KAEA.F,41bd8984-7fc7-34cf-9ba5-adf42c6ecb3f
0P0000KNCC.F,,,,,1,NONE,,0P0000KNCC.F,,,0P0000KNCC.F,a0181677-1cea-31ed-92f0-eebddcd4052f
0P0000KPZW.F,,,,,1,NONE,,0P0000KPZW.F,,,0P0000KPZW.F,85e89066-40ba-38e6-9cf1-9e2f44e64e3c
0P0000KRZT.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Signature Select Canadian Balanced 75/75,1,MUTUALFUND,SunWise CI canadien équilibré,0P0000KRZT.TO,America/Toronto,EST,0P0000KRZT.TO,fa3aa054-84aa-3838-92f8-7c396ed01bfc
0P0000M6CZ.F,,,,,1,NONE,,0P0000M6CZ.F,,,0P0000M6CZ.F,99d5f306-5311-3f6e-8e87-a36f8f1eae51
0P0000M6LG.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Mackenzie Moderate Income (PSG) 100/100,1,MUTUALFUND,GWL Rev mod Mac (GSP) 100/100,0P0000M6LG.TO,America/Toronto,EST,0P0000M6LG.TO,699f7b75-2452-3c72-8b72-735e26285ada
0P0000M701,,,,,1,NONE,,0P0000M701,,,0P0000M701,794db1c7-93d4-3b4c-9fdd-b1283e6bb5eb
0P0000MO2Q.F,,,,,1,NONE,,0P0000MO2Q.F,,,0P0000MO2Q.F,9e71dec7-b588-3c65-aaea-b871b4a04125
0P0000MO93,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Dynamic Asia Pacific Equity Fun,0P0000MO93,America/New_York,EST,0P0000MO93,8b7e3cd2-3813-30ab-a143-0f2159b9c2b6
0P0000MOOH.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity American Disciplined Equity Currency Neutral Class S8,1,MUTUALFUND,Fidelity Discipline Act amér d,0P0000MOOH.TO,America/Toronto,EST,0P0000MOOH.TO,0626a5c0-f3e2-376d-87a4-a18a3ca1ab52
0P0000N3PR.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS Dynamic Bond Fund Institutional EUR (Hedged) Income,1,MUTUALFUND,PIMCO GIS Dynamic Bond Fund Ins,0P0000N3PR.F,Europe/Berlin,CET,0P0000N3PR.F,89df24aa-86ee-3325-ae8c-db8ac5c077bc
0P0000N4J3.L,,,,,1,NONE,,0P0000N4J3.L,,,0P0000N4J3.L,f443f654-fa32-36f1-b6bb-786b5c3b0d5e
0P0000N5G8,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,iShares Pacific Index Fund (IE),0P0000N5G8,America/New_York,EST,0P0000N5G8,41d3e6b8-72d9-377a-892b-47eeb444df7c
0P0000N6SQ.L,LSE,2018-01-02 08:00:00,0,MGTS AFH Tactical Core Fund Income,1,MUTUALFUND,MGTS AFH Tactical Core Fund Inc,0P0000N6SQ.L,Europe/London,GMT,0P0000N6SQ.L,fd1cab05-687d-32ae-857b-e131166de8d0
0P0000N7B9.L,LSE,2018-01-02 08:00:00,0,WS Verbatim Portfolio 5 Growth Fund Class B Acc,1,MUTUALFUND,WS Verbatim Portfolio 5 Growth ,0P0000N7B9.L,Europe/London,GMT,0P0000N7B9.L,a223218f-bd3d-3cfd-8231-c83218c00c83
0P0000N7BL.L,,,,,1,NONE,,0P0000N7BL.L,,,0P0000N7BL.L,82fa8bef-e15b-3c8e-b86b-767b954fb5c0
0P0000N9HJ.F,,,,,1,NONE,,0P0000N9HJ.F,,,0P0000N9HJ.F,761abbd0-4aa9-3cb4-954c-dbcb498185e5
0P0000NCF3,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Cat équilibré Canada,0P0000NCF3,America/New_York,EST,0P0000NCF3,9fdd7e51-037a-39ba-a573-b5fcbd214811
0P0000NDAM.TO,TOR,2018-01-02 14:30:00,-18000000,CI Cambridge Global Eq Corp Cl I,1,MUTUALFUND,CI Global Equity Corporate Clas,0P0000NDAM.TO,America/Toronto,EST,0P0000NDAM.TO,f7c91d84-de1a-31e3-817d-d441bf7c83db
0P0000NDN4.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Global Strategic Income Fund Sr A,1,MUTUALFUND,Mackenzie Global Strategic Inco,0P0000NDN4.TO,America/Toronto,EST,0P0000NDN4.TO,919f874e-8b6a-38d4-82fd-12c5dcaac631
0P0000NFH0.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Canadian Bond Corp Cl I,1,MUTUALFUND,CI Canadian Bond Corporate Clas,0P0000NFH0.TO,America/Toronto,EST,0P0000NFH0.TO,ac5ad05f-e9e5-3dfe-93e9-37630184b6ea
0P0000NG9B.BO,BSE,2018-01-01 03:45:00,19800000,Axis Liquid Retail Monthly Dividend Payout,1,MUTUALFUND,Axis Liquid Fund Retail Monthly,0P0000NG9B.BO,Asia/Kolkata,IST,0P0000NG9B.BO,a97ae3cb-1cc1-32d8-85b4-72303fb8f45c
0P0000NHUK.L,LSE,2018-01-02 08:00:00,0,MGI UK Inflation Linked Bond Fund Class M-4£,1,MUTUALFUND,MGI UK Inflation Linked Bond Fu,0P0000NHUK.L,Europe/London,GMT,0P0000NHUK.L,a532ed4e-3324-3a23-9ae6-2f40dd6070d9
0P0000NO54.F,FRA,2018-01-05 07:00:00,3600000,Plan Main Libre PEA C,1,MUTUALFUND,Plan Main Libre PEA C,0P0000NO54.F,Europe/Berlin,CET,0P0000NO54.F,700ef7fd-f925-3b10-ae54-21542c0f8966
0P0000P2IS.L,LSE,2018-01-02 08:00:00,0,Kennox Strategic Value Fund Class Institutional,1,MUTUALFUND,Kennox Strategic Value Fund Cla,0P0000P2IS.L,Europe/London,GMT,0P0000P2IS.L,4cc76e7c-00b5-33b8-8440-d8f50aae65e0
0P0000P3EY.F,,,,,1,NONE,,0P0000P3EY.F,,,0P0000P3EY.F,e6e91587-fdd3-362c-8602-8c45b48ce8ac
0P0000P3RW.F,,,,,1,NONE,,0P0000P3RW.F,,,0P0000P3RW.F,d794418e-a83b-3020-94a9-a5123baf1c05
0P0000P3S4.SW,,,,,1,NONE,,0P0000P3S4.SW,,,0P0000P3S4.SW,e0105c9d-02eb-36b1-921e-5cd2f7fb4e5f
0P0000PUU9.BO,BSE,2018-01-01 03:45:00,19800000,IDBI Ultra Short Term Daily Dividend Reinvestment,1,MUTUALFUND,IDBI Ultra Short Term Daily Rei,0P0000PUU9.BO,Asia/Kolkata,IST,0P0000PUU9.BO,fc0a1422-d76a-3850-acf0-239e4eb6a72e
0P0000PVHR.F,,,,,1,NONE,,0P0000PVHR.F,,,0P0000PVHR.F,40e5e0a1-d7d2-3ccb-b058-0276960ffb13
0P0000PWF1.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Index Fund - Nifty Plan - Growth,1,MUTUALFUND,Nippon India Index Fund - Nifty,0P0000PWF1.BO,Asia/Kolkata,IST,0P0000PWF1.BO,7a64ffe2-45e2-38c0-9740-81df373d3e83
0P0000Q26H.BE,,,,,1,NONE,,0P0000Q26H.BE,,,0P0000Q26H.BE,37eabceb-b2a4-38e1-9179-ce34c9aa652e
0P0000Q34Z.TO,TOR,2018-01-02 14:30:00,-18000000,RBC High Yield Bond Fund D,1,MUTUALFUND,RBC d'obligations à rendement ,0P0000Q34Z.TO,America/Toronto,EST,0P0000Q34Z.TO,9977eccf-d7b7-3ab2-a6c2-f6a04c5d7f0e
0P0000Q3D9.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential FT Quotential Diversified Income Segregated Fund,1,MUTUALFUND,SWESS rev divers Quotent-place,0P0000Q3D9.TO,America/Toronto,EST,0P0000Q3D9.TO,12cebd1b-b667-3368-9c1b-312ec1f2439f
0P0000Q6CJ.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Trimark Globa Fdmtl Eq GIF Sel InvPlus F,1,MUTUALFUND,Manuvie FPG Sél dst mnd anlys ,0P0000Q6CJ.TO,America/Toronto,EST,0P0000Q6CJ.TO,fe007f54-6fad-3eae-bf1a-dcd36c1dda86
0P0000Q6N9.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Global All Cap Focused Seg Fund MLIA B,1,MUTUALFUND,Manuvie FPG CPLM B rev div mond,0P0000Q6N9.TO,America/Toronto,EST,0P0000Q6N9.TO,b1fd0a15-4484-3cb6-8e5c-44d51e0404dc
0P0000Q73G.L,LSE,2018-01-02 08:00:00,0,Scottish Widows Cautious Growth Fund F Acc,1,MUTUALFUND,Scottish Widows Cautious Growth,0P0000Q73G.L,Europe/London,GMT,0P0000Q73G.L,138a277e-2a42-3deb-a1cc-6a8c84c23dbe
0P0000Q89A.MX,MEX,2018-01-02 14:30:00,-21600000,Multifondo de Previsión 2 XXI Banorte SIEFORE SA de CV S.I.E.F.R. A2,1,MUTUALFUND,Multifondo de Previsión 2 XXI ,0P0000Q89A.MX,America/Mexico_City,CST,0P0000Q89A.MX,0ccd3b5a-b3d6-3ef4-9d9f-45c4562019de
0P0000RTKA.L,LSE,2018-01-02 08:00:00,0,Impax Asian Environmental Markets IRL £B,1,MUTUALFUND,Impax Asian Environmental Marke,0P0000RTKA.L,Europe/London,GMT,0P0000RTKA.L,920c9baa-2eb1-3dbb-922c-122012dca5ae
0P0000S225.F,,,,,1,NONE,,0P0000S225.F,,,0P0000S225.F,5bc312bf-b719-3566-8a2d-d1715a8e5ec2
0P0000SMD0.F,,,,,1,NONE,,0P0000SMD0.F,,,0P0000SMD0.F,c711ab50-c5e5-3316-b490-e507777b2c87
0P0000SSW2.F,,,,,1,NONE,,0P0000SSW2.F,,,0P0000SSW2.F,de2dba46-1f5b-3472-831a-d8d908a4a333
0P0000SWGI.F,,,,,1,NONE,,0P0000SWGI.F,,,0P0000SWGI.F,b449952f-227c-319b-9879-db354f28a97f
0P0000THEF.F,FRA,2018-01-02 07:00:00,3600000,BFT Capital Convictions IC,1,MUTUALFUND,BFT Capital Convictions IC,0P0000THEF.F,Europe/Berlin,CET,0P0000THEF.F,c40c43eb-518a-3cbe-8b37-c86f8b514d36
0P0000TK32.F,FRA,2018-01-02 07:00:00,3600000,Multimanagers Actions Europe-Fidelity I,1,MUTUALFUND,Multimanagers Actions Europe-Fi,0P0000TK32.F,Europe/Berlin,CET,0P0000TK32.F,8fb597ef-6ff0-306a-bdf5-09d7858d044f
0P0000TNA3.F,,,,,1,NONE,,0P0000TNA3.F,,,0P0000TNA3.F,2fd3ab3e-73b1-3c3a-b558-aeb74d127c89
0P0000TSJV.F,FRA,2018-01-02 07:00:00,3600000,Invest Latitude Patrimoine A,1,MUTUALFUND,Invest Latitude Patrimoine A,0P0000TSJV.F,Europe/Berlin,CET,0P0000TSJV.F,b1d0f814-4dea-358f-963f-7afed4e9d730
0P0000U7K5.F,FRA,2021-04-20 07:00:00,3600000,Merian Global Dynamic Bond Fund L EUR Acc,1,MUTUALFUND,Merian Global Dynamic Bond Fund,0P0000U7K5.F,Europe/Berlin,CET,0P0000U7K5.F,7ec365b5-491b-3649-ac96-89e804d1497b
0P0000UTE2.F,,,,,1,NONE,,0P0000UTE2.F,,,0P0000UTE2.F,d8c218b1-03b3-30fa-b260-5371b3f5ebbd
0P0000UZ7W,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Short Duration,0P0000UZ7W,America/New_York,EST,0P0000UZ7W,5b056ae3-ca9b-3349-8011-cd89b36bd4a4
0P0000V07Q,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Wellington Emerging Local Debt ,0P0000V07Q,America/New_York,EST,0P0000V07Q,8be39b8c-6375-30a4-857d-ba92beae2e21
0P0000V5OY.L,LSE,2018-01-02 08:00:00,0,LF Handelsbanken Defensive Multi Asset Fund B Accumulation,1,MUTUALFUND,Handelsbanken Defensive Multi A,0P0000V5OY.L,Europe/London,GMT,0P0000V5OY.L,c72b5879-8d52-3fb9-8b90-82bae155af74
0P0000VBNH.F,,,,,1,NONE,,0P0000VBNH.F,,,0P0000VBNH.F,e3048ab2-6601-383c-a861-5ffe67464fcb
0P0000VDY2,,,,,1,NONE,,0P0000VDY2,,,0P0000VDY2,9b2e3a68-3153-36c2-b454-2ab0bad49ea5
0P0000VP3Q.SW,EBS,2018-01-02 08:00:00,3600000,Principal Global Investors Funds - Preferred Securities Fund A Hedged Acc CHF,1,MUTUALFUND,Principal Global Investors Fund,0P0000VP3Q.SW,Europe/Zurich,CET,0P0000VP3Q.SW,635196ba-32b1-337c-812a-e9abec86de25
0P0000VQ2P.F,FRA,2018-01-03 07:00:00,3600000,Avenir Mixte Solidaire I,1,MUTUALFUND,Avenir Mixte Solidaire I,0P0000VQ2P.F,Europe/Berlin,CET,0P0000VQ2P.F,cc37b9f3-072e-35f8-9ec3-322b94454f94
0P0000VSYL.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Group Pension Growth Fund,1,MUTUALFUND,HDFC Standard Life - Group Pens,0P0000VSYL.BO,Asia/Kolkata,IST,0P0000VSYL.BO,7aaa6a3a-d51d-3412-8def-8572036bc5d5
0P0000W236,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Cat mandat priv Équil,0P0000W236,America/New_York,EST,0P0000W236,30d559be-c5ce-3aa1-8598-77a65b44099e
0P0000W7PZ.TO,TOR,2018-01-02 14:30:00,-18000000,CAN CL Fid N Star Bal 75/100 (PS1),1,MUTUALFUND,CAN Fidelity Étoile du Nord® ,0P0000W7PZ.TO,America/Toronto,EST,0P0000W7PZ.TO,7f6fa00e-f47b-39ea-9458-a648663ed986
0P0000W7SM.TO,TOR,2018-01-02 14:30:00,-18000000,CAN FT Bal Inc (PSG) 75/100 (PS1),1,MUTUALFUND,CAN FT Bal Income 75/100 (PS1),0P0000W7SM.TO,America/Toronto,EST,0P0000W7SM.TO,73b75eec-e96b-300b-b3df-124869b3ae41
0P0000W7VA.TO,TOR,2018-01-02 14:30:00,-18000000,CAN U.S. Grth (PUT) 75/75 (PS1),1,MUTUALFUND,CAN Croissance toutes capitalis,0P0000W7VA.TO,America/Toronto,EST,0P0000W7VA.TO,aa42940a-3efb-3068-be57-035808682091
0P0000W7YN.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Conservative Income Port Fund (PSG) 75/75 (PS1),1,MUTUALFUND,GWL Por rev prud (GSP) 75/75(SP,0P0000W7YN.TO,America/Toronto,EST,0P0000W7YN.TO,fd9a9ebd-f59d-3a0f-b521-be34fbe9ff71
0P0000WCDB.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Concentrated Value Private Pool Ser S5,1,MUTUALFUND,Fidelity mandat privé valeur c,0P0000WCDB.TO,America/Toronto,EST,0P0000WCDB.TO,bc522530-6385-33d5-8054-67c650c6cf32
0P0000WEPX.F,,,,,1,NONE,,0P0000WEPX.F,,,0P0000WEPX.F,0b88c8a3-90d4-3b22-9661-bb2c3dff90a2
0P0000WG86.HK,,,,,1,NONE,,0P0000WG86.HK,,,0P0000WG86.HK,e1fd65bd-2eba-3f28-ab17-a753ef8fe061
0P0000X9XM.F,FRA,2018-01-02 07:00:00,3600000,Federated Hermes Asia ex-Japan Equity Fund Class R EUR Accumulating,1,MUTUALFUND,Federated Hermes Asia ex-Japan ,0P0000X9XM.F,Europe/Berlin,CET,0P0000X9XM.F,8ff067b8-c55b-33df-8167-90af8d2ceb7f
0P0000XH45.F,FRA,2018-01-02 07:00:00,3600000,ANIMA Euro Equity I Acc,1,MUTUALFUND,ANIMA Euro Equity I Acc,0P0000XH45.F,Europe/Berlin,CET,0P0000XH45.F,b74e1512-b45a-30da-a462-17630b178c6b
0P0000XNA7,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Low Average Duration ,0P0000XNA7,America/New_York,EST,0P0000XNA7,abe6e423-f278-3650-9e1a-16ead1b5a3e0
0P0000XOW4.F,,,,,1,NONE,,0P0000XOW4.F,,,0P0000XOW4.F,7ae83f7f-9641-3feb-a6ce-a525f53ce9f0
0P0000XVMZ.BO,BSE,2018-01-01 03:45:00,19800000,Sundaram Debt Oriented Hybrid Fund Plan Direct Plan Quarterly Dividend Payout Option,1,MUTUALFUND,Sundaram Debt Oriented Hybrid F,0P0000XVMZ.BO,Asia/Kolkata,IST,0P0000XVMZ.BO,d6db7259-06b6-36c7-89c7-b58221657dea
0P0000XW4U.BO,BSE,2018-01-01 03:45:00,19800000,Quant Mid Cap Fund Dividend Payout Option Direct Plan,1,MUTUALFUND,Quant Mid Cap Fund Payout of In,0P0000XW4U.BO,Asia/Kolkata,IST,0P0000XW4U.BO,5f848ce3-151d-3a7d-9495-e582593a808d
0P0000XW91.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Top 100 Fund -Direct Plan - Growth Option,1,MUTUALFUND,HDFC Top 100 Fund -Direct Plan ,0P0000XW91.BO,Asia/Kolkata,IST,0P0000XW91.BO,83ae4f3b-6506-3a68-9cc5-98b879b731b1
0P0000XWBZ.BO,BSE,2018-01-01 03:45:00,19800000,LIC MF Debt Hybrid-Direct Plan Quarterly Dividend Payout Option,1,MUTUALFUND,LIC MF Debt Hybrid Fund Direct ,0P0000XWBZ.BO,Asia/Kolkata,IST,0P0000XWBZ.BO,05d0ba6d-61fd-3896-b8de-7fcecd2e59ba
0P0000XZRR.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential All Seasons Bond Fund Direct Plan Annual Dividend Payout,1,MUTUALFUND,ICICI Prudential All Seasons Bo,0P0000XZRR.BO,Asia/Kolkata,IST,0P0000XZRR.BO,9a32d94a-cb0e-33ec-9d61-4b32e6419a28
0P0000Y1GP.F,,,,,1,NONE,,0P0000Y1GP.F,,,0P0000Y1GP.F,de466789-2afa-3722-8241-331014a1833d
0P0000Y2IH.TO,TOR,2018-01-02 14:30:00,-18000000,United Real Estate Investment Corporate Class ET8,1,MUTUALFUND,United Cat immobilier ET8,0P0000Y2IH.TO,America/Toronto,EST,0P0000Y2IH.TO,f58ec50f-60e4-3882-aa53-e54bc8768347
0P0000Y2IT.TO,TOR,2018-01-02 14:30:00,-18000000,United US Equity Value Currency Hedged Corp Cl ET8,1,MUTUALFUND,United Cat soc val couv dev act,0P0000Y2IT.TO,America/Toronto,EST,0P0000Y2IT.TO,6ecdb9c8-9010-37e8-b852-12fc5a5711b5
0P0000Y2KC.L,LSE,2018-01-02 08:00:00,0,Fidelity Investment Funds IV - Fidelity Multi Asset Allocator Defensive Fund W Accumulation,1,MUTUALFUND,Fidelity Investment Funds IV - ,0P0000Y2KC.L,Europe/London,GMT,0P0000Y2KC.L,0190d3e9-672e-37af-b171-7f3bb51039a9
0P0000Y2SE.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential 2 CI Signature Canadian Balanced Segregated Fund Income Class,1,MUTUALFUND,SWESS 2 CI distinct équilibré,0P0000Y2SE.TO,America/Toronto,EST,0P0000Y2SE.TO,e589ade2-2f8f-34a2-a9ac-dcded41fe7af
0P0000Y4YB.F,,,,,1,NONE,,0P0000Y4YB.F,,,0P0000Y4YB.F,e2c67670-3077-3e2d-8c81-1f5b3f75d6aa
