symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
COUD.BE,BER,2019-06-14 07:00:00,3600000,,1,EQUITY,"COMPUTACENTER  LS-,075555",COUD.BE,Europe/Berlin,CET,COUD.BE,4e289b48-9202-330d-afe8-f971bbf60fe4
COUNCODOS.NS,NSI,2002-07-01 04:45:00,19800000,Country Condo's Limited,1,EQUITY,COUNTRY CONDO'S,COUNCODOS.NS,Asia/Kolkata,IST,COUNCODOS.NS,12b22e49-bed9-392c-a150-2aa9c68801aa
CR4W.SG,STU,,3600000,Credit Suisse Index Fund Lux Sicav - Aggregate Bonds Fund,1,MUTUALFUND,CSIF (Lux) Aggregate Bonds EUR,CR4W.SG,Europe/Berlin,CET,CR4W.SG,b803b820-6fe8-302f-ae2a-8d22e14de7ce
CRYO,PNK,2010-11-10 14:30:00,-18000000,American CryoStem Corporation,1,EQUITY,AMERICAN CRYOSTEM CORPORATION,CRYO,America/New_York,EST,CRYO,b6fcfd2d-fdc4-3719-ad46-efa77f178dc8
CSQ,NGM,2004-04-01 15:30:00,-18000000,Calamos Strategic Total Return Fund,1,EQUITY,Calamos Strategic Total Return ,CSQ,America/New_York,EST,CSQ,c741dcce-02c7-34e1-8584-7e80a525050d
CSRRX,NAS,2012-11-09 14:30:00,-18000000,Columbia Select Large Cap Growth Fund Advisor Class,1,MUTUALFUND,Columbia Select Large Cap Growt,CSRRX,America/New_York,EST,CSRRX,9fd07d90-97a7-3926-be88-99b57cfe1437
CSTD.MU,MUN,,3600000,,1,ETF,LIF-600 CO.+MA. EOD,CSTD.MU,Europe/Berlin,CET,CSTD.MU,
CTBAX,NAS,,-18000000,,1,MUTUALFUND,,CTBAX,America/New_York,EST,CTBAX,9fbf0ab0-2280-3c84-bd81-e6bcf75ab126
CVFYX,NAS,2005-03-04 14:30:00,-18000000,Pioneer Disciplined Value Fund Class Y,1,MUTUALFUND,Pioneer Disciplined Value Fd Cl,CVFYX,America/New_York,EST,CVFYX,d6be8566-23c0-3906-a649-c48aa4abd7fe
D5VR.F,FRA,,3600000,LOYS Global MH,1,ETF,LOYS GLOBAL MH B (T),D5VR.F,Europe/Berlin,CET,D5VR.F,84464ac1-a8f3-3c30-ab8f-3e33e280a702
D7V.MU,MUN,2010-05-28 07:00:00,3600000,,1,EQUITY,MAYORA INDAH  RP 20,D7V.MU,Europe/Berlin,CET,D7V.MU,9af6bdd2-f03c-3198-9947-aeb2d2fff268
DA=F,CME,2000-03-03 05:00:00,-18000000,,1,ALTSYMBOL,"Milk Class III Futures,Oct-2020",DA=F,America/New_York,EST,DAX21.CME,2077a381-609a-3e4f-829d-5688cd9e3b3e
DALT,BTS,2017-10-03 14:30:00,-18000000,Anfield Capital Diversified Alternatives ETF,1,ETF,Anfield Capital Diversified Alt,DALT,America/New_York,EST,DALT,4983f949-40a8-3f65-9d37-7628dcd17436
DB13.VI,VIE,,3600000,Xtrackers - Euro Stoxx 50 UCITS ETF,1,ETF,Xtrackers ESTOXX50 UC ETF 1C,DB13.VI,Europe/Amsterdam,CET,DB13.VI,755e3b59-c946-3689-a160-fb10d7e22554
DB33.VI,VIE,2009-02-25 07:55:00,3600000,Xtrackers - MSCI Pacific ex Japan UCITS ETF,1,ETF,Xtrackers MSCIPacExJpnUCITSETF,DB33.VI,Europe/Amsterdam,CET,DB33.VI,b3414140-346e-3ea6-93cc-d5d90014ca8d
DBK.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,DEUTSCHE BANK AG,DBK.BE,Europe/Berlin,CET,DBK.BE,9e2de648-0824-34ef-a3a7-1a981f418b15
DBOCX,NAS,2004-01-30 14:30:00,-18000000,BNY Mellon Balanced Opportunity Fund - Class C,1,MUTUALFUND,BNY Mellon Balanced Opportunity,DBOCX,America/New_York,EST,DBOCX,016595ca-7e6d-351e-acc6-2ac6e6273140
DD1R.DE,GER,,3600000,,1,INDEX,I.I.MS.WO.S.C.E.E.DL A.DL,DD1R.DE,Europe/Berlin,CET,DD1R.DE,
DE000A3KK6G0.SG,STU,,3600000,,1,EQUITY,,DE000A3KK6G0.SG,Europe/Berlin,CET,DE000A3KK6G0.SG,
DE000HG4CBQ6.SG,STU,,3600000,,1,INDEX,,DE000HG4CBQ6.SG,Europe/Berlin,CET,DE000HG4CBQ6.SG,
DE000HV2AYU9.SG,STU,,3600000,,1,EQUITY,,DE000HV2AYU9.SG,Europe/Berlin,CET,DE000HV2AYU9.SG,
DE000LB2BHL9.SG,STU,,3600000,,1,EQUITY,,DE000LB2BHL9.SG,Europe/Berlin,CET,DE000LB2BHL9.SG,
DE000LB2BL28.SG,STU,,3600000,,1,EQUITY,,DE000LB2BL28.SG,Europe/Berlin,CET,DE000LB2BL28.SG,
DE000LB2BLS6.SG,STU,,3600000,,1,EQUITY,,DE000LB2BLS6.SG,Europe/Berlin,CET,DE000LB2BLS6.SG,
DE000SL0B3Q2.SG,STU,,3600000,,1,INDEX,,DE000SL0B3Q2.SG,Europe/Berlin,CET,DE000SL0B3Q2.SG,
DE000SL0BB59.SG,STU,,3600000,,1,INDEX,,DE000SL0BB59.SG,Europe/Berlin,CET,DE000SL0BB59.SG,
DE000SL0BDN9.SG,STU,,3600000,,1,INDEX,,DE000SL0BDN9.SG,Europe/Berlin,CET,DE000SL0BDN9.SG,
DE000SL0BQF7.SG,STU,,3600000,,1,INDEX,,DE000SL0BQF7.SG,Europe/Berlin,CET,DE000SL0BQF7.SG,
DE000SL0BSC0.SG,STU,,3600000,,1,INDEX,,DE000SL0BSC0.SG,Europe/Berlin,CET,DE000SL0BSC0.SG,
DE000SL0CUG5.SG,STU,,3600000,,1,INDEX,,DE000SL0CUG5.SG,Europe/Berlin,CET,DE000SL0CUG5.SG,
DE000SL0D0J1.SG,STU,,3600000,,1,INDEX,,DE000SL0D0J1.SG,Europe/Berlin,CET,DE000SL0D0J1.SG,
DE000SL0D1Q4.SG,STU,,3600000,,1,INDEX,,DE000SL0D1Q4.SG,Europe/Berlin,CET,DE000SL0D1Q4.SG,
DE000SL0DM05.SG,STU,,3600000,,1,INDEX,,DE000SL0DM05.SG,Europe/Berlin,CET,DE000SL0DM05.SG,
DE000SL0DZY5.SG,STU,,3600000,,1,INDEX,,DE000SL0DZY5.SG,Europe/Berlin,CET,DE000SL0DZY5.SG,
DE000SL0EKM0.SG,STU,,3600000,,1,INDEX,,DE000SL0EKM0.SG,Europe/Berlin,CET,DE000SL0EKM0.SG,
DE000SL0EQV8.SG,STU,,3600000,,1,INDEX,,DE000SL0EQV8.SG,Europe/Berlin,CET,DE000SL0EQV8.SG,
DE000SL0ESM3.SG,STU,,3600000,,1,INDEX,,DE000SL0ESM3.SG,Europe/Berlin,CET,DE000SL0ESM3.SG,
DE000SL0EXJ9.SG,STU,,3600000,,1,INDEX,,DE000SL0EXJ9.SG,Europe/Berlin,CET,DE000SL0EXJ9.SG,
DE000SL0FPM6.SG,STU,,3600000,,1,INDEX,,DE000SL0FPM6.SG,Europe/Berlin,CET,DE000SL0FPM6.SG,
DE000SL0HTZ6.SG,STU,,3600000,,1,INDEX,,DE000SL0HTZ6.SG,Europe/Berlin,CET,DE000SL0HTZ6.SG,
DE000SLA0DD1.SG,STU,,3600000,,1,INDEX,1741 SWITZ AB CHF,DE000SLA0DD1.SG,Europe/Berlin,CET,DE000SLA0DD1.SG,
DE000SLA0DR1.SG,STU,,3600000,,1,INDEX,1741 SWITZ MINP CHF,DE000SLA0DR1.SG,Europe/Berlin,CET,DE000SLA0DR1.SG,
DE000SLA1L66.SG,STU,,3600000,,1,INDEX,EURUSQUAHDGCHF,DE000SLA1L66.SG,Europe/Berlin,CET,DE000SLA1L66.SG,
DE000SLA1YT1.SG,STU,,3600000,,1,INDEX,GLFIINFUV3.5BSIMUSD,DE000SLA1YT1.SG,Europe/Berlin,CET,DE000SLA1YT1.SG,
DE000SLA2258.SG,STU,,3600000,,1,INDEX,,DE000SLA2258.SG,Europe/Berlin,CET,DE000SLA2258.SG,
DE000SLA25V7.SG,STU,,3600000,,1,INDEX,,DE000SLA25V7.SG,Europe/Berlin,CET,DE000SLA25V7.SG,
DE000SLA4L71.SG,STU,,3600000,,1,INDEX,,DE000SLA4L71.SG,Europe/Berlin,CET,DE000SLA4L71.SG,
DE000SLA5RY6.SG,STU,,3600000,,1,INDEX,,DE000SLA5RY6.SG,Europe/Berlin,CET,DE000SLA5RY6.SG,
DE000SLA6WS6.SG,STU,,3600000,,1,INDEX,,DE000SLA6WS6.SG,Europe/Berlin,CET,DE000SLA6WS6.SG,
DE000SLA7CK3.SG,STU,,3600000,,1,INDEX,,DE000SLA7CK3.SG,Europe/Berlin,CET,DE000SLA7CK3.SG,
DE000SLA7JM4.SG,STU,,3600000,,1,INDEX,,DE000SLA7JM4.SG,Europe/Berlin,CET,DE000SLA7JM4.SG,
DE000SLA8D02.SG,STU,,3600000,,1,INDEX,,DE000SLA8D02.SG,Europe/Berlin,CET,DE000SLA8D02.SG,
DE000SLA8DU8.SG,STU,,3600000,,1,INDEX,,DE000SLA8DU8.SG,Europe/Berlin,CET,DE000SLA8DU8.SG,
DE000SLA8FJ6.SG,STU,,3600000,,1,INDEX,,DE000SLA8FJ6.SG,Europe/Berlin,CET,DE000SLA8FJ6.SG,
DE000SLA9WA8.SG,STU,,3600000,,1,INDEX,,DE000SLA9WA8.SG,Europe/Berlin,CET,DE000SLA9WA8.SG,d22e6c71-b93a-31b6-b7b1-5dca39c12e74
DE000SLA9YS6.SG,STU,,3600000,,1,INDEX,,DE000SLA9YS6.SG,Europe/Berlin,CET,DE000SLA9YS6.SG,
DE000TT5JG11.SG,STU,,3600000,,1,INDEX,,DE000TT5JG11.SG,Europe/Berlin,CET,DE000TT5JG11.SG,
DED8.HM,HAM,,3600000,,1,ETF,DEKA-NA.BASISSTR.REN.CF,DED8.HM,Europe/Berlin,CET,DED8.HM,
DEP.BE,BER,,3600000,,1,EQUITY,DEEPMARKIT CORP.,DEP.BE,Europe/Berlin,CET,DEP.BE,
DFGEX,NAS,2008-06-05 14:30:00,-18000000,DFA Global Real Estate Securities Portfolio,1,MUTUALFUND,DFA Global Real Estate Securiti,DFGEX,America/New_York,EST,DFGEX,80cedc48-1684-3ce5-b965-9d043c066e28
DJFD.HM,HAM,2014-07-11 07:00:00,3600000,,1,ETF,KAPITAL PLUS A EUR,DJFD.HM,Europe/Berlin,CET,DJFD.HM,5ca4d05b-a1f4-36b2-a516-0dedcf814ee7
DMX.V,VAN,1996-07-31 14:30:00,-18000000,District Metals Corp.,1,EQUITY,DISTRICT METALS CORP,DMX.V,America/Toronto,EST,DMX.V,d4093c77-6389-3014-b7de-75899b106bfa
DNZOY,PNK,2002-07-17 14:30:00,-18000000,DENSO Corporation,1,EQUITY,DENSO CORP ADR-EACH CNV INTO 0.,DNZOY,America/New_York,EST,DNZOY,4c48426c-d515-3138-b786-89e2e8490fe6
DRDIX,NAS,2013-04-10 14:30:00,-18000000,Dearborn Partners Rising Dividend Fund Class I Shares,1,MUTUALFUND,Dearborn Partners Rising Divide,DRDIX,America/New_York,EST,DRDIX,831268b7-b97b-397e-8ad8-060b5ecda8cd
DSENX,NAS,2013-11-01 13:30:00,-18000000,DoubleLine Shiller Enhanced CAPE,1,MUTUALFUND,DoubleLine Shiller Enhanced CAP,DSENX,America/New_York,EST,DSENX,5c7ed709-31a4-36d3-bdee-a073a4730144
DSPSILVETF.BO,BSE,,19800000,,1,EQUITY,DSP Mutual Fund,DSPSILVETF.BO,Asia/Kolkata,IST,DSPSILVETF.BO,
DVNHF,PNK,2009-11-03 14:30:00,-18000000,Frontier Services Group Limited,1,EQUITY,FRONTIER SERVICES GROUP LIMITED,DVNHF,America/New_York,EST,DVNHF,60532f91-c039-3a4e-bb72-02705be6fcc3
DVPXX,NAS,,-18000000,Dreyfus Government Cash Management Funds - Dreyfus Government Prime Cash Management,1,MONEYMARKET,Dreyfus Government Securities C,DVPXX,America/New_York,EST,DVPXX,a0054b24-8c25-3aeb-baef-f179cbf524a1
DZ7R.BE,BER,1994-09-30 08:00:00,3600000,,1,ETF,DWS EURO FLEXIZINS NC,DZ7R.BE,Europe/Berlin,CET,DZ7R.BE,03361f33-d896-3316-8fab-fa06c7b42f5e
EAN25.BR,BRU,,3600000,,1,EQUITY,FLUVIUS SYSTEM OPERATOR,EAN25.BR,Europe/Brussels,CET,EAN25.BR,d015a8f5-cbaf-35aa-81ae-090be513ffed
EB8.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Strategic Energy Resources Ltd.,EB8.SG,Europe/Berlin,CET,EB8.SG,961299b4-d54f-3fe9-84a3-55e54dcb20e8
ECDC.DE,GER,,3600000,Expat Croatia Crobex UCITS ETF,1,ETF,EXPAT CROATIA BULGARIA CROBEX U,ECDC.DE,Europe/Berlin,CET,ECDC.DE,3d0de87e-56ea-325b-b02b-f63c5053dee7
EDF.VI,VIE,2020-03-27 07:55:00,3600000,Electricité de France S.A.,1,EQUITY,ELECTRICITE DE FRANCE SA,EDF.VI,Europe/Amsterdam,CET,EDF.VI,661a76fe-2e97-335b-8605-cfa6cfdb9e43
EDL.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,EDEL SE+CO.KGAA INH O.N.,EDL.BE,Europe/Berlin,CET,EDL.BE,24c7718f-5b5e-3865-91e3-5f89effcfc8d
EIN3.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,EINHELL GERMANY VZO O.N.,EIN3.BE,Europe/Berlin,CET,EIN3.BE,043f6f35-6340-3bc8-ac03-238bde625991
EJD.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Endeavour Silver Corp.,EJD.SG,Europe/Berlin,CET,EJD.SG,972d6aea-d576-3b90-a87c-ea040f77100d
EKIZ.IS,IST,2010-07-08 07:30:00,7200000,Ekiz Kimya Sanayi ve Ticaret Anonim Sirketi,1,EQUITY,EKIZ KIMYA,EKIZ.IS,Europe/Istanbul,TRT,EKIZ.IS,d5820739-65de-39a5-a7f2-cf1f20d07cc7
EKJCX,NAS,1998-01-16 14:30:00,-18000000,Allspring Premier Large Company Growth Fund,1,MUTUALFUND,WF Premier Large Company Growth,EKJCX,America/New_York,EST,EKJCX,bd7fbc38-9f26-3b97-8b20-8cd859ea6dbc
EL4A.HA,HAN,,3600000,,1,ETF,DK DAX,EL4A.HA,Europe/Berlin,CET,EL4A.HA,
ELEFLOR.BO,BSE,2012-06-18 04:45:00,19800000,,1,EQUITY,ELEGANT FLORICULTURE & AGROTEC,ELEFLOR.BO,Asia/Kolkata,IST,ELEFLOR.BO,2e823f25-7f7b-32bb-af1a-0b5cd6c063df
EMAIX,NAS,2010-08-03 14:30:00,-18000000,Eaton Vance Short Duration Municipal Opportunities Fund,1,MUTUALFUND,Eaton Vance Short Duration Muni,EMAIX,America/New_York,EST,EMAIX,e05eab5f-7c5a-3541-b2b5-864bd5352af2
EMHD.SW,EBS,2016-07-25 08:00:00,3600000,Invesco FTSE Emerging Markets High Dividend Low Volatility UCITS ETF,1,ETF,Invesco FTSE EM HDLV,EMHD.SW,Europe/Zurich,CET,EMHD.SW,4a264af7-da05-3787-96e1-f23e835efa91
EML.XA,CXA,,39600000,EML Payments Limited,1,EQUITY,EMLPAYMENT FPO,EML.XA,Australia/Sydney,AEDT,EML.XA,cc7a3736-4e41-3a87-b8a5-2e8f92a50c93
EMUSRI.SW,EBS,2017-12-15 08:00:00,3600000,UBS(Lux)Fund Solutions – MSCI EMU Socially Responsible UCITS ETF(EUR)A-acc,1,ETF,UBSETF MSCI EMU SRI EUR ACC,EMUSRI.SW,Europe/Zurich,CET,EMUSRI.SW,593ec9cf-748c-31fb-8389-2380b63f4bc8
ENBP,PNK,1994-07-19 14:30:00,-18000000,ENB Financial Corp,1,EQUITY,ENB FINACIAL CORP,ENBP,America/New_York,EST,ENBP,874d129e-5f8b-3db5-be9f-3e31a0564f43
ENERGYDEV.BO,BSE,2003-07-01 04:45:00,19800000,Energy Development Company Limited,1,EQUITY,ENERGY DEVELOPMENT COMPANY LTD,ENERGYDEV.BO,Asia/Kolkata,IST,ENERGYDEV.BO,69555f13-f775-3136-a425-5cc2301e2fbd
ENOG.L,LSE,2018-03-16 08:00:00,0,Energean plc,1,EQUITY,ENERGEAN PLC ORD 1P,ENOG.L,Europe/London,GMT,ENOG.L,ae2801b7-1923-367b-a89a-a24102a878d1
ENTRA.OL,OSL,2014-10-17 08:00:00,3600000,Entra ASA,1,EQUITY,ENTRA,ENTRA.OL,Europe/Oslo,CET,ENTRA.OL,ee0843e8-c1da-36d9-806d-0c2a562f251b
EOAN.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,E.ON SE,EOAN.BE,Europe/Berlin,CET,EOAN.BE,829d39cf-47e7-386c-8bf0-8589c539faa7
EON222.SW,EBS,,3600000,,1,INDEX,,EON222.SW,Europe/Zurich,CET,EON222.SW,
EPCC.F,FRA,2007-02-14 07:00:00,3600000,Cementos Pacasmayo S.A.A.,1,EQUITY,"CEMENTOS PACASM. ADR/1,5",EPCC.F,Europe/Berlin,CET,EPCC.F,4b6499cd-56cf-3715-9405-dd81b30ef9db
EQIP.AQ,AQS,2022-08-29 08:00:00,0,Equipmake Holdings PLC,1,EQUITY,EQUIPMAKE HOLDINGS,EQIP.AQ,Europe/London,GMT,EQIP.AQ,2b1140f5-69fb-3d96-b898-e840f79c4cf3
ERAO,PNK,2008-08-19 14:30:00,-18000000,"Energy Revenue America, Inc.",1,EQUITY,ENERGY REVENUE AMERICA INC,ERAO,America/New_York,EST,ERAO,15c5d1ae-cc62-3816-ac9e-9f82109b4226
ERDE.SG,STU,,3600000,,1,MUTUALFUND,BGF - Asian Dragon A2,ERDE.SG,Europe/Berlin,CET,ERDE.SG,
ERDX.F,FRA,,3600000,BlackRock Global Funds - United Kingdom Fund,1,ETF,BGF-UTD KINGDOM N.A2 EO,ERDX.F,Europe/Berlin,CET,ERDX.F,70074a8d-e7ee-3086-870d-2e9e10fb2838
ERRIA.CO,CPH,2007-11-08 08:00:00,3600000,Erria A/S,1,EQUITY,Erria A/S,ERRIA.CO,Europe/Copenhagen,CET,ERRIA.CO,b0e06ef6-aee7-304e-9676-309ef36d30f0
ERW.XA,CXA,,39600000,Errawarra Resources Ltd,1,EQUITY,ERRAWARRA FPO,ERW.XA,Australia/Sydney,AEDT,ERW.XA,fd218c3d-8f77-38db-bcff-95a9576153ad
ES009089.BE,BER,,3600000,,1,EQUITY,,ES009089.BE,Europe/Berlin,CET,ES009089.BE,
ES135259.MU,MUN,,3600000,,1,EQUITY,,ES135259.MU,Europe/Berlin,CET,ES135259.MU,
ETANN.PA,PAR,,3600000,,1,EQUITY,OAT0.0%25MAR24,ETANN.PA,Europe/Paris,CET,ETANN.PA,
ETEGN.PA,PAR,,3600000,,1,INDEX,EN Transatlantic Environment 50,ETEGN.PA,Europe/Paris,CET,ETEGN.PA,
ETIL.BO,BSE,2014-10-22 04:45:00,19800000,Econo Trade (India) Limited,1,EQUITY,Econo Trade (India) Limited,ETIL.BO,Asia/Kolkata,IST,ETIL.BO,4dff1706-47ae-3d45-aed6-2e950844249d
EUN4.HA,HAN,,3600000,,1,ETF,ISHSIII-EO AGGR.BD EO DIS,EUN4.HA,Europe/Berlin,CET,EUN4.HA,
EUNX.SG,STU,,3600000,,1,MUTUALFUND,iShares US Aggregate Bond UCITS,EUNX.SG,Europe/Berlin,CET,EUNX.SG,
EURA-BTU.ST,STO,,3600000,,1,EQUITY,Euroafrica Digital Ventures AB ,EURA-BTU.ST,Europe/Stockholm,CET,EURA-BTU.ST,efa0c303-32b8-355a-bb87-989a14129338
EV00.F,FRA,2013-10-15 07:00:00,3600000,"Evoke Pharma, Inc.",1,EQUITY,"EVOKE PHARMA INC.DL-,0001",EV00.F,Europe/Berlin,CET,EV00.F,62f0b1e7-ce79-3728-923a-bd5d68e81616
EXV3.HA,HAN,,3600000,,1,ETF,ISHS STEU600 TEC.ETF EOD,EXV3.HA,Europe/Berlin,CET,EXV3.HA,
EXX1.DE,GER,2008-01-02 08:00:00,3600000,iShares EURO STOXX Banks 30-15 UCITS ETF (DE),1,ETF,ISHS ESTXX BNKS.30-15 D,EXX1.DE,Europe/Berlin,CET,EXX1.DE,fc885d1b-7acb-390b-b5bd-96b5b805a82b
EZB.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Enzo Biochem Inc.,EZB.SG,Europe/Berlin,CET,EZB.SG,6f26da34-b85d-3f21-8228-fa0505555b3f
F2B.F,FRA,2021-03-05 07:00:00,3600000,Blancco Technology Group plc,1,EQUITY,"BLANCCO TECHNOL.GR.LS-,02",F2B.F,Europe/Berlin,CET,F2B.F,d9a37280-0e0e-320b-bfd0-b0450bd1622a
F2T.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Forsys Metals Corp.,F2T.SG,Europe/Berlin,CET,F2T.SG,57ee307a-b2a4-335f-a1ae-16ead6f4f140
FCAR.L,LSE,2022-09-05 08:00:00,0,Fidelity Electric Vehicles and Future Transportation UCITS ETF,1,ETF,FIDELITY UCITS ICAV FID ELECTRI,FCAR.L,Europe/London,GMT,FCAR.L,acb08f7f-cbca-3ba2-87ca-441aae5cfeae
FCUTX,NAS,2019-01-02 14:30:00,-18000000,Fidelity Flex Small Cap Fund,1,MUTUALFUND,Fidelity Flex Small Cap Fund,FCUTX,America/New_York,EST,FCUTX,a864b128-d1c1-3fc3-a79d-9a0160ccc0ed
FDEUCPF.FGI,FGI,,0,,1,INDEX,FTSE Developed Europe Comprehen,FDEUCPF.FGI,Europe/London,GMT,FDEUCPF.FGI,
FF.MI,MIL,2016-10-19 08:00:00,3600000,Fine Foods & Pharmaceuticals N.T.M. S.p.A.,1,EQUITY,FINE FOODS & PHARMACEUTICALS NT,FF.MI,Europe/Rome,CET,FF.MI,c7b3c8c1-bce8-3bf8-ae41-912e12fb0666
FF60.SG,STU,2018-04-30 07:00:00,3600000,,1,EQUITY,FirstCash Holdings Inc.,FF60.SG,Europe/Berlin,CET,FF60.SG,afd09288-fae2-3870-afb6-08ebe3efe059
FFBZX,NAS,2021-04-06 14:30:00,-18000000,Fidelity Freedom Blend 2055 Fund,1,MUTUALFUND,,FFBZX,America/New_York,EST,FFBZX,aa9030bf-7419-33f5-8e9a-3905656298ff
FFFGX,NAS,2006-06-02 14:30:00,-18000000,Fidelity Freedom 2045 Fund,1,MUTUALFUND,Fidelity  Freedom 2045 Fund,FFFGX,America/New_York,EST,FFFGX,cd91fa6b-152c-31c2-addb-dbd52417ff58
FFHHVX,NAS,,-18000000,,1,MUTUALFUND,,FFHHVX,America/New_York,EST,FFHHVX,
FFWTX,NAS,2015-06-29 14:30:00,-18000000,Fidelity Freedom Index 2010 Fund,1,MUTUALFUND,Fidelity Freedom Index 2010 Fun,FFWTX,America/New_York,EST,FFWTX,bb5acdb0-ce3a-3938-8312-9645a8cc4c38
FGOKX,NAS,2020-09-16 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Portfolio 2039 Fund,1,MUTUALFUND,OklahomaDream 529 Portfolio 203,FGOKX,America/New_York,EST,FGOKX,d32b4a24-5654-3862-b68c-120e4625a592
FGRNVX,NAS,,-18000000,,1,MUTUALFUND,First Trust GNMA Reinvestment I,FGRNVX,America/New_York,EST,FGRNVX,
FGUC.SG,STU,,3600000,,1,MUTUALFUND,Veritas - Ve-RI Equities Europe,FGUC.SG,Europe/Berlin,CET,FGUC.SG,
FGVM.DU,DUS,,3600000,,1,ETF,JH-J.H.PAN EUROP. A2EO,FGVM.DU,Europe/Berlin,CET,FGVM.DU,
FH73.BE,BER,2007-05-31 07:00:00,3600000,,1,ETF,BNY MGF-GL.BD EO H,FH73.BE,Europe/Berlin,CET,FH73.BE,0fc755a0-6810-391a-a094-646c479c9403
FHAJ.MU,MUN,,3600000,,1,ETF,KBC BDS-EMERG.MKTS DIS.,FHAJ.MU,Europe/Berlin,CET,FHAJ.MU,
FHG7.Z,ZRH,,3600000,,1,INDEX,ST.W.T.W.W.C.TR.M.H.NR DL,FHG7.Z,Europe/Zurich,CET,FHG7.Z,
FHQT.BE,BER,,3600000,,1,ETF,ROBECO BP GL PREM.EQ.D EO,FHQT.BE,Europe/Berlin,CET,FHQT.BE,
FHW.F,FRA,2007-12-28 07:00:00,3600000,Fernheizwerk Neukölln Aktiengesellschaft,1,EQUITY,FERNHEIZ.NEUKOELLN O.N.,FHW.F,Europe/Berlin,CET,FHW.F,613db279-bd74-32c3-9c8d-b26c56d12c29
FIJOX,NAS,2018-10-04 14:30:00,-18000000,Fidelity Advisor Freedom 2035 Fund,1,MUTUALFUND,Fidelity Advisor Freedom 2035 F,FIJOX,America/New_York,EST,FIJOX,6ffab3a3-c138-309f-b57e-783e371f5f3e
FJ2P.HM,HAM,,3600000,,1,ETF,FID.FDS-GL TECHNOL.A GL.,FJ2P.HM,Europe/Berlin,CET,FJ2P.HM,
FJE.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Fuji Electric Co. Ltd.,FJE.SG,Europe/Berlin,CET,FJE.SG,6cf47071-361c-3297-91cb-4ceb830cc005
FJVRKX,NAS,,-18000000,,1,MUTUALFUND,,FJVRKX,America/New_York,EST,FJVRKX,
FJYGRX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FJYGRX,America/New_York,EST,FJYGRX,
FKGRX,NAS,1980-01-02 14:30:00,-18000000,Franklin Growth Fund,1,MUTUALFUND,Franklin Growth Fund Class A,FKGRX,America/New_York,EST,FKGRX,52623b33-0e2e-35dc-8914-ee073599da5c
FKND.MU,MUN,,3600000,,1,ETF,DWS CON.DJE ALP.REN.GL LC,FKND.MU,Europe/Berlin,CET,FKND.MU,
FKQ2.BE,BER,,3600000,,1,ETF,DEKA-EM BOND TF,FKQ2.BE,Europe/Berlin,CET,FKQ2.BE,
FLEKX,NAS,2018-06-25 14:30:00,-18000000,Pioneer Flexible Opportunities Fund Class K,1,MUTUALFUND,Pioneer Flexible Opportunities ,FLEKX,America/New_York,EST,FLEKX,91a4d262-fd6c-3aca-b744-a990d53a8226
FLRM.TO,TOR,2018-01-09 14:30:00,-18000000,Franklin Risk Managed Canadian Equity Active ETF,1,ETF,FRANKLIN RISK MNGD CDN EQUITY A,FLRM.TO,America/Toronto,EST,FLRM.TO,41f38f39-5076-3b09-8524-eca05b5719ad
FLXI.DU,DUS,,3600000,,1,ETF,FT ICAV-F.FTSEIND.ETF DLA,FLXI.DU,Europe/Berlin,CET,FLXI.DU,
FLXI.SW,EBS,2019-07-01 08:00:00,3600000,Franklin FTSE India UCITS ETF,1,ETF,Frk Lib India UCITS ETF,FLXI.SW,Europe/Zurich,CET,FLXI.SW,c9357eaa-5b61-34f4-950b-093c1446d684
FLYN.V,VAN,2022-03-04 14:30:00,-18000000,Flying Nickel Mining Corp.,1,EQUITY,FLYING NICKEL MINING CORP,FLYN.V,America/Toronto,EST,FLYN.V,207c36c5-bb6d-30cd-b0f2-238660d654a1
FP8C.BE,BER,,3600000,,1,ETF,IQAM BALANC.PROTECT 95 T,FP8C.BE,Europe/Berlin,CET,FP8C.BE,
FPIIX,NAS,2019-06-20 14:30:00,-18000000,New Hampshire Hghr Ed Svgs Plan Tr - Fidelity Advisor 529 Diversified International Portfolio Fund,1,MUTUALFUND,Fidelity Advisor 529 Diversifie,FPIIX,America/New_York,EST,FPIIX,ac8c38ee-f662-3f8b-8b75-9127916ef11a
