symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000083YL.TO,TOR,2018-01-02 14:30:00,-18000000,Desjardins Canadian Equity Value Fund T,1,MUTUALFUND,Desjardins Canadian Equity Valu,0P000083YL.TO,America/Toronto,EST,0P000083YL.TO,3408a54b-2c28-3264-bb88-a8f00b1bb2d0
0P0000858V.F,FRA,2018-01-01 07:00:00,3600000,Duero Protección Total IV PP,1,MUTUALFUND,Duero Protección Total IV PP,0P0000858V.F,Europe/Berlin,CET,0P0000858V.F,45bb277e-c929-309c-8712-691fb343516e
0P000089GT.SW,,,,,1,NONE,,0P000089GT.SW,,,0P000089GT.SW,c4c10c50-74b2-352e-b335-a48d3426cc60
0P00008EEV.F,,,,,1,NONE,,0P00008EEV.F,,,0P00008EEV.F,bed1783e-e5df-3779-8e67-06aecd694886
0P00008F3C.L,LSE,2018-01-02 08:00:00,0,CAF UK Equitrack Fund R Class Accumulation,1,MUTUALFUND,CAF UK Equitrack Fund R Class A,0P00008F3C.L,Europe/London,GMT,0P00008F3C.L,b44542d3-027e-346e-ac7f-2d96e45b1ae1
0P00008SNK.SW,,,,,1,NONE,,0P00008SNK.SW,,,0P00008SNK.SW,cd973df0-2881-329d-8974-63e67e2315a2
0P00008SUW.HK,HKG,2018-01-02 01:30:00,28800000,Manulife Global Select (MPF) Scheme-Manulife MPF European Equity Fund,1,MUTUALFUND,Manulife Global Select (MPF) Sc,0P00008SUW.HK,Asia/Hong_Kong,HKT,0P00008SUW.HK,76f8353e-e3c4-357b-bac4-1190735582b6
0P00008SZC.SI,SES,2018-01-02 01:00:00,28800000,AIA India Opportunities Fund,1,MUTUALFUND,AIA India Opportunities Fund,0P00008SZC.SI,Asia/Singapore,SGT,0P00008SZC.SI,980482d5-9255-382d-9f0e-111d6174a7f3
0P00008VUP.SW,,,,,1,NONE,,0P00008VUP.SW,,,0P00008VUP.SW,daf069a1-e401-3086-ace5-d215728faf8f
0P0000955B.F,,,,,1,NONE,,0P0000955B.F,,,0P0000955B.F,3937f727-b70c-366f-a4c5-6ed43fef9861
0P000099QF.F,,,,,1,NONE,,0P000099QF.F,,,0P000099QF.F,505ce024-6696-3100-8710-f9435639e346
0P00009DF2.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Monthly Income Sr B,1,MUTUALFUND,Fidelity Global Monthly Income ,0P00009DF2.TO,America/Toronto,EST,0P00009DF2.TO,d611519c-ae16-3329-b962-5c14c317bd53
0P00009NCZ.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Global Dividend Fund - T5,1,MUTUALFUND,Mackenzie Global Dividend Fund ,0P00009NCZ.TO,America/Toronto,EST,0P00009NCZ.TO,aebff4a1-5956-3b68-9987-e880beb46632
0P00009PJ3.SI,,,,,1,NONE,,0P00009PJ3.SI,,,0P00009PJ3.SI,84105e48-3ed6-304f-ace9-b9bfdeddf012
0P0000A0HC.TO,TOR,2018-01-02 14:30:00,-18000000,DFS GIF - Global Equity - MFS 5,1,MUTUALFUND,DFS GIF - Global Equity - MFS 5,0P0000A0HC.TO,America/Toronto,EST,0P0000A0HC.TO,7f544035-6f80-3aa8-974b-df0b61ca4eda
0P0000A8XL.L,LSE,2018-01-02 08:00:00,0,Aviva Investors International Index Tracking Fund 2 GBP Acc,1,MUTUALFUND,Aviva Investors International I,0P0000A8XL.L,Europe/London,GMT,0P0000A8XL.L,e041bc89-79e4-3ed0-a20d-3b66b0a4e73b
0P0000AF1K.F,,,,,1,NONE,,0P0000AF1K.F,,,0P0000AF1K.F,45eb3414-fc78-3f26-bc45-cf2c6cafded2
0P0000F33K.WA,,,,,1,NONE,,0P0000F33K.WA,,,0P0000F33K.WA,d6e1d64b-a40a-3be4-8c68-1a9206b0d408
0P0000F39E.F,FRA,2018-01-02 07:00:00,3600000,La Française Systematic ETF Portfolio Global,1,MUTUALFUND,La Française Systematic ETF Po,0P0000F39E.F,Europe/Berlin,CET,0P0000F39E.F,bf21bb11-a868-30a7-b6c7-bb8380b61e26
0P0000F3HK.F,FRA,2018-01-02 07:00:00,3600000,La Française Systematic ETF Dachfonds I,1,MUTUALFUND,La Française Systematic ETF Da,0P0000F3HK.F,Europe/Berlin,CET,0P0000F3HK.F,ded9aced-48e0-3742-8ee5-b722929fa246
0P0000F8BS.F,,,,,1,NONE,,0P0000F8BS.F,,,0P0000F8BS.F,045f7d41-dc29-35d9-a497-892214d8c9b8
0P0000FU1T,,,,,1,NONE,,0P0000FU1T,,,0P0000FU1T,b42220b3-d6ce-31fc-aec5-6dd507bc5341
0P0000GM91.F,FRA,2018-01-02 07:00:00,3600000,Private Banking Vermögensportfolio Nachhaltig 70 AK 1,1,MUTUALFUND,Private Banking Vermögensportf,0P0000GM91.F,Europe/Berlin,CET,0P0000GM91.F,933f3a73-f1d0-3f1d-ab0f-2f6b3cccbee2
0P0000HKTV.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Diversified Investment Seg Fund CAP Class A,1,MUTUALFUND,Manuvie FPG CAP A plac div,0P0000HKTV.TO,America/Toronto,EST,0P0000HKTV.TO,48bbfc1a-5f1f-3598-9b1e-e8c1b114b686
0P0000I2DZ.L,,,,,1,NONE,,0P0000I2DZ.L,,,0P0000I2DZ.L,4e19ad1e-5a1f-3ab5-a965-4b85a46a6320
0P0000IRUI.L,LSE,2018-01-02 08:00:00,0,MI Charles Stanley UK &amp; International Growth Fund A Acc,1,MUTUALFUND,MI Charles Stanley UK & Interna,0P0000IRUI.L,Europe/London,GMT,0P0000IRUI.L,9fb2b504-04f8-3609-a9c7-2cf8659896eb
0P0000ISX5.F,FRA,2018-01-02 07:00:00,3600000,"PLENCIA DE INVERSIONES, SICAV, S.A.",1,MUTUALFUND,"PLENCIA DE INVERSIONES, SICAV, ",0P0000ISX5.F,Europe/Berlin,CET,0P0000ISX5.F,912fd2f9-26ef-3e08-87d8-f8f919ec82b9
0P0000ITGU.F,FRA,2018-01-02 07:00:00,3600000,"PROCESS INVERSIONES SICAV, S.A.",1,MUTUALFUND,"PROCESS INVERSIONES SICAV, S.A.",0P0000ITGU.F,Europe/Berlin,CET,0P0000ITGU.F,d22f1451-62ca-33d8-a554-29eb0f70ebf3
0P0000IVDJ.F,FRA,2018-01-02 07:00:00,3600000,"VALMON INVERSIONES, SICAV S.A.",1,MUTUALFUND,"VALMON INVERSIONES, SICAV S.A.",0P0000IVDJ.F,Europe/Berlin,CET,0P0000IVDJ.F,001701a1-bd42-37b4-8c22-c206e56e6f9e
0P0000J0JY,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Emerging Markets Shor,0P0000J0JY,America/New_York,EST,0P0000J0JY,19e5dca1-454b-37dd-91ba-46a3fd9be9b2
0P0000JAK0.F,FRA,2018-01-01 07:00:00,3600000,BlackRock Institutional Cash Series Euro Government Liquidity Core Acc EUR,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0000JAK0.F,Europe/Berlin,CET,0P0000JAK0.F,71466887-d1b3-34da-b850-f7cef5b0af9d
0P0000JBNP.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity US Equity Private Pool Cl I5,1,MUTUALFUND,Fidelity Cat mandat privé Act ,0P0000JBNP.TO,America/Toronto,EST,0P0000JBNP.TO,7a466e93-89d0-37a7-8748-5d8253ba7c59
0P0000JLU6.F,,,,,1,NONE,,0P0000JLU6.F,,,0P0000JLU6.F,8de08a6f-b5c3-38a0-8fb0-fbddc782d7c8
0P0000JMPN.F,,,,,1,NONE,,0P0000JMPN.F,,,0P0000JMPN.F,0142e2e6-5446-3844-8b2e-b310146510b3
0P0000JN8O.F,,,,,1,NONE,,0P0000JN8O.F,,,0P0000JN8O.F,8e50d9fc-5a86-3269-8093-8cb1b9b94add
0P0000JQKK.SW,,,,,1,NONE,,0P0000JQKK.SW,,,0P0000JQKK.SW,12f249cb-f3d8-31a7-a708-7c427c4e08bd
0P0000JSB3,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,E.I. Sturdza Funds plc - Strate,0P0000JSB3,America/New_York,EST,0P0000JSB3,90ca5dab-0198-3342-b78a-82545e97bdbe
0P0000JXIT.BO,BSE,2018-01-01 03:45:00,19800000,Quantum Tax Saving Direct Growth,1,MUTUALFUND,Quantum Tax Saving Direct Grow,0P0000JXIT.BO,Asia/Kolkata,IST,0P0000JXIT.BO,28d5eceb-6df2-37aa-943a-c241b6f00ecc
0P0000K77U.F,,,,,1,NONE,,0P0000K77U.F,,,0P0000K77U.F,102a1c63-a488-3c45-9aa3-2a5d88f18de9
0P0000K7VM.SI,SES,2018-01-02 01:00:00,28800000,Legg Mason Western Asset Global Multi Strategy Fund Class A SGD Distributing (M) (Hedged) Plus,1,MUTUALFUND,Legg Mason Western Asset Global,0P0000K7VM.SI,Asia/Singapore,SGT,0P0000K7VM.SI,3bb2fb72-ed6b-3713-82ca-9e97da067208
0P0000K8NQ.SW,,,,,1,NONE,,0P0000K8NQ.SW,,,0P0000K8NQ.SW,562f7b97-98ce-315a-8075-2215c0ff6352
0P0000KDA2.ST,,,,,1,NONE,,0P0000KDA2.ST,,,0P0000KDA2.ST,7a966282-a664-3f4e-924b-8a268de8b486
0P0000KKZ2.F,,,,,1,NONE,,0P0000KKZ2.F,,,0P0000KKZ2.F,502504e5-c32a-3761-83b8-53f9a4b01a9f
0P0000KOFO,,,,,1,NONE,,0P0000KOFO,,,0P0000KOFO,e35c6fdb-40b3-3ee2-80bf-d19755c98dc7
0P0000KUYO.HK,HKG,2018-01-02 01:30:00,28800000,AMTD RCM Stable Growth Fund,1,MUTUALFUND,AMTD Allianz Choice Stable Grow,0P0000KUYO.HK,Asia/Hong_Kong,HKT,0P0000KUYO.HK,1329b577-43f3-34c6-bbed-ec023315e918
0P0000M534.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Mod Allocation (PSG)75/75,1,MUTUALFUND,CAN Répartition modéré 75/75,0P0000M534.TO,America/Toronto,EST,0P0000M534.TO,303c1069-1cca-3beb-bdd6-14095a562701
0P0000M6JW.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Core Balanced Growth Plus (PSG) 100/100,1,MUTUALFUND,GWL Core Balanced Growth Plus (,0P0000M6JW.TO,America/Toronto,EST,0P0000M6JW.TO,d05b5112-3592-3610-8d75-28efc042e3df
0P0000MJ3Y.F,,,,,1,NONE,,0P0000MJ3Y.F,,,0P0000MJ3Y.F,eb728db2-7046-3547-bd1e-15d9a71b71cd
0P0000MJA9.L,LSE,2018-01-02 08:00:00,0,SEI Global Master Fund plc - The SEI Asia Pacific (Ex-Japan) Equity Fund Sterling Wealth A Dist,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0000MJA9.L,Europe/London,GMT,0P0000MJA9.L,e011722b-9832-3069-8248-6ca415d8721f
0P0000MWRG.TO,TOR,2018-01-02 14:30:00,-18000000,IG/CL Balanced GIF 75/100 B,1,MUTUALFUND,IG/GWL FPG équilibré 75/100 B,0P0000MWRG.TO,America/Toronto,EST,0P0000MWRG.TO,68c08c98-3593-37bf-bc68-95f593975530
0P0000MXDF.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Invesco Canadian Prem Gr GIF Sel InvPlus E FE,1,MUTUALFUND,Manuvie FPG Sélect excell can ,0P0000MXDF.TO,America/Toronto,EST,0P0000MXDF.TO,ec0a521c-ff7a-31a2-a97e-5b869884bb68
0P0000N9PW.L,LSE,2018-01-02 08:00:00,0,BMO UK Equity-Linked Gilt Fund 3 Acc,1,MUTUALFUND,BMO UK Equity-Linked Gilt Fund ,0P0000N9PW.L,Europe/London,GMT,0P0000N9PW.L,2b278fc9-2545-3bc5-a215-dc0042d7a880
0P0000N9PX.L,LSE,2018-01-02 08:00:00,0,BMO UK Equity-Linked Inflation Fund 3 Acc,1,MUTUALFUND,BMO UK Equity-Linked Inflation ,0P0000N9PX.L,Europe/London,GMT,0P0000N9PX.L,1fad94e4-a4cd-32f1-9a98-bd0b89d82e75
0P0000NDE6,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Asian ,0P0000NDE6,America/New_York,EST,0P0000NDE6,636985b1-704b-3abb-9283-bbb25118cd2e
0P0000NF8A.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Cdn Equity (LC) GensII,1,MUTUALFUND,Canada Vie Actions de valeur ca,0P0000NF8A.TO,America/Toronto,EST,0P0000NF8A.TO,88a10e9e-33fb-3879-81b2-10c9ddd562a3
0P0000NI13.F,FRA,2018-01-02 07:00:00,3600000,Bellini Dynamique I,1,MUTUALFUND,Bellini Dynamique I,0P0000NI13.F,Europe/Berlin,CET,0P0000NI13.F,d9dda1e5-a45f-3392-8402-858298507b53
0P0000NOO1.SW,,,,,1,NONE,,0P0000NOO1.SW,,,0P0000NOO1.SW,b6e8a98c-c763-3e2d-a104-7101fd5333a6
0P0000NQSZ.BO,BSE,2018-01-01 03:45:00,19800000,Bajaj Allianz Life - Cash Plus Fund,1,MUTUALFUND,Bajaj Allianz Life - Cash Plus ,0P0000NQSZ.BO,Asia/Kolkata,IST,0P0000NQSZ.BO,ef95cac8-806f-319e-bdfe-041c3a09eed7
0P0000NRF1.BO,BSE,2018-01-01 03:45:00,19800000,SBI Life - Money Market Fund,1,MUTUALFUND,SBI Life - Money Market Fund,0P0000NRF1.BO,Asia/Kolkata,IST,0P0000NRF1.BO,2a161318-3ec0-30c5-b8cd-3a049277bb04
0P0000O4PF.L,LSE,2018-01-02 08:00:00,0,SVS Cornelian Managed Growth B Accumulation,1,MUTUALFUND,SVS Cornelian Managed Growth B ,0P0000O4PF.L,Europe/London,GMT,0P0000O4PF.L,cf495dfe-2e86-3dc6-9dc7-c03c1052d714
0P0000OMTI.TW,TAI,2018-01-02 01:00:00,28800000,PineBridge Glbl Emerging Mkt Hi Yld Bd A,1,MUTUALFUND,PineBridge Glbl Emerging Mkt Hi,0P0000OMTI.TW,Asia/Taipei,CST,0P0000OMTI.TW,2208e59b-cc40-3cf3-8751-1b4a8401cb56
0P0000P32Q.F,,,,,1,NONE,,0P0000P32Q.F,,,0P0000P32Q.F,88b65c1c-a8fd-32d9-8efe-07317d7b67ce
0P0000PYED.L,LSE,2018-01-02 08:00:00,0,Russell Investment Company plc - Russell Investments World Equity Fund II SH-A,1,MUTUALFUND,Russell Investment Company plc ,0P0000PYED.L,Europe/London,GMT,0P0000PYED.L,0a7456b1-2bdf-31e2-86b3-deda1822406b
0P0000PYT9.F,FRA,2018-01-02 07:00:00,3600000,Arcancia Actions Ethique et Solidaire 721,1,MUTUALFUND,Arcancia Actions Ethique et Sol,0P0000PYT9.F,Europe/Berlin,CET,0P0000PYT9.F,ff96f5ee-9d6b-3575-986a-3bd8d8db37fc
0P0000Q1KO.HK,,,,,1,NONE,,0P0000Q1KO.HK,,,0P0000Q1KO.HK,9125a624-7d0e-3bcf-9cf6-ebc8a5d80f71
0P0000Q3E1.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential Portfolio Series Balanced Growth Segregated Fund,1,MUTUALFUND,SWESS SP crois équil-place,0P0000Q3E1.TO,America/Toronto,EST,0P0000Q3E1.TO,abe87be7-5706-3e3f-ad58-32ac70e69d33
0P0000Q6C1.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Invesco Canadian Bal GIF Select InvPlus F,1,MUTUALFUND,Manuvie FPG Sélect équil can ,0P0000Q6C1.TO,America/Toronto,EST,0P0000Q6C1.TO,ebb8b919-c257-3e35-be89-d187f2a1f142
0P0000RWOS.BE,,,,,1,NONE,,0P0000RWOS.BE,,,0P0000RWOS.BE,c1f459ad-83ba-3713-a73b-dba4f8745d1b
0P0000SBOZ.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Defensive Managed Investment Group,1,MUTUALFUND,HDFC Standard Life - Defensive ,0P0000SBOZ.BO,Asia/Kolkata,IST,0P0000SBOZ.BO,6db12166-c6b8-32b1-8481-87269926d819
0P0000SPCR.HK,HKG,2018-01-02 01:30:00,28800000,My Choice Stable Fund Provident,1,MUTUALFUND,My Choice Stable Fund,0P0000SPCR.HK,Asia/Hong_Kong,HKT,0P0000SPCR.HK,24311f7a-847d-3584-9134-902f9697058c
0P0000SPKR.SI,SES,2018-01-02 01:00:00,28800000,Aviva Aberdeen PAC Equity Fund RP,1,MUTUALFUND,Aviva Aberdeen PAC Equity Fund ,0P0000SPKR.SI,Asia/Singapore,SGT,0P0000SPKR.SI,f731964f-bc21-39b4-939a-f5f2df1d9946
0P0000SQ4Z.F,FRA,2018-01-02 07:00:00,3600000,AXA Génération Euro Obligations 2M,1,MUTUALFUND,AXA Génération Euro Obligatio,0P0000SQ4Z.F,Europe/Berlin,CET,0P0000SQ4Z.F,4bcdb58d-67d3-36bd-8eb5-d6e1119e32e4
0P0000SSHU.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General UK Equity Income Fund F Class Distribution,1,MUTUALFUND,Legal & General UK Equity Incom,0P0000SSHU.L,Europe/London,GMT,0P0000SSHU.L,c3e04f0b-4b87-3714-a534-a33101a8e425
0P0000SXMU.L,LSE,2018-01-02 08:00:00,0,Brown Advisory US Smaller Companies Fund Sterling Class B Dis,1,MUTUALFUND,Brown Advisory US Smaller Compa,0P0000SXMU.L,Europe/London,GMT,0P0000SXMU.L,7870e970-7332-30e9-a776-e8e05e8ec145
0P0000TCM9.F,,,,,1,NONE,,0P0000TCM9.F,,,0P0000TCM9.F,132e3850-4e07-3aac-8655-c820b1d3ef3e
0P0000THPW.F,,,,,1,NONE,,0P0000THPW.F,,,0P0000THPW.F,64f32512-becb-3bd2-b270-9777c342f895
0P0000TJ54.IR,,,,,1,NONE,,0P0000TJ54.IR,,,0P0000TJ54.IR,9efd0e4e-ac22-3aae-970a-097d3a901359
0P0000TJ7M,,,,,1,NONE,,0P0000TJ7M,,,0P0000TJ7M,d9de0664-7d7d-3d63-b7d0-6cf0951731cc
0P0000TNG8.F,FRA,2018-01-02 07:00:00,3600000,EQMC A FIL,1,MUTUALFUND,EQMC A FIL,0P0000TNG8.F,Europe/Berlin,CET,0P0000TNG8.F,61020c86-0704-3812-851b-87d38c3a9010
0P0000TQFB.F,,,,,1,NONE,,0P0000TQFB.F,,,0P0000TQFB.F,df4e397d-6cc8-35e9-a2ca-dc9d8768f7d6
0P0000TWS2,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,TD américain revenu mensuel A,0P0000TWS2,America/New_York,EST,0P0000TWS2,6775a19b-cd47-34b4-bd6d-0d50460c5319
0P0000TY6X.F,FRA,2018-01-02 07:00:00,3600000,SEB Life International Templeton Global Bond EUR,1,MUTUALFUND,SEB Life International Templeto,0P0000TY6X.F,Europe/Berlin,CET,0P0000TY6X.F,2e8db08b-a9c4-3976-9856-226f7720d9d6
0P0000U28B.F,FRA,2018-01-02 07:00:00,3600000,Oddo Retraite Prudent 60,1,MUTUALFUND,Oddo Retraite Prudent 60,0P0000U28B.F,Europe/Berlin,CET,0P0000U28B.F,23522c7d-f21c-3f08-aa59-c7a0a3e1b047
0P0000UB5G.F,,,,,1,NONE,,0P0000UB5G.F,,,0P0000UB5G.F,93272af3-c896-350f-8c3e-d4d8ce4d1e70
0P0000UDDR.TW,TAI,2018-01-02 01:00:00,28800000,Eastspring Investments China Fund TWD,1,MUTUALFUND,Eastspring Investments China Fu,0P0000UDDR.TW,Asia/Taipei,CST,0P0000UDDR.TW,61eebb76-6689-34dc-8885-998f36c1d7b4
0P0000UNZ8.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS Credit Opportunities Bond Fund Institutional EUR (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Credit Opportunities ,0P0000UNZ8.F,Europe/Berlin,CET,0P0000UNZ8.F,a173accc-9afc-3ce0-971d-2f0a0ecbd0f2
0P0000USSW.L,,,,,1,NONE,,0P0000USSW.L,,,0P0000USSW.L,df4b6fbb-d70d-36b2-a982-56611a714d2f
0P0000UZ7Z.F,FRA,2018-01-02 07:00:00,3600000,Neuberger Berman Short Duration High Yield Bond Fund EUR A Accumulating Class,1,MUTUALFUND,Neuberger Berman Short Duration,0P0000UZ7Z.F,Europe/Berlin,CET,0P0000UZ7Z.F,87a9bdd7-09aa-3947-9c97-a9f56c74f52a
0P0000V29G,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Coronation Global Strategic USD,0P0000V29G,America/New_York,EST,0P0000V29G,bc662e45-ce3d-32ad-9737-53360deb1f6c
0P0000V93R.F,,,,,1,NONE,,0P0000V93R.F,,,0P0000V93R.F,5bc2e71d-f82e-349c-aa1b-74a1d8fd3d04
0P0000V943,,,,,1,NONE,,0P0000V943,,,0P0000V943,0fb0edd8-13d0-3c01-9801-69c94fc9aa67
0P0000VGOG,,,,,1,NONE,,0P0000VGOG,,,0P0000VGOG,2c930b2b-057c-36fa-b05f-67010d97e781
0P0000VHR6.F,,,,,1,NONE,,0P0000VHR6.F,,,0P0000VHR6.F,a8e6e7fd-7cd9-3cc0-88c9-d0fc71f68c02
0P0000VOBN.F,,,,,1,NONE,,0P0000VOBN.F,,,0P0000VOBN.F,0bc16e84-a8ae-3dc5-985c-3fdb7f932f52
0P0000VUAY.SW,,,,,1,NONE,,0P0000VUAY.SW,,,0P0000VUAY.SW,88369fcd-4934-3697-aefb-f8916900c424
0P0000VVA5.ST,,,,,1,NONE,,0P0000VVA5.ST,,,0P0000VVA5.ST,d5bde1f7-3f6c-3dc3-aca3-bd7e1ab869ab
0P0000VVG8.SZ,,,,,1,NONE,,0P0000VVG8.SZ,,,0P0000VVG8.SZ,65f05844-a387-3e71-87fd-92a10364ece2
0P0000VVUI.F,,,,,1,NONE,,0P0000VVUI.F,,,0P0000VVUI.F,eb394dc9-dae5-3f95-808d-6505d8ac15a9
0P0000W7T4.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Global Equity (F) 75/100 (PS1),1,MUTUALFUND,CAN Fidelity Actions mondiales ,0P0000W7T4.TO,America/Toronto,EST,0P0000W7T4.TO,9e900d7d-9398-3262-ac49-3be589b959b0
0P0000W7T6.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Global Equity (S) 100/100 (PS1),1,MUTUALFUND,CAN Actions mondiales toutes ca,0P0000W7T6.TO,America/Toronto,EST,0P0000W7T6.TO,8766d281-1331-317e-b0c5-1b493f7c9a38
0P0000W7UW.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Money Market (P) 75/75 (PS1),1,MUTUALFUND,CAN Marché monétaire 75/75 (S,0P0000W7UW.TO,America/Toronto,EST,0P0000W7UW.TO,6287b95b-a9d9-3ec9-b9ac-f51f064f0f74
0P0000W7ZK.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Global Income (Sentry) 75/75 (PS1),1,MUTUALFUND,GWL de revenu mondial (Sentry) ,0P0000W7ZK.TO,America/Toronto,EST,0P0000W7ZK.TO,39c96e80-26f6-381e-95bf-f609ba21d8ff
0P0000W87M.TO,TOR,2018-01-02 14:30:00,-18000000,LON Mac Mod Inc (PSG) 75/100 (PS1),1,MUTUALFUND,LON Rev mod Mac (GSP) 75/100(SP,0P0000W87M.TO,America/Toronto,EST,0P0000W87M.TO,916bf484-dc1f-3a41-a6de-cb099764f831
0P0000W8CI.F,,,,,1,NONE,,0P0000W8CI.F,,,0P0000W8CI.F,82792bbe-a326-3f92-a040-53a04e24a4c1
0P0000WDKD.CO,,,,,1,NONE,,0P0000WDKD.CO,,,0P0000WDKD.CO,28e511bc-2410-34b1-ad63-640fb1e8a4d5
0P0000WEH0,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Thornburg Global Opportunities ,0P0000WEH0,America/New_York,EST,0P0000WEH0,21edaa20-2586-3971-9a0a-a31647eb8835
0P0000WF1A.F,,,,,1,NONE,,0P0000WF1A.F,,,0P0000WF1A.F,ba1b4068-04d7-3c18-a151-c68ebe276df4
0P0000WFXE.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Mackenzie Income GIF Select IncomePlus v2.1,1,MUTUALFUND,Manuvie FPG Sélect revenu Sent,0P0000WFXE.TO,America/Toronto,EST,0P0000WFXE.TO,4a10faf2-0b30-333f-b5a4-8c2d3e97bf1f
0P0000WJG3.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Global Fund II Series J DSC,1,MUTUALFUND,IG Mackenzie mondial II J FAR,0P0000WJG3.TO,America/Toronto,EST,0P0000WJG3.TO,991cf12d-9bde-3fb9-95d4-68e621587c17
0P0000WJHX.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Global Consumer Companies Class J DSC,1,MUTUALFUND,IG Mackenzie Cat mondiale Produ,0P0000WJHX.TO,America/Toronto,EST,0P0000WJHX.TO,a6aec127-3650-3f14-88c3-24f65fd984a2
0P0000WJKP.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Canadian Equity Income Fund J NL,1,MUTUALFUND,IG Mackenzie actions can divide,0P0000WJKP.TO,America/Toronto,EST,0P0000WJKP.TO,6588f69e-5814-33ff-afc6-8eb93d5c3fa4
0P0000WMS3.F,FRA,2018-01-02 07:00:00,3600000,Lazard Patrimoine Moderato PC EUR,1,MUTUALFUND,Lazard Patrimoine Moderato PC E,0P0000WMS3.F,Europe/Berlin,CET,0P0000WMS3.F,4a7a56d2-5297-358a-ac2b-bfbc50dfbc36
0P0000WV5V.BE,,,,,1,NONE,,0P0000WV5V.BE,,,0P0000WV5V.BE,612f310b-9b24-37bc-8a75-53a4570d354d
0P0000X4P2.F,,,,,1,NONE,,0P0000X4P2.F,,,0P0000X4P2.F,769e134e-0f60-38a5-a8cd-9a9801fdf869
0P0000X63S.L,LSE,2018-01-02 08:00:00,0,Liontrust Balanced Fund C Acc GBP,1,MUTUALFUND,Liontrust Balanced Fund C Acc G,0P0000X63S.L,Europe/London,GMT,0P0000X63S.L,8b0df02b-be89-3125-bfc8-052f8950a94c
0P0000X7EU.L,LSE,2018-01-02 08:00:00,0,GlobalAccess Global Equity Income Fund I Dis GBP (Hedged),1,MUTUALFUND,GlobalAccess Global Equity Inco,0P0000X7EU.L,Europe/London,GMT,0P0000X7EU.L,b0abac78-72d7-3c2e-bb6f-97bc40d92e02
0P0000X8P9.F,,,,,1,NONE,,0P0000X8P9.F,,,0P0000X8P9.F,7a780f7b-e868-30b9-bd06-285cc2213d8d
0P0000X9DL.F,FRA,2018-01-02 07:00:00,3600000,Recloses Patrimoine Dynamic D,1,MUTUALFUND,Recloses Patrimoine Dynamic D,0P0000X9DL.F,Europe/Berlin,CET,0P0000X9DL.F,de664a4d-cbcd-35d9-936f-1693c456a52d
0P0000XBNK.L,LSE,2018-01-03 08:00:00,0,LF Ruffer Total Return Fund C Accumulation,1,MUTUALFUND,LF Ruffer Total Return Fund C A,0P0000XBNK.L,Europe/London,GMT,0P0000XBNK.L,361f74ff-f280-3f5a-aa7d-a5f1ca46d3b3
0P0000XMVM.SW,EBS,2018-01-02 08:00:00,3600000,Man GLG Japan CoreAlpha Equity Class I H CHF,1,MUTUALFUND,Man GLG Japan CoreAlpha Equity ,0P0000XMVM.SW,Europe/Zurich,CET,0P0000XMVM.SW,b7bac5d6-c391-3984-a8a8-2f8e1c585fea
0P0000XN2E.SW,,,,,1,NONE,,0P0000XN2E.SW,,,0P0000XN2E.SW,428d4846-b70d-3ffa-a878-aee3829e3b02
0P0000XOAA.L,LSE,2018-01-02 08:00:00,0,Premier Miton Diversified Growth D income,1,MUTUALFUND,Premier Miton Diversified Growt,0P0000XOAA.L,Europe/London,GMT,0P0000XOAA.L,27ece271-737f-3405-9158-aa05184089ae
