symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001KM1V.L,LSE,2019-01-02 08:00:00,0,Sarasin Global Dividend Fund (Class P H Acc),1,MUTUALFUND,Sarasin Global Dividend Fund (C,0P0001KM1V.L,Europe/London,GMT,0P0001KM1V.L,49ffa712-89ef-34d4-bcbe-63695b48cfc2
0P0001KN54.F,,,,,1,NONE,,0P0001KN54.F,,,0P0001KN54.F,2c2305f5-a661-3458-90b2-b1eb5911fc2c
0P0001KPXK,,,,,1,NONE,,0P0001KPXK,,,0P0001KPXK,8a68c7d4-c966-3b0f-b964-c0cce48d3cde
0P0001KUC8.L,LSE,2020-10-02 07:00:00,0,ES River and Mercantile European Fund Class F GBP Income,1,MUTUALFUND,ES River and Mercantile Europea,0P0001KUC8.L,Europe/London,GMT,0P0001KUC8.L,b546853c-0ff7-3742-8e3d-9fa7fd3bad5b
0P0001KVBV.TO,TOR,2020-09-09 13:30:00,-18000000,Canada Life Global Multi-Sector Bond Fund (T. Rowe Price) Q,1,MUTUALFUND,Canada Vie d'oblig mltsect mond,0P0001KVBV.TO,America/Toronto,EST,0P0001KVBV.TO,31e1ecf3-ee89-315d-ab96-a238155baecb
0P0001KVDR.TO,TOR,2020-09-09 13:30:00,-18000000,Canada Life Unconstrained Fixed Income Fund L,1,MUTUALFUND,Canada Vie de revenu fixe sans ,0P0001KVDR.TO,America/Toronto,EST,0P0001KVDR.TO,d93084a2-d3f4-3766-b673-ae61ccc42f31
0P0001KWJA.F,,,,,1,NONE,,0P0001KWJA.F,,,0P0001KWJA.F,6c221085-112d-3927-80a2-8ff4affb6d30
0P0001L3IM.F,FRA,2020-11-09 07:00:00,3600000,Fidelity Sustainable Water and Waste FAM Fund I EUR Acc,1,MUTUALFUND,Fidelity Sustainable Water and ,0P0001L3IM.F,Europe/Berlin,CET,0P0001L3IM.F,2069294b-50e3-3d2f-ae52-0947cdf9b585
0P0001L3NI,,,,,1,NONE,,0P0001L3NI,,,0P0001L3NI,5510b642-d27d-3f8a-82af-fe9aa6e7860a
0P0001L6TF,,,,,1,NONE,,0P0001L6TF,,,0P0001L6TF,8a40b8d2-aa03-3c87-a100-e34f1a220d2d
0P0001L7D1.BO,BSE,2020-12-24 03:45:00,19800000,,1,MUTUALFUND,Invesco India Invesco Global Co,0P0001L7D1.BO,Asia/Kolkata,IST,0P0001L7D1.BO,09ba480c-e829-3415-994c-36543c9c584e
0P0001L80W.F,,,,,1,NONE,,0P0001L80W.F,,,0P0001L80W.F,2f15d9ba-9c8c-38ae-bdfc-43c3368c2f26
0P0001L8D9.L,LSE,2020-11-30 08:00:00,0,CG Morningstar Multi Asset 80 Fund M GBP Acc,1,MUTUALFUND,CG Morningstar Multi Asset 80 F,0P0001L8D9.L,Europe/London,GMT,0P0001L8D9.L,96d9ca5f-c872-335f-a579-71e44738cc29
0P0001L8K1.TW,TAI,2020-11-30 01:00:00,28800000,,1,MUTUALFUND,PineBridge ESG Quantitative Inc,0P0001L8K1.TW,Asia/Taipei,CST,0P0001L8K1.TW,0d486603-e4ca-3927-8089-8ea1380c3026
0P0001L968.F,,,,,1,NONE,,0P0001L968.F,,,0P0001L968.F,6d2270de-b50b-37f2-851f-0f8909a36966
0P0001LA7X.HK,,,,,1,NONE,,0P0001LA7X.HK,,,0P0001LA7X.HK,35b26bdc-3583-3df5-840e-35e6390ec3bd
0P0001LDLL.F,FRA,2021-01-27 07:00:00,3600000,Multipar Actions PME ETI ISR RE,1,MUTUALFUND,Multipar Actions PME ETI ISR RE,0P0001LDLL.F,Europe/Berlin,CET,0P0001LDLL.F,222e51e4-6f3b-3b40-8626-937a9a850e4d
0P0001LDQI.F,,,,,1,NONE,,0P0001LDQI.F,,,0P0001LDQI.F,1c4079d5-e45a-3348-93ad-9b7c1ea79ac2
0P0001LIS7,PNK,2021-03-12 14:30:00,-18000000,,1,MUTUALFUND,Schroder All Cycle Income Fund ,0P0001LIS7,America/New_York,EST,0P0001LIS7,3751e745-2f89-3f26-90a7-ea849ff3bca6
0P0001LJ2D.TO,TOR,2021-04-19 13:30:00,-18000000,Concentric Black Creek International Equity GIF 75/100,1,MUTUALFUND,Black Creek FPG Concentrique d',0P0001LJ2D.TO,America/Toronto,EST,0P0001LJ2D.TO,e7a98917-2e6b-3cab-90ac-e80bd99cf84e
0P0001LJ3M.TO,TOR,2021-04-19 13:30:00,-18000000,Concentric Portfolio Series Conservative GIF 75/100 F-CL,1,MUTUALFUND,Série Portefeuilles FPG Concen,0P0001LJ3M.TO,America/Toronto,EST,0P0001LJ3M.TO,029042a0-cc26-3f72-89dc-85007eceb847
0P0001LJFY.L,LSE,2021-01-19 08:00:00,0,Regnan Global Equity Impact Solutions Seed Shares GBP Acc,1,MUTUALFUND,Regnan Global Equity Impact Sol,0P0001LJFY.L,Europe/London,GMT,0P0001LJFY.L,dc75a503-1e12-3612-94bc-6effb5d6cdd5
0P0001LJNG.F,,,,,1,NONE,,0P0001LJNG.F,,,0P0001LJNG.F,cae995cf-4db4-3492-9e13-c9a443a04943
0P0001LJPS,PNK,2021-07-12 13:30:00,-18000000,,1,MUTUALFUND,Nomura Funds Ireland - Global S,0P0001LJPS,America/New_York,EST,0P0001LJPS,5623e39f-a498-356e-aa30-b43f53157816
0P0001LK3G.F,,,,,1,NONE,,0P0001LK3G.F,,,0P0001LK3G.F,580aded8-59d2-3223-8612-dc7cc89cdd72
0P0001LKF7,,,,,1,NONE,,0P0001LKF7,,,0P0001LKF7,5cb4ad87-0f2b-3061-8a59-4f9008780994
0P0001LKQX,,,,,1,NONE,,0P0001LKQX,,,0P0001LKQX,e045e182-a4dd-3c2a-853a-21561acae95a
0P0001LLXL.L,LSE,2021-02-02 08:00:00,0,IFSL Equilibrium OIEC - IFSL Equilibrium Defensive Class A GBP Acc,1,MUTUALFUND,IFSL Equilibrium OIEC - IFSL Eq,0P0001LLXL.L,Europe/London,GMT,0P0001LLXL.L,d99edc14-28c4-3dd6-a956-de0030d6d6cb
0P0001LSO2,,,,,1,NONE,,0P0001LSO2,,,0P0001LSO2,b1ca0028-5109-36e5-91b7-2476ed306dc8
0P0001LUIZ.F,,,,,1,NONE,,0P0001LUIZ.F,,,0P0001LUIZ.F,53e97f6e-5b67-3b25-a553-3f2bfca8ed6e
0P0001LV71,,,,,1,NONE,,0P0001LV71,,,0P0001LV71,c0dc78ba-f132-398d-8787-115b4deb0ff3
0P0001LXVI,PNK,2020-08-19 13:30:00,-18000000,,1,MUTUALFUND,AIA Wealth Funds - AIA Asia (ex,0P0001LXVI,America/New_York,EST,0P0001LXVI,c404f276-e2bf-3082-bdb5-5960a2476a79
0P0001LYGD.BO,BSE,2021-04-12 03:45:00,19800000,,1,MUTUALFUND,ICICI Prudential Nifty Low Vol ,0P0001LYGD.BO,Asia/Kolkata,IST,0P0001LYGD.BO,7be0a0bb-98ca-323f-a91d-68599ee7797d
0P0001LYUQ.SI,,,,,1,NONE,,0P0001LYUQ.SI,,,0P0001LYUQ.SI,edb1c66e-8be3-3277-a0c5-c7cf6c677fe3
0P0001M6CF.F,,,,,1,NONE,,0P0001M6CF.F,,,0P0001M6CF.F,7d019e83-3657-3c74-8655-567116a0d8a1
0P0001MBR4.F,,,,,1,NONE,,0P0001MBR4.F,,,0P0001MBR4.F,9a1b978d-46eb-39a4-8527-23311085b3fd
0P0001ME7C,,,,,1,NONE,,0P0001ME7C,,,0P0001ME7C,807bfc10-59a8-3160-8b63-ee3c281c3bdc
0P0001MFZQ.TO,TOR,2021-04-09 13:30:00,-18000000,Mackenzie Greenchip Global Balanced Fund A,1,MUTUALFUND,Mackenzie Greenchip mondial éq,0P0001MFZQ.TO,America/Toronto,EST,0P0001MFZQ.TO,8ba38409-ad01-3618-a83d-0e2d6ee306df
0P0001MG6T.ST,,,,,1,NONE,,0P0001MG6T.ST,,,0P0001MG6T.ST,e1208896-534c-38e6-9143-6ad8ec8446f2
0P0001MHN6.TO,TOR,2021-06-14 13:30:00,-18000000,Fidelity Global Intrinsic Value Fund O,1,MUTUALFUND,Fidelity Valeur intrinsèque mo,0P0001MHN6.TO,America/Toronto,EST,0P0001MHN6.TO,472754a0-be12-36d3-9d6d-a4488ed32fbb
0P0001MHXQ.F,,,,,1,NONE,,0P0001MHXQ.F,,,0P0001MHXQ.F,0a2d51e8-c517-3311-8ff0-6e6588be5500
0P0001MMZK.F,FRA,2020-05-04 06:00:00,3600000,Avenir Retraite 2040 - 2044 I,1,MUTUALFUND,Avenir Retraite 2040 - 2044 I,0P0001MMZK.F,Europe/Berlin,CET,0P0001MMZK.F,6d2551c4-914b-30f0-aa13-773129c4d5e1
0P0001MP8J.BO,BSE,2021-07-12 03:45:00,19800000,,1,MUTUALFUND,Tata Floating Rate Fund Direct ,0P0001MP8J.BO,Asia/Kolkata,IST,0P0001MP8J.BO,21700493-7fe5-3f3a-93a6-2b0a6f952de8
0P0001MR86.L,,,,,1,NONE,,0P0001MR86.L,,,0P0001MR86.L,2b03c853-aefc-3aec-a56f-b7f527654da8
0P0001MSFK,,,,,1,NONE,,0P0001MSFK,,,0P0001MSFK,effb91cc-b5c0-3aca-953e-6f1869546f15
0P0001MT63.F,,,,,1,NONE,,0P0001MT63.F,,,0P0001MT63.F,06b3c118-f1fb-3413-a89c-0d60eccd820b
0P0001MT7I.F,FRA,2021-06-21 06:00:00,3600000,IDAM Phia World I,1,MUTUALFUND,IDAM Phia World I,0P0001MT7I.F,Europe/Berlin,CET,0P0001MT7I.F,bf4e4298-1d1f-3185-9021-a6425736e31b
0P0001MWBF.BO,BSE,2021-08-04 03:45:00,19800000,,1,MUTUALFUND,Tata Business Cycle Fund Direct,0P0001MWBF.BO,Asia/Kolkata,IST,0P0001MWBF.BO,3d9ed24d-8dd5-3258-94ed-04f338e99557
0P0001MY9Q.F,FRA,2021-07-29 06:00:00,3600000,,1,MUTUALFUND,Royal London European Sustainab,0P0001MY9Q.F,Europe/Berlin,CET,0P0001MY9Q.F,f75e9508-5284-3abd-882e-6606542a79f5
0P0001MZ1A,,,,,1,NONE,,0P0001MZ1A,,,0P0001MZ1A,7b64274e-b961-307c-b55d-a418cb2856eb
0P0001N0SM.F,,,,,1,NONE,,0P0001N0SM.F,,,0P0001N0SM.F,707e8b08-2121-30ea-8ec3-ef55a4edd98f
0P0001N2QI,,,,,1,NONE,,0P0001N2QI,,,0P0001N2QI,9814c3c8-094c-33ee-a0d6-d7bdbf7b8683
0P0001N2UJ.SW,,,,,1,NONE,,0P0001N2UJ.SW,,,0P0001N2UJ.SW,f062fc6a-27c4-3070-9e26-ccdbd1465d99
0P0001N312.F,,,,,1,NONE,,0P0001N312.F,,,0P0001N312.F,a207a769-a60f-34d2-aa57-bc66ab587200
0P0001N517.F,,,,,1,NONE,,0P0001N517.F,,,0P0001N517.F,75c4b290-efc4-3768-94be-5c4aea6c2bd4
0P0001N6XT.F,FRA,2021-09-01 06:00:00,3600000,,1,MUTUALFUND,S&H Substanzwerte I(a),0P0001N6XT.F,Europe/Berlin,CET,0P0001N6XT.F,418f6160-ba5e-3966-8d65-9e51d2d1f49b
0P0001N9LM.F,,,,,1,NONE,,0P0001N9LM.F,,,0P0001N9LM.F,7009d87a-10f0-3303-b99e-33c411869265
0P0001N9XY.L,LSE,2021-08-03 07:00:00,0,,1,MUTUALFUND,L&G ESG Paris Aligned World Equ,0P0001N9XY.L,Europe/London,GMT,0P0001N9XY.L,564bc146-c7bd-35f9-be9f-58880b8ff8b2
0P0001NGF8.L,LSE,2021-11-09 08:00:00,0,,1,MUTUALFUND,Liontrust GF Sustainable Future,0P0001NGF8.L,Europe/London,GMT,0P0001NGF8.L,a0ade6fd-8a82-3ba1-a7ac-a484f9a13518
0P0001NH69,,,,,1,NONE,,0P0001NH69,,,0P0001NH69,9276c965-db81-335c-a7fd-8c45076b4fc4
0P0001NHPI.SW,EBS,2021-09-30 07:00:00,3600000,,1,MUTUALFUND,LGT Sustainable Bond Corporates,0P0001NHPI.SW,Europe/Zurich,CET,0P0001NHPI.SW,ce4eab1f-ebf9-317b-b1c2-56fdba97fc50
0P0001NJ09,,,,,1,NONE,,0P0001NJ09,,,0P0001NJ09,2def7d4f-a85f-3fba-ab80-3d2cb2f108c4
0P0001NLA2.L,,,,,1,NONE,,0P0001NLA2.L,,,0P0001NLA2.L,bd1a1789-14ad-3b9e-9afa-dd63360a2434
0P0001NLGH.ST,,,,,1,NONE,,0P0001NLGH.ST,,,0P0001NLGH.ST,3b89782c-b309-3376-8fdc-e3f8789b589d
0P0001NLWS.F,,,,,1,NONE,,0P0001NLWS.F,,,0P0001NLWS.F,e124020a-6b35-3101-a42d-380e445a88de
0P0001NMOR.L,LSE,2021-10-22 07:00:00,0,,1,MUTUALFUND,Omba Global Equity Fund A GBP A,0P0001NMOR.L,Europe/London,GMT,0P0001NMOR.L,fb8c8baa-61fe-3571-b3ca-554c6499618e
0P0001NNWQ.F,,,,,1,NONE,,0P0001NNWQ.F,,,0P0001NNWQ.F,ab0d361f-3008-3ffe-b230-aa7d50cd583d
0P0001NPC4.F,FRA,2021-11-15 07:00:00,3600000,,1,MUTUALFUND,Wellington Global Credit Plus F,0P0001NPC4.F,Europe/Berlin,CET,0P0001NPC4.F,61dd399f-07f6-3d2d-9ab4-96e79898aac9
0P0001NQKG.BO,BSE,2021-12-11 03:45:00,19800000,,1,MUTUALFUND,Nippon India Taiwan Equity Fund,0P0001NQKG.BO,Asia/Kolkata,IST,0P0001NQKG.BO,2b818c45-efb4-3cf3-ac1f-27a80b725a6c
0P0001NVCE,,,,,1,NONE,,0P0001NVCE,,,0P0001NVCE,d81ed113-6fef-3e79-9146-3e514a0eba26
0P0001NY42.F,,,,,1,NONE,,0P0001NY42.F,,,0P0001NY42.F,4a4568f6-eaf7-314b-b94e-3c07cb390440
0P0001O01E.HK,,,,,1,NONE,,0P0001O01E.HK,,,0P0001O01E.HK,493eccf7-e229-3bbf-9a13-0047a4097ddf
0P0001O2H7.F,,,,,1,NONE,,0P0001O2H7.F,,,0P0001O2H7.F,a073f193-16bc-370d-95f6-5924c0ed8029
0P0001O3FW,,,,,1,NONE,,0P0001O3FW,,,0P0001O3FW,17deddb3-3324-3590-a0b7-f032fd790982
0P0001O4W5.TO,,,,,1,NONE,,0P0001O4W5.TO,,,0P0001O4W5.TO,e1517c79-6686-3333-8e6e-a3195b51ed43
0P0001O67G.TO,TOR,2021-12-20 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie Betterworld Global Eq,0P0001O67G.TO,America/Toronto,EST,0P0001O67G.TO,fbe204c8-8de2-3efc-b2ea-a58ef226b9e6
0P0001O77T.L,LSE,2021-12-16 08:00:00,0,,1,MUTUALFUND,BNY Mellon Sustainable Global E,0P0001O77T.L,Europe/London,GMT,0P0001O77T.L,a0e9d844-2515-3ea4-a057-cc1feaab650e
0P0001O86Z.BO,,,,,1,NONE,,0P0001O86Z.BO,,,0P0001O86Z.BO,d0c63b78-d5cf-318e-bd25-64a1e460e3f0
0P0001O9YR.L,,,,,1,NONE,,0P0001O9YR.L,,,0P0001O9YR.L,56dafa57-b8a4-3f5a-bfbd-2cf539d5002a
0P0001OA11.F,,,,,1,NONE,,0P0001OA11.F,,,0P0001OA11.F,a222b3b9-82bc-3489-b090-e9ff102e8614
0P0001OACB.BO,,,,,1,NONE,,0P0001OACB.BO,,,0P0001OACB.BO,680215e2-5580-323c-99de-4863b1bf990d
0P0001OALD.SW,,,,,1,NONE,,0P0001OALD.SW,,,0P0001OALD.SW,0646c945-6248-367b-85f5-837fb1dcb17d
0P0001ODM3.BO,,,,,1,NONE,,0P0001ODM3.BO,,,0P0001ODM3.BO,c50d26ae-2205-33f5-af0f-7f474ffd7483
0P0001ODY6.F,,,,,1,NONE,,0P0001ODY6.F,,,0P0001ODY6.F,38d53c43-0c8d-3937-a4b4-eb1eade7bcf5
0P0001OFLO.L,,,,,1,NONE,,0P0001OFLO.L,,,0P0001OFLO.L,227e087a-b650-3205-a82f-8497426dd419
0P0001OJO1.ST,,,,,1,NONE,,0P0001OJO1.ST,,,0P0001OJO1.ST,b068b094-3f30-3c07-bf80-0b14d6eb12ed
0P0001OM7N,,,,,1,NONE,,0P0001OM7N,,,0P0001OM7N,13a3dd43-d583-3c51-91bb-c5f5681cc8ce
0P0001OMXQ.F,,,,,1,NONE,,0P0001OMXQ.F,,,0P0001OMXQ.F,abc1f381-9d6a-3441-a2fd-84825c5b9e35
0P0001OT6B,,,,,1,NONE,,0P0001OT6B,,,0P0001OT6B,05ec823d-07a0-33c4-8d79-d833a257774d
0Q82.L,LSE,,0,Core Laboratories N.V.,1,EQUITY,CORE LABORATORIES NV CORE LABOR,0Q82.L,Europe/London,GMT,0Q82.L,c59687f0-a1f4-3605-a047-bf478ee6b9de
0QS9.L,LSE,,0,eDreams ODIGEO S.A.,1,EQUITY,EDREAMS ODIGEO SA EDREAMS ODIGE,0QS9.L,Europe/London,GMT,0QS9.L,e93a25a9-ad63-3f85-8b9c-faa405f4d780
0R1.BE,BER,2019-10-15 06:00:00,3600000,,1,EQUITY,ROYAL UNIBREW NAM.  DK 2,0R1.BE,Europe/Berlin,CET,0R1.BE,513167a6-18c2-334b-bab4-e8733d1e3c45
0SC.SG,STU,2017-12-15 07:00:00,3600000,Senvest Capital Inc.,1,EQUITY,Senvest Capital Inc.,0SC.SG,Europe/Berlin,CET,0SC.SG,18c692d2-de5c-33f1-93fb-a0ad87fe6adf
0TUA.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Tuniu Corp. (ADRs),0TUA.SG,Europe/Berlin,CET,0TUA.SG,1913e5e2-5b32-37a2-b253-93256a17a045
0UC0.MU,MUN,2022-03-25 07:00:00,3600000,,1,EQUITY,ANPAC BIO-MED SP.ADS/20 A,0UC0.MU,Europe/Berlin,CET,0UC0.MU,d3817b1e-7a41-3872-acfa-ce549a98f09e
0V3.SG,STU,2014-02-10 07:00:00,3600000,,1,EQUITY,CVD Equipment Corp.,0V3.SG,Europe/Berlin,CET,0V3.SG,fd9ca2d8-6b82-3064-941d-dadae9c37005
0WPA.MU,MUN,2007-12-31 07:00:00,3600000,,1,EQUITY,WPP PLC ADR 5,0WPA.MU,Europe/Berlin,CET,0WPA.MU,bb99ea0c-bdb2-3930-af9e-083ccfc45f76
0WX6.DE,GER,,3600000,,1,INDEX,IN.IS.GL.CO.BD.LS HE.D.YN,0WX6.DE,Europe/Berlin,CET,0WX6.DE,
0XVA.DE,GER,,3600000,,1,INDEX,I.IS.MS.JA.ESG EN.DL.D.SF,0XVA.DE,Europe/Berlin,CET,0XVA.DE,
0Y4P.Z,ZRH,,3600000,,1,INDEX,S.N.C.A.E.G.C.C.W.+T.N.EO,0Y4P.Z,Europe/Zurich,CET,0Y4P.Z,
0Y69.Z,ZRH,,3600000,,1,INDEX,STX GLB. HCS 30 PR USD,0Y69.Z,Europe/Zurich,CET,0Y69.Z,
0Y7Q.Z,ZRH,,3600000,,1,INDEX,STOXX USA 500 GR USD,0Y7Q.Z,Europe/Zurich,CET,0Y7Q.Z,
0YQA.DE,GER,,3600000,,1,INDEX,I.IS.MS.WO.ESG EN.DL.A.SF,0YQA.DE,Europe/Berlin,CET,0YQA.DE,
0ZPV.IL,IOB,2007-12-17 08:00:00,0,Jenoptik AG,1,EQUITY,JENOPTIK AG JENOPTIK N ORD SHS,0ZPV.IL,Europe/London,GMT,0ZPV.IL,8d6bbbc0-d653-3076-8c8c-1aac714fe358
0ZUD.Z,ZRH,,3600000,,1,INDEX,STX GL.1800 E.E.F.B.+T.,0ZUD.Z,Europe/Zurich,CET,0ZUD.Z,
0ZY6.Z,ZRH,,3600000,,1,INDEX,STOXX EUR.600 ESG+ NR USD,0ZY6.Z,Europe/Zurich,CET,0ZY6.Z,
1289.HK,HKG,2014-11-11 01:30:00,28800000,Wuxi Sunlit Science and Technology Company Limited,1,EQUITY,SUNLIT SCI,1289.HK,Asia/Hong_Kong,HKT,1289.HK,9c85f7b1-0b85-3131-bc8a-d7145b274a35
1338.TW,TAI,2012-11-01 01:00:00,28800000,Hiroca Holdings Ltd.,1,EQUITY,HIROCA HOLDINGS LTD,1338.TW,Asia/Taipei,CST,1338.TW,9bd77481-8973-3da3-b09f-b2a2ad1a75a9
1380.HK,HKG,2011-03-18 01:30:00,28800000,China Kingstone Mining Holdings Limited,1,EQUITY,CHI KINGSTONE,1380.HK,Asia/Hong_Kong,HKT,1380.HK,0fff9c6e-9238-396b-81af-8dcb115c9a07
1476.HK,HKG,2015-10-15 01:30:00,28800000,"Hengtai Securities Co., Ltd",1,EQUITY,HENGTOU SEC,1476.HK,Asia/Hong_Kong,HKT,1476.HK,e43aaad2-979e-3b09-87e8-542baa9c773d
155900.KS,KSC,2012-06-29 00:00:00,32400000,Badaro No. 19 Ship Investment Company,1,EQUITY,Badaro19,155900.KS,Asia/Seoul,KST,155900.KS,2c4d4d10-cc34-3ecf-9225-009ca58094ce
159620.SZ,SHZ,2022-07-19 01:30:00,28800000,,1,EQUITY,CHINA ASSET MGT CO,159620.SZ,Asia/Shanghai,CST,159620.SZ,aa62b068-7714-3ed3-a513-51159a50c4f0
159632.SZ,SHZ,2022-07-21 01:30:00,28800000,,1,EQUITY,HUAAN FUND MANAGEM,159632.SZ,Asia/Shanghai,CST,159632.SZ,4d56a09c-bfcf-363f-84f5-045d6029bb2c
159719.SZ,SHZ,2021-12-17 01:30:00,28800000,Ping An FTSE China SOE Stnbl Prsty ETF,1,EQUITY,PING AN FUND MGMT,159719.SZ,Asia/Shanghai,CST,159719.SZ,1bb4cb24-f54a-34d3-bb65-5053efbeca6d
167860.KS,KSC,2012-10-26 00:00:00,32400000,KOSEF 10yr KTB Leverage,1,ETF,KOSEF 10YKTB LEVERAGE,167860.KS,Asia/Seoul,KST,167860.KS,5aae5195-8a23-3d08-9cd0-159ab2316a15
1780.TWO,TWO,2012-06-20 01:00:00,28800000,Allied Biotech Corporation,1,EQUITY,ABC,1780.TWO,Asia/Taipei,CST,1780.TWO,8fc27694-155f-39a9-806b-ef965b77d860
17975823.F,,,,,1,NONE,,17975823.F,,,17975823.F,8c2c41d6-2527-3602-b21f-08699314ce34
1843.HK,HKG,2019-10-23 01:30:00,28800000,Snack Empire Holdings Limited,1,EQUITY,SNACK EMPIRE,1843.HK,Asia/Hong_Kong,HKT,1843.HK,401f8e7b-5c32-3200-8dcd-24f78c9dc0e6
185.DE,GER,2020-01-06 08:00:00,3600000,,1,EQUITY,ALCOA CORP. O.N.,185.DE,Europe/Berlin,CET,185.DE,0cd9900b-23c2-3686-a6e0-2af3f985b267
18M6.BE,BER,,3600000,,1,ETF,AMUNDI ETF MSCI EU.HEAL.,18M6.BE,Europe/Berlin,CET,18M6.BE,
1905.HK,HKG,2019-06-03 01:30:00,28800000,"Haitong Unitrust International Financial Leasing Co., Ltd.",1,EQUITY,HAITONG UT,1905.HK,Asia/Hong_Kong,HKT,1905.HK,b5695615-dfb7-3d08-9cb2-b4d0a78314a7
19X.BE,BER,2019-01-10 07:00:00,3600000,,1,EQUITY,AXSOME THERAPEUT. DL-0001,19X.BE,Europe/Berlin,CET,19X.BE,a8b4c7a7-e56d-3b49-a544-64405f6e6131
1FS0.BE,BER,2017-04-27 06:00:00,3600000,,1,EQUITY,FM MATTSSON MORA GR.B,1FS0.BE,Europe/Berlin,CET,1FS0.BE,a6004e70-e35b-3c8c-86d0-6d1badca7def
1LNB.MU,MUN,2021-08-13 06:00:00,3600000,,1,EQUITY,"SPIR.-SARC.E.LS-,26923076",1LNB.MU,Europe/Berlin,CET,1LNB.MU,afb502c1-2282-3eb5-b8ef-b187bc46d02b
1N9.F,FRA,2016-08-16 06:00:00,3600000,NeutriSci International Inc.,1,EQUITY,NEUTRISCI INTL,1N9.F,Europe/Berlin,CET,1N9.F,4ebc3032-eb80-3f14-a649-77034783e06f
1SP.BE,BER,2020-04-22 06:00:00,3600000,,1,EQUITY,"SURGERY PARTNERS  DL -,01",1SP.BE,Europe/Berlin,CET,1SP.BE,7836ccf9-7530-3844-b1c7-db544bd53010
1YD.SG,STU,2010-08-16 06:00:00,3600000,,1,EQUITY,Broadcom Inc.,1YD.SG,Europe/Berlin,CET,1YD.SG,24321f06-4f05-3dcb-bca4-511f2056943e
20W.F,FRA,2021-04-01 06:00:00,3600000,Pekabex S.A.,1,EQUITY,POZNANSKA K.BUD.P. A  ZY1,20W.F,Europe/Berlin,CET,20W.F,5d61ace8-4018-3717-bd4c-87d543e55e69
2202.HK,HKG,2014-06-25 01:30:00,28800000,"China Vanke Co., Ltd.",1,EQUITY,CHINA VANKE,2202.HK,Asia/Hong_Kong,HKT,2202.HK,73ec53bf-10f5-39a3-9ed0-b5a0c161e78c
2225.HK,HKG,2017-10-17 01:30:00,28800000,Jinhai International Group Holdings Limited,1,EQUITY,JINHAI INTL,2225.HK,Asia/Hong_Kong,HKT,2225.HK,1750e419-9b5b-3b44-8038-ae7ba692b654
2363.TW,TAI,2000-01-04 01:00:00,28800000,Silicon Integrated Systems Corp.,1,EQUITY,SILICON INTEGRATED SYSTEMS CORP,2363.TW,Asia/Taipei,CST,2363.TW,fd670ff6-1d1b-3e06-8119-a486b7cb246d
2B7K.SG,STU,,3600000,iShares IV Public Limited Company - iShares MSCI World SRI UCITS ETF,1,MUTUALFUND,iShares MSCI World SRI UCITS ET,2B7K.SG,Europe/Berlin,CET,2B7K.SG,eaabe1f0-e3d1-32d8-8356-a7e94cebb7cd
2EN.HA,HAN,2021-09-20 06:00:00,3600000,,1,EQUITY,ENTRA ASA  NK 1,2EN.HA,Europe/Berlin,CET,2EN.HA,c255599e-91f9-3a07-bf69-9977ba7d3b78
2I5.F,FRA,2015-10-26 07:00:00,3600000,Ibstock plc,1,EQUITY,"IBSTOCK PLC  LS -,01",2I5.F,Europe/Berlin,CET,2I5.F,830a3b60-5252-38f5-bb0c-23919e306f0c
2O2Q.Z,ZRH,,3600000,,1,INDEX,STXE600 E.UK F.B.+T.GR EO,2O2Q.Z,Europe/Zurich,CET,2O2Q.Z,
2O6E.Z,ZRH,,3600000,,1,INDEX,ISTX G.ESG EZ L.E.W.NR DL,2O6E.Z,Europe/Zurich,CET,2O6E.Z,
2O6R.Z,ZRH,,3600000,,1,INDEX,ST.US.500 I.N.AX MF.GR DL,2O6R.Z,Europe/Zurich,CET,2O6R.Z,
2O6T.Z,ZRH,,3600000,,1,INDEX,STXE600 E.UK F.B.+T.GR DL,2O6T.Z,Europe/Zurich,CET,2O6T.Z,
2O6X.Z,ZRH,,3600000,,1,INDEX,I.AL GL.A.IR.LA.100 NR DL,2O6X.Z,Europe/Zurich,CET,2O6X.Z,
2O74.Z,ZRH,,3600000,,1,INDEX,STXE 600 OP.PCD+GST.GR EO,2O74.Z,Europe/Zurich,CET,2O74.Z,
2UE.F,FRA,2014-11-03 07:00:00,3600000,Heritage Cannabis Holdings Corp.,1,EQUITY,HERITAGE CANNABIS HLDGS,2UE.F,Europe/Berlin,CET,2UE.F,0041b563-51de-3791-9927-e6a4e56de08f
2UV.BE,BER,2020-02-04 07:00:00,3600000,,1,EQUITY,"APPLIED THERAPEUTDL-,0001",2UV.BE,Europe/Berlin,CET,2UV.BE,79824501-c9ba-3b79-9b5c-5a5a3de204c6
2VI.F,FRA,2018-08-07 06:00:00,3600000,"Arlo Technologies, Inc.",1,EQUITY,"ARLO TECHS INC.  DL-,001",2VI.F,Europe/Berlin,CET,2VI.F,ec3f373c-fa09-3885-9de4-3c92073b5edf
