symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001L4Y6,PNK,2020-11-06 14:30:00,-18000000,,1,MUTUALFUND,EdR SICAV - Tech Impact I USD,0P0001L4Y6,America/New_York,EST,0P0001L4Y6,4c6c0104-f694-3d3b-814e-31e8af744fa7
0P0001L6NY.BO,BSE,2020-12-18 03:45:00,19800000,,1,MUTUALFUND,HDFC Dividend Yield Fund Regula,0P0001L6NY.BO,Asia/Kolkata,IST,0P0001L6NY.BO,3c5609c6-6c64-36f5-b5fd-f6cf59e01a98
0P0001L840.TO,TOR,2020-11-27 14:30:00,-18000000,IA Clarington Canadian Small Cap Fund Series EX,1,MUTUALFUND,IA Clarington Canadian Small Ca,0P0001L840.TO,America/Toronto,EST,0P0001L840.TO,3a687e0a-1109-323e-a288-b61136bdde3b
0P0001L87U.ST,,,,,1,NONE,,0P0001L87U.ST,,,0P0001L87U.ST,62b8eb9c-c240-3061-a563-5b9153ea27e3
0P0001L8EL.F,,,,,1,NONE,,0P0001L8EL.F,,,0P0001L8EL.F,c72416c3-db45-3acb-bd23-4621436705e1
0P0001L8VA.ST,,,,,1,NONE,,0P0001L8VA.ST,,,0P0001L8VA.ST,a59050ea-2044-3dbf-828e-862ad960b0e7
0P0001LCCU.F,FRA,2020-12-03 07:00:00,3600000,GVC Gaesco Blue Chips RVMI FI,1,MUTUALFUND,GVC Gaesco Blue Chips RVMI FI,0P0001LCCU.F,Europe/Berlin,CET,0P0001LCCU.F,6acf3d71-1441-3d94-857e-b56e21c96ce6
0P0001LCL7.L,,,,,1,NONE,,0P0001LCL7.L,,,0P0001LCL7.L,56bd73b6-abae-3a36-b802-79e28b19b072
0P0001LDMK.F,,,,,1,NONE,,0P0001LDMK.F,,,0P0001LDMK.F,d9ad519e-e794-3ae4-b036-f87e1d35cca6
0P0001LDZA,PNK,2020-12-03 14:30:00,-18000000,,1,MUTUALFUND,EM Bond Opp. 2024 J2,0P0001LDZA,America/New_York,EST,0P0001LDZA,05e95704-b60e-38e5-867c-97d468119e12
0P0001LF45.F,,,,,1,NONE,,0P0001LF45.F,,,0P0001LF45.F,fb9e1642-b1ab-399c-9a7e-c8987edde415
0P0001LFVU.F,FRA,2020-12-24 07:00:00,3600000,Ibercaja Renta Fija 2026 C FI,1,MUTUALFUND,Ibercaja Renta Fija 2026 C FI,0P0001LFVU.F,Europe/Berlin,CET,0P0001LFVU.F,9444a29b-4483-31c8-b7bd-30bec4a2136f
0P0001LGXU,PNK,2021-01-06 14:30:00,-18000000,,1,MUTUALFUND,Samsung Dollar Short-term Bond ,0P0001LGXU,America/New_York,EST,0P0001LGXU,a73e74f3-8cba-3a51-a715-f837857e3361
0P0001LJ1R.F,,,,,1,NONE,,0P0001LJ1R.F,,,0P0001LJ1R.F,81e642c3-9368-3ebb-bef2-b58c2d8508e3
0P0001LJQC.F,,,,,1,NONE,,0P0001LJQC.F,,,0P0001LJQC.F,d87ffa86-0e4b-320e-b14e-6c6354210b13
0P0001LKEQ,PNK,2021-01-25 14:30:00,-18000000,,1,MUTUALFUND,RBC $ US Portefeuille d'obligat,0P0001LKEQ,America/New_York,EST,0P0001LKEQ,38f06193-bdc5-3ab4-9192-4c15799b3a91
0P0001LKT6.L,LSE,2020-11-30 08:00:00,0,BA Beutel Goodman US Value Sterling M USD Hedged Inc,1,MUTUALFUND,BA Beutel Goodman US Value Ster,0P0001LKT6.L,Europe/London,GMT,0P0001LKT6.L,04d08aac-6509-383e-a666-dc3678cb1fb2
0P0001LMKL,,,,,1,NONE,,0P0001LMKL,,,0P0001LMKL,0a9ff1a0-633d-36fe-94c8-37f9d267d655
0P0001LOA1.F,,,,,1,NONE,,0P0001LOA1.F,,,0P0001LOA1.F,fcf2d578-32c7-319e-b902-7c7d2fc6ff83
0P0001LP7N,,,,,1,NONE,,0P0001LP7N,,,0P0001LP7N,146fb647-c1ca-37c0-88db-20c0fdd3f464
0P0001LPCU,,,,,1,NONE,,0P0001LPCU,,,0P0001LPCU,aa5ee189-48a3-31ba-9119-34cd90af5be1
0P0001LPIK.TO,,,,,1,NONE,,0P0001LPIK.TO,,,0P0001LPIK.TO,5fde3a9a-b6a9-3dbe-986a-602910db516d
0P0001LQCT.F,,,,,1,NONE,,0P0001LQCT.F,,,0P0001LQCT.F,430a3b86-b206-30ab-a3fd-865da07b747d
0P0001LSDR,PNK,2021-08-09 13:30:00,-18000000,,1,MUTUALFUND,Mygale Event Driven UCITs Fund ,0P0001LSDR,America/New_York,EST,0P0001LSDR,b625d99c-9fa1-3940-b9fd-0bb0c0e17c87
0P0001LU2B.L,,,,,1,NONE,,0P0001LU2B.L,,,0P0001LU2B.L,0a72ee3b-4989-3406-a761-8e1b6b71276c
0P0001LVVT.F,,,,,1,NONE,,0P0001LVVT.F,,,0P0001LVVT.F,2a388b7d-5ace-3a70-a846-968fa11b2570
0P0001LX5W.L,,,,,1,NONE,,0P0001LX5W.L,,,0P0001LX5W.L,9f7e2919-ee2b-324b-82bb-08588620b1f7
0P0001LYW3.TO,,,,,1,NONE,,0P0001LYW3.TO,,,0P0001LYW3.TO,67cf2b12-cbf1-3824-87ec-f475e30c63d6
0P0001M0OV.L,LSE,2021-03-22 08:00:00,0,MGTS Future Money Real Growth S Acc,1,MUTUALFUND,MGTS Future Money Real Growth S,0P0001M0OV.L,Europe/London,GMT,0P0001M0OV.L,ca31e3df-028c-3d83-9ae2-48998abc7a27
0P0001M1HS.L,,,,,1,NONE,,0P0001M1HS.L,,,0P0001M1HS.L,655ad867-737e-321c-aed8-0df95ede19d1
0P0001M1LD.TO,TOR,2021-05-12 13:30:00,-18000000,NBI SmartData International Equity Fund - GPO,1,MUTUALFUND,NBI SmartData International Equ,0P0001M1LD.TO,America/Toronto,EST,0P0001M1LD.TO,8988ec26-0e3e-32be-b5a8-24997b811b90
0P0001M1RS.F,,,,,1,NONE,,0P0001M1RS.F,,,0P0001M1RS.F,527948aa-5a65-3b1c-8240-4a2610db838e
0P0001M1RU.F,,,,,1,NONE,,0P0001M1RU.F,,,0P0001M1RU.F,4d6d7aa0-960f-3b5b-89da-a91f97adca58
0P0001M3QX.L,LSE,2021-02-11 08:00:00,0,Pacific Multi-Asset Sustainable - Balanced Fund D1 GBP Acc,1,MUTUALFUND,Pacific Multi-Asset Sustainable,0P0001M3QX.L,Europe/London,GMT,0P0001M3QX.L,17b8785b-06b1-3f1b-b901-508bb0fee753
0P0001M4RZ,,,,,1,NONE,,0P0001M4RZ,,,0P0001M4RZ,c2b2c2d9-230f-35c1-bc2d-03fafacc4d8e
0P0001M5WR.F,,,,,1,NONE,,0P0001M5WR.F,,,0P0001M5WR.F,57263fb6-f574-34b9-8c4f-3c3b5129e666
0P0001M6IG,PNK,2020-06-19 13:30:00,-18000000,,1,MUTUALFUND,Zurich Blue Adventurous Fund Cl,0P0001M6IG,America/New_York,EST,0P0001M6IG,35c48421-d10e-377d-93f3-451e43babf99
0P0001M7JN,,,,,1,NONE,,0P0001M7JN,,,0P0001M7JN,fad1e12f-e787-3389-94f5-47ca973d54f6
0P0001MHI1.ST,,,,,1,NONE,,0P0001MHI1.ST,,,0P0001MHI1.ST,2452926d-936b-31f2-8735-175b518f912c
0P0001MHS4,PNK,2021-10-11 13:30:00,-18000000,,1,MUTUALFUND,Franklin Templeton Select APAC ,0P0001MHS4,America/New_York,EST,0P0001MHS4,0a881e8b-ca6f-3d28-9086-a58d6e66d8d2
0P0001MI5A.F,FRA,2021-06-10 06:00:00,3600000,Stewart Investors European Sustainability Fund VI EUR Accumulation,1,MUTUALFUND,Stewart Investors European Sust,0P0001MI5A.F,Europe/Berlin,CET,0P0001MI5A.F,89a431f6-f4ed-3adf-a324-a8cde551a687
0P0001MJ1K,,,,,1,NONE,,0P0001MJ1K,,,0P0001MJ1K,9c0299ea-0385-3f6a-8f8c-67b805086542
0P0001MJDV.F,FRA,2021-05-21 06:00:00,3600000,Siroco Tendencias ISR C FI,1,MUTUALFUND,Siroco Tendencias ISR C FI,0P0001MJDV.F,Europe/Berlin,CET,0P0001MJDV.F,b15a11bc-add5-312c-a354-714934136210
0P0001MJJL.BO,BSE,2021-06-17 03:45:00,19800000,,1,MUTUALFUND,ITI Value Fund Regular Reinvest,0P0001MJJL.BO,Asia/Kolkata,IST,0P0001MJJL.BO,76c9b7e7-5bbd-3f72-8344-8a4e88ca5b9d
0P0001MJKO.L,LSE,2021-05-28 07:00:00,0,Schroder Global Equity Fund S Income GBP,1,MUTUALFUND,Schroder Global Equity Fund S I,0P0001MJKO.L,Europe/London,GMT,0P0001MJKO.L,63bb69b7-46ab-3f88-8970-b6df74ed4b1e
0P0001MKY0.TO,TOR,2021-05-26 13:30:00,-18000000,MGI Global Equity Fund Class A17 0.5000 CAD Acc,1,MUTUALFUND,MGI Global Equity Fund Class A1,0P0001MKY0.TO,America/Toronto,EST,0P0001MKY0.TO,45f44b9a-3d49-3a65-8b1b-91f66a3a62ca
0P0001MQ0M.NZ,NZE,2021-07-19 22:00:00,46800000,Janus Selection - Forty A NZD,1,MUTUALFUND,Janus Selection - Forty A NZD,0P0001MQ0M.NZ,Pacific/Auckland,NZDT,0P0001MQ0M.NZ,b24611a0-9eef-3f15-9b60-f195b238402b
0P0001MQRE.F,,,,,1,NONE,,0P0001MQRE.F,,,0P0001MQRE.F,9f6ea277-c025-39e3-989e-078fe980c7cb
0P0001MRN5.TW,TAI,2021-08-31 01:00:00,28800000,,1,MUTUALFUND,Fidelity (Taiwan) Medical Innov,0P0001MRN5.TW,Asia/Taipei,CST,0P0001MRN5.TW,abb3352f-5c30-3af6-afe8-f6cef1d89e0e
0P0001MT6L,PNK,2021-07-13 13:30:00,-18000000,,1,MUTUALFUND,Wellington Global Health Care E,0P0001MT6L,America/New_York,EST,0P0001MT6L,afb30916-4d2e-34c8-92d5-648cce45038b
0P0001MUIL.F,FRA,2021-07-12 06:00:00,3600000,Fidelity Institutional Liquidity Fund - EUR G Acc,1,MUTUALFUND,Fidelity Institutional Liquidit,0P0001MUIL.F,Europe/Berlin,CET,0P0001MUIL.F,6ff8f0e8-a867-3a2d-b94e-a388b7a68248
0P0001MUT3,,,,,1,NONE,,0P0001MUT3,,,0P0001MUT3,80ffbbed-9279-33e5-9c5a-2106aa185185
0P0001MWTC,,,,,1,NONE,,0P0001MWTC,,,0P0001MWTC,d48394ee-224d-3128-8c4f-7a4fa98effd4
0P0001MX0Z.F,,,,,1,NONE,,0P0001MX0Z.F,,,0P0001MX0Z.F,47ae33e5-847c-3337-ab50-8c0e7b2f0398
0P0001MY4R.SI,,,,,1,NONE,,0P0001MY4R.SI,,,0P0001MY4R.SI,90b4e019-63d9-3f61-9951-bf51c74b1546
0P0001MYI1.F,FRA,2021-07-05 06:00:00,3600000,Ginjer Detox European Equity A,1,MUTUALFUND,Ginjer Detox European Equity A,0P0001MYI1.F,Europe/Berlin,CET,0P0001MYI1.F,ddddb782-9211-342f-8539-8cd2ac0f0d83
0P0001N5PQ.WA,,,,,1,NONE,,0P0001N5PQ.WA,,,0P0001N5PQ.WA,8b95bc80-5428-384d-bb26-230c03c0b3ce
0P0001NCB6.F,,,,,1,NONE,,0P0001NCB6.F,,,0P0001NCB6.F,22b740a6-de85-3ab8-a6b3-00c27fbcf56f
0P0001NEAI.TO,TOR,2021-10-18 13:30:00,-18000000,,1,MUTUALFUND,Mackenzie North American Corpor,0P0001NEAI.TO,America/Toronto,EST,0P0001NEAI.TO,9574260a-52ed-3f38-a9e7-426308cb5188
0P0001NGK4.F,,,,,1,NONE,,0P0001NGK4.F,,,0P0001NGK4.F,99fbfa76-14aa-392b-bdf2-daccfd3d61d7
0P0001NHBN.F,,,,,1,NONE,,0P0001NHBN.F,,,0P0001NHBN.F,f2a7a330-75f7-3af7-9e82-52cecf9287fc
0P0001NIJW.L,LSE,2021-12-13 08:00:00,0,,1,MUTUALFUND,Legal & General Future World Su,0P0001NIJW.L,Europe/London,GMT,0P0001NIJW.L,67c00b9d-7c26-3e2d-978f-5747ecead3c6
0P0001NJ1F,,,,,1,NONE,,0P0001NJ1F,,,0P0001NJ1F,4d85134b-639a-3d01-ae8a-7a78ce227be0
0P0001NJE6.TO,TOR,2021-11-01 13:30:00,-18000000,,1,MUTUALFUND,iA Oblig mond mltsect (Loomis S,0P0001NJE6.TO,America/Toronto,EST,0P0001NJE6.TO,d5204267-530e-3ac1-9c7b-fcac2d8b8be3
0P0001NPAT.L,,,,,1,NONE,,0P0001NPAT.L,,,0P0001NPAT.L,54c43ae6-a377-3e00-9826-3a4c10cceaf6
0P0001NSF0.L,LSE,2021-11-01 08:00:00,0,,1,MUTUALFUND,Variety CKC Credit Opportunity ,0P0001NSF0.L,Europe/London,GMT,0P0001NSF0.L,68e3828e-cab9-3398-b016-2ae86e0751b8
0P0001NTEZ.IR,,,,,1,NONE,,0P0001NTEZ.IR,,,0P0001NTEZ.IR,953e3a95-d7b1-3f69-bd37-9fedc4dd7b90
0P0001NZPZ,,,,,1,NONE,,0P0001NZPZ,,,0P0001NZPZ,d9df8d46-3c48-316e-8b47-9a64cbd75fc0
0P0001O2BQ.L,LSE,2021-12-08 08:00:00,0,,1,MUTUALFUND,Vanguard SustainableLife 40-50%,0P0001O2BQ.L,Europe/London,GMT,0P0001O2BQ.L,e513271b-969c-3be4-a23a-2e5e6e7f253c
0P0001O68B.TW,,,,,1,NONE,,0P0001O68B.TW,,,0P0001O68B.TW,20ddbef7-1c67-383e-8cff-3e32e6dedb79
0P0001O6C4.F,FRA,2021-12-13 07:00:00,3600000,,1,MUTUALFUND,Neuberger Berman US Equity Inde,0P0001O6C4.F,Europe/Berlin,CET,0P0001O6C4.F,fe0e6349-5edf-33ef-991f-6170b7062c47
0P0001O7CN.BO,,,,,1,NONE,,0P0001O7CN.BO,,,0P0001O7CN.BO,10f024de-aac2-3142-a834-9f91aac78928
0P0001OAG7.L,,,,,1,NONE,,0P0001OAG7.L,,,0P0001OAG7.L,fbebb31c-7dda-300a-bb97-e60176a906db
0P0001OCHK.F,,,,,1,NONE,,0P0001OCHK.F,,,0P0001OCHK.F,19940926-0830-3c7d-a683-ef9666d56388
0P0001ODPP.L,,,,,1,NONE,,0P0001ODPP.L,,,0P0001ODPP.L,75983e4e-7ac6-3bee-9bad-1e18abd4fc94
0P0001OEQX,,,,,1,NONE,,0P0001OEQX,,,0P0001OEQX,f2e35641-84f7-3ec2-8320-222e5e102850
0P0001OFFK,,,,,1,NONE,,0P0001OFFK,,,0P0001OFFK,baf9f8b0-b20e-344b-9586-e68f11f2d47d
0P0001OFV5,,,,,1,NONE,,0P0001OFV5,,,0P0001OFV5,982ac8ce-ab89-3b23-8285-7ad9ff09fd56
0P0001OK4Y.SI,,,,,1,NONE,,0P0001OK4Y.SI,,,0P0001OK4Y.SI,b8468454-b30d-3a83-98ca-8a75f3cb2eff
0P0001ON5Y.BO,,,,,1,NONE,,0P0001ON5Y.BO,,,0P0001ON5Y.BO,dad5cf2a-8aa1-3f67-8f33-042e0dd31fa4
0P4G.IL,IOB,2021-11-29 08:00:00,0,SIG Group AG,1,EQUITY,SIG COMBIBLOC GROUP AG SIG COMB,0P4G.IL,Europe/London,GMT,0P4G.IL,0c429a6d-fd58-300c-9627-1fca3e12e7be
0QGU.IL,IOB,2015-04-07 07:00:00,0,CNH Industrial N.V.,1,EQUITY,CNH INDUSTRIAL NV CNH INDUSTRIA,0QGU.IL,Europe/London,GMT,0QGU.IL,3e7c69de-196f-3fac-9638-a0328592686d
0QV6.L,LSE,,0,7C Solarparken AG,1,EQUITY,7C SOLARPARKEN AG 7C SOLARPARKE,0QV6.L,Europe/London,GMT,0QV6.L,b7d7216a-7772-3a9e-98de-85c969e5936f
0SEH.IL,IOB,,0,Amundi Index Solution - Amundi S&P Global Luxury,1,EQUITY,AMUNDI S&P GLOBAL LUXURY UCITS ,0SEH.IL,Europe/London,GMT,0SEH.IL,dc509a89-58cf-3eda-b243-51a800ac05b2
0TMQ.DE,GER,,3600000,,1,INDEX,INAV ISH.DIV.COM.SWAP JPY,0TMQ.DE,Europe/Berlin,CET,0TMQ.DE,
0UY6.L,LSE,,0,Golden Arrow Resources Corporation,1,EQUITY,GOLDEN ARROW RESOURCES CORP GOL,0UY6.L,Europe/London,GMT,0UY6.L,17924766-b38b-37e7-a610-b9dc5d5e1f39
0VVB.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,"PARAMOUNT GLOB. B DL-,001",0VVB.DU,Europe/Berlin,CET,0VVB.DU,8c6fb5bc-f907-37cb-aa0b-5cf197dfa1d6
0WH.F,FRA,2014-08-06 06:00:00,3600000,WH Group Limited,1,EQUITY,"WH GROUP LTD  DL-,0001",0WH.F,Europe/Berlin,CET,0WH.F,6f65d933-c2a3-3ba3-8cf9-3020a8b6a9ef
0WVX.DE,GER,,3600000,,1,INDEX,IN.IS.TIPS GBP HE.DI. EUR,0WVX.DE,Europe/Berlin,CET,0WVX.DE,
0XP0.BE,BER,2021-09-23 06:00:00,3600000,,1,EQUITY,ARGO BLOCKCHAIN SP.ADR/10,0XP0.BE,Europe/Berlin,CET,0XP0.BE,323c1402-a0cb-322d-892a-439c906a895e
0Y7Z.Z,ZRH,,3600000,,1,INDEX,EO ISTX 50 FUT.LEV.PR EUR,0Y7Z.Z,Europe/Zurich,CET,0Y7Z.Z,
0ZTE.Z,ZRH,,3600000,,1,INDEX,ESTX TMI ENERGY GR DL,0ZTE.Z,Europe/Zurich,CET,0ZTE.Z,
0ZZ7.Z,ZRH,,3600000,,1,INDEX,STOXX EUR.600 ESG+ NR EUR,0ZZ7.Z,Europe/Zurich,CET,0ZZ7.Z,
101400.KQ,KOE,2009-03-31 00:00:00,32400000,"N Citron, Inc.",1,EQUITY,N CITRON,101400.KQ,Asia/Seoul,KST,101400.KQ,fb77011c-1b03-3dbb-924d-796bb32b8714
1408.HK,HKG,2020-09-11 01:30:00,28800000,Macau E&M Holding Limited,1,EQUITY,MACAU E&M,1408.HK,Asia/Hong_Kong,HKT,1408.HK,7a62a9ec-65a5-390d-af06-7598f03be28f
1472.TW,TAI,2000-01-04 01:00:00,28800000,"Triocean Industrial Corporation Co., Ltd.",1,EQUITY,TRIOCEAN INDUSTRIAL CORPORATION,1472.TW,Asia/Taipei,CST,1472.TW,0e57e45b-bfa6-37d3-8c31-fcacf1bcf752
156080.KS,KSC,2012-04-30 00:00:00,32400000,KODEX MSCI Korea,1,ETF,KODEX MSCI Korea,156080.KS,Asia/Seoul,KST,156080.KS,b95837d2-9438-381e-b44c-d7427e7812c3
159776.SZ,SHZ,2022-03-11 01:30:00,28800000,Yinhua CSI HK Health Care Composite ETF,1,EQUITY,YINHUA FUND MANAGE,159776.SZ,Asia/Shanghai,CST,159776.SZ,3b34490c-a1ba-3d79-899e-532886a19172
160135.SZ,SHZ,,28800000,China Southern CSI High-Speed Rail Industry Index Grading Securities Fund,1,EQUITY,CHINA SOUTHERN FUN,160135.SZ,Asia/Shanghai,CST,160135.SZ,b2404f03-0554-31e7-8716-a02823616410
160806.SZ,SHZ,,28800000,Changsheng Tongqing CSI 800 Trenched fund (LOF),1,EQUITY,CHANGSHENG FD MGMT,160806.SZ,Asia/Shanghai,CST,160806.SZ,6f4e4c0f-cde6-3b77-8b5f-e08ef1c0d1e7
18M6.DE,GER,2010-03-17 08:00:00,3600000,Amundi ETF MSCI Europe Healthcare UCITS ETF,1,ETF,AMUNDI ETF MSCI EU.HEAL.,18M6.DE,Europe/Berlin,CET,18M6.DE,4a5b29a1-8da1-303d-8ce4-cc4e01b71074
18MF.DU,DUS,,3600000,,1,ETF,AMUNDI ETF LEV. USA,18MF.DU,Europe/Berlin,CET,18MF.DU,6e84951e-1798-3d13-a0e4-dde9762d213e
1CK.F,FRA,2015-06-05 06:00:00,3600000,CK Asset Holdings Limited,1,EQUITY,CK ASSET HLDGS  O.N.,1CK.F,Europe/Berlin,CET,1CK.F,37e03f49-1fa2-3b20-9232-42132907fe6f
1KN.HA,HAN,2022-12-15 07:00:00,3600000,,1,ETF,"VICI PROPERTIES  DL -,01",1KN.HA,Europe/Berlin,CET,1KN.HA,68523d51-d084-3b50-ac1e-028d97498ce5
1OOU.Z,ZRH,,3600000,,1,INDEX,ISTX.LG DEV WO.ESG GR EO,1OOU.Z,Europe/Zurich,CET,1OOU.Z,
1OU3.Z,ZRH,,3600000,,1,INDEX,ST.EU.600 I.N.AX LR.NR DL,1OU3.Z,Europe/Zurich,CET,1OU3.Z,
1QZ.DU,DUS,2021-04-14 06:00:00,3600000,,1,EQUITY,COINBASE GLOBAL INC,1QZ.DU,Europe/Berlin,CET,1QZ.DU,bb7af1d6-5892-385f-807c-d23a55363e41
1TM.DU,DUS,2022-06-21 06:00:00,3600000,,1,EQUITY,MITHRA PHARMACEUTIC.AIW,1TM.DU,Europe/Berlin,CET,1TM.DU,de1272a0-199e-3f72-87b8-4ad427e7d01b
1U09.Z,ZRH,,3600000,,1,INDEX,STX WOR.AC ALL CAP PR YN,1U09.Z,Europe/Zurich,CET,1U09.Z,
1ZQ.SG,STU,2018-03-19 07:00:00,3600000,,1,EQUITY,PZ Cussons PLC,1ZQ.SG,Europe/Berlin,CET,1ZQ.SG,de2b4120-ab5c-315f-98a1-84ab938b1712
214390.KS,KSC,2015-06-29 00:00:00,32400000,"Kyongbo Pharmaceutical Co., Ltd",1,EQUITY,KYONGBO,214390.KS,Asia/Seoul,KST,214390.KS,58439372-f3a8-3ee3-9dec-a72e4f42052f
215790.KQ,KOE,2015-05-08 00:00:00,32400000,INNO Instrument Inc.,1,EQUITY,INNO INSTRUMENT,215790.KQ,Asia/Seoul,KST,215790.KQ,8ce87c8f-f7e1-3ec5-b47d-ce161325daad
2170.T,JPX,2007-12-17 00:00:00,32400000,Link and Motivation Inc.,1,EQUITY,LINK AND MOTIVATION INC,2170.T,Asia/Tokyo,JST,2170.T,69de467f-fa8d-3fb4-8ac6-ae1e5b056f0e
2220.BE,BER,2022-07-19 06:00:00,3600000,,1,EQUITY,TIANQI LITHIUM  H YC 1,2220.BE,Europe/Berlin,CET,2220.BE,632a9431-7bf0-35e0-a3c0-8fdf3e89489d
2226.T,JPX,2004-06-18 00:00:00,32400000,KOIKE-YA Inc.,1,EQUITY,KOIKE-YA INC,2226.T,Asia/Tokyo,JST,2226.T,57532623-985f-30b7-acd5-6a91727a2612
2351.TW,TAI,2000-01-04 01:00:00,28800000,SDI Corporation,1,EQUITY,SDI CORP,2351.TW,Asia/Taipei,CST,2351.TW,ae45b918-b4ba-3d89-9b16-c9bde2aa655e
2866.HK,HKG,2004-06-16 01:30:00,28800000,"COSCO SHIPPING Development Co., Ltd.",1,EQUITY,COSCO SHIP DEV,2866.HK,Asia/Hong_Kong,HKT,2866.HK,36a28638-f3d4-3547-bc08-564127a5f6f9
288701.TWO,TWO,,28800000,,1,EQUITY,,288701.TWO,Asia/Taipei,CST,288701.TWO,
295020.KS,KSC,2018-05-10 00:00:00,32400000,KB Asset Management -KB KBTAR KTB 10Y Futures Inverse ETF,1,ETF,KBSTAR KTB 10Y Fut Inv,295020.KS,Asia/Seoul,KST,295020.KS,b3929fce-e629-3540-8751-812c139b5146
29TA.MU,MUN,2020-10-01 06:00:00,3600000,,1,EQUITY,"THERAPEUTICSMD INC.DL-,10",29TA.MU,Europe/Berlin,CET,29TA.MU,1df3a96b-0499-3996-8941-87f242cc31bd
2AA.BE,BER,2020-06-25 06:00:00,3600000,,1,EQUITY,"ALLIED GAMI.+ENT.DL-,0001",2AA.BE,Europe/Berlin,CET,2AA.BE,3f0e652b-c11a-3520-8a43-5e24288584e5
2B76.DE,GER,2016-09-08 07:00:00,3600000,iShares Automation & Robotics UCITS ETF,1,ETF,ISHS IV-AUTO.+ROBOTIC.ETF,2B76.DE,Europe/Berlin,CET,2B76.DE,874dd62a-0e48-3dc8-84b0-e1c8067e119f
2DS.F,FRA,2018-03-01 07:00:00,3600000,CM.com N.V.,1,EQUITY,"CM.COM N.V.  EO,-06",2DS.F,Europe/Berlin,CET,2DS.F,bef1df31-4de6-3a92-bd76-30f9c747ff27
2DT.MU,MUN,2021-08-27 06:00:00,3600000,,1,EQUITY,"AMNEAL PHMCTCLS, INC.",2DT.MU,Europe/Berlin,CET,2DT.MU,3b35c617-29fc-3bc8-ab3b-31a890de4994
2GQ.MU,MUN,2021-03-22 07:00:00,3600000,,1,EQUITY,GFG RESOURCES INC.,2GQ.MU,Europe/Berlin,CET,2GQ.MU,ed18d0a2-6e5a-3ffe-be36-2301cf7fb4f9
2KZ.SG,STU,2019-03-22 07:00:00,3600000,,1,EQUITY,Kezar Life Sciences Inc.,2KZ.SG,Europe/Berlin,CET,2KZ.SG,cad7a7d1-0b4a-3679-9a65-bc8194f53a62
2O55.Z,ZRH,,3600000,,1,INDEX,ESTX TMI CONS.STA. GR EO,2O55.Z,Europe/Zurich,CET,2O55.Z,
2OLQ.Z,ZRH,,3600000,,1,INDEX,STXE 600 IN.RE.ES.GR DL,2OLQ.Z,Europe/Zurich,CET,2OLQ.Z,
2OY.BE,BER,2019-04-08 06:00:00,3600000,,1,EQUITY,"DOW INC.  DL-,01",2OY.BE,Europe/Berlin,CET,2OY.BE,3010c8c6-fc95-3e52-acda-0fd1dc52f309
2TQ.F,FRA,2019-04-24 06:00:00,3600000,"Brigham Minerals, Inc.",1,EQUITY,"BRIGHAM MIN. CL.A  DL-,01",2TQ.F,Europe/Berlin,CET,2TQ.F,8fa9418f-e3c3-3a3c-87a0-727192accc96
2XT.HM,HAM,2002-06-11 06:00:00,3600000,,1,EQUITY,"DXC TECHNOLOGY CO. DL-,01",2XT.HM,Europe/Berlin,CET,2XT.HM,7ca9f43d-bf00-3396-81d2-cc16b2f6cb59
2Y9Q.DE,GER,,3600000,,1,INDEX,IN.IS.MS.WO.HE.CA.SE.D.DL,2Y9Q.DE,Europe/Berlin,CET,2Y9Q.DE,
300581.SZ,SHZ,2016-12-21 01:30:00,28800000,"Xi'an ChenXi Aviation Technology Corp., Ltd.",1,EQUITY,XI'AN CHENXI AVIAT,300581.SZ,Asia/Shanghai,CST,300581.SZ,a6ae703f-d615-3273-8404-2f5d92eac29a
301222.SZ,SHZ,2022-03-09 01:30:00,28800000,"Zhejiang Hengwei Battery Co., Ltd.",1,EQUITY,ZHEJIANG HENGWEI B,301222.SZ,Asia/Shanghai,CST,301222.SZ,6526864c-6a64-3229-9523-0b505c29f91a
32YQ.Z,ZRH,,3600000,,1,INDEX,STXEE 300 AUT+PRT RE EUR,32YQ.Z,Europe/Zurich,CET,32YQ.Z,
333970.KS,KSC,2019-09-04 00:00:00,32400000,Hanwha Arirang KS Value Tilt Total Return ETF,1,ETF,ARIRANG KS Value Tilt TR,333970.KS,Asia/Seoul,KST,333970.KS,8faf9ad2-e058-3c0d-bad0-df01cc5ce6da
33B.F,FRA,2007-07-20 06:00:00,3600000,"Badger Meter, Inc.",1,EQUITY,BADGER METER  DL 1,33B.F,Europe/Berlin,CET,33B.F,9fcdd5f6-1ad9-32dc-8ff4-5700bfd774b2
3498.TWO,TWO,2007-12-31 01:00:00,28800000,"Usun Technology Co., Ltd.",1,EQUITY,USUN TECHNOLOGY CO LTD,3498.TWO,Asia/Taipei,CST,3498.TWO,60e2a20e-60d3-3683-a94e-cecd34788201
3635.T,JPX,2001-01-04 00:00:00,32400000,"Koei Tecmo Holdings Co., Ltd.",1,EQUITY,KOEI TECMO HOLDINGS CO LTD,3635.T,Asia/Tokyo,JST,3635.T,a28ab32a-8f97-31a0-a797-00bf78acf07e
