symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001D60T.F,FRA,2018-04-20 07:00:00,3600000,Financials Credit Fund B FI,1,MUTUALFUND,Financials Credit Fund B FI,0P0001D60T.F,Europe/Berlin,CET,0P0001D60T.F,45703080-6ed7-3cd1-9bbc-230b5b605672
0P0001D70Y,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Virtus GF Multi-Sector Income F,0P0001D70Y,America/New_York,EST,0P0001D70Y,f93f7e36-3bdf-3626-b1dd-8b1a2e72c7b2
0P0001D9QW,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL/Heitman U.S. Focused Real E,0P0001D9QW,America/New_York,EST,0P0001D9QW,b18af2c3-e51c-35ef-8396-0790d52c6c4b
0P0001D9QY,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL/JPMorgan Hedged Equity Fund,0P0001D9QY,America/New_York,EST,0P0001D9QY,7a2686c9-aca0-33a0-bd80-6072dcc44c14
0P0001DDC8.F,FRA,2018-05-03 07:00:00,3600000,Ofi Financial Investment - RS European Convertible Bond RC,1,MUTUALFUND,Ofi Financial Investment - RS E,0P0001DDC8.F,Europe/Berlin,CET,0P0001DDC8.F,fdce5181-dd96-3f37-a29b-bc55b73a7533
0P0001DEPY.TO,TOR,2018-05-14 14:30:00,-18000000,BMO Income ETF Portfolio GIF 75/75 Class F,1,MUTUALFUND,BMO FPG 75/75 Portefeuille FNB ,0P0001DEPY.TO,America/Toronto,EST,0P0001DEPY.TO,6fcf2452-039b-32e8-9481-47c7302ece93
0P0001DEQH,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Invesco Fixed Maturity Selectiv,0P0001DEQH,America/New_York,EST,0P0001DEQH,dd8ba7b5-8cd5-3e34-84a9-bb9fc98fd5e0
0P0001DEX5.TO,TOR,2018-01-02 14:30:00,-18000000,NBI North American Dividend Private Portfolio Advisor,1,MUTUALFUND,BNI Port privé de dividendes n,0P0001DEX5.TO,America/Toronto,EST,0P0001DEX5.TO,bd4af94b-19fa-3771-9de1-9c2f833b74fc
0P0001DF4D.BE,,,,,1,NONE,,0P0001DF4D.BE,,,0P0001DF4D.BE,9ab9f6db-f30e-35e9-9793-ec29bc3e2fc1
0P0001DFDQ.F,FRA,2018-05-19 07:00:00,3600000,Sabadell Bonos Flotantes Euro Pyme FI,1,MUTUALFUND,Sabadell Bonos Flotantes Euro P,0P0001DFDQ.F,Europe/Berlin,CET,0P0001DFDQ.F,65140ff1-aa6b-31ac-bead-43fd70b8d09e
0P0001DFJR.F,,,,,1,NONE,,0P0001DFJR.F,,,0P0001DFJR.F,4c85d69d-757a-3183-a08d-ac4e9b1dddca
0P0001DGI3,PNK,2020-10-05 14:30:00,-18000000,,1,MUTUALFUND,PineBridge Global Funds - Japan,0P0001DGI3,America/New_York,EST,0P0001DGI3,b091e341-10bb-3776-9889-08229d5bdee0
0P0001DHWE.SW,,,,,1,NONE,,0P0001DHWE.SW,,,0P0001DHWE.SW,01586c5c-660f-36e2-ac46-845ba8cda169
0P0001DJU4,,,,,1,NONE,,0P0001DJU4,,,0P0001DJU4,2eb18a94-407b-3fa7-b199-e13816c77838
0P0001DVLS.F,,,,,1,NONE,,0P0001DVLS.F,,,0P0001DVLS.F,38081d7b-2f7a-3238-93a9-14ef3353c46b
0P0001DWE3,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Catégorie Croissance ,0P0001DWE3,America/New_York,EST,0P0001DWE3,99a99dac-dcb6-3905-b780-d9e365de9d2f
0P0001DX5Z.F,,,,,1,NONE,,0P0001DX5Z.F,,,0P0001DX5Z.F,efb581be-7c14-3a09-a17c-d6f9de9dedb2
0P0001DZDP.BO,BSE,2018-08-03 04:45:00,19800000,Kotak Balanced Advantage Fund Regular Dividend Payout,1,MUTUALFUND,Kotak Balanced Advantage Fund R,0P0001DZDP.BO,Asia/Kolkata,IST,0P0001DZDP.BO,e9662051-64fb-323a-8cd6-f86cb456f48e
0P0001E09H.TO,TOR,2018-07-16 14:30:00,-18000000,IG Core Portfolio Income Balanced JNL-RDSP,1,MUTUALFUND,IG Core Portfolio Income Balanc,0P0001E09H.TO,America/Toronto,EST,0P0001E09H.TO,73116554-3ea5-3f9f-bcb8-7894c7b19afd
0P0001E4M8.L,,,,,1,NONE,,0P0001E4M8.L,,,0P0001E4M8.L,2ce54ede-8800-3372-9ef6-83f3f554ca06
0P0001EC8L.IR,,,,,1,NONE,,0P0001EC8L.IR,,,0P0001EC8L.IR,1f1f4013-728b-33da-a1e0-e8dec2f26fe8
0P0001ECN5.BE,BER,2019-02-26 07:00:00,3600000,Neuberger Berman Emerging Market Debt - Hard Currency Fund AUD A Monthly Distributing Class,1,MUTUALFUND,Neuberger Berman Emerging Marke,0P0001ECN5.BE,Europe/Berlin,CET,0P0001ECN5.BE,139a98bf-0507-34f0-84bf-23e7dde3aca0
0P0001EFUG.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Income Growth (PSG)100/100(P),1,MUTUALFUND,CAN Croissance du revenu 100/10,0P0001EFUG.TO,America/Toronto,EST,0P0001EFUG.TO,2aa21f98-8679-3f00-b1f6-8769f077d7e7
0P0001EFUP.TO,TOR,2018-07-09 14:30:00,-18000000,CAN In Gr Plus (PSG) 100/100 (PP),1,MUTUALFUND,CAN Croissance du revenu Plus 1,0P0001EFUP.TO,America/Toronto,EST,0P0001EFUP.TO,ec9bafe3-11d1-3275-b36a-ff50feb8ac0c
0P0001EFZA.TO,TOR,2018-07-09 14:30:00,-18000000,CAN NA Hi Yd Bd (Put) 100/100 (P),1,MUTUALFUND,CAN Revenu fixe nord-amér à r,0P0001EFZA.TO,America/Toronto,EST,0P0001EFZA.TO,af931726-16d1-3829-9b2b-26b6f2672e7f
0P0001EG3M.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Enhanced Div (LK) 100/100 (PP),1,MUTUALFUND,CAN Dividendes canadiens de bas,0P0001EG3M.TO,America/Toronto,EST,0P0001EG3M.TO,d335eed2-6b8c-3715-a90b-6c5df4a359a5
0P0001EG65.TO,TOR,2018-07-09 14:30:00,-18000000,CAN U.S. Grth (PUT) 75/100 (P),1,MUTUALFUND,CAN Croissance toutes capitalis,0P0001EG65.TO,America/Toronto,EST,0P0001EG65.TO,6ce6d31c-6e89-3b70-aafb-c84b9f0309c7
0P0001EG6J.TO,TOR,2018-07-09 14:30:00,-18000000,CAN CL Fid Am Disc Eq 75/100 (P),1,MUTUALFUND,CAN Fidelity Discipline Actions,0P0001EG6J.TO,America/Toronto,EST,0P0001EG6J.TO,d29bb5f6-9bdc-3b7d-a43c-f322433a1ee6
0P0001EGEQ.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Core Plus Bond (P)100/100 (PP),1,MUTUALFUND,GWL Core Plus Bond (P)100/100 (,0P0001EGEQ.TO,America/Toronto,EST,0P0001EGEQ.TO,c072fc03-7f39-39d3-8f64-36ef604ff44e
0P0001EGJO.TO,TOR,2018-07-09 14:30:00,-18000000,GWL SRI Cdn Equity (G)75/75 (P),1,MUTUALFUND,GWL SRI Cdn Equity (G)75/75 (P),0P0001EGJO.TO,America/Toronto,EST,0P0001EGJO.TO,aad115da-d19b-35ca-8f0b-88999005c4f4
0P0001EGKC.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Equity (M)75/75 (P),1,MUTUALFUND,GWL Equity (M)75/75 (P),0P0001EGKC.TO,America/Toronto,EST,0P0001EGKC.TO,df7461ec-3aa0-389b-9502-a255e73c2cc4
0P0001EH5S.TO,TOR,2018-07-09 14:30:00,-18000000,LON U.S. Grth (PUT) 75/100 (P),1,MUTUALFUND,LON U.S. Grth (PUT) 75/100 (P),0P0001EH5S.TO,America/Toronto,EST,0P0001EH5S.TO,c2a170ba-cf6f-3800-ac17-cad56e7e71ab
0P0001EH6G.TO,TOR,2018-07-09 14:30:00,-18000000,LON Uncon Fix Inc (M)75/100 (P),1,MUTUALFUND,LON Uncon Fix Inc (M)75/100 (P),0P0001EH6G.TO,America/Toronto,EST,0P0001EH6G.TO,4ae90a24-b8ba-300f-bd7f-7ec9cabc9261
0P0001EI6E.F,,,,,1,NONE,,0P0001EI6E.F,,,0P0001EI6E.F,e134d550-dd89-30e8-bd7a-d01b2db92bd2
0P0001EJZ3.L,,,,,1,NONE,,0P0001EJZ3.L,,,0P0001EJZ3.L,fc8bdb26-67bd-3177-8914-6f5c4fd120f1
0P0001EKFJ.F,FRA,2018-09-03 07:00:00,3600000,Rural 2027 Garantía FI,1,MUTUALFUND,Rural 2027 Garantía FI,0P0001EKFJ.F,Europe/Berlin,CET,0P0001EKFJ.F,3c3936bb-9ca8-3e71-9254-42455c3fac82
0P0001EO16.F,,,,,1,NONE,,0P0001EO16.F,,,0P0001EO16.F,9ddfb840-237b-3aeb-a76b-7cc7c65d6fbe
0P0001EODE.L,,,,,1,NONE,,0P0001EODE.L,,,0P0001EODE.L,12ddacb7-233b-3ce8-93be-c8c40f82b04c
0P0001EQYD.F,,,,,1,NONE,,0P0001EQYD.F,,,0P0001EQYD.F,963daae2-5c5c-3aa2-88f2-c93faf2ef902
0P0001EU36.F,FRA,2018-10-12 07:00:00,3600000,Mediolanum Innovative Thematic Opportunities LH,1,MUTUALFUND,Mediolanum Innovative Thematic ,0P0001EU36.F,Europe/Berlin,CET,0P0001EU36.F,9485cc67-133b-3acc-b453-df355085a9f4
0P0001EV4M.CO,,,,,1,NONE,,0P0001EV4M.CO,,,0P0001EV4M.CO,076865ee-e85c-3fae-b813-38337221a63d
0P0001EWE5.F,FRA,2019-01-02 07:00:00,3600000,Amundi Private Megatrend 2023,1,MUTUALFUND,Amundi Private Megatrend 2023,0P0001EWE5.F,Europe/Berlin,CET,0P0001EWE5.F,7c3c48a0-9762-3e18-9faf-f590c5e5065c
0P0001EWP5.F,FRA,2018-10-22 07:00:00,3600000,Legg Mason ClearBridge Infrastructure Value Fund Class A Euro Distributing (M) Plus,1,MUTUALFUND,Legg Mason ClearBridge Infrastr,0P0001EWP5.F,Europe/Berlin,CET,0P0001EWP5.F,6088aa9a-d716-3b29-9b8a-0c9af578ae4a
0P0001F2HA.L,LSE,2018-11-29 08:00:00,0,ASI UK All Share Tracker Fund A Inc,1,MUTUALFUND,ASI UK All Share Tracker Fund A,0P0001F2HA.L,Europe/London,GMT,0P0001F2HA.L,3ec3d13a-fcec-3aec-a181-c0196cbb036d
0P0001F4RG.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Obbligazioni Dollaro Gennaio 2024 D,1,MUTUALFUND,Eurizon Obbligazioni Dollaro Ge,0P0001F4RG.F,Europe/Berlin,CET,0P0001F4RG.F,9d93bcaf-ec13-3fa2-a5af-fa47a19ef11d
0P0001F5O4.BO,BSE,2018-12-19 03:45:00,19800000,BOI AXA Small Cap Fund Direct Growth,1,MUTUALFUND,BOI AXA Small Cap Fund Direct G,0P0001F5O4.BO,Asia/Kolkata,IST,0P0001F5O4.BO,ab4328cb-bd3c-3d56-aedf-ec2c76401730
0P0001F6F0.TO,TOR,2018-11-28 14:30:00,-18000000,Purpose Premium Yield Fund,1,MUTUALFUND,FONDS À REVENU ÉLEVÉ PURPOSE,0P0001F6F0.TO,America/Toronto,EST,0P0001F6F0.TO,792738c8-093d-3c67-9f01-b731e55a0699
0P0001FA86,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Sanlam Multi Strategy Fund Clas,0P0001FA86,America/New_York,EST,0P0001FA86,b428859d-ed34-3cd5-b762-f6e6f37e6c3a
0P0001FB9N.BO,BSE,2018-12-18 03:45:00,19800000,Nippon India Overnight Fund Regular Monthly Dividend Payout,1,MUTUALFUND,Nippon India Overnight Fund Reg,0P0001FB9N.BO,Asia/Kolkata,IST,0P0001FB9N.BO,4ba89f0a-fa99-31ab-8866-f04b7966d0d9
0P0001FC1B.L,LSE,2019-02-08 08:00:00,0,Barings Investment Funds PLC - Barings German Growth Fund - Class J GBP Acc,1,MUTUALFUND,Barings Investment Funds PLC - ,0P0001FC1B.L,Europe/London,GMT,0P0001FC1B.L,4e4a8f17-5dca-3fb2-8af6-c0aad13f639a
0P0001FG1E.F,FRA,2019-01-03 07:00:00,3600000,Pluvalca Sustainable Opportunities A,1,MUTUALFUND,Pluvalca Sustainable Opportunit,0P0001FG1E.F,Europe/Berlin,CET,0P0001FG1E.F,bb577920-8be3-3fe7-8f95-8f01cc6503a7
0P0001FIXA.TO,TOR,2018-01-02 14:30:00,-18000000,Synergy Canadian Corporate Class P,1,MUTUALFUND,Cat¨¦gorie de soci¨¦t¨¦ c,0P0001FIXA.TO,America/Toronto,EST,0P0001FIXA.TO,9e27f8b2-fc59-36b4-93a7-da6b76f922be
0P0001FK9F.BO,BSE,2019-02-27 03:45:00,19800000,Union Arbitrage Fund Regular Growth,1,MUTUALFUND,Union Arbitrage Fund Regular Gr,0P0001FK9F.BO,Asia/Kolkata,IST,0P0001FK9F.BO,87cee83a-aba4-321b-b16a-8338a89201ba
0P0001FKQ1.F,,,,,1,NONE,,0P0001FKQ1.F,,,0P0001FKQ1.F,132ddc4c-f3ba-3262-84ca-4278771e0cdc
0P0001FKQS.L,,,,,1,NONE,,0P0001FKQS.L,,,0P0001FKQS.L,f1417c1e-fe1a-3d17-adeb-e76e55ccac3b
0P0001FLB8.F,,,,,1,NONE,,0P0001FLB8.F,,,0P0001FLB8.F,6d6ad798-49c3-319d-a6ce-a2964a35f210
0P0001FLIS.L,LSE,2019-01-31 08:00:00,0,Prescient Global Funds PLC - PortfolioMetrix Global Diversified Fund Class B GBP Acc,1,MUTUALFUND,Prescient Global Funds PLC - Po,0P0001FLIS.L,Europe/London,GMT,0P0001FLIS.L,dacf550d-2692-32d1-b120-b3838ca018ad
0P0001FTID.F,FRA,2018-01-02 07:00:00,3600000,IDAM Small Euro A,1,MUTUALFUND,IDAM Small Euro A,0P0001FTID.F,Europe/Berlin,CET,0P0001FTID.F,aeee7a22-b9b2-3218-a296-bb4149be9d39
0P0001FTQ5.F,,,,,1,NONE,,0P0001FTQ5.F,,,0P0001FTQ5.F,a8a6b4c0-f4fb-3a2c-bc3b-eaf436da0977
0P0001FUHK.SI,SES,2019-02-07 01:00:00,28800000,Barings European Loan Fund Tranche A SGD Distribution Shares,1,MUTUALFUND,Barings European Loan Fund Tran,0P0001FUHK.SI,Asia/Singapore,SGT,0P0001FUHK.SI,e99196e4-1683-33c1-ab8a-6622ed01f19f
0P0001FVBF.F,,,,,1,NONE,,0P0001FVBF.F,,,0P0001FVBF.F,03247d12-3605-3f71-a6b2-897fbfd208b5
0P0001GZKH.F,,,,,1,NONE,,0P0001GZKH.F,,,0P0001GZKH.F,d1f19b15-2595-341e-929b-58c87f8cdbfc
0P0001GZYW.L,,,,,1,NONE,,0P0001GZYW.L,,,0P0001GZYW.L,fdf64a97-289d-3728-a7ab-faa3c2e3264b
0P0001H0DQ,,,,,1,NONE,,0P0001H0DQ,,,0P0001H0DQ,0ee367ee-2057-329e-b7aa-7bea228658ba
0P0001H14Y.L,LSE,2019-03-21 08:00:00,0,TM UBS (UK) - Global Growth H Income,1,MUTUALFUND,TM UBS (UK) - Global Growth H I,0P0001H14Y.L,Europe/London,GMT,0P0001H14Y.L,d035d166-14e8-3318-ae6a-a032116b7373
0P0001H179.ST,,,,,1,NONE,,0P0001H179.ST,,,0P0001H179.ST,4b297875-8721-31fb-8e36-c55961319640
0P0001H27X.F,FRA,2018-12-31 07:00:00,3600000,Polar Capital Funds PLC - Global Absolute Return Fund I EUR Hedged Accumulation,1,MUTUALFUND,Polar Capital Funds PLC - Globa,0P0001H27X.F,Europe/Berlin,CET,0P0001H27X.F,a8181eb3-bbe7-37ac-b6d0-2fb4886ae17b
0P0001H283.F,FRA,2019-01-15 07:00:00,3600000,UniInstitutional Kommunalfonds Nachhaltig,1,MUTUALFUND,UniInstitutional Kommunalfonds ,0P0001H283.F,Europe/Berlin,CET,0P0001H283.F,6ece3a91-08ad-35c2-86f3-b25559d1b16f
0P0001H2P5.BE,,,,,1,NONE,,0P0001H2P5.BE,,,0P0001H2P5.BE,d6045405-e394-3968-af58-114e2ee36fad
0P0001H2VK,,,,,1,NONE,,0P0001H2VK,,,0P0001H2VK,154358b1-12f0-3b63-92f1-ad1dab1dd3b5
0P0001H3MJ.L,LSE,2018-12-21 08:00:00,0,Legal &amp; General ICAV - L&amp;G ESG Emerging Markets Government Bond (USD) Index Fund Z GBP Hdg Acc,1,MUTUALFUND,Legal & General ICAV - L&G ESG ,0P0001H3MJ.L,Europe/London,GMT,0P0001H3MJ.L,609cefc4-bfa2-35d4-b247-0884289dafea
0P0001H3QN.IR,,,,,1,NONE,,0P0001H3QN.IR,,,0P0001H3QN.IR,fa5fdec9-833e-331a-80aa-b90a5af63f24
0P0001H3Z4.F,FRA,2019-03-25 07:00:00,3600000,Echiquier Agenor Euro SRI Mid Cap A,1,MUTUALFUND,Echiquier Agenor Euro SRI Mid C,0P0001H3Z4.F,Europe/Berlin,CET,0P0001H3Z4.F,a0487441-04b6-36f0-b1ff-9c7338815712
0P0001H4MN.TO,TOR,2018-01-02 14:30:00,-18000000,Cambridge Canadian Equity Class A,1,MUTUALFUND,CI Canadian Equity Fund Class A,0P0001H4MN.TO,America/Toronto,EST,0P0001H4MN.TO,b1d06832-7afe-3adc-812c-9ad8af9af665
0P0001H5L3.F,FRA,2019-04-08 07:00:00,3600000,FAM Advisory 6 Fund Class L1 EUR Accumulation,1,MUTUALFUND,FAM Advisory 6 Fund Class L1 EU,0P0001H5L3.F,Europe/Berlin,CET,0P0001H5L3.F,eca3938d-7c3e-3094-94fa-1e8642114c01
0P0001H740.TO,TOR,2019-04-01 14:30:00,-18000000,Mackenzie Conservative ETF Portfolio PWR,1,MUTUALFUND,Mackenzie Portefeuille FNB prud,0P0001H740.TO,America/Toronto,EST,0P0001H740.TO,2c6f1305-ce1f-3ae1-a59f-7de272072325
0P0001H7F4.L,LSE,2019-03-29 08:00:00,0,Mercer Global Small Cap Equity Fund A9 0.1950 £ H Acc,1,MUTUALFUND,Mercer Global Small Cap Equity ,0P0001H7F4.L,Europe/London,GMT,0P0001H7F4.L,2cd78004-b4a5-38ee-8f7c-bf3a3992b881
0P0001HAKL.ST,,,,,1,NONE,,0P0001HAKL.ST,,,0P0001HAKL.ST,59f906ec-fb7a-37ef-a119-f68833215022
0P0001HBW8.F,FRA,2019-05-09 07:00:00,3600000,Mediobanca Global Multimanager 60 I,1,MUTUALFUND,Mediobanca Global Multimanager ,0P0001HBW8.F,Europe/Berlin,CET,0P0001HBW8.F,77cab356-789c-3f3a-8fae-7c74d2cf58f0
0P0001HCA3.SW,,,,,1,NONE,,0P0001HCA3.SW,,,0P0001HCA3.SW,fd19656c-6008-318f-a385-fd2e9d04ffbc
0P0001HD1S,PNK,2019-04-23 14:30:00,-18000000,,1,MUTUALFUND,,0P0001HD1S,America/New_York,EST,0P0001HD1S,aea45e2f-83e1-3e76-af8f-147ae168cff2
0P0001HD5E.F,,,,,1,NONE,,0P0001HD5E.F,,,0P0001HD5E.F,782bfc8e-b0f6-3ffa-913e-22ebdd392a36
0P0001HDN7,,,,,1,NONE,,0P0001HDN7,,,0P0001HDN7,689aa409-3f27-344d-9bb5-b4ba49e5225b
0P0001HEJT.JO,JNB,2019-05-20 08:00:00,7200000,United 5YTrigger EMD Term Fd B ZAR hedge,1,MUTUALFUND,United 5YTrigger EMD Term Fd B ,0P0001HEJT.JO,Africa/Johannesburg,SAST,0P0001HEJT.JO,7438be52-8ae1-34fc-8361-1b1456865603
0P0001HFGV.SI,,,,,1,NONE,,0P0001HFGV.SI,,,0P0001HFGV.SI,debd7dfd-c872-340b-a1d6-274d9f2cecbd
0P0001HG1R.TO,TOR,2021-06-21 14:30:00,-18000000,TD Private Canadian Corporate Bond,1,MUTUALFUND,TD Private Canadian Corporate B,0P0001HG1R.TO,America/Toronto,EST,0P0001HG1R.TO,0642f927-4345-3fc3-934d-9a58f18aa629
0P0001HSOW,PNK,2019-06-27 14:30:00,-18000000,,1,MUTUALFUND,FSITC US Top 100 Bond Fund N Ac,0P0001HSOW,America/New_York,EST,0P0001HSOW,872bbbdd-aa15-30a1-a13d-fd36503fe8cb
0P0001HUEB.BO,BSE,2019-07-12 04:45:00,19800000,Quantum India ESG Equity Fund Direct Growth,1,MUTUALFUND,Quantum India ESG Equity Fund D,0P0001HUEB.BO,Asia/Kolkata,IST,0P0001HUEB.BO,d4a152cd-85d0-3bc5-a1a0-eac84adb3249
0P0001HUWF.TO,TOR,2019-06-17 14:30:00,-18000000,CAN Pathways Int Cnc Eq (CW) 75/100PS2,1,MUTUALFUND,CAN Concentré d'actions intrna,0P0001HUWF.TO,America/Toronto,EST,0P0001HUWF.TO,e30718bf-2a56-329f-8b29-1d09360aa441
0P0001HWUM.ST,,,,,1,NONE,,0P0001HWUM.ST,,,0P0001HWUM.ST,83cffa53-2256-33e5-9e34-6e1e9f0908b2
0P0001HXVZ.F,,,,,1,NONE,,0P0001HXVZ.F,,,0P0001HXVZ.F,6fdf2a90-0b2a-3c31-8360-1aa44e28e53a
0P0001HZ1D.BO,BSE,2019-07-25 04:45:00,19800000,Baroda Equity Savings Fund Regular Dividend Reinvestment,1,MUTUALFUND,Baroda Equity Savings Fund Regu,0P0001HZ1D.BO,Asia/Kolkata,IST,0P0001HZ1D.BO,0fb20c15-3d2c-34aa-8670-e9cc8368563a
0P0001I2C5.SW,,,,,1,NONE,,0P0001I2C5.SW,,,0P0001I2C5.SW,5f943508-0b17-38fe-9ac1-0bc3c64a1d41
0P0001I2LK.L,LSE,2019-07-12 08:00:00,0,BNY Mellon Investment Funds - Newton Sustainable Real Return Fund Shares U Acc,1,MUTUALFUND,BNY Mellon Investment Funds - N,0P0001I2LK.L,Europe/London,GMT,0P0001I2LK.L,847afdb6-7b85-33ad-8b03-76cab75fc404
0P0001I38S.F,FRA,2019-07-19 07:00:00,3600000,Ursus-3 Capital Cierzo FI,1,MUTUALFUND,Ursus-3 Capital Cierzo FI,0P0001I38S.F,Europe/Berlin,CET,0P0001I38S.F,f38deb37-6f71-3b2f-ba1c-b7660cfb5484
0P0001I3A2.BO,BSE,2021-10-04 04:45:00,19800000,,1,MUTUALFUND,Edelweiss Overnight Fund Regula,0P0001I3A2.BO,Asia/Kolkata,IST,0P0001I3A2.BO,429a231c-a5b3-3dc7-b4b8-879bff4bbe10
0P0001I4AA.L,LSE,2019-08-27 08:00:00,0,AI US Equity Index Fund ACS FOF (Class 1) Accumulation Units,1,MUTUALFUND,AI US Equity Index Fund ACS FOF,0P0001I4AA.L,Europe/London,GMT,0P0001I4AA.L,13b8de55-4255-3a35-ac7d-7a1472de5f84
0P0001I8HK.F,,,,,1,NONE,,0P0001I8HK.F,,,0P0001I8HK.F,f1187cbc-1ffc-39c9-8d41-dccee0c13244
0P0001I8OS,,,,,1,NONE,,0P0001I8OS,,,0P0001I8OS,9161c058-2d3c-30b8-8693-c09610b32a88
0P0001IAEV.F,FRA,2019-08-15 07:00:00,3600000,ART Top 50 Smart ESG Convertibles UI R,1,MUTUALFUND,ART Top 50 Smart ESG Convertibl,0P0001IAEV.F,Europe/Berlin,CET,0P0001IAEV.F,59578619-7ae9-3a6a-9f3f-9d3d0a721e58
0P0001IBOU.IR,,,,,1,NONE,,0P0001IBOU.IR,,,0P0001IBOU.IR,532d4cb0-9877-3a76-a115-d2d49bf4c0c7
0P0001IC35,,,,,1,NONE,,0P0001IC35,,,0P0001IC35,8c0823a9-b24d-3cac-9a84-5a2a79586a3b
0P0001IDB9.L,LSE,2019-09-23 08:00:00,0,Legal &amp; General UK 350 Index Fund I Class Accumulation,1,MUTUALFUND,Legal & General UK 350 Index Fu,0P0001IDB9.L,Europe/London,GMT,0P0001IDB9.L,66fd2062-4d22-31bb-9402-3c067c17ce27
0P0001IERB.BE,BER,2019-09-11 07:00:00,3600000,FSSA China A Shares Fund III (Accumulation) AUD,1,MUTUALFUND,FSSA China A Shares Fund III (A,0P0001IERB.BE,Europe/Berlin,CET,0P0001IERB.BE,dcabffe8-2909-3a53-9bce-fd92dab41168
0P0001IF3R.HK,HKG,2019-10-15 02:30:00,28800000,HSBC Global Funds ICAV - US Equity Index Fund HC HKD,1,MUTUALFUND,HSBC Global Funds ICAV - US Equ,0P0001IF3R.HK,Asia/Hong_Kong,HKT,0P0001IF3R.HK,e06f1f41-8909-3c98-96fa-b1aa46d4fba8
0P0001IF63.F,,,,,1,NONE,,0P0001IF63.F,,,0P0001IF63.F,739ab360-3f9e-381b-8e25-8bfc20dfc302
0P0001IGAQ.F,,,,,1,NONE,,0P0001IGAQ.F,,,0P0001IGAQ.F,49ead993-e75e-374c-9430-c119be89fb66
0P0001II6A.F,,,,,1,NONE,,0P0001II6A.F,,,0P0001II6A.F,ee14f64a-0996-32b8-8d63-c742d137ed15
0P0001IJVR.SW,,,,,1,NONE,,0P0001IJVR.SW,,,0P0001IJVR.SW,40759b74-94f7-3a14-8182-b1e77a700696
0P0001IK1U,PNK,2019-07-03 14:30:00,-18000000,,1,MUTUALFUND,SuMi TRUST Japan Small Cap II F,0P0001IK1U,America/New_York,EST,0P0001IK1U,79b04a9a-9f05-36e1-8c2c-1cdfb7d8462e
0P0001IKWJ.F,FRA,2019-09-16 07:00:00,3600000,AXA Sélection Diversifié ISR,1,MUTUALFUND,AXA Sélection Diversifié ISR,0P0001IKWJ.F,Europe/Berlin,CET,0P0001IKWJ.F,228e3e5a-56c3-3ffb-987f-eb2bedf7c24f
0P0001ILXO.F,FRA,2019-11-11 07:00:00,3600000,Santander Renta Fija Ahorro S FI,1,MUTUALFUND,,0P0001ILXO.F,Europe/Berlin,CET,0P0001ILXO.F,59cceea1-4304-3ccf-aaf8-ef00ca101499
0P0001IM0N.TO,,,,,1,NONE,,0P0001IM0N.TO,,,0P0001IM0N.TO,cbe6c99c-a8fd-35d0-9d1b-fb7ad1f30aef
0P0001IMKK.F,,,,,1,NONE,,0P0001IMKK.F,,,0P0001IMKK.F,0fb09cc5-b39c-3f2e-b22d-43484c23af6b
0P0001INR4.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Canadian Low Vol Equity Fund (LC) 75/100 PP,1,MUTUALFUND,CAN Actions canadiennes à faib,0P0001INR4.TO,America/Toronto,EST,0P0001INR4.TO,74fc91c5-bf34-368a-a231-f734305c3a31
0P0001INU0.TO,TOR,2019-11-04 14:30:00,-18000000,Canada International Opportunity Fund (JPM) 75/75 PS1,1,MUTUALFUND,CAN Croissance internationale 7,0P0001INU0.TO,America/Toronto,EST,0P0001INU0.TO,ee825941-b162-303a-9dfd-4b8f6fe6caf2
0P0001INV4.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Science &amp; Technology Fund (LC) 75/75,1,MUTUALFUND,CAN Scie N Tech 75/75,0P0001INV4.TO,America/Toronto,EST,0P0001INV4.TO,a261d126-245c-3c67-a6ea-80c591b172c7
0P0001INWB.TO,TOR,2019-11-04 14:30:00,-18000000,Canada U.S. Mid Cap Equity Fund (LC) 75/75 PP,1,MUTUALFUND,CAN Croissance moyennes capit a,0P0001INWB.TO,America/Toronto,EST,0P0001INWB.TO,929368fc-ff42-325a-b88a-e2279d620b13
0P0001IO38,PNK,2019-11-05 14:30:00,-18000000,,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0001IO38,America/New_York,EST,0P0001IO38,0cb5259d-3736-38fe-bcb7-4792efa40198
0P0001IO3Q.TO,,,,,1,NONE,,0P0001IO3Q.TO,,,0P0001IO3Q.TO,0679f110-3b2d-3624-8039-61959e0d2de6
