symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001BHXA.HK,,,,,1,NONE,,0P0001BHXA.HK,,,0P0001BHXA.HK,6fa3030a-5e8d-30cf-9c2a-bc1d2a1d182e
0P0001BJVP.F,,,,,1,NONE,,0P0001BJVP.F,,,0P0001BJVP.F,b27852b0-4cb7-3ec8-b6f0-cf919b1d57d7
0P0001BKZ8.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Investment Funds - Newton Multi-Asset Income Fund Exempt 1 Income,1,MUTUALFUND,BNY Mellon Investment Funds - N,0P0001BKZ8.L,Europe/London,GMT,0P0001BKZ8.L,a1b99ca7-518c-3a60-b29d-49f772b40dcc
0P0001BOWV.F,,,,,1,NONE,,0P0001BOWV.F,,,0P0001BOWV.F,2ac29c6b-b692-32a5-804c-97c7acdbe925
0P0001BPIV.TW,TAI,2018-01-02 01:00:00,28800000,FSITC Global Utilities and Infrastructure Fund TWD Acc,1,MUTUALFUND,FSITC Global Utilities and Infr,0P0001BPIV.TW,Asia/Taipei,CST,0P0001BPIV.TW,5b780581-69ea-3a53-9f9e-831b97b6369c
0P0001BRJF.F,,,,,1,NONE,,0P0001BRJF.F,,,0P0001BRJF.F,b7df1898-d2c4-308a-a379-f9e492077515
0P0001BS8O.SW,,,,,1,NONE,,0P0001BS8O.SW,,,0P0001BS8O.SW,c4db3e22-967b-3619-9c7b-151c0ab8e09b
0P0001BSSK.SW,,,,,1,NONE,,0P0001BSSK.SW,,,0P0001BSSK.SW,578be4e3-6d96-36e7-8f09-5a305fbf6c7e
0P0001BT6H.F,FRA,2019-01-04 07:00:00,3600000,Anima Soluzione Cedola 2023,1,MUTUALFUND,Anima Soluzione Cedola 2023,0P0001BT6H.F,Europe/Berlin,CET,0P0001BT6H.F,ae37d77d-48b6-3e0b-9b8a-0ffecfba9b9c
0P0001BV2F.F,,,,,1,NONE,,0P0001BV2F.F,,,0P0001BV2F.F,ce5e995f-94da-3fd9-b9a2-49bfca05ba9b
0P0001BVJ1.F,,,,,1,NONE,,0P0001BVJ1.F,,,0P0001BVJ1.F,37a31794-2df2-3204-91dd-26f0e5afdcc4
0P0001BVV0.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Growth Port GIF MLEP,1,MUTUALFUND,Manuvie FPG Port Crois Simplici,0P0001BVV0.TO,America/Toronto,EST,0P0001BVV0.TO,0648524e-5ffe-36ed-8e0f-accfc7694c80
0P0001C5ZC.SW,,,,,1,NONE,,0P0001C5ZC.SW,,,0P0001C5ZC.SW,f1e9cd68-8ac5-3ec1-8bfb-a36e981f2ea8
0P0001C8W9.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Growth &amp; Income D,1,MUTUALFUND,BMO Growth & Income D,0P0001C8W9.TO,America/Toronto,EST,0P0001C8W9.TO,87b9df88-0e9c-3e0c-9cf2-4a14ec36ec1e
0P0001CA0C.F,,,,,1,NONE,,0P0001CA0C.F,,,0P0001CA0C.F,73dc39df-1993-325d-a5d9-db6e59fbb69f
0P0001CCH0,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Russell Investment Company plc ,0P0001CCH0,America/New_York,EST,0P0001CCH0,a303ce88-c103-3e5e-997d-1631ee849553
0P0001CD84.F,,,,,1,NONE,,0P0001CD84.F,,,0P0001CD84.F,eee69a61-c597-374b-995c-d496a3ef4da6
0P0001CDJJ.F,,,,,1,NONE,,0P0001CDJJ.F,,,0P0001CDJJ.F,31a8dbde-afc8-3707-a531-a0c9f0334267
0P0001CFJM.F,,,,,1,NONE,,0P0001CFJM.F,,,0P0001CFJM.F,3b384fd4-91c9-3c27-a348-1bfb7008cd7a
0P0001CGJX.F,FRA,2018-01-02 07:00:00,3600000,DWS Qi European Equity TFC,1,MUTUALFUND,DWS Qi European Equity TFC,0P0001CGJX.F,Europe/Berlin,CET,0P0001CGJX.F,a6d2c670-7634-31a4-8ce9-e849c2e4f374
0P0001CJM6.HK,HKG,2018-01-31 01:30:00,28800000,BEA Union Investment China Gateway Fund Class A - HKD (Distributing),1,MUTUALFUND,BU China Gateway Fund Class A -,0P0001CJM6.HK,Asia/Hong_Kong,HKT,0P0001CJM6.HK,b0968492-ee93-3147-985d-ffcab9c2b82b
0P0001CKUN.L,LSE,2018-01-02 08:00:00,0,Trojan Funds (Ireland) plc - Trojan Fund (Ireland) X GBP Inc,1,MUTUALFUND,Trojan Funds (Ireland) plc - Tr,0P0001CKUN.L,Europe/London,GMT,0P0001CKUN.L,57f67651-c2a5-3f38-9bda-83f2ae97a61b
0P0001CLGR.F,FRA,2018-01-19 07:00:00,3600000,March Europa C FI,1,MUTUALFUND,March Europa C FI,0P0001CLGR.F,Europe/Berlin,CET,0P0001CLGR.F,bb971a1d-f636-3d1b-a107-9e2a5efe6fec
0P0001CLKU.F,FRA,2019-01-02 07:00:00,3600000,Norpensión Jubilación 2025 EPSV,1,MUTUALFUND,Norpensión Jubilación 2025 EP,0P0001CLKU.F,Europe/Berlin,CET,0P0001CLKU.F,6007f500-d32f-3c4f-b41a-6f3fe516868e
0P0001CLYP.L,LSE,2018-01-22 08:00:00,0,BNY Mellon Investment Funds - Newton Sustainable Global Equity Fund Institutional W Acc,1,MUTUALFUND,BNY Mellon Investment Funds - N,0P0001CLYP.L,Europe/London,GMT,0P0001CLYP.L,cd105418-ce9e-3715-94e7-f54e65a3fa62
0P0001CN4Q.SW,,,,,1,NONE,,0P0001CN4Q.SW,,,0P0001CN4Q.SW,2f82244b-5d8b-329a-a5ef-ca7ee5334e6c
0P0001CN7F.L,LSE,2018-07-19 08:00:00,0,Invesco Summit Growth 5 Fund (UK) Z (Acc),1,MUTUALFUND,Invesco Summit Growth 5 Fund (U,0P0001CN7F.L,Europe/London,GMT,0P0001CN7F.L,5dc289f7-77c9-3d20-9b78-afac091884f3
0P0001CNIE.HK,HKG,2018-03-01 01:30:00,28800000,Invesco Belt and Road Bond Fund A(HKD)-MD,1,MUTUALFUND,Invesco Belt and Road Bond Fund,0P0001CNIE.HK,Asia/Hong_Kong,HKT,0P0001CNIE.HK,567c208d-8d48-34d6-8338-243711760971
0P0001CNPC.L,LSE,2018-08-24 08:00:00,0,Insight Diversified Corporate Bond Fund S GBP Accumulation,1,MUTUALFUND,Insight Diversified Corporate B,0P0001CNPC.L,Europe/London,GMT,0P0001CNPC.L,0ec1a9cf-fa17-3850-a8fd-be907ce9d603
0P0001CY4L.F,FRA,2018-01-02 07:00:00,3600000,AXA IM Euro Sélection A,1,MUTUALFUND,AXA IM Euro Sélection A,0P0001CY4L.F,Europe/Berlin,CET,0P0001CY4L.F,b1539c11-576a-3a39-8541-7c34469ff87c
0P0001CZ3S.F,FRA,2020-02-18 07:00:00,3600000,Northern Trust Ucits Common Contractual Fund - World Custom ESG Equity Index Fund M EUR,1,MUTUALFUND,Northern Trust World Custom ESG,0P0001CZ3S.F,Europe/Berlin,CET,0P0001CZ3S.F,74fd9a1c-3de0-31c2-8c2e-eda83f1246c6
0P0001CZZT.F,FRA,2018-03-15 07:00:00,3600000,Schelcher Prince Opportunités Européennes ESG Z,1,MUTUALFUND,Schelcher Optimal Income ESG Z,0P0001CZZT.F,Europe/Berlin,CET,0P0001CZZT.F,76625f29-7530-38dc-ab77-41820a23bb0f
0P0001D0G0.F,,,,,1,NONE,,0P0001D0G0.F,,,0P0001D0G0.F,c8e435fb-d6c4-305a-a74b-f33fff26b395
0P0001D2R1.F,FRA,2018-03-12 07:00:00,3600000,Heptagon Fund plc - Kopernik Global All-Cap Equity Fund SE EUR Acc,1,MUTUALFUND,Heptagon Fund ICAV - Kopernik G,0P0001D2R1.F,Europe/Berlin,CET,0P0001D2R1.F,6a57130f-e36a-30d1-a647-e40288000018
0P0001D356.JO,JNB,2018-03-20 07:00:00,7200000,Sanlam Global Investment Fund V Class A ZAR Accumulation,1,MUTUALFUND,Sanlam Global Investment Fund V,0P0001D356.JO,Africa/Johannesburg,SAST,0P0001D356.JO,f42cf16c-ac83-34ea-af6d-1afe6f4b21c9
0P0001D3M2.F,FRA,2018-04-03 07:00:00,3600000,BRW Balanced Return Plus P,1,MUTUALFUND,BRW Balanced Return Plus P,0P0001D3M2.F,Europe/Berlin,CET,0P0001D3M2.F,6889553d-f73c-37ea-891a-9264434d51c2
0P0001D3MR.F,FRA,2018-04-06 07:00:00,3600000,Rural Garantía 2026 FI,1,MUTUALFUND,Rural Garantía 2026 FI,0P0001D3MR.F,Europe/Berlin,CET,0P0001D3MR.F,cec4c36b-2b6b-3c50-99c4-2a31193b29ad
0P0001D4Q3.F,,,,,1,NONE,,0P0001D4Q3.F,,,0P0001D4Q3.F,fe20136d-126e-3341-ab5a-2a14cbb89ddf
0P0001D51O.F,,,,,1,NONE,,0P0001D51O.F,,,0P0001D51O.F,83966f43-5f88-36eb-8cc8-18567c60cea4
0P0001D53R.F,FRA,2018-04-16 07:00:00,3600000,Goldman Sachs Euro Liquid Reserves Plus Fund X Accumulation Class,1,MUTUALFUND,Goldman Sachs Euro Liquid Reser,0P0001D53R.F,Europe/Berlin,CET,0P0001D53R.F,743c4da8-35af-372d-9092-f21714eadf4e
0P0001DBFX.TO,TOR,2018-05-09 14:30:00,-18000000,Mackenzie Global Equity Fund AR,1,MUTUALFUND,Mackenzie actions mondiales AR,0P0001DBFX.TO,America/Toronto,EST,0P0001DBFX.TO,480bcf05-98c0-315a-8a4f-70c1cca3663a
0P0001DCMK,,,,,1,NONE,,0P0001DCMK,,,0P0001DCMK,dde6b63f-0158-3347-a404-b8ac6e63ddbd
0P0001DDEY,,,,,1,NONE,,0P0001DDEY,,,0P0001DDEY,7918ab8f-7ff6-32af-b205-cced430692e6
0P0001DEPK.TO,TOR,2018-05-14 14:30:00,-18000000,BMO Insurance Money Market GIF 75/100 Class F,1,MUTUALFUND,BMO FPG75/100 du marché monét,0P0001DEPK.TO,America/Toronto,EST,0P0001DEPK.TO,4cba4d11-f526-30c4-909b-28aa708ec4f1
0P0001DEXD.TO,TOR,2018-01-02 14:30:00,-18000000,NBI U.S. Equity Private Portfolio Series N,1,MUTUALFUND,BNI Portefeuille privé d'actio,0P0001DEXD.TO,America/Toronto,EST,0P0001DEXD.TO,d76f2f58-8779-38d9-a0da-9d572ac518ef
0P0001DF5L.TO,TOR,2018-05-28 14:30:00,-18000000,Empire Life Emblem Global Balanced Port Fd Cl W,1,MUTUALFUND,Empire Vie Emblème FPG Port é,0P0001DF5L.TO,America/Toronto,EST,0P0001DF5L.TO,1538a55b-1ba7-3ec1-9193-3630bb8e171d
0P0001DF6M.TO,TOR,2018-05-28 14:30:00,-18000000,Empire Life Canadian Equity - Class V,1,MUTUALFUND,Empire Vie FPG actions canadien,0P0001DF6M.TO,America/Toronto,EST,0P0001DF6M.TO,27a52ddf-2d67-3950-932a-8d25608ff36e
0P0001DFIN.SW,,,,,1,NONE,,0P0001DFIN.SW,,,0P0001DFIN.SW,3d0d6ecf-c49d-3e4e-a399-e2420da5406e
0P0001DH0Y.L,LSE,2018-04-10 08:00:00,0,Montanaro Better World Fund GBP Distribution Class,1,MUTUALFUND,Montanaro Better World Fund GBP,0P0001DH0Y.L,Europe/London,GMT,0P0001DH0Y.L,d30fe563-6cc8-3149-ae6d-520d7f6aff88
0P0001DIPI.SW,,,,,1,NONE,,0P0001DIPI.SW,,,0P0001DIPI.SW,d7a45033-c407-3b08-ad80-655f76b11b05
0P0001DJD7,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,BNI Port privé d'act amér à ,0P0001DJD7,America/New_York,EST,0P0001DJD7,0a1fde65-4524-3011-972a-474c524dfe8e
0P0001DKA8.L,,,,,1,NONE,,0P0001DKA8.L,,,0P0001DKA8.L,ee7b388e-d753-394f-b38e-6c4cf0b4198c
0P0001DKPN.F,,,,,1,NONE,,0P0001DKPN.F,,,0P0001DKPN.F,35369f7b-72ac-35f2-8848-fd45d81e7fb2
0P0001DP6R,,,,,1,NONE,,0P0001DP6R,,,0P0001DP6R,86aafeb6-ad96-35ae-a1e4-af15e364b5b2
0P0001DYYO.BE,BER,2018-07-30 07:00:00,3600000,Neuberger Berman Global High Yield Bond Fund T Acc AUD,1,MUTUALFUND,Neuberger Berman Global High Yi,0P0001DYYO.BE,Europe/Berlin,CET,0P0001DYYO.BE,ef7c32ac-33d7-3346-a46b-1e23e0bf4375
0P0001DZY1.ST,,,,,1,NONE,,0P0001DZY1.ST,,,0P0001DZY1.ST,cc19d20c-3f2e-307f-baaa-e0411f9380cd
0P0001E0IB.L,LSE,2018-10-08 08:00:00,0,Federated Hermes GEMs SMID Equity Fund Class F GBP Accumulating,1,MUTUALFUND,Federated Hermes GEMs SMID Equi,0P0001E0IB.L,Europe/London,GMT,0P0001E0IB.L,9890fc55-f395-3a5b-b065-f29d8dc597cd
0P0001E0SO.F,FRA,2018-01-04 07:00:00,3600000,New Capital Japan Equity Fund Class EUR Inst Acc,1,MUTUALFUND,New Capital Japan Equity Fund C,0P0001E0SO.F,Europe/Berlin,CET,0P0001E0SO.F,5fbf448d-46c5-385b-b0e7-f25377a941e7
0P0001E18U.F,FRA,2018-08-06 07:00:00,3600000,LF Blue Whale Growth Fund R Euro Accumulation,1,MUTUALFUND,LF Blue Whale Growth Fund R Eur,0P0001E18U.F,Europe/Berlin,CET,0P0001E18U.F,2815d3e3-510c-3423-8e35-ae103e51aeaf
0P0001E1K0.F,,,,,1,NONE,,0P0001E1K0.F,,,0P0001E1K0.F,dfd94529-ad3d-329f-a8f8-86c329d85196
0P0001E1VW.BO,BSE,2018-08-09 04:45:00,19800000,Axis Equity Hybrid Fund Direct Quarterly Dividend Re-investment,1,MUTUALFUND,Axis Equity Hybrid Fund Direct ,0P0001E1VW.BO,Asia/Kolkata,IST,0P0001E1VW.BO,96ce070f-411e-37d9-b52d-b6b1389495ff
0P0001E2E4.BO,BSE,2018-08-27 04:45:00,19800000,Franklin India Equity Savings Direct Growth,1,MUTUALFUND,Franklin India Equity Savings F,0P0001E2E4.BO,Asia/Kolkata,IST,0P0001E2E4.BO,e239b311-3073-3c91-be40-83f788a5002f
0P0001E38Z.SW,,,,,1,NONE,,0P0001E38Z.SW,,,0P0001E38Z.SW,5bcb98bd-af61-3352-8699-f1d704a685cb
0P0001EFXO.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Core Bond (P) 75/100 (PP),1,MUTUALFUND,CAN Obligations canadiennes de ,0P0001EFXO.TO,America/Toronto,EST,0P0001EFXO.TO,ee9565fa-aed2-341a-82a1-33b226448d43
0P0001EG57.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Global Equity (F) 75/100 (P),1,MUTUALFUND,CAN Fidelity Actions mondiales ,0P0001EG57.TO,America/Toronto,EST,0P0001EG57.TO,22fefe0b-0193-3526-b04e-f95650b8a135
0P0001EG7L.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Glbl Infr Eq (LC) 75/100 (PP),1,MUTUALFUND,CAN Mondiales d'infrastructures,0P0001EG7L.TO,America/Toronto,EST,0P0001EG7L.TO,b786dcf3-0b83-3414-a450-327c8ec49409
0P0001EG99.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Gbl Mthly Inc (LC) 75/75 (P),1,MUTUALFUND,CAN Revenu mensuel mondial 75/7,0P0001EG99.TO,America/Toronto,EST,0P0001EG99.TO,bfb4e5fe-2766-3905-8c37-650ddaae3f66
0P0001EGCF.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Mac Mod Gr (PSG) 75/75 (P),1,MUTUALFUND,GWL Mac Mod Gr (PSG) 75/75 (P),0P0001EGCF.TO,America/Toronto,EST,0P0001EGCF.TO,dcb4f50e-bdf6-3892-8971-1a8384f7f9d5
0P0001EGEN.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Core Plus Bond (P)100/100 (P),1,MUTUALFUND,GWL Core Plus Bond (P)100/100 (,0P0001EGEN.TO,America/Toronto,EST,0P0001EGEN.TO,f2e2e3d0-e69b-33ed-9852-3750eeae9735
0P0001EGSY.TO,TOR,2018-07-09 14:30:00,-18000000,LON Canadian Bal (M) 100/100 (P),1,MUTUALFUND,LON Canadian Bal (M) 100/100 (,0P0001EGSY.TO,America/Toronto,EST,0P0001EGSY.TO,a0e3bccd-810b-338d-b575-2139580321fb
0P0001EGTX.TO,TOR,2018-07-09 14:30:00,-18000000,LON Cdn Eq Prof (PSG)75/75 (P),1,MUTUALFUND,LON Cdn Eq Prof (PSG)75/75 (P),0P0001EGTX.TO,America/Toronto,EST,0P0001EGTX.TO,7df3d6a5-435a-3d61-ba86-837376702899
0P0001EGVD.TO,TOR,2018-07-09 14:30:00,-18000000,LON Core Con Gr (PSG) 75/100 (PP),1,MUTUALFUND,LON Core Con Gr (PSG) 75/100 (P,0P0001EGVD.TO,America/Toronto,EST,0P0001EGVD.TO,57fd1e63-09d5-3278-a989-77cdf1f5c8f0
0P0001EGX6.TO,TOR,2018-07-09 14:30:00,-18000000,LON Equity/Bond (G) 75/75 (PP),1,MUTUALFUND,LON Equity/Bond (G) 75/75 (PP),0P0001EGX6.TO,America/Toronto,EST,0P0001EGX6.TO,4ee7b0e5-04b9-3992-8d60-80cdd0df63e2
0P0001EHIZ.T,JPX,2018-08-31 01:00:00,32400000,Barings U.S. Loan Fund A JPY Accumulation,1,MUTUALFUND,Barings U.S. Loan Fund A JPY Ac,0P0001EHIZ.T,Asia/Tokyo,JST,0P0001EHIZ.T,0577e109-35f1-3930-a76b-7062950e1772
0P0001EHZM.HK,HKG,2018-10-17 02:30:00,28800000,Nomura 2024 Fixed Mat EM Corp Bd Acc CNY,1,MUTUALFUND,Nomura 2024 Fixed Mat EM Corp B,0P0001EHZM.HK,Asia/Hong_Kong,HKT,0P0001EHZM.HK,ca7654a1-42fb-3fa9-b25f-d0b460f4441b
0P0001EN7S.L,LSE,2018-01-02 08:00:00,0,Carraig Multi-Strategy UCITS Platform ICAV-Rudolf Wolff Global Income Fund Class FI GBP Income,1,MUTUALFUND,Carraig Multi-Strategy UCITS Pl,0P0001EN7S.L,Europe/London,GMT,0P0001EN7S.L,782e0fc1-0acf-3ad4-ac52-201d57ea7aa1
0P0001EX92.TO,TOR,2018-10-22 14:30:00,-18000000,Canada Life Pathways Core Plus Bond Fund I,1,MUTUALFUND,London Life obligations de base,0P0001EX92.TO,America/Toronto,EST,0P0001EX92.TO,bc6ba672-5f1c-3e7e-b3e5-70548ccdb98e
0P0001EXDD.CO,,,,,1,NONE,,0P0001EXDD.CO,,,0P0001EXDD.CO,76f3edf5-6f04-3b9e-a641-dc6b12ad7f30
0P0001EXSI.HK,HKG,2019-01-09 01:30:00,28800000,BEA Union Investment Moneyny Market Fund A HKD Acc,1,MUTUALFUND,BEA Union Investment Moneyny Ma,0P0001EXSI.HK,Asia/Hong_Kong,HKT,0P0001EXSI.HK,f8e82fe4-ed3f-33df-87d7-3fc3a137f1f6
0P0001F35Y.TO,TOR,2018-12-03 14:30:00,-18000000,NEI Canadian Small Cap Equity RS Fund P,1,MUTUALFUND,NEI d'actions canadiennes petit,0P0001F35Y.TO,America/Toronto,EST,0P0001F35Y.TO,44895541-4f29-3233-8150-b2ce1f67226c
0P0001F3XG.ST,,,,,1,NONE,,0P0001F3XG.ST,,,0P0001F3XG.ST,ed85e707-305b-3c88-9fa8-3a84a1f9fac9
0P0001F66L.SW,,,,,1,NONE,,0P0001F66L.SW,,,0P0001F66L.SW,f698115b-2817-3b43-97c6-7d7f81f205bb
0P0001FE12.L,LSE,2018-12-17 08:00:00,0,Aegon European ABS Fund I GBP Inc,1,MUTUALFUND,Aegon European ABS Fund I GBP I,0P0001FE12.L,Europe/London,GMT,0P0001FE12.L,390eb62d-dea7-3d9c-be24-bdfce261b785
0P0001FE32.L,LSE,2018-01-02 08:00:00,0,Amundi ABS I GBP,1,MUTUALFUND,Amundi ABS I GBP,0P0001FE32.L,Europe/London,GMT,0P0001FE32.L,ef2be553-f7c5-3b0d-9f20-689934b33383
0P0001FE52.HK,HKG,2019-02-27 01:30:00,28800000,Manulife Fixed Term 6 Year Maturity Emerging Market Bond Fund CNY B,1,MUTUALFUND,Manulife Fixed Term 6 Year Matu,0P0001FE52.HK,Asia/Hong_Kong,HKT,0P0001FE52.HK,a0033f3a-e478-37c2-9119-2f85eaed7835
0P0001FEEW,PNK,2019-01-03 14:30:00,-18000000,,1,MUTUALFUND,LGT Bond EMMA LC Sub-Fund F USD,0P0001FEEW,America/New_York,EST,0P0001FEEW,372dd003-d64a-3cef-a386-a6c30afd5652
0P0001FEP0,,,,,1,NONE,,0P0001FEP0,,,0P0001FEP0,2140e8fa-0487-35fb-899a-0ab62071c52c
0P0001FG2A.SW,,,,,1,NONE,,0P0001FG2A.SW,,,0P0001FG2A.SW,b99c9478-9e12-3f05-850e-c386bca16511
0P0001FIMS.BE,BER,2019-02-25 07:00:00,3600000,Value Partners Asn Innovt Opps AAUDHMdis,1,MUTUALFUND,Value Partners Asian Innovation,0P0001FIMS.BE,Europe/Berlin,CET,0P0001FIMS.BE,45a496dd-b26c-3050-bfd4-93eb1ef0c266
0P0001FM05.HK,HKG,2019-02-28 01:30:00,28800000,JPMorgan SAR Greater China Fund - Class C,1,MUTUALFUND,JPMorgan SAR Greater China Fund,0P0001FM05.HK,Asia/Hong_Kong,HKT,0P0001FM05.HK,a53eafa7-f43f-3332-a0ee-21d96cf0a9a3
0P0001FU21.BO,BSE,2019-03-07 03:45:00,19800000,Invesco India Equity Savings Fund Regular Dividend Reinvestment,1,MUTUALFUND,Invesco India Equity Savings Fu,0P0001FU21.BO,Asia/Kolkata,IST,0P0001FU21.BO,49f4ad96-9c99-3907-a156-4e7ff1046fd5
0P0001FUA3,PNK,2019-02-07 14:30:00,-18000000,,1,MUTUALFUND,Stone Harbor Investment Funds P,0P0001FUA3,America/New_York,EST,0P0001FUA3,174e6a69-df59-3384-9bb3-0cebecfd924b
0P0001FVHU.F,FRA,2018-01-02 07:00:00,3600000,Stewart Investors Asia Pacific Leaders Sustainability Fund Class I EUR (Accumulation),1,MUTUALFUND,Stewart Investors Asia Pacific ,0P0001FVHU.F,Europe/Berlin,CET,0P0001FVHU.F,258302d7-daae-358e-95ec-b398386b37f0
0P0001FVJD,,,,,1,NONE,,0P0001FVJD,,,0P0001FVJD,5b4b31e7-1947-3ceb-9448-79d1db3ed639
0P0001H252.TO,TOR,2019-03-11 13:30:00,-18000000,BMO Tactical Balanced ETF G,1,MUTUALFUND,BMO Tactical Balanced ETF G,0P0001H252.TO,America/Toronto,EST,0P0001H252.TO,cad1b7aa-cc80-3324-a6aa-87afe4b235a0
0P0001H2R1,,,,,1,NONE,,0P0001H2R1,,,0P0001H2R1,f028f66a-2d38-39b1-8825-cab23651ef7d
0P0001H3WI.F,FRA,2019-01-14 07:00:00,3600000,Amundi Cap Futur Retraite-C,1,MUTUALFUND,Amundi Cap Futur Retraite-C,0P0001H3WI.F,Europe/Berlin,CET,0P0001H3WI.F,00fb7236-98fa-36f4-b5dd-706c70ece2d5
0P0001H68E,PNK,2019-06-10 14:30:00,-18000000,,1,MUTUALFUND,KGI 2025 Ladder Maturity Emergi,0P0001H68E,America/New_York,EST,0P0001H68E,00f27008-216c-3fd1-9281-1e6703bd971f
0P0001H70S.ST,,,,,1,NONE,,0P0001H70S.ST,,,0P0001H70S.ST,30937c18-9745-3779-a7c9-9171ac281e2d
0P0001H9X8.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Global Equity Fund O,1,MUTUALFUND,Dynamic Global Equity Fund O,0P0001H9X8.TO,America/Toronto,EST,0P0001H9X8.TO,e568c40c-2191-3571-be66-e8e30bc2e74a
0P0001HC9T.F,,,,,1,NONE,,0P0001HC9T.F,,,0P0001HC9T.F,3b380106-2fcc-36a5-8f3f-8f345a6ce985
0P0001HCM1.F,,,,,1,NONE,,0P0001HCM1.F,,,0P0001HCM1.F,1beccebf-8a73-3fa0-a0b8-e0b36255d758
0P0001HD1J,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Renaissance de croissance mondi,0P0001HD1J,America/New_York,EST,0P0001HD1J,0a557e73-5d21-362b-ab2b-e5dc259ccc60
0P0001HD2B.F,,,,,1,NONE,,0P0001HD2B.F,,,0P0001HD2B.F,a19eca38-6c9e-34b5-9472-d465bdb69e8d
0P0001HEVP.SW,,,,,1,NONE,,0P0001HEVP.SW,,,0P0001HEVP.SW,8210809d-025c-38cc-80e2-d7f79e88cbbf
0P0001HF9E.F,FRA,2019-05-09 07:00:00,3600000,Trium Sustainable Innovators Global Equity Fund Class I EUR Shares Hedged,1,MUTUALFUND,Trium Sustainable Innovators Gl,0P0001HF9E.F,Europe/Berlin,CET,0P0001HF9E.F,26ff0c29-9fce-3055-86e7-bcea39633cec
0P0001HH5J.F,,,,,1,NONE,,0P0001HH5J.F,,,0P0001HH5J.F,8084a536-d442-3673-8e9f-4b80016d28f7
0P0001HHQC.TW,TAI,2019-05-31 02:00:00,28800000,Amundi TW-Global High Income Bond Fund N2 TWD,1,MUTUALFUND,Amundi TW – Global High Yield,0P0001HHQC.TW,Asia/Taipei,CST,0P0001HHQC.TW,bcca0a66-31f1-34b1-b05a-a41a7c41ae43
0P0001HHSO.F,FRA,2019-04-17 07:00:00,3600000,Echiquier Alpha Major SRI A,1,MUTUALFUND,Echiquier Alpha Major SRI A,0P0001HHSO.F,Europe/Berlin,CET,0P0001HHSO.F,de94bcf5-ff94-33bd-8d9e-4209f1fe7372
0P0001HHSP.F,FRA,2018-01-02 07:00:00,3600000,Bati Crédit Haut Rendement,1,MUTUALFUND,Bati Crédit Haut Rendement,0P0001HHSP.F,Europe/Berlin,CET,0P0001HHSP.F,03ce6047-064a-318d-8ee8-f2899f5aebf7
0P0001HOVI,,,,,1,NONE,,0P0001HOVI,,,0P0001HOVI,0c959371-a376-310a-b9e7-785efa3ea843
0P0001HPC6.TW,TAI,2019-06-03 02:00:00,28800000,Nomura Asia Pacific Bond Fund N Inc TWD,1,MUTUALFUND,Nomura Asia Pacific Bond Fund N,0P0001HPC6.TW,Asia/Taipei,CST,0P0001HPC6.TW,c36e6f39-5a42-349d-bb40-a18be2180607
0P0001HPDO.L,LSE,2019-07-12 08:00:00,0,7IM Select Moderately Cautious Fund S GBP Acc,1,MUTUALFUND,7IM Select Moderately Cautious ,0P0001HPDO.L,Europe/London,GMT,0P0001HPDO.L,964b38a5-2db7-3c79-9f9b-883ad2bdbe02
0P0001HPI4,PNK,2019-10-17 14:30:00,-18000000,,1,MUTUALFUND,HSBC Global Funds ICAV - Global,0P0001HPI4,America/New_York,EST,0P0001HPI4,ce037fff-b959-3ad0-b56f-50421531ef0d
0P0001HYZP.F,,,,,1,NONE,,0P0001HYZP.F,,,0P0001HYZP.F,88bc4557-7030-3c93-ab42-a023db9413d2
0P0001HZLP,,,,,1,NONE,,0P0001HZLP,,,0P0001HZLP,b83653f3-0a0b-392c-a525-958b8cccff74
0P0001I4AY.JO,JNB,2019-08-21 08:00:00,7200000,Eastspring Investments Target Maturity 3-6 Year Global EM Bond Fund Dis ZAR,1,MUTUALFUND,Eastspring Investments Target M,0P0001I4AY.JO,Africa/Johannesburg,SAST,0P0001I4AY.JO,dfef08eb-e95c-3907-83e6-6b7337831884
0P0001I4GI.L,LSE,2019-06-07 08:00:00,0,Schroder India Equity Fund Z,1,MUTUALFUND,Schroder India Equity Fund Z,0P0001I4GI.L,Europe/London,GMT,0P0001I4GI.L,487834a4-0f44-31c8-bbf2-042f70eacb0b
