symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000CNWX,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Hang Seng Taiwan Index I Acc,0P0000CNWX,America/New_York,EST,0P0000CNWX,ff9969a0-9977-3133-aa33-66211f33c670
0P0000CO1J.F,,,,,1,NONE,,0P0000CO1J.F,,,0P0000CO1J.F,5afea4ab-51d2-34f5-a387-1b4ea8ceed16
0P0000F8BP.F,,,,,1,NONE,,0P0000F8BP.F,,,0P0000F8BP.F,b0e975d0-2dae-33cd-867d-bc64a3035529
0P0000G2GQ.F,FRA,2018-01-02 07:00:00,3600000,LBBW Rohstoffe 1 R,1,MUTUALFUND,LBBW Rohstoffe 1 R,0P0000G2GQ.F,Europe/Berlin,CET,0P0000G2GQ.F,3b2a82d1-6f13-3158-ad9e-9158283bb7e0
0P0000G68B.F,FRA,2018-01-02 07:00:00,3600000,Gothaer Comfort Dynamik T,1,MUTUALFUND,Gothaer Comfort Dynamik T,0P0000G68B.F,Europe/Berlin,CET,0P0000G68B.F,4058ab3f-9b04-30ba-aeea-09f98964ca04
0P0000GBQZ.TO,TOR,2018-01-02 14:30:00,-18000000,Assumption/Fidelity American Discip Eq B,1,MUTUALFUND,Assomption/Fidelity discip act ,0P0000GBQZ.TO,America/Toronto,EST,0P0000GBQZ.TO,e1a2d98a-3aee-39e7-80cc-e17e9321f9b8
0P0000I0VW.F,,,,,1,NONE,,0P0000I0VW.F,,,0P0000I0VW.F,ee8b17b2-b261-3edd-8265-dfdcc475e5de
0P0000I3RS,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Liquidity Funds PLC ,0P0000I3RS,America/New_York,EST,0P0000I3RS,463fac8c-71d4-3b1b-81c9-6a7c6197ec94
0P0000IMAM.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Resource Advisor,1,MUTUALFUND,BMO Fonds de ressources - Conse,0P0000IMAM.TO,America/Toronto,EST,0P0000IMAM.TO,bec708e7-1fb2-3465-8f77-774064165547
0P0000INT2.HK,HKG,2018-01-02 01:30:00,28800000,BCT (MPF) Pro Choice-BCT (Pro) SaveEasy 2025 Fund,1,MUTUALFUND,BCT (MPF) Pro Choice-BCT (Pro) ,0P0000INT2.HK,Asia/Hong_Kong,HKT,0P0000INT2.HK,3843cdad-0f6a-3ba3-a918-805a075c0504
0P0000IQ67.F,,,,,1,NONE,,0P0000IQ67.F,,,0P0000IQ67.F,3fad092c-2c26-3bea-865d-4f1e816c038b
0P0000ITE9.F,FRA,2018-01-02 07:00:00,3600000,ARGICUIT SICAV S.A.,1,MUTUALFUND,ARGICUIT SICAV S.A.,0P0000ITE9.F,Europe/Berlin,CET,0P0000ITE9.F,2c5ab276-9413-3dfa-9d6e-26030eced70e
0P0000IU41.F,FRA,2018-01-02 07:00:00,3600000,Covéa Multi Absolute Return I,1,MUTUALFUND,Covéa Multi Absolute Return I,0P0000IU41.F,Europe/Berlin,CET,0P0000IU41.F,2b99b4f1-0bbd-3b20-bf2d-3a8a93457c31
0P0000J3KF.F,FRA,2018-01-02 07:00:00,3600000,HSBC Strategie Balanced AC,1,MUTUALFUND,HSBC Strategie Balanced AC,0P0000J3KF.F,Europe/Berlin,CET,0P0000J3KF.F,fd3c29a8-fd72-3529-9de7-8fd0153828d1
0P0000JB6W.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Eq Private Pool Cl B,1,MUTUALFUND,Fidelity Cat mandat privé Acti,0P0000JB6W.TO,America/Toronto,EST,0P0000JB6W.TO,565207a8-49a3-30b3-aa12-41fc26f193c8
0P0000JBG2.ST,,,,,1,NONE,,0P0000JBG2.ST,,,0P0000JBG2.ST,3ce6a187-af3e-3531-8f38-a2fb3c18ee0e
0P0000JN46,,,,,1,NONE,,0P0000JN46,,,0P0000JN46,dba8d857-fa7e-3ba9-a419-aa2632823a37
0P0000JTV8.ST,,,,,1,NONE,,0P0000JTV8.ST,,,0P0000JTV8.ST,13e44332-c021-31a8-80bf-eca5e8ee0480
0P0000JU68.F,,,,,1,NONE,,0P0000JU68.F,,,0P0000JU68.F,fcb20664-c860-3d24-9e72-b3cb14e20567
0P0000K17X.L,,,,,1,NONE,,0P0000K17X.L,,,0P0000K17X.L,eae3b8c9-b878-32b2-9030-31337c384512
0P0000KO3P.L,LSE,2018-01-04 08:00:00,0,LF Robin Fund A Income,1,MUTUALFUND,LF Robin Fund A Income,0P0000KO3P.L,Europe/London,GMT,0P0000KO3P.L,d536c52e-c3ce-3373-a3d0-f09908a565fb
0P0000KS2J.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life U.S. Growth (Put) Gens II,1,MUTUALFUND,Canada Vie Croissance toutes ca,0P0000KS2J.TO,America/Toronto,EST,0P0000KS2J.TO,eadd83b3-7d0e-3fd4-a381-25a9fc6258bc
0P0000KS2K.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Fid NStar Bal GensII,1,MUTUALFUND,Canada Vie Fidelity Étoile du ,0P0000KS2K.TO,America/Toronto,EST,0P0000KS2K.TO,5d1ee9ab-2a47-355b-89a9-bef68b39bcf9
0P0000KTNR.F,,,,,1,NONE,,0P0000KTNR.F,,,0P0000KTNR.F,5ece50b7-d7ff-3293-b896-4e5f2c4c803f
0P0000KW4P.F,,,,,1,NONE,,0P0000KW4P.F,,,0P0000KW4P.F,e3fd3ac0-44fc-3b42-9033-3a806ddb8b59
0P0000KWG2.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Canadian Stock GIF Select Original 75 Elite,1,MUTUALFUND,Manuvie FPG Sél E dividendes,0P0000KWG2.TO,America/Toronto,EST,0P0000KWG2.TO,84b01c34-1d39-32ba-b1b5-c992fb502fc0
0P0000LYFN.TO,TOR,2018-01-02 14:30:00,-18000000,TD Advantage Balanced Portfolio Investor Series,1,MUTUALFUND,TD portefeuille équilibré Ava,0P0000LYFN.TO,America/Toronto,EST,0P0000LYFN.TO,d2745d4b-3a3e-38bb-9f08-e4e6b0390757
0P0000LZ69.T,,,,,1,NONE,,0P0000LZ69.T,,,0P0000LZ69.T,425f6da0-f9c3-3ca3-98e5-087cdb7e05a8
0P0000M0RJ.L,LSE,2018-01-02 08:00:00,0,Fidelity Strategic Bond Fund Fund W Income,1,MUTUALFUND,Fidelity Strategic Bond Fund Fu,0P0000M0RJ.L,Europe/London,GMT,0P0000M0RJ.L,2e7661f6-3933-3bf4-91e7-dcfceb78aa4c
0P0000M0RV.L,,,,,1,NONE,,0P0000M0RV.L,,,0P0000M0RV.L,6f77c613-b332-3b1e-b4de-9854299456a2
0P0000M4OJ.L,LSE,2018-01-02 08:00:00,0,Invesco Managed Growth Fund (UK) (No Trail) (Acc),1,MUTUALFUND,Invesco Managed Growth Fund (UK,0P0000M4OJ.L,Europe/London,GMT,0P0000M4OJ.L,632b8855-496a-3a60-8640-1b09e500cba0
0P0000M5C3.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Advanced Portfolio Fund (PSG) 75/75,1,MUTUALFUND,GWL Por acc (GSP) 75/75,0P0000M5C3.TO,America/Toronto,EST,0P0000M5C3.TO,d831611a-8426-338a-ad36-0c782e94931c
0P0000M5NZ.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife World Investment (Capped) GIF Sel InvPlus E FE,1,MUTUALFUND,Manulife World Investment (Capp,0P0000M5NZ.TO,America/Toronto,EST,0P0000M5NZ.TO,f1d03e54-8f04-3b08-8a7b-0d59aa884e2d
0P0000M6L5.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Mackenzie Moderate Income (PSG) 75/100,1,MUTUALFUND,GWL Rev mod Mac (GSP) 75/100,0P0000M6L5.TO,America/Toronto,EST,0P0000M6L5.TO,5d13d415-81fd-3412-9c7b-bb1a2aa1b9b4
0P0000MLFB.F,FRA,2018-01-02 07:00:00,3600000,KBI Funds ICAV - KBI Water Fund Class C EUR,1,MUTUALFUND,KBI Funds ICAV - KBI Water Fund,0P0000MLFB.F,Europe/Berlin,CET,0P0000MLFB.F,bcee3167-2308-38b3-b1e0-57a25802aba9
0P0000MNL2.L,LSE,2018-01-02 08:00:00,0,UWS Asian Equity Select Portfolio (Series A),1,MUTUALFUND,UWS Asian Equity Select Portfol,0P0000MNL2.L,Europe/London,GMT,0P0000MNL2.L,ab08e8c2-3f91-3364-a38b-2281a08e2707
0P0000MNL4.L,LSE,2018-01-02 08:00:00,0,UWS Asian Equity Select Portfolio (Series B),1,MUTUALFUND,UWS Asian Equity Select Portfol,0P0000MNL4.L,Europe/London,GMT,0P0000MNL4.L,72309d99-6250-3c36-82ff-e78905993501
0P0000MNM1.L,LSE,2018-01-02 08:00:00,0,Aegon International Pacific (Ex Japan) Equity Tracker A,1,MUTUALFUND,Aegon International Pacific (Ex,0P0000MNM1.L,Europe/London,GMT,0P0000MNM1.L,2503aeb0-2456-3c0d-8c00-64f03101b423
0P0000MOOJ.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity American Disciplined Equity Currency Neutral Class T8,1,MUTUALFUND,Fidelity Discipline Act amér d,0P0000MOOJ.TO,America/Toronto,EST,0P0000MOOJ.TO,9468ed1f-8522-3dd2-8ef8-c6aaa620299d
0P0000MOVY.WA,,,,,1,NONE,,0P0000MOVY.WA,,,0P0000MOVY.WA,d6834fb7-b656-3142-afd6-ce6c2bcd3d9e
0P0000MOXJ.F,,,,,1,NONE,,0P0000MOXJ.F,,,0P0000MOXJ.F,f4dcd983-f8c1-3b21-a5bb-14100913dc72
0P0000MOYN.F,FRA,2018-01-02 07:00:00,3600000,BFT Crédit 12 Mois ISR IC,1,MUTUALFUND,BFT Crédit 12 Mois ISR IC,0P0000MOYN.F,Europe/Berlin,CET,0P0000MOYN.F,530826d1-9e64-31db-9215-660a0995ab62
0P0000MULH.F,FRA,2018-01-02 07:00:00,3600000,Groupama Epargne &amp; Retraite Equilibre 1,1,MUTUALFUND,Groupama Epargne & Retraite Equ,0P0000MULH.F,Europe/Berlin,CET,0P0000MULH.F,034c6f07-1436-3e0f-bd1f-a73bde5b92fd
0P0000MZO0.L,,,,,1,NONE,,0P0000MZO0.L,,,0P0000MZO0.L,cab5873d-97d5-379c-9c53-9f005af921dc
0P0000MZOU.L,,,,,1,NONE,,0P0000MZOU.L,,,0P0000MZOU.L,8d9c0d0c-0d7d-3440-ab7a-4fdf02935664
0P0000N4LS.F,,,,,1,NONE,,0P0000N4LS.F,,,0P0000N4LS.F,27062804-209e-33df-929e-b39a6255270f
0P0000N5HH.WA,,,,,1,NONE,,0P0000N5HH.WA,,,0P0000N5HH.WA,21855b0a-5332-3ffd-b343-955daf397462
0P0000NCHD,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Cat Port croissance mo,0P0000NCHD,America/New_York,EST,0P0000NCHD,5f83023a-4f61-3d20-b214-917024a3eaaf
0P0000NI18.F,,,,,1,NONE,,0P0000NI18.F,,,0P0000NI18.F,f5682fd5-de85-382c-ab5a-b912ae41a802
0P0000NQXH.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Money Market Fund,1,MUTUALFUND,ICICI Prudential Life - Money M,0P0000NQXH.BO,Asia/Kolkata,IST,0P0000NQXH.BO,a184e52e-72dd-35fe-bb9e-871c30b6a94b
0P0000O30R.HK,,,,,1,NONE,,0P0000O30R.HK,,,0P0000O30R.HK,0f8dcbb0-d424-3c82-a87f-d20e432dda52
0P0000OQ05.F,,,,,1,NONE,,0P0000OQ05.F,,,0P0000OQ05.F,12923b8f-b8d7-31b8-93dd-dd588511c559
0P0000OX0Q.F,,,,,1,NONE,,0P0000OX0Q.F,,,0P0000OX0Q.F,96d03c7a-5b3b-3798-905f-5460b06334b5
0P0000OXCC.L,,,,,1,NONE,,0P0000OXCC.L,,,0P0000OXCC.L,392f8b69-c6b3-3f50-878c-ea429e9a60d5
0P0000PT7C.F,,,,,1,NONE,,0P0000PT7C.F,,,0P0000PT7C.F,6d9ebca6-41c8-369f-8a17-be662ad1cf96
0P0000Q2EG.F,FRA,2018-01-02 07:00:00,3600000,Arcancia Prudence 332,1,MUTUALFUND,Arcancia Prudence 332,0P0000Q2EG.F,Europe/Berlin,CET,0P0000Q2EG.F,54f2b55d-4833-3c97-8f17-afdd8dc64fd6
0P0000Q6A1.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Focused Bundle GIF Select InvPlus E DSC,1,MUTUALFUND,Manuvie FPG Select combiné cib,0P0000Q6A1.TO,America/Toronto,EST,0P0000Q6A1.TO,7197b172-72d9-34b5-b65c-e5f307063a70
0P0000Q6AE.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Corporate Bond GIF Select InvPlus E DSC,1,MUTUALFUND,Manuvie FPG Sel Elite obligatio,0P0000Q6AE.TO,America/Toronto,EST,0P0000Q6AE.TO,701213a0-c715-34a4-98ec-455052f2e566
0P0000Q6AT.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Global Small Cap GIF Select InvPlus E DSC,1,MUTUALFUND,Manuvie FPG Sel mondial petite ,0P0000Q6AT.TO,America/Toronto,EST,0P0000Q6AT.TO,eed16166-213e-3439-b1d4-201998eb9b42
0P0000Q89H.MX,MEX,2018-01-02 14:30:00,-21600000,Multifondo de Previsión 2 XXI Banorte SIEFORE SA de CV S.I.E.F.R. B2P01,1,MUTUALFUND,Multifondo de Previsión 2 XXI ,0P0000Q89H.MX,America/Mexico_City,CST,0P0000Q89H.MX,8db5bea8-ece9-3bd1-b73a-3c6f5e38cc98
0P0000SC4K.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Cdn Lg Cap Balanced (M) 75/100,1,MUTUALFUND,CAN Revenu stratégique 75/100,0P0000SC4K.TO,America/Toronto,EST,0P0000SC4K.TO,ae364a73-b126-3cbc-9632-a927f3f7c5b9
0P0000SNVO.CO,,,,,1,NONE,,0P0000SNVO.CO,,,0P0000SNVO.CO,8655edbd-e1bf-319b-8bf0-ea3327456e7c
0P0000SQ7Y.F,,,,,1,NONE,,0P0000SQ7Y.F,,,0P0000SQ7Y.F,ccd01e71-a01d-382c-8735-f63ca0e99fbe
0P0000SRYH.F,FRA,2018-01-02 07:00:00,3600000,Metzler Premium Aktien Global A,1,MUTUALFUND,Metzler Premium Aktien Global A,0P0000SRYH.F,Europe/Berlin,CET,0P0000SRYH.F,376ecd2f-e36a-3881-815b-a98f6c5cb5d8
0P0000ST28.L,,,,,1,NONE,,0P0000ST28.L,,,0P0000ST28.L,9cfceb0a-c8c4-3618-96c8-d609f0a40038
0P0000STQX,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Manulife Corporate Bond Fund Se,0P0000STQX,America/New_York,EST,0P0000STQX,3b4f7a2a-98f7-30fc-b0e1-af736990712a
0P0000T1ZR.F,FRA,2018-01-02 07:00:00,3600000,Attitude Opportunities FI,1,MUTUALFUND,Attitude Opportunities FI,0P0000T1ZR.F,Europe/Berlin,CET,0P0000T1ZR.F,51ecc7d5-a13c-3654-95a3-9e8c2784a44f
0P0000T2NS.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Euroland Bond Fund EUR A Inc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000T2NS.F,Europe/Berlin,CET,0P0000T2NS.F,f8301008-e837-3817-938a-416c08a71c9f
0P0000T3CI,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Nuveen Winslow U.S. Large-Cap G,0P0000T3CI,America/New_York,EST,0P0000T3CI,22a41640-212c-33d2-90c2-a5b082c20721
0P0000TJDS,,,,,1,NONE,,0P0000TJDS,,,0P0000TJDS,9fac4623-c4c7-3167-b9a2-ee97ac2429bf
0P0000TKYG.F,FRA,2018-01-05 07:00:00,3600000,Raymond James Obligations,1,MUTUALFUND,Raymond James Obligations,0P0000TKYG.F,Europe/Berlin,CET,0P0000TKYG.F,2402a569-8c72-3f1f-985d-2d3197897817
0P0000TVGH.F,,,,,1,NONE,,0P0000TVGH.F,,,0P0000TVGH.F,c0220ffd-b3e0-35a7-b60c-b91456e81cea
0P0000TXTS,,,,,1,NONE,,0P0000TXTS,,,0P0000TXTS,b0ccfe47-39f3-31af-ac60-1cc06343e460
0P0000U46T.ST,,,,,1,NONE,,0P0000U46T.ST,,,0P0000U46T.ST,d7169eeb-d7e4-379e-bae7-ed97d5de38b7
0P0000U62S.SW,,,,,1,NONE,,0P0000U62S.SW,,,0P0000U62S.SW,eca637cd-c5fb-3876-ab9e-0f29fcaa7c48
0P0000UB02,,,,,1,NONE,,0P0000UB02,,,0P0000UB02,09b4269e-65f4-35c1-aed1-da794934e070
0P0000UDA5.F,FRA,2018-01-02 07:00:00,3600000,Polar Capital Funds PLC - Polar Capital North American Fund Class R EUR Hedged,1,MUTUALFUND,Polar Capital Funds PLC - Polar,0P0000UDA5.F,Europe/Berlin,CET,0P0000UDA5.F,b62d143e-4307-3fe8-8a36-f8b691146eda
0P0000ULDY.TO,TOR,2018-01-02 14:30:00,-18000000,CI Global High Dividend Advantage Corporate Class ET8,1,MUTUALFUND,CI Cat. de soc. mondiale avanta,0P0000ULDY.TO,America/Toronto,EST,0P0000ULDY.TO,c146139b-f4fc-3984-aab0-d907ddb24e17
0P0000VGAL.F,,,,,1,NONE,,0P0000VGAL.F,,,0P0000VGAL.F,514af8d0-bc79-3491-ac4f-a3b184efb9f6
0P0000VGOF.F,,,,,1,NONE,,0P0000VGOF.F,,,0P0000VGOF.F,e33d625d-8ee1-33a9-ab5b-3f11c0db4b3a
0P0000VNUP.SW,,,,,1,NONE,,0P0000VNUP.SW,,,0P0000VNUP.SW,7172a5af-2395-3494-b195-cdfdfee54b4a
0P0000VQ2U.SI,SES,2018-01-02 01:00:00,28800000,Eastspring Investments Unit Trusts - Singapore Asean Equity Fund,1,MUTUALFUND,Eastspring Investments Unit Tru,0P0000VQ2U.SI,Asia/Singapore,SGT,0P0000VQ2U.SI,1ff9e4e7-b0ce-3e95-a73f-cc19b2e69c6b
0P0000W7R5.TO,TOR,2018-01-02 14:30:00,-18000000,CAN CL Fid Am Disc Eq100/100 (PS1),1,MUTUALFUND,CAN Fidelity Discipline Actions,0P0000W7R5.TO,America/Toronto,EST,0P0000W7R5.TO,505d1308-0b4a-326f-b767-f4ab6df0f098
0P0000W84Z.TO,TOR,2018-01-02 14:30:00,-18000000,LON Equity/Bond (G) 75/100 (PS1),1,MUTUALFUND,LON Act oblig (G) 75/100 (SP1),0P0000W84Z.TO,America/Toronto,EST,0P0000W84Z.TO,00843c3e-a2ee-348e-a4bd-d76e4e5717fe
0P0000WAWP.HK,,,,,1,NONE,,0P0000WAWP.HK,,,0P0000WAWP.HK,a5970b34-a2df-34e7-9327-929a51a22809
0P0000WELL.SW,,,,,1,NONE,,0P0000WELL.SW,,,0P0000WELL.SW,f2063a27-c711-3417-b191-793d4a1bec6c
0P0000WF5M.ST,,,,,1,NONE,,0P0000WF5M.ST,,,0P0000WF5M.ST,36211459-162a-3a65-854a-721fab485a53
0P0000WFYJ.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife CIBC Monthly Income GIF Select IncPlus v2.1 E,1,MUTUALFUND,Manuvie FPG Sélect Rev mens É,0P0000WFYJ.TO,America/Toronto,EST,0P0000WFYJ.TO,335d52a6-b997-3bec-b050-5ac04a9b50c2
0P0000WFYR.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Discp Eq Bdle GIF Sel IncPlus v2.1 E,1,MUTUALFUND,Manulife Fidelity Discp Eq Bdle,0P0000WFYR.TO,America/Toronto,EST,0P0000WFYR.TO,e823a6e9-41aa-3de0-b062-bc04efb215c5
0P0000WKIA.F,,,,,1,NONE,,0P0000WKIA.F,,,0P0000WKIA.F,ddb1bf9c-e2ff-3384-91b2-23d0c54c4ee8
0P0000WN7Q.L,LSE,2018-01-02 08:00:00,0,HSBC World Selection – Dividend Distribution Portfolio Income C,1,MUTUALFUND,HSBC World Selection – Divide,0P0000WN7Q.L,Europe/London,GMT,0P0000WN7Q.L,3a4f701d-ee78-3618-a5f8-4f3eed4b2293
0P0000WO00.L,LSE,2018-01-02 08:00:00,0,Liontrust MA Active Progressive Fund Class Class A Accumulation,1,MUTUALFUND,Liontrust MA Active Progressive,0P0000WO00.L,Europe/London,GMT,0P0000WO00.L,30e25239-b470-3dd6-baaf-f0d3314ef5db
0P0000WQ8V,,,,,1,NONE,,0P0000WQ8V,,,0P0000WQ8V,3c373a56-0d8e-3c45-acc1-e90c9014a617
0P0000WUU4.L,LSE,2018-01-02 08:00:00,0,Fidelity Japan Fund W-Accumulation,1,MUTUALFUND,Fidelity Japan Fund W-Accumulat,0P0000WUU4.L,Europe/London,GMT,0P0000WUU4.L,7e98532a-5fdd-33dc-93d3-2f41f72c6396
0P0000X0H9.F,FRA,2018-01-02 07:00:00,3600000,R-co 4Change Moderate Allocation P EUR,1,MUTUALFUND,R-co 4Change Moderate Allocatio,0P0000X0H9.F,Europe/Berlin,CET,0P0000X0H9.F,ea65977b-2c1b-3724-a8f3-2527294c8d06
0P0000X1MW.L,LSE,2018-01-02 08:00:00,0,BMO Multi-Sector Higher Income Bond Fund C Inc,1,MUTUALFUND,BMO Multi-Sector Higher Income ,0P0000X1MW.L,Europe/London,GMT,0P0000X1MW.L,08a6bf66-a670-315f-919a-7c6b7d2d8d2f
0P0000X32X,,,,,1,NONE,,0P0000X32X,,,0P0000X32X,5178e6d3-2c63-33d0-a069-ae0f1e6bd687
0P0000X3T5.L,LSE,2018-01-02 08:00:00,0,Lazard UK Omega Fund C Acc,1,MUTUALFUND,Lazard UK Omega Fund C Acc,0P0000X3T5.L,Europe/London,GMT,0P0000X3T5.L,d4060443-97f7-3506-b3d1-ec49ad25f873
0P0000X56X.F,,,,,1,NONE,,0P0000X56X.F,,,0P0000X56X.F,7c138a04-63a8-3d85-8628-5ec6f21ef214
0P0000X782.F,,,,,1,NONE,,0P0000X782.F,,,0P0000X782.F,3f1c9312-ed68-3c31-84fe-487f30c437db
0P0000X7EY.L,LSE,2018-01-02 08:00:00,0,GlobalAccess Global Government Bond Fund I Acc GBP (Hedged),1,MUTUALFUND,GlobalAccess Global Government ,0P0000X7EY.L,Europe/London,GMT,0P0000X7EY.L,ac1377ce-3aa9-399a-852f-cd2d65bbf1b7
0P0000X7QD.TO,TOR,2018-01-02 14:30:00,-18000000,ivari US Equity Index GIF-GS3 75/100,1,MUTUALFUND,ivari FPG indiciel d'actions am,0P0000X7QD.TO,America/Toronto,EST,0P0000X7QD.TO,1d6f0a5a-3013-3b95-bf34-ebd3383fa017
0P0000X83P.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS Income Fund Institutional EUR (Hedged) Income,1,MUTUALFUND,PIMCO GIS Income Fund Instituti,0P0000X83P.F,Europe/Berlin,CET,0P0000X83P.F,f13505d1-7ed3-3ecc-b6ad-5afc9349678c
0P0000X9NP.L,,,,,1,NONE,,0P0000X9NP.L,,,0P0000X9NP.L,31310062-79b1-37c9-bdcf-6cc24ec146b3
0P0000X9Q3.F,FRA,2018-01-02 07:00:00,3600000,Neuberger Berman High Yield Bond Fund EUR I2 Accumulating Hedged,1,MUTUALFUND,Neuberger Berman High Yield Bon,0P0000X9Q3.F,Europe/Berlin,CET,0P0000X9Q3.F,a9f90799-4f02-3b32-8323-cd611aa223ee
0P0000XA9K.TO,TOR,2018-01-02 14:30:00,-18000000,CI American Value Corporate Class OT8,1,MUTUALFUND,CI Catégorie de société vale,0P0000XA9K.TO,America/Toronto,EST,0P0000XA9K.TO,9292053e-d742-3ab4-a6c3-30cc22cf606c
0P0000XBRD.L,LSE,2018-01-02 08:00:00,0,Invesco Global Smaller Companies Fund (UK) Z (Inc),1,MUTUALFUND,Invesco Global Smaller Companie,0P0000XBRD.L,Europe/London,GMT,0P0000XBRD.L,54f70e44-04a5-3954-a5eb-8c8dc9171a0c
0P0000XBSP.L,LSE,2018-01-02 08:00:00,0,GlobalAccess Europe (ex-UK) Alpha Fund M Acc GBP (Hedged),1,MUTUALFUND,GlobalAccess Europe (ex-UK) Alp,0P0000XBSP.L,Europe/London,GMT,0P0000XBSP.L,b782b4cf-b536-3eff-bc40-488ed255ef83
0P0000XK2L,,,,,1,NONE,,0P0000XK2L,,,0P0000XK2L,ea6b725b-b1ee-375c-8e97-02f9ad1696d2
0P0000XPPF.SW,,,,,1,NONE,,0P0000XPPF.SW,,,0P0000XPPF.SW,cd4c6d8e-2f20-38b1-b52c-ab38d052c42a
0P0000XTZF.L,,,,,1,NONE,,0P0000XTZF.L,,,0P0000XTZF.L,aba00f6b-8d53-3ac2-8eb3-e80a3fb38555
0P0000XV4Y.BO,BSE,2018-01-01 03:45:00,19800000,JM Multicap Fund (Direct) Growth Option,1,MUTUALFUND,JM Flexicap Fund (Direct) Growt,0P0000XV4Y.BO,Asia/Kolkata,IST,0P0000XV4Y.BO,fa46c725-5f16-3f45-9f4b-3de52662abfd
0P0000XVC9.BO,BSE,2018-01-01 03:45:00,19800000,Principal Low Duration Fund Direct Plan Monthly Dividend Payout Option,1,MUTUALFUND,Sundaram Low Duration Fund Dire,0P0000XVC9.BO,Asia/Kolkata,IST,0P0000XVC9.BO,fdb51a0b-5e27-30ab-b152-df1ae605eaa8
0P0000XVDT.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Growth Fund Direct Plan Dividend Payout Option,1,MUTUALFUND,Nippon India Growth Fund Direct,0P0000XVDT.BO,Asia/Kolkata,IST,0P0000XVDT.BO,6f2d35f5-f093-3c54-b5df-d13fed63545e
0P0000XVFJ.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Balanced Advantage Fund - Direct Plan - Growth Plan,1,MUTUALFUND,Nippon India Balanced Advantage,0P0000XVFJ.BO,Asia/Kolkata,IST,0P0000XVFJ.BO,7cf784d0-a7e6-3bae-a431-ccae42a1c07f
0P0000XVG8.BO,BSE,2018-02-21 03:45:00,19800000,Invesco India Corporate Bond Fund Direct Plan Discretionary Dividend Payout,1,MUTUALFUND,Invesco India Corporate Bond Fu,0P0000XVG8.BO,Asia/Kolkata,IST,0P0000XVG8.BO,6e93ab42-edfa-3055-8f79-9193622957f7
0P0000XVPF.BO,BSE,2018-01-01 03:45:00,19800000,Tata Retirement Savings Moderate Fund Direct Plan Growth,1,MUTUALFUND,Tata Retirement Savings Moderat,0P0000XVPF.BO,Asia/Kolkata,IST,0P0000XVPF.BO,e85ba723-5351-3346-936e-66bdeb4e5951
0P0000XVR2.BO,BSE,2018-01-01 03:45:00,19800000,Franklin India Corporate Debt Direct Annual Dividend Payout,1,MUTUALFUND,Franklin India Corporate Debt D,0P0000XVR2.BO,Asia/Kolkata,IST,0P0000XVR2.BO,c09bd622-4d13-3ccc-8079-48af3161ae65
0P0000XVTJ.BO,BSE,2018-01-01 03:45:00,19800000,UTI Regular Savings Fund-Monthly Dividend Payout-Direct,1,MUTUALFUND,UTI Regular Savings Fund-Monthl,0P0000XVTJ.BO,Asia/Kolkata,IST,0P0000XVTJ.BO,8b9d5a00-6a34-36ce-ae34-4af3419d02de
0P0000XWA0.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Debt Management Fund(FOF) Direct Plan Growth,1,MUTUALFUND,ICICI Prudential Debt Managemen,0P0000XWA0.BO,Asia/Kolkata,IST,0P0000XWA0.BO,e8245f97-28fb-3e6c-ae4f-5c2c683d5c4c
