symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001DC7U.L,LSE,2018-06-01 08:00:00,0,Legal &amp; General Emerging Markets Government Bond (Local Currency) Index Fund R Class Accumulation,1,MUTUALFUND,Legal & General Emerging Market,0P0001DC7U.L,Europe/London,GMT,0P0001DC7U.L,a3dbd836-2c50-3f68-99d4-7ad37e353a99
0P0001DCGA.F,FRA,2019-01-02 07:00:00,3600000,Consultinvest Next generation B,1,MUTUALFUND,Consultinvest Next generation B,0P0001DCGA.F,Europe/Berlin,CET,0P0001DCGA.F,6ee58fdd-83f9-3976-a356-84714650945c
0P0001DFG6.SW,,,,,1,NONE,,0P0001DFG6.SW,,,0P0001DFG6.SW,962488b2-65ff-362e-9fa3-87cfb95689a3
0P0001DHUG.F,,,,,1,NONE,,0P0001DHUG.F,,,0P0001DHUG.F,c9786fc4-5cd5-300d-a49e-d7fbee14e8de
0P0001DIJL.L,LSE,2018-05-31 08:00:00,0,Heptagon Fund plc - Driehaus US Micro Cap Equity Fund SGB GBP Acc,1,MUTUALFUND,Heptagon Fund ICAV - Driehaus U,0P0001DIJL.L,Europe/London,GMT,0P0001DIJL.L,4046eede-a0d7-34dc-b42e-ce062e4049a9
0P0001DIT9.F,FRA,2018-01-02 07:00:00,3600000,Schroder Asian Income EUR Hedged A Acc,1,MUTUALFUND,Schroder Asian Income EUR Hedge,0P0001DIT9.F,Europe/Berlin,CET,0P0001DIT9.F,ae7fd811-9bd8-3057-af93-1bf4ebc71dbe
0P0001DJC4.BO,BSE,2018-07-06 04:45:00,19800000,Nippon India Nivesh Lakshya Fund - Direct Plan - Dividend Reinvestment,1,MUTUALFUND,Nippon India Nivesh Lakshya Fun,0P0001DJC4.BO,Asia/Kolkata,IST,0P0001DJC4.BO,4f5992bd-054e-3c23-a6c5-250957952e25
0P0001DK5R.F,,,,,1,NONE,,0P0001DK5R.F,,,0P0001DK5R.F,97046c35-793a-3459-9766-3581e64cb19e
0P0001DK9A.F,FRA,2018-06-12 07:00:00,3600000,New Capital Euro Value Credit Fund EUR Ord Acc,1,MUTUALFUND,New Capital Euro Value Credit F,0P0001DK9A.F,Europe/Berlin,CET,0P0001DK9A.F,d057f9ce-80b9-3b9a-91b3-5224bd1ba33e
0P0001DWBA.SI,,,,,1,NONE,,0P0001DWBA.SI,,,0P0001DWBA.SI,a8802906-6717-3940-b885-281d31bba382
0P0001DX36.SW,,,,,1,NONE,,0P0001DX36.SW,,,0P0001DX36.SW,ae3e9fb7-a0e2-3582-9321-782fbc1ef17e
0P0001DY6K.F,,,,,1,NONE,,0P0001DY6K.F,,,0P0001DY6K.F,7e522485-5a1a-3636-8cda-75351d587eb5
0P0001E0I8,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Federated Hermes GEMs SMID Equi,0P0001E0I8,America/New_York,EST,0P0001E0I8,811dd8af-0285-3355-827b-a6d72db1c2b1
0P0001E1DY.L,,,,,1,NONE,,0P0001E1DY.L,,,0P0001E1DY.L,fff00c7b-f65f-3297-8a1c-8cc0a6782487
0P0001E4JV.F,,,,,1,NONE,,0P0001E4JV.F,,,0P0001E4JV.F,39c76e47-0191-3c1d-881c-8cd2d23ecf6f
0P0001EBW3.BO,BSE,2018-08-30 04:45:00,19800000,UTI Equity Savings Fund Regular Monthly Dividend Payout,1,MUTUALFUND,UTI Equity Savings Fund Regular,0P0001EBW3.BO,Asia/Kolkata,IST,0P0001EBW3.BO,7b12a87c-45cd-3ba0-afc4-bd7697640a76
0P0001ED66.F,,,,,1,NONE,,0P0001ED66.F,,,0P0001ED66.F,1d5d0c2c-0ebf-3cef-af3c-921b737d64aa
0P0001EDGS,,,,,1,NONE,,0P0001EDGS,,,0P0001EDGS,8684a04f-c968-3cac-ae23-eb5b1d5318ce
0P0001EFTX.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Adv Alloc (PSG) 75/100 (P),1,MUTUALFUND,CAN Répartition accéléré 75,0P0001EFTX.TO,America/Toronto,EST,0P0001EFTX.TO,ecc64fbc-71cc-3109-89ef-b815ffdc2c4e
0P0001EFYJ.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Short T Bd (Port) 100/100 (PP),1,MUTUALFUND,CAN Obligations à court terme ,0P0001EFYJ.TO,America/Toronto,EST,0P0001EFYJ.TO,3d44ec52-1089-376d-9fbe-855dff890884
0P0001EGA6.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Moderate Por (PSG) 75/75 (PP),1,MUTUALFUND,GWL Moderate Por (PSG) 75/75 (P,0P0001EGA6.TO,America/Toronto,EST,0P0001EGA6.TO,f4620c82-3ee9-33fb-bdcf-99250845b27d
0P0001EGK4.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Cdn Equity (BT)75/100 (PP),1,MUTUALFUND,GWL Cdn Equity (BT)75/100 (PP),0P0001EGK4.TO,America/Toronto,EST,0P0001EGK4.TO,90a5ab33-1c01-3bcd-af74-d626a6d85694
0P0001EGML.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Gbl Eq Port (PSG)75/75 (PP),1,MUTUALFUND,GWL Gbl Eq Port (PSG)75/75 (PP),0P0001EGML.TO,America/Toronto,EST,0P0001EGML.TO,4e932bb1-d866-36eb-9794-252ab14c2f1e
0P0001EGOA.TO,TOR,2018-07-09 14:30:00,-18000000,GWL U.S. Mid Cap (LC)75/100 (PP),1,MUTUALFUND,GWL U.S. Mid Cap (LC)75/100 (P,0P0001EGOA.TO,America/Toronto,EST,0P0001EGOA.TO,07474bed-3cf8-3742-9812-dc70c6703ef2
0P0001EIFU.F,,,,,1,NONE,,0P0001EIFU.F,,,0P0001EIFU.F,4ebf971e-4226-3e5c-98d3-e59838de5bb2
0P0001EK9Z.SW,,,,,1,NONE,,0P0001EK9Z.SW,,,0P0001EK9Z.SW,46c081a3-8d33-35b3-a884-e322443ca459
0P0001ENI1.F,FRA,2018-09-03 07:00:00,3600000,KSAM-Value² I,1,MUTUALFUND,KSAM-Value² I,0P0001ENI1.F,Europe/Berlin,CET,0P0001ENI1.F,9717171f-c98b-3cd6-bd4b-56716e71bfc9
0P0001EOVX,,,,,1,NONE,,0P0001EOVX,,,0P0001EOVX,9386091a-4565-31e0-933e-2ce2e73e3401
0P0001EQU5.BO,BSE,2018-10-30 03:45:00,19800000,Invesco India Smallcap Fund Regular Dividend Payout,1,MUTUALFUND,Invesco India Smallcap Fund Reg,0P0001EQU5.BO,Asia/Kolkata,IST,0P0001EQU5.BO,f3b1fe07-f139-305e-a485-30db6a613fb0
0P0001ER11.F,,,,,1,NONE,,0P0001ER11.F,,,0P0001ER11.F,f5ed45c6-3778-3488-b12d-8649130a133c
0P0001ER5Z,,,,,1,NONE,,0P0001ER5Z,,,0P0001ER5Z,51e50271-e6a5-34ee-9d09-1a20b89498b5
0P0001EUUB.ST,,,,,1,NONE,,0P0001EUUB.ST,,,0P0001EUUB.ST,67d532b5-5ab2-34c5-858f-20aa607f3962
0P0001EWBF.F,FRA,2018-10-01 07:00:00,3600000,Université de Strasbourg E,1,MUTUALFUND,Université de Strasbourg E,0P0001EWBF.F,Europe/Berlin,CET,0P0001EWBF.F,5e5ca44e-99be-3f56-b670-78dc811c15ac
0P0001EX7U.L,,,,,1,NONE,,0P0001EX7U.L,,,0P0001EX7U.L,94ad287e-a713-363f-9980-30803699fdc4
0P0001EYDW.F,,,,,1,NONE,,0P0001EYDW.F,,,0P0001EYDW.F,835eaa92-ff0d-3796-83d1-01735c69b5b7
0P0001F1N8.TO,TOR,2018-09-28 14:30:00,-18000000,NCM Balanced Income Portfolio Series A,1,MUTUALFUND,NCM Portefeuille de revenu équ,0P0001F1N8.TO,America/Toronto,EST,0P0001F1N8.TO,a7dcbb49-d6e0-3787-a888-44b1e6c77ad5
0P0001F2J7.BO,BSE,2018-11-16 03:45:00,19800000,ICICI Prudential Overnight Fund Direct Daily Dividend Reinvestment,1,MUTUALFUND,ICICI Prudential Overnight Fund,0P0001F2J7.BO,Asia/Kolkata,IST,0P0001F2J7.BO,73d8fcf6-fcf2-3acc-94ec-b2fd799a4a2f
0P0001F3JX.F,FRA,2019-12-20 07:00:00,3600000,Vontobel Global Equity FAM Fund Class A EUR Accumulation,1,MUTUALFUND,Global Equity FAM Fund Class A ,0P0001F3JX.F,Europe/Berlin,CET,0P0001F3JX.F,74a5cb5d-fa5a-3325-a64e-aee5d951f759
0P0001F4A6.TO,TOR,2019-01-31 14:30:00,-18000000,U.S. Equity Value Currency Hedged Pool E,1,MUTUALFUND,U.S. Equity Value Currency Hedg,0P0001F4A6.TO,America/Toronto,EST,0P0001F4A6.TO,57745cc5-941c-3920-a66b-26cacba73eda
0P0001F4CN.TO,TOR,2018-09-27 14:30:00,-18000000,DFA Global Fixed Income Portfolio Class A,1,MUTUALFUND,DFA Global Fixed Income Portfol,0P0001F4CN.TO,America/Toronto,EST,0P0001F4CN.TO,6fa3d4e1-4bd5-34ab-9bff-75507b3f8a06
0P0001F4NU.SI,SES,2018-10-26 02:00:00,28800000,CGWM Opportunity Fund A SGD Hedged Accumulation,1,MUTUALFUND,CGWM Opportunity Fund A SGD Hed,0P0001F4NU.SI,Asia/Singapore,SGT,0P0001F4NU.SI,65efbbf2-79a0-3019-97ce-3493c0d44d6e
0P0001F5EE,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Union 2024 Emerging Markets Bon,0P0001F5EE,America/New_York,EST,0P0001F5EE,59634886-7260-39f2-bec7-d5f17ab9e583
0P0001F918.ST,,,,,1,NONE,,0P0001F918.ST,,,0P0001F918.ST,f5650d3d-de7c-3fac-8af4-cf3bde85e773
0P0001FC3O.TO,TOR,2018-10-29 13:30:00,-18000000,CI Global Concentrated Equity Private Pool A,1,MUTUALFUND,CI Mandat privé d'actions conc,0P0001FC3O.TO,America/Toronto,EST,0P0001FC3O.TO,abf4f5a9-6de8-3c79-a831-af04b1eae1ee
0P0001FC40.TO,TOR,2018-10-29 13:30:00,-18000000,CI Global High Yield Credit Private Pool,1,MUTUALFUND,CI Global High Yield Credit Pri,0P0001FC40.TO,America/Toronto,EST,0P0001FC40.TO,261bfbd3-de77-3571-b788-01b16c2394e1
0P0001FCBG.F,FRA,2019-10-31 07:00:00,3600000,Guinness Multi Asset Growth Fund C EUR Hedged Accumulation,1,MUTUALFUND,Guinness Multi Asset Growth Fun,0P0001FCBG.F,Europe/Berlin,CET,0P0001FCBG.F,1be34a3b-7556-3ad0-b132-025a5d23b723
0P0001FE9X.BO,BSE,2019-01-17 03:45:00,19800000,YES Liquid Dir Fortnightly DR,1,MUTUALFUND,WhiteOak Capital Liquid Fund Di,0P0001FE9X.BO,Asia/Kolkata,IST,0P0001FE9X.BO,581ebb56-b712-3829-8ba2-8a19564fbf4c
0P0001FFO5.F,,,,,1,NONE,,0P0001FFO5.F,,,0P0001FFO5.F,fd8fd59f-f993-36d3-88c1-99a55dc42c04
0P0001FG2H,PNK,2019-01-16 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Tactical Bond USD Acc,0P0001FG2H,America/New_York,EST,0P0001FG2H,47b2efae-8834-3b6b-9713-619b4bd26d57
0P0001FIIF.TW,TAI,2019-03-05 01:00:00,28800000,Nomura Six Years Fixed Maturity Asia Pacific Emerging Market Bond Fund Dividend pay-Annually TWD,1,MUTUALFUND,Nomura Six Years Fixed Maturity,0P0001FIIF.TW,Asia/Taipei,CST,0P0001FIIF.TW,c0d697ac-50e5-3368-9092-fe2452ca862f
0P0001FJQE.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 50i50e Managed Portfolio Corporate Class PT8,1,MUTUALFUND,Cat¨¦g de soci¨¦t¨¦ Porte,0P0001FJQE.TO,America/Toronto,EST,0P0001FJQE.TO,c443687c-2a2c-36d3-b00b-6c722e15fc1f
0P0001FKM9.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature High Income Corporate Class PT8,1,MUTUALFUND,CI High Income Corporate Class ,0P0001FKM9.TO,America/Toronto,EST,0P0001FKM9.TO,1a9bf7d8-c28b-3287-999d-acbac9e0a965
0P0001FTEN.F,FRA,2019-02-25 07:00:00,3600000,Euromobiliare Smart 2023 A,1,MUTUALFUND,Euromobiliare Smart 2023 A,0P0001FTEN.F,Europe/Berlin,CET,0P0001FTEN.F,ee38b6b9-d358-373f-a27a-c1cc750b2ee1
0P0001FTJ7,,,,,1,NONE,,0P0001FTJ7,,,0P0001FTJ7,26168eed-3b2e-378d-bf01-11cb17346e09
0P0001FTWN.F,,,,,1,NONE,,0P0001FTWN.F,,,0P0001FTWN.F,2dace359-a618-38a3-b93c-6e48bfb657ca
0P0001GYD4.F,,,,,1,NONE,,0P0001GYD4.F,,,0P0001GYD4.F,5061526d-ca65-3de5-9655-28e2d4eac3a7
0P0001H07T.F,,,,,1,NONE,,0P0001H07T.F,,,0P0001H07T.F,6fe75f24-9240-3d6e-a56f-f04fa31e1f97
0P0001H0QV.HK,HKG,2019-04-08 02:30:00,28800000,BOCHK All Weather Greater Bay Area Strategy Fund Class A4 RMB Income,1,MUTUALFUND,BOCHK All Weather Greater Bay A,0P0001H0QV.HK,Asia/Hong_Kong,HKT,0P0001H0QV.HK,9470ac9b-c63e-3a8b-8c0a-3b6e62f45eb8
0P0001H5DA.SW,,,,,1,NONE,,0P0001H5DA.SW,,,0P0001H5DA.SW,1fd4022f-2893-3e38-994a-bd2500ad7d7d
0P0001H5FP.F,FRA,2019-04-12 07:00:00,3600000,Anima Liquidità Euro AM,1,MUTUALFUND,Anima Liquidità Euro AM,0P0001H5FP.F,Europe/Berlin,CET,0P0001H5FP.F,f496ad15-16b2-3b19-9dc4-328beaef412f
0P0001H5QQ.HK,HKG,2019-03-29 01:30:00,28800000,JPMorgan Global Bond Fund (PRC) - RMB Accumulation,1,MUTUALFUND,JPMorgan Global Bond Fund (PRC),0P0001H5QQ.HK,Asia/Hong_Kong,HKT,0P0001H5QQ.HK,9184fe51-d3fc-356e-b5f6-c4a62c09bae3
0P0001H6UT.SI,SES,2019-03-29 01:00:00,28800000,BNY Mellon Global Funds PLC - BNY Mellon Long-Term Global Equity Fund SGD W Acc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001H6UT.SI,Asia/Singapore,SGT,0P0001H6UT.SI,a6cbea6a-af89-3956-b6cb-36ab96bc45d8
0P0001H9WL.F,,,,,1,NONE,,0P0001H9WL.F,,,0P0001H9WL.F,f7ffee87-dded-3f1c-885f-78e0542ad8b8
0P0001H9XY.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Strategic Resource Class Series O,1,MUTUALFUND,Dynamic Strategic Resource Clas,0P0001H9XY.TO,America/Toronto,EST,0P0001H9XY.TO,4b6ee607-cd65-3792-a2ff-c662fe6e8286
0P0001HBUU.BO,BSE,2019-05-14 04:45:00,19800000,Mirae Asset Focused Fund Direct Dividend Payout,1,MUTUALFUND,Mirae Asset Focused Fund Direct,0P0001HBUU.BO,Asia/Kolkata,IST,0P0001HBUU.BO,8eddc589-f3af-3405-a2b1-c96d6d7cfceb
0P0001HD1L,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Renaissance d'actions internati,0P0001HD1L,America/New_York,EST,0P0001HD1L,644b1d2a-ca53-3df1-81ac-e3730807f745
0P0001HGGD,PNK,2020-08-24 14:30:00,-18000000,,1,MUTUALFUND,Lazard Emerging Markets Debt Un,0P0001HGGD,America/New_York,EST,0P0001HGGD,a5a27fca-1363-303c-a705-d34bbdfcfa00
0P0001HHWK.F,,,,,1,NONE,,0P0001HHWK.F,,,0P0001HHWK.F,1c0a6b0d-543c-39dc-b2bc-e9a4bade6386
0P0001HHY4.L,LSE,2019-06-07 08:00:00,0,Legal &amp; General Multi-Index Income 6 Fund J Class Income,1,MUTUALFUND,Legal & General Multi-Index Inc,0P0001HHY4.L,Europe/London,GMT,0P0001HHY4.L,2dfbec2e-0bbb-344e-952b-a43950ce5971
0P0001HOMJ.TO,TOR,2019-05-27 14:30:00,-18000000,Manulife EAFE Equity GIF Select (InvestmentPlus Series),1,MUTUALFUND,Manuvie FPG Sélect d'actions E,0P0001HOMJ.TO,America/Toronto,EST,0P0001HOMJ.TO,3be18a3f-9784-3f0f-b334-d9ded2d74c2e
0P0001HOUN.F,,,,,1,NONE,,0P0001HOUN.F,,,0P0001HOUN.F,e6990c14-6676-30c0-bf1e-d9ae834b9310
0P0001HQ16.HK,HKG,2018-01-02 01:30:00,28800000,Hang Seng MPF - SuperTrust Plus - Hang Seng China Enterprises Index Tracking Fund,1,MUTUALFUND,Hang Seng Mandatory Provident F,0P0001HQ16.HK,Asia/Hong_Kong,HKT,0P0001HQ16.HK,31ca0965-d536-3616-8d6d-7354a3422e2d
0P0001HZ4R.BE,,,,,1,NONE,,0P0001HZ4R.BE,,,0P0001HZ4R.BE,0593d1e8-ba88-3ea6-98ac-cf956513fb2c
0P0001HZQQ.F,FRA,2019-06-28 07:00:00,3600000,LFR Inclusion Responsable ISR L,1,MUTUALFUND,LFR Inclusion Responsable ISR L,0P0001HZQQ.F,Europe/Berlin,CET,0P0001HZQQ.F,41e20ab1-6779-308a-94d3-fc718746096d
0P0001HZVL.F,,,,,1,NONE,,0P0001HZVL.F,,,0P0001HZVL.F,532f71f3-7f45-35de-b8b2-683f3835893c
0P0001I2IL.F,,,,,1,NONE,,0P0001I2IL.F,,,0P0001I2IL.F,df8c100b-38cf-38ec-94ea-38e99a12fee4
0P0001I9V0.L,LSE,2019-11-12 08:00:00,0,M&amp;G Global Enhanced Equity Premia Fund Z GBP Acc,1,MUTUALFUND,M&G Global Enhanced Equity Prem,0P0001I9V0.L,Europe/London,GMT,0P0001I9V0.L,176e1bfb-90f8-3017-8297-13c59953dfc9
0P0001IBFH,PNK,2019-08-21 14:30:00,-18000000,,1,MUTUALFUND,Barings Global Priority Secured,0P0001IBFH,America/New_York,EST,0P0001IBFH,0a1a21ee-30b1-3825-b09e-cdd559c0d3e1
0P0001IBLW.L,LSE,2018-01-02 08:00:00,0,VT Price Value Portfolio C GBP Acc,1,MUTUALFUND,VT Price Value Portfolio C GBP ,0P0001IBLW.L,Europe/London,GMT,0P0001IBLW.L,2709e50c-53cb-3406-b069-5d9e86fce27e
0P0001IC9F,PNK,2019-08-27 14:30:00,-18000000,,1,MUTUALFUND,WOORIG PIMCO Diversified Income,0P0001IC9F,America/New_York,EST,0P0001IC9F,3d31b424-9952-3f6d-8339-975f8e2a2515
0P0001IFSK.F,FRA,2019-08-01 07:00:00,3600000,TBF Balanced EUR I,1,MUTUALFUND,TBF Balanced EUR I,0P0001IFSK.F,Europe/Berlin,CET,0P0001IFSK.F,6c72e0e7-c2d9-39f5-98cb-897bc7266379
0P0001IFU4.F,FRA,2019-09-11 07:00:00,3600000,Federal Support Court Terme ESG P,1,MUTUALFUND,Federal Support Court Terme ESG,0P0001IFU4.F,Europe/Berlin,CET,0P0001IFU4.F,184ad8fb-dcba-39e5-916a-b0023eae06f6
0P0001IGA2.T,JPX,2019-09-13 01:00:00,32400000,BNY Mellon Global Funds PLC - BNY Mellon Global Dynamic Bond Fund JPY X Acc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001IGA2.T,Asia/Tokyo,JST,0P0001IGA2.T,ea3eaf93-0118-3103-ad56-2a67988913f2
0P0001IH3M.F,,,,,1,NONE,,0P0001IH3M.F,,,0P0001IH3M.F,c505135d-1ea0-34f7-8a8b-5c2ef501dd2b
0P0001IHCN.TW,TAI,2019-10-01 02:00:00,28800000,Jih Sun Upstream I,1,MUTUALFUND,Jih Sun Upstream I,0P0001IHCN.TW,Asia/Taipei,CST,0P0001IHCN.TW,8b60c324-5841-3b3d-bcf4-4d84b4b8f5fa
0P0001IJVE.F,,,,,1,NONE,,0P0001IJVE.F,,,0P0001IJVE.F,239904dd-019a-39af-9f44-90f4ec8ab161
0P0001IKUM.F,FRA,2019-10-08 07:00:00,3600000,Ellipsis European Credit Allocation Fund I EUR,1,MUTUALFUND,Ellipsis Optimal Allocation - C,0P0001IKUM.F,Europe/Berlin,CET,0P0001IKUM.F,7e714232-4fd4-397a-98f3-c07e0dd0662a
0P0001IM1J,,,,,1,NONE,,0P0001IM1J,,,0P0001IM1J,e1cfe468-0396-3cef-b988-e88fd8166523
0P0001IMIE.TW,TAI,2019-10-31 01:00:00,28800000,Amundi TW - Real Asset Target Income Fund- N2 TWD (C),1,MUTUALFUND,Amundi TW - Real Asset Target I,0P0001IMIE.TW,Asia/Taipei,CST,0P0001IMIE.TW,dcb2cd3d-f5d1-37ff-850a-91fec9876a41
0P0001INQI.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Balanced Fund (BG) 75/75 PS2,1,MUTUALFUND,CAN Équilibré de valeur canad,0P0001INQI.TO,America/Toronto,EST,0P0001INQI.TO,a0c2caaf-3cf5-3f37-86d1-b4ee35cc27aa
0P0001INUP.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Ivy Foreign Equity Fund (Mackenzie) 75/100 PS2,1,MUTUALFUND,CAN Actions étrangères 75/100,0P0001INUP.TO,America/Toronto,EST,0P0001INUP.TO,0a3fa52f-5b6c-3653-a864-fe15747b468f
0P0001INV6.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Science &amp; Technology Fund (LC) 75/75 PS1,1,MUTUALFUND,CAN Science et technologie 75/7,0P0001INV6.TO,America/Toronto,EST,0P0001INV6.TO,742f0d90-b0fb-30a5-8997-99182cc61d20
0P0001INY7.F,,,,,1,NONE,,0P0001INY7.F,,,0P0001INY7.F,295e35ad-a7e5-3fa2-9326-edcedc334432
0P0001IO19.F,,,,,1,NONE,,0P0001IO19.F,,,0P0001IO19.F,ecba66f2-c06b-3e3c-a35e-17bee9f510e6
0P0001IPJS.IR,,,,,1,NONE,,0P0001IPJS.IR,,,0P0001IPJS.IR,ac77e303-f7de-3f0b-a397-076069f825c0
0P0001IPRP.IR,,,,,1,NONE,,0P0001IPRP.IR,,,0P0001IPRP.IR,7166b414-1d63-3d8e-bc8b-668507495ef6
0P0001IQKZ.SW,,,,,1,NONE,,0P0001IQKZ.SW,,,0P0001IQKZ.SW,c33b6e6d-4d5f-3eb1-8da6-54742a8d8139
0P0001IU9H,PNK,2019-11-25 14:30:00,-18000000,,1,MUTUALFUND,Muzinich Enhancedyield Short-Te,0P0001IU9H,America/New_York,EST,0P0001IU9H,e8c971b2-0c4e-32cf-9239-29c200865cf9
0P0001IUCH.IR,,,,,1,NONE,,0P0001IUCH.IR,,,0P0001IUCH.IR,b1a31191-705d-3c16-8cda-4aadc0062840
0P0001IVO1.F,FRA,2019-11-08 07:00:00,3600000,Capital Four Total Return Credit Fund Class B EUR Accumulation,1,MUTUALFUND,Capital Four Total Return Credi,0P0001IVO1.F,Europe/Berlin,CET,0P0001IVO1.F,c40a35ea-f5d6-3ac2-8f33-3b20690b7dbd
0P0001IWEE.F,FRA,2019-12-13 07:00:00,3600000,Eurizon Defensive Top Selection Marzo 2025,1,MUTUALFUND,Eurizon Defensive Top Selection,0P0001IWEE.F,Europe/Berlin,CET,0P0001IWEE.F,9ad10e06-dd87-3c9e-a406-f45d1778f415
0P0001IXN9.IR,,,,,1,NONE,,0P0001IXN9.IR,,,0P0001IXN9.IR,1f694b33-c00e-319a-8db7-7eb388df4d38
0P0001IZNG,PNK,2020-07-14 14:30:00,-18000000,,1,MUTUALFUND,Rockefeller Capital Management ,0P0001IZNG,America/New_York,EST,0P0001IZNG,55c83cb5-7c7b-35ac-b403-b8d04a004b26
0P0001J1BY.SW,,,,,1,NONE,,0P0001J1BY.SW,,,0P0001J1BY.SW,569f6603-2bdf-33f5-bab9-f0f0371a4a21
0P0001J1VB.F,FRA,2020-01-02 07:00:00,3600000,ALM Classic RB,1,MUTUALFUND,ALM Classic RB,0P0001J1VB.F,Europe/Berlin,CET,0P0001J1VB.F,e6b86063-e52e-3a8e-9225-06a564818507
0P0001J32J.F,,,,,1,NONE,,0P0001J32J.F,,,0P0001J32J.F,109de2b9-1502-3013-acf0-d0c864bf8c3b
0P0001J512.F,,,,,1,NONE,,0P0001J512.F,,,0P0001J512.F,997510be-8d06-318c-b427-96d6c5fc6843
0P0001J668,PNK,2021-01-12 14:30:00,-18000000,,1,MUTUALFUND,ML Chelodina UCITS Fund USD Ins,0P0001J668,America/New_York,EST,0P0001J668,63eacd68-5214-3ead-970e-daa1d68b21fa
0P0001J6VJ.CO,,,,,1,NONE,,0P0001J6VJ.CO,,,0P0001J6VJ.CO,2d6a3bc2-9495-397d-92cf-48e0f3a20f5f
0P0001J94I.F,FRA,2020-01-29 07:00:00,3600000,Lazard Capital Fi SRI SD EUR,1,MUTUALFUND,Lazard Capital Fi SRI SD EUR,0P0001J94I.F,Europe/Berlin,CET,0P0001J94I.F,a8d5bb4a-6046-3ed9-966a-6af8e708e4aa
0P0001JA5M.SW,EBS,2021-12-20 08:00:00,3600000,,1,MUTUALFUND,PGIM Strategic Income ESG Fund ,0P0001JA5M.SW,Europe/Zurich,CET,0P0001JA5M.SW,9eb0f0fa-5775-3ef6-a45e-a5c4c1b916f9
0P0001JBCQ.SW,,,,,1,NONE,,0P0001JBCQ.SW,,,0P0001JBCQ.SW,0cebb04f-5b3d-3e5d-934c-862a8de63481
0P0001JDLR.MX,MEX,2020-02-18 14:30:00,-21600000,PRINCIPAL SIEFORE BÁSICA INICIAL SA DE CV,1,MUTUALFUND,PRINCIPAL SIEFORE BÁSICA INICI,0P0001JDLR.MX,America/Mexico_City,CST,0P0001JDLR.MX,39c35000-26ea-3b0e-b51c-980b7c8cb17f
0P0001JIG2.F,FRA,2020-03-20 07:00:00,3600000,Singular Multiactivos 80 FI,1,MUTUALFUND,Singular Multiactivos 80 FI,0P0001JIG2.F,Europe/Berlin,CET,0P0001JIG2.F,09fb08cc-5d3d-3fb8-8dbc-c2b658cb5ae7
0P0001JLON.F,,,,,1,NONE,,0P0001JLON.F,,,0P0001JLON.F,723b6f41-c503-3741-9091-6e0575f53353
0P0001JT0H.F,FRA,2020-05-13 07:00:00,3600000,Wellington Global High Yield Bond Fund S EUR Distributing Hedged,1,MUTUALFUND,Wellington Global High Yield Bo,0P0001JT0H.F,Europe/Berlin,CET,0P0001JT0H.F,e4c420ff-ebf1-3982-8207-fead8d66b6a2
0P0001JU9J.L,LSE,2019-01-02 08:00:00,0,Jupiter European Fund J Acc,1,MUTUALFUND,Jupiter European Fund J Acc,0P0001JU9J.L,Europe/London,GMT,0P0001JU9J.L,a3c9cf6f-a3b9-3e9b-987d-38dcf409d049
0P0001JUKW.F,,,,,1,NONE,,0P0001JUKW.F,,,0P0001JUKW.F,907a27aa-47a8-3ecb-96fe-3480dd70d8de
0P0001JVEF.TO,TOR,2020-05-11 14:30:00,-18000000,BMO Concentrated Global Balanced GIF 75/75 Class Prestige,1,MUTUALFUND,FPG 75/75 Fonds Concentré Mond,0P0001JVEF.TO,America/Toronto,EST,0P0001JVEF.TO,c16402e4-879e-3510-94bf-a5e2c3b04865
0P0001JVI5,,,,,1,NONE,,0P0001JVI5,,,0P0001JVI5,83b4c752-17be-3651-b130-b8f2e17b0ffc
0P0001JW1C.F,FRA,2020-04-24 07:00:00,3600000,Anima Pro Italia AD,1,MUTUALFUND,Anima Pro Italia AD,0P0001JW1C.F,Europe/Berlin,CET,0P0001JW1C.F,5a4c7019-c6d5-39f9-a353-9e58f1a45869
