symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001BYFV.F,FRA,2018-01-02 07:00:00,3600000,InRIS Perdurance Market Neutral Fund Class NC EUInRIS Acc,1,MUTUALFUND,InRIS Perdurance Market Neutral,0P0001BYFV.F,Europe/Berlin,CET,0P0001BYFV.F,92611faa-3293-365c-81a5-7cc082b187d2
0P0001C1J3.F,,,,,1,NONE,,0P0001C1J3.F,,,0P0001C1J3.F,cb61fe4c-e26b-399b-94ff-104ee6489595
0P0001C2ZA.F,,,,,1,NONE,,0P0001C2ZA.F,,,0P0001C2ZA.F,a72fb4f2-9009-3ab4-b4b9-87690401e923
0P0001C8D7.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Asset Allocation Currency Neutral Private Pool S8,1,MUTUALFUND,Fidelity Global Asset Allocatio,0P0001C8D7.TO,America/Toronto,EST,0P0001C8D7.TO,ba6c7149-b755-344f-9b6d-6589538ba768
0P0001C8PY.F,,,,,1,NONE,,0P0001C8PY.F,,,0P0001C8PY.F,9a3ad7c6-dc0e-3ab9-b3e0-6ddf6442a17b
0P0001CAD2.F,,,,,1,NONE,,0P0001CAD2.F,,,0P0001CAD2.F,607aa8db-5819-37e6-a5b6-52f6716bb2b4
0P0001CBFT.F,,,,,1,NONE,,0P0001CBFT.F,,,0P0001CBFT.F,44053b37-7a74-3990-a40c-7dc95be18bb2
0P0001CEIV.F,,,,,1,NONE,,0P0001CEIV.F,,,0P0001CEIV.F,527f58e0-21be-3ee1-84a3-ad4d995068e7
0P0001CF4Z.F,FRA,2018-01-02 07:00:00,3600000,Principal Global Investors Funds - Finisterre Unconstrained Emerging Market Fxd Inc Fd I2 Hdg AccEUR,1,MUTUALFUND,Principal Global Investors Fund,0P0001CF4Z.F,Europe/Berlin,CET,0P0001CF4Z.F,2c22297d-852a-36d3-8965-f3ebc2fcab4f
0P0001CFDQ.F,,,,,1,NONE,,0P0001CFDQ.F,,,0P0001CFDQ.F,9c05026e-31a4-3f09-a9d0-eeb0e8aee322
0P0001CG8V.IR,,,,,1,NONE,,0P0001CG8V.IR,,,0P0001CG8V.IR,f6a13ab6-f512-3b19-b6e7-0176c76dd5d1
0P0001CG8Y.F,,,,,1,NONE,,0P0001CG8Y.F,,,0P0001CG8Y.F,499f1b8f-01a2-3966-aa9e-cae7c5f90a2c
0P0001CGMF.F,,,,,1,NONE,,0P0001CGMF.F,,,0P0001CGMF.F,ca6172ce-ffc2-37d7-86e5-58112ae9ad31
0P0001CH25,,,,,1,NONE,,0P0001CH25,,,0P0001CH25,8d50bbde-3234-3456-b52d-4ca571f89966
0P0001CH27.F,,,,,1,NONE,,0P0001CH27.F,,,0P0001CH27.F,200a9722-14f3-392d-8277-59837b38bc3f
0P0001CMUX.F,,,,,1,NONE,,0P0001CMUX.F,,,0P0001CMUX.F,762c3712-4163-3ad8-95dd-2b49dc7d7df4
0P0001CN8S,,,,,1,NONE,,0P0001CN8S,,,0P0001CN8S,506fd3f4-c61d-3d09-98de-f58855a6a102
0P0001CNN1.L,LSE,2018-01-25 08:00:00,0,MI Select Managers UK Equity Income Fund Accumulation Shares,1,MUTUALFUND,MI Select Managers UK Equity In,0P0001CNN1.L,Europe/London,GMT,0P0001CNN1.L,dd831520-99bb-3817-bd9c-237f4cbba94e
0P0001CQMA.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Multiasset Equilibrio Maggio 2023 D,1,MUTUALFUND,Eurizon Multiasset Equilibrio M,0P0001CQMA.F,Europe/Berlin,CET,0P0001CQMA.F,cf413934-1f96-3f0a-9395-0e20fe7b8315
0P0001CR2Z.F,,,,,1,NONE,,0P0001CR2Z.F,,,0P0001CR2Z.F,fe0deec1-2bd0-3676-a7eb-61976f182a44
0P0001CRJJ.HK,,,,,1,NONE,,0P0001CRJJ.HK,,,0P0001CRJJ.HK,a3b2a9eb-f378-3351-8a8f-a23ec1acffb2
0P0001CX75,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Federated Hermes SDG Engagement,0P0001CX75,America/New_York,EST,0P0001CX75,780d687f-111a-309a-a144-280957f31052
0P0001CXU7.F,FRA,2019-01-02 07:00:00,3600000,Darta Xtrend Amundi CPR Glb Disrupt,1,MUTUALFUND,Darta Xtrend Amundi CPR Glb Dis,0P0001CXU7.F,Europe/Berlin,CET,0P0001CXU7.F,ba64305d-48e5-3dd3-8ce0-1f089826ceaa
0P0001CZR4.F,,,,,1,NONE,,0P0001CZR4.F,,,0P0001CZR4.F,61bfb621-50e5-3957-8527-6e9c269d5d10
0P0001CZVN.F,,,,,1,NONE,,0P0001CZVN.F,,,0P0001CZVN.F,02d5db13-c55a-31bb-8b6c-fd55562a0038
0P0001D26I.F,FRA,2018-01-02 07:00:00,3600000,Legal &amp; General ICAV - L&amp;G World Equity Index Fund N EUR UnH Acc,1,MUTUALFUND,Legal & General ICAV - L&G Worl,0P0001D26I.F,Europe/Berlin,CET,0P0001D26I.F,78588a48-3348-3e8b-a476-96e7569b93e0
0P0001D2KO.F,,,,,1,NONE,,0P0001D2KO.F,,,0P0001D2KO.F,e4317360-6839-3d6f-ba2e-bb32a9e8ecd9
0P0001D32N,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Seilern World Growth USD H C,0P0001D32N,America/New_York,EST,0P0001D32N,549c8ce9-9483-3f8c-9494-c9cc12dcff9e
0P0001D509.F,,,,,1,NONE,,0P0001D509.F,,,0P0001D509.F,9e3c9b6f-7c25-39c7-944b-25e992b88441
0P0001D65W.F,,,,,1,NONE,,0P0001D65W.F,,,0P0001D65W.F,bac73cca-7885-3803-859c-3652550ad3a7
0P0001D749.BO,BSE,2020-02-18 03:45:00,19800000,,1,MUTUALFUND,Union Corporate Bond Fund Direc,0P0001D749.BO,Asia/Kolkata,IST,0P0001D749.BO,f681417d-7385-3e24-8d24-587d33ce60bc
0P0001DBG1.L,LSE,2018-05-09 08:00:00,0,SEI Global Master Fund plc - The SEI Emerging Markets Debt FundPartially Hedged GBP Instl Dis,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001DBG1.L,Europe/London,GMT,0P0001DBG1.L,238c0239-76ff-3756-9c31-18d79e7905ae
0P0001DBV5.F,,,,,1,NONE,,0P0001DBV5.F,,,0P0001DBV5.F,1ad4cd93-8af1-3aa6-ad0c-00896a47d5ff
0P0001DCKC.F,FRA,2018-01-02 07:00:00,3600000,Fixed Income Relative Value Opportunities I,1,MUTUALFUND,Fixed Income Relative Value Opp,0P0001DCKC.F,Europe/Berlin,CET,0P0001DCKC.F,0726d351-a361-32c1-a6cb-fd2cf566c172
0P0001DDBB.L,LSE,2018-05-15 08:00:00,0,BNY Mellon Investment Funds - Newton Sustainable Sterling Bond Fund Institutional W Accumulation,1,MUTUALFUND,BNY Mellon Investment Funds - N,0P0001DDBB.L,Europe/London,GMT,0P0001DDBB.L,3916afde-b233-3b60-aa94-373744d7f02e
0P0001DF7K.TO,TOR,2018-05-28 14:30:00,-18000000,Empire Life Emblem Agg Growth Port GIF W,1,MUTUALFUND,Empire Vie Emblème FPG Port cr,0P0001DF7K.TO,America/Toronto,EST,0P0001DF7K.TO,0bbd50ee-7a56-3d6e-af8d-2fb10167416c
0P0001DFFD.T,,,,,1,NONE,,0P0001DFFD.T,,,0P0001DFFD.T,4881cef0-df05-38a4-badc-24e027ed0a41
0P0001DFLC,,,,,1,NONE,,0P0001DFLC,,,0P0001DFLC,fb8608ce-3612-3eb5-873f-76f68cd523c9
0P0001DHFD.F,FRA,2018-06-04 07:00:00,3600000,BlackRock Funds I ICAV - BlackRock Advantage Europe ex UK Equity Fund D EUR Acc,1,MUTUALFUND,BlackRock Funds I ICAV - BlackR,0P0001DHFD.F,Europe/Berlin,CET,0P0001DHFD.F,5a433ae9-b8d0-34de-9f7a-f043a284c301
0P0001DIUC.IR,,,,,1,NONE,,0P0001DIUC.IR,,,0P0001DIUC.IR,e6bdbcb9-423a-3f72-a1ba-8d5e70193bd2
0P0001DIYJ,,,,,1,NONE,,0P0001DIYJ,,,0P0001DIYJ,107b3398-39dd-3b18-9b4f-37203509dca8
0P0001DK0Y.F,,,,,1,NONE,,0P0001DK0Y.F,,,0P0001DK0Y.F,5c32dee3-65b0-3225-b19b-7d3e9eb2207e
0P0001DZM9.T,,,,,1,NONE,,0P0001DZM9.T,,,0P0001DZM9.T,d7667fdc-2d1d-3c66-98a1-78408f20a37b
0P0001DZVB.F,,,,,1,NONE,,0P0001DZVB.F,,,0P0001DZVB.F,ec72102d-05a1-31e0-9c80-b5c2821e5458
0P0001E00S.L,LSE,2018-07-16 08:00:00,0,BNY Mellon Investment Funds - Newton Sustainable Real Return Fund Institutional Shares W Income,1,MUTUALFUND,BNY Mellon Investment Funds - N,0P0001E00S.L,Europe/London,GMT,0P0001E00S.L,66b3ccd6-b3c1-3406-a659-b0806ac84c7a
0P0001E09O.TO,TOR,2018-07-16 14:30:00,-18000000,IG Managed Payout Portfolio JDSC-RDSP,1,MUTUALFUND,IG Managed Payout Portfolio JDS,0P0001E09O.TO,America/Toronto,EST,0P0001E09O.TO,8e7e6ee5-8efb-3c66-9fb2-cba00e9abb57
0P0001E0FW.SW,EBS,2018-07-19 08:00:00,3600000,BlackRock Funds I ICAV - BlackRock Advantage Asia ex Japan Equity Fund D CHF Hedged Acc,1,MUTUALFUND,BlackRock Funds I ICAV - BlackR,0P0001E0FW.SW,Europe/Zurich,CET,0P0001E0FW.SW,65d4d878-55e0-3dbb-8997-c90e0a222811
0P0001E1CR.F,FRA,2018-06-01 07:00:00,3600000,Zurich Invest EMU Equity Index Fund II1 EUR Unhedged Acc,1,MUTUALFUND,Zurich Invest EMU Equity Index ,0P0001E1CR.F,Europe/Berlin,CET,0P0001E1CR.F,fcb40120-e094-3702-a646-45d1fc508f46
0P0001E1GQ.L,,,,,1,NONE,,0P0001E1GQ.L,,,0P0001E1GQ.L,c171e36f-632c-3cb2-bcfb-802bcb127819
0P0001E227.F,,,,,1,NONE,,0P0001E227.F,,,0P0001E227.F,d6c94d70-eeaf-3cb4-a439-5bad1b3faeaa
0P0001ED4O.F,FRA,2018-01-02 07:00:00,3600000,ICG Credit Funds - ICG Total Credit Fund A EUR Inc,1,MUTUALFUND,ICG Credit Funds - ICG Total Cr,0P0001ED4O.F,Europe/Berlin,CET,0P0001ED4O.F,91e02909-5497-33f2-b3e3-fbb3597fb170
0P0001EDGT.BE,,,,,1,NONE,,0P0001EDGT.BE,,,0P0001EDGT.BE,27386634-31c2-3416-9c49-581eb6100b02
0P0001EDY9.BO,BSE,2018-09-10 04:45:00,19800000,Axis Ultra Short Term Fund Direct Weekly Dividend Re-investment,1,MUTUALFUND,Axis Ultra Short Term Fund Dire,0P0001EDY9.BO,Asia/Kolkata,IST,0P0001EDY9.BO,30c248da-f20f-308c-b0a2-f7f466fe3529
0P0001EFNV.F,FRA,2018-08-31 07:00:00,3600000,Werte &amp; Sicherheit - Nachhaltige Innovationen P (a),1,MUTUALFUND,Werte & Sicherheit - Nachhaltig,0P0001EFNV.F,Europe/Berlin,CET,0P0001EFNV.F,008d7eba-0488-3063-a327-aa0f0717d48a
0P0001EFYI.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Short T Bd (Port) 75/100 (PP),1,MUTUALFUND,CAN Obligations à court terme ,0P0001EFYI.TO,America/Toronto,EST,0P0001EFYI.TO,f384b029-21dd-37f0-9d78-4ad61b1eb26c
0P0001EGRK.TO,TOR,2018-07-09 14:30:00,-18000000,LON 2050 Profile (PSG) 75/75 (P),1,MUTUALFUND,LON 2050 Profile (PSG) 75/75 (,0P0001EGRK.TO,America/Toronto,EST,0P0001EGRK.TO,2fb79fbb-67aa-3da2-bcef-6877bdb813dd
0P0001EGVP.TO,TOR,2018-07-09 14:30:00,-18000000,LON Core Md Gr Pl (PSG) 75/100(PP),1,MUTUALFUND,LON Core Md Gr Pl (PSG) 75/100(,0P0001EGVP.TO,America/Toronto,EST,0P0001EGVP.TO,54a2a9c9-301e-345b-8eaa-916e8d68abf5
0P0001EH5I.TO,TOR,2018-07-09 14:30:00,-18000000,LON US Dividend (G) 75/75 (PP),1,MUTUALFUND,LON US Dividend (G) 75/75 (PP),0P0001EH5I.TO,America/Toronto,EST,0P0001EH5I.TO,262d4cc8-2997-3de9-9029-5de1a78935b8
0P0001EH80.F,,,,,1,NONE,,0P0001EH80.F,,,0P0001EH80.F,e21f25be-2ff5-37c5-bb32-d86213b469a6
0P0001EH8L.L,,,,,1,NONE,,0P0001EH8L.L,,,0P0001EH8L.L,1a35ff5f-e2a2-33db-b358-4bb5759f3be7
0P0001EIFT.SW,,,,,1,NONE,,0P0001EIFT.SW,,,0P0001EIFT.SW,b3706a47-181c-3698-954d-8892cc488794
0P0001EO14.F,,,,,1,NONE,,0P0001EO14.F,,,0P0001EO14.F,d81e04b3-3a0f-36f9-9e93-4d9c82cfd799
0P0001EPQP.F,,,,,1,NONE,,0P0001EPQP.F,,,0P0001EPQP.F,73e3a0f7-db00-381d-96d9-ca49fd6799e3
0P0001ER60.SW,,,,,1,NONE,,0P0001ER60.SW,,,0P0001ER60.SW,daff0231-6ad5-3fa0-b4cd-05f7a4504c89
0P0001ESJU.F,,,,,1,NONE,,0P0001ESJU.F,,,0P0001ESJU.F,368216ec-af41-3e16-9b5e-cc4cd2a48508
0P0001EVPC.BO,BSE,2018-10-19 04:45:00,19800000,ICICI Prudential Ultra Short Term Fund Regular Daily Dividend,1,MUTUALFUND,ICICI Prudential Ultra Short Te,0P0001EVPC.BO,Asia/Kolkata,IST,0P0001EVPC.BO,a0136f76-4321-35ee-a610-9fdda4c974de
0P0001EVUQ.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Multiasset Valutario Dicembre 2023 D,1,MUTUALFUND,Eurizon Multiasset Valutario Di,0P0001EVUQ.F,Europe/Berlin,CET,0P0001EVUQ.F,c699e3d2-9edc-32ae-9b8f-61d5fc5badac
0P0001F41A.BO,BSE,2018-12-04 03:45:00,19800000,Indiabulls Dynamic Bond Regular Fortnightly Dividend Payout,1,MUTUALFUND,Indiabulls Dynamic Bond Regular,0P0001F41A.BO,Asia/Kolkata,IST,0P0001F41A.BO,12660493-4b13-370b-bff8-64c383086723
0P0001F4GK.BO,BSE,2018-12-14 03:45:00,19800000,Indiabulls Equity Hybrid Fund Regular Half Yearly Dividend Reinvestment,1,MUTUALFUND,Indiabulls Equity Hybrid Fund R,0P0001F4GK.BO,Asia/Kolkata,IST,0P0001F4GK.BO,8061ae0d-ea73-3235-950f-0c36ea9bc334
0P0001F58W,,,,,1,NONE,,0P0001F58W,,,0P0001F58W,9f10e6d7-afc4-3820-a404-7600b17ff557
0P0001F58X.F,,,,,1,NONE,,0P0001F58X.F,,,0P0001F58X.F,217569a3-4313-3695-bb4b-c352169f924d
0P0001F5E4.JO,JNB,2018-11-30 07:00:00,7200000,PineBridge Multi-Income Fund B ZAR,1,MUTUALFUND,PineBridge Multi-Income Fund B ,0P0001F5E4.JO,Africa/Johannesburg,SAST,0P0001F5E4.JO,30ea9d42-4684-3915-be41-d26b789df3fb
0P0001F66R.BO,BSE,2021-10-25 04:45:00,19800000,,1,MUTUALFUND,AEGON Life-Bluechip Equity Fund,0P0001F66R.BO,Asia/Kolkata,IST,0P0001F66R.BO,1feaa992-4b58-31f0-ba92-21b25044dd59
0P0001F6DD.TO,TOR,2019-01-21 14:30:00,-18000000,CIBC Smart Balanced Growth Solution Series A,1,MUTUALFUND,CIBC Solution équilibrée de c,0P0001F6DD.TO,America/Toronto,EST,0P0001F6DD.TO,e474d96e-b434-3088-b404-7085785b187a
0P0001F6DM.F,FRA,2018-11-23 07:00:00,3600000,Etoile Actions France RC,1,MUTUALFUND,Etoile Actions France RC,0P0001F6DM.F,Europe/Berlin,CET,0P0001F6DM.F,6787e1ce-3d50-33a3-8353-9f72a0e7dca6
0P0001FAGL.F,FRA,2019-01-07 07:00:00,3600000,Lazard Scandinavian High Quality Bond Fund EA Dist EUR,1,MUTUALFUND,Lazard Scandinavian High Qualit,0P0001FAGL.F,Europe/Berlin,CET,0P0001FAGL.F,788f5df1-9bb5-3924-bf82-f58e9d1d4f42
0P0001FAJA.F,FRA,2018-10-19 07:00:00,3600000,CM-AM SICAV - CM-AM High Yield 2024 S,1,MUTUALFUND,CM-AM SICAV - CM-AM High Yield ,0P0001FAJA.F,Europe/Berlin,CET,0P0001FAJA.F,9c1710f8-e7cf-318a-8a4b-13a5312aff8d
0P0001FD75.F,,,,,1,NONE,,0P0001FD75.F,,,0P0001FD75.F,b586e6e4-f60b-3b18-ae25-479069d21f34
0P0001FE21.F,FRA,2018-11-30 07:00:00,3600000,Mercer Global Buy &amp; Maintain Credit Fund B21 H 0.3800 € Acc,1,MUTUALFUND,Mercer Global Buy & Maintain Cr,0P0001FE21.F,Europe/Berlin,CET,0P0001FE21.F,4c5079a3-14c2-3b59-a973-6953fa928c5f
0P0001FE33,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,BNI d'actions de march mergents,0P0001FE33,America/New_York,EST,0P0001FE33,ec9a5689-87d8-3ee0-940e-09b9f50cd832
0P0001FHUB,PNK,2019-02-27 14:30:00,-18000000,,1,MUTUALFUND,Invesco Laddered Maturity Selec,0P0001FHUB,America/New_York,EST,0P0001FHUB,96cb1f8e-7c25-397e-b150-d8e7e1646bea
0P0001FVLN.L,LSE,2019-02-22 08:00:00,0,Legal &amp; General Global Technology Index Trust C Class Income,1,MUTUALFUND,Legal & General Global Technolo,0P0001FVLN.L,Europe/London,GMT,0P0001FVLN.L,01a27d04-87ff-3d7a-ae49-6e430ef4add9
0P0001H2L2.TO,TOR,2018-09-04 14:30:00,-18000000,LON Global Equity (S) 75/100 (PS1),1,MUTUALFUND,LON Global Equity (S) 75/100 (P,0P0001H2L2.TO,America/Toronto,EST,0P0001H2L2.TO,0d59ac3c-4e09-337f-b0af-3de74b58d352
0P0001H2N0.F,,,,,1,NONE,,0P0001H2N0.F,,,0P0001H2N0.F,c5d2eee3-8e1c-354a-8967-5fb147552202
0P0001H3EJ.F,FRA,2021-01-14 07:00:00,3600000,MontLake UCITS Platform ICAV - Descartes Alternative Credit UCITS Fund EUR Retail Pooled Dist,1,MUTUALFUND,MontLake UCITS Platform ICAV - ,0P0001H3EJ.F,Europe/Berlin,CET,0P0001H3EJ.F,ee109e2f-ed13-31dd-8406-72c87258ab6f
0P0001H3OZ.L,LSE,2019-04-25 08:00:00,0,Legal &amp; General Mixed Investment 20-60% Fund L Class Accumulation,1,MUTUALFUND,Legal & General Mixed Investmen,0P0001H3OZ.L,Europe/London,GMT,0P0001H3OZ.L,15630090-33b5-3ff1-b729-c1a25106a395
0P0001H4XS.L,LSE,2019-03-11 08:00:00,0,Principal Global Investors Funds - Finisterre Unconstrained Emerging Market Fxd Inc Fd I2 Hdg AccGBP,1,MUTUALFUND,Principal Global Investors Fund,0P0001H4XS.L,Europe/London,GMT,0P0001H4XS.L,1529c7af-b213-3864-87c4-6affc3bbcc3d
0P0001H7CO.L,LSE,2019-05-08 08:00:00,0,J O Hambro Capital Management UK Dynamic Fund X GBP Acc,1,MUTUALFUND,J O Hambro Capital Management U,0P0001H7CO.L,Europe/London,GMT,0P0001H7CO.L,00c6ec87-1d5a-34f6-b9f8-0cb6da0dc0cc
0P0001H9X9.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Global Equity Income Fund O,1,MUTUALFUND,Dynamic Global Equity Income Fu,0P0001H9X9.TO,America/Toronto,EST,0P0001H9X9.TO,209c7fdc-f498-348a-866d-85d0de3fc5d4
0P0001HAVR.TO,TOR,2018-01-02 14:30:00,-18000000,NBI Floating Rate Income Fund O Series,1,MUTUALFUND,NBI Floating Rate Income Fund O,0P0001HAVR.TO,America/Toronto,EST,0P0001HAVR.TO,d5426d79-7639-3416-98fa-49279b4cd2e0
0P0001HDDU.F,FRA,2018-01-02 07:00:00,3600000,CM-AM Stratégie Equilibre International E,1,MUTUALFUND,CM-AM Stratégie Equilibre Inte,0P0001HDDU.F,Europe/Berlin,CET,0P0001HDDU.F,2a33949f-6796-33ce-857e-debbc4dbbcca
0P0001HG1W.L,LSE,2018-01-02 08:00:00,0,Janus Henderson All Stocks Credit Fund E Inc,1,MUTUALFUND,Janus Henderson All Stocks Cred,0P0001HG1W.L,Europe/London,GMT,0P0001HG1W.L,773aa5ed-5e86-381a-a25c-f409586a402c
0P0001HMP0,,,,,1,NONE,,0P0001HMP0,,,0P0001HMP0,7f8d90cb-3b7c-3941-8364-b3d9c7f5e761
0P0001HOSD,,,,,1,NONE,,0P0001HOSD,,,0P0001HOSD,7f3e99fb-87a0-3db3-9e12-720afb62ffff
0P0001HOUG.F,,,,,1,NONE,,0P0001HOUG.F,,,0P0001HOUG.F,cb9a2017-5724-3a95-be55-827eeb31c22a
0P0001HQMR.L,LSE,2019-07-08 08:00:00,0,LF Handelsbanken Multi Asset Funds - LF Handelsbanken Defensive Sustainable Multi Asset Fund H Acc,1,MUTUALFUND,Handelsbanken Multi Asset Funds,0P0001HQMR.L,Europe/London,GMT,0P0001HQMR.L,6c4735fd-ed76-3652-a837-435bb8ec78b7
0P0001HS0W,,,,,1,NONE,,0P0001HS0W,,,0P0001HS0W,845045ef-2393-32b1-a3c5-1fdda41965f9
0P0001HS6A.L,,,,,1,NONE,,0P0001HS6A.L,,,0P0001HS6A.L,d876457b-f965-3222-a872-1bf556b167a9
0P0001HSF1.CO,,,,,1,NONE,,0P0001HSF1.CO,,,0P0001HSF1.CO,aad39f6d-2663-372d-9505-bff136bfb942
0P0001HWSP.TW,TAI,2019-07-25 02:00:00,28800000,Cathay Target Date 2039 Fund of Funds P TWD,1,MUTUALFUND,Cathay Target Date 2039 Fund of,0P0001HWSP.TW,Asia/Taipei,CST,0P0001HWSP.TW,db843556-b62a-30a1-8029-a7e0717b9dcc
0P0001HXXS.F,FRA,2019-06-19 07:00:00,3600000,Sunny Opportunités 2024 R,1,MUTUALFUND,Sunny Opportunités 2024 R,0P0001HXXS.F,Europe/Berlin,CET,0P0001HXXS.F,08ada1de-430c-3258-b5ca-c138fab87862
0P0001HZ4B.F,,,,,1,NONE,,0P0001HZ4B.F,,,0P0001HZ4B.F,a242301e-5d6d-359d-a291-0174055830e0
0P0001I20P.F,FRA,2019-06-17 07:00:00,3600000,FCP Atlas C,1,MUTUALFUND,FCP Atlas C,0P0001I20P.F,Europe/Berlin,CET,0P0001I20P.F,fff74a84-12c7-3c91-bfa3-06f23f91bd5e
0P0001I385.F,,,,,1,NONE,,0P0001I385.F,,,0P0001I385.F,f9190e82-3103-3c81-a690-e3c321cf355e
0P0001I39M.BO,BSE,2020-09-08 04:45:00,19800000,,1,MUTUALFUND,Edelweiss Overnight Fund Direct,0P0001I39M.BO,Asia/Kolkata,IST,0P0001I39M.BO,44dd009c-16da-3b2f-9b79-d8c4e58f9630
0P0001I86H.IR,ISE,2019-08-08 08:00:00,0,Ardevora Global Long Only Equity SRI Fund E NOK Acc,1,MUTUALFUND,Ardevora Global Long Only Equit,0P0001I86H.IR,Europe/Dublin,GMT,0P0001I86H.IR,925cc017-18b3-36ae-b6ef-c5d5f6eb0983
0P0001I8M4,,,,,1,NONE,,0P0001I8M4,,,0P0001I8M4,4daa8b79-25b1-3309-91d0-cf31ee6e3ea9
0P0001IBBM.F,FRA,2019-09-03 07:00:00,3600000,Amundi Selezione Millennials 2024,1,MUTUALFUND,Amundi Selezione Millennials 20,0P0001IBBM.F,Europe/Berlin,CET,0P0001IBBM.F,5759d081-155e-310a-a454-86b2655762e5
0P0001ICAJ.L,,,,,1,NONE,,0P0001ICAJ.L,,,0P0001ICAJ.L,b1ba85ca-cd5b-3ffd-8b28-13269b0cb3dc
0P0001ICO2.F,,,,,1,NONE,,0P0001ICO2.F,,,0P0001ICO2.F,aaa102c8-0709-30fb-a204-0b7044709f7e
0P0001IF78.F,FRA,2019-02-21 07:00:00,3600000,India Acorn ICAV - Ashoka India Opportunities Fund Class D EUR Accumulation,1,MUTUALFUND,India Acorn ICAV - Ashoka India,0P0001IF78.F,Europe/Berlin,CET,0P0001IF78.F,ad90a216-cc92-32d4-b24e-43921221c49c
0P0001IGEM.SW,,,,,1,NONE,,0P0001IGEM.SW,,,0P0001IGEM.SW,c4a7299d-6d92-3adf-ba66-d1ab508f3edd
0P0001IKIU.F,,,,,1,NONE,,0P0001IKIU.F,,,0P0001IKIU.F,2f0bf334-0209-349b-a280-0bef55449a09
0P0001INPW.TO,TOR,2019-11-04 14:30:00,-18000000,Canada American Equity Fund (BG) 75/100,1,MUTUALFUND,CAN Valeur américaine 75/100,0P0001INPW.TO,America/Toronto,EST,0P0001INPW.TO,d45a8443-37f8-3c25-bfde-6845d12b3561
0P0001IOB1.TO,TOR,2019-11-01 13:30:00,-18000000,iA Global Equity Index ACWI (BlackRock) SRP 75/75 F-Class,1,MUTUALFUND,iA Indiciel mondial tous pays B,0P0001IOB1.TO,America/Toronto,EST,0P0001IOB1.TO,750dc8c1-6513-3058-a6e6-289c8c659e48
0P0001IOCP.TO,TOR,2019-11-01 13:30:00,-18000000,iA International Equity Index (BlackRock) SRP Other F-Class,1,MUTUALFUND,iA Indiciel international BR PE,0P0001IOCP.TO,America/Toronto,EST,0P0001IOCP.TO,d01667c2-ffca-394e-839e-6083cb960d4f
0P0001IOVS.IR,ISE,2019-09-18 08:00:00,0,Veritas Global Focus Fund NOK E,1,MUTUALFUND,Veritas Global Focus Fund NOK E,0P0001IOVS.IR,Europe/Dublin,GMT,0P0001IOVS.IR,7d0bccb2-ed46-3791-9667-6a0ebc079633
0P0001IQFE,PNK,2019-11-13 14:30:00,-18000000,,1,MUTUALFUND,Barings Emerging Markets Local ,0P0001IQFE,America/New_York,EST,0P0001IQFE,08bce23c-0479-3067-85f8-a697b74a3898
0P0001IS25,PNK,2020-09-24 14:30:00,-18000000,,1,MUTUALFUND,Tilney Global Adventurous Portf,0P0001IS25,America/New_York,EST,0P0001IS25,7fe4b43c-f41c-314a-a8d8-52d85f934f37
0P0001ITGA,,,,,1,NONE,,0P0001ITGA,,,0P0001ITGA,2f5e66ae-f316-3232-a6a6-7cc7e2566a12
0P0001ITQ3.L,LSE,2020-02-26 08:00:00,0,Jupiter European Smaller Companies Fund I GBP Acc,1,MUTUALFUND,Jupiter European Smaller Compan,0P0001ITQ3.L,Europe/London,GMT,0P0001ITQ3.L,4adac96f-f5f6-399d-8567-c7da1c82b4b3
0P0001IV1Z,PNK,2019-12-05 14:30:00,-18000000,,1,MUTUALFUND,Value Partners Ireland Fund ICA,0P0001IV1Z,America/New_York,EST,0P0001IV1Z,1b8c1c6b-3a9a-3636-bbe3-4429940f1285
0P0001IVI0,,,,,1,NONE,,0P0001IVI0,,,0P0001IVI0,6cd5a171-3e6d-3ce0-89a0-4cbdaf694fed
0P0001IVPK,,,,,1,NONE,,0P0001IVPK,,,0P0001IVPK,aa4d2a92-59a0-3f19-88c3-ec6440f1b869
0P0001IWEL.F,FRA,2019-12-13 07:00:00,3600000,Eurizon Multiasset Valutario Marzo 2025 A,1,MUTUALFUND,Eurizon Multiasset Valutario Ma,0P0001IWEL.F,Europe/Berlin,CET,0P0001IWEL.F,9b5baf68-066d-3963-a175-1675b127f904
0P0001IX0P,,,,,1,NONE,,0P0001IX0P,,,0P0001IX0P,b4153131-487c-33bc-a292-0126c88d9f45
0P0001IZAH.F,,,,,1,NONE,,0P0001IZAH.F,,,0P0001IZAH.F,f08c80c2-c7bc-3f4e-9274-0d6434c6d58c
