symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001JQ3P.TO,TOR,2020-05-11 14:30:00,-18000000,CAN Gbl Growth Bal (MAC) 75/75 PS1,1,MUTUALFUND,CAN Équilibré d'occasions mon,0P0001JQ3P.TO,America/Toronto,EST,0P0001JQ3P.TO,5b93d691-50c2-3f09-ab6a-346515f0b29f
0P0001JU3V.F,FRA,2020-04-28 07:00:00,3600000,Allianz Interglobal IT EUR,1,MUTUALFUND,Allianz Interglobal IT EUR,0P0001JU3V.F,Europe/Berlin,CET,0P0001JU3V.F,d7343898-89d6-3bda-8460-d467240339b6
0P0001JXA8.F,,,,,1,NONE,,0P0001JXA8.F,,,0P0001JXA8.F,c7ced6ce-880e-3b25-843c-2214e560b8e1
0P0001JZGC,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,CORUM Butler Credit Strategies ,0P0001JZGC,America/New_York,EST,0P0001JZGC,100e4bb0-6115-30e6-8cf5-243a25c0b715
0P0001K0P5.F,FRA,2020-05-15 07:00:00,3600000,Palatine Opportunités 6-12 Mois I,1,MUTUALFUND,Palatine Opportunités 6-12 Moi,0P0001K0P5.F,Europe/Berlin,CET,0P0001K0P5.F,c7aa1eb9-64a0-3673-9b47-4885107180ef
0P0001K32F.F,,,,,1,NONE,,0P0001K32F.F,,,0P0001K32F.F,b3ef9a2f-1e64-3549-a83d-844556116193
0P0001K4NH.F,FRA,2020-05-25 07:00:00,3600000,Anima Obbligazionario Internazionale AD,1,MUTUALFUND,Anima Obbligazionario Internazi,0P0001K4NH.F,Europe/Berlin,CET,0P0001K4NH.F,d6f71faf-d719-3936-b569-22e615f77127
0P0001K6A6.L,LSE,2020-06-18 08:00:00,0,iShares Emerging Markets Local Government Bond Index Fund (IE) Institutional Acc GBP,1,MUTUALFUND,iShares Emerging Markets Local ,0P0001K6A6.L,Europe/London,GMT,0P0001K6A6.L,4ad7364b-a84f-3d49-a97b-38c6805e84e0
0P0001K86S.L,LSE,2020-08-17 08:00:00,0,Tilney Cautious Portfolio Class L GBP Dist,1,MUTUALFUND,Tilney Cautious Portfolio Class,0P0001K86S.L,Europe/London,GMT,0P0001K86S.L,1b92bbb9-76bc-3c6b-99ee-552492221b9b
0P0001KASV.F,FRA,2020-02-18 07:00:00,3600000,Controlfida Delta UCITS D2 Retail Selected Class Share,1,MUTUALFUND,Controlfida Delta UCITS D2 Reta,0P0001KASV.F,Europe/Berlin,CET,0P0001KASV.F,932853a6-cf99-39e8-8d37-7294f1d81d06
0P0001KE6R,,,,,1,NONE,,0P0001KE6R,,,0P0001KE6R,ec5cc275-8482-31b3-9f57-79dced64fb52
0P0001KEYK,,,,,1,NONE,,0P0001KEYK,,,0P0001KEYK,21a62038-dac1-3bdc-9f3e-4349d9becad7
0P0001KFI7.F,,,,,1,NONE,,0P0001KFI7.F,,,0P0001KFI7.F,eeece2b5-1046-3c16-b588-2b917143f826
0P0001KI5X.F,FRA,2020-07-27 07:00:00,3600000,Anima Bilanciato Megatrend Y,1,MUTUALFUND,Anima Bilanciato Megatrend Y,0P0001KI5X.F,Europe/Berlin,CET,0P0001KI5X.F,3f50c13b-86dd-3602-bdd9-2a612323a9fe
0P0001KKTD,,,,,1,NONE,,0P0001KKTD,,,0P0001KKTD,43938753-28ba-3c1f-8888-455be5d7a516
0P0001KMY3.F,,,,,1,NONE,,0P0001KMY3.F,,,0P0001KMY3.F,12d6859b-c5d0-3625-973e-61869e421e92
0P0001KOGY.L,LSE,2020-09-09 08:00:00,0,Fidelity Investment Funds III - Fidelity Diversified Markets Fund Investment Pathway 1 Acc,1,MUTUALFUND,Fidelity Investment Funds III -,0P0001KOGY.L,Europe/London,GMT,0P0001KOGY.L,514312c4-e267-37b8-aa21-cbf1d880e31f
0P0001KR82.F,,,,,1,NONE,,0P0001KR82.F,,,0P0001KR82.F,316fa89d-fbfe-3e50-85b0-95418019caf8
0P0001KT2C.L,LSE,2020-11-30 08:00:00,0,Aviva Investors Multi-asset Core Fund V Class 2,1,MUTUALFUND,Aviva Investors Multi-asset Cor,0P0001KT2C.L,Europe/London,GMT,0P0001KT2C.L,615ebbae-5f1f-366e-adc7-ba6ab34fe8e7
0P0001KTCS.ST,,,,,1,NONE,,0P0001KTCS.ST,,,0P0001KTCS.ST,ace6e26c-e086-30e5-9f4f-961d301f58c0
0P0001KTXV,,,,,1,NONE,,0P0001KTXV,,,0P0001KTXV,d3886d13-56f3-3acd-a3a6-2cde4fc17293
0P0001KVYE,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,H2O Allegro FCP HUSD RC,0P0001KVYE,America/New_York,EST,0P0001KVYE,f9d055b7-5a1c-31d7-9104-e0bf2b97cb8f
0P0001KYEO.TO,TOR,2020-10-26 13:30:00,-18000000,iA SRI Moderate (Inhance) SRP 75/75 F-Class,1,MUTUALFUND,iA Modéré ISR (Inhance) PER 7,0P0001KYEO.TO,America/Toronto,EST,0P0001KYEO.TO,d0c0ab01-85ff-3d46-b52f-85c76405fcdb
0P0001KYIL.TO,TOR,2020-10-20 14:30:00,-18000000,Fidelity Long-Term Leaders Currency Neutral Fund - T5,1,MUTUALFUND,Fidelity Leaders à long terme ,0P0001KYIL.TO,America/Toronto,EST,0P0001KYIL.TO,e0738d9a-b72a-3751-a2bf-f777ffda04a3
0P0001L2WA.F,FRA,2020-08-04 07:00:00,3600000,Stenham Equity UCITS A EUR,1,MUTUALFUND,Stenham Equity UCITS A EUR,0P0001L2WA.F,Europe/Berlin,CET,0P0001L2WA.F,969d32c4-194b-3d19-bdef-c42a7c2b25bb
0P0001L353.SW,,,,,1,NONE,,0P0001L353.SW,,,0P0001L353.SW,fa9a27cb-7bd5-3275-8a89-21acbe3b8617
0P0001L3IY.ST,,,,,1,NONE,,0P0001L3IY.ST,,,0P0001L3IY.ST,ca0d4fa9-9aff-3f18-9b90-ac63715ce0dd
0P0001L56K.BO,BSE,2020-12-10 03:45:00,19800000,,1,MUTUALFUND,DSP Value Fund Direct Plan Rein,0P0001L56K.BO,Asia/Kolkata,IST,0P0001L56K.BO,133169e3-0eb2-35dd-9b2b-d457df9fc003
0P0001LEGS.F,FRA,2020-12-15 07:00:00,3600000,GG Wasserstoff I,1,MUTUALFUND,GG Wasserstoff I,0P0001LEGS.F,Europe/Berlin,CET,0P0001LEGS.F,421f5f04-9627-3429-bc5c-23357da4d6e0
0P0001LEW2.ST,STO,2020-12-30 11:00:00,3600000,PIMCO GIS Diversified Income Fund Administrative SEK (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Diversified Income Fu,0P0001LEW2.ST,Europe/Stockholm,CET,0P0001LEW2.ST,c324e0cc-558f-3759-9282-4b77a477cfcc
0P0001LJC0.HK,,,,,1,NONE,,0P0001LJC0.HK,,,0P0001LJC0.HK,74df3851-ae21-303a-975f-53fb21193250
0P0001LJC2.L,,,,,1,NONE,,0P0001LJC2.L,,,0P0001LJC2.L,ae1ba067-5a76-319e-9584-75eeff7b25c9
0P0001LK13.L,LSE,2020-12-30 08:00:00,0,TT European Opportunities Long/Short Fund Class C1 GBP Accumulation,1,MUTUALFUND,TT European Opportunities Long/,0P0001LK13.L,Europe/London,GMT,0P0001LK13.L,027012a5-35a5-3218-be48-90fb0a60dcb0
0P0001LPJB.SI,,,,,1,NONE,,0P0001LPJB.SI,,,0P0001LPJB.SI,7d40ff6d-2aab-346d-881b-5dfe9dd7f77b
0P0001LQK0.SW,,,,,1,NONE,,0P0001LQK0.SW,,,0P0001LQK0.SW,6e36f76f-5cc0-318e-aa2f-8c56e64b483b
0P0001LTZS.TW,TAI,2021-04-20 02:00:00,28800000,,1,MUTUALFUND,PineBridge Quantitative Diversi,0P0001LTZS.TW,Asia/Taipei,CST,0P0001LTZS.TW,2eb6c32d-d6c2-3cc6-ba70-a51af5b1ac79
0P0001LUPP,PNK,2021-02-01 14:30:00,-18000000,,1,MUTUALFUND,Allianz SGD Income Plus AM H2-U,0P0001LUPP,America/New_York,EST,0P0001LUPP,4d96b9b6-586d-34ba-95ef-453a097425da
0P0001LXP4.IR,,,,,1,NONE,,0P0001LXP4.IR,,,0P0001LXP4.IR,c5361c25-fc8c-34e6-ae27-f0f084b0d1fa
0P0001LYPS.ST,,,,,1,NONE,,0P0001LYPS.ST,,,0P0001LYPS.ST,7a25ad45-a6b5-3bc2-bd73-994740e6c83d
0P0001M4F1.BO,BSE,2021-05-07 04:45:00,19800000,,1,MUTUALFUND,Aditya Birla Sun Life Multi-Cap,0P0001M4F1.BO,Asia/Kolkata,IST,0P0001M4F1.BO,27c4008f-3808-363d-aa76-dcfa351de26e
0P0001MBF2.F,,,,,1,NONE,,0P0001MBF2.F,,,0P0001MBF2.F,0dabd86e-e9ea-3473-b5ba-39f18722aeda
0P0001MDWA.F,,,,,1,NONE,,0P0001MDWA.F,,,0P0001MDWA.F,ffab4138-d4ab-3e8b-8209-4cf9014adc32
0P0001MFZK.TO,TOR,2021-04-09 14:30:00,-18000000,Mackenzie Global Sustainable Bond Fund O,1,MUTUALFUND,Mackenzie mondial d'obligations,0P0001MFZK.TO,America/Toronto,EST,0P0001MFZK.TO,75f897b9-4abf-35f0-a166-65b08b556a12
0P0001MHPS,PNK,2021-06-23 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Leadership climatique ,0P0001MHPS,America/New_York,EST,0P0001MHPS,a6ca1ba7-8340-32ba-b1a0-8a717cb6d90b
0P0001MLOY.F,FRA,2021-05-26 07:00:00,3600000,Amundi Private Age of China 2025,1,MUTUALFUND,,0P0001MLOY.F,Europe/Berlin,CET,0P0001MLOY.F,0b392c48-269c-318f-b58f-677991d4de03
0P0001MMGF.L,LSE,2021-06-18 08:00:00,0,UWS ASI Liquidity Fund GBP S3,1,MUTUALFUND,UWS ASI Liquidity Fund GBP S3,0P0001MMGF.L,Europe/London,GMT,0P0001MMGF.L,5d8f11c3-028b-3c68-bd2a-58f05ec27193
0P0001MNUT,PNK,2020-10-15 14:30:00,-18000000,,1,MUTUALFUND,Black Diamond Global Enhanced I,0P0001MNUT,America/New_York,EST,0P0001MNUT,15531c63-03d6-38e7-be3f-d7eb2e20b048
0P0001MSAA.SW,,,,,1,NONE,,0P0001MSAA.SW,,,0P0001MSAA.SW,a5e60915-7484-3020-8080-5cc21785cb2e
0P0001MT8I.SW,,,,,1,NONE,,0P0001MT8I.SW,,,0P0001MT8I.SW,7183a19e-4455-3cd3-b034-d462afbe7a77
0P0001MUVB.BO,BSE,2021-08-05 04:45:00,19800000,,1,MUTUALFUND,Kotak Global Innovation Fund of,0P0001MUVB.BO,Asia/Kolkata,IST,0P0001MUVB.BO,35fe4220-e2b3-3865-830a-a1f1e5a5f82b
0P0001MY9D.F,FRA,2021-07-12 07:00:00,3600000,Aquantum Active Range Seed (S),1,MUTUALFUND,Aquantum Active Range Seed (S),0P0001MY9D.F,Europe/Berlin,CET,0P0001MY9D.F,ecdc924d-0a9d-3b5a-997f-406e191412dd
0P0001MYLG.L,LSE,2021-07-09 08:00:00,0,,1,MUTUALFUND,Schroders Personal Wealth Multi,0P0001MYLG.L,Europe/London,GMT,0P0001MYLG.L,5db867c5-8cd2-38a9-929b-07664c9da948
0P0001MYVY.F,FRA,2021-11-09 07:00:00,3600000,,1,MUTUALFUND,Bluestar Global Logistics Index,0P0001MYVY.F,Europe/Berlin,CET,0P0001MYVY.F,0950e3bf-9557-34c4-816f-23235dc7e4c6
0P0001N4JC.L,LSE,2021-09-07 08:00:00,0,,1,MUTUALFUND,TM Cerno Select Fund M GBP Acc,0P0001N4JC.L,Europe/London,GMT,0P0001N4JC.L,d13300f6-97eb-3c56-843f-a65b3a38b997
0P0001N4UP,PNK,2021-09-14 14:30:00,-18000000,,1,MUTUALFUND,Nomura Global Positive Change F,0P0001N4UP,America/New_York,EST,0P0001N4UP,2aeb2221-94ec-3f46-91e1-63691014a8dd
0P0001N4W9.F,FRA,2021-11-09 07:00:00,3600000,,1,MUTUALFUND,ERES Multi ISR Modéré A,0P0001N4W9.F,Europe/Berlin,CET,0P0001N4W9.F,5645a999-852a-37c4-8113-0ff9587ad8e6
0P0001N8RQ.TO,TOR,2021-09-07 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie croiss ptt et moy cap,0P0001N8RQ.TO,America/Toronto,EST,0P0001N8RQ.TO,c9079e47-9544-329f-84eb-8474607fb09e
0P0001N8US,PNK,2021-09-28 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie lingot d'or D,0P0001N8US,America/New_York,EST,0P0001N8US,47fac8a4-3c4b-3d9e-9713-7b4a6e87fb56
0P0001N92R.TO,TOR,2021-09-13 14:30:00,-18000000,,1,MUTUALFUND,International Equity Pooled Fun,0P0001N92R.TO,America/Toronto,EST,0P0001N92R.TO,4d17f7db-5358-3415-925f-d54128297dc5
0P0001NA7K.F,FRA,2021-09-07 07:00:00,3600000,,1,MUTUALFUND,Mercer Diversified Growth Fund ,0P0001NA7K.F,Europe/Berlin,CET,0P0001NA7K.F,f98d2d6c-6b9a-3cea-b3ad-159a35d0d035
0P0001NANQ,PNK,2021-09-07 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Emerging Marke,0P0001NANQ,America/New_York,EST,0P0001NANQ,7c296424-744f-3f36-86c0-282ef4309c84
0P0001NFQR.F,FRA,2021-09-27 07:00:00,3600000,,1,MUTUALFUND,Amundi Social Bonds R C,0P0001NFQR.F,Europe/Berlin,CET,0P0001NFQR.F,c80caf10-afdc-3192-bc9a-b67768cada93
0P0001NKQH.ST,STO,2021-11-23 08:00:00,3600000,,1,MUTUALFUND,Federated Hermes Climate Change,0P0001NKQH.ST,Europe/Stockholm,CET,0P0001NKQH.ST,8521b511-c447-3a83-b883-825daa599370
0P0001NRKY.BO,BSE,2021-12-01 03:45:00,19800000,,1,MUTUALFUND,Tata Corporate Bond Fund Regula,0P0001NRKY.BO,Asia/Kolkata,IST,0P0001NRKY.BO,6333a793-6cfc-304a-be1b-f6e6d7229ec4
0P0001NTLA.L,LSE,2021-09-03 08:00:00,0,,1,MUTUALFUND,GAM Star Fund plc - GAM Star Em,0P0001NTLA.L,Europe/London,GMT,0P0001NTLA.L,e9ef54e7-4498-38ff-8a72-ccea67616e83
0P0001NWRG.L,LSE,2021-11-22 08:00:00,0,,1,MUTUALFUND,PIA PruFund Planet 1 (Sterling),0P0001NWRG.L,Europe/London,GMT,0P0001NWRG.L,6576c9e9-c73f-386c-be08-a919bfa16f85
0P0001O4M0,PNK,2021-12-13 14:30:00,-18000000,,1,MUTUALFUND,EdR SICAV - Corporate Hybrid Bo,0P0001O4M0,America/New_York,EST,0P0001O4M0,d22f3c50-97b3-3bd4-b961-5e3406631902
0P0001O8JT.L,LSE,2022-01-05 08:00:00,0,,1,MUTUALFUND,AXA ACT Green Short Duration Bo,0P0001O8JT.L,Europe/London,GMT,0P0001O8JT.L,c43e1537-7c9e-378a-abc8-b820853a48aa
0P1A.DU,DUS,2020-09-07 07:00:00,3600000,,1,EQUITY,"TURTLE BEACH  DL-,001",0P1A.DU,Europe/Berlin,CET,0P1A.DU,3edfd82c-6c4e-3156-906a-e7c092575137
0RDB.L,LSE,,0,Oryzon Genomics S.A.,1,EQUITY,ORYZON GENOMICS SA ORYZON GENOM,0RDB.L,Europe/London,GMT,0RDB.L,a1a656c7-e2be-36ed-b090-2476d3b28e7d
0RTE.IL,IOB,2017-08-18 08:00:00,0,Metro AG,1,EQUITY,METRO WHOLESALE & FOOD SPECIALI,0RTE.IL,Europe/London,GMT,0RTE.IL,7a6c879a-8781-3e41-a315-36f39d473e24
0RTJ.L,LSE,,0,"General de Alquiler de Maquinaria, S.A.",1,EQUITY,GENERAL DE ALQUILER DE MAQUINAR,0RTJ.L,Europe/London,GMT,0RTJ.L,34d1a465-af16-34cb-a0d7-971d5a5b585a
0S1.F,FRA,2013-10-21 07:00:00,3600000,"OneMain Holdings, Inc.",1,EQUITY,"ONEMAIN HOLDINGS  DL-,01",0S1.F,Europe/Berlin,CET,0S1.F,5e2822d2-9f43-374e-89a2-c1025e38116f
0TUA.MU,MUN,2015-05-11 07:00:00,3600000,,1,EQUITY,"TUNIU SP.ADR 1  DL-,0001",0TUA.MU,Europe/Berlin,CET,0TUA.MU,7e47a367-ea9a-310c-8776-b3ed09acd29f
0VCO.L,LSE,,0,Peyto Exploration & Development Corp.,1,EQUITY,PEYTO EXPLORATION & DEVELOPMENT,0VCO.L,Europe/London,GMT,0VCO.L,43c6806c-bf04-3df7-ab40-31b288d2661a
0VD0.F,FRA,2022-04-28 07:00:00,3600000,Universal Music Group N.V.,1,EQUITY,"UNIV.MUSIC GRP.ADR/0,50",0VD0.F,Europe/Berlin,CET,0VD0.F,de1bf83b-5a07-3c54-ac99-7ffb3b83302b
0WH.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,WH Group Ltd.,0WH.SG,Europe/Berlin,CET,0WH.SG,1c8a725e-7bea-376c-93e6-b46b8d83e8b5
0Y8Z.L,LSE,2017-04-28 08:00:00,0,iShares VII plc - iShares Core MSCI EMU UCITS ETF,1,EQUITY,ISHARES MSCI EMU UCITS ETF EUR ,0Y8Z.L,Europe/London,GMT,0Y8Z.L,79d8a8f1-f5b2-3fcd-95ba-aaa5bdb194d4
0ZUP.Z,ZRH,,3600000,,1,INDEX,STX USA 900 IND.C.D.NR EO,0ZUP.Z,Europe/Zurich,CET,0ZUP.Z,
108380.KQ,KOE,2011-07-08 01:00:00,32400000,"DAEYANG ELECTRIC.Co.,Ltd.",1,EQUITY,DAYANG,108380.KQ,Asia/Seoul,KST,108380.KQ,2c15aa50-4229-32e4-9de4-35ecc5e2c9e4
117.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,"ARISTA NETWORKS  DL-,0001",117.HA,Europe/Berlin,CET,117.HA,996325ec-2c9d-3728-8773-e15d9abb0cd6
11H.F,FRA,2019-09-25 07:00:00,3600000,,1,EQUITY,HERITAGE IN.HLDGS DL-0001,11H.F,Europe/Berlin,CET,11H.F,a5573ed0-3320-37e2-a6ad-2de27e65bf99
1211.Z,ZRH,,3600000,,1,INDEX,STX CAN.240 CO.P.+S.NR CD,1211.Z,Europe/Zurich,CET,1211.Z,
121M.Z,ZRH,,3600000,,1,INDEX,STX USA 900 F.B.+T.NR DL,121M.Z,Europe/Zurich,CET,121M.Z,
12F.DU,DUS,2018-09-11 07:00:00,3600000,,1,EQUITY,FORTIS INC.,12F.DU,Europe/Berlin,CET,12F.DU,9c4e0ffd-52fb-3768-927f-b2c2917d727c
1343.T,JPX,2008-09-16 01:00:00,32400000,NEXT FUNDS REIT INDEX ETF,1,ETF,NOMURA ASSET MANAGEMENT NEXT FU,1343.T,Asia/Tokyo,JST,1343.T,b9e649f4-f68a-316e-9909-3594bdfb1b7a
1358.T,JPX,2014-08-22 01:00:00,32400000,Listed Index Fund Nikkei Leveraged Index,1,ETF,NIKKO ASSET MANAGEMENT CO LTD L,1358.T,Asia/Tokyo,JST,1358.T,66c7898e-2e82-3733-89ac-3e273a4b7b5d
1490.T,JPX,2017-03-08 00:00:00,32400000,Listed Index Fund MSCI Japan Equity High Dividend Low Volatility(Beta Hdg),1,ETF,NIKKO ASSET MANAGEMENT CO LTD I,1490.T,Asia/Tokyo,JST,1490.T,d1a2c6aa-6b11-34f9-b8f8-b9d5ad4692a2
1521.TW,TAI,2000-01-04 01:00:00,28800000,"Ta Yih Industrial Co., Ltd.",1,EQUITY,TA YIH INDUSTRIAL CO,1521.TW,Asia/Taipei,CST,1521.TW,d5204b23-e02d-3556-b460-c2d6315d755a
159701.SZ,SHZ,2021-12-15 01:30:00,28800000,CMF CSI Internet of Things ETF,1,EQUITY,CHINA MERCHANTS FU,159701.SZ,Asia/Shanghai,CST,159701.SZ,e9d9073b-8137-3d5c-9ccf-1e3ce8af895a
159824.SZ,SHZ,2020-12-10 01:30:00,28800000,Bosera CSI New Energy Vehicles ETF,1,EQUITY,BOSERA ASSET MANAG,159824.SZ,Asia/Shanghai,CST,159824.SZ,a5e3c4f6-d92b-3817-9bf5-2b486cccc62d
161132.SZ,SHZ,,28800000,E Fund Keshun Regular Open Flexible Allocation Mixed Fund,1,EQUITY,E FUND MANAGEMENT,161132.SZ,Asia/Shanghai,CST,161132.SZ,dec6e7be-6a78-3c9f-93be-3050323adf81
1721.T,JPX,2003-09-29 01:00:00,32400000,COMSYS Holdings Corporation,1,EQUITY,COMSYS HOLDINGS CORP,1721.T,Asia/Tokyo,JST,1721.T,a330ce96-7ef6-3867-9354-69f77179e2e5
17YP.Z,ZRH,,3600000,,1,INDEX,ISTX JAP.20 EQ.WE. NR USD,17YP.Z,Europe/Zurich,CET,17YP.Z,
18M2.HA,HAN,,3600000,,1,ETF,AMUNDI ETF EMU HGH DIV.,18M2.HA,Europe/Berlin,CET,18M2.HA,
18MZ.DE,GER,2010-03-16 08:00:00,3600000,Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF DR C,1,ETF,AM.ETF GOV.BD EO BR.IG5-7,18MZ.DE,Europe/Berlin,CET,18MZ.DE,60540d58-4afa-3e67-b935-1be0e71ae0e7
1969.T,JPX,2001-01-01 00:00:00,32400000,"Takasago Thermal Engineering Co., Ltd.",1,EQUITY,TAKASAGO THERMAL ENGINEERING CO,1969.T,Asia/Tokyo,JST,1969.T,7d6df069-ed6a-32b7-a77c-33d68a64e64f
1B9.SG,STU,2014-03-18 07:00:00,3600000,,1,EQUITY,Boohoo.com PLC,1B9.SG,Europe/Berlin,CET,1B9.SG,e71d6d95-facc-3dcd-8e27-81c0f88819bd
1DB.SG,STU,2022-01-25 07:00:00,3600000,,1,EQUITY,doValue S.p.A.,1DB.SG,Europe/Berlin,CET,1DB.SG,4eec43d8-1062-3ed6-b0ea-49a177f0b6d6
1EYA.BE,BER,,3600000,,1,ETF,VICT.CEMP US DISC.EN.VOL.,1EYA.BE,Europe/Berlin,CET,1EYA.BE,
1OOQ.Z,ZRH,,3600000,,1,INDEX,STX USA 900 PCD+GS.NR EO,1OOQ.Z,Europe/Zurich,CET,1OOQ.Z,
1PK.F,FRA,2015-02-19 07:00:00,3600000,Dechra Pharmaceuticals PLC,1,EQUITY,"DECHRA PHARMACEUT. LS-,01",1PK.F,Europe/Berlin,CET,1PK.F,e37d8c8b-bdcd-3f51-bc9d-49e8f71dda19
1SO.MU,MUN,2012-07-26 07:00:00,3600000,,1,EQUITY,SAMSONITE INTL SA,1SO.MU,Europe/Berlin,CET,1SO.MU,342cdb4f-f2bc-3b76-8072-15bb549f5b0c
1YD.DE,GER,2019-10-14 08:00:00,3600000,,1,EQUITY,"BROADCOM INC.  DL-,001",1YD.DE,Europe/Berlin,CET,1YD.DE,2f28fe4b-e2f1-3948-ab10-19d21757fd1f
213.MU,MUN,2021-05-21 07:00:00,3600000,,1,EQUITY,"VOW ASA  NK 0,0935",213.MU,Europe/Berlin,CET,213.MU,cbe5ea8f-63a7-3ea1-894b-5de27ad50b84
230.F,FRA,,3600000,,1,ETF,T.ROW.PR.-US EQUITY FD A,230.F,Europe/Berlin,CET,230.F,
2355.TW,TAI,2000-01-04 01:00:00,28800000,"Chin-Poon Industrial Co., Ltd.",1,EQUITY,CHIN-POON INDUSTRIAL,2355.TW,Asia/Taipei,CST,2355.TW,c02cf7f0-8bc4-38b1-b1fd-918f68ac5362
24W5.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,"FERGUSON PLC  LS 0,1",24W5.HA,Europe/Berlin,CET,24W5.HA,c836947b-0028-3cd0-8276-bb730931484c
26IA.BE,BER,,3600000,,1,ETF,ISHSTR-CO.MSCI EUROPE ETF,26IA.BE,Europe/Berlin,CET,26IA.BE,
2DYG.DE,GER,,3600000,,1,INDEX,DAXGLOBAL AGRIBUS.NR.SF.,2DYG.DE,Europe/Berlin,CET,2DYG.DE,
2F50.MU,MUN,2020-08-11 07:00:00,3600000,,1,EQUITY,BIOND.PHAR.ADS/400 IL-01,2F50.MU,Europe/Berlin,CET,2F50.MU,f0225460-fd71-3516-868f-af5717f93387
2FZ.SG,STU,2019-06-12 07:00:00,3600000,,1,EQUITY,Alelion Energy Systems AB,2FZ.SG,Europe/Berlin,CET,2FZ.SG,76643505-514f-34fe-9b03-61a8873721d9
2Q5.F,FRA,2022-01-21 07:00:00,3600000,"Enochian Biosciences, Inc.",1,EQUITY,"ENOCHIAN BIOSCI. DL-,0001",2Q5.F,Europe/Berlin,CET,2Q5.F,466f49b6-376d-311b-985a-3270ed1d686b
2UJH.MU,MUN,,3600000,,1,ETF,BSF-BLACKROCK MIPC A2 DL,2UJH.MU,Europe/Berlin,CET,2UJH.MU,
2Y9A.DE,GER,,3600000,,1,INDEX,I.IS.TR.B.0-1 MXN H.AC EO,2Y9A.DE,Europe/Berlin,CET,2Y9A.DE,
300125.SZ,SHZ,2010-10-13 02:30:00,28800000,"Lingda Group Co., Ltd.",1,EQUITY,LINGDA GROUP CO LT,300125.SZ,Asia/Shanghai,CST,300125.SZ,fe4c2a82-bce4-3496-a03e-3401aa84d96a
300146.SZ,SHZ,2010-12-15 01:30:00,28800000,"By-health Co., Ltd.",1,EQUITY,BY-HEALTH CO LTD,300146.SZ,Asia/Shanghai,CST,300146.SZ,817b7611-a651-367b-98ed-40d124e5f2e7
300513.SZ,SHZ,2016-05-30 02:30:00,28800000,"Beijing E-Techstar Co.,Ltd.",1,EQUITY,BEIJING E-TECHSTAR,300513.SZ,Asia/Shanghai,CST,300513.SZ,9a1a8d88-201e-3a03-b583-d35153a51657
300682.SZ,SHZ,2017-08-02 02:30:00,28800000,"Longshine Technology Group Co., Ltd.",1,EQUITY,LONGSHINE TECHNOLO,300682.SZ,Asia/Shanghai,CST,300682.SZ,c02b20c9-0b3d-38fd-be6f-7e7beb18e04a
300771.SZ,SHZ,2019-04-22 02:30:00,28800000,"Shenzhen Zhilai Sci and Tech Co., Ltd.",1,EQUITY,SHENZHEN ZHILAI SC,300771.SZ,Asia/Shanghai,CST,300771.SZ,3e5b24e0-41ba-305b-aa9d-758cf536909e
301013.SZ,SHZ,2021-06-29 02:30:00,28800000,"Shenzhen Lihexing Co.,Ltd.",1,EQUITY,SHENZHEN LIHEXING,301013.SZ,Asia/Shanghai,CST,301013.SZ,571de534-2350-3101-93cc-d7a3dc038872
301029.SZ,SHZ,2021-07-23 02:30:00,28800000,"Dongguan Yiheda Automation Co., Ltd.",1,EQUITY,DONGGUAN YIHEDA AU,301029.SZ,Asia/Shanghai,CST,301029.SZ,3909fad2-205b-3874-a763-34a7ef28a5fd
301161.SZ,SHZ,2022-09-14 02:30:00,28800000,Voneseals Technology (Shanghai) Inc.,1,EQUITY,VONESEALS TECHNOLO,301161.SZ,Asia/Shanghai,CST,301161.SZ,e9480f5a-b235-3e83-91ac-1ae807069f87
3076.T,JPX,2001-01-01 00:00:00,32400000,Ai Holdings Corporation,1,EQUITY,AI HOLDINGS CORPORATION,3076.T,Asia/Tokyo,JST,3076.T,f24c3067-c2af-388b-9508-3ba856590d7f
3098.DE,GER,,3600000,,1,INDEX,IN.IS.ED.MSCI US.QU.FA.YN,3098.DE,Europe/Berlin,CET,3098.DE,
32N.SG,STU,2009-03-30 07:00:00,3600000,,1,EQUITY,New Gold Inc.,32N.SG,Europe/Berlin,CET,32N.SG,b5841ebf-cf7e-391a-9c93-6159238d6d09
3510.DU,DUS,2021-07-05 07:00:00,3600000,,1,EQUITY,"LIVEONE INC.  DL-,001",3510.DU,Europe/Berlin,CET,3510.DU,96de707b-8a8e-3b44-b6b7-4d7bce3890d2
