symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00009G4T.F,,,,,1,NONE,,0P00009G4T.F,,,0P00009G4T.F,98ac60d0-da4d-3170-833e-6de6bcfa3aed
0P00009GXW.F,,,,,1,NONE,,0P00009GXW.F,,,0P00009GXW.F,4bca90bb-ca5c-3e56-afd0-fd2e4a70e20e
0P00009JCJ.BO,BSE,2018-01-01 03:45:00,19800000,LIC MF Banking &amp; PSU Debt Fund Daily Dividend Payout,1,MUTUALFUND,LIC MF Banking & PSU Debt Fund ,0P00009JCJ.BO,Asia/Kolkata,IST,0P00009JCJ.BO,c4135c86-eb5c-3dc0-b4ef-eede299f1257
0P00009V2M.L,LSE,2018-01-02 08:00:00,0,VT Munro Smart-Beta UK Fund Class X Acc Direct,1,MUTUALFUND,VT Munro Smart-Beta UK Fund Cla,0P00009V2M.L,Europe/London,GMT,0P00009V2M.L,649796c9-fc38-3c7b-bfac-bc87c9e3f3da
0P0000A0SY,,,,,1,NONE,,0P0000A0SY,,,0P0000A0SY,c8bfa5f2-8a31-3b8e-9537-0d89bba9e3a2
0P0000A35M,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI International Value Corporat,0P0000A35M,America/New_York,EST,0P0000A35M,d62f655d-0eb0-33b8-b879-7524f8805f3e
0P0000ADWQ.BO,BSE,2018-01-01 03:45:00,19800000,JM Core 11 Fund - Growth,1,MUTUALFUND,JM Core 11 Fund - Growth,0P0000ADWQ.BO,Asia/Kolkata,IST,0P0000ADWQ.BO,98d3dbc8-53c2-3891-ac5b-5c9307ceacba
0P0000CO6G,,,,,1,NONE,,0P0000CO6G,,,0P0000CO6G,beb10707-ea1f-35d5-913a-9a641bd8b5ce
0P0000D26I.F,,,,,1,NONE,,0P0000D26I.F,,,0P0000D26I.F,c08b4c29-9dae-337f-b15b-1794767feee7
0P0000FU1O.F,FRA,2018-01-02 07:00:00,3600000,Montbleu Cordée D,1,MUTUALFUND,Montbleu Cordée D,0P0000FU1O.F,Europe/Berlin,CET,0P0000FU1O.F,7f332249-f086-3214-9ccd-4dc996f5104c
0P0000G36Y.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Glb Bal Port GIF Sel Orig 75,1,MUTUALFUND,Manuvie FPG Sélect Équ mond S,0P0000G36Y.TO,America/Toronto,EST,0P0000G36Y.TO,84209942-e7db-3266-aaf5-8ba0716c52bc
0P0000GA9B.F,FRA,2018-01-02 07:00:00,3600000,Frankfurter Aktienfonds für Stiftungen T,1,MUTUALFUND,Frankfurter Aktienfonds für St,0P0000GA9B.F,Europe/Berlin,CET,0P0000GA9B.F,6c3fa1d3-873d-31ee-899a-18ac80079f50
0P0000GAOY,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason ClearBridge Value Fu,0P0000GAOY,America/New_York,EST,0P0000GAOY,228a1877-f9b0-387e-865a-b09f99a439bf
0P0000GB8A,,,,,1,NONE,,0P0000GB8A,,,0P0000GB8A,915129b9-19ca-3840-921b-c2f556f37f54
0P0000GBEE.F,FRA,2018-01-02 07:00:00,3600000,MAUSELUS,1,MUTUALFUND,MAUSELUS,0P0000GBEE.F,Europe/Berlin,CET,0P0000GBEE.F,fc06db81-cbfc-3475-bb32-844176d6dae7
0P0000GBF4.F,FRA,2018-01-02 07:00:00,3600000,MARTAGON Solid Plus,1,MUTUALFUND,MARTAGON Solid Plus,0P0000GBF4.F,Europe/Berlin,CET,0P0000GBF4.F,94846132-5d0d-351c-aab1-57340f5903ba
0P0000GH7U.L,LSE,2018-01-02 08:00:00,0,Sentinel Enterprise Portfolio Retail Income,1,MUTUALFUND,MGTS Sentinel Enterprise Portfo,0P0000GH7U.L,Europe/London,GMT,0P0000GH7U.L,48e4176a-1af4-3f7a-99a0-64908a22f150
0P0000HKST.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Diversified Investment Seg Fund MLIA B,1,MUTUALFUND,Manuvie FPG CPLM B plac div,0P0000HKST.TO,America/Toronto,EST,0P0000HKST.TO,889203f2-b53d-3e91-baf1-1dd0bec26253
0P0000HY8T.WA,,,,,1,NONE,,0P0000HY8T.WA,,,0P0000HY8T.WA,3760096f-88c8-3a5d-8521-a76b1cada495
0P0000I3C4.F,,,,,1,NONE,,0P0000I3C4.F,,,0P0000I3C4.F,90521590-ffa1-30c4-b5de-ddbbb2895646
0P0000I4UR.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Gilt Securities Fund -P F Option -Automatic Annual Dividend Payout,1,MUTUALFUND,Nippon India Gilt Securities Fu,0P0000I4UR.BO,Asia/Kolkata,IST,0P0000I4UR.BO,10003330-25b9-3599-a3ee-ba05c9f4b79c
0P0000I68G.F,,,,,1,NONE,,0P0000I68G.F,,,0P0000I68G.F,cad51bae-657f-396f-9304-4e59fb4bb4c2
0P0000IST6.F,FRA,2018-01-02 07:00:00,3600000,BNP Paribas Aqua I,1,MUTUALFUND,BNP Paribas Aqua I,0P0000IST6.F,Europe/Berlin,CET,0P0000IST6.F,6d7dca8a-532d-3c38-93b7-14af87b6fe85
0P0000IVB4.F,FRA,2018-01-02 07:00:00,3600000,"LOBO 3.000, SICAV, S.A.",1,MUTUALFUND,"LOBO 3.000, SICAV, S.A.",0P0000IVB4.F,Europe/Berlin,CET,0P0000IVB4.F,ca8f5b75-d80b-38e7-b25b-912b30e5fe97
0P0000JBJG.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Cdn Equity Private Pool Cl I,1,MUTUALFUND,Fidelity Cat mandat privé Act ,0P0000JBJG.TO,America/Toronto,EST,0P0000JBJG.TO,ebb9f93a-048a-327d-85c4-66997a8d0d8e
0P0000JNE1.L,,,,,1,NONE,,0P0000JNE1.L,,,0P0000JNE1.L,36db4078-ee91-3a29-80fb-59993c83f572
0P0000JRIS.TW,TAI,2018-01-02 01:00:00,28800000,Franklin Templeton SinoAm China Fund,1,MUTUALFUND,Franklin Templeton SinoAm China,0P0000JRIS.TW,Asia/Taipei,CST,0P0000JRIS.TW,1c3d11cb-e78d-3b09-893b-4fdbc2300d16
0P0000JTEA.F,FRA,2018-01-02 07:00:00,3600000,HSBC Discountstrukturen IC,1,MUTUALFUND,HSBC Discountstrukturen IC,0P0000JTEA.F,Europe/Berlin,CET,0P0000JTEA.F,fdfcc0fe-587d-3672-a0ca-4be98667024c
0P0000JZVR.F,,,,,1,NONE,,0P0000JZVR.F,,,0P0000JZVR.F,9566b46f-74d4-34f3-9766-69e6aaa95bf6
0P0000K091.L,LSE,2018-01-02 08:00:00,0,LF Brook Absolute Return Fund Sterling R Accumulation,1,MUTUALFUND,LF Brook Absolute Return Fund S,0P0000K091.L,Europe/London,GMT,0P0000K091.L,0b861632-af96-38c9-8446-cea8e81f93e6
0P0000K7D7.ST,,,,,1,NONE,,0P0000K7D7.ST,,,0P0000K7D7.ST,476a9f83-939d-3527-a1ce-537949fda8d6
0P0000K7VE.L,LSE,2018-01-08 08:00:00,0,Smith &amp; Williamson MF,1,MUTUALFUND,Smith & Williamson MF,0P0000K7VE.L,Europe/London,GMT,0P0000K7VE.L,a2725382-d457-31e6-9bcd-3149b1373f2b
0P0000K8XY.L,,,,,1,NONE,,0P0000K8XY.L,,,0P0000K8XY.L,7795a9c1-12a1-3ef5-9b0c-8fad7f803dc3
0P0000KL4O,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,DynamiqueUltra Port Catégorie ,0P0000KL4O,America/New_York,EST,0P0000KL4O,0d1891a4-aa4d-3d32-8e66-1110126dc657
0P0000KN8V.F,,,,,1,NONE,,0P0000KN8V.F,,,0P0000KN8V.F,799ab79c-44e8-3a1b-9eb2-5483164527bf
0P0000KO5V.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Strategic Yield Sr I,1,MUTUALFUND,Dynamique de rendement stratég,0P0000KO5V.TO,America/Toronto,EST,0P0000KO5V.TO,9b9d36ac-3fcc-3548-9515-7cd27c9bce00
0P0000KR6H.F,,,,,1,NONE,,0P0000KR6H.F,,,0P0000KR6H.F,5c33b8ff-2189-34a7-adbf-406196a33a24
0P0000KWER.F,FRA,2018-01-01 07:00:00,3600000,BNP Paribas Deep Value I,1,MUTUALFUND,BNP Paribas Deep Value I,0P0000KWER.F,Europe/Berlin,CET,0P0000KWER.F,f2c03ae4-7540-32d0-89e5-a8ade724b721
0P0000KWS7.SI,,,,,1,NONE,,0P0000KWS7.SI,,,0P0000KWS7.SI,3aa9d8a5-92fb-35bf-a1f7-7c6b9ba30dc2
0P0000KXQV.BO,BSE,2018-01-01 03:45:00,19800000,UTI - Short Term Income Fund - Discontinued Regular Option - Dividend Sub Payout Option,1,MUTUALFUND,UTI - Short Term Income Fund - ,0P0000KXQV.BO,Asia/Kolkata,IST,0P0000KXQV.BO,9550e752-268e-344a-8b2b-e8feeef62906
0P0000L1QU,,,,,1,NONE,,0P0000L1QU,,,0P0000L1QU,f7b2dbb0-2b5d-3ac9-8ba6-d97426a90a87
0P0000M56D.TO,TOR,2018-01-02 14:30:00,-18000000,LON Mid Cap Canada (G) 100/100,1,MUTUALFUND,LON Can moy cap (G) 100/100,0P0000M56D.TO,America/Toronto,EST,0P0000M56D.TO,293e3355-0b40-3302-9b7b-748f6d816339
0P0000M571.TO,TOR,2018-01-02 14:30:00,-18000000,CAN CL Fidelity Am Disc Eq 75/75,1,MUTUALFUND,CAN Fidelity Discipline Actions,0P0000M571.TO,America/Toronto,EST,0P0000M571.TO,2544f6a9-fa21-3a05-ba58-59e4be068c5e
0P0000M5B6.TO,TOR,2018-01-02 14:30:00,-18000000,LON Equity (M) 100/100,1,MUTUALFUND,LON Actions (M) 100/100,0P0000M5B6.TO,America/Toronto,EST,0P0000M5B6.TO,fedf4d10-5fd4-381f-bed3-61e84db6ddee
0P0000M5BB.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Canadian Bond (Portico) 100/100,1,MUTUALFUND,GWL Oblig can (P) 100/100,0P0000M5BB.TO,America/Toronto,EST,0P0000M5BB.TO,18bfb046-d4bf-3402-a717-e5789601ff98
0P0000M5T6.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Cdn Equity (LC) 75/100,1,MUTUALFUND,CAN Actions de valeur canadienn,0P0000M5T6.TO,America/Toronto,EST,0P0000M5T6.TO,6ba4ca52-074b-31f7-872d-8d123a00d3eb
0P0000M6C7.F,,,,,1,NONE,,0P0000M6C7.F,,,0P0000M6C7.F,33982bcd-4138-3054-95a8-c4b42a4342eb
0P0000M6F4.TO,TOR,2018-01-02 14:30:00,-18000000,LON Mac Mod Growth (PSG) 75/75,1,MUTUALFUND,LON Cr mod Mac (GSP) 75/75,0P0000M6F4.TO,America/Toronto,EST,0P0000M6F4.TO,7b3f88dc-c58b-3dd9-9c51-24caad4ba225
0P0000M6FE.TO,TOR,2018-01-02 14:30:00,-18000000,LON Global Balanced (M) 75/100,1,MUTUALFUND,LON Mond équil (M) 75/100,0P0000M6FE.TO,America/Toronto,EST,0P0000M6FE.TO,ce111397-aebf-3589-a5fd-1c1215e54c25
0P0000M6FH.TO,TOR,2018-01-02 14:30:00,-18000000,LON Core Moderate Growth Plus (PSG) 75/75,1,MUTUALFUND,LON Cr mo P éq p (GSP) 75/75,0P0000M6FH.TO,America/Toronto,EST,0P0000M6FH.TO,04058e6e-f079-33cc-bc59-0cca2ab3e04a
0P0000M8A2.F,,,,,1,NONE,,0P0000M8A2.F,,,0P0000M8A2.F,70a3838d-cd3c-38f0-b12c-56eeeaa13d91
0P0000MWNE.ST,,,,,1,NONE,,0P0000MWNE.ST,,,0P0000MWNE.ST,c7b2356d-133f-3abe-be5e-9aa542517548
0P0000MX2M.L,LSE,2020-11-20 08:00:00,0,Salar Fund Plc Class E2 GBP,1,MUTUALFUND,Salar Fund Plc Class E2 GBP,0P0000MX2M.L,Europe/London,GMT,0P0000MX2M.L,46ed3b83-32b2-3209-828b-2e144c46aeb1
0P0000MXQI.F,,,,,1,NONE,,0P0000MXQI.F,,,0P0000MXQI.F,b747897f-fab4-3805-b32a-3f75a312b8df
0P0000N2XJ.L,LSE,2018-01-02 08:00:00,0,LF Prudential Risk Managed Active 5 A Accumulation,1,MUTUALFUND,LF Prudential Risk Managed Acti,0P0000N2XJ.L,Europe/London,GMT,0P0000N2XJ.L,cf966a9a-d846-3a58-9d80-d9b70d3a633f
0P0000N49O.HK,HKG,2020-02-18 01:30:00,28800000,Allianz Global Investors Choice Fund - Allianz Choice Balanced Fund Ordinary I,1,MUTUALFUND,Allianz Global Investors Choice,0P0000N49O.HK,Asia/Hong_Kong,HKT,0P0000N49O.HK,0ae8abdc-2b74-3d4c-a2a4-38f5c667c2db
0P0000N5FY.F,FRA,2018-01-03 07:00:00,3600000,iShares Europe ex-UK Index Fund (IE) Institutional Dist EUR,1,MUTUALFUND,iShares Europe ex-UK Index Fund,0P0000N5FY.F,Europe/Berlin,CET,0P0000N5FY.F,1e696855-e6e3-3a97-bd2c-a4ca3eb8e60d
0P0000N5IQ.T,JPX,2018-01-02 00:00:00,32400000,Man GLG Japan CoreAlpha Equity Class D JPY,1,MUTUALFUND,Man GLG Japan CoreAlpha Equity ,0P0000N5IQ.T,Asia/Tokyo,JST,0P0000N5IQ.T,a9a5d5f5-e7f8-373d-8c58-7edd7bea2a94
0P0000NDJ1,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,UBS Global Emerging Markets Opp,0P0000NDJ1,America/New_York,EST,0P0000NDJ1,372f912c-b642-3363-91f3-a7ddefbe7f29
0P0000NDQZ.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Canadian Growth Fund - J,1,MUTUALFUND,Mackenzie canadien de croissanc,0P0000NDQZ.TO,America/Toronto,EST,0P0000NDQZ.TO,970bc010-4f82-35c6-87dc-72271967282e
0P0000NFJP.TO,TOR,2021-06-14 14:30:00,-18000000,IA Clarington Inhance Balanced SRI Portfolio -Series I,1,MUTUALFUND,IA Clarington Inhance Balanced ,0P0000NFJP.TO,America/Toronto,EST,0P0000NFJP.TO,c63d71cd-3e15-3e40-a8f7-f6d71dec1a7d
0P0000NFY3.TO,TOR,2018-01-02 14:30:00,-18000000,Quotential Growth Portfolio Series O,1,MUTUALFUND,Quotential Growth Portfolio Ser,0P0000NFY3.TO,America/Toronto,EST,0P0000NFY3.TO,2aa4ab7e-3005-31ba-8130-1762570e5fbc
0P0000NGKB,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Franklin Quotentiel Port de cro,0P0000NGKB,America/New_York,EST,0P0000NGKB,54b7c6dd-bba9-3ffc-91b7-91b267e7089f
0P0000NPBD.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Mahindra Old Mutual Life - Kotak Frontline Equity Fund,1,MUTUALFUND,Kotak Mahindra Old Mutual Life ,0P0000NPBD.BO,Asia/Kolkata,IST,0P0000NPBD.BO,27ea7c47-5b99-3faf-b3e8-165a1e52037b
0P0000NPNK.BO,BSE,2018-01-01 03:45:00,19800000,Shriram Life - Tyaseer,1,MUTUALFUND,Shriram Life - Tyaseer,0P0000NPNK.BO,Asia/Kolkata,IST,0P0000NPNK.BO,1164d5cb-516a-3c53-b7e2-adf757a10fbb
0P0000NQ2I.F,FRA,2018-01-02 07:00:00,3600000,Man Funds VI plc-Man GLG Alpha Select Alternative Class IL H EUR Acc,1,MUTUALFUND,Man Funds VI plc-Man GLG Alpha ,0P0000NQ2I.F,Europe/Berlin,CET,0P0000NQ2I.F,498df843-43f3-3a21-8bfe-c925cee799b6
0P0000NQK5.BO,BSE,2018-01-01 03:45:00,19800000,Tata AIA Life - 110% Capital Guarantee Fund,1,MUTUALFUND,Tata AIA Life - 110% Capital Gu,0P0000NQK5.BO,Asia/Kolkata,IST,0P0000NQK5.BO,ca2fd81d-6ddd-3340-877a-3df89183c1f8
0P0000NQXU.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Pension Flexi Growth Fund,1,MUTUALFUND,ICICI Prudential Life - Pension,0P0000NQXU.BO,Asia/Kolkata,IST,0P0000NQXU.BO,28fd7093-2671-3230-9a37-d9ad6dcda24b
0P0000NRCD.SW,,,,,1,NONE,,0P0000NRCD.SW,,,0P0000NRCD.SW,d718fd75-3696-3d1d-b265-17a2490320ad
0P0000O3HE.F,,,,,1,NONE,,0P0000O3HE.F,,,0P0000O3HE.F,6b76f729-ad61-3a66-927d-82ddb78b62dc
0P0000O3IS.F,,,,,1,NONE,,0P0000O3IS.F,,,0P0000O3IS.F,a67fa5ab-ed51-3056-9872-bc9303210a5f
0P0000OOOG.F,,,,,1,NONE,,0P0000OOOG.F,,,0P0000OOOG.F,6ee35621-6b16-3bb1-875d-4ee19b6d226d
0P0000PVPZ.F,FRA,2018-01-02 07:00:00,3600000,Seeyond Flexible PEA MT RC,1,MUTUALFUND,Seeyond Flexible PEA MT RC,0P0000PVPZ.F,Europe/Berlin,CET,0P0000PVPZ.F,6560b429-70c4-32ec-9037-8b32914ecdfa
0P0000PWE5.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Index Fund Nifty Plan Annual Dividend Payout,1,MUTUALFUND,Nippon India Index Fund Nifty P,0P0000PWE5.BO,Asia/Kolkata,IST,0P0000PWE5.BO,8af23a05-ba64-3590-85b0-0f7dce194910
0P0000Q89B.MX,MEX,2018-01-02 14:30:00,-21600000,Multifondo de Previsión 2 XXI Banorte SIEFORE SA de CV S.I.E.F.R. B2C1,1,MUTUALFUND,Multifondo de Previsión 2 XXI ,0P0000Q89B.MX,America/Mexico_City,CST,0P0000Q89B.MX,0319e45a-4459-3adb-a1c0-4424e7f1bce5
0P0000RRNZ.TO,TOR,2018-01-02 14:30:00,-18000000,SEI Real Return Bond Class E,1,MUTUALFUND,SEI d'obligations à rendement ,0P0000RRNZ.TO,America/Toronto,EST,0P0000RRNZ.TO,b8b09076-3c91-3413-919a-ea9791553dad
0P0000S2Y0.F,FRA,2018-01-02 07:00:00,3600000,Fontanus Balanced,1,MUTUALFUND,Fontanus Balanced,0P0000S2Y0.F,Europe/Berlin,CET,0P0000S2Y0.F,853eaffa-fef9-3627-9be9-bd4a5903ed3a
0P0000SATH.CO,,,,,1,NONE,,0P0000SATH.CO,,,0P0000SATH.CO,331870f9-c414-32f6-b08d-861a99367768
0P0000SAUI.L,LSE,2018-01-02 08:00:00,0,Premier Miton Liberation No. IV C income,1,MUTUALFUND,Premier Miton Liberation No. IV,0P0000SAUI.L,Europe/London,GMT,0P0000SAUI.L,9d240293-a3fe-3038-9ef4-c9290fd9b5ce
0P0000SC5O.L,,,,,1,NONE,,0P0000SC5O.L,,,0P0000SC5O.L,894a111f-114d-3f1a-8341-e58f0903577d
0P0000SDBY.L,LSE,2018-01-01 08:00:00,0,BlackRock Institutional Cash Series Sterling Government Liquidity Agency Acc T0 Shares GBP,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0000SDBY.L,Europe/London,GMT,0P0000SDBY.L,96933d8b-8f62-3255-93b8-5b5beb4bf9a5
0P0000SOIA.F,,,,,1,NONE,,0P0000SOIA.F,,,0P0000SOIA.F,6ef88e71-6261-3616-9970-7cc72f7f435e
0P0000SX15,,,,,1,NONE,,0P0000SX15,,,0P0000SX15,92d62480-00b2-30ce-a6b1-d635598144f2
0P0000T2D9.SW,,,,,1,NONE,,0P0000T2D9.SW,,,0P0000T2D9.SW,e59ee506-ba16-3593-93e0-2e10db09bd07
0P0000TD8C.F,,,,,1,NONE,,0P0000TD8C.F,,,0P0000TD8C.F,38e8b048-eb80-3c62-b748-861d47d4f6ea
0P0000TGK0.BO,BSE,2018-01-01 03:45:00,19800000,Reliance Group Growth Fund 1,1,MUTUALFUND,Reliance Group Growth Fund 1,0P0000TGK0.BO,Asia/Kolkata,IST,0P0000TGK0.BO,c952ba31-68fc-324e-bd23-3492e36f4f0e
0P0000TJCJ.TO,TOR,2018-01-02 14:30:00,-18000000,Educators Monthly Income Fund,1,MUTUALFUND,Educators revenu mensuel,0P0000TJCJ.TO,America/Toronto,EST,0P0000TJCJ.TO,003d26e5-0753-3f3b-b740-4653a14f02c3
0P0000TJZR.HK,HKG,2018-01-02 01:30:00,28800000,BEA Union Investment Asian Bond and Currency Fund H Dis,1,MUTUALFUND,BEA Union Investment Asian Bond,0P0000TJZR.HK,Asia/Hong_Kong,HKT,0P0000TJZR.HK,6d5ba805-508c-3ec7-9610-8a74627a93f6
0P0000TT0H.F,,,,,1,NONE,,0P0000TT0H.F,,,0P0000TT0H.F,9fdc7f09-3eb9-30a3-91df-8785dc0a4c73
0P0000TUV6.IR,,,,,1,NONE,,0P0000TUV6.IR,,,0P0000TUV6.IR,7b7f0eff-c980-31af-bf20-8811ed006c1e
0P0000TYLP.F,,,,,1,NONE,,0P0000TYLP.F,,,0P0000TYLP.F,76365ed1-7610-36b2-aae4-818bacc73375
0P0000TYMV.F,FRA,2018-01-01 07:00:00,3600000,Ibercaja New Energy B FI,1,MUTUALFUND,Ibercaja New Energy B FI,0P0000TYMV.F,Europe/Berlin,CET,0P0000TYMV.F,b2ca15d7-8def-3211-ac6a-0c7ca8eb35d1
0P0000UDX7,,,,,1,NONE,,0P0000UDX7,,,0P0000UDX7,e2165c16-2744-3ae8-9f1f-db17dbc012ab
0P0000UI1K.L,,,,,1,NONE,,0P0000UI1K.L,,,0P0000UI1K.L,0288f6cf-201c-3c1b-8309-bdf73c5338d6
0P0000UIYE.F,,,,,1,NONE,,0P0000UIYE.F,,,0P0000UIYE.F,025d01bc-2934-367e-a5c8-4affb3479af7
0P0000ULF0.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Diversified Yield Corporate Class ET5,1,MUTUALFUND,CI Signature Cat soc rend diver,0P0000ULF0.TO,America/Toronto,EST,0P0000ULF0.TO,67349f90-5dd0-3b47-add5-e53c02fb16bf
0P0000UR9R.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie U.S. Equity Class B,1,MUTUALFUND,IG Mackenzie Catégorie Actions,0P0000UR9R.TO,America/Toronto,EST,0P0000UR9R.TO,49335507-6765-392a-84c0-0427830c9d00
0P0000US2K.TO,TOR,2018-01-02 14:30:00,-18000000,Symmetry Growth Portfolio - AR,1,MUTUALFUND,Symétrie Port croissance AR,0P0000US2K.TO,America/Toronto,EST,0P0000US2K.TO,bf4ff84b-0986-3188-993c-fcb30d6d8d2b
0P0000USJQ.F,,,,,1,NONE,,0P0000USJQ.F,,,0P0000USJQ.F,42da96fe-c005-3338-8038-501434f5a406
0P0000UT4H,,,,,1,NONE,,0P0000UT4H,,,0P0000UT4H,122bdff4-4aba-33f1-be55-a508ff8b6893
0P0000V0RG,,,,,1,NONE,,0P0000V0RG,,,0P0000V0RG,ffc0425d-d777-3e17-b03c-7d3046eb7ac9
0P0000V3HS.ST,,,,,1,NONE,,0P0000V3HS.ST,,,0P0000V3HS.ST,b7e7af5f-1782-3a67-8ea0-67efe8744bbd
0P0000VA78.F,,,,,1,NONE,,0P0000VA78.F,,,0P0000VA78.F,6281634f-c6c9-39ce-8323-be6b41722ad8
0P0000VQ9A.SW,,,,,1,NONE,,0P0000VQ9A.SW,,,0P0000VQ9A.SW,2b869a5f-8f44-3514-a6db-deda2e948955
0P0000VXVV.L,LSE,2018-01-02 08:00:00,0,Schroder European Alpha Income C Accumulation,1,MUTUALFUND,Schroder European Sustainable E,0P0000VXVV.L,Europe/London,GMT,0P0000VXVV.L,ebe07cd5-f283-3fbf-8d15-8c60d59274e4
0P0000W23C.TO,TOR,2018-01-02 14:30:00,-18000000,AGF Equity Income Fund,1,MUTUALFUND,AGF d'actions à revenu ciblé,0P0000W23C.TO,America/Toronto,EST,0P0000W23C.TO,b3967cc8-aac0-3044-95a4-8e8e2f4d0ae8
0P0000W7VO.TO,TOR,2018-01-02 14:30:00,-18000000,GWL American Growth (AGF) 75/100 (PS1),1,MUTUALFUND,GWL American Growth (AGF) 75/10,0P0000W7VO.TO,America/Toronto,EST,0P0000W7VO.TO,0617db67-8d0e-3fd4-9c43-5186880dccec
0P0000WEBA.F,,,,,1,NONE,,0P0000WEBA.F,,,0P0000WEBA.F,94e56403-66e0-3d6f-95e3-4824a36fd0b6
0P0000WGYG.TO,TOR,2018-01-02 14:30:00,-18000000,La Capitale Emerging Markets (AGF),1,MUTUALFUND,La Capitale marchés émergents,0P0000WGYG.TO,America/Toronto,EST,0P0000WGYG.TO,3b4a2650-e1dd-394f-8d24-20939348aa46
0P0000WJIT.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie U.S. Equity Fund J DSC,1,MUTUALFUND,IG Mackenzie d'actions canadien,0P0000WJIT.TO,America/Toronto,EST,0P0000WJIT.TO,bd680518-2258-3ff9-846c-a177ab001128
0P0000WM6A.F,FRA,2018-01-02 07:00:00,3600000,Tocqueville Gold I-N,1,MUTUALFUND,Tocqueville Gold I-N,0P0000WM6A.F,Europe/Berlin,CET,0P0000WM6A.F,17c9f873-7f84-33d5-a579-fe477ebd4188
0P0000WNKO.F,,,,,1,NONE,,0P0000WNKO.F,,,0P0000WNKO.F,60c1ac65-3975-3eb8-895c-43073ad4803d
0P0000WUPF.L,LSE,2018-01-02 08:00:00,0,ASI MyFolio Market II Fund Platform 1 Accumulation,1,MUTUALFUND,ASI MyFolio Market II Fund Plat,0P0000WUPF.L,Europe/London,GMT,0P0000WUPF.L,cacc32da-a1e6-356e-8e37-e0749d1fca53
0P0000WVMU.L,LSE,2018-01-02 08:00:00,0,UWS M&amp;G Global Emerging Markets (Series B),1,MUTUALFUND,UWS M&G Global Emerging Markets,0P0000WVMU.L,Europe/London,GMT,0P0000WVMU.L,6ff53449-060b-30e2-8fe1-71219398fa24
0P0000X0A3.IR,,,,,1,NONE,,0P0000X0A3.IR,,,0P0000X0A3.IR,68eca5cc-140b-39bd-a067-a49625ad370b
0P0000X26C.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Core 3 Income Fund A Inc,1,MUTUALFUND,Janus Henderson Core 3 Income F,0P0000X26C.L,Europe/London,GMT,0P0000X26C.L,609aa624-0ed6-3963-b7de-54e45268f0f3
0P0000X6G9.F,FRA,2018-01-02 07:00:00,3600000,Ecofi Patrimoine P,1,MUTUALFUND,Ecofi Patrimoine P,0P0000X6G9.F,Europe/Berlin,CET,0P0000X6G9.F,8f37e1b2-1327-34bb-a16b-37da70ed3ec4
0P0000X9BU.F,FRA,2018-01-02 07:00:00,3600000,LMdG Smid Cap (EUR) P,1,MUTUALFUND,LMdG Smid Cap (EUR) P,0P0000X9BU.F,Europe/Berlin,CET,0P0000X9BU.F,ecad59c3-bb5f-3506-ba13-11bf724fe275
0P0000X9OD.L,,,,,1,NONE,,0P0000X9OD.L,,,0P0000X9OD.L,3bd704f7-0832-31c5-a2b2-55a05d191252
0P0000XECS,,,,,1,NONE,,0P0000XECS,,,0P0000XECS,42ccd4b2-686b-3a09-946c-1711c8d2662d
0P0000XQH8.SW,EBS,2018-01-02 08:00:00,3600000,Aegon High Yield Global Bond Fund A Acc CHF (Hedged),1,MUTUALFUND,Aegon High Yield Global Bond Fu,0P0000XQH8.SW,Europe/Zurich,CET,0P0000XQH8.SW,fa520b08-aa00-300f-91a1-c20fd789ca4b
0P0000XR1Z.T,,,,,1,NONE,,0P0000XR1Z.T,,,0P0000XR1Z.T,fc03a863-6e8f-3286-bb28-5736439cc4bd
0P0000XRE3.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Capital Funds plc - Global Life Sciences Fund Class H2 GBP,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0000XRE3.L,Europe/London,GMT,0P0000XRE3.L,13260c0c-5b03-3ffd-831f-166d8ac36afa
