symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001FF4X.ST,,,,,1,NONE,,0P0001FF4X.ST,,,0P0001FF4X.ST,bcb2ac84-03ce-3425-8f11-14c17d0f9830
0P0001FFE3.BO,BSE,2019-01-21 03:45:00,19800000,DSP Overnight Fund Regular Weekly Dividend Payout,1,MUTUALFUND,DSP Overnight Fund Regular Week,0P0001FFE3.BO,Asia/Kolkata,IST,0P0001FFE3.BO,23754b3e-1735-38dd-a3c6-e87d61defa47
0P0001FFW6.BO,BSE,2019-01-22 03:45:00,19800000,Tata Ultra Short Term Fund Direct Monthly Dividend Reinvestment,1,MUTUALFUND,Tata Ultra Short Term Fund Dire,0P0001FFW6.BO,Asia/Kolkata,IST,0P0001FFW6.BO,59c26bd3-43a4-30e8-a76c-d18cb8bc874b
0P0001FHOK.TO,TOR,2018-07-06 14:30:00,-18000000,Mackenzie Canadian Growth Fund LB,1,MUTUALFUND,Mackenzie Canadian Growth Fund ,0P0001FHOK.TO,America/Toronto,EST,0P0001FHOK.TO,ae2d9ea5-ab15-3095-a9da-1f84e104f0f1
0P0001FIBR.F,,,,,1,NONE,,0P0001FIBR.F,,,0P0001FIBR.F,44177fdd-da01-32c1-b6af-cc927a99c58f
0P0001FIJ4.BO,BSE,2019-02-06 03:45:00,19800000,Aditya Birla Sun Life Bal Bhavishya Yojna Wealth Plan Regular Growth,1,MUTUALFUND,Aditya Birla Sun Life Bal Bhavi,0P0001FIJ4.BO,Asia/Kolkata,IST,0P0001FIJ4.BO,a3a59ef2-6e3e-358d-a556-f8ba99362648
0P0001FL8O.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Income &amp; Growth Fund Class P,1,MUTUALFUND,CI Canadian Income & Growth Fun,0P0001FL8O.TO,America/Toronto,EST,0P0001FL8O.TO,c9a442d1-f168-395d-89cc-a82f01b938b2
0P0001FT58.F,,,,,1,NONE,,0P0001FT58.F,,,0P0001FT58.F,69f1e25e-afb2-300d-80c2-a5ec485bf0a0
0P0001FTF4.F,FRA,2019-02-05 07:00:00,3600000,Mercer Sustainable Global Equity Fund A16 0.4500 EUR,1,MUTUALFUND,Mercer Sustainable Global Equit,0P0001FTF4.F,Europe/Berlin,CET,0P0001FTF4.F,136fd153-17f6-30ab-9d04-f624967f884a
0P0001FTWJ.L,LSE,2018-12-06 08:00:00,0,Baillie Gifford Responsible Global Equity Income Fund B Income,1,MUTUALFUND,Baillie Gifford Responsible Glo,0P0001FTWJ.L,Europe/London,GMT,0P0001FTWJ.L,410cb2f7-c851-319d-ac47-d00106312d8c
0P0001GXYG.L,LSE,2019-02-19 08:00:00,0,BNY Mellon Global Funds PLC - BNY Mellon Global Short-Dated High Yield Bond Fund GBP Z Inc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001GXYG.L,Europe/London,GMT,0P0001GXYG.L,1b2aa0ad-eaa8-3970-b7bd-2364b6492eeb
0P0001GYJM.SW,EBS,2019-02-20 08:00:00,3600000,Principal Global Investors Funds - Finisterre Unconstrained Emerging Market Fxd Inc Fd N H Acc CHF,1,MUTUALFUND,Principal Global Investors Fund,0P0001GYJM.SW,Europe/Zurich,CET,0P0001GYJM.SW,a7e1b9af-1bda-3bac-a2bd-d70f5a639848
0P0001H03N.TO,TOR,2018-01-02 14:30:00,-18000000,Fidelity Canadian Growth Company Class Series T8,1,MUTUALFUND,Fidelity Canadian Growth Compan,0P0001H03N.TO,America/Toronto,EST,0P0001H03N.TO,204360ed-183c-326f-bb55-99c82a64c2ab
0P0001H165.ST,,,,,1,NONE,,0P0001H165.ST,,,0P0001H165.ST,55eae1df-3965-3056-8990-dc995745fa87
0P0001H172,,,,,1,NONE,,0P0001H172,,,0P0001H172,cad6956b-00c3-3b46-ac05-898386e69b57
0P0001H2PD.L,,,,,1,NONE,,0P0001H2PD.L,,,0P0001H2PD.L,241fba18-c2f5-307c-9303-2e68adf8a117
0P0001H75R.HK,HKG,2020-02-18 01:30:00,28800000,,1,MUTUALFUND,Franklin Templeton Snam China A,0P0001H75R.HK,Asia/Hong_Kong,HKT,0P0001H75R.HK,fdab8207-9a04-3f42-9d10-ba4fc435d889
0P0001H7MX.L,LSE,2018-01-04 08:00:00,0,ARC TIME Social Long Income Feeder Trust V Net Inc,1,MUTUALFUND,ARC TIME Social Long Income Fee,0P0001H7MX.L,Europe/London,GMT,0P0001H7MX.L,21670ec9-05ca-3e9e-9ea7-6f0baa6fcf80
0P0001H7N3,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Global Dividend Opp Corp Cla,0P0001H7N3,America/New_York,EST,0P0001H7N3,79f31645-3cb1-38c5-a08e-a105c6f2181b
0P0001H9TK,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BMO U.S. Dollar Money Market Fu,0P0001H9TK,America/New_York,EST,0P0001H9TK,ba607fd8-7129-3fa7-a1b3-057f5ef6b083
0P0001HADY.TO,TOR,2020-02-18 14:30:00,-18000000,Empire Life Emblem Global Mod Grw Pf GIF F,1,MUTUALFUND,Empire Life Emblem Global Mod G,0P0001HADY.TO,America/Toronto,EST,0P0001HADY.TO,972f7178-24b3-39b1-9694-74b9bb4240cc
0P0001HCBS.BO,BSE,2019-04-24 04:45:00,19800000,ITI Liquid Fund Direct Annually Dividend Reinvestment,1,MUTUALFUND,ITI Liquid Fund Direct Annually,0P0001HCBS.BO,Asia/Kolkata,IST,0P0001HCBS.BO,aff5801f-e290-358b-8077-9c45f3eb0f15
0P0001HEXB.F,,,,,1,NONE,,0P0001HEXB.F,,,0P0001HEXB.F,4554f23e-8bef-3d87-8ff1-c61e636bd284
0P0001HN88.TO,TOR,2018-01-02 14:30:00,-18000000,TD International Stock Private,1,MUTUALFUND,TD International Stock Private,0P0001HN88.TO,America/Toronto,EST,0P0001HN88.TO,571efac3-a28d-3b4d-ac60-7bb6a0202674
0P0001HN8E.TO,TOR,2018-01-02 14:30:00,-18000000,Epoch Global Shareholder Yield Fund - Private Series,1,MUTUALFUND,Epoch Global Shareholder Yield ,0P0001HN8E.TO,America/Toronto,EST,0P0001HN8E.TO,4e037656-b419-39fd-82cb-23b654e4672c
0P0001HOLY.TO,TOR,2019-05-27 14:30:00,-18000000,Manulife RetirementPlus Dollar Cost Averaging Program (F-Class),1,MUTUALFUND,Manuvie Prog achats périod som,0P0001HOLY.TO,America/Toronto,EST,0P0001HOLY.TO,b184081a-0304-3762-acf5-25815f34df12
0P0001HQ7Q.F,,,,,1,NONE,,0P0001HQ7Q.F,,,0P0001HQ7Q.F,1079605e-87e3-32f5-8d5e-c6a5d26935f1
0P0001HWHL.F,,,,,1,NONE,,0P0001HWHL.F,,,0P0001HWHL.F,20bfdb3e-9b7b-3bf7-980d-38b9d84d668e
0P0001I2MH.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Cash Fund Unclaimed Redemption Less than Three Years,1,MUTUALFUND,IDFC Cash Fund Unclaimed Redemp,0P0001I2MH.BO,Asia/Kolkata,IST,0P0001I2MH.BO,670f4535-e699-378d-a490-2d4ef96c2dcd
0P0001I4BP.BE,,,,,1,NONE,,0P0001I4BP.BE,,,0P0001I4BP.BE,cc7a29dd-428f-3619-ad5c-a1f3106792de
0P0001I5YN,,,,,1,NONE,,0P0001I5YN,,,0P0001I5YN,f87419b3-d069-3d33-9757-512dcd563b26
0P0001IA9O.F,,,,,1,NONE,,0P0001IA9O.F,,,0P0001IA9O.F,1950b1d6-3833-360a-9ac4-9d3da04a61b3
0P0001IAA2,,,,,1,NONE,,0P0001IAA2,,,0P0001IAA2,ee3fab2a-d12d-34e9-bfa9-3c565b5c961c
0P0001IAZ7.F,,,,,1,NONE,,0P0001IAZ7.F,,,0P0001IAZ7.F,20cf25e5-4924-331d-adb6-7ac0fa469ecf
0P0001ICSB.F,,,,,1,NONE,,0P0001ICSB.F,,,0P0001ICSB.F,3bd1adeb-ecad-30bb-bcb8-5d6f6738b750
0P0001IF1I.HK,,,,,1,NONE,,0P0001IF1I.HK,,,0P0001IF1I.HK,23795cc8-c983-3f77-8687-f3212a5586d8
0P0001IFB3.F,FRA,2019-08-01 07:00:00,3600000,Eurizon Multiasset Valutario Ottobre 2024 D,1,MUTUALFUND,Eurizon Multiasset Valutario Ot,0P0001IFB3.F,Europe/Berlin,CET,0P0001IFB3.F,87e3e0f3-314d-3d24-b2b5-b0243c1dea06
0P0001IFVL.BO,BSE,2019-10-09 04:45:00,19800000,ICICI Prudential Global Advantage Fund(FOF) Direct Dividend Reinvestment,1,MUTUALFUND,ICICI Prudential Global Advanta,0P0001IFVL.BO,Asia/Kolkata,IST,0P0001IFVL.BO,d5c70326-8d61-372b-8108-a544b16dd20a
0P0001IGCT.TO,TOR,2019-09-23 14:30:00,-18000000,DFS GIF Dividend Income Desjardins 3,1,MUTUALFUND,DFS GIF Dividend Income Desjard,0P0001IGCT.TO,America/Toronto,EST,0P0001IGCT.TO,d5596456-7326-3cb4-9cd7-8370ed7aeff1
0P0001IGMZ.HK,HKG,2019-08-02 02:30:00,28800000,ChinaAMC Select Fixed Income Allocation Fund Class A HKD Accumulation,1,MUTUALFUND,ChinaAMC Select Fixed Income Al,0P0001IGMZ.HK,Asia/Hong_Kong,HKT,0P0001IGMZ.HK,5034e5ab-d0d7-3803-91df-7d6ad3556516
0P0001IHIL.TO,TOR,2019-10-28 13:30:00,-18000000,iA Emerging Markets (Jarislowsky Fraser) SRP 75/75 &amp; My Education+,1,MUTUALFUND,iA Marchés émergents JF PER 7,0P0001IHIL.TO,America/Toronto,EST,0P0001IHIL.TO,03e81332-f489-33e4-aeb0-8dd317d827f7
0P0001IHIP.TO,TOR,2019-10-28 13:30:00,-18000000,iA Global Infrastructure (Dynamic) SRP 75/100 Prestige,1,MUTUALFUND,iA Infrastructures mondiales Dy,0P0001IHIP.TO,America/Toronto,EST,0P0001IHIP.TO,d3c71f6d-2ded-3b85-914c-dfae26b7ea8e
0P0001IJBV.BE,BER,2019-10-31 07:00:00,3600000,PineBridge Emerging Markets Dynamic Multi-Asset Fund A AUD,1,MUTUALFUND,PineBridge Emerging Markets Dyn,0P0001IJBV.BE,Europe/Berlin,CET,0P0001IJBV.BE,8664f093-fd99-30bc-8cd9-39ad8410733e
0P0001IJE4.IR,,,,,1,NONE,,0P0001IJE4.IR,,,0P0001IJE4.IR,a008bd0d-40dc-347a-9d02-b47af8f518b1
0P0001IJSK.BO,BSE,2019-10-31 03:45:00,19800000,Kotak Pioneer Fund Regular Dividend Reinvestment,1,MUTUALFUND,Kotak Pioneer Fund Regular Rein,0P0001IJSK.BO,Asia/Kolkata,IST,0P0001IJSK.BO,de23ccfa-8c32-3b3d-8c53-cb9806b02635
0P0001IJVL,,,,,1,NONE,,0P0001IJVL,,,0P0001IJVL,473d0475-33bc-3836-9a52-6c49ea428d3d
0P0001IK5M,,,,,1,NONE,,0P0001IK5M,,,0P0001IK5M,ddabdd9b-139f-39a7-bc7a-315797bf62c6
0P0001IL68.F,FRA,2019-10-24 07:00:00,3600000,ERES Sofidy Immobilier H,1,MUTUALFUND,ERES Sofidy Immobilier H,0P0001IL68.F,Europe/Berlin,CET,0P0001IL68.F,e48eba9c-4727-38a9-8ab4-1fde823c4aa5
0P0001ILI6.L,LSE,2019-10-11 08:00:00,0,Muzinich Global Short Duration Investment Grade Fund Hedged GBP Income H,1,MUTUALFUND,Muzinich Global Short Duration ,0P0001ILI6.L,Europe/London,GMT,0P0001ILI6.L,6003a152-1a63-302b-a6c7-a8bf8ef33579
0P0001IN71.F,,,,,1,NONE,,0P0001IN71.F,,,0P0001IN71.F,f3d25942-2288-3884-9e16-23268e805c74
0P0001INIA.F,,,,,1,NONE,,0P0001INIA.F,,,0P0001INIA.F,99fcc941-75c9-3630-bb2a-d2a3b4d2420a
0P0001INUS.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Ivy Foreign Equity Fund (Mackenzie) 75/75 PS1,1,MUTUALFUND,CAN Actions étrangères 75/75 ,0P0001INUS.TO,America/Toronto,EST,0P0001INUS.TO,9443ba59-b505-3cd8-959f-c434e5524213
0P0001IR05,,,,,1,NONE,,0P0001IR05,,,0P0001IR05,07896163-35d7-3a15-950c-f28808732518
0P0001IS2E.F,FRA,2020-01-20 07:00:00,3600000,FAM Advisory 5 Fund Class K EUR Accumulation,1,MUTUALFUND,FAM Advisory 5 Fund Class K EUR,0P0001IS2E.F,Europe/Berlin,CET,0P0001IS2E.F,d34e38b8-6a9c-3d32-8694-0ae138b95440
0P0001IT1C.F,,,,,1,NONE,,0P0001IT1C.F,,,0P0001IT1C.F,817d63cd-15c0-359d-9295-360ba00aa208
0P0001IUG3.F,,,,,1,NONE,,0P0001IUG3.F,,,0P0001IUG3.F,3e997203-f756-328f-b2f6-46cf92d1b223
0P0001IUVT.L,LSE,2020-01-06 08:00:00,0,VT Tatton Oak ICVC - VT Tatton Blended Aggressive Fund Institutional Income,1,MUTUALFUND,VT Tatton Oak ICVC - VT Tatton ,0P0001IUVT.L,Europe/London,GMT,0P0001IUVT.L,4ae82ab3-d849-3498-9efc-fd60ba4f61b1
0P0001IW72,PNK,2019-12-18 14:30:00,-18000000,,1,MUTUALFUND,Brown Advisory Global Leaders F,0P0001IW72,America/New_York,EST,0P0001IW72,369a4b63-a675-39e3-acf2-6fc6e26cd6e2
0P0001IY0X.F,,,,,1,NONE,,0P0001IY0X.F,,,0P0001IY0X.F,b48537ba-61d0-3805-af37-c96c8a5ff410
0P0001IZR8.SW,EBS,2019-12-13 08:00:00,3600000,Millesima 2026 CR CHF H,1,MUTUALFUND,Millesima 2026 CR CHF H,0P0001IZR8.SW,Europe/Zurich,CET,0P0001IZR8.SW,731ebf9b-3035-32ab-a9eb-4120e0601c03
0P0001J06I.F,FRA,2019-12-02 07:00:00,3600000,Indosuez Objectif Terre C,1,MUTUALFUND,Indosuez Objectif Terre C,0P0001J06I.F,Europe/Berlin,CET,0P0001J06I.F,94b5be26-0c69-3a6a-8dbf-b825e097a268
0P0001J0AE.F,,,,,1,NONE,,0P0001J0AE.F,,,0P0001J0AE.F,ca1c011f-45c3-3485-b2a5-209d56b80325
0P0001J1K2,,,,,1,NONE,,0P0001J1K2,,,0P0001J1K2,22bd351d-17e0-354b-ad98-fde3a2bc3b3a
0P0001J4BN.TO,TOR,2020-02-18 14:30:00,-18000000,Fidelity U.S. Growth Opportunities Systematic Currency Hedged Class - T8,1,MUTUALFUND,Fidelity Cat Occasions croissan,0P0001J4BN.TO,America/Toronto,EST,0P0001J4BN.TO,2e7f9613-2ca2-3e81-856b-cc5e61ee675e
0P0001J8QO.F,,,,,1,NONE,,0P0001J8QO.F,,,0P0001J8QO.F,2fe32572-83fb-346f-883c-ff909d199984
0P0001JAX6.SW,,,,,1,NONE,,0P0001JAX6.SW,,,0P0001JAX6.SW,ebe9d938-0109-3747-8914-5ac66346420d
0P0001JBCN.F,,,,,1,NONE,,0P0001JBCN.F,,,0P0001JBCN.F,2180e1b5-e3d2-3574-9ad5-3f0d5958806e
0P0001JDLN.MX,MEX,2020-02-18 14:30:00,-21600000,PRINCIPAL SIEFORE BÁSICA 90-94 SA DE CV,1,MUTUALFUND,PRINCIPAL SIEFORE BÁSICA 90-94,0P0001JDLN.MX,America/Mexico_City,CST,0P0001JDLN.MX,d42799e5-b7f7-3eaf-925d-d08c54e1ecad
0P0001JH4D,,,,,1,NONE,,0P0001JH4D,,,0P0001JH4D,cedff157-68b4-3c3a-ad1a-41f73cec91e0
0P0001JH4X.F,FRA,2020-02-18 07:00:00,3600000,GAM Star Fund plc - GAM Star European Equity Class Instituional EUR Inc,1,MUTUALFUND,GAM Star Fund plc - GAM Star Eu,0P0001JH4X.F,Europe/Berlin,CET,0P0001JH4X.F,d6674096-78a5-3dd4-9d34-ce6c6fef87ed
0P0001JIIF.F,,,,,1,NONE,,0P0001JIIF.F,,,0P0001JIIF.F,9bbca8ee-6d97-3244-8024-e7c27a0aab6c
0P0001JK8U.F,,,,,1,NONE,,0P0001JK8U.F,,,0P0001JK8U.F,06544db8-bd5c-3a21-a0d9-d0545a2848e7
0P0001JMXT,PNK,2020-04-08 14:30:00,-18000000,,1,MUTUALFUND,Barings Emerging Markets Local ,0P0001JMXT,America/New_York,EST,0P0001JMXT,906ea42b-0b61-3f15-b3f7-03c9419a1380
0P0001JQ4N.TO,TOR,2020-05-11 14:30:00,-18000000,CAN Gbl Mult-Sec B (TRP) 75/100 PP,1,MUTUALFUND,CAN Revenu fixe multisectoriel ,0P0001JQ4N.TO,America/Toronto,EST,0P0001JQ4N.TO,74f226aa-8dac-37c3-88ab-12c6475607c7
0P0001JSYP.F,,,,,1,NONE,,0P0001JSYP.F,,,0P0001JSYP.F,0c1d50d0-b580-314a-b918-14f2c5c0bb10
0P0001JVVR.ST,,,,,1,NONE,,0P0001JVVR.ST,,,0P0001JVVR.ST,34adde53-2f01-36a2-aa46-5f90a4c8d10a
0P0001JZ95.SW,EBS,2020-02-18 08:00:00,3600000,CORUM Butler Credit Strategies ICAV - Butler Credit Opportunities Fund CHF Institutional Class B,1,MUTUALFUND,CORUM Butler Credit Strategies ,0P0001JZ95.SW,Europe/Zurich,CET,0P0001JZ95.SW,4e9e56a9-0c3a-3700-b153-e8311c25400c
0P0001K1EO.F,FRA,2020-05-12 07:00:00,3600000,State Street Emerging Markets ESG Screened Index Equity Fund I,1,MUTUALFUND,State Street Emerging Markets E,0P0001K1EO.F,Europe/Berlin,CET,0P0001K1EO.F,5814dc67-fb6e-3027-a9fb-90fa6e5a57b3
0P0001K1SD,PNK,2020-06-03 14:30:00,-18000000,,1,MUTUALFUND,Allianz Valeurs Durables RC H2-,0P0001K1SD,America/New_York,EST,0P0001K1SD,19f0dd39-b34d-3d9c-a8f0-6543d25d36c2
0P0001K2II.L,,,,,1,NONE,,0P0001K2II.L,,,0P0001K2II.L,9553f40f-0348-3b4e-990c-029f2786051b
0P0001K304.F,FRA,2020-05-29 07:00:00,3600000,LAIC - Defensive Digital Selection RH,1,MUTUALFUND,LAIC - Defensive Digital Select,0P0001K304.F,Europe/Berlin,CET,0P0001K304.F,d58e6c1b-7371-35e4-b909-2f0f5b4631f8
0P0001K5YN.F,FRA,2020-04-21 07:00:00,3600000,Aviva Actions Euro ISR I,1,MUTUALFUND,Aviva Actions Euro ISR I,0P0001K5YN.F,Europe/Berlin,CET,0P0001K5YN.F,51ad4ab2-a23b-3cc6-9e3d-ca443a87a14c
0P0001K7T0.F,,,,,1,NONE,,0P0001K7T0.F,,,0P0001K7T0.F,f8482411-8405-31cc-925c-d2a7ecfe8e26
0P0001KDGE.F,,,,,1,NONE,,0P0001KDGE.F,,,0P0001KDGE.F,a8a6931f-8c60-30ad-984c-12fe75fbd7bb
0P0001KDWB.F,,,,,1,NONE,,0P0001KDWB.F,,,0P0001KDWB.F,8cb688c3-ff8a-33c4-a160-347d7c8e181e
0P0001KJKE,,,,,1,NONE,,0P0001KJKE,,,0P0001KJKE,9ecbaf69-9725-3c7f-86e2-8ca9c9683a60
0P0001KJSB.F,FRA,2020-09-01 07:00:00,3600000,PRIVACON Weltaktienfonds I,1,MUTUALFUND,PRIVACON Weltaktienfonds I,0P0001KJSB.F,Europe/Berlin,CET,0P0001KJSB.F,7b14c46f-26e2-3023-a9b0-1d9181a64471
0P0001KK0A,PNK,2020-09-03 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Emerging Markets Bond,0P0001KK0A,America/New_York,EST,0P0001KK0A,5110a0d7-c224-3a45-a2c9-ed7aab9e7612
0P0001KL36.ST,,,,,1,NONE,,0P0001KL36.ST,,,0P0001KL36.ST,c6c8920e-a7a5-300e-8374-48fb3d4fa969
0P0001KLAT.BE,BER,2020-09-30 07:00:00,3600000,PIMCO Asia High Yield Bond Fund Investor AUD (Hedged) Income,1,MUTUALFUND,PIMCO Asia High Yield Bond Fund,0P0001KLAT.BE,Europe/Berlin,CET,0P0001KLAT.BE,7fb1842c-5c87-37e4-9616-f067aa01392b
0P0001KLUB.L,LSE,2020-09-07 08:00:00,0,VT Freedom UCITS OEIC - VT Freedom Growth 5 A GBP Acc,1,MUTUALFUND,VT Freedom UCITS OEIC - VT Free,0P0001KLUB.L,Europe/London,GMT,0P0001KLUB.L,7562b64d-b5a6-388c-8097-2e64db2e29fc
0P0001KO91.IR,,,,,1,NONE,,0P0001KO91.IR,,,0P0001KO91.IR,1c92c51f-5310-319e-84f7-fab33fa6d2ac
0P0001KOEP,PNK,2020-09-08 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Brandywine Global In,0P0001KOEP,America/New_York,EST,0P0001KOEP,a90de65f-7192-3479-9674-8522cbf3ce68
0P0001KOH5.L,LSE,2019-01-02 08:00:00,0,Sarasin Responsible Global Equity Fund (Class X GBP Hedged Inc),1,MUTUALFUND,Sarasin Responsible Global Equi,0P0001KOH5.L,Europe/London,GMT,0P0001KOH5.L,f8b3de35-75da-386a-acc1-f11fc68f6f0e
0P0001KOKR.F,,,,,1,NONE,,0P0001KOKR.F,,,0P0001KOKR.F,ccea7e53-0986-38ef-9f24-c8b60cfe8503
0P0001KP9I.SW,EBS,2020-10-23 08:00:00,3600000,PIMCO Asia High Yield Bond Fund Institutional CHF (Hedged) Income,1,MUTUALFUND,PIMCO Asia High Yield Bond Fund,0P0001KP9I.SW,Europe/Zurich,CET,0P0001KP9I.SW,33324866-5b1d-324c-ac78-cf9679fa06a6
0P0001KTK6.F,,,,,1,NONE,,0P0001KTK6.F,,,0P0001KTK6.F,abb4a6fd-ba03-396c-80d5-48327a95d786
0P0001KWCR,PNK,2020-10-13 14:30:00,-18000000,,1,MUTUALFUND,Sanlam High Street Global Balan,0P0001KWCR,America/New_York,EST,0P0001KWCR,a55c792e-fd78-3c01-ba1a-ba9bfd338d00
0P0001KWS4.F,FRA,2020-07-30 07:00:00,3600000,Eden C,1,MUTUALFUND,Eden C,0P0001KWS4.F,Europe/Berlin,CET,0P0001KWS4.F,ce48ad6f-c33b-3007-8279-03c7ec7608ab
0P0001KYID,PNK,2020-12-24 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Leaders à long terme ,0P0001KYID,America/New_York,EST,0P0001KYID,eb30c3aa-3134-3b29-913a-2793ad06bf69
0P0001KZ16.F,,,,,1,NONE,,0P0001KZ16.F,,,0P0001KZ16.F,6e875a49-333f-3096-a3da-e55ccefefeb6
0P0001L3IP.F,,,,,1,NONE,,0P0001L3IP.F,,,0P0001L3IP.F,ef1aae4f-570f-32a1-848e-bc72ab9f9176
0P0001L513.L,LSE,2020-12-01 08:00:00,0,Janus Henderson Global Funds - Janus Henderson Global High Yield Bond Fund G Acc,1,MUTUALFUND,Janus Henderson Global Funds - ,0P0001L513.L,Europe/London,GMT,0P0001L513.L,a34d3a77-c88a-39c7-b0d2-24cd1ed1f298
0P0001L9TD.F,FRA,2020-11-30 07:00:00,3600000,SPARX Japan Sustainable Equity Fund EUR Institutional D class share Unhedged,1,MUTUALFUND,SPARX Japan Sustainable Equity ,0P0001L9TD.F,Europe/Berlin,CET,0P0001L9TD.F,04b52006-1ffa-36fb-9aee-bd8995a5f5d9
0P0001LA45.F,,,,,1,NONE,,0P0001LA45.F,,,0P0001LA45.F,a53fbfcf-35ac-3733-8f1b-9ad93465b766
0P0001LBAJ.MX,MEX,2020-11-03 14:30:00,-21600000,HSBC-E2 SA de CV F.I.R.V.,1,MUTUALFUND,HSBC-E2 SA de CV F.I.R.V. BI1,0P0001LBAJ.MX,America/Mexico_City,CST,0P0001LBAJ.MX,304641bc-1165-315d-9678-dd603f0c4005
0P0001LE60.IR,,,,,1,NONE,,0P0001LE60.IR,,,0P0001LE60.IR,d466e84b-37de-3367-972a-e5fec682d175
0P0001LGFN.F,,,,,1,NONE,,0P0001LGFN.F,,,0P0001LGFN.F,2b6c16bd-af7b-3b1e-93a8-380b5713637a
0P0001LGVV.L,,,,,1,NONE,,0P0001LGVV.L,,,0P0001LGVV.L,e4bd0be8-1014-3e05-bd43-f088a87b2219
0P0001LHCT.F,FRA,2021-01-04 07:00:00,3600000,AcomeA Globale,1,MUTUALFUND,AcomeA Globale C1,0P0001LHCT.F,Europe/Berlin,CET,0P0001LHCT.F,ca8be47f-1354-37c2-b4ef-b87fac0e680c
0P0001LIC6.L,LSE,2021-01-26 08:00:00,0,SUTL Cazenove GBP Equity Focus Fund S GBP Inc,1,MUTUALFUND,SUTL Cazenove GBP Equity Focus ,0P0001LIC6.L,Europe/London,GMT,0P0001LIC6.L,309f6082-c78e-3490-9c69-0888f6baf55b
0P0001LIG2.L,LSE,2021-03-22 08:00:00,0,Premier Miton Global Smaller Companies Fund C GBP Inc,1,MUTUALFUND,Premier Miton Global Smaller Co,0P0001LIG2.L,Europe/London,GMT,0P0001LIG2.L,fdc4c295-4d45-3b21-a5cf-d902a99eebe7
0P0001LIMX.TO,TOR,2021-01-18 14:30:00,-18000000,Empire Life Multi-Strategy Global Growth GIF W,1,MUTUALFUND,Empire Vie FPG multistratégie ,0P0001LIMX.TO,America/Toronto,EST,0P0001LIMX.TO,07419668-6b37-34b8-8968-20a9d6da0c97
0P0001LJPT.F,,,,,1,NONE,,0P0001LJPT.F,,,0P0001LJPT.F,8f56cda2-3ee7-30be-bb6e-7b15c4ea649d
0P0001LLNT.F,,,,,1,NONE,,0P0001LLNT.F,,,0P0001LLNT.F,fe25860c-a805-3f5c-ad40-f82941fbd2f6
0P0001LLW4.L,,,,,1,NONE,,0P0001LLW4.L,,,0P0001LLW4.L,e7432df7-c82d-3c8a-aed5-ee961ccc693e
0P0001LOOM.F,,,,,1,NONE,,0P0001LOOM.F,,,0P0001LOOM.F,5f008345-083f-323e-9bd4-1d9a4d725a15
0P0001LQ9F.L,,,,,1,NONE,,0P0001LQ9F.L,,,0P0001LQ9F.L,eb955983-2756-383a-8f4a-9990a511f1ac
0P0001LUCF.L,LSE,2020-12-31 08:00:00,0,James Hambro Harrier Adventurous Fund Class A Distributing GBP,1,MUTUALFUND,James Hambro Harrier Adventurou,0P0001LUCF.L,Europe/London,GMT,0P0001LUCF.L,18814573-e813-3a19-bbc5-b15331041535
0P0001LVLY.SW,EBS,2021-03-01 08:00:00,3600000,Ethius Global Impact Anteilklasse Inst CHF,1,MUTUALFUND,Ethius Global Impact Anteilklas,0P0001LVLY.SW,Europe/Zurich,CET,0P0001LVLY.SW,ca56fb29-7ba7-3a14-836a-300eea1e5f2b
0P0001LVMM.TW,TAI,2020-11-06 01:00:00,28800000,,1,MUTUALFUND,Cardif Mandate Yuanta SITE Mega,0P0001LVMM.TW,Asia/Taipei,CST,0P0001LVMM.TW,0eb5a2f2-f4d8-350f-b079-397645fd67a7
0P0001LVN8.L,,,,,1,NONE,,0P0001LVN8.L,,,0P0001LVN8.L,203abce9-43e7-33a7-a3b1-351c996fafa1
0P0001LWWY.L,LSE,2021-05-13 08:00:00,0,Baillie Gifford Worldwide Global Alpha Fund Class B GBP Acc,1,MUTUALFUND,Baillie Gifford Worldwide Globa,0P0001LWWY.L,Europe/London,GMT,0P0001LWWY.L,79027c0a-c4cc-38dc-a3ca-b950a5141379
0P0001LZKS.F,FRA,2021-06-28 07:00:00,3600000,New Capital UCITS Fund Plc - New Capital Healthcare Disruptors Fund EUR I Acc,1,MUTUALFUND,New Capital UCITS Fund Plc - Ne,0P0001LZKS.F,Europe/Berlin,CET,0P0001LZKS.F,1cd62e9f-393d-3837-aea5-7175989dd11d
0P0001LZMR.BE,,,,,1,NONE,,0P0001LZMR.BE,,,0P0001LZMR.BE,fc61ef6c-f0a9-35dc-822b-4d3813aefab0
