symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00008E99,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,FSSA Hong Kong Growth Fund Clas,0P00008E99,America/New_York,EST,0P00008E99,92a9925e-a669-3335-ae62-04df01aeb7d9
0P00008FI9.F,FRA,2018-01-02 07:00:00,3600000,LBPAM ISR Actions Euro E,1,MUTUALFUND,LBPAM ISR Actions Euro E,0P00008FI9.F,Europe/Berlin,CET,0P00008FI9.F,4404d138-08a7-349a-8477-54d28113672b
0P00008FUE.L,LSE,2018-01-02 08:00:00,0,7IM Sustainable Balance Fund D Inc,1,MUTUALFUND,7IM Sustainable Balance Fund D ,0P00008FUE.L,Europe/London,GMT,0P00008FUE.L,2ca6cf04-4daa-39e0-85c9-2839668f6a12
0P00008SRY.HK,HKG,2018-01-02 01:30:00,28800000,BOC-P Asia Equity Provident,1,MUTUALFUND,BOC-P Asia Equity Provident,0P00008SRY.HK,Asia/Hong_Kong,HKT,0P00008SRY.HK,af9f016a-3e71-393d-9583-9eea6f59515e
0P00008T46.L,LSE,2018-01-02 08:00:00,0,WS Sequel Cautious Income Strategy Fund B GBP Acc,1,MUTUALFUND,WS Sequel Cautious Income Strat,0P00008T46.L,Europe/London,GMT,0P00008T46.L,fba0ae1f-7fcd-3a62-a23d-1bd3e76ef40d
0P00008TVV.F,FRA,2018-01-02 07:00:00,3600000,RP Immobilienanlagen &amp; Infrastruktur T,1,MUTUALFUND,RP Immobilienanlagen & Infrastr,0P00008TVV.F,Europe/Berlin,CET,0P00008TVV.F,57f8eb70-d39b-33d4-9d9e-a8419e090861
0P00008VVC.SW,,,,,1,NONE,,0P00008VVC.SW,,,0P00008VVC.SW,3bd10cf1-de6e-361d-a853-89fa0f3021be
0P000090FO,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Brandywine Global Fi,0P000090FO,America/New_York,EST,0P000090FO,68cfe522-0607-3715-8d72-fa52feab7f0b
0P00009AN8.F,FRA,2018-01-01 07:00:00,3600000,Caser Renta Variable Asiapac. Ga PP,1,MUTUALFUND,Caser Renta Variable Asiapac. G,0P00009AN8.F,Europe/Berlin,CET,0P00009AN8.F,f342058c-1bc9-3a3c-8bea-b6eb4c1b7532
0P00009ARA.F,,,,,1,NONE,,0P00009ARA.F,,,0P00009ARA.F,ca882fcb-f482-3671-9097-701d063749b1
0P00009DF5.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Monthly Income Series T5,1,MUTUALFUND,Fidelity Global Monthly Income ,0P00009DF5.TO,America/Toronto,EST,0P00009DF5.TO,1819c841-33fd-3802-98f2-826317611486
0P00009JBK.L,,,,,1,NONE,,0P00009JBK.L,,,0P00009JBK.L,bb234311-7d77-3e8a-b14c-de677b4fd437
0P00009SF5.F,FRA,2018-01-02 07:00:00,3600000,Tiepolo Valeurs C,1,MUTUALFUND,Tiepolo Valeurs C,0P00009SF5.F,Europe/Berlin,CET,0P00009SF5.F,7cc8b7a6-c781-38e0-b5ae-e80a6e6e5d74
0P00009U6D,,,,,1,NONE,,0P00009U6D,,,0P00009U6D,536d002c-bd41-3cc3-a1c3-bc37d2a138e8
0P00009UXS,,,,,1,NONE,,0P00009UXS,,,0P00009UXS,167da6a2-dcc0-3f30-a703-0f8b3d9d82de
0P00009V42.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS Diversified Income Fund Institutional EUR (Hedged) Income,1,MUTUALFUND,PIMCO GIS Diversified Income Fu,0P00009V42.F,Europe/Berlin,CET,0P00009V42.F,da155c4d-ea86-359e-b7ee-d8e1437299cb
0P00009XUX.L,LSE,2018-01-02 08:00:00,0,UWS Cautious Managed Collection 50/50 A,1,MUTUALFUND,UWS Cautious Managed Collection,0P00009XUX.L,Europe/London,GMT,0P00009XUX.L,49004c46-30c1-3d2e-922b-f8a77767bce8
0P0000A2E6.SW,,,,,1,NONE,,0P0000A2E6.SW,,,0P0000A2E6.SW,8b258e2b-60c3-31d6-a48a-0d600ffec099
0P0000A832.F,,,,,1,NONE,,0P0000A832.F,,,0P0000A832.F,2d647e1e-03e1-300f-978e-68dbcd7a29fd
0P0000AAOU.F,FRA,2018-01-03 07:00:00,3600000,"AMPAVIC 2013,SICAV,S.A.",1,MUTUALFUND,"AMPAVIC 2013,SICAV,S.A.",0P0000AAOU.F,Europe/Berlin,CET,0P0000AAOU.F,42ea3fe4-4f69-3114-ab4a-195efed2332a
0P0000ACFS.TO,TOR,2018-01-02 14:30:00,-18000000,Tangerine Balanced Growth Portfolio,1,MUTUALFUND,Tangerine - croissance équilib,0P0000ACFS.TO,America/Toronto,EST,0P0000ACFS.TO,5f030151-cf9f-303f-825c-4fbf2ecb743b
0P0000CNA4.F,FRA,2018-01-02 07:00:00,3600000,Mediolanum BB MS Glb Sel S EUR Hdg Acc,1,MUTUALFUND,Mediolanum BB MS Glb Sel S EUR ,0P0000CNA4.F,Europe/Berlin,CET,0P0000CNA4.F,fd77ca29-e7bd-317a-be04-b45f8bd56ff9
0P0000CRB1.L,LSE,2018-01-02 08:00:00,0,7IM AAP Moderately Adventurous Fund A Acc,1,MUTUALFUND,7IM AAP Moderately Adventurous ,0P0000CRB1.L,Europe/London,GMT,0P0000CRB1.L,e717beca-6d84-3c77-a89c-1d7b5fa52aef
0P0000CUB2.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Amer Gro (A) Gens C,1,MUTUALFUND,Canada Vie Croissance américai,0P0000CUB2.TO,America/Toronto,EST,0P0000CUB2.TO,2bac6080-87da-3c15-b0a1-0edc3602b287
0P0000CWZ4.F,FRA,2019-01-02 07:00:00,3600000,Allianz Insieme - Linea Bilanciata,1,MUTUALFUND,Allianz Insieme - Linea Bilanci,0P0000CWZ4.F,Europe/Berlin,CET,0P0000CWZ4.F,b0952644-0e9e-3d8a-9a5d-5302af4a9ca2
0P0000F8D2.F,,,,,1,NONE,,0P0000F8D2.F,,,0P0000F8D2.F,da989d49-803e-3bad-8c33-d90d5a579917
0P0000FWYX.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Class S8,1,MUTUALFUND,Fidelity Global Class S8,0P0000FWYX.TO,America/Toronto,EST,0P0000FWYX.TO,ba209df6-6a3d-30d9-b331-62a4cf7ce76a
0P0000FYBD.L,LSE,2018-01-02 08:00:00,0,Premier Miton Global Sustainable Growth A Income Shares,1,MUTUALFUND,Premier Miton Global Sustainabl,0P0000FYBD.L,Europe/London,GMT,0P0000FYBD.L,be3177e3-2bab-364e-8b78-03783afbf767
0P0000GA7U.F,FRA,2018-01-02 07:00:00,3600000,"NASHIRA CAPITAL, SICAV S.A.",1,MUTUALFUND,"NASHIRA CAPITAL, SICAV S.A.",0P0000GA7U.F,Europe/Berlin,CET,0P0000GA7U.F,b7c6cb48-aa52-3a77-b787-e0e11d095170
0P0000GAS8,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Brandywine Global Fi,0P0000GAS8,America/New_York,EST,0P0000GAS8,61520e7e-6a62-344c-8a1b-2b9a3e0fb0d4
0P0000GAYJ.F,FRA,2018-01-02 07:00:00,3600000,Tocqueville Croissance Euro ISR MH,1,MUTUALFUND,Tocqueville Croissance Euro ISR,0P0000GAYJ.F,Europe/Berlin,CET,0P0000GAYJ.F,28371710-b93b-3927-8d6f-67adc968aa51
0P0000HK6U.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife World Investment (Capped) GIF Select Orig 75,1,MUTUALFUND,Manuvie FPG Sél plac internat,0P0000HK6U.TO,America/Toronto,EST,0P0000HK6U.TO,5984cd90-4bb5-3264-9008-ff6496cf5ee5
0P0000HVER.F,FRA,2018-01-02 07:00:00,3600000,LBBW Rohstoffe 1 I,1,MUTUALFUND,LBBW Rohstoffe 1 I,0P0000HVER.F,Europe/Berlin,CET,0P0000HVER.F,e82fd861-ca7c-3633-8f5a-8de43259b947
0P0000HXCU.SW,,,,,1,NONE,,0P0000HXCU.SW,,,0P0000HXCU.SW,9a1e6620-43e3-39dd-940b-4bc6183d4abc
0P0000HXS1.F,,,,,1,NONE,,0P0000HXS1.F,,,0P0000HXS1.F,37acdd62-6645-341e-9699-15062392c691
0P0000I116.SI,SES,2018-01-02 01:00:00,28800000,Schroder Singapore Trust SGD I Acc,1,MUTUALFUND,Schroder Singapore Trust SGD I ,0P0000I116.SI,Asia/Singapore,SGT,0P0000I116.SI,6372d998-ed1c-385f-a9c6-e6f00c8bc65a
0P0000IO03.BO,BSE,2018-01-01 03:45:00,19800000,BOI AXA Liquid Fund Regular Weekly Dividend Reinvestment,1,MUTUALFUND,BOI AXA Liquid Fund Regular Wee,0P0000IO03.BO,Asia/Kolkata,IST,0P0000IO03.BO,0c21c797-5409-3eb6-a69a-7e3af62adc64
0P0000ISZF.F,FRA,2018-01-02 07:00:00,3600000,"CALACONTA DE INVERSIONES, SICAV, S.A.",1,MUTUALFUND,"CALACONTA DE INVERSIONES, SICAV",0P0000ISZF.F,Europe/Berlin,CET,0P0000ISZF.F,150ee125-b400-395b-b0ca-c2d1b423150b
0P0000IT0O.F,FRA,2018-01-02 07:00:00,3600000,"VASANVA, S.A., SICAV",1,MUTUALFUND,"VASANVA, S.A., SICAV",0P0000IT0O.F,Europe/Berlin,CET,0P0000IT0O.F,c2899a6e-5c89-3894-9c5b-d5582d0e9081
0P0000ITFY.F,FRA,2018-01-02 07:00:00,3600000,"LINDEN 91 INVERSIONES, SICAV S.A.",1,MUTUALFUND,"LINDEN 91 INVERSIONES, SICAV S.",0P0000ITFY.F,Europe/Berlin,CET,0P0000ITFY.F,89daaffe-4c41-3572-9155-626c3d8c357e
0P0000ITQA.F,FRA,2018-01-02 07:00:00,3600000,"UXAMA INVERSIONES, SICAV, S.A.",1,MUTUALFUND,"UXAMA INVERSIONES, SICAV, S.A.",0P0000ITQA.F,Europe/Berlin,CET,0P0000ITQA.F,5747327d-dd35-3d67-aff4-41f5361bc741
0P0000IVOE.F,,,,,1,NONE,,0P0000IVOE.F,,,0P0000IVOE.F,c368eaa0-c5b2-398e-b6c2-d05066244886
0P0000IWKR.SW,,,,,1,NONE,,0P0000IWKR.SW,,,0P0000IWKR.SW,eb15035f-e60b-3044-bc25-0d2f75310329
0P0000J36L.F,,,,,1,NONE,,0P0000J36L.F,,,0P0000J36L.F,e3099390-0171-3bbf-ad84-4982d5189ca4
0P0000JSHH.L,,,,,1,NONE,,0P0000JSHH.L,,,0P0000JSHH.L,03c2c0bf-b842-3f79-8e14-5adb97e20737
0P0000K1CD.BO,BSE,2018-01-01 03:45:00,19800000,BOI AXA Conservative Hybrid Eco Growth,1,MUTUALFUND,BOI AXA Conservative Hybrid Fun,0P0000K1CD.BO,Asia/Kolkata,IST,0P0000K1CD.BO,82d58372-78b9-3a36-8ceb-b54d52aa80c1
0P0000K8VZ.F,,,,,1,NONE,,0P0000K8VZ.F,,,0P0000K8VZ.F,87c6ce08-5649-3e4b-a87c-b6e769f128b6
0P0000K8ZE.F,,,,,1,NONE,,0P0000K8ZE.F,,,0P0000K8ZE.F,e096e9ec-fede-3c07-8257-ed79bface2bb
0P0000K9UV.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Investment Funds - Newton UK Income Fund X Accumulation,1,MUTUALFUND,BNY Mellon Investment Funds - N,0P0000K9UV.L,Europe/London,GMT,0P0000K9UV.L,9b1750d0-ca14-33bd-86c2-50352e1f8a01
0P0000KC31.CO,,,,,1,NONE,,0P0000KC31.CO,,,0P0000KC31.CO,c12d3ae3-6616-3485-9f1c-a8983dc4cb9d
0P0000KKC4.L,LSE,2018-01-02 08:00:00,0,Artemis Income Fund I Inc,1,MUTUALFUND,Artemis Income Fund I Inc,0P0000KKC4.L,Europe/London,GMT,0P0000KKC4.L,b7a87b77-d139-3389-8df5-84e1cdeee1d7
0P0000KPZT.F,,,,,1,NONE,,0P0000KPZT.F,,,0P0000KPZT.F,2287fc07-1e8a-3dce-bf04-e1d7c6369ad3
0P0000L1Y7.F,,,,,1,NONE,,0P0000L1Y7.F,,,0P0000L1Y7.F,e6da0555-11e9-3cb5-9c69-5ab47c3297d6
0P0000M5V5.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Strategic Income GIF Select InvPlus E FE,1,MUTUALFUND,Manuvie FPG Sél E revenu strat,0P0000M5V5.TO,America/Toronto,EST,0P0000M5V5.TO,ad4a5eae-c14c-3abb-afb8-bafc63f6a96e
0P0000M7Q3,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GAM Star Fund plc - GAM Star US,0P0000M7Q3,America/New_York,EST,0P0000M7Q3,de4d32e9-aae8-3bca-b36c-9d852f31d193
0P0000MM8I.F,FRA,2018-01-02 07:00:00,3600000,Santander Renta Fija A FI,1,MUTUALFUND,Santander Renta Fija A FI,0P0000MM8I.F,Europe/Berlin,CET,0P0000MM8I.F,f63e2143-4674-3cd4-9f6f-569e74659b6c
0P0000MQEE.F,,,,,1,NONE,,0P0000MQEE.F,,,0P0000MQEE.F,2c3a8083-3b84-3509-bc5e-c7745949e6d1
0P0000MUU8.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Canadian Equity Fund 75PL,1,MUTUALFUND,Manuvie SI actions canadiennes ,0P0000MUU8.TO,America/Toronto,EST,0P0000MUU8.TO,f6fe65ee-90d8-3680-a43b-0a95f39c9dc3
0P0000MYX1.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Asset Allocation Fund Of Fund Aggressive Plan Regular Plan Dividend Payout,1,MUTUALFUND,IDFC Asset Allocation Fund Of F,0P0000MYX1.BO,Asia/Kolkata,IST,0P0000MYX1.BO,e4453951-0ca5-3d0c-bb7c-c9d877cb13aa
0P0000MZB1.F,,,,,1,NONE,,0P0000MZB1.F,,,0P0000MZB1.F,da631fdc-aa93-3ad2-a0d3-64acbdbc7d48
0P0000N75Q.F,,,,,1,NONE,,0P0000N75Q.F,,,0P0000N75Q.F,b8c29008-b630-37c3-a129-dda914353099
0P0000NB5C.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Distinction Cnsrv Pt GIF A,1,MUTUALFUND,IA Clarington FPG portefeuille ,0P0000NB5C.TO,America/Toronto,EST,0P0000NB5C.TO,c44f6f6b-63c0-3328-9dcf-b9d8ee0b267d
0P0000NB5D.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Distinction Cnsrv Pt GIF B,1,MUTUALFUND,IA Clarington FPG portefeuille ,0P0000NB5D.TO,America/Toronto,EST,0P0000NB5D.TO,f07ff66b-ec20-3967-9f02-83164ffbeb58
0P0000NDCZ.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 100e Managed Portfolio Corporate Class IT5,1,MUTUALFUND,CI Select 100e Managed Portfoli,0P0000NDCZ.TO,America/Toronto,EST,0P0000NDCZ.TO,f61b5a66-e1e0-37d9-9309-d5f53ddf150b
0P0000NG4F.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Canadian Income Fund Class I,1,MUTUALFUND,Scotia Canadian Income Fund Cla,0P0000NG4F.TO,America/Toronto,EST,0P0000NG4F.TO,28367852-1268-3d5c-a6ef-f39952502077
0P0000NQW7.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Flexi Balanced Fund,1,MUTUALFUND,ICICI Prudential Life - Flexi B,0P0000NQW7.BO,Asia/Kolkata,IST,0P0000NQW7.BO,f14c6f04-89af-38a2-b022-d62f1d6af8db
0P0000O8MC.TW,TAI,2018-01-02 01:00:00,28800000,Prudential Financial Latin America,1,MUTUALFUND,PGIM Prudential Financial Latin,0P0000O8MC.TW,Asia/Taipei,CST,0P0000O8MC.TW,5edd0944-c24e-3631-a445-fa57cdc52841
0P0000OMVQ.SW,,,,,1,NONE,,0P0000OMVQ.SW,,,0P0000OMVQ.SW,b0cb8e27-c8bc-3317-9dd3-fba95b2ccecb
0P0000P355.F,,,,,1,NONE,,0P0000P355.F,,,0P0000P355.F,43ff750b-23d5-3184-94d4-508211f11415
0P0000P7LL.F,PAR,2018-01-02 08:00:00,3600000,Synergy Smaller Cies X,1,MUTUALFUND,Synergy Smaller Cies X,0P0000P7LL.F,Europe/Paris,CET,0P0000P7LL.F,074cf14f-d554-3aa3-8a13-37276ac6c7f9
0P0000Q385.F,FRA,2018-01-02 07:00:00,3600000,GlobalAccess Asia Pacific (ex-Japan) Fund M Acc EUR (Hedged),1,MUTUALFUND,GlobalAccess Asia Pacific (ex-J,0P0000Q385.F,Europe/Berlin,CET,0P0000Q385.F,cb9fb591-c207-3639-9c02-bc3fac0d0833
0P0000Q6MR.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Bond GIF 1,1,MUTUALFUND,Manuvie FPG 1 d'obligations,0P0000Q6MR.TO,America/Toronto,EST,0P0000Q6MR.TO,a9ccbf0b-3fb6-30b3-8a64-bbdbf043c56f
0P0000Q6N4.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Global All Cap Focused Seg Fund MLIP B,1,MUTUALFUND,Manuvie FPG PPLM B rev div mond,0P0000Q6N4.TO,America/Toronto,EST,0P0000Q6N4.TO,f104310f-81f5-3afc-924c-1d00225cb18a
0P0000Q86Z,,,,,1,NONE,,0P0000Q86Z,,,0P0000Q86Z,42f9d5c9-dcde-3058-b5c4-767a24dabe52
0P0000RRAI.TO,TOR,2018-01-01 14:30:00,-18000000,HSBC Global Liquidity Funds plc - HSBC Canadian Dollar Liquidity Fund A,1,MUTUALFUND,HSBC Global Liquidity Funds plc,0P0000RRAI.TO,America/Toronto,EST,0P0000RRAI.TO,042553fc-579e-38d1-b51e-67b185b94b0b
0P0000RTKB.F,FRA,2018-01-02 07:00:00,3600000,Impax Asian Environmental Markets IRL €A,1,MUTUALFUND,Impax Asian Environmental Marke,0P0000RTKB.F,Europe/Berlin,CET,0P0000RTKB.F,3cc94de8-cd3e-37b3-bb38-79dce4e2496d
0P0000RXUJ.F,FRA,2019-01-02 07:00:00,3600000,VeraVita Velvet-Green,1,MUTUALFUND,VeraVita Velvet-Green,0P0000RXUJ.F,Europe/Berlin,CET,0P0000RXUJ.F,0b743389-21e7-3503-bd70-378a34e3d6ee
0P0000RZ0Q,,,,,1,NONE,,0P0000RZ0Q,,,0P0000RZ0Q,631d54cf-8b48-33bb-a460-2f751fe18534
0P0000S061.L,,,,,1,NONE,,0P0000S061.L,,,0P0000S061.L,f4687c36-fe60-3877-a0e3-7d30b4581be1
0P0000S4C2.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Equity Hybrid Fund Dividend Payout,1,MUTUALFUND,Nippon India Equity Hybrid Fund,0P0000S4C2.BO,Asia/Kolkata,IST,0P0000S4C2.BO,3552e622-ad53-33bf-a415-71d52b46646f
0P0000S8Q2.TO,TOR,2018-01-02 14:30:00,-18000000,DynamicEdge Balanced Class Port Sr G,1,MUTUALFUND,DynamiqueUltra Port Catégorie ,0P0000S8Q2.TO,America/Toronto,EST,0P0000S8Q2.TO,e46d6e36-ffb1-3859-aa8f-1e4c636a6678
0P0000S9N6.F,,,,,1,NONE,,0P0000S9N6.F,,,0P0000S9N6.F,5e0d79c0-d8ae-3a26-bb7d-b875f3e08b56
0P0000SNBJ,,,,,1,NONE,,0P0000SNBJ,,,0P0000SNBJ,6016631a-1d4a-3360-8dff-5e8191c0e973
0P0000SO53.F,FRA,2018-01-02 07:00:00,3600000,La Française Sub Debt D,1,MUTUALFUND,La Française Sub Debt D,0P0000SO53.F,Europe/Berlin,CET,0P0000SO53.F,a623eb32-0f8a-3f0b-85f8-817d09c25e28
0P0000SPDF.F,,,,,1,NONE,,0P0000SPDF.F,,,0P0000SPDF.F,86992ed4-5e13-3a5b-959d-ae8f82071c6a
0P0000SR0X.F,,,,,1,NONE,,0P0000SR0X.F,,,0P0000SR0X.F,5d166393-1171-3353-a6c3-0c860b6b93e0
0P0000SUI5,,,,,1,NONE,,0P0000SUI5,,,0P0000SUI5,b718b998-7962-3590-b995-d356699b8f4a
0P0000SUX3.SW,,,,,1,NONE,,0P0000SUX3.SW,,,0P0000SUX3.SW,5a0dfaa8-4a33-3036-b622-fed063c5e109
0P0000SVTD,,,,,1,NONE,,0P0000SVTD,,,0P0000SVTD,46362fc8-eeb5-3a49-8b61-91c2b695c4cc
0P0000SXSG,,,,,1,NONE,,0P0000SXSG,,,0P0000SXSG,1e6bfc63-b367-3156-bb47-b9988ad53247
0P0000SY55.L,LSE,2018-01-02 08:00:00,0,TM CRUX UK Core Fund A Acc,1,MUTUALFUND,TM CRUX UK Core Fund A Acc,0P0000SY55.L,Europe/London,GMT,0P0000SY55.L,ce2f66dd-fa32-3e23-b853-3bb61181fb6e
0P0000T1B6.F,,,,,1,NONE,,0P0000T1B6.F,,,0P0000T1B6.F,1f1b35d4-6a8e-3922-aa0e-16d3be202001
0P0000TDS5.TW,TAI,2018-01-02 01:00:00,28800000,Sinopac EMD &amp; High Yield Bond Fund Of Funds,1,MUTUALFUND,Sinopac EMD & High Yield Bond F,0P0000TDS5.TW,Asia/Taipei,CST,0P0000TDS5.TW,e055334e-7c31-3dac-8b0b-a1d235f37f98
0P0000TEXK.F,,,,,1,NONE,,0P0000TEXK.F,,,0P0000TEXK.F,9ad841c0-8878-3c96-9497-3ff505483b58
0P0000TFDI.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Intactive Growth Portfolio Class Series T6,1,MUTUALFUND,Invesco Cat Portefeuille de cro,0P0000TFDI.TO,America/Toronto,EST,0P0000TFDI.TO,0a53690c-5c88-34b5-987f-77d335ffb868
0P0000TFXX.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Ultra Short Term Fund Growth,1,MUTUALFUND,ICICI Prudential Ultra Short Te,0P0000TFXX.BO,Asia/Kolkata,IST,0P0000TFXX.BO,8145db88-8fe4-326e-bda1-eb73b90b0028
0P0000THDP.F,,,,,1,NONE,,0P0000THDP.F,,,0P0000THDP.F,70ed319a-b77f-3868-8ea9-b4c74bbe3dbc
0P0000TJT7,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GaveKal Asian Opportunities UCI,0P0000TJT7,America/New_York,EST,0P0000TJT7,faece293-bd0f-3eb5-9d80-b4242b541264
0P0000TKQN.TO,TOR,2018-01-02 14:30:00,-18000000,NCM Global Income Growth Class - Series A,1,MUTUALFUND,NCM Catégorie mondiale de croi,0P0000TKQN.TO,America/Toronto,EST,0P0000TKQN.TO,3e292783-513d-31f2-85e9-d218f148141e
0P0000TPE1.L,LSE,2018-01-04 08:00:00,0,Atlantis Japan Opportunities Fund GBP,1,MUTUALFUND,Atlantis Japan Opportunities Fu,0P0000TPE1.L,Europe/London,GMT,0P0000TPE1.L,c076e89a-50f6-3e43-9811-daacef27ed72
0P0000TQ72.F,FRA,2018-01-02 07:00:00,3600000,Indep Haut Rendement I,1,MUTUALFUND,Indep Haut Rendement I,0P0000TQ72.F,Europe/Berlin,CET,0P0000TQ72.F,9b386999-8183-33fa-ac72-0232ea669458
0P0000TYYC.F,,,,,1,NONE,,0P0000TYYC.F,,,0P0000TYYC.F,b34b0f5d-7519-3ff4-9f48-cbf4d03d4680
0P0000TZ8V,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,ManuSelect Japan Fund,0P0000TZ8V,America/New_York,EST,0P0000TZ8V,c356b241-d48b-399f-b3ac-5a1ea8f42d90
0P0000U0FT.F,FRA,2018-01-02 07:00:00,3600000,CM-AM Perspective Obli MT A P,1,MUTUALFUND,CM-AM Perspective Obli MT A P,0P0000U0FT.F,Europe/Berlin,CET,0P0000U0FT.F,692f5c1c-79d7-3425-b9d9-358c3982e18c
0P0000U2AE.L,LSE,2019-01-02 08:00:00,0,MGI Eurozone Equity Fund Class M-7 £ Acc,1,MUTUALFUND,MGI Eurozone Equity Fund Class ,0P0000U2AE.L,Europe/London,GMT,0P0000U2AE.L,8bf9787e-20f9-3975-846e-30941b7191b0
0P0000UAPT.F,,,,,1,NONE,,0P0000UAPT.F,,,0P0000UAPT.F,3ed9066e-8595-30f4-9291-17099eb2e5e2
0P0000UB0D.F,FRA,2019-01-02 07:00:00,3600000,Aviva CU CRT D8,1,MUTUALFUND,Aviva CU CRT D8,0P0000UB0D.F,Europe/Berlin,CET,0P0000UB0D.F,42584984-14f0-3e65-bd3c-0441ffbba698
0P0000UBBD.IR,,,,,1,NONE,,0P0000UBBD.IR,,,0P0000UBBD.IR,c6c804a2-5244-38ed-a724-81c5e68aa083
0P0000UDRX.BO,BSE,2018-01-01 03:45:00,19800000,Tata Retirement Savings Progressive Fund Growth,1,MUTUALFUND,Tata Retirement Savings Progres,0P0000UDRX.BO,Asia/Kolkata,IST,0P0000UDRX.BO,a0b5dd1e-9c96-3a30-95db-d60b8d4f4c5f
0P0000UJ35,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL Conservative Allocation Fun,0P0000UJ35,America/New_York,EST,0P0000UJ35,0c1a4f97-38c2-35db-9e2f-a60959a3b671
0P0000URHZ.F,FRA,2018-01-02 07:00:00,3600000,SWMC European Fund Class B EUR Acc,1,MUTUALFUND,SWMC European Fund Class B EUR ,0P0000URHZ.F,Europe/Berlin,CET,0P0000URHZ.F,4a54f33a-daf2-374a-b7d4-ecf66496e6ec
0P0000UUVZ,,,,,1,NONE,,0P0000UUVZ,,,0P0000UUVZ,3b66ae87-408e-3400-9b6b-9e4d97401036
0P0000UVX7.TO,TOR,2018-01-02 14:30:00,-18000000,TD Global Low Volatility A,1,MUTUALFUND,TD Global Low Volatility A,0P0000UVX7.TO,America/Toronto,EST,0P0000UVX7.TO,8e6d7a8f-d64b-3dad-9991-201d7ec9a6e0
0P0000UZDB,,,,,1,NONE,,0P0000UZDB,,,0P0000UZDB,917bc673-2784-3fc4-b927-db7cf0dc0fce
0P0000V143.TW,TAI,2018-01-02 01:00:00,28800000,Allianz Global Investors All Seasons Harvest Fund of Bond Funds-A-TWD,1,MUTUALFUND,Allianz Global Investors All Se,0P0000V143.TW,Asia/Taipei,CST,0P0000V143.TW,a218ee7f-0149-375f-817e-d8dcbb152fbb
0P0000VHAV.F,,,,,1,NONE,,0P0000VHAV.F,,,0P0000VHAV.F,6a9715c8-1700-3675-9f78-37553e2b0783
0P0000VHGL.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS Total Return Bond Fund E Class EUR (Hedged) Income,1,MUTUALFUND,PIMCO GIS Total Return Bond Fun,0P0000VHGL.F,Europe/Berlin,CET,0P0000VHGL.F,e2b712e2-b908-39f7-b24e-b3d172c1ffad
0P0000VNWX.L,LSE,2018-01-02 08:00:00,0,TM Fulcrum Diversified Absolute Return Fund C GBP Accumulation,1,MUTUALFUND,TM Fulcrum Diversified Absolute,0P0000VNWX.L,Europe/London,GMT,0P0000VNWX.L,c78151e6-4799-3f90-86c2-0f400e2bee68
0P0000VOGZ.F,,,,,1,NONE,,0P0000VOGZ.F,,,0P0000VOGZ.F,6f71de2d-f965-3251-89c1-bfdf5e388e5b
0P0000VPIE.F,,,,,1,NONE,,0P0000VPIE.F,,,0P0000VPIE.F,4e8d50b3-4d37-38df-9d45-f3dc49624e21
0P0000VRGH.L,LSE,2018-01-01 08:00:00,0,Barclays UK Equity Income Fund R Acc GBP,1,MUTUALFUND,Barclays UK Equity Income Fund ,0P0000VRGH.L,Europe/London,GMT,0P0000VRGH.L,697ef928-f298-386a-a7de-e8a3f8b54948
