symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001BHJF.F,,,,,1,NONE,,0P0001BHJF.F,,,0P0001BHJF.F,2be3d263-0d65-3373-a5c0-b1be4cde65a3
0P0001BHQ7.L,LSE,2018-01-02 08:00:00,0,Heptagon Fund plc - WCM Global Equity Fund CGD GBP Inc,1,MUTUALFUND,Heptagon Fund ICAV - WCM Global,0P0001BHQ7.L,Europe/London,GMT,0P0001BHQ7.L,145017dd-2759-36b4-93f3-c0c1b50c5f49
0P0001BHUT.NZ,,,,,1,NONE,,0P0001BHUT.NZ,,,0P0001BHUT.NZ,bb1b1578-454e-3ae2-a291-301473278b65
0P0001BI81.BO,BSE,2018-01-01 03:45:00,19800000,Edelweiss Balanced Advantage Fund - Regular Plan - Monthly Dividend Reinvestment Option,1,MUTUALFUND,Edelweiss Balanced Advantage Fu,0P0001BI81.BO,Asia/Kolkata,IST,0P0001BI81.BO,fde17906-8fe9-3108-9eb2-9c46789abb84
0P0001BJ8E,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,SEI Global Assets Fund plc - Th,0P0001BJ8E,America/New_York,EST,0P0001BJ8E,ed2da9b4-3601-3dd8-b16d-e5e65cba5808
0P0001BJJ7.F,,,,,1,NONE,,0P0001BJJ7.F,,,0P0001BJJ7.F,91582539-d627-3160-a497-25a1a212ef8a
0P0001BKAI.SW,,,,,1,NONE,,0P0001BKAI.SW,,,0P0001BKAI.SW,f30da158-1913-3c04-8a52-1c6b8140ce6d
0P0001BKYW.BE,BER,2018-01-02 07:00:00,3600000,Principal Global Investors Funds - Preferred Securities Fund A Hedged Inc AUD,1,MUTUALFUND,Principal Global Investors Fund,0P0001BKYW.BE,Europe/Berlin,CET,0P0001BKYW.BE,4e0fd6a8-22be-35b6-9abf-36b774efe93a
0P0001BN03.L,LSE,2018-01-02 08:00:00,0,MGTS AFH DA Fund - MGTS AFH DA European Equity Fund I GBP Accumulation,1,MUTUALFUND,MGTS AFH DA Fund - MGTS AFH DA ,0P0001BN03.L,Europe/London,GMT,0P0001BN03.L,c0e4ae0e-2da2-3135-ab59-046483541675
0P0001BPCO.SI,SES,2018-01-02 01:00:00,28800000,SEI Global Master Fund plc - The SEI Global Opportunistic Fixed Income Fund Hedged SGD $ Instl Acc,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001BPCO.SI,Asia/Singapore,SGT,0P0001BPCO.SI,d58f9477-32c2-3e6b-bfdc-8ccdaad31b48
0P0001BQ81.F,FRA,2019-01-02 07:00:00,3600000,Investiper Italia PIR50 PIR,1,MUTUALFUND,Investiper Italia PIR50 PIR,0P0001BQ81.F,Europe/Berlin,CET,0P0001BQ81.F,6f397897-bb73-3806-b45c-dd8144043812
0P0001BR1C,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001BR1C,America/New_York,EST,0P0001BR1C,4c3fd243-365c-3087-b9fd-50621f863f7e
0P0001BSE3.F,,,,,1,NONE,,0P0001BSE3.F,,,0P0001BSE3.F,ee07ee47-fcdf-37e0-b1c6-48d6a1f787cf
0P0001BTM1,,,,,1,NONE,,0P0001BTM1,,,0P0001BTM1,a384ec74-22b2-3e20-a3bc-e140dfc50ada
0P0001BTQK,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,ATLAS Global Infrastructure Fun,0P0001BTQK,America/New_York,EST,0P0001BTQK,f8b71991-564e-399a-83a7-51f3d3ebac18
0P0001BUXT.L,LSE,2018-01-02 08:00:00,0,Aegon Investment Grade Global Bond Fund S Inc GBP (Hedged),1,MUTUALFUND,Aegon Investment Grade Global B,0P0001BUXT.L,Europe/London,GMT,0P0001BUXT.L,0704f6c0-922e-35d2-b27c-bc10f5405b31
0P0001BV8Y.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Growth Trust C Class Accumulation,1,MUTUALFUND,Legal & General Growth Trust C ,0P0001BV8Y.L,Europe/London,GMT,0P0001BV8Y.L,1e4f51f4-9f30-33f5-a9f7-0d8f3d41f46a
0P0001C32D.ST,,,,,1,NONE,,0P0001C32D.ST,,,0P0001C32D.ST,91d95b4e-434d-3849-a1b1-ffac1f3f0b89
0P0001C9TM.F,,,,,1,NONE,,0P0001C9TM.F,,,0P0001C9TM.F,dc41c6af-e181-3978-9aed-f56657de77dc
0P0001CAG7.F,,,,,1,NONE,,0P0001CAG7.F,,,0P0001CAG7.F,820a6892-de60-3aac-86b6-bf5aa26d6450
0P0001CAHS.F,,,,,1,NONE,,0P0001CAHS.F,,,0P0001CAHS.F,725a5d8a-b869-3c6c-b56d-0e9ee38d6f39
0P0001CCZO.F,FRA,2018-03-26 07:00:00,3600000,Oddo BHF European Banks CN-EUR,1,MUTUALFUND,Oddo BHF Future of Finance CN E,0P0001CCZO.F,Europe/Berlin,CET,0P0001CCZO.F,255edb8c-07c7-305e-a05c-87f191e57d05
0P0001CF23.L,LSE,2018-05-29 08:00:00,0,Federated Hermes Unconstrained Credit Fund Class F GBP Accumulating Hedged,1,MUTUALFUND,Federated Hermes Unconstrained ,0P0001CF23.L,Europe/London,GMT,0P0001CF23.L,d9f06789-e6f3-3354-a0b6-14ade72b5b54
0P0001CJMS.SW,,,,,1,NONE,,0P0001CJMS.SW,,,0P0001CJMS.SW,9fe9c913-153f-3738-92b0-9f2587f3e5f5
0P0001CJQL.F,FRA,2018-01-02 07:00:00,3600000,Amundi Actions Or RC,1,MUTUALFUND,Amundi Actions Or RC,0P0001CJQL.F,Europe/Berlin,CET,0P0001CJQL.F,af5d5a49-423a-354a-90a9-db9fedd36d68
0P0001CKGB.ST,,,,,1,NONE,,0P0001CKGB.ST,,,0P0001CKGB.ST,285daf2d-d508-3b2b-b170-5db2355918b9
0P0001CLVN.F,FRA,2019-01-02 07:00:00,3600000,Lombarda Vita Twin Selection MULTIMANAGER,1,MUTUALFUND,Lombarda Vita Twin Selection MU,0P0001CLVN.F,Europe/Berlin,CET,0P0001CLVN.F,fb8f86b2-9482-3d46-b96d-13a6bc3dc638
0P0001CMWC.F,FRA,2018-01-02 07:00:00,3600000,New Capital Global Alpha Fund EUR X Acc,1,MUTUALFUND,New Capital Global Alpha Fund E,0P0001CMWC.F,Europe/Berlin,CET,0P0001CMWC.F,3a1cd333-2a37-3c97-bfed-81a8cc6480ad
0P0001CN7B.L,LSE,2018-07-19 08:00:00,0,Invesco Summit Growth 4 Fund (UK) Y (Acc),1,MUTUALFUND,Invesco Summit Growth 4 Fund (U,0P0001CN7B.L,Europe/London,GMT,0P0001CN7B.L,af568b75-20f0-3960-a5fa-fd8b892ebf85
0P0001CNKQ.IR,,,,,1,NONE,,0P0001CNKQ.IR,,,0P0001CNKQ.IR,3546cea7-784a-329e-a9a8-429d20670199
0P0001CRJ1.BE,,,,,1,NONE,,0P0001CRJ1.BE,,,0P0001CRJ1.BE,828d2737-e15d-31c3-9139-9c93ca2e18ca
0P0001CT3O,,,,,1,NONE,,0P0001CT3O,,,0P0001CT3O,504bd020-bab7-3b9e-a010-367905a6cdc7
0P0001CX4Q.F,FRA,2018-02-09 07:00:00,3600000,DNCA Actions Euro PME N,1,MUTUALFUND,DNCA Actions Euro PME N,0P0001CX4Q.F,Europe/Berlin,CET,0P0001CX4Q.F,3d2842ef-2bed-34dc-ba18-939ce55cb4dd
0P0001CY4M.F,FRA,2018-01-02 07:00:00,3600000,AXA IM Euro Sélection E,1,MUTUALFUND,AXA IM Euro Sélection E,0P0001CY4M.F,Europe/Berlin,CET,0P0001CY4M.F,56b9d815-e941-363f-b024-e20c9dcbe8f4
0P0001CZ49.L,LSE,2018-05-30 08:00:00,0,MontLake Angel Oak Multi-Strategy Income UCITS Fund GBP Institutional Y Class Distributing,1,MUTUALFUND,MontLake Angel Oak Multi-Strate,0P0001CZ49.L,Europe/London,GMT,0P0001CZ49.L,583bf044-161d-3f7d-b7b7-5f248973d927
0P0001CZRN.F,,,,,1,NONE,,0P0001CZRN.F,,,0P0001CZRN.F,0f546af4-6a0c-3c40-a7f2-2194e56b3b57
0P0001D3UE.L,LSE,2018-04-10 08:00:00,0,Schroder Responsible Value UK Equity Fund Z Acc,1,MUTUALFUND,Schroder Global Sustainable Val,0P0001D3UE.L,Europe/London,GMT,0P0001D3UE.L,725bcdc3-575c-3b63-83c0-b50830a2245e
0P0001D7HZ.CO,,,,,1,NONE,,0P0001D7HZ.CO,,,0P0001D7HZ.CO,0cbae38d-4ab7-3e43-9949-63aa349e41a8
0P0001D909.L,LSE,2018-02-09 08:00:00,0,Jupiter Ecology Fund L Acc,1,MUTUALFUND,Jupiter Ecology Fund L Acc,0P0001D909.L,Europe/London,GMT,0P0001D909.L,eead9bec-970c-3edb-bc4c-ce9482e97528
0P0001D99N.F,,,,,1,NONE,,0P0001D99N.F,,,0P0001D99N.F,82246edb-59a9-345b-bde0-e5d2c13709fc
0P0001D9CU.F,,,,,1,NONE,,0P0001D9CU.F,,,0P0001D9CU.F,2b8fce94-3aef-391d-87c7-410dcc9433b8
0P0001DDFJ,PNK,2019-01-01 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0001DDFJ,America/New_York,EST,0P0001DDFJ,7cd029bc-cf49-388e-8f65-924ab48117d7
0P0001DF6O.TO,TOR,2018-05-28 14:30:00,-18000000,Empire Life Elite Equity - Class U,1,MUTUALFUND,Empire Vie FPG actions Élite U,0P0001DF6O.TO,America/Toronto,EST,0P0001DF6O.TO,cb7a6be8-b820-31d0-ab44-0c1d0eda60b1
0P0001DF7B.TO,TOR,2018-05-28 14:30:00,-18000000,Empire Life Emblem Mod Growth Port GIF V,1,MUTUALFUND,Empire Vie Emblème FPG Port cr,0P0001DF7B.TO,America/Toronto,EST,0P0001DF7B.TO,1da9675f-345f-3b73-a6bf-06719652c85a
0P0001DFDC.F,FRA,2018-06-07 07:00:00,3600000,Mutuafondo Equilibrio A FI,1,MUTUALFUND,Mutuafondo Equilibrio A FI,0P0001DFDC.F,Europe/Berlin,CET,0P0001DFDC.F,6441ba7a-e9e8-3aa5-b676-b4933839ad67
0P0001DFMH.SI,,,,,1,NONE,,0P0001DFMH.SI,,,0P0001DFMH.SI,d1570d3d-d043-3a0a-b729-264b9d82111a
0P0001DFMX.F,,,,,1,NONE,,0P0001DFMX.F,,,0P0001DFMX.F,b6caedf1-309f-3773-86f1-94e66573d59b
0P0001DJAL.L,LSE,2018-05-23 08:00:00,0,Kensington Diversified Growth Fund A GBP Acc,1,MUTUALFUND,Kensington Diversified Growth F,0P0001DJAL.L,Europe/London,GMT,0P0001DJAL.L,31ae2610-30b8-370e-8483-99775c858c5d
0P0001DYBP.F,,,,,1,NONE,,0P0001DYBP.F,,,0P0001DYBP.F,12ec75cf-22ac-366e-922b-d076e54003c3
0P0001E2I3.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Power American Growth Fund Series N,1,MUTUALFUND,Dynamique Power Croissance amé,0P0001E2I3.TO,America/Toronto,EST,0P0001E2I3.TO,a93fcfe6-f3bc-3669-81e2-259863811b97
0P0001E39E.F,,,,,1,NONE,,0P0001E39E.F,,,0P0001E39E.F,42c76b7e-b012-3694-b8ca-0cc0dc620533
0P0001E4MB.F,,,,,1,NONE,,0P0001E4MB.F,,,0P0001E4MB.F,78ba2ff3-3fa2-3ab8-aa2c-94d0437a36fd
0P0001ECFD.F,,,,,1,NONE,,0P0001ECFD.F,,,0P0001ECFD.F,1c64478c-860e-3e92-9584-b0bde7d058d5
0P0001EFLC.F,,,,,1,NONE,,0P0001EFLC.F,,,0P0001EFLC.F,c4ed1653-aadf-38e3-aa1c-41e1fc06befa
0P0001EFR2.ST,,,,,1,NONE,,0P0001EFR2.ST,,,0P0001EFR2.ST,5af0dfa8-9417-3754-a001-e9017fe48d30
0P0001EG7I.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Glbl Infr Eq (LC) 100/100 (P),1,MUTUALFUND,CAN Mondiales d'infrastructures,0P0001EG7I.TO,America/Toronto,EST,0P0001EG7I.TO,236084c8-ec6b-37f1-ba11-bca65039447a
0P0001EG8B.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Emerging Mkts (M) 75/100 (PP),1,MUTUALFUND,CAN Actions de marchés émerge,0P0001EG8B.TO,America/Toronto,EST,0P0001EG8B.TO,fbc0a954-ae7f-3feb-b153-f9a3d3492550
0P0001EG9U.L,LSE,2019-01-11 08:00:00,0,Wales Pension Partnership (Wales PP) Asset Pooling ACS Umbrella - Wales PP Global Opps Eq Fd A Inc,1,MUTUALFUND,Wales Pension Partnership (Wale,0P0001EG9U.L,Europe/London,GMT,0P0001EG9U.L,f7f0301b-2e4c-3e93-b5d6-1574ea8f55c2
0P0001EGAX.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Mod Inc Port (PSG) 75/75 (P),1,MUTUALFUND,GWL Mod Inc Port (PSG) 75/75 (,0P0001EGAX.TO,America/Toronto,EST,0P0001EGAX.TO,e5af94eb-4e3c-3b34-939e-122a55657b54
0P0001EGFD.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Short T Bd (Port) 100/100 (P),1,MUTUALFUND,GWL Short T Bd (Port) 100/100 (,0P0001EGFD.TO,America/Toronto,EST,0P0001EGFD.TO,e175fba4-a999-3edd-a3f5-2cb327ef99d7
0P0001EGH5.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Income (P)100/100 (P),1,MUTUALFUND,GWL Income (P)100/100 (P),0P0001EGH5.TO,America/Toronto,EST,0P0001EGH5.TO,132cc6f1-ccab-395d-9c80-4407038500d1
0P0001EGHW.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Cdn Balanced (M)75/75 (P),1,MUTUALFUND,GWL Cdn Balanced (M)75/75 (P),0P0001EGHW.TO,America/Toronto,EST,0P0001EGHW.TO,ed245935-c47f-3b85-8700-9c2e4d2e5e08
0P0001EGT7.TO,TOR,2018-07-09 14:30:00,-18000000,LON Cdn Equity (BG) 100/100 (PP),1,MUTUALFUND,LON Cdn Equity (BG) 100/100 (P,0P0001EGT7.TO,America/Toronto,EST,0P0001EGT7.TO,1b5a83cc-1013-3483-8f11-7e325be70d07
0P0001EGWO.TO,TOR,2018-07-09 14:30:00,-18000000,LON Dividend (M) 75/75 (PP),1,MUTUALFUND,LON Dividend (M) 75/75 (PP),0P0001EGWO.TO,America/Toronto,EST,0P0001EGWO.TO,d60095e2-a918-38f3-a810-d0c2e62a8a64
0P0001EGZU.TO,TOR,2018-07-09 14:30:00,-18000000,LON Gbl Inc (Sentry) 75/75 (PP),1,MUTUALFUND,LON Gbl Inc (Sentry) 75/75 (PP),0P0001EGZU.TO,America/Toronto,EST,0P0001EGZU.TO,39171eb3-4df3-32cb-ab21-b1d712e7a067
0P0001END3.F,FRA,2018-01-03 07:00:00,3600000,Sarasin IE Diversified Endowments Fund I EUR Inc,1,MUTUALFUND,Sarasin IE Diversified Endowmen,0P0001END3.F,Europe/Berlin,CET,0P0001END3.F,d1e5ced3-e144-3cc7-836f-255055211a5b
0P0001ER9I.F,,,,,1,NONE,,0P0001ER9I.F,,,0P0001ER9I.F,4e4de17d-ff40-34e6-9ee3-98659c6a2437
0P0001EW4A.TO,TOR,2018-10-25 14:30:00,-18000000,Sun Life Tactical Balanced ETF Portfolio - Series A,1,MUTUALFUND,Sun Life Portefeuille FNB équi,0P0001EW4A.TO,America/Toronto,EST,0P0001EW4A.TO,8ce4d6c8-acae-321f-bc26-acce6cecbca7
0P0001EWYY.TO,TOR,2018-10-19 14:30:00,-18000000,Global Equity Allocation Pool E,1,MUTUALFUND,CI répartition d'actions mondi,0P0001EWYY.TO,America/Toronto,EST,0P0001EWYY.TO,e73c6932-c7a4-3c2b-957f-941026a3ec45
0P0001EXD9.CO,,,,,1,NONE,,0P0001EXD9.CO,,,0P0001EXD9.CO,df2dd064-240a-30ff-9d56-0f61d088b3a7
0P0001EXU1.F,,,,,1,NONE,,0P0001EXU1.F,,,0P0001EXU1.F,326dd156-8a08-3d3c-8dbf-32a7bb3319c6
0P0001F1GH.BO,BSE,2018-12-05 03:45:00,19800000,Union Value Discovery Fund Direct Growth,1,MUTUALFUND,Union Value Discovery Fund Dire,0P0001F1GH.BO,Asia/Kolkata,IST,0P0001F1GH.BO,61682e02-4c05-34de-a7ad-a3bb40fcca4e
0P0001F2MV.ST,,,,,1,NONE,,0P0001F2MV.ST,,,0P0001F2MV.ST,bb0233ed-28df-371c-a2f1-c723b13300ca
0P0001F2PB.L,LSE,2018-11-30 08:00:00,0,ASI Multi-Manager Multi-Asset Distribution Portfolio M Acc,1,MUTUALFUND,ASI Multi-Manager Multi-Asset D,0P0001F2PB.L,Europe/London,GMT,0P0001F2PB.L,0e9605ff-1369-34aa-a5d1-4ad3b6915e48
0P0001F3YR.TO,TOR,2018-05-15 14:30:00,-18000000,Fidelity ClearPath 2060 Portfolio O,1,MUTUALFUND,Fidelity ClearPath 2060 Portfol,0P0001F3YR.TO,America/Toronto,EST,0P0001F3YR.TO,48416801-f004-3e0d-b1a2-7f351f5899bc
0P0001F4EN.L,LSE,2018-08-01 08:00:00,0,Baillie Gifford Worldwide Discovery Fund B GBP Acc,1,MUTUALFUND,Baillie Gifford Worldwide Disco,0P0001F4EN.L,Europe/London,GMT,0P0001F4EN.L,97aed529-bfd6-35d3-befb-c38251cf75cc
0P0001F4XY.L,LSE,2019-04-12 08:00:00,0,Legal &amp; General Future World ESG Developed Index Fund R GBP Inc,1,MUTUALFUND,Legal & General Future World ES,0P0001F4XY.L,Europe/London,GMT,0P0001F4XY.L,2c61e768-1508-3296-84c3-f2999ee53448
0P0001F690.F,FRA,2018-11-23 07:00:00,3600000,FSSA Global Emerging Markets Focus Fund Class VI (Accumulation) EUR,1,MUTUALFUND,FSSA Global Emerging Markets Fo,0P0001F690.F,Europe/Berlin,CET,0P0001F690.F,bb499252-9f58-36ec-aa81-75d63d3ffeef
0P0001F93I.HK,HKG,2019-01-30 01:30:00,28800000,Fubon AI New Trends Multi-Asset Fund CNY N,1,MUTUALFUND,Fubon AI New Trends Multi-Asset,0P0001F93I.HK,Asia/Hong_Kong,HKT,0P0001F93I.HK,6f72f456-5e13-341a-8689-b375d9dc75a7
0P0001FAUF.TO,TOR,2019-01-15 14:30:00,-18000000,TD Mgd Inc &amp; Mod Growth Port D,1,MUTUALFUND,TD Mgd Inc & Mod Growth Port D,0P0001FAUF.TO,America/Toronto,EST,0P0001FAUF.TO,50e0979c-dcdc-38b7-8229-7858288e3b4c
0P0001FF9F.CO,,,,,1,NONE,,0P0001FF9F.CO,,,0P0001FF9F.CO,eff6670a-fddb-38c6-8a65-d48dcb613395
0P0001FJCJ.TO,TOR,2018-01-02 14:30:00,-18000000,CI Black Creek International Equity Corporate P,1,MUTUALFUND,Catégorie de société d'actio,0P0001FJCJ.TO,America/Toronto,EST,0P0001FJCJ.TO,2eab5d5b-d45c-3223-a08b-c4abf3a51e7c
0P0001FJE8,,,,,1,NONE,,0P0001FJE8,,,0P0001FJE8,89407829-c2d5-332b-9ada-9a4fb8a857ce
0P0001FLF9.F,,,,,1,NONE,,0P0001FLF9.F,,,0P0001FLF9.F,555a4653-7ba4-3946-99fe-c1af2a1e2fde
0P0001FLFE,,,,,1,NONE,,0P0001FLFE,,,0P0001FLFE,499e241a-ce66-3cff-bb9c-b7a54a2ec57e
0P0001FT09.TO,TOR,2019-02-08 14:30:00,-18000000,PIMCO Low Duration Monthly Income Fund (Canada),1,MUTUALFUND,PIMCO de revenu mensuel courte ,0P0001FT09.TO,America/Toronto,EST,0P0001FT09.TO,47acc7e5-0a8a-3b7f-8a9c-fb2c800a20ce
0P0001FVNU.F,,,,,1,NONE,,0P0001FVNU.F,,,0P0001FVNU.F,32951800-24d2-354e-8528-30597bbf3e0f
0P0001G2NM.F,FRA,2019-03-20 07:00:00,3600000,Santander Sostenible 1 I FI,1,MUTUALFUND,Santander Sostenible 1 I FI,0P0001G2NM.F,Europe/Berlin,CET,0P0001G2NM.F,2d03ac39-1259-333d-82a5-dba39543cbca
0P0001GYM7.TO,TOR,2018-05-11 14:30:00,-18000000,Manulife Ideal Bond Fd Segregated Signature 2.0 Id 75/100,1,MUTUALFUND,Manulife Ideal Bond Fd Segregat,0P0001GYM7.TO,America/Toronto,EST,0P0001GYM7.TO,d4844482-6b86-331f-9654-212137a6ef0a
0P0001H0D7,,,,,1,NONE,,0P0001H0D7,,,0P0001H0D7,71bfb8d2-1a0f-3cff-ace1-4f545048b963
0P0001H3WJ.F,FRA,2019-01-14 07:00:00,3600000,Amundi Cap Futur Retraite-D,1,MUTUALFUND,Amundi Cap Futur Retraite-D,0P0001H3WJ.F,Europe/Berlin,CET,0P0001H3WJ.F,86bb06a7-5752-3470-84fa-da4bae58adb0
0P0001H7MP.L,LSE,2018-01-04 08:00:00,0,ARC TIME Social Long Income PAIF Fund T Net Income,1,MUTUALFUND,ARC TIME Social Long Income PAI,0P0001H7MP.L,Europe/London,GMT,0P0001H7MP.L,eb53ce39-c7c8-33fe-97a8-b414c82a3ea5
0P0001H7QH.L,LSE,2019-04-17 08:00:00,0,ASI Short Dated Global Corporate Bond Tracker Fund N Acc,1,MUTUALFUND,ASI Short Dated Global Corporat,0P0001H7QH.L,Europe/London,GMT,0P0001H7QH.L,a990b912-1d05-39ad-b49e-e7cbfadf35a3
0P0001H9XT.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Strategic Resource Class Series A1,1,MUTUALFUND,Dynamic Strategic Resource Clas,0P0001H9XT.TO,America/Toronto,EST,0P0001H9XT.TO,007eb8cc-9348-38fa-9861-093c196e222e
0P0001HASO.TO,TOR,2018-01-02 14:30:00,-18000000,Meritage Diversified Fixed Income Port - O,1,MUTUALFUND,Meritage Diversified Fixed Inco,0P0001HASO.TO,America/Toronto,EST,0P0001HASO.TO,5836b474-4d7b-3d1a-bf4c-5d33c9540a6d
0P0001HAU1.TO,TOR,2018-01-02 14:30:00,-18000000,NBI Bond Fund Investor 2 Series,1,MUTUALFUND,NBI Bond Fund Investor 2 Series,0P0001HAU1.TO,America/Toronto,EST,0P0001HAU1.TO,5340504a-7a6f-31e1-a001-68769e323c21
0P0001HBNW.F,,,,,1,NONE,,0P0001HBNW.F,,,0P0001HBNW.F,97bd6648-e112-3c2b-9014-27cda1cff747
0P0001HBUQ.SI,SES,2019-04-16 02:00:00,28800000,Nikko AM Japan Dividend Equity Fund SGD Hedged Class B,1,MUTUALFUND,Nikko AM Japan Dividend Equity ,0P0001HBUQ.SI,Asia/Singapore,SGT,0P0001HBUQ.SI,35a2b923-239c-3152-b08c-368919696ea3
0P0001HCB0.L,LSE,2019-04-24 08:00:00,0,LF Ruffer Total Return Fund K Income,1,MUTUALFUND,LF Ruffer Total Return Fund K I,0P0001HCB0.L,Europe/London,GMT,0P0001HCB0.L,a2c78bd1-134e-3470-b997-9516f2f91d05
0P0001HCJ1.F,,,,,1,NONE,,0P0001HCJ1.F,,,0P0001HCJ1.F,aa7b2b59-8385-3c54-99bb-b1163ab276b4
0P0001HCOO.F,,,,,1,NONE,,0P0001HCOO.F,,,0P0001HCOO.F,1c58e81f-f148-336b-977b-db0635157292
0P0001HDK1.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Mortgage Income Class I,1,MUTUALFUND,Scotia Mortgage Income Class I,0P0001HDK1.TO,America/Toronto,EST,0P0001HDK1.TO,058d2338-a9cb-3ba2-b6d7-280140aa2045
0P0001HEN0,PNK,2020-09-30 14:30:00,-18000000,,1,MUTUALFUND,HSBC Investment Funds Trust - H,0P0001HEN0,America/New_York,EST,0P0001HEN0,33dd920c-ee87-3c56-a490-b74bd41cd0c7
0P0001HFPU,,,,,1,NONE,,0P0001HFPU,,,0P0001HFPU,1718cf94-57ba-3b66-b1df-3b2f42a86477
0P0001HH5I.F,,,,,1,NONE,,0P0001HH5I.F,,,0P0001HH5I.F,88382add-5a46-3d2a-bd8d-3b77dad7c7af
0P0001HHPT.L,,,,,1,NONE,,0P0001HHPT.L,,,0P0001HHPT.L,08750491-cdc7-32ff-a147-14bd7c474ba4
0P0001HI74.BO,BSE,2019-06-10 04:45:00,19800000,DSP Quant Fund Regular Growth,1,MUTUALFUND,DSP Quant Fund Regular Growth,0P0001HI74.BO,Asia/Kolkata,IST,0P0001HI74.BO,479f9685-1f63-3b87-8e2a-68fc65370f57
0P0001HPJZ.F,,,,,1,NONE,,0P0001HPJZ.F,,,0P0001HPJZ.F,867669ab-3c5a-3f4b-87bd-743b996b5edd
0P0001HQ0V,,,,,1,NONE,,0P0001HQ0V,,,0P0001HQ0V,e40d0904-6743-3f6d-9828-95659b056135
0P0001HU8O,,,,,1,NONE,,0P0001HU8O,,,0P0001HU8O,c4a9e9ce-4b6f-3c5d-b17a-9e31104761c9
0P0001HXG2.F,,,,,1,NONE,,0P0001HXG2.F,,,0P0001HXG2.F,8254b50a-f221-3773-a6f5-8757e75cde06
0P0001HZ1I.F,,,,,1,NONE,,0P0001HZ1I.F,,,0P0001HZ1I.F,ccdb9931-8a2f-3c9e-85ee-927d519d431b
0P0001I1JF.SW,,,,,1,NONE,,0P0001I1JF.SW,,,0P0001I1JF.SW,489e64d2-15ff-37f2-8bcb-8f4c30b4b8db
0P0001I2K9.F,FRA,2019-07-19 07:00:00,3600000,ALM Sélection PEA-PME RA,1,MUTUALFUND,ALM Sélection PEA-PME RA,0P0001I2K9.F,Europe/Berlin,CET,0P0001I2K9.F,07efcac6-6dfb-3f89-814d-56506b7b175b
0P0001I2LE.BO,BSE,2019-07-24 04:45:00,19800000,Canara Robeco Overnight Fund Direct Growth,1,MUTUALFUND,Canara Robeco Overnight Fund Di,0P0001I2LE.BO,Asia/Kolkata,IST,0P0001I2LE.BO,0c08a10e-993c-3bf5-b850-c9d65e82f340
0P0001I2VX,,,,,1,NONE,,0P0001I2VX,,,0P0001I2VX,41696355-ac7d-35d7-9651-68e7184e7df2
0P0001I654.F,,,,,1,NONE,,0P0001I654.F,,,0P0001I654.F,378c7187-b9e3-36ba-a154-33e3052171a9
0P0001I6FO,,,,,1,NONE,,0P0001I6FO,,,0P0001I6FO,13817239-d03b-34e4-b8c4-d8e1e87b76b0
0P0001I6OR.F,FRA,2019-01-10 07:00:00,3600000,CA Familienstrategie A,1,MUTUALFUND,CA Familienstrategie A,0P0001I6OR.F,Europe/Berlin,CET,0P0001I6OR.F,44a79fa1-e208-30cf-8dfa-d42d8a362f66
0P0001I6U1.F,,,,,1,NONE,,0P0001I6U1.F,,,0P0001I6U1.F,56103bde-a0c0-32b3-b323-6faab4e55cb9
0P0001IAJC.F,,,,,1,NONE,,0P0001IAJC.F,,,0P0001IAJC.F,08b93934-633e-3fba-9dfd-049c8b27359a
0P0001IAXJ.F,FRA,2019-08-22 07:00:00,3600000,Value Intelligence Gold Company Fonds AMI S (a),1,MUTUALFUND,Value Intelligence Gold Company,0P0001IAXJ.F,Europe/Berlin,CET,0P0001IAXJ.F,59fc93f0-2d38-3711-9e43-b7f422d0ad82
0P0001ICSF.F,,,,,1,NONE,,0P0001ICSF.F,,,0P0001ICSF.F,a13634a4-41d7-392b-ad7a-814e925144eb
0P0001IF0Q.L,,,,,1,NONE,,0P0001IF0Q.L,,,0P0001IF0Q.L,40727e02-c490-311e-8231-53347c7f35b4
0P0001IGO3.L,LSE,2019-05-22 08:00:00,0,Mercer Passive Global Listed Infrastructure UCITS CCF Z1 0.0000 GBP,1,MUTUALFUND,Mercer Passive Global Listed In,0P0001IGO3.L,Europe/London,GMT,0P0001IGO3.L,b35a4f47-64be-3834-b403-f913b07a7b5a
