symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00007W8A.F,FRA,2018-01-02 07:00:00,3600000,JANUS INVESTMENT SICAV S.A.,1,MUTUALFUND,JANUS INVESTMENT SICAV S.A.,0P00007W8A.F,Europe/Berlin,CET,0P00007W8A.F,247c79e4-e368-3345-9bce-8928cedaa7bb
0P00008J28.F,,,,,1,NONE,,0P00008J28.F,,,0P00008J28.F,eee1f703-9fcd-3a0b-981c-c4570f7f2818
0P00008STB.HK,HKG,2018-01-02 01:30:00,28800000,Sun Life Rainbow MPF Scheme-Sun Life MPF Growth Fund B,1,MUTUALFUND,Sun Life Rainbow MPF Scheme-Sun,0P00008STB.HK,Asia/Hong_Kong,HKT,0P00008STB.HK,da4a6df3-bab9-3617-bfe4-7cba27dc69bb
0P000091SE.L,LSE,2018-01-02 08:00:00,0,ASI UK Income Unconstrained Equity Fund Institutional Income,1,MUTUALFUND,ASI UK Income Unconstrained Equ,0P000091SE.L,Europe/London,GMT,0P000091SE.L,cd9afa66-9fb8-33da-bb1b-dc1cf19e113c
0P000094D4.F,,,,,1,NONE,,0P000094D4.F,,,0P000094D4.F,a74a07a6-30b6-3fa4-84fe-f95c41875ea2
0P00009GJO.F,,,,,1,NONE,,0P00009GJO.F,,,0P00009GJO.F,12ee47a6-7db4-3814-b52f-2d10e1a528fe
0P00009RE9.F,,,,,1,NONE,,0P00009RE9.F,,,0P00009RE9.F,2f8fdad8-3b4a-30eb-8083-129723db2498
0P00009WZ7,,,,,1,NONE,,0P00009WZ7,,,0P00009WZ7,c4504b25-d963-35f0-a13a-0858d3b6c7c6
0P00009XVQ.L,LSE,2018-01-02 08:00:00,0,UWS Invesco Perpetual Corporate Bond (Series B),1,MUTUALFUND,UWS Invesco Perpetual Corporate,0P00009XVQ.L,Europe/London,GMT,0P00009XVQ.L,10e9fdf2-7d6a-31b2-a99b-757d9f103747
0P0000A2IY.F,FRA,2018-01-01 07:00:00,3600000,Casermed Protección 5 PP,1,MUTUALFUND,Casermed Protección 5 PP,0P0000A2IY.F,Europe/Berlin,CET,0P0000A2IY.F,79352d6a-08f1-30f3-be70-a77c103f689e
0P0000A4TK.F,FRA,2018-01-02 07:00:00,3600000,Renten Global Opportunities,1,MUTUALFUND,Renten Global Opportunities,0P0000A4TK.F,Europe/Berlin,CET,0P0000A4TK.F,9587f467-7cc1-3be6-ad34-df37d274cc27
0P0000CO5T.F,,,,,1,NONE,,0P0000CO5T.F,,,0P0000CO5T.F,da61385f-a94e-3575-a8f6-222ade6213d6
0P0000CUAF.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Managed (LK) Gens C,1,MUTUALFUND,Canada Vie Répartition d'actif,0P0000CUAF.TO,America/Toronto,EST,0P0000CUAF.TO,31b016c7-5e6b-3ccd-8de0-6a14a7562996
0P0000CVN8.F,FRA,2018-01-01 07:00:00,3600000,Candriam Index Arbitrage Classique en EUR,1,MUTUALFUND,Candriam Index Arbitrage Classi,0P0000CVN8.F,Europe/Berlin,CET,0P0000CVN8.F,d74fd8e0-47da-3eb7-96c7-b14656c403a0
0P0000CWZR.F,FRA,2019-01-02 07:00:00,3600000,Allianz Insieme - Linea Azionaria,1,MUTUALFUND,Allianz Insieme - Linea Azionar,0P0000CWZR.F,Europe/Berlin,CET,0P0000CWZR.F,aaa58d93-3808-34b8-b9a4-680215604e42
0P0000F4MA.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Dividend Corporate Class T5,1,MUTUALFUND,CI Signature cat société divi,0P0000F4MA.TO,America/Toronto,EST,0P0000F4MA.TO,638771cb-a8d3-3055-9619-ab6dcc6ef4da
0P0000F4NG.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Balanced - Class B,1,MUTUALFUND,Empire équilibré - catégorie,0P0000F4NG.TO,America/Toronto,EST,0P0000F4NG.TO,07ddacdd-75c1-30ca-8200-d7b75dd496e0
0P0000F8OB.WA,,,,,1,NONE,,0P0000F8OB.WA,,,0P0000F8OB.WA,79012608-1db2-381c-acdb-eb551006c729
0P0000FTEV,,,,,1,NONE,,0P0000FTEV,,,0P0000FTEV,830d31fb-97c1-306f-8c95-bf0545e2eaec
0P0000FYAT.SW,,,,,1,NONE,,0P0000FYAT.SW,,,0P0000FYAT.SW,1251ea99-25f5-3630-a487-d2e2a2d585e3
0P0000FYTW.SW,,,,,1,NONE,,0P0000FYTW.SW,,,0P0000FYTW.SW,ae712f6f-f735-347d-b2b1-70719f06c8ca
0P0000G0HI.F,,,,,1,NONE,,0P0000G0HI.F,,,0P0000G0HI.F,7c1d4f6c-b69a-3fdb-93ce-b52c5412721f
0P0000G34U.F,FRA,2018-01-02 07:00:00,3600000,Legg Mason ClearBridge US Appreciation Fund Class A Euro Accumulating,1,MUTUALFUND,Legg Mason ClearBridge US Appre,0P0000G34U.F,Europe/Berlin,CET,0P0000G34U.F,f392015c-3669-3f3d-8074-e0bcf998a117
0P0000G7PJ.F,FRA,2018-01-02 07:00:00,3600000,AG Ostalb Global Fonds A,1,MUTUALFUND,AG Ostalb Global Fonds A,0P0000G7PJ.F,Europe/Berlin,CET,0P0000G7PJ.F,e0cc53fd-735d-3222-85a2-704d31013c65
0P0000GAD0.F,,,,,1,NONE,,0P0000GAD0.F,,,0P0000GAD0.F,bbccd3e3-cc16-3b50-ab22-c0897a641127
0P0000GAPT.F,FRA,2018-01-02 07:00:00,3600000,AXA Génération Solidaire 1,1,MUTUALFUND,AXA Génération Solidaire 1,0P0000GAPT.F,Europe/Berlin,CET,0P0000GAPT.F,ce618292-2da7-34fb-a835-fff62961896a
0P0000GB4J.BO,BSE,2018-01-01 03:45:00,19800000,Sundaram Financial Services Opportunities Fund Retail Dividend Payout,1,MUTUALFUND,Sundaram Financial Services Opp,0P0000GB4J.BO,Asia/Kolkata,IST,0P0000GB4J.BO,81e96c21-6136-3777-a0af-a750e188e3b8
0P0000HKW6,,,,,1,NONE,,0P0000HKW6,,,0P0000HKW6,510e1fb4-8074-3f67-a9b7-91e05aa48d5e
0P0000HO0E.F,,,,,1,NONE,,0P0000HO0E.F,,,0P0000HO0E.F,ff442461-2b78-3a9b-96d3-45a1ab7e2cd2
0P0000HXHS.F,,,,,1,NONE,,0P0000HXHS.F,,,0P0000HXHS.F,abf292b1-eda4-35ff-ab81-45c1bd2a01d5
0P0000I65U.F,FRA,2018-01-02 07:00:00,3600000,D&amp;R Best-of-Two Classic I,1,MUTUALFUND,D&R Best-of-Two Classic I,0P0000I65U.F,Europe/Berlin,CET,0P0000I65U.F,6b885143-bd6f-3a01-8307-d6a5c32b091e
0P0000IKL0.F,FRA,2018-01-02 07:00:00,3600000,CNP Assur Indocrédit C/D,1,MUTUALFUND,CNP Assur Indocrédit C/D,0P0000IKL0.F,Europe/Berlin,CET,0P0000IKL0.F,7b23038a-3cd8-360a-af08-e1aedf76d14c
0P0000IT59.F,FRA,2018-01-02 07:00:00,3600000,"MICRON INVERSIONES, SICAV, S.A.",1,MUTUALFUND,"MICRON INVERSIONES, SICAV, S.A.",0P0000IT59.F,Europe/Berlin,CET,0P0000IT59.F,84ffb6bc-3d47-3a9b-ab73-a3c9aceb4571
0P0000ITML.F,FRA,2018-01-02 07:00:00,3600000,"PEPI FINANZAS, SICAV S.A.",1,MUTUALFUND,"PEPI FINANZAS, SICAV S.A.",0P0000ITML.F,Europe/Berlin,CET,0P0000ITML.F,a95d28a5-4d7b-35f4-a622-82a235ca16d1
0P0000ITOM.F,FRA,2018-01-02 07:00:00,3600000,"TRANSMAÑO INVERSIONES, SICAV S.A.",1,MUTUALFUND,"TRANSMAÑO INVERSIONES, SICAV S",0P0000ITOM.F,Europe/Berlin,CET,0P0000ITOM.F,bd8cdd0d-8c01-33bd-9e58-aff3e1bb2d44
0P0000J3MF.L,LSE,2018-01-02 08:00:00,0,J O Hambro Capital Management UK Opportunities Fund Class A GBP Inc,1,MUTUALFUND,J O Hambro Capital Management U,0P0000J3MF.L,Europe/London,GMT,0P0000J3MF.L,3324cbbe-06bf-392c-93d5-35b27812bae9
0P0000JCEE.F,,,,,1,NONE,,0P0000JCEE.F,,,0P0000JCEE.F,aadcf651-2295-3caa-8939-00da1520e626
0P0000JLTY.F,,,,,1,NONE,,0P0000JLTY.F,,,0P0000JLTY.F,69e25f89-8cf8-36a5-b750-b3f8688474a1
0P0000JMAC.F,FRA,2018-01-02 07:00:00,3600000,DNCA Actions Small &amp; Mid Cap Euro RC,1,MUTUALFUND,DNCA Actions Small & Mid Cap Eu,0P0000JMAC.F,Europe/Berlin,CET,0P0000JMAC.F,3927c57d-a384-3981-a496-7868ec22fd4e
0P0000JS6V.TW,TAI,2018-01-02 01:00:00,28800000,Yuanta New China Fund TWD,1,MUTUALFUND,Yuanta New China Fund TWD,0P0000JS6V.TW,Asia/Taipei,CST,0P0000JS6V.TW,f93ceb67-9661-3267-b158-213cdc2d4f12
0P0000JU2R.F,,,,,1,NONE,,0P0000JU2R.F,,,0P0000JU2R.F,50ca22b7-ff13-35e6-9d72-7652014ca89a
0P0000JWS0.F,,,,,1,NONE,,0P0000JWS0.F,,,0P0000JWS0.F,eec98c04-a4ea-3f80-b7ad-ea2bb70961e7
0P0000JZWQ.F,FRA,2018-01-02 07:00:00,3600000,Altivalor D,1,MUTUALFUND,Altivalor D,0P0000JZWQ.F,Europe/Berlin,CET,0P0000JZWQ.F,c6c07a34-40f6-3bd1-9965-1d98753c910b
0P0000K1C8.BO,BSE,2018-01-01 03:45:00,19800000,PGIM India Gilt Fund Growth,1,MUTUALFUND,PGIM India Gilt Fund Growth,0P0000K1C8.BO,Asia/Kolkata,IST,0P0000K1C8.BO,64f77413-8a82-3165-adf6-cf71aeed76ec
0P0000K1X8,,,,,1,NONE,,0P0000K1X8,,,0P0000K1X8,5edb04a6-567d-37fe-8eab-da401b599e86
0P0000K7UA.L,LSE,2018-01-02 08:00:00,0,EF 8AM Cautious Fund Institutional Income,1,MUTUALFUND,EF 8AM Cautious Fund Institutio,0P0000K7UA.L,Europe/London,GMT,0P0000K7UA.L,02ddc195-4eae-3dff-97ad-457d4e4e8bdb
0P0000K92M.L,LSE,2018-01-02 08:00:00,0,FP WHEB Sustainability Fund A Acc,1,MUTUALFUND,FP WHEB Sustainability Fund A A,0P0000K92M.L,Europe/London,GMT,0P0000K92M.L,3f19c265-e05c-3d63-8162-4328303d97da
0P0000KAYE.L,LSE,2020-01-02 08:00:00,0,,1,MUTUALFUND,,0P0000KAYE.L,Europe/London,GMT,0P0000KAYE.L,76fa0c14-0207-3c09-8cc4-63e6ef7d4a4a
0P0000KRTN.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 Bond Index 100/100,1,MUTUALFUND,SunWise indiciel d'oblig 2001 1,0P0000KRTN.TO,America/Toronto,EST,0P0000KRTN.TO,d2a095ff-f5ad-333f-8ac0-83734dced927
0P0000KS2A.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Foc Cdn Eq (CGOV)GensII,1,MUTUALFUND,Canada Vie Actions princ canadi,0P0000KS2A.TO,America/Toronto,EST,0P0000KS2A.TO,18c59c92-f3c4-3c56-9fc8-5be22cf2730c
0P0000KXN4.SI,,,,,1,NONE,,0P0000KXN4.SI,,,0P0000KXN4.SI,a6d13b7c-233e-378c-8658-63465811fc79
0P0000L1LJ.WA,,,,,1,NONE,,0P0000L1LJ.WA,,,0P0000L1LJ.WA,c3186c6d-b28e-31ec-897b-e45777f9c481
0P0000L2OL.L,LSE,2018-01-02 08:00:00,0,Royal London Sustainable World Trust Class A Inc,1,MUTUALFUND,Royal London Sustainable World ,0P0000L2OL.L,Europe/London,GMT,0P0000L2OL.L,8e6b0606-34c0-3fc0-9246-49dadc91cd69
0P0000LZRK.L,,,,,1,NONE,,0P0000LZRK.L,,,0P0000LZRK.L,0a923a8d-d59a-3136-b2dc-e4c49c657392
0P0000M55N.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Growth Equity (AGF) 75/75,1,MUTUALFUND,GWL Act croiss (A) 75/75,0P0000M55N.TO,America/Toronto,EST,0P0000M55N.TO,b1127e63-9c0c-35f9-b724-caf71c721c76
0P0000M582.TO,TOR,2018-01-02 14:30:00,-18000000,LON Income (M) 75/75,1,MUTUALFUND,LON Revenu (M) 75/75,0P0000M582.TO,America/Toronto,EST,0P0000M582.TO,69d6e408-df61-3815-a415-5c8d11f5a581
0P0000M59W.TO,TOR,2018-01-02 14:30:00,-18000000,LON Growth Equity (A) 75/75,1,MUTUALFUND,LON Act croiss (A) 75/75,0P0000M59W.TO,America/Toronto,EST,0P0000M59W.TO,b65f210a-d372-3e0b-a7bb-26428dc446e7
0P0000M5A2.TO,TOR,2018-01-02 14:30:00,-18000000,LON Global Eq Prof (PSG) 100/100,1,MUTUALFUND,LON Pro act mond (GSP)100/100,0P0000M5A2.TO,America/Toronto,EST,0P0000M5A2.TO,8c5a3166-0807-365b-b80e-5ed08db485c0
0P0000M5AA.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Conservative Income Port Fund (PSG) 100/100,1,MUTUALFUND,GWL Por rev prud (GSP) 100/100,0P0000M5AA.TO,America/Toronto,EST,0P0000M5AA.TO,45bb84a7-7cb3-3fd7-844e-44d8dd12aeaa
0P0000M63C.TO,TOR,2018-01-02 14:30:00,-18000000,IA Wealth Core Bond Pool Series X,1,MUTUALFUND,IA Gestion de patrimoine Mandat,0P0000M63C.TO,America/Toronto,EST,0P0000M63C.TO,53c78a22-a456-313e-b1c6-18620f23fd48
0P0000M6CR,,,,,1,NONE,,0P0000M6CR,,,0P0000M6CR,ad01c094-fd1c-3b3c-9eeb-213949ddf5b5
0P0000N5PF.F,,,,,1,NONE,,0P0000N5PF.F,,,0P0000N5PF.F,e2f4e413-e75d-33f5-a055-e11f7fc25372
0P0000N94N,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Global,0P0000N94N,America/New_York,EST,0P0000N94N,d48fefd9-ea5d-3aa8-a960-5c6be567be56
0P0000NCSQ,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,DynamiqueUltra Port Cat Croissa,0P0000NCSQ,America/New_York,EST,0P0000NCSQ,aa26d200-9f41-31bf-9dc7-f0543c332d71
0P0000NGKX,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Franklin ClearBridge croiss int,0P0000NGKX,America/New_York,EST,0P0000NGKX,d6ebb95d-7e89-39c9-8310-3d791bd98583
0P0000NHZC,,,,,1,NONE,,0P0000NHZC,,,0P0000NHZC,071035ea-6e43-372e-b01f-5e40bf7097a8
0P0000NNCX.BO,BSE,2018-01-01 03:45:00,19800000,Bharti AXA Life - Steady Money,1,MUTUALFUND,Bharti AXA Life - Steady Money,0P0000NNCX.BO,Asia/Kolkata,IST,0P0000NNCX.BO,29ec079f-36c4-3630-8429-1d796bc27934
0P0000NPCP.BO,BSE,2018-01-01 03:45:00,19800000,LIC of India - Money Plus I -Bond,1,MUTUALFUND,LIC of India - Money Plus I -Bo,0P0000NPCP.BO,Asia/Kolkata,IST,0P0000NPCP.BO,46e6ee8a-9014-3a12-bc6b-fe89b5e0b2fb
0P0000NQ9L.BO,BSE,2018-01-01 03:45:00,19800000,Bajaj Allianz Life - Bond Fund,1,MUTUALFUND,Bajaj Allianz Life - Bond Fund,0P0000NQ9L.BO,Asia/Kolkata,IST,0P0000NQ9L.BO,1f25796a-eb6b-31a2-9c4e-2ad3934d820e
0P0000NRIO,,,,,1,NONE,,0P0000NRIO,,,0P0000NRIO,3ed1a8b9-3ea3-33bf-bbb1-4990b8efbc79
0P0000OLRM,,,,,1,NONE,,0P0000OLRM,,,0P0000OLRM,7112611d-bb59-397d-9ed2-b3a613e4e14a
0P0000P5UB.SW,,,,,1,NONE,,0P0000P5UB.SW,,,0P0000P5UB.SW,b0cfc81c-96d7-31f4-a211-a19e1d00ad64
0P0000P85E.TW,TAI,2018-01-02 01:00:00,28800000,JPMorgan (Taiwan) BRICS 5 Fund,1,MUTUALFUND,JPMorgan (Taiwan) BRICS 5 Fund,0P0000P85E.TW,Asia/Taipei,CST,0P0000P85E.TW,d6f13bf3-f3bf-365e-859a-08032b38ddc1
0P0000P8RL,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Groupama US Equities M,0P0000P8RL,America/New_York,EST,0P0000P8RL,8a232d18-e0ac-347c-82c0-82ec7ffa5946
0P0000PNWS.F,FRA,2018-01-02 07:00:00,3600000,Wellington Emerging Local Debt Fund G EUR Accumulating Unhedged,1,MUTUALFUND,Wellington Emerging Local Debt ,0P0000PNWS.F,Europe/Berlin,CET,0P0000PNWS.F,dbc75de5-22ca-3f0a-9386-eac7914b0f38
0P0000PNX1.F,,,,,1,NONE,,0P0000PNX1.F,,,0P0000PNX1.F,af535cf9-504b-3f47-b275-47eee0be4a0a
0P0000PRXW.L,,,,,1,NONE,,0P0000PRXW.L,,,0P0000PRXW.L,33b6e898-9ae7-3860-af1f-182d8951d136
0P0000PVHX.F,,,,,1,NONE,,0P0000PVHX.F,,,0P0000PVHX.F,6a15f106-a908-3f3b-b5de-dfb8414aee82
0P0000PY9V.SZ,SHZ,2018-01-02 01:30:00,28800000,Hang Seng RMB Bond A Inc Cash,1,MUTUALFUND,Hang Seng RMB Bond A Inc Cash,0P0000PY9V.SZ,Asia/Shanghai,CST,0P0000PY9V.SZ,f5f4012b-203b-3359-b20a-582ee67e2e08
0P0000Q1OX,,,,,1,NONE,,0P0000Q1OX,,,0P0000Q1OX,a1761620-da53-3f87-bed4-9493771cb565
0P0000Q1QZ.L,LSE,2018-01-02 08:00:00,0,TM Preservation Fund A 2010 Inc,1,MUTUALFUND,TM Preservation Fund A 2010 Inc,0P0000Q1QZ.L,Europe/London,GMT,0P0000Q1QZ.L,13032a97-74f1-3fe5-ba66-b0af9a3b7ab8
0P0000Q370,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GlobalAccess Global Government ,0P0000Q370,America/New_York,EST,0P0000Q370,5b9e11c6-da12-3015-9952-b2a2118945f7
0P0000Q55U.F,FRA,2018-01-02 07:00:00,3600000,CM-AM SICAV - CM-AM Cash ID,1,MUTUALFUND,CM-AM SICAV - CM-AM Cash ID,0P0000Q55U.F,Europe/Berlin,CET,0P0000Q55U.F,dfcaaba3-0dec-335b-806e-5eda36e43374
0P0000RTWN.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Ivy Canadian Fund - J,1,MUTUALFUND,Mackenzie Ivy canadien J,0P0000RTWN.TO,America/Toronto,EST,0P0000RTWN.TO,7b9341ee-72c0-3e97-b97f-012499025c7f
0P0000RVLY.L,LSE,2018-01-02 08:00:00,0,GaveKal Asian Opportunities UCITS Fund B GBP,1,MUTUALFUND,GaveKal Asian Opportunities UCI,0P0000RVLY.L,Europe/London,GMT,0P0000RVLY.L,559c399d-8fc1-30f4-a87f-e0a19c8aeb80
0P0000S1S7.F,FRA,2018-01-05 07:00:00,3600000,AXA Pension Zen R,1,MUTUALFUND,AXA Pension Zen R,0P0000S1S7.F,Europe/Berlin,CET,0P0000S1S7.F,c1222878-82c9-34f5-832e-c2e89d8627a9
0P0000S8V3.L,,,,,1,NONE,,0P0000S8V3.L,,,0P0000S8V3.L,5124e49a-07ef-3ec1-a3ef-0dee016c286c
0P0000SCW4.F,,,,,1,NONE,,0P0000SCW4.F,,,0P0000SCW4.F,acb20df8-0f27-38bc-a271-8619417d0902
0P0000SKUM.F,,,,,1,NONE,,0P0000SKUM.F,,,0P0000SKUM.F,30c30d90-d446-387a-ad53-e5891bb3bcd2
0P0000SV4W.L,LSE,2018-01-02 08:00:00,0,MI TwentyFour AM Monument Bond Fund I Income Gross shares,1,MUTUALFUND,MI TwentyFour AM Monument Bond ,0P0000SV4W.L,Europe/London,GMT,0P0000SV4W.L,41a1ccfc-5a4d-3ae0-a3d9-3f56dcceba44
0P0000SVEM,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,ZEAL Voyage China Fund USD,0P0000SVEM,America/New_York,EST,0P0000SVEM,a90b181f-be1d-3b48-a9d9-fc238fa9a6fe
0P0000TESJ.TA,,,,,1,NONE,,0P0000TESJ.TA,,,0P0000TESJ.TA,cc36b402-6d7d-37b0-8358-e4a6a07c4775
0P0000TFYG.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Financial Planning FOF Aggressive Dividend Payout,1,MUTUALFUND,Aditya Birla Sun Life Financial,0P0000TFYG.BO,Asia/Kolkata,IST,0P0000TFYG.BO,268c1a20-7484-3473-a7ac-416e43c42cb7
0P0000TJW3.F,,,,,1,NONE,,0P0000TJW3.F,,,0P0000TJW3.F,692fb754-7f06-32e5-aa30-1dcffcc1ace7
0P0000TPPL.F,,,,,1,NONE,,0P0000TPPL.F,,,0P0000TPPL.F,401c7ad9-246b-3c5a-9612-887f65874bdd
0P0000TXK0,,,,,1,NONE,,0P0000TXK0,,,0P0000TXK0,e2793990-e522-391e-b23c-2eca97b41261
0P0000TY4Z.L,LSE,2018-01-02 08:00:00,0,Muzinich ShortDurationHighYield Fund Hedged GBP Income R Units,1,MUTUALFUND,Muzinich ShortDurationHighYield,0P0000TY4Z.L,Europe/London,GMT,0P0000TY4Z.L,9d982914-9a7d-3a7b-bee9-455194249420
0P0000U74I,,,,,1,NONE,,0P0000U74I,,,0P0000U74I,b382c034-0fb3-34fb-bffa-7aefd245ebc6
0P0000UCBL.F,FRA,2019-01-02 07:00:00,3600000,Aviva D Azionario Pacifico,1,MUTUALFUND,Aviva D Azionario Pacifico,0P0000UCBL.F,Europe/Berlin,CET,0P0000UCBL.F,3870fa18-06c6-3735-8705-2dcf8d796344
0P0000UF91,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Dynamique d'obligations à rend,0P0000UF91,America/New_York,EST,0P0000UF91,f86b05f6-52fe-3755-bdac-081932300071
0P0000UR4A.F,,,,,1,NONE,,0P0000UR4A.F,,,0P0000UR4A.F,c31781b5-8b2b-3e63-aa3a-0e675912df0d
0P0000V8JB.L,LSE,2018-01-02 08:00:00,0,GlobalAccess Europe (ex-UK) Alpha Fund M Dis GBP (Hedged),1,MUTUALFUND,GlobalAccess Europe (ex-UK) Alp,0P0000V8JB.L,Europe/London,GMT,0P0000V8JB.L,bc3c8211-194a-338b-b72f-c4996ac81502
0P0000VK0U.ST,,,,,1,NONE,,0P0000VK0U.ST,,,0P0000VK0U.ST,6568e818-b862-32b8-b7a7-2b0814d13c84
0P0000VNRA.F,,,,,1,NONE,,0P0000VNRA.F,,,0P0000VNRA.F,ee0e658f-4d37-3438-a5e7-db7b86788323
0P0000VO3D.F,FRA,2018-01-02 07:00:00,3600000,Laboral Kutxa Selek Plus FI,1,MUTUALFUND,Laboral Kutxa Selek Plus FI,0P0000VO3D.F,Europe/Berlin,CET,0P0000VO3D.F,95f00693-0fe4-3707-a046-76d40888a840
0P0000VOI1.F,FRA,2018-01-02 07:00:00,3600000,HSBC EE Horizon Monétaire RE,1,MUTUALFUND,HSBC EE Horizon Monétaire RE,0P0000VOI1.F,Europe/Berlin,CET,0P0000VOI1.F,8aee61be-903b-3da7-a5ed-83625cb47167
0P0000VWA2.L,,,,,1,NONE,,0P0000VWA2.L,,,0P0000VWA2.L,b8c1b2c4-ab0e-30d1-b4dc-449273c60d80
0P0000VWZ8.SW,,,,,1,NONE,,0P0000VWZ8.SW,,,0P0000VWZ8.SW,9aa6a5d1-dc6c-3915-a8cb-44d7cf22df1b
0P0000W7YS.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Global Infrastructure Equity (LC) 100/100 (PS1),1,MUTUALFUND,GWL Act mon inf (GCL)100/100 (S,0P0000W7YS.TO,America/Toronto,EST,0P0000W7YS.TO,213df229-7d26-3f83-9f3e-56425054459c
0P0000W9SW.L,LSE,2018-01-02 08:00:00,0,Templeton Global Emerging Markets Fund W(acc),1,MUTUALFUND,FTF Templeton Global Emerging M,0P0000W9SW.L,Europe/London,GMT,0P0000W9SW.L,9b974116-796b-32f9-9dd7-5e5695fb0aeb
0P0000WAE0,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Blackstone Global Investment Gr,0P0000WAE0,America/New_York,EST,0P0000WAE0,2439cc09-0402-3f9e-9467-150bee0e4795
0P0000WH6M.F,FRA,2018-01-02 07:00:00,3600000,Carmignac Patrimoine A EUR Ydis,1,MUTUALFUND,Carmignac Patrimoine A EUR Ydis,0P0000WH6M.F,Europe/Berlin,CET,0P0000WH6M.F,2affde5f-ac1d-3f5d-a043-d3728b387ed1
0P0000WJ8O,,,,,1,NONE,,0P0000WJ8O,,,0P0000WJ8O,a0bf7571-d8d5-3896-919a-35e53b6bbbff
0P0000WN44.L,LSE,2018-01-02 08:00:00,0,M&amp;G Investment Funds (1) - M&amp;G Japan Smaller Companies Fund Sterling I Acc,1,MUTUALFUND,M&G Japan Smaller Companies Fun,0P0000WN44.L,Europe/London,GMT,0P0000WN44.L,c282066c-6c46-3493-9599-f8e45e341656
0P0000X1GN.L,LSE,2018-01-02 08:00:00,0,Jupiter Japan Income Fund I Acc,1,MUTUALFUND,Jupiter Japan Income Fund I Acc,0P0000X1GN.L,Europe/London,GMT,0P0000X1GN.L,726dfc5c-60ab-3e39-810f-33d7dc2ebb4e
0P0000X435.F,FRA,2018-01-02 07:00:00,3600000,Federated Hermes US SMID Equity Fund Class F2 EUR Distributing,1,MUTUALFUND,Federated Hermes US SMID Equity,0P0000X435.F,Europe/Berlin,CET,0P0000X435.F,3b0ac8e5-e98f-34de-9467-a47ba13f8b45
0P0000X8QI.F,,,,,1,NONE,,0P0000X8QI.F,,,0P0000X8QI.F,c6f8fd11-59ae-3561-8dc3-7f215ed2aa72
0P0000XAGV.SI,,,,,1,NONE,,0P0000XAGV.SI,,,0P0000XAGV.SI,7d363031-6ee3-39bc-b4d2-7326c0a53b9d
0P0000XK2K,,,,,1,NONE,,0P0000XK2K,,,0P0000XK2K,b1cf21d6-23d4-3e3a-8be3-05015912279c
0P0000XMRB.SW,,,,,1,NONE,,0P0000XMRB.SW,,,0P0000XMRB.SW,3d1fc95b-cf55-3756-8191-92fa7aca541f
0P0000XQGD.F,FRA,2018-01-02 07:00:00,3600000,HANSAsmart Select E I,1,MUTUALFUND,HANSAsmart Select E I,0P0000XQGD.F,Europe/Berlin,CET,0P0000XQGD.F,3d08120a-f7f0-3288-8cc9-65fbe77d45f5
0P0000XR5S.SW,,,,,1,NONE,,0P0000XR5S.SW,,,0P0000XR5S.SW,141ecbd0-3483-3d90-b57f-0f19df561125
0P0000XTRP.SW,,,,,1,NONE,,0P0000XTRP.SW,,,0P0000XTRP.SW,53d126f1-42e9-3bf7-8e1e-e854ebe67193
0P0000XTRZ.F,FRA,2018-01-02 07:00:00,3600000,Goldman Sachs Euro Liquid Reserves Fund R Acc,1,MUTUALFUND,Goldman Sachs Euro Liquid Reser,0P0000XTRZ.F,Europe/Berlin,CET,0P0000XTRZ.F,9e71d722-e077-31b0-ad74-8840de5e0c95
0P0000XV0S.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Infrastructure Fund - Direct Plan - Growth,1,MUTUALFUND,IDFC Infrastructure Fund - Dire,0P0000XV0S.BO,Asia/Kolkata,IST,0P0000XV0S.BO,4f23353c-7c54-3a8b-a595-1b6c64d54a8b
0P0000XVHK.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Ultra Short Term Fund Direct Plan Monthly Dividend Payout,1,MUTUALFUND,Invesco India Ultra Short Term ,0P0000XVHK.BO,Asia/Kolkata,IST,0P0000XVHK.BO,490890be-1979-3720-82ff-9e96ecff7965
