symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001IVV4.SW,,,,,1,NONE,,0P0001IVV4.SW,,,0P0001IVV4.SW,d8423ad5-e850-3a94-978e-10c29322434a
0P0001J35Y,PNK,2020-01-13 14:30:00,-18000000,,1,MUTUALFUND,Heptagon Fund ICAV - WCM Global,0P0001J35Y,America/New_York,EST,0P0001J35Y,375a42b8-90e8-31ae-a034-6f83c4f8f7ac
0P0001J4LG,,,,,1,NONE,,0P0001J4LG,,,0P0001J4LG,30ade882-7ca9-310c-8520-46552289e016
0P0001J7KK.F,FRA,2020-01-30 07:00:00,3600000,Mercer Passive Global Equity Fund A13 0.3200 EUR Hedged,1,MUTUALFUND,Mercer Passive Global Equity Fu,0P0001J7KK.F,Europe/Berlin,CET,0P0001J7KK.F,c4b77598-d93e-3f7c-be82-a9ed568b0d79
0P0001J7RE.F,,,,,1,NONE,,0P0001J7RE.F,,,0P0001J7RE.F,c86100dd-ee2a-3ed4-ae2a-932940aa4d2e
0P0001J99J.F,FRA,2020-06-05 07:00:00,3600000,LBPAM ISR Actions Euro Min Vol MH,1,MUTUALFUND,LBPAM ISR Actions Euro Min Vol ,0P0001J99J.F,Europe/Berlin,CET,0P0001J99J.F,ead0a9ca-e820-3df8-852f-e7d435aefa11
0P0001JBL5.F,,,,,1,NONE,,0P0001JBL5.F,,,0P0001JBL5.F,d8163303-e83b-38fc-b62d-fe37d1301d69
0P0001JCRR.T,,,,,1,NONE,,0P0001JCRR.T,,,0P0001JCRR.T,77dff5d6-58f5-3a20-b815-0ade5c78b7f0
0P0001JDOR,,,,,1,NONE,,0P0001JDOR,,,0P0001JDOR,08c156c5-7daa-30ce-bf3e-511736df50c5
0P0001JF0O.F,FRA,2020-03-06 07:00:00,3600000,Eurizon Multiasset Valutario Maggio 2025 D,1,MUTUALFUND,Eurizon Multiasset Valutario Ma,0P0001JF0O.F,Europe/Berlin,CET,0P0001JF0O.F,ad9bfadb-c8cc-3f4e-8d04-aecc5ee3419c
0P0001JHMD,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,TBF GLOBAL TECHNOLOGY USD F,0P0001JHMD,America/New_York,EST,0P0001JHMD,4a47ba1e-861e-3a14-b489-a7c31640e3ce
0P0001JMAA,PNK,2020-03-31 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Funds I ICAV - BlackR,0P0001JMAA,America/New_York,EST,0P0001JMAA,0e0c6967-22b7-3621-a263-805f8fb017b6
0P0001JMGA.F,FRA,2020-03-26 07:00:00,3600000,Eurizon Global Dividend ESG 50 Maggio 2025 D,1,MUTUALFUND,Eurizon Global Dividend ESG 50 ,0P0001JMGA.F,Europe/Berlin,CET,0P0001JMGA.F,b0236a99-240e-3c8b-abd6-04f555f6ec19
0P0001JU4K.F,,,,,1,NONE,,0P0001JU4K.F,,,0P0001JU4K.F,3ea4e9d5-bc93-3125-9ff4-4d8ae1482867
0P0001JZ1N,,,,,1,NONE,,0P0001JZ1N,,,0P0001JZ1N,844ca9c4-00f1-3e4f-beae-2cda7299f65a
0P0001K1MY,,,,,1,NONE,,0P0001K1MY,,,0P0001K1MY,a2856219-d757-30aa-a8a6-95f813da8d09
0P0001K50T,PNK,2020-07-27 14:30:00,-18000000,,1,MUTUALFUND,United Singapore Real Estate In,0P0001K50T,America/New_York,EST,0P0001K50T,025fab85-8768-3688-a662-239e16462820
0P0001K62O.TO,TOR,2020-05-04 14:30:00,-18000000,Mackenzie Global Sustainability and Impact Balanced Fund LW5,1,MUTUALFUND,Mackenzie Global Sustainable Ba,0P0001K62O.TO,America/Toronto,EST,0P0001K62O.TO,38c771c8-7fed-3d7c-a1b1-7eef95ac0f5b
0P0001K80T.SW,,,,,1,NONE,,0P0001K80T.SW,,,0P0001K80T.SW,15132c92-4443-3762-8616-82962a2861ee
0P0001KASO,,,,,1,NONE,,0P0001KASO,,,0P0001KASO,c8aee232-488c-3ec9-9a9f-9a03479fa503
0P0001KDI2.F,FRA,2021-11-23 07:00:00,3600000,,1,MUTUALFUND,AXA IM Euro 6M IX,0P0001KDI2.F,Europe/Berlin,CET,0P0001KDI2.F,84c0d5f1-4cf8-3803-88ef-7a9ee89a1757
0P0001KDK9.L,,,,,1,NONE,,0P0001KDK9.L,,,0P0001KDK9.L,fa6d35cb-246c-3e4d-b27a-a386d148cdab
0P0001KHDO.F,FRA,2020-07-23 07:00:00,3600000,Ecofi Patrimoine PLB,1,MUTUALFUND,Ecofi Patrimoine PLB,0P0001KHDO.F,Europe/Berlin,CET,0P0001KHDO.F,d3225176-3781-3e5e-9a8a-f9af28d5de61
0P0001KJPE.SW,,,,,1,NONE,,0P0001KJPE.SW,,,0P0001KJPE.SW,0ca7df59-7ba5-3438-8ce0-9dfa2c21d32f
0P0001KK10.F,,,,,1,NONE,,0P0001KK10.F,,,0P0001KK10.F,11c45d03-c1cd-3feb-a92d-d797a04a1717
0P0001KN4J.F,FRA,2020-07-10 07:00:00,3600000,Vendôme Sélection Euro M,1,MUTUALFUND,Vendôme Sélection Euro M,0P0001KN4J.F,Europe/Berlin,CET,0P0001KN4J.F,534e55ab-bd2f-3cc5-a1a4-48cbd4822557
0P0001KQBV,,,,,1,NONE,,0P0001KQBV,,,0P0001KQBV,08763878-bef2-33f0-95b1-0ddd10e386ce
0P0001KRCZ.L,LSE,2019-01-02 08:00:00,0,AI Asia Pacific ex Japan Fund Insured Pension Income Units,1,MUTUALFUND,AI Asia Pacific ex Japan Fund I,0P0001KRCZ.L,Europe/London,GMT,0P0001KRCZ.L,2bf6e2f7-a157-3075-a113-bae07ae766eb
0P0001KVYQ,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,H2O Allegro FCP HUSD NC,0P0001KVYQ,America/New_York,EST,0P0001KVYQ,76c2dfbd-2f14-3410-afb4-b9a51221ed0d
0P0001KW90.L,LSE,2020-10-05 08:00:00,0,ES Investec Wealth &amp; Investment Balanced Fund Class A GBP Accumulation,1,MUTUALFUND,ES Investec Wealth & Investment,0P0001KW90.L,Europe/London,GMT,0P0001KW90.L,22db076c-908c-30d8-be61-dda994827871
0P0001KY61.HK,,,,,1,NONE,,0P0001KY61.HK,,,0P0001KY61.HK,e0f7d620-6007-3c29-9235-51b94de734a7
0P0001KYXJ.HK,HKG,2020-11-13 01:30:00,28800000,Value Partners China A Shares Consumption Fund Hong Kong Dollar Class A (Acc) Unhedged,1,MUTUALFUND,Value Partners China A Shares C,0P0001KYXJ.HK,Asia/Hong_Kong,HKT,0P0001KYXJ.HK,e3727361-0365-3e09-a515-0cff0706d889
0P0001L16Z,PNK,2020-10-21 14:30:00,-18000000,,1,MUTUALFUND,Principal Global Investors Fund,0P0001L16Z,America/New_York,EST,0P0001L16Z,a6f15901-3c48-3624-9e0e-ef069b594a9c
0P0001L1QL.SW,EBS,2020-10-29 08:00:00,3600000,Baillie Gifford Worldwide Pan-European Fund Class A CHF Acc,1,MUTUALFUND,Baillie Gifford Worldwide Pan-E,0P0001L1QL.SW,Europe/Zurich,CET,0P0001L1QL.SW,2532c270-a580-3cf9-b6ff-84a809471c88
0P0001L1TD.L,LSE,2020-10-15 08:00:00,0,Man GLG Asia (ex Japan) Equity Fund Professional (Class C) GBP Acc,1,MUTUALFUND,Man GLG Asia (ex Japan) Equity ,0P0001L1TD.L,Europe/London,GMT,0P0001L1TD.L,0865ee7f-597e-33b4-a93e-146b8d2fd8f6
0P0001L8YV.F,FRA,2020-05-02 07:00:00,3600000,Baskepensiones G. Noviembre 2026 EPSV,1,MUTUALFUND,Baskepensiones G. Noviembre 202,0P0001L8YV.F,Europe/Berlin,CET,0P0001L8YV.F,2130f7a6-d37c-3bf5-9dd9-fef2bf60cb79
0P0001L9C6.BO,BSE,2021-01-01 03:45:00,19800000,,1,MUTUALFUND,Nippon India Passive Flexicap F,0P0001L9C6.BO,Asia/Kolkata,IST,0P0001L9C6.BO,d96bf38f-87b5-3df8-81e9-30e76f2e13cf
0P0001LCO9,PNK,2021-02-12 14:30:00,-18000000,,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001LCO9,America/New_York,EST,0P0001LCO9,1e82d84f-c9b6-307f-a842-0bddc29dd7ba
0P0001LGNC.L,LSE,2021-01-11 08:00:00,0,THE BLENHEIM FUND - Blenheim Ethical Opportunities Fund B GBP Income,1,MUTUALFUND,THE BLENHEIM FUND - Blenheim Et,0P0001LGNC.L,Europe/London,GMT,0P0001LGNC.L,08d234ef-a91e-3764-a7bd-7020e2b805b7
0P0001LJBF.SW,,,,,1,NONE,,0P0001LJBF.SW,,,0P0001LJBF.SW,4792d9f2-7bdb-332c-8eea-2a6ad916d222
0P0001LL2Z.ST,,,,,1,NONE,,0P0001LL2Z.ST,,,0P0001LL2Z.ST,164a7f2c-e74f-3624-9975-e01890f3ac59
0P0001LO0I.F,FRA,2021-01-25 07:00:00,3600000,Amundi Label Actions Euroland ESR Assureur,1,MUTUALFUND,Amundi Label Actions Euroland E,0P0001LO0I.F,Europe/Berlin,CET,0P0001LO0I.F,907e34de-d5ad-3f48-b091-4428bd449f43
0P0001LOFB.F,,,,,1,NONE,,0P0001LOFB.F,,,0P0001LOFB.F,6cdee71d-783a-3bfe-97ae-37f0d616afd7
0P0001LP28.L,,,,,1,NONE,,0P0001LP28.L,,,0P0001LP28.L,ca120733-3148-3029-befb-970d3b0f1fdc
0P0001LT3A.F,,,,,1,NONE,,0P0001LT3A.F,,,0P0001LT3A.F,737db418-9636-3ce4-8f6a-8651416921b6
0P0001LU0A.BE,BER,2021-04-20 07:00:00,3600000,,1,MUTUALFUND,PineBridge Quantitative Diversi,0P0001LU0A.BE,Europe/Berlin,CET,0P0001LU0A.BE,3125dd37-6a9f-3a49-a762-c0739ecc204d
0P0001LUCM.HK,HKG,2021-01-27 01:30:00,28800000,GaoTeng Penguin Asian High Yield Fund A HKD Inc Hedged,1,MUTUALFUND,GaoTeng Penguin Asian High Yiel,0P0001LUCM.HK,Asia/Hong_Kong,HKT,0P0001LUCM.HK,2e53b733-96eb-3b15-9eee-1115cb9e2271
0P0001LUM5.F,FRA,2021-02-01 07:00:00,3600000,BNP Paribas Mois ISR Privilege,1,MUTUALFUND,BNP Paribas Mois ISR Privilege,0P0001LUM5.F,Europe/Berlin,CET,0P0001LUM5.F,5ea22092-0720-3c23-8689-3bb0b4eb0208
0P0001LVMX.L,LSE,2021-02-01 08:00:00,0,RBS UK Equity Fund Class 2 Inc,1,MUTUALFUND,RBS UK Equity Fund Class 2 Inc,0P0001LVMX.L,Europe/London,GMT,0P0001LVMX.L,5d23c35e-0811-3db9-a108-242829b1dad1
0P0001LVNO.CO,,,,,1,NONE,,0P0001LVNO.CO,,,0P0001LVNO.CO,c6483b9c-48ba-38d7-adb5-e213274f72e3
0P0001LX1Q.IR,,,,,1,NONE,,0P0001LX1Q.IR,,,0P0001LX1Q.IR,bc148dfb-f665-3767-92fd-2f21e12034f3
0P0001LZMP.L,,,,,1,NONE,,0P0001LZMP.L,,,0P0001LZMP.L,aae73b1f-b721-37e6-a9c8-75feb9ea4c74
0P0001M1IG.TO,TOR,2021-03-10 14:30:00,-18000000,NBI High Yield Bond Fund - NR,1,MUTUALFUND,NBI High Yield Bond Fund - NR,0P0001M1IG.TO,America/Toronto,EST,0P0001M1IG.TO,e4acbe80-1dbe-33b0-ba07-a03a682573a1
0P0001M3PV.F,,,,,1,NONE,,0P0001M3PV.F,,,0P0001M3PV.F,4b776812-a8cd-3f66-ad59-3676a032eab4
0P0001MGOE.L,LSE,2021-05-06 08:00:00,0,iShares Emerging Market Screened Equity Index Fund (IE) Flexible Accumulating Class GBP,1,MUTUALFUND,iShares Emerging Market Screene,0P0001MGOE.L,Europe/London,GMT,0P0001MGOE.L,623c3424-5304-37f5-8ec7-49dacbf55801
0P0001MGP5.F,FRA,2021-05-07 07:00:00,3600000,Sycomore Inclusive Jobs RC,1,MUTUALFUND,Sycomore Inclusive Jobs RC,0P0001MGP5.F,Europe/Berlin,CET,0P0001MGP5.F,28e941cd-b865-32e3-abc9-1e2fc9a9d6bd
0P0001MKBT.HK,,,,,1,NONE,,0P0001MKBT.HK,,,0P0001MKBT.HK,ed0b2ec1-5986-3d1b-9c70-7510dd9c7948
0P0001MKF0.TW,TAI,2021-09-23 02:00:00,28800000,,1,MUTUALFUND,PGIM Prudential Financial Aggre,0P0001MKF0.TW,Asia/Taipei,CST,0P0001MKF0.TW,101a3bbc-1754-3364-87a3-62e07c09ac9a
0P0001MKRC.F,,,,,1,NONE,,0P0001MKRC.F,,,0P0001MKRC.F,6a6b5fb5-f1b5-312f-ae39-e8ccf5e78cf4
0P0001MM4S.F,FRA,2021-05-21 07:00:00,3600000,Legg Mason ClearBridge US Equity Sustainability Leaders Fund Class LM EUR Accumulating,1,MUTUALFUND,Legg Mason ClearBridge US Equit,0P0001MM4S.F,Europe/Berlin,CET,0P0001MM4S.F,aac8c3d3-645b-3923-9eb9-4639344cd15e
0P0001MMDO.F,FRA,2021-06-14 07:00:00,3600000,ecamos UCITS ICAV - ecamos Global Bond Fund UCITS B EUR Acc,1,MUTUALFUND,ecamos UCITS ICAV - ecamos Glob,0P0001MMDO.F,Europe/Berlin,CET,0P0001MMDO.F,601cb07d-7458-3bfd-b96d-e0266c16ff5f
0P0001MMU6.F,FRA,2021-05-10 07:00:00,3600000,GMO Equity Dislocation Investment Fund K EUR Acc,1,MUTUALFUND,GMO Equity Dislocation Investme,0P0001MMU6.F,Europe/Berlin,CET,0P0001MMU6.F,969c4f91-5617-3a6b-a9ec-f8cfdc21222a
0P0001MNB9.F,FRA,2021-01-25 07:00:00,3600000,Sélection DNCA Actions Euro PME A1,1,MUTUALFUND,Sélection DNCA Actions Euro PM,0P0001MNB9.F,Europe/Berlin,CET,0P0001MNB9.F,4e19021d-de15-3dc7-9dbf-695df7dcbd7a
0P0001MROX.L,,,,,1,NONE,,0P0001MROX.L,,,0P0001MROX.L,735772cd-f22b-348b-8042-496574fceae9
0P0001MUSO.F,FRA,2021-07-06 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon U.S. Municipal Infrastructure Debt Fund EUR P Inc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001MUSO.F,Europe/Berlin,CET,0P0001MUSO.F,85c254a5-87a8-35c8-a489-51371a3cbeb3
0P0001MV1Q.F,FRA,2021-08-31 07:00:00,3600000,,1,MUTUALFUND,Liberbank Solidario Fundación ,0P0001MV1Q.F,Europe/Berlin,CET,0P0001MV1Q.F,bb510210-8729-3a59-979a-a811d1bf0000
0P0001MZZ8.BO,BSE,2021-08-25 04:45:00,19800000,,1,MUTUALFUND,UTI Focused Equity Fund Direct ,0P0001MZZ8.BO,Asia/Kolkata,IST,0P0001MZZ8.BO,e150e5e9-2566-3c9f-a82c-f518ff7f7172
0P0001N126.F,FRA,2021-07-26 07:00:00,3600000,,1,MUTUALFUND,Payden Global Aggregate Bond Fu,0P0001N126.F,Europe/Berlin,CET,0P0001N126.F,e85a7bae-001d-3a75-a4cf-f39f03d5ae07
0P0001N7OJ.HK,HKG,2021-09-01 02:30:00,28800000,,1,MUTUALFUND,Schroder Growth Fund A Accumula,0P0001N7OJ.HK,Asia/Hong_Kong,HKT,0P0001N7OJ.HK,e4ec72c8-9a35-333d-a39f-9e6aabf79310
0P0001N8I4.TO,TOR,2021-09-07 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie de croissance mondial,0P0001N8I4.TO,America/Toronto,EST,0P0001N8I4.TO,7b1cd51f-c454-37ce-a328-6651159ef22a
0P0001NANP.F,FRA,2021-09-15 07:00:00,3600000,,1,MUTUALFUND,JPMorgan China A Shares Opportu,0P0001NANP.F,Europe/Berlin,CET,0P0001NANP.F,c1be709d-8bc4-3199-a169-5e37d8102409
0P0001NJZL.F,FRA,2021-10-04 07:00:00,3600000,,1,MUTUALFUND,KC Valeurs Opportunités R,0P0001NJZL.F,Europe/Berlin,CET,0P0001NJZL.F,66e42dd0-3175-346e-bddc-ccf669fafa10
0P0001NMC5.L,LSE,2021-12-02 08:00:00,0,,1,MUTUALFUND,Stewart Investors Global Emergi,0P0001NMC5.L,Europe/London,GMT,0P0001NMC5.L,24963648-ca2e-3e38-8524-aebf85209f6a
0P0001NOEV.TO,TOR,2021-10-18 14:30:00,-18000000,,1,MUTUALFUND,Purpose FNB de bitcoins A,0P0001NOEV.TO,America/Toronto,EST,0P0001NOEV.TO,007ef82c-71ee-31bf-9217-ac4dedce32b8
0P0001O5TR.TO,TOR,2021-12-20 14:30:00,-18000000,,1,MUTUALFUND,Co-operators International Equi,0P0001O5TR.TO,America/Toronto,EST,0P0001O5TR.TO,8d7dddf4-a6b2-3900-bd73-2f226f3e32ed
0Q5U.DE,GER,,3600000,,1,INDEX,INAV EXPAT CZECH PX EUR,0Q5U.DE,Europe/Berlin,CET,0Q5U.DE,
0QLX.L,LSE,,0,Metall Zug AG,1,EQUITY,METALL ZUG AG METALL ZUG ORD SH,0QLX.L,Europe/London,GMT,0QLX.L,676adb8f-68a1-3b0d-a7b4-1a161c69e5b8
0QND.L,LSE,,0,Bachem Holding AG,1,EQUITY,BACHEM HOLDING AG BACHEM ORD SH,0QND.L,Europe/London,GMT,0QND.L,a8e54496-c3ec-39bb-a6e6-1b97b7fb0993
0RG6.IL,IOB,2014-07-02 08:00:00,0,Flughafen Zürich AG,1,EQUITY,FLUGHAFEN ZUERICH AG FLUGHAFEN ,0RG6.IL,Europe/London,GMT,0RG6.IL,369fc456-abd3-3ab7-8841-ef9fe3d9d1b4
0RKW.L,LSE,,0,Varia US Properties AG,1,EQUITY,VARIA US PROPERTIES LTD VARIA U,0RKW.L,Europe/London,GMT,0RKW.L,6d9dd8f8-9fa9-3d43-bd1a-24ce0e41442b
0SR.BE,BER,2018-07-19 07:00:00,3600000,,1,EQUITY,SPAR NORD BANK NAM. DK 10,0SR.BE,Europe/Berlin,CET,0SR.BE,c158269e-f87f-37eb-a0c2-69253a037471
0T9J.L,LSE,,0,Orex Minerals Inc.,1,EQUITY,OREX MINERALS INC OREX MINERALS,0T9J.L,Europe/London,GMT,0T9J.L,6ae8b3e9-c16e-30bd-9cb3-2977e0980f87
0WV1.DE,GER,,3600000,,1,INDEX,IN.IS.TIPS GBP HE.DI. USD,0WV1.DE,Europe/Berlin,CET,0WV1.DE,
0WYF.DE,GER,,3600000,,1,INDEX,I.IS.CO.EO C.BD LS H.D.LS,0WYF.DE,Europe/Berlin,CET,0WYF.DE,
0XGN.L,LSE,,0,IAMGOLD Corporation,1,EQUITY,IAMGOLD CORP IAMGOLD ORD SHS,0XGN.L,Europe/London,GMT,0XGN.L,8a6cb329-adf3-3c73-8a8f-60f049691983
0Y4A.Z,ZRH,,3600000,,1,INDEX,S.N.C.I.E.G.C.C.W.+T.P.DL,0Y4A.Z,Europe/Zurich,CET,0Y4A.Z,
1112.HK,HKG,2010-12-17 01:30:00,28800000,Health and Happiness (H&H) International Holdings Limited,1,EQUITY,H&H INTL HLDG,1112.HK,Asia/Hong_Kong,HKT,1112.HK,075c6559-ab8c-3cbf-bfe4-2c407dba9a16
1234.HK,HKG,2009-09-25 02:30:00,28800000,China Lilang Limited,1,EQUITY,CHINA LILANG,1234.HK,Asia/Hong_Kong,HKT,1234.HK,e056fa4d-f4f7-3721-8df8-d4741fc20b6e
1270.HK,HKG,2013-05-30 02:30:00,28800000,Langham Hospitality Investments Limited,1,EQUITY,LANGHAM-SS,1270.HK,Asia/Hong_Kong,HKT,1270.HK,66df92e6-3823-3f38-8f2f-254c9c493e59
12A.F,FRA,2015-12-17 07:00:00,3600000,"Avangrid, Inc.",1,EQUITY,"AVANGRID INC. DL-,01",12A.F,Europe/Berlin,CET,12A.F,9872ada9-8651-3122-88bb-48f2c377c0b7
136340.KS,KSC,2011-04-15 01:00:00,32400000,KStar Credit Bond ETF (Bond),1,ETF,KBSTAR Credit,136340.KS,Asia/Seoul,KST,136340.KS,c299b0f0-36c0-3019-accd-3966294c930f
151910.KQ,KOE,2012-08-02 01:00:00,32400000,"Nanos Co., Ltd.",1,EQUITY,SBW Life Sciences,151910.KQ,Asia/Seoul,KST,151910.KQ,bca58acc-8f81-33ff-80ec-af6aee9cb31c
1522A.TW,TAI,2021-08-11 02:00:00,28800000,"TYC Brother Industrial Co., Ltd.",1,EQUITY,TYC BROTHER INDUSTRIAL,1522A.TW,Asia/Taipei,CST,1522A.TW,90b44861-bf15-32a0-afd6-2de0c2acad97
1584.TWO,TWO,2007-12-31 01:00:00,28800000,S-Tech Corp.,1,EQUITY,S-TECH CORP,1584.TWO,Asia/Taipei,CST,1584.TWO,cbced50c-0906-3b73-ab29-0c2cf7c94c0b
1610.HK,HKG,2016-11-01 01:30:00,28800000,COFCO Joycome Foods Limited,1,EQUITY,COFCO JOYCOME,1610.HK,Asia/Hong_Kong,HKT,1610.HK,6ee6448a-794e-3d85-801c-e6fb4e8ab098
1757.T,JPX,2000-04-06 01:00:00,32400000,"Small and medium sized Enterprises Holdings,Inc.",1,EQUITY,SMALL AND MEDIUM SIZED ENTERPRI,1757.T,Asia/Tokyo,JST,1757.T,43c39920-4ff9-386b-907a-7eae6e97dab9
188H.DU,DUS,2020-05-06 07:00:00,3600000,"Shandong Gold Mining Co., Ltd.",1,EQUITY,SHAND.GOLD MNG LTD H HD 1,188H.DU,Europe/Berlin,CET,188H.DU,6bd68fd3-50bd-3ca6-9bd1-04a3bd63977c
18M6.DU,DUS,,3600000,,1,ETF,AMUNDI ETF MSCI EU.HEAL.,18M6.DU,Europe/Berlin,CET,18M6.DU,
19MA.BE,BER,2010-12-16 07:00:00,3600000,,1,EQUITY,"MIE HOLDINGS CORP.DL-,001",19MA.BE,Europe/Berlin,CET,19MA.BE,f19477f1-ba1d-362c-a48b-4efb831c1219
19S.DU,DUS,2021-07-16 07:00:00,3600000,,1,EQUITY,"SABRE CORP.  DL -,01",19S.DU,Europe/Berlin,CET,19S.DU,70b3d1fb-7b7e-3cd5-94d9-4c4a3043d376
1A81S.NX,ENX,,3600000,,1,EQUITY,,1A81S.NX,Europe/Paris,CET,1A81S.NX,
1BZ.F,FRA,2021-12-03 07:00:00,3600000,Beeks Trading Corporation Ltd.,1,EQUITY,"BEEKS FIN CLD  LS-,00125",1BZ.F,Europe/Berlin,CET,1BZ.F,9526399d-894d-3f10-9a91-82d0a03124a2
1D6.MU,MUN,2019-08-13 07:00:00,3600000,Owl Rock Capital Corporation,1,ETF,"OWL ROCK CAP.CORP. DL-,01",1D6.MU,Europe/Berlin,CET,1D6.MU,bc64928c-53b0-377b-ab49-e58a90c556b7
1DH.MU,MUN,2019-04-08 07:00:00,3600000,,1,EQUITY,"CLARKSON PLC  LS-,25",1DH.MU,Europe/Berlin,CET,1DH.MU,e8e93086-cf84-37c0-a699-5880b9be8206
1E91.SG,STU,2014-01-14 07:00:00,3600000,Econocom Group SE,1,EQUITY,Econocom Group S.A.,1E91.SG,Europe/Berlin,CET,1E91.SG,5d85fa7f-89f8-3b3c-be34-75fd37049115
1HW.F,FRA,2013-04-23 07:00:00,3600000,"Hawaiian Holdings, Inc.",1,EQUITY,"HAWAIIAN HOLDINGS  DL-,01",1HW.F,Europe/Berlin,CET,1HW.F,0ea6d3f1-39ae-36c8-8c63-71ab19a1ac7a
1LU0.BE,BER,2014-04-17 07:00:00,3600000,,1,EQUITY,LEJU HOLD. LTD ADR 1/10,1LU0.BE,Europe/Berlin,CET,1LU0.BE,e27a7c80-af88-3513-9905-36c5992d2341
1OEM.Z,ZRH,,3600000,,1,INDEX,STOXX GL.EQUITY FAC.NR DL,1OEM.Z,Europe/Zurich,CET,1OEM.Z,
1QV.BE,BER,2021-02-08 07:00:00,3600000,,1,EQUITY,KUTCHO COPPER CORP.,1QV.BE,Europe/Berlin,CET,1QV.BE,1f40ebc6-f817-373e-81d6-beff26003a41
1YI1.BE,BER,,3600000,,1,EQUITY,PURPLE BIOTECH LTD ADR/10,1YI1.BE,Europe/Berlin,CET,1YI1.BE,
2048.T,JPX,2014-11-18 00:00:00,32400000,"NEXT NOTES Nomura Japan Equity High Dividend 70,Net TR USD Hdg Idx ETN",1,ETF,NOMURA EUROPE FINANCE N.V. NEXT,2048.T,Asia/Tokyo,JST,2048.T,446e0025-df57-3131-8268-58cff9df2d15
2060.SR,SAU,2010-03-04 07:00:00,10800000,National Industrialization Company,1,EQUITY,National Industrialization Co.,2060.SR,Asia/Riyadh,AST,2060.SR,9d2769a2-c5cc-35df-b88d-f3edc1cb20c1
217190.KQ,KOE,2015-09-25 01:00:00,32400000,Genesem Inc.,1,EQUITY,Genesem,217190.KQ,Asia/Seoul,KST,217190.KQ,0383eb0d-0bba-301d-8a90-a721dbf9d94a
22313.TWO,TWO,,28800000,,1,EQUITY,,22313.TWO,Asia/Taipei,CST,22313.TWO,
231A.Z,ZRH,,3600000,,1,INDEX,ESTX CO.P.+S.30-15 NR DL,231A.Z,Europe/Zurich,CET,231A.Z,
2383.HK,HKG,2004-03-05 01:30:00,28800000,TOM Group Limited,1,EQUITY,TOM GROUP,2383.HK,Asia/Hong_Kong,HKT,2383.HK,5a6a984e-c7b7-3588-9d90-bc05c2fbe364
2472.TW,TAI,2000-05-17 02:00:00,28800000,Lelon Electronics Corp.,1,EQUITY,LELON ELECTRONICS,2472.TW,Asia/Taipei,CST,2472.TW,35db075c-a009-3d80-81fe-593b92039425
255220.KQ,KOE,2018-01-30 00:00:00,32400000,"SG Co., Ltd.",1,EQUITY,SG,255220.KQ,Asia/Seoul,KST,255220.KQ,fd1cd16a-32c2-30fb-9154-a93faefafba4
2869.HK,HKG,2016-07-12 02:30:00,28800000,Greentown Service Group Co. Ltd.,1,EQUITY,GREENTOWN SER,2869.HK,Asia/Hong_Kong,HKT,2869.HK,47ac5323-0411-36e4-a589-bd7a2f28a561
28MA.F,FRA,2021-01-05 07:00:00,3600000,,1,EQUITY,CIELO SA SPONS. ADR 1,28MA.F,Europe/Berlin,CET,28MA.F,0515f189-a60f-34a3-8545-caeef72597e3
292560.KS,KSC,2018-04-16 01:00:00,32400000,MIRAE Asset Tiger JPYKRW Futures ETF,1,ETF,TIGER JPYKRW FUTURES,292560.KS,Asia/Seoul,KST,292560.KS,1da89abd-95b7-3c55-9fa5-95f16fa85539
2BF.DU,DUS,,3600000,,1,EQUITY,BFF BANK S.P.A.,2BF.DU,Europe/Berlin,CET,2BF.DU,
2DWI.DE,GER,,3600000,,1,INDEX,DAX EX FINANCIALS 30 PR,2DWI.DE,Europe/Berlin,CET,2DWI.DE,
2F50.BE,BER,2020-10-15 07:00:00,3600000,,1,EQUITY,BIOND.PHAR.ADS/400 IL-01,2F50.BE,Europe/Berlin,CET,2F50.BE,dd5381f5-ee49-30e3-bfd2-ef98748c42bc
2JR1.DU,DUS,2020-07-01 07:00:00,3600000,,1,EQUITY,JOURDAN RESOURCES INC.,2JR1.DU,Europe/Berlin,CET,2JR1.DU,b536e714-7e67-3cf0-8f5e-ce3f760ab95f
2MD.BE,BER,2013-03-22 07:00:00,3600000,,1,EQUITY,"MODEL N INC.  DL-,00005",2MD.BE,Europe/Berlin,CET,2MD.BE,524827f2-47fa-3762-8523-16d1d61de5a5
2O85.Z,ZRH,,3600000,,1,INDEX,STXE 600 OP.PCD+GST.GR DL,2O85.Z,Europe/Zurich,CET,2O85.Z,
300338.SZ,SHZ,2012-07-26 02:30:00,28800000,"Kaiyuan Education Technology Group Co., Ltd.",1,EQUITY,KAIYUAN EDUCATION,300338.SZ,Asia/Shanghai,CST,300338.SZ,28f0fb31-fb8a-3d40-8d53-98888eed9e68
