symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001IIAK.F,FRA,2018-01-02 07:00:00,3600000,Man GLG Strategic Bond I EUR H Net-Dist MO,1,MUTUALFUND,Man GLG Strategic Bond I EUR H ,0P0001IIAK.F,Europe/Berlin,CET,0P0001IIAK.F,4d242057-5084-3ca7-bddd-d14f771f87a5
0P0001IIYD.F,,,,,1,NONE,,0P0001IIYD.F,,,0P0001IIYD.F,52d503c3-780e-3917-9b4a-5ba25fca8618
0P0001IJUL.HK,HKG,2019-10-08 02:30:00,28800000,Capital Global Financial Bond Fund B MD CNY,1,MUTUALFUND,Capital Global Financial Bond F,0P0001IJUL.HK,Asia/Hong_Kong,HKT,0P0001IJUL.HK,134ca0c0-c11b-321c-a740-cda71ff3cd18
0P0001IK49.BO,BSE,2019-09-25 04:45:00,19800000,Nippon India Equity Savings Segregated Portfolio 1 Quarterly Dividend Reinvestment Plan,1,MUTUALFUND,Nippon India Equity Savings Seg,0P0001IK49.BO,Asia/Kolkata,IST,0P0001IK49.BO,c88e158a-5622-37ba-9c0e-448c92754f1e
0P0001IMXM.TO,TOR,2019-10-28 13:30:00,-18000000,CIBC Core Fixed Income Pool Series A,1,MUTUALFUND,CIBC Core Fixed Income Pool Ser,0P0001IMXM.TO,America/Toronto,EST,0P0001IMXM.TO,aac7ce4c-8d59-3681-af3b-b4ebef90d069
0P0001IOWG.F,,,,,1,NONE,,0P0001IOWG.F,,,0P0001IOWG.F,7dbf439b-14ea-3fb5-a2cb-35cd0854bb48
0P0001ISHI.SW,,,,,1,NONE,,0P0001ISHI.SW,,,0P0001ISHI.SW,7e1f604e-43a3-3e1d-b5d4-7175e8f39f76
0P0001IWVF.F,FRA,2019-12-03 07:00:00,3600000,Amundi Selezione Millennials 2025,1,MUTUALFUND,Amundi Selezione Millennials 20,0P0001IWVF.F,Europe/Berlin,CET,0P0001IWVF.F,a0d3eb4a-5486-3dfc-8efd-ae06f73c6874
0P0001IWZK.BE,BER,2019-08-14 07:00:00,3600000,dVAM Diversified Liquid Alternatives PCP AUD A1 Hedged,1,MUTUALFUND,dVAM Diversified Liquid Alterna,0P0001IWZK.BE,Europe/Berlin,CET,0P0001IWZK.BE,a8bec00b-0b6a-3060-a873-a1cbbb5f9ec5
0P0001IX5D.F,,,,,1,NONE,,0P0001IX5D.F,,,0P0001IX5D.F,e4f73706-8bb6-33ae-b415-b1309e04f421
0P0001IZQ0.F,,,,,1,NONE,,0P0001IZQ0.F,,,0P0001IZQ0.F,d28e1917-bd0a-3d3f-a9da-b1582471fc9a
0P0001J0IH,,,,,1,NONE,,0P0001J0IH,,,0P0001J0IH,c55408a1-d4f4-3230-9b4a-428ba86ef462
0P0001J30Z.ST,,,,,1,NONE,,0P0001J30Z.ST,,,0P0001J30Z.ST,9bf83324-443e-3f6b-8e61-e0e31a753da7
0P0001J45J.TO,TOR,2020-04-02 14:30:00,-18000000,PGIM Absolute Return Fund CAD-Hedged I Accumulation,1,MUTUALFUND,PGIM Absolute Return Fund CAD-H,0P0001J45J.TO,America/Toronto,EST,0P0001J45J.TO,a9bb00df-4bf0-3481-88da-0d3871cd8eb4
0P0001J479.F,,,,,1,NONE,,0P0001J479.F,,,0P0001J479.F,6059b30c-e224-3285-a3b1-9a715e6c825b
0P0001J4BT.F,FRA,2020-01-02 07:00:00,3600000,Anima Russell Multi-Asset F,1,MUTUALFUND,Anima Russell Multi-Asset F,0P0001J4BT.F,Europe/Berlin,CET,0P0001J4BT.F,5dc0ed59-baa3-3dfd-b849-24066301234f
0P0001J4IX.F,,,,,1,NONE,,0P0001J4IX.F,,,0P0001J4IX.F,9650704b-be85-3e59-9c81-f44c588cd757
0P0001J8XO.L,LSE,2020-01-16 08:00:00,0,Pacific Multi-Asset Accumulator - Defensive Fund GBP B Class,1,MUTUALFUND,Pacific Multi-Asset Accumulator,0P0001J8XO.L,Europe/London,GMT,0P0001J8XO.L,5d538eac-ae44-3144-a4d4-aa42f0feaa3d
0P0001J9TL.L,,,,,1,NONE,,0P0001J9TL.L,,,0P0001J9TL.L,e8fd5f83-29ee-3326-bca0-a47458b0f2f3
0P0001JC36.F,FRA,2020-02-18 07:00:00,3600000,ALM Oblig Euro ISR RB,1,MUTUALFUND,ALM Oblig Euro ISR RB,0P0001JC36.F,Europe/Berlin,CET,0P0001JC36.F,364038de-21a3-38f3-98bf-7106c726b97c
0P0001JH57.F,,,,,1,NONE,,0P0001JH57.F,,,0P0001JH57.F,8ebaf303-928b-3ece-a154-98cb4105edd8
0P0001JIG8.L,,,,,1,NONE,,0P0001JIG8.L,,,0P0001JIG8.L,d5355fb7-1187-3abd-91fb-b9c13ea5a73b
0P0001JIHT.F,,,,,1,NONE,,0P0001JIHT.F,,,0P0001JIHT.F,8ef90deb-fef1-3361-bb7f-06f4cb9e9119
0P0001JITJ.SW,,,,,1,NONE,,0P0001JITJ.SW,,,0P0001JITJ.SW,1c7da057-e007-3444-9911-245bf944b166
0P0001JKJT.L,LSE,2020-03-03 08:00:00,0,Comgest Growth Europe Opportunities GBP U Acc,1,MUTUALFUND,Comgest Growth Europe Opportuni,0P0001JKJT.L,Europe/London,GMT,0P0001JKJT.L,52989ae0-3e68-31c3-8790-88cb397838c9
0P0001JXHJ,,,,,1,NONE,,0P0001JXHJ,,,0P0001JXHJ,417b6a23-6f53-34da-94ec-56b37a23fb20
0P0001K1N8.F,,,,,1,NONE,,0P0001K1N8.F,,,0P0001K1N8.F,d3a51e31-724d-3cff-9bfe-57aa7b2d3800
0P0001K2E4.SI,SES,2020-02-18 01:00:00,28800000,,1,MUTUALFUND,RHB ASEAN Megatrend Master Fund,0P0001K2E4.SI,Asia/Singapore,SGT,0P0001K2E4.SI,a1f57f36-fcf8-36e7-ac48-ecff32bae7ba
0P0001K57Z.SW,,,,,1,NONE,,0P0001K57Z.SW,,,0P0001K57Z.SW,7041a0e9-5544-3906-be2c-9b63537be0b2
0P0001KBFN.F,,,,,1,NONE,,0P0001KBFN.F,,,0P0001KBFN.F,7b717044-eeed-33e0-bf4b-2249b3dcc5b2
0P0001KBQQ.F,FRA,2020-02-18 07:00:00,3600000,Sélection DNCA Eurose C,1,MUTUALFUND,Sélection DNCA Mixte ISR I,0P0001KBQQ.F,Europe/Berlin,CET,0P0001KBQQ.F,4a64a8a4-7776-343c-a811-655302d3311e
0P0001KFUE.F,,,,,1,NONE,,0P0001KFUE.F,,,0P0001KFUE.F,0425eda4-c6e1-3c4e-bf9d-5e46188a2eff
0P0001KGHO.SW,,,,,1,NONE,,0P0001KGHO.SW,,,0P0001KGHO.SW,c1f300b4-429e-314e-aa62-9fddc2c8bf81
0P0001KGL4.F,,,,,1,NONE,,0P0001KGL4.F,,,0P0001KGL4.F,ce1d63e9-be00-37bc-a1d9-bb49c5270a4e
0P0001KM54.SI,SES,2020-11-30 01:00:00,28800000,,1,MUTUALFUND,LionGlobal New Wealth Series - ,0P0001KM54.SI,Asia/Singapore,SGT,0P0001KM54.SI,d44e4790-1d02-30c4-9294-9081349e0354
0P0001KN60.F,,,,,1,NONE,,0P0001KN60.F,,,0P0001KN60.F,d8544ce3-774f-3260-bb1a-51963e82ac31
0P0001KP8T.F,,,,,1,NONE,,0P0001KP8T.F,,,0P0001KP8T.F,24ca6cc0-14a0-31f9-b995-eecfd4fa1216
0P0001KQ9Y,,,,,1,NONE,,0P0001KQ9Y,,,0P0001KQ9Y,24ecc36f-f9f9-3960-be43-b4e1864b2d19
0P0001KSY8.F,,,,,1,NONE,,0P0001KSY8.F,,,0P0001KSY8.F,51ead0b8-903b-3ffa-958d-27b15318d7d6
0P0001KUC1.L,LSE,2020-09-30 08:00:00,0,ES River and Mercantile European Fund Class F GBP Accumulation,1,MUTUALFUND,ES River and Mercantile Europea,0P0001KUC1.L,Europe/London,GMT,0P0001KUC1.L,e73f7318-4286-331e-a3cd-6f4047cefa53
0P0001KYH8,PNK,2020-12-24 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Valeur mondiale à pos,0P0001KYH8,America/New_York,EST,0P0001KYH8,d3006c7b-add3-3586-9ba8-5608cf451f02
0P0001L1DL.L,,,,,1,NONE,,0P0001L1DL.L,,,0P0001L1DL.L,70fc479d-21be-3825-9af1-adfd249115bf
0P0001L1QJ.SW,EBS,2020-10-29 08:00:00,3600000,Baillie Gifford Worldwide Global Income Growth Fund Class B CHF Acc,1,MUTUALFUND,Baillie Gifford Worldwide Globa,0P0001L1QJ.SW,Europe/Zurich,CET,0P0001L1QJ.SW,5cadd851-2345-32b2-a8b0-8f0a37b321e1
0P0001L2NS.F,FRA,2020-11-04 07:00:00,3600000,Eurizon Private Allocation Plus,1,MUTUALFUND,Eurizon Private Allocation Plus,0P0001L2NS.F,Europe/Berlin,CET,0P0001L2NS.F,d52812a7-9ca6-3b78-803d-ffedcf1105e1
0P0001L4PD.L,LSE,2020-12-16 08:00:00,0,ES Investec Wealth &amp; Investment Cautious Fund Class W GBP Accumulation,1,MUTUALFUND,ES Investec Wealth & Investment,0P0001L4PD.L,Europe/London,GMT,0P0001L4PD.L,137c1931-4a55-38cb-86a1-6281489201ec
0P0001L515.L,LSE,2020-12-01 08:00:00,0,Janus Henderson Global Funds - Janus Henderson Global High Yield Bond Fund Z Acc,1,MUTUALFUND,Janus Henderson Global Funds - ,0P0001L515.L,Europe/London,GMT,0P0001L515.L,1fe6f825-6913-3ad7-b509-978ae5ace437
0P0001L5PL.T,,,,,1,NONE,,0P0001L5PL.T,,,0P0001L5PL.T,dc3014ec-4016-3086-b2bb-2dc4655dd62d
0P0001L6WA.SW,,,,,1,NONE,,0P0001L6WA.SW,,,0P0001L6WA.SW,3614cb30-d2e8-3a4c-9147-98e5f0c59ddd
0P0001L86U,PNK,2020-11-24 14:30:00,-18000000,,1,MUTUALFUND,Heptagon Fund ICAV - WCM Global,0P0001L86U,America/New_York,EST,0P0001L86U,32733aaf-0e55-3554-a7e8-75df22e0c774
0P0001L8JX.JO,JNB,2020-11-30 07:00:00,7200000,,1,MUTUALFUND,PineBridge ESG Quantitative Inc,0P0001L8JX.JO,Africa/Johannesburg,SAST,0P0001L8JX.JO,618cf7fd-cd91-3edc-ad64-688c9eb99282
0P0001L8V9.ST,,,,,1,NONE,,0P0001L8V9.ST,,,0P0001L8V9.ST,55c2d06b-03f7-3a8a-8e73-2baf73b314d6
0P0001L8VB.ST,,,,,1,NONE,,0P0001L8VB.ST,,,0P0001L8VB.ST,2fc43538-5a75-3f8a-b6a3-7c9af5f97c39
0P0001L9BT.BO,BSE,2020-12-29 03:45:00,19800000,,1,MUTUALFUND,Kotak International REIT FOF Re,0P0001L9BT.BO,Asia/Kolkata,IST,0P0001L9BT.BO,aaf32ad3-cba3-311b-a299-ba222eb9f038
0P0001L9WP.L,,,,,1,NONE,,0P0001L9WP.L,,,0P0001L9WP.L,0d6f6792-3fad-3004-84dc-d4bbb940417d
0P0001LA9Y.WA,,,,,1,NONE,,0P0001LA9Y.WA,,,0P0001LA9Y.WA,5d1acaf0-5ac6-3c27-aecd-fb02d1a9b4fe
0P0001LADB,PNK,2020-12-08 14:30:00,-18000000,,1,MUTUALFUND,CTBC Global Silver Age Income U,0P0001LADB,America/New_York,EST,0P0001LADB,fe777df6-0b0d-37b1-9bd9-e102a07cf806
0P0001LAF5,PNK,2020-12-30 14:30:00,-18000000,,1,MUTUALFUND,Hang Seng Investment Series Han,0P0001LAF5,America/New_York,EST,0P0001LAF5,44417e51-f88d-3c8f-8152-af2fe8717a63
0P0001LBAK.MX,MEX,2020-11-04 14:30:00,-21600000,HSBC-V3 SA de CV F.I.R.V.,1,MUTUALFUND,HSBC-V3 SA de CV F.I.R.V. BIX,0P0001LBAK.MX,America/Mexico_City,CST,0P0001LBAK.MX,fdffd82d-fe46-327e-a787-7e5fc55a3417
0P0001LCHD.IR,,,,,1,NONE,,0P0001LCHD.IR,,,0P0001LCHD.IR,ef12c711-68e6-36d7-a5d2-c6bba5e3f272
0P0001LCOC,PNK,2021-02-12 14:30:00,-18000000,,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001LCOC,America/New_York,EST,0P0001LCOC,58c6b5b8-e892-3f8b-910c-6b8124d4a06a
0P0001LE09.SW,,,,,1,NONE,,0P0001LE09.SW,,,0P0001LE09.SW,42082852-e284-335c-b05e-b280bbb1a5a0
0P0001LIPK.F,FRA,2020-02-18 07:00:00,3600000,ERES H2O Quatuor FCPE H,1,MUTUALFUND,ERES H2O Quatuor FCPE H,0P0001LIPK.F,Europe/Berlin,CET,0P0001LIPK.F,0a4452a7-7f75-3508-9d02-22c023bf055d
0P0001LIWW.L,LSE,2020-12-08 08:00:00,0,Schroder Global Energy Transition Fund Class L GBP Accumulation,1,MUTUALFUND,Schroder Global Energy Transiti,0P0001LIWW.L,Europe/London,GMT,0P0001LIWW.L,53121165-5743-38e3-bba6-74caec3f4938
0P0001LJGJ.L,LSE,2021-04-06 08:00:00,0,Artemis Positive Future Fund I Acc GBP,1,MUTUALFUND,Artemis Positive Future Fund I ,0P0001LJGJ.L,Europe/London,GMT,0P0001LJGJ.L,19bfac5c-12ab-3a1e-9f81-d40ddfb6da95
0P0001LKBV.TO,TOR,2021-01-22 14:30:00,-18000000,RBC Vision Fossil Fuel Free Short-Term Bond Fund A,1,MUTUALFUND,RBC Vision oblig à court terme,0P0001LKBV.TO,America/Toronto,EST,0P0001LKBV.TO,0535ba22-8669-3fa9-9685-3a7439c83ca9
0P0001LKXF.F,,,,,1,NONE,,0P0001LKXF.F,,,0P0001LKXF.F,a69c8b2c-a634-31ca-9851-642f293e5833
0P0001LPT7.BO,BSE,2021-03-22 03:45:00,19800000,,1,MUTUALFUND,HSBC Global Equity Climate Chan,0P0001LPT7.BO,Asia/Kolkata,IST,0P0001LPT7.BO,a3a51de3-40d2-3ba7-b260-75ee18d47f6e
0P0001LRNI.SI,,,,,1,NONE,,0P0001LRNI.SI,,,0P0001LRNI.SI,24c4883a-5ac5-334a-9754-c07db9b39927
0P0001LU0H.JO,JNB,2021-04-20 08:00:00,7200000,,1,MUTUALFUND,PineBridge Quantitative Diversi,0P0001LU0H.JO,Africa/Johannesburg,SAST,0P0001LU0H.JO,ef1c78e0-c79e-374b-8c6a-d69613c2ddcb
0P0001LUVR.F,,,,,1,NONE,,0P0001LUVR.F,,,0P0001LUVR.F,e08a03c3-75e0-3d91-ba59-dec67a5f183f
0P0001LVSA.BO,BSE,2021-03-23 03:45:00,19800000,,1,MUTUALFUND,IDFC Gilt 2028 Index Fund Regul,0P0001LVSA.BO,Asia/Kolkata,IST,0P0001LVSA.BO,bc730eab-f152-3821-92ea-781d4b22fe4b
0P0001LVSB.BO,BSE,2021-03-23 03:45:00,19800000,,1,MUTUALFUND,IDFC Gilt 2028 Index Fund Regul,0P0001LVSB.BO,Asia/Kolkata,IST,0P0001LVSB.BO,b5fbffc2-f4c6-35cd-9d96-7de1fdb26139
0P0001LWNO.F,FRA,2021-03-17 07:00:00,3600000,Allianz Multi Croissance MC,1,MUTUALFUND,Allianz Multi Croissance MC,0P0001LWNO.F,Europe/Berlin,CET,0P0001LWNO.F,521668ee-282c-36a7-ba66-1efeaaaf5d99
0P0001M0SX.F,,,,,1,NONE,,0P0001M0SX.F,,,0P0001M0SX.F,ab2aac27-6453-3bb3-a800-a88adb3430c5
0P0001M2DB.L,LSE,2021-05-04 08:00:00,0,Morgan Stanley Funds (UK) - Global Insight Fund I GBP Income,1,MUTUALFUND,Morgan Stanley Funds (UK) - Glo,0P0001M2DB.L,Europe/London,GMT,0P0001M2DB.L,397bb278-05a8-348e-9398-a1749c56f25a
0P0001M3YP.SW,,,,,1,NONE,,0P0001M3YP.SW,,,0P0001M3YP.SW,3e3fb174-af33-3986-8f42-570511c12417
0P0001M5UQ.SW,,,,,1,NONE,,0P0001M5UQ.SW,,,0P0001M5UQ.SW,b82c0fd1-b65f-303a-8753-3dc2bff40755
0P0001MAEW.BO,BSE,2021-05-20 04:45:00,19800000,,1,MUTUALFUND,Tata Dividend Yield Fund Regula,0P0001MAEW.BO,Asia/Kolkata,IST,0P0001MAEW.BO,c6b2a206-eb0e-3e3c-9166-b473f692ab46
0P0001MFHZ.L,,,,,1,NONE,,0P0001MFHZ.L,,,0P0001MFHZ.L,f2de0edd-d59d-317c-b8f4-a974939b4d1b
0P0001MGJ4.SW,,,,,1,NONE,,0P0001MGJ4.SW,,,0P0001MGJ4.SW,217c2a89-17da-30c4-b4cf-0b2be7c20b79
0P0001MIF9.TO,TOR,2021-06-01 14:30:00,-18000000,BMO Sustainable Bond Fund Series A,1,MUTUALFUND,BMO d'obligations durables A,0P0001MIF9.TO,America/Toronto,EST,0P0001MIF9.TO,ccae13dc-304b-3733-b878-361103150858
0P0001MLJI.HK,HKG,2021-04-30 02:30:00,28800000,,1,MUTUALFUND,Allianz Thematic Income Fund AM,0P0001MLJI.HK,Asia/Hong_Kong,HKT,0P0001MLJI.HK,6655a014-c349-3f17-851e-2b1b412856f3
0P0001MLLJ.F,,,,,1,NONE,,0P0001MLLJ.F,,,0P0001MLLJ.F,571cfb81-1152-39ab-983a-24b2c4569ac9
0P0001MMF0.L,,,,,1,NONE,,0P0001MMF0.L,,,0P0001MMF0.L,670af3f5-8941-3b85-abfd-89c6a2b6fc0b
0P0001MMOB.F,,,,,1,NONE,,0P0001MMOB.F,,,0P0001MMOB.F,5714de10-a88c-3045-859c-e0463b853af8
0P0001MOWM.SW,,,,,1,NONE,,0P0001MOWM.SW,,,0P0001MOWM.SW,812870a0-ae81-3127-941f-c84c1cba0f90
0P0001MRMT.F,FRA,2021-06-21 07:00:00,3600000,CM-AM Global Climate Change RC,1,MUTUALFUND,CM-AM Global Climate Change RC,0P0001MRMT.F,Europe/Berlin,CET,0P0001MRMT.F,b37b01e8-51ff-3204-8947-0ed9329a91b9
0P0001MVIW.TO,TOR,2021-07-12 14:30:00,-18000000,RBC Global Growth Portfolio T5,1,MUTUALFUND,RBC Global Growth Portfolio T5,0P0001MVIW.TO,America/Toronto,EST,0P0001MVIW.TO,744e1ccc-b3ed-342d-85f1-deb298977208
0P0001MYKW.SW,EBS,2021-09-02 08:00:00,3600000,,1,MUTUALFUND,PGIM Jennison NextGeneration Op,0P0001MYKW.SW,Europe/Zurich,CET,0P0001MYKW.SW,c94ff783-26e8-3e8b-bcbf-b2dff804a3c4
0P0001N4J6.L,LSE,2020-01-02 08:00:00,0,,1,MUTUALFUND,Sarasin IE Multi Asset - Defens,0P0001N4J6.L,Europe/London,GMT,0P0001N4J6.L,21a30c92-9f6d-397c-ae8b-d7cef352bd37
0P0001N8DP.TO,TOR,2021-09-13 14:30:00,-18000000,,1,MUTUALFUND,Manuvie FPG Slt FNB ingénieux ,0P0001N8DP.TO,America/Toronto,EST,0P0001N8DP.TO,305bb1a3-32e4-3cca-a27e-d279a6aab5fd
0P0001N8DY.TO,TOR,2021-09-13 14:30:00,-18000000,,1,MUTUALFUND,Manuvie dist Mdt prv FNB ingén,0P0001N8DY.TO,America/Toronto,EST,0P0001N8DY.TO,1be32611-c348-356a-ade8-0bd2f87180f0
0P0001N8PD.TO,TOR,2021-09-13 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie Ivy international II ,0P0001N8PD.TO,America/Toronto,EST,0P0001N8PD.TO,674188fc-745c-3428-b974-f9745aa7b7d0
0P0001NB9K.BO,BSE,2021-10-04 04:45:00,19800000,,1,MUTUALFUND,ICICI Prudential PSU Bond Plus ,0P0001NB9K.BO,Asia/Kolkata,IST,0P0001NB9K.BO,1af56028-446e-3a92-91fa-cb47bc44b701
0P0001NC77.F,FRA,2021-09-16 07:00:00,3600000,,1,MUTUALFUND,Eurizon Crescita Inflazione Dic,0P0001NC77.F,Europe/Berlin,CET,0P0001NC77.F,c1af9b40-99da-3f2b-bcef-c556f854aa05
0P0001ND7N.TO,TOR,2021-09-20 14:30:00,-18000000,,1,MUTUALFUND,Canada Vie Portefeuille durable,0P0001ND7N.TO,America/Toronto,EST,0P0001ND7N.TO,8d670afe-b6c4-35c5-8903-fb769c649b22
0P0001NGIO.TO,TOR,2021-10-04 14:30:00,-18000000,,1,MUTUALFUND,Sun Life d'act interntl dvrsf M,0P0001NGIO.TO,America/Toronto,EST,0P0001NGIO.TO,4539d79d-766c-3c85-9e0a-7e6a415a70ab
0P0001NI1I,PNK,2021-10-19 14:30:00,-18000000,,1,MUTUALFUND,RBC d'actions chinoises D,0P0001NI1I,America/New_York,EST,0P0001NI1I,23171fe9-06fb-3598-9653-8bf3754421ba
0P0001NMVB.F,FRA,2021-10-11 07:00:00,3600000,,1,MUTUALFUND,Nek + Croissance,0P0001NMVB.F,Europe/Berlin,CET,0P0001NMVB.F,279f2acd-fb4f-31bd-a332-1bba3e615627
0P0001NQAY.TO,TOR,2021-11-02 13:30:00,-18000000,,1,MUTUALFUND,EdgePoint Global Portfolio Seri,0P0001NQAY.TO,America/Toronto,EST,0P0001NQAY.TO,07a07fef-7ffb-39f8-9749-9c1cd6660ee8
0P0001O1UQ,PNK,2021-11-30 14:30:00,-18000000,,1,MUTUALFUND,Putnam World Trust - Putnam Glo,0P0001O1UQ,America/New_York,EST,0P0001O1UQ,d2d3a831-419d-321b-9da1-e8c3d139e29b
0P0001O2LC.F,FRA,2021-12-06 07:00:00,3600000,,1,MUTUALFUND,Carmignac Global Active I EUR A,0P0001O2LC.F,Europe/Berlin,CET,0P0001O2LC.F,a50d6462-5e60-329a-8791-5bf81a17ceff
0P0001OAGG.TO,,,,,1,NONE,,0P0001OAGG.TO,,,0P0001OAGG.TO,f15d22ad-6154-34cd-86ff-b699ee49d10a
0PL.MU,MUN,2022-02-02 07:00:00,3600000,,1,EQUITY,XTRACT ONE TECH.INC. O.N.,0PL.MU,Europe/Berlin,CET,0PL.MU,bccb4af2-dd20-3dac-9958-3af827b401f1
0Q6X.DE,GER,,3600000,,1,INDEX,IN.FLOAT.RATE BOND GBP,0Q6X.DE,Europe/Berlin,CET,0Q6X.DE,
0R23.L,LSE,,0,Halliburton Company,1,EQUITY,HALLIBURTON CO HALLIBURTON ORD ,0R23.L,Europe/London,GMT,0R23.L,e7086a70-a3d4-3117-a9a4-6a8e7bfac335
0RA.F,FRA,2019-11-05 07:00:00,3600000,"RAPT Therapeutics, Inc.",1,EQUITY,"RAPT THERAP. INC.DL-,0001",0RA.F,Europe/Berlin,CET,0RA.F,92bc81c7-a4d3-34bd-adc0-83ce81026b50
0RGT.IL,IOB,2007-12-28 08:00:00,0,Demant A/S,1,EQUITY,WILLIAM DEMANT HOLDING A/S WILL,0RGT.IL,Europe/London,GMT,0RGT.IL,6048402e-cfa2-3ac0-a85c-b40bb365f26d
0RIC.IL,IOB,2009-10-06 08:00:00,0,ING Groep N.V.,1,EQUITY,ING GROEP NV ING GROEP ORD SHS,0RIC.IL,Europe/London,GMT,0RIC.IL,3e9fabf6-6f45-3574-8286-c82608143738
0S6.F,FRA,2019-11-26 07:00:00,3600000,,1,EQUITY,"CERENCE INC.  DL-,001",0S6.F,Europe/Berlin,CET,0S6.F,89a6e710-853b-3b81-9fc0-5c4743eafb8e
0S90.BE,BER,2021-09-21 07:00:00,3600000,,1,EQUITY,"SYROS PHARMAC.NEW DL-,001",0S90.BE,Europe/Berlin,CET,0S90.BE,2c33377b-d4f8-3c16-9edb-7719f8b0c8b1
0TMT.DE,GER,,3600000,,1,INDEX,IN.INV.KBW NASDAQ FIN.DL,0TMT.DE,Europe/Berlin,CET,0TMT.DE,bbbe66a7-162a-3a06-a4d4-d2612882857a
0X71.Z,ZRH,,3600000,,1,INDEX,STX GLOBAL 150 NR USD,0X71.Z,Europe/Zurich,CET,0X71.Z,
0ZZ9.Z,ZRH,,3600000,,1,INDEX,STX GL.1800 IN.RE.E.PR EO,0ZZ9.Z,Europe/Zurich,CET,0ZZ9.Z,
1090.HK,HKG,2010-12-01 01:30:00,28800000,Da Ming International Holdings Limited,1,EQUITY,DA MING INT'L,1090.HK,Asia/Hong_Kong,HKT,1090.HK,d6402477-4ab2-381a-be67-dacfb8a12074
1163.KL,KLS,2000-01-03 01:00:00,28800000,Allianz Malaysia Berhad,1,EQUITY,ALLIANZ,1163.KL,Asia/Kuala_Lumpur,MYT,1163.KL,f3c94933-66d6-313f-b9e0-da68e064f8ce
1213.TW,TAI,2000-01-04 01:00:00,28800000,"Oceanic Beverages Co., Inc.",1,EQUITY,OCEANIC BEVERAGES CO INC,1213.TW,Asia/Taipei,CST,1213.TW,35260fe6-2a0b-3a11-bef4-9a882abe146c
1306.T,JPX,2008-01-04 00:30:00,32400000,NEXT FUNDS TOPIX Exchange Traded Fund,1,ETF,NOMURA ASSET MANAGEMENT NEXT FU,1306.T,Asia/Tokyo,JST,1306.T,4c0467dd-e353-3b90-845b-b3f5906bcd86
13M.BE,BER,2022-01-17 07:00:00,3600000,,1,ETF,"MAIN STREET CAP.CP.DL-,01",13M.BE,Europe/Berlin,CET,13M.BE,072b7ee0-6d19-3ec8-9317-9fdd4190d275
14G0.F,FRA,2018-03-12 07:00:00,3600000,Assure Holdings Corp.,1,EQUITY,ASSURE HOLDINGS CORP.,14G0.F,Europe/Berlin,CET,14G0.F,04f6f7af-34ce-3383-9004-bc86e8591576
1551.HK,HKG,2017-06-20 02:30:00,28800000,"Guangzhou Rural Commercial Bank Co., Ltd.",1,EQUITY,GRCB,1551.HK,Asia/Hong_Kong,HKT,1551.HK,1044ca0d-8773-361e-990d-3e1ff2884770
160142.SZ,SHZ,2018-10-26 02:30:00,28800000,China Southern Air Holding - Southern Flexible Hybrid Securities Investment Fund,1,EQUITY,CHINA SOUTHERN FUN,160142.SZ,Asia/Shanghai,CST,160142.SZ,acc19640-3024-3484-8367-f59a39ee804b
161017.SZ,SHZ,,28800000,Fullgoal China Securities 500 Index Enhanced Fund,1,EQUITY,FULLGOAL FD MGT CO,161017.SZ,Asia/Shanghai,CST,161017.SZ,9ed64e47-c0a7-3f8e-be05-5f9ae09a4443
162607.SZ,SHZ,,28800000,IGW Resources and Monopoly Fund(LOF),1,EQUITY,INVESCO GREAT WALL,162607.SZ,Asia/Shanghai,CST,162607.SZ,dc3c24ec-0f05-3783-a196-74d6a926b83d
162703.SZ,SHZ,,28800000,GF Small-Cap Growth Stock Fd(LOF),1,EQUITY,GF FUND MANAGEMENT,162703.SZ,Asia/Shanghai,CST,162703.SZ,2478124c-6e5e-3a97-be6c-b5f4a2db96dd
166006.SZ,SHZ,,28800000,Zhong Ou Growth Industry Hybrid Fund(LOF),1,EQUITY,LOMBARDA CHINA FUN,166006.SZ,Asia/Shanghai,CST,166006.SZ,dd80c085-06ff-32bd-9f1d-fcc8cf7b9e8b
1686.T,JPX,2008-01-02 00:00:00,32400000,WisdomTree Industrial Metals,1,ETF,WISDOMTREE COMMODITY SECURITIES,1686.T,Asia/Tokyo,JST,1686.T,32752218-8df4-3342-bea6-6036c0f99ea2
1699.HK,HKG,2012-07-13 02:30:00,28800000,China Putian Food Holding Limited,1,EQUITY,PUTIAN FOOD,1699.HK,Asia/Hong_Kong,HKT,1699.HK,85e12413-10e2-31bd-98c1-a15edbef4a21
1714.TW,TAI,2000-01-04 01:00:00,28800000,Ho Tung Chemical Corp.,1,EQUITY,HO TUNG CHEMICAL CORP,1714.TW,Asia/Taipei,CST,1714.TW,90cce13e-c559-38da-89e4-6f6c19ab2142
1768.T,JPX,2000-04-07 01:00:00,32400000,Sonec Corporation,1,EQUITY,SONEC CORP,1768.T,Asia/Tokyo,JST,1768.T,3be62b8f-c51d-3734-89db-cb5aa4a8e24b
