symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001FHJ7.TO,TOR,2019-01-08 14:30:00,-18000000,CI Mosaic Income ETF Portfolio Fund I,1,MUTUALFUND,CI Mosaic Income ETF Portfolio ,0P0001FHJ7.TO,America/Toronto,EST,0P0001FHJ7.TO,d903fcb8-d003-3ccc-94b8-ae46a8c11d70
0P0001FIMW.HK,HKG,2019-02-25 01:30:00,28800000,Value Partners Asian Innovation Opportunities Fund Class A MDis Unhedged HKD,1,MUTUALFUND,Value Partners Asian Innovation,0P0001FIMW.HK,Asia/Hong_Kong,HKT,0P0001FIMW.HK,386b32e4-2ffa-36bb-9647-86725a83ed8f
0P0001FJ56.TO,TOR,2018-01-02 14:30:00,-18000000,Cambridge Asset Allocation Corporate Class PT5,1,MUTUALFUND,Cat/soc de r¨¦partition de l',0P0001FJ56.TO,America/Toronto,EST,0P0001FJ56.TO,6338fbea-844e-328d-8d96-7da7afe5571d
0P0001FKIR.F,,,,,1,NONE,,0P0001FKIR.F,,,0P0001FKIR.F,9e5b31b3-103a-307d-934c-910a4fd54a57
0P0001FLFN.SI,,,,,1,NONE,,0P0001FLFN.SI,,,0P0001FLFN.SI,845fd193-70ba-3cf5-bc7b-33dff9685e36
0P0001FSVX.F,,,,,1,NONE,,0P0001FSVX.F,,,0P0001FSVX.F,064d9a82-cc31-33bf-acd5-8e4674eb201f
0P0001H0B6.F,,,,,1,NONE,,0P0001H0B6.F,,,0P0001H0B6.F,662a338d-f8b5-34b8-bd62-8fc5fcff48c1
0P0001H0R7.SW,EBS,2019-03-01 08:00:00,3600000,ecamos UCITS ICAV - ecamos Global Opportunities UCITS Fund 1.5X Class CHF Seed Acc,1,MUTUALFUND,ecamos UCITS ICAV - eGO (ecamos,0P0001H0R7.SW,Europe/Zurich,CET,0P0001H0R7.SW,bcc41145-73e8-3f04-9f59-428c5f4ea09b
0P0001H3J1.TO,TOR,2019-01-31 14:30:00,-18000000,Mackenzie Global Growth Balanced Fund PWT8,1,MUTUALFUND,Mackenzie Global Growth Balance,0P0001H3J1.TO,America/Toronto,EST,0P0001H3J1.TO,528da78c-c99b-3f05-80cf-89eb242131be
0P0001H6RZ.TO,TOR,2019-03-26 13:30:00,-18000000,CDSPI Core Plus Bond Fund (PH&amp;N),1,MUTUALFUND,CDSPI PH&N d'obligations de bas,0P0001H6RZ.TO,America/Toronto,EST,0P0001H6RZ.TO,b4b1ef11-bfa9-335f-9ace-55b5c297fcf9
0P0001H7LS.L,LSE,2018-01-03 08:00:00,0,ARC TIME Commercial Long Income PAIF Class B Net Accumulation Shares,1,MUTUALFUND,ARC TIME Commercial Long Income,0P0001H7LS.L,Europe/London,GMT,0P0001H7LS.L,28e32394-ecb7-3987-a6a2-7645894f3bb6
0P0001H7LX.L,LSE,2018-01-03 08:00:00,0,ARC TIME Commercial Long Income PAIF Class M Gross Accumulation Shares,1,MUTUALFUND,ARC TIME Commercial Long Income,0P0001H7LX.L,Europe/London,GMT,0P0001H7LX.L,87eedabb-a514-3bd2-87b6-75718ac8815a
0P0001H830,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Global Energy Corporate Clas,0P0001H830,America/New_York,EST,0P0001H830,c9683b68-0094-3c08-920f-75409cff4670
0P0001H84B.L,,,,,1,NONE,,0P0001H84B.L,,,0P0001H84B.L,48235fcd-e04c-36d9-b529-dccb5a53024b
0P0001H90W.F,,,,,1,NONE,,0P0001H90W.F,,,0P0001H90W.F,b2228910-696d-32ef-af56-78701f3fe201
0P0001HFG8.IR,,,,,1,NONE,,0P0001HFG8.IR,,,0P0001HFG8.IR,969963c8-cdb0-39f7-864f-876343bc9e4e
0P0001HFQK.F,FRA,2019-03-21 07:00:00,3600000,Legal &amp; General ICAV - L&amp;G ESG Emerging Markets Government Bond (Local Currency) Idx Fd I EUR UnHAcc,1,MUTUALFUND,Legal & General ICAV - L&G ESG ,0P0001HFQK.F,Europe/Berlin,CET,0P0001HFQK.F,366d4fc1-f589-39b7-b29a-3c18caa2a92b
0P0001HH2U.F,FRA,2019-05-21 07:00:00,3600000,Nomura Funds Ireland plc - Emerging Market Local Currency Debt Fund Class ID EUR,1,MUTUALFUND,Nomura Funds Ireland plc - Emer,0P0001HH2U.F,Europe/Berlin,CET,0P0001HH2U.F,d1f77472-8d06-3932-be66-a3ba4c5147e0
0P0001HHK9.F,,,,,1,NONE,,0P0001HHK9.F,,,0P0001HHK9.F,cb7c0584-e82f-372b-ae5f-93b11367500e
0P0001HHPK.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI Cambridge Global Equity Core Bundle Class B 75/100,1,MUTUALFUND,SWE CI jumelé de base d’acti,0P0001HHPK.TO,America/Toronto,EST,0P0001HHPK.TO,b2c71531-8ca6-3930-9663-00812830a83f
0P0001HHQP.BE,BER,2019-05-31 07:00:00,3600000,Amundi TW-Global High Income Bond Fund ND AUD,1,MUTUALFUND,Amundi TW – Global High Yield,0P0001HHQP.BE,Europe/Berlin,CET,0P0001HHQP.BE,4f051750-3cd7-3245-8e42-25d3c8e837df
0P0001HN7U.TO,TOR,2018-01-02 14:30:00,-18000000,TD Canadian Blue Chip Dividend Private,1,MUTUALFUND,TD Canadian Blue Chip Dividend ,0P0001HN7U.TO,America/Toronto,EST,0P0001HN7U.TO,d9056c53-12fa-32fd-9b62-9a9a8020eeaa
0P0001HOT9.F,,,,,1,NONE,,0P0001HOT9.F,,,0P0001HOT9.F,fac6c4f4-0c55-365e-9e3f-00bd145eaf89
0P0001HPES.HK,HKG,2019-07-03 02:30:00,28800000,United 3 to 6 Years Trigger EMD Term Fund B CNH H,1,MUTUALFUND,United 3 to 6 Years Trigger EMD,0P0001HPES.HK,Asia/Hong_Kong,HKT,0P0001HPES.HK,bd3ea4e9-2ac5-33f3-8ac6-38a25a7c1f74
0P0001HPFD.SI,SES,2019-06-04 02:00:00,28800000,Janus Henderson Capital Funds plc - Global Life Sciences Fund Class I2 HSGD,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0001HPFD.SI,Asia/Singapore,SGT,0P0001HPFD.SI,b6636bd7-2fc8-34ee-a06d-5cece2fd7d5a
0P0001HWNV.SI,SES,2019-06-21 02:00:00,28800000,BNY Mellon Global Funds PLC - BNY Mellon Global Real Return Fund (EUR) SGD H Acc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001HWNV.SI,Asia/Singapore,SGT,0P0001HWNV.SI,39fd1dc3-e752-332d-bdc6-e5e43e9ff156
0P0001I297.F,,,,,1,NONE,,0P0001I297.F,,,0P0001I297.F,b85f165b-a2f4-3997-ac83-82e8ab90d44a
0P0001I2NG.JO,JNB,2019-09-20 08:00:00,7200000,Invesco Select 6 Year Maturity Global Bonds Fund Acc ZAR,1,MUTUALFUND,Invesco Select 6 Year Maturity ,0P0001I2NG.JO,Africa/Johannesburg,SAST,0P0001I2NG.JO,867f2dc5-fa17-388e-8307-9874ea09facf
0P0001I34C,PNK,2019-07-31 14:30:00,-18000000,,1,MUTUALFUND,Lord Abbett Passport Portfolios,0P0001I34C,America/New_York,EST,0P0001I34C,8e7e3097-4625-3625-8092-1a0ade80d3e2
0P0001I41V,PNK,2019-07-24 14:30:00,-18000000,,1,MUTUALFUND,BlackRock ICS US Dollar Liquid ,0P0001I41V,America/New_York,EST,0P0001I41V,0c801e0d-790d-3ae7-8d05-1ed05f34a4de
0P0001I5WV.SI,SES,2019-07-25 02:00:00,28800000,BlackRock Funds I ICAV - BlackRockTactical Opportunities Fund A SGD Hedged Acc,1,MUTUALFUND,BlackRock Funds I ICAV - BlackR,0P0001I5WV.SI,Asia/Singapore,SGT,0P0001I5WV.SI,ecaa7105-c249-3600-8eea-5e66baf28ab2
0P0001I86V.F,FRA,2019-07-25 07:00:00,3600000,Legg Mason Western Asset Multi-Asset Credit Fund LM Class Euro Accumulating (Hedged),1,MUTUALFUND,Legg Mason Western Asset Multi-,0P0001I86V.F,Europe/Berlin,CET,0P0001I86V.F,67fdd22e-60a8-3df0-ba70-71fd718a3f35
0P0001IAAQ.T,,,,,1,NONE,,0P0001IAAQ.T,,,0P0001IAAQ.T,e399b1c4-77ae-3cfa-bbe1-3e1ed02d72ec
0P0001IAK8.F,,,,,1,NONE,,0P0001IAK8.F,,,0P0001IAK8.F,cabfec71-c31c-32c5-a8a5-2d0513a87d6e
0P0001ICNY.F,,,,,1,NONE,,0P0001ICNY.F,,,0P0001ICNY.F,2ee12e6f-ee7d-32cc-a0ec-8fe671ed8d7f
0P0001IGAS.F,FRA,2019-09-30 07:00:00,3600000,Acurio European Managers Institucional FI,1,MUTUALFUND,Acurio European Managers Instit,0P0001IGAS.F,Europe/Berlin,CET,0P0001IGAS.F,eda170bf-59ae-3f81-9853-ce703fa6fd90
0P0001IH7Y.F,,,,,1,NONE,,0P0001IH7Y.F,,,0P0001IH7Y.F,6f2be853-ed35-308e-b484-d7a6636d51e5
0P0001IHFT.F,FRA,2019-08-01 07:00:00,3600000,Globallytics Fund No.1 I,1,MUTUALFUND,Globallytics Fund No.1 I,0P0001IHFT.F,Europe/Berlin,CET,0P0001IHFT.F,24c8790b-5707-3a25-9c9e-7b923f2193dc
0P0001IHM2.F,,,,,1,NONE,,0P0001IHM2.F,,,0P0001IHM2.F,f79ec431-b32a-3ea8-99be-ea8173a4e1e8
0P0001II45.F,FRA,2019-09-26 07:00:00,3600000,Barings Emerging Markets Debt Blended Total Return Fund A EUR Distribution Shares,1,MUTUALFUND,Barings Emerging Markets Debt B,0P0001II45.F,Europe/Berlin,CET,0P0001II45.F,78dcba50-81e3-3936-8298-e3f911eb9667
0P0001IIQW.F,,,,,1,NONE,,0P0001IIQW.F,,,0P0001IIQW.F,62e92620-3903-3ca4-a622-3dac48f37149
0P0001IJQ9.L,LSE,2019-05-08 08:00:00,0,The VT Vanneck Defensive Fund GBP Accumulation Class S,1,MUTUALFUND,The VT Vanneck Defensive Fund G,0P0001IJQ9.L,Europe/London,GMT,0P0001IJQ9.L,4453dea5-4455-326e-898f-38c409786119
0P0001IJTW.BO,BSE,2019-10-17 04:45:00,19800000,Mahindra Ultra Short Term Yojana Direct Daily Dividend Reinvestment,1,MUTUALFUND,Mahindra Manulife Ultra Short T,0P0001IJTW.BO,Asia/Kolkata,IST,0P0001IJTW.BO,c783d480-e706-340d-9f1b-bf8bd97589d9
0P0001IJWN.F,,,,,1,NONE,,0P0001IJWN.F,,,0P0001IJWN.F,22a70d5b-7897-3fa1-ab2c-53be011de03c
0P0001IJXC.F,FRA,2019-09-16 07:00:00,3600000,Amundi Protezione 85,1,MUTUALFUND,Amundi Protezione 85,0P0001IJXC.F,Europe/Berlin,CET,0P0001IJXC.F,26dae38d-db6a-3cd3-bd8f-f81a0e8a9a9c
0P0001IJZK.F,FRA,2019-10-01 07:00:00,3600000,Anima ESaloGo Azionario Globale A,1,MUTUALFUND,Anima ESaloGo Azionario Globale,0P0001IJZK.F,Europe/Berlin,CET,0P0001IJZK.F,ef89d626-94dc-3f67-ac99-0b804e361d37
0P0001IKF8.F,,,,,1,NONE,,0P0001IKF8.F,,,0P0001IKF8.F,4014666b-aa4c-313e-8e69-d2e25632ca9b
0P0001ILFP.F,,,,,1,NONE,,0P0001ILFP.F,,,0P0001ILFP.F,952d21f6-09d2-391b-8ca6-0b172030b1d6
0P0001IM9S.HK,HKG,2019-11-15 01:30:00,28800000,Cathay US Multi-Income Balanced Fund B CNY,1,MUTUALFUND,Cathay US Multi-Income Balanced,0P0001IM9S.HK,Asia/Hong_Kong,HKT,0P0001IM9S.HK,6c17d5a5-4270-3d4b-996f-ed8a92d3c85d
0P0001IMMJ.F,,,,,1,NONE,,0P0001IMMJ.F,,,0P0001IMMJ.F,862d2cfb-4b08-3173-b09f-e2bd46bb0e24
0P0001IOF1.TO,TOR,2019-11-01 13:30:00,-18000000,iA U.S. Equity Index (BlackRock) SRP 75/100 Prestige F-Class,1,MUTUALFUND,iA Indiciel américain BR PER75,0P0001IOF1.TO,America/Toronto,EST,0P0001IOF1.TO,35f55977-ce5b-3fd2-b033-c3137b87b0b1
0P0001IOYK.F,FRA,2019-11-11 07:00:00,3600000,Osmosis Resource Efficient Core Equity Fund Class D EUR,1,MUTUALFUND,Osmosis Resource Efficient Core,0P0001IOYK.F,Europe/Berlin,CET,0P0001IOYK.F,edf67b7d-1a23-3565-ab2f-8474ebb48648
0P0001IQAE.F,,,,,1,NONE,,0P0001IQAE.F,,,0P0001IQAE.F,fc01aed2-a557-3ee4-a8b3-86105a6dbce1
0P0001IQRT.JO,JNB,2019-12-26 07:00:00,7200000,Schroder 2025 Maturity Emerging Market Bond Fund BZAR,1,MUTUALFUND,Schroder 2025 Maturity Emerging,0P0001IQRT.JO,Africa/Johannesburg,SAST,0P0001IQRT.JO,e921f722-2215-3cf2-a8d2-fefab9c14666
0P0001IS0D,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Tilney Global Income Portfolio ,0P0001IS0D,America/New_York,EST,0P0001IS0D,72b9c60c-4272-3286-a631-2344724052e7
0P0001IS2G.F,FRA,2019-12-27 07:00:00,3600000,FAM MegaTrends Fund Class K EUR Accumulation,1,MUTUALFUND,FAM MegaTrends Fund Class K EUR,0P0001IS2G.F,Europe/Berlin,CET,0P0001IS2G.F,75302156-3d3b-348a-abe4-e19ecdaaf0b9
0P0001IV90.F,,,,,1,NONE,,0P0001IV90.F,,,0P0001IV90.F,cc4d666d-c209-37a9-b57a-c45fc1bacd9f
0P0001IWF7,,,,,1,NONE,,0P0001IWF7,,,0P0001IWF7,40369e2b-6be7-37a9-9c6f-12f37fbe17ed
0P0001IWRS.BO,BSE,2019-12-30 03:45:00,19800000,,1,MUTUALFUND,BHARAT Bond FOF April 2030 Dire,0P0001IWRS.BO,Asia/Kolkata,IST,0P0001IWRS.BO,0184a51f-3cda-3aca-b666-73f5ab6973c3
0P0001IXUO.SW,,,,,1,NONE,,0P0001IXUO.SW,,,0P0001IXUO.SW,190acf35-0b9d-36cb-a995-6efc8caae88b
0P0001J28O.F,,,,,1,NONE,,0P0001J28O.F,,,0P0001J28O.F,58c5ffce-032e-3ffb-94fe-640d39423a24
0P0001J2Z2.F,FRA,2020-01-01 07:00:00,3600000,Octo Crédit Value AD,1,MUTUALFUND,Octo Crédit Value AD,0P0001J2Z2.F,Europe/Berlin,CET,0P0001J2Z2.F,20bb77e3-8340-351a-a7fe-9c981d91bb08
0P0001J3LZ.F,,,,,1,NONE,,0P0001J3LZ.F,,,0P0001J3LZ.F,777c6307-1c44-337e-8345-e499777ae6d8
0P0001J404,,,,,1,NONE,,0P0001J404,,,0P0001J404,49f18bce-d488-338a-8e06-782df74b5327
0P0001J7RI.TW,TAI,2020-02-03 01:00:00,28800000,,1,MUTUALFUND,KGI Hospital & Dependency Relat,0P0001J7RI.TW,Asia/Taipei,CST,0P0001J7RI.TW,b6149b2b-2f2b-335a-b8c7-62898eaa00f9
0P0001J8I2.F,,,,,1,NONE,,0P0001J8I2.F,,,0P0001J8I2.F,e96a6421-cc9c-3c5f-82f2-708331829b02
0P0001J9KK.F,,,,,1,NONE,,0P0001J9KK.F,,,0P0001J9KK.F,764413f4-5062-35a8-bc09-4d0e0956692c
0P0001JCFJ.L,LSE,2020-02-21 08:00:00,0,BNY Mellon Global Funds PLC - BNY Mellon Global Dynamic Bond Fund GBP Z Inc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001JCFJ.L,Europe/London,GMT,0P0001JCFJ.L,65565f2a-8ec9-34fe-b8fc-b7ed81c71dc6
0P0001JDMI.MX,MEX,2020-02-18 14:30:00,-21600000,MÁS PENSIÓN SIEFORE BÁSICA INICIAL SA DE CV,1,MUTUALFUND,MÁS PENSIÓN SIEFORE BÁSICA I,0P0001JDMI.MX,America/Mexico_City,CST,0P0001JDMI.MX,48d85828-bd98-34fc-814f-2f5ecb8e9323
0P0001JENV.F,FRA,2020-02-19 07:00:00,3600000,Eurizon Italia Difesa 95 - Aprile 2027 PIR,1,MUTUALFUND,Eurizon Italia Difesa 95 - Apri,0P0001JENV.F,Europe/Berlin,CET,0P0001JENV.F,2dcf4345-f251-3e38-89e3-d689c34deb0e
0P0001JESH.ST,,,,,1,NONE,,0P0001JESH.ST,,,0P0001JESH.ST,3ee4e7fc-5e37-339d-b47d-e90f66ba8885
0P0001JF96.F,,,,,1,NONE,,0P0001JF96.F,,,0P0001JF96.F,320b8f05-adbf-3637-924b-3b340aeaddfb
0P0001JIBA.SI,,,,,1,NONE,,0P0001JIBA.SI,,,0P0001JIBA.SI,d408a83f-f525-3a17-b828-53c1f935ba57
0P0001JIE3.F,,,,,1,NONE,,0P0001JIE3.F,,,0P0001JIE3.F,5e9d75eb-c801-3aed-b646-d2abfc0037f9
0P0001JLW0.L,,,,,1,NONE,,0P0001JLW0.L,,,0P0001JLW0.L,690bd644-5507-3274-b3c5-b633f8d8cc74
0P0001JRRR.TO,TOR,2020-05-04 14:30:00,-18000000,"Manulife Mawer U.S. Equity Private Segregated Pool (F class, PSF)",1,MUTUALFUND,Manuvie distinct Mandat privé ,0P0001JRRR.TO,America/Toronto,EST,0P0001JRRR.TO,30b1dc7a-e9d0-39f0-bd26-8231ed16616d
0P0001JS56.F,,,,,1,NONE,,0P0001JS56.F,,,0P0001JS56.F,90252700-68c6-3cb6-ba72-5272212f0ef9
0P0001JSTV.T,,,,,1,NONE,,0P0001JSTV.T,,,0P0001JSTV.T,42a4f7b8-1f9c-3a2a-b8c5-05797e2caf79
0P0001JWW0.F,FRA,2020-04-28 07:00:00,3600000,FIBTP 2020,1,MUTUALFUND,FIBTP 2020,0P0001JWW0.F,Europe/Berlin,CET,0P0001JWW0.F,0945303d-fc92-3bb7-993a-90cc58de82cf
0P0001JXP7.TO,TOR,2020-02-18 14:30:00,-18000000,"Manulife Ideal Yield Opportunities Fund (Signature Select - Ideal 75/75 Series - BEL, LL, NL)",1,MUTUALFUND,Manulife Ideal Yield Opportunit,0P0001JXP7.TO,America/Toronto,EST,0P0001JXP7.TO,5203eb81-bff8-368e-b550-977414222937
0P0001JY37,PNK,2020-05-13 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman US Long Short ,0P0001JY37,America/New_York,EST,0P0001JY37,7ab69c54-e089-3236-af97-6d9fc7658171
0P0001K2FX.L,LSE,2020-05-28 08:00:00,0,Schroder Long Dated Corporate Bond Fund I Income GBP,1,MUTUALFUND,Schroder Long Dated Corporate B,0P0001K2FX.L,Europe/London,GMT,0P0001K2FX.L,8118cfe1-685e-3dcb-a8cf-fa276a5892cd
0P0001K2R6.F,,,,,1,NONE,,0P0001K2R6.F,,,0P0001K2R6.F,acb57ac6-5503-3408-a3fb-2979e98fe4b0
0P0001K5IA.SW,,,,,1,NONE,,0P0001K5IA.SW,,,0P0001K5IA.SW,92b1614f-55ee-32d4-959d-b6b22d34b347
0P0001K5IW.L,,,,,1,NONE,,0P0001K5IW.L,,,0P0001K5IW.L,d51b5857-69ba-3a8e-b0cd-b9685ad4903b
0P0001K608.F,FRA,2020-06-17 07:00:00,3600000,Comgest Growth plc - Comgest Growth Emerging Markets Plus Fund Z EUR Acc,1,MUTUALFUND,Comgest Growth plc - Comgest Gr,0P0001K608.F,Europe/Berlin,CET,0P0001K608.F,01635b28-05b1-359c-bd3c-87df39fd128e
0P0001K6HO.HK,,,,,1,NONE,,0P0001K6HO.HK,,,0P0001K6HO.HK,4461f414-776b-3b5e-8985-52eeccc9d0a6
0P0001KAEK.F,,,,,1,NONE,,0P0001KAEK.F,,,0P0001KAEK.F,e7077fe7-101d-3601-801c-ccb489d580b0
0P0001KAH1.TW,TAI,2020-09-21 02:00:00,28800000,,1,MUTUALFUND,Manulife Global Preferred Incom,0P0001KAH1.TW,Asia/Taipei,CST,0P0001KAH1.TW,d78e974e-d41d-3e1b-bcdf-f9ffc5d4afef
0P0001KANQ.IR,,,,,1,NONE,,0P0001KANQ.IR,,,0P0001KANQ.IR,a8a03b26-0818-335b-8daa-643bd6e10bd3
0P0001KBQX,PNK,2020-08-07 14:30:00,-18000000,,1,MUTUALFUND,PGIM Global Select Real Estate ,0P0001KBQX,America/New_York,EST,0P0001KBQX,b76c1cda-f9f0-3386-8240-77be7af2b75b
0P0001KDZY.F,,,,,1,NONE,,0P0001KDZY.F,,,0P0001KDZY.F,adb17d30-9de3-334e-b1e2-d05eec00e691
0P0001KG26.F,,,,,1,NONE,,0P0001KG26.F,,,0P0001KG26.F,e6716c9b-eddb-387e-a7f8-05d4e377c67b
0P0001KI3R.T,,,,,1,NONE,,0P0001KI3R.T,,,0P0001KI3R.T,e17cda78-e6e7-3659-b282-d00fe005e835
0P0001KI6G.F,,,,,1,NONE,,0P0001KI6G.F,,,0P0001KI6G.F,9efa0716-ed4c-3e56-b1c0-76847df46cc7
0P0001KIOG.BO,BSE,2020-08-24 04:45:00,19800000,,1,MUTUALFUND,Mahindra Manu Arbitrage Yojana ,0P0001KIOG.BO,Asia/Kolkata,IST,0P0001KIOG.BO,6f8d2003-df46-33ab-8273-f16acab979f3
0P0001KITC.SW,,,,,1,NONE,,0P0001KITC.SW,,,0P0001KITC.SW,f8412347-f8a2-34a8-9f13-c0007998d441
0P0001KJP7.T,JPX,2020-10-01 01:00:00,32400000,Janus Selection- Janus Multi-Sector Income Fund A JPY,1,MUTUALFUND,Janus Selection- Janus Multi-Se,0P0001KJP7.T,Asia/Tokyo,JST,0P0001KJP7.T,e6494f47-ca9b-3e35-a095-aad48fc439c4
0P0001KKS6.HK,HKG,2020-09-02 02:30:00,28800000,,1,MUTUALFUND,Allianz Global Investors Emergi,0P0001KKS6.HK,Asia/Hong_Kong,HKT,0P0001KKS6.HK,d764a2ba-075e-34d4-8329-bed18bce8eaa
0P0001KO8S.IR,,,,,1,NONE,,0P0001KO8S.IR,,,0P0001KO8S.IR,2f59a67e-35c7-375a-b4ba-76e93c23033b
0P0001KR8J.F,,,,,1,NONE,,0P0001KR8J.F,,,0P0001KR8J.F,0c5e8b5b-b9b0-3901-b7dc-cb678754a6d8
0P0001KRX4.L,LSE,2020-12-08 08:00:00,0,M&amp;G Sustainable Multi Asset Balanced Fund Sterling R Acc,1,MUTUALFUND,M&G Sustainable Multi Asset Bal,0P0001KRX4.L,Europe/London,GMT,0P0001KRX4.L,d4ff7723-a267-3031-8bf1-cd2eca09d51b
0P0001KSZI.F,FRA,2020-09-23 07:00:00,3600000,Fisher Investments Institutional Emerging Markets Responsible Equity ex Fossil Fuels Fund 2 EUR Acc,1,MUTUALFUND,Fisher Investments Institutiona,0P0001KSZI.F,Europe/Berlin,CET,0P0001KSZI.F,9f7d0fde-26db-3f7d-a74d-be06f1873f9c
0P0001KUAM.F,,,,,1,NONE,,0P0001KUAM.F,,,0P0001KUAM.F,d0a023f3-d2df-3112-b98f-6bb0340237e7
0P0001KUGJ.L,LSE,2020-10-30 08:00:00,0,IFSL Signia Sovereign Fund X GBP Acc,1,MUTUALFUND,IFSL Signia Sovereign Fund X GB,0P0001KUGJ.L,Europe/London,GMT,0P0001KUGJ.L,20a403f0-cc41-357e-b027-e611a1bd8826
0P0001KV5D.F,FRA,2020-10-20 07:00:00,3600000,Ampega BasisPlus Rentenfonds I,1,MUTUALFUND,Ampega BasisPlus Rentenfonds I,0P0001KV5D.F,Europe/Berlin,CET,0P0001KV5D.F,ae103e39-fcb2-3e49-b84c-ffc7d38e4933
0P0001KY8Z,,,,,1,NONE,,0P0001KY8Z,,,0P0001KY8Z,af9527c4-cc7a-3c35-9b16-cecaed7bf485
0P0001KYCH.F,FRA,2020-10-30 07:00:00,3600000,Regard Dynamique P,1,MUTUALFUND,Regard Dynamique P,0P0001KYCH.F,Europe/Berlin,CET,0P0001KYCH.F,372ea895-cfd7-3280-b64f-177d67f5da88
0P0001KYZ8,PNK,2020-06-04 14:30:00,-18000000,,1,MUTUALFUND,Cardif Mandate PineBridge SITE ,0P0001KYZ8,America/New_York,EST,0P0001KYZ8,f3807dff-6b19-3f03-bf0c-951a0f4769e4
0P0001KZ9E.SI,,,,,1,NONE,,0P0001KZ9E.SI,,,0P0001KZ9E.SI,91c51612-76dc-35be-acfd-7b2656595115
0P0001L374.BO,BSE,2020-12-18 03:45:00,19800000,,1,MUTUALFUND,Union Hybrid Equity Fund Regula,0P0001L374.BO,Asia/Kolkata,IST,0P0001L374.BO,b1745eec-5735-397f-aa1c-4b518a8eedc7
0P0001L5Q4.F,FRA,2020-11-19 07:00:00,3600000,Man GLG Event Driven Alternative Fund INXX EUR H,1,MUTUALFUND,Man GLG Event Driven Alternativ,0P0001L5Q4.F,Europe/Berlin,CET,0P0001L5Q4.F,ae739814-6a21-33f2-8947-be3728da6569
0P0001L5S8.ST,,,,,1,NONE,,0P0001L5S8.ST,,,0P0001L5S8.ST,4b7a604f-c0dd-311b-9271-77b739e6dbd8
0P0001L7PN.L,LSE,2020-11-30 08:00:00,0,ASI MyFolio Sustainable I Fund Platform P Fixed Acc,1,MUTUALFUND,ASI MyFolio Sustainable I Fund ,0P0001L7PN.L,Europe/London,GMT,0P0001L7PN.L,54e4a851-5a8d-3660-af74-1ca5b2240189
0P0001L8E3,,,,,1,NONE,,0P0001L8E3,,,0P0001L8E3,03a97144-80e6-36f5-a2fe-a35dd6d0cb6c
0P0001L969,,,,,1,NONE,,0P0001L969,,,0P0001L969,bbe8b671-54a8-3a09-b5c8-84aee56ce473
0P0001LDB5.F,,,,,1,NONE,,0P0001LDB5.F,,,0P0001LDB5.F,00d0b7e3-2033-3f8f-8e83-2f0843ce80de
0P0001LFE1,PNK,2020-10-16 14:30:00,-18000000,,1,MUTUALFUND,Polen Capital Global Emerging M,0P0001LFE1,America/New_York,EST,0P0001LFE1,bbfed720-2174-323a-a66f-3b38e29947f6
0P0001LFI4.F,,,,,1,NONE,,0P0001LFI4.F,,,0P0001LFI4.F,8c64d0c1-d38f-3c7b-9203-b0591304e95a
0P0001LHBS.L,,,,,1,NONE,,0P0001LHBS.L,,,0P0001LHBS.L,7f7da1f7-a3a7-31cb-992b-deeb6bc2ee1e
0P0001LHXA.F,FRA,2020-08-28 07:00:00,3600000,Algebris UCITS Funds plc - Algebris IG Financial Credit Fund MD EUR Inc,1,MUTUALFUND,Algebris UCITS Funds plc - Alge,0P0001LHXA.F,Europe/Berlin,CET,0P0001LHXA.F,bf3d836c-8395-3b29-a480-87e94ce2dc9c
0P0001LL2K.L,LSE,2021-02-01 08:00:00,0,MGTS Tempus Fund GBP Income Portfolio GBP Inc,1,MUTUALFUND,MGTS Tempus Fund GBP Income Por,0P0001LL2K.L,Europe/London,GMT,0P0001LL2K.L,9c2ff9ac-cc53-3278-bd1c-da8f049aa107
0P0001LO09.F,FRA,2020-11-23 07:00:00,3600000,SG Horizon C,1,MUTUALFUND,SG Horizon C,0P0001LO09.F,Europe/Berlin,CET,0P0001LO09.F,a3340703-9155-3f4b-a16f-cc6356c4e295
0P0001LQD1.TO,TOR,2021-02-16 14:30:00,-18000000,Dynamic International Discovery Fund A,1,MUTUALFUND,Fonds international de découve,0P0001LQD1.TO,America/Toronto,EST,0P0001LQD1.TO,2b80c110-c739-3276-9ddd-490ddb970814
0P0001LQFS.F,,,,,1,NONE,,0P0001LQFS.F,,,0P0001LQFS.F,eb8237e6-ef0e-3fd3-984b-2a5a2119a315
0P0001LRNJ.L,,,,,1,NONE,,0P0001LRNJ.L,,,0P0001LRNJ.L,b95144e1-6bd0-3888-9465-f064437cd783
