symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001I2ID.SW,,,,,1,NONE,,0P0001I2ID.SW,,,0P0001I2ID.SW,780306ca-0940-30a4-a96e-333760ce234e
0P0001I2KG,PNK,2019-07-08 13:30:00,-18000000,,1,MUTUALFUND,Principal Global Investors Fund,0P0001I2KG,America/New_York,EST,0P0001I2KG,2bea3958-2001-3771-9362-35a851374ae4
0P0001I70K.HK,HKG,2019-09-26 01:30:00,28800000,Manulife 4 to 6 Year Maturity Emerging Market Bond Fund CNY,1,MUTUALFUND,Manulife 4 to 6 Year Maturity E,0P0001I70K.HK,Asia/Hong_Kong,HKT,0P0001I70K.HK,3cfc92aa-8a9e-34ba-b50b-a251637176cf
0P0001IA9H.L,LSE,2019-08-15 07:00:00,0,ASI Global REIT Tracker Fund X,1,MUTUALFUND,ASI Global REIT Tracker Fund X,0P0001IA9H.L,Europe/London,GMT,0P0001IA9H.L,8a470e2d-93b2-3cb8-9f98-6f0b493dd813
0P0001IBUW.F,,,,,1,NONE,,0P0001IBUW.F,,,0P0001IBUW.F,0b16250c-d9eb-3aa1-a3fe-23d141735bf1
0P0001ICQW,PNK,2020-04-15 13:30:00,-18000000,,1,MUTUALFUND,HSBC Collective Investment Trus,0P0001ICQW,America/New_York,EST,0P0001ICQW,ef4a6f4c-e818-3426-b479-a8aad2b5c9d8
0P0001ID02.L,,,,,1,NONE,,0P0001ID02.L,,,0P0001ID02.L,fa08a2f6-cb2d-3120-bf60-36567aee1b76
0P0001IGAR.F,,,,,1,NONE,,0P0001IGAR.F,,,0P0001IGAR.F,9e1f9398-f43a-36a7-8674-ead61087230f
0P0001IHRC.HK,,,,,1,NONE,,0P0001IHRC.HK,,,0P0001IHRC.HK,0c780517-0854-33eb-be5b-9909d4190225
0P0001II9X.ST,STO,2019-09-25 07:00:00,3600000,iShares Euro Government Bond Index Fund (IE) Flexible Acc SEK Hedged,1,MUTUALFUND,iShares Euro Government Bond In,0P0001II9X.ST,Europe/Stockholm,CET,0P0001II9X.ST,b5b211d0-80ef-35ca-85ac-83f19cdb8e14
0P0001IJDT.ST,,,,,1,NONE,,0P0001IJDT.ST,,,0P0001IJDT.ST,469cc164-21fa-3652-9123-24b8182d7722
0P0001IJU4.L,,,,,1,NONE,,0P0001IJU4.L,,,0P0001IJU4.L,3250001c-dbcf-381f-aa25-8327764620e4
0P0001IKF9.F,,,,,1,NONE,,0P0001IKF9.F,,,0P0001IKF9.F,a4d7b363-b696-3f8e-a215-2d7bb44a2b44
0P0001ILE8.SI,SES,2019-03-29 01:00:00,28800000,Fullerton Bond Opportunities - Series 2 Class B1 SGD Hedged,1,MUTUALFUND,Fullerton Bond Opportunities - ,0P0001ILE8.SI,Asia/Singapore,SGT,0P0001ILE8.SI,aecbed3b-8085-350e-8b8d-e8b066a208cc
0P0001IMGK.F,FRA,2019-09-18 06:00:00,3600000,BRED Sélection ISR C,1,MUTUALFUND,BRED Sélection ISR C,0P0001IMGK.F,Europe/Berlin,CET,0P0001IMGK.F,b62d706e-8446-3537-b4bc-bcae38dc41bf
0P0001IMH0.F,,,,,1,NONE,,0P0001IMH0.F,,,0P0001IMH0.F,3f9707ca-aab6-38b4-9493-99322a5d23f7
0P0001IMKB.F,,,,,1,NONE,,0P0001IMKB.F,,,0P0001IMKB.F,c9d93a90-d19a-3a23-8375-a758ddf45ff9
0P0001INQK.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Canadian Dividend Fund (Mackenzie) 100/100 P,1,MUTUALFUND,CAN Dividendes canadiens 100/10,0P0001INQK.TO,America/Toronto,EST,0P0001INQK.TO,fd79132f-b3fd-3e66-a8f7-aecc6c916dd6
0P0001IO98.TO,TOR,2019-11-01 13:30:00,-18000000,iA Focus Growth SRP 75/75 Prestige F-Class,1,MUTUALFUND,iA Focus croissance PER7575PrF,0P0001IO98.TO,America/Toronto,EST,0P0001IO98.TO,cf6887ce-947c-3bc7-87e9-264b833f6dc7
0P0001IOD0.TO,TOR,2019-11-01 13:30:00,-18000000,iA Real Estate Income SRP 75/75 F-Class,1,MUTUALFUND,iA Revenu immobilier PER7575F,0P0001IOD0.TO,America/Toronto,EST,0P0001IOD0.TO,3c58d919-a79d-35ac-b387-6af67f525f51
0P0001IPGX.TO,TOR,2019-12-11 14:30:00,-18000000,RBC Select Aggressive Growth GIP Series 2 F,1,MUTUALFUND,RBC FPG de croissance dynamique,0P0001IPGX.TO,America/Toronto,EST,0P0001IPGX.TO,dd62e097-7c28-33ec-b82b-ab5c23c54dae
0P0001IUDA.F,,,,,1,NONE,,0P0001IUDA.F,,,0P0001IUDA.F,66474fbf-f685-3c5f-a186-acf008c31285
0P0001IVF8.L,LSE,2019-12-05 08:00:00,0,New Capital Global Convertible Bond Fund GBP Acc,1,MUTUALFUND,New Capital Global Convertible ,0P0001IVF8.L,Europe/London,GMT,0P0001IVF8.L,68e52139-3916-3b9a-8ba4-84447724d635
0P0001IVQA.F,FRA,2019-12-10 07:00:00,3600000,Evergreen PDI Yang,1,MUTUALFUND,Evergreen PDI Yang,0P0001IVQA.F,Europe/Berlin,CET,0P0001IVQA.F,fd27effd-445a-36bc-81ef-d9378d72e243
0P0001IVQJ.SW,,,,,1,NONE,,0P0001IVQJ.SW,,,0P0001IVQJ.SW,6f87290a-f58f-3817-b8eb-0cc9aa44092c
0P0001IYUQ.SW,,,,,1,NONE,,0P0001IYUQ.SW,,,0P0001IYUQ.SW,4be61f22-e26e-3282-b683-1a03be9aae84
0P0001IZU5.F,,,,,1,NONE,,0P0001IZU5.F,,,0P0001IZU5.F,3bd6aa56-a331-3757-b742-d5b72f1a6bda
0P0001J05X.HK,HKG,2020-01-30 01:30:00,28800000,,1,MUTUALFUND,PineBridge Global ESG Quantitat,0P0001J05X.HK,Asia/Hong_Kong,HKT,0P0001J05X.HK,aa532652-e042-3193-be84-fcfe36f0b4f4
0P0001J1VM.F,,,,,1,NONE,,0P0001J1VM.F,,,0P0001J1VM.F,b6ac5e40-f6da-37b5-8bfe-2a06ba2b1616
0P0001J288.ST,,,,,1,NONE,,0P0001J288.ST,,,0P0001J288.ST,872c35c5-4c48-351f-a3b1-f2c2f381adc7
0P0001J47B.F,FRA,2020-01-03 07:00:00,3600000,Anima Investimento Circular Economy 2025,1,MUTUALFUND,Anima Investimento Circular Eco,0P0001J47B.F,Europe/Berlin,CET,0P0001J47B.F,8e12457a-72d3-3dcf-b36b-7f1c50fb273c
0P0001J7P6.F,,,,,1,NONE,,0P0001J7P6.F,,,0P0001J7P6.F,f6dca71f-9f94-3d08-bb6f-4cca16c54e6d
0P0001J97C.IR,,,,,1,NONE,,0P0001J97C.IR,,,0P0001J97C.IR,e3dd682f-b6bd-35f2-a24c-1ab8afa698f6
0P0001J9XF.F,,,,,1,NONE,,0P0001J9XF.F,,,0P0001J9XF.F,f3836c01-b1a3-323d-bc8c-77dd34b1e4ca
0P0001JDU3.SW,,,,,1,NONE,,0P0001JDU3.SW,,,0P0001JDU3.SW,99b63e06-66cf-30d9-a000-4c0e7c6c3460
0P0001JKE2.L,LSE,2020-04-08 07:00:00,0,Wellington FinTech Fund S GBP Unhedged Inc,1,MUTUALFUND,Wellington FinTech Fund GBP S A,0P0001JKE2.L,Europe/London,GMT,0P0001JKE2.L,b6f0522e-ac8d-3610-a45a-706b67578159
0P0001JM54.F,FRA,2020-04-01 06:00:00,3600000,BNP Paribas Actions Rendement ISR R,1,MUTUALFUND,BNP Paribas Actions Rendement I,0P0001JM54.F,Europe/Berlin,CET,0P0001JM54.F,71cf8ba2-c983-34a8-8240-e0b1aba1ef91
0P0001JQ2X.TO,TOR,2020-05-11 13:30:00,-18000000,CAN Gbl Equity (CG) 75/100,1,MUTUALFUND,CAN Actions mondiales 75/100,0P0001JQ2X.TO,America/Toronto,EST,0P0001JQ2X.TO,2c255ac6-abef-37ae-bc51-1bb8e3bf59ba
0P0001JR7K.SI,,,,,1,NONE,,0P0001JR7K.SI,,,0P0001JR7K.SI,0296a826-db95-3469-9356-10bf7d3263f9
0P0001JRFN.F,,,,,1,NONE,,0P0001JRFN.F,,,0P0001JRFN.F,fd9ecda1-b9c7-3600-979c-30c6ebab871f
0P0001JU79.L,LSE,2019-01-02 08:00:00,0,Jupiter Absolute Return J Accumulation,1,MUTUALFUND,Jupiter Flexible Macro Fund J A,0P0001JU79.L,Europe/London,GMT,0P0001JU79.L,2c07ef50-4203-32a2-8244-c7ac3c1c913b
0P0001JUY5.L,LSE,2020-05-11 07:00:00,0,MGTS Clarion Meridian Portfolio X Inc,1,MUTUALFUND,MGTS Clarion Meridian Portfolio,0P0001JUY5.L,Europe/London,GMT,0P0001JUY5.L,c7ea4d29-4eac-32b6-86f4-8485e85a4473
0P0001JVZ3.JO,JNB,2020-05-29 07:00:00,7200000,,1,MUTUALFUND,FSITC 4-Year Maturity Emerging ,0P0001JVZ3.JO,Africa/Johannesburg,SAST,0P0001JVZ3.JO,edcbac54-4fba-3092-9254-1b0a36737da3
0P0001K0DA.F,,,,,1,NONE,,0P0001K0DA.F,,,0P0001K0DA.F,8c789ad5-43a3-3813-a3b8-2088b482de4a
0P0001K2HL.F,FRA,2020-06-16 06:00:00,3600000,Top Funds Selection - iCARE C,1,MUTUALFUND,Top Funds Selection - iCARE C,0P0001K2HL.F,Europe/Berlin,CET,0P0001K2HL.F,21e6e92e-a389-3905-88b3-db68425e71ee
0P0001K5KD.SW,,,,,1,NONE,,0P0001K5KD.SW,,,0P0001K5KD.SW,7af59852-0990-3d1f-9b03-72745aae7ede
0P0001K5OZ.SW,EBS,2020-05-28 07:00:00,3600000,GMO Investments ICAV - GMO Emerging Country Debt UCITS Fund Class G CHF,1,MUTUALFUND,GMO Investments ICAV - GMO Emer,0P0001K5OZ.SW,Europe/Zurich,CET,0P0001K5OZ.SW,6dc2ce4f-2169-3918-8957-def051f2cea0
0P0001K63C.F,,,,,1,NONE,,0P0001K63C.F,,,0P0001K63C.F,c6e8e737-319d-3c12-8ac6-8809a57e600b
0P0001K6A1.SW,,,,,1,NONE,,0P0001K6A1.SW,,,0P0001K6A1.SW,03c7338c-2f06-3c78-9d7d-ab8a40e9fbf1
0P0001K6OA.F,FRA,2020-05-27 06:00:00,3600000,W Valeurs Fondamentales C,1,MUTUALFUND,W Valeurs Fondamentales C,0P0001K6OA.F,Europe/Berlin,CET,0P0001K6OA.F,e7b63610-789a-3646-a788-7e509f9bce70
0P0001K7IM.F,FRA,2020-04-17 06:00:00,3600000,CIPEC International IC,1,MUTUALFUND,CIPEC Liberté International Dy,0P0001K7IM.F,Europe/Berlin,CET,0P0001K7IM.F,e4e40a08-65fc-3c7d-85a7-e72c04735ddf
0P0001K7TF.L,LSE,2019-01-01 08:00:00,0,Aviva Investors Sterling Government Liquidity Fund 5 GBP Acc,1,MUTUALFUND,Aviva Investors Sterling Govern,0P0001K7TF.L,Europe/London,GMT,0P0001K7TF.L,f8709a18-1020-3556-a19b-54b7b175a3f1
0P0001K8HD.F,,,,,1,NONE,,0P0001K8HD.F,,,0P0001K8HD.F,920230c9-440d-31a0-bc54-93fe332f0185
0P0001K9MF.L,LSE,2020-07-06 07:00:00,0,MGTS Wealth Solutions ICVC Wealth Solutions Balanced Fund GBP Acc,1,MUTUALFUND,MGTS Wealth Solutions ICVC Weal,0P0001K9MF.L,Europe/London,GMT,0P0001K9MF.L,bf4a4afe-c9b0-347a-95c8-97497e2219c7
0P0001KAQ5.L,LSE,2020-07-17 07:00:00,0,ASI Japan Equity Tracker Fund X Inc,1,MUTUALFUND,ASI Japan Equity Tracker Fund X,0P0001KAQ5.L,Europe/London,GMT,0P0001KAQ5.L,2b8639f0-7390-3eb0-b4de-e922494ed116
0P0001KBFV.BO,BSE,2020-07-23 03:45:00,19800000,,1,MUTUALFUND,BHARAT Bond FOF April 2031 Dire,0P0001KBFV.BO,Asia/Kolkata,IST,0P0001KBFV.BO,8fdc15ba-fbbc-3fa2-b94b-84c9ead8423e
0P0001KDK4,,,,,1,NONE,,0P0001KDK4,,,0P0001KDK4,d136062d-8695-3b75-9ccf-5bb0adabfb97
0P0001KEAL.F,,,,,1,NONE,,0P0001KEAL.F,,,0P0001KEAL.F,727b7778-e549-3808-b1a4-20c71b7e4a9e
0P0001KEKD,PNK,2020-10-30 13:30:00,-18000000,,1,MUTUALFUND,Man Numeric US High Yield Class,0P0001KEKD,America/New_York,EST,0P0001KEKD,87c95065-4bae-3d52-9370-74e62d5d0241
0P0001KI1D.SI,,,,,1,NONE,,0P0001KI1D.SI,,,0P0001KI1D.SI,3d3fd021-84ab-32e7-91e6-aadb809b8f0a
0P0001KJT5,PNK,2020-04-21 13:30:00,-18000000,,1,MUTUALFUND,Prescient Global Funds PLC - Fa,0P0001KJT5,America/New_York,EST,0P0001KJT5,5ac2d26c-afdb-3167-a1ce-bfa3d87cd99a
0P0001KN7T.F,,,,,1,NONE,,0P0001KN7T.F,,,0P0001KN7T.F,8325f699-bc15-3849-89ff-440c4f7f9c4b
0P0001KNJD,PNK,2020-09-01 13:30:00,-18000000,,1,MUTUALFUND,Fisher Investments Institutiona,0P0001KNJD,America/New_York,EST,0P0001KNJD,20a36257-6a06-347e-bba1-20c87d9adeff
0P0001KNSD.F,,,,,1,NONE,,0P0001KNSD.F,,,0P0001KNSD.F,2c169ff8-6b4c-36b8-a597-c82be586b0ce
0P0001KR8X.F,,,,,1,NONE,,0P0001KR8X.F,,,0P0001KR8X.F,1135adcc-9a09-3763-b27e-407a1c6554ad
0P0001KRIT.F,FRA,2020-09-16 06:00:00,3600000,LCL Compensation Carbone Multi Stratégies I,1,MUTUALFUND,LCL Compensation Carbone Multi ,0P0001KRIT.F,Europe/Berlin,CET,0P0001KRIT.F,c1c8c720-804a-318d-b388-a0041ac35b17
0P0001KT43,,,,,1,NONE,,0P0001KT43,,,0P0001KT43,3bf88111-1653-37b5-956a-c27ec35c55f9
0P0001KV6J.TO,TOR,2020-09-09 13:30:00,-18000000,Canada Life Canadian Balanced Fund L,1,MUTUALFUND,Canada Vie équilibré canadien,0P0001KV6J.TO,America/Toronto,EST,0P0001KV6J.TO,6c3ffecb-5a68-332b-8370-631a7c56aa97
0P0001KW9K.F,FRA,2020-02-18 07:00:00,3600000,H2O Multibonds FCP NEUR C,1,MUTUALFUND,H2O Multibonds FCP NEUR C,0P0001KW9K.F,Europe/Berlin,CET,0P0001KW9K.F,d5d96d2e-83d8-3477-9185-dba9f1427bcd
0P0001KWJ9,,,,,1,NONE,,0P0001KWJ9,,,0P0001KWJ9,c6276842-9916-31e6-bb0b-c442a554e3e1
0P0001KWJE.SW,,,,,1,NONE,,0P0001KWJE.SW,,,0P0001KWJE.SW,b96f6fc7-4b8c-3663-8d85-855a710f393f
0P0001KXYQ.F,,,,,1,NONE,,0P0001KXYQ.F,,,0P0001KXYQ.F,ea220ee3-dce8-3f70-b13f-90d5059c9ea1
0P0001KY9L.HK,,,,,1,NONE,,0P0001KY9L.HK,,,0P0001KY9L.HK,4f9a0331-e17e-3b31-ad3c-c93ac578d135
0P0001KYX8.SW,,,,,1,NONE,,0P0001KYX8.SW,,,0P0001KYX8.SW,fd9006b2-eb48-3440-b971-4c0cdb2d15cc
0P0001KZTM.TO,TOR,2020-11-06 14:30:00,-18000000,Scotia Low Carbon Global Equity Fund Series K,1,MUTUALFUND,Scotia d'actions mondiales faib,0P0001KZTM.TO,America/Toronto,EST,0P0001KZTM.TO,f7b42e74-da88-3e5a-af84-6a159a078d4f
0P0001L6RQ,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Oasis Crescent Global Short Ter,0P0001L6RQ,America/New_York,EST,0P0001L6RQ,76a314c1-0e7b-3bbe-bb0e-9c6cf970e319
0P0001L6Y5.F,,,,,1,NONE,,0P0001L6Y5.F,,,0P0001L6Y5.F,39432b9a-355b-3a54-b427-cc306c009d39
0P0001L70W,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Oasis Crescent Global Medium Eq,0P0001L70W,America/New_York,EST,0P0001L70W,6bbf4f34-507f-30c8-8128-57f90003f116
0P0001L8JM.F,,,,,1,NONE,,0P0001L8JM.F,,,0P0001L8JM.F,9066cfdf-f99d-3900-928d-fc56fd4c6741
0P0001L96A.F,,,,,1,NONE,,0P0001L96A.F,,,0P0001L96A.F,87ab0bab-b2d0-3463-807f-f2a3e31e6fdf
0P0001LEEX.F,,,,,1,NONE,,0P0001LEEX.F,,,0P0001LEEX.F,36fca349-fa38-3d86-ace9-fe45e7df2311
0P0001LMNT.BO,BSE,2021-02-22 03:45:00,19800000,,1,MUTUALFUND,IDFC Floating Rate Fund Direct ,0P0001LMNT.BO,Asia/Kolkata,IST,0P0001LMNT.BO,24e97aec-2b3b-346a-b5d4-442c43daa7e2
0P0001LNMV.F,FRA,2021-01-28 07:00:00,3600000,Amundi Harmonie ESR PER CA,1,MUTUALFUND,Amundi Harmonie ESR PER CA,0P0001LNMV.F,Europe/Berlin,CET,0P0001LNMV.F,14fedac5-f79b-3dd7-a1ac-174945e381b7
0P0001LO0B.F,FRA,2021-01-18 07:00:00,3600000,BNP Paribas Apollo Global Water,1,MUTUALFUND,BNP Paribas Apollo Global Water,0P0001LO0B.F,Europe/Berlin,CET,0P0001LO0B.F,c9fb8e29-d640-35f0-852a-76b2698613a6
0P0001LODQ.F,FRA,2021-02-05 07:00:00,3600000,Ibercaja Renta Fija Sostenible A FI,1,MUTUALFUND,Ibercaja Renta Fija Sostenible ,0P0001LODQ.F,Europe/Berlin,CET,0P0001LODQ.F,dd73579c-2fe1-3d95-9b71-a2c3cbb46f31
0P0001LP47.F,,,,,1,NONE,,0P0001LP47.F,,,0P0001LP47.F,ffd371bd-af9e-37fb-a271-6c39ccec8e67
0P0001LQXZ.F,FRA,2021-02-01 07:00:00,3600000,VYV Allocation Flexible Assureur,1,MUTUALFUND,,0P0001LQXZ.F,Europe/Berlin,CET,0P0001LQXZ.F,0eca947b-22d0-3d95-9672-8e3f95480318
0P0001LXWW.L,,,,,1,NONE,,0P0001LXWW.L,,,0P0001LXWW.L,67e98863-5fe9-3a23-aa2a-8fad63d17ab8
0P0001LY49.L,,,,,1,NONE,,0P0001LY49.L,,,0P0001LY49.L,d6c46238-3298-3cda-b206-34f37820ec7f
0P0001M084.L,LSE,2020-01-02 08:00:00,0,UWS Man GLG Stockmarket Managed (Series A),1,MUTUALFUND,UWS Man GLG Stockmarket Managed,0P0001M084.L,Europe/London,GMT,0P0001M084.L,5659560a-551a-35b1-9bbd-22de85d958c4
0P0001MDWF.SW,,,,,1,NONE,,0P0001MDWF.SW,,,0P0001MDWF.SW,ffab0af5-408c-3954-815e-23a4778d9802
0P0001MEAV.F,,,,,1,NONE,,0P0001MEAV.F,,,0P0001MEAV.F,222e452f-d7ab-3028-bb93-633edb9d52ef
0P0001MGP9.F,,,,,1,NONE,,0P0001MGP9.F,,,0P0001MGP9.F,31727cb4-ecd1-353d-8d11-c2e78f2c2ec3
0P0001MHSD.HK,HKG,2021-10-11 01:30:00,28800000,,1,MUTUALFUND,Templeton Select APAC Equity In,0P0001MHSD.HK,Asia/Hong_Kong,HKT,0P0001MHSD.HK,65e99a66-139e-3d7a-a341-a76cf8e75544
0P0001MIG9,PNK,2021-04-20 13:30:00,-18000000,,1,MUTUALFUND,U Access (IRL) Shannon River UC,0P0001MIG9,America/New_York,EST,0P0001MIG9,8bf214d4-5a71-3581-9a62-7e47b210609d
0P0001MJ2W.F,,,,,1,NONE,,0P0001MJ2W.F,,,0P0001MJ2W.F,75ca6898-a50c-3402-8e83-e11445186d32
0P0001MJC2.F,,,,,1,NONE,,0P0001MJC2.F,,,0P0001MJC2.F,927856f4-dcb0-3d43-aa62-d00c97ecbb4f
0P0001MKF1.TW,TAI,2021-09-23 01:00:00,28800000,,1,MUTUALFUND,PGIM Prudential Financial Balan,0P0001MKF1.TW,Asia/Taipei,CST,0P0001MKF1.TW,f91e6e12-09ea-3cba-9e00-a08953e141ba
0P0001MLJA,PNK,2021-06-03 13:30:00,-18000000,,1,MUTUALFUND,Brook Global Emerging Market LI,0P0001MLJA,America/New_York,EST,0P0001MLJA,85312f0f-c5a9-320a-ad79-447f40c661d9
0P0001MSSW.F,,,,,1,NONE,,0P0001MSSW.F,,,0P0001MSSW.F,5dd9953a-988f-3ab2-9080-3e303eb8b0ea
0P0001MSSZ.F,,,,,1,NONE,,0P0001MSSZ.F,,,0P0001MSSZ.F,05af5761-014f-3ee0-a7ef-f8c78015f7db
0P0001MV3E.L,LSE,2021-06-25 07:00:00,0,Heptagon Fund plc - Kopernik Global All-Cap Equity Fund SGBD GBP Inc,1,MUTUALFUND,Heptagon Fund ICAV - Kopernik G,0P0001MV3E.L,Europe/London,GMT,0P0001MV3E.L,bebe21c4-a2f0-3d45-bbb7-b5fd115ddc82
0P0001MWP8.TO,TOR,2021-11-08 14:30:00,-18000000,,1,MUTUALFUND,RBC Vision FPG d'actions canadi,0P0001MWP8.TO,America/Toronto,EST,0P0001MWP8.TO,4b4dd972-8cc0-3576-9571-8bfea28797bc
0P0001N2LK.F,FRA,2021-09-01 06:00:00,3600000,,1,MUTUALFUND,10XDNA - Disruptive Technologie,0P0001N2LK.F,Europe/Berlin,CET,0P0001N2LK.F,f90e83e0-b700-3ff0-8d0e-77ece78655d5
0P0001N61Z,PNK,2021-09-06 13:30:00,-18000000,,1,MUTUALFUND,Value Partners Fund Series - Va,0P0001N61Z,America/New_York,EST,0P0001N61Z,29a8db39-b634-3cc1-a1a3-5da1be9e33a8
0P0001N7IL.L,LSE,2021-09-01 07:00:00,0,,1,MUTUALFUND,ARC TIME Property Long Income a,0P0001N7IL.L,Europe/London,GMT,0P0001N7IL.L,198d67b8-db6f-3b4e-9cba-005e55520d67
0P0001N8DM.TO,TOR,2021-09-13 13:30:00,-18000000,,1,MUTUALFUND,Manuvie dist Mdt prv FNB ingén,0P0001N8DM.TO,America/Toronto,EST,0P0001N8DM.TO,37ca91d2-30c1-3c29-b9c6-dfa7a690a17e
0P0001NA6O.TO,TOR,2021-11-01 13:30:00,-18000000,,1,MUTUALFUND,Mackenzie Betterworld d'actions,0P0001NA6O.TO,America/Toronto,EST,0P0001NA6O.TO,470939fa-e850-39ad-b902-f590e037ddf0
0P0001NA6S.TO,TOR,2021-11-01 13:30:00,-18000000,,1,MUTUALFUND,Mackenzie Betterworld d'actions,0P0001NA6S.TO,America/Toronto,EST,0P0001NA6S.TO,5dda7a29-b1f4-3646-9115-ef6ede701357
0P0001NAJU,PNK,2021-09-15 13:30:00,-18000000,,1,MUTUALFUND,UBS (HK) Fund Series Asia Incom,0P0001NAJU,America/New_York,EST,0P0001NAJU,486ee371-a72f-387b-acee-815b18e12400
0P0001NAML.F,FRA,2021-09-10 06:00:00,3600000,,1,MUTUALFUND,March Cartera Decidida I FI,0P0001NAML.F,Europe/Berlin,CET,0P0001NAML.F,763a5e64-a058-392f-93c4-de442dfad341
0P0001NBY4,PNK,2021-09-06 13:30:00,-18000000,,1,MUTUALFUND,Principal Global Investors Fund,0P0001NBY4,America/New_York,EST,0P0001NBY4,e3b5b439-8608-39a4-811d-76f8a4678797
0P0001NEZ2.F,FRA,2021-09-23 06:00:00,3600000,,1,MUTUALFUND,Russell Investment Company plc ,0P0001NEZ2.F,Europe/Berlin,CET,0P0001NEZ2.F,6336c9ea-a59e-3637-8500-bc6330cbabdf
0P0001NNAK,PNK,2021-11-01 13:30:00,-18000000,,1,MUTUALFUND,Omba Global Thematic Fund A USD,0P0001NNAK,America/New_York,EST,0P0001NNAK,69175cd2-d1b4-384d-b6d3-fc08a22fe827
0P0001O1WJ.F,FRA,2021-12-01 07:00:00,3600000,,1,MUTUALFUND,MGI Emerging Markets Equity Fun,0P0001O1WJ.F,Europe/Berlin,CET,0P0001O1WJ.F,b9b8fd27-0b7e-3b83-9c3b-0c83906a0b50
0P0001O5SQ.TO,TOR,2021-12-20 14:30:00,-18000000,,1,MUTUALFUND,Co-operators Mawer équilibré ,0P0001O5SQ.TO,America/Toronto,EST,0P0001O5SQ.TO,c244fc89-3367-3ab1-8377-930036e7d884
0P0001O82V.L,LSE,2021-10-07 07:00:00,0,,1,MUTUALFUND,Harrington Cooper UCITS Funds I,0P0001O82V.L,Europe/London,GMT,0P0001O82V.L,2e54c656-1b22-3358-b835-68826c8b62d1
0Q3C.L,LSE,,0,SÜSS MicroTec SE,1,EQUITY,SUESS MICROTEC AG SUESS MICROTE,0Q3C.L,Europe/London,GMT,0Q3C.L,f3ec68a1-5b43-3648-84e3-03f4acdaf7b5
0Q4U.IL,IOB,2006-11-30 08:00:00,0,Novozymes A/S,1,EQUITY,NOVOZYMES A/S NOVOZYMES B ORD S,0Q4U.IL,Europe/London,GMT,0Q4U.IL,ee9f4dd9-3b9f-3aba-9265-0c27b2241f17
0QOY.L,LSE,,0,Orascom Development Holding AG,1,EQUITY,ORASCOM DEVELOPMENT HOLDING AG ,0QOY.L,Europe/London,GMT,0QOY.L,0ff8d30a-11de-3ce2-a156-185399679093
0TV5.DE,GER,,3600000,,1,INDEX,IN.IS.C.MSCI WL.LS H.D.SF,0TV5.DE,Europe/Berlin,CET,0TV5.DE,
0VN.SG,STU,2022-07-06 06:00:00,3600000,,1,EQUITY,Frontier Group Holdings Inc.,0VN.SG,Europe/Berlin,CET,0VN.SG,7e0ee941-d1fa-3f16-9dfe-d2320757a2b0
0VQN.L,LSE,2010-01-29 08:00:00,0,UBS ETF (CH) - Gold (EUR) hedged,1,EQUITY,UBS ETF (CH) - GOLD (EUR) HEDGE,0VQN.L,Europe/London,GMT,0VQN.L,1c2b343d-50a4-334e-acb9-69f7ee6d8e5b
0WJ.F,FRA,2021-06-16 06:00:00,3600000,Karat Packaging Inc.,1,EQUITY,"KARAT PACKAGING  DL -,001",0WJ.F,Europe/Berlin,CET,0WJ.F,ed006a1e-767d-326f-9037-5dd8232043cc
0YSW.DE,GER,,3600000,,1,INDEX,IN.FRA.EM SF,0YSW.DE,Europe/Berlin,CET,0YSW.DE,
0ZUG.Z,ZRH,,3600000,,1,INDEX,STX EMER.MRKTS EQ.F.NR DL,0ZUG.Z,Europe/Zurich,CET,0ZUG.Z,
1150.SR,SAU,2010-03-03 07:00:00,10800000,Alinma Bank,1,EQUITY,Alinma Bank,1150.SR,Asia/Riyadh,AST,1150.SR,47cefe4e-9c5b-3f79-aec7-3b597a82569b
11T.HA,HAN,2021-09-20 06:00:00,3600000,,1,EQUITY,TOYODA GOSEI CO.LTD,11T.HA,Europe/Berlin,CET,11T.HA,94f7e963-9005-3d8e-b773-f7d3791da77d
11ZP.BE,BER,,3600000,,1,ETF,IS.TR.-FACT.MSCI INT.ETF,11ZP.BE,Europe/Berlin,CET,11ZP.BE,
1510.CM,CSE,,19800000,,1,INDEX,S&P/CSE Materials Industry Grou,1510.CM,Asia/Colombo,IST,1510.CM,
159703.SZ,SHZ,2021-05-27 01:30:00,28800000,TianHong CSI New Material Theme ETF,1,EQUITY,TIANHONG ASSET MAN,159703.SZ,Asia/Shanghai,CST,159703.SZ,722178d3-7651-30d5-9a55-f7823b9ef239
15EE.Z,ZRH,,3600000,,1,INDEX,ISTX USA CARR.FKT.NR USD,15EE.Z,Europe/Zurich,CET,15EE.Z,
162108.SZ,SHZ,,28800000,Golden Eagle Asset Management Co - Yuansheng Bond Securities Investment Fund LOF,1,EQUITY,GOLDEN EAGLE ASSET,162108.SZ,Asia/Shanghai,CST,162108.SZ,08ec7388-cf66-391b-b3fc-8796482843bf
