symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00009NB7.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Tax-Managed Growth Seg Fund MLIA B,1,MUTUALFUND,Manulife Tax-Managed Growth Seg,0P00009NB7.TO,America/Toronto,EST,0P00009NB7.TO,bbf37bde-5ce2-366b-a1e7-999cc684b164
0P00009VKO.L,LSE,2018-01-02 08:00:00,0,Aegon High Yield Global Bond Fund A Inc GBP (Hedged),1,MUTUALFUND,Aegon High Yield Global Bond Fu,0P00009VKO.L,Europe/London,GMT,0P00009VKO.L,7fbb150f-6056-316e-8404-21aa71b1dbe2
0P00009VPK.F,,,,,1,NONE,,0P00009VPK.F,,,0P00009VPK.F,f49b0131-eae0-3a1b-b82c-d09fda89de8f
0P0000A2N6.TO,TOR,2018-01-02 14:30:00,-18000000,DFS GIF - American Equity - MFS 5,1,MUTUALFUND,DSF FPG Actions américaines MF,0P0000A2N6.TO,America/Toronto,EST,0P0000A2N6.TO,d56a0342-537d-325a-b8ce-616e793f9890
0P0000A30X,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Franklin ClearBridge Sustainabl,0P0000A30X,America/New_York,EST,0P0000A30X,42336322-960e-320b-a993-ad6384e6690c
0P0000A4U5,,,,,1,NONE,,0P0000A4U5,,,0P0000A4U5,6cead4b9-fc97-3500-8617-28fffdf44fc4
0P0000AAPH.F,,,,,1,NONE,,0P0000AAPH.F,,,0P0000AAPH.F,ef2d6966-eea2-371f-be1f-c3d3bcd205cd
0P0000AD2E.F,FRA,2018-01-02 07:00:00,3600000,UniInstitutional Premium Corporate Bonds,1,MUTUALFUND,UniInstitutional Premium Corpor,0P0000AD2E.F,Europe/Berlin,CET,0P0000AD2E.F,3bbaa650-27bf-3200-a9f8-ae3e7cbeed3d
0P0000F4QM.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life International Equity - Class B,1,MUTUALFUND,Empire actions étrangères - c,0P0000F4QM.TO,America/Toronto,EST,0P0000F4QM.TO,82dba48c-ef49-3541-b509-de9bcc9bf2f7
0P0000FX0A.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Growth Class Portfolio S8,1,MUTUALFUND,Fidelity Cat Port croissance mo,0P0000FX0A.TO,America/Toronto,EST,0P0000FX0A.TO,854086da-8023-3f46-8e36-64fe269f97e5
0P0000G7R7.F,,,,,1,NONE,,0P0000G7R7.F,,,0P0000G7R7.F,1b544170-6b62-33a0-9033-a9de4f838019
0P0000GAJC.F,FRA,2018-01-03 07:00:00,3600000,"BIZAGORTA, SICAV, SA",1,MUTUALFUND,"BIZAGORTA, SICAV, SA",0P0000GAJC.F,Europe/Berlin,CET,0P0000GAJC.F,b3e79c7e-9c30-33a7-919f-a162d72cc6ed
0P0000GAYI.F,FRA,2018-01-02 07:00:00,3600000,LBPAM ISR Actions Ex-Euro MH,1,MUTUALFUND,LBPAM ISR Actions Ex-Euro MH,0P0000GAYI.F,Europe/Berlin,CET,0P0000GAYI.F,a8a59dad-3ba5-3dc1-ac33-100aaa54f5c3
0P0000GBS4.L,LSE,2018-01-02 08:00:00,0,M&amp;G Global Dividend Fund Sterling I Acc,1,MUTUALFUND,M&G Global Dividend Fund Sterli,0P0000GBS4.L,Europe/London,GMT,0P0000GBS4.L,580f77d9-ef15-30de-bdd8-0e4877e3a452
0P0000GELA.F,FRA,2018-01-02 07:00:00,3600000,LBPAM ISR Actions Monde E,1,MUTUALFUND,LBPAM ISR Actions Monde E,0P0000GELA.F,Europe/Berlin,CET,0P0000GELA.F,14839d60-6e8d-35cb-b3f7-06b4a532d1d9
0P0000HK7W.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Opportunities Bundle GIF 1,1,MUTUALFUND,Manuvie FPG Combiné d'occasion,0P0000HK7W.TO,America/Toronto,EST,0P0000HK7W.TO,4ac02200-f45e-3e23-a019-bd2e2201975a
0P0000HORO.TW,TAI,2018-01-02 01:00:00,28800000,FSITC Global Trends,1,MUTUALFUND,FSITC Global Trends,0P0000HORO.TW,Asia/Taipei,CST,0P0000HORO.TW,aa01030b-342c-3193-a788-bd9099488b21
0P0000HRGZ.F,FRA,2018-01-02 07:00:00,3600000,LMdG Flex Croissance (EUR) I Eur,1,MUTUALFUND,LMdG Flex Croissance (EUR) I E,0P0000HRGZ.F,Europe/Berlin,CET,0P0000HRGZ.F,74908ad1-b1a7-34b6-b064-f6be6bc7f95e
0P0000HY4F.F,,,,,1,NONE,,0P0000HY4F.F,,,0P0000HY4F.F,02981113-ac54-3603-a120-553109aee3de
0P0000IKFQ.F,,,,,1,NONE,,0P0000IKFQ.F,,,0P0000IKFQ.F,99e1fd80-3f72-3a66-82a9-051223db42bb
0P0000ISPG.F,,,,,1,NONE,,0P0000ISPG.F,,,0P0000ISPG.F,64bc1a11-febf-3b12-aa33-726b85ff7d24
0P0000ISZH.F,FRA,2018-01-01 07:00:00,3600000,"CCR INVEST 2001, SICAV, S.A.",1,MUTUALFUND,"CCR INVEST 2001, SICAV, S.A.",0P0000ISZH.F,Europe/Berlin,CET,0P0000ISZH.F,4872a353-801c-35b5-8363-ccb3eca33199
0P0000ITIE.F,FRA,2018-01-02 07:00:00,3600000,"BOTINO INVERSIONES , SICAV S.A.",1,MUTUALFUND,"BOTINO INVERSIONES , SICAV S.A.",0P0000ITIE.F,Europe/Berlin,CET,0P0000ITIE.F,ee6af6b5-7327-3f3c-8424-0504113a0b58
0P0000IVA7.F,FRA,2018-01-02 07:00:00,3600000,"INVERSIONES LABRADOR, S.A., SICAV",1,MUTUALFUND,"INVERSIONES LABRADOR, S.A., SIC",0P0000IVA7.F,Europe/Berlin,CET,0P0000IVA7.F,bacca93a-52e4-317c-9860-8ce78127c054
0P0000J606.F,,,,,1,NONE,,0P0000J606.F,,,0P0000J606.F,08e7d0d9-eb00-3df5-8cd2-6fbe57d2dddc
0P0000J7K8.IR,,,,,1,NONE,,0P0000J7K8.IR,,,0P0000J7K8.IR,cf78bfbd-1a61-3102-bf28-6fc2152b1cf0
0P0000JNCB.F,,,,,1,NONE,,0P0000JNCB.F,,,0P0000JNCB.F,798b2875-4363-358e-a845-0ca79c08697f
0P0000JRI7.L,,,,,1,NONE,,0P0000JRI7.L,,,0P0000JRI7.L,846f13d6-8b16-3480-b74b-38b4bcf2cbac
0P0000K0OR.F,,,,,1,NONE,,0P0000K0OR.F,,,0P0000K0OR.F,1a655d96-ec48-3ae5-980d-195cda1f74a9
0P0000KF85.L,LSE,2018-01-02 08:00:00,0,UWS HSBC World Select Dynamic Port S4,1,MUTUALFUND,UWS HSBC World Select Dynamic P,0P0000KF85.L,Europe/London,GMT,0P0000KF85.L,36a88798-5eb6-3549-abc0-f1263a33fe88
0P0000KLPC.F,,,,,1,NONE,,0P0000KLPC.F,,,0P0000KLPC.F,15a99a43-aef7-34c9-a7a7-e0ebae3631c7
0P0000KP6N.F,,,,,1,NONE,,0P0000KP6N.F,,,0P0000KP6N.F,a4260937-ed79-35e8-96f1-bb6a44e4a0d2
0P0000KXZM.F,FRA,2018-01-02 07:00:00,3600000,Amundi Actions Or ESR,1,MUTUALFUND,Amundi Actions Or ESR,0P0000KXZM.F,Europe/Berlin,CET,0P0000KXZM.F,aa8e9281-a10e-3bfc-88e4-a88dab008601
0P0000L12P.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Mixed Investment 0-35% Fund R Class Accumulation,1,MUTUALFUND,Legal & General Mixed Investmen,0P0000L12P.L,Europe/London,GMT,0P0000L12P.L,bfe6969d-fed2-3534-8577-856e7c8746ea
0P0000M52H.TO,TOR,2018-01-02 14:30:00,-18000000,GWL U.S. Value (London Capital) 75/100,1,MUTUALFUND,GWL Val amér (GCL) 75/100,0P0000M52H.TO,America/Toronto,EST,0P0000M52H.TO,62577f0b-eb67-3fdc-bcd8-aff0f1cbb67d
0P0000M56H.TO,TOR,2018-01-02 14:30:00,-18000000,LON Money Market (P) 75/100,1,MUTUALFUND,LON Marché monétaire (P) 75/1,0P0000M56H.TO,America/Toronto,EST,0P0000M56H.TO,402fb696-d1da-3667-b4ef-834d5542f601
0P0000M6H8.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Balanced (Greystone) 100/100,1,MUTUALFUND,CAN Équilibré neutre canadien,0P0000M6H8.TO,America/Toronto,EST,0P0000M6H8.TO,199b4399-9241-3f7b-8084-246fa2f8ecda
0P0000N3PP.ST,STO,2018-01-02 08:00:00,3600000,PIMCO GIS Global Investment Grade Credit Fund Institutional SEK (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Global Investment Gra,0P0000N3PP.ST,Europe/Stockholm,CET,0P0000N3PP.ST,b3886c7f-b3bf-3915-8655-46fefa8a4348
0P0000N4HK.L,LSE,2018-01-02 08:00:00,0,UWS Baillie Gifford Stockmarket Managed (Series B),1,MUTUALFUND,UWS Baillie Gifford Stockmarket,0P0000N4HK.L,Europe/London,GMT,0P0000N4HK.L,355d6280-dc4f-3975-8c65-b4a0daf4269e
0P0000N4JT.F,,,,,1,NONE,,0P0000N4JT.F,,,0P0000N4JT.F,c634bd86-f95a-3623-ab69-126604e9ec57
0P0000NAH3,,,,,1,NONE,,0P0000NAH3,,,0P0000NAH3,95c87bcf-a435-3dcf-b03c-517776d19ab2
0P0000NDCE.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Asian Opportunities Fund Class I,1,MUTUALFUND,CI Signature d'occasions Asie I,0P0000NDCE.TO,America/Toronto,EST,0P0000NDCE.TO,bc1f36f2-dd6b-329f-abc4-df05b8701c81
0P0000NFQA.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Intl Eq Ccy Netrl Priv Pl I8,1,MUTUALFUND,Fidelity Intl Eq Ccy Netrl Priv,0P0000NFQA.TO,America/Toronto,EST,0P0000NFQA.TO,d7b9e058-115b-33dc-9aef-d2b13fc1bc88
0P0000NG8N.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Money Market Series X,1,MUTUALFUND,IA Clarington Marché monétair,0P0000NG8N.TO,America/Toronto,EST,0P0000NG8N.TO,16cd3623-f875-3788-a617-a17ddcba92f9
0P0000OOS9.SW,,,,,1,NONE,,0P0000OOS9.SW,,,0P0000OOS9.SW,138710b0-3709-3194-9aac-5d37962185d1
0P0000P5VF.F,FRA,2018-01-02 07:00:00,3600000,Label Euro Obligations I,1,MUTUALFUND,Label Euro Obligations I,0P0000P5VF.F,Europe/Berlin,CET,0P0000P5VF.F,5c21ec1b-c276-3c1a-ac7b-0c8b98cd4140
0P0000P6NT.TO,TOR,2018-01-02 14:30:00,-18000000,IG T. Rowe Price U.S. Large Cap Equity Fund C,1,MUTUALFUND,IG T.Rowe Price d'actions amér,0P0000P6NT.TO,America/Toronto,EST,0P0000P6NT.TO,e649b011-506e-3b0c-a06b-6d78e8e90fbf
0P0000PUUA.BO,BSE,2018-01-01 03:45:00,19800000,IDBI Ultra Short Term Weekly Dividend Payout,1,MUTUALFUND,IDBI Ultra Short Term Weekly Pa,0P0000PUUA.BO,Asia/Kolkata,IST,0P0000PUUA.BO,2aadbdce-1446-36a6-a96c-40cbf4ca0d01
0P0000Q378.L,LSE,2018-01-02 08:00:00,0,GlobalAccess Global High Yield Bond Fund B Acc GBP (Hedged),1,MUTUALFUND,GlobalAccess Global High Yield ,0P0000Q378.L,Europe/London,GMT,0P0000Q378.L,69b5d076-d643-32b2-a28e-e52b646dece5
0P0000S03N.F,,,,,1,NONE,,0P0000S03N.F,,,0P0000S03N.F,50032b0a-bf93-35da-bdcd-c0df8e9eb8ad
0P0000S05K.F,,,,,1,NONE,,0P0000S05K.F,,,0P0000S05K.F,36f1dc0e-12cb-3038-9e5d-fc6ae2a26d0c
0P0000S1RA.SW,,,,,1,NONE,,0P0000S1RA.SW,,,0P0000S1RA.SW,439d37ed-547b-3d70-8559-1ff7f9872f61
0P0000SI0V.HK,HKG,2018-01-02 01:30:00,28800000,AIA MPF - Prime Value Choice Fidelity Growth Fund,1,MUTUALFUND,AIA MPF - Prime Value Choice Fi,0P0000SI0V.HK,Asia/Hong_Kong,HKT,0P0000SI0V.HK,c30b7fc5-8e7b-3f1d-ba6b-f08ab80f86c1
0P0000SSH0.F,,,,,1,NONE,,0P0000SSH0.F,,,0P0000SSH0.F,dade3a99-d9ad-3630-8a75-7c5764d722ee
0P0000ST8V.F,,,,,1,NONE,,0P0000ST8V.F,,,0P0000ST8V.F,388a782c-dd65-3153-b152-70b01f34f49f
0P0000SWHP.F,FRA,2018-01-02 07:00:00,3600000,iShares Emerging Markets Index Fund (IE) Flexible Dist EUR,1,MUTUALFUND,iShares Emerging Markets Index ,0P0000SWHP.F,Europe/Berlin,CET,0P0000SWHP.F,b28e7e3f-ee71-3cf3-9078-a3b2e932cf11
0P0000TF4C,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Brandywine Global Op,0P0000TF4C,America/New_York,EST,0P0000TF4C,0cd224e2-6838-313d-bd9a-5724159cb080
0P0000TFLJ.F,FRA,2018-01-02 07:00:00,3600000,Magna Umbrella Fund plc - Magna MENA Fund N Acc,1,MUTUALFUND,Magna Umbrella Fund plc - Magna,0P0000TFLJ.F,Europe/Berlin,CET,0P0000TFLJ.F,d3e7bc8d-9cbe-324f-9d00-c9e9185caed4
0P0000TG4J.HK,,,,,1,NONE,,0P0000TG4J.HK,,,0P0000TG4J.HK,470a1a6b-65fb-31c2-be85-7ead3ef45eed
0P0000TKLW.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North LifeTime 2040 Fund D",1,MUTUALFUND,PH&N de retraite CIBLE 2040 D,0P0000TKLW.TO,America/Toronto,EST,0P0000TKLW.TO,cdde0137-d123-389d-b714-07e3ec5587eb
0P0000TLBX.F,,,,,1,NONE,,0P0000TLBX.F,,,0P0000TLBX.F,0ee81602-1389-3f94-91c2-203069679115
0P0000TQFF,,,,,1,NONE,,0P0000TQFF,,,0P0000TQFF,7aa09cc2-e9ef-3c44-b622-67ede4bf5f75
0P0000TTFF.HK,,,,,1,NONE,,0P0000TTFF.HK,,,0P0000TTFF.HK,09932d9b-d03f-3cb6-80fb-9aef69d83d1d
0P0000TXYG.SW,,,,,1,NONE,,0P0000TXYG.SW,,,0P0000TXYG.SW,954b0611-20ce-3495-a769-be161b735f37
0P0000TZ79,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,ManuSelect Achiever Fund,0P0000TZ79,America/New_York,EST,0P0000TZ79,f55d8307-2c0d-3efc-8d1a-85f00e0ea9b5
0P0000U50G.F,FRA,2018-01-02 07:00:00,3600000,Comgest Growth Europe S EUR S Acc,1,MUTUALFUND,Comgest Growth Europe S EUR S A,0P0000U50G.F,Europe/Berlin,CET,0P0000U50G.F,c2c2bc45-0083-3b13-a7fa-38b48f6f5a09
0P0000UP8Y.F,,,,,1,NONE,,0P0000UP8Y.F,,,0P0000UP8Y.F,62c0d891-2f38-3474-9877-07cb5f4e1da0
0P0000UQYT.F,,,,,1,NONE,,0P0000UQYT.F,,,0P0000UQYT.F,284e1d4f-4e05-39a5-9c16-de2f38697f85
0P0000V1S6,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Satrix World Equity Tracker Fun,0P0000V1S6,America/New_York,EST,0P0000V1S6,4907c94b-77a3-347a-a1b3-1920dc287415
0P0000V77Q.BO,BSE,2018-01-01 03:45:00,19800000,IDBI Liquid Weekly Dividend Payout,1,MUTUALFUND,IDBI Liquid Weekly Payout of In,0P0000V77Q.BO,Asia/Kolkata,IST,0P0000V77Q.BO,a80b6511-83df-397f-9581-cefebf982464
0P0000VRH7.L,LSE,2018-01-01 08:00:00,0,Barclays UK Alpha Fund R Acc GBP,1,MUTUALFUND,Barclays UK Alpha Fund R Acc G,0P0000VRH7.L,Europe/London,GMT,0P0000VRH7.L,ce6770f3-9304-3362-9a75-e5ebb9e02662
0P0000VTFD.F,,,,,1,NONE,,0P0000VTFD.F,,,0P0000VTFD.F,c1580d89-d8ce-348b-9042-4c541f3ab462
0P0000VVE5.L,LSE,2018-01-02 08:00:00,0,Aegon Strategic Global Bond Fund B Acc GBP (Hedged),1,MUTUALFUND,Aegon Strategic Global Bond Fun,0P0000VVE5.L,Europe/London,GMT,0P0000VVE5.L,7794544e-193e-34a8-8175-1453d2b358cb
0P0000WELX,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Pzena Value Funds plc - Pzena U,0P0000WELX,America/New_York,EST,0P0000WELX,2f012949-650e-32c6-b1cc-9fc82e7cb9d1
0P0000WFLX.L,,,,,1,NONE,,0P0000WFLX.L,,,0P0000WFLX.L,ac210231-1cd3-31e4-ae66-15d7377d5687
0P0000WFMX.TO,TOR,2018-01-02 14:30:00,-18000000,JPMorgan Multi Income (mth) - CAD (hedged),1,MUTUALFUND,JPMorgan Multi Income (mth) - C,0P0000WFMX.TO,America/Toronto,EST,0P0000WFMX.TO,3918b8f3-8e5a-3cbe-8e0e-77cfe1d4d8a6
0P0000WI92,,,,,1,NONE,,0P0000WI92,,,0P0000WI92,813e74c9-d5a2-32f2-9b14-a0ff7e8f9081
0P0000WJLL.TO,TOR,2018-01-02 14:30:00,-18000000,IG Franklin Bissett Canadian Equity Class II J NL,1,MUTUALFUND,IG Franklin Bissett Catégorie ,0P0000WJLL.TO,America/Toronto,EST,0P0000WJLL.TO,c255b3a7-6e55-3750-92f8-db60ffd0d0e3
0P0000WUE4.L,,,,,1,NONE,,0P0000WUE4.L,,,0P0000WUE4.L,751179a9-5c16-3a6b-981e-6d0cd6f9ec7c
0P0000X2H6.F,,,,,1,NONE,,0P0000X2H6.F,,,0P0000X2H6.F,3cd8f362-b835-3849-88c7-943710d9ba60
0P0000XA9W,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,CI Catégorie de société à c,0P0000XA9W,America/New_York,EST,0P0000XA9W,53b7e438-3102-392e-acea-1d38127f4d3d
0P0000XSTU.L,,,,,1,NONE,,0P0000XSTU.L,,,0P0000XSTU.L,077eb498-a5d5-3671-b025-b4fffea42037
0P0000XTGR.L,LSE,2018-01-02 08:00:00,0,Ninety One Global Multi-Asset Sustainable Growth Fund R GBP Acc,1,MUTUALFUND,Ninety One Global Multi-Asset S,0P0000XTGR.L,Europe/London,GMT,0P0000XTGR.L,73363e98-6e1b-3dea-9afd-3284dd836eaa
0P0000XTXS,,,,,1,NONE,,0P0000XTXS,,,0P0000XTXS,2d9977c2-612a-31dc-ace8-8608bbe332ca
0P0000XU08.L,LSE,2018-01-02 08:00:00,0,GlobalAccess Emerging Market Debt Fund Z Dis GBP (Hedged),1,MUTUALFUND,GlobalAccess Emerging Market De,0P0000XU08.L,Europe/London,GMT,0P0000XU08.L,063126a6-dbdb-33d0-a276-860dc86626e9
0P0000XUYD.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Liquid Fund Direct Plan Weekly Dividend Payout,1,MUTUALFUND,ICICI Prudential Liquid Fund Di,0P0000XUYD.BO,Asia/Kolkata,IST,0P0000XUYD.BO,97f25b43-3a34-3498-839c-ccafa42d8eca
0P0000XVEP.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Ultra Short Duration Fund Direct Plan Weekly Dividend Reinvestment Option,1,MUTUALFUND,Nippon India Ultra Short Durati,0P0000XVEP.BO,Asia/Kolkata,IST,0P0000XVEP.BO,abdc4ed4-8753-3ec4-abce-5aa19ebf7a04
0P0000XVK5.BO,BSE,2018-01-01 03:45:00,19800000,SBI Magnum Global Fund Direct Growth,1,MUTUALFUND,SBI Magnum Global Fund Direct G,0P0000XVK5.BO,Asia/Kolkata,IST,0P0000XVK5.BO,03859e7c-b728-301d-9a14-6ec706f1e776
0P0000XVT8.BO,BSE,2018-01-01 03:45:00,19800000,Axis Gilt Fund Direct Plan Growth Option,1,MUTUALFUND,Axis Gilt Fund Direct Plan Grow,0P0000XVT8.BO,Asia/Kolkata,IST,0P0000XVT8.BO,3680e416-cd94-3499-b6a5-226089016a06
0P0000Y35A,,,,,1,NONE,,0P0000Y35A,,,0P0000Y35A,2a6184e5-f716-3ebb-a8f3-061b208b4f15
0P0000YDLU.F,FRA,2018-01-02 07:00:00,3600000,Federated Hermes European Alpha Equity Fund Class F2 EUR Distributing,1,MUTUALFUND,Federated Hermes Sustainable Eu,0P0000YDLU.F,Europe/Berlin,CET,0P0000YDLU.F,ba8d3fdc-6c8a-38df-a8fb-aa82e3cf4df5
0P0000YEZO,,,,,1,NONE,,0P0000YEZO,,,0P0000YEZO,afaaa7b6-7dd3-3979-b328-10f2eb50cf74
0P0000YI94,,,,,1,NONE,,0P0000YI94,,,0P0000YI94,2c74c8b4-bd07-3251-9080-941d364e4cc2
0P0000YJG9.F,FRA,2018-01-02 07:00:00,3600000,GL2S Patrimoine,1,MUTUALFUND,GL2S Patrimoine,0P0000YJG9.F,Europe/Berlin,CET,0P0000YJG9.F,0ac24475-04a3-3d22-9c4e-46d62f6becce
0P0000YLHK.F,FRA,2018-01-02 07:00:00,3600000,Amundi Label Monétaire ESR E,1,MUTUALFUND,Amundi Label Monétaire ESR E,0P0000YLHK.F,Europe/Berlin,CET,0P0000YLHK.F,046482a6-9b8e-3455-aa35-1535c7a4fc13
0P0000YUD4.TO,TOR,2018-01-02 14:30:00,-18000000,Co-operators NEI Select Balanced RS Portfolio VPNL,1,MUTUALFUND,Co-operators Portef NEI ER Sél,0P0000YUD4.TO,America/Toronto,EST,0P0000YUD4.TO,e7a71462-4d88-3cdf-9c01-e9cc9b053ee0
0P0000YWJ3.L,LSE,2018-01-02 08:00:00,0,Odey Investment plc - Odey Swan Fund R GBP Inc,1,MUTUALFUND,Odey Investment plc - Odey Swan,0P0000YWJ3.L,Europe/London,GMT,0P0000YWJ3.L,8aefbbcd-c14e-3f0b-889d-da43ae69148d
0P0000Z11P.BO,BSE,2018-01-01 03:45:00,19800000,PGIM India Premier Bond Fund Direct Plan Annual Dividend Payout,1,MUTUALFUND,PGIM India Premier Bond Fund Di,0P0000Z11P.BO,Asia/Kolkata,IST,0P0000Z11P.BO,b8f06126-172a-3cc7-91f4-c3a09672948c
0P0000Z1BL.F,FRA,2018-01-17 07:00:00,3600000,Liberbank Megatendencias A FI,1,MUTUALFUND,Liberbank Megatendencias A FI,0P0000Z1BL.F,Europe/Berlin,CET,0P0000Z1BL.F,dfe0b915-7c69-3bcd-b1a9-94b7abe084f4
0P0000Z35E,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Emerging Marke,0P0000Z35E,America/New_York,EST,0P0000Z35E,9b697c4a-9e1d-3993-b0a4-43f8020fbff4
0P0000Z4IQ.L,LSE,2018-01-02 08:00:00,0,Fidelity Investment Funds IV - Fidelity Multi Asset Open Adventurous Fund W Accumulation,1,MUTUALFUND,Fidelity Investment Funds IV - ,0P0000Z4IQ.L,Europe/London,GMT,0P0000Z4IQ.L,96605643-0e73-3633-b190-658943e1ce3b
0P0000Z6D0.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco ESG Canadian Core Plus Bond ETF T6,1,MUTUALFUND,Invesco FNB d'oblig canadiennes,0P0000Z6D0.TO,America/Toronto,EST,0P0000Z6D0.TO,f782fea1-7890-3894-a5a2-e671dc9b9f92
0P0000Z825.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Global High Yield Bond Fund EUR H Acc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000Z825.F,Europe/Berlin,CET,0P0000Z825.F,32ce9304-761b-3b1c-8dff-31b961174c9c
0P0000Z8OC.L,LSE,2018-01-02 08:00:00,0,ASI High Yield Bond Fund Institutional &quot;S&quot; Income,1,MUTUALFUND,ASI High Yield Bond Fund Instit,0P0000Z8OC.L,Europe/London,GMT,0P0000Z8OC.L,ae79686c-8e21-3076-8d1e-93b2eccb8904
0P0000ZCWB.TO,TOR,2018-01-02 14:30:00,-18000000,IG Managed Payout Portfolio with Growth TJ NL,1,MUTUALFUND,Alto Port de rev mens et de cro,0P0000ZCWB.TO,America/Toronto,EST,0P0000ZCWB.TO,18ba9cfa-efa2-3ff3-b872-8a6487f189ae
0P0000ZJ8C.CO,,,,,1,NONE,,0P0000ZJ8C.CO,,,0P0000ZJ8C.CO,dcb87184-37ed-3e21-b6fa-281b20578a25
0P0000ZQ9P.L,LSE,2018-01-02 08:00:00,0,Threadneedle Global Bond Fund Z Gross Accumulation GBP,1,MUTUALFUND,Threadneedle Global Bond Fund Z,0P0000ZQ9P.L,Europe/London,GMT,0P0000ZQ9P.L,f11b0678-d14e-3e21-9094-97ed209b1872
0P0000ZSRJ.F,,,,,1,NONE,,0P0000ZSRJ.F,,,0P0000ZSRJ.F,4b13effa-d6ef-3edc-889d-4780e835659e
0P0000ZT49.F,,,,,1,NONE,,0P0000ZT49.F,,,0P0000ZT49.F,4ee37f2d-5999-3998-bd65-df7b2ca5abdb
0P0000ZTNC,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0000ZTNC,America/New_York,EST,0P0000ZTNC,712fda0f-221a-385a-bd5d-b42172ac049e
0P0000ZTNM,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0000ZTNM,America/New_York,EST,0P0000ZTNM,01c56db0-fc6a-3d06-8161-530daa4df769
0P0000ZW8H.ST,,,,,1,NONE,,0P0000ZW8H.ST,,,0P0000ZW8H.ST,5596bb9d-0ecb-3428-a0f7-6f22b657e87f
0P00010322.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie US All Cap Growth Fund Sr PW,1,MUTUALFUND,Mackenzie US All Cap Growth Fun,0P00010322.TO,America/Toronto,EST,0P00010322.TO,19e295ec-e6d3-33bb-b9ef-ad543d551a5b
0P00011063.TO,TOR,2018-01-02 14:30:00,-18000000,Desjardins Canadian Small Cap Equity C,1,MUTUALFUND,Desjardins act canad petite cap,0P00011063.TO,America/Toronto,EST,0P00011063.TO,ceeda4b1-fdf4-3aa3-94be-c31dade62975
0P00011MUE,,,,,1,NONE,,0P00011MUE,,,0P00011MUE,40168a49-9803-3a99-95b4-90112abb530d
0P00011N84.TO,TOR,2018-01-02 14:30:00,-18000000,CI Portfolio Series Growth O,1,MUTUALFUND,CI Portfolio Series Growth Fund,0P00011N84.TO,America/Toronto,EST,0P00011N84.TO,ab3d08ec-0d91-3ea9-9ae0-2fa664cb681e
0P00011PT8,,,,,1,NONE,,0P00011PT8,,,0P00011PT8,260cba6a-093d-3b3c-a07f-6023c8a4caca
0P00011QZ6,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Russell Investment Company plc ,0P00011QZ6,America/New_York,EST,0P00011QZ6,c82320ef-90d8-3bae-8e22-889c6c574a99
0P00011R2N.BE,,,,,1,NONE,,0P00011R2N.BE,,,0P00011R2N.BE,b6968c1d-2759-3963-85e5-7e342de15a11
0P00011VRH.SI,,,,,1,NONE,,0P00011VRH.SI,,,0P00011VRH.SI,e432d366-dfb6-3ade-87fd-6f7c92416d08
0P00011WIE.L,LSE,2018-01-02 08:00:00,0,Quilter Investors Sterling Corporate Bond Fund U2 (GBP) Income,1,MUTUALFUND,Quilter Investors Sterling Corp,0P00011WIE.L,Europe/London,GMT,0P00011WIE.L,c3f73975-945a-3b31-926e-c357c4e48b94
0P00012E00.SW,,,,,1,NONE,,0P00012E00.SW,,,0P00012E00.SW,36bf0d98-ce80-3b86-8d52-9b01a33e7c14
0P00012JRT.SW,,,,,1,NONE,,0P00012JRT.SW,,,0P00012JRT.SW,1327b266-b092-3f84-a6b7-0171375995fa
