symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000A0HD.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ideal U.S. Dividend Income Fund PLTN,1,MUTUALFUND,Manulife Ideal U.S. Dividend In,0P0000A0HD.TO,America/Toronto,EST,0P0000A0HD.TO,1bcbeed5-daf5-3413-9511-61457fbb8995
0P0000A0WB.SW,,,,,1,NONE,,0P0000A0WB.SW,,,0P0000A0WB.SW,e6fcdd0b-2e40-35ee-8a94-334d7bb40fdc
0P0000A2BD.SW,,,,,1,NONE,,0P0000A2BD.SW,,,0P0000A2BD.SW,43cbf8a4-5c52-3d55-b29d-565c958de264
0P0000A2MV.TO,TOR,2018-01-02 14:30:00,-18000000,DFS GIF - Canadian Equity - Jarislowsky Fraser 5,1,MUTUALFUND,DSF FPG Actions canadiennes Jar,0P0000A2MV.TO,America/Toronto,EST,0P0000A2MV.TO,77c6fb72-2722-33f2-b5c7-804966d99294
0P0000A4U6,,,,,1,NONE,,0P0000A4U6,,,0P0000A4U6,4051ed72-8da9-3505-9933-251e70d6eb44
0P0000A9CL.L,LSE,2018-01-02 08:00:00,0,Invesco European Equity Income Fund (UK) (No Trail) (Acc),1,MUTUALFUND,Invesco European Equity Income ,0P0000A9CL.L,Europe/London,GMT,0P0000A9CL.L,d34df403-d2b8-30d2-8035-111a81ccde65
0P0000CNFY,,,,,1,NONE,,0P0000CNFY,,,0P0000CNFY,2f515133-0bb9-3c1f-a21a-7ddd30bc3001
0P0000CUAD.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Moderate Alloc (PSG) Gens C,1,MUTUALFUND,Canada Life Mod Alloc Gens C,0P0000CUAD.TO,America/Toronto,EST,0P0000CUAD.TO,55a3e33a-fc98-3642-8e2e-10188fb6e317
0P0000CV70,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Lazard Emerging Markets Equity ,0P0000CV70,America/New_York,EST,0P0000CV70,5fa68bdb-5163-34f7-8012-360eec66dff2
0P0000CWN5.F,FRA,2020-03-09 07:00:00,3600000,BNP Paribas Cash Invest R,1,MUTUALFUND,BNP Paribas Cash Invest R,0P0000CWN5.F,Europe/Berlin,CET,0P0000CWN5.F,8863e67d-abf7-3c64-b394-c8a8cc5d1f04
0P0000F3EP.SW,,,,,1,NONE,,0P0000F3EP.SW,,,0P0000F3EP.SW,942eb92e-a19e-3cf2-9f59-64adf93b1fb1
0P0000F8D0,,,,,1,NONE,,0P0000F8D0,,,0P0000F8D0,e7954a29-db5b-323d-9aeb-165ae205899b
0P0000FXQ0.F,FRA,2018-01-02 07:00:00,3600000,EICHLER &amp; MEHLERT Balanced Strategie,1,MUTUALFUND,EICHLER & MEHLERT Balanced Stra,0P0000FXQ0.F,Europe/Berlin,CET,0P0000FXQ0.F,af5cfa2d-379a-33db-8548-d033a90b4798
0P0000G08D,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Brown Advisory US Smaller Compa,0P0000G08D,America/New_York,EST,0P0000G08D,297a2ee3-6e5b-33db-99c5-ee5ccd45cee0
0P0000G5MB.L,LSE,2018-01-02 08:00:00,0,Ninety One Diversified Income Fund I Accumulation GBP,1,MUTUALFUND,Ninety One Diversified Income F,0P0000G5MB.L,Europe/London,GMT,0P0000G5MB.L,d86e6b5f-eb1b-3172-96c5-61a171957e69
0P0000G7HO,,,,,1,NONE,,0P0000G7HO,,,0P0000G7HO,8a51060e-346c-3263-a844-3de430f3f987
0P0000GACQ.F,,,,,1,NONE,,0P0000GACQ.F,,,0P0000GACQ.F,abe3a15d-9cb4-3a54-bd60-9a70e972096d
0P0000GK9X.F,,,,,1,NONE,,0P0000GK9X.F,,,0P0000GK9X.F,9408508e-6cc9-31f8-ada9-3aeecf6755f1
0P0000I2TI.F,,,,,1,NONE,,0P0000I2TI.F,,,0P0000I2TI.F,13da760e-23a1-3da8-80a2-ff86c07b33e4
0P0000IKSM.F,FRA,2018-01-01 07:00:00,3600000,Mutuafondo Dinero A FI,1,MUTUALFUND,Mutuafondo Dinero A FI,0P0000IKSM.F,Europe/Berlin,CET,0P0000IKSM.F,4dc317ed-f59b-3d3d-b84c-4e8754501e6b
0P0000ILAU.ST,,,,,1,NONE,,0P0000ILAU.ST,,,0P0000ILAU.ST,88465ce2-3844-3633-8935-872cfab5c71c
0P0000IRUY.TO,TOR,2018-01-02 14:30:00,-18000000,TD Comfort Aggressive Growth Portfolio Investor Series,1,MUTUALFUND,TD port confortable croiss auda,0P0000IRUY.TO,America/Toronto,EST,0P0000IRUY.TO,733cc360-da24-30f4-88d1-3cb6df99bf0d
0P0000IX90.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Prime Debt Fund Weekly Dividend Payout,1,MUTUALFUND,Nippon India Corporate Bond Fun,0P0000IX90.BO,Asia/Kolkata,IST,0P0000IX90.BO,51b0a0fe-d2b7-3cd7-9b92-aa2ec6cb372a
0P0000IZB1.F,,,,,1,NONE,,0P0000IZB1.F,,,0P0000IZB1.F,22e6993b-6b5c-3d13-8233-c1da6090c67b
0P0000JAKC.L,LSE,2018-01-02 08:00:00,0,WS Kleinwort Hambros Multi Asset Balanced A Acc,1,MUTUALFUND,WS Kleinwort Hambros Multi Asse,0P0000JAKC.L,Europe/London,GMT,0P0000JAKC.L,314903a7-2ce9-334e-860f-45190e13fe4a
0P0000JMUJ,,,,,1,NONE,,0P0000JMUJ,,,0P0000JMUJ,cdb1f437-5aee-3a5d-8940-e2d751509a9d
0P0000JNYI,,,,,1,NONE,,0P0000JNYI,,,0P0000JNYI,4309309d-1cb2-3a0d-b851-840ce3a2e029
0P0000JSRE.SW,,,,,1,NONE,,0P0000JSRE.SW,,,0P0000JSRE.SW,d79904ba-9520-3e07-8aa2-aabe9ca71c49
0P0000JW9P.L,LSE,2018-01-02 08:00:00,0,Schroder All Maturities Corporate Bond Fund Z Income GBP,1,MUTUALFUND,Schroder All Maturities Corpora,0P0000JW9P.L,Europe/London,GMT,0P0000JW9P.L,147d17c4-70c5-3b17-b33b-0c2b204f136c
0P0000JXED.F,,,,,1,NONE,,0P0000JXED.F,,,0P0000JXED.F,442d6c69-5a9f-3098-b2ea-e6d5e1b3f0a0
0P0000K7W0.L,LSE,2018-01-02 08:00:00,0,HSBC Corporate Bond Fund Institutional Inc,1,MUTUALFUND,HSBC Corporate Bond Fund Instit,0P0000K7W0.L,Europe/London,GMT,0P0000K7W0.L,63a83e4d-bab2-323a-bb5d-69edd3c290e1
0P0000K9HQ.SW,,,,,1,NONE,,0P0000K9HQ.SW,,,0P0000K9HQ.SW,084d5fac-760c-324c-aff9-43d6280d25da
0P0000KL4S,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,DynamiqueUltra Cat Actions,0P0000KL4S,America/New_York,EST,0P0000KL4S,caa40454-99fa-36ef-a4cb-0fb1a422a0ef
0P0000KLOO.L,LSE,2018-01-02 08:00:00,0,BMO MM Lifestyle 4 Fund B Inc,1,MUTUALFUND,BMO MM Lifestyle 4 Fund B Inc,0P0000KLOO.L,Europe/London,GMT,0P0000KLOO.L,359104cd-9abd-32ae-8a45-1ab83549edb9
0P0000KOC0.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Canadian Bond Series O,1,MUTUALFUND,Dynamic Canadian Bond Series O,0P0000KOC0.TO,America/Toronto,EST,0P0000KOC0.TO,36eb94f3-2261-3ca0-8045-d735927198d0
0P0000KOFP.F,FRA,2018-01-02 07:00:00,3600000,CAUCE INVERSIONES MOBILIARIAS SICAV S.A.,1,MUTUALFUND,CAUCE INVERSIONES MOBILIARIAS S,0P0000KOFP.F,Europe/Berlin,CET,0P0000KOFP.F,d8c54327-7d8a-3b71-8f73-ea542b1c7b18
0P0000KOUJ.F,FRA,2018-01-01 07:00:00,3600000,Plan Valor Ambición PP,1,MUTUALFUND,Plan Valor Ambición PP,0P0000KOUJ.F,Europe/Berlin,CET,0P0000KOUJ.F,b9f829dd-3506-3a8e-9dff-39550c023c57
0P0000KQF8.F,,,,,1,NONE,,0P0000KQF8.F,,,0P0000KQF8.F,9a9791ed-642c-380c-b317-57ea0bb0b784
0P0000KRY8.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 Fidelity Intl Port 100/100,1,MUTUALFUND,SunWise Fidelity mondial 2001 1,0P0000KRY8.TO,America/Toronto,EST,0P0000KRY8.TO,edaa6e41-f5cd-34fc-9e3c-48d83249fd19
0P0000KSL5.TO,TOR,2018-01-02 14:30:00,-18000000,Investors Cornerstone Portfolio Series C,1,MUTUALFUND,Investors Pilier Portefeuille C,0P0000KSL5.TO,America/Toronto,EST,0P0000KSL5.TO,ff09dc86-598d-3014-9533-a0fb8b16025b
0P0000KTNQ.F,,,,,1,NONE,,0P0000KTNQ.F,,,0P0000KTNQ.F,2b120fc7-7b6a-3b39-80e1-235aaed41455
0P0000LYFF.TO,TOR,2018-01-02 14:30:00,-18000000,TD Advantage Balanced Income Portfolio Investor Series,1,MUTUALFUND,TD port de revenu équilibré A,0P0000LYFF.TO,America/Toronto,EST,0P0000LYFF.TO,d0b328e6-5cd3-3766-9703-104031fa81f1
0P0000M2NB.ST,,,,,1,NONE,,0P0000M2NB.ST,,,0P0000M2NB.ST,f9e63379-07f8-3263-bacb-f5dc4181ad2e
0P0000M5JS.TO,TOR,2018-01-02 14:30:00,-18000000,CAN U.S. Growth (PUT) 100/100,1,MUTUALFUND,CAN Croissance toutes capitalis,0P0000M5JS.TO,America/Toronto,EST,0P0000M5JS.TO,bf081dd2-cd23-34c5-9f1c-feaa27f3d8df
0P0000M5SA.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity True North GIF Select InvPlus E FE,1,MUTUALFUND,Manuvie FPG Sél E Frontière N,0P0000M5SA.TO,America/Toronto,EST,0P0000M5SA.TO,29d900d5-b06a-3d8d-b52c-93749b614223
0P0000M5SM.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Foc Cdn Eq (CGOV) 75/100,1,MUTUALFUND,CAN Actions principalement cdns,0P0000M5SM.TO,America/Toronto,EST,0P0000M5SM.TO,4a319864-6908-3722-ae00-863604dbfe8d
0P0000M5WQ.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Global Select Equity Class Series H,1,MUTUALFUND,Invesco Global Select Equity Cl,0P0000M5WQ.TO,America/Toronto,EST,0P0000M5WQ.TO,b4776fc7-2b67-3d70-92ca-e8619c8fb221
0P0000M6F1.TO,TOR,2018-01-02 14:30:00,-18000000,LON Mac Mod Income (PSG) 100/100,1,MUTUALFUND,LON Rev mod Mac (GSP) 100/100,0P0000M6F1.TO,America/Toronto,EST,0P0000M6F1.TO,6ca868c1-ca03-3528-ab17-320ab2f9f202
0P0000M6I6.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Mac Mod Income (PSG) 100/100,1,MUTUALFUND,CAN Mackenzie Revenu modéré 1,0P0000M6I6.TO,America/Toronto,EST,0P0000M6I6.TO,d3f4fb56-2310-3747-b304-ec3ed6c74ca0
0P0000MNKR.L,LSE,2018-01-02 08:00:00,0,Aegon International North American Equity Tracker A,1,MUTUALFUND,Aegon International North Ameri,0P0000MNKR.L,Europe/London,GMT,0P0000MNKR.L,9847f723-c243-3cd0-a111-6c6847cc858c
0P0000N35Z.F,FRA,2018-01-02 07:00:00,3600000,Echiquier Short Term Credit A,1,MUTUALFUND,Echiquier Short Term Credit A,0P0000N35Z.F,Europe/Berlin,CET,0P0000N35Z.F,9679aca3-7499-3138-80b8-56d0878f603c
0P0000N3C1,,,,,1,NONE,,0P0000N3C1,,,0P0000N3C1,7c81f33a-f9ac-343b-aea4-764282b8669b
0P0000N4L7.L,,,,,1,NONE,,0P0000N4L7.L,,,0P0000N4L7.L,324eebe1-5299-3e28-89bc-768cc707541e
0P0000N9MA.F,,,,,1,NONE,,0P0000N9MA.F,,,0P0000N9MA.F,2c749dcf-925b-3721-9b3a-ab2446b2fdba
0P0000NDG7.TO,TOR,2018-01-02 14:30:00,-18000000,CI Synergy Global Corporate Class I,1,MUTUALFUND,CI Synergy Global Corporate Cla,0P0000NDG7.TO,America/Toronto,EST,0P0000NDG7.TO,666c3461-a2ff-35a1-9c18-b6052179f7b5
0P0000NG3A.TO,TOR,2018-01-02 14:30:00,-18000000,United Intl Equity Growth Pool Cl E,1,MUTUALFUND,United Intl Equity Growth Pool ,0P0000NG3A.TO,America/Toronto,EST,0P0000NG3A.TO,63e1e5ed-b653-3c73-bf40-378c053f52ed
0P0000NN1P.F,,,,,1,NONE,,0P0000NN1P.F,,,0P0000NN1P.F,2e1be752-3372-3860-9131-7e68feb1b1ec
0P0000NQ25,,,,,1,NONE,,0P0000NQ25,,,0P0000NQ25,f301fa26-7a3a-3495-bc25-0bbe583a2810
0P0000NQWY.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Health Flexi Growth Fund,1,MUTUALFUND,ICICI Prudential Life - Health ,0P0000NQWY.BO,Asia/Kolkata,IST,0P0000NQWY.BO,3e6d9f90-4097-32bc-b0aa-2ade4d11a1c3
0P0000NRV6.TO,TOR,2018-01-02 14:30:00,-18000000,Multi-Asset Growth &amp; Income Strategy Series B-7,1,MUTUALFUND,Russell Port multi-actifs crois,0P0000NRV6.TO,America/Toronto,EST,0P0000NRV6.TO,e733de21-59ea-3fda-b987-f1f265d4bf61
0P0000OOF1.SW,,,,,1,NONE,,0P0000OOF1.SW,,,0P0000OOF1.SW,1e700008-f54d-3b64-8d4f-45ac38f86a76
0P0000OQ3T.F,FRA,2018-01-02 07:00:00,3600000,PrivatFonds: Flexibel pro,1,MUTUALFUND,PrivatFonds: Flexibel pro,0P0000OQ3T.F,Europe/Berlin,CET,0P0000OQ3T.F,cd240728-c562-3e45-8fbb-631a110218e9
0P0000OQ7N.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Moderate Portfolio GLWB,1,MUTUALFUND,Manuvie SI Port modéré Idéal,0P0000OQ7N.TO,America/Toronto,EST,0P0000OQ7N.TO,97bb3f60-22f7-337a-aed7-309264d86742
0P0000OQL8.L,LSE,2018-01-01 08:00:00,0,SEI Global Master Fund plc - The SEI Global Fixed Income Fund Hedged Sterling Institutional Dist,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0000OQL8.L,Europe/London,GMT,0P0000OQL8.L,050b2244-2538-32e2-a90f-317d1cf47f3a
0P0000PYV5.ST,,,,,1,NONE,,0P0000PYV5.ST,,,0P0000PYV5.ST,b2f944c4-5f64-3ea5-985b-11ed690c1a2b
0P0000Q36F.F,FRA,2018-01-02 07:00:00,3600000,GlobalAccess Emerging Market Equity Fund A Acc EUR (Hedged),1,MUTUALFUND,GlobalAccess Emerging Market Eq,0P0000Q36F.F,Europe/Berlin,CET,0P0000Q36F.F,1652d0ab-53fd-3122-801e-9dda6a953703
0P0000Q3D0.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential Fidelity American Disciplined Equity Segregated Fund,1,MUTUALFUND,SunWise Essential Fidelity Amer,0P0000Q3D0.TO,America/Toronto,EST,0P0000Q3D0.TO,0f7b0498-43f2-343e-99b2-b25870417959
0P0000Q6CE.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Balanced Income Port GIF Select InvPlus F,1,MUTUALFUND,Manulife Balanced Income Port G,0P0000Q6CE.TO,America/Toronto,EST,0P0000Q6CE.TO,548ac121-8dec-3289-adff-39b49f36127f
0P0000RS7L.T,,,,,1,NONE,,0P0000RS7L.T,,,0P0000RS7L.T,7fcdf75e-dc15-3abd-94ce-1f01bf2f68c2
0P0000RYUA,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,TOPS® Managed Risk Moderate Gr,0P0000RYUA,America/New_York,EST,0P0000RYUA,4137835f-ec14-319e-af21-2ad19f23907f
0P0000RZMJ.F,FRA,2018-01-02 07:00:00,3600000,Controlfida Delta Defensive UCITS Fund Class C Retail Share,1,MUTUALFUND,Controlfida Delta Defensive UCI,0P0000RZMJ.F,Europe/Berlin,CET,0P0000RZMJ.F,a0b1deb7-2f25-3f5b-b025-13d570746738
0P0000RZYT.F,,,,,1,NONE,,0P0000RZYT.F,,,0P0000RZYT.F,a12c9485-ece4-3694-881f-ed92edbb3441
0P0000SBP6.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Secured Managed Investment Pension,1,MUTUALFUND,HDFC Standard Life - Secured Ma,0P0000SBP6.BO,Asia/Kolkata,IST,0P0000SBP6.BO,4d5bcd78-c2c8-38b4-b261-0fe6652dcd29
0P0000SUOK,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Dynamique Cat mondiale de déco,0P0000SUOK,America/New_York,EST,0P0000SUOK,889537d2-8181-30da-93be-f762f065c9b8
0P0000T1JG.F,,,,,1,NONE,,0P0000T1JG.F,,,0P0000T1JG.F,09a4e02d-7977-381c-a94e-4f4f76dbe4dc
0P0000T1LY.F,,,,,1,NONE,,0P0000T1LY.F,,,0P0000T1LY.F,64a11297-1219-3cda-b26e-1afdfe4adb1b
0P0000T24O.F,FRA,2018-01-02 07:00:00,3600000,First Private Aktien Global D,1,MUTUALFUND,First Private Aktien Global D,0P0000T24O.F,Europe/Berlin,CET,0P0000T24O.F,93ac9dd7-4a52-321b-ab47-df287af7bbc2
0P0000TFXJ.F,,,,,1,NONE,,0P0000TFXJ.F,,,0P0000TFXJ.F,d9150d58-7037-3668-9378-ba539d02996d
0P0000TGF9.SW,EBS,2018-01-02 08:00:00,3600000,Neuberger Berman High Yield Bond Fund CHF Advisor Accumulating,1,MUTUALFUND,Neuberger Berman High Yield Bon,0P0000TGF9.SW,Europe/Zurich,CET,0P0000TGF9.SW,18ecb8af-3975-3ed7-8d67-85cc9ce1769c
0P0000TIV5,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Institutional Liquidit,0P0000TIV5,America/New_York,EST,0P0000TIV5,5390b08d-f4b6-300d-a9de-38d2ac8fab45
0P0000TJ4B.ST,,,,,1,NONE,,0P0000TJ4B.ST,,,0P0000TJ4B.ST,8cb22093-426f-30d7-b7bb-dce35c8f4569
0P0000TK3U.F,FRA,2018-01-02 07:00:00,3600000,Multipar Solidaire Dynamique Socialement Responsable Classique,1,MUTUALFUND,Multipar Solidaire Dynamique So,0P0000TK3U.F,Europe/Berlin,CET,0P0000TK3U.F,eb634e93-b60f-3de8-ab53-da7d7af78ca7
0P0000TLZY.SW,,,,,1,NONE,,0P0000TLZY.SW,,,0P0000TLZY.SW,8fed5018-0142-3d61-a387-e359b4db93a7
0P0000TP9W.SW,,,,,1,NONE,,0P0000TP9W.SW,,,0P0000TP9W.SW,3aa5c188-7589-3c2e-a4e9-3f777ccf25c1
0P0000TQSE.T,JPX,2018-01-02 00:00:00,32400000,Neuberger Berman US Small Cap Fund JPY I Distributing Class Unhedged,1,MUTUALFUND,Neuberger Berman US Small Cap F,0P0000TQSE.T,Asia/Tokyo,JST,0P0000TQSE.T,5c093648-664c-3a7a-8f9b-ede060cab445
0P0000TY76.L,LSE,2018-01-02 08:00:00,0,SEB Life International BlackRock UK Absolute Alpha P GBP,1,MUTUALFUND,SEB Life International BlackRoc,0P0000TY76.L,Europe/London,GMT,0P0000TY76.L,a1ff2842-fe8d-3141-8aa4-ddefaaa17bbb
0P0000TYGC,,,,,1,NONE,,0P0000TYGC,,,0P0000TYGC,f5f8c6fd-6622-362e-9399-9354c1f5a0dc
0P0000U1YO,,,,,1,NONE,,0P0000U1YO,,,0P0000U1YO,a81c3b68-6f84-3bde-870e-33d28636a0cb
0P0000U2B1.F,FRA,2018-01-02 07:00:00,3600000,MGI Global Equity Fund Class M-1 € Acc,1,MUTUALFUND,MGI Global Equity Fund Class M-,0P0000U2B1.F,Europe/Berlin,CET,0P0000U2B1.F,cb4bc31b-cd4a-379e-8ed3-218564e8e967
0P0000UF8S.TO,TOR,2018-01-02 14:30:00,-18000000,DFA Global Equity Portfolio A,1,MUTUALFUND,DFA portefeuille mondial d'acti,0P0000UF8S.TO,America/Toronto,EST,0P0000UF8S.TO,ae41abce-089a-36e5-9373-97082437f1ad
0P0000UL84.F,,,,,1,NONE,,0P0000UL84.F,,,0P0000UL84.F,74fd053e-1e3a-383e-a351-f5801301dbbb
0P0000UZQD.F,,,,,1,NONE,,0P0000UZQD.F,,,0P0000UZQD.F,8642bb8f-ec91-3d63-bd55-475bf2061eea
0P0000V065.F,,,,,1,NONE,,0P0000V065.F,,,0P0000V065.F,25e6bc59-7c52-33f8-9919-00feaeed9ca2
0P0000V1LO.L,LSE,2018-01-02 08:00:00,0,Thesis Serissa Fund Acc,1,MUTUALFUND,Thesis Serissa Fund Acc,0P0000V1LO.L,Europe/London,GMT,0P0000V1LO.L,d46421c9-4a7e-3ee0-8f8b-3756be7efe0a
0P0000V439.F,,,,,1,NONE,,0P0000V439.F,,,0P0000V439.F,cc1c656f-ae90-3772-b504-2323ca29744c
0P0000V7DH.F,FRA,2018-01-02 07:00:00,3600000,LF Brook Absolute Return Fund EUR Hedged Institutional Accumulation,1,MUTUALFUND,LF Brook Absolute Return Fund E,0P0000V7DH.F,Europe/Berlin,CET,0P0000V7DH.F,87c017bf-816b-3c2e-942e-bb919ee29e34
0P0000VBO7.F,,,,,1,NONE,,0P0000VBO7.F,,,0P0000VBO7.F,fed4c864-4f88-358f-b210-739db5422ba6
0P0000VC1N.F,FRA,2018-01-02 07:00:00,3600000,Oddo BHF European Banks CI-EUR,1,MUTUALFUND,Oddo BHF Future of Finance CI E,0P0000VC1N.F,Europe/Berlin,CET,0P0000VC1N.F,4ec2ccfb-c82e-3d3f-b446-ea736fc1572c
0P0000VFCY,PNK,2019-01-04 14:30:00,-18000000,,1,MUTUALFUND,Tokio Marine Japanese Equity Fo,0P0000VFCY,America/New_York,EST,0P0000VFCY,486d2373-8d5b-3587-9994-2ddc116f2bf5
0P0000VGB3,,,,,1,NONE,,0P0000VGB3,,,0P0000VGB3,4b83f661-c405-3722-b4c6-6a339edae21b
0P0000VGM9.L,,,,,1,NONE,,0P0000VGM9.L,,,0P0000VGM9.L,f1e74f2a-79c2-31a7-823e-2fff50a73f8b
0P0000VOSM.F,,,,,1,NONE,,0P0000VOSM.F,,,0P0000VOSM.F,da26354e-f02a-3778-8b86-984886f80149
0P0000VPWC.TO,TOR,2018-01-02 14:30:00,-18000000,DynamicEdge Conservative Class Port T,1,MUTUALFUND,Portefeuille Catégorie prudent,0P0000VPWC.TO,America/Toronto,EST,0P0000VPWC.TO,dc2e0d32-0b07-316b-b5d4-838a433cfd8c
0P0000VSYT.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Group Life Secure Managed Fund,1,MUTUALFUND,HDFC Standard Life - Group Life,0P0000VSYT.BO,Asia/Kolkata,IST,0P0000VSYT.BO,0bb20c4a-c842-3ac0-91e9-0189b3f16332
0P0000VW4X.F,,,,,1,NONE,,0P0000VW4X.F,,,0P0000VW4X.F,e241bcb1-be5b-375e-bd95-212727f3841e
0P0000VXVP.F,,,,,1,NONE,,0P0000VXVP.F,,,0P0000VXVP.F,a66de696-fbcd-3f65-a2c3-932bf6042279
0P0000W42S.F,,,,,1,NONE,,0P0000W42S.F,,,0P0000W42S.F,36c4eeac-3ebb-3c1f-b51d-7141fcf4d017
0P0000W4D5.F,FRA,2018-01-02 07:00:00,3600000,Deka-BasisAnlage moderat,1,MUTUALFUND,Deka-BasisAnlage moderat,0P0000W4D5.F,Europe/Berlin,CET,0P0000W4D5.F,e8ae42ab-1809-3b7c-8047-d7062d6a6649
0P0000W81S.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Global Low Volatility (ILIM) 75/75 (PS1),1,MUTUALFUND,GWL d'act mondiales à faible v,0P0000W81S.TO,America/Toronto,EST,0P0000W81S.TO,d2fa5b5e-26b6-3d5a-9f4e-09261a33e7fc
0P0000W835.TO,TOR,2018-01-02 14:30:00,-18000000,GWL U.S. Value (London Capital) 75/75 (PS1),1,MUTUALFUND,GWL Val amér (GCL) 75/75(SP1),0P0000W835.TO,America/Toronto,EST,0P0000W835.TO,3d4846c9-c5c8-3cfc-86e4-e5e58350b64b
0P0000W83F.TO,TOR,2018-01-02 14:30:00,-18000000,LON 2015 Profile (PSG) 100/100(PS1),1,MUTUALFUND,LON 2015 Profile (PSG) 100/100(,0P0000W83F.TO,America/Toronto,EST,0P0000W83F.TO,cb365fb4-47c6-3832-a762-507da52e1c94
0P0000WC52,,,,,1,NONE,,0P0000WC52,,,0P0000WC52,3aa4a396-b97d-37e7-9c35-601f9c6586e1
0P0000WFL2.F,,,,,1,NONE,,0P0000WFL2.F,,,0P0000WFL2.F,07edb089-bc33-3a7a-87e4-1cd645590f5a
0P0000WFZU.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Monthly High Income GIF Select IncomePlus v2.1,1,MUTUALFUND,Manuvie FPG Sélect rev mensuel,0P0000WFZU.TO,America/Toronto,EST,0P0000WFZU.TO,267f30ad-4410-305d-bc46-1b6f0557e09b
0P0000WJEW.L,LSE,2018-01-02 08:00:00,0,BMO Global Total Return Bond (GBP Hdg) Fund C Inc,1,MUTUALFUND,BMO Global Total Return Bond (G,0P0000WJEW.L,Europe/London,GMT,0P0000WJEW.L,4face7b3-375f-3762-a7e5-e6e20ed5e1c6
0P0000WN4Q.L,LSE,2018-01-02 08:00:00,0,M&amp;G Investment Funds (1) - M&amp;G Pan European Select Fund Sterling I Acc,1,MUTUALFUND,M&G European Sustain Paris Alig,0P0000WN4Q.L,Europe/London,GMT,0P0000WN4Q.L,2fdec17a-36b3-36b5-88cf-e4f4448b8960
0P0000WUQA.L,LSE,2018-01-02 08:00:00,0,ASI UK Unconstrained Equity Fund Platform 1 Accumulation,1,MUTUALFUND,ASI UK Value Equity Fund Platfo,0P0000WUQA.L,Europe/London,GMT,0P0000WUQA.L,df89157d-0799-333c-8106-c3c09e14222e
0P0000WV03.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Balanced Fund 75PL,1,MUTUALFUND,Manuvie S2 équilibré Idéal 7,0P0000WV03.TO,America/Toronto,EST,0P0000WV03.TO,cbc271f1-2349-30f0-9f47-c5b20940cda4
0P0000X191.SI,,,,,1,NONE,,0P0000X191.SI,,,0P0000X191.SI,c9c8a872-52e6-3c77-a3ef-e990a40c5011
0P0000X1MV.L,LSE,2018-01-02 08:00:00,0,BMO MM Lifestyle 6 Fund B Acc,1,MUTUALFUND,BMO MM Lifestyle 6 Fund B Acc,0P0000X1MV.L,Europe/London,GMT,0P0000X1MV.L,2976ab28-0441-3d21-82ce-c3a489278f0a
0P0000X46U.L,LSE,2018-01-02 08:00:00,0,Russell Investment Company plc - Russell Investments Multi-Asset Growth Strategy Sterling C Acc,1,MUTUALFUND,Russell Investment Company plc ,0P0000X46U.L,Europe/London,GMT,0P0000X46U.L,2a5aa46d-83b7-3d3f-bb11-84d6a064f5f9
0P0000X55Q.BO,BSE,2018-01-01 03:45:00,19800000,Aviva Life - Group Superannuation &amp; Gratuity Growth Fund,1,MUTUALFUND,Aviva Life - Group Superannuati,0P0000X55Q.BO,Asia/Kolkata,IST,0P0000X55Q.BO,acb59fce-e148-33ea-a382-f7ba92858cb4
0P0000X9TQ.TO,TOR,2018-01-02 14:30:00,-18000000,VPI Mortgage Pool,1,MUTUALFUND,VPI Mortgage Pool,0P0000X9TQ.TO,America/Toronto,EST,0P0000X9TQ.TO,c1ae13e1-e0e9-3914-8148-70d2313adc38
0P0000XIEJ.F,,,,,1,NONE,,0P0000XIEJ.F,,,0P0000XIEJ.F,967ffc67-984d-3e9d-b283-16b5e350a384
