symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001J6ZY.BO,BSE,2020-02-26 03:45:00,19800000,,1,MUTUALFUND,ICICI Prudential India Equity F,0P0001J6ZY.BO,Asia/Kolkata,IST,0P0001J6ZY.BO,f83a00f2-d804-372f-a2fa-f93dc2c52905
0P0001J7YC.F,,,,,1,NONE,,0P0001J7YC.F,,,0P0001J7YC.F,398ebfd2-20c4-35db-9e07-cd38a9f93f16
0P0001JC7U.F,,,,,1,NONE,,0P0001JC7U.F,,,0P0001JC7U.F,29618393-07a9-32b1-8ffc-034264a9706f
0P0001JCI1.F,,,,,1,NONE,,0P0001JCI1.F,,,0P0001JCI1.F,aa3e149c-bbd3-3d6c-86da-b1c93f77d7d6
0P0001JD2S.F,FRA,2020-02-28 07:00:00,3600000,Allianz Cartera Dinamica FI,1,MUTUALFUND,Allianz Cartera Dinamica FI,0P0001JD2S.F,Europe/Berlin,CET,0P0001JD2S.F,7c0f2153-48f6-397e-a1a4-8eb59fd197b9
0P0001JDMO.MX,MEX,2020-02-18 14:30:00,-21600000,FONDO PROFUTURO SB 80-84 SA DE CV SIEFORE,1,MUTUALFUND,FONDO PROFUTURO SB 80-84 SA DE ,0P0001JDMO.MX,America/Mexico_City,CST,0P0001JDMO.MX,995976da-633b-3bcc-9301-51a280bbd99b
0P0001JDV6.F,,,,,1,NONE,,0P0001JDV6.F,,,0P0001JDV6.F,a653576b-bc10-3b06-8642-9f7d77fa628f
0P0001JIQB.L,LSE,2020-03-27 08:00:00,0,Goldman Sachs Sterling Liquid Reserves Fund Administration Acc (T),1,MUTUALFUND,Goldman Sachs Sterling Liquid R,0P0001JIQB.L,Europe/London,GMT,0P0001JIQB.L,1bb54488-62de-3eb8-b313-b522c9afe6d0
0P0001JIZF.F,,,,,1,NONE,,0P0001JIZF.F,,,0P0001JIZF.F,334edd97-56a8-36ac-8990-b5e69a376f14
0P0001JJAW.F,FRA,2020-02-27 07:00:00,3600000,Algebris UCITS Funds plc - Algebris IG Financial Credit Fund RD EUR Inc,1,MUTUALFUND,Algebris UCITS Funds plc - Alge,0P0001JJAW.F,Europe/Berlin,CET,0P0001JJAW.F,2c96b780-0296-374a-aa84-4bf892b6654e
0P0001JM4T,,,,,1,NONE,,0P0001JM4T,,,0P0001JM4T,f9a1c727-9d9f-3bda-a393-1dea83bd8284
0P0001JMEE.SW,,,,,1,NONE,,0P0001JMEE.SW,,,0P0001JMEE.SW,29516b03-82a1-3bd1-9118-5d3103558f7a
0P0001JMZV.L,,,,,1,NONE,,0P0001JMZV.L,,,0P0001JMZV.L,f517c6cd-81f9-3cfb-b720-5ea13230d113
0P0001JRCB.L,LSE,2020-05-15 08:00:00,0,M&amp;G Short Dated Corporate Bond Fund Sterling I Acc,1,MUTUALFUND,M&G Short Dated Corporate Bond ,0P0001JRCB.L,Europe/London,GMT,0P0001JRCB.L,9593532e-a7a0-3b41-87e4-d322a0b851e7
0P0001JSXP.F,FRA,2020-04-30 07:00:00,3600000,Eurizon AM Cedola Certa 2025,1,MUTUALFUND,Eurizon AM Cedola Certa 2025,0P0001JSXP.F,Europe/Berlin,CET,0P0001JSXP.F,4d34d417-6968-3b78-ac6e-1bb377874168
0P0001JTOE.L,LSE,2020-12-09 08:00:00,0,7IM Pathbuilder 2 Fund C GBP Acc,1,MUTUALFUND,,0P0001JTOE.L,Europe/London,GMT,0P0001JTOE.L,c5ba7793-47f2-3b2d-9f34-fa6241accbfb
0P0001JU9X.L,LSE,2019-01-02 08:00:00,0,Jupiter UK Growth Fund J Inc,1,MUTUALFUND,Jupiter UK Growth Fund J Inc,0P0001JU9X.L,Europe/London,GMT,0P0001JU9X.L,91797dba-8f9d-3982-a7d0-91af37702384
0P0001JXHW.F,,,,,1,NONE,,0P0001JXHW.F,,,0P0001JXHW.F,0b926bce-d8da-3846-b4bf-2908c3cbac98
0P0001JY24.F,FRA,2020-02-18 07:00:00,3600000,Vega Patrimoine I,1,MUTUALFUND,Vega Patrimoine ISR I,0P0001JY24.F,Europe/Berlin,CET,0P0001JY24.F,bc6fb65d-18ff-3dfc-9c5f-fe94ff62a44b
0P0001K03V.L,LSE,2020-06-01 08:00:00,0,Ninety One Funds Series i Global Macro Allocation Fund J GBP Acc,1,MUTUALFUND,Ninety One Funds Series i Globa,0P0001K03V.L,Europe/London,GMT,0P0001K03V.L,b440fdfa-8018-395e-9dbd-152f0331a47e
0P0001K7T5.TO,TOR,2020-06-26 14:30:00,-18000000,Arrow EC Income Advantage Alternative Fund Series AD,1,MUTUALFUND,Arrow EC Income Advantage Alter,0P0001K7T5.TO,America/Toronto,EST,0P0001K7T5.TO,03a159a9-3123-300d-9e2c-52eaa1a7da00
0P0001KB08.F,FRA,2020-04-14 07:00:00,3600000,Ofi RS Equity Climate Change Ofi RS Klimawandel Aktien Europe,1,MUTUALFUND,Ofi RS Equity Climate Change Of,0P0001KB08.F,Europe/Berlin,CET,0P0001KB08.F,ca5c049c-e396-3389-b336-d81f2fd2f968
0P0001KEJC.F,FRA,2020-08-17 07:00:00,3600000,Lazard Global Convertibles Recovery Fund EA Acc EUR Hedged,1,MUTUALFUND,Lazard Global Convertibles Reco,0P0001KEJC.F,Europe/Berlin,CET,0P0001KEJC.F,769df4d5-fc80-324b-a520-3a377db0b77d
0P0001KEPI,,,,,1,NONE,,0P0001KEPI,,,0P0001KEPI,a5fef55e-e188-3b4f-9ad8-e86e6db51356
0P0001KGMX,PNK,2020-08-11 14:30:00,-18000000,,1,MUTUALFUND,Barings Emerging Markets Sovere,0P0001KGMX,America/New_York,EST,0P0001KGMX,74923828-8309-34dd-b475-f79d5f94d4d6
0P0001KH5V.SW,,,,,1,NONE,,0P0001KH5V.SW,,,0P0001KH5V.SW,c90d063a-1c4a-32a2-8605-dcf9dee98b8c
0P0001KI1M.F,,,,,1,NONE,,0P0001KI1M.F,,,0P0001KI1M.F,b71f6fb6-f0b8-37f8-a244-948a76ab2501
0P0001KJJL.L,LSE,2020-08-18 08:00:00,0,Nomura Funds Ireland plc - Global Dynamic Bond Fund A GBP Hedged,1,MUTUALFUND,Nomura Funds Ireland plc - Glob,0P0001KJJL.L,Europe/London,GMT,0P0001KJJL.L,f5474ad8-a9ba-3f69-b61e-508387a537e9
0P0001KJLZ.CO,,,,,1,NONE,,0P0001KJLZ.CO,,,0P0001KJLZ.CO,c72d75d3-0300-3414-8b06-62c98120f664
0P0001KL52.F,FRA,2020-02-18 07:00:00,3600000,Warburg - Corporate Bonds Social Responsibility - R,1,MUTUALFUND,WARBURG INVEST RESPONSIBLE - Co,0P0001KL52.F,Europe/Berlin,CET,0P0001KL52.F,e79bd175-31e1-336c-8e43-cd40cc266420
0P0001KLA7.SW,,,,,1,NONE,,0P0001KLA7.SW,,,0P0001KLA7.SW,41bbbf31-4a97-358d-a31f-f30bbd0124be
0P0001KO8W.IR,,,,,1,NONE,,0P0001KO8W.IR,,,0P0001KO8W.IR,c5b1beb2-db54-30ed-8de5-220e4929d0d6
0P0001KQEH.HK,HKG,2020-10-29 01:30:00,28800000,,1,MUTUALFUND,United 4 to 6 Years Trigger Sov,0P0001KQEH.HK,Asia/Hong_Kong,HKT,0P0001KQEH.HK,23b39a2d-5391-31ff-9dd0-62db87b5db1a
0P0001KT2D.L,LSE,2020-11-30 08:00:00,0,Aviva Investors Multi-asset Core Fund V Class D,1,MUTUALFUND,Aviva Investors Multi-asset Cor,0P0001KT2D.L,Europe/London,GMT,0P0001KT2D.L,0f4554fe-e8b4-3ae0-b42b-70546a6e4f68
0P0001KVVK.TW,TAI,2020-12-28 01:00:00,28800000,,1,MUTUALFUND,Aberdeen Standard 360 Multi Ass,0P0001KVVK.TW,Asia/Taipei,CST,0P0001KVVK.TW,22638ab9-d565-3815-be3e-b8c731c52707
0P0001L0JX.F,,,,,1,NONE,,0P0001L0JX.F,,,0P0001L0JX.F,1273de2d-8121-3514-8959-df80cb08540c
0P0001L277.F,,,,,1,NONE,,0P0001L277.F,,,0P0001L277.F,61593970-869b-3e10-8c17-6faadcd12152
0P0001L3GV.F,,,,,1,NONE,,0P0001L3GV.F,,,0P0001L3GV.F,7c13794f-cf42-33a2-a4dc-4c9eb0633c78
0P0001L6O8.BO,BSE,2020-12-24 03:45:00,19800000,,1,MUTUALFUND,Aditya Birla Sun Life ESG Fund ,0P0001L6O8.BO,Asia/Kolkata,IST,0P0001L6O8.BO,63c2a3ca-52ad-3fcc-9c6a-8907a12a38d8
0P0001L6VT.F,,,,,1,NONE,,0P0001L6VT.F,,,0P0001L6VT.F,c78e74d0-f3bf-3fe9-8e62-d8dfc30c26bd
0P0001LA6B.F,,,,,1,NONE,,0P0001LA6B.F,,,0P0001LA6B.F,48ce62ee-92f7-3b86-bb85-156d12559b89
0P0001LA7H.F,,,,,1,NONE,,0P0001LA7H.F,,,0P0001LA7H.F,804c0813-61e4-385d-8250-f127ddfd0b1e
0P0001LCEK.F,FRA,2020-12-14 07:00:00,3600000,Wagner &amp; Florack Unternehmerfonds flex P,1,MUTUALFUND,Wagner & Florack Unternehmerfon,0P0001LCEK.F,Europe/Berlin,CET,0P0001LCEK.F,bb5ede03-9790-3cf1-8919-6c065983d4ab
0P0001LCQA,PNK,2021-04-26 14:30:00,-18000000,,1,MUTUALFUND,JNL/American Funds Bond Fund of,0P0001LCQA,America/New_York,EST,0P0001LCQA,76ae1b7b-2794-305e-9395-85ccf59f028c
0P0001LEV3.F,,,,,1,NONE,,0P0001LEV3.F,,,0P0001LEV3.F,df0d172a-797c-3498-b9e0-895e0655d88d
0P0001LHAG.L,,,,,1,NONE,,0P0001LHAG.L,,,0P0001LHAG.L,5cb16f0e-3c35-3e35-b8e7-ec7982577201
0P0001LI4W.HK,,,,,1,NONE,,0P0001LI4W.HK,,,0P0001LI4W.HK,fde3d40f-2dda-3ee2-b8b7-d0c8d06b64db
0P0001LIWC.SW,,,,,1,NONE,,0P0001LIWC.SW,,,0P0001LIWC.SW,85b8aa4d-c701-3214-b84b-df7ff3bbd784
0P0001LJ1S.F,,,,,1,NONE,,0P0001LJ1S.F,,,0P0001LJ1S.F,47fcd0bd-0ebd-380d-88aa-a87e04b4decf
0P0001LK74.F,,,,,1,NONE,,0P0001LK74.F,,,0P0001LK74.F,d7713ac8-6c02-3da5-abd2-aaa463fc59c0
0P0001LKDH,PNK,2021-01-22 14:30:00,-18000000,,1,MUTUALFUND,BlueBay $US oblig mond de soc d,0P0001LKDH,America/New_York,EST,0P0001LKDH,c96618bf-5aff-3a71-af07-9ab65d0bbe77
0P0001LL2J.L,LSE,2021-02-01 08:00:00,0,MGTS Tempus Fund Enterprise Portfolio GBP Acc,1,MUTUALFUND,MGTS Tempus Fund Enterprise Por,0P0001LL2J.L,Europe/London,GMT,0P0001LL2J.L,1253d8c6-81f7-3e12-ba26-943009ca8894
0P0001LLU2.SI,SES,2021-02-24 01:00:00,28800000,PGIM Global Total Return Bond Fund SGD Hedged A Distribution Class,1,MUTUALFUND,PGIM Global Total Return Bond F,0P0001LLU2.SI,Asia/Singapore,SGT,0P0001LLU2.SI,7172c7e7-e031-38c5-967d-9746c125d206
0P0001LM8P.SI,SES,2021-01-29 01:00:00,28800000,BNY Mellon Global Funds PLC - BNY Mellon Global Infrastructure Income Fund SGD B Inc (M),1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001LM8P.SI,Asia/Singapore,SGT,0P0001LM8P.SI,30761370-b058-3b66-a2a6-dedfaa76b7ff
0P0001LMD8.F,,,,,1,NONE,,0P0001LMD8.F,,,0P0001LMD8.F,cad91dbc-60e1-305c-9a57-80e334290bf8
0P0001LO18.L,LSE,2020-01-02 08:00:00,0,Fidelity Common Contractual Fund II - Fidelity Global Aggregate Bond Fund class G GBP Acc,1,MUTUALFUND,Fidelity Common Contractual Fun,0P0001LO18.L,Europe/London,GMT,0P0001LO18.L,2602a0f3-4781-36c4-8351-17290ae0afb4
0P0001LOPM.JO,JNB,2021-03-02 07:00:00,7200000,,1,MUTUALFUND,KGI Next Generation Multi-Asset,0P0001LOPM.JO,Africa/Johannesburg,SAST,0P0001LOPM.JO,3874ce63-14c5-3b9f-a73b-23ae090cff27
0P0001LQST.L,LSE,2021-03-22 08:00:00,0,Janus Henderson Fixed Interest Monthly Income Fund G Inc,1,MUTUALFUND,Janus Henderson Fixed Interest ,0P0001LQST.L,Europe/London,GMT,0P0001LQST.L,35c21875-050f-3596-ac9a-331c5c1dc3eb
0P0001LWG0.L,,,,,1,NONE,,0P0001LWG0.L,,,0P0001LWG0.L,86c1d058-98c8-36e8-a676-9d724114b62a
0P0001LXYA.L,,,,,1,NONE,,0P0001LXYA.L,,,0P0001LXYA.L,2c45b277-83e1-34a2-9523-4cd846aa0559
0P0001LYJ3.SI,,,,,1,NONE,,0P0001LYJ3.SI,,,0P0001LYJ3.SI,8394bda1-60d3-3f03-beda-4df543aa05e6
0P0001LYTF.BO,BSE,2021-04-23 04:45:00,19800000,,1,MUTUALFUND,TrustMF Liquid Fund Direct Week,0P0001LYTF.BO,Asia/Kolkata,IST,0P0001LYTF.BO,d78969b3-d00e-3343-a13d-2834d5dec9c7
0P0001LZNV,PNK,2021-03-19 13:30:00,-18000000,,1,MUTUALFUND,Fisher Investments Institutiona,0P0001LZNV,America/New_York,EST,0P0001LZNV,0f0042db-2fde-33fd-a154-75082c8f8bdd
0P0001M4SE.BE,,,,,1,NONE,,0P0001M4SE.BE,,,0P0001M4SE.BE,d59f39db-0210-3d17-a8e6-ce29eba3ef9d
0P0001M5O1.F,,,,,1,NONE,,0P0001M5O1.F,,,0P0001M5O1.F,92e50a7b-c1dc-3953-af14-666806fc1b5b
0P0001MDDG.TW,TAI,2021-06-09 02:00:00,28800000,,1,MUTUALFUND,Nomura Fallen Angel High Yield ,0P0001MDDG.TW,Asia/Taipei,CST,0P0001MDDG.TW,570325db-8591-384c-83ea-f078369c3e55
0P0001ME3M.F,,,,,1,NONE,,0P0001ME3M.F,,,0P0001ME3M.F,a60eab01-ad78-37b0-a550-2ae3cfc09c34
0P0001MEZD.F,FRA,2021-05-07 07:00:00,3600000,Santalucía Selección Patrimonio B FI,1,MUTUALFUND,Santalucía Selección Patrimon,0P0001MEZD.F,Europe/Berlin,CET,0P0001MEZD.F,c1313e39-0b39-30fe-811c-a001cabb97d9
0P0001MGYP.BO,BSE,2021-06-08 04:45:00,19800000,,1,MUTUALFUND,Aditya Birla Sun Life Nifty 50 ,0P0001MGYP.BO,Asia/Kolkata,IST,0P0001MGYP.BO,0e0b3913-f05e-3ff5-ae35-06b50eb45fe8
0P0001MJ3W.F,,,,,1,NONE,,0P0001MJ3W.F,,,0P0001MJ3W.F,77b985a7-0d59-3f34-8287-c56c2e598d7b
0P0001MJPE.L,,,,,1,NONE,,0P0001MJPE.L,,,0P0001MJPE.L,7cc47c9a-8279-3dcd-941a-84ec45f9e283
0P0001MJRT.F,,,,,1,NONE,,0P0001MJRT.F,,,0P0001MJRT.F,33e62345-9df0-32f1-b5a7-c14c553c6da5
0P0001MKCJ.L,LSE,2021-05-21 08:00:00,0,Harrington Cooper UCITS Funds ICAV - HC Snyder US All Cap Equity Fund Founder Class GBP Acc,1,MUTUALFUND,Harrington Cooper UCITS Funds I,0P0001MKCJ.L,Europe/London,GMT,0P0001MKCJ.L,b7780e49-7d37-3632-ae4c-a4b2af9a2410
0P0001ML40.F,FRA,2020-05-04 07:00:00,3600000,Legg Mason QS Investors Multi Asset Euro Performance Fund Class X Euro Accumulating,1,MUTUALFUND,Franklin Multi-Asset Euro Perfo,0P0001ML40.F,Europe/Berlin,CET,0P0001ML40.F,aacac856-efee-3689-bf32-b299ef56aa62
0P0001MMMC.BE,BER,2021-06-25 07:00:00,3600000,,1,MUTUALFUND,Manulife Asian ESG Multi Asset ,0P0001MMMC.BE,Europe/Berlin,CET,0P0001MMMC.BE,3c56cd07-1187-34f0-b6f4-d7124e58e270
0P0001MNY0.SA,SAO,2021-06-01 14:00:00,-10800000,Legg Mason Martin Currie European Unconstrained Fund Premier Class BRL Accumulating,1,MUTUALFUND,Legg Mason Martin Currie Europe,0P0001MNY0.SA,America/Sao_Paulo,BRT,0P0001MNY0.SA,b5d169b3-eb64-31d2-afd8-7c838aa160a7
0P0001MOU4.F,,,,,1,NONE,,0P0001MOU4.F,,,0P0001MOU4.F,6c67d722-4019-31a0-8d2f-72e7a06282bf
0P0001MOYP.TO,TOR,2021-07-05 14:30:00,-18000000,CIBC Sustainable Canadian Core Plus Bond Fund,1,MUTUALFUND,CIBC durable d'obligations cana,0P0001MOYP.TO,America/Toronto,EST,0P0001MOYP.TO,8a95ad48-67d3-3ed5-80a8-cfefe3c9ce99
0P0001MOZS.L,,,,,1,NONE,,0P0001MOZS.L,,,0P0001MOZS.L,7fc7a886-9035-353b-8b62-ec3e41083d58
0P0001MROB.SW,,,,,1,NONE,,0P0001MROB.SW,,,0P0001MROB.SW,28f3ac56-ffec-30a3-a6c1-87f04838773c
0P0001MTH8.L,LSE,2021-08-09 08:00:00,0,,1,MUTUALFUND,CS Global Balanced Fund C GBP A,0P0001MTH8.L,Europe/London,GMT,0P0001MTH8.L,3c756c4c-590c-3caf-aeb5-8e716f8f383d
0P0001MTR5.F,,,,,1,NONE,,0P0001MTR5.F,,,0P0001MTR5.F,da87524f-babe-3cc8-ac54-d0a648dcd3c1
0P0001MUKA.F,FRA,2021-07-09 07:00:00,3600000,Anima Patrimonio Globale &amp; Digital Economy 2026,1,MUTUALFUND,Anima Patrimonio Globale & Digi,0P0001MUKA.F,Europe/Berlin,CET,0P0001MUKA.F,a5fac144-58bf-317e-8f25-768d11bef4d8
0P0001N0B2.L,LSE,2021-07-29 08:00:00,0,,1,MUTUALFUND,PIMCO Asia High Yield Bond Fund,0P0001N0B2.L,Europe/London,GMT,0P0001N0B2.L,7b8094e4-4b55-3509-9a12-75d0479fa581
0P0001N386.TW,TAI,2021-08-18 02:00:00,28800000,,1,MUTUALFUND,TCB US Short Duration High Yiel,0P0001N386.TW,Asia/Taipei,CST,0P0001N386.TW,7393f672-94b2-361b-8f9d-5968d092f840
0P0001N49O.HK,HKG,2021-09-07 02:30:00,28800000,,1,MUTUALFUND,JPMorgan Future Transition Mult,0P0001N49O.HK,Asia/Hong_Kong,HKT,0P0001N49O.HK,a094a5f2-1376-3ae6-ae2e-a61213e0e30f
0P0001N6TU.BO,BSE,2021-09-20 04:45:00,19800000,,1,MUTUALFUND,ICICI Prudential Alpha Low Vol ,0P0001N6TU.BO,Asia/Kolkata,IST,0P0001N6TU.BO,ea77080d-41a2-37d4-8a64-2262dcdc960a
0P0001N9O1.BO,BSE,2021-10-06 04:45:00,19800000,,1,MUTUALFUND,HDFC Developed World Indexes Fu,0P0001N9O1.BO,Asia/Kolkata,IST,0P0001N9O1.BO,5929b748-f2a1-3ea9-a94a-133362cecd1d
0P0001NA76.TO,TOR,2021-11-01 13:30:00,-18000000,,1,MUTUALFUND,Mackenzie Betterworld d'actions,0P0001NA76.TO,America/Toronto,EST,0P0001NA76.TO,aa5c2e66-4e6b-3ddd-8037-f00c4af493dc
0P0001NCUT.F,FRA,2021-09-16 07:00:00,3600000,,1,MUTUALFUND,ERES Select ISR Modéré H,0P0001NCUT.F,Europe/Berlin,CET,0P0001NCUT.F,734ed5dc-08c3-38b2-a7d4-28889a72b27c
0P0001NI59.BO,BSE,2021-10-07 04:45:00,19800000,Edelweiss Nifty 100 Quality 30 Index Fund,1,MUTUALFUND,Edelweiss Nifty 100 Quality 30 ,0P0001NI59.BO,Asia/Kolkata,IST,0P0001NI59.BO,382f56cd-4ca1-376c-965c-6ea2974c0d92
0P0001NL0Z.F,FRA,2021-10-15 07:00:00,3600000,,1,MUTUALFUND,Mi Proyecto Santander 2040 FI,0P0001NL0Z.F,Europe/Berlin,CET,0P0001NL0Z.F,2c4db861-72c8-3918-b56c-d229b53aa561
0P0001NSCY.L,LSE,2021-11-15 08:00:00,0,,1,MUTUALFUND,ES AllianceBernstein Sustainabl,0P0001NSCY.L,Europe/London,GMT,0P0001NSCY.L,6e3e12e2-83ea-364d-9edf-1df00157b477
0P0001NSW8,PNK,2021-11-09 14:30:00,-18000000,,1,MUTUALFUND,Principal Global Investors Fund,0P0001NSW8,America/New_York,EST,0P0001NSW8,f3022980-b647-35b7-a488-b30117dc3074
0P0001NU4K.F,FRA,2021-11-23 07:00:00,3600000,,1,MUTUALFUND,Harmonia C,0P0001NU4K.F,Europe/Berlin,CET,0P0001NU4K.F,67d0f136-2a0d-3094-a981-5f5817384afb
0P0001NZNF.F,FRA,2021-11-30 07:00:00,3600000,,1,MUTUALFUND,Nachhaltigkeit - verantwortungs,0P0001NZNF.F,Europe/Berlin,CET,0P0001NZNF.F,e85bfb79-f2a9-37d0-b126-3324290d4f02
0P0001O1TG.F,FRA,2021-12-27 07:00:00,3600000,,1,MUTUALFUND,Mediobanca MFS Prudent Capital ,0P0001O1TG.F,Europe/Berlin,CET,0P0001O1TG.F,342bc62f-b56c-3e2b-b2ec-cff9a56d8363
0P0001O25W.TO,TOR,2021-12-06 14:30:00,-18000000,,1,MUTUALFUND,HSBC Canadian Money Market Fund,0P0001O25W.TO,America/Toronto,EST,0P0001O25W.TO,45a30f4f-9fd1-38cf-8a1d-6bcb6ae054c5
0P0001O67E.TO,TOR,2021-12-20 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie Betterworld Global Eq,0P0001O67E.TO,America/Toronto,EST,0P0001O67E.TO,623ae121-60db-347f-b31e-fa1c1bf16986
0P0001O8F7.BO,BSE,2022-01-03 03:45:00,19800000,,1,MUTUALFUND,Sundaram Ultra Short Duration F,0P0001O8F7.BO,Asia/Kolkata,IST,0P0001O8F7.BO,85328143-1328-3e70-a517-d66d85eb4833
0P0001OBDF.F,FRA,2022-01-10 07:00:00,3600000,,1,MUTUALFUND,iShares Global Inflation-Linked,0P0001OBDF.F,Europe/Berlin,CET,0P0001OBDF.F,bf3c9fe9-ac0e-346c-8f8a-8613854c1a74
0PA.BE,BER,2022-06-15 07:00:00,3600000,,1,EQUITY,PREMIER AFRICAN MINERALS,0PA.BE,Europe/Berlin,CET,0PA.BE,a74d6241-50b1-3176-881f-9e8e122b518f
0QNE.L,LSE,,0,Leonteq AG,1,EQUITY,LEONTEQ AG LEONTEQ ORD SHS,0QNE.L,Europe/London,GMT,0QNE.L,d9536dbd-a748-325f-8c4e-8ea44d5cde64
0QNJ.IL,IOB,2014-07-17 08:00:00,0,Dätwyler Holding AG,1,EQUITY,DAETWYLER HOLDING AG DAETWYLER ,0QNJ.IL,Europe/London,GMT,0QNJ.IL,52957826-3ca2-31d3-ac3c-718c4be30025
0QQ9.IL,IOB,2014-04-10 08:00:00,0,Sulzer Ltd,1,EQUITY,SULZER AG SULZER AG ORD SHS,0QQ9.IL,Europe/London,GMT,0QQ9.IL,68b729f9-9209-3c26-9af7-947e65fb4e4f
0RIO.L,LSE,,0,,1,EQUITY,DIEBOLD NIXDORF INC DIEBOLD NIX,0RIO.L,Europe/London,GMT,0RIO.L,a7ff1dc9-8263-3dbe-a69a-42377882118d
0X2Z.DE,GER,,3600000,,1,INDEX,IN.IS.JPM EM LO.GO.BD.LS,0X2Z.DE,Europe/Berlin,CET,0X2Z.DE,
0XRT.DE,GER,,3600000,,1,INDEX,IN.IS.MS.USA SRI DL D.YN,0XRT.DE,Europe/Berlin,CET,0XRT.DE,
0Y4U.Z,ZRH,,3600000,,1,INDEX,S.G.C.A.E.G.C.C.W.+T.P.DL,0Y4U.Z,Europe/Zurich,CET,0Y4U.Z,
0Y5X.L,LSE,,0,Pentair plc,1,EQUITY,PENTAIR PLC PENTAIR ORD SHS,0Y5X.L,Europe/London,GMT,0Y5X.L,8ca0328f-569d-386c-9446-acf400c1a43b
106240.KQ,KOE,2009-03-16 00:00:00,32400000,"Finetechnix. Co.,Ltd.",1,EQUITY,FINETECHNIX,106240.KQ,Asia/Seoul,KST,106240.KQ,a3f8c660-26ce-30c3-bc79-0f877de564d3
1202.HK,HKG,2002-09-12 02:30:00,28800000,Chengdu SIWI Science and Technology Company Limited,1,EQUITY,SIWI SCI & TECH,1202.HK,Asia/Hong_Kong,HKT,1202.HK,a6749ba3-6ebd-3611-948c-5d22d0079747
123F.BE,BER,,3600000,,1,EQUITY,123FAHRSCHULE SE INH O.N.,123F.BE,Europe/Berlin,CET,123F.BE,
12J.F,FRA,2015-12-02 07:00:00,3600000,Latécoère S.A.,1,EQUITY,"LATECOERE S.A. INH.EO-,25",12J.F,Europe/Berlin,CET,12J.F,be561cec-72ae-3c2e-a7e7-00629a6552d6
1301.SR,SAU,2012-01-17 07:00:00,10800000,United Wire Factories Company,1,EQUITY,United Wire Factories Co.,1301.SR,Asia/Riyadh,AST,1301.SR,00e26d8f-02d5-3e5f-8e45-d64cff085b55
13L.F,FRA,2021-01-06 07:00:00,3600000,Angold Resources Ltd.,1,EQUITY,ANGOLD RESOURCES LTD.,13L.F,Europe/Berlin,CET,13L.F,0c082a4a-0382-35bb-8109-fd55993bf87a
1513.TW,TAI,2000-01-04 01:00:00,28800000,Chung-Hsin Electric and Machinery Manufacturing Corp.,1,EQUITY,CHUNG HSIN ELECTRIC & MACHINERY,1513.TW,Asia/Taipei,CST,1513.TW,0f7e8906-b1ec-3b3a-bde1-ada361c42ae2
15533303.F,,,,,1,NONE,,15533303.F,,,15533303.F,1f80307a-ad8d-300b-a393-03cd5a29ca3d
1563.TWO,TWO,2007-12-31 01:00:00,28800000,"SuperAlloy Industrial Co., Ltd.",1,EQUITY,S A I,1563.TWO,Asia/Taipei,CST,1563.TWO,f485a841-78b6-30eb-815c-e156e31e49b3
168701.SZ,SHZ,,28800000,"United Vision Asset Management Co., Ltd. - UV CNI XMH Fintech IDX LOF-A Fund",1,EQUITY,UNITED VISION ASSE,168701.SZ,Asia/Shanghai,CST,168701.SZ,d54d4a0c-868b-37b3-acc4-10e734c6e633
1715.HK,HKG,2018-07-16 02:30:00,28800000,Miji International Holdings Limited,1,EQUITY,MIJI INTL HLDGS,1715.HK,Asia/Hong_Kong,HKT,1715.HK,c805f121-0567-38e8-a580-5021428230aa
17YB.Z,ZRH,,3600000,,1,INDEX,ISTX SWI.10 EQ.WE. NR CHF,17YB.Z,Europe/Zurich,CET,17YB.Z,
18M4.BE,BER,,3600000,,1,ETF,AM.ETF-MSCI EU. EOA,18M4.BE,Europe/Berlin,CET,18M4.BE,cb4670ff-ea90-39ae-a615-d74f97ee370f
18MW.DE,GER,2010-03-16 08:00:00,3600000,Amundi ETF Govt Bond Euro Broad Investment Grade 10-15 UCITS ETF,1,ETF,A.ETF-GV.BD EO B.IG 10-15,18MW.DE,Europe/Berlin,CET,18MW.DE,2093e40c-1bd3-36d9-a7ce-4d1342e784bc
18OM.Z,ZRH,,3600000,,1,INDEX,STX AI GLB.ART.INT.PR EUR,18OM.Z,Europe/Zurich,CET,18OM.Z,
1A27S.NX,ENX,,3600000,,1,EQUITY,,1A27S.NX,Europe/Paris,CET,1A27S.NX,
1AKA.MU,MUN,2020-11-11 07:00:00,3600000,,1,EQUITY,"AKER SOLUTIONS ASA NK1,08",1AKA.MU,Europe/Berlin,CET,1AKA.MU,5d063c11-e468-3d38-a761-b87a353cc62d
1AU.F,FRA,2015-06-30 07:00:00,3600000,Amplitude Surgical SA,1,EQUITY,"AMPLITUDE SURGIC. EO -,01",1AU.F,Europe/Berlin,CET,1AU.F,f0488449-16f2-3c06-a144-3429f84a76b5
1BPS.Z,ZRH,,3600000,,1,INDEX,STX CH.A 900 LA.ESG GR EO,1BPS.Z,Europe/Zurich,CET,1BPS.Z,
