symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DV8-R.BK,SET,2007-12-28 03:00:00,25200000,DV8 Public Company Limited,1,EQUITY,DV8 PUBLIC COMPANY LIMITED,DV8-R.BK,Asia/Bangkok,ICT,DV8-R.BK,c9c3c8c4-26d6-35a1-ab4c-86957c3d0fc9
DVL.F,FRA,2018-07-19 07:00:00,3600000,Alliance Pharma plc,1,EQUITY,"ALLIANCE PHARMA  LS-,01",DVL.F,Europe/Berlin,CET,DVL.F,c6ad83fd-b879-37d5-a73a-192a0ee6ca1b
DWWE.HM,HAM,,3600000,,1,ETF,DWS GERMAN EQUITIES TYP O,DWWE.HM,Europe/Berlin,CET,DWWE.HM,
DWWY.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,DWS GLOBAL Natural Resources Eq,DWWY.SG,Europe/Berlin,CET,DWWY.SG,4f874cbb-39e0-35eb-a6f4-b61d77cdf3e1
DXJG.L,LSE,2015-11-02 08:00:00,0,WisdomTree Japan Equity UCITS ETF,1,ETF,WISDOMTREE ISSUER ICAV WT JAPAN,DXJG.L,Europe/London,GMT,DXJG.L,b3020b5e-3a3c-367f-b0be-a5663927614c
E3O1.BE,BER,2016-09-30 07:00:00,3600000,,1,EQUITY,NEXOPTIC TECHNOLOGY CORP.,E3O1.BE,Europe/Berlin,CET,E3O1.BE,f4b078fc-c5da-3cb9-8203-952523741695
EAT,NYQ,1984-01-06 14:30:00,-18000000,"Brinker International, Inc.",1,EQUITY,"Brinker International, Inc.",EAT,America/New_York,EST,EAT,ea1d9f3a-a9b1-35b6-b30e-95900b9222b4
ECMD.F,FRA,,3600000,,1,ETF,IM2EOCBESGSDMF EOD,ECMD.F,Europe/Berlin,CET,ECMD.F,ec437f58-9039-3c1b-860a-d08a01f4f9c0
ECVLX,NAS,2002-07-31 14:30:00,-18000000,MFS Value Fund Class 529C,1,MUTUALFUND,MFS Value Fund Share Class - 52,ECVLX,America/New_York,EST,ECVLX,92d0159d-586d-3662-9fd4-a4f976366819
EDOC.SW,EBS,2021-07-06 08:00:00,3600000,Global X Telemedicine & Digital Health UCITS ETF,1,ETF,Global X TelemedDigitalHealth,EDOC.SW,Europe/Zurich,CET,EDOC.SW,f8943916-a08d-3259-9591-e489cd4f4467
EDUC,NGM,1980-03-18 15:30:00,-18000000,Educational Development Corporation,1,EQUITY,Educational Development Corpora,EDUC,America/New_York,EST,EDUC,9d85cc98-1128-3099-8538-bbbcf4e8eb99
EEL.XA,CXA,,39600000,ENRG Elements Limited,1,EQUITY,ENRGELELTD FPO,EEL.XA,Australia/Sydney,AEDT,EEL.XA,bd1eb944-9b43-3730-b43e-a7fc075e7790
EGINF,PNK,2019-06-07 14:30:00,-18000000,Eurogas International Inc.,1,EQUITY,EUROGAS INTERNATIONAL INC,EGINF,America/New_York,EST,EGINF,5c5fe1cc-fdd3-3efa-b4bf-a59af4b34320
EKLDC.PA,PAR,2019-03-21 08:00:00,3600000,BNP Paribas Easy MSCI USA SRI S-Series PAB 5% Capped,1,ETF,BNP Paribas Easy MSCI USA SRI S,EKLDC.PA,Europe/Paris,CET,EKLDC.PA,f77a65bf-f220-3123-a84e-61a4e48a3d8d
EL4E.DU,DUS,,3600000,,1,ETF,DK STOXX EUR.STR.STY.C.40,EL4E.DU,Europe/Berlin,CET,EL4E.DU,
ELFB.F,FRA,2015-08-24 07:00:00,3600000,Deka Oekom Euro Nachhaltigkeit UCITS ETF,1,ETF,DEKA OEKOM EO NACHH.U.ETF,ELFB.F,Europe/Berlin,CET,EAI.F,f463d87e-1460-3eeb-a842-96b59af2652d
EM3A.MU,MUN,2004-01-21 07:00:00,3600000,,1,EQUITY,EMPEROR INTL SUBDIV.HD-01,EM3A.MU,Europe/Berlin,CET,EM3A.MU,82b6d337-ba28-3ca5-ab23-fc22e06fb736
EMH.XA,CXA,,39600000,European Metals Holdings Limited,1,EQUITY,EUROMETALS CDI 1:1,EMH.XA,Australia/Sydney,AEDT,EMH.XA,f77d477d-91d4-3cf8-8bbd-fae67654ae3b
EMV.AX,ASX,2018-12-12 23:00:00,39600000,EMVision Medical Devices Ltd,1,EQUITY,EMVISION FPO,EMV.AX,Australia/Sydney,AEDT,EMV.AX,2fa103c4-76e0-3c22-b59a-e5215b3a8099
ENVUG.AS,AMS,,3600000,,1,INDEX,Euronext Vigeo UK 20 GR Index,ENVUG.AS,Europe/Amsterdam,CET,ENVUG.AS,
ENX.F,FRA,2022-03-25 07:00:00,3600000,Euronext N.V.,1,EQUITY,EURONEXT NV UNSP.ADR/1/5,ENX.F,Europe/Berlin,CET,ENX.F,d591e197-bba6-3d80-80af-b09a91b2c69d
EOAN.VI,VIE,2017-06-19 07:55:00,3600000,E.ON SE,1,EQUITY,E.ON SE,EOAN.VI,Europe/Amsterdam,CET,EOAN.VI,35101c33-b391-33b7-adfb-b6eecfab0ff6
EOGR.VI,VIE,2019-06-27 07:55:00,3600000,"EOG Resources, Inc.",1,EQUITY,EOG RESOURCES INC,EOGR.VI,Europe/Amsterdam,CET,EOGR.VI,35e203bb-4c27-3557-a8fd-2734ed84a9ff
EPHE,PCX,2010-09-29 14:30:00,-18000000,iShares MSCI Philippines ETF,1,ETF,iShares MSCI Philippines ETF,EPHE,America/New_York,EST,EPHE,1de6c578-c5b6-35ab-b02e-8a84f93308b2
EQDY.DE,GER,,3600000,,1,INDEX,IN.IS.ELE.VEC.+DR.TE.A.DL,EQDY.DE,Europe/Berlin,CET,EQDY.DE,
ER4.SG,STU,2020-05-06 07:00:00,3600000,,1,EQUITY,Emergent Biosolutions Inc.,ER4.SG,Europe/Berlin,CET,ER4.SG,888fd5a5-4396-37d1-a2d8-839651a7f45b
ERDS.F,FRA,,3600000,,1,ETF,BGF-WORLD EN. F.NAM.A2EUR,ERDS.F,Europe/Berlin,CET,ERDS.F,
ERO.DE,GER,2014-12-10 08:00:00,3600000,tmc Content Group AG,1,EQUITY,TMC CONTENT GR.AG NAM.SF1,ERO.DE,Europe/Berlin,CET,ERO.DE,2c40a1ae-131c-3967-a5d8-964e9aef31a9
ES41386080.MU,MUN,,3600000,,1,EQUITY,,ES41386080.MU,Europe/Berlin,CET,ES41386080.MU,
ESF5D.AS,AMS,,3600000,,1,INDEX,SBF Top 50 ESG EW Decrement 50 ,ESF5D.AS,Europe/Amsterdam,CET,ESF5D.AS,
ESP0.DU,DUS,,3600000,,1,ETF,VANECK VID ESPORTS UC.ETF,ESP0.DU,Europe/Berlin,CET,ESP0.DU,
ESPA3.SA,SAO,2021-02-04 12:00:00,-10800000,MPM Corpóreos S.A.,1,EQUITY,ESPACOLASER ON      NM,ESPA3.SA,America/Sao_Paulo,BRT,ESPA3.SA,35719767-69d2-32e0-9a24-0ab3a1dbb7be
ESTW.V,VAN,2022-03-29 14:30:00,-18000000,EasTower Wireless Inc.,1,EQUITY,EASTOWER WIRELESS INC,ESTW.V,America/Toronto,EST,ESTW.V,cbe3ab23-1c60-3d3b-a3df-eaf6dcb4ed8c
ETSZ.F,FRA,2013-12-06 07:00:00,3600000,BNP Paribas Easy Stoxx Europe 600 UCITS ETF,1,ETF,BNPPEFR-ST.EUR.600 UE C,ETSZ.F,Europe/Berlin,CET,ETSZ.F,eaa36aca-c5d8-3e34-930f-297fedc1e183
EUNS.HA,HAN,,3600000,,1,ETF,IS3-EO CB XF 1-5Y ESG EOD,EUNS.HA,Europe/Berlin,CET,EUNS.HA,
EUREKAFORBE.BO,BSE,,19800000,,1,EQUITY,Eureka Forbes Limited,EUREKAFORBE.BO,Asia/Kolkata,IST,EUREKAFORBE.BO,
EUXBRL=X,CCY,,0,,1,CURRENCY,EUX/BRL,EUXBRL=X,Europe/London,GMT,EUXBRL=X,f7666101-0879-3d3c-8845-5fdfde61aaf0
EV1.XA,CXA,,39600000,Evolution Energy Minerals Limited,1,EQUITY,EVOLENERGY FPO,EV1.XA,Australia/Sydney,AEDT,EV1.XA,401b1756-3cb3-3bd0-a1cb-0863cc89e11f
EVCGX,NAS,1992-10-28 14:30:00,-18000000,Eaton Vance Greater China Growth Fund,1,MUTUALFUND,Eaton Vance Greater China Growt,EVCGX,America/New_York,EST,EVCGX,a3699a1b-d457-3eca-861b-7511b83b8c64
EVN.F,FRA,2000-01-03 07:00:00,3600000,EVN AG,1,EQUITY,EVN AG,EVN.F,Europe/Berlin,CET,EVN.F,5765cfed-7140-3e72-a33a-41a0fdd56143
EWD.MX,MEX,2008-01-02 14:30:00,-21600000,iShares MSCI Sweden ETF,1,ETF,ISHARES INC MSCI SWEDEN ETF,EWD.MX,America/Mexico_City,CST,EWD.MX,4d9c5b17-1384-3b06-af66-a812c9fd2720
EXH1.HM,HAM,,3600000,,1,ETF,IS.S.E.600 OIL+G.U.ETF A.,EXH1.HM,Europe/Berlin,CET,EXH1.HM,
EXIC.MU,MUN,,3600000,,1,ETF,ISHS CORE DAX UC.ETF EOD,EXIC.MU,Europe/Berlin,CET,EXIC.MU,
EXSD.BE,BER,,3600000,,1,ETF,ISH.S.EUROP.MID 200 U.ETF,EXSD.BE,Europe/Berlin,CET,EXSD.BE,
EXX.JO,JNB,2001-11-27 07:00:00,7200000,Exxaro Resources Limited,1,EQUITY,Exxaro Resources Ltd,EXX.JO,Africa/Johannesburg,SAST,EXX.JO,eb7dc31c-191c-3cef-8179-d1f8e26e8c86
EY.MX,MEX,,-21600000,,1,INDEX,S&P/BMV IPC ESG Tilted (Heavy) ,EY.MX,America/Mexico_City,CST,EY.MX,
EZQ.MU,MUN,2004-06-10 07:00:00,3600000,,1,EQUITY,"CHINA MENG.D.REG S HD-,10",EZQ.MU,Europe/Berlin,CET,EZQ.MU,b081a5e0-3278-3a2c-ac55-1bfbe30db8d8
FAETNC.JO,JNB,,7200000,,1,EQUITY,FNB ETN on FACEBC SEP25,FAETNC.JO,Africa/Johannesburg,SAST,FAETNC.JO,
FAI.F,FRA,2000-01-03 07:00:00,3600000,Finnair Oyj,1,EQUITY,"FINNAIR OYJ  EO-,85",FAI.F,Europe/Berlin,CET,FAI.F,612ddf7a-e5ad-3fa6-9b78-266095b11021
FAQRX,NAS,,-18000000,,1,MUTUALFUND,,FAQRX,America/New_York,EST,FAQRX,49c1c18d-da5d-3988-98b9-4deb7b93a105
FAZQX,NAS,2018-09-17 14:30:00,-18000000,Franklin Arizona Tax Free Income Fund,1,MUTUALFUND,Franklin Arizona Tax-Free Incom,FAZQX,America/New_York,EST,FAZQX,93fd8bf8-7026-3042-acfb-6328ed76f548
FCUD-U.TO,TOR,2021-11-22 14:30:00,-18000000,Fidelity U.S. High Dividend Index ETF,1,ETF,FIDELITY US HIGH DIV INDEX ETF ,FCUD-U.TO,America/Toronto,EST,FCUD-U.TO,c4761d70-3d29-38de-903b-8a2fb864ad9e
FDLAVX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FDLAVX,America/New_York,EST,FDLAVX,
FEIRX,NAS,1992-09-10 14:30:00,-18000000,Fidelity Advisor Equity Income Fund Class M,1,MUTUALFUND,Fidelity Advisor Equity Income ,FEIRX,America/New_York,EST,FEIRX,8a904dd7-8ce2-3841-a687-f16bbbf45897
FELLOW.HE,HEL,2015-12-02 08:00:00,7200000,Fellow Pankki Oyj,1,EQUITY,Fellow Pankki Oyj,FELLOW.HE,Europe/Helsinki,EET,FELLOW.HE,76349fad-6f5c-362b-977d-2b87d92f3b15
FESD.DE,GER,2021-03-25 08:00:00,3600000,Fidelity Sustainable USD EM Bond UCITS ETF,1,ETF,FID.2-SDEMB EFT INCDLD,FESD.DE,Europe/Berlin,CET,FESD.DE,be20e429-bab6-3720-8ae2-6a0d733c25d5
FFGGX,NAS,2020-10-30 13:30:00,-18000000,American Funds Global Balanced Fund,1,MUTUALFUND,American Funds Global Balanced ,FFGGX,America/New_York,EST,FFGGX,081602b7-a468-365c-8784-5025717ebebd
FFHJSX,NAS,,-18000000,,1,MUTUALFUND,,FFHJSX,America/New_York,EST,FFHJSX,
FG1.MU,MUN,2004-03-25 07:00:00,3600000,,1,EQUITY,"ANTOFAGASTA PLC  LS-,05",FG1.MU,Europe/Berlin,CET,FG1.MU,bab5c59a-3263-3fe6-8617-55d844637f86
FGIFEX,NAS,,-18000000,,1,MUTUALFUND,,FGIFEX,America/New_York,EST,FGIFEX,
FGMJ.SG,STU,,3600000,,1,MUTUALFUND,DWS Invest SICAV - ESG Euro Bon,FGMJ.SG,Europe/Berlin,CET,FGMJ.SG,
FGO4.HM,HAM,,3600000,,1,ETF,CS I.12-CSLPF YI.CHF B,FGO4.HM,Europe/Berlin,CET,FGO4.HM,
FGUH.BE,BER,2014-12-02 07:00:00,3600000,,1,ETF,LA FRAN.SYS.DYN.ALL.R,FGUH.BE,Europe/Berlin,CET,FGUH.BE,83041bb8-fc5c-3b0c-aafa-e1a3ebb4edcf
FGUN.F,FRA,,3600000,RWS-DYNAMIK,1,ETF,RWS-DYNAMIK ANT.RWS-DYN.A,FGUN.F,Europe/Berlin,CET,FGUN.F,d83ae4a2-0bf4-34bb-b864-273a8aae0a79
FH57.MU,MUN,,3600000,,1,ETF,JPM-ASEAN EQ.F.JPMAE AAEO,FH57.MU,Europe/Berlin,CET,FH57.MU,6f43aaa5-144b-3504-a1c8-123eb004009a
FI400051767.BE,BER,,3600000,,1,EQUITY,,FI400051767.BE,Europe/Berlin,CET,FI400051767.BE,
FI400051767.MU,MUN,,3600000,,1,EQUITY,,FI400051767.MU,Europe/Berlin,CET,FI400051767.MU,
FIBLX,NAS,2020-10-30 13:30:00,-18000000,American Funds Inflation Linked Bond Fund,1,MUTUALFUND,American Funds Inflation Linked,FIBLX,America/New_York,EST,FIBLX,9d6d512f-9b12-389d-ab4a-d3ddcfc330ca
FIVQX,NAS,2006-05-19 14:30:00,-18000000,Fidelity International Value Fund,1,MUTUALFUND,Fidelity Advisor International ,FIVQX,America/New_York,EST,FIVQX,6e26c29d-0138-36c8-984d-897951bdbae5
FJ2.MU,MUN,,3600000,,1,ETF,FIDEL.-SUST.CONS.BR.A EO,FJ2.MU,Europe/Berlin,CET,FJ2.MU,
FJ2F.F,FRA,,3600000,,1,ETF,FID.FDS-AMER.GWTH  A GL.,FJ2F.F,Europe/Berlin,CET,FJ2F.F,
FKGD.F,FRA,2007-12-28 07:00:00,3600000,Capricorn Energy PLC,1,EQUITY,"CAPRICO.EN. LS-,016153846",FKGD.F,Europe/Berlin,CET,FKGD.F,1d1e55c4-c82f-3daf-a2dd-2a9336a3d70b
FKQX.BE,BER,,3600000,,1,ETF,DEKALUX-BIOTECH TF,FKQX.BE,Europe/Berlin,CET,FKQX.BE,
FMVFX,NAS,2014-02-18 14:30:00,-18000000,RBB Fund Inc. - Fixed Income Portfolio,1,MUTUALFUND,Matson Money Fixed Income VI Po,FMVFX,America/New_York,EST,FMVFX,9e4607fc-73e5-38e9-b529-6591f31233a2
FP4G.F,FRA,2021-07-08 07:00:00,3600000,Fondul Proprietatea SA,1,EQUITY,FONDUL PRO.GDR REGS LN-85,FP4G.F,Europe/Berlin,CET,FP4G.F,20fa4656-b579-30a7-b1ab-7c28f9ccfcc0
FPH.DE,GER,2006-11-30 08:00:00,3600000,Francotyp-Postalia Holding AG,1,EQUITY,FRANCOTYP-POSTALIA HLDG,FPH.DE,Europe/Berlin,CET,FPH.DE,06153ddb-ad5e-39b3-8a34-d59103f40aff
FPJCTX,NAS,,-18000000,,1,MUTUALFUND,,FPJCTX,America/New_York,EST,FPJCTX,
FPXR.L,LSE,2020-12-03 08:00:00,0,Fidelity Sustainable Research Enhanced Pacific ex-Japan Equity UCITS ETF,1,ETF,FIDELITY UCITS ICAV FIDELITY SU,FPXR.L,Europe/London,GMT,FPXR.L,3fca0d96-1529-314d-a5a3-d67210ee0f0a
FR14006UO.MU,MUN,,3600000,,1,EQUITY,,FR14006UO.MU,Europe/Berlin,CET,FR14006UO.MU,
FR14007VF.MU,MUN,,3600000,,1,EQUITY,,FR14007VF.MU,Europe/Berlin,CET,FR14007VF.MU,
FR14009LQ.BE,BER,,3600000,,1,EQUITY,,FR14009LQ.BE,Europe/Berlin,CET,FR14009LQ.BE,
FR1400DNF.MU,MUN,,3600000,,1,EQUITY,,FR1400DNF.MU,Europe/Berlin,CET,FR1400DNF.MU,
FR1400E79.DU,DUS,,3600000,,1,EQUITY,,FR1400E79.DU,Europe/Berlin,CET,FR1400E79.DU,
FRAM-B.ST,STO,2017-10-12 08:00:00,3600000,Fram Skandinavien AB,1,EQUITY,Fram Skandinavien AB ser. B,FRAM-B.ST,Europe/Stockholm,CET,FRAM-B.ST,07ac8319-1716-3c1a-b178-4fa3433133ad
FRLN.F,FRA,2004-12-17 07:00:00,3600000,Frontline Ltd.,1,EQUITY,FRONTLINE LTD  DL 1,FRLN.F,Europe/Berlin,CET,FRLN.F,f42e7e75-ceb1-3df1-8b5a-e29b3fdacd91
FRX1N.FGI,FGI,,0,,1,INDEX,FTSE RAFI Developed Ex US 1000 ,FRX1N.FGI,Europe/London,GMT,FRX1N.FGI,
FRXB-UN,NYQ,2021-03-10 14:30:00,-18000000,Forest Road Acquisition Corp. II,1,EQUITY,Forest Road Acquisition Corp. I,FRXB-UN,America/New_York,EST,FRXB-UN,a7d7e24c-c187-3ac5-977d-693db69435c1
FSKXX,NAS,,-18000000,Fidelity Court Street Trust II - Fidelity New Jersey AMT Tax-Free Money Market Fund,1,MONEYMARKET,Fidelity New Jersey AMT Tax-Fre,FSKXX,America/New_York,EST,FSKXX,4beed5a6-5507-37b0-b6c8-e7c713d83986
FSNBW,PNK,,-18000000,,1,EQUITY,Fusion Acquisition Corp. II Red,FSNBW,America/New_York,EST,FSNBW,594cb0f3-9707-3ad0-a97b-89a7ccf5599e
FUD0.F,FRA,2022-03-17 07:00:00,3600000,Shanghai Fudan Microelectronics Group Company Limited,1,EQUITY,SHANGH.FU.MIC.ADR30 HD-10,FUD0.F,Europe/Berlin,CET,FUD0.F,d1ff051d-1c18-3308-ba9c-3dabb1a647b1
FUNDKX,NAS,,-18000000,,1,MUTUALFUND,,FUNDKX,America/New_York,EST,FUNDKX,
FUWBVX,NAS,,-18000000,,1,MUTUALFUND,,FUWBVX,America/New_York,EST,FUWBVX,
FV24.MU,MUN,,3600000,Threadneedle (Lux) - Global Focus,1,ETF,THREADN.L.-GL FOCUS DU EO,FV24.MU,Europe/Berlin,CET,FV24.MU,bb103dac-29b6-3a84-ad8f-b9bcf3b6e968
FVLTX,NAS,2003-01-08 14:30:00,-18000000,Fidelity Advisor Value Leaders Fund Class M,1,MUTUALFUND,Fidelity Advisor Value Leaders ,FVLTX,America/New_York,EST,FVLTX,bad5da57-33f2-3a6e-b41f-8cc29e2b70a6
FYDQOX,NAS,,-18000000,,1,MUTUALFUND,,FYDQOX,America/New_York,EST,FYDQOX,
FZZIX,NAS,,-18000000,,1,MUTUALFUND,,FZZIX,America/New_York,EST,FZZIX,
G67A.SG,STU,2019-04-25 07:00:00,3600000,,1,EQUITY,Greenlane Holdings Inc.,G67A.SG,Europe/Berlin,CET,G67A.SG,8e63d479-8dde-35dd-990c-9dbdffa3b4fb
G730.DE,GER,,3600000,,1,INDEX,DAXGLOBAL GOLD.MIN.TR USD,G730.DE,Europe/Berlin,CET,G730.DE,
GAFJ.BE,BER,,3600000,,1,ETF,GAM STAR-C.AP.US EQ.DLACC,GAFJ.BE,Europe/Berlin,CET,GAFJ.BE,
GAKAX,NAS,2012-06-29 14:30:00,-18000000,AXS Merger Fund,1,MUTUALFUND,Kellner Merger Fund - Investor ,GAKAX,America/New_York,EST,GAKAX,5a3bb44c-5cd5-33d9-ad26-bd0dd9e6316f
GB00B01XPW41.SG,STU,,3600000,,1,EQUITY,Rurelec PLC,GB00B01XPW41.SG,Europe/Berlin,CET,GB00B01XPW41.SG,
GB00BK77QQ18.SG,STU,,3600000,,1,EQUITY,Mirada PLC,GB00BK77QQ18.SG,Europe/Berlin,CET,GB00BK77QQ18.SG,
GB00BKFW2482.SG,STU,,3600000,,1,EQUITY,Longboat Energy PLC,GB00BKFW2482.SG,Europe/Berlin,CET,GB00BKFW2482.SG,
GBMV1BO.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Inversiones Bursátiles SA de CV S.I.R.V.,1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,GBMV1BO.MX,America/Mexico_City,CST,GBMV1BO.MX,3f384d15-f7ac-306f-8c17-2dde04713f33
GBPKZT=X,CCY,2004-09-23 00:00:00,0,,1,CURRENCY,GBP/KZT,GBPKZT=X,Europe/London,GMT,GBPKZT=X,0285da35-3b55-3a1f-b8fb-6c8d3245c409
GBXIX,NAS,1999-12-29 14:30:00,-18000000,Nationwide Bond Index Fund,1,MUTUALFUND,Nationwide Bond Index Fund Clas,GBXIX,America/New_York,EST,GBXIX,8c597be0-ea46-358d-b68e-455d3bf8985a
GCEAX,NAS,2014-11-12 14:30:00,-18000000,AB Global Core Equity Portfolio,1,MUTUALFUND,"AB Cap Fund, Inc. - AB Global C",GCEAX,America/New_York,EST,GCEAX,3213599c-2318-32b2-a4b1-dfc95b14b496
GDGE.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,CGG S.A.,GDGE.SG,Europe/Berlin,CET,GDGE.SG,610eacff-6f42-3414-bf11-7408acdc7e69
GEPIL.NS,NSI,2002-07-01 04:45:00,19800000,GE Power India Limited,1,EQUITY,GE POWER INDIA LTD,GEPIL.NS,Asia/Kolkata,IST,GEPIL.NS,c1b5f0d3-438b-37b0-a9af-168ccc7967a8
GHCPR.PA,PAR,,3600000,,1,INDEX,Euronext Global Health Care 50 ,GHCPR.PA,Europe/Paris,CET,GHCPR.PA,
GLLL,PNK,,-18000000,,1,EQUITY,GLACIAL LAKES CORN PROCESSORS U,GLLL,America/New_York,EST,GLLL,
GLOBD.BA,BUE,,-10800000,Globant S.A.,1,EQUITY,GLOBANT SA,GLOBD.BA,America/Argentina/Buenos_Aires,ART,GLOBD.BA,1f5eb692-f7a2-3bf5-b50f-15062755c5e0
GNFT,NMS,2019-03-27 13:30:00,-18000000,Genfit S.A.,1,EQUITY,GENFIT S.A.,GNFT,America/New_York,EST,GNFT,8eb2c194-ee16-3906-8e8c-31a65bed07c5
GNYXX,NAS,,-18000000,General New York AMT-Free Municipal Money Market Fund,1,MONEYMARKET,Dreyfus New York Municipal Mone,GNYXX,America/New_York,EST,GNYXX,2640fe73-ffec-37de-b875-6743515369d2
GOGL,NMS,1997-02-07 14:30:00,-18000000,Golden Ocean Group Limited,1,EQUITY,Golden Ocean Group Limited,GOGL,America/New_York,EST,GOGL,9d99e3f7-d38d-3b80-a6f2-ebbea4017c9f
GOS.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,GOLDMAN SACHS GRP INC.,GOS.HM,Europe/Berlin,CET,GOS.HM,fac6377c-e430-3f81-a7a0-cff2ff9889bc
GOVH.PA,PAR,2017-11-08 08:00:00,3600000,Amundi Index Solutions - Amundi Index J.P. Morgan GBI Global Govies,1,ETF,AMUNDI INDEX J.P. MORGAN GBI GL,GOVH.PA,Europe/Paris,CET,GOVH.PA,b1f2a76d-0e30-3343-b50b-90c8b9fa9a9d
GPAAX,NAS,2014-01-03 14:30:00,-18000000,Grant Park Multi Alternative Strategies Fund,1,MUTUALFUND,Grant Park Multi Alternative St,GPAAX,America/New_York,EST,GPAAX,13d6130f-aefb-39f7-b6cc-d01fa732460a
GPCCH005.FGI,FGI,,0,,1,INDEX,FTSE China Quality Dividend Sus,GPCCH005.FGI,Europe/London,GMT,GPCCH005.FGI,
GPVAN045.FGI,FGI,,0,,1,INDEX,FTSE Asia Pacific ex JP AU NZ H,GPVAN045.FGI,Europe/London,GMT,GPVAN045.FGI,
GRAVISSHO.BO,BSE,2002-08-02 04:45:00,19800000,Graviss Hospitality Limited,1,EQUITY,GRAVISS HOSPITALITY LTD.,GRAVISSHO.BO,Asia/Kolkata,IST,GRAVISSHO.BO,a6c8b06b-0d5a-332e-9ef9-bbe2ffdfebfd
GREZX,NAS,2006-12-29 14:30:00,-18000000,GuideStone Funds Global Real Estate Securities Fund Investor Class,1,MUTUALFUND,GuideStone Funds Global Real Es,GREZX,America/New_York,EST,GREZX,957b7f50-08cc-31b2-9cd3-211d27b8506c
GRL.XA,CXA,,39600000,Godolphin Resources Limited,1,EQUITY,GODOLPHIN FPO,GRL.XA,Australia/Sydney,AEDT,GRL.XA,e5beffae-dce0-3c3b-a270-8bed48aa4865
GRZ.MU,MUN,2010-05-28 07:00:00,3600000,,1,EQUITY,GABRIEL RESOURCES LTD.,GRZ.MU,Europe/Berlin,CET,GRZ.MU,9ac8a79b-488a-3608-b50d-0a45ccf584e3
GS71.HA,HAN,2016-05-20 07:00:00,3600000,,1,EQUITY,"GSK PLC  LS-,3125",GS71.HA,Europe/Berlin,CET,GS71.HA,31a432f0-ba40-3f69-836b-08054b600c25
GSCCF,PNK,2021-01-08 14:30:00,-18000000,ioneer Ltd,1,EQUITY,IONEER LTD,GSCCF,America/New_York,EST,GSCCF,f387bfb2-21c8-3bb2-936e-37203a07cc19
GSN.XA,CXA,,39600000,Great Southern Mining Limited,1,EQUITY,GREATSOUTH FPO,GSN.XA,Australia/Sydney,AEDT,GSN.XA,a3d0c84c-4990-3794-934f-d22a5056ac43
GSS.NS,NSI,2008-03-07 03:45:00,19800000,GSS Infotech Limited,1,EQUITY,GSS INFOTECH LTD,GSS.NS,Asia/Kolkata,IST,GSS.NS,f9f50753-8761-37bb-bf16-548cd1740c86
GTEH,PNK,2014-08-07 14:30:00,-18000000,"GenTech Holdings, Inc.",1,EQUITY,GENTECH HOLDINGS INC,GTEH,America/New_York,EST,GTEH,81e41816-3287-3e4b-81a5-6dcd56f69ffd
GTU2.MU,MUN,2004-02-04 07:00:00,3600000,,1,EQUITY,"ONCTERNAL THERAP.  DL-,01",GTU2.MU,Europe/Berlin,CET,GTU2.MU,3b2d016f-bc3e-3a7f-9c63-c38f2380c42c
GXT.F,FRA,2012-01-18 07:00:00,3600000,,1,EQUITY,"AIR T. INC.  DL-,25",GXT.F,Europe/Berlin,CET,GXT.F,2255b347-8245-3c1c-92c6-d180cb5d65e8
GYQ.F,FRA,2021-02-15 07:00:00,3600000,,1,EQUITY,"FD TECHNOLOGIES  LS-,005",GYQ.F,Europe/Berlin,CET,GYQ.F,f5c87ce4-f8e3-3ffb-972c-49f0ba863cb1
H41B.MU,MUN,2012-06-18 07:00:00,3600000,HSBC ETFs Public Limited Company - HSBC FTSE 250 UCITS ETF,1,ETF,HSBC FTSE 250 UCITS ETF,H41B.MU,Europe/Berlin,CET,H41B.MU,4408d1c0-1039-3f80-9328-a751084de9f9
H41C.F,FRA,2020-08-05 07:00:00,3600000,HSBC Developed World Sustainable Equity UCITS ETF,1,ETF,HSBC-D.W.SUS.E. DLA,H41C.F,Europe/Berlin,CET,H41C.F,9c10ce17-6a52-38c6-9c85-78bfff2c27e8
H6D.F,FRA,2022-08-01 07:00:00,3600000,Haleon plc,1,EQUITY,HALEON PLC ADR O.N.,H6D.F,Europe/Berlin,CET,H6D.F,5d63e0e6-21ac-3f5c-a0d3-1ed224151dd7
HA5.F,FRA,2013-12-13 07:00:00,3600000,China Harmony Auto Holding Limited,1,EQUITY,CHIN.HARMON.AUTO HL.HD-01,HA5.F,Europe/Berlin,CET,HA5.F,29bb7d13-d8bc-3f8e-83c1-6eb82ee80603
HAL.AX,ASX,2022-04-26 01:00:00,39600000,Halo Technologies Holdings Limited,1,EQUITY,HALO TECH FPO,HAL.AX,Australia/Sydney,AEDT,HAL.AX,1075d6cf-d8b6-3cee-b8d9-7a45b7a2450d
