symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001KNUA.F,,,,,1,NONE,,0P0001KNUA.F,,,0P0001KNUA.F,58e47247-b6ba-35d2-b385-1d4dcdb7578d
0P0001KPVL.L,LSE,2019-01-02 08:00:00,0,SEI Global Assets Fund plc - The SEI Growth Fund Sterling Institutional Distributing,1,MUTUALFUND,SEI Global Assets Fund plc - Th,0P0001KPVL.L,Europe/London,GMT,0P0001KPVL.L,530d9d41-f30d-30b4-83bb-9e4921806f20
0P0001KV2J.F,,,,,1,NONE,,0P0001KV2J.F,,,0P0001KV2J.F,2f98e07d-864f-3433-8908-882421fcb4a9
0P0001KWKF.F,,,,,1,NONE,,0P0001KWKF.F,,,0P0001KWKF.F,b460f890-375d-3433-b355-e1e7c31f49a3
0P0001KWOU.L,LSE,2020-10-19 07:00:00,0,AXA Global Strategic Bond Fund ZI GBP Acc,1,MUTUALFUND,AXA Global Strategic Bond Fund ,0P0001KWOU.L,Europe/London,GMT,0P0001KWOU.L,14a366b1-5077-3d5c-a0cc-22f5ca6f6cdf
0P0001KXYJ.F,,,,,1,NONE,,0P0001KXYJ.F,,,0P0001KXYJ.F,49b20375-386b-3a85-ad38-7f82f7d37072
0P0001KYER.TO,TOR,2020-10-26 13:30:00,-18000000,iA SRI Moderate (Inhance) SRP Other,1,MUTUALFUND,iA Modéré ISR (Inhance) PER A,0P0001KYER.TO,America/Toronto,EST,0P0001KYER.TO,6e778be9-4e89-3aa8-8174-549d08e5afa1
0P0001KZ2I.JO,JNB,2020-11-24 07:00:00,7200000,,1,MUTUALFUND,Manulife Global ESG High Yield ,0P0001KZ2I.JO,Africa/Johannesburg,SAST,0P0001KZ2I.JO,4a32561d-91b0-38ad-adf7-97012a824456
0P0001L1ZU,,,,,1,NONE,,0P0001L1ZU,,,0P0001L1ZU,83f3a24f-4ae2-3bf7-82cc-3ce6c1879790
0P0001L3IQ.F,,,,,1,NONE,,0P0001L3IQ.F,,,0P0001L3IQ.F,faf3e418-32a0-3d32-b57e-3ffc6e38e097
0P0001L71N.SW,EBS,2020-11-16 08:00:00,3600000,Man GLG Global Debt Total Return I H CHF Acc,1,MUTUALFUND,Man GLG Global Debt Total Retur,0P0001L71N.SW,Europe/Zurich,CET,0P0001L71N.SW,89c2db8b-ea95-32f3-9412-5c3088b4e8a9
0P0001L8Z5.F,FRA,2020-05-02 06:00:00,3600000,Baskepensiones Horizonte 2025 Mixto EPSV,1,MUTUALFUND,Baskepensiones Horizonte 2025 M,0P0001L8Z5.F,Europe/Berlin,CET,0P0001L8Z5.F,11aca6af-bb99-3731-82ba-1631fa3a763b
0P0001L9BR.BO,BSE,2020-12-29 03:45:00,19800000,,1,MUTUALFUND,Kotak International REIT FOF Di,0P0001L9BR.BO,Asia/Kolkata,IST,0P0001L9BR.BO,cb0b9fba-9188-303c-a3ed-3db1dbbd7249
0P0001LA7Y.HK,,,,,1,NONE,,0P0001LA7Y.HK,,,0P0001LA7Y.HK,b2d19207-8de9-3fb0-8540-32ec5bfa405d
0P0001LDBI.F,FRA,2021-02-02 07:00:00,3600000,GQG Global UCITS ICAV - GQG Partners US Equity Fund Class Q EUR Acc,1,MUTUALFUND,GQG Global UCITS ICAV - GQG Par,0P0001LDBI.F,Europe/Berlin,CET,0P0001LDBI.F,39a7af0d-0ed7-369d-82fb-096ebaff3a4b
0P0001LE75.IR,,,,,1,NONE,,0P0001LE75.IR,,,0P0001LE75.IR,8c29a061-4e08-36a2-b1c9-c71823391f00
0P0001LEM6.F,FRA,2020-12-21 07:00:00,3600000,KiRac Stiftungsfonds Omega,1,MUTUALFUND,KiRac Stiftungsfonds Omega,0P0001LEM6.F,Europe/Berlin,CET,0P0001LEM6.F,1b9f04db-ad72-33f3-b0e2-e0480f7d41c0
0P0001LGZX.F,,,,,1,NONE,,0P0001LGZX.F,,,0P0001LGZX.F,a40db0a0-30c5-3201-a242-86633165b3d7
0P0001LI9Y.F,FRA,2020-12-30 07:00:00,3600000,Multipar Green Bond RE,1,MUTUALFUND,Multipar Green Bond RE,0P0001LI9Y.F,Europe/Berlin,CET,0P0001LI9Y.F,636d06f5-eaf8-3f52-92d3-599e9fe11259
0P0001LJ63.F,FRA,2020-12-14 07:00:00,3600000,Amundi Fund Solutions ICAV Sabadell Urquijo Acumulación A2 EUR Dis,1,MUTUALFUND,Amundi Fund Solutions ICAV Saba,0P0001LJ63.F,Europe/Berlin,CET,0P0001LJ63.F,b83bd7e0-4a03-3774-bd89-821573a258fa
0P0001LJ82.ST,,,,,1,NONE,,0P0001LJ82.ST,,,0P0001LJ82.ST,4f759eb4-f6bc-3c4f-89a0-dfc3cb9145f5
0P0001LKM1.BO,BSE,2021-02-10 03:45:00,19800000,,1,MUTUALFUND,Axis Greater China Equity Fund ,0P0001LKM1.BO,Asia/Kolkata,IST,0P0001LKM1.BO,1beffa6d-4065-3f4b-83ba-3633903bb3a2
0P0001LKV3.TO,TOR,2021-01-26 14:30:00,-18000000,Fidelity Multi-Asset Innovation Fund - S5,1,MUTUALFUND,Fidelity Action innovation et o,0P0001LKV3.TO,America/Toronto,EST,0P0001LKV3.TO,fc984803-0a43-3fce-a082-ff030ffb752b
0P0001LLNV.BO,BSE,2021-01-27 03:45:00,19800000,,1,MUTUALFUND,Navi Large & Mid Cap Fund Regul,0P0001LLNV.BO,Asia/Kolkata,IST,0P0001LLNV.BO,904bb1d2-7e0c-3b6a-aadf-38bdef03f315
0P0001LMIP.F,,,,,1,NONE,,0P0001LMIP.F,,,0P0001LMIP.F,ac7e525d-8c89-3b9e-9cdb-821f4ad6b8ee
0P0001LMLW.F,,,,,1,NONE,,0P0001LMLW.F,,,0P0001LMLW.F,e2c218ba-8997-37b2-a2f5-08629eca42da
0P0001LQCV.F,,,,,1,NONE,,0P0001LQCV.F,,,0P0001LQCV.F,69726097-5c0d-3f68-9851-4d9c27fb6cd5
0P0001LTH7.F,,,,,1,NONE,,0P0001LTH7.F,,,0P0001LTH7.F,01623030-2d30-3a88-ad68-65798b8509ca
0P0001M074.L,LSE,2020-01-02 08:00:00,0,UWS Stewart Investors Asia Pacific Leaders (Series A),1,MUTUALFUND,UWS Stewart Investors Asia Paci,0P0001M074.L,Europe/London,GMT,0P0001M074.L,f4c0f0d6-4e25-370d-b411-6dca35257d72
0P0001M1YC.L,,,,,1,NONE,,0P0001M1YC.L,,,0P0001M1YC.L,9b0ed4d2-3470-31e4-b638-83635a570109
0P0001M4BN.F,FRA,2021-04-09 06:00:00,3600000,Bankinter Empresas A FI,1,MUTUALFUND,Bankinter Empresas A FI,0P0001M4BN.F,Europe/Berlin,CET,0P0001M4BN.F,33cac53b-93e5-30cf-95dd-3ca7718ae0d0
0P0001MA6V.F,,,,,1,NONE,,0P0001MA6V.F,,,0P0001MA6V.F,2bbbf4be-3104-337f-9cfc-04adfc4906b3
0P0001MBEM,PNK,2021-04-19 13:30:00,-18000000,,1,MUTUALFUND,Chiron Global Opportunities Fun,0P0001MBEM,America/New_York,EST,0P0001MBEM,beaad675-589d-3483-9a83-439aa4d06395
0P0001MBPO.F,FRA,2020-05-04 06:00:00,3600000,BlackRock European Managed Volatility I EUR Accumulation,1,MUTUALFUND,BlackRock European Managed Vola,0P0001MBPO.F,Europe/Berlin,CET,0P0001MBPO.F,dd6b4a34-15c8-3226-a972-f36af987196a
0P0001MBQJ.F,,,,,1,NONE,,0P0001MBQJ.F,,,0P0001MBQJ.F,5432abf4-8992-3a27-8ceb-b31a59a6d919
0P0001MC29.F,,,,,1,NONE,,0P0001MC29.F,,,0P0001MC29.F,44142622-d569-344d-bd76-ebc1510bfa52
0P0001MDDO,PNK,2021-06-09 13:30:00,-18000000,,1,MUTUALFUND,Nomura Fallen Angel High Yield ,0P0001MDDO,America/New_York,EST,0P0001MDDO,357c507b-e0c0-3ca9-aec4-9352cd058c30
0P0001MDOB.F,,,,,1,NONE,,0P0001MDOB.F,,,0P0001MDOB.F,b0389dbf-a630-351d-90c0-dd368bce2628
0P0001MEZ6.F,FRA,2021-07-30 06:00:00,3600000,,1,MUTUALFUND,European Senior Secured Loan Fu,0P0001MEZ6.F,Europe/Berlin,CET,0P0001MEZ6.F,6bd222d7-a536-3a7f-a47c-fc48c7a8e5b2
0P0001MHFA.L,,,,,1,NONE,,0P0001MHFA.L,,,0P0001MHFA.L,b2d17d9f-75e8-30ec-9332-c33449fab7e6
0P0001MHMB,PNK,2021-06-23 13:30:00,-18000000,,1,MUTUALFUND,,0P0001MHMB,America/New_York,EST,0P0001MHMB,509e6c45-f679-397d-aacc-736aac78b03b
0P0001MJ5Z.IR,,,,,1,NONE,,0P0001MJ5Z.IR,,,0P0001MJ5Z.IR,79d4eb76-09e3-300b-9e83-7ad9df12e4c6
0P0001MJC3.F,,,,,1,NONE,,0P0001MJC3.F,,,0P0001MJC3.F,6e6d657b-517f-39a9-94fe-5a55c77ea023
0P0001MKFF.TW,TAI,2021-09-29 01:00:00,28800000,,1,MUTUALFUND,Franklin Templeton SinoAm Targe,0P0001MKFF.TW,Asia/Taipei,CST,0P0001MKFF.TW,99e7f9f9-ccbf-38ca-b726-f8177dfb5f81
0P0001MMO1.F,,,,,1,NONE,,0P0001MMO1.F,,,0P0001MMO1.F,1224708f-70bb-3cf5-ba90-1a65556516cd
0P0001MNWN.F,FRA,2021-05-21 06:00:00,3600000,Natixis International Funds (Dublin) I - Loomis Sayles Sustainable Euro Credit Fund S2/A EUR,1,MUTUALFUND,Natixis International Funds (Du,0P0001MNWN.F,Europe/Berlin,CET,0P0001MNWN.F,7984c984-3367-3220-b9d1-87e749e58edb
0P0001MOTW.F,,,,,1,NONE,,0P0001MOTW.F,,,0P0001MOTW.F,5ed72e10-5d32-3c44-9a59-4a667e580a14
0P0001MPA6.SI,,,,,1,NONE,,0P0001MPA6.SI,,,0P0001MPA6.SI,8f969812-abf5-3665-bd57-762565048213
0P0001MPXJ.T,,,,,1,NONE,,0P0001MPXJ.T,,,0P0001MPXJ.T,78f2412d-b7bc-31f8-9e91-12e679362983
0P0001MQ5R.F,FRA,2021-06-14 06:00:00,3600000,ABSOLUTE Volatility I,1,MUTUALFUND,ABSOLUTE Volatility I,0P0001MQ5R.F,Europe/Berlin,CET,0P0001MQ5R.F,e8ec2cee-1e5f-310c-927a-7b4b0bf796e4
0P0001MRMR.F,,,,,1,NONE,,0P0001MRMR.F,,,0P0001MRMR.F,253f6115-bba0-3585-a285-8db250084baf
0P0001MS3N.F,,,,,1,NONE,,0P0001MS3N.F,,,0P0001MS3N.F,27e8c7b7-b727-387a-b7e4-f0095444e715
0P0001MU02.SW,,,,,1,NONE,,0P0001MU02.SW,,,0P0001MU02.SW,54de99cf-0fe3-385f-8741-2358368b9847
0P0001MYLF.L,LSE,2021-07-09 07:00:00,0,,1,MUTUALFUND,Schroders Personal Wealth Multi,0P0001MYLF.L,Europe/London,GMT,0P0001MYLF.L,608ad8a5-acb9-3dd7-b27e-cd336407206a
0P0001N01R.TO,TOR,2021-07-23 13:30:00,-18000000,,1,MUTUALFUND,CI Cambridge Mondial à revenu ,0P0001N01R.TO,America/Toronto,EST,0P0001N01R.TO,8bd4584d-4c14-30ad-ae81-3166ddd8b941
0P0001N09B.F,,,,,1,NONE,,0P0001N09B.F,,,0P0001N09B.F,028a4586-b66c-3e81-b3d7-f19af035c55e
0P0001N8F8.TO,TOR,2021-09-13 13:30:00,-18000000,,1,MUTUALFUND,Mackenzie Cundill Value Fund II,0P0001N8F8.TO,America/Toronto,EST,0P0001N8F8.TO,ba7ba6a9-3405-31f5-89de-0a89434cffda
0P0001N8MT.TO,TOR,2021-09-07 13:30:00,-18000000,,1,MUTUALFUND,Mackenzie lingot d'or J,0P0001N8MT.TO,America/Toronto,EST,0P0001N8MT.TO,5ff29766-bc84-30cd-a823-541be1cde32f
0P0001NBCU,PNK,2021-11-05 13:30:00,-18000000,,1,MUTUALFUND,LionGlobal -Tiger Brokers Manag,0P0001NBCU,America/New_York,EST,0P0001NBCU,f9c6ec3f-9b74-337b-8f98-670fd821ee5a
0P0001NF6R,PNK,2021-10-06 13:30:00,-18000000,,1,MUTUALFUND,Fidelity Disruptors Class S5,0P0001NF6R,America/New_York,EST,0P0001NF6R,1837e83e-030c-3ea2-8964-bb04fc04095f
0P0001NG1D.F,FRA,2021-09-27 06:00:00,3600000,,1,MUTUALFUND,Amundi Progetto Income Reale 20,0P0001NG1D.F,Europe/Berlin,CET,0P0001NG1D.F,5220dab2-a45a-31dc-8367-84f77ae54b2e
0P0001NI55.BO,BSE,2021-10-08 03:45:00,19800000,Edelweiss Nifty 100 Quality 30 Index Fund,1,MUTUALFUND,Edelweiss Nifty 100 Quality 30 ,0P0001NI55.BO,Asia/Kolkata,IST,0P0001NI55.BO,5108a00d-6fdb-3d15-b104-50043a410ef4
0P0001NN6W.BO,BSE,2021-12-03 03:45:00,19800000,,1,MUTUALFUND,Aditya Birla Sun Life Business ,0P0001NN6W.BO,Asia/Kolkata,IST,0P0001NN6W.BO,2de67881-b099-3488-b769-b454b7ef3c4a
0P0001NSVK.F,FRA,2021-11-15 07:00:00,3600000,,1,MUTUALFUND,Anima Forza Prudente NP,0P0001NSVK.F,Europe/Berlin,CET,0P0001NSVK.F,5c970819-6c7e-3d98-93f3-ced2d58e1d9d
0P0001O3SA.L,LSE,2021-12-15 08:00:00,0,,1,MUTUALFUND,Man GLG China Equity I C GBP,0P0001O3SA.L,Europe/London,GMT,0P0001O3SA.L,7893f2ed-9f93-3582-bc1a-2c3cd5fa366f
0QSA.IL,IOB,2014-04-16 07:00:00,0,Tarkett S.A.,1,EQUITY,TARKETT SA TARKETT SA ORD SHS,0QSA.IL,Europe/London,GMT,0QSA.IL,b1413443-5002-37d0-8d37-c939ff26deab
0R19.L,LSE,,0,"Becton, Dickinson and Company",1,EQUITY,BECTON DICKINSON AND CO BECTON ,0R19.L,Europe/London,GMT,0R19.L,5ee138c0-807f-3e9a-93bc-727d3f09b27f
0TMY.DE,GER,,3600000,,1,INDEX,INAV ISH.INTERM.CR.BD.EUR,0TMY.DE,Europe/Berlin,CET,0TMY.DE,
0WKA.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Workiva Inc.,0WKA.SG,Europe/Berlin,CET,0WKA.SG,ff4ffdb4-1ee3-35bb-828f-837dd2efe77b
0XRV.DE,GER,,3600000,,1,INDEX,IN.ISH.DL TR.BD.0-1Y D.EO,0XRV.DE,Europe/Berlin,CET,0XRV.DE,
0YZ2.Z,ZRH,,3600000,,1,INDEX,STX NORDIC TM ESG-X NR SK,0YZ2.Z,Europe/Zurich,CET,0YZ2.Z,
0ZG.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Zillow Group Inc.,0ZG.SG,Europe/Berlin,CET,0ZG.SG,72225abe-d0aa-3317-bd93-e08d71e17433
0ZZJ.Z,ZRH,,3600000,,1,INDEX,ISTOXX SIN.ST.ON VW GR EO,0ZZJ.Z,Europe/Zurich,CET,0ZZJ.Z,
100H.L,LSE,2016-07-05 07:00:00,0,MULTI-UNITS LUXEMBOURG - Lyxor FTSE 100 UCITS ETF,1,ETF,MULTI UNITS LUXEMBOURG LYX ETF ,100H.L,Europe/London,GMT,100H.L,03be4eb5-3151-361a-9e1d-0dfa929361f9
1028.HK,HKG,2008-01-07 01:30:00,28800000,C.banner International Holdings Limited,1,EQUITY,C.BANNER,1028.HK,Asia/Hong_Kong,HKT,1028.HK,7155266f-5885-3f67-82db-332adaadcf69
11ZG.BE,BER,,3600000,,1,ETF,ISHSTR-INT.TREAS.BD.ETF,11ZG.BE,Europe/Berlin,CET,11ZG.BE,
13B.DU,DUS,2020-04-08 06:00:00,3600000,,1,EQUITY,BPOST S.A. COMPARTMENT A,13B.DU,Europe/Berlin,CET,13B.DU,56e902b6-99de-31e5-aacb-d9b27b701e18
13X.HA,HAN,2022-07-07 06:00:00,3600000,,1,EQUITY,XINYI SOLAR HLDGS,13X.HA,Europe/Berlin,CET,13X.HA,ec1423dd-8421-330f-9e41-949f17ad6d3e
1499.HK,HKG,2015-09-02 01:30:00,28800000,OKG Technology Holdings Limited,1,EQUITY,OKG TECH,1499.HK,Asia/Hong_Kong,HKT,1499.HK,b70367a0-15a5-3186-b032-042a480d47aa
14D.BE,BER,2017-11-17 07:00:00,3600000,,1,EQUITY,TOKENTUS INVESTMENT AG,14D.BE,Europe/Berlin,CET,14D.BE,4f0bd1e5-a34e-3885-8526-e228913e32e2
1571.HK,HKG,2017-06-29 01:30:00,28800000,Xin Point Holdings Limited,1,EQUITY,XIN POINT HOLD,1571.HK,Asia/Hong_Kong,HKT,1571.HK,a3e0742a-17e4-37fc-b9a0-5523db2def7e
15823.TWO,,,,,1,NONE,,15823.TWO,,,15823.TWO,
159718.SZ,SHZ,2021-12-16 01:30:00,28800000,Ping An CSI HK Health Care Composite ETF,1,EQUITY,PING AN FUND MGMT,159718.SZ,Asia/Shanghai,CST,159718.SZ,847a537d-bcf8-3fba-826c-0055840f1531
159801.SZ,SHZ,2020-01-20 01:30:00,28800000,GF CNI Semiconductor Chips ETF,1,EQUITY,GF FUND MANAGEMENT,159801.SZ,Asia/Shanghai,CST,159801.SZ,23827861-e3fa-3b0a-96a1-7d251fbe1df3
159902.SZ,SHZ,2008-01-02 01:30:00,28800000,ChinaAMC China SME ETF,1,EQUITY,CHINA ASSET MGT CO,159902.SZ,Asia/Shanghai,CST,159902.SZ,e3b79d5e-69c5-3221-8d63-9df158a0db0e
160128.SZ,SHZ,,28800000,China Southern Jin Li Periodic Open Bond Fund,1,EQUITY,CHINA SOUTHERN FUN,160128.SZ,Asia/Shanghai,CST,160128.SZ,2ac0bb9d-da89-39a3-9fd8-e244d3a569c5
160610.SZ,SHZ,,28800000,Penghua Dynamic Growth Fund (LOF),1,EQUITY,PENGHUA DYNAMIC,160610.SZ,Asia/Shanghai,CST,160610.SZ,72e9b187-74d8-37f7-986f-68e05b9c278a
168300.KS,KSC,2012-11-09 00:00:00,32400000,Hana UBS KTOP KOSPI50 Securities ETF Investment Trust - Equity,1,ETF,KTOP 50,168300.KS,Asia/Seoul,KST,168300.KS,64c9b1de-9650-3a52-9760-9504df1e2a12
1726.TW,TAI,2000-01-04 01:00:00,28800000,"Yung Chi Paint & Varnish Mfg.Co.,Ltd",1,EQUITY,YUNG CHI PAINT & VARNISH MFG CO,1726.TW,Asia/Taipei,CST,1726.TW,332ea1bb-715a-35d5-8da1-9ddce2fd3d60
17UM.Z,ZRH,,3600000,,1,INDEX,ISTX 100 EQUAL WE. NR EUR,17UM.Z,Europe/Zurich,CET,17UM.Z,
1820.T,JPX,2001-01-01 00:00:00,32400000,"Nishimatsu Construction Co., Ltd.",1,EQUITY,NISHIMATSU CONSTRUCTION CO,1820.T,Asia/Tokyo,JST,1820.T,f1764dbd-983d-33d6-b0ba-c2df7906bbe1
185.MU,MUN,2020-07-08 06:00:00,3600000,,1,EQUITY,ALCOA CORP. O.N.,185.MU,Europe/Berlin,CET,185.MU,ddc1680c-660f-30ce-9a8a-bf0f6131e627
1878.HK,HKG,2010-01-29 01:30:00,28800000,SouthGobi Resources Ltd.,1,EQUITY,SOUTHGOBI-S,1878.HK,Asia/Hong_Kong,HKT,1878.HK,b2f9f7b8-cfda-32b7-8cb0-e242c58ed85c
1893.T,JPX,2001-01-01 00:00:00,32400000,"Penta-Ocean Construction Co., Ltd.",1,EQUITY,PENTA OCEAN CONSTRUCTION,1893.T,Asia/Tokyo,JST,1893.T,01da7d94-5bdc-31f7-80d8-53fb6fdcd682
1B1.SI,SES,2016-11-04 01:00:00,28800000,HC Surgical Specialists Limited,1,EQUITY,$ HC Surgical,1B1.SI,Asia/Singapore,SGT,1B1.SI,0cf1c4d7-ddba-333c-8036-28281580d924
1BPD.Z,ZRH,,3600000,,1,INDEX,STXE 600 EX UK CO.P.+S.GR,1BPD.Z,Europe/Zurich,CET,1BPD.Z,
1C9.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,CCL Industries Inc.,1C9.SG,Europe/Berlin,CET,1C9.SG,70de0e08-67d5-39c9-a8d6-8402cf289f2a
1X0.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Cyperhunk Holdings Inc.,1X0.SG,Europe/Berlin,CET,1X0.SG,e857f515-dc1a-36ea-8347-c232033aa865
1XNA.HM,HAM,2020-12-08 07:00:00,3600000,,1,EQUITY,YNVISIBLE INTERACTIVE,1XNA.HM,Europe/Berlin,CET,1XNA.HM,9b3c9cc4-8623-3ea3-b9f4-8a79b0f30d24
1YG.MU,MUN,2021-02-25 07:00:00,3600000,,1,EQUITY,MENDUS AB,1YG.MU,Europe/Berlin,CET,1YG.MU,4dd31c5d-1124-3613-b513-d99a6fa15c6a
1YT.DU,DUS,2021-01-13 07:00:00,3600000,,1,EQUITY,HUT 8 MINING CORP (NEW),1YT.DU,Europe/Berlin,CET,1YT.DU,87e75be3-4374-3a29-bf53-f50c677411e1
1ZM.SG,STU,2018-05-07 06:00:00,3600000,,1,EQUITY,Hirata Corp.,1ZM.SG,Europe/Berlin,CET,1ZM.SG,f5873449-45bf-357e-b14c-3ca5cd671ada
203780.KS,KSC,2014-08-26 00:00:00,32400000,Mirae Asset TIGER NASDAQ Bio ETF,1,ETF,TIGER NASDAQ BIO,203780.KS,Asia/Seoul,KST,203780.KS,e5163305-7cc4-32b0-9f06-128040ccf30c
2080.HK,HKG,2014-01-23 01:30:00,28800000,AUX International Holdings Limited,1,EQUITY,AUX INTL,2080.HK,Asia/Hong_Kong,HKT,2080.HK,7678a929-552e-3939-a5a8-3551ee396068
20D.MU,MUN,2019-09-18 06:00:00,3600000,,1,EQUITY,"CIDARA THERAPEUT.DL-,0001",20D.MU,Europe/Berlin,CET,20D.MU,257117b5-f0c0-3398-b5c9-59dc418f867f
20O6.Z,ZRH,,3600000,,1,INDEX,STX NA 600 F.B.+T.NR EO,20O6.Z,Europe/Zurich,CET,20O6.Z,
2138.HK,HKG,2016-03-11 01:30:00,28800000,EC Healthcare,1,EQUITY,EC HEALTHCARE,2138.HK,Asia/Hong_Kong,HKT,2138.HK,2d594719-5126-30f5-9ffd-5ed1ead09a75
2177.HK,HKG,2021-07-12 01:30:00,28800000,UNQ Holdings Limited,1,EQUITY,UNQ HOLDINGS,2177.HK,Asia/Hong_Kong,HKT,2177.HK,19175a28-787f-347e-86e4-7bf34151fa57
2317.Z,ZRH,,3600000,,1,INDEX,STX NA 600 F.B.+T.GR DL,2317.Z,Europe/Zurich,CET,2317.Z,
2326.T,JPX,2007-12-28 00:30:00,32400000,Digital Arts Inc.,1,EQUITY,DIGITAL ARTS INC,2326.T,Asia/Tokyo,JST,2326.T,a9868166-bd26-37d3-98bd-3857579d14f6
2337.T,JPX,2002-11-11 00:00:00,32400000,Ichigo Inc.,1,EQUITY,ICHIGO INC,2337.T,Asia/Tokyo,JST,2337.T,d866d3e8-b43e-3424-a3db-47951fb3eaab
233740.KS,KSC,2015-12-16 00:00:00,32400000,KODEX KOSDAQ150 Leverage,1,ETF,KODEX KOSDAQ150 LEVERAGE,233740.KS,Asia/Seoul,KST,233740.KS,4c04ead0-28b3-394f-8540-1e7468b28a4f
23I.DU,DUS,2020-05-11 06:00:00,3600000,,1,EQUITY,"INTRA-CELLUL.THE.DL-,0001",23I.DU,Europe/Berlin,CET,23I.DU,3a15c344-7528-35b2-9ec0-36107a5244f9
241180.KS,KSC,2016-03-29 00:00:00,32400000,Mirae Asset Tiger Nikkei225 ETF,1,ETF,TIGER NIKKEI225,241180.KS,Asia/Seoul,KST,241180.KS,3d8af2e2-133d-3ad9-a99b-afe9f69602bc
2428.T,JPX,2003-06-20 00:00:00,32400000,Wellnet Corporation,1,EQUITY,WELLNET CORP,2428.T,Asia/Tokyo,JST,2428.T,5d941e57-c69a-3e93-adb3-c1d5237954c8
2486.TW,TAI,2000-03-22 01:00:00,28800000,"I-Chiun Precision Industry Co., Ltd.",1,EQUITY,I-CHIUN PRECISION INDUSTRY CO,2486.TW,Asia/Taipei,CST,2486.TW,1bee08f1-9abc-3f21-a67e-e020cf210516
2603.TW,TAI,2000-01-04 01:00:00,28800000,Evergreen Marine Corporation (Taiwan) Ltd.,1,EQUITY,EVERGREEN MARINE CORP(TAIWAN),2603.TW,Asia/Taipei,CST,2603.TW,b1e31999-95ac-3f49-883c-82ef1776382e
2614.TW,TAI,2000-01-04 01:00:00,28800000,Eastern Media International Corporation,1,EQUITY,EASTERN MEDIA INTERNATIONAL COR,2614.TW,Asia/Taipei,CST,2614.TW,9e57c759-c5c1-3afb-b851-8d38ac7876ad
266160.KS,KSC,2017-04-13 00:00:00,32400000,KB Asset Management Co. Ltd - KBStar High Dividend ETF Fund,1,ETF,KBSTAR High Dividend,266160.KS,Asia/Seoul,KST,266160.KS,ce718f7e-0f99-3c7c-b6be-6a394f8e70b6
2CR.F,FRA,2021-10-28 06:00:00,3600000,Netel Holding AB (publ),1,EQUITY,NETEL HOLDING AB,2CR.F,Europe/Berlin,CET,2CR.F,0e25c938-a593-322f-ab39-2435e6efd553
2EM.MU,MUN,2018-04-24 06:00:00,3600000,,1,EQUITY,"ERGOMED PLC  LS -,01",2EM.MU,Europe/Berlin,CET,2EM.MU,3f4b4560-559a-3175-a6f6-f504c8553e03
2J0X.Z,ZRH,,3600000,,1,INDEX,ISTX SI.ST.ON BAYER GR EO,2J0X.Z,Europe/Zurich,CET,2J0X.Z,
2O6K.Z,ZRH,,3600000,,1,INDEX,ST.EU.600 IN.N.AX Q.NR DL,2O6K.Z,Europe/Zurich,CET,2O6K.Z,
2O9A.F,FRA,2020-07-24 06:00:00,3600000,,1,EQUITY,RENALYTIX  SP.ADS/2,2O9A.F,Europe/Berlin,CET,2O9A.F,e9147eeb-6611-34e0-80cd-c2b15c9eaa60
2RW.MU,MUN,2019-05-02 06:00:00,3600000,,1,EQUITY,"REWALK ROBOTICS  IS -,01",2RW.MU,Europe/Berlin,CET,2RW.MU,8919df9e-5f91-3916-b4c3-5b460344f179
2S4A.SG,STU,2012-04-19 06:00:00,3600000,PT Surya Citra Media Tbk,1,EQUITY,PT Surya Citra Media Tbk,2S4A.SG,Europe/Berlin,CET,2S4A.SG,d8b9fe57-cf69-3550-8613-dcc4757bf692
2TI7.BE,BER,,3600000,,1,EQUITY,,2TI7.BE,Europe/Berlin,CET,2TI7.BE,
2UO.BE,BER,2020-02-17 07:00:00,3600000,,1,EQUITY,"HAPPINESS DEV. GRP -,01",2UO.BE,Europe/Berlin,CET,2UO.BE,35639018-8cef-3b7d-a5ca-be2e546d55c2
2V6A.F,FRA,2019-01-18 07:00:00,3600000,Urbanimmersive Inc.,1,EQUITY,URBANIMMERSIVE INC.,2V6A.F,Europe/Berlin,CET,2V6A.F,ebd36a44-46e5-3763-8082-d4d83d7bd6b8
300012.SZ,SHZ,2009-10-30 01:30:00,28800000,Centre Testing International Group Co. Ltd.,1,EQUITY,CENTRE TESTING GRO,300012.SZ,Asia/Shanghai,CST,300012.SZ,9195717a-5064-3f7b-b4cc-12cc190a9413
300252.SZ,SHZ,2011-08-19 01:30:00,28800000,"Kingsignal Technology Co., Ltd.",1,EQUITY,KINGSIGNAL TECHNOL,300252.SZ,Asia/Shanghai,CST,300252.SZ,f2b7145e-235d-3b79-aabd-17f39f8631a0
300369.SZ,SHZ,2014-01-29 01:30:00,28800000,"NSFOCUS Technologies Group Co., Ltd.",1,EQUITY,NSFOCUS TECHNOLOGI,300369.SZ,Asia/Shanghai,CST,300369.SZ,43a7b241-c781-3ff5-99d7-79039b837fd3
