symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001FC0J.F,FRA,2018-12-13 07:00:00,3600000,EBN Sinycon Valor FI,1,MUTUALFUND,EBN Sinycon Valor FI,0P0001FC0J.F,Europe/Berlin,CET,0P0001FC0J.F,7c6063f3-58c1-33f8-8228-ed967c52aa52
0P0001FEQA.F,FRA,2020-12-22 07:00:00,3600000,G Fund Crédit Euro ISR R,1,MUTUALFUND,G Fund Crédit Euro ISR R,0P0001FEQA.F,Europe/Berlin,CET,0P0001FEQA.F,a025c53f-696f-3eb5-8a6d-d51f1fdecbd5
0P0001FER3,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Thornburg Strategic Income Fund,0P0001FER3,America/New_York,EST,0P0001FER3,7454177c-b84a-3b26-9cdf-43c5c27023f7
0P0001FFDZ.BO,BSE,2019-01-09 03:45:00,19800000,DSP Overnight Fund Direct Weekly Dividend Payout,1,MUTUALFUND,DSP Overnight Fund Direct Weekl,0P0001FFDZ.BO,Asia/Kolkata,IST,0P0001FFDZ.BO,3de23e36-1853-3aab-a5ab-4226e50fe22d
0P0001FGDF.ST,,,,,1,NONE,,0P0001FGDF.ST,,,0P0001FGDF.ST,b061da13-601e-3023-aa7f-a97e3152913c
0P0001FID9.L,,,,,1,NONE,,0P0001FID9.L,,,0P0001FID9.L,e0750ac0-6ed2-30d5-a4fb-ee835dc8175c
0P0001FJCL.TO,TOR,2018-01-02 14:30:00,-18000000,CI Black Creek International Equity Corporate PT8,1,MUTUALFUND,Catégorie de société d'actio,0P0001FJCL.TO,America/Toronto,EST,0P0001FJCL.TO,b540975e-fc3f-395a-92e4-05c15bff6d72
0P0001GXYB,PNK,2019-02-19 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001GXYB,America/New_York,EST,0P0001GXYB,3f0561fe-33ff-3234-80d1-dd2bfd5208c2
0P0001H07Z.F,FRA,2019-03-05 07:00:00,3600000,Caixabank Garantizado Valores Respons FI,1,MUTUALFUND,Caixabank Garantizado Valores R,0P0001H07Z.F,Europe/Berlin,CET,0P0001H07Z.F,048d8729-c588-3486-a8ee-f9364cdc1414
0P0001H0TS.TO,TOR,2018-09-04 14:30:00,-18000000,LON American Equity (Beutel Goodman) 100/100(PS1),1,MUTUALFUND,LON American Equity (Beutel Goo,0P0001H0TS.TO,America/Toronto,EST,0P0001H0TS.TO,cbb6e2e4-4168-3853-a195-353cd3ea5835
0P0001H10B.L,LSE,2019-01-02 08:00:00,0,Wellington Emerging Market Development Fund N GBP Unhedged,1,MUTUALFUND,Wellington Emerging Market Deve,0P0001H10B.L,Europe/London,GMT,0P0001H10B.L,deee6adf-6c0d-3b2b-8f53-96a2ab2282cf
0P0001H16T.F,,,,,1,NONE,,0P0001H16T.F,,,0P0001H16T.F,144d75ff-cf4f-3b28-963f-12be75130ecd
0P0001H1X0.F,,,,,1,NONE,,0P0001H1X0.F,,,0P0001H1X0.F,b8ff98a2-a977-3456-a03e-cfda284e90d4
0P0001H2HS.L,,,,,1,NONE,,0P0001H2HS.L,,,0P0001H2HS.L,4c625c69-a4bc-3527-b15e-4f9727292d8d
0P0001H2VE.L,LSE,2018-11-20 08:00:00,0,M&amp;G Positive Impact Fund Sterling PP GBP Acc,1,MUTUALFUND,M&G Positive Impact Fund Sterli,0P0001H2VE.L,Europe/London,GMT,0P0001H2VE.L,fbba89f1-85a6-364f-9c60-ee46359fe890
0P0001H3ML.F,FRA,2018-12-21 07:00:00,3600000,Legal &amp; General ICAV - L&amp;G ESG Emerging Markets Government Bond (USD) Index Fund I EUR Hdg Acc,1,MUTUALFUND,Legal & General ICAV - L&G ESG ,0P0001H3ML.F,Europe/Berlin,CET,0P0001H3ML.F,1ea0de08-73fe-3921-9a24-da3729ebc3e8
0P0001H4QJ.L,LSE,2019-03-25 08:00:00,0,ASI MyFolio Index V Fund Retail Fixed Accumulation,1,MUTUALFUND,ASI MyFolio Index V Fund Retail,0P0001H4QJ.L,Europe/London,GMT,0P0001H4QJ.L,1d0a013b-7a31-3a18-9d86-05d6ec1a86b5
0P0001H5EQ,PNK,2019-03-20 13:30:00,-18000000,,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0001H5EQ,America/New_York,EST,0P0001H5EQ,db0dd4c7-1ecf-3b3b-b46f-8411816c09a9
0P0001H5QT,PNK,2019-03-29 13:30:00,-18000000,,1,MUTUALFUND,JPMorgan Global Bond Fund (PRC),0P0001H5QT,America/New_York,EST,0P0001H5QT,fec04ba2-205e-3387-bd34-0cb22be0555b
0P0001H6SB.L,LSE,2019-04-15 08:00:00,0,ASI European Equity Enhanced Index Fund N Acc,1,MUTUALFUND,ASI European Equity Enhanced In,0P0001H6SB.L,Europe/London,GMT,0P0001H6SB.L,edb99c3a-4311-34b4-bab2-ea79be763230
0P0001H753.TO,TOR,2019-04-01 14:30:00,-18000000,Mackenzie Unconstrained Fixed Income Fund PWR,1,MUTUALFUND,Mackenzie de revenu fixe sans c,0P0001H753.TO,America/Toronto,EST,0P0001H753.TO,929b3620-9f83-39ba-9eaa-1de8168e880c
0P0001H9YY.L,LSE,2019-08-01 08:00:00,0,TB Opie Street Growth Fund Class R GBP Accumulation,1,MUTUALFUND,TB Opie Street Growth Fund Clas,0P0001H9YY.L,Europe/London,GMT,0P0001H9YY.L,611a5b1b-3cee-3827-881d-55b74cb062e5
0P0001HBN3.L,LSE,2019-05-15 08:00:00,0,FP Carmignac ICVC - FP Carmignac Emerging Patrimoine A GBP Accumulation Hedged,1,MUTUALFUND,FP Carmignac ICVC - FP Carmigna,0P0001HBN3.L,Europe/London,GMT,0P0001HBN3.L,822419de-59bf-3c7d-a391-5e894df1e323
0P0001HDPM.L,LSE,2019-05-09 08:00:00,0,Threadneedle Strategic Bond Fund X Institutional Gross Accumulation GBP,1,MUTUALFUND,Threadneedle Strategic Bond Fun,0P0001HDPM.L,Europe/London,GMT,0P0001HDPM.L,3e628977-c5e4-3223-b457-33fa50ebbbf0
0P0001HEOO,,,,,1,NONE,,0P0001HEOO,,,0P0001HEOO,a8eea2c6-1597-3f58-8ea4-ad57fab0f604
0P0001HFQO.F,FRA,2019-03-04 07:00:00,3600000,Legal &amp; General ICAV - L&amp;G ESG Emerging Markets Government Bond (Local Currency) Idx Fd Z EUR UnHAcc,1,MUTUALFUND,Legal & General ICAV - L&G ESG ,0P0001HFQO.F,Europe/Berlin,CET,0P0001HFQO.F,80ead42c-1ec9-3cbe-a9b5-aff081200b29
0P0001HHTF.L,,,,,1,NONE,,0P0001HHTF.L,,,0P0001HHTF.L,4f84a05b-11cc-3ca8-8de0-e7608f0f3dfe
0P0001HI6J.F,FRA,2018-01-02 07:00:00,3600000,CQS Global Convertible Fund (UCITS) Class I EUR Acc,1,MUTUALFUND,CQS Global Sustainable Converti,0P0001HI6J.F,Europe/Berlin,CET,0P0001HI6J.F,7bf510af-2842-3284-9905-3300826071eb
0P0001HJ6I.L,LSE,2019-06-03 08:00:00,0,FP Foresight Global Real Infrastructure Fund Class A GBP Accumulation,1,MUTUALFUND,FP Foresight Global Real Infras,0P0001HJ6I.L,Europe/London,GMT,0P0001HJ6I.L,f55d3f1c-d84d-36f1-98f1-65f9d439240c
0P0001HPLA.F,,,,,1,NONE,,0P0001HPLA.F,,,0P0001HPLA.F,139e6fbf-0732-3f43-bbf1-84e9a5b28a88
0P0001HWSN.TW,TAI,2019-07-25 02:00:00,28800000,Cathay Target Date 2039 Fund of Funds A TWD,1,MUTUALFUND,Cathay Target Date 2039 Fund of,0P0001HWSN.TW,Asia/Taipei,CST,0P0001HWSN.TW,bb9940e6-da53-3622-99e0-d9d4171a80e6
0P0001HXM8.TO,TOR,2019-06-14 14:30:00,-18000000,SSQ Balanced Smart Beta Plus Portfolio GIF,1,MUTUALFUND,SSQ FPG Portefeuille bêta inte,0P0001HXM8.TO,America/Toronto,EST,0P0001HXM8.TO,4608c31d-fae5-37ca-9317-4dd4d4080792
0P0001I4A8,PNK,2020-01-06 14:30:00,-18000000,,1,MUTUALFUND,Impax Environmental Markets (Ir,0P0001I4A8,America/New_York,EST,0P0001I4A8,7293a36d-b7e6-3838-ad2b-7bcb01898fa3
0P0001I7WY,PNK,2021-12-20 14:30:00,-18000000,,1,MUTUALFUND,Aviva Investors US Dollar Liqui,0P0001I7WY,America/New_York,EST,0P0001I7WY,79ed342e-686b-3064-8a86-bff2adcdba58
0P0001I821,PNK,2019-12-04 14:30:00,-18000000,,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0001I821,America/New_York,EST,0P0001I821,fa986798-3771-35d3-8e7a-e9762a8d632b
0P0001IAF3.SW,EBS,2019-10-02 08:00:00,3600000,Federated Hermes SDG Engagement High Yield Credit Fund Class Y2 CHF Distributing Hedged,1,MUTUALFUND,Federated Hermes SDG Engagement,0P0001IAF3.SW,Europe/Zurich,CET,0P0001IAF3.SW,9e67f27b-f386-3c08-b7c5-8360eb3a6fea
0P0001IF2N.F,,,,,1,NONE,,0P0001IF2N.F,,,0P0001IF2N.F,3c948883-2011-3621-bb5e-8b4e756ad604
0P0001IG6O.L,LSE,2019-09-30 08:00:00,0,Morgan Stanley Funds (UK) Global Brands Fund I Income Hedged,1,MUTUALFUND,Morgan Stanley Funds (UK) Globa,0P0001IG6O.L,Europe/London,GMT,0P0001IG6O.L,e808be25-4414-31d6-8ef6-92643900deca
0P0001IHIJ.TO,TOR,2019-10-28 13:30:00,-18000000,iA Emerging Markets (Jarislowsky Fraser) SRP 75/100,1,MUTUALFUND,iA Marchés émergents JF PER 7,0P0001IHIJ.TO,America/Toronto,EST,0P0001IHIJ.TO,245c1d07-49b0-3cae-b024-533add043b3c
0P0001IHLE.F,,,,,1,NONE,,0P0001IHLE.F,,,0P0001IHLE.F,20320ddf-18cc-3fab-9c1f-44ae490fc6c7
0P0001IIJB,PNK,2019-09-27 14:30:00,-18000000,,1,MUTUALFUND,Barings Emerging Markets Sovere,0P0001IIJB,America/New_York,EST,0P0001IIJB,0eeb5983-edbc-3d3e-b1c5-44638f7b9f2d
0P0001IJAH.L,,,,,1,NONE,,0P0001IJAH.L,,,0P0001IJAH.L,3cafff37-9bef-3dea-824e-69ddd3632787
0P0001IK1G.BO,BSE,2019-12-17 03:45:00,19800000,ITI Overnight Fund Direct Daily Dividend Reinvestment,1,MUTUALFUND,ITI Overnight Fund Direct Daily,0P0001IK1G.BO,Asia/Kolkata,IST,0P0001IK1G.BO,6e6d4a05-7e93-3d65-bf4e-dfddc672f26c
0P0001IK1P.BO,BSE,2019-12-12 03:45:00,19800000,ITI Overnight Fund Regular Daily Dividend Reinvestment,1,MUTUALFUND,ITI Overnight Fund Regular Dail,0P0001IK1P.BO,Asia/Kolkata,IST,0P0001IK1P.BO,d600a199-8eab-33cb-ae22-f90c29d79011
0P0001ILNU.F,,,,,1,NONE,,0P0001ILNU.F,,,0P0001ILNU.F,f1941abf-6904-3946-b1ff-cd9cd2af25a3
0P0001ILY2.F,,,,,1,NONE,,0P0001ILY2.F,,,0P0001ILY2.F,3675fb08-58e9-3565-99af-e44e0eaff746
0P0001IMF3.F,,,,,1,NONE,,0P0001IMF3.F,,,0P0001IMF3.F,16f5e88f-e6c4-36ef-955a-0f0c08b7f67c
0P0001INT5.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Global Low Vol Fund (ILIM) 75/75,1,MUTUALFUND,CAN Actions mondiales à faible,0P0001INT5.TO,America/Toronto,EST,0P0001INT5.TO,8476e919-615f-3181-91e0-10abba4c3657
0P0001IO3I,,,,,1,NONE,,0P0001IO3I,,,0P0001IO3I,98e97659-3099-364b-8f6d-6cfa4821ed1b
0P0001IO5V.TO,TOR,2019-11-01 13:30:00,-18000000,iA Canadian Equity Index SRP 75/75 F-Class,1,MUTUALFUND,iA Indiciel canadien PER7575F,0P0001IO5V.TO,America/Toronto,EST,0P0001IO5V.TO,f3048950-748b-3053-ae0b-0c1e0f80b456
0P0001IO9F.TO,TOR,2019-11-01 13:30:00,-18000000,iA Focus Prudent SRP 75/100 F-Class,1,MUTUALFUND,iA Focus prudent PER75100F,0P0001IO9F.TO,America/Toronto,EST,0P0001IO9F.TO,eaa9a43f-06ed-3f0c-a7c6-f7b4e3e42bed
0P0001IOY1.F,,,,,1,NONE,,0P0001IOY1.F,,,0P0001IOY1.F,85102741-b0d5-38bd-b7d0-b6f71de83686
0P0001IPPP.L,,,,,1,NONE,,0P0001IPPP.L,,,0P0001IPPP.L,c4498b1b-fade-341e-ae74-61f8ee2d9465
0P0001IQS0.F,,,,,1,NONE,,0P0001IQS0.F,,,0P0001IQS0.F,8f5f8e14-126a-3654-a8d3-f8dbc4a91ac2
0P0001IS1N.F,FRA,2020-09-24 07:00:00,3600000,Tilney Global Growth Portfolio Clean EUR H Acc,1,MUTUALFUND,Tilney Global Growth Portfolio ,0P0001IS1N.F,Europe/Berlin,CET,0P0001IS1N.F,d65aa648-24dd-3f60-a3f1-e1bcae190e68
0P0001IULM.BE,BER,2020-04-22 07:00:00,3600000,Wellington Emerging Market Development Fund T Unhedged,1,MUTUALFUND,Wellington Emerging Market Deve,0P0001IULM.BE,Europe/Berlin,CET,0P0001IULM.BE,5d1c5360-a696-35aa-a82d-30f4bf573503
0P0001IUPE.F,FRA,2020-02-18 07:00:00,3600000,GS Emerging Markets Debt FAM Fund Class A Acc,1,MUTUALFUND,GS Emerging Markets Debt FAM Fu,0P0001IUPE.F,Europe/Berlin,CET,0P0001IUPE.F,399939cf-2e0c-38ed-8ea4-550530e34e78
0P0001IUU3.L,LSE,2020-01-31 08:00:00,0,Polar Capital Funds PLC - Polar Capital Healthcare Discovery Fund Class S GBP Accumulation,1,MUTUALFUND,Polar Capital Funds PLC - Polar,0P0001IUU3.L,Europe/London,GMT,0P0001IUU3.L,feb1a967-24d2-3c75-aae5-c775b8f97336
0P0001IVAH.F,,,,,1,NONE,,0P0001IVAH.F,,,0P0001IVAH.F,76c7462a-966b-3444-8f75-ce41f9aaf62b
0P0001IWP4.F,,,,,1,NONE,,0P0001IWP4.F,,,0P0001IWP4.F,6c82e2d2-f4a6-307e-b8c5-cb8516ecbff2
0P0001IYTB.L,LSE,2020-02-25 08:00:00,0,M&amp;G Global High Yield ESG Bond Fund GBP R-H (hedged) Inc,1,MUTUALFUND,M&G Global High Yield ESG Bond ,0P0001IYTB.L,Europe/London,GMT,0P0001IYTB.L,0bed57d4-48c4-33e2-bfa9-2a11f8d7b006
0P0001IZM5.F,,,,,1,NONE,,0P0001IZM5.F,,,0P0001IZM5.F,e770d551-d3ab-341a-b605-406e6991df02
0P0001J1PQ,PNK,2019-12-30 14:30:00,-18000000,,1,MUTUALFUND,Man AHL TargetRisk Fund Class I,0P0001J1PQ,America/New_York,EST,0P0001J1PQ,0598edde-f831-31a8-93e3-ad021eb3d953
0P0001J4K4.SW,,,,,1,NONE,,0P0001J4K4.SW,,,0P0001J4K4.SW,735354bb-c898-39e4-9641-68ca5385ae2b
0P0001J4LE.F,,,,,1,NONE,,0P0001J4LE.F,,,0P0001J4LE.F,4f0d3101-872a-3952-8584-f4b4ce8bf554
0P0001J7MB,PNK,2020-01-21 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Global High Yi,0P0001J7MB,America/New_York,EST,0P0001J7MB,0f463719-2952-3d45-9a01-2ac2bffaf786
0P0001JG9P.F,FRA,2020-02-26 07:00:00,3600000,Retraite Equilibre A,1,MUTUALFUND,Retraite Equilibre A,0P0001JG9P.F,Europe/Berlin,CET,0P0001JG9P.F,aa052614-162f-3b92-9589-9e4ca121dcad
0P0001JGCE.HK,HKG,2021-03-30 02:30:00,28800000,,1,MUTUALFUND,HSBC Investment Funds Trust - H,0P0001JGCE.HK,Asia/Hong_Kong,HKT,0P0001JGCE.HK,8812d821-50de-3cd1-a64a-28b7e53d2b43
0P0001JGE3,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,New Capital US Growth Fund USD ,0P0001JGE3,America/New_York,EST,0P0001JGE3,f8a44606-b680-3f64-9589-be9ee596bd69
0P0001JIAF,PNK,2020-03-05 14:30:00,-18000000,,1,MUTUALFUND,Franklin Multi-Asset Conservati,0P0001JIAF,America/New_York,EST,0P0001JIAF,7e333dd0-9cfd-35e2-bb4a-2bea2c309326
0P0001JKJF.F,,,,,1,NONE,,0P0001JKJF.F,,,0P0001JKJF.F,4313fef1-f94a-3e3f-9ada-8c4cd07562f4
0P0001JMJK.F,,,,,1,NONE,,0P0001JMJK.F,,,0P0001JMJK.F,22ea1591-8fd1-33ee-91f7-50f7985c6244
0P0001JNIG.F,,,,,1,NONE,,0P0001JNIG.F,,,0P0001JNIG.F,086b99fa-0d3c-3ca9-a195-5d3820c3f468
0P0001JPQ0,,,,,1,NONE,,0P0001JPQ0,,,0P0001JPQ0,34fd1672-1cbc-3322-b950-c0a3d79dbb2c
0P0001JS2B.F,FRA,2020-04-24 07:00:00,3600000,Caixabank Renta Fija Enero 2026 Cartera FI,1,MUTUALFUND,Caixabank Renta Fija Enero 2026,0P0001JS2B.F,Europe/Berlin,CET,0P0001JS2B.F,734d3ad8-dfdc-3945-baf0-c91e03e2c725
0P0001JS5A.F,FRA,2020-06-19 07:00:00,3600000,Next Generation Investment Strategies ICAV - Next Generation Morningstar Global Adventurous Fd A EUR,1,MUTUALFUND,Next Generation Investment Stra,0P0001JS5A.F,Europe/Berlin,CET,0P0001JS5A.F,01d87a73-1a5f-3a7e-a399-ce494defb5c1
0P0001JSCA.TO,TOR,2020-08-17 14:30:00,-18000000,BMO Sustainable Balanced Portfolio Advisor Series,1,MUTUALFUND,BMO Portefeuille équilibré du,0P0001JSCA.TO,America/Toronto,EST,0P0001JSCA.TO,9d587a65-b7c9-3d7f-b1de-936f16ab34d6
0P0001JSVX,PNK,2020-07-16 14:30:00,-18000000,,1,MUTUALFUND,Kepler Liquid Strategies ICAV -,0P0001JSVX,America/New_York,EST,0P0001JSVX,a78e8601-cd9a-34aa-ac5f-ff97ff927cbc
0P0001JTTU.F,FRA,2020-04-24 07:00:00,3600000,Anima Obbligazionario Euro MLT Y,1,MUTUALFUND,,0P0001JTTU.F,Europe/Berlin,CET,0P0001JTTU.F,22f51d8e-ef6e-3534-9798-d90a955d762c
0P0001JTWW.F,,,,,1,NONE,,0P0001JTWW.F,,,0P0001JTWW.F,0792fa7d-5c0b-34e8-b2b8-ea23a7b9857e
0P0001JUFQ.F,,,,,1,NONE,,0P0001JUFQ.F,,,0P0001JUFQ.F,2e8833b4-bd06-38a3-9e1c-9e9271fb5ba1
0P0001JVE9.TO,TOR,2020-05-11 14:30:00,-18000000,BMO Concentrated Global Balanced GIF 100/100 Class Prestige,1,MUTUALFUND,FPG 100/100 Fonds Concentré Mo,0P0001JVE9.TO,America/Toronto,EST,0P0001JVE9.TO,17188a7b-e449-3832-b527-e35090af6570
0P0001JYB2,PNK,2020-04-24 14:30:00,-18000000,,1,MUTUALFUND,Goldman Sachs Funds II Plc - Go,0P0001JYB2,America/New_York,EST,0P0001JYB2,b7c8d918-f28f-320f-9b8e-f4036e2652e4
0P0001K0NV.F,FRA,2020-05-25 07:00:00,3600000,MGI Euro Bond Fund Z1-0.0000-EUR-Acc,1,MUTUALFUND,MGI Euro Bond Fund Z1-0.0000-EU,0P0001K0NV.F,Europe/Berlin,CET,0P0001K0NV.F,725f1d97-0f3e-348f-a0b4-ac6834726537
0P0001K494.F,,,,,1,NONE,,0P0001K494.F,,,0P0001K494.F,f7e6caea-1fce-3318-8b4e-9937720b8e40
0P0001K5UR.F,,,,,1,NONE,,0P0001K5UR.F,,,0P0001K5UR.F,d9cdfe19-e6c7-3051-9c03-b9addb702ad6
0P0001K840,,,,,1,NONE,,0P0001K840,,,0P0001K840,c0962314-8f7c-3849-9fae-a4d30e9cfd29
0P0001K9RW.F,,,,,1,NONE,,0P0001K9RW.F,,,0P0001K9RW.F,7a80040f-0aba-3d7a-887c-a56e49a9d667
0P0001KARE.F,FRA,2020-07-13 07:00:00,3600000,Eurizon AM Cedola Certa 2025 Beta,1,MUTUALFUND,Eurizon AM Cedola Certa 2025 Be,0P0001KARE.F,Europe/Berlin,CET,0P0001KARE.F,f614f48c-29e7-3ce1-9273-068bf263f4b5
0P0001KEYR.WA,,,,,1,NONE,,0P0001KEYR.WA,,,0P0001KEYR.WA,e25b259c-4735-331a-a455-b3d1beb4cfb7
0P0001KF9P.L,LSE,2019-01-02 08:00:00,0,Premier Miton Corporate Bond Monthly Income C accumulation,1,MUTUALFUND,Premier Miton Corporate Bond Mo,0P0001KF9P.L,Europe/London,GMT,0P0001KF9P.L,8fd30a88-b1d8-329d-9513-4e9088db7563
0P0001KFVQ.TW,TAI,2020-11-02 01:00:00,28800000,,1,MUTUALFUND,Manulife Emerging Market High Y,0P0001KFVQ.TW,Asia/Taipei,CST,0P0001KFVQ.TW,f7a169f4-d667-36c3-ad8d-8ab76e6e3c8d
0P0001KFZM.F,,,,,1,NONE,,0P0001KFZM.F,,,0P0001KFZM.F,95fdd359-bc5b-34db-aa97-786e273f4ab2
0P0001KH7M.F,,,,,1,NONE,,0P0001KH7M.F,,,0P0001KH7M.F,9ba6a27d-7aad-3720-98b1-a3218580ab22
0P0001KHB4.BO,BSE,2020-08-28 04:45:00,19800000,,1,MUTUALFUND,Nippon India Multi Asset Fund D,0P0001KHB4.BO,Asia/Kolkata,IST,0P0001KHB4.BO,be9de23e-2dd7-386f-8721-f28edee3ceae
0P0001KHJG,PNK,2020-07-28 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman China A-Share ,0P0001KHJG,America/New_York,EST,0P0001KHJG,cd54ab0e-d7bb-36fd-b7b2-59ed2427979b
0P0001KJK6.L,LSE,2020-12-11 08:00:00,0,Lazard Global Convertibles Recovery Fund C Acc GBP,1,MUTUALFUND,Lazard Global Convertibles Reco,0P0001KJK6.L,Europe/London,GMT,0P0001KJK6.L,3cd6319b-c90f-3ea6-8915-5c644d7e1aa1
0P0001KJRP.F,,,,,1,NONE,,0P0001KJRP.F,,,0P0001KJRP.F,65931998-0c85-3b95-9e98-cb4656395a74
0P0001KKQC.IR,,,,,1,NONE,,0P0001KKQC.IR,,,0P0001KKQC.IR,21cadb1a-b4ea-3608-9411-8e80df296610
0P0001KLTI.SW,,,,,1,NONE,,0P0001KLTI.SW,,,0P0001KLTI.SW,3eedf12a-2b51-3645-a2be-23c71e78aae6
0P0001KLU5.L,LSE,2020-09-07 08:00:00,0,VT Freedom UCITS OEIC - VT Freedom Cautious A GBP Acc,1,MUTUALFUND,VT Freedom UCITS OEIC - VT Free,0P0001KLU5.L,Europe/London,GMT,0P0001KLU5.L,d9dbfd0d-3ac3-3387-8c03-a28ecdca868b
0P0001KM2D.ST,,,,,1,NONE,,0P0001KM2D.ST,,,0P0001KM2D.ST,be9ebd30-2063-30f9-890a-2faebf78d948
0P0001KPI2.SW,,,,,1,NONE,,0P0001KPI2.SW,,,0P0001KPI2.SW,cf452f61-3a48-3fc6-9f2c-cb16717d0ccd
0P0001KQVR.ST,,,,,1,NONE,,0P0001KQVR.ST,,,0P0001KQVR.ST,05058f68-83f2-3fd5-9740-ac2a7ed32362
0P0001KRF7.F,,,,,1,NONE,,0P0001KRF7.F,,,0P0001KRF7.F,956d0d4a-6806-3fdc-88e2-9d7130779b52
0P0001KSO8.F,FRA,2020-08-28 07:00:00,3600000,First Sentier Global Listed Infrastructure Fund Class B (Income) EUR,1,MUTUALFUND,First Sentier Global Listed Inf,0P0001KSO8.F,Europe/Berlin,CET,0P0001KSO8.F,f663eeee-21ab-3231-b89e-358eb0eeef41
0P0001KTA3.F,,,,,1,NONE,,0P0001KTA3.F,,,0P0001KTA3.F,edee7cfc-8e4b-3a7a-8763-fe022592c4b7
0P0001KUJD.BO,BSE,2020-10-26 03:45:00,19800000,,1,MUTUALFUND,Edelweiss MSCI India Domestic &,0P0001KUJD.BO,Asia/Kolkata,IST,0P0001KUJD.BO,a6d8b072-5625-35c7-985e-b3cd57d0fc2b
0P0001KUYI,PNK,2020-08-04 14:30:00,-18000000,,1,MUTUALFUND,Blackstone Global Investment Gr,0P0001KUYI,America/New_York,EST,0P0001KUYI,0e01e7fb-5c90-32c5-b22f-d4f9e578e03d
0P0001KV2T.F,,,,,1,NONE,,0P0001KV2T.F,,,0P0001KV2T.F,b6c974d0-56f5-3d8c-a2ce-444564bcd25a
0P0001KWM0.TO,TOR,2020-11-04 14:30:00,-18000000,Canada Life Risk-Managed Conservative Income Portfolio 75/100 P,1,MUTUALFUND,Canada Vie Port rev prud géré,0P0001KWM0.TO,America/Toronto,EST,0P0001KWM0.TO,be6ab1bb-36d8-3c61-93d1-e058fdd8b3f7
0P0001KYAJ.IR,,,,,1,NONE,,0P0001KYAJ.IR,,,0P0001KYAJ.IR,caee43e2-2d24-3133-8721-cd3ab31ae39c
0P0001L23U.TW,TAI,2020-11-11 01:00:00,28800000,,1,MUTUALFUND,Franklin Templeton SinoAm New W,0P0001L23U.TW,Asia/Taipei,CST,0P0001L23U.TW,3addf1cf-9016-3677-8250-36abc8e2d1f3
0P0001L2HD.F,,,,,1,NONE,,0P0001L2HD.F,,,0P0001L2HD.F,abc4d09e-6ddc-39d7-bde4-e23eaa8f47b4
0P0001L39M.F,,,,,1,NONE,,0P0001L39M.F,,,0P0001L39M.F,d1a6e718-93f7-3593-9834-655951d5a084
0P0001L4SY.F,,,,,1,NONE,,0P0001L4SY.F,,,0P0001L4SY.F,71b8ad67-18a2-37ca-9698-89744269f867
0P0001L81D.F,,,,,1,NONE,,0P0001L81D.F,,,0P0001L81D.F,f11a8b9b-49e8-3ad0-9e3f-14e10feb2a2b
0P0001L8K7.BE,BER,2020-11-30 07:00:00,3600000,,1,MUTUALFUND,PineBridge ESG Quantitative Inc,0P0001L8K7.BE,Europe/Berlin,CET,0P0001L8K7.BE,7f202cc2-cc00-30d2-acf1-d38bbe5b9eef
0P0001LHDH.L,LSE,2021-01-04 08:00:00,0,CIFC Long/Short Credit Fund C-2 GBP Inc,1,MUTUALFUND,CIFC Long/Short Credit Fund C-2,0P0001LHDH.L,Europe/London,GMT,0P0001LHDH.L,62d229f6-2511-3e92-ad6b-fa90020752e7
0P0001LJEV.HK,HKG,2021-01-25 01:30:00,28800000,,1,MUTUALFUND,Avenue Asian High Yield Bond Fu,0P0001LJEV.HK,Asia/Hong_Kong,HKT,0P0001LJEV.HK,6cc41569-628d-3ada-b05a-3f772fc8492c
0P0001LJI7.SW,,,,,1,NONE,,0P0001LJI7.SW,,,0P0001LJI7.SW,a8107800-ce5f-308c-aac0-1edb20baadea
0P0001LK4D.F,,,,,1,NONE,,0P0001LK4D.F,,,0P0001LK4D.F,ce45d5be-5c4b-3b9a-bc41-b3783676196f
0P0001LK52,PNK,2020-08-26 14:30:00,-18000000,,1,MUTUALFUND,Odey Investment plc - Odey Spec,0P0001LK52,America/New_York,EST,0P0001LK52,3021d9cc-dfcf-3740-9893-ebaaf9fb9cf0
0P0001LK9R.F,FRA,2021-03-01 07:00:00,3600000,Euromobiliare Accumulo Digital Evolution A,1,MUTUALFUND,Euromobiliare Accumulo Digital ,0P0001LK9R.F,Europe/Berlin,CET,0P0001LK9R.F,e24ef727-cd8a-34e8-a3a5-a8e76f179f6f
0P0001LKM4.BO,BSE,2021-02-10 03:45:00,19800000,,1,MUTUALFUND,Axis Greater China Equity Fund ,0P0001LKM4.BO,Asia/Kolkata,IST,0P0001LKM4.BO,58d3ef92-9096-3b57-a673-ff9728b4d804
