symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00009ND4.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Dividend Fund (GWLIM) Q,1,MUTUALFUND,Canada Life Canadian Focused Di,0P00009ND4.TO,America/Toronto,EST,0P00009ND4.TO,d26b69ef-106e-3292-8eac-7ee83e9a9f25
0P00009V00.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Intl Disciplined Equity Cl B,1,MUTUALFUND,Fidelity Intl Disciplined Equit,0P00009V00.TO,America/Toronto,EST,0P00009V00.TO,67527b84-c061-371f-abb1-6846813cb698
0P00009XWO.L,LSE,2018-01-02 08:00:00,0,UWS Schroder UK Alpha Plus (Series B),1,MUTUALFUND,UWS Schroder UK Alpha Plus (Ser,0P00009XWO.L,Europe/London,GMT,0P00009XWO.L,65b3ad33-800e-3267-99d0-9e03108d5b14
0P0000A302,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Global Consumer Indust,0P0000A302,America/New_York,EST,0P0000A302,dba950e0-53f0-3449-a2ff-538192e63100
0P0000AAPA.F,,,,,1,NONE,,0P0000AAPA.F,,,0P0000AAPA.F,a9afb644-ce5d-33f8-9c73-8cbc567fdf0f
0P0000AAPO.F,,,,,1,NONE,,0P0000AAPO.F,,,0P0000AAPO.F,8de972ce-d1e2-36e4-a10e-9e2b81dc8a10
0P0000AAYZ,,,,,1,NONE,,0P0000AAYZ,,,0P0000AAYZ,97728a5a-733b-3084-a257-6d05f7cb0435
0P0000ADK7.BO,BSE,2018-01-01 03:45:00,19800000,JM Core 11 Fund Dividend Payout,1,MUTUALFUND,JM Core 11 Fund Payout of Incom,0P0000ADK7.BO,Asia/Kolkata,IST,0P0000ADK7.BO,8af1cf8d-476c-37e6-8184-7d103a6d8e26
0P0000CQSX.F,FRA,2018-01-02 07:00:00,3600000,Darwin Diversifié 20-40 C,1,MUTUALFUND,Darwin Diversifié 20-40 C,0P0000CQSX.F,Europe/Berlin,CET,0P0000CQSX.F,0315a33b-00df-321a-bc2d-b4715f51f67f
0P0000FYJ8,,,,,1,NONE,,0P0000FYJ8,,,0P0000FYJ8,ac6b486a-bf9f-356d-9f22-ac14bdc27edc
0P0000G0PZ,,,,,1,NONE,,0P0000G0PZ,,,0P0000G0PZ,8bc1d4df-be90-384b-833b-1c5c543dcac2
0P0000G6AA.T,JPX,2018-01-04 00:00:00,32400000,Lindsell Train Global Funds plc - Lindsell Train Japanese Equity Fund B Yen Acc,1,MUTUALFUND,Lindsell Train Global Funds plc,0P0000G6AA.T,Asia/Tokyo,JST,0P0000G6AA.T,ae3f9a51-3909-3830-9850-d415376344f4
0P0000GATK.F,,,,,1,NONE,,0P0000GATK.F,,,0P0000GATK.F,f2194b23-55df-3ac3-aff2-6aff2c9e3fb6
0P0000GBRN.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Global Small Cap Fund Series Adv,1,MUTUALFUND,Manuvie mondial à petite cap,0P0000GBRN.TO,America/Toronto,EST,0P0000GBRN.TO,dd1561c7-ea8a-3a33-880f-936decd1ba5a
0P0000H2NS.SW,,,,,1,NONE,,0P0000H2NS.SW,,,0P0000H2NS.SW,5b8a0002-01a7-3a3b-94d9-1b2703bd01d2
0P0000HMD6.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity True North GIF Select Original 75,1,MUTUALFUND,Manuvie FPG Sel Frontière Nord,0P0000HMD6.TO,America/Toronto,EST,0P0000HMD6.TO,7557619b-e21d-364e-be29-1be5621065fb
0P0000HRXK.F,,,,,1,NONE,,0P0000HRXK.F,,,0P0000HRXK.F,5f5b86cd-4d10-33f5-b814-c4354c0816b3
0P0000I3X5.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Income - Class H,1,MUTUALFUND,Empire revenu - catégorie H,0P0000I3X5.TO,America/Toronto,EST,0P0000I3X5.TO,b3ec089e-b348-33b3-b396-66b290bf7865
0P0000I661.F,FRA,2018-01-02 07:00:00,3600000,IAC-Aktien Global P,1,MUTUALFUND,IAC-Aktien Global P,0P0000I661.F,Europe/Berlin,CET,0P0000I661.F,b78c0894-d3a0-3711-a636-1b1d75f268d7
0P0000IL28.TO,TOR,2018-01-02 14:30:00,-18000000,ivari Canadian Balanced 5FL GIF,1,MUTUALFUND,ivari FPG équilibré canadien ,0P0000IL28.TO,America/Toronto,EST,0P0000IL28.TO,af8895f5-cdac-3f48-8ddf-f33b7ef23dd9
0P0000IT1W.F,FRA,2018-01-02 07:00:00,3600000,"INVERSIONES FINANCIERAS FERRINVEST, SICAV, S.A.",1,MUTUALFUND,INVERSIONES FINANCIERAS FERRINV,0P0000IT1W.F,Europe/Berlin,CET,0P0000IT1W.F,880dd649-67e7-36b8-bb68-5d83c7d66f04
0P0000ITDC.F,FRA,2018-01-02 07:00:00,3600000,"FINANZAS SPEI, SICAV S.A.",1,MUTUALFUND,"FINANZAS SPEI, SICAV S.A.",0P0000ITDC.F,Europe/Berlin,CET,0P0000ITDC.F,95e8afed-7c5f-3426-9ea1-851c7850223b
0P0000ITZD.SW,,,,,1,NONE,,0P0000ITZD.SW,,,0P0000ITZD.SW,630e326f-9285-30b3-b6cf-34eca6264c5b
0P0000IYVF,,,,,1,NONE,,0P0000IYVF,,,0P0000IYVF,bd7db015-164b-3f52-95ff-35965db7edb2
0P0000J0W4.F,,,,,1,NONE,,0P0000J0W4.F,,,0P0000J0W4.F,ea51909e-7af0-39ef-9603-0ebf9cd8f17c
0P0000J4CK,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Dynamic Bond Fund Ins,0P0000J4CK,America/New_York,EST,0P0000J4CK,488b8913-60ba-3a12-aa15-5b73e82ccf8f
0P0000JXFM.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Floating Interest Fund Weekly Dividend Payout,1,MUTUALFUND,ICICI Prudential Floating Inter,0P0000JXFM.BO,Asia/Kolkata,IST,0P0000JXFM.BO,629fc36b-0c06-38aa-a16e-0e35034f1c33
0P0000KAK6.L,LSE,2018-01-02 08:00:00,0,UWS Hsbc World Select Income Port,1,MUTUALFUND,UWS Hsbc World Select Income Po,0P0000KAK6.L,Europe/London,GMT,0P0000KAK6.L,d877ec19-a6fb-30f9-959b-f5382f709e0a
0P0000KNMD.L,LSE,2018-01-02 08:00:00,0,Halifax UK Equity Income Fund D,1,MUTUALFUND,Halifax UK Equity Income Fund D,0P0000KNMD.L,Europe/London,GMT,0P0000KNMD.L,35dbace7-fae0-3316-b720-3eecd198458d
0P0000KO37.L,LSE,2018-01-03 08:00:00,0,LF Buxton Inc,1,MUTUALFUND,LF Buxton Inc,0P0000KO37.L,Europe/London,GMT,0P0000KO37.L,ce2479f0-97c9-3637-833b-bb4ce97fa00e
0P0000KRYV.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Cambridge Core Global Equity Corp 100/100,1,MUTUALFUND,SunWise II CI d’actions de ba,0P0000KRYV.TO,America/Toronto,EST,0P0000KRYV.TO,ef1870c5-ff95-372e-bd16-8888aad65c5f
0P0000KWGH,,,,,1,NONE,,0P0000KWGH,,,0P0000KWGH,10500108-813e-329a-b17e-04be3d123e04
0P0000M4OC.L,LSE,2018-01-02 08:00:00,0,Invesco Income &amp; Growth Fund (UK) (No Trail) (Inc),1,MUTUALFUND,Invesco Income & Growth Fund (U,0P0000M4OC.L,Europe/London,GMT,0P0000M4OC.L,e7816712-1d8f-3bd7-8476-8119e2c0f7d6
0P0000M5SY.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Cdn Equity (LC) 75/75,1,MUTUALFUND,CAN Actions de valeur canadienn,0P0000M5SY.TO,America/Toronto,EST,0P0000M5SY.TO,129bdaf2-044d-3020-8451-12186f5b552d
0P0000M9WJ.F,FRA,2018-01-02 07:00:00,3600000,HSBC EE Actions France F,1,MUTUALFUND,HSBC EE Actions France F,0P0000M9WJ.F,Europe/Berlin,CET,0P0000M9WJ.F,dd275c83-c036-343b-8e28-0771337008a5
0P0000MNLA.L,LSE,2018-01-02 08:00:00,0,UWS Balanced Select Portfolio (Series A),1,MUTUALFUND,UWS Balanced Select Portfolio (,0P0000MNLA.L,Europe/London,GMT,0P0000MNLA.L,5388d969-420e-3003-9dcf-4f914da53d2a
0P0000MPWG.L,LSE,2018-01-02 08:00:00,0,Muzinich Enhancedyield Short-Term Fund Hedged GBP Income A Units,1,MUTUALFUND,Muzinich Enhancedyield Short-Te,0P0000MPWG.L,Europe/London,GMT,0P0000MPWG.L,4921b5bd-96a1-3606-a574-fe8f69553150
0P0000MWOU.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Core Portfolio Income Focus GIF 75/75 B,1,MUTUALFUND,IG/GWL FPG Accent revenu Port d,0P0000MWOU.TO,America/Toronto,EST,0P0000MWOU.TO,15e64a2a-8c89-31a7-bf42-5a0d70ac3cd9
0P0000NBBU,,,,,1,NONE,,0P0000NBBU,,,0P0000NBBU,c36c0954-a2fb-3be6-aa15-8d362397d15d
0P0000NBOA.SW,,,,,1,NONE,,0P0000NBOA.SW,,,0P0000NBOA.SW,62b15bbf-dd1d-3f7f-b3eb-eaf7bb37c398
0P0000NDJ7.TO,TOR,2018-01-02 14:30:00,-18000000,Fidelity Canadian Money Market Series D,1,MUTUALFUND,Fidelity Marché monétaire can,0P0000NDJ7.TO,America/Toronto,EST,0P0000NDJ7.TO,75464aa8-8fea-39df-a421-d074f4d9407f
0P0000NNES.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Balanced Managed Investment Life,1,MUTUALFUND,HDFC Standard Life - Balanced M,0P0000NNES.BO,Asia/Kolkata,IST,0P0000NNES.BO,62d71c4e-a70d-3162-a359-22fe2d64cda0
0P0000NPCN.BO,BSE,2020-02-18 03:45:00,19800000,,1,MUTUALFUND,LIC of India - Gratuity Plus Gr,0P0000NPCN.BO,Asia/Kolkata,IST,0P0000NPCN.BO,0ae064bc-77f6-3259-ab2c-3b66278bcd0b
0P0000NQXT.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Pension Dynamic P/E Fund,1,MUTUALFUND,ICICI Prudential Life - Pension,0P0000NQXT.BO,Asia/Kolkata,IST,0P0000NQXT.BO,019c9264-6b7a-305f-940c-937320625a1d
0P0000NRU4.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Income ETF Portfolio Class Advisor,1,MUTUALFUND,BMO Catégorie portefeuille FNB,0P0000NRU4.TO,America/Toronto,EST,0P0000NRU4.TO,bd92cfdc-174c-3dd6-b64c-3ca64e104121
0P0000O8SE.L,LSE,2018-01-02 08:00:00,0,AXA US Short Duration High Yield Fund Z Gross Inc,1,MUTUALFUND,AXA US Short Duration High Yiel,0P0000O8SE.L,Europe/London,GMT,0P0000O8SE.L,93c13828-fe61-314b-b0d9-6d4e7779565b
0P0000OOFB,,,,,1,NONE,,0P0000OOFB,,,0P0000OOFB,b244ed42-f489-328c-9c23-1342242c1e03
0P0000OOKQ.F,,,,,1,NONE,,0P0000OOKQ.F,,,0P0000OOKQ.F,259465e8-912c-37a0-8f6f-c4d7d23b9e95
0P0000P6JH.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Dividend Fund (GWLIM) D5,1,MUTUALFUND,Canada Vie de dividendes (GIGWL,0P0000P6JH.TO,America/Toronto,EST,0P0000P6JH.TO,70d3f105-35fa-3630-a1d3-836147de2c9c
0P0000P6RL.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Loomis Global Allocation Class Series T8,1,MUTUALFUND,IA Clarington Loomis Cat de ré,0P0000P6RL.TO,America/Toronto,EST,0P0000P6RL.TO,7b3230e6-d393-37fb-9705-bb2c37c34388
0P0000PU4O.SW,,,,,1,NONE,,0P0000PU4O.SW,,,0P0000PU4O.SW,238ef068-7e0a-3094-941c-00d37d692cea
0P0000RR98.SW,,,,,1,NONE,,0P0000RR98.SW,,,0P0000RR98.SW,9c2cb51f-45ad-3ca7-807f-0af8f0a5ddde
0P0000RU3A.SW,,,,,1,NONE,,0P0000RU3A.SW,,,0P0000RU3A.SW,22d17725-f373-3c88-9a39-1ccfdec96233
0P0000RYET.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI PSS i60/e40 Comb Gtee,1,MUTUALFUND,SunWise Elite r60a40 PSG 75/100,0P0000RYET.TO,America/Toronto,EST,0P0000RYET.TO,9a2a4295-2d02-3d2e-8b50-36257eb80f56
0P0000SIGI,,,,,1,NONE,,0P0000SIGI,,,0P0000SIGI,42c346a8-7ca8-36cc-a312-ce331ab302e5
0P0000SYIH,,,,,1,NONE,,0P0000SYIH,,,0P0000SYIH,b2f6756a-6a85-360d-8ee1-70af41b77153
0P0000T48J.SI,,,,,1,NONE,,0P0000T48J.SI,,,0P0000T48J.SI,2f66f7de-2c3d-365b-bea0-f595bc756165
0P0000TEX7.F,,,,,1,NONE,,0P0000TEX7.F,,,0P0000TEX7.F,24c40488-406e-3243-bf69-a5d0f68cade0
0P0000TF76.L,,,,,1,NONE,,0P0000TF76.L,,,0P0000TF76.L,70981d4b-e061-362f-8d0c-bbc067309f44
0P0000TLZZ.F,,,,,1,NONE,,0P0000TLZZ.F,,,0P0000TLZZ.F,07a0e2eb-2552-3d90-a2b0-3558524a273b
0P0000TM0Z.F,FRA,2018-01-02 07:00:00,3600000,Neuberger Berman US Small Cap Fund EUR I Accumulating Class Unhedged,1,MUTUALFUND,Neuberger Berman US Small Cap F,0P0000TM0Z.F,Europe/Berlin,CET,0P0000TM0Z.F,5cbbd649-1573-3ec5-89b4-889f324011bc
0P0000TV1V.F,,,,,1,NONE,,0P0000TV1V.F,,,0P0000TV1V.F,d5a182a0-7fa9-39ce-8ce7-b62734e09c5b
0P0000TYBB.F,FRA,2018-01-02 07:00:00,3600000,Global Diversification Fund FI,1,MUTUALFUND,Global Diversification Fund FI,0P0000TYBB.F,Europe/Berlin,CET,0P0000TYBB.F,9e67bbf8-1591-3740-9b3d-1fce41b45b1a
0P0000TYOD.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life BlackRock Canadian Equity A-T8,1,MUTUALFUND,Sun Life BlackRock actions can ,0P0000TYOD.TO,America/Toronto,EST,0P0000TYOD.TO,a313c43f-a4a3-3892-bbcf-d3c7f6d284c7
0P0000U207.L,LSE,2018-01-02 08:00:00,0,Jupiter Absolute Return I Accumulation,1,MUTUALFUND,Jupiter Flexible Macro Fund I A,0P0000U207.L,Europe/London,GMT,0P0000U207.L,26697cc3-1871-3b5a-b8c7-72a96a34b729
0P0000U287.F,FRA,2018-01-02 07:00:00,3600000,Oddo Retraite Equilibre 60,1,MUTUALFUND,Oddo Retraite Equilibre 60,0P0000U287.F,Europe/Berlin,CET,0P0000U287.F,7e6964a4-52ad-3489-a476-448609d2b2b8
0P0000U4KW.F,FRA,2018-01-15 07:00:00,3600000,European Income Fund ESG Selection A2 FIL,1,MUTUALFUND,European Income Fund ESG Select,0P0000U4KW.F,Europe/Berlin,CET,0P0000U4KW.F,fc46264e-3263-32e6-b462-aabfe6a76341
0P0000UHQL.F,FRA,2018-01-02 07:00:00,3600000,Groupama Europe Actions Immobilier IC,1,MUTUALFUND,Groupama Europe Actions Immobil,0P0000UHQL.F,Europe/Berlin,CET,0P0000UHQL.F,0ae4098c-5338-3109-a565-9d8833fe9d10
0P0000ULEG.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 30i70e Managed Portfolio Corporate Class E,1,MUTUALFUND,CI Cat soc Port géré Select 3,0P0000ULEG.TO,America/Toronto,EST,0P0000ULEG.TO,ea5d7e10-84a8-3b93-ace2-3313bbd694ab
0P0000UOIK,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Catég Grande Capit Ca,0P0000UOIK,America/New_York,EST,0P0000UOIK,fd6ec5d7-b8f3-3a8a-9357-51bccd6e6763
0P0000UR42.F,,,,,1,NONE,,0P0000UR42.F,,,0P0000UR42.F,d1a36043-6e51-34a2-a35c-92b5a5b37297
0P0000UR77.F,,,,,1,NONE,,0P0000UR77.F,,,0P0000UR77.F,77d599ca-b661-30e9-a7c6-2735e37b4666
0P0000VC10.F,FRA,2018-01-02 07:00:00,3600000,Covéa Actions France I,1,MUTUALFUND,Covéa Actions France I,0P0000VC10.F,Europe/Berlin,CET,0P0000VC10.F,766cfe92-f1fb-3408-a12e-d436846d15fa
0P0000W7U7.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Mac Bal Inc (PSG) 75/100 (PS1),1,MUTUALFUND,CAN Mac Bal Inc 75/100 (PS1),0P0000W7U7.TO,America/Toronto,EST,0P0000W7U7.TO,47ba2d35-6e0b-3ae5-83fd-37695ff591b4
0P0000W7WZ.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Canadian Balanced (Mackenzie) 75/75 (PS1),1,MUTUALFUND,GWL Équil can (M) 75/75(SP1),0P0000W7WZ.TO,America/Toronto,EST,0P0000W7WZ.TO,46e2cc3d-5d9b-357b-b9cf-629394dc3db0
0P0000W878.TO,TOR,2018-01-02 14:30:00,-18000000,LON International Equity (M) 75/75 (PS1),1,MUTUALFUND,London Life croiss internat Mac,0P0000W878.TO,America/Toronto,EST,0P0000W878.TO,e4e50615-cb53-3e6b-be18-330eb99d07c5
0P0000WAG5,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Man Pr Répartition ac,0P0000WAG5,America/New_York,EST,0P0000WAG5,00314ae6-785c-361a-ac93-c9f4d803ba7d
0P0000WB2Z,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0000WB2Z,America/New_York,EST,0P0000WB2Z,ee49690b-9edf-3d00-8e52-21d8565dcfa4
0P0000WFLZ,,,,,1,NONE,,0P0000WFLZ,,,0P0000WFLZ,b43fbe0b-9b53-34e8-8682-f3983a724d22
0P0000WJGE.TO,TOR,2018-01-02 14:30:00,-18000000,IG Beutel Goodman Canadian Equity Class J DSC,1,MUTUALFUND,IG Beutel Goodman catégorie ac,0P0000WJGE.TO,America/Toronto,EST,0P0000WJGE.TO,2ee94631-f653-305a-952d-37e510284965
0P0000WJJ4.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie European Equity Class J DSC,1,MUTUALFUND,IG Mackenzie Catégorie Actions,0P0000WJJ4.TO,America/Toronto,EST,0P0000WJJ4.TO,3c3e2393-dd64-3ff3-a0d4-edba1af33e2a
0P0000WN2R.L,LSE,2018-01-02 08:00:00,0,M&amp;G UK Income Distribution Fund Sterling I Inc,1,MUTUALFUND,M&G UK Income Distribution Fund,0P0000WN2R.L,Europe/London,GMT,0P0000WN2R.L,35a2b042-309e-3660-8431-777ac2ba5045
0P0000WUP0.L,LSE,2018-01-02 08:00:00,0,ASI (SLI) Strategic Bond Fund Platform 1 Accumulation,1,MUTUALFUND,ASI (SLI) Strategic Bond Fund P,0P0000WUP0.L,Europe/London,GMT,0P0000WUP0.L,aadbc15f-8ee4-348f-88da-bc81b2e703bc
0P0000WX8L,,,,,1,NONE,,0P0000WX8L,,,0P0000WX8L,1938228d-bbeb-3508-bdab-439782134823
0P0000X3IE.L,LSE,2018-01-02 08:00:00,0,Threadneedle European Select Fund Z Accumulation GBP,1,MUTUALFUND,Threadneedle European Select Fu,0P0000X3IE.L,Europe/London,GMT,0P0000X3IE.L,c8155914-06bc-3345-b346-22b729e4bc26
0P0000X8R8,,,,,1,NONE,,0P0000X8R8,,,0P0000X8R8,bf2d8715-ae6b-3fce-9975-6477afca678c
0P0000XAQD.F,,,,,1,NONE,,0P0000XAQD.F,,,0P0000XAQD.F,dbaf1724-c2d1-3793-98b4-0f4cec1e2b95
0P0000XBTL.L,,,,,1,NONE,,0P0000XBTL.L,,,0P0000XBTL.L,d34f8a3f-ad0e-36f7-85b9-32d957211060
0P0000XJ3Q.L,LSE,2018-01-02 08:00:00,0,Aspect Diversified Trends Fund Class P GBP Institutional Shares,1,MUTUALFUND,Aspect Diversified Trends Fund ,0P0000XJ3Q.L,Europe/London,GMT,0P0000XJ3Q.L,10a94968-e702-32bb-a1f2-11351450f4e3
0P0000XTRU.F,FRA,2018-01-02 07:00:00,3600000,Oddo BHF Avenir Europe DR-EUR,1,MUTUALFUND,Oddo BHF Avenir Europe DR-EUR,0P0000XTRU.F,Europe/Berlin,CET,0P0000XTRU.F,b7adf062-1f56-3c1f-81ae-8b323a595eb1
0P0000XURD.TO,TOR,2018-01-02 14:30:00,-18000000,ivari Quotential Balanced Income GIF-GS3 75/100,1,MUTUALFUND,ivari Quotential Balanced Incom,0P0000XURD.TO,America/Toronto,EST,0P0000XURD.TO,ecfed0f4-86e3-3b83-a89b-ab1ce21fc9b8
0P0000XVFC.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Low Duration Fund Direct Plan Growth Plan,1,MUTUALFUND,Nippon India Low Duration Fund ,0P0000XVFC.BO,Asia/Kolkata,IST,0P0000XVFC.BO,effd8dc0-b52d-36b2-b603-3a7b70017002
0P0000XVKJ.BO,BSE,2018-01-01 03:45:00,19800000,SBI Overnight Fund Direct Plan Weekly Dividend Payout,1,MUTUALFUND,SBI Overnight Fund Direct Plan ,0P0000XVKJ.BO,Asia/Kolkata,IST,0P0000XVKJ.BO,fe2c4a9e-466d-3eaa-8bf1-f66913353d47
0P0000XVKX.BO,BSE,2018-01-01 03:45:00,19800000,SBI Magnum Multi Cap Fund Direct Dividend Payout,1,MUTUALFUND,SBI Flexicap Fund Direct Payout,0P0000XVKX.BO,Asia/Kolkata,IST,0P0000XVKX.BO,f95c0ae1-ce5a-36d2-82c8-58478ea9563d
0P0000XVL5.BO,BSE,2018-01-01 03:45:00,19800000,SBI Large &amp; Midcap Fund Direct Growth,1,MUTUALFUND,SBI Large & Midcap Fund Direct ,0P0000XVL5.BO,Asia/Kolkata,IST,0P0000XVL5.BO,5fabe25b-f741-3983-9ffa-3220ff557405
0P0000XVRU.BO,BSE,2018-01-01 03:45:00,19800000,Union Dynamic Bond Fund Dividend Payout Option Direct Plan,1,MUTUALFUND,Union Dynamic Bond Fund Direct ,0P0000XVRU.BO,Asia/Kolkata,IST,0P0000XVRU.BO,51186bb1-1267-39af-b039-ed24c20bc9ce
0P0000XW4X.BO,BSE,2018-01-01 03:45:00,19800000,Quant Consumption Fund Growth Option Direct Plan,1,MUTUALFUND,Quant Consumption Fund Growth O,0P0000XW4X.BO,Asia/Kolkata,IST,0P0000XW4X.BO,1d058e70-3c05-3b12-9c97-c5b6b6ad3adc
0P0000XW7C.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Floating Rate Debt Direct Plan Wholesale Monthly Dividend Payout Option,1,MUTUALFUND,HDFC Floating Rate Debt Direct ,0P0000XW7C.BO,Asia/Kolkata,IST,0P0000XW7C.BO,d1e35d9d-4401-3e6f-b208-3ee4b2fbae6c
0P0000XWC9.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Large Cap Fund Direct Plan Dividend Payout,1,MUTUALFUND,IDFC Large Cap Fund Direct Plan,0P0000XWC9.BO,Asia/Kolkata,IST,0P0000XWC9.BO,61aa7898-7e12-3026-9f02-51ee31a187ba
0P0000XZGV.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Global Equity Private Pool Series Adv,1,MUTUALFUND,Manuvie mandat privé actions m,0P0000XZGV.TO,America/Toronto,EST,0P0000XZGV.TO,dc38d55d-dc8b-3880-9b8c-ba3e62e3a6d3
0P0000XZWK.F,FRA,2018-01-02 07:00:00,3600000,Russell Investment Company plc - Russell Investments Global Credit Fund EH-U Income,1,MUTUALFUND,Russell Investment Company plc ,0P0000XZWK.F,Europe/Berlin,CET,0P0000XZWK.F,90d6a416-577c-36d7-bbeb-e6650c7ff77f
0P0000Y00J,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BMO Real Estate Equity Market N,0P0000Y00J,America/New_York,EST,0P0000Y00J,c923999d-a481-3e5a-8e36-b62e919597af
0P0000Y2I8.TO,TOR,2018-01-02 14:30:00,-18000000,United International Equity Alpha Corporate Cl IT8,1,MUTUALFUND,United Cat société alpha act ,0P0000Y2I8.TO,America/Toronto,EST,0P0000Y2I8.TO,2252f1a9-40bc-3526-90f5-f2383ca3de02
0P0000Y2RB.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential 2 CI Cambridge Global Equity Segregated Fund Investment Class,1,MUTUALFUND,SWESS 2 CI distinct d’actions,0P0000Y2RB.TO,America/Toronto,EST,0P0000Y2RB.TO,4df6f084-e761-3983-ad49-4b91c4cf340f
0P0000Y2SS.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential 2 CI Signature Dividend Segregated Bundle Investment Class,1,MUTUALFUND,SWESS 2 CI dist jumelé croiss ,0P0000Y2SS.TO,America/Toronto,EST,0P0000Y2SS.TO,69c3ce5e-44f5-3359-aa07-bd9743db057e
0P0000Y2UP.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential 2 Portfolio Series Maximum Growth Segregated Fund PIM Investment Class,1,MUTUALFUND,SunWise Essentiel 2 Série Port,0P0000Y2UP.TO,America/Toronto,EST,0P0000Y2UP.TO,f373586f-a7ff-33b1-99e6-2b2503b11e6b
0P0000Y36T.F,FRA,2018-01-02 07:00:00,3600000,Aegon Investment Grade Global Bond Fund A Acc EUR (Hedged),1,MUTUALFUND,Aegon Investment Grade Global B,0P0000Y36T.F,Europe/Berlin,CET,0P0000Y36T.F,ff1b1438-7352-35d1-8c43-5a15cadc58d7
0P0000Y3ZB,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity catégorie dividendes ,0P0000Y3ZB,America/New_York,EST,0P0000Y3ZB,b9296021-3245-3b1e-b3bc-9d11e4a7b4d4
0P0000Y7OR.F,,,,,1,NONE,,0P0000Y7OR.F,,,0P0000Y7OR.F,efd7939b-d377-32f7-9a78-e5e2c0f6c723
0P0000YBUS,,,,,1,NONE,,0P0000YBUS,,,0P0000YBUS,57a7fdc2-5666-3574-b3ba-fd61bf3e6c5c
0P0000YG7J.F,,,,,1,NONE,,0P0000YG7J.F,,,0P0000YG7J.F,db951c0b-55f2-3fd0-a144-aca4664bcc04
0P0000YJVC,,,,,1,NONE,,0P0000YJVC,,,0P0000YJVC,72b010e4-bd23-3d3d-8cbc-1f86a4c20fb1
0P0000YKPE.F,,,,,1,NONE,,0P0000YKPE.F,,,0P0000YKPE.F,aebc7fbf-0149-3c4e-a8f9-9e94a88b50d0
0P0000YR9F,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman High Yield Bon,0P0000YR9F,America/New_York,EST,0P0000YR9F,b63ef172-74b6-3eb7-8f5e-25523d7d8030
0P0000YUCP.TO,TOR,2018-01-02 14:30:00,-18000000,Co-operators Mawer International Equity VP,1,MUTUALFUND,Co-operators d'actions internat,0P0000YUCP.TO,America/Toronto,EST,0P0000YUCP.TO,0f675236-e8ce-36e9-bc8d-1f7f1d8af85a
0P0000YW44,,,,,1,NONE,,0P0000YW44,,,0P0000YW44,8daaecf9-aca2-34d1-8c1c-80e12fc7f7dc
0P0000Z5YO.F,FRA,2018-01-02 07:00:00,3600000,BayernInvest Emerging Markets Select Corporate Bond IG-Fonds EUR-Hedged,1,MUTUALFUND,BayernInvest Emerging Markets S,0P0000Z5YO.F,Europe/Berlin,CET,0P0000Z5YO.F,dbda664a-f7ac-3b45-a8cb-fbf329653cff
