symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000072TF.TO,TOR,2018-01-02 14:30:00,-18000000,London Life Global Low Vol (ILIM),1,MUTUALFUND,London Life Global Low Vol (ILI,0P000072TF.TO,America/Toronto,EST,0P000072TF.TO,f3dbb6d9-229c-3abd-9ed4-33e4a7d338d4
0P000072YM.TO,TOR,2018-01-02 14:30:00,-18000000,Compass Conservative Portfolio,1,MUTUALFUND,Compass Conservative Portfolio,0P000072YM.TO,America/Toronto,EST,0P000072YM.TO,9b3c7e81-fbb0-3fae-bf0e-fb65a6688d0d
0P0000763G.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI Synergy American Full,1,MUTUALFUND,SunWise Elite CI Synergy Americ,0P0000763G.TO,America/Toronto,EST,0P0000763G.TO,3d70d3b7-8aa2-338a-aa53-302addb55258
0P0000809Q.TO,TOR,2018-01-02 14:30:00,-18000000,DFS GIF - Growth and Income - NEI Northwest 3,1,MUTUALFUND,DFS GIF - Growth and Income - N,0P0000809Q.TO,America/Toronto,EST,0P0000809Q.TO,6b692f89-0caa-3c4c-bef2-46b22ee14033
0P0000820E.TO,TOR,2018-01-02 14:30:00,-18000000,MAWER CANADIAN BOND SERIES O,1,MUTUALFUND,MAWER CANADIAN BOND SERIES O,0P0000820E.TO,America/Toronto,EST,0P0000820E.TO,0cf25fe4-74bf-3d5b-98d7-b1be5b1ba56e
0P00008574.F,FRA,2018-01-02 07:00:00,3600000,Santander Bolsa Inflación 1 PP,1,MUTUALFUND,Santander Bolsa Inflación 1 PP,0P00008574.F,Europe/Berlin,CET,0P00008574.F,aecf936c-5722-3f38-a97e-424cea1a3fa0
0P00008E3Q,,,,,1,NONE,,0P00008E3Q,,,0P00008E3Q,fc910b9b-a17c-3107-b3d9-3cd40ca1e5dd
0P00008Q42.F,,,,,1,NONE,,0P00008Q42.F,,,0P00008Q42.F,3147c12d-a16f-3a59-bd2e-a26e62605f00
0P000093B2.BO,BSE,2018-01-01 03:45:00,19800000,Quant Large and Mid Cap Fund Dividend Payout,1,MUTUALFUND,Quant Large and Mid Cap Fund Pa,0P000093B2.BO,Asia/Kolkata,IST,0P000093B2.BO,b0f732bc-cdb9-354f-a794-0c18b98c220f
0P00009DQK,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Man GLG RI European Equity Lead,0P00009DQK,America/New_York,EST,0P00009DQK,21aae1f0-1c5c-3b60-9201-93487cf685df
0P00009MZ0.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Bond Fund - Medium Term Plan Regular Plan Fortnightly Dividend Payout,1,MUTUALFUND,IDFC Bond Fund - Medium Term Pl,0P00009MZ0.BO,Asia/Kolkata,IST,0P00009MZ0.BO,ad1d28e3-9ec5-3cce-88d6-c2b9ae5690c2
0P00009UZB.F,,,,,1,NONE,,0P00009UZB.F,,,0P00009UZB.F,bb334717-6eca-3025-8ad3-6154be276c58
0P00009VEB.SI,,,,,1,NONE,,0P00009VEB.SI,,,0P00009VEB.SI,525df6b1-e4a7-30cc-abc4-f72a0ba20a4f
0P00009VI1.F,,,,,1,NONE,,0P00009VI1.F,,,0P00009VI1.F,cd16ffbc-1de4-3933-bf4e-7717fa9528e6
0P00009WYO.F,FRA,2018-01-02 07:00:00,3600000,Amplegest Proactif AC,1,MUTUALFUND,Amplegest Proactif AC,0P00009WYO.F,Europe/Berlin,CET,0P00009WYO.F,21bd79a8-a487-3e1d-90a2-3835f9ba5a43
0P00009XVB.L,LSE,2018-01-02 08:00:00,0,UWS External Stockmarket Managed A,1,MUTUALFUND,UWS External Stockmarket Manage,0P00009XVB.L,Europe/London,GMT,0P00009XVB.L,5bb9799d-3fd0-39b0-91f5-e582c700eb11
0P0000A0HI.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ideal Canadian Bond Fund PLTN,1,MUTUALFUND,Manulife Ideal Canadian Bond Fu,0P0000A0HI.TO,America/Toronto,EST,0P0000A0HI.TO,85bd5a59-6058-3e13-94cd-70c443e48eab
0P0000A2L7,,,,,1,NONE,,0P0000A2L7,,,0P0000A2L7,e5388596-ac31-3314-a771-bbce9773827a
0P0000A6VW.F,,,,,1,NONE,,0P0000A6VW.F,,,0P0000A6VW.F,ddc68047-184d-3391-ab47-a0d0a125c8c0
0P0000A9JF.SW,,,,,1,NONE,,0P0000A9JF.SW,,,0P0000A9JF.SW,510aba1e-e504-355a-a306-0de425641810
0P0000CO6A,,,,,1,NONE,,0P0000CO6A,,,0P0000CO6A,17bac549-4d38-3a52-b0a2-c1d9547c74e3
0P0000CO6I,,,,,1,NONE,,0P0000CO6I,,,0P0000CO6I,078e2450-a3f5-3c25-aa1b-f4d70a17dff2
0P0000CULV.F,FRA,2018-01-02 07:00:00,3600000,Quadrator SRI IC,1,MUTUALFUND,Quadrator SRI IC,0P0000CULV.F,Europe/Berlin,CET,0P0000CULV.F,7cbbcbe0-98d1-3b2d-ba15-e3e7ca94f542
0P0000CUOB.L,LSE,2018-01-02 08:00:00,0,JPM Global Equity Income Fund C - GBP Hedged Net Income,1,MUTUALFUND,JPM Global Equity Income Fund C,0P0000CUOB.L,Europe/London,GMT,0P0000CUOB.L,39c4bd9e-f4b3-39ca-9209-7e0af926feb0
0P0000CUXA,,,,,1,NONE,,0P0000CUXA,,,0P0000CUXA,88f79926-d2c0-3feb-b93b-3575ae77c9fb
0P0000CVAZ.F,,,,,1,NONE,,0P0000CVAZ.F,,,0P0000CVAZ.F,7392c62e-93d5-3e58-8706-a60145065e81
0P0000CVQW.F,FRA,2018-01-02 07:00:00,3600000,Gothaer Rent-K A,1,MUTUALFUND,Gothaer Rent-K A,0P0000CVQW.F,Europe/Berlin,CET,0P0000CVQW.F,6848bd43-a587-3964-a2cb-c83b4fd61a5b
0P0000F3L5,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Fidelity FAP-Capital Stable O,0P0000F3L5,America/New_York,EST,0P0000F3L5,dcfeb95e-a2ab-3167-8ef3-863d3672dd63
0P0000G16J.F,,,,,1,NONE,,0P0000G16J.F,,,0P0000G16J.F,e7db83de-ab07-3ca7-a479-1bab6ecac5f9
0P0000GAWM.F,,,,,1,NONE,,0P0000GAWM.F,,,0P0000GAWM.F,cc96bf6c-7ad7-39bd-a220-f0fc083e2d4d
0P0000HK6X.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife U.S. Equity GIF Select Original 75 Elite,1,MUTUALFUND,Manulife U.S. Equity GIF Select,0P0000HK6X.TO,America/Toronto,EST,0P0000HK6X.TO,7dfa4db0-c605-38c5-af92-1d2dbc2ce0c3
0P0000HLKD.F,FRA,2018-01-02 07:00:00,3600000,ERES Tocqueville Actions P,1,MUTUALFUND,ERES Tocqueville Actions P,0P0000HLKD.F,Europe/Berlin,CET,0P0000HLKD.F,7f44c096-f120-33e2-a3ae-f93273b003c1
0P0000HXRL,,,,,1,NONE,,0P0000HXRL,,,0P0000HXRL,a75cb461-7071-36b8-8518-7b7fe60db34f
0P0000I0MZ.SW,,,,,1,NONE,,0P0000I0MZ.SW,,,0P0000I0MZ.SW,0bae8cb3-c822-34f4-8ca6-e21357d45651
0P0000IL1M.TO,TOR,2018-01-02 14:30:00,-18000000,ivari Fidelity Canadian Balanced 5FL GIF,1,MUTUALFUND,ivari Fidelity FPG équilibré ,0P0000IL1M.TO,America/Toronto,EST,0P0000IL1M.TO,607e55b2-4227-33bd-b787-187794f1b9ba
0P0000IL2V,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PH&N de marché monétaire amé,0P0000IL2V,America/New_York,EST,0P0000IL2V,f6341cde-4148-3197-abaa-34d03bef2597
0P0000IM1L,,,,,1,NONE,,0P0000IM1L,,,0P0000IM1L,c113ddca-877f-3b18-a915-d6155465fe30
0P0000IS7O,,,,,1,NONE,,0P0000IS7O,,,0P0000IS7O,9f4088cc-a581-34c5-a3a5-1a481b3d913e
0P0000IT70.F,FRA,2018-01-02 07:00:00,3600000,"TEYAMAR INVESTMENTS XXI SICAV, SA",1,MUTUALFUND,"TEYAMAR INVESTMENTS XXI SICAV, ",0P0000IT70.F,Europe/Berlin,CET,0P0000IT70.F,872b2230-ad6a-3d15-a966-edcb684029cf
0P0000ITJ1.F,FRA,2018-01-02 07:00:00,3600000,"DAJAMA INVERSIONES, SICAV S.A.",1,MUTUALFUND,"DAJAMA INVERSIONES, SICAV S.A.",0P0000ITJ1.F,Europe/Berlin,CET,0P0000ITJ1.F,f155d017-55ac-3ebc-a467-87ced8386347
0P0000J1B2,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason ClearBridge US Large,0P0000J1B2,America/New_York,EST,0P0000J1B2,5baf6c01-e353-3b0d-9b32-712473b26b0e
0P0000J56Q,,,,,1,NONE,,0P0000J56Q,,,0P0000J56Q,b9c08afc-77ab-3302-8e8d-05a8fa1918ca
0P0000JC2F.F,,,,,1,NONE,,0P0000JC2F.F,,,0P0000JC2F.F,d12a0037-3362-3451-89ee-c92448ec759b
0P0000JLFR,,,,,1,NONE,,0P0000JLFR,,,0P0000JLFR,0097ffbb-f6c1-341b-9e7b-907cc679f463
0P0000JMW0.F,,,,,1,NONE,,0P0000JMW0.F,,,0P0000JMW0.F,a6ab7b24-f2b0-3304-8124-af146ad59a4a
0P0000JSGN.F,FRA,2018-01-02 07:00:00,3600000,LAM-EURO-CORPORATES-UNIVERSAL,1,MUTUALFUND,LAM-EURO-CORPORATES-UNIVERSAL,0P0000JSGN.F,Europe/Berlin,CET,0P0000JSGN.F,0af55858-5ee0-3a75-9019-8a016bcd631a
0P0000K0PH.WA,,,,,1,NONE,,0P0000K0PH.WA,,,0P0000K0PH.WA,a92663d0-b57c-3ae5-bb82-c9036d225eab
0P0000K8W0.F,,,,,1,NONE,,0P0000K8W0.F,,,0P0000K8W0.F,6e396660-ac9e-3796-a02f-f802a273ad24
0P0000KPQE.L,LSE,2018-01-02 08:00:00,0,Jupiter Investment Grade Bond Fund P GBP Acc,1,MUTUALFUND,Jupiter Investment Grade Bond F,0P0000KPQE.L,Europe/London,GMT,0P0000KPQE.L,66fbc8db-8585-3712-b85d-cd02f357823c
0P0000KWQ8.F,,,,,1,NONE,,0P0000KWQ8.F,,,0P0000KWQ8.F,a44f0237-c1c1-3312-9aa0-2b0632445ba6
0P0000KX3T.F,,,,,1,NONE,,0P0000KX3T.F,,,0P0000KX3T.F,ae4f2dad-3c1d-3def-b936-aa73426563d2
0P0000L2H1.F,,,,,1,NONE,,0P0000L2H1.F,,,0P0000L2H1.F,c4ec6d16-b894-3f30-a6d5-35d38aa93649
0P0000M2Y5.F,,,,,1,NONE,,0P0000M2Y5.F,,,0P0000M2Y5.F,fe6f3b37-56a0-31bd-bec4-e4b96169896e
0P0000M4KS,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Value Partners Classic Fund C U,0P0000M4KS,America/New_York,EST,0P0000M4KS,549b3666-71d3-3578-aac3-a7f9f2f91807
0P0000MJBP.F,,,,,1,NONE,,0P0000MJBP.F,,,0P0000MJBP.F,d550dfd4-e49d-3230-9f72-922cd8ffff61
0P0000MNKG.L,LSE,2018-01-02 08:00:00,0,UWS Axa Framlington American Growth (Series B),1,MUTUALFUND,UWS Axa Framlington American Gr,0P0000MNKG.L,Europe/London,GMT,0P0000MNKG.L,441fab95-8b31-33c4-b05e-d21ddc0467aa
0P0000MPI6.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Income Essentials Class Sr B-6,1,MUTUALFUND,Russell Cat portefeuille essent,0P0000MPI6.TO,America/Toronto,EST,0P0000MPI6.TO,cb031cd2-4429-35ec-aa2a-9d0607183ce9
0P0000N0FH.SW,,,,,1,NONE,,0P0000N0FH.SW,,,0P0000N0FH.SW,44f25a71-81f2-3200-ab52-5d30ebfe4209
0P0000N5H0.F,,,,,1,NONE,,0P0000N5H0.F,,,0P0000N5H0.F,6ad159bd-e742-382c-943f-cbc38f84739d
0P0000N5ID.F,FRA,2018-01-02 07:00:00,3600000,Berenberg Sustainable Stiftung R D,1,MUTUALFUND,Berenberg Sustainable Stiftung ,0P0000N5ID.F,Europe/Berlin,CET,0P0000N5ID.F,8762b5d3-788e-3468-8e3f-9a9350b457ab
0P0000NA1N.F,,,,,1,NONE,,0P0000NA1N.F,,,0P0000NA1N.F,cd149b13-e3b4-3efd-87a5-641ef6fe96c9
0P0000NBJ9.F,,,,,1,NONE,,0P0000NBJ9.F,,,0P0000NBJ9.F,27704163-695c-39bd-8a25-4e9372fa2241
0P0000NCH6,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Russell diversifié de revenu m,0P0000NCH6,America/New_York,EST,0P0000NCH6,847e8d57-429c-3df9-b1cc-3961bd9c4cbd
0P0000NDA8.TO,TOR,2018-01-02 14:30:00,-18000000,CI American Value Corporate Class I T8,1,MUTUALFUND,CI U.S. Stock Selection Corpora,0P0000NDA8.TO,America/Toronto,EST,0P0000NDA8.TO,511b3921-7b87-3a5a-aaf2-47fd1b3c3b77
0P0000NDGW.TO,TOR,2020-02-18 14:30:00,-18000000,SunWise Elite CI Camb Glbl Eq C PMA Cl A,1,MUTUALFUND,SunWise Elite CI Camb Glbl Eq C,0P0000NDGW.TO,America/Toronto,EST,0P0000NDGW.TO,269ca1c7-83e8-3a0a-9ce8-55947464678e
0P0000NFGQ.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 30i70e Managed Port Corp Cl I,1,MUTUALFUND,CI Select 30i70e Managed Portfo,0P0000NFGQ.TO,America/Toronto,EST,0P0000NFGQ.TO,3355d314-cc9d-390d-8e14-f3306563a317
0P0000NFHE.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Global Dividend Class Sr O,1,MUTUALFUND,Dynamic Global Dividend Class S,0P0000NFHE.TO,America/Toronto,EST,0P0000NFHE.TO,22ca92cd-ea50-31d8-b5a8-9cd90ad2f214
0P0000NFZ7.TO,TOR,2018-01-02 14:30:00,-18000000,United Intl Equity Growth Corp Cl E,1,MUTUALFUND,United Cat soc croissance act i,0P0000NFZ7.TO,America/Toronto,EST,0P0000NFZ7.TO,a381bbe9-065f-38dc-ad43-67fa56298be6
0P0000NGY2.WA,,,,,1,NONE,,0P0000NGY2.WA,,,0P0000NGY2.WA,36d11aee-d20d-3332-af1d-0b5f516c4ee1
0P0000NHIV.F,,,,,1,NONE,,0P0000NHIV.F,,,0P0000NHIV.F,b6250619-3f1c-35bd-bd23-201398a203fe
0P0000NPNO.BO,BSE,2018-01-01 03:45:00,19800000,Star Union Dai-ichi Life-Balanced,1,MUTUALFUND,Star Union Dai-ichi Life-Balanc,0P0000NPNO.BO,Asia/Kolkata,IST,0P0000NPNO.BO,40931a8d-740f-34ae-bb70-38b02fd9dd9d
0P0000NRF9.BO,BSE,2018-01-01 03:45:00,19800000,SBI Life - Equity Optimiser Fund,1,MUTUALFUND,SBI Life - Equity Optimiser Fu,0P0000NRF9.BO,Asia/Kolkata,IST,0P0000NRF9.BO,07e1c20d-3b4c-3e6a-93c5-0b491d830bb8
0P0000ONC8.F,FRA,2018-01-02 07:00:00,3600000,C-Quadrat Global Equity ESG F,1,MUTUALFUND,C-Quadrat Global Equity ESG F,0P0000ONC8.F,Europe/Berlin,CET,0P0000ONC8.F,fff821ed-fdc7-39fb-8494-4032127348be
0P0000OQEJ.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Fidelity Month Inc Fd GLWB,1,MUTUALFUND,Manuvie SI Fds Rev mens Fidelit,0P0000OQEJ.TO,America/Toronto,EST,0P0000OQEJ.TO,7180ad6c-51f9-338d-a594-11e352d492c9
0P0000P0T0,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PF Managed Bond Fund Class P,0P0000P0T0,America/New_York,EST,0P0000P0T0,7a5e01ea-2145-3f54-8cb7-bf712fa73c44
0P0000P18U.L,,,,,1,NONE,,0P0000P18U.L,,,0P0000P18U.L,e1af1ce7-7b94-324c-b153-573be7d56f22
0P0000PTZL.F,,,,,1,NONE,,0P0000PTZL.F,,,0P0000PTZL.F,1bf448e2-feb4-322b-a342-c631d46d5b33
0P0000PUCM.F,FRA,2018-01-02 07:00:00,3600000,Promepar Obli Opportunités C,1,MUTUALFUND,Promepar Obli Opportunités C,0P0000PUCM.F,Europe/Berlin,CET,0P0000PUCM.F,82556830-a8ba-38c8-9b59-52eef213e990
0P0000PYDD.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Arbitrage Fund - Growth,1,MUTUALFUND,Nippon India Arbitrage Fund Gro,0P0000PYDD.BO,Asia/Kolkata,IST,0P0000PYDD.BO,d4dfbf72-ab9c-31a3-ba33-74c23277e92e
0P0000PZ9L.F,FRA,2018-01-02 07:00:00,3600000,LBPAM ISR Actions Croissance Chine R,1,MUTUALFUND,LBPAM ISR Actions Croissance Ch,0P0000PZ9L.F,Europe/Berlin,CET,0P0000PZ9L.F,b141c7cf-b2eb-38f9-b6b7-8ad26c1e2554
0P0000Q36S.F,FRA,2018-01-02 07:00:00,3600000,GlobalAccess Global Corporate Bond Fund Z Acc EUR (Hedged),1,MUTUALFUND,GlobalAccess Global Corporate B,0P0000Q36S.F,Europe/Berlin,CET,0P0000Q36S.F,8312d19b-5a1f-3b85-9c1a-aca3f7c2024a
0P0000Q3I4,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Emerging Marke,0P0000Q3I4,America/New_York,EST,0P0000Q3I4,dcc29c21-668f-39d0-b83f-0f5460d0b69a
0P0000Q6AH.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Canadian Stock GIF Select InvPlus E DSC,1,MUTUALFUND,Manuvie FPG Select dividendes E,0P0000Q6AH.TO,America/Toronto,EST,0P0000Q6AH.TO,a11f80c0-9030-39d6-b13a-df887dc40062
0P0000Q6NH.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife World Investment (Capped) GIFe 1,1,MUTUALFUND,Manuvie FPGp 1 place internat,0P0000Q6NH.TO,America/Toronto,EST,0P0000Q6NH.TO,0920dd45-6da0-33eb-a5c6-a42dc6f6ed48
0P0000Q895.MX,MEX,2018-01-02 14:30:00,-21600000,Multifondo de Previsión 1 XXI Banorte SIEFORE SA de CV S.I.E.F.R. B2V1,1,MUTUALFUND,Multifondo de Previsión 1 XXI ,0P0000Q895.MX,America/Mexico_City,CST,0P0000Q895.MX,4a803657-1694-3162-a149-eb29c40e3de3
0P0000RQNC.F,FRA,2018-01-02 07:00:00,3600000,CMNE Participation Flexible,1,MUTUALFUND,CMNE Participation Flexible,0P0000RQNC.F,Europe/Berlin,CET,0P0000RQNC.F,7c5e18f1-9dfc-368d-94a1-512c4cc967d5
0P0000RREN.F,FRA,2018-01-03 07:00:00,3600000,Global Allocation R FI,1,MUTUALFUND,Global Allocation R FI,0P0000RREN.F,Europe/Berlin,CET,0P0000RREN.F,558a3c52-7118-352b-ac4a-64647ee720db
0P0000RU8S.F,,,,,1,NONE,,0P0000RU8S.F,,,0P0000RU8S.F,3b332c25-0961-3228-af1c-770693cb63ca
0P0000RVJ2.F,FRA,2019-01-02 07:00:00,3600000,VeraVita Valore Prudente,1,MUTUALFUND,VeraVita Valore Prudente,0P0000RVJ2.F,Europe/Berlin,CET,0P0000RVJ2.F,aaca753f-90b7-3ab9-b912-cd22f2b6e7e7
0P0000S2GS.F,FRA,2018-01-02 07:00:00,3600000,Geneon Invest Rendite Select,1,MUTUALFUND,Geneon Invest Rendite Select,0P0000S2GS.F,Europe/Berlin,CET,0P0000S2GS.F,6a926114-4fad-3f68-b4f2-bd1f3cc972a6
0P0000SCS6.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Global Real Return Fund (EUR) C Inc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000SCS6.F,Europe/Berlin,CET,0P0000SCS6.F,56c54bc8-acbc-35eb-99e0-ea982e7a6c7d
0P0000SJSH.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Diversified Growth Fund A Acc,1,MUTUALFUND,Janus Henderson Diversified Gro,0P0000SJSH.L,Europe/London,GMT,0P0000SJSH.L,f902bfb7-757f-368d-a0e9-dcb28e3d2038
0P0000SRQA.L,LSE,2018-01-02 08:00:00,0,IFSL CAF UK Equity B Acc,1,MUTUALFUND,IFSL CAF UK Equity B Acc,0P0000SRQA.L,Europe/London,GMT,0P0000SRQA.L,1f1a751e-321e-3c3b-9198-1dd3f50d799e
0P0000SV7P.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Large Cap Class Series S5,1,MUTUALFUND,Fidelity cat grande cap mondial,0P0000SV7P.TO,America/Toronto,EST,0P0000SV7P.TO,6229f3ff-1800-382e-b0f7-2b9b9d28186f
0P0000SVKT.SZ,SHZ,2018-01-02 01:30:00,28800000,Ping An of China SIF RMB Bond Fund A,1,MUTUALFUND,Ping An Of China SIF - RMB Bond,0P0000SVKT.SZ,Asia/Shanghai,CST,0P0000SVKT.SZ,ca835ad2-713f-3fde-b7f0-285360fbd29d
0P0000T3HX.F,,,,,1,NONE,,0P0000T3HX.F,,,0P0000T3HX.F,40b5b85b-8d13-3dc3-bcbc-c667f472f788
0P0000TJ24.SW,,,,,1,NONE,,0P0000TJ24.SW,,,0P0000TJ24.SW,f9092d18-7fbc-39a0-82c0-51849dbbd950
0P0000TK4L.F,,,,,1,NONE,,0P0000TK4L.F,,,0P0000TK4L.F,5fc94808-6982-3efc-bf61-c6353ade70d3
0P0000TNAA.F,,,,,1,NONE,,0P0000TNAA.F,,,0P0000TNAA.F,8d905332-cab4-3c67-a8e1-c0a6c90bd686
0P0000TY7J.F,FRA,2018-01-02 07:00:00,3600000,SEB Life International Fidelity Active Strategy FAST Europe EUR,1,MUTUALFUND,SEB Life International Fidelity,0P0000TY7J.F,Europe/Berlin,CET,0P0000TY7J.F,5cecce4b-3967-32cb-9a5a-4889c5f9c4fd
0P0000TZ8H,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,MIL Taiwan Fund,0P0000TZ8H,America/New_York,EST,0P0000TZ8H,b6a6ee99-91c7-33dd-841f-23f8e10a2945
0P0000UNYR.HK,HKG,2018-01-02 01:30:00,28800000,Allianz Global Investors MPF Plan-Allianz Oriental Pacific Fund - A,1,MUTUALFUND,Manulife Retirement (MPF)-Allia,0P0000UNYR.HK,Asia/Hong_Kong,HKT,0P0000UNYR.HK,8c6ac160-82d5-307d-9c8b-cfbddeffc502
0P0000UR0F.F,FRA,2018-01-02 07:00:00,3600000,Ellipsis High Yield Fund IEUR,1,MUTUALFUND,Ellipsis High Yield Fund IEUR,0P0000UR0F.F,Europe/Berlin,CET,0P0000UR0F.F,38ca81f2-ec02-361b-862e-94b33fb7bad3
0P0000UUG7.L,,,,,1,NONE,,0P0000UUG7.L,,,0P0000UUG7.L,1318c91f-59c5-3ee3-8d94-3635de506fd8
0P0000UUVJ.L,LSE,2018-01-02 08:00:00,0,Dimensional World Equity Fund GBP Distributing,1,MUTUALFUND,Dimensional World Equity Fund G,0P0000UUVJ.L,Europe/London,GMT,0P0000UUVJ.L,cb1480c0-54b3-326f-b156-3c24408533de
0P0000V02S.L,,,,,1,NONE,,0P0000V02S.L,,,0P0000V02S.L,c59efc31-216b-3786-bb46-3eb2e2fb9ead
0P0000V5L5.TO,TOR,2018-01-02 14:30:00,-18000000,Symmetry Moderate Growth Portfolio - LB,1,MUTUALFUND,Symétrie Port croissance modé,0P0000V5L5.TO,America/Toronto,EST,0P0000V5L5.TO,25f43a4b-ff46-327a-ba6c-8c6f0a0c3ab5
0P0000VCIB.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Canadian Money Market Fund - DA,1,MUTUALFUND,Mackenzie marché monétaire ca,0P0000VCIB.TO,America/Toronto,EST,0P0000VCIB.TO,192900c2-a1d4-365c-a8d7-4b9627f077ba
0P0000VNJM.F,,,,,1,NONE,,0P0000VNJM.F,,,0P0000VNJM.F,4e92abce-6272-3989-9091-04509094ecef
0P0000VNW0,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO Funds Ireland Capital Sec,0P0000VNW0,America/New_York,EST,0P0000VNW0,e6efa9d6-bd26-39d5-91a9-454eaa049151
0P0000VPGZ.F,FRA,2018-01-02 07:00:00,3600000,Annapurna FI,1,MUTUALFUND,Annapurna FI,0P0000VPGZ.F,Europe/Berlin,CET,0P0000VPGZ.F,2da1b842-592b-3a00-98fb-576bb8d1cc74
0P0000VPHF.F,,,,,1,NONE,,0P0000VPHF.F,,,0P0000VPHF.F,92d9f76f-e135-325c-82c4-d1fd34436241
0P0000VSYW.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Group Life Stable Managed Fund,1,MUTUALFUND,HDFC Standard Life - Group Life,0P0000VSYW.BO,Asia/Kolkata,IST,0P0000VSYW.BO,24721e80-279e-3796-ba5a-47f1b3bdd220
0P0000VTJM,,,,,1,NONE,,0P0000VTJM,,,0P0000VTJM,0722da61-dc79-3a58-883e-ab31812dbdac
0P0000VWWS.SW,,,,,1,NONE,,0P0000VWWS.SW,,,0P0000VWWS.SW,a45c1caf-2bcd-3522-8423-b95836af4d11
0P0000W7UO.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Mid Cap Cda (G) 75/100 (PS1),1,MUTUALFUND,CAN Petites et moyennes capit c,0P0000W7UO.TO,America/Toronto,EST,0P0000W7UO.TO,a879b179-bcf3-34c6-98e0-1c24fdfeb2e8
0P0000W7YB.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Canadian Value (FGP) 75/75 (PS1),1,MUTUALFUND,Great-West de valeur canadienne,0P0000W7YB.TO,America/Toronto,EST,0P0000W7YB.TO,9c4bde21-9f1a-3093-8b73-06425bd842d7
0P0000W83Z.TO,TOR,2018-01-02 14:30:00,-18000000,LON Core Moderate (PSG) 75/75 (PS1),1,MUTUALFUND,LON Modéré éq p (GSP) 75/75(,0P0000W83Z.TO,America/Toronto,EST,0P0000W83Z.TO,36b37aea-3cac-379c-b2a1-9c5618079a5e
0P0000W86B.TO,TOR,2018-01-02 14:30:00,-18000000,LON Gbl Eq Prof (PSG)75/100 (PS1),1,MUTUALFUND,LON Pro act mond (GSP)75/100 (S,0P0000W86B.TO,America/Toronto,EST,0P0000W86B.TO,5ba88dfb-6dae-381d-9e40-1eedf79050f7
0P0000W8I0.F,,,,,1,NONE,,0P0000W8I0.F,,,0P0000W8I0.F,9e50eaad-ae65-3d1b-af20-bcfdd43845ea
0P0000W97P.F,,,,,1,NONE,,0P0000W97P.F,,,0P0000W97P.F,6d4d0cde-aea4-39ac-ace7-d3dfb825865f
0P0000WBTP.BO,BSE,2018-01-01 03:45:00,19800000,Baroda Banking and Financial Services Fund Plan A Dividend Payout,1,MUTUALFUND,Baroda Banking and Financial Se,0P0000WBTP.BO,Asia/Kolkata,IST,0P0000WBTP.BO,00af2fed-a29c-3371-80d7-2bd4221d171c
0P0000WBZL.F,,,,,1,NONE,,0P0000WBZL.F,,,0P0000WBZL.F,a673e304-9f5a-3fcc-90fd-f0c4c641394d
0P0000WEPV.F,,,,,1,NONE,,0P0000WEPV.F,,,0P0000WEPV.F,7d2a5281-5dd2-3788-9137-25adbe765925
0P0000WHIN.F,,,,,1,NONE,,0P0000WHIN.F,,,0P0000WHIN.F,29c7fd16-bd71-331f-b43f-d4380c38de30
0P0000WJ5B.F,,,,,1,NONE,,0P0000WJ5B.F,,,0P0000WJ5B.F,1fc13299-0d68-37e1-9abe-6b44a7869fb9
