symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001ISJ2.ST,,,,,1,NONE,,0P0001ISJ2.ST,,,0P0001ISJ2.ST,ddf5a65e-6a17-38d2-b30d-3f302be19d48
0P0001IT7I.TO,TOR,2019-11-22 14:30:00,-18000000,CI North American Dividend Fund D,1,MUTUALFUND,CI nord-américain de dividende,0P0001IT7I.TO,America/Toronto,EST,0P0001IT7I.TO,4d4fb7bf-7dcb-3bd6-8dd6-f01307e37a8b
0P0001IU1P.F,,,,,1,NONE,,0P0001IU1P.F,,,0P0001IU1P.F,9a3ed89a-9f2b-37b7-a41b-3085574095c0
0P0001IUEJ,PNK,2019-11-27 14:30:00,-18000000,,1,MUTUALFUND,Ci Global Investments RIAIF ICA,0P0001IUEJ,America/New_York,EST,0P0001IUEJ,7dc4e8d3-49bf-33f4-a0c9-f6479eec37dd
0P0001IUJQ.F,,,,,1,NONE,,0P0001IUJQ.F,,,0P0001IUJQ.F,3579b2c0-cab4-3e5c-9e92-eaa8f0e62e02
0P0001IVIK.T,JPX,2019-11-26 00:00:00,32400000,SPARX Japan Sustainable Equity Fund JPY Institutional E class share Unhedged,1,MUTUALFUND,SPARX Japan Sustainable Equity ,0P0001IVIK.T,Asia/Tokyo,JST,0P0001IVIK.T,615168e6-011a-3c66-bc3c-c1f843d92e5a
0P0001IW4L.F,FRA,2018-04-09 07:00:00,3600000,Legal &amp; General ICAV - L&amp;G Global Small Cap Equity Index Fund I EUR UnH Acc,1,MUTUALFUND,Legal & General ICAV - L&G Glob,0P0001IW4L.F,Europe/Berlin,CET,0P0001IW4L.F,22702df2-32eb-300f-9c97-cfb6cd36b792
0P0001IWDG.F,,,,,1,NONE,,0P0001IWDG.F,,,0P0001IWDG.F,5e8ce7a6-9908-3e23-bb3c-5f4aab568bdc
0P0001IX1N,,,,,1,NONE,,0P0001IX1N,,,0P0001IX1N,26d15ba6-b08f-3da8-a438-fe05c321448e
0P0001IXIF,,,,,1,NONE,,0P0001IXIF,,,0P0001IXIF,9941f964-33a1-3dcf-9de3-b9fbed942a4a
0P0001J4AP.TO,TOR,2020-02-18 14:30:00,-18000000,Fidelity Canadian Monthly High Income ETF Fund - O,1,MUTUALFUND,Fidelity FNB Revenu mensuel can,0P0001J4AP.TO,America/Toronto,EST,0P0001J4AP.TO,8652a4af-c897-30cf-8e81-1e6c2e755745
0P0001J6MY.F,FRA,2020-10-02 07:00:00,3600000,Wellington Opportunistic Fixed Income Fund Class S EUR Hedged,1,MUTUALFUND,Wellington Opportunistic Fixed ,0P0001J6MY.F,Europe/Berlin,CET,0P0001J6MY.F,30f77e9e-fbb0-37af-aa96-6be2c2e56d5a
0P0001J6O5.F,,,,,1,NONE,,0P0001J6O5.F,,,0P0001J6O5.F,64ae08ab-578f-310c-86d8-b7cb984e551f
0P0001J7XZ.L,,,,,1,NONE,,0P0001J7XZ.L,,,0P0001J7XZ.L,8b7d70b6-4ada-3937-b326-c3b059ac7ac3
0P0001J911.F,,,,,1,NONE,,0P0001J911.F,,,0P0001J911.F,d3183b2b-47e0-3c0b-bf06-254ec9217e54
0P0001J9HA,PNK,2020-10-20 14:30:00,-18000000,,1,MUTUALFUND,Cathay Asian High Yield Bond Fu,0P0001J9HA,America/New_York,EST,0P0001J9HA,cabfb135-96d2-30e1-ab05-f076cdf85676
0P0001JCA3.L,LSE,2020-02-10 08:00:00,0,Liontrust Sustainable Future UK Growth Fund Class M Gross Accumulation,1,MUTUALFUND,Liontrust Sustainable Future UK,0P0001JCA3.L,Europe/London,GMT,0P0001JCA3.L,c02def62-cbeb-3dbd-a094-853611fe3d27
0P0001JCAE.L,LSE,2020-02-24 08:00:00,0,Mercer Passive Emerging Markets Equity Fund B2 0.0800 GBP,1,MUTUALFUND,Mercer Passive Emerging Markets,0P0001JCAE.L,Europe/London,GMT,0P0001JCAE.L,4f71b89e-d1de-3d63-b7df-33d6f75c4c3c
0P0001JCPM,,,,,1,NONE,,0P0001JCPM,,,0P0001JCPM,c8071ea9-d620-34bf-8ec2-a0f6f30495bf
0P0001JD39,,,,,1,NONE,,0P0001JD39,,,0P0001JD39,1dd6ebf2-0323-3620-a7a4-c6b58391a9f0
0P0001JFET.L,LSE,2021-11-24 08:00:00,0,,1,MUTUALFUND,JPM Global Equity Income Fund S,0P0001JFET.L,Europe/London,GMT,0P0001JFET.L,f8097335-5210-32b7-acc3-c110f85cfe1b
0P0001JI9E,,,,,1,NONE,,0P0001JI9E,,,0P0001JI9E,cae407b7-67d2-3d2a-ba3f-939b1e1acb0b
0P0001JKIH.L,LSE,2019-01-02 08:00:00,0,Jupiter North American Income Fund J Acc,1,MUTUALFUND,Jupiter North American Income F,0P0001JKIH.L,Europe/London,GMT,0P0001JKIH.L,0fa76c77-65a9-3fe0-9ccb-27b09a9dea5b
0P0001JLS0.F,,,,,1,NONE,,0P0001JLS0.F,,,0P0001JLS0.F,e040ad76-10de-3dca-9bb2-8399267543e2
0P0001JOFM.F,,,,,1,NONE,,0P0001JOFM.F,,,0P0001JOFM.F,b31bbd20-229e-39e1-8c89-a665b33d4676
0P0001JX5T.TO,TOR,2020-06-05 14:30:00,-18000000,Sun GIF Solutions Sun Life Global Dividend Private Pool Investment Series F,1,MUTUALFUND,Sun Life Mandat privé dividend,0P0001JX5T.TO,America/Toronto,EST,0P0001JX5T.TO,82879bf9-82ce-32d5-a99b-c76ef2b06a45
0P0001JZAJ.F,,,,,1,NONE,,0P0001JZAJ.F,,,0P0001JZAJ.F,f7598eac-a255-3cc4-9d4d-9e888a709353
0P0001K1OM.F,FRA,2020-05-25 07:00:00,3600000,Sydbank Vermögensverwaltung Ausgewogen I,1,MUTUALFUND,Sydbank Vermögensverwaltung Au,0P0001K1OM.F,Europe/Berlin,CET,0P0001K1OM.F,b9786410-f38d-3c61-8206-b14605bac022
0P0001K2MU.ST,,,,,1,NONE,,0P0001K2MU.ST,,,0P0001K2MU.ST,c3741479-152a-3b7d-ba90-f3a638d7a0e3
0P0001K7XE.F,FRA,2020-06-26 07:00:00,3600000,Bankinter Premium Moderado D FI,1,MUTUALFUND,Bankinter Premium Moderado D FI,0P0001K7XE.F,Europe/Berlin,CET,0P0001K7XE.F,f4466eb1-1a8d-3b94-a480-9eb904aab554
0P0001KCUM.F,FRA,2020-07-13 07:00:00,3600000,MGI Global Bond Fund A1 0.0200 EUR Hdg,1,MUTUALFUND,MGI Global Bond Fund A1 0.0200 ,0P0001KCUM.F,Europe/Berlin,CET,0P0001KCUM.F,95bf5958-7283-3f0f-a3b1-79f70bdb95b9
0P0001KFHK.SW,,,,,1,NONE,,0P0001KFHK.SW,,,0P0001KFHK.SW,cbeb2daa-3855-3488-895d-acdb59cf05a0
0P0001KFZO.F,,,,,1,NONE,,0P0001KFZO.F,,,0P0001KFZO.F,bd97d949-691a-3d64-a37a-35ffd45c08cd
0P0001KGP2,,,,,1,NONE,,0P0001KGP2,,,0P0001KGP2,88443919-7f60-389b-a514-435b911e95f7
0P0001KI60.F,,,,,1,NONE,,0P0001KI60.F,,,0P0001KI60.F,4e2cadd3-c08b-305a-bd30-62a02e5f05a2
0P0001KQM2,PNK,2020-09-15 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001KQM2,America/New_York,EST,0P0001KQM2,b9eaf90e-5c4b-38d6-87ed-f9af0ba3ec7a
0P0001KRSB,PNK,2021-01-25 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Institutional Liquidit,0P0001KRSB,America/New_York,EST,0P0001KRSB,93a659ad-11c7-3f35-b959-6fc4b20362ca
0P0001KSTP.TW,TAI,2020-09-25 02:00:00,28800000,,1,MUTUALFUND,PineBridge Emerging Market Corp,0P0001KSTP.TW,Asia/Taipei,CST,0P0001KSTP.TW,9709ed95-a59f-3666-8bec-85b36d383b20
0P0001KTQA.HK,,,,,1,NONE,,0P0001KTQA.HK,,,0P0001KTQA.HK,8d7eab16-232c-35e1-b885-3abf1a81d09f
0P0001KVLP.BO,BSE,2020-11-19 03:45:00,19800000,,1,MUTUALFUND,Mirae Asset ESG Sector Leaders ,0P0001KVLP.BO,Asia/Kolkata,IST,0P0001KVLP.BO,ecc89afe-fd3a-362d-b0dc-773ae86730ae
0P0001KVVF.L,LSE,2019-01-02 08:00:00,0,H2O Moderato FCP HGBP IC,1,MUTUALFUND,H2O Moderato FCP HGBP IC,0P0001KVVF.L,Europe/London,GMT,0P0001KVVF.L,5705fb9f-44e8-350f-8aeb-5dc20ad64e69
0P0001KWD6.F,,,,,1,NONE,,0P0001KWD6.F,,,0P0001KWD6.F,12cee48e-d144-3a0f-84c8-f061c52b7084
0P0001KY6H.TO,TOR,2020-10-19 14:30:00,-18000000,Counsel High Income Portfolio Series P,1,MUTUALFUND,IPC Conservative Income Portfol,0P0001KY6H.TO,America/Toronto,EST,0P0001KY6H.TO,92581c95-f3a5-3a0d-87ca-37557ab2d915
0P0001KYO4.L,LSE,2020-11-02 08:00:00,0,VT AJ Bell Responsible Growth I GBP Accumulation,1,MUTUALFUND,VT AJ Bell Responsible Growth I,0P0001KYO4.L,Europe/London,GMT,0P0001KYO4.L,8f6c74da-e409-39a5-be25-3afb5fe8e617
0P0001KYZ9,PNK,2020-06-04 14:30:00,-18000000,,1,MUTUALFUND,Cardif Mandate PineBridge SITE ,0P0001KYZ9,America/New_York,EST,0P0001KYZ9,bf933551-2549-372b-9058-7754cf85df34
0P0001L180.TO,TOR,2020-10-20 14:30:00,-18000000,Mackenzie US Mid Cap Opportunities Currency Neutral Fund PW,1,MUTUALFUND,Mackenzie d'opprt de moy capita,0P0001L180.TO,America/Toronto,EST,0P0001L180.TO,41bb21e6-a87b-35df-95f6-480b7e7d6f6f
0P0001L184.TO,TOR,2020-10-20 14:30:00,-18000000,Mackenzie US Mid Cap Opportunities Currency Neutral Fund PWT5,1,MUTUALFUND,Mackenzie d'opprt de moy capita,0P0001L184.TO,America/Toronto,EST,0P0001L184.TO,2a086559-716b-3564-b858-ef604109a302
0P0001L1V0.F,FRA,2020-10-30 07:00:00,3600000,EdR SICAV - Short Duration Credit N EUR,1,MUTUALFUND,EdR SICAV - Short Duration Cred,0P0001L1V0.F,Europe/Berlin,CET,0P0001L1V0.F,4c1c0f68-9bc1-371c-b83c-2c9bc57e7551
0P0001L20X.F,,,,,1,NONE,,0P0001L20X.F,,,0P0001L20X.F,bb475c5d-cabf-37c1-ae58-d6a3aca16088
0P0001L7KL.BE,,,,,1,NONE,,0P0001L7KL.BE,,,0P0001L7KL.BE,ff94749a-0991-3db3-8bf9-bec166a9a6ac
0P0001LE6W.F,,,,,1,NONE,,0P0001LE6W.F,,,0P0001LE6W.F,103107c5-4449-3ff5-880a-0d18b52f8b8f
0P0001LJ34.TO,TOR,2021-04-19 14:30:00,-18000000,Concentric CI Investment Grade Bond GIF 75/75 F-CL,1,MUTUALFUND,CI FPG Concentrique oblig quali,0P0001LJ34.TO,America/Toronto,EST,0P0001LJ34.TO,09e1062d-c0b7-3e70-8ce7-c9b0e6cdfe51
0P0001LJIC.F,,,,,1,NONE,,0P0001LJIC.F,,,0P0001LJIC.F,0d572e41-4ca8-32bf-a3df-7079f530d7a1
0P0001LN7Y,PNK,2021-03-12 14:30:00,-18000000,,1,MUTUALFUND,LION-BANK OF SINGAPORE ASIA PAC,0P0001LN7Y,America/New_York,EST,0P0001LN7Y,52a94439-367e-3dcd-8b16-222a7dfc1bdb
0P0001LQN1.L,LSE,2021-03-17 08:00:00,0,Legal &amp; General Future World Multi-Index 4 Fund C Class Distribution,1,MUTUALFUND,Legal & General Future World Mu,0P0001LQN1.L,Europe/London,GMT,0P0001LQN1.L,446808ee-17db-3198-a540-91ab9e786e8f
0P0001LQSK.F,FRA,2021-02-15 07:00:00,3600000,SVM Strategie Nr. 1 V,1,MUTUALFUND,SVM Strategie Nr. 1 V,0P0001LQSK.F,Europe/Berlin,CET,0P0001LQSK.F,5d6a4d9b-a4dd-34d9-9e11-e25056b427b2
0P0001LS91.F,FRA,2021-03-22 07:00:00,3600000,Northern Trust UCITs Common Contractual Fund - NT World Sustainable Select SDG Index Fund A EUR ACC,1,MUTUALFUND,Northern Trust UCITs Common Con,0P0001LS91.F,Europe/Berlin,CET,0P0001LS91.F,1cbad6e2-da72-3f98-8a99-c4b241b5e996
0P0001LWPG,PNK,2021-03-23 13:30:00,-18000000,,1,MUTUALFUND,Federated Hermes GEMs SMID Equi,0P0001LWPG,America/New_York,EST,0P0001LWPG,b050afbe-b458-340a-9b97-74ccbcc4aabc
0P0001LWRO.F,,,,,1,NONE,,0P0001LWRO.F,,,0P0001LWRO.F,06c0ac5a-37ba-358b-a1df-0677d09f8cdb
0P0001LYZ3,PNK,2021-03-18 13:30:00,-18000000,,1,MUTUALFUND,KyoboAxa Global Strategic Bond-,0P0001LYZ3,America/New_York,EST,0P0001LYZ3,890e8caa-2a86-36a9-a61c-4b68da4f95f2
0P0001M07F.L,LSE,2020-01-02 08:00:00,0,UWS JPMorgan Global (ex-UK) Bond (Series A),1,MUTUALFUND,UWS JPMorgan Global (ex-UK) Bon,0P0001M07F.L,Europe/London,GMT,0P0001M07F.L,bba52b4b-9158-3cfd-ba64-5878c327f7f9
0P0001M07N.L,LSE,2020-01-02 08:00:00,0,UWS BlackRock Gold and General (Series A),1,MUTUALFUND,UWS BlackRock Gold and General ,0P0001M07N.L,Europe/London,GMT,0P0001M07N.L,0f6be23d-2023-340e-b461-1fbd48510982
0P0001M0ZQ.F,,,,,1,NONE,,0P0001M0ZQ.F,,,0P0001M0ZQ.F,3d5913d1-8cdc-3b3d-8b38-d53ecdaacddc
0P0001M2IW.BO,BSE,2021-05-17 04:45:00,19800000,,1,MUTUALFUND,Canara Robeco Focused Equity Fu,0P0001M2IW.BO,Asia/Kolkata,IST,0P0001M2IW.BO,2dda1992-9d65-366d-8ab3-0eaa5e732e97
0P0001M4JR.SW,,,,,1,NONE,,0P0001M4JR.SW,,,0P0001M4JR.SW,2cb95c52-d890-3bc8-9313-0500f486ace2
0P0001M4RB.L,LSE,2021-04-09 08:00:00,0,Mercer Passive Global High Yield Bond Fund Z2-H-0.0200 GBP,1,MUTUALFUND,Mercer Passive Global High Yiel,0P0001M4RB.L,Europe/London,GMT,0P0001M4RB.L,1ccd52d5-056f-37c4-ab0d-28e1fb33e6bc
0P0001M55V.F,,,,,1,NONE,,0P0001M55V.F,,,0P0001M55V.F,a6b32f59-7aa7-39a7-9e37-6e172d26e3cf
0P0001MAWY.F,,,,,1,NONE,,0P0001MAWY.F,,,0P0001MAWY.F,a5342f20-aa7a-373f-ac2d-3b79d47e7ca5
0P0001MFCO.SW,,,,,1,NONE,,0P0001MFCO.SW,,,0P0001MFCO.SW,975d0fa3-daed-31d0-a3c1-d534fe51d76e
0P0001MFHJ.IR,,,,,1,NONE,,0P0001MFHJ.IR,,,0P0001MFHJ.IR,993b841f-75f3-32a2-9e70-d8d3d72d67f9
0P0001MLJ3.F,FRA,2021-12-30 07:00:00,3600000,,1,MUTUALFUND,Brook Global Emerging Market LI,0P0001MLJ3.F,Europe/Berlin,CET,0P0001MLJ3.F,6cc886fb-a282-38d9-9948-2f4ea656732a
0P0001MMPO.F,FRA,2021-06-04 07:00:00,3600000,Unifond Rentabilidad Objetivo V FI,1,MUTUALFUND,Unifond Rentabilidad Objetivo V,0P0001MMPO.F,Europe/Berlin,CET,0P0001MMPO.F,7b8a8f67-feda-3ddd-b164-222804884446
0P0001MRNC.TW,TAI,2021-08-31 02:00:00,28800000,,1,MUTUALFUND,Fidelity (Taiwan) Future Connec,0P0001MRNC.TW,Asia/Taipei,CST,0P0001MRNC.TW,401557db-deca-3413-9041-ba328bc54956
0P0001MS3R.F,,,,,1,NONE,,0P0001MS3R.F,,,0P0001MS3R.F,2badca73-dbec-3e7b-9cb1-bcaa1aeb0fd4
0P0001MSGK.SI,,,,,1,NONE,,0P0001MSGK.SI,,,0P0001MSGK.SI,572f05f8-7fb3-3930-a08b-ccfb73081225
0P0001MU2T.BO,BSE,2021-07-29 04:45:00,19800000,,1,MUTUALFUND,Axis Floater Fund Direct Monthl,0P0001MU2T.BO,Asia/Kolkata,IST,0P0001MU2T.BO,ae715fd8-8b91-3cbb-931a-74386d3c31c5
0P0001MUNE.F,,,,,1,NONE,,0P0001MUNE.F,,,0P0001MUNE.F,b152c469-ec5e-319d-98d6-531dbddbade4
0P0001MWVC.F,,,,,1,NONE,,0P0001MWVC.F,,,0P0001MWVC.F,d1a7ef08-4ccb-36fe-8683-cbbc46a6b178
0P0001MZZ7.BO,BSE,2021-08-25 04:45:00,19800000,,1,MUTUALFUND,UTI Focused Equity Fund Direct ,0P0001MZZ7.BO,Asia/Kolkata,IST,0P0001MZZ7.BO,ad8e9e69-f7e7-33df-b353-64cdcb5d9e80
0P0001N09N.F,,,,,1,NONE,,0P0001N09N.F,,,0P0001N09N.F,21321126-bcfb-32fe-b1d2-15c375d124fb
0P0001N388.TW,TAI,2021-08-18 02:00:00,28800000,,1,MUTUALFUND,TCB Mobility Innovation Fund NA,0P0001N388.TW,Asia/Taipei,CST,0P0001N388.TW,d7fd2f90-2be5-36d3-93e3-2e0aef37ee32
0P0001N6TW.BO,BSE,2021-09-20 04:45:00,19800000,,1,MUTUALFUND,ICICI Prudential Alpha Low Vol ,0P0001N6TW.BO,Asia/Kolkata,IST,0P0001N6TW.BO,8f5793a6-aa5f-32f3-8125-1658fd867def
0P0001N9XK.F,FRA,2021-11-23 07:00:00,3600000,,1,MUTUALFUND,L&G ACWI Equity Index Z EUR 1a ,0P0001N9XK.F,Europe/Berlin,CET,0P0001N9XK.F,a9cb7697-4879-3131-9791-e7000f057a80
0P0001NCVT.L,LSE,2021-01-04 08:00:00,0,,1,MUTUALFUND,IFSL Ravenscroft Growth Fund A ,0P0001NCVT.L,Europe/London,GMT,0P0001NCVT.L,db4d1402-1110-3041-bafa-df882d4063e7
0P0001NGKN.F,FRA,2021-09-20 07:00:00,3600000,,1,MUTUALFUND,Vega Europe Active I C EUR,0P0001NGKN.F,Europe/Berlin,CET,0P0001NGKN.F,8a779496-1244-332a-9ac7-113f6fe3478a
0P0001NJK2.BO,BSE,2021-11-01 03:45:00,19800000,,1,MUTUALFUND,Aditya Birla Sun Life NASDAQ 10,0P0001NJK2.BO,Asia/Kolkata,IST,0P0001NJK2.BO,dfd30e53-e5ce-330c-a45b-44067d34b989
0P0001NJKA.BO,BSE,2021-11-11 03:45:00,19800000,,1,MUTUALFUND,ITI Pharma and Healthcare Fund ,0P0001NJKA.BO,Asia/Kolkata,IST,0P0001NJKA.BO,d97e4a91-87e3-397e-83e4-41700746c0f8
0P0001NLRR.TO,TOR,2021-11-04 13:30:00,-18000000,,1,MUTUALFUND,Mackenzie Maximum Diversificati,0P0001NLRR.TO,America/Toronto,EST,0P0001NLRR.TO,9fcb27e3-c9e7-39e8-b720-37d8b031cd16
0P0001NPF3.F,FRA,2021-11-02 07:00:00,3600000,,1,MUTUALFUND,Sanso Smart Climate S,0P0001NPF3.F,Europe/Berlin,CET,0P0001NPF3.F,823778c8-707e-3ea5-9ad1-3fd96db7840b
0P0001NS8G.F,FRA,2021-11-15 07:00:00,3600000,,1,MUTUALFUND,,0P0001NS8G.F,Europe/Berlin,CET,0P0001NS8G.F,de113576-34de-3b32-a50e-c4e6353bdba0
0P0001NULV.TO,TOR,2021-11-22 14:30:00,-18000000,,1,MUTUALFUND,SunWise Essentiel CI Camb dst j,0P0001NULV.TO,America/Toronto,EST,0P0001NULV.TO,c81b00a5-dbf2-3367-b5a7-8569fa77c74f
0P0001O1ZZ.SW,EBS,2021-12-17 08:00:00,3600000,,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001O1ZZ.SW,Europe/Zurich,CET,0P0001O1ZZ.SW,729d0dd8-0e1a-3300-a925-4e66963c1898
0P0001O265.TO,TOR,2021-12-06 14:30:00,-18000000,,1,MUTUALFUND,HSBC U.S. Equity Fund D Series,0P0001O265.TO,America/Toronto,EST,0P0001O265.TO,43ce6386-9bde-36b2-a19d-a3db2d75eafc
0P0001O2HI,PNK,2022-01-17 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Low Duration Income F,0P0001O2HI,America/New_York,EST,0P0001O2HI,a5f37f2b-d23e-321d-a504-b4b04b5ec268
0P0001O5SX.TO,TOR,2021-12-20 14:30:00,-18000000,,1,MUTUALFUND,Co-operators PH&N Dividend Fund,0P0001O5SX.TO,America/Toronto,EST,0P0001O5SX.TO,44be607c-8093-3aec-8f03-7b5f929fc5e7
0Q7D.DE,GER,,3600000,,1,INDEX,IN.ISH.ED.MSCI EUR.VF JPY,0Q7D.DE,Europe/Berlin,CET,0Q7D.DE,
0Q8.SG,STU,2022-03-01 07:00:00,3600000,,1,EQUITY,Columbus Energy S.A.,0Q8.SG,Europe/Berlin,CET,0Q8.SG,a4dec4d3-21d9-3c24-8144-8e0a4f2c094e
0R6W.IL,IOB,2015-05-22 08:00:00,0,Tobii AB (publ),1,EQUITY,TOBII AB TOBII ORD SHS,0R6W.IL,Europe/London,GMT,0R6W.IL,521f049e-1e59-3f09-a828-354a8becf0fa
0RC8.L,LSE,,0,Aves One AG,1,EQUITY,AVES ONE AG AVES ONE ORD SHS,0RC8.L,Europe/London,GMT,0RC8.L,da05b947-afca-3662-9a0f-183443367f56
0RPV.IL,IOB,2007-11-22 08:00:00,0,Brembo S.p.A.,1,EQUITY,FRENI BREMBO SPA FRENI BREMBO O,0RPV.IL,Europe/London,GMT,0RPV.IL,37f0d1b8-b057-37c7-a7df-fbd7f060d4ad
0RQE.IL,IOB,2017-06-16 08:00:00,0,Idorsia Ltd,1,EQUITY,IDORSIA LTD IDORSIA N ORD SHS,0RQE.IL,Europe/London,GMT,0RQE.IL,57f4b1bc-81ca-32b2-b856-27c553992e15
0V0.F,FRA,2021-06-22 07:00:00,3600000,Vimian Group AB (publ),1,EQUITY,VIMIAN GROUP AB,0V0.F,Europe/Berlin,CET,0V0.F,5cb0986f-78f7-32f0-a5be-0de5d106811f
0WF.DU,DUS,2021-02-09 07:00:00,3600000,,1,EQUITY,"SMILEDIRECTC. A  DL-,0001",0WF.DU,Europe/Berlin,CET,0WF.DU,ce8a0a21-2881-3508-95c1-50cb19520c72
0X7Q.Z,ZRH,,3600000,,1,INDEX,STX ASIA/PAC. 50 NR EUR,0X7Q.Z,Europe/Zurich,CET,0X7Q.Z,
0XU8.DE,GER,,3600000,,1,INDEX,I.IS.M.EMU ESG EN.EO.D.DL,0XU8.DE,Europe/Berlin,CET,0XU8.DE,
10GY.DE,GER,,3600000,,1,INDEX,IN.I.C.G.AG.BD.ND H.A.LS,10GY.DE,Europe/Berlin,CET,10GY.DE,
119850.KQ,KOE,2013-10-02 01:00:00,32400000,"GnCenergy Co., Ltd",1,EQUITY,GNCENERGY,119850.KQ,Asia/Seoul,KST,119850.KQ,624f18c6-1a86-3918-8748-876332b81f51
11L1.HM,HAM,2019-11-20 07:00:00,3600000,,1,EQUITY,CANOPY GROWTH,11L1.HM,Europe/Berlin,CET,11L1.HM,b8d67868-4d9c-384b-83ac-a122544bf78f
1539.HK,HKG,2015-03-24 01:30:00,28800000,Unity Group Holdings International Limited,1,EQUITY,UNITY GP HLDGS,1539.HK,Asia/Hong_Kong,HKT,1539.HK,13286bef-248d-3dcb-9637-24b6ec2d546f
159760.SZ,SHZ,2021-12-06 01:30:00,28800000,Tai Kang CNI Public Health ETF,1,EQUITY,TAIKANG ASSET MANA,159760.SZ,Asia/Shanghai,CST,159760.SZ,f92e2621-3beb-382a-8f8a-57426446d8f7
161040.SZ,SHZ,,28800000,Fullgoal ChiNext 2-Year Regular Open Mixed Fund,1,EQUITY,FULLGOAL FD MGT CO,161040.SZ,Asia/Shanghai,CST,161040.SZ,bc932eb8-a5f4-3e3b-aad8-a6cfb703fe0a
163003.SZ,SHZ,,28800000,ChangXin Lixin Bond Fund,1,EQUITY,CHANG XIN ASSET MA,163003.SZ,Asia/Shanghai,CST,163003.SZ,37e31f6f-bd97-324d-a2ab-15c10ef546e9
1766.T,JPX,2002-03-20 00:00:00,32400000,Token Corporation,1,EQUITY,TOKEN CORPORATION,1766.T,Asia/Tokyo,JST,1766.T,b09f69d8-847a-3cf6-aa5e-190da72d716e
1E6.SG,STU,2014-03-12 07:00:00,3600000,,1,EQUITY,Eagle Pharmaceuticals Inc.,1E6.SG,Europe/Berlin,CET,1E6.SG,e6e87333-0097-3cab-ba78-8311407a8a56
1FZA.BE,BER,2020-06-10 07:00:00,3600000,,1,EQUITY,FORESIGHT AUT.SP.ADR IS 1,1FZA.BE,Europe/Berlin,CET,1FZA.BE,5bd038fd-cb6e-34ff-9fa3-794ebc4fe33c
1JP.F,FRA,2015-11-04 07:00:00,3600000,"Japan Post Holdings Co., Ltd.",1,EQUITY,JAPAN POST HOLDINGS CO.,1JP.F,Europe/Berlin,CET,1JP.F,b42db1d2-43c7-3771-8e73-374a67f9d376
1K4.F,FRA,2019-09-24 07:00:00,3600000,Kalium Lakes Limited,1,EQUITY,KALIUM LAKES LTD O.N.,1K4.F,Europe/Berlin,CET,1K4.F,6419ca4f-d73b-3bc8-b5c8-0cfa6e06d5aa
1N6.F,FRA,2014-09-29 07:00:00,3600000,"NextEra Energy Partners, LP",1,EQUITY,NEXTERA ENERGY PTNS UTS,1N6.F,Europe/Berlin,CET,1N6.F,f37452eb-44cc-3d8b-abf3-6c2c740ac1bf
1OUL.Z,ZRH,,3600000,,1,INDEX,IST.GLO.FINTECH 30 NR DL,1OUL.Z,Europe/Zurich,CET,1OUL.Z,
1OUZ.Z,ZRH,,3600000,,1,INDEX,STX EU.TM PCD+GST.NR DL,1OUZ.Z,Europe/Zurich,CET,1OUZ.Z,
1SL3.DU,DUS,,3600000,,1,ETF,ASII-GL AB.RE.ST.AC,1SL3.DU,Europe/Berlin,CET,1SL3.DU,
1VT.MU,MUN,2019-04-10 07:00:00,3600000,,1,EQUITY,"VIKING THERAPEUT.DL -,005",1VT.MU,Europe/Berlin,CET,1VT.MU,b3e3b98d-ebbf-38ef-ae6e-e52de44a0511
1Y7.SG,STU,2022-09-01 07:00:00,3600000,,1,EQUITY,Helical PLC,1Y7.SG,Europe/Berlin,CET,1Y7.SG,e5075b5e-6c33-3a3e-8c3f-4581fa999d05
2010.CM,CSE,,19800000,,1,INDEX,S&P/CSE Capital Goods Industry ,2010.CM,Asia/Colombo,IST,2010.CM,
2064.TWO,TWO,2012-06-27 02:00:00,28800000,"Camellia Metal Co., Ltd.",1,EQUITY,CAMELLIA METAL CO LTD,2064.TWO,Asia/Taipei,CST,2064.TWO,38e14d79-8f9e-3f1a-b7d9-a90c4988cbdb
2139.T,JPX,2014-12-22 00:00:00,32400000,"Chuco Co., Ltd.",1,EQUITY,CHUCO CO.LTD,2139.T,Asia/Tokyo,JST,2139.T,5c2a986e-ac8a-3a5b-bef2-20fbfb1a1179
2235.TWO,TWO,2012-08-06 02:00:00,28800000,"I Yuan Precision Industrial Co., Ltd.",1,EQUITY,I YUAN PRECISION IND CO LTD,2235.TWO,Asia/Taipei,CST,2235.TWO,7eb4f1c7-fa65-309b-a552-10d0a42b7452
2309.T,JPX,2004-06-18 01:00:00,32400000,"CMIC HOLDINGS Co., Ltd.",1,EQUITY,CMIC HLDGS CO LTD,2309.T,Asia/Tokyo,JST,2309.T,d1036627-bb47-3e86-8ecb-7bb8173d2d8e
2327.T,JPX,2002-10-11 01:00:00,32400000,NS Solutions Corporation,1,EQUITY,NS SOLUTIONS CORPORATION,2327.T,Asia/Tokyo,JST,2327.T,c2a09ce3-94ae-3006-92d9-966ebecbe17d
