symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
HDLY.OL,OSL,2021-02-16 08:00:00,3600000,Huddly AS,1,EQUITY,HUDDLY AS,HDLY.OL,Europe/Oslo,CET,HDLY.OL,95b6e398-5370-3efb-8325-8b8485d1359b
HEIN.MX,MEX,2014-09-26 14:30:00,-21600000,HeidelbergCement AG,1,EQUITY,HEIDELBERGCEMENT AG,HEIN.MX,America/Mexico_City,CST,HEIN.MX,2802de8a-af30-3e2f-b55f-cdeb603af527
HEMP,PNK,2013-02-12 14:30:00,-18000000,"Hemp, Inc",1,EQUITY,HEMP INC,HEMP,America/New_York,EST,HEMP,5c9c66f2-cbd1-314c-8026-a166cb76c6a2
HFBK,PNK,1999-10-28 14:30:00,-18000000,Harford Bank,1,EQUITY,HARFORD BANK ABERDEEN MD,HFBK,America/New_York,EST,HFBK,e1e47d2a-b7e1-326a-b66e-42ebf09f7dc1
HFODX,NAS,2017-06-05 14:30:00,-18000000,Janus Henderson International Opportunities Fund,1,MUTUALFUND,Janus Henderson International O,HFODX,America/New_York,EST,HFODX,609f3127-913f-39d8-9435-e415ef34dcc7
HIBB,NMS,1996-10-11 14:30:00,-18000000,"Hibbett, Inc.",1,EQUITY,"Hibbett, Inc.",HIBB,America/New_York,EST,HIBB,364615ce-ad82-3902-9811-4221e6f26d47
HIMZX,NAS,1999-07-21 14:30:00,-18000000,Virtus Newfleet Low Duration Core Plus Bond Fund,1,MUTUALFUND,Virtus Newfleet Low Duration Co,HIMZX,America/New_York,EST,HIMZX,24a748e6-5502-3e64-92e4-c5626dee6f47
HJ3A.DU,DUS,2017-10-30 07:00:00,3600000,,1,ETF,HANSAZINS,HJ3A.DU,Europe/Berlin,CET,HJ3A.DU,9708b72b-1060-3933-893e-f833aa981051
HJUI.HM,HAM,2014-08-05 07:00:00,3600000,,1,ETF,DWS AKT.STRATEGIE DT.LC,HJUI.HM,Europe/Berlin,CET,HJUI.HM,58ba070b-5b7f-3489-9fe2-59cf73e49a7a
HJUK.MU,MUN,,3600000,,1,ETF,BALOISE-AKTIENFONDS DWS,HJUK.MU,Europe/Berlin,CET,HJUK.MU,
HJUQ.HA,HAN,,3600000,,1,ETF,DWS EUROPEAN OPPORTUNI.LD,HJUQ.HA,Europe/Berlin,CET,HJUQ.HA,
HJUZ.BE,BER,2006-02-28 07:00:00,3600000,,1,ETF,DWS SDG GLOB. EQUITIES LD,HJUZ.BE,Europe/Berlin,CET,HJUZ.BE,6d0c13b7-f275-3cb6-9d5c-f0d658fcdfd0
HLMRX,NAS,2011-06-30 14:30:00,-18000000,Harding Loevner International Small Companies Portfolio Institutional,1,MUTUALFUND,Harding Loevner Intl Small Comp,HLMRX,America/New_York,EST,HLMRX,af17b675-0f28-38d7-bc7b-9654398f8ee2
HNDFDS.BO,BSE,2011-11-18 03:45:00,19800000,Hindustan Foods Limited,1,EQUITY,HINDUSTAN FOODS LTD.,HNDFDS.BO,Asia/Kolkata,IST,HNDFDS.BO,0dbcff96-12d4-3d24-bb7a-6f1552badd99
HREEF,PNK,2011-03-28 14:30:00,-18000000,Stans Energy Corp.,1,EQUITY,STANS ENERGY CORP,HREEF,America/New_York,EST,HREEF,ef593f7e-4bee-3d3f-a779-1582875d8d6e
HRL-F223.TA,TLV,,7200000,Harel Mutual Funds Ltd - Harel Sal (4A) TA-Cleantech ETF,1,ETF,HRL.TA-CLNTECIL,HRL-F223.TA,Asia/Jerusalem,IST,HRL-F223.TA,a7377b76-79fa-3366-8308-f1adacb44bf0
HRL-F77.TA,TLV,,7200000,Harel Index Funds - KSM Stoxx ERP 600 Automobile ETF,1,ETF,HRL.STOXX600,HRL-F77.TA,Asia/Jerusalem,IST,HRL-F77.TA,ea2170b5-3819-3d94-b9a0-62f14da4cd63
HSBC-F2BFA.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC-E2 SA de CV F.I.R.V.,1,MUTUALFUND,HSBC-E2 SA de CV F.I.R.V. BFA,HSBC-F2BFA.MX,America/Mexico_City,CST,HSBC-F2BFA.MX,3a7e5b4c-b625-3a9b-9011-1d7a49791dac
HSCZ,PCX,2015-07-21 14:30:00,-18000000,iShares Currency Hedged MSCI EAFE Small-Cap ETF,1,ETF,iShares Currency Hedged MSCI EA,HSCZ,America/New_York,EST,HSCZ,32978f3b-0ca4-3a33-be37-feddb860b6b2
HSWFX,NAS,2017-02-28 14:30:00,-18000000,Hartford Schroders International Stock Fund Class F,1,MUTUALFUND,Hartford Schroders Internationa,HSWFX,America/New_York,EST,HSWFX,7cab7232-d5bd-39a2-b9bb-3d5bbb3bbb1b
HTYXX,NAS,,-18000000,HSBC Funds - HSBC U.S. Treasury Money Market Fund,1,MONEYMARKET,HSBC U.S. Treasury Money Market,HTYXX,America/New_York,EST,HTYXX,90b248c9-9877-3cf5-82e6-93d580ada9f4
HUFGBP=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,HUF/GBP,HUFGBP=X,Europe/London,GMT,HUFGBP=X,5f91d1a7-d691-37e8-89fc-2809948d4169
HUKI.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,HUHTAMAEKI OYJ,HUKI.HA,Europe/Berlin,CET,HUKI.HA,bfcc12d3-98a9-3858-99f1-a2738ac83dbf
HV2AY1.HA,HAN,,3600000,,1,EQUITY,,HV2AY1.HA,Europe/Berlin,CET,HV2AY1.HA,
HZ5D.DU,DUS,,3600000,,1,ETF,JHH-JHH ASIAN GRWTH A2ACC,HZ5D.DU,Europe/Berlin,CET,HZ5D.DU,
I5VC.MU,MUN,,3600000,,1,ETF,NIN.ONE GS-EU.EQ.A A.EO,I5VC.MU,Europe/Berlin,CET,I5VC.MU,
I5X.DU,DUS,2020-02-05 07:00:00,3600000,,1,EQUITY,PRECIGEN INC.,I5X.DU,Europe/Berlin,CET,I5X.DU,d8235cb2-cf6a-3fcb-a84e-b6a61339176f
I74963.TI,TLO,,3600000,,1,EQUITY,,I74963.TI,Europe/Rome,CET,I74963.TI,
IBC0.SG,STU,,3600000,,1,MUTUALFUND,iShares FactorSelect MSCI Europ,IBC0.SG,Europe/Berlin,CET,IBC0.SG,
IBC4.BE,BER,,3600000,,1,ETF,ISHSIII-MSCI S.AFR.DLACC,IBC4.BE,Europe/Berlin,CET,IBC4.BE,
IBC6.DU,DUS,,3600000,,1,ETF,ISHSIII-MSCI AUSTR.DLACC,IBC6.DU,Europe/Berlin,CET,IBC6.DU,
IBCM.F,FRA,2010-01-12 07:00:00,3600000,iShares € Govt Bond 7-10yr UCITS ETF,1,ETF,ISHSII-EO G.BD 7-10YR EOD,IBCM.F,Europe/Berlin,CET,IBCM.F,4dde2cb3-2501-3a06-ae90-00edf1b68ec0
IBM,NYQ,1962-01-02 14:30:00,-18000000,International Business Machines Corporation,1,EQUITY,International Business Machines,IBM,America/New_York,EST,IBM,cbf44511-d041-3c6d-9dd7-3cc0c033122c
IBUY,PCX,2016-04-20 14:30:00,-18000000,Amplify Online Retail ETF,1,ETF,Amplify ETF Trust Amplify Onlin,IBUY,America/New_York,EST,IBUY,b6dc4915-5dd4-3761-ba81-2d8680f7374b
ICLA.DU,DUS,2020-08-21 07:00:00,3600000,,1,EQUITY,CELL IMPACT AB,ICLA.DU,Europe/Berlin,CET,ICLA.DU,0086aa19-647e-3f59-9d38-a929561d875e
ICLNCL.SN,SGO,,-10800000,,1,EQUITY,ISHARES TRUST,ICLNCL.SN,America/Santiago,CLST,ICLNCL.SN,6201383d-635f-3021-965d-ce38eb99faaf
IDGXF,PNK,2019-06-03 14:30:00,-18000000,Integrated Diagnostics Holdings plc,1,EQUITY,INTEGRATED DIAGNOSTICS HLDGS PL,IDGXF,America/New_York,EST,IDGXF,a37d7bb2-053a-3623-b6c2-c5dfd4322574
IDXX.MX,MEX,2021-02-18 14:30:00,-21600000,"IDEXX Laboratories, Inc.",1,EQUITY,IDEXX LABORATORIES INC,IDXX.MX,America/Mexico_City,CST,IDXX.MX,67e77641-daa1-3acf-869e-fa0cd1d4e9ed
IEVL.SW,EBS,2015-05-15 08:00:00,3600000,iShares Edge MSCI Europe Value Factor UCITS ETF,1,ETF,iSh Edg MSCI EuropeVal EUR Acc,IEVL.SW,Europe/Zurich,CET,IEVL.SW,b7cdc2be-b7c5-3c62-ad86-cad4ad05ae7f
IFA.TO,TOR,2012-06-07 14:30:00,-18000000,iFabric Corp.,1,EQUITY,IFABRIC CORP,IFA.TO,America/Toronto,EST,IFA.TO,d191deda-c74a-3013-b522-03166ceb1824
IHIYX,NAS,1985-06-14 14:30:00,-18000000,Transamerica High Yield Bond A,1,MUTUALFUND,Transamerica High Yield Bond Cl,IHIYX,America/New_York,EST,IHIYX,042eeaaa-e8f7-3f2b-ac37-5a93a3c81b0b
IHS.BE,BER,2004-12-24 07:00:00,3600000,,1,EQUITY,JERVOIS GLOBAL LTD.,IHS.BE,Europe/Berlin,CET,IHS.BE,ad788a14-2e5a-358a-a7d0-7470b980b4dd
IHSSX,NAS,2006-12-21 14:30:00,-18000000,The Hartford Small Company Fund,1,MUTUALFUND,Hartford Small Company Fund Cl ,IHSSX,America/New_York,EST,IHSSX,54ff468c-452c-382e-8213-e146bfb88f43
IIFFI.PA,PAR,,3600000,,1,INDEX,ISHARES IFFI INAV,IIFFI.PA,Europe/Paris,CET,IIFFI.PA,4928a273-d160-3931-9667-847ed929450a
IIFRE.PA,PAR,,3600000,,1,INDEX,ISHARES IFRE INAV,IIFRE.PA,Europe/Paris,CET,IIFRE.PA,
ILM-R.BK,SET,,25200000,Index Living Mall Public Company Limited,1,EQUITY,INDEX LIVING MALL PUBLIC COMPAN,ILM-R.BK,Asia/Bangkok,ICT,ILM-R.BK,923242e4-a52f-3298-9d4b-791a1295e3f3
IMC.F,FRA,2017-11-06 07:00:00,3600000,Inomin Mines Inc.,1,EQUITY,INOMIN MINES INC,IMC.F,Europe/Berlin,CET,IMC.F,5f0d1fe1-2f55-3778-a17a-5a71bedf3747
IMNYX,NAS,1991-12-30 14:30:00,-18000000,Western Asset Intermediate Maturity NY Municipals Fund,1,MUTUALFUND,Western Asset Intermediate Matu,IMNYX,America/New_York,EST,IMNYX,0d44286d-5e9d-38ef-afd7-e9affdc6efa6
INCOMEFD.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo PM SA de CV F.I.I.D.,1,MUTUALFUND,Vector Fondo PM SA de CV F.I.I,INCOMEFD.MX,America/Mexico_City,CST,INCOMEFD.MX,410124a6-016d-391f-8f68-1f6481912b89
INL.F,FRA,2000-01-03 07:00:00,3600000,Intel Corporation,1,EQUITY,INTEL CORP,INL.F,Europe/Berlin,CET,INL.F,67636e1e-2687-3048-90a8-dd312f17e05b
INPC.JK,JKT,2002-03-25 02:00:00,25200000,PT Bank Artha Graha Internasional Tbk,1,EQUITY,Bank Artha Graha Internasional ,INPC.JK,Asia/Jakarta,WIB,INPC.JK,3c470fb2-e8d1-3254-92bc-6a33a3a5f0f9
INRMYR=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,INR/MYR,INRMYR=X,Europe/London,GMT,INRMYR=X,e52a3854-f4f9-3fde-9745-c7de4953efad
INVO,NCM,2020-11-02 14:30:00,-18000000,"INVO Bioscience, Inc.",1,EQUITY,"INVO BioScience, Inc.",INVO,America/New_York,EST,INVO,e47e6fcf-891a-36b7-baa3-709a95ee2401
IOR,ASE,1986-11-05 14:30:00,-18000000,"Income Opportunity Realty Investors, Inc.",1,EQUITY,Income Opportunity Realty Inves,IOR,America/New_York,EST,IOR,9d1219c5-23eb-342d-81c2-cd0ce6c97375
IPO.WA,WSE,2006-08-18 08:00:00,3600000,Intersport Polska S.A.,1,EQUITY,INTERSPPL,IPO.WA,Europe/Warsaw,CET,IPO.WA,353e50ca-3ed7-3e34-badf-ef7cc0d3974d
IRCFO.BA,BUE,,-10800000,,1,EQUITY,,IRCFO.BA,America/Argentina/Buenos_Aires,ART,IRCFO.BA,
IRGVX,NAS,2009-05-04 14:30:00,-18000000,Voya Russell Mid Cap Growth Index Portfolio Class S2,1,MUTUALFUND,Voya Russell Mid Cap Growth Ind,IRGVX,America/New_York,EST,IRGVX,46f4022b-37f9-30af-bc5f-ead9a0d439ee
ISACF,PNK,,-18000000,iShares III Public Limited Company - iShares MSCI Europe UCITS ETF EUR (Acc),1,ETF,ISHARES III PLC CORE MSCI EUROP,ISACF,America/New_York,EST,ISACF,d6e4b720-eb2c-321c-9833-84b97a75bac8
ISEE.MU,MUN,,3600000,iShares Asia Trust - iShares Core CSI 300 Index ETF,1,ETF,ISHS A.T.-CSI300 A-SH.RMB,ISEE.MU,Europe/Berlin,CET,ISEE.MU,fa2fae24-4d7e-36d4-bf84-ff967803d08c
ISICL.PA,PAR,,3600000,,1,INDEX,LS SICL INAV,ISICL.PA,Europe/Paris,CET,ISICL.PA,
ISPGX,NAS,2007-07-03 14:30:00,-18000000,Voya Solution Moderately Conservative Portfolio Class A,1,MUTUALFUND,Voya Solution Moderately Conser,ISPGX,America/New_York,EST,ISPGX,7b8f6d0c-6476-39b9-8db7-e2c0de6d554b
IT545906.DU,DUS,,3600000,,1,EQUITY,,IT545906.DU,Europe/Berlin,CET,IT545906.DU,
IT547433.MU,MUN,,3600000,,1,EQUITY,,IT547433.MU,Europe/Berlin,CET,IT547433.MU,
IT549423.MU,MUN,,3600000,,1,EQUITY,,IT549423.MU,Europe/Berlin,CET,IT549423.MU,
ITEKN.MX,MEX,,-21600000,,1,ETF,HANETF ICAV HAN-GINS TEC MEGATD,ITEKN.MX,America/Mexico_City,CST,ITEKN.MX,d4aee443-93c1-3e2d-9955-a91c8952e277
IUAAX,NAS,2001-12-10 14:30:00,-18000000,VY Invesco Equity and Income Portfolio Class A,1,MUTUALFUND,VY Invesco Equity and Income Po,IUAAX,America/New_York,EST,IUAAX,2d209f4f-bab7-3c46-a4ed-e5000e4cd1c1
IUGB.SG,STU,,3600000,,1,MUTUALFUND,Invesco - Pan European Small Ca,IUGB.SG,Europe/Berlin,CET,IUGB.SG,
IUK3.DU,DUS,,3600000,,1,ETF,HSBC EUR.CRE.NON.FI.BD AC,IUK3.DU,Europe/Berlin,CET,IUK3.DU,
IVVPF,PNK,2020-05-27 14:30:00,-18000000,iShares VII Public Limited Company - iShares Core EURO STOXX 50 UCITS ETF,1,ETF,ISHARES VII PLC ISHARES CORE EU,IVVPF,America/New_York,EST,IVVPF,662ce156-1bad-3485-a2a5-fe6a85d6c2c8
IX0154.TW,TAI,,28800000,,1,INDEX,TIP TWSTMS30 Index,IX0154.TW,Asia/Taipei,CST,IX0154.TW,
IX0166.TWO,TWO,,28800000,,1,INDEX,,IX0166.TWO,Asia/Taipei,CST,IX0166.TWO,
IYLH.DE,GER,,3600000,,1,INDEX,IN.IS.EO C.BD 1-5Y ACCYN,IYLH.DE,Europe/Berlin,CET,IYLH.DE,
JAF.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,JAFCO GROUP CO. LTD.,JAF.HA,Europe/Berlin,CET,JAF.HA,adcdd6d1-1043-38ce-ba7c-3c3d242ed124
JCAVX,NGM,2019-01-02 14:30:00,-18000000,John Hancock Funds II Capital Appreciation Value Fund Class NAV,1,MUTUALFUND,John Hancock Funds II Capital A,JCAVX,America/New_York,EST,JCAVX,2266f86c-e9bd-317e-a942-3760b2e78f25
JE00B1Z48326.SG,STU,,3600000,,1,EQUITY,Mobility One Ltd.,JE00B1Z48326.SG,Europe/Berlin,CET,JE00B1Z48326.SG,
JE00B24DMD55.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Energy Longer Dated,JE00B24DMD55.SG,Europe/Berlin,CET,JE00B24DMD55.SG,
JE2.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Jiangsu Expressway Co. Ltd.,JE2.SG,Europe/Berlin,CET,JE2.SG,d8c5b6b6-d2b1-322e-a2f9-55fb2909e77e
JISCX,NAS,2002-04-08 14:30:00,-18000000,Janus Henderson Small Cap Value Fund,1,MUTUALFUND,Janus Henderson Small Cap Value,JISCX,America/New_York,EST,JISCX,a8037c2a-2cda-393a-9bbb-31c3145a905f
JLEOX,NAS,2006-10-30 14:30:00,-18000000,John Hancock Funds II Multimanager 2025 Lifetime Portfolio,1,MUTUALFUND,John Hancock Funds II Multimana,JLEOX,America/New_York,EST,JLEOX,d0d9ffb6-c579-3c6d-84e1-c7592a83ac1b
JLKUX,NAS,2014-03-28 13:30:00,-18000000,John Hancock Funds Multimanager 2055 Lifetime Portfolio,1,MUTUALFUND,John Hancock Funds II Multimana,JLKUX,America/New_York,EST,JLKUX,2aa5fed5-fe4f-3b67-b2eb-f3d46fbfb694
JNJ.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,JOHNSON & JOHNSON,JNJ.DU,Europe/Berlin,CET,JNJ.DU,7912d30e-1a82-3bc2-8e7b-dff2a5633346
JNX.MI,MIL,2021-05-06 08:00:00,3600000,JONIX S.p.A.,1,EQUITY,JONIX,JNX.MI,Europe/Rome,CET,JNX.MI,c5310abd-7737-3006-9d70-42305dddf294
JPPA.DE,GER,2019-04-03 08:00:00,3600000,JPMorgan ETFs (Ireland) ICAV - USD Ultra-Short Income UCITS ETF,1,ETF,JPM I-DL ULTRA-SH.INC.DLA,JPPA.DE,Europe/Berlin,CET,JPPA.DE,392ce391-261d-3a8c-ae59-5e0deace2b4a
JPXN,PCX,2001-10-26 14:30:00,-18000000,iShares JPX-Nikkei 400 ETF,1,ETF,iShares JPX-Nikkei 400 ETF,JPXN,America/New_York,EST,JPXN,154b3d06-aa34-3166-ae9b-869f28d69815
JREJ.MI,MIL,2022-05-25 08:00:00,3600000,,1,ETF,JPM JAPAN RES ENH EQ ESG UCITS ,JREJ.MI,Europe/Rome,CET,JREJ.MI,cd3fb9e2-938a-3b24-80a9-de20886e20c0
JRSSX,NAS,2006-01-03 14:30:00,-18000000,Janus Henderson Adaptive Risk Managed U.S. Equity Fund,1,MUTUALFUND,Janus Henderson U.S. Managed Vo,JRSSX,America/New_York,EST,JRSSX,5b818fea-621b-30ad-a096-a09c34140a6d
JSG1.HA,HAN,,3600000,,1,ETF,HSBC GIF-HK EQU. P D,JSG1.HA,Europe/Berlin,CET,JSG1.HA,
JSGQ.BE,BER,,3600000,,1,ETF,HSBC GIF-HK EQU. A D,JSGQ.BE,Europe/Berlin,CET,JSGQ.BE,
JSGT.HA,HAN,,3600000,,1,ETF,HSBC GIF-USD BD A D,JSGT.HA,Europe/Berlin,CET,JSGT.HA,
JUP.L,LSE,2010-06-16 08:00:00,0,Jupiter Fund Management Plc,1,EQUITY,JUPITER FUND MANAGEMENT PLC ORD,JUP.L,Europe/London,GMT,JUP.L,8cde4c91-78a7-3788-93e2-f03cadc00913
JUVE.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Juventus Football Club S.p.A.,JUVE.SG,Europe/Berlin,CET,JUVE.SG,b560f3bc-a409-3557-946f-be77ab4adde7
JWWCX,NAS,2002-10-01 14:30:00,-18000000,Janus Henderson Global Research Fund Class C,1,MUTUALFUND,Janus Henderson Global Research,JWWCX,America/New_York,EST,JWWCX,644ad008-1500-3a22-9b20-d72a04407e6e
K1AR.F,FRA,,3600000,,1,ETF,KEPLER VORSORGE MIX.R T,K1AR.F,Europe/Berlin,CET,K1AR.F,
KAH.MU,MUN,2020-11-11 07:00:00,3600000,,1,EQUITY,"KAHOOT ASA  NK -,10",KAH.MU,Europe/Berlin,CET,KAH.MU,3a78b7f0-d555-3cd7-b753-e420a560d60f
KAP.HA,HAN,2021-09-21 07:00:00,3600000,,1,EQUITY,KANSAI PAINT CO.LTD,KAP.HA,Europe/Berlin,CET,KAP.HA,39cac279-80f6-3ba4-9bc0-31287b94c4a5
KAY.L,LSE,1996-04-04 08:00:00,0,Kings Arms Yard VCT PLC,1,EQUITY,KINGS ARMS YARD VCT PLC ORD 1P,KAY.L,Europe/London,GMT,KAY.L,afe2c0c0-047c-3824-bec5-8ac10dad2a21
KDDIF,PNK,2015-06-09 14:30:00,-18000000,KDDI Corporation,1,EQUITY,KDDI CORPORATION,KDDIF,America/New_York,EST,KDDIF,b38098b6-cc35-3460-8979-f8d74289b626
KENH.ST,STO,2013-06-19 08:00:00,3600000,Kentima Holding AB (publ),1,EQUITY,Kentima Holding AB,KENH.ST,Europe/Stockholm,CET,KENH.ST,cee62b94-f6c1-34fa-8965-613c15b6b7e9
KEY.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,KEYCORP  DL 1,KEY.DU,Europe/Berlin,CET,KEY.DU,6ab6c592-2491-310a-b2d3-4d56c488ad78
KNRCON.BO,BSE,2008-02-18 03:45:00,19800000,KNR Constructions Limited,1,EQUITY,KNR CONSTRUCTIONS LTD.,KNRCON.BO,Asia/Kolkata,IST,KNRCON.BO,36373128-e70a-32df-a2dd-4b9bd3107947
KUMWEL.BK,SET,2019-08-01 04:00:00,25200000,Kumwell Corporation Public Company Limited,1,EQUITY,KUMWELL CORPORATION PUBLIC COMP,KUMWEL.BK,Asia/Bangkok,ICT,KUMWEL.BK,b578dcb3-a1c8-36ad-ad88-806d79ade3aa
KYTFX,NAS,1980-01-02 14:30:00,-18000000,Dupree Mutual Fund Kentucky Tax-Free Income Fund,1,MUTUALFUND,Dupree Mutual Funds Kentucky Ta,KYTFX,America/New_York,EST,KYTFX,9ec4dc2a-a9f6-3945-bd3f-143a37019c9e
L01.F,FRA,2017-12-18 07:00:00,3600000,Lanebury Growth Capital Ltd.,1,EQUITY,LANEBURY GROWTH CAP.,L01.F,Europe/Berlin,CET,L01.F,550a1cf8-0439-341c-901d-a05d594c2ab9
L9U.F,FRA,2022-03-17 07:00:00,3600000,Digital Value S.p.A.,1,EQUITY,DIGITAL VALUE SPA,L9U.F,Europe/Berlin,CET,L9U.F,38277909-ff4d-33d8-a143-6c639f857ab7
LBMB.DU,DUS,2020-07-02 07:00:00,3600000,,1,EQUITY,NANO ONE MATERIALS,LBMB.DU,Europe/Berlin,CET,LBMB.DU,13e84d7b-b8c4-3eb4-8b67-252d286ff3b1
LCHI.DU,DUS,,3600000,,1,ETF,MUL-L.CHIN.ENT. EOA,LCHI.DU,Europe/Berlin,CET,LCHI.DU,
LCTRX,NAS,2010-07-30 14:30:00,-18000000,Leader High Quality Floating Rate Fund,1,MUTUALFUND,Leader Total Return Fund Invest,LCTRX,America/New_York,EST,LCTRX,ba91e11e-dca8-3d85-8d7c-6626666e0b9c
LETB,PCX,2022-02-09 14:30:00,-18000000,AdvisorShares Let Bob AI Powered Momentum ETF,1,ETF,AdvisorShares Trust AdvisorShar,LETB,America/New_York,EST,LETB,a25efd67-d670-3319-acd3-5a5bdbb5d273
LGDN.MU,MUN,2021-02-08 07:00:00,3600000,,1,EQUITY,LIGAND PHARMAC.NEW DL-001,LGDN.MU,Europe/Berlin,CET,LGDN.MU,92b6a601-5214-3ddc-98d9-8ec590d88fe5
LGNB.SG,STU,2019-02-25 07:00:00,3600000,Lions Gate Entertainment Corp.,1,EQUITY,Lions Gate Entertainment Corp. ,LGNB.SG,Europe/Berlin,CET,LGNB.SG,68d0dfca-6203-30df-a987-62589ed460dd
LMCPX,NAS,1997-11-24 14:30:00,-18000000,Lord Abbett Mid Cap Stock Fund Class P,1,MUTUALFUND,Lord Abbett Mid Cap Stock Fd Cl,LMCPX,America/New_York,EST,LMCPX,c2fc4081-312c-30e1-b180-8fda5d74cee8
LOW,NYQ,1980-03-17 15:30:00,-18000000,"Lowe's Companies, Inc.",1,EQUITY,"Lowe's Companies, Inc.",LOW,America/New_York,EST,LOW,41bc94cb-d8ee-3ea1-bce0-491b2ac11b88
LPNH.DU,DUS,,3600000,,1,ETF,LU.ALPH.CLO HI.QUAL.INV.A,LPNH.DU,Europe/Berlin,CET,LPNH.DU,
LRDSF,PNK,2020-11-16 14:30:00,-18000000,Lords & Company Worldwide Holdings Inc.,1,EQUITY,LORDS & CO WORLDWIDE HLDGS INC,LRDSF,America/New_York,EST,LRDSF,6f9e6755-4e76-36b5-99dc-3cbde89381ac
LTPEX,NAS,2008-03-03 14:30:00,-18000000,Principal LifeTime 2035 Fund R-5 Class,1,MUTUALFUND,"Principal Fds, Inc.Principal Li",LTPEX,America/New_York,EST,LTPEX,b2a5d1d6-fd3e-3b57-b301-bf5339537a69
LUR.CN,CNQ,2022-03-15 13:30:00,-18000000,Labrador Uranium Inc.,1,EQUITY,LabradorUranium,LUR.CN,America/Toronto,EST,LUR.CN,cbe02739-98ca-3807-800a-03c255586781
LUY1.F,FRA,2007-04-20 07:00:00,3600000,,1,EQUITY,"LUK FOOK HLDGS LTD HD-,10",LUY1.F,Europe/Berlin,CET,LUY1.F,8435c271-2fae-378e-a8d5-2a2abae38e95
LVIDE.AS,AMS,2006-05-15 08:00:00,3600000,Lavide Holding N.V.,1,EQUITY,LAVIDE HOLDING,LVIDE.AS,Europe/Amsterdam,CET,LVIDE.AS,dacea34e-3b9d-3955-a2b2-ff6db9d80da1
LVITX,NAS,2015-05-01 14:30:00,-18000000,Legg Mason Partners Various Income Trust - Western Asset Core Plus VIT Portfolio Fund,1,MUTUALFUND,Western Asset Core Plus VIT Por,LVITX,America/New_York,EST,LVITX,8ad0c51e-5d4d-30c2-a9ef-6ec583b9cb04
LXFK.F,FRA,,3600000,,1,ETF,ETHNA-AKTIV T,LXFK.F,Europe/Berlin,CET,LXFK.F,e25ebb10-3622-377f-817f-0a76997a169f
LXFR.F,FRA,,3600000,BV Global Balance Fonds,1,ETF,BV GLOBAL BALANCE FONDS,LXFR.F,Europe/Berlin,CET,LXFR.F,c5646150-d8cd-3ad7-90e8-795c606d2bc9
LYFAX,NAS,2019-11-29 14:30:00,-18000000,AlphaCentric LifeSci Healthcare Fund Class A,1,MUTUALFUND,AlphaCentric LifeSci Healthcare,LYFAX,America/New_York,EST,LYFAX,bfb087e9-f168-3d20-bfde-6a2d2960cd90
LYFT.MX,MEX,2020-06-11 14:30:00,-21600000,"Lyft, Inc.",1,EQUITY,LYFT INC,LYFT.MX,America/Mexico_City,CST,LYFT.MX,c1e8ec24-c1ec-31af-8839-572540b5da2d
LYP7.BE,BER,,3600000,,1,ETF,MUL-LYX.S+P500UC.ETF A,LYP7.BE,Europe/Berlin,CET,LYP7.BE,
LYS5.DU,DUS,,3600000,,1,ETF,MUL-L.EOM.H.R.M.W.G.B.3-5,LYS5.DU,Europe/Berlin,CET,LYS5.DU,
M3AJ.HM,HAM,2015-03-02 07:00:00,3600000,,1,ETF,MONEGA ERTRAG,M3AJ.HM,Europe/Berlin,CET,M3AJ.HM,391b0e7d-9adb-3a11-afa9-123ad4a3cff7
M3P.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,MEDICAL PROPERTIES TR.,M3P.DU,Europe/Berlin,CET,M3P.DU,fa9f512d-c4a2-309e-84f5-70a9a3dbf4ae
M5Z.BE,BER,2006-09-22 07:00:00,3600000,,1,EQUITY,MANZ AG,M5Z.BE,Europe/Berlin,CET,M5Z.BE,4997d836-119d-3cea-9f34-f4d9ff4c548e
MAH0.BE,BER,2019-05-08 07:00:00,3600000,,1,EQUITY,"MEREO BIOPH. ADR  LS-,003",MAH0.BE,Europe/Berlin,CET,MAH0.BE,40f895a4-b101-31d1-8380-cfdadb4e669e
MALL11.SA,SAO,2018-12-13 12:00:00,-10800000,Malls Brasil Fundo Investimento Imobiliario,1,EQUITY,FII MALLS BPCI,MALL11.SA,America/Sao_Paulo,BRT,MALL11.SA,f892589f-f6e7-3213-97b8-128ebce93f29
