symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
GBPDOP=X,CCY,2007-12-19 00:00:00,0,,1,CURRENCY,GBP/DOP,GBPDOP=X,Europe/London,GMT,GBPDOP=X,b24d296b-0a28-3848-bb6c-677340de7109
GCN.BE,BER,2008-11-07 07:00:00,3600000,,1,EQUITY,"GC RIEBER SHIPPING NK 1,8",GCN.BE,Europe/Berlin,CET,GCN.BE,c1fd4f8d-d545-3d94-b978-6507439dcd2d
GEIYX,NAS,,-18000000,GuideStone Growth Equity Index Fund Institutional,1,MUTUALFUND,,GEIYX,America/New_York,EST,GEIYX,2d91effa-d0f4-34b4-911c-ec172cd1bf2c
GFIRX,NAS,2012-02-29 14:30:00,-18000000,Goldman Sachs Managed Futures Strategy Fund,1,MUTUALFUND,Goldman Sachs Managed Futures S,GFIRX,America/New_York,EST,GFIRX,a4a05161-518a-3be1-b573-20440d5a63d9
GGXPX,NAS,2018-04-26 14:30:00,-18000000,Goldman Sachs Global Core Fixed Income Fund,1,MUTUALFUND,Goldman Sachs Global Core Fixed,GGXPX,America/New_York,EST,GGXPX,dc6e3326-0f39-326c-a28d-82e78d0bf9da
GIRGX,NAS,2009-11-30 14:30:00,-18000000,Goldman Sachs U.S. Equity ESG Fund,1,MUTUALFUND,Goldman Sachs U.S. Equity ESG F,GIRGX,America/New_York,EST,GIRGX,4f64a2ee-107f-3984-9914-bedb389158e6
GIU1.MU,MUN,2016-01-06 07:00:00,3600000,,1,ETF,AMPEGA RESERVE RENTENF.PA,GIU1.MU,Europe/Berlin,CET,GIU1.MU,c5325e4b-509b-3bc1-bc08-74b7cb1f8f8d
GJB.BE,BER,2007-05-01 07:00:00,3600000,,1,EQUITY,STEELCASE INC. A,GJB.BE,Europe/Berlin,CET,GJB.BE,9441d830-9e7e-31f0-b809-ff401a669082
GNAW.BE,BER,,3600000,,1,ETF,AF-AM.F.GL.AG.BD ADLC,GNAW.BE,Europe/Berlin,CET,GNAW.BE,
GODREJAGRO.BO,BSE,2017-10-16 04:45:00,19800000,Godrej Agrovet Limited,1,EQUITY,Godrej Agrovet Limited,GODREJAGRO.BO,Asia/Kolkata,IST,GODREJAGRO.BO,f63a71a1-9d05-3239-beaa-01b6228b083a
GOLD.TO,TOR,2018-07-10 14:30:00,-18000000,GoldMining Inc.,1,EQUITY,GOLDMINING INC,GOLD.TO,America/Toronto,EST,GOLD.TO,63be1633-4c56-39fc-a677-b0c341e5871e
GSAT,ASE,2006-11-02 14:30:00,-18000000,"Globalstar, Inc.",1,EQUITY,"Globalstar, Inc.",GSAT,America/New_York,EST,GSAT,7e2b86b7-617d-3bf0-817f-8ca5531e97a4
GSD.SI,SES,2021-07-12 02:00:00,28800000,SPDR Gold Shares,1,ETF,GLD SG$,GSD.SI,Asia/Singapore,SGT,GSD.SI,f546bd0a-9199-37ca-8adb-e45474ac9f22
GSOTX,NAS,2007-11-30 14:30:00,-18000000,Goldman Sachs Government Income Fund Investor Class,1,MUTUALFUND,Goldman Sachs Government Income,GSOTX,America/New_York,EST,GSOTX,c3933210-8da0-37bd-8d87-fa6aa454d48e
GSRKX,NAS,2007-11-30 14:30:00,-18000000,Goldman Sachs International Equity Income Fund Class R,1,MUTUALFUND,Goldman Sachs International Equ,GSRKX,America/New_York,EST,GSRKX,1d9c246f-264a-3e88-936b-54a9772fa6e4
GSTKX,NAS,2007-11-30 14:30:00,-18000000,Goldman Sachs International Equity Income Fund Investor Class,1,MUTUALFUND,Goldman Sachs International Equ,GSTKX,America/New_York,EST,GSTKX,c42fd49c-6b88-3625-97d3-b02b90a306ed
GU81.MU,MUN,2003-02-05 07:00:00,3600000,,1,EQUITY,"AVIVA PLC  LS-,33",GU81.MU,Europe/Berlin,CET,GU81.MU,f2adbcaa-2cee-38f8-bf36-ef5874d70232
GUI.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"DIAGEO PLC LS-,28935185",GUI.BE,Europe/Berlin,CET,GUI.BE,d8d56993-33ef-35d2-9f42-3d6f51c3adca
H2S2.MU,MUN,,3600000,Solvecon - Global Opportunity Fund,1,ETF,SOLVECON GLOBAL OPPORTU.A,H2S2.MU,Europe/Berlin,CET,H2S2.MU,3cbc189a-283c-3a7d-ae65-53c57eccc9b9
H4Z6.BE,BER,,3600000,,1,ETF,HSBC ETF- CHINA DLA,H4Z6.BE,Europe/Berlin,CET,H4Z6.BE,
H56.SG,STU,2020-02-18 07:00:00,3600000,,1,EQUITY,Tudor Gold Corp.,H56.SG,Europe/Berlin,CET,H56.SG,13cc6a13-5c5b-3d7f-a045-f59542df3905
H6D0.MU,MUN,,3600000,,1,EQUITY,"HALEON PLC  LS 0,01",H6D0.MU,Europe/Berlin,CET,H6D0.MU,
H6F.MU,MUN,2022-05-05 07:00:00,3600000,,1,EQUITY,ARIZONA SONORAN COPPER,H6F.MU,Europe/Berlin,CET,H6F.MU,c47bc0c8-7adf-3819-915a-afdc878933e1
HAWKINCOOK.BO,BSE,2000-10-03 04:45:00,19800000,Hawkins Cookers Limited,1,EQUITY,HAWKINS COOKERS LTD.,HAWKINCOOK.BO,Asia/Kolkata,IST,HAWKINCOOK.BO,9aee3d32-0209-3f21-914b-db5424bb9100
HBWGCX,NAS,2020-06-01 14:30:00,-18000000,Hand Composite Employee Benefit Trust - BW Global Investment Grade Fixed Income CIF,1,MUTUALFUND,BrandywineGLOBAL - Global Inves,HBWGCX,America/New_York,EST,HBWGCX,10da8b12-63ee-3c13-9dff-617714e68aed
HCB0BN.MU,MUN,,3600000,,1,EQUITY,,HCB0BN.MU,Europe/Berlin,CET,HCB0BN.MU,
HEALTHY.BO,BSE,,19800000,Aditya Birla Sun Life Amc Ltd. - Absl Mutual Fund - Absl Nifty Healthcare Etf,1,EQUITY,Aditya Birla Sun Life Mutual F,HEALTHY.BO,Asia/Kolkata,IST,HEALTHY.BO,07051792-c1ce-3dd3-b8c6-e9885dec3ed1
HEART.ST,STO,2014-11-26 08:00:00,3600000,Scandinavian Real Heart AB (Publ),1,EQUITY,Scandinavian Real Heart AB,HEART.ST,Europe/Stockholm,CET,HEART.ST,b8a1168d-4da8-3ff0-8af1-c04cbbdf1763
HEN1.F,FRA,2020-03-31 07:00:00,3600000,,1,EQUITY,HENKEL AG+CO.KGAA VZ ADR,HEN1.F,Europe/Berlin,CET,HEN1.F,a675fc7f-0115-313d-8e81-9a168bd6a4de
HFMDX,NAS,2003-09-17 14:30:00,-18000000,Hennessy Cornerstone Mid Cap 30 Fund,1,MUTUALFUND,Hennessy Cornerstone Mid Cap 30,HFMDX,America/New_York,EST,HFMDX,b32874c7-4268-331e-8107-da1bebaf97ed
HGIGA.CO,,,,,1,NONE,,HGIGA.CO,,,HGIGA.CO,b48c92ff-d600-3215-8f0f-ab441d576f2f
HGV,NYQ,2017-01-04 14:30:00,-18000000,Hilton Grand Vacations Inc.,1,EQUITY,Hilton Grand Vacations Inc.,HGV,America/New_York,EST,HGV,b9792055-20c3-3fdf-955d-2bb4a461d975
HIAGX,NAS,1998-05-29 14:30:00,-18000000,Hartford Disciplined Equity HLS Fund Class IA,1,MUTUALFUND,Hartford Disciplined Equity HLS,HIAGX,America/New_York,EST,HIAGX,48b83b2b-9a1a-3637-9040-0b66d98da838
HIHC.SW,EBS,2019-07-30 08:00:00,3600000,iShares € High Yield Corp Bond UCITS ETF CHF Hedged (Acc),1,ETF,iSh  HY CorpBnd CHF-H Acc,HIHC.SW,Europe/Zurich,CET,HIHC.SW,ecbe6faf-1160-3892-b145-321e3b0fa238
HLTOF,PNK,2014-04-17 14:30:00,-18000000,Hellenic Telecommunications Organization S.A.,1,EQUITY,OTE(HELLENIC TELECOM ORGANIZATI,HLTOF,America/New_York,EST,HLTOF,aaf10828-372d-3260-9b68-1f10fac54ecd
HLXY.BE,BER,,3600000,,1,ETF,PATRIARCH-SELECT CHANCE B,HLXY.BE,Europe/Berlin,CET,HLXY.BE,
HMN.JO,JNB,2016-09-01 08:00:00,7200000,Hammerson plc,1,EQUITY,Hammerson plc,HMN.JO,Africa/Johannesburg,SAST,HMN.JO,dd3a0c80-01fd-3da6-8595-49bd7a05bf5a
HN9.F,FRA,2008-08-25 07:00:00,3600000,Hanesbrands Inc.,1,EQUITY,"HANESBRANDS INC.  DL -,01",HN9.F,Europe/Berlin,CET,HN9.F,156fa531-951f-3dc0-b2ec-9c083a52953f
HNR1.HM,HAM,2020-02-18 07:00:00,3600000,,1,EQUITY,HANNOVER RUECK SE NA O.N.,HNR1.HM,Europe/Berlin,CET,HNR1.HM,eb54fa32-13ac-31d2-aaea-605b44e0b3f7
HSCSW,NCM,,-18000000,"Heart Test Laboratories, Inc.",1,EQUITY,"Heart Test Laboratories, Inc. W",HSCSW,America/New_York,EST,HSCSW,9b026652-ab5a-36b9-ac0b-22bed417b969
HV2AY3.MU,MUN,,3600000,,1,EQUITY,,HV2AY3.MU,Europe/Berlin,CET,HV2AY3.MU,
HV8M.HM,HAM,,3600000,,1,ETF,SISF-EUR.SUS.VALUE BDISQF,HV8M.HM,Europe/Berlin,CET,HV8M.HM,
HW11.VI,VIE,,3600000,,1,EQUITY,EB OE TS.Z./ZUMTOBEL,HW11.VI,Europe/Amsterdam,CET,HW11.VI,
HWDVX,NAS,2014-11-10 14:30:00,-18000000,The Hartford World Bond Fund Class R6,1,MUTUALFUND,The Hartford World Bond Fund Cl,HWDVX,America/New_York,EST,HWDVX,7f1a8812-e80c-3c27-8cb5-84a87187c4f9
HWHCX,NAS,2013-01-02 14:30:00,-18000000,Hotchkis & Wiley High Yield Fund,1,MUTUALFUND,Hotchkis & Wiley High Yield Fun,HWHCX,America/New_York,EST,HWHCX,dfc0a8d7-a83a-3db4-85fd-b874566622be
HYCN.DE,GER,2022-02-09 08:00:00,3600000,Global X Hydrogen UCITS ETF,1,ETF,GLXETFS-HYDROG DLA,HYCN.DE,Europe/Berlin,CET,HYCN.DE,a4fd6e46-75fe-3873-89ae-1b933e86b857
HYSRI.PA,PAR,,3600000,BNP Paribas Easy - High Yield SRI Fossil Free Fund,1,ETF,BNP Paribas Easy  High Yield SR,HYSRI.PA,Europe/Paris,CET,HYSRI.PA,f79cb231-f112-3ca0-a829-d60e1d33286b
I,,,,,1,NONE,,I,,,I,dd753679-4b63-3f90-accf-d37f9b147d7f
CORPB-E0.MX,Quote not found for ticker symbol: CORPB-E0.MX,Quote not found for ticker symbol: CORPB-E0.MX,Quote not found for ticker symbol: CORPB-E0.MX,Quote not found for ticker symbol: CORPB-E0.MX,Quote not found for ticker symbol: CORPB-E0.MX,Quote not found for ticker symbol: CORPB-E0.MX,Quote not found for ticker symbol: CORPB-E0.MX,Quote not found for ticker symbol: CORPB-E0.MX,Quote not found for ticker symbol: CORPB-E0.MX,Quote not found for ticker symbol: CORPB-E0.MX,Quote not found for ticker symbol: CORPB-E0.MX,Quote not found for ticker symbol: CORPB-E0.MX
I,,,,,1,NONE,,I,,,I,dd753679-4b63-3f90-accf-d37f9b147d7f
LIQGB-N2.MX,Quote not found for ticker symbol: LIQGB-N2.MX,Quote not found for ticker symbol: LIQGB-N2.MX,Quote not found for ticker symbol: LIQGB-N2.MX,Quote not found for ticker symbol: LIQGB-N2.MX,Quote not found for ticker symbol: LIQGB-N2.MX,Quote not found for ticker symbol: LIQGB-N2.MX,Quote not found for ticker symbol: LIQGB-N2.MX,Quote not found for ticker symbol: LIQGB-N2.MX,Quote not found for ticker symbol: LIQGB-N2.MX,Quote not found for ticker symbol: LIQGB-N2.MX,Quote not found for ticker symbol: LIQGB-N2.MX,Quote not found for ticker symbol: LIQGB-N2.MX
I32.F,FRA,2018-07-18 07:00:00,3600000,i3 Energy Plc,1,EQUITY,"I3 ENERGY PLC  LS-,0001",I32.F,Europe/Berlin,CET,I32.F,16c630c1-b62d-3329-ab84-a36e5133c994
IAXAX,NAS,2001-12-10 14:30:00,-18000000,VY T. Rowe Price Diversified Mid Cap Growth Portfolio,1,MUTUALFUND,VY T. Rowe Price Diversified Mi,IAXAX,America/New_York,EST,IAXAX,c33e6ea5-46c9-3c76-bcc8-946c0e4cc3d6
IBATF,PNK,2021-01-08 14:30:00,-18000000,International Battery Metals Ltd.,1,EQUITY,INTERNATIONAL BATTERY METALS LT,IBATF,America/New_York,EST,IBATF,4dee81fd-6caf-3fbe-96f9-98431e410d85
IBC7.F,FRA,2018-04-13 07:00:00,3600000,iShares Fallen Angels High Yield Corp Bond UCITS ETF,1,ETF,ISHSIV-FALL.A.H.Y.C.BDEHD,IBC7.F,Europe/Berlin,CET,IBC7.F,cdc81c4d-3d97-37ba-b940-9477ebcceaf2
ICICIFIN.NS,NSI,,19800000,,1,EQUITY,ICICIPRAMC-ICICIFIN,ICICIFIN.NS,Asia/Kolkata,IST,ICICIFIN.NS,9e58a5a7-b900-33f9-b299-7d31dddb9a39
ICK.MU,MUN,2006-10-27 07:00:00,3600000,,1,EQUITY,IND.+COMM.BK CHINA H YC 1,ICK.MU,Europe/Berlin,CET,ICK.MU,799a1f22-da18-3b7a-aaff-d6b13c6e0fd8
ICLEU.PA,PAR,,3600000,,1,INDEX,Ly CLEU INAV,ICLEU.PA,Europe/Paris,CET,ICLEU.PA,
IDVA.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,INDUSTRIV. A FR.,IDVA.HA,Europe/Berlin,CET,IDVA.HA,68218f13-f106-3d49-98e8-7a36f92c0b15
IE00BHZPJ783.SG,STU,,3600000,,1,MUTUALFUND,iShares MSCI Europe ESG Enhance,IE00BHZPJ783.SG,Europe/Berlin,CET,IE00BHZPJ783.SG,
IE00BMWXKN31.SG,STU,,3600000,,1,MUTUALFUND,HSBC Hang Seng Tech UCITS ETF,IE00BMWXKN31.SG,Europe/Berlin,CET,IE00BMWXKN31.SG,
IEISR.PA,PAR,,3600000,,1,INDEX,BNPP EISR INAV,IEISR.PA,Europe/Paris,CET,IEISR.PA,
IENAM.PA,PAR,,3600000,,1,INDEX,BNPETF ENAM INAV,IENAM.PA,Europe/Paris,CET,IENAM.PA,
IESGH.PA,PAR,,3600000,,1,INDEX,LYXOR ESGH INAV,IESGH.PA,Europe/Paris,CET,IESGH.PA,
IEZ,PCX,2006-05-05 14:30:00,-18000000,iShares U.S. Oil Equipment & Services ETF,1,ETF,iShares U.S. Oil Equipment & Se,IEZ,America/New_York,EST,IEZ,9a0518f0-fc9c-3ac2-a0ef-7f2ec50b3dd8
IGHSX,NAS,2008-01-30 14:30:00,-18000000,Voya Global High Dividend Low Volatility Portfolio Class S,1,MUTUALFUND,Voya Global Equity Portfolio Cl,IGHSX,America/New_York,EST,IGHSX,a3998eec-2fba-3436-b905-7dd1789541e9
IIJ.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,INTERNET IN.JP.ADR 1 ON,IIJ.MU,Europe/Berlin,CET,IIJ.MU,ff03126e-8cc0-37c4-9dd0-4ad6c78760a7
IJ8.F,FRA,2006-03-02 07:00:00,3600000,ITM Power Plc,1,EQUITY,"ITM POWER PLC  LS-,05",IJ8.F,Europe/Berlin,CET,IJ8.F,975bc573-6c89-3671-a4fc-be6dd8e3dac3
IJS,PCX,2000-07-28 14:30:00,-18000000,iShares S&P Small-Cap 600 Value ETF,1,ETF,iShares S&P SmallCap 600 Value ,IJS,America/New_York,EST,IJS,3367211f-df0b-3d03-8cf2-625d23cbd5b9
ILDR,PCX,2021-05-26 14:30:00,-18000000,First Trust Innovation Leaders ETF,1,ETF,First Trust Innovation Leaders ,ILDR,America/New_York,EST,ILDR,d932382d-c7a2-3816-9476-0b867e3d6f62
ILLLX,NAS,2002-11-11 14:30:00,-18000000,Transamerica Capital Growth Fund,1,MUTUALFUND,Transamerica Capital Growth Cla,ILLLX,America/New_York,EST,ILLLX,712b4273-69c0-3e9b-bf64-bc5a673b5ad4
IM2A.DE,GER,2009-02-02 08:00:00,3600000,BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped,1,ETF,BNPPE.-F.E./N.E.C.UEQDDEO,IM2A.DE,Europe/Berlin,CET,IM2A.DE,dd256def-3711-313c-aafc-f0801b02d333
IMBS.L,LSE,2016-05-23 08:00:00,0,iShares US Mortgage Backed Securities UCITS ETF USD (Dist),1,ETF,ISHARES IV PLC ISHS US MTGE BKD,IMBS.L,Europe/London,GMT,IMBS.L,1abcfc34-2173-39fd-9209-84d4bdd1a149
INAA.DE,GER,2008-01-02 08:00:00,3600000,iShares MSCI North America UCITS ETF USD (Dist),1,INDEX,INAV IS.STX E.600 A+P(DE),INAA.DE,Europe/Berlin,CET,INAA.DE,3e5dd849-5ef8-3a6e-8477-cc4f4c967e5c
IOBAX,NAS,2010-09-30 14:30:00,-18000000,ICON Flexible Bond Fund,1,MUTUALFUND,ICON Flexible Bond Fund Investo,IOBAX,America/New_York,EST,IOBAX,94d9bd66-86e4-3b85-b043-37b88dd78a11
IONR,NCM,2022-06-30 14:30:00,-18000000,ioneer Ltd,1,EQUITY,ioneer Ltd,IONR,America/New_York,EST,IONR,475b81ac-282d-39f7-b430-803e9c9acc64
IRFCX,NAS,2005-03-31 15:30:00,-18000000,Cohen & Steers International Realty Fund Class C,1,MUTUALFUND,Cohen & Steers International Re,IRFCX,America/New_York,EST,IRFCX,60207c85-7824-3875-a165-53ba116db7fb
IS7.MU,MUN,2004-11-08 07:00:00,3600000,,1,EQUITY,INTICA SYSTEMS AG,IS7.MU,Europe/Berlin,CET,IS7.MU,f531911e-3149-3c43-9dcd-63ccc92db04f
ISJMF,PNK,,-18000000,iShares V Public Limited Company - iShares J.P. Morgan $ EM Corp Bond UCITS ETF,1,ETF,ISHARES V PLC J.P. MORGAN USD E,ISJMF,America/New_York,EST,ISJMF,4b9f6811-c2c2-3e20-b1c6-d69fe114f392
ITX.L,LSE,2012-07-11 08:00:00,0,Itaconix plc,1,EQUITY,ITACONIX PLC ORD 1P,ITX.L,Europe/London,GMT,ITX.L,609a1f39-00a5-3f4f-b490-5c8566f16b01
IU1H.MU,MUN,,3600000,,1,ETF,INVESCO PAN.EU.H.INC.AADE,IU1H.MU,Europe/Berlin,CET,IU1H.MU,
IUE.SG,STU,2010-05-28 07:00:00,3600000,,1,EQUITY,Truworths International Ltd.,IUE.SG,Europe/Berlin,CET,IUE.SG,b86c1a8d-21dc-3a11-9d5e-ad78678bdbec
IUSB,NGM,2014-06-12 14:30:00,-18000000,iShares Core Total USD Bond Market ETF,1,ETF,iShares Core Total USD Bond Mar,IUSB,America/New_York,EST,IUSB,b205ee34-7983-354f-b603-806f857b1329
IUSU.HM,HAM,,3600000,,1,ETF,IS DL T.BD1-3YR U.ETF DLD,IUSU.HM,Europe/Berlin,CET,IUSU.HM,
IUSW.BE,BER,2011-08-31 07:00:00,3600000,,1,ETF,ISHSIII-MSCI S.A.C.UE DLD,IUSW.BE,Europe/Berlin,CET,IUSW.BE,84036953-52c6-3b7c-bab4-8a2edbc690e3
IV8.DU,DUS,2020-02-06 07:00:00,3600000,,1,EQUITY,"INVITAE CORP.  DL-,0001",IV8.DU,Europe/Berlin,CET,IV8.DU,c95c51c1-b453-392d-b98c-2fa4cbb60887
IWMF.SG,STU,,3600000,,1,MUTUALFUND,AXA - Wachstum Invest,IWMF.SG,Europe/Berlin,CET,IWMF.SG,
IWNRG.PA,PAR,,3600000,,1,INDEX,SPDR WNRG INAV,IWNRG.PA,Europe/Paris,CET,IWNRG.PA,7ebdf6f4-a401-3539-9dce-d16506dd1c83
IWTA.BE,BER,,3600000,,1,ETF,ERSTE BD EM GOVE.R01AEO,IWTA.BE,Europe/Berlin,CET,IWTA.BE,
IWTW.MU,MUN,,3600000,,1,ETF,ERSTE RESP.ST.EURR01AEO,IWTW.MU,Europe/Berlin,CET,IWTW.MU,
IWV,PCX,2000-05-26 14:30:00,-18000000,iShares Russell 3000 ETF,1,ETF,iShares Russell 3000 ETF,IWV,America/New_York,EST,IWV,16f1a06c-4999-31b9-b048-090f8bc9c674
IZ1.MU,MUN,2011-05-16 07:00:00,3600000,,1,EQUITY,FIRST QUANTUM MINLS,IZ1.MU,Europe/Berlin,CET,IZ1.MU,6e73a2e5-cce5-3261-a4fd-9ee525edaa9d
JAINAM-SM.NS,NSI,,19800000,,1,EQUITY,JAINAM FERRO ALLOY,JAINAM-SM.NS,Asia/Kolkata,IST,JAINAM-SM.NS,
JAK.BK,SET,2021-01-18 03:00:00,25200000,Jakpaisan Estate Public Company Limited,1,EQUITY,JAKPAISAN ESTATE PUBLIC COMPANY,JAK.BK,Asia/Bangkok,ICT,JAK.BK,e1883f85-5b6a-3463-a280-e5571f0632df
JBGOUA.SW,EBS,2009-01-05 08:00:00,3600000,Swisscanto ETF Precious Metal - Swisscanto ETF Precious Metal Physical Gold USD A,1,ETF,SWC Physical Gold (USD) A,JBGOUA.SW,Europe/Zurich,CET,JBGOUA.SW,28deb278-47ac-3c48-9757-4831dcb6d399
JCSA.F,FRA,2022-03-08 07:00:00,3600000,JPM RMB Ultra-Short Income UCITS ETF,1,ETF,JPMIRMBUSIEETF JPETFDLA,JCSA.F,Europe/Berlin,CET,JCSA.F,bba10366-4860-302b-99de-ab07e89c72d5
JGICX,NAS,2002-10-01 14:30:00,-18000000,Janus Henderson Growth And Income Fund Class C,1,MUTUALFUND,Janus Henderson Growth and Inco,JGICX,America/New_York,EST,JGICX,c72428a3-04c8-3d80-9c08-d92f361ae3ff
JHEAX,NAS,2021-11-11 14:30:00,-18000000,Manulife College Savings Program Alaska - Equity Portfolio Fund,1,MUTUALFUND,John Hancock Freedom 529 Equity,JHEAX,America/New_York,EST,JHEAX,122b9b0e-af28-30ff-9e03-c3f0cdef350c
JHHBX,NAS,1993-06-30 14:30:00,-18000000,John Hancock High Yield Fund Class A,1,MUTUALFUND,John Hancock High Yield Fund Cl,JHHBX,America/New_York,EST,JHHBX,66370053-f63f-35b9-a794-735b85ec152b
JIERX,NAS,2006-05-15 14:30:00,-18000000,JPMorgan International Equity Fund,1,MUTUALFUND,JPMorgan International Equity R,JIERX,America/New_York,EST,JIERX,f74b3589-c9fd-30a7-8248-cb81ca0c3230
JIHAX,NAS,2019-03-20 13:30:00,-18000000,JPMorgan International Hedged Equity Fund Class A,1,MUTUALFUND,JPMorgan International Hedged E,JIHAX,America/New_York,EST,JIHAX,30abef61-7c5e-3105-ae4f-2b37734c90b4
JMUNX,NAS,1994-05-16 14:30:00,-18000000,Johnson Municipal Income Fund,1,MUTUALFUND,Johnson Municipal Income Fund,JMUNX,America/New_York,EST,JMUNX,4967cc53-8073-336f-a604-514a9115bfaf
JP3920860008.SG,STU,,3600000,,1,EQUITY,MegaChips Corporation,JP3920860008.SG,Europe/Berlin,CET,JP3920860008.SG,a1d517f4-06df-3e57-8f75-70104a7f4283
JPJC.BE,BER,,3600000,,1,ETF,JPM-EOP.DYN.JPMED ADEO,JPJC.BE,Europe/Berlin,CET,JPJC.BE,
JPJI.DU,DUS,,3600000,,1,ETF,JPM INV-GL.HI.YI. ADEOH,JPJI.DU,Europe/Berlin,CET,JPJI.DU,
JSORX,NAS,2008-10-14 14:30:00,-18000000,JPMorgan Strategic Income Opportunities Fund Class R5 Shares,1,MUTUALFUND,JP Morgan Strategic Income Oppo,JSORX,America/New_York,EST,JSORX,b0f34ad8-06a1-33f1-a8df-98b6e4ebd313
JYIKI.CO,YHD,2022-03-14 13:30:00,-18000000,Jyske Invest Kinesiske Aktier KL,1,MUTUALFUND,,JYIKI.CO,America/New_York,EST,JYIKI.CO,c29e69dc-bf3b-377a-9553-47d63b068135
K1A7.DU,DUS,,3600000,,1,ETF,KEPLER ETHIK RENTENF. T,K1A7.DU,Europe/Berlin,CET,K1A7.DU,
K1A8.HM,HAM,,3600000,,1,ETF,KEPLER VORSORGE REN.ANT.A,K1A8.HM,Europe/Berlin,CET,K1A8.HM,
K1P3.F,FRA,2008-05-01 07:00:00,3600000,IGas Energy plc,1,EQUITY,"IGAS ENERGY PLC  LS-,0002",K1P3.F,Europe/Berlin,CET,K1P3.F,ce8a1359-d935-34f6-958b-af9635cc8515
KAST,PNK,1995-02-01 14:30:00,-18000000,"Kasten, Inc.",1,EQUITY,KASTEN INC,KAST,America/New_York,EST,KAST,83ac7675-6689-3844-8cc1-3d444f3eaffd
KBP.BE,BER,2020-10-26 07:00:00,3600000,,1,EQUITY,"JX LUXVENTURE  DL-,0001",KBP.BE,Europe/Berlin,CET,KBP.BE,6dbc9e50-37b6-3e8d-92aa-1d0bd3da76e6
KDST.TA,TLV,2013-06-13 07:30:00,7200000,Kadimastem Ltd,1,EQUITY,KADIMASTEM,KDST.TA,Asia/Jerusalem,IST,KDST.TA,f8689c7c-0e26-3bfc-8c23-6aaeeaad0407
KELYB,NMS,1984-08-03 14:30:00,-18000000,"Kelly Services, Inc.",1,EQUITY,"Kelly Services, Inc.",KELYB,America/New_York,EST,KELYB,e1e22fdd-f7d6-337f-94c4-35c10829cb53
KEQ0.BE,BER,2008-08-18 07:00:00,3600000,,1,EQUITY,VALORE METALS CORP.,KEQ0.BE,Europe/Berlin,CET,KEQ0.BE,044afe8f-9e92-3936-9eb6-9ad076ac5ec3
KFTK.MU,MUN,,3600000,Invesco Markets plc - Invesco KBW NASDAQ Fintech UCITS ETF,1,ETF,INVESCOMI NASDAQ FINTECH,KFTK.MU,Europe/Berlin,CET,KFTK.MU,6ad6a778-dff5-3d4a-b52c-f9130e9b3636
KIDBQ,PNK,1984-03-29 15:30:00,-18000000,"Kid Brands, Inc.",1,EQUITY,KID BRANDS INC,KIDBQ,America/New_York,EST,KIDBQ,c890db22-b23f-3cd7-af5c-0fcd863dabad
KOP.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Korea Electric Power Corp. (ADR,KOP.SG,Europe/Berlin,CET,KOP.SG,a6de15b1-aa54-38a4-99d1-67bc5891e160
KRW=F,CME,2006-09-22 05:00:00,-18000000,,1,FUTURE,"Korean Won Futures,Mar-2023",KRWH23.CME,America/New_York,EST,KRW=F,92d2bd90-d406-3fb2-bc33-16d43a49c242
KS7.SG,STU,2022-04-12 07:00:00,3600000,,1,EQUITY,Kingsoft Cloud Holdings Ltd. (A,KS7.SG,Europe/Berlin,CET,KS7.SG,c01cedff-427f-3e0b-9ef6-fe252370c62a
KSM-F76.TA,TLV,,7200000,KSM Mutual Funds Ltd. - KSM ETF (4D) EURO STOXX 50,1,ETF,KSM.SX5T,KSM-F76.TA,Asia/Jerusalem,IST,KSM-F76.TA,c8c61c4a-20a0-3eba-9ba0-1bcc165e04b7
KTC.DU,DUS,2002-04-08 07:00:00,3600000,,1,EQUITY,KT CORP. ADR 1/2/SW 5000,KTC.DU,Europe/Berlin,CET,KTC.DU,2d24ca7f-ed4f-3c14-ae5b-4df94472f38e
L3X.SG,STU,2011-05-16 07:00:00,3600000,,1,EQUITY,Centrais Eletricas Brasileiras ,L3X.SG,Europe/Berlin,CET,L3X.SG,95318b99-59a3-3f70-92fd-ee3625021945
L4T.MU,MUN,2016-12-20 07:00:00,3600000,,1,EQUITY,"LITHIUM CORP.  DL -,001",L4T.MU,Europe/Berlin,CET,L4T.MU,fa77f873-4eb7-3e87-9f18-9fd3e4b8b24d
LADDERUP.BO,BSE,2002-01-02 03:45:00,19800000,Ladderup Finance Limited,1,EQUITY,LADDERUP FINANCE LTD.,LADDERUP.BO,Asia/Kolkata,IST,LADDERUP.BO,e787e113-6364-3c4c-bf58-07e94ce6759d
LB2V83.MU,MUN,,3600000,,1,EQUITY,,LB2V83.MU,Europe/Berlin,CET,LB2V83.MU,
