symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000762B.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite Port Ser Cnsrv Bal 75/75,1,MUTUALFUND,SunWise Elite Port Ser Cnsrv Ba,0P0000762B.TO,America/Toronto,EST,0P0000762B.TO,d23eb5dc-a803-30a1-a936-57f7939c4dad
0P00007YA5.F,,,,,1,NONE,,0P00007YA5.F,,,0P00007YA5.F,ede370c9-c537-3cf8-a490-8a11c354f57e
0P00008096.TO,TOR,2018-01-02 14:30:00,-18000000,ivari Canadian Balanced GIF - imaxx GIF 100/100,1,MUTUALFUND,ivari Canadian Balanced GIF - i,0P00008096.TO,America/Toronto,EST,0P00008096.TO,159ae20a-34ca-36d2-a859-5a7175d6f349
0P00008F16.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Institutional Mainstream UK Equity Trust Z Acc,1,MUTUALFUND,Janus Henderson Institutional M,0P00008F16.L,Europe/London,GMT,0P00008F16.L,a4f02097-6ad6-3c8a-9dad-c41b9771383a
0P00008FOS.F,,,,,1,NONE,,0P00008FOS.F,,,0P00008FOS.F,af65af4c-2dfc-3444-b811-cd89c47cbb7a
0P00008SPU.HK,HKG,2018-01-02 01:30:00,28800000,Hang Seng Mandatory Provident Fund-SuperTrust Plus-Core Accumulation,1,MUTUALFUND,Hang Seng Mandatory Provident F,0P00008SPU.HK,Asia/Hong_Kong,HKT,0P00008SPU.HK,c232e6f2-4b2b-3970-b956-e036a8206765
0P00008SSO.HK,HKG,2018-01-02 01:30:00,28800000,BCT (MPF) Industry Choice-BCT (Industry) Global Equity Fund,1,MUTUALFUND,BCT (MPF) Industry Choice-BCT (,0P00008SSO.HK,Asia/Hong_Kong,HKT,0P00008SSO.HK,8a2f4ad0-b789-39c2-b6ba-d9cfea38cd3e
0P00008VT4.SW,,,,,1,NONE,,0P00008VT4.SW,,,0P00008VT4.SW,eef78566-c81b-341e-9870-7958466a8f88
0P00008XM2.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Income Class Portfolio Ser A,1,MUTUALFUND,Fidelity Income Class Portfolio,0P00008XM2.TO,America/Toronto,EST,0P00008XM2.TO,d2cd2e63-dbbb-3c2b-82f9-3bee4be3b55f
0P000093FQ.BO,BSE,2018-01-01 03:45:00,19800000,Taurus Infrastructure Fund - Growth Option,1,MUTUALFUND,Taurus Infrastructure Fund - Gr,0P000093FQ.BO,Asia/Kolkata,IST,0P000093FQ.BO,f39582f0-2d6c-378c-bf60-98476d559d60
0P00009NCR.TO,TOR,2018-01-02 14:30:00,-18000000,CDSPI Bond (PH&amp;N),1,MUTUALFUND,CDSPI Bond (PH&N),0P00009NCR.TO,America/Toronto,EST,0P00009NCR.TO,ac831da8-563a-3561-8673-8b33a9d9382a
0P00009QFL.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Global Class II B,1,MUTUALFUND,IG Mackenzie Global Class II B,0P00009QFL.TO,America/Toronto,EST,0P00009QFL.TO,cfe36243-ba07-3f47-ba80-0a2f03ba798e
0P00009UZV.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity China Class Series A,1,MUTUALFUND,Fidelity China Class Series A,0P00009UZV.TO,America/Toronto,EST,0P00009UZV.TO,95e59925-e0af-3280-9d9d-20aa735dcd99
0P00009WVI.L,LSE,2018-01-02 08:00:00,0,Lazard Global Equity Income Fund B Inc,1,MUTUALFUND,Lazard Global Equity Income Fun,0P00009WVI.L,Europe/London,GMT,0P00009WVI.L,323edfe7-ea32-36c1-b44b-0076f86233f9
0P0000A4D9.IR,,,,,1,NONE,,0P0000A4D9.IR,,,0P0000A4D9.IR,f63afb2b-280d-3efc-846d-0f647c9ad9ac
0P0000A4WG,,,,,1,NONE,,0P0000A4WG,,,0P0000A4WG,0701acbb-f34a-3eea-8230-18f714cc626e
0P0000A8Z7,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset US Cor,0P0000A8Z7,America/New_York,EST,0P0000A8Z7,d0ec6512-3ce4-3379-9857-4bb62c54a3a2
0P0000ADBA.F,FRA,2019-01-02 07:00:00,3600000,Anima Forza Dinamico N,1,MUTUALFUND,Anima Forza Dinamico N,0P0000ADBA.F,Europe/Berlin,CET,0P0000ADBA.F,2ff2f037-8411-34be-b04b-269ee07b3794
0P0000ADJ9.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Multicap Fund Dividend Payout,1,MUTUALFUND,Invesco India Multicap Fund Pay,0P0000ADJ9.BO,Asia/Kolkata,IST,0P0000ADJ9.BO,66f359ef-63e0-36e9-b347-ed6735bd962a
0P0000ADUP,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,iShares US Index Fund (IE) Flex,0P0000ADUP,America/New_York,EST,0P0000ADUP,23e97352-bcd9-35d5-a83d-fe7bbb67688b
0P0000F8D4.F,,,,,1,NONE,,0P0000F8D4.F,,,0P0000F8D4.F,3bfdb0ca-9714-3130-8183-15c1484e24e3
0P0000GAHJ.F,,,,,1,NONE,,0P0000GAHJ.F,,,0P0000GAHJ.F,742080a6-adf5-3024-b2e6-44f498f5ce18
0P0000GAQG,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason ClearBridge US Aggre,0P0000GAQG,America/New_York,EST,0P0000GAQG,7186b99b-5014-3043-87b3-68f39f585a7d
0P0000GBFN.F,FRA,2018-01-02 07:00:00,3600000,Vermögensmanagement Rendite OP,1,MUTUALFUND,Vermögensmanagement Rendite OP,0P0000GBFN.F,Europe/Berlin,CET,0P0000GBFN.F,f46b3540-a5e3-3fe4-b64f-60435457065c
0P0000GF5Q,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Overstone Global Equity Fund C,0P0000GF5Q,America/New_York,EST,0P0000GF5Q,e0ecaa15-6f65-38ab-9aff-935a986b84a4
0P0000GFDF.HK,HKG,2018-01-02 01:30:00,28800000,Sun Life Rainbow MPF Scheme-Sun Life MPF Multi-Sector Equity Fund A,1,MUTUALFUND,Sun Life Rainbow MPF Scheme-Sun,0P0000GFDF.HK,Asia/Hong_Kong,HKT,0P0000GFDF.HK,0a354304-5f10-3aca-9a6e-9960c3d7a170
0P0000HK4U.F,FRA,2018-01-02 07:00:00,3600000,"TITULOS ALCALA, SICAV S.A.",1,MUTUALFUND,"TITULOS ALCALA, SICAV S.A.",0P0000HK4U.F,Europe/Berlin,CET,0P0000HK4U.F,f7f34f91-e841-30ea-84be-f064306f761b
0P0000I3AW.F,,,,,1,NONE,,0P0000I3AW.F,,,0P0000I3AW.F,bb7fbb3b-e285-3351-badc-b53c022c1203
0P0000IS80.F,,,,,1,NONE,,0P0000IS80.F,,,0P0000IS80.F,c597f6a2-07fa-334b-8a33-d37fc9010c0d
0P0000IS9V.F,FRA,2018-01-02 07:00:00,3600000,R-co Conviction Credit SD Euro C EUR,1,MUTUALFUND,R-co Conviction Credit SD Euro ,0P0000IS9V.F,Europe/Berlin,CET,0P0000IS9V.F,1c72f265-2204-39d8-aaf3-128a86b36a7d
0P0000IT7J.F,FRA,2018-01-02 07:00:00,3600000,"ADAIA INVERSIONES, SICAV S.A.",1,MUTUALFUND,"ADAIA INVERSIONES, SICAV S.A.",0P0000IT7J.F,Europe/Berlin,CET,0P0000IT7J.F,d767c81c-97fe-3a8a-9a8c-ebc522fc6ce8
0P0000IVH0.F,FRA,2018-01-04 07:00:00,3600000,"KALYANI, SICAV, S.A.",1,MUTUALFUND,"KALYANI, SICAV, S.A.",0P0000IVH0.F,Europe/Berlin,CET,0P0000IVH0.F,6d41c4ee-a3ab-392d-a564-7309c956b765
0P0000J60F.SW,,,,,1,NONE,,0P0000J60F.SW,,,0P0000J60F.SW,0fa5ffc9-7ace-3e1b-9253-41363c2d95ce
0P0000J60W.F,FRA,2018-01-02 07:00:00,3600000,Confiance Solidaire D,1,MUTUALFUND,Confiance Solidaire D,0P0000J60W.F,Europe/Berlin,CET,0P0000J60W.F,be9eb7ce-7b53-3a3b-be2b-acb0e3732da7
0P0000JAVQ.F,,,,,1,NONE,,0P0000JAVQ.F,,,0P0000JAVQ.F,6ddb9b92-a7cf-3bce-ab5f-e97255c20350
0P0000JB6M.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Cdn Equity Private Pool Cl B,1,MUTUALFUND,Fidelity Cat mandat privé Acti,0P0000JB6M.TO,America/Toronto,EST,0P0000JB6M.TO,696306d4-140f-35e1-935a-a4676b3a81d8
0P0000JD1T,,,,,1,NONE,,0P0000JD1T,,,0P0000JD1T,4c86efc6-5dff-3718-90cf-ebef9bbd642c
0P0000JXFD.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Floating Rate Fund Regular Plan Weekly Dividend Payout,1,MUTUALFUND,Aditya Birla Sun Life Floating ,0P0000JXFD.BO,Asia/Kolkata,IST,0P0000JXFD.BO,c7a64dc5-3634-3b84-b61e-9ed8fef0ee55
0P0000JYQC.IR,,,,,1,NONE,,0P0000JYQC.IR,,,0P0000JYQC.IR,7330919f-494a-37fe-8731-2be7e2fd39e6
0P0000KKIF.TO,TOR,2018-01-02 14:30:00,-18000000,Axiom Balanced Income Portfolio Sel T6,1,MUTUALFUND,Axiom Sélect port équilibré ,0P0000KKIF.TO,America/Toronto,EST,0P0000KKIF.TO,77d0abfc-2449-35bb-9e96-e4b69c274820
0P0000KPLK.BO,BSE,2018-01-01 03:45:00,19800000,UTI Money Market Fund - Regular Plan - Weekly Dividend Payout Option,1,MUTUALFUND,UTI Money Market Fund - Regular,0P0000KPLK.BO,Asia/Kolkata,IST,0P0000KPLK.BO,1298a5e2-aca8-3f5c-b368-47cefa35faf9
0P0000KWI0.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Canadian Asset Allocation Seg CAP A,1,MUTUALFUND,Manuvie dist Rép d'actifs can ,0P0000KWI0.TO,America/Toronto,EST,0P0000KWI0.TO,58514eac-64af-332a-a981-14ef2cdaa4fa
0P0000KWIR.F,,,,,1,NONE,,0P0000KWIR.F,,,0P0000KWIR.F,eeebb332-d204-3a03-b0a8-b09a69ad6159
0P0000M21F.SW,EBS,2018-01-02 08:00:00,3600000,Swiss Selection 3a,1,MUTUALFUND,Swiss Selection 3a,0P0000M21F.SW,Europe/Zurich,CET,0P0000M21F.SW,52d97493-9af7-3a7f-93c1-baa5f41f3ff2
0P0000M52N.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Moderate Income Portfolio Fund (PSG) 75/75,1,MUTUALFUND,GWL Por rev mod (GSP) 75/75,0P0000M52N.TO,America/Toronto,EST,0P0000M52N.TO,92382373-9143-3f23-a4ec-27fc6baa1453
0P0000M55O.TO,TOR,2018-01-02 14:30:00,-18000000,LON US Mid Cap (LC) 100/100,1,MUTUALFUND,LL amér de soc à moy cap (GIG,0P0000M55O.TO,America/Toronto,EST,0P0000M55O.TO,e60a1703-a2a4-3366-9aee-f4d408ca3337
0P0000M598.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Equity (Mackenzie) 75/100,1,MUTUALFUND,GWL Actions (M) 75/100,0P0000M598.TO,America/Toronto,EST,0P0000M598.TO,2fd47cb1-1d24-3d37-87a6-90ebaaf5b5a2
0P0000M5KI.TO,TOR,2018-01-02 14:30:00,-18000000,LON Canadian Equity Growth (CCL) 75/100,1,MUTUALFUND,LON Cr act can (CCL) 75/100,0P0000M5KI.TO,America/Toronto,EST,0P0000M5KI.TO,68b26b16-49af-3af2-a81e-43a562c521e0
0P0000M5LI.TO,TOR,2018-01-02 14:30:00,-18000000,LON Diversified (LC) 75/100,1,MUTUALFUND,LON Diversifié (GCL) 75/100,0P0000M5LI.TO,America/Toronto,EST,0P0000M5LI.TO,a3fc7403-7b89-3500-8865-d24b64edd05a
0P0000M5PP.TO,TOR,2018-01-02 14:30:00,-18000000,LON Canadian Equity (LC) 100/100,1,MUTUALFUND,LON Act can (GCL) 100/100,0P0000M5PP.TO,America/Toronto,EST,0P0000M5PP.TO,73676e62-98da-3d04-8607-25f016fcd311
0P0000M6H1.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Fid Mod Gr Plus (PSG) 75/100,1,MUTUALFUND,CAN Fid Mo Gr Pl 75/100,0P0000M6H1.TO,America/Toronto,EST,0P0000M6H1.TO,60e431bc-dcf7-3f2c-8b5f-63441d998629
0P0000M89T.SW,,,,,1,NONE,,0P0000M89T.SW,,,0P0000M89T.SW,9d68d9a3-182d-3c1e-aaed-3bf1f8c9adc2
0P0000MOX9,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,CIBC port cat équilibré sous ,0P0000MOX9,America/New_York,EST,0P0000MOX9,5fd113f4-08e3-36f4-91c1-5eb81f69190f
0P0000MWP8.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Core Portfolio Balanced GIF 100/100 B,1,MUTUALFUND,IG/GWL FPG équilibré Portefeu,0P0000MWP8.TO,America/Toronto,EST,0P0000MWP8.TO,26839e61-3890-3b01-96b4-ac5e65df5e72
0P0000N3CA.F,,,,,1,NONE,,0P0000N3CA.F,,,0P0000N3CA.F,6e6c7a06-e55b-374e-985c-426dfc47b57b
0P0000NFW8.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Money Market Pool Sr O,1,MUTUALFUND,Russell Money Market Pool Sr O,0P0000NFW8.TO,America/Toronto,EST,0P0000NFW8.TO,d9d7ddd4-9cab-30cf-be10-345b5a411540
0P0000NFWF.TO,TOR,2018-01-02 14:30:00,-18000000,Franklin Quotential Balanced Income Portfolio I,1,MUTUALFUND,Franklin Quotentiel Port de rev,0P0000NFWF.TO,America/Toronto,EST,0P0000NFWF.TO,d132be90-18cc-36ba-a26d-7bb8662a815c
0P0000NGQ8.F,,,,,1,NONE,,0P0000NGQ8.F,,,0P0000NGQ8.F,fd1d9ae1-29cd-3926-bf4f-5e3bc1bdc272
0P0000NNDW.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life - Group Money Market Fund,1,MUTUALFUND,Aditya Birla Sun Life - Group M,0P0000NNDW.BO,Asia/Kolkata,IST,0P0000NNDW.BO,898a5e57-93cc-3b03-8daf-4fc3027768f1
0P0000OOGS,,,,,1,NONE,,0P0000OOGS,,,0P0000OOGS,07025fcb-5447-3ec3-a85f-b12dd16fdc15
0P0000P1MG.F,,,,,1,NONE,,0P0000P1MG.F,,,0P0000P1MG.F,0e4bebc3-8e06-347d-bc83-bb2ac61dbb17
0P0000P89U.L,LSE,2018-01-02 08:00:00,0,Neuberger Berman High Yield Bond Fund GBP Institutional Accumulating,1,MUTUALFUND,Neuberger Berman High Yield Bon,0P0000P89U.L,Europe/London,GMT,0P0000P89U.L,1e88b6a3-0069-3114-8d05-6eeef7adddd8
0P0000POTP,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000POTP,America/New_York,EST,0P0000POTP,9f083c48-61a0-39ff-bb97-c0db0350aef2
0P0000Q5DB.ST,,,,,1,NONE,,0P0000Q5DB.ST,,,0P0000Q5DB.ST,a2d3440b-6efe-31fe-b5bb-41d184a29f9c
0P0000Q69Z.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Invesco Canadian Bal GIF Sel InvPlus E DSC,1,MUTUALFUND,Manuvie FPG Sel equ canadien In,0P0000Q69Z.TO,America/Toronto,EST,0P0000Q69Z.TO,196fe488-99d9-3de8-8dc2-9605e4533820
0P0000Q88P.MX,MEX,2018-01-02 14:30:00,-21600000,Multifondo de Previsión 1 XXI Banorte SIEFORE SA de CV S.I.E.F.R. B2LP1,1,MUTUALFUND,Multifondo de Previsión 1 XXI ,0P0000Q88P.MX,America/Mexico_City,CST,0P0000Q88P.MX,8fed7695-9850-3a13-ac8b-46e48b40df5d
0P0000RXQ0.F,FRA,2019-01-02 07:00:00,3600000,BIM VITA Andante,1,MUTUALFUND,BIM VITA Andante,0P0000RXQ0.F,Europe/Berlin,CET,0P0000RXQ0.F,5bef6dfa-3ed1-30ee-97b9-b7fea336edd8
0P0000RYUC,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,TOPS® Managed Risk Growth ETF ,0P0000RYUC,America/New_York,EST,0P0000RYUC,07b44aae-4520-375a-895f-a185247fdaf0
0P0000RYYW.F,,,,,1,NONE,,0P0000RYYW.F,,,0P0000RYYW.F,0925f9db-2045-3f7d-b7fc-65227be6d205
0P0000S1O6.IR,ISE,2018-01-02 08:00:00,0,Arctic Norwegian Equities A,1,MUTUALFUND,Arctic Norwegian Equities A,0P0000S1O6.IR,Europe/Dublin,GMT,0P0000S1O6.IR,5c73ff7b-31d4-3422-a403-819100fc325a
0P0000SBZI.F,FRA,2018-01-02 07:00:00,3600000,Renta 4 Nexus FI,1,MUTUALFUND,Renta 4 Nexus FI,0P0000SBZI.F,Europe/Berlin,CET,0P0000SBZI.F,7fcbbf2c-2959-33d8-8011-ad1287f6b9cc
0P0000SM9W.F,,,,,1,NONE,,0P0000SM9W.F,,,0P0000SM9W.F,624b1c38-fde3-31f4-baec-e5f9689109c6
0P0000SQ52.F,FRA,2018-01-02 07:00:00,3600000,AXA Génération Europe Actions 2M,1,MUTUALFUND,AXA Génération Europe Actions,0P0000SQ52.F,Europe/Berlin,CET,0P0000SQ52.F,db286813-448b-3eda-989d-7fd32d92cf0b
0P0000SWH7.L,LSE,2018-01-02 08:00:00,0,GemCap Investment Funds (Ireland) Plc – Calamos Global Convertible Fund Class I GBP Acc,1,MUTUALFUND,Calamos Global Funds PLC - Cala,0P0000SWH7.L,Europe/London,GMT,0P0000SWH7.L,d75ff634-97d8-3cbb-a0f8-413f8b5f5398
0P0000T16M.IR,,,,,1,NONE,,0P0000T16M.IR,,,0P0000T16M.IR,151100ce-e2b8-317a-a3df-57ee50aedc39
0P0000T1D7.F,,,,,1,NONE,,0P0000T1D7.F,,,0P0000T1D7.F,8e50f0dc-9b2f-3e97-94da-1d16e5afb3a2
0P0000TEXJ.ST,,,,,1,NONE,,0P0000TEXJ.ST,,,0P0000TEXJ.ST,04c15236-a880-39d0-81a8-2b3add62f812
0P0000TJBI.F,FRA,2018-01-02 07:00:00,3600000,Mediolanum BB Coupon Strategy Collection S A,1,MUTUALFUND,Mediolanum BB Coupon Strategy C,0P0000TJBI.F,Europe/Berlin,CET,0P0000TJBI.F,ec64ca57-30d1-3ca8-8bcd-8cef39b0dcb4
0P0000TNSO.L,,,,,1,NONE,,0P0000TNSO.L,,,0P0000TNSO.L,48325032-2d86-362e-a939-cbfbb5f766f8
0P0000TSI5.F,,,,,1,NONE,,0P0000TSI5.F,,,0P0000TSI5.F,08a3eb57-7156-3a95-b815-0492770af678
0P0000TW6X.TO,TOR,2018-01-02 14:30:00,-18000000,CI Black Creek International Equity Corporate Class E,1,MUTUALFUND,Catégorie de société d’act,0P0000TW6X.TO,America/Toronto,EST,0P0000TW6X.TO,5ee701e8-da2a-3b3f-8708-daf10deadd3a
0P0000TZ88,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,MIL Healthcare Fund,0P0000TZ88,America/New_York,EST,0P0000TZ88,97d94573-2307-35a1-89dc-68ea8c9a356b
0P0000UHEW.F,,,,,1,NONE,,0P0000UHEW.F,,,0P0000UHEW.F,2ede3de6-f662-31e6-985a-10f557e9e925
0P0000ULEW.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Global Resource Corporate Class E,1,MUTUALFUND,CI cat soc ress mondiales Signa,0P0000ULEW.TO,America/Toronto,EST,0P0000ULEW.TO,66cd5dd3-e3fb-3e99-a63a-0e6ab49b2c39
0P0000UT5Z.F,FRA,2018-01-02 07:00:00,3600000,Janus Henderson Capital Funds plc - Global Research Fund Class E2 HEUR,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0000UT5Z.F,Europe/Berlin,CET,0P0000UT5Z.F,7c3b5125-cb04-3018-8533-d9be21361984
0P0000VHFZ.F,FRA,2018-01-02 07:00:00,3600000,Neuberger Berman High Yield Bond Fund EUR A Distributing,1,MUTUALFUND,Neuberger Berman High Yield Bon,0P0000VHFZ.F,Europe/Berlin,CET,0P0000VHFZ.F,bf9af3fd-9af9-3a8f-b0e5-e35ac55bb436
0P0000VNJK.F,,,,,1,NONE,,0P0000VNJK.F,,,0P0000VNJK.F,be586e82-40ac-37cd-a0d3-05ecd09dd309
0P0000VOST.F,FRA,2018-01-02 07:00:00,3600000,Ofi Financial Investment - Precious Metals I,1,MUTUALFUND,Ofi Financial Investment - Prec,0P0000VOST.F,Europe/Berlin,CET,0P0000VOST.F,fdf8a095-171c-38e7-b41e-120d369c23a3
0P0000VQ5G.F,,,,,1,NONE,,0P0000VQ5G.F,,,0P0000VQ5G.F,c61e9883-79d9-3fbc-9469-8cfdac08b08d
0P0000VQTD,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GlobalAccess Global Short Durat,0P0000VQTD,America/New_York,EST,0P0000VQTD,469395cf-35f5-35f4-b1f5-95d463b2c7c7
0P0000VZ7V.F,,,,,1,NONE,,0P0000VZ7V.F,,,0P0000VZ7V.F,cd17bf10-210c-3c9e-9ae3-e8a87a75ba84
0P0000W7YY.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Global Equity (Setanta) 100/100 (PS1),1,MUTUALFUND,GWL Act mond (S) 100/100(SP1),0P0000W7YY.TO,America/Toronto,EST,0P0000W7YY.TO,1226a19a-ef4a-3015-91c1-62503adb0209
0P0000WCAS.F,,,,,1,NONE,,0P0000WCAS.F,,,0P0000WCAS.F,5c4f8802-6500-310f-b59c-e78f25f6a3c6
0P0000WDGO.ST,,,,,1,NONE,,0P0000WDGO.ST,,,0P0000WDGO.ST,637f1b26-ffab-32de-b955-12f0305c8dae
0P0000WG28,,,,,1,NONE,,0P0000WG28,,,0P0000WG28,9ce4cd71-f648-34d7-ad03-7c5176fe1efd
0P0000WJKF.TO,TOR,2018-01-02 14:30:00,-18000000,IG Beutel Goodman Canadian Balanced J NL,1,MUTUALFUND,IG Beutel Goodman canadien équ,0P0000WJKF.TO,America/Toronto,EST,0P0000WJKF.TO,24e17959-9148-305b-be5b-ee53a4d5b432
0P0000WLXB,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GlobalAccess Emerging Market Lo,0P0000WLXB,America/New_York,EST,0P0000WLXB,10a16858-ff9f-3011-8486-78fdd3faf2c4
0P0000WUQF.L,LSE,2018-01-02 08:00:00,0,ASI MyFolio Managed V Fund Platform 1 Accumulation,1,MUTUALFUND,ASI MyFolio Managed V Fund Plat,0P0000WUQF.L,Europe/London,GMT,0P0000WUQF.L,9d395dc0-de96-3db8-b73c-dabd818cc4bc
0P0000WV09.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Conservative Portfolio 75,1,MUTUALFUND,Manuvie S2 Port conservateur Id,0P0000WV09.TO,America/Toronto,EST,0P0000WV09.TO,d9ac1821-f3e2-31a3-aa78-01816617efcd
0P0000X1MX.L,LSE,2018-01-02 08:00:00,0,BMO UK Property Fund 2 Acc,1,MUTUALFUND,BMO UK Property Fund 2 Acc,0P0000X1MX.L,Europe/London,GMT,0P0000X1MX.L,e01db6bb-1d9e-3828-9243-ae1fe3ace574
0P0000X248.F,FRA,2018-01-02 07:00:00,3600000,Metzler Wertsicherungsfonds 93 B,1,MUTUALFUND,Metzler Wertsicherungsfonds 93,0P0000X248.F,Europe/Berlin,CET,0P0000X248.F,c1d12a07-8361-39eb-93df-2997c3ad6c6b
0P0000X438,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Federated Hermes US SMID Equity,0P0000X438,America/New_York,EST,0P0000X438,2cd4c8d0-1747-3686-8cfd-687f8b6579a9
0P0000X4P3.SW,,,,,1,NONE,,0P0000X4P3.SW,,,0P0000X4P3.SW,9055188a-9ff0-3cc6-a502-8324b27c3d64
0P0000X589.F,,,,,1,NONE,,0P0000X589.F,,,0P0000X589.F,c972ad53-1cfa-3e01-b025-6f8e6aeb4796
0P0000X682,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Sarasin IE Global Equity Opport,0P0000X682,America/New_York,EST,0P0000X682,08d03f9e-551d-3fdb-b89f-e18578ed08e8
0P0000X6HV.L,LSE,2018-01-02 08:00:00,0,HSBC UK Growth &amp; Income C Inc,1,MUTUALFUND,HSBC UK Growth & Income C Inc,0P0000X6HV.L,Europe/London,GMT,0P0000X6HV.L,7f0a9559-6180-39b5-802c-b17abf17aca6
0P0000X7KU.F,,,,,1,NONE,,0P0000X7KU.F,,,0P0000X7KU.F,f60ab438-f81b-392b-b7dd-49f2b297e741
0P0000X81O.F,FRA,2018-01-02 07:00:00,3600000,Lazard Gestion Flexible A,1,MUTUALFUND,Lazard Gestion Flexible A,0P0000X81O.F,Europe/Berlin,CET,0P0000X81O.F,fa1928e1-94a5-3922-9710-931ec1230cad
0P0000X8NG.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Emerging Markets Government Bond (US$) Index Fund F Class Accumulation,1,MUTUALFUND,Legal & General Emerging Market,0P0000X8NG.L,Europe/London,GMT,0P0000X8NG.L,c457b6ce-74d5-3e24-8661-dd697f8c0cb5
0P0000X9VY.SW,,,,,1,NONE,,0P0000X9VY.SW,,,0P0000X9VY.SW,af55683a-3266-33f4-923e-f3e51ec75f93
0P0000XBR8.L,LSE,2018-01-02 08:00:00,0,Invesco Managed Income Fund (UK) Z (Inc),1,MUTUALFUND,Invesco Managed Income Fund (UK,0P0000XBR8.L,Europe/London,GMT,0P0000XBR8.L,a78e2647-c87d-334a-b126-fb120c243787
0P0000XTAC,,,,,1,NONE,,0P0000XTAC,,,0P0000XTAC,0d402269-f1c0-3190-9430-73eb055c8206
0P0000XVKK.BO,BSE,2018-01-01 03:45:00,19800000,SBI Magnum Ultra Short Duration Fund Direct Plan Weekly Dividend Payout,1,MUTUALFUND,SBI Magnum Ultra Short Duration,0P0000XVKK.BO,Asia/Kolkata,IST,0P0000XVKK.BO,d25e0035-7a2b-353c-b020-2a09c932df2f
0P0000XVKR.BO,BSE,2018-01-01 03:45:00,19800000,SBI Magnum Midcap Fund Direct Dividend Payout,1,MUTUALFUND,SBI Magnum Midcap Fund Direct P,0P0000XVKR.BO,Asia/Kolkata,IST,0P0000XVKR.BO,f1ac5dcd-87a3-33d4-ba32-1a7fa2493587
0P0000XVRK.BO,BSE,2018-01-01 03:45:00,19800000,Franklin India Liquid Super Institutional Direct Daily Dividend Reinvestment,1,MUTUALFUND,Franklin India Liquid Super Ins,0P0000XVRK.BO,Asia/Kolkata,IST,0P0000XVRK.BO,e4139dd4-99a2-3a27-af64-9b113f306102
0P0000XVUX.BO,BSE,2018-01-01 03:45:00,19800000,Axis Treasury Advantage Fund Direct Plan Weekly Dividend Payout Option,1,MUTUALFUND,Axis Treasury Advantage Fund Di,0P0000XVUX.BO,Asia/Kolkata,IST,0P0000XVUX.BO,3b1fa137-3a97-3555-b85b-3715ca0d70d3
0P0000XX6J,,,,,1,NONE,,0P0000XX6J,,,0P0000XX6J,4388e53e-daa7-39b6-9687-fa698cc25206
0P0000XZQZ,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Manuvie mandat prive actions am,0P0000XZQZ,America/New_York,EST,0P0000XZQZ,858af72e-d276-3708-bb22-9bd5b812b003
0P0000Y0NZ.SW,,,,,1,NONE,,0P0000Y0NZ.SW,,,0P0000Y0NZ.SW,4e306429-da78-31b8-bc9a-62827ab75cc7
