symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001E487.F,FRA,2018-08-01 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Mobility Innovation Fund EUR H Inc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001E487.F,Europe/Berlin,CET,0P0001E487.F,605e7deb-466e-31f2-8983-415a62805f13
0P0001EDKI.SW,,,,,1,NONE,,0P0001EDKI.SW,,,0P0001EDKI.SW,ec8824b3-f37b-3dfe-b720-3fc490d04d4b
0P0001EDY5.BO,BSE,2018-09-10 04:45:00,19800000,Axis Ultra Short Term Fund Direct Weekly Dividend Pay-out,1,MUTUALFUND,Axis Ultra Short Term Fund Dire,0P0001EDY5.BO,Asia/Kolkata,IST,0P0001EDY5.BO,ce09d1de-8297-3d8a-b90c-e939b2ed700a
0P0001EG84.TO,TOR,2018-07-09 14:30:00,-18000000,CAN CL Fid NorthStar 75/75 (PP),1,MUTUALFUND,CAN Fidelity Étoile Nord® 75/,0P0001EG84.TO,America/Toronto,EST,0P0001EG84.TO,9fffc8e6-949d-3927-999c-1ea3af3334ac
0P0001EGA5.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Moderate Por (PSG) 100/100(P),1,MUTUALFUND,GWL Moderate Por (PSG) 100/100(,0P0001EGA5.TO,America/Toronto,EST,0P0001EGA5.TO,72a762a8-2b5d-3a60-be4c-293c39323b8e
0P0001EGC7.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Core Mod (PSG) 75/100 (PP),1,MUTUALFUND,GWL Core Mod (PSG) 75/100 (PP),0P0001EGC7.TO,America/Toronto,EST,0P0001EGC7.TO,c7287841-78e3-3b90-9919-aabf4f278157
0P0001EGF4.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Govt Bond (P)75/100 (P),1,MUTUALFUND,GWL Govt Bond (P)75/100 (P),0P0001EGF4.TO,America/Toronto,EST,0P0001EGF4.TO,7b89178d-95fd-3546-95ae-ac5ba7926faf
0P0001EGNY.TO,TOR,2018-07-09 14:30:00,-18000000,GWL U.S. Value (Put) 75/100 (PP),1,MUTUALFUND,GWL U.S. Value (Put) 75/100 (P,0P0001EGNY.TO,America/Toronto,EST,0P0001EGNY.TO,020bcfad-a1ff-391e-aad9-03d9fca39cbc
0P0001EH1P.TO,TOR,2018-07-09 14:30:00,-18000000,LON Intl Eqty (JPM) 75/100 (P),1,MUTUALFUND,LON Intl Eqty (JPM) 75/100 (P),0P0001EH1P.TO,America/Toronto,EST,0P0001EH1P.TO,d3313b41-c1df-3cb2-99db-6b570008db60
0P0001EH3K.TO,TOR,2018-07-09 14:30:00,-18000000,LON Monthly Inc (LC) 100/100 (P),1,MUTUALFUND,LON Monthly Inc (LC) 100/100 (,0P0001EH3K.TO,America/Toronto,EST,0P0001EH3K.TO,7b2b32dd-3fc6-3ad8-b4dd-83271acf9492
0P0001EKDS.F,,,,,1,NONE,,0P0001EKDS.F,,,0P0001EKDS.F,cb80df25-db78-33f1-b54d-ed11798abede
0P0001ERCA.HK,HKG,2018-10-10 02:30:00,28800000,UBS (HK) Fund Series - China Opportunity Equity (USD) A HKD Acc,1,MUTUALFUND,UBS (HK) Fund Series - China Op,0P0001ERCA.HK,Asia/Hong_Kong,HKT,0P0001ERCA.HK,c7420786-9834-365e-85d9-cdba731e3b70
0P0001EVV2.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Top Selection Crescita Dicembre 2023 D,1,MUTUALFUND,Eurizon Top Selection Crescita ,0P0001EVV2.F,Europe/Berlin,CET,0P0001EVV2.F,5f2d6c7d-5bba-3fd4-9fb9-542330f251d8
0P0001EWBU.F,FRA,2018-09-24 07:00:00,3600000,Amundi Star 2 P C,1,MUTUALFUND,Amundi Star 2 P C,0P0001EWBU.F,Europe/Berlin,CET,0P0001EWBU.F,38ee9a82-a6a3-38bb-8500-847c258b2460
0P0001EXC5,,,,,1,NONE,,0P0001EXC5,,,0P0001EXC5,c75f1859-6107-32a7-bfb0-a9813e5137c1
0P0001EXC7,,,,,1,NONE,,0P0001EXC7,,,0P0001EXC7,3d30ec9d-bf10-3527-9bc2-3f59d40087e6
0P0001EXH8.F,,,,,1,NONE,,0P0001EXH8.F,,,0P0001EXH8.F,5d1b078b-43ff-37f1-b692-aefc62b2edce
0P0001F1OI.F,,,,,1,NONE,,0P0001F1OI.F,,,0P0001F1OI.F,8aea3e24-3a7c-301b-b576-e6d3b6f46e03
0P0001F1PZ.F,,,,,1,NONE,,0P0001F1PZ.F,,,0P0001F1PZ.F,d7b589d4-ac4c-3ab5-9cad-888cb9ad663c
0P0001F2G2.SW,EBS,2018-11-08 08:00:00,3600000,Barings U.S. Loan Fund A CHF Distribution,1,MUTUALFUND,Barings U.S. Loan Fund A CHF Di,0P0001F2G2.SW,Europe/Zurich,CET,0P0001F2G2.SW,285e86f6-fe4b-3773-8df8-5fb0fd693750
0P0001F31T.F,,,,,1,NONE,,0P0001F31T.F,,,0P0001F31T.F,056812c5-0623-3860-96b7-66f9f173e37f
0P0001F4CL.L,LSE,2018-10-31 08:00:00,0,UBS Global Strategic Bond Fund Class C Income Shares,1,MUTUALFUND,UBS Global Strategic Bond Fund ,0P0001F4CL.L,Europe/London,GMT,0P0001F4CL.L,de00e0b1-4f6e-368d-8956-ca6331f9726f
0P0001F55L.F,,,,,1,NONE,,0P0001F55L.F,,,0P0001F55L.F,27e34437-2b54-324b-b9cd-3e8365bf8dbe
0P0001FACC.F,FRA,2018-12-03 07:00:00,3600000,EB - Sustainable Large Cap Equities Euroland Fund Anteilklasse I,1,MUTUALFUND,EB - Sustainable Large Cap Equi,0P0001FACC.F,Europe/Berlin,CET,0P0001FACC.F,73d490ce-6cb2-3151-89fa-cb144104ad7e
0P0001FARA.SW,,,,,1,NONE,,0P0001FARA.SW,,,0P0001FARA.SW,165085ad-5d4c-3966-9d26-01e78687259b
0P0001FD07.F,,,,,1,NONE,,0P0001FD07.F,,,0P0001FD07.F,04dc8d65-bf33-3e6e-8591-7b405aea839f
0P0001FEAN,PNK,2019-03-05 14:30:00,-18000000,,1,MUTUALFUND,Selection US Equity Inst I USD ,0P0001FEAN,America/New_York,EST,0P0001FEAN,28e64450-eefd-3774-b7b7-3a5aeffe4a05
0P0001FFWM.SW,,,,,1,NONE,,0P0001FFWM.SW,,,0P0001FFWM.SW,54fbe1f8-0a06-35c3-86a6-dacb7db4b44f
0P0001FG4H.F,,,,,1,NONE,,0P0001FG4H.F,,,0P0001FG4H.F,f00ec54b-afd2-3bfe-ada1-0d3a1afdcff2
0P0001FGA7.L,LSE,2019-03-29 08:00:00,0,LF Lightman Investment Funds - LF Lightman European Fund I Accumulation,1,MUTUALFUND,LF Lightman Investment Funds - ,0P0001FGA7.L,Europe/London,GMT,0P0001FGA7.L,9dceb341-4e18-39c4-90ca-6f199f9ab0ba
0P0001FI5E.BO,BSE,2019-02-02 03:45:00,19800000,Edelweiss Small Cap Fund Regular Dividend Payout,1,MUTUALFUND,Edelweiss Small Cap Fund Regula,0P0001FI5E.BO,Asia/Kolkata,IST,0P0001FI5E.BO,5affca6a-4865-3aac-a258-7f4c3b38d26d
0P0001FKCJ.F,FRA,2018-03-12 07:00:00,3600000,Ofi RS Euro Equity Smart Delta Convex RF,1,MUTUALFUND,Ofi RS Euro Equity Smart Delta ,0P0001FKCJ.F,Europe/Berlin,CET,0P0001FKCJ.F,5fdb4ca5-ec0a-38e4-ac36-d5ced3c43617
0P0001FM0A.F,,,,,1,NONE,,0P0001FM0A.F,,,0P0001FM0A.F,3bcc0e04-3256-34ef-969b-39829c2b68a9
0P0001H0CI.F,,,,,1,NONE,,0P0001H0CI.F,,,0P0001H0CI.F,2c98bf63-c219-3c39-96c0-1ff0da981f0c
0P0001H0WN.F,,,,,1,NONE,,0P0001H0WN.F,,,0P0001H0WN.F,8c7fbe1c-3362-3d80-8213-0c2c5b4388cf
0P0001H16J.F,,,,,1,NONE,,0P0001H16J.F,,,0P0001H16J.F,bee1cb36-0741-366b-ac7d-a4812099093f
0P0001H214.TO,TOR,2019-03-11 13:30:00,-18000000,BMO US Equity ETF G,1,MUTUALFUND,BMO US Equity ETF G,0P0001H214.TO,America/Toronto,EST,0P0001H214.TO,6dff60ad-98e2-3814-a22e-364650a4c751
0P0001H38D.F,FRA,2019-01-25 07:00:00,3600000,Ostrum Horizon 2025 RD,1,MUTUALFUND,Ostrum Horizon 2025 RD,0P0001H38D.F,Europe/Berlin,CET,0P0001H38D.F,ea7d7956-d1d7-3db4-8e60-61003c83c7f2
0P0001H3DL.F,,,,,1,NONE,,0P0001H3DL.F,,,0P0001H3DL.F,1c50e81d-7abb-3d69-8295-28b82bfbdad3
0P0001H3HK.F,FRA,2019-03-15 07:00:00,3600000,iShares World ex-Euro Government Bond Index Fund (IE) Institutional Acc EUR,1,MUTUALFUND,iShares World ex-Euro Governmen,0P0001H3HK.F,Europe/Berlin,CET,0P0001H3HK.F,32fec020-8ca4-3397-a32d-9e0997175414
0P0001H4RK.TO,TOR,2018-01-02 14:30:00,-18000000,Cambridge Global Smaller Companies Fund Class O,1,MUTUALFUND,Cambridge de petites sociétés,0P0001H4RK.TO,America/Toronto,EST,0P0001H4RK.TO,889d5a8f-7fea-336c-bee0-e7fff4eba893
0P0001H7JT,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI American Small Companies Cla,0P0001H7JT,America/New_York,EST,0P0001H7JT,dff5a79e-e2a8-3a45-a343-4d96f6e0c89c
0P0001H7UL.F,,,,,1,NONE,,0P0001H7UL.F,,,0P0001H7UL.F,102b00da-d702-37d7-a634-b4dae3901828
0P0001H7YJ,,,,,1,NONE,,0P0001H7YJ,,,0P0001H7YJ,c13462cf-6eca-36ad-8ebc-c17a6ae43141
0P0001H86C,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Signature Cat de société équ,0P0001H86C,America/New_York,EST,0P0001H86C,1735e0d7-699c-3ddc-9487-631f72e2fe76
0P0001H8UG.L,LSE,2019-04-05 08:00:00,0,Man GLG High Yield Opportunities Class IF GBP Hedged,1,MUTUALFUND,Man GLG High Yield Opportunitie,0P0001H8UG.L,Europe/London,GMT,0P0001H8UG.L,018e1d5f-c289-3d95-84d8-a7b81bb0b811
0P0001H9QD.TO,TOR,2018-01-02 14:30:00,-18000000,Barometer Tactical Balanced Pool Class O,1,MUTUALFUND,Barometer Tactical Balanced Poo,0P0001H9QD.TO,America/Toronto,EST,0P0001H9QD.TO,4357c32a-639e-3c9d-a327-64a8cb8a815a
0P0001HACF.TO,TOR,2018-01-02 14:30:00,-18000000,DFS GIF Glo Dividend Desjardins 5B75/100,1,MUTUALFUND,DFS GIF Glo Dividend Desjardins,0P0001HACF.TO,America/Toronto,EST,0P0001HACF.TO,4a51e679-cc9c-3792-81fd-f972b5e45d9b
0P0001HADT.TO,TOR,2020-02-18 14:30:00,-18000000,Empire Global Dividend Growth Class F,1,MUTUALFUND,Empire Global Dividend Growth C,0P0001HADT.TO,America/Toronto,EST,0P0001HADT.TO,d87991f6-fb7c-3204-bd16-a9d2bb9e76b3
0P0001HC6K.WA,,,,,1,NONE,,0P0001HC6K.WA,,,0P0001HC6K.WA,f222250b-080e-3ee9-82b8-871a2b4df9cb
0P0001HDDE.F,FRA,2019-04-04 07:00:00,3600000,H2O Multi Aggregate Fund Class HN-B EUR,1,MUTUALFUND,H2O Multi Aggregate Fund Class ,0P0001HDDE.F,Europe/Berlin,CET,0P0001HDDE.F,d1da021e-56dd-387c-b9c2-ee41a84b6275
0P0001HDIP.F,,,,,1,NONE,,0P0001HDIP.F,,,0P0001HDIP.F,e75bb28c-c1e7-327d-b74a-9bcbb425c678
0P0001HDJY.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Money Market Fund,1,MUTUALFUND,Scotia Money Market Fund,0P0001HDJY.TO,America/Toronto,EST,0P0001HDJY.TO,5f11ea74-15fc-3ad8-8a13-8568f1550b4c
0P0001HEZ0.F,FRA,2019-03-20 07:00:00,3600000,Intesa Doppio Centro Accumulo,1,MUTUALFUND,Intesa Doppio Centro Accumulo,0P0001HEZ0.F,Europe/Berlin,CET,0P0001HEZ0.F,ef79e300-2297-3152-8a79-8e141e863048
0P0001HF9I.F,,,,,1,NONE,,0P0001HF9I.F,,,0P0001HF9I.F,5020fb00-6d5f-3939-b8dd-88b7b32087b0
0P0001HGB1,PNK,2019-05-29 14:30:00,-18000000,,1,MUTUALFUND,Aberdeen Standard AUD Income Bo,0P0001HGB1,America/New_York,EST,0P0001HGB1,3d974ce7-9a38-3bd8-b678-b4d155a2c65a
0P0001HGO0.SW,EBS,2019-02-28 08:00:00,3600000,Acatis Gané Value Event Fonds Y CHF TF,1,MUTUALFUND,Acatis Gané Value Event Fonds ,0P0001HGO0.SW,Europe/Zurich,CET,0P0001HGO0.SW,ce23f5f4-8a23-3e34-b82b-522e5b704ce4
0P0001HHQI,PNK,2019-05-31 14:30:00,-18000000,,1,MUTUALFUND,Amundi TW - Global High Yield B,0P0001HHQI,America/New_York,EST,0P0001HHQI,3843ec78-4c08-3d8e-b656-8649498d39e0
0P0001HI42.SW,,,,,1,NONE,,0P0001HI42.SW,,,0P0001HI42.SW,2a3f7cad-2bf5-3e2f-a865-a89117f91171
0P0001HPKL,PNK,2019-05-21 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Next Generatio,0P0001HPKL,America/New_York,EST,0P0001HPKL,afc18af9-e547-3100-af02-e42422be9cb2
0P0001HXUN,PNK,2019-06-25 14:30:00,-18000000,,1,MUTUALFUND,Barings Emerging Markets Sovere,0P0001HXUN,America/New_York,EST,0P0001HXUN,0237d1b6-19a5-3321-921b-81b9aa7b87a3
0P0001HXUS.F,,,,,1,NONE,,0P0001HXUS.F,,,0P0001HXUS.F,737fd5ba-c9da-35fd-b161-91eac752ae4a
0P0001HYZ7.BO,BSE,2019-08-13 04:45:00,19800000,Union Focused Fund Direct Dividend Reinvestment,1,MUTUALFUND,Union Focused Fund Direct Reinv,0P0001HYZ7.BO,Asia/Kolkata,IST,0P0001HYZ7.BO,9c5a6a1f-cd00-3f4b-8fb0-29e5e920ac00
0P0001I5ZZ.T,,,,,1,NONE,,0P0001I5ZZ.T,,,0P0001I5ZZ.T,01da568d-6691-3c64-b54f-d138e9726277
0P0001I7SM.F,,,,,1,NONE,,0P0001I7SM.F,,,0P0001I7SM.F,a7d382b5-9652-310d-b04e-4e24752d0fb0
0P0001I88V,,,,,1,NONE,,0P0001I88V,,,0P0001I88V,867322e9-2b41-3a6d-83d7-6cb1bb9341d9
0P0001IA9L.F,,,,,1,NONE,,0P0001IA9L.F,,,0P0001IA9L.F,c0173468-3a5f-3ba0-90f5-39ec2b1245e4
0P0001IARR.SW,,,,,1,NONE,,0P0001IARR.SW,,,0P0001IARR.SW,0281486a-32c9-36d4-8716-0efd4beae40d
0P0001IBOO.ST,,,,,1,NONE,,0P0001IBOO.ST,,,0P0001IBOO.ST,1d45410d-6b10-3741-9cc0-f74373b6d6c0
0P0001ICNV.F,,,,,1,NONE,,0P0001ICNV.F,,,0P0001ICNV.F,2f1ca428-15b8-3747-a569-0e0bb42c9d83
0P0001ICRJ.F,,,,,1,NONE,,0P0001ICRJ.F,,,0P0001ICRJ.F,7f52c2be-5bbb-3de5-a5a2-f9aef04d5051
0P0001ICRL.F,,,,,1,NONE,,0P0001ICRL.F,,,0P0001ICRL.F,ca93246a-c7dc-32a2-bd8a-eba2735fee2f
0P0001IDM2.L,LSE,2019-07-29 08:00:00,0,dVAM Diversified Liquid Alternatives PCP GBP A1 Hedged,1,MUTUALFUND,dVAM Diversified Liquid Alterna,0P0001IDM2.L,Europe/London,GMT,0P0001IDM2.L,7c8e650b-3042-33d1-a6db-488dd147b8e1
0P0001IDZ5.F,,,,,1,NONE,,0P0001IDZ5.F,,,0P0001IDZ5.F,7aa7c106-9532-3b55-afba-91a96eb819e5
0P0001IGSY.F,,,,,1,NONE,,0P0001IGSY.F,,,0P0001IGSY.F,1eb280a4-ef00-3437-a230-2f27a8f057f2
0P0001IGWJ.L,,,,,1,NONE,,0P0001IGWJ.L,,,0P0001IGWJ.L,0d28a99e-1543-3812-ab5f-4b03b7a4e216
0P0001IHXE.F,,,,,1,NONE,,0P0001IHXE.F,,,0P0001IHXE.F,4e1f22be-313b-367f-b6d1-4f1aba0e66fc
0P0001IIQL.F,,,,,1,NONE,,0P0001IIQL.F,,,0P0001IIQL.F,25699489-f844-3613-8a11-687ac667839b
0P0001IK1T.BO,BSE,2019-10-24 04:45:00,19800000,ITI Overnight Fund Regular Annually Dividend Reinvestment,1,MUTUALFUND,ITI Overnight Fund Regular Annu,0P0001IK1T.BO,Asia/Kolkata,IST,0P0001IK1T.BO,44a38c3a-a7bb-3115-80da-c09966009475
0P0001IKQK.CO,,,,,1,NONE,,0P0001IKQK.CO,,,0P0001IKQK.CO,787c1778-3f28-3352-8116-38535f9a937b
0P0001IKWD.F,FRA,2019-09-25 07:00:00,3600000,AXA Sélection Actions Emergentes,1,MUTUALFUND,AXA Sélection Actions Emergent,0P0001IKWD.F,Europe/Berlin,CET,0P0001IKWD.F,f95d3f95-8c1a-34e6-93aa-0d4963178c75
0P0001ILEP.F,,,,,1,NONE,,0P0001ILEP.F,,,0P0001ILEP.F,5b83bc37-ba68-31d1-84a9-11811e07451b
0P0001ILXC.F,,,,,1,NONE,,0P0001ILXC.F,,,0P0001ILXC.F,5e6fe2a1-061c-3b72-b920-80abbd1fd147
0P0001IM1G,,,,,1,NONE,,0P0001IM1G,,,0P0001IM1G,3819d993-918a-30ad-b140-99235c87aeb3
0P0001IMOF.F,,,,,1,NONE,,0P0001IMOF.F,,,0P0001IMOF.F,2d4447a7-dbfa-3550-a293-e628a67f3df8
0P0001IO5G.TO,TOR,2019-11-01 13:30:00,-18000000,iA Canadian Equity Growth Hybrid SRP 75/100 Prestige F-Class,1,MUTUALFUND,iA Actions canadiennes croissan,0P0001IO5G.TO,America/Toronto,EST,0P0001IO5G.TO,c4f41cdf-722b-3b90-953f-43cf5c7df2ea
0P0001IO9H.TO,TOR,2019-11-01 13:30:00,-18000000,iA Focus Prudent SRP 75/75 F-Class,1,MUTUALFUND,iA Focus prudent PER7575F,0P0001IO9H.TO,America/Toronto,EST,0P0001IO9H.TO,a19093ec-4692-3b58-a3dc-798bfdd33ea9
0P0001IOB3.TO,TOR,2019-11-01 13:30:00,-18000000,iA Global Equity Index ACWI (BlackRock) SRP Other F-Class,1,MUTUALFUND,iA Indiciel mondial tous pays B,0P0001IOB3.TO,America/Toronto,EST,0P0001IOB3.TO,5d5bf3c4-12de-3e6f-be6b-d88498da4ed5
0P0001IQ9S.L,LSE,2019-12-06 08:00:00,0,M&amp;G Index Tracker Fund Sterling I Acc,1,MUTUALFUND,M&G Index Tracker Fund Sterling,0P0001IQ9S.L,Europe/London,GMT,0P0001IQ9S.L,8ea6d499-15d5-3c1e-9ecb-ad7c97843ca8
0P0001IRLL.L,LSE,2019-02-25 08:00:00,0,Ninety One Funds Series iii - Global Environment Fund R,1,MUTUALFUND,Ninety One Funds Series iii - G,0P0001IRLL.L,Europe/London,GMT,0P0001IRLL.L,2d68ff71-c7f9-3377-9717-bedbe425085f
0P0001ISMH,,,,,1,NONE,,0P0001ISMH,,,0P0001ISMH,fbb61dce-6e17-3c2c-8536-4632ef67573f
0P0001IT3A.F,,,,,1,NONE,,0P0001IT3A.F,,,0P0001IT3A.F,4670f50c-e8ab-34ee-92ff-a1346f682ad3
0P0001IT7R.TO,TOR,2019-11-22 14:30:00,-18000000,CI Signature Global Energy Corp Class I,1,MUTUALFUND,CI Global Energy Corporate Clas,0P0001IT7R.TO,America/Toronto,EST,0P0001IT7R.TO,a9ffa261-abd0-37b5-a4dd-69e1b7777e0c
0P0001IUF7.TO,TOR,2019-12-02 14:30:00,-18000000,La Capitale Conservative Profile (Dynamic),1,MUTUALFUND,La Capitale Conservative Profil,0P0001IUF7.TO,America/Toronto,EST,0P0001IUF7.TO,f3694f6e-08ec-308e-95f7-4b8b211fd515
0P0001IUHP.SW,,,,,1,NONE,,0P0001IUHP.SW,,,0P0001IUHP.SW,e905ee17-bdb7-3076-91b3-df4d0ef79a6a
0P0001IUUT.F,,,,,1,NONE,,0P0001IUUT.F,,,0P0001IUUT.F,f0b1ac1f-7e6a-3966-a73e-44c54b5cd29d
0P0001IW0O.F,,,,,1,NONE,,0P0001IW0O.F,,,0P0001IW0O.F,f15c4355-12c1-35c1-8593-69d974bdeb13
0P0001IWQT.F,,,,,1,NONE,,0P0001IWQT.F,,,0P0001IWQT.F,2fff4d4f-d189-3d02-a59e-e84c736f4d0e
0P0001IYNJ.ST,,,,,1,NONE,,0P0001IYNJ.ST,,,0P0001IYNJ.ST,ea4ef56d-d681-3fff-a7c9-e5975cc0c6c7
0P0001IYRU,PNK,2020-01-08 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Dynamic Multi-Asset F,0P0001IYRU,America/New_York,EST,0P0001IYRU,4c44a095-8425-3565-a1c7-fb8ad65ea33a
0P0001J0WM.F,FRA,2019-12-10 07:00:00,3600000,Lazard Sustainable Credit 2025 PD H EUR,1,MUTUALFUND,Lazard Sustainable Credit 2025 ,0P0001J0WM.F,Europe/Berlin,CET,0P0001J0WM.F,01caa491-c32e-33cf-bcdf-8e1f5ae043ce
0P0001JAF3.F,FRA,2019-01-01 07:00:00,3600000,BNP Paribas Signature Plus Classic,1,MUTUALFUND,BNP Paribas Signature Plus Clas,0P0001JAF3.F,Europe/Berlin,CET,0P0001JAF3.F,a000d676-0426-39dc-8bd2-a2a482a8c4d9
0P0001JAX7.F,,,,,1,NONE,,0P0001JAX7.F,,,0P0001JAX7.F,5171e46f-e08b-3711-87a3-f7c9308b0abf
0P0001JB32.F,FRA,2020-02-18 07:00:00,3600000,H2O Eurosovereign 3-5 Years NC EUR,1,MUTUALFUND,H2O Eurosovereign 3-5 Years NC ,0P0001JB32.F,Europe/Berlin,CET,0P0001JB32.F,2b0ff79a-2a05-3ec5-b284-c918555df190
0P0001JB8O.L,LSE,2020-02-17 08:00:00,0,Prima Adventurous Fund Acc,1,MUTUALFUND,Prima Adventurous Fund Acc,0P0001JB8O.L,Europe/London,GMT,0P0001JB8O.L,da8b9764-8b82-365f-8369-6403679147a3
0P0001JDBJ.SI,,,,,1,NONE,,0P0001JDBJ.SI,,,0P0001JDBJ.SI,a2674ec4-6068-3b00-8759-b7d926d3f986
0P0001JDMQ.MX,MEX,2020-02-18 14:30:00,-21600000,FONDO PROFUTURO SB 90-94 SA DE CV SIEFORE,1,MUTUALFUND,FONDO PROFUTURO SB 90-94 SA DE ,0P0001JDMQ.MX,America/Mexico_City,CST,0P0001JDMQ.MX,87229111-5f4e-30b1-85d0-a0fbf28073c8
0P0001JDV4.F,,,,,1,NONE,,0P0001JDV4.F,,,0P0001JDV4.F,bb756680-ad85-3a15-ad3e-7dd84daacc0d
0P0001JEK3.L,,,,,1,NONE,,0P0001JEK3.L,,,0P0001JEK3.L,37f0e36c-2036-33db-b395-cc595ddd35b0
0P0001JF5P.F,,,,,1,NONE,,0P0001JF5P.F,,,0P0001JF5P.F,12332560-573c-3916-b047-838c429fcc2a
0P0001JIFZ.F,FRA,2020-03-20 07:00:00,3600000,Singular Multiactivos 20 FI,1,MUTUALFUND,Singular Multiactivos 20 FI,0P0001JIFZ.F,Europe/Berlin,CET,0P0001JIFZ.F,ae193ec9-60a5-3944-8a1f-4461e1961ee4
0P0001JIZX.BE,BER,2020-04-07 07:00:00,3600000,PIMCO GIS Global Investment Grade Credit Fund Institutional AUD (Hedged) Income,1,MUTUALFUND,PIMCO GIS Global Investment Gra,0P0001JIZX.BE,Europe/Berlin,CET,0P0001JIZX.BE,2855b4e7-3146-300e-b017-c5cea25c242f
0P0001JMDP,PNK,2020-06-29 14:30:00,-18000000,,1,MUTUALFUND,Manulife STARS Income and Growt,0P0001JMDP,America/New_York,EST,0P0001JMDP,3b6a386f-c183-3f05-b955-65b335b0e098
0P0001JOTH.F,,,,,1,NONE,,0P0001JOTH.F,,,0P0001JOTH.F,b23295f9-8455-37fb-8176-68e0f6b5f509
0P0001JQ2V.TO,TOR,2020-05-11 14:30:00,-18000000,CAN Gbl Bal Port (FID) 75/75 PS1,1,MUTUALFUND,CAN Fidelity Portefeuille Équi,0P0001JQ2V.TO,America/Toronto,EST,0P0001JQ2V.TO,6ab7238e-2d92-3f59-b9cc-5f9b0189e1e4
0P0001JR4M.TO,TOR,2020-05-04 14:30:00,-18000000,Manulife Canadian Equity Class GIF Select (75 Series - FE Elite),1,MUTUALFUND,Manuvie FPG Cat act canadiennes,0P0001JR4M.TO,America/Toronto,EST,0P0001JR4M.TO,a75fe1b4-f7a9-31e6-9d4b-c5d1cc015d4b
0P0001JTSG.SW,EBS,2020-04-29 08:00:00,3600000,Wellington Global Impact Fund N CHF Acc Unhedged,1,MUTUALFUND,Wellington Global Impact Fund C,0P0001JTSG.SW,Europe/Zurich,CET,0P0001JTSG.SW,a39a087d-3e2d-3518-aa02-2798688d356a
0P0001JUKU.F,,,,,1,NONE,,0P0001JUKU.F,,,0P0001JUKU.F,a042d5f8-1d80-3910-9b87-dc37988e04a2
0P0001JXVP.TO,TOR,2020-06-05 14:30:00,-18000000,Sun Lifetime Advantage GIF Daily Interest O,1,MUTUALFUND,Sun Life à intérêt quotidien,0P0001JXVP.TO,America/Toronto,EST,0P0001JXVP.TO,a83c0732-46e4-31a8-ae6a-095cccc208b5
0P0001K18Z.SW,,,,,1,NONE,,0P0001K18Z.SW,,,0P0001K18Z.SW,fbf07978-ab61-34e0-af30-b62834eec476
0P0001K2C5.F,,,,,1,NONE,,0P0001K2C5.F,,,0P0001K2C5.F,aa092bb2-0bb2-3083-9dbf-bac41cb8a3d5
0P0001K5SX.L,LSE,2020-12-15 08:00:00,0,Wellington Opportunistic Emerging Markets Debt Fund T GBP Acc H,1,MUTUALFUND,Wellington Opportunistic Emergi,0P0001K5SX.L,Europe/London,GMT,0P0001K5SX.L,5bf935b9-c696-3fb3-b378-3c725a3711ac
0P0001K6HI,,,,,1,NONE,,0P0001K6HI,,,0P0001K6HI,2aa6695b-854c-386b-abbc-f8e8dcc18b5f
0P0001K9H6,,,,,1,NONE,,0P0001K9H6,,,0P0001K9H6,4dfcdc47-3636-35ea-9122-8df9a3abeccb
0P0001K9PZ.F,FRA,2020-07-03 07:00:00,3600000,Bestinver Deuda Corporativa FI,1,MUTUALFUND,Bestinver Deuda Corporativa FI,0P0001K9PZ.F,Europe/Berlin,CET,0P0001K9PZ.F,f75c670e-9c52-3c83-b488-60e9a2cb9c33
0P0001KBHH.F,,,,,1,NONE,,0P0001KBHH.F,,,0P0001KBHH.F,abc468b0-6c0e-3c3c-bb7f-8a8b88b2873e
0P0001KEFR.F,FRA,2020-07-16 07:00:00,3600000,Eurizon Soluzione ESG 10 S,1,MUTUALFUND,Eurizon Soluzione ESG 10 S,0P0001KEFR.F,Europe/Berlin,CET,0P0001KEFR.F,5d1f007f-5b73-3209-9597-e823fd72411e
0P0001KEK8.F,FRA,2020-07-13 07:00:00,3600000,BlackRock Funds I ICAV - BlackRock Global Unconstrained Equity Fund A EUR Acc,1,MUTUALFUND,BlackRock Funds I ICAV - BlackR,0P0001KEK8.F,Europe/Berlin,CET,0P0001KEK8.F,8ca8a99b-34f7-3170-b689-2ea2e76a388a
0P0001KF1S.F,,,,,1,NONE,,0P0001KF1S.F,,,0P0001KF1S.F,f7bbff68-4f88-307f-8989-9ad61daaa4e9
