symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001IOC3.TO,TOR,2019-11-01 13:30:00,-18000000,iA Indexia Aggressive SRP 75/75 F-Class,1,MUTUALFUND,iA Indexia audacieux PER7575F,0P0001IOC3.TO,America/Toronto,EST,0P0001IOC3.TO,4fdcb38b-dfa4-3b64-8622-0af888740004
0P0001IRSP.L,LSE,2019-11-29 08:00:00,0,Morgan Stanley Funds (UK) - US Advantage Fund F Hedged Accumulation GBP,1,MUTUALFUND,Morgan Stanley Funds (UK) - US ,0P0001IRSP.L,Europe/London,GMT,0P0001IRSP.L,9ce14f0f-8175-3521-83f4-5b389d9b6349
0P0001IS09.F,FRA,2020-02-18 07:00:00,3600000,Tilney Global Income Portfolio Retail EUR H Acc,1,MUTUALFUND,Tilney Global Income Portfolio ,0P0001IS09.F,Europe/Berlin,CET,0P0001IS09.F,a1358fe4-27d0-312f-9f3f-8f730409eff9
0P0001ISIZ.ST,,,,,1,NONE,,0P0001ISIZ.ST,,,0P0001ISIZ.ST,1c1cc56d-3ee4-31f1-85b4-8b17292e2392
0P0001ISLP.F,FRA,2019-06-07 07:00:00,3600000,Prescient Global Funds PLC - Fairtree Global Flexible Income Plus Fund Class A EUR Accumulation,1,MUTUALFUND,Prescient Global Funds PLC - Fa,0P0001ISLP.F,Europe/Berlin,CET,0P0001ISLP.F,3433696e-50cb-3b4f-adf5-1042a29ca6d9
0P0001IUQP.F,FRA,2019-11-26 07:00:00,3600000,Valeurs Féminines Global I,1,MUTUALFUND,Valeurs Féminines Global I,0P0001IUQP.F,Europe/Berlin,CET,0P0001IUQP.F,724f61ad-01cd-35df-a13f-ee11da78644e
0P0001IVDN.L,LSE,2020-02-28 08:00:00,0,Threadneedle Global Equities Income FAM Fund Class K GBP Accumulation,1,MUTUALFUND,FAM Global Equities Income Fund,0P0001IVDN.L,Europe/London,GMT,0P0001IVDN.L,cf56b872-6967-3d31-8973-1ca416ff8730
0P0001IXD5.F,,,,,1,NONE,,0P0001IXD5.F,,,0P0001IXD5.F,93e563f1-fbd8-38e8-82c3-7538e1fa8600
0P0001J0AF.F,FRA,2021-05-11 07:00:00,3600000,Sarasin IE Global Equity Opportunities (GBP) Class V EUR Accumulating Shares,1,MUTUALFUND,Sarasin IE Global Equity Opport,0P0001J0AF.F,Europe/Berlin,CET,0P0001J0AF.F,b0ad1266-69ec-367b-a640-d670e17938ab
0P0001J0BF.F,,,,,1,NONE,,0P0001J0BF.F,,,0P0001J0BF.F,f3f162b0-2550-38d7-83a2-2dcc224f2ece
0P0001J1VI.F,,,,,1,NONE,,0P0001J1VI.F,,,0P0001J1VI.F,d2ebc33f-6172-3681-af63-2e04f4a415cb
0P0001J3V3,,,,,1,NONE,,0P0001J3V3,,,0P0001J3V3,1c6c7c79-1adb-37be-85cc-0be05095c4e8
0P0001J50C.F,,,,,1,NONE,,0P0001J50C.F,,,0P0001J50C.F,5222f6d4-a1c7-3137-bcc4-c1ff9eb288ad
0P0001J7KV,,,,,1,NONE,,0P0001J7KV,,,0P0001J7KV,a9e70c4c-bac3-3634-a713-5e633b93ba53
0P0001J7OF.F,,,,,1,NONE,,0P0001J7OF.F,,,0P0001J7OF.F,7052a076-349a-33eb-8a7a-03fc8d60eff1
0P0001J9WC.L,LSE,2020-02-28 08:00:00,0,Trojan Ethical Income Fund X Income,1,MUTUALFUND,Trojan Ethical Income Fund X In,0P0001J9WC.L,Europe/London,GMT,0P0001J9WC.L,1139d32b-e97b-3a61-9c9a-df1e51060d69
0P0001JB1S.F,,,,,1,NONE,,0P0001JB1S.F,,,0P0001JB1S.F,2d5e016f-4278-3b0c-9dde-2fdfd3a5f028
0P0001JC7Z.T,,,,,1,NONE,,0P0001JC7Z.T,,,0P0001JC7Z.T,eb3b1bd9-c877-3a3a-9857-3189a56848aa
0P0001JCU2.F,,,,,1,NONE,,0P0001JCU2.F,,,0P0001JCU2.F,1cd6b5b8-c51e-3800-b231-d3a192af78da
0P0001JH56.F,,,,,1,NONE,,0P0001JH56.F,,,0P0001JH56.F,88b6a684-b8c6-37fe-bfd8-083d4faaf83b
0P0001JKQA.HK,,,,,1,NONE,,0P0001JKQA.HK,,,0P0001JKQA.HK,dab0a91f-efb3-34d1-8e51-a5e65371328a
0P0001JKW4.T,,,,,1,NONE,,0P0001JKW4.T,,,0P0001JKW4.T,9a2cfa98-4ccc-30fa-83c0-ebb272fbc437
0P0001JKW5.F,,,,,1,NONE,,0P0001JKW5.F,,,0P0001JKW5.F,d18517f3-eaab-358a-a2a3-814b5f2671d9
0P0001JLVA.IR,,,,,1,NONE,,0P0001JLVA.IR,,,0P0001JLVA.IR,fbd49577-d5b8-3ae8-b6a8-585d8ca6965e
0P0001JOWS.L,LSE,2019-01-02 08:00:00,0,Fidelity Investment Funds III - Fidelity Diversified Markets Fund F Acc,1,MUTUALFUND,Fidelity Investment Funds III -,0P0001JOWS.L,Europe/London,GMT,0P0001JOWS.L,c4a6bf7d-226d-3f43-9ea0-70161ffb310f
0P0001JPWN.T,,,,,1,NONE,,0P0001JPWN.T,,,0P0001JPWN.T,8f9ee361-09e5-3655-a7ba-327c9ceeca37
0P0001JRE1.L,,,,,1,NONE,,0P0001JRE1.L,,,0P0001JRE1.L,56a75f65-528b-30fd-b9ad-fda81eeb9460
0P0001JSZ7.L,,,,,1,NONE,,0P0001JSZ7.L,,,0P0001JSZ7.L,ed65a561-9500-3147-befa-43dec3f9d099
0P0001JTTN.F,FRA,2020-04-24 07:00:00,3600000,Anima Obbligazionario High Yield A,1,MUTUALFUND,Anima Obbligazionario High Yiel,0P0001JTTN.F,Europe/Berlin,CET,0P0001JTTN.F,ee56ed28-6f33-321a-af6d-254c701b72a5
0P0001JU4P.SI,,,,,1,NONE,,0P0001JU4P.SI,,,0P0001JU4P.SI,0c8a3459-f232-3d6b-9e2b-312f8d6bf046
0P0001JUA6.L,LSE,2019-01-02 08:00:00,0,Jupiter Merlin Balanced Portfolio J Inc,1,MUTUALFUND,Jupiter Merlin Balanced Portfol,0P0001JUA6.L,Europe/London,GMT,0P0001JUA6.L,83c5a461-4611-37d6-bfb3-ca8d90fc6886
0P0001JVI2,,,,,1,NONE,,0P0001JVI2,,,0P0001JVI2,47569479-0c14-3c96-b789-111afd6f77cc
0P0001JY9X,PNK,2020-05-20 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Funds I ICAV - BlackR,0P0001JY9X,America/New_York,EST,0P0001JY9X,2af073b6-699c-33ae-8c47-cb97604f5b1d
0P0001K0A7.F,FRA,2020-05-25 07:00:00,3600000,CA Vita Equity Best Global Fund,1,MUTUALFUND,CA Vita Equity Best Global Fund,0P0001K0A7.F,Europe/Berlin,CET,0P0001K0A7.F,ae0c7513-86d2-3b8a-ae17-98b1e8b21688
0P0001K1Z5.L,,,,,1,NONE,,0P0001K1Z5.L,,,0P0001K1Z5.L,6510e289-75c7-373a-99f5-b3e476c77db7
0P0001KBG3.BO,BSE,2020-07-23 04:45:00,19800000,,1,MUTUALFUND,BHARAT Bond FOF April 2025 Regu,0P0001KBG3.BO,Asia/Kolkata,IST,0P0001KBG3.BO,5b2aee3b-8fe8-36c5-8bd4-6bdf93a65f33
0P0001KGYA.F,FRA,2020-07-31 07:00:00,3600000,Esfera III Managed Volatility FI,1,MUTUALFUND,Gestión Boutique VIII Managed ,0P0001KGYA.F,Europe/Berlin,CET,0P0001KGYA.F,245a481f-2953-369c-a948-ca8c64db3eee
0P0001KIOD.F,,,,,1,NONE,,0P0001KIOD.F,,,0P0001KIOD.F,5b3197e6-bd9c-3ea0-9192-78621c96f065
0P0001KJZU.SW,,,,,1,NONE,,0P0001KJZU.SW,,,0P0001KJZU.SW,ed470a78-c8a1-36fb-923a-8bf083fef378
0P0001KK08.F,,,,,1,NONE,,0P0001KK08.F,,,0P0001KK08.F,04aef6aa-393e-3bee-996e-4717d70e2e8b
0P0001KM1X.L,LSE,2019-01-02 08:00:00,0,Sarasin Global Dividend Fund (Class I H Acc),1,MUTUALFUND,Sarasin Global Dividend Fund (C,0P0001KM1X.L,Europe/London,GMT,0P0001KM1X.L,335bbf71-61a6-3852-8eba-f9fb26071e40
0P0001KM57.F,FRA,2020-02-18 07:00:00,3600000,Metzler European Growth Sustainability BN,1,MUTUALFUND,Metzler European Growth Sustain,0P0001KM57.F,Europe/Berlin,CET,0P0001KM57.F,e9d4a210-7d6c-359d-96c7-427d8d592a6f
0P0001KN1C.F,FRA,2020-07-29 07:00:00,3600000,Fidelity Institutional Liquidity Fund - EUR C Acc,1,MUTUALFUND,Fidelity Institutional Liquidit,0P0001KN1C.F,Europe/Berlin,CET,0P0001KN1C.F,f2ba13de-aa49-3245-a99c-2180273a9e89
0P0001KP8R.F,,,,,1,NONE,,0P0001KP8R.F,,,0P0001KP8R.F,92d17a39-be6a-3cd9-92f1-a82dfc409715
0P0001KQTR.F,,,,,1,NONE,,0P0001KQTR.F,,,0P0001KQTR.F,b66726db-bd3b-3c11-b563-a31714f31694
0P0001KRXB.L,LSE,2020-12-08 08:00:00,0,M&amp;G Sustainable Multi Asset Cautious Fund Sterling I Acc,1,MUTUALFUND,M&G Sustainable Multi Asset Cau,0P0001KRXB.L,Europe/London,GMT,0P0001KRXB.L,418d35ab-7e08-3265-aac9-38621af5152b
0P0001KTZK,,,,,1,NONE,,0P0001KTZK,,,0P0001KTZK,e038abc7-ef29-3ebc-b4d0-e925157da1e2
0P0001KUNH.ST,,,,,1,NONE,,0P0001KUNH.ST,,,0P0001KUNH.ST,639161d5-77dd-3996-adb7-a7b76855fb2c
0P0001KUU3.F,,,,,1,NONE,,0P0001KUU3.F,,,0P0001KUU3.F,05381dff-a231-3b4b-a15c-5cadb5be6aa0
0P0001KUY9.L,LSE,2020-11-24 08:00:00,0,TM RWC Global Equity Income Fund Class R Income,1,MUTUALFUND,TM RWC Global Equity Income Fun,0P0001KUY9.L,Europe/London,GMT,0P0001KUY9.L,9ca5b3ac-7039-3c79-a967-700f03b15450
0P0001KWWF,,,,,1,NONE,,0P0001KWWF,,,0P0001KWWF,df480a1e-940d-331c-943b-3e8d9252f6a3
0P0001KYEI.TO,TOR,2020-10-26 13:30:00,-18000000,iA SRI Moderate (Inhance) Ecoflextra 75/75,1,MUTUALFUND,iA Modéré ISR (Inhance) Ecofl,0P0001KYEI.TO,America/Toronto,EST,0P0001KYEI.TO,b5cd473b-e8e1-36f5-b94d-d9a95a4457ae
0P0001KZZP,,,,,1,NONE,,0P0001KZZP,,,0P0001KZZP,fc407827-de5e-3f49-9f3d-ca384eb19e3b
0P0001L0JU,PNK,2020-12-03 14:30:00,-18000000,,1,MUTUALFUND,New Capital UCITS Fund Plc - Ne,0P0001L0JU,America/New_York,EST,0P0001L0JU,74150203-12fb-397a-983f-29a2ff6ef088
0P0001L2OL.F,,,,,1,NONE,,0P0001L2OL.F,,,0P0001L2OL.F,e8bd3e2e-6202-362c-90d9-c6aeb675a362
0P0001L3UU.L,LSE,2020-11-09 08:00:00,0,Sanlam Real Assets Fund Class SR GBP Accumulation,1,MUTUALFUND,Sanlam Real Assets Fund Class S,0P0001L3UU.L,Europe/London,GMT,0P0001L3UU.L,f0d8e0d0-8e3c-3fee-8dab-9331ef13f442
0P0001L6W8.SW,,,,,1,NONE,,0P0001L6W8.SW,,,0P0001L6W8.SW,f5dbac77-5226-3173-a319-4d06e784ae2e
0P0001L9XI.F,,,,,1,NONE,,0P0001L9XI.F,,,0P0001L9XI.F,e7628a56-512c-389d-b969-a2be73b5731d
0P0001L9YU.F,,,,,1,NONE,,0P0001L9YU.F,,,0P0001L9YU.F,7a193e04-18fb-3e6d-9253-f448cc38b5d8
0P0001LF07,PNK,2020-12-23 14:30:00,-18000000,,1,MUTUALFUND,Latitude Global Fund I USD UnH ,0P0001LF07,America/New_York,EST,0P0001LF07,37a10505-e35d-3079-bce5-c5c16a7ad727
0P0001LF7Z.TW,TAI,2021-01-26 01:00:00,28800000,,1,MUTUALFUND,ABITL US Umbrella Fund - ABITL ,0P0001LF7Z.TW,Asia/Taipei,CST,0P0001LF7Z.TW,94f62fd3-4911-354f-ad08-f2f03e4ee4c3
0P0001LFM4.F,,,,,1,NONE,,0P0001LFM4.F,,,0P0001LFM4.F,6e430c73-49eb-3383-a3b6-baef574c2f67
0P0001LIMI.TO,TOR,2021-01-18 14:30:00,-18000000,Empire Life Global Sustainable Equity GIF M,1,MUTUALFUND,Empire Vie FPG Développement d,0P0001LIMI.TO,America/Toronto,EST,0P0001LIMI.TO,9f972863-3b9c-3ac8-ab6b-71d056e4eff9
0P0001LJ3X.TO,TOR,2021-04-19 14:30:00,-18000000,Concentric Portfolio Series Maximum Growth GIF 75/100,1,MUTUALFUND,Série Portefeuilles FPG Concen,0P0001LJ3X.TO,America/Toronto,EST,0P0001LJ3X.TO,98c56886-b480-3720-b1b0-0e95bd475f08
0P0001LJIB.SW,,,,,1,NONE,,0P0001LJIB.SW,,,0P0001LJIB.SW,7627b716-eda2-3a07-9b24-d241893de6ed
0P0001LM8L,PNK,2021-02-17 14:30:00,-18000000,,1,MUTUALFUND,Smart Global Defence FAM Fund 2,0P0001LM8L,America/New_York,EST,0P0001LM8L,15c6b8bc-6b11-3fa0-a9a0-ab6378e84152
0P0001LOI2.F,FRA,2020-12-18 07:00:00,3600000,BRW Return V,1,MUTUALFUND,BRW Return V,0P0001LOI2.F,Europe/Berlin,CET,0P0001LOI2.F,eedb4005-fde0-3a2c-8c1e-08f5761260e4
0P0001LQ6D.T,,,,,1,NONE,,0P0001LQ6D.T,,,0P0001LQ6D.T,a944212a-01ae-3ff5-920c-8f152e5fff0e
0P0001LT3Z.F,,,,,1,NONE,,0P0001LT3Z.F,,,0P0001LT3Z.F,76733c80-022f-398b-9e77-7d648c61a327
0P0001LTKM.BE,,,,,1,NONE,,0P0001LTKM.BE,,,0P0001LTKM.BE,676a4c71-43ce-3752-b34a-07f17f0807cb
0P0001LUYR.HK,,,,,1,NONE,,0P0001LUYR.HK,,,0P0001LUYR.HK,be39437a-8724-3934-8c26-4cf0fa0a9bfc
0P0001LV9Z.F,FRA,2021-03-01 07:00:00,3600000,DWS Qi European Equity IC25,1,MUTUALFUND,DWS Qi European Equity IC25,0P0001LV9Z.F,Europe/Berlin,CET,0P0001LV9Z.F,c2184425-0d5e-3b6a-8f37-f4962580ca84
0P0001LY6E.F,FRA,2020-11-30 07:00:00,3600000,ODDO BHF Algo Sustainable Leaders DRW EUR,1,MUTUALFUND,ODDO BHF Algo Sustainable Leade,0P0001LY6E.F,Europe/Berlin,CET,0P0001LY6E.F,c793281d-38a4-3660-bbee-7b9f2d412123
0P0001LZU5.BE,,,,,1,NONE,,0P0001LZU5.BE,,,0P0001LZU5.BE,6e29698e-2c6a-3ee3-985b-e81e8f6747ea
0P0001M0TD.F,FRA,2021-03-26 07:00:00,3600000,Bankinter Ethos C FI,1,MUTUALFUND,Bankinter Ethos C FI,0P0001M0TD.F,Europe/Berlin,CET,0P0001M0TD.F,087f42e3-54b3-36db-8d76-06fe004c72ad
0P0001M10C.SZ,,,,,1,NONE,,0P0001M10C.SZ,,,0P0001M10C.SZ,0e5748e6-1a39-3cb0-9808-9db2133ae375
0P0001M1KZ.HK,,,,,1,NONE,,0P0001M1KZ.HK,,,0P0001M1KZ.HK,c788e523-a4d4-3f7f-a4b1-3042d30afaa9
0P0001M37E.TO,TOR,2020-05-05 14:30:00,-18000000,Towers Watson Global Equity Focus Fund Canadian Supplemental Pension Scheme CAD Z Units Inc,1,MUTUALFUND,Towers Watson Global Equity Foc,0P0001M37E.TO,America/Toronto,EST,0P0001M37E.TO,8e8c7046-05c8-392b-9c93-6c9c8fb8590e
0P0001M3YG.F,,,,,1,NONE,,0P0001M3YG.F,,,0P0001M3YG.F,0234371b-c792-3de9-b854-ecb2c23a0633
0P0001M6W0.SW,,,,,1,NONE,,0P0001M6W0.SW,,,0P0001M6W0.SW,975d524c-6bdd-3894-939f-e3aad14662d6
0P0001M9RC,PNK,2020-05-04 14:30:00,-18000000,,1,MUTUALFUND,Thrivent Core Short-Term Reserv,0P0001M9RC,America/New_York,EST,0P0001M9RC,60d4c59e-03a6-39f9-9d06-964df787346b
0P0001MAGK,PNK,2021-04-06 14:30:00,-18000000,,1,MUTUALFUND,Amundi Cap Futur I USD-D,0P0001MAGK,America/New_York,EST,0P0001MAGK,3ed82003-40b8-3689-b2e2-6eed4c856491
0P0001MB51.L,LSE,2021-06-14 08:00:00,0,IFSL Avellemy UK Equity Class A GBP Accumulated,1,MUTUALFUND,IFSL Avellemy UK Equity Class A,0P0001MB51.L,Europe/London,GMT,0P0001MB51.L,4f9a3c74-61cc-3884-8392-b60f3e3e9ae3
0P0001MDT8.F,,,,,1,NONE,,0P0001MDT8.F,,,0P0001MDT8.F,b17d308f-b4e0-3e0c-8200-b82c77d1d3f8
0P0001MIFC.TO,TOR,2021-06-21 14:30:00,-18000000,BMO Nasdaq 100 Equity ETF Fund Series A,1,MUTUALFUND,BMO FNB actions du Nasdaq 100 A,0P0001MIFC.TO,America/Toronto,EST,0P0001MIFC.TO,03439a2f-fabb-304c-8a29-4953337d2444
0P0001MJ0Z.F,,,,,1,NONE,,0P0001MJ0Z.F,,,0P0001MJ0Z.F,031aa297-c1f4-3717-83ea-6a050bd4a7ba
0P0001MK0C.L,,,,,1,NONE,,0P0001MK0C.L,,,0P0001MK0C.L,9a44c5ce-acaa-32a8-baed-02e840a2bc74
0P0001MN1F.L,LSE,2021-10-12 08:00:00,0,,1,MUTUALFUND,HSBC Sterling ESG Liquidity Fun,0P0001MN1F.L,Europe/London,GMT,0P0001MN1F.L,d64185a7-4dc7-3ed1-876e-33318a11807b
0P0001MOSU.L,LSE,2021-05-10 08:00:00,0,Evenlode Global Opportunities Fund F GBP Acc,1,MUTUALFUND,Evenlode Global Opportunities F,0P0001MOSU.L,Europe/London,GMT,0P0001MOSU.L,759e5173-9c4d-383d-9388-7d881c0b3338
0P0001MSP1,PNK,2021-06-21 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Funds I ICAV - BlackR,0P0001MSP1,America/New_York,EST,0P0001MSP1,29732e52-cf2d-387f-bbe4-1a13e450d6e0
0P0001MSZV.SW,EBS,2021-06-21 08:00:00,3600000,Lazard Credit Opportunities PVC H-CHF,1,MUTUALFUND,Lazard Credit Opportunities PVC,0P0001MSZV.SW,Europe/Zurich,CET,0P0001MSZV.SW,cb6356bb-530a-3bc1-a0f0-d3611a7b36ae
0P0001MT6E.F,,,,,1,NONE,,0P0001MT6E.F,,,0P0001MT6E.F,614b2322-1f26-3604-9f08-819dbbb6ca26
0P0001MY4Q.F,FRA,2021-07-14 07:00:00,3600000,HMT Euro Aktien Seasonal I Plus,1,MUTUALFUND,HMT Euro Aktien Seasonal I Plus,0P0001MY4Q.F,Europe/Berlin,CET,0P0001MY4Q.F,5d88f55a-01f8-3d26-b5b4-cd9035d38690
0P0001N13G.TO,TOR,2021-08-04 14:30:00,-18000000,,1,MUTUALFUND,CI Portefeuille FNB équilibré,0P0001N13G.TO,America/Toronto,EST,0P0001N13G.TO,5d95b3d5-06a8-3f26-b160-d6642aafa66e
0P0001N8LW.TO,TOR,2021-09-13 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie mondial de ressources,0P0001N8LW.TO,America/Toronto,EST,0P0001N8LW.TO,d3db6d55-f1d6-325b-acfe-bb994b12eca8
0P0001N8S3.TO,TOR,2021-09-07 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie de croiss de ptt et m,0P0001N8S3.TO,America/Toronto,EST,0P0001N8S3.TO,eaec2ef5-3c4f-3ffb-a0ea-73562a1428bd
0P0001N8UL,PNK,2021-09-28 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie de croiss de ptt et m,0P0001N8UL,America/New_York,EST,0P0001N8UL,22a8183a-ae8a-3df8-9ffd-2027255798d5
0P0001N91N.F,FRA,2021-09-17 07:00:00,3600000,,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001N91N.F,Europe/Berlin,CET,0P0001N91N.F,54e863c4-0dc7-3e79-887a-a75bd9f6981b
0P0001N97Q.L,LSE,2020-01-02 08:00:00,0,,1,MUTUALFUND,ASI (Standard Life) Active Plus,0P0001N97Q.L,Europe/London,GMT,0P0001N97Q.L,9c0f4181-02d9-3a0c-afbf-44d1210b5acf
0P0001NA1A.F,FRA,2021-12-06 07:00:00,3600000,,1,MUTUALFUND,Diversis C,0P0001NA1A.F,Europe/Berlin,CET,0P0001NA1A.F,e20154c8-4e26-372e-97d4-59c97aa9aa82
0P0001NDIJ.BO,BSE,2021-10-20 04:45:00,19800000,,1,MUTUALFUND,Mahindra Manulife Asia Pacific ,0P0001NDIJ.BO,Asia/Kolkata,IST,0P0001NDIJ.BO,64e42155-b044-38ea-8c93-1ad60ad772ce
0P0001NEG0.F,FRA,2021-10-06 07:00:00,3600000,,1,MUTUALFUND,AIQUITY I,0P0001NEG0.F,Europe/Berlin,CET,0P0001NEG0.F,026a73b2-4176-3eba-92ae-6651be763d2e
0P0001NJAY.BO,BSE,2021-11-02 03:45:00,19800000,,1,MUTUALFUND,ICICI Prudential Smallcap Index,0P0001NJAY.BO,Asia/Kolkata,IST,0P0001NJAY.BO,96e1d019-f9fb-37c8-8d1f-b958111a88b1
0P0001NQLL.F,FRA,2021-11-03 07:00:00,3600000,,1,MUTUALFUND,Mercer Passive Global Listed In,0P0001NQLL.F,Europe/Berlin,CET,0P0001NQLL.F,7dd4caba-19c2-38a0-ba49-3828e8f68c8f
0P0001O8EY.BO,BSE,2022-01-01 03:45:00,19800000,,1,MUTUALFUND,Sundaram Liquid Fund Direct Qua,0P0001O8EY.BO,Asia/Kolkata,IST,0P0001O8EY.BO,6c5f4b18-49a7-398f-8509-0e32605405ba
0QOB.L,LSE,,0,Autoneum Holding AG,1,EQUITY,AUTONEUM HOLDING AG AUTONEUM HO,0QOB.L,Europe/London,GMT,0QOB.L,524efb22-7f20-3f8d-b7e7-25b8c35424c6
0TS.F,FRA,2021-05-19 07:00:00,3600000,Safello Group AB (publ),1,EQUITY,SAFELLO GROUP AB,0TS.F,Europe/Berlin,CET,0TS.F,4f7276be-420b-33e1-8ced-ac2dc9633ca4
0TV0.DE,GER,,3600000,,1,INDEX,IN.IS.C.MSCI EU.MC ACC SF,0TV0.DE,Europe/Berlin,CET,0TV0.DE,
0VQ0.F,FRA,2022-01-07 07:00:00,3600000,PureTech Health plc,1,EQUITY,PURETECH HLTH ADRS 10,0VQ0.F,Europe/Berlin,CET,0VQ0.F,1bfa399c-1ca3-3c4d-9d61-73ac8959ffa4
0ZZE.Z,ZRH,,3600000,,1,INDEX,ESTX PCD+GS 30-15 NR USD,0ZZE.Z,Europe/Zurich,CET,0ZZE.Z,
10AE.BE,BER,,3600000,,1,ETF,AIS-A.GLO.INFRASTRUC.UEEO,10AE.BE,Europe/Berlin,CET,10AE.BE,
1146.HK,HKG,2011-12-09 01:30:00,28800000,China Outfitters Holdings Limited,1,EQUITY,CH OUTFITTERS,1146.HK,Asia/Hong_Kong,HKT,1146.HK,705ed1f7-420a-31d7-859c-d867c4d5928e
1170.HK,HKG,2000-01-04 01:30:00,28800000,Kingmaker Footwear Holdings Limited,1,EQUITY,KINGMAKER,1170.HK,Asia/Hong_Kong,HKT,1170.HK,b13b7adc-ae81-3785-9ad7-02f03e695e5f
1215.TW,TAI,2000-01-04 01:00:00,28800000,"Charoen Pokphand Enterprise (Taiwan) Co., Ltd.",1,EQUITY,CHAROEN POKPHAND ENTERPRISES CO,1215.TW,Asia/Taipei,CST,1215.TW,542e7b9a-ad92-333d-80c2-f58cf8e5b815
123320.KS,KSC,2010-04-08 01:00:00,32400000,Mirae Asset TIGER Leverage ETF,1,ETF,TIGER200 Leverage,123320.KS,Asia/Seoul,KST,123320.KS,84e7426f-f218-328b-acbd-7e3b24321862
123750.KQ,KOE,2010-07-02 01:00:00,32400000,"Alton Sports Co.,Ltd.",1,EQUITY,Alton Sports,123750.KQ,Asia/Seoul,KST,123750.KQ,7eece68c-7fbb-3cc3-8c0f-a4d9917ae07b
143540.KQ,KOE,2014-10-29 00:00:00,32400000,"YoungWoo DSP Co.,Ltd.",1,EQUITY,YWDSP,143540.KQ,Asia/Seoul,KST,143540.KQ,1fab02f0-890e-3e49-84e0-1dee22d1ea9f
14S.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Sulliden Mining Capital Inc.,14S.SG,Europe/Berlin,CET,14S.SG,5b5bab17-d30a-3f94-86e2-0fea6957206d
1503.KL,KLS,2000-01-03 01:00:00,28800000,GuocoLand (Malaysia) Berhad,1,EQUITY,GUOCO,1503.KL,Asia/Kuala_Lumpur,MYT,1503.KL,88141cfb-717f-3b42-9b12-2c5527c2835c
161713.SZ,SHZ,,28800000,China Merchants Credit Tianli Bd (LOF),1,EQUITY,CHINA MERCHANTS FU,161713.SZ,Asia/Shanghai,CST,161713.SZ,a30f1839-2624-36ad-9e3e-67367eb2206e
163503.SZ,SHZ,,28800000,China Nature Core &amp; Satellite Stock Securities Investment Fund,1,EQUITY,CHINA NATURE ASSET,163503.SZ,Asia/Shanghai,CST,163503.SZ,543bd5ac-6ec3-3cae-8aa9-56ae780aa997
1773.T,JPX,2001-01-05 00:00:00,32400000,YTL Corporation Berhad,1,EQUITY,YTL CORP,1773.T,Asia/Tokyo,JST,1773.T,bbc13f66-4911-38c6-9c56-da2525399a94
1808.HK,HKG,2007-01-11 01:30:00,28800000,Enterprise Development Holdings Limited,1,EQUITY,ENTERPRISE DEV,1808.HK,Asia/Hong_Kong,HKT,1808.HK,8437b8d8-0066-33cd-9094-c6458e216ff7
1CG.XA,CXA,,39600000,,1,EQUITY,1CLICKLIFE FPO,1CG.XA,Australia/Sydney,AEDT,1CG.XA,3e5bb451-41ed-3fbc-9b21-19116df67ea7
1IC.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Impact Coatings AB,1IC.SG,Europe/Berlin,CET,1IC.SG,f59b6202-412e-340c-9efd-843c135179fb
1N8.F,FRA,2018-06-14 07:00:00,3600000,Adyen N.V.,1,EQUITY,"ADYEN N.V.  EO-,01",1N8.F,Europe/Berlin,CET,1N8.F,a4a871a5-ab6f-3374-ac69-bec6eac99f95
1NR.F,FRA,2014-02-28 07:00:00,3600000,Northland Power Inc.,1,EQUITY,NORTHLAND POWER INC.,1NR.F,Europe/Berlin,CET,1NR.F,956fdd1e-aef8-3fe5-aa04-a9044140dc63
1QV.F,FRA,2021-11-17 07:00:00,3600000,Kutcho Copper Corp.,1,EQUITY,KUTCHO COPPER CORP.,1QV.F,Europe/Berlin,CET,1QV.F,9ef58cd0-cdd7-34c9-bcb7-dd88395d23b2
1VC.F,FRA,2021-01-15 07:00:00,3600000,E-House (China) Enterprise Holdings Limited,1,EQUITY,"E-H.(CH)ENT. H. DL-,00001",1VC.F,Europe/Berlin,CET,1VC.F,5314006f-4407-30f9-9308-2020d333f26a
1ZB.SG,STU,2018-12-12 07:00:00,3600000,Bloom Energy Corporation,1,EQUITY,Bloom Energy Corp.,1ZB.SG,Europe/Berlin,CET,1ZB.SG,d8f017c5-8576-3702-b8a5-2c06b1a8f92b
2212.T,JPX,2001-01-01 00:00:00,32400000,"Yamazaki Baking Co., Ltd.",1,EQUITY,YAMAZAKI BAKING LTD,2212.T,Asia/Tokyo,JST,2212.T,d3d93699-41d5-306b-90e5-500fb39e565e
