symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000099Y9.TW,TAI,2018-01-02 01:00:00,28800000,Fuh Hwa Global Asset Backed Securities Fund-TWD B,1,MUTUALFUND,Fuh Hwa Global Asset Backed Sec,0P000099Y9.TW,Asia/Taipei,CST,0P000099Y9.TW,eb3fdbf5-8197-30f3-9625-145219193110
0P00009FPZ.IR,,,,,1,NONE,,0P00009FPZ.IR,,,0P00009FPZ.IR,beed652d-264d-3b81-9fee-ab4cce133096
0P00009R7V.F,,,,,1,NONE,,0P00009R7V.F,,,0P00009R7V.F,f95b76e7-092c-3cfc-bb9e-279f9906405b
0P00009V3V.F,FRA,2018-01-02 07:00:00,3600000,Leonardo UI G,1,MUTUALFUND,Leonardo UI G,0P00009V3V.F,Europe/Berlin,CET,0P00009V3V.F,98abf2f5-13b7-38fe-8454-097e9a25cd32
0P00009V9E.L,LSE,2018-01-02 08:00:00,0,BMO Responsible Sterling Corporate Bond Fund 1 Inc,1,MUTUALFUND,BMO Responsible Sterling Corpor,0P00009V9E.L,Europe/London,GMT,0P00009V9E.L,2636117f-bb55-319d-ad5a-deb92d106b29
0P00009X5O,,,,,1,NONE,,0P00009X5O,,,0P00009X5O,b06c37dc-7277-321e-9ef0-dde26f560519
0P0000A0FY.TO,TOR,2018-01-02 14:30:00,-18000000,RBC U.S. Equity Fund D,1,MUTUALFUND,RBC U.S. Equity Fund D,0P0000A0FY.TO,America/Toronto,EST,0P0000A0FY.TO,ff0d78a9-d1c9-377f-abb0-2f570712e52c
0P0000A8FA.TO,TOR,2018-01-02 14:30:00,-18000000,TD FundSmart Mgd Balanced Growth T5,1,MUTUALFUND,TD FondsExpert Port géré croi,0P0000A8FA.TO,America/Toronto,EST,0P0000A8FA.TO,c3366025-a809-3e14-b877-abdea7d05405
0P0000AAYL.SW,,,,,1,NONE,,0P0000AAYL.SW,,,0P0000AAYL.SW,c323e56d-de46-3a3d-b8a6-0e54ffe9bcff
0P0000CO5Q.F,,,,,1,NONE,,0P0000CO5Q.F,,,0P0000CO5Q.F,a099f8f0-a573-344d-9f62-b8989e720f0d
0P0000F8CC,,,,,1,NONE,,0P0000F8CC,,,0P0000F8CC,dc755cf2-c49d-32a6-ba1f-a025717da201
0P0000FX3D.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Growth Class Port Series T5,1,MUTUALFUND,Fidelity Port croissance T5,0P0000FX3D.TO,America/Toronto,EST,0P0000FX3D.TO,58977894-75bd-3909-b625-b32c2d100153
0P0000FZNP.CO,,,,,1,NONE,,0P0000FZNP.CO,,,0P0000FZNP.CO,66dca74c-d3ee-35e4-b70b-8b67d947865d
0P0000G7QC.L,,,,,1,NONE,,0P0000G7QC.L,,,0P0000G7QC.L,b8d245b9-4412-3da7-8502-94f9d7024adf
0P0000GACF.F,FRA,2018-01-02 07:00:00,3600000,Seilern World Growth EUR H R,1,MUTUALFUND,Seilern World Growth EUR H R,0P0000GACF.F,Europe/Berlin,CET,0P0000GACF.F,4ab8af37-9822-3212-829e-310e60584b72
0P0000GESS.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Tax-Managed Growth GIF Select Original 75,1,MUTUALFUND,Manuvie FPG S cro gestion fisca,0P0000GESS.TO,America/Toronto,EST,0P0000GESS.TO,385231d0-e5a2-39f8-8a5b-7c2a83251d56
0P0000HORC.F,FRA,2018-01-02 07:00:00,3600000,LMdG Flex Patrimoine (EUR) R Eur,1,MUTUALFUND,LMdG Flex Patrimoine (EUR) R E,0P0000HORC.F,Europe/Berlin,CET,0P0000HORC.F,382b8571-8180-3cbf-babb-c996adc85495
0P0000HRH0.F,FRA,2018-01-02 07:00:00,3600000,LMdG Flex Croissance (EUR) P Eur,1,MUTUALFUND,LMdG Flex Croissance (EUR) P E,0P0000HRH0.F,Europe/Berlin,CET,0P0000HRH0.F,2002b8a2-6a2c-3a6c-88cf-5e059c8d48b6
0P0000I698.F,FRA,2018-01-02 07:00:00,3600000,Tocqueville Dividende I,1,MUTUALFUND,Tocqueville Dividende ISR I,0P0000I698.F,Europe/Berlin,CET,0P0000I698.F,e4288a5b-97ef-3e5a-b926-daf78c30db71
0P0000IADE.TW,TAI,2018-01-02 01:00:00,28800000,Allianz Global Investors All Seasons Return Fund of Bond Funds-A-TWD,1,MUTUALFUND,Allianz Global Investors All Se,0P0000IADE.TW,Asia/Taipei,CST,0P0000IADE.TW,8f1b79db-6f55-3133-a958-7f276ebd3140
0P0000IMD7.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Global Dividend Class Advisor,1,MUTUALFUND,BMO Cat mondiale de dividendes ,0P0000IMD7.TO,America/Toronto,EST,0P0000IMD7.TO,678b7583-c36c-3a5f-9459-cf9e86661030
0P0000IMYS.F,FRA,2018-01-02 07:00:00,3600000,March Bonos PP,1,MUTUALFUND,March Bonos PP,0P0000IMYS.F,Europe/Berlin,CET,0P0000IMYS.F,8f6853cc-ec45-386e-9858-6055430024e0
0P0000IV77.F,FRA,2018-01-02 07:00:00,3600000,"BOMBAY INVESTMENT OFFICE, S.A., SICAV",1,MUTUALFUND,"BOMBAY INVESTMENT OFFICE, S.A.,",0P0000IV77.F,Europe/Berlin,CET,0P0000IV77.F,dc4f9f4e-28cd-30af-a9b0-98fbdad2462d
0P0000IWSQ.TO,TOR,2018-01-02 14:30:00,-18000000,DFS GIF - Canadian Equity - Fidelity True North 5,1,MUTUALFUND,DSF FPG Actions canadiennes Fid,0P0000IWSQ.TO,America/Toronto,EST,0P0000IWSQ.TO,aca01292-12f4-3589-8482-f63778c371c4
0P0000IYV3.F,,,,,1,NONE,,0P0000IYV3.F,,,0P0000IYV3.F,a771d570-b564-323f-b3bd-c12b563c0a89
0P0000JAJY,PNK,2019-01-01 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0000JAJY,America/New_York,EST,0P0000JAJY,f019ab34-4d90-36a8-9fd6-194e14b45948
0P0000JLBI.F,FRA,2018-01-02 07:00:00,3600000,Amundi Prudent C,1,MUTUALFUND,Amundi Prudent C,0P0000JLBI.F,Europe/Berlin,CET,0P0000JLBI.F,3fda324d-c7e9-3c4a-a609-da82a9eb9941
0P0000JLJR.SW,,,,,1,NONE,,0P0000JLJR.SW,,,0P0000JLJR.SW,269f5d22-6f0a-3466-9997-edf67f32d35a
0P0000JM3I.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS Global Investment Grade Credit Fund Administrative EUR (Hedged) Income,1,MUTUALFUND,PIMCO GIS Global Investment Gra,0P0000JM3I.F,Europe/Berlin,CET,0P0000JM3I.F,f7b57df8-72eb-3e23-ad58-72a5e07e2f0f
0P0000JN82.T,,,,,1,NONE,,0P0000JN82.T,,,0P0000JN82.T,933b9922-aa56-3672-b4b3-1aaffe059e96
0P0000JXGM.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Bond Fund Quarterly Dividend Payout,1,MUTUALFUND,ICICI Prudential Bond Fund Quar,0P0000JXGM.BO,Asia/Kolkata,IST,0P0000JXGM.BO,9aaf456b-85bd-33d5-9d7a-d2ff73f4dc98
0P0000K1D3.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Medium Term Plan Regular Plan Quarterly Dividend Payout,1,MUTUALFUND,Aditya Birla Sun Life Medium Te,0P0000K1D3.BO,Asia/Kolkata,IST,0P0000K1D3.BO,75e28861-1574-3b02-8cfb-aecc0d7f973e
0P0000K1WC,,,,,1,NONE,,0P0000K1WC,,,0P0000K1WC,4be3b2c5-4297-350e-b304-1942cb9e4d30
0P0000KANG.F,,,,,1,NONE,,0P0000KANG.F,,,0P0000KANG.F,cfb1314f-4f35-3943-a59e-efe705b669ba
0P0000KBNA.ST,,,,,1,NONE,,0P0000KBNA.ST,,,0P0000KBNA.ST,6481a774-11d4-312c-aa56-bfa60d69ce9d
0P0000KCSL.L,LSE,2018-01-02 08:00:00,0,Threadneedle UK Equity Income Fund Retail Accumulation GBP,1,MUTUALFUND,Threadneedle UK Equity Income F,0P0000KCSL.L,Europe/London,GMT,0P0000KCSL.L,8be5c501-9fc2-304e-a345-364879f23dd4
0P0000KOE9.TO,TOR,2018-01-02 14:30:00,-18000000,DynamicEdge Equity Class Port Series IT,1,MUTUALFUND,DynamiqueUltra Port Cat Actions,0P0000KOE9.TO,America/Toronto,EST,0P0000KOE9.TO,25a7b510-755c-307e-b592-09832275c00f
0P0000KQDK.F,FRA,2018-01-02 07:00:00,3600000,Schelcher Prince Convertibles ESG P,1,MUTUALFUND,Schelcher Convertible ESG P,0P0000KQDK.F,Europe/Berlin,CET,0P0000KQDK.F,6322fe69-59db-380a-9639-0e569a62e3e4
0P0000KV7Q.IR,,,,,1,NONE,,0P0000KV7Q.IR,,,0P0000KV7Q.IR,19c8d555-ec5f-3479-b837-3e226403b6ba
0P0000KXPS.F,FRA,2018-01-02 07:00:00,3600000,CA Brio Harmonie,1,MUTUALFUND,CA Brio Harmonie,0P0000KXPS.F,Europe/Berlin,CET,0P0000KXPS.F,3e5bce13-3348-36b5-88be-ba26152fb6f8
0P0000LZGP.HK,HKG,2018-01-02 01:30:00,28800000,ICBC Asset Management (Global) Funds - Global Total Return Bond Fund Class I (HKD),1,MUTUALFUND,ICBC Asset Management (Global) ,0P0000LZGP.HK,Asia/Hong_Kong,HKT,0P0000LZGP.HK,502369f9-9459-3e9a-9c6b-46a41a0d2d4a
0P0000M46L.L,LSE,2018-01-02 08:00:00,0,Threadneedle Emerging Market Bond Fund Retail Gross Accumulation GBP,1,MUTUALFUND,Threadneedle Emerging Market Bo,0P0000M46L.L,Europe/London,GMT,0P0000M46L.L,f91fb4a6-8fc9-32b3-9c8d-4b042b0c8922
0P0000M5BT.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Far East Equity (CLI) 100/100,1,MUTUALFUND,GWL Far East Equity (CLI) 100/1,0P0000M5BT.TO,America/Toronto,EST,0P0000M5BT.TO,eb312237-694a-3dfa-b751-951ed0952bfe
0P0000M5DH.SW,,,,,1,NONE,,0P0000M5DH.SW,,,0P0000M5DH.SW,7d1eea87-7d9b-37bb-b99b-de8d433c7af9
0P0000M5KA.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Core Plus Bond (Portico) 100/100,1,MUTUALFUND,CAN Obligations canadiennes de ,0P0000M5KA.TO,America/Toronto,EST,0P0000M5KA.TO,6f9ae434-f463-362f-b747-d173f02e9f6b
0P0000M6GR.TO,TOR,2018-01-02 14:30:00,-18000000,LON FT Mod Income (PSG) 75/100,1,MUTUALFUND,LON Rev mod FT (GSP) 75/100,0P0000M6GR.TO,America/Toronto,EST,0P0000M6GR.TO,3f8eb9bc-7688-3d91-93af-18e80682b897
0P0000M6JN.TO,TOR,2018-01-02 14:30:00,-18000000,GWL FT Moderate Income (PSG) 75/100,1,MUTUALFUND,GWL Rev mod FT (GSP) 75/100,0P0000M6JN.TO,America/Toronto,EST,0P0000M6JN.TO,b496cd26-581c-309d-ae6e-9e54cd0bc6ee
0P0000M6KL.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Core Balanced (PSG) 75/100,1,MUTUALFUND,GWL éql éq p (GSP) 75/100,0P0000M6KL.TO,America/Toronto,EST,0P0000M6KL.TO,3144f4c6-7b03-3978-ad20-d0967f50f523
0P0000MJA8.L,LSE,2018-01-02 08:00:00,0,SEI Global Master Fund plc - The SEI Pan European Small Cap Fund Sterling Wealth A Dist,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0000MJA8.L,Europe/London,GMT,0P0000MJA8.L,0c2ebf63-f138-3db7-b312-10f09d553d6c
0P0000MQ25.L,LSE,2018-01-02 08:00:00,0,SVS Brown Shipley Growth Fund I Inc,1,MUTUALFUND,SVS Brown Shipley Growth Fund I,0P0000MQ25.L,Europe/London,GMT,0P0000MQ25.L,d7362bbd-f3b7-31a9-87b1-38e6940c83e4
0P0000MQIW.TW,TAI,2018-01-02 01:00:00,28800000,Manulife Asia Pacific Bond Fund-A(TWD),1,MUTUALFUND,Manulife Asia Pacific Bond Fund,0P0000MQIW.TW,Asia/Taipei,CST,0P0000MQIW.TW,a7f1e732-ef0f-3cca-b7b1-0842ba359e83
0P0000MUUZ.F,FRA,2018-01-02 07:00:00,3600000,Hamburger Stiftungsfonds T,1,MUTUALFUND,Hamburger Stiftungsfonds T,0P0000MUUZ.F,Europe/Berlin,CET,0P0000MUUZ.F,d9ed3d51-91c4-3d4e-89d5-2e78f811c80f
0P0000MWDE.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Emerging Markets Equity Pool Sr B,1,MUTUALFUND,Russell d'actions marchés éme,0P0000MWDE.TO,America/Toronto,EST,0P0000MWDE.TO,200dcfb7-1402-3b4d-9579-41c9a7ccf7d4
0P0000N2Z8.SI,,,,,1,NONE,,0P0000N2Z8.SI,,,0P0000N2Z8.SI,f823692d-0ee2-3848-a0e7-5aad548dc642
0P0000N3CC.F,FRA,2018-01-02 07:00:00,3600000,ANIMA Liquidity Prestige,1,MUTUALFUND,ANIMA Liquidity Prestige,0P0000N3CC.F,Europe/Berlin,CET,0P0000N3CC.F,e3322d46-7dcf-337d-998d-9c74b6164f43
0P0000N4GK.L,LSE,2018-01-02 08:00:00,0,UWS JPMorgan Natural Resources (Series B),1,MUTUALFUND,UWS JPMorgan Natural Resources ,0P0000N4GK.L,Europe/London,GMT,0P0000N4GK.L,047774f1-0a8e-300d-8647-b9921da98e08
0P0000NH45.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Real Est (GRA) Gens II,1,MUTUALFUND,Canada Vie Immobilier Gén II,0P0000NH45.TO,America/Toronto,EST,0P0000NH45.TO,c080f4c4-614c-3184-84b7-622a58f1d0fc
0P0000NPCX.BO,BSE,2018-01-01 03:45:00,19800000,LIC of India - Child Fortune Plus Growth,1,MUTUALFUND,LIC of India - Child Fortune Pl,0P0000NPCX.BO,Asia/Kolkata,IST,0P0000NPCX.BO,f3f16d09-7ff5-352c-bc7b-3f7e91f3dfc0
0P0000NQVZ.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Balancer Fund,1,MUTUALFUND,ICICI Prudential Life - Balance,0P0000NQVZ.BO,Asia/Kolkata,IST,0P0000NQVZ.BO,4ece3617-4af0-3f00-a329-c9c994da5e3c
0P0000P5Z7.F,FRA,2018-01-02 07:00:00,3600000,ANIMA Emerging Markets Equity I,1,MUTUALFUND,ANIMA Emerging Markets Equity I,0P0000P5Z7.F,Europe/Berlin,CET,0P0000P5Z7.F,d84e398d-65e1-3b69-aaf7-2a3c47daf2f6
0P0000P7EX.F,,,,,1,NONE,,0P0000P7EX.F,,,0P0000P7EX.F,f619ce60-4304-3fd7-94e9-1fdee9a12702
0P0000PYSB.F,FRA,2018-01-02 07:00:00,3600000,BlackRock Institutional Cash Series Euro Government Liquidity Heritage (Acc T0) EUR,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0000PYSB.F,Europe/Berlin,CET,0P0000PYSB.F,907da922-ab30-30f9-8aa6-e461688d8998
0P0000PYYW.TO,TOR,2018-01-02 14:30:00,-18000000,Select Income Managed Corporate Class (Class AT8),1,MUTUALFUND,Cat de soc gestion du revenu Se,0P0000PYYW.TO,America/Toronto,EST,0P0000PYYW.TO,27eb2b91-e3e9-3d0b-ba59-9c4b0c12f955
0P0000Q1QC.L,LSE,2018-01-02 08:00:00,0,Lazard Developing Markets Fund A Acc,1,MUTUALFUND,Lazard Developing Markets Fund ,0P0000Q1QC.L,Europe/London,GMT,0P0000Q1QC.L,820c845c-3c9c-3d53-bf75-bb65e4cdbcb0
0P0000Q3AC.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential CI Global Value Income Class Bundle,1,MUTUALFUND,SunWise Essential CI Global Val,0P0000Q3AC.TO,America/Toronto,EST,0P0000Q3AC.TO,62e44c2b-3af3-3452-9621-4893063d8391
0P0000RQP8.F,FRA,2018-01-02 07:00:00,3600000,Janus Henderson Capital Funds plc - Global Investment Grade Bond Fund Class I1m HEUR,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0000RQP8.F,Europe/Berlin,CET,0P0000RQP8.F,b713664c-48fc-39aa-bdc3-4acb8d31062d
0P0000RZZJ,,,,,1,NONE,,0P0000RZZJ,,,0P0000RZZJ,e2e5e52e-a092-3d71-8677-2d279949d6f3
0P0000SAN2.TW,TAI,2018-01-02 01:00:00,28800000,Nomura I-2 Umbrella Fund-India Star Fund,1,MUTUALFUND,Nomura I-2 Umbrella Fund-India ,0P0000SAN2.TW,Asia/Taipei,CST,0P0000SAN2.TW,13a3c8dc-3a9d-3087-9f2e-f24e37e2abbe
0P0000SDLY.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global Funds PLC - BNY Mellon Absolute Return Equity Fund Sterling X Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000SDLY.L,Europe/London,GMT,0P0000SDLY.L,ba52ca81-ac84-3737-8883-1a3bfee22a29
0P0000SGNW.F,,,,,1,NONE,,0P0000SGNW.F,,,0P0000SGNW.F,a8ae991b-8191-343d-a04e-1be73879c733
0P0000SIME.F,,,,,1,NONE,,0P0000SIME.F,,,0P0000SIME.F,357b92f3-166d-35bd-b5f5-36744de0ce9d
0P0000SPCP.HK,HKG,2018-01-02 01:30:00,28800000,My Choice Growth Fund Provident,1,MUTUALFUND,My Choice Growth Fund,0P0000SPCP.HK,Asia/Hong_Kong,HKT,0P0000SPCP.HK,94b09d85-4c6f-338c-94cb-32635e23b74c
0P0000ST8Q,,,,,1,NONE,,0P0000ST8Q,,,0P0000ST8Q,e7071970-09e5-3a3e-81bb-9e45bed5f504
0P0000SXJR.F,FRA,2019-01-02 07:00:00,3600000,Arca Vita Conservative,1,MUTUALFUND,Arca Vita Conservative,0P0000SXJR.F,Europe/Berlin,CET,0P0000SXJR.F,2c76e10f-e5c7-3c5f-9acd-53718b2e6f8c
0P0000T1BU.F,,,,,1,NONE,,0P0000T1BU.F,,,0P0000T1BU.F,97f1127d-76bb-3cb5-b664-036113913e9f
0P0000TCZM.F,,,,,1,NONE,,0P0000TCZM.F,,,0P0000TCZM.F,9b96b99a-482a-34f8-88fd-61c7fe309416
0P0000TDY1.F,,,,,1,NONE,,0P0000TDY1.F,,,0P0000TDY1.F,3bd23419-b2f6-3ec8-852e-3628a1d3fb8f
0P0000TNJO.WA,,,,,1,NONE,,0P0000TNJO.WA,,,0P0000TNJO.WA,c224df95-1382-3305-aa59-e7e7f4941256
0P0000TOR9.SW,EBS,2018-01-02 08:00:00,3600000,GAM Star Fund plc - GAM Star Credit Opportunities (EUR) Class Ordinary CHF Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Cr,0P0000TOR9.SW,Europe/Zurich,CET,0P0000TOR9.SW,7a3fe76f-d354-31f6-8c3d-9ba36c1d7e8d
0P0000TP2R,,,,,1,NONE,,0P0000TP2R,,,0P0000TP2R,b57debde-bb64-33d6-bfd3-4c93ea5e8861
0P0000TPX1.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington U.S. Equity Class Series L6,1,MUTUALFUND,IA Clarington cat nc Sarbit act,0P0000TPX1.TO,America/Toronto,EST,0P0000TPX1.TO,abe22e6e-9f55-3782-a2e5-e922cd9f1d56
0P0000U215.L,LSE,2018-01-02 08:00:00,0,Jupiter Strategic Bond I Inc,1,MUTUALFUND,Jupiter Strategic Bond I Inc,0P0000U215.L,Europe/London,GMT,0P0000U215.L,fc56f1eb-ea40-3391-b74b-bc13d34ad30a
0P0000UGNE.F,,,,,1,NONE,,0P0000UGNE.F,,,0P0000UGNE.F,c6daaaea-41c3-3029-bad1-f9fa57f354e8
0P0000UHES.F,,,,,1,NONE,,0P0000UHES.F,,,0P0000UHES.F,59db8cdc-1c86-3034-ae9c-4df20d9c28fc
0P0000UUZW.F,,,,,1,NONE,,0P0000UUZW.F,,,0P0000UUZW.F,e0e0907d-a538-3626-bdb7-e61651a75247
0P0000UW7G,,,,,1,NONE,,0P0000UW7G,,,0P0000UW7G,13d358df-2373-3fd7-bfd0-4c963e53f6d5
0P0000UWR2.F,,,,,1,NONE,,0P0000UWR2.F,,,0P0000UWR2.F,09fa9d8a-869b-3369-9f1c-52a3fcd46ca3
0P0000V0I6.SI,,,,,1,NONE,,0P0000V0I6.SI,,,0P0000V0I6.SI,ac94d717-ac4d-3ced-8bd2-d76c8a12cedc
0P0000V7BJ.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life Aditya Birla India Fund I,1,MUTUALFUND,Sun Life Aditya Birla Inde I,0P0000V7BJ.TO,America/Toronto,EST,0P0000V7BJ.TO,63789159-cc06-366a-aca3-cd7a32283d65
0P0000V8J4.L,LSE,2018-01-02 08:00:00,0,GlobalAccess Emerging Market Equity Fund B Acc GBP (Hedged),1,MUTUALFUND,GlobalAccess Emerging Market Eq,0P0000V8J4.L,Europe/London,GMT,0P0000V8J4.L,e0c9ccd3-8e8f-36cd-adde-0d797940a5ae
0P0000VC8Q.L,,,,,1,NONE,,0P0000VC8Q.L,,,0P0000VC8Q.L,a7281b57-13fe-3d08-a23c-ffddbf87973a
0P0000VCDA.F,FRA,2018-01-02 07:00:00,3600000,Federated Hermes Europe ex-UK Equity Fund Class F EUR Accumulating,1,MUTUALFUND,Federated Hermes Sustainable Eu,0P0000VCDA.F,Europe/Berlin,CET,0P0000VCDA.F,d3cf180f-cfeb-3804-bd8d-549fc4dcb605
0P0000VGA4.F,,,,,1,NONE,,0P0000VGA4.F,,,0P0000VGA4.F,dad2ee9d-1472-3fdd-a3f7-398aed6a2d6d
0P0000VGH3.L,LSE,2018-01-02 08:00:00,0,Schroder Small Cap Discovery Fund Z Income GBP,1,MUTUALFUND,Schroder Small Cap Discovery Fu,0P0000VGH3.L,Europe/London,GMT,0P0000VGH3.L,3ea2528e-463e-3aa8-9283-071e9e520346
0P0000VTJI.F,,,,,1,NONE,,0P0000VTJI.F,,,0P0000VTJI.F,7c1a4f2c-7eae-3db2-9737-7eaf075792b2
0P0000VTS1,,,,,1,NONE,,0P0000VTS1,,,0P0000VTS1,fab20ccc-6bb1-34cb-9526-b69def00e664
0P0000VXW7.L,LSE,2018-01-02 08:00:00,0,Schroder UK Alpha Income Fund Z Accumulation GBP,1,MUTUALFUND,Schroder UK Alpha Income Fund Z,0P0000VXW7.L,Europe/London,GMT,0P0000VXW7.L,d3b2d01b-8cab-3d8d-9658-ac34fc7aec06
0P0000VZB6.L,,,,,1,NONE,,0P0000VZB6.L,,,0P0000VZB6.L,40d8afd0-fcdc-32ed-947d-6dd8c191ba65
0P0000W246.TO,TOR,2018-01-02 14:30:00,-18000000,AGF Floating Rate Income Fund Series V,1,MUTUALFUND,Fonds de revenu à taux variabl,0P0000W246.TO,America/Toronto,EST,0P0000W246.TO,0c4f17d4-09ec-324a-9ade-56462bc845c5
0P0000W7XQ.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Diversified Fixed Income Port (PSG) 75/100 (PS1),1,MUTUALFUND,GWL Por rev fixe (GSP) 75/100(S,0P0000W7XQ.TO,America/Toronto,EST,0P0000W7XQ.TO,50b77470-cf19-3d59-95a5-c5b0d172dddf
0P0000WA0U.HK,,,,,1,NONE,,0P0000WA0U.HK,,,0P0000WA0U.HK,9f4581ab-b1e9-32d8-88f0-4d3cd6998082
0P0000WCIN.HK,,,,,1,NONE,,0P0000WCIN.HK,,,0P0000WCIN.HK,2ab9e08f-0217-3817-b79f-370fc23d8ce7
0P0000WDRL,PNK,2020-05-04 14:30:00,-18000000,,1,MUTUALFUND,Overstone Global Equity Income ,0P0000WDRL,America/New_York,EST,0P0000WDRL,5aa600dc-15da-371b-bc6a-a6606cde12a3
0P0000WFUG.SI,,,,,1,NONE,,0P0000WFUG.SI,,,0P0000WFUG.SI,63454af1-c5d5-3812-924a-9c2bcea94700
0P0000WIHE.ST,STO,2018-01-02 08:00:00,3600000,Man GLG European Equity Alternative Class IN H SEK,1,MUTUALFUND,Man GLG European Equity Alterna,0P0000WIHE.ST,Europe/Stockholm,CET,0P0000WIHE.ST,34de59bc-70ee-35e3-b1fb-8bab67228767
0P0000WM9H.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Sterling Bond Unit Trust I Inc,1,MUTUALFUND,Janus Henderson Sterling Bond U,0P0000WM9H.L,Europe/London,GMT,0P0000WM9H.L,beaa78ec-09c0-30b5-8160-e3f72571c527
0P0000WNKY.F,FRA,2018-01-02 07:00:00,3600000,Amundi Global Macro 2 PC,1,MUTUALFUND,Amundi Global Macro 2 PC,0P0000WNKY.F,Europe/Berlin,CET,0P0000WNKY.F,0691cd16-d58a-3db4-8bf4-52ec41bae4c0
0P0000WUPJ.L,LSE,2018-01-02 08:00:00,0,ASI MyFolio Managed I Fund Platform 1 Accumulation,1,MUTUALFUND,ASI MyFolio Managed I Fund Plat,0P0000WUPJ.L,Europe/London,GMT,0P0000WUPJ.L,66cb2b76-bd5b-3786-afda-6ca5ef7879a5
0P0000X6EX.F,FRA,2019-01-02 07:00:00,3600000,Symphonia Obbligazionario Rendimento,1,MUTUALFUND,Symphonia Obbligazionario Rendi,0P0000X6EX.F,Europe/Berlin,CET,0P0000X6EX.F,4e59a8c9-89d1-31d8-acff-7d302a0f5c9f
0P0000X81Z,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Lazard Global Sustainable Equit,0P0000X81Z,America/New_York,EST,0P0000X81Z,dbfe6e8c-d5f5-32d6-8f1e-00673aa6ab33
0P0000X9S7.F,,,,,1,NONE,,0P0000X9S7.F,,,0P0000X9S7.F,5ce37d61-ed7d-3418-9e12-056d9217f3d7
0P0000XBRH.L,LSE,2018-01-02 08:00:00,0,Invesco UK Companies Fund (UK) Z (Acc),1,MUTUALFUND,Invesco UK Companies Fund (UK) ,0P0000XBRH.L,Europe/London,GMT,0P0000XBRH.L,1dd749ca-0e8b-3e2c-b708-6d66d54239ec
0P0000Y2SI.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential 2 CI Signature Canadian Bond Segregated Fund PIM Estate Class,1,MUTUALFUND,SunWise Essentiel 2 oblig canad,0P0000Y2SI.TO,America/Toronto,EST,0P0000Y2SI.TO,3d5f7311-8418-39b1-ae6c-15e38fa75596
0P0000Y3Y4.F,,,,,1,NONE,,0P0000Y3Y4.F,,,0P0000Y3Y4.F,eca897b3-95e7-39e8-bb2a-9c8407a4f892
0P0000Y3ZF,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity cat toutes cap Amériq,0P0000Y3ZF,America/New_York,EST,0P0000Y3ZF,face9f18-1e92-311f-b23c-9aa4a3ce16f6
0P0000YGHB.IR,,,,,1,NONE,,0P0000YGHB.IR,,,0P0000YGHB.IR,e8bb6a4d-06cd-311c-8e8a-3d7bd7629fb5
0P0000YK7L,,,,,1,NONE,,0P0000YK7L,,,0P0000YK7L,e9bda765-5b0f-37e4-b8ea-6379d1999cfa
0P0000YWFU.ST,,,,,1,NONE,,0P0000YWFU.ST,,,0P0000YWFU.ST,5332fd4c-6b0d-3dad-a2e5-492227ead5ff
0P0000YY3I.L,LSE,2018-01-02 08:00:00,0,Fidelity Asian Dividend Fund W Acc,1,MUTUALFUND,Fidelity Asian Dividend Fund W ,0P0000YY3I.L,Europe/London,GMT,0P0000YY3I.L,b85eec45-4656-3686-80fa-d097b6bf8dc4
0P0000Z3K1.F,FRA,2018-01-02 07:00:00,3600000,Allianz Euro High Yield ITD,1,MUTUALFUND,Allianz Euro High Yield ITD,0P0000Z3K1.F,Europe/Berlin,CET,0P0000Z3K1.F,306a8be9-4396-3409-be4f-4b32e7afe74c
