symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001CLWD.F,FRA,2018-03-14 07:00:00,3600000,Legal &amp; General ICAV - L&amp;G Emerging Markets Government Bond (USD) Index Fund Class K EUR Hdg Acc,1,MUTUALFUND,Legal & General ICAV - L&G Emer,0P0001CLWD.F,Europe/Berlin,CET,0P0001CLWD.F,55d88298-12bd-3909-84d9-d78d9bacea94
0P0001CN4Y.F,,,,,1,NONE,,0P0001CN4Y.F,,,0P0001CN4Y.F,e8e9eda0-ee0d-37b3-9d45-1cf71d4754be
0P0001CN9M,,,,,1,NONE,,0P0001CN9M,,,0P0001CN9M,e27da71e-138e-3433-a86d-0d8e4cd75a67
0P0001CO21.F,FRA,2018-02-16 07:00:00,3600000,Guinness Sustainable Energy Y EUR Accumulation,1,MUTUALFUND,Guinness Sustainable Energy Y E,0P0001CO21.F,Europe/Berlin,CET,0P0001CO21.F,b1e9e9a5-c6fc-3767-b00b-a8d365954b0b
0P0001CXYQ.F,,,,,1,NONE,,0P0001CXYQ.F,,,0P0001CXYQ.F,ac4bacc1-f456-393d-bd3e-e9d68c9e9195
0P0001CZCQ.F,,,,,1,NONE,,0P0001CZCQ.F,,,0P0001CZCQ.F,46beb2b6-e5c2-36ca-bc53-4049633a2542
0P0001D3JV.L,LSE,2018-04-11 08:00:00,0,Fidelity Investment Funds IV - Fidelity Multi Asset Open Strategic Fund Lovewell Blake FP Acc,1,MUTUALFUND,Fidelity Investment Funds IV - ,0P0001D3JV.L,Europe/London,GMT,0P0001D3JV.L,dccad64c-57d0-3c69-a850-b211b723da0c
0P0001D4RH.F,FRA,2018-01-22 07:00:00,3600000,Myria+River 31 Global Opportunities A,1,MUTUALFUND,Myria+River 31 Global Opportuni,0P0001D4RH.F,Europe/Berlin,CET,0P0001D4RH.F,02dcce06-7937-321f-b7a2-78d95d5356dc
0P0001D58I.F,FRA,2018-04-25 07:00:00,3600000,S.ytic P,1,MUTUALFUND,S.ytic P,0P0001D58I.F,Europe/Berlin,CET,0P0001D58I.F,e4908df0-6c12-3beb-b469-c2d61fac64a5
0P0001D5K0,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,UPAMC GREAT CHINA Fund USD,0P0001D5K0,America/New_York,EST,0P0001D5K0,1a88771e-b7fa-317c-8ee9-1d30cf02092d
0P0001D9EC.L,,,,,1,NONE,,0P0001D9EC.L,,,0P0001D9EC.L,01bf4cab-ad25-34da-b66d-3b4fc8e5f9c4
0P0001DCLU,,,,,1,NONE,,0P0001DCLU,,,0P0001DCLU,6c33a82b-9503-34f5-a6f2-64bd5adaf13e
0P0001DFMB.L,,,,,1,NONE,,0P0001DFMB.L,,,0P0001DFMB.L,75641eb0-caaf-39c1-91d1-c9bd84c7f9b7
0P0001DFOL,,,,,1,NONE,,0P0001DFOL,,,0P0001DFOL,50f841df-7f99-364e-8237-6e7579406e58
0P0001DGZO.L,LSE,2018-05-29 08:00:00,0,Barings Emerging Markets Local Debt Fund C GBP Distribution Shares,1,MUTUALFUND,Barings Emerging Markets Local ,0P0001DGZO.L,Europe/London,GMT,0P0001DGZO.L,4aefd3bf-52a9-3514-99b4-4d7d536d7534
0P0001DH0B.TW,TAI,2018-07-20 02:00:00,28800000,Nomura Five Year Ladder Maturity EM Bond Fund Quarterly TWD,1,MUTUALFUND,Nomura Five Year Ladder Maturit,0P0001DH0B.TW,Asia/Taipei,CST,0P0001DH0B.TW,8b3d78fe-1932-3f88-b85f-ceaca4717960
0P0001DI00.F,FRA,2018-04-04 07:00:00,3600000,New Capital US Growth Fund EUR Inst Acc,1,MUTUALFUND,New Capital US Growth Fund EUR ,0P0001DI00.F,Europe/Berlin,CET,0P0001DI00.F,e154a27d-d065-3c1f-921f-749891f878fc
0P0001DWPQ.F,,,,,1,NONE,,0P0001DWPQ.F,,,0P0001DWPQ.F,2ad8b1d7-cf14-3651-8104-ee9fe11693ee
0P0001DX3D.F,,,,,1,NONE,,0P0001DX3D.F,,,0P0001DX3D.F,2b85dc57-9916-3bad-8a6c-8d976bd617c3
0P0001DXTV.BO,BSE,2018-07-18 04:45:00,19800000,IDFC Ultra Short Term Fund Regular Periodic Dividend Payout,1,MUTUALFUND,IDFC Ultra Short Term Fund Regu,0P0001DXTV.BO,Asia/Kolkata,IST,0P0001DXTV.BO,78fb4286-fd4f-30a4-a36c-446646189c81
0P0001DZCT.SW,EBS,2018-05-16 08:00:00,3600000,Federated Hermes Global Emerging Markets Equity Fund Class F CHF Accumulating Hedged,1,MUTUALFUND,Federated Hermes Global Emergin,0P0001DZCT.SW,Europe/Zurich,CET,0P0001DZCT.SW,e151a54a-4e19-344c-ad1e-703132da0d04
0P0001DZQU.F,,,,,1,NONE,,0P0001DZQU.F,,,0P0001DZQU.F,0721bb55-c065-3495-a9a6-04545f4113f0
0P0001E0H0.BO,BSE,2018-08-08 04:45:00,19800000,UTI Corporate Bond Fund Direct Quarterly Dividend Payout,1,MUTUALFUND,UTI Corporate Bond Fund Direct ,0P0001E0H0.BO,Asia/Kolkata,IST,0P0001E0H0.BO,4b2ad935-81c2-3165-b8ab-e24349e21c84
0P0001E0PQ.F,FRA,2018-07-20 07:00:00,3600000,Santander PB Strategic Allocation FI,1,MUTUALFUND,Santander PB Strategic Allocati,0P0001E0PQ.F,Europe/Berlin,CET,0P0001E0PQ.F,d2dccc21-64f4-3763-912b-b0f0130764d7
0P0001EDR3.F,FRA,2018-09-05 07:00:00,3600000,AMUNDI Emerging Markets Bond Fam L Acc,1,MUTUALFUND,AMUNDI Emerging Markets Bond Fa,0P0001EDR3.F,Europe/Berlin,CET,0P0001EDR3.F,8c898279-1f0c-3dc3-b10a-79e911ec3f0c
0P0001EEFQ,,,,,1,NONE,,0P0001EEFQ,,,0P0001EEFQ,5587422b-d5ae-3c63-b3c2-1bad4f1510c4
0P0001EF40,,,,,1,NONE,,0P0001EF40,,,0P0001EF40,16fa06ca-3295-37bc-8bee-eba74528a518
0P0001EG6D.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Amer. Growth (A) 75/75 (PP),1,MUTUALFUND,CAN Croissance américain 75/75,0P0001EG6D.TO,America/Toronto,EST,0P0001EG6D.TO,a7a62b18-0912-3fa4-bba8-53cf4268885b
0P0001EG8A.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Emerging Mkts (M) 75/75 (PP),1,MUTUALFUND,CAN Actions de marchés émerge,0P0001EG8A.TO,America/Toronto,EST,0P0001EG8A.TO,7671a1a9-ce8b-3799-85af-3ba167e06459
0P0001EGBT.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Mac Mod Inc (PSG) 100/100 (P),1,MUTUALFUND,GWL Mac Mod Inc (PSG) 100/100 (,0P0001EGBT.TO,America/Toronto,EST,0P0001EGBT.TO,7af83e56-0927-353e-b831-db72eb680619
0P0001EGD5.TO,TOR,2018-07-09 14:30:00,-18000000,GWL FT Bal Inc (PSG) 100/100 (P),1,MUTUALFUND,GWL FT Bal Inc (PSG) 100/100 (,0P0001EGD5.TO,America/Toronto,EST,0P0001EGD5.TO,9a9db017-d6e3-3087-9117-c843dad1f849
0P0001EGUN.TO,TOR,2018-07-09 14:30:00,-18000000,LON Conserve Pro (PSG) 100/100(P),1,MUTUALFUND,LON Conserve Pro (PSG) 100/100(,0P0001EGUN.TO,America/Toronto,EST,0P0001EGUN.TO,a3e67f2a-6d0f-3aef-b15e-d9d415e32ef5
0P0001EGXC.TO,TOR,2018-07-09 14:30:00,-18000000,LON Euro Equity (S) 75/75 (PP),1,MUTUALFUND,LON Euro Equity (S) 75/75 (PP),0P0001EGXC.TO,America/Toronto,EST,0P0001EGXC.TO,211a0b30-d588-308a-af23-773a09bb59c4
0P0001EH50.TO,TOR,2018-07-09 14:30:00,-18000000,LON Smaller Co (M) 75/75 (P),1,MUTUALFUND,LON Smaller Co (M) 75/75 (P),0P0001EH50.TO,America/Toronto,EST,0P0001EH50.TO,7572f31f-ade4-3f89-825e-40adfcae33e2
0P0001EIAN.L,,,,,1,NONE,,0P0001EIAN.L,,,0P0001EIAN.L,a7d8991e-4669-3f3d-b0be-793e853fe81d
0P0001EK40.F,,,,,1,NONE,,0P0001EK40.F,,,0P0001EK40.F,dd23d367-01ec-389f-abae-ed2fa02714d1
0P0001ENIR,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PGIM QMA Global Equity Opportun,0P0001ENIR,America/New_York,EST,0P0001ENIR,b8ae0383-1917-379f-af32-993deeadb1da
0P0001ES7P.F,,,,,1,NONE,,0P0001ES7P.F,,,0P0001ES7P.F,d99a003d-d371-311b-894b-d77db64793d7
0P0001EVSM,,,,,1,NONE,,0P0001EVSM,,,0P0001EVSM,1badd027-ae16-364e-9fb4-f3ada8eb5cb5
0P0001EXTY.TW,TAI,2018-11-06 01:00:00,28800000,ABITL Multi-Asset Umbrella Fund-ABITL European Multi-Asset Fund-AI TWD,1,MUTUALFUND,ABITL Multi-Asset Umbrella Fund,0P0001EXTY.TW,Asia/Taipei,CST,0P0001EXTY.TW,ff5f2507-881f-33b8-a33b-308a486c6c6d
0P0001EYEH.HK,,,,,1,NONE,,0P0001EYEH.HK,,,0P0001EYEH.HK,1a1b4dbf-ca1c-3800-8a6a-bff9ffb906b6
0P0001F3IQ.TO,TOR,2018-11-12 14:30:00,-18000000,La Capitale Canadian Balanced (CI Investments),1,MUTUALFUND,La Capitale Équilibré canadie,0P0001F3IQ.TO,America/Toronto,EST,0P0001F3IQ.TO,b31fee01-0ee0-38a1-b68b-9fb968b526bb
0P0001F4IZ.F,FRA,2019-08-22 07:00:00,3600000,Lazard Pan-European Small Cap Fund A Acc EUR,1,MUTUALFUND,Lazard Pan-European Small Cap F,0P0001F4IZ.F,Europe/Berlin,CET,0P0001F4IZ.F,5f01b43b-ea06-32ee-97db-bc38b9b10e92
0P0001F66S.F,FRA,2018-11-29 07:00:00,3600000,Colchester Local Markets Bond Fund Class R EUR Hedged Distribution Class,1,MUTUALFUND,Colchester Local Markets Bond F,0P0001F66S.F,Europe/Berlin,CET,0P0001F66S.F,561a728f-24be-3268-a8ad-a9ae06e1dc92
0P0001F6HU.F,FRA,2018-09-01 07:00:00,3600000,Vulcan Value Equity Fund II EUR Accumulation Hedged,1,MUTUALFUND,Vulcan Value Equity Fund II EUR,0P0001F6HU.F,Europe/Berlin,CET,0P0001F6HU.F,5084bcbd-b7ab-362e-ba94-6242f8683634
0P0001F8XR.L,LSE,2018-01-02 08:00:00,0,Wellington Global Credit Plus Fund N GBP Acc Hedged,1,MUTUALFUND,Wellington Global Credit Plus F,0P0001F8XR.L,Europe/London,GMT,0P0001F8XR.L,b49a43c1-87b3-3b77-b3b8-9b4211ab4f2e
0P0001F9OV.F,FRA,2018-11-27 07:00:00,3600000,Etoile Actions Rendement RD,1,MUTUALFUND,Etoile Actions Rendement RD,0P0001F9OV.F,Europe/Berlin,CET,0P0001F9OV.F,3fe3fe4e-94fa-3f4e-8893-6d36b199f11c
0P0001F9YB.BO,BSE,2018-12-18 03:45:00,19800000,IDBI Dividend Yield Regular Dividend Payout,1,MUTUALFUND,IDBI Dividend Yield Fund Regula,0P0001F9YB.BO,Asia/Kolkata,IST,0P0001F9YB.BO,72086d6a-3f53-30e6-b82b-08d4285ece54
0P0001FAA2,,,,,1,NONE,,0P0001FAA2,,,0P0001FAA2,015edec5-f533-3c56-af6e-5e5715217c70
0P0001FCAF.F,,,,,1,NONE,,0P0001FCAF.F,,,0P0001FCAF.F,a7d08ca5-7692-3d6c-9b0e-6d62c452d9be
0P0001FDDT,,,,,1,NONE,,0P0001FDDT,,,0P0001FDDT,f2455203-d47a-3754-b3e8-34266861227b
0P0001FEQP.F,,,,,1,NONE,,0P0001FEQP.F,,,0P0001FEQP.F,436de96c-3d8d-34cf-a225-d7364b3b0c19
0P0001FFPQ.F,,,,,1,NONE,,0P0001FFPQ.F,,,0P0001FFPQ.F,e695eb3d-3dad-3c17-a18f-ffca22b01400
0P0001FJ61.TO,TOR,2018-01-02 14:30:00,-18000000,Cambridge Global Equity Corporate Class PT8,1,MUTUALFUND,Cat¨¦gorieorie de soci¨¦t¨,0P0001FJ61.TO,America/Toronto,EST,0P0001FJ61.TO,68e4e285-8aeb-358a-8411-4e2658691807
0P0001FJM4.F,FRA,2018-02-02 07:00:00,3600000,Solidarité Amundi Retraite,1,MUTUALFUND,Solidarité Amundi Retraite,0P0001FJM4.F,Europe/Berlin,CET,0P0001FJM4.F,20a96eb4-11d0-37f2-be20-09104b59fd72
0P0001FL4G.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Dividend Corporate Class PT8,1,MUTUALFUND,CI Dividend Income & Growth Cor,0P0001FL4G.TO,America/Toronto,EST,0P0001FL4G.TO,dbd0968a-1200-3ca7-9c3d-5cf6b3e6a169
0P0001FUGM.L,LSE,2021-07-01 08:00:00,0,LF Lightman Investment Funds - LF Lightman European Fund R Income,1,MUTUALFUND,LF Lightman Investment Funds - ,0P0001FUGM.L,Europe/London,GMT,0P0001FUGM.L,782f0eae-7f49-3fce-a816-803086b05d57
0P0001GYMQ.TO,TOR,2018-05-11 14:30:00,-18000000,Manulife Money Market Seg Fund MLIP Class A (DCA),1,MUTUALFUND,Manulife Money Market Seg Fund ,0P0001GYMQ.TO,America/Toronto,EST,0P0001GYMQ.TO,e613cf93-03f3-32d4-bdc8-1e355668b1a1
0P0001GZKB.F,,,,,1,NONE,,0P0001GZKB.F,,,0P0001GZKB.F,20155e2d-7b26-33c8-90e8-87a771852a1f
0P0001H07Q.F,FRA,2018-03-09 07:00:00,3600000,Ofi Financial Investment - RS Euro Credit Short Term RF,1,MUTUALFUND,Ofi Financial Investment - RS E,0P0001H07Q.F,Europe/Berlin,CET,0P0001H07Q.F,af7a681d-fc67-3031-90e1-38a8bcccbd66
0P0001H0DA,,,,,1,NONE,,0P0001H0DA,,,0P0001H0DA,5090d754-9f9d-3b40-90d8-beef34538908
0P0001H1UP.F,FRA,2018-01-01 07:00:00,3600000,Mutuafondo Renta Fija Española L FI,1,MUTUALFUND,Mutuafondo Renta Fija Española,0P0001H1UP.F,Europe/Berlin,CET,0P0001H1UP.F,24f7caa4-10a5-34b7-891d-2f4f28017843
0P0001H32A.TO,TOR,2018-01-02 14:30:00,-18000000,Multi-Asset Growth &amp; Income Strategy Class Ser O,1,MUTUALFUND,Multi-Asset Growth & Income Str,0P0001H32A.TO,America/Toronto,EST,0P0001H32A.TO,8a7d0b50-123f-39e8-b42d-3c88f39c45a2
0P0001H6TW,PNK,2019-04-10 14:30:00,-18000000,,1,MUTUALFUND,Lyxor Newcits IRL II plc-Lyxor/,0P0001H6TW,America/New_York,EST,0P0001H6TW,5290dd8d-85eb-3715-817a-bf96223731bd
0P0001H793.F,,,,,1,NONE,,0P0001H793.F,,,0P0001H793.F,2ddabb94-266b-3b64-bbe9-c9c3bfb44eb6
0P0001HB1D.TO,TOR,2018-01-02 14:30:00,-18000000,NBI Global Tactical Bond Fund R Series,1,MUTUALFUND,NBI Global Tactical Bond Fund R,0P0001HB1D.TO,America/Toronto,EST,0P0001HB1D.TO,bac699ea-926b-3d96-a275-6943ea808cc1
0P0001HHRQ.SW,,,,,1,NONE,,0P0001HHRQ.SW,,,0P0001HHRQ.SW,c73baf6a-d54b-3bb8-9e4d-c7f715d11180
0P0001HIW3.L,LSE,2018-06-25 08:00:00,0,AI Index-Linked Gilts Over 5 Years Index Fund ACS (Class 3) Accumulation Units,1,MUTUALFUND,AI Index-Linked Gilts Over 5 Ye,0P0001HIW3.L,Europe/London,GMT,0P0001HIW3.L,870f4c90-26d5-374a-82ca-a7b8ad1bbd22
0P0001HOMX.TO,TOR,2019-05-27 14:30:00,-18000000,Manulife Fundamental Dividend GIF Select (75 Series),1,MUTUALFUND,Manuvie FPG Slct divid fondamen,0P0001HOMX.TO,America/Toronto,EST,0P0001HOMX.TO,6463e5b8-3935-3cbe-8a69-6472adf3cdbc
0P0001HPLM.L,,,,,1,NONE,,0P0001HPLM.L,,,0P0001HPLM.L,c3aaa0db-aa9f-3baf-862f-fe8326295aa4
0P0001HS0U.F,,,,,1,NONE,,0P0001HS0U.F,,,0P0001HS0U.F,8c55b539-d7c5-3951-be70-b13e1e8e0839
0P0001HWWY.ST,,,,,1,NONE,,0P0001HWWY.ST,,,0P0001HWWY.ST,696f8bd1-7f2b-371e-8fb2-91052a0fb747
0P0001HZ0G.F,,,,,1,NONE,,0P0001HZ0G.F,,,0P0001HZ0G.F,e22f14c1-cf83-3056-a3bc-35830e379442
0P0001I3GN.F,FRA,2020-08-05 07:00:00,3600000,Impax Global Equity Opportunities Fund S EUR Acc,1,MUTUALFUND,Impax Global Equity Opportuniti,0P0001I3GN.F,Europe/Berlin,CET,0P0001I3GN.F,a30c11e8-7f69-32b2-86f8-d23f312d43bb
0P0001I3ZE,PNK,2019-07-25 14:30:00,-18000000,,1,MUTUALFUND,Woori High Plus Feeder Bond 3 A,0P0001I3ZE,America/New_York,EST,0P0001I3ZE,3795fa7f-45c7-35e5-a4f1-a83dbed1d920
0P0001I8HG.F,,,,,1,NONE,,0P0001I8HG.F,,,0P0001I8HG.F,9e3f1be5-2faa-332a-a842-21be3dc61e14
0P0001IB57.HK,HKG,2019-08-01 02:30:00,28800000,CISI Selection Fund Series - China Core Asset Fund Class I HKD,1,MUTUALFUND,CISI Selection Fund Series - Ch,0P0001IB57.HK,Asia/Hong_Kong,HKT,0P0001IB57.HK,f10ac124-95af-3495-b1ad-958253ff7b20
0P0001ICRW.F,,,,,1,NONE,,0P0001ICRW.F,,,0P0001ICRW.F,500ea5a4-a6cb-3c7d-bc74-8c39f5ee7372
0P0001ID2U,PNK,2019-08-07 14:30:00,-18000000,,1,MUTUALFUND,Nuveen U.S. Core Impact Bond Fu,0P0001ID2U,America/New_York,EST,0P0001ID2U,a850dd3e-db9f-311b-911b-3c7d41bdc87b
0P0001IDRG.F,,,,,1,NONE,,0P0001IDRG.F,,,0P0001IDRG.F,e47763f6-03bf-3cc9-bc7a-8cf99bd38ddc
0P0001IFST.F,FRA,2019-10-01 07:00:00,3600000,Top Global Brands C,1,MUTUALFUND,Top Global Brands C,0P0001IFST.F,Europe/Berlin,CET,0P0001IFST.F,808e91f8-c71c-3104-b147-4eb14c2568f0
0P0001IGGA.WA,,,,,1,NONE,,0P0001IGGA.WA,,,0P0001IGGA.WA,004a7b57-f6e0-38d9-b560-660a42c8ab82
0P0001IJVO.F,FRA,2019-10-28 07:00:00,3600000,ERES Clartan Valeurs P,1,MUTUALFUND,ERES Clartan Valeurs P,0P0001IJVO.F,Europe/Berlin,CET,0P0001IJVO.F,fb4821c9-78c6-311f-880a-81e7b093f7ff
0P0001IMIN.HK,HKG,2019-10-31 01:30:00,28800000,Amundi TW - Real Asset Target Income Fund- ND CNY (D),1,MUTUALFUND,Amundi TW - Real Asset Target I,0P0001IMIN.HK,Asia/Hong_Kong,HKT,0P0001IMIN.HK,a1d4e05f-e5c4-3f85-99c5-96cd6998d199
0P0001IMTG.F,,,,,1,NONE,,0P0001IMTG.F,,,0P0001IMTG.F,25bbcc2e-66d4-3a93-8836-d05d4f7453ed
0P0001IMXP.TO,TOR,2019-10-28 13:30:00,-18000000,CIBC Core Plus Fixed Income Pool,1,MUTUALFUND,CIBC Core Plus Fixed Income Poo,0P0001IMXP.TO,America/Toronto,EST,0P0001IMXP.TO,8fec5e22-85fc-3721-a483-f8c9532802c6
0P0001INCZ,,,,,1,NONE,,0P0001INCZ,,,0P0001INCZ,22734acc-4cbd-3d8c-9e3b-e336ff94438a
0P0001INQ0.TO,TOR,2019-11-04 14:30:00,-18000000,Canada American Equity Fund (BG) 75/100 PS2,1,MUTUALFUND,CAN Valeur américaine 75/100 (,0P0001INQ0.TO,America/Toronto,EST,0P0001INQ0.TO,9edfb1e4-ad18-37f9-b351-fb2c319dae40
0P0001IPFU.TO,TOR,2019-12-11 14:30:00,-18000000,RBC Balanced Growth &amp; Income GIF Series 1 F,1,MUTUALFUND,RBC FPG equil de croissance et ,0P0001IPFU.TO,America/Toronto,EST,0P0001IPFU.TO,dfd3513c-8250-3137-b3e7-b752f80fc477
0P0001IQJS.L,LSE,2019-11-08 08:00:00,0,Baillie Gifford Worldwide Discovery Fund BGBP Inc,1,MUTUALFUND,Baillie Gifford Worldwide Disco,0P0001IQJS.L,Europe/London,GMT,0P0001IQJS.L,78bd837a-fcb3-3ddf-b7b9-2cd6760b329c
0P0001IRB2.F,FRA,2019-06-20 07:00:00,3600000,Ecofi IA Responsable I,1,MUTUALFUND,Ecofi IA Responsable I,0P0001IRB2.F,Europe/Berlin,CET,0P0001IRB2.F,8d2867fd-d741-352b-b591-c9f86d42b711
0P0001IT93,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI d'obligations de qualité su,0P0001IT93,America/New_York,EST,0P0001IT93,ed9bed8b-3068-38f8-9b9c-6d8db26f3233
0P0001IVVE,,,,,1,NONE,,0P0001IVVE,,,0P0001IVVE,7fae0664-2b3b-364a-96d9-af8ab5d4b958
0P0001IXDJ.F,,,,,1,NONE,,0P0001IXDJ.F,,,0P0001IXDJ.F,1f3528a5-dc56-3807-8a7b-68656b3470ae
0P0001J3FX.IR,,,,,1,NONE,,0P0001J3FX.IR,,,0P0001J3FX.IR,355d84b3-e6d0-3859-b6df-c2c4cbc8344b
0P0001J4FM,,,,,1,NONE,,0P0001J4FM,,,0P0001J4FM,fd6f3228-0ba3-3408-8d10-c81c2c62cb77
0P0001J69E.F,,,,,1,NONE,,0P0001J69E.F,,,0P0001J69E.F,b1f9502c-c8ad-3daf-80cb-fd927a41dc95
0P0001J8I6.F,,,,,1,NONE,,0P0001J8I6.F,,,0P0001J8I6.F,d514b2b6-02c9-390a-9f5e-c30330f700b7
0P0001JABL.L,LSE,2020-02-13 08:00:00,0,Mercer Absolute Return Fixed Income Fund A17-H-0.5200-D-GBP,1,MUTUALFUND,Mercer Absolute Return Fixed In,0P0001JABL.L,Europe/London,GMT,0P0001JABL.L,8d1a7f51-62b0-3de6-bf6f-18be08cc524a
0P0001JBXA.F,,,,,1,NONE,,0P0001JBXA.F,,,0P0001JBXA.F,14b8ecce-a08e-3f31-9168-73beba9bdad0
0P0001JEMR,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,BlueBay Investment Funds ICAV -,0P0001JEMR,America/New_York,EST,0P0001JEMR,9f011479-31a7-32d6-8a5b-13847a32113b
0P0001JLYT.F,FRA,2020-04-27 07:00:00,3600000,Caixabank Bolsa Índice Euro Cartera FI,1,MUTUALFUND,Caixabank Bolsa Índice Euro Ca,0P0001JLYT.F,Europe/Berlin,CET,0P0001JLYT.F,0ee7a7d1-f2cb-3b14-b22c-6bddea1c0129
0P0001JMJB.TO,TOR,2020-04-14 14:30:00,-18000000,Desjardins SocieTerra Moderate Portfolio R4,1,MUTUALFUND,Desjardins Portefeuille SociéT,0P0001JMJB.TO,America/Toronto,EST,0P0001JMJB.TO,a848a2d4-c5ea-313f-98ba-98dcc04f5311
0P0001JQ35.TO,TOR,2020-05-11 14:30:00,-18000000,CAN Gbl Equity (CG) 75/75 PS1,1,MUTUALFUND,CAN Actions mondiales 75/75 (SP,0P0001JQ35.TO,America/Toronto,EST,0P0001JQ35.TO,3e5800db-4086-3db3-89dc-6aded95f7c86
0P0001JTTY.F,FRA,2020-04-24 07:00:00,3600000,Anima Italia Y,1,MUTUALFUND,Anima Italia Y,0P0001JTTY.F,Europe/Berlin,CET,0P0001JTTY.F,8a46f51f-cc69-3e56-adde-6efd512a352c
0P0001JUAM.F,FRA,2020-04-01 07:00:00,3600000,First Private Systematic Merger Opportunities EUR S Euro,1,MUTUALFUND,First Private Systematic Merger,0P0001JUAM.F,Europe/Berlin,CET,0P0001JUAM.F,c79b5c5c-b4e5-3f57-9ebf-7cba69756b89
0P0001JVJ8.TO,TOR,2020-05-08 14:30:00,-18000000,CI DoubleLine Income US$ Fund,1,MUTUALFUND,CI DoubleLine Income US$ Fund S,0P0001JVJ8.TO,America/Toronto,EST,0P0001JVJ8.TO,9d89daba-a1de-31ea-8b1d-ea1ac74ca5e5
0P0001JWYI,,,,,1,NONE,,0P0001JWYI,,,0P0001JWYI,6065e853-8830-333c-a739-f6dc84f50716
0P0001JXWB,,,,,1,NONE,,0P0001JXWB,,,0P0001JXWB,0d4dbe6c-a911-30d1-8c7d-c830f5bf74b7
0P0001JXZ8.F,,,,,1,NONE,,0P0001JXZ8.F,,,0P0001JXZ8.F,6a8c3efe-771f-37ab-8ddd-3bf632209553
0P0001K44S.F,,,,,1,NONE,,0P0001K44S.F,,,0P0001K44S.F,5b1e890c-4579-3cf8-9a62-6596c093c2f3
0P0001K4AR.F,,,,,1,NONE,,0P0001K4AR.F,,,0P0001K4AR.F,bc7396b1-a883-34d9-9eff-618957123051
0P0001K5II.TW,TAI,2020-07-29 02:00:00,28800000,,1,MUTUALFUND,Union Multi-Asset High Income F,0P0001K5II.TW,Asia/Taipei,CST,0P0001K5II.TW,6a8a5b00-d25a-3fc2-a8b0-faf649695950
0P0001K6KY.IR,,,,,1,NONE,,0P0001K6KY.IR,,,0P0001K6KY.IR,76c70b46-aac6-3653-a9e3-a49bbf1c636f
0P0001K72S.F,FRA,2020-02-18 07:00:00,3600000,BayernInvest Subordinated Bond-Fonds A,1,MUTUALFUND,BayernInvest Subordinated Bond-,0P0001K72S.F,Europe/Berlin,CET,0P0001K72S.F,39757730-f8f2-3e31-8857-3baca39accc2
0P0001K7DH,PNK,2020-06-10 14:30:00,-18000000,,1,MUTUALFUND,U Access (IRL) Campbell Absolut,0P0001K7DH,America/New_York,EST,0P0001K7DH,04b997e8-cf81-32ec-b7cc-7c502999eb58
0P0001KDK3,,,,,1,NONE,,0P0001KDK3,,,0P0001KDK3,954ccea3-b19e-3ee0-8f1f-36006280f5b4
0P0001KM2U.L,LSE,2020-09-01 08:00:00,0,Schroder Global Equity Fund X Accumulation GBP,1,MUTUALFUND,Schroder Global Equity Fund X A,0P0001KM2U.L,Europe/London,GMT,0P0001KM2U.L,79cadde6-f5c1-3ac8-892d-a1bafa60c59f
0P0001KOKL.IR,,,,,1,NONE,,0P0001KOKL.IR,,,0P0001KOKL.IR,c33ed4aa-5fb6-38ed-b785-2ff97d2279b8
0P0001KQLM,PNK,2020-09-15 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001KQLM,America/New_York,EST,0P0001KQLM,92429979-9f3f-379c-8ad7-1e82f945d5b3
0P0001KQLN,PNK,2020-09-15 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001KQLN,America/New_York,EST,0P0001KQLN,752ff34e-fe15-32c5-808e-af56f1639ceb
0P0001KTEM.F,,,,,1,NONE,,0P0001KTEM.F,,,0P0001KTEM.F,6ea90a22-1d8d-3738-bf18-98ddb41cbc8c
0P0001KXX0.L,LSE,2020-11-06 08:00:00,0,VT Downing European Unconstrained Income Fund Class A GBP (Income),1,MUTUALFUND,VT Downing European Unconstrain,0P0001KXX0.L,Europe/London,GMT,0P0001KXX0.L,0970a33c-a633-3a61-bc31-0ec6c2a8b6c2
0P0001KY6C.F,,,,,1,NONE,,0P0001KY6C.F,,,0P0001KY6C.F,b326fda1-d0ca-3d7f-b616-05d7f741981a
0P0001KZJE.F,,,,,1,NONE,,0P0001KZJE.F,,,0P0001KZJE.F,e8c2c4e2-eefb-31d2-9158-dc3ab77956fb
0P0001L02C,,,,,1,NONE,,0P0001L02C,,,0P0001L02C,5c0ea479-7971-30b9-a0ff-1dc7c4c07439
