symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00007403.TO,TOR,2018-01-02 14:30:00,-18000000,Guardian Canadian Bond Fund Series I,1,MUTUALFUND,Guardian Canadian Bond Fund Ser,0P00007403.TO,America/Toronto,EST,0P00007403.TO,e50cd050-ea5a-34dd-b2d9-0be23997798d
0P00007636.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI Signature High Inc Bas,1,MUTUALFUND,SunWise Elite CI Signature High,0P00007636.TO,America/Toronto,EST,0P00007636.TO,2ca2733c-0d9c-3e5a-8a7f-07b40f2ac8f3
0P0000767R.TO,TOR,2018-01-02 14:30:00,-18000000,NCM Core American Series A,1,MUTUALFUND,NCM Core International Series A,0P0000767R.TO,America/Toronto,EST,0P0000767R.TO,0314d47e-49f3-3c51-845e-cc145bd9628c
0P000076FB.TO,TOR,2018-01-02 14:30:00,-18000000,Guardian Managed Balanced Portfolio Series I,1,MUTUALFUND,Guardian Managed Balanced Portf,0P000076FB.TO,America/Toronto,EST,0P000076FB.TO,ded38965-0282-3c85-adfc-711b289fa83d
0P00007732.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Moderate Income Portfolio Fund (PSG) NL,1,MUTUALFUND,GWL Moderate Income Portfolio F,0P00007732.TO,America/Toronto,EST,0P00007732.TO,c401f0ca-fb80-3d38-a0fb-3b0924ccedba
0P0000779A.TO,TOR,2018-01-02 14:30:00,-18000000,BMO SelectTrust Balanced Portfolio C,1,MUTUALFUND,BMO SelectTrust Balanced Portfo,0P0000779A.TO,America/Toronto,EST,0P0000779A.TO,7944a586-4055-34b2-9ade-9467523b86ec
0P00007Y9M,,,,,1,NONE,,0P00007Y9M,,,0P00007Y9M,17db114e-4e89-3697-b5e9-15a1bbbba89e
0P00008DBH.L,LSE,2018-01-02 08:00:00,0,Fidelity Investment Funds IV - Fidelity Multi Asset Income Fund A Acc,1,MUTUALFUND,Fidelity Investment Funds IV - ,0P00008DBH.L,Europe/London,GMT,0P00008DBH.L,b85a0221-5ab8-3d9b-a28e-106268e0ecc0
0P00008EDR.L,,,,,1,NONE,,0P00008EDR.L,,,0P00008EDR.L,994bc99e-9696-32f3-9caf-bf5bdb37e051
0P00008EQM.L,,,,,1,NONE,,0P00008EQM.L,,,0P00008EQM.L,1d3af482-6274-32d8-bd1b-699f05b79746
0P00008F3G.F,,,,,1,NONE,,0P00008F3G.F,,,0P00008F3G.F,86bab13f-05da-35cb-b6c4-a743441c1390
0P00008SO3.F,FRA,2018-01-02 07:00:00,3600000,Varenne Sélection A-EUR,1,MUTUALFUND,Varenne Selection A-EUR,0P00008SO3.F,Europe/Berlin,CET,0P00008SO3.F,05b1a19e-fcff-3b77-93f3-085cfac0d449
0P00008VUS.SW,,,,,1,NONE,,0P00008VUS.SW,,,0P00008VUS.SW,8c48f462-4e0e-30ec-97e9-2c95ab7d610a
0P00008VZL.F,FRA,2018-01-02 07:00:00,3600000,Capital Monétaire 2,1,MUTUALFUND,Capital Monétaire 2,0P00008VZL.F,Europe/Berlin,CET,0P00008VZL.F,15325c20-3985-32ce-b7f4-160d0c69dcb6
0P00008W4M.F,FRA,2018-01-02 07:00:00,3600000,Pacteo Trésorerie,1,MUTUALFUND,Pacteo Trésorerie,0P00008W4M.F,Europe/Berlin,CET,0P00008W4M.F,c0648969-5e70-30f3-b34f-5f3f390de5d4
0P00008WAB.F,,,,,1,NONE,,0P00008WAB.F,,,0P00008WAB.F,45bfdf94-ef7b-3bf6-b015-99906bef5a50
0P0000908N,,,,,1,NONE,,0P0000908N,,,0P0000908N,51561e4c-ec7f-3915-8174-9ca7c5b62317
0P00009A07,,,,,1,NONE,,0P00009A07,,,0P00009A07,1bffa7d5-00d6-3209-aa15-30d6372b42b6
0P00009DRD.SW,,,,,1,NONE,,0P00009DRD.SW,,,0P00009DRD.SW,14731b82-35b9-36a7-b969-3abb1e32eb75
0P00009ND0.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Advanced Folio D8,1,MUTUALFUND,Canada Life Advanced Portfolio ,0P00009ND0.TO,America/Toronto,EST,0P00009ND0.TO,76dc1908-c955-3244-95d7-5294cf7e914f
0P00009VDJ.L,LSE,2018-01-02 08:00:00,0,First Sentier Global Listed Infrastructure Fund Class A (Income) GBP,1,MUTUALFUND,First Sentier Global Listed Inf,0P00009VDJ.L,Europe/London,GMT,0P00009VDJ.L,780b48f8-dfc2-3bcd-b472-5c3cd766831b
0P00009WT3.F,,,,,1,NONE,,0P00009WT3.F,,,0P00009WT3.F,96b1a8cc-f9d0-3443-88bf-ceb8fdc771d6
0P0000A4VA,,,,,1,NONE,,0P0000A4VA,,,0P0000A4VA,a94fe5c2-cbc9-3424-ac3d-398b305151db
0P0000CUBP.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Balanced (IVZ) GensC,1,MUTUALFUND,Canada Vie Équilibré d'excell,0P0000CUBP.TO,America/Toronto,EST,0P0000CUBP.TO,5c1f8ddc-0a79-32c9-a7dc-f2e32950ac95
0P0000F5JP.F,FRA,2018-01-02 07:00:00,3600000,ZinsPlus,1,MUTUALFUND,ZinsPlus,0P0000F5JP.F,Europe/Berlin,CET,0P0000F5JP.F,83dbf6a5-3257-399c-93fe-31a8dd6beb4f
0P0000FY9K.L,LSE,2018-01-02 08:00:00,0,Jupiter Strategic Bond L Acc,1,MUTUALFUND,Jupiter Strategic Bond L Acc,0P0000FY9K.L,Europe/London,GMT,0P0000FY9K.L,a681c10a-b5dd-350b-9880-0926a264fe66
0P0000G0QY.F,,,,,1,NONE,,0P0000G0QY.F,,,0P0000G0QY.F,9f47bea8-2054-393a-9932-39e85dd15aff
0P0000G2E4.L,LSE,2018-01-02 08:00:00,0,Quilter Investors Cirilium Moderate Portfolio R,1,MUTUALFUND,Quilter Investors Cirilium Mode,0P0000G2E4.L,Europe/London,GMT,0P0000G2E4.L,45264e55-f555-3694-bc40-2f39f742aa9d
0P0000GAN3.F,,,,,1,NONE,,0P0000GAN3.F,,,0P0000GAN3.F,e45b5fa7-6985-3cb4-8266-47aff787b204
0P0000HN39.F,,,,,1,NONE,,0P0000HN39.F,,,0P0000HN39.F,e943fa4a-167a-33ff-8b4d-bfc10b69c99d
0P0000INRY.F,FRA,2020-05-04 06:00:00,3600000,Silver Actions Monde Fondateur,1,MUTUALFUND,Silver Actions Monde Fondateur,0P0000INRY.F,Europe/Berlin,CET,0P0000INRY.F,b28cfa52-f52e-3dd7-a8c3-98c58f3204d6
0P0000INU9,,,,,1,NONE,,0P0000INU9,,,0P0000INU9,7bdb0f9a-2fe7-3939-8d09-871f5700b06d
0P0000IPSC.F,,,,,1,NONE,,0P0000IPSC.F,,,0P0000IPSC.F,c8fd4ab6-9b36-3588-a798-03fa5b649483
0P0000IQ4V.BO,BSE,2018-01-01 03:45:00,19800000,UTI Multi Asset Fund Regular Plan Growth,1,MUTUALFUND,UTI Multi Asset Fund Regular Pl,0P0000IQ4V.BO,Asia/Kolkata,IST,0P0000IQ4V.BO,bc70c617-56d5-3058-b603-bbc5e0f7bef9
0P0000IQ6G.F,,,,,1,NONE,,0P0000IQ6G.F,,,0P0000IQ6G.F,f9145658-0358-3d12-b29e-2493df96b5b0
0P0000ISV3.F,FRA,2018-01-02 07:00:00,3600000,INVERSIONES BAZTAN SICAV S.A.,1,MUTUALFUND,INVERSIONES BAZTAN SICAV S.A.,0P0000ISV3.F,Europe/Berlin,CET,0P0000ISV3.F,26d038f3-5c46-3672-9712-b49bde234ed4
0P0000IUMH.BO,BSE,2018-01-01 03:45:00,19800000,Edelweiss Dynamic Bond Fund Institutional Growth,1,MUTUALFUND,Edelweiss Money Market Fund Ins,0P0000IUMH.BO,Asia/Kolkata,IST,0P0000IUMH.BO,8cec6917-a133-3da5-aa32-20a0d08cd3cc
0P0000IV0O.F,FRA,2018-01-02 07:00:00,3600000,"CRONISTA CARRERES DE INVERSIONES, SICAV S.A.",1,MUTUALFUND,CRONISTA CARRERES DE INVERSIONE,0P0000IV0O.F,Europe/Berlin,CET,0P0000IV0O.F,252232f3-cdbf-3ea5-84b7-8be7aba2942c
0P0000J35I.F,,,,,1,NONE,,0P0000J35I.F,,,0P0000J35I.F,45602ba2-193f-356e-989d-dc8e3b2995a2
0P0000JAJP.F,FRA,2018-01-02 07:00:00,3600000,Carac Actions Internationales ISR C,1,MUTUALFUND,Carac Actions Internationales I,0P0000JAJP.F,Europe/Berlin,CET,0P0000JAJP.F,23b92d1b-1028-3d74-a0f1-4bc80a64f474
0P0000JAR9.TO,TOR,2018-01-02 14:30:00,-18000000,Mac Universal Cdn Growth GIF Core A,1,MUTUALFUND,Mac Universal FPG canad croiss ,0P0000JAR9.TO,America/Toronto,EST,0P0000JAR9.TO,194a25a5-6ea7-3f6a-b372-57a7c69b38fe
0P0000JCE8.F,,,,,1,NONE,,0P0000JCE8.F,,,0P0000JCE8.F,c1273180-a630-3085-81a8-1b61feb8283f
0P0000JN5A,,,,,1,NONE,,0P0000JN5A,,,0P0000JN5A,90b1492b-21e4-3a0e-b583-e53a2fae07a9
0P0000JW5K,,,,,1,NONE,,0P0000JW5K,,,0P0000JW5K,08249948-e2f6-3f8c-ae49-227d7b71beb6
0P0000KAWR.L,LSE,2018-01-02 08:00:00,0,UWS Distribution Int,1,MUTUALFUND,UWS Distribution Int,0P0000KAWR.L,Europe/London,GMT,0P0000KAWR.L,8766a515-f474-3676-8075-2d44fbf4d2e2
0P0000KG12.F,,,,,1,NONE,,0P0000KG12.F,,,0P0000KG12.F,78b6bf3a-dd93-3df2-a77b-23f183d0b8ac
0P0000KL3Z,,,,,1,NONE,,0P0000KL3Z,,,0P0000KL3Z,6f3fbbc5-4f26-32e6-a2ad-ed16bd0b7bf5
0P0000KRZI.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Cambridge American Eq CorpClass 100/100,1,MUTUALFUND,SunWise CI d’actions américa,0P0000KRZI.TO,America/Toronto,EST,0P0000KRZI.TO,b975ca63-218f-3eff-9208-85379a5ef788
0P0000KTGH.L,LSE,2018-01-02 08:00:00,0,Santander Max 60% Shares Income Portfolio RA,1,MUTUALFUND,Santander Max 60% Shares Income,0P0000KTGH.L,Europe/London,GMT,0P0000KTGH.L,7824042f-9fb1-3f4b-acde-37e9f9b638db
0P0000KXOU.SW,,,,,1,NONE,,0P0000KXOU.SW,,,0P0000KXOU.SW,51e3bbe5-f669-3d80-8848-f24f51656e9f
0P0000KYBS.F,FRA,2018-01-02 07:00:00,3600000,ERES Globalis P,1,MUTUALFUND,ERES Globalis P,0P0000KYBS.F,Europe/Berlin,CET,0P0000KYBS.F,09a8944d-19ae-3de9-996e-b01bc2308a69
0P0000M2P1,,,,,1,NONE,,0P0000M2P1,,,0P0000M2P1,ff70b608-58d9-314a-b9ba-57821b3901ec
0P0000M469.T,JPX,2018-01-04 00:00:00,32400000,E.I. Sturdza Funds plc - Nippon Growth (UCITS) Fund M JPY,1,MUTUALFUND,E.I. Sturdza Funds plc - Nippon,0P0000M469.T,Asia/Tokyo,JST,0P0000M469.T,404001a9-dd5f-31c5-8f10-50e845ca8ca8
0P0000M532.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Real Estate (GWLRA) 75/100,1,MUTUALFUND,GWL Immobilier (CIG) 75/100,0P0000M532.TO,America/Toronto,EST,0P0000M532.TO,06c4feee-93a5-3226-b65d-c0d03ec9cf26
0P0000M5WJ.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Focused Bundle GIF Select InvPlus E FE,1,MUTUALFUND,Manuvie FPG Sélect combiné ci,0P0000M5WJ.TO,America/Toronto,EST,0P0000M5WJ.TO,3393f7f7-a3e9-38e9-9469-4e652ed01164
0P0000M6GA.TO,TOR,2018-01-02 14:30:00,-18000000,LON Mac Bal Income (PSG) 75/100,1,MUTUALFUND,LON Rev éq Mac (GSP) 75/100,0P0000M6GA.TO,America/Toronto,EST,0P0000M6GA.TO,bb301d99-fb10-3d24-9f35-79d31c0fe6b8
0P0000M6HZ.TO,TOR,2018-01-02 14:30:00,-18000000,CAN FT Mod Income (PSG) 75/75,1,MUTUALFUND,CAN Franklin Templeton Revenu m,0P0000M6HZ.TO,America/Toronto,EST,0P0000M6HZ.TO,35ea4742-c80b-3f82-8935-1630eaa2fe8c
0P0000M9X6.F,FRA,2018-01-02 07:00:00,3600000,HSBC EE Actions Monde Responsables F,1,MUTUALFUND,HSBC EE Actions Monde Responsab,0P0000M9X6.F,Europe/Berlin,CET,0P0000M9X6.F,6835eebb-84e9-32f5-8a29-62a865a6840f
0P0000MZNV.L,,,,,1,NONE,,0P0000MZNV.L,,,0P0000MZNV.L,8f4989c4-7015-32c0-b324-6ff97de09a03
0P0000N40Z,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL/American Funds Washington M,0P0000N40Z,America/New_York,EST,0P0000N40Z,4d1c3044-0216-3e3d-b30a-76bfcae6a77e
0P0000NCB1,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Chou Europe,0P0000NCB1,America/New_York,EST,0P0000NCB1,1350ce1b-3e3d-310c-96a8-3d3511bbddf9
0P0000NDAJ.TO,TOR,2018-01-02 14:30:00,-18000000,CI Cambridge Asset Allocation Corporate Class IT5,1,MUTUALFUND,CI Canadian Asset Allocation Co,0P0000NDAJ.TO,America/Toronto,EST,0P0000NDAJ.TO,250c1776-74ac-3279-9cef-244ecf879b7f
0P0000NG0F.TO,TOR,2018-01-02 14:30:00,-18000000,United US Equity Alpha Corporate Class I,1,MUTUALFUND,United US Equity Alpha Corporat,0P0000NG0F.TO,America/Toronto,EST,0P0000NG0F.TO,b3e77b92-4954-3d7f-b7e9-9284a43fa3d8
0P0000NRE5.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - R.I.C.H. Fund II,1,MUTUALFUND,ICICI Prudential Life - R.I.C.H,0P0000NRE5.BO,Asia/Kolkata,IST,0P0000NRE5.BO,21da1075-209b-3e28-929b-bc5293479c15
0P0000O93N.TO,TOR,2018-01-02 14:30:00,-18000000,Desjardins Overseas Equity Growth Fund A,1,MUTUALFUND,Desjardins Actions outre-mer cr,0P0000O93N.TO,America/Toronto,EST,0P0000O93N.TO,3fbeae76-5722-388a-922d-a2979fa5d865
0P0000OLS1,,,,,1,NONE,,0P0000OLS1,,,0P0000OLS1,467ff451-f48c-3f43-b98c-0e1dc453e51d
0P0000OQ45.F,,,,,1,NONE,,0P0000OQ45.F,,,0P0000OQ45.F,0bae65d3-95b3-363c-b5d5-aebbf1a9b6f5
0P0000PP5K,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Brown Advisory US Equity Growth,0P0000PP5K,America/New_York,EST,0P0000PP5K,8a06af63-5d52-3f77-8be2-f6a90a5a4ef1
0P0000PP8G.F,,,,,1,NONE,,0P0000PP8G.F,,,0P0000PP8G.F,df389888-7825-3b4d-a11c-8b254603ba5b
0P0000PUTB.SW,EBS,2018-01-02 08:00:00,3600000,Muzinich Americayield Fund Hedged CHF Accumulation R Units,1,MUTUALFUND,Muzinich Americayield Fund Hedg,0P0000PUTB.SW,Europe/Zurich,CET,0P0000PUTB.SW,766c66b7-d70f-3130-b0ea-e7c8367457a5
0P0000Q38S,,,,,1,NONE,,0P0000Q38S,,,0P0000Q38S,d832402e-42bd-34b6-8f8c-6ee2b1f6fe93
0P0000Q3CD.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential Fidelity Canadian Asset Allocation Income Class Fund,1,MUTUALFUND,SWESS Fidity Répar d'act cdn-r,0P0000Q3CD.TO,America/Toronto,EST,0P0000Q3CD.TO,3e333b50-42e5-3190-a186-ce20a452a631
0P0000Q89F.MX,MEX,2018-01-02 14:30:00,-21600000,Multifondo de Previsión 2 XXI Banorte SIEFORE SA de CV S.I.E.F.R. B2O01,1,MUTUALFUND,Multifondo de Previsión 2 XXI ,0P0000Q89F.MX,America/Mexico_City,CST,0P0000Q89F.MX,84522613-9650-34d2-9999-8dd6d2aecdd8
0P0000RYEQ.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI PSS i40/e60 Basic Gtee,1,MUTUALFUND,SunWise Elite r40a60 PSG 75/75,0P0000RYEQ.TO,America/Toronto,EST,0P0000RYEQ.TO,bbc67fad-e4bc-3846-ae0c-3d373db37b82
0P0000RYGN,,,,,1,NONE,,0P0000RYGN,,,0P0000RYGN,d836b2fd-5bad-3a03-b43f-102e0ff2059d
0P0000SAMU.F,FRA,2018-01-02 07:00:00,3600000,Anaxis Short Duration E1,1,MUTUALFUND,Anaxis Short Duration E1,0P0000SAMU.F,Europe/Berlin,CET,0P0000SAMU.F,95744a07-54d0-30ac-ba8f-de1dfe131720
0P0000SAMV.F,FRA,2018-01-02 07:00:00,3600000,Anaxis Short Duration E2,1,MUTUALFUND,Anaxis Short Duration E2,0P0000SAMV.F,Europe/Berlin,CET,0P0000SAMV.F,672e3450-30dd-3c1a-9dc0-82b83c598708
0P0000SBQZ.F,FRA,2018-01-05 07:00:00,3600000,UFF Europe Opportunités V,1,MUTUALFUND,UFF Europe Opportunités V,0P0000SBQZ.F,Europe/Berlin,CET,0P0000SBQZ.F,7e67f323-17ba-3e65-9447-32fd9b4b8e0a
0P0000SNB8,,,,,1,NONE,,0P0000SNB8,,,0P0000SNB8,986dfb99-2695-3645-80ee-376a695f642c
0P0000SNVG.IR,,,,,1,NONE,,0P0000SNVG.IR,,,0P0000SNVG.IR,8e52962b-1c91-3ffa-aaba-bd972a01b498
0P0000SSZ7.F,FRA,2018-01-02 07:00:00,3600000,KBI Funds ICAV - KBI Eurozone Equity Fund Class A EUR,1,MUTUALFUND,KBI Funds ICAV - KBI Eurozone E,0P0000SSZ7.F,Europe/Berlin,CET,0P0000SSZ7.F,8dbc12b9-b8ac-309d-b988-a1d02042f4c7
0P0000SUOB,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Dynamique d'obligations à rend,0P0000SUOB,America/New_York,EST,0P0000SUOB,bae585e5-113e-3a41-8beb-fd8322bf4b6f
0P0000T1BH.F,,,,,1,NONE,,0P0000T1BH.F,,,0P0000T1BH.F,eece6f9a-0044-3022-8460-f6c0c1da7124
0P0000TJ4I.F,,,,,1,NONE,,0P0000TJ4I.F,,,0P0000TJ4I.F,ff17b1ba-11d5-373a-bc4d-90230f6ac762
0P0000TRQR.F,FRA,2019-01-02 07:00:00,3600000,Aviva E Az Pacifico e Giappone,1,MUTUALFUND,Aviva E Az Pacifico e Giappone,0P0000TRQR.F,Europe/Berlin,CET,0P0000TRQR.F,7e52f312-1cac-3999-b454-11f52a2c68bb
0P0000U1KZ.F,,,,,1,NONE,,0P0000U1KZ.F,,,0P0000U1KZ.F,288ad7b3-5925-303b-a8d9-4e1b647111f1
0P0000UIOE,,,,,1,NONE,,0P0000UIOE,,,0P0000UIOE,17fd2a16-6025-38a9-8cfd-2ada572730b2
0P0000UJ5X.BO,BSE,2018-01-01 03:45:00,19800000,Union Long Term Equity Fund Growth,1,MUTUALFUND,Union Long Term Equity Fund Gro,0P0000UJ5X.BO,Asia/Kolkata,IST,0P0000UJ5X.BO,d0eeef39-0cb6-3524-b3e6-315262cacfac
0P0000UQQQ,,,,,1,NONE,,0P0000UQQQ,,,0P0000UQQQ,82a8c39b-e279-3951-bd92-0852436ac83a
0P0000V19D.TO,TOR,2018-01-02 14:30:00,-18000000,Purpose Global Resource Fund - Series L,1,MUTUALFUND,Purpose Mondial de Ressources L,0P0000V19D.TO,America/Toronto,EST,0P0000V19D.TO,0451555e-e74e-3453-ac74-449a1be78fa3
0P0000VA0S.L,LSE,2018-01-02 08:00:00,0,Dimensional Global Value Fund GBP Distributing,1,MUTUALFUND,Dimensional Global Value Fund G,0P0000VA0S.L,Europe/London,GMT,0P0000VA0S.L,2b000fab-d8c8-3cfd-95e7-ab9f962fa19b
0P0000VPIK,,,,,1,NONE,,0P0000VPIK,,,0P0000VPIK,d78b7d8b-ac9b-3fac-a9d6-5800aba26d08
0P0000VQL6.F,,,,,1,NONE,,0P0000VQL6.F,,,0P0000VQL6.F,15a95bc2-1974-3898-9148-49068b659ccb
0P0000W318.HK,HKG,2018-01-02 01:30:00,28800000,Barings International Umbrella Fund - Barings Hong Kong China Fund Class A RMB Hedged Acc,1,MUTUALFUND,Barings International Umbrella ,0P0000W318.HK,Asia/Hong_Kong,HKT,0P0000W318.HK,f4e79358-4854-3a8d-918d-db55bad6ea43
0P0000W42Z.WA,,,,,1,NONE,,0P0000W42Z.WA,,,0P0000W42Z.WA,d332a1bc-6d7c-368f-9593-597330bbec3a
0P0000W485.F,,,,,1,NONE,,0P0000W485.F,,,0P0000W485.F,7ae1e58f-ab55-3b08-9c16-65239d139515
0P0000W4FV.L,LSE,2018-01-02 08:00:00,0,Artemis Monthly Distribution Fund I Acc,1,MUTUALFUND,Artemis Monthly Distribution Fu,0P0000W4FV.L,Europe/London,GMT,0P0000W4FV.L,9a98f657-0d12-33bd-ab17-d340964642f4
0P0000W6FW.SW,,,,,1,NONE,,0P0000W6FW.SW,,,0P0000W6FW.SW,7bc1c064-24dc-3a43-9af7-2cd34674ed21
0P0000W7WL.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Emerging Markets (Mackenzie) 100/100 (PS1),1,MUTUALFUND,GWL Marchés émer (M) 100/100(,0P0000W7WL.TO,America/Toronto,EST,0P0000W7WL.TO,75bc3da9-c86c-3ceb-a856-b706c6964fac
0P0000WHYV.IR,,,,,1,NONE,,0P0000WHYV.IR,,,0P0000WHYV.IR,43b81155-c6ab-3a0d-82b3-c52d9a04b335
0P0000WJJL.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Mutual of Canada TC DSC,1,MUTUALFUND,IG Mackenzie mutuel du Canada T,0P0000WJJL.TO,America/Toronto,EST,0P0000WJJL.TO,38f08e0f-e25c-338b-bc6c-1dd03edf75fd
0P0000WN8B.F,,,,,1,NONE,,0P0000WN8B.F,,,0P0000WN8B.F,d3c16873-89fe-3cc3-815d-bafe4622a35f
0P0000WXE4.L,LSE,2018-01-02 08:00:00,0,Thesis Palfrey Fund Income Units,1,MUTUALFUND,Thesis Palfrey Fund Income Uni,0P0000WXE4.L,Europe/London,GMT,0P0000WXE4.L,587e7f04-8a83-3396-8f98-deddf0489b80
0P0000WZE0.L,,,,,1,NONE,,0P0000WZE0.L,,,0P0000WZE0.L,ef7f45d0-c07d-3ad7-af67-279a75ea5b33
0P0000X2FE.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Investment Funds - Newton Real Return Fund Institutional W Income,1,MUTUALFUND,BNY Mellon Investment Funds - N,0P0000X2FE.L,Europe/London,GMT,0P0000X2FE.L,c10a5c6a-3956-3575-8c71-ec14f589cf32
0P0000X4DC.L,LSE,2018-01-02 08:00:00,0,Sarasin Responsible Global Equity Fund (Class P Acc),1,MUTUALFUND,Sarasin Responsible Global Equi,0P0000X4DC.L,Europe/London,GMT,0P0000X4DC.L,0c03958c-ee3c-3387-828e-b8c8168e4728
0P0000X652,,,,,1,NONE,,0P0000X652,,,0P0000X652,6df4ec55-1dcf-3c2d-ab89-21adde67bbdb
0P0000XAIC.SW,,,,,1,NONE,,0P0000XAIC.SW,,,0P0000XAIC.SW,bf4baa47-5ee8-356b-b854-e3a1dec23023
0P0000XASV,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Sarasin IE Multi Asset - Dynami,0P0000XASV,America/New_York,EST,0P0000XASV,575e5688-c9ec-3c28-9097-23b1355bc3db
0P0000XP87,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000XP87,America/New_York,EST,0P0000XP87,44ccf806-563e-3f0e-869b-26539d57c990
0P0000XTBS.F,,,,,1,NONE,,0P0000XTBS.F,,,0P0000XTBS.F,cee68829-161d-3d43-b9ff-60e5460afb86
0P0000XVUO.BO,BSE,2018-01-01 03:45:00,19800000,Axis Triple Advantage Fund Direct Plan Dividend Payout Option,1,MUTUALFUND,Axis Triple Advantage Fund Dire,0P0000XVUO.BO,Asia/Kolkata,IST,0P0000XVUO.BO,d817bbba-e5a5-34cb-bc0b-710be58c9c37
0P0000XVYW.BO,BSE,2018-01-01 03:45:00,19800000,BNP Paribas Flexi Debt Fund Direct Plan Weekly Dividend Reinvestment Option,1,MUTUALFUND,BNP Paribas Flexi Debt Fund Dir,0P0000XVYW.BO,Asia/Kolkata,IST,0P0000XVYW.BO,e65ce7fa-43e9-3705-a760-7143bcc887f3
0P0000XYZX.F,,,,,1,NONE,,0P0000XYZX.F,,,0P0000XYZX.F,1cf7179b-d462-387a-a1ab-6da5af4b8928
0P0000XZS9.T,,,,,1,NONE,,0P0000XZS9.T,,,0P0000XZS9.T,c83ed435-d270-3586-ace4-bbb5ea822c20
0P0000Y0BF.F,,,,,1,NONE,,0P0000Y0BF.F,,,0P0000Y0BF.F,ef43e3bc-36ea-3024-bb32-8e4a25a42e45
0P0000Y1TN.L,,,,,1,NONE,,0P0000Y1TN.L,,,0P0000Y1TN.L,5806604b-662e-3c5f-988e-5a9185e6ae15
0P0000Y2I0.TO,TOR,2018-01-02 14:30:00,-18000000,United Canadian Fixed Income Corporate Class ET8,1,MUTUALFUND,United Cat de société revenu ,0P0000Y2I0.TO,America/Toronto,EST,0P0000Y2I0.TO,7ea011c7-2a81-39d7-992b-216c1799a1c3
0P0000Y2NY.F,,,,,1,NONE,,0P0000Y2NY.F,,,0P0000Y2NY.F,b3ed16f3-bec5-3bc0-9a0b-d107dd1cf1f5
0P0000Y2QP.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential 2 CI Cambridge American Equity Segregated Fund PIM Investment Class,1,MUTUALFUND,SWESS 2 CI distinct d’actions,0P0000Y2QP.TO,America/Toronto,EST,0P0000Y2QP.TO,a6eaca84-2577-3c9f-85f9-05a8e67fc60a
0P0000Y5PF.F,FRA,2019-01-02 07:00:00,3600000,Anima Riserva Globale F,1,MUTUALFUND,Anima Riserva Globale F,0P0000Y5PF.F,Europe/Berlin,CET,0P0000Y5PF.F,8f011d62-cf86-39a1-a5ff-95dbabd2c5ef
0P0000Y7K0,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Odey Investment plc - Odey Swan,0P0000Y7K0,America/New_York,EST,0P0000Y7K0,e154bc34-86c2-3c3d-9869-e3bbb1bd7f52
0P0000Y7LQ,,,,,1,NONE,,0P0000Y7LQ,,,0P0000Y7LQ,0bf9279a-16de-3868-9471-d48180e9cddb
0P0000YBOW.F,,,,,1,NONE,,0P0000YBOW.F,,,0P0000YBOW.F,7f9e538d-9c9f-34ce-8aeb-51d4af068e6d
0P0000YENI.F,,,,,1,NONE,,0P0000YENI.F,,,0P0000YENI.F,83595cbf-5f16-321d-b2fe-972aeccaa82c
0P0000YJCI.IR,,,,,1,NONE,,0P0000YJCI.IR,,,0P0000YJCI.IR,5f74b5e8-64ae-332b-bb43-987301cbd33d
0P0000YK8Z.F,,,,,1,NONE,,0P0000YK8Z.F,,,0P0000YK8Z.F,d546ceff-89ed-3aeb-bbc2-93eb6f1688c8
0P0000YO5N.F,,,,,1,NONE,,0P0000YO5N.F,,,0P0000YO5N.F,48a612ea-fb5c-3ca5-ab24-ae5808d4ffe2
0P0000YSR2,,,,,1,NONE,,0P0000YSR2,,,0P0000YSR2,f765973e-6362-3f89-b603-6343cce86064
0P0000YSZ3.F,,,,,1,NONE,,0P0000YSZ3.F,,,0P0000YSZ3.F,8601571b-6638-31a7-9adc-683c4b0a92d7
