symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001MHS1,PNK,2021-10-11 14:30:00,-18000000,,1,MUTUALFUND,Franklin Select APAC Quality In,0P0001MHS1,America/New_York,EST,0P0001MHS1,60f0648f-1550-3adc-96b2-dd9946c05a8a
0P0001MIQA.IR,,,,,1,NONE,,0P0001MIQA.IR,,,0P0001MIQA.IR,afb14396-a2b8-38bb-8739-738b53afc0ff
0P0001MJ1B,PNK,2021-09-20 14:30:00,-18000000,,1,MUTUALFUND,TOPS® Target Range™ Portfoli,0P0001MJ1B,America/New_York,EST,0P0001MJ1B,f9918cd9-a5e9-3194-bf02-df0413b27783
0P0001MMW1.SW,EBS,2021-06-17 08:00:00,3600000,Janus Henderson Capital Funds plc - Opportunistic Alpha Fund - Class A2 HCHF Acc,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0001MMW1.SW,Europe/Zurich,CET,0P0001MMW1.SW,65ae592b-0e6b-3d25-8a69-2ec87cbe0211
0P0001MOZR.L,,,,,1,NONE,,0P0001MOZR.L,,,0P0001MOZR.L,7f847371-a37b-37f8-8d98-d0761d489c17
0P0001MQAS.F,,,,,1,NONE,,0P0001MQAS.F,,,0P0001MQAS.F,5899fe5c-f7b6-3a75-aebd-ac2bf8a71865
0P0001MQRI.SW,,,,,1,NONE,,0P0001MQRI.SW,,,0P0001MQRI.SW,9120f3c1-c056-3d5c-8c94-9badcbabac96
0P0001MQZN.L,,,,,1,NONE,,0P0001MQZN.L,,,0P0001MQZN.L,f65279eb-353a-3f88-8db0-11608f540f55
0P0001MTSL.L,,,,,1,NONE,,0P0001MTSL.L,,,0P0001MTSL.L,fe5458df-4d1d-39b3-b5e7-3cacc680b954
0P0001MXA7.SW,,,,,1,NONE,,0P0001MXA7.SW,,,0P0001MXA7.SW,3675ceb8-1953-3b33-a95f-905b38c21977
0P0001MZ0C.L,LSE,2021-09-07 08:00:00,0,,1,MUTUALFUND,Ariel Fund Class A GBP Accumula,0P0001MZ0C.L,Europe/London,GMT,0P0001MZ0C.L,976c49e6-9b22-3352-89f4-f71b4888eaa9
0P0001N095.F,,,,,1,NONE,,0P0001N095.F,,,0P0001N095.F,70cc804b-9e07-310e-a984-6abef3f75736
0P0001N268.F,FRA,2021-07-26 07:00:00,3600000,,1,MUTUALFUND,PineBridge Asia Pacific Investm,0P0001N268.F,Europe/Berlin,CET,0P0001N268.F,f2a23933-9c44-32f2-8f9c-aeee0a0ba571
0P0001N3B7.F,FRA,2021-08-09 07:00:00,3600000,,1,MUTUALFUND,Previfuturo PP,0P0001N3B7.F,Europe/Berlin,CET,0P0001N3B7.F,e65f1269-b261-3059-bff9-371c27e6155e
0P0001N49U.L,LSE,2021-10-11 08:00:00,0,,1,MUTUALFUND,CP Investment Funds - CP Balanc,0P0001N49U.L,Europe/London,GMT,0P0001N49U.L,815d929a-be0f-3e28-b4d6-6ce9e00bff6f
0P0001N5U6.L,LSE,2021-09-27 08:00:00,0,,1,MUTUALFUND,Heriot Investment Funds - Herio,0P0001N5U6.L,Europe/London,GMT,0P0001N5U6.L,dc9e6abb-695f-35da-a2a5-0e249ab07a33
0P0001N8OJ.L,LSE,2021-08-06 08:00:00,0,Aikya Global Emerging Markets Fund - UCITS,1,MUTUALFUND,Aikya Global Emerging Markets F,0P0001N8OJ.L,Europe/London,GMT,0P0001N8OJ.L,7969ad03-50b3-316f-8b85-06c69ffdc594
0P0001NDF8.TO,TOR,2021-10-12 14:30:00,-18000000,,1,MUTUALFUND,Canada Life Global Resources Fu,0P0001NDF8.TO,America/Toronto,EST,0P0001NDF8.TO,303e7310-53ee-3f5f-88b1-0c0159efd7c2
0P0001NGYH,PNK,2021-10-27 14:30:00,-18000000,,1,MUTUALFUND,New Capital UCITS Fund Plc - Ne,0P0001NGYH,America/New_York,EST,0P0001NGYH,4278af84-2c44-3aee-9ee8-380577ef6543
0P0001NI54.BO,BSE,2021-10-08 04:45:00,19800000,Edelweiss Nifty 50 Index Fund,1,MUTUALFUND,Edelweiss Nifty 50 Index Fund D,0P0001NI54.BO,Asia/Kolkata,IST,0P0001NI54.BO,1ca5e67a-a0cb-3a57-904c-06fc8298d110
0P0001O1XH.F,FRA,2021-12-03 07:00:00,3600000,,1,MUTUALFUND,,0P0001O1XH.F,Europe/Berlin,CET,0P0001O1XH.F,e7769926-8854-3390-b3b8-dd03a390932a
0QHK.L,LSE,,0,SeSa S.p.A.,1,EQUITY,SESA SPA SESA ORD SHS,0QHK.L,Europe/London,GMT,0QHK.L,ea372609-520a-3ba8-9379-2cea1f47b7da
0QTY.L,LSE,,0,OEM International AB (publ),1,EQUITY,OEM INTERNATIONAL AB OEM INTERN,0QTY.L,Europe/London,GMT,0QTY.L,2607b935-c03e-3f30-9798-ab7f08ce7be5
0R8M.IL,IOB,2015-07-01 08:00:00,0,SPIE SA,1,EQUITY,SPIE SA SPIE ORD SHS,0R8M.IL,Europe/London,GMT,0R8M.IL,34be3d96-11c7-373d-be1f-d60f92ed22f3
0RP.SG,STU,2019-10-30 07:00:00,3600000,,1,EQUITY,Tiziana Life Sciences Ltd.,0RP.SG,Europe/Berlin,CET,0RP.SG,71c120f8-d76d-3646-8158-395f304cc2cd
0TVQ.L,LSE,,0,Grupo Supervielle S.A.,1,EQUITY,GRUPO SUPERVIELLE SA GRUPO SUPE,0TVQ.L,Europe/London,GMT,0TVQ.L,f901b261-f87c-374c-95cc-1a75238d7102
0XRU.DE,GER,,3600000,,1,INDEX,IN.IS.MS.USA SRI DL D.DL,0XRU.DE,Europe/Berlin,CET,0XRU.DE,
0XUU.DE,GER,,3600000,,1,INDEX,IN.I.DL TB 3-7Y LS H.D.YN,0XUU.DE,Europe/Berlin,CET,0XUU.DE,
1071.HK,HKG,2000-01-04 01:30:00,28800000,Huadian Power International Corporation Limited,1,EQUITY,HUADIAN POWER,1071.HK,Asia/Hong_Kong,HKT,1071.HK,2f0e75c2-3660-3355-a402-3178774029a8
10A3.BE,BER,,3600000,,1,ETF,AIS-AM.MSCI IND.DLC,10A3.BE,Europe/Berlin,CET,10A3.BE,
117690.KS,KSC,2009-10-21 01:00:00,32400000,Mirae Asset TIGER China ETF,1,ETF,TIGER China,117690.KS,Asia/Seoul,KST,117690.KS,00add8b1-7748-3dad-8557-1d0fcd7d7afb
11C.BE,BER,2020-07-08 07:00:00,3600000,,1,EQUITY,"11 BIT STUDIOS SA ZY -,10",11C.BE,Europe/Berlin,CET,11C.BE,9ef369ad-5621-33a1-8696-bec98a727a5b
1237.HK,HKG,2012-07-06 02:30:00,28800000,China Environmental Technology and Bioenergy Holdings Limited,1,EQUITY,CH ENV TECH&BIO,1237.HK,Asia/Hong_Kong,HKT,1237.HK,9497147a-af19-3ecb-971b-d99b539e89dc
1257.HK,HKG,2017-05-08 02:30:00,28800000,China Everbright Greentech Limited,1,EQUITY,CEB GREENTECH,1257.HK,Asia/Hong_Kong,HKT,1257.HK,5323591a-b950-342e-b71c-52bdea2d6ad0
1456.T,JPX,2015-04-23 01:00:00,32400000,Daiwa ETF Japan Nikkei225 Inverse Index,1,ETF,DAIWA ASSET MANAGEMENT ETF JAPA,1456.T,Asia/Tokyo,JST,1456.T,56e9a94c-34da-3e30-9db3-4821150bcb54
1482.T,JPX,2016-05-25 01:00:00,32400000,iShares Core 7-10 Year US Treasury Bond JPY Hedged ETF,1,ETF,BLACKROCK JAPAN CO LTD ISHARES ,1482.T,Asia/Tokyo,JST,1482.T,255e307b-f154-30ef-9687-8f70ed739a6e
1572.T,JPX,2012-12-04 00:00:00,32400000,China Bull 2x HSCEI ETF,1,ETF,SIMPLEX ASSET MANAGEMENT CO LTD,1572.T,Asia/Tokyo,JST,1572.T,e6fa8306-b2b9-36d5-a117-132df97caf1b
161831.SZ,SHZ,,28800000,Yinhua HSCEI Graded Fund(QDII-LOF),1,EQUITY,YINHUA FUND MANAGE,161831.SZ,Asia/Shanghai,CST,161831.SZ,6c595a30-64a7-30b1-b28e-6ce3bf015d00
1679.T,JPX,2009-12-04 00:00:00,32400000,Simple-X NY Dow Jones Index ETF,1,ETF,SIMPLEX ASSET MANAGEMENT CO LTD,1679.T,Asia/Tokyo,JST,1679.T,f1005ed6-8ace-37d6-9130-9646e015e1f8
1734.TW,TAI,2002-08-27 02:00:00,28800000,"Sinphar Pharmaceutical Co.,Ltd.",1,EQUITY,SINPHAR PHARMACEUTICAL CO LTD,1734.TW,Asia/Taipei,CST,1734.TW,1eeaf96b-6299-3c40-8ffd-645a6d5f7a53
1795.HK,HKG,2020-11-18 01:30:00,28800000,Yadong Group Holdings Limited,1,EQUITY,YADONG GROUP,1795.HK,Asia/Hong_Kong,HKT,1795.HK,5f8ff948-3f63-37e6-9fe7-bee956635ec3
17OY.Z,ZRH,,3600000,,1,INDEX,ISTX MUTB GL.MI.VAR.NR EO,17OY.Z,Europe/Zurich,CET,17OY.Z,
1803.T,JPX,2000-01-04 00:00:00,32400000,Shimizu Corporation,1,EQUITY,SHIMIZU CORP,1803.T,Asia/Tokyo,JST,1803.T,392d18dd-6365-37ba-8b1e-a53522bff728
18MY.DU,DUS,,3600000,,1,ETF,AMUNDI ETF-GV.EO B.IG 3-5,18MY.DU,Europe/Berlin,CET,18MY.DU,
1B1.MU,MUN,2021-04-20 07:00:00,3600000,,1,EQUITY,"ONCOARENDI THERAP  ZY-,01",1B1.MU,Europe/Berlin,CET,1B1.MU,288c5ac6-91bd-3aa5-8ef7-548c90c476a5
1BP0.Z,ZRH,,3600000,,1,INDEX,STX NA 600 ENERGY NR EO,1BP0.Z,Europe/Zurich,CET,1BP0.Z,
1CIA.F,FRA,2019-07-31 07:00:00,3600000,"Vista Energy, S.A.B. de C.V.",1,EQUITY,VISTA ENERGY  1 A ADR/1,1CIA.F,Europe/Berlin,CET,1CIA.F,8812cfa2-6868-3d82-abac-a094b8223533
1F7.MU,MUN,2021-10-01 07:00:00,3600000,,1,EQUITY,CTEK AB,1F7.MU,Europe/Berlin,CET,1F7.MU,3f9d6b7c-6758-3c78-a337-c0c0f825f5a4
1I1.F,FRA,2007-12-28 07:00:00,3600000,International Tower Hill Mines Ltd.,1,EQUITY,INTL TOWER HILL MINES LTD,1I1.F,Europe/Berlin,CET,1I1.F,f98c123b-2a3e-3c17-9cf9-6f71585cc56c
1LZ.BE,BER,2021-07-08 07:00:00,3600000,,1,EQUITY,"LEGALZOOM.COM INC.DL-,001",1LZ.BE,Europe/Berlin,CET,1LZ.BE,14bf856d-c5c7-334b-befe-99e17fae6aa9
1PY0.MU,MUN,2018-10-09 07:00:00,3600000,,1,EQUITY,PHENOM RESOURCES CORP.,1PY0.MU,Europe/Berlin,CET,1PY0.MU,caaee0fd-93eb-3a54-b2e3-ea3fd9995f64
1U02.Z,ZRH,,3600000,,1,INDEX,ESTX FO.BE.+TO.GR EO,1U02.Z,Europe/Zurich,CET,1U02.Z,
1W3.F,FRA,2014-03-10 07:00:00,3600000,WSP Global Inc.,1,EQUITY,WSP GLOBAL,1W3.F,Europe/Berlin,CET,1W3.F,b7850b18-0277-3a0d-8040-1336ee69c991
2107.T,JPX,2001-01-01 00:00:00,32400000,"Toyo Sugar Refining Co., Ltd.",1,EQUITY,TOYO SUGAR REFINING CO,2107.T,Asia/Tokyo,JST,2107.T,a66e630e-3f05-30cd-9abf-668c7f00db9c
2459.TW,TAI,2000-01-04 01:00:00,28800000,Audix Corporation,1,EQUITY,AUDIX CORP,2459.TW,Asia/Taipei,CST,2459.TW,77dd67e6-efbd-34fc-abcb-0069d3ca4e4d
24T.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Tobii AB,24T.SG,Europe/Berlin,CET,24T.SG,d1270fb9-e2ef-3450-a368-6669eb186de7
251590.KS,KSC,2016-08-10 01:00:00,32400000,Hanwha Arirang High Dividend Low Volatility 50 Securities ETF Investment Trust - Equity,1,ETF,ARIRANG HDivLowVol,251590.KS,Asia/Seoul,KST,251590.KS,3ea98803-109d-3118-be7c-4570d6b03c9f
258610.KQ,KOE,,32400000,EWK Inc.,1,EQUITY,CAELUM,258610.KQ,Asia/Seoul,KST,258610.KQ,74a3fcc2-6d54-37c0-88ac-2412dedae096
2664.T,JPX,2002-12-04 00:00:00,32400000,Cawachi Limited,1,EQUITY,CAWACHI LIMITED,2664.T,Asia/Tokyo,JST,2664.T,79a47967-8e3c-3bc9-8c1f-0c6554a0e656
287320.KS,KSC,2017-12-21 00:00:00,32400000,"KB Asset Management Co., Ltd. - KBStar 200 Industrials ETF Fund",1,ETF,KBSTAR 200 Industrials,287320.KS,Asia/Seoul,KST,287320.KS,648cf389-486a-3ac6-81f0-bd5a6c60ff05
28W0.F,FRA,2017-06-30 07:00:00,3600000,Aston Minerals Limited,1,EQUITY,ASTON MINERALS LTD,28W0.F,Europe/Berlin,CET,28W0.F,bff6fd6e-8077-3e35-acff-035092ff99b3
29K.BE,BER,2018-03-23 07:00:00,3600000,,1,EQUITY,DFDS A/S  INDEHAV.  DK 20,29K.BE,Europe/Berlin,CET,29K.BE,0bfadea1-6773-3654-ad4a-c159b11d96b9
2B7A.BE,BER,,3600000,,1,ETF,ISHSV-S+P500 UT.SECT.DL A,2B7A.BE,Europe/Berlin,CET,2B7A.BE,
2N9.F,FRA,2018-03-26 07:00:00,3600000,JTC PLC,1,EQUITY,"JTC PLC  LS-,01",2N9.F,Europe/Berlin,CET,2N9.F,58ccb508-01ec-3bee-b8bf-330e876a1086
2NY2.MU,MUN,2018-01-25 07:00:00,3600000,,1,EQUITY,E-PLAY DIGITAL,2NY2.MU,Europe/Berlin,CET,2NY2.MU,210fc91d-c2e7-3c03-b231-1f34f5d039f5
2OIG.MI,MIL,2022-03-07 08:00:00,3600000,,1,ETF,WISDOMTREE STOXX EUROPE OIL&GAS,2OIG.MI,Europe/Rome,CET,2OIG.MI,15e2b4c5-60dc-3fe5-909f-51c023c54d21
2PW.F,FRA,2019-02-19 07:00:00,3600000,Hazama Ando Corporation,1,EQUITY,HAZAMA ANDO CORP.,2PW.F,Europe/Berlin,CET,2PW.F,d7957669-8c84-34b6-88ee-5330cf232e49
2SV.DU,DUS,2021-02-03 07:00:00,3600000,,1,EQUITY,ZIM INTEGRATED SHIPP.SRV.,2SV.DU,Europe/Berlin,CET,2SV.DU,e2bf3d49-e27d-34a8-a414-647e5e1072aa
2TSL.AS,AMS,2021-02-16 08:00:00,3600000,Leverage Shares 2x Tesla ETC,1,ETF,Leverage Shares 2x Tesla ETP Se,2TSL.AS,Europe/Amsterdam,CET,2TSL.AS,b9356562-14db-3981-8e4f-79595c80c28c
2XY.F,FRA,2019-05-10 07:00:00,3600000,SciPlay Corporation,1,EQUITY,"SCIPLAY CORP. CL.ADL-,001",2XY.F,Europe/Berlin,CET,2XY.F,52da1ef4-de9b-3b15-9258-cd7fbf7af5da
300070.SZ,SHZ,2010-04-21 02:30:00,28800000,"Beijing Originwater Technology Co., Ltd.",1,EQUITY,BEIJING ORIGINWATE,300070.SZ,Asia/Shanghai,CST,300070.SZ,219e8f83-4fd8-3363-bc73-39c05225edad
300472.SZ,SHZ,2015-06-11 02:30:00,28800000,"New Universal Science and Technology Co., Ltd.",1,EQUITY,NEW UNIVERSAL SCIE,300472.SZ,Asia/Shanghai,CST,300472.SZ,d3516eba-17ac-30cc-a420-ce062a0de578
300620.SZ,SHZ,2017-03-13 01:30:00,28800000,"Advanced Fiber Resources (Zhuhai), Ltd.",1,EQUITY,ADVANCED FIBER RES,300620.SZ,Asia/Shanghai,CST,300620.SZ,7be9f486-9276-39a7-a74b-84e4b3692fda
300922.SZ,SHZ,2020-12-25 01:30:00,28800000,"Qinhuangdao Tianqin Equipment Manufacturing Co.,Ltd.",1,EQUITY,QINHUANGDAO TIANQI,300922.SZ,Asia/Shanghai,CST,300922.SZ,ed705098-c6b5-39ba-a9b3-cde54015460a
302550.KQ,KOE,,32400000,"Remed Co.,Ltd.",1,EQUITY,REMED,302550.KQ,Asia/Seoul,KST,302550.KQ,1417f2c1-208b-3e14-8207-0052fabb8ca0
3053.T,JPX,2006-09-21 01:00:00,32400000,"Pepper Food Service Co., Ltd.",1,EQUITY,PEPPER FOOD SERVICE CO LTD,3053.T,Asia/Tokyo,JST,3053.T,b71c77c2-54d8-3ee8-aa6e-4f1f3ac3f5df
319870.KS,KSC,2019-03-18 00:00:00,32400000,KB Kbstar Krx300 Usd Futures Balanced ETF,1,ETF,KBSTAR KRX300 USD Fut Bal,319870.KS,Asia/Seoul,KST,319870.KS,860aa9d0-a6f8-3119-b64a-9cbd4dca2de7
3237.T,JPX,2006-12-15 00:00:00,32400000,"Intrance Co.,Ltd.",1,EQUITY,INTRANCE CO.LTD,3237.T,Asia/Tokyo,JST,3237.T,1e7e08eb-38ba-3a8e-9840-342cdba8250f
344820.KS,KSC,2020-01-21 00:00:00,32400000,KCC GLASS Corporation,1,EQUITY,KCC GLASS,344820.KS,Asia/Seoul,KST,344820.KS,1ef6e976-57b4-3724-ad34-d733893143b6
3632.TWO,TWO,2011-01-11 01:00:00,28800000,Papago Inc.,1,EQUITY,PAPAGO INC,3632.TWO,Asia/Taipei,CST,3632.TWO,94656818-0576-3d48-a741-c6ede661d2a9
3668.HK,HKG,2018-12-06 01:30:00,28800000,Yancoal Australia Ltd,1,EQUITY,YANCOAL AUS,3668.HK,Asia/Hong_Kong,HKT,3668.HK,62ab715a-7141-3532-985a-defd3a2790c7
3675.TWO,TWO,2012-06-20 02:00:00,28800000,Eris Technology Corporation,1,EQUITY,ERIS TECHNOLOGY CORP,3675.TWO,Asia/Taipei,CST,3675.TWO,4b8fd39c-9690-339c-a9af-1ba44603f414
36B1.F,FRA,2019-03-13 07:00:00,3600000,iShares J.P. Morgan ESG $ EM Bond UCITS ETF,1,ETF,ISHSII-JPM.ESG DL EM B.U.,36B1.F,Europe/Berlin,CET,36B1.F,bf1f3612-7ec5-3b77-8551-a317acdf253c
3772.T,JPX,2005-06-07 01:00:00,32400000,"Wealth Management, Inc.",1,EQUITY,WEALTH MANAGEMENT INC,3772.T,Asia/Tokyo,JST,3772.T,5ac1c5ed-304a-3392-8485-3d84effaf284
399411.SZ,SHZ,,28800000,,1,INDEX,CNI DIV. YIELD 100,399411.SZ,Asia/Shanghai,CST,399411.SZ,
3998.T,JPX,2017-12-19 00:00:00,32400000,"SuRaLa Net Co.,Ltd.",1,EQUITY,SURALA NET CO LTD,3998.T,Asia/Tokyo,JST,3998.T,e4b1715b-3369-30e9-89f9-8dfd2b9df764
399993.SZ,SHZ,,28800000,,1,INDEX,CSWD BIOTECHNOLOGY,399993.SZ,Asia/Shanghai,CST,399993.SZ,
39Q.SG,STU,2012-11-19 07:00:00,3600000,,1,EQUITY,Lian Beng Group Ltd.,39Q.SG,Europe/Berlin,CET,39Q.SG,adedca1c-bf41-36cc-8ea7-2ec5e9fe2b09
3LRR.L,LSE,2019-11-04 08:00:00,0,GraniteShares 3x Long Rolls-Royce Daily ETC,1,EQUITY,GRANITESHARES FINANCIAL PLC GRA,3LRR.L,Europe/London,GMT,3LRR.L,1b8808fe-4b77-39fa-a94d-080201b9363a
3M9.BE,BER,2007-10-03 07:00:00,3600000,,1,EQUITY,"SEBATA HLDGS LTD  RC-,01",3M9.BE,Europe/Berlin,CET,3M9.BE,1c8a9874-6a58-35f1-abb8-dfbaa107f7b0
3Q1P.DE,GER,,3600000,,1,INDEX,IN.IS.M.EMU SRI EO DI.DL,3Q1P.DE,Europe/Berlin,CET,3Q1P.DE,
3SBN.PA,PAR,,3600000,,1,EQUITY,GraniteShares 3x Short BNP Dail,3SBN.PA,Europe/Paris,CET,3SBN.PA,f68814e7-ad64-3370-9512-5348339ba397
3SP2.F,FRA,,3600000,StarCapital - Winbonds plus,1,ETF,STARCAP.-MULTI INC.A EO,3SP2.F,Europe/Berlin,CET,3SP2.F,2f6898e8-3ce0-3737-9386-f960d555ee2b
4022.T,JPX,2001-01-01 00:00:00,32400000,"Rasa Industries, Ltd.",1,EQUITY,RASA INDUSTRIES,4022.T,Asia/Tokyo,JST,4022.T,e479655e-5628-3c31-b363-ab8b5668e141
40FF.Z,ZRH,,3600000,,1,INDEX,ST.ASIA/P.600 A.SI.NR USD,40FF.Z,Europe/Zurich,CET,40FF.Z,
438560.KS,KSC,,32400000,,1,ETF,SOL KTB 3Y,438560.KS,Asia/Seoul,KST,438560.KS,2cec0ffd-1d8a-39ca-8d50-440e4050511a
4527.TWO,TWO,2007-12-31 01:00:00,28800000,"Kuen Ling Machinery Refrigerating Co., Ltd.",1,EQUITY,KLUEN LING MACHINERY REFRIGERAT,4527.TWO,Asia/Taipei,CST,4527.TWO,c7fd3000-3fc0-30f9-be2b-cb307e7be716
4678.T,JPX,2001-01-04 00:00:00,32400000,"SHUEI YOBIKO Co., Ltd.",1,EQUITY,SHUEI YOBIKO CO,4678.T,Asia/Tokyo,JST,4678.T,7e7db034-fa03-37be-9d2a-81a9f4704d64
46WV.Z,ZRH,,3600000,,1,INDEX,STX USA 500 AX MO.NR EO,46WV.Z,Europe/Zurich,CET,46WV.Z,
4751.T,JPX,2001-01-04 00:00:00,32400000,"CyberAgent, Inc.",1,EQUITY,CYBER AGENT,4751.T,Asia/Tokyo,JST,4751.T,ce6f4a90-dff2-36cb-b036-20b4be5ce9ae
47TA.SG,STU,2020-03-13 07:00:00,3600000,,1,EQUITY,Tisco Financial Group PCL (NVDR,47TA.SG,Europe/Berlin,CET,47TA.SG,35c688ac-cfeb-300d-b712-9921fbcb96c0
4849.T,JPX,2002-03-19 00:00:00,32400000,en-japan inc.,1,EQUITY,EN JAPAN INC,4849.T,Asia/Tokyo,JST,4849.T,b755e832-edad-3588-a8eb-96caf46ab155
4D0V.DE,GER,,3600000,,1,INDEX,DT.BOE.EUROGOV FR.3-5Y.PR,4D0V.DE,Europe/Berlin,CET,4D0V.DE,
4D2.MU,MUN,2022-07-25 07:00:00,3600000,,1,EQUITY,NILAR INTERNATIONAL AB,4D2.MU,Europe/Berlin,CET,4D2.MU,e67152d5-d130-311d-b9c8-760a3898a533
4JCQ.DE,GER,,3600000,,1,INDEX,IN.IS.UK G.0-5Y M.H.A.SF,4JCQ.DE,Europe/Berlin,CET,4JCQ.DE,
4JRJ.DE,GER,,3600000,,1,INDEX,I.IS.M.EU.CO.ST.S.EO.A.EO,4JRJ.DE,Europe/Berlin,CET,4JRJ.DE,
4MUD.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI EM ISLAMIC LS,4MUD.DE,Europe/Berlin,CET,4MUD.DE,
4MWB.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI USA ISLAM.CHF,4MWB.DE,Europe/Berlin,CET,4MWB.DE,
4MYN.DE,GER,,3600000,,1,INDEX,IN.IS.S+P SC 600 JPY,4MYN.DE,Europe/Berlin,CET,4MYN.DE,
4N2F.MU,MUN,,3600000,,1,ETF,LGT-LGT SUS.EQ.EUROPE B,4N2F.MU,Europe/Berlin,CET,4N2F.MU,
4N7I.DE,GER,2008-03-27 08:00:00,3600000,,1,INDEX,DAXSUPERS. UTILITI.PR,4N7I.DE,Europe/Berlin,CET,4N7I.DE,8374f32b-e417-36d5-99a2-593d34a0d9fc
4QW1.F,FRA,2008-06-09 07:00:00,3600000,Mexican Gold Mining Corp.,1,EQUITY,MEXICAN GOLD MINING,4QW1.F,Europe/Berlin,CET,4QW1.F,be63e5c7-3026-3cba-9230-635d53e95e52
4W8.BE,BER,2008-04-04 07:00:00,3600000,,1,EQUITY,"GRAPHIC PACK.HLDG  DL-,01",4W8.BE,Europe/Berlin,CET,4W8.BE,8ba0bbb9-8818-39e3-9a64-0ef283451d38
500071.KS,KSC,,32400000,,1,EQUITY,Shinhan Leverage F-KOSDAQ 150 E,500071.KS,Asia/Seoul,KST,500071.KS,
5009.TWO,TWO,2007-12-31 01:00:00,28800000,Gloria Material Technology Corp.,1,EQUITY,GLORIA MATERIAL TECHNOLOGY CORP,5009.TWO,Asia/Taipei,CST,5009.TWO,0fcb8e60-761b-31af-9f9a-16e6314b239a
5036.KL,KLS,2001-06-07 02:00:00,28800000,Edaran Berhad,1,EQUITY,EDARAN,5036.KL,Asia/Kuala_Lumpur,MYT,5036.KL,621a21bb-4eb8-3d81-b8e2-1706d2f845b4
506000.SS,SHH,,28800000,Southern Fund Management Co - Science and Technology Innovation Board ETF,1,EQUITY,CHINA SOUTHERN FUND MANAGEMENT ,506000.SS,Asia/Shanghai,CST,506000.SS,0587bf58-b004-36d5-bf6f-eba51d068cb8
510570.SS,SHH,2020-06-30 02:30:00,28800000,"Cib Fund Management Co., Ltd. - Cib Csi 500 ETF",1,EQUITY,CIB FUND MANAGEMENT CO LTD CIB ,510570.SS,Asia/Shanghai,CST,510570.SS,20c822e9-3495-3af6-b2b5-e211f5a803cf
518850.SS,SHH,2020-04-13 02:30:00,28800000,"China Asset Management Co., Ltd - ChinaAMC Gold Exchange Traded Fund",1,EQUITY,CHINA ASSET MANAGEMENT CO CHINA,518850.SS,Asia/Shanghai,CST,518850.SS,7e204381-3a32-323a-b1e2-2e18a28ac594
5254.TWO,TWO,2019-01-08 01:00:00,28800000,"Cen Link Co., Ltd.",1,EQUITY,CENLINK,5254.TWO,Asia/Taipei,CST,5254.TWO,33b89dc3-fdab-31a1-b6c0-038e7e48184c
52HX50.KS,KSC,,32400000,,1,ETF,,52HX50.KS,Asia/Seoul,KST,52HX50.KS,
537D.DE,GER,,3600000,,1,INDEX,INAV DBXT MSCI E.M.I.T.DL,537D.DE,Europe/Berlin,CET,537D.DE,
540H.F,FRA,2010-04-07 07:00:00,3600000,Amundi ETF MSCI Europe ex EMU UCITS ETF,1,ETF,AMUNDI ETF MSCI EU X EMU,540H.F,Europe/Berlin,CET,540H.F,dceb5067-c154-386d-983e-987a149c91b5
58HJ62.KS,KSC,,32400000,,1,ETF,,58HJ62.KS,Asia/Seoul,KST,58HJ62.KS,
5AL.SI,SES,2001-04-12 02:00:00,28800000,Annica Holdings Limited,1,EQUITY,$ Annica,5AL.SI,Asia/Singapore,SGT,5AL.SI,2b269555-52ed-3dbe-8310-4c49adacebd5
5DBH.DE,GER,,3600000,,1,INDEX,INAV DEKA MSCI EUR.MC EO,5DBH.DE,Europe/Berlin,CET,5DBH.DE,
5E8.F,FRA,2019-09-19 07:00:00,3600000,Prospect Resources Limited,1,EQUITY,PROSPECT RESOURCES LTD,5E8.F,Europe/Berlin,CET,5E8.F,6d8ac366-5955-309e-9288-e6dbafae6e74
5M0B.BE,BER,2022-03-01 07:00:00,3600000,,1,EQUITY,MEDICOVER AB,5M0B.BE,Europe/Berlin,CET,5M0B.BE,b653859a-afd2-312a-971a-e7f9fb65eff0
5M0B.DU,DUS,2022-03-03 07:00:00,3600000,,1,EQUITY,MEDICOVER AB,5M0B.DU,Europe/Berlin,CET,5M0B.DU,79534b69-fb23-302a-bbdb-2e21aba1828c
5PL.F,FRA,2018-06-18 07:00:00,3600000,Grupa Azoty S.A.,1,EQUITY,GRUPA AZOTY S.A.,5PL.F,Europe/Berlin,CET,5PL.F,05f7f7c0-744d-3eb8-b6f8-742e027ac42c
5Y6.DU,DUS,2020-09-29 07:00:00,3600000,,1,EQUITY,COMPASS PATHW SP.ADR,5Y6.DU,Europe/Berlin,CET,5Y6.DU,72370f0f-7413-3a78-b758-bc4dc647bac9
600017.SS,SHH,2006-10-17 02:30:00,28800000,"Rizhao Port Co., Ltd.",1,EQUITY,RIZHAO PORT CO LTD,600017.SS,Asia/Shanghai,CST,600017.SS,fc4efed6-11e8-346a-88c6-eb9bbcb2d6d7
