symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001KF8Y.L,LSE,2021-02-22 08:00:00,0,Eurizon Funds ICVC - Eurizon SLJ Bond Aggregate RMB (Renminbi) Z6 Founder Share Class GBP Acc,1,MUTUALFUND,Eurizon Funds ICVC - Eurizon SL,0P0001KF8Y.L,Europe/London,GMT,0P0001KF8Y.L,79c5a220-7d5e-3afd-b08e-7df002b18f2e
0P0001KFNH.F,,,,,1,NONE,,0P0001KFNH.F,,,0P0001KFNH.F,2dc681dd-53a6-3afe-90bb-dd617dd305eb
0P0001KGNH.F,FRA,2020-08-03 06:00:00,3600000,Eurizon AM Rilancio Italia TR,1,MUTUALFUND,Eurizon AM Rilancio Italia TR,0P0001KGNH.F,Europe/Berlin,CET,0P0001KGNH.F,4921365b-8fb1-327e-9ca2-6fd595c2d9ff
0P0001KKW4.TO,,,,,1,NONE,,0P0001KKW4.TO,,,0P0001KKW4.TO,d710e5be-5612-305a-aae7-0c0bfbf4019a
0P0001KMZD.BO,BSE,2020-09-21 03:45:00,19800000,,1,MUTUALFUND,Mirae Asset Equity Allocator Fu,0P0001KMZD.BO,Asia/Kolkata,IST,0P0001KMZD.BO,fd64d8c2-c18b-31da-a467-5e7819ea0363
0P0001KOW1,,,,,1,NONE,,0P0001KOW1,,,0P0001KOW1,35292de4-07ce-3646-aca5-d556be6b5039
0P0001KPN8.ST,,,,,1,NONE,,0P0001KPN8.ST,,,0P0001KPN8.ST,7162a9a0-4a18-3a52-9523-f84c8e7b7b44
0P0001KRPX,,,,,1,NONE,,0P0001KRPX,,,0P0001KRPX,410dd1b1-e089-38fd-b248-398cedbcf442
0P0001KS6I,PNK,2020-09-21 13:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001KS6I,America/New_York,EST,0P0001KS6I,13f45991-4307-355e-89aa-6b205824f730
0P0001KTQJ.SW,,,,,1,NONE,,0P0001KTQJ.SW,,,0P0001KTQJ.SW,bbc89726-176c-3f1e-8bec-1b50c9724120
0P0001KU9T.F,,,,,1,NONE,,0P0001KU9T.F,,,0P0001KU9T.F,a9a21ff0-6bdf-3141-81fa-cef361f77260
0P0001KUC2.L,LSE,2021-05-27 07:00:00,0,ES River and Mercantile European Fund Class B GBP Accumulation,1,MUTUALFUND,ES River and Mercantile Europea,0P0001KUC2.L,Europe/London,GMT,0P0001KUC2.L,5642f21d-22ad-3208-b1ce-c9f3e35c1c07
0P0001KUWG.F,FRA,2020-10-02 06:00:00,3600000,Anima Investimento Global Recovery 2025,1,MUTUALFUND,Anima Investimento Global Recov,0P0001KUWG.F,Europe/Berlin,CET,0P0001KUWG.F,50b1356f-37fa-32ea-9d58-990da36fdcf1
0P0001KV4D.F,FRA,2020-09-24 06:00:00,3600000,BNP Paribas Perspectives Modéré Long Terme Classic Attente,1,MUTUALFUND,BNP Paribas Perspectives Modér,0P0001KV4D.F,Europe/Berlin,CET,0P0001KV4D.F,cb1ea228-4fab-3d58-a14e-f5ddec56f593
0P0001KV7P.TO,TOR,2020-09-09 13:30:00,-18000000,Canada Life Global Focused Growth Balanced Fund L,1,MUTUALFUND,Canada Vie équilibré mondial ,0P0001KV7P.TO,America/Toronto,EST,0P0001KV7P.TO,fb4b8e6d-d9fd-3999-8182-04614730bb8a
0P0001KVEU.HK,HKG,2020-11-25 01:30:00,28800000,,1,MUTUALFUND,HSBC Collective Investment Trus,0P0001KVEU.HK,Asia/Hong_Kong,HKT,0P0001KVEU.HK,d05b3861-5b69-3bcd-8b7f-7f01857cb90a
0P0001KVV4,,,,,1,NONE,,0P0001KVV4,,,0P0001KVV4,6c7c89bc-02b9-3986-b168-17673edca650
0P0001KWWL,,,,,1,NONE,,0P0001KWWL,,,0P0001KWWL,7c5c6fd8-1ac4-32bd-af51-2cbb0df270fb
0P0001KXS7,,,,,1,NONE,,0P0001KXS7,,,0P0001KXS7,0ff9d70c-529c-34b1-b6b5-dbe274bcf89d
0P0001KY5X,,,,,1,NONE,,0P0001KY5X,,,0P0001KY5X,0a48e897-15af-3007-b4ce-1923e44c2aba
0P0001KY9D.F,FRA,2020-10-23 06:00:00,3600000,Eurizon Global Leaders ESG 50 Dicembre 2025 D,1,MUTUALFUND,Eurizon Global Leaders ESG 50 D,0P0001KY9D.F,Europe/Berlin,CET,0P0001KY9D.F,f11ff849-2287-3b08-98dd-2379b6357f46
0P0001KZ3M.BO,BSE,2020-11-17 03:45:00,19800000,,1,MUTUALFUND,Mahindra Manulife Focused Equit,0P0001KZ3M.BO,Asia/Kolkata,IST,0P0001KZ3M.BO,5accfe4e-015d-3215-abb7-c9f53e1c20cd
0P0001KZ9B,,,,,1,NONE,,0P0001KZ9B,,,0P0001KZ9B,d8cc85e1-9355-3860-bb81-4f2f2482ed56
0P0001L3OE.F,,,,,1,NONE,,0P0001L3OE.F,,,0P0001L3OE.F,cc01fd73-8e80-3c46-9e54-419578da2dba
0P0001L5HY.F,,,,,1,NONE,,0P0001L5HY.F,,,0P0001L5HY.F,06da03bb-f56b-3268-b48d-4bf9e3686e37
0P0001L64P.BO,BSE,2020-12-11 03:45:00,19800000,,1,MUTUALFUND,ICICI Prudential Quant Fund Dir,0P0001L64P.BO,Asia/Kolkata,IST,0P0001L64P.BO,b875d8b1-f6cd-3622-9830-d0f1caa4fd06
0P0001L8H2.F,FRA,2020-06-09 06:00:00,3600000,Optimum Equilibre R,1,MUTUALFUND,Optimum Equilibre R,0P0001L8H2.F,Europe/Berlin,CET,0P0001L8H2.F,15702902-32b9-3e74-a9f8-bce1bc02c1e3
0P0001L8IZ,,,,,1,NONE,,0P0001L8IZ,,,0P0001L8IZ,4edbd097-51f0-3ecc-a9b4-b14f1d0371a4
0P0001L8JQ.BE,BER,2020-11-30 07:00:00,3600000,,1,MUTUALFUND,PineBridge ESG Quantitative Inc,0P0001L8JQ.BE,Europe/Berlin,CET,0P0001L8JQ.BE,fe3d8c05-0a5b-3d9b-9ab1-0e8a8618b570
0P0001LCBQ.SW,,,,,1,NONE,,0P0001LCBQ.SW,,,0P0001LCBQ.SW,c1305f47-71bb-319d-9cda-d49b33cfa6ce
0P0001LH95.HK,HKG,2021-02-02 01:30:00,28800000,,1,MUTUALFUND,FSITC 4 to 6 Year Maturity Glob,0P0001LH95.HK,Asia/Hong_Kong,HKT,0P0001LH95.HK,6d3644d0-2726-3175-b8e6-b52abb63c632
0P0001LIJU.L,,,,,1,NONE,,0P0001LIJU.L,,,0P0001LIJU.L,a0fe9ecf-ab28-3430-8184-35fffeca1703
0P0001LIUS.F,FRA,2020-10-13 06:00:00,3600000,Descartes Euro High Grade CLO Fund AC,1,MUTUALFUND,Descartes Euro High Grade CLO F,0P0001LIUS.F,Europe/Berlin,CET,0P0001LIUS.F,cb3148f4-de51-3403-85f6-7245ba509f94
0P0001LJIZ.F,FRA,2021-01-21 07:00:00,3600000,Vanguard U.K. Government Bond Index Fund EUR Hedged Acc,1,MUTUALFUND,Vanguard U.K. Government Bond I,0P0001LJIZ.F,Europe/Berlin,CET,0P0001LJIZ.F,fe00ff90-e13c-3109-89de-ead51fa3e66a
0P0001LKXL.L,,,,,1,NONE,,0P0001LKXL.L,,,0P0001LKXL.L,d93d0d28-4e57-3505-960f-3cca66c1ac97
0P0001LL2I.L,LSE,2021-02-01 08:00:00,0,MGTS Tempus Fund Enterprise Portfolio GBP Inc,1,MUTUALFUND,MGTS Tempus Fund Enterprise Por,0P0001LL2I.L,Europe/London,GMT,0P0001LL2I.L,6fcaa6be-6a78-3243-9db0-0c2f201aa731
0P0001LLD0.IR,,,,,1,NONE,,0P0001LLD0.IR,,,0P0001LLD0.IR,75342a35-d3af-3a4a-8aa0-648aef66b88a
0P0001LLDR.F,,,,,1,NONE,,0P0001LLDR.F,,,0P0001LLDR.F,9de2401a-8af4-3cc0-a930-15468913dd7d
0P0001LOEY.ST,,,,,1,NONE,,0P0001LOEY.ST,,,0P0001LOEY.ST,00a35bd7-c2f2-34e1-ac6e-1db71718e32f
0P0001LOJG.F,FRA,2020-12-01 07:00:00,3600000,HMT Aktien Bessere Welt IP,1,MUTUALFUND,HMT Aktien Bessere Welt IP,0P0001LOJG.F,Europe/Berlin,CET,0P0001LOJG.F,e4b30a34-3d93-3233-ba68-8c8978689449
0P0001LOPB.TW,TAI,2021-03-02 01:00:00,28800000,,1,MUTUALFUND,KGI Next Generation Multi-Asset,0P0001LOPB.TW,Asia/Taipei,CST,0P0001LOPB.TW,6af7bfdc-7a06-318f-81dc-20fb1a89cf27
0P0001LQBQ.F,,,,,1,NONE,,0P0001LQBQ.F,,,0P0001LQBQ.F,7005dda8-9ddb-3c00-bc0a-bf5eb2c48ff6
0P0001LQDE.SW,,,,,1,NONE,,0P0001LQDE.SW,,,0P0001LQDE.SW,94ebedf9-c11a-3d73-8921-e436a7b93a4e
0P0001LSA6.F,FRA,2021-01-18 07:00:00,3600000,GAM Star Fund plc - GAM Star Emerging Market Rates Class R EUR Accumulation Hedged,1,MUTUALFUND,GAM Star Fund plc - GAM Star Em,0P0001LSA6.F,Europe/Berlin,CET,0P0001LSA6.F,a493c8f1-61d2-3a18-9e63-a49f9a2af748
0P0001LW5O.F,,,,,1,NONE,,0P0001LW5O.F,,,0P0001LW5O.F,d6604bf7-f5d3-3638-9182-6ee99cca30ed
0P0001LY26.CO,,,,,1,NONE,,0P0001LY26.CO,,,0P0001LY26.CO,67108ce4-595b-322c-b4e7-e9fbb22749f3
0P0001LYYO.L,LSE,2020-12-09 08:00:00,0,BlackRock Funds I ICAV - BlackRock Global Impact Fund X GBP Inc,1,MUTUALFUND,BlackRock Funds I ICAV - BlackR,0P0001LYYO.L,Europe/London,GMT,0P0001LYYO.L,67b38dff-8eca-38f6-a5fa-2419148a8007
0P0001LYZX.F,,,,,1,NONE,,0P0001LYZX.F,,,0P0001LYZX.F,14a31ec6-92dc-3a2a-8358-1842362ae677
0P0001LZM1.SW,,,,,1,NONE,,0P0001LZM1.SW,,,0P0001LZM1.SW,48810964-1bc4-3811-b65e-b942952a9b97
0P0001M0H3.F,FRA,2020-07-24 06:00:00,3600000,Rose Mutual Fund C EUR,1,MUTUALFUND,Rose Mutual Fund C EUR,0P0001M0H3.F,Europe/Berlin,CET,0P0001M0H3.F,1ccd17da-b3d8-3901-adee-b064e9637db5
0P0001M51I,,,,,1,NONE,,0P0001M51I,,,0P0001M51I,70f44201-445e-3e8e-8da8-b04fda8372a6
0P0001M65P.F,FRA,2020-11-20 07:00:00,3600000,Silver Autonomie Invest C,1,MUTUALFUND,Silver Autonomie Invest C,0P0001M65P.F,Europe/Berlin,CET,0P0001M65P.F,97de8f14-9589-3853-89e8-7e86c715fc5e
0P0001MAQ5.F,,,,,1,NONE,,0P0001MAQ5.F,,,0P0001MAQ5.F,d662cb3f-e99e-3127-857c-9d10ed9ae1f5
0P0001MAY0.L,LSE,2021-06-30 07:00:00,0,JPM UK Sustainable Equity Fund B GBP Net Income,1,MUTUALFUND,JPM UK Sustainable Equity Fund ,0P0001MAY0.L,Europe/London,GMT,0P0001MAY0.L,c2d255f8-735b-3b7d-8687-70d1ad4c60be
0P0001ME9U,,,,,1,NONE,,0P0001ME9U,,,0P0001ME9U,e6f47bb9-cff1-3dcc-baaf-1573c2aed151
0P0001MIQ8,PNK,2021-08-23 13:30:00,-18000000,,1,MUTUALFUND,Federated Hermes US SMID Equity,0P0001MIQ8,America/New_York,EST,0P0001MIQ8,14f8962e-68c1-3537-aafd-d9eab0d8ac09
0P0001MJ10.L,LSE,2021-05-21 07:00:00,0,IFSL Signia Growth X GBP Acc,1,MUTUALFUND,IFSL Signia Growth X GBP Acc,0P0001MJ10.L,Europe/London,GMT,0P0001MJ10.L,68202a22-326e-3100-bb1e-8725fa6899aa
0P0001MJI8.F,FRA,2021-05-27 06:00:00,3600000,Man GLG High Yield Opportunities Class I EUR Net-Distribution MO,1,MUTUALFUND,Man GLG High Yield Opportunitie,0P0001MJI8.F,Europe/Berlin,CET,0P0001MJI8.F,cd595715-ddc0-33fd-b5b0-be6eed3f7818
0P0001MLG1,,,,,1,NONE,,0P0001MLG1,,,0P0001MLG1,c2076452-e066-3205-a7f1-217d8f6a570c
0P0001MMOC.F,,,,,1,NONE,,0P0001MMOC.F,,,0P0001MMOC.F,2ac22860-0cca-3173-bd85-84919451187d
0P0001MNYR.F,,,,,1,NONE,,0P0001MNYR.F,,,0P0001MNYR.F,c0e1de52-3000-3aad-9e61-0b3393ac0c9e
0P0001MP64.L,LSE,2021-07-01 07:00:00,0,EdenTree Responsible and Sustainable European Equity Fund D Income,1,MUTUALFUND,EdenTree Responsible and Sustai,0P0001MP64.L,Europe/London,GMT,0P0001MP64.L,9eaccfc1-71a2-366d-9d01-1a28835c6986
0P0001MSBC.F,,,,,1,NONE,,0P0001MSBC.F,,,0P0001MSBC.F,bb52ff57-2abe-38f9-b086-3d39763f7de3
0P0001MSEZ.F,FRA,2021-06-21 06:00:00,3600000,Amundi Accumulazione Infrastrutture Globali 2026 DUE,1,MUTUALFUND,Amundi Accumulazione Infrastrut,0P0001MSEZ.F,Europe/Berlin,CET,0P0001MSEZ.F,48133abf-f56e-30b6-8347-ce48768f53b8
0P0001MSO8,,,,,1,NONE,,0P0001MSO8,,,0P0001MSO8,9196a802-60e0-3b72-b84d-48bb1d198d15
0P0001MULO.F,,,,,1,NONE,,0P0001MULO.F,,,0P0001MULO.F,6d57e804-e55d-3959-aa06-d9e3fa18c437
0P0001MUT1.F,FRA,2021-06-30 06:00:00,3600000,ANIMA Selection Moderate Class X EUR Accumulation,1,MUTUALFUND,ANIMA Selection Moderate Class ,0P0001MUT1.F,Europe/Berlin,CET,0P0001MUT1.F,2c03c2d6-ac85-36ba-8022-559634bd00e7
0P0001MVD6,,,,,1,NONE,,0P0001MVD6,,,0P0001MVD6,f9154fce-89b3-3788-85bf-dae8f7fc10bc
0P0001MVZU.F,,,,,1,NONE,,0P0001MVZU.F,,,0P0001MVZU.F,d581eefe-4de2-3366-85af-a34e4ef1bbf2
0P0001N1RM,,,,,1,NONE,,0P0001N1RM,,,0P0001N1RM,50dd13f2-fd54-3d2e-9eb8-9cd458612789
0P0001N3LD.F,,,,,1,NONE,,0P0001N3LD.F,,,0P0001N3LD.F,20796908-ae10-3927-bb51-8fad88d90865
0P0001N7SC.F,,,,,1,NONE,,0P0001N7SC.F,,,0P0001N7SC.F,e8ed6004-45ad-39c4-99ce-f2dd0fb49962
0P0001N82N.F,FRA,2021-08-31 06:00:00,3600000,,1,MUTUALFUND,Amundi Accumulazione Trends & L,0P0001N82N.F,Europe/Berlin,CET,0P0001N82N.F,2a368f50-1c3c-3137-a864-275607ba5c4b
0P0001N9O8.L,,,,,1,NONE,,0P0001N9O8.L,,,0P0001N9O8.L,61f34754-a7c6-3a41-9a1b-5acbdfd15ca0
0P0001N9RD.F,FRA,2021-08-31 06:00:00,3600000,,1,MUTUALFUND,Guinness Best of Asia Fund Clas,0P0001N9RD.F,Europe/Berlin,CET,0P0001N9RD.F,0e2d91ed-7101-3632-8db9-a567018c28c4
0P0001NGIB.ST,,,,,1,NONE,,0P0001NGIB.ST,,,0P0001NGIB.ST,0945608d-d2fb-3d07-8f8c-3dff0476779a
0P0001NGQV.SW,,,,,1,NONE,,0P0001NGQV.SW,,,0P0001NGQV.SW,bdb30b06-9c09-3607-9e61-e8e28fa0a42f
0P0001NGX6.ST,STO,2021-10-04 07:00:00,3600000,,1,MUTUALFUND,PGIM European Corporate ESG Bon,0P0001NGX6.ST,Europe/Stockholm,CET,0P0001NGX6.ST,b8bcf565-a8ce-3a2f-992c-8a1da77687e0
0P0001NHAG.L,LSE,2021-10-01 07:00:00,0,,1,MUTUALFUND,MI Quilter Cheviot Alternative ,0P0001NHAG.L,Europe/London,GMT,0P0001NHAG.L,70715bdd-7ab9-3c24-9ede-0ef40a8c5c21
0P0001NLO9.F,,,,,1,NONE,,0P0001NLO9.F,,,0P0001NLO9.F,1b903f6d-0ffa-3357-96dd-aac5ea8a81cb
0P0001NMMC.L,,,,,1,NONE,,0P0001NMMC.L,,,0P0001NMMC.L,4c403ba6-4b73-33b5-8461-4ab5e8316df0
0P0001NPHH.ST,,,,,1,NONE,,0P0001NPHH.ST,,,0P0001NPHH.ST,aedac55b-4853-316a-9ca2-4e83f96b5636
0P0001NULU.TO,TOR,2021-11-22 14:30:00,-18000000,,1,MUTUALFUND,SunWise Esstl SL MFS dist jum c,0P0001NULU.TO,America/Toronto,EST,0P0001NULU.TO,5c7dc195-4066-3f72-aeb5-ed1ffc45cdb9
0P0001NVBP.F,,,,,1,NONE,,0P0001NVBP.F,,,0P0001NVBP.F,ac93b052-4dc1-30d9-9dd7-067fbb2a5502
0P0001NYFO.F,,,,,1,NONE,,0P0001NYFO.F,,,0P0001NYFO.F,40e8da29-7fb5-3d8a-9f01-b490bf317e95
0P0001NZO4,,,,,1,NONE,,0P0001NZO4,,,0P0001NZO4,c7024368-3aa3-3a52-907e-a2c99affdd61
0P0001O0AS,,,,,1,NONE,,0P0001O0AS,,,0P0001O0AS,dee75d9a-1abe-3ce6-900c-21d17ecceea0
0P0001O1X3,,,,,1,NONE,,0P0001O1X3,,,0P0001O1X3,18674739-504b-3659-905c-36e1ec47f16e
0P0001O3AJ.F,,,,,1,NONE,,0P0001O3AJ.F,,,0P0001O3AJ.F,8303b825-6a56-331c-ae17-0e0efca5cb40
0P0001O4HV.F,,,,,1,NONE,,0P0001O4HV.F,,,0P0001O4HV.F,e6d910ca-d347-3743-bf12-8c741b57ccd1
0P0001O4IM.SW,,,,,1,NONE,,0P0001O4IM.SW,,,0P0001O4IM.SW,3240f04f-f232-3ddd-9ca8-014f373de1d5
0P0001O4VT.L,LSE,2021-12-17 08:00:00,0,,1,MUTUALFUND,PGIM Emerging Market Hard Curre,0P0001O4VT.L,Europe/London,GMT,0P0001O4VT.L,dd07dc72-1079-31c9-90a7-a223b14f1fcd
0P0001O5QL,PNK,2021-12-15 14:30:00,-18000000,,1,MUTUALFUND,Value Partners Ireland Fund ICA,0P0001O5QL,America/New_York,EST,0P0001O5QL,f8de3c01-a5f5-318c-bdbe-8213c51e7818
0P0001O5U1.TO,TOR,2021-12-20 14:30:00,-18000000,,1,MUTUALFUND,Co-operators Mawer US Equity Fu,0P0001O5U1.TO,America/Toronto,EST,0P0001O5U1.TO,e80480cd-78ef-32e8-a1a0-e64ebfcf2ba4
0P0001O9K9.F,,,,,1,NONE,,0P0001O9K9.F,,,0P0001O9K9.F,1d73dea8-8c36-38a3-9525-ff4a6502f849
0P0001OATE.F,FRA,2022-01-03 07:00:00,3600000,,1,MUTUALFUND,Natixis Horizon 2060-2064 F,0P0001OATE.F,Europe/Berlin,CET,0P0001OATE.F,4abe2bbd-d4c4-39f3-8c87-8c69637a36ad
0P0001OMMF.F,,,,,1,NONE,,0P0001OMMF.F,,,0P0001OMMF.F,9fe416c4-1c75-3c2a-abc8-e38da352277b
0P0001OP7F.SW,,,,,1,NONE,,0P0001OP7F.SW,,,0P0001OP7F.SW,c9863610-9e02-3a06-aa7b-393bc2d6eccc
0P0001OPAJ,,,,,1,NONE,,0P0001OPAJ,,,0P0001OPAJ,89c12e47-0a25-3d7f-853d-d0893adc7340
0P0001OPT4.HK,,,,,1,NONE,,0P0001OPT4.HK,,,0P0001OPT4.HK,555b9963-7b0f-3c3d-b58f-712c8b6a605a
0P0001OR59.L,,,,,1,NONE,,0P0001OR59.L,,,0P0001OR59.L,3fed211b-6594-3851-85d1-b6babde05759
0QCV.IL,IOB,2013-04-11 07:00:00,0,AbbVie Inc.,1,EQUITY,ABBVIE INC ABBVIE ORD SHS,0QCV.IL,Europe/London,GMT,0QCV.IL,b0fa5040-0339-3ccd-ac3b-65edbaa8bcf6
0QIF.L,LSE,,0,SnowWorld N.V.,1,EQUITY,SNOWWORLD NV SNOWWORLD ORD SHS,0QIF.L,Europe/London,GMT,0QIF.L,4cbd2987-1909-3346-a812-0814ab54383f
0QVK.IL,IOB,2014-09-29 07:00:00,0,COFACE SA,1,EQUITY,COFACE SA COFACE ORD SHS,0QVK.IL,Europe/London,GMT,0QVK.IL,2f1a45d4-c89d-3604-ba26-5a8124c5c723
0ST.F,FRA,2021-10-14 06:00:00,3600000,Solwers Oyj,1,EQUITY,SOLWERS OYJ  EO 1,0ST.F,Europe/Berlin,CET,0ST.F,59c3a3c3-d558-3c61-a032-e8936b36e62d
0VV.MU,MUN,2006-01-04 07:00:00,3600000,,1,EQUITY,PARAMOUNT GLOBAL CL.A,0VV.MU,Europe/Berlin,CET,0VV.MU,0a1f546d-8b3c-353d-a842-5b975d2ce6e1
0W3X.L,LSE,,0,The NAGA Group AG,1,EQUITY,NAGA GROUP AG NAGA GROUP ORD SH,0W3X.L,Europe/London,GMT,0W3X.L,f28026e8-7382-3909-946a-419a62e4189f
0WXE.DE,GER,,3600000,,1,INDEX,IN.IS.DE.M.P.Y.LS H.D.GBP,0WXE.DE,Europe/Berlin,CET,0WXE.DE,
0WXK.DE,GER,,3600000,,1,INDEX,IN.IS.DE.M.P.Y.EO H.A.GBP,0WXK.DE,Europe/Berlin,CET,0WXK.DE,
0X61.Z,ZRH,,3600000,,1,INDEX,ISTX AM.CE.US QU.GR.NR DL,0X61.Z,Europe/Zurich,CET,0X61.Z,
0XP.DU,DUS,2018-08-13 06:00:00,3600000,,1,EQUITY,"ARGO BLOCKCHAIN LS -,001",0XP.DU,Europe/Berlin,CET,0XP.DU,15d03d7d-6255-342b-aecb-fc7ef735b4a5
0XVZ.DE,GER,,3600000,,1,INDEX,I.IS.M.EMU ESG EN.EO.A.EO,0XVZ.DE,Europe/Berlin,CET,0XVZ.DE,
0Y6F.IL,IOB,,0,,1,EQUITY,PIMCO EURO LOW DURATION CORPORA,0Y6F.IL,Europe/London,GMT,0Y6F.IL,5d44656a-e536-30c3-ad06-7adfca15e74d
100250.KS,KSC,2008-02-15 00:00:00,32400000,Chinyang Holdings Corp.,1,EQUITY,Chinyang Holdings,100250.KS,Asia/Seoul,KST,100250.KS,49d80c9a-7056-3e94-b00d-c5a11834036e
10D.F,FRA,2014-05-30 06:00:00,3600000,Navient Corporation,1,EQUITY,"NAVIENT CORP.  DL-,01",10D.F,Europe/Berlin,CET,10D.F,ed3cfaa9-a1b0-392f-82ef-565b6df9ff3f
111A.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,SiNtx Technologies Inc.,111A.SG,Europe/Berlin,CET,111A.SG,8d426f47-35e8-3bab-9999-530611774440
1252.HK,HKG,2011-12-23 01:30:00,28800000,China Tianrui Group Cement Company Limited,1,EQUITY,CHINA TIANRUI,1252.HK,Asia/Hong_Kong,HKT,1252.HK,62796043-23d3-33fe-9ebf-9a1439992794
130740.KQ,KOE,2011-02-08 00:00:00,32400000,"TPC Co., Ltd.",1,EQUITY,TPC Global,130740.KQ,Asia/Seoul,KST,130740.KQ,96cf3cce-81ef-3ad6-9bad-609794b1d3a5
1319.HK,HKG,2013-03-12 01:30:00,28800000,Oi Wah Pawnshop Credit Holdings Limited,1,EQUITY,OIWAHPAWN,1319.HK,Asia/Hong_Kong,HKT,1319.HK,1e80e833-d438-3303-89ab-74ec868e9506
1491.T,JPX,2001-01-01 00:00:00,32400000,"Chugai Mining Co., Ltd.",1,EQUITY,CHUGAI MINING CO,1491.T,Asia/Tokyo,JST,1491.T,a39a8264-3ff1-3397-a4c7-1ecdd9ba6422
159611.SZ,SHZ,2021-12-29 01:30:00,28800000,GF CSI Fully Electronic Power ETF,1,EQUITY,GF FUND MANAGEMENT,159611.SZ,Asia/Shanghai,CST,159611.SZ,a817e1ad-87f9-3d79-a9d3-01e1f08ad947
166016.SZ,SHZ,,28800000,Zhong Ou China Pure Bond Graded Bd Fd,1,EQUITY,LOMBARDA CHINA FUN,166016.SZ,Asia/Shanghai,CST,166016.SZ,8c48baab-0319-35af-9689-21d7e69ecf5a
183700.KS,KSC,2013-10-16 00:00:00,32400000,KB KBSTAR Bond Balanced Securities ETF Investment Trust - Bond Balanced-Derivatives,1,ETF,KBSTAR Fixed Income Balanced,183700.KS,Asia/Seoul,KST,183700.KS,a353848a-5e01-3372-bcc7-424c70c0b570
18M6.HM,HAM,,3600000,,1,ETF,AMUNDI ETF MSCI EU.HEAL.,18M6.HM,Europe/Berlin,CET,18M6.HM,
1901.HK,HKG,2019-07-02 01:30:00,28800000,Feiyang International Holdings Group Limited,1,EQUITY,FEIYANG GROUP,1901.HK,Asia/Hong_Kong,HKT,1901.HK,0909d9d0-9e67-3413-a211-a119f7d5d519
192390.KQ,KOE,,32400000,"Winhitech Co., Ltd.",1,EQUITY,Winhitech,192390.KQ,Asia/Seoul,KST,192390.KQ,24d56717-4570-366c-a1b7-896eb423debb
1A9.BE,BER,2021-08-17 06:00:00,3600000,,1,EQUITY,ASANTE GOLD CORP.,1A9.BE,Europe/Berlin,CET,1A9.BE,58ed9e9f-fef6-349b-a4a4-99c6c266d641
1C80.MU,MUN,2021-04-07 06:00:00,3600000,,1,EQUITY,"VYANT BIO INC.NEW  -,0001",1C80.MU,Europe/Berlin,CET,1C80.MU,80c5d935-560b-3cda-84dd-f593ee52e0c8
1JWA.MU,MUN,2007-12-28 07:00:00,3600000,,1,EQUITY,"NEXTSOURCE MAT.  DL-,001",1JWA.MU,Europe/Berlin,CET,1JWA.MU,f25cab1d-f7a6-3657-89f8-adfec98b3dee
1MD.SG,STU,2016-04-14 06:00:00,3600000,,1,EQUITY,Modern Dental Group Ltd,1MD.SG,Europe/Berlin,CET,1MD.SG,e61593bc-ebf9-3263-b330-f56172f6f651
1OSR.Z,ZRH,,3600000,,1,INDEX,STX USA 900 PCD+GS.GR DL,1OSR.Z,Europe/Zurich,CET,1OSR.Z,
1PZ.BE,BER,2022-03-14 07:00:00,3600000,,1,EQUITY,"PANORO ENERGY ASA NK 0,05",1PZ.BE,Europe/Berlin,CET,1PZ.BE,57f52386-7cbe-34ed-985c-37b619fee2f2
1SJ.SG,STU,,3600000,,1,EQUITY,Stobart Group Ltd.,1SJ.SG,Europe/Berlin,CET,1SJ.SG,
1UB.F,FRA,2018-05-10 06:00:00,3600000,Cognetivity Neurosciences Ltd.,1,EQUITY,COGNETIVITY NEUROC. LTD,1UB.F,Europe/Berlin,CET,1UB.F,0f79c1c4-ecd8-347f-aa2c-3b1c53d56dd7
20OE.Z,ZRH,,3600000,,1,INDEX,STX A/P 600 IN.RE.E.PR EO,20OE.Z,Europe/Zurich,CET,20OE.Z,
20OT.Z,ZRH,,3600000,,1,INDEX,ISTX SI.ST.O.REPSOL GR EO,20OT.Z,Europe/Zurich,CET,20OT.Z,
2112.T,JPX,2001-01-01 00:00:00,32400000,"Ensuiko Sugar Refining Co., Ltd.",1,EQUITY,ENSUIKO SUGAR REFINING CO,2112.T,Asia/Tokyo,JST,2112.T,71aacb32-5f99-3e31-843c-df67cf7a7f90
2157.HK,HKG,2022-02-23 01:30:00,28800000,"Lepu Biopharma Co., Ltd.",1,EQUITY,LEPU BIO-B,2157.HK,Asia/Hong_Kong,HKT,2157.HK,b260a60a-51e0-3a88-a141-6177e8354879
2209.HK,HKG,2021-07-09 01:30:00,28800000,YesAsia Holdings Limited,1,EQUITY,YESASIA HLDGS,2209.HK,Asia/Hong_Kong,HKT,2209.HK,cbb045f4-791f-3089-8048-d6534a7fbc13
2327.HK,HKG,2003-10-14 01:30:00,28800000,Meilleure Health International Industry Group Limited,1,EQUITY,MEILLEUREHEALTH,2327.HK,Asia/Hong_Kong,HKT,2327.HK,60db065f-d330-3148-a717-f091facc0f8d
