symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001I4BK,PNK,2019-10-15 14:30:00,-18000000,,1,MUTUALFUND,KGI 2025 Maturity Senior Secure,0P0001I4BK,America/New_York,EST,0P0001I4BK,21007d1c-7f55-39c3-bc2a-280b46a12cd4
0P0001I681,,,,,1,NONE,,0P0001I681,,,0P0001I681,57b16198-67a6-31c8-b053-8cb44c2878a2
0P0001I8NR.F,,,,,1,NONE,,0P0001I8NR.F,,,0P0001I8NR.F,017e6986-b025-3cdf-9226-224fb4c2fc60
0P0001IAYU.F,,,,,1,NONE,,0P0001IAYU.F,,,0P0001IAYU.F,4f35117c-ee22-336d-861f-801ec7e987dd
0P0001IBKT.F,,,,,1,NONE,,0P0001IBKT.F,,,0P0001IBKT.F,81f3b0eb-1d5b-3927-a263-0f207a1fa074
0P0001ICC8.L,LSE,2019-08-14 08:00:00,0,SEI Global Master Fund plc - The SEI Factor Allocation Global Equity Fund Institutional C GBP,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001ICC8.L,Europe/London,GMT,0P0001ICC8.L,15ba6943-1a5f-36ef-bf4b-0b77268a2064
0P0001IDEZ.F,FRA,2019-04-15 07:00:00,3600000,Capitulum Sustainable Local Currency Bond Fonds UI AK P,1,MUTUALFUND,Capitulum Sustainable Local Cur,0P0001IDEZ.F,Europe/Berlin,CET,0P0001IDEZ.F,98256b2a-90ac-3cb4-9950-2fb4ee6e70e2
0P0001IFEV.L,,,,,1,NONE,,0P0001IFEV.L,,,0P0001IFEV.L,6cf18e62-8a41-35b3-ba03-c2b4d0838ab7
0P0001IFEX.SW,,,,,1,NONE,,0P0001IFEX.SW,,,0P0001IFEX.SW,67773b5d-edba-3bc5-aa85-57b0e4c0aa26
0P0001IG8W.F,,,,,1,NONE,,0P0001IG8W.F,,,0P0001IG8W.F,6bec6343-5f61-33f0-a8d9-8c7a43500ae4
0P0001IHS2.TO,TOR,2019-10-28 13:30:00,-18000000,iA Global Health Care (Renaissance) Ecoflextra 75/75,1,MUTUALFUND,iA Soins de santé mondiaux Ren,0P0001IHS2.TO,America/Toronto,EST,0P0001IHS2.TO,4e283c88-050c-350d-8361-4524a7df2f9c
0P0001IHV4.L,LSE,2019-11-21 08:00:00,0,AI Stewardship UK Equity Income Fund Insured Pension Accumulation Units,1,MUTUALFUND,AI Stewardship UK Equity Income,0P0001IHV4.L,Europe/London,GMT,0P0001IHV4.L,362a7162-6479-32f3-9628-1f045f03c44e
0P0001IJZT.L,,,,,1,NONE,,0P0001IJZT.L,,,0P0001IJZT.L,12dcc9e0-5bcb-3c31-a252-6dbbbe75cf5f
0P0001IKFW.SI,,,,,1,NONE,,0P0001IKFW.SI,,,0P0001IKFW.SI,4f4ffe33-1c6b-3a18-80a5-9e00aabf7e97
0P0001ILCA.F,,,,,1,NONE,,0P0001ILCA.F,,,0P0001ILCA.F,17918e8a-2f53-3536-ac03-cb4ef33d7bd8
0P0001ILX1.F,,,,,1,NONE,,0P0001ILX1.F,,,0P0001ILX1.F,6c4f3cc9-af0b-372b-ac76-885bab3238c3
0P0001INQE.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Balanced Fund (BG) 75/100 PS2,1,MUTUALFUND,CAN Équilibré de valeur canad,0P0001INQE.TO,America/Toronto,EST,0P0001INQE.TO,4d480752-5231-3790-992b-a2e38a3ab61e
0P0001INV5.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Science &amp; Technology Fund (LC) 75/75 PP,1,MUTUALFUND,CAN Science et technologie 75/7,0P0001INV5.TO,America/Toronto,EST,0P0001INV5.TO,e04d83f3-8a57-3d83-8bda-98a855f4f66e
0P0001IQF1,PNK,2019-11-12 14:30:00,-18000000,,1,MUTUALFUND,Barings Active Short Duration T,0P0001IQF1,America/New_York,EST,0P0001IQF1,e15d940e-5b87-30c8-9867-3bb43300e499
0P0001IRY4.F,FRA,2019-11-13 07:00:00,3600000,ANIMA Brightview IV I,1,MUTUALFUND,ANIMA Brightview IV I,0P0001IRY4.F,Europe/Berlin,CET,0P0001IRY4.F,600f2403-bbcf-36a4-ad8f-0296a1f18ff9
0P0001ISST.F,,,,,1,NONE,,0P0001ISST.F,,,0P0001ISST.F,34369915-5f6a-3bfe-96dd-a7fce6147717
0P0001IYO7.F,,,,,1,NONE,,0P0001IYO7.F,,,0P0001IYO7.F,1026c8d7-4e56-31c4-b9c7-8285b8cfd397
0P0001IZ26.F,,,,,1,NONE,,0P0001IZ26.F,,,0P0001IZ26.F,4979b990-edfb-3366-9fc5-0d8a7c897893
0P0001IZ8S.F,,,,,1,NONE,,0P0001IZ8S.F,,,0P0001IZ8S.F,4c4a9870-22b3-3271-a718-b17b23ac4366
0P0001IZAA.F,,,,,1,NONE,,0P0001IZAA.F,,,0P0001IZAA.F,d6ffacd1-6b78-3231-8ed0-a78757e89222
0P0001J1C2.F,,,,,1,NONE,,0P0001J1C2.F,,,0P0001J1C2.F,0a8e361a-9e3e-34c6-a9ff-cf19a277b899
0P0001J1XB,,,,,1,NONE,,0P0001J1XB,,,0P0001J1XB,2686bcfe-5891-3aca-902b-3a219feae8ec
0P0001J2KR.F,,,,,1,NONE,,0P0001J2KR.F,,,0P0001J2KR.F,b0b43bcf-cdae-3442-a57c-a5d6b5aa2944
0P0001J4BA.TO,TOR,2020-02-18 14:30:00,-18000000,Fidelity U.S. Growth Opportunities Systematic Currency Hedged Class - B,1,MUTUALFUND,Fidelity Cat Occasions croissan,0P0001J4BA.TO,America/Toronto,EST,0P0001J4BA.TO,542678a3-26b4-3ca0-a15a-e78af0a18f21
0P0001J58N.F,FRA,2020-02-18 07:00:00,3600000,Davy Strategic: Global Quality Equity Fund A EUR Acc,1,MUTUALFUND,Davy Strategic: Global Quality ,0P0001J58N.F,Europe/Berlin,CET,0P0001J58N.F,7e869144-5b31-3495-93bd-002063c163d4
0P0001J990.F,,,,,1,NONE,,0P0001J990.F,,,0P0001J990.F,a6943d62-9742-3fbf-808d-a38052ecf00a
0P0001J9U0.SW,,,,,1,NONE,,0P0001J9U0.SW,,,0P0001J9U0.SW,b01143c1-0072-37dc-a9a1-8f5aaa454b01
0P0001JDM1.MX,MEX,2020-02-18 14:30:00,-21600000,INBURSA SIEFORE BÁSICA INICIAL SA DE CV,1,MUTUALFUND,INBURSA SIEFORE BÁSICA INICIAL,0P0001JDM1.MX,America/Mexico_City,CST,0P0001JDM1.MX,73fbdfc1-d29b-3ef5-afce-007c24c92c77
0P0001JDM6.MX,MEX,2020-02-18 14:30:00,-21600000,SIEFORE INVERCAP BÁSICA 70-74 SA DE CV,1,MUTUALFUND,SIEFORE INVERCAP BÁSICA 70-74 ,0P0001JDM6.MX,America/Mexico_City,CST,0P0001JDM6.MX,00d2fd9c-5b3c-37b2-b8a2-81ff079c4a76
0P0001JDVL.F,,,,,1,NONE,,0P0001JDVL.F,,,0P0001JDVL.F,3f1408d8-a211-348f-9fa9-3176aea4444b
0P0001JG6P.SW,,,,,1,NONE,,0P0001JG6P.SW,,,0P0001JG6P.SW,da99b630-1675-3346-80c8-9bcc8b198add
0P0001JGY3.F,,,,,1,NONE,,0P0001JGY3.F,,,0P0001JGY3.F,36bf9963-3617-3257-9335-9fa90ddbd862
0P0001JIID.F,,,,,1,NONE,,0P0001JIID.F,,,0P0001JIID.F,9b6570d4-2937-359b-8320-8ac3b4dfd66a
0P0001JK1F.F,,,,,1,NONE,,0P0001JK1F.F,,,0P0001JK1F.F,9e94c2b3-9d80-363c-8ebc-28ee85d488c0
0P0001JLKI.F,,,,,1,NONE,,0P0001JLKI.F,,,0P0001JLKI.F,b28427dd-c260-39be-afe3-873b9c99fab0
0P0001JMZZ.F,,,,,1,NONE,,0P0001JMZZ.F,,,0P0001JMZZ.F,460aa113-0299-3112-a468-2ce7b18c711a
0P0001JOHF.F,FRA,2020-04-08 07:00:00,3600000,Esfera I Kaldi FI,1,MUTUALFUND,Gestión Boutique VI Kaldi FI,0P0001JOHF.F,Europe/Berlin,CET,0P0001JOHF.F,24272a6f-4130-371a-b8b5-34d1607933c6
0P0001JQ43.TO,TOR,2020-05-11 14:30:00,-18000000,CAN Gbl Grth Bal (TRP) 75/100 PP,1,MUTUALFUND,CAN Équilibré mondial de croi,0P0001JQ43.TO,America/Toronto,EST,0P0001JQ43.TO,be2b3132-ae44-3c63-aed9-8ab0376c2533
0P0001JS9G.F,,,,,1,NONE,,0P0001JS9G.F,,,0P0001JS9G.F,cc4cfe89-d338-3236-9d50-4447f205ca1d
0P0001JSDJ,PNK,2020-08-17 14:30:00,-18000000,,1,MUTUALFUND,BMO Portefeuille FNB de revenu ,0P0001JSDJ,America/New_York,EST,0P0001JSDJ,594fdc70-36a5-3628-9a63-628e28e4e2d0
0P0001JTT3.L,LSE,2020-05-01 08:00:00,0,VT Blackfinch Funds ICVC - VT Blackfinch Defensive Portfolio Fund Class F GBP Accumulation,1,MUTUALFUND,VT Blackfinch Funds ICVC - VT B,0P0001JTT3.L,Europe/London,GMT,0P0001JTT3.L,2c895551-3704-3c7c-a741-8934b3993d4e
0P0001JTT4.L,LSE,2020-05-01 08:00:00,0,VT Blackfinch Funds ICVC - VT Blackfinch Defensive Portfolio Fund Class F GBP Income,1,MUTUALFUND,VT Blackfinch Funds ICVC - VT B,0P0001JTT4.L,Europe/London,GMT,0P0001JTT4.L,c1644c4b-ee99-34dc-ae48-a4fad91f1fe9
0P0001JUY6.L,LSE,2020-05-11 08:00:00,0,MGTS Clarion Meridian Portfolio X Acc,1,MUTUALFUND,MGTS Clarion Meridian Portfolio,0P0001JUY6.L,Europe/London,GMT,0P0001JUY6.L,29b57eda-ddfd-3e07-b582-2a6318f8303f
0P0001JVHA,PNK,2020-05-13 14:30:00,-18000000,,1,MUTUALFUND,ABITL Global High Yield Fund -N,0P0001JVHA,America/New_York,EST,0P0001JVHA,8cc1d463-a95a-33a6-ad0c-86906cc0cebe
0P0001JYRX.ST,,,,,1,NONE,,0P0001JYRX.ST,,,0P0001JYRX.ST,c3d099ae-7e48-3837-8b6b-e5dcc2a95392
0P0001K0Y4.F,,,,,1,NONE,,0P0001K0Y4.F,,,0P0001K0Y4.F,bb2f8db0-c759-370e-b004-ac79ba9bbf9f
0P0001K1BV.L,,,,,1,NONE,,0P0001K1BV.L,,,0P0001K1BV.L,233dffe8-a3d2-3eab-8453-49f5f4c1a394
0P0001K553,,,,,1,NONE,,0P0001K553,,,0P0001K553,befa38ec-c755-3073-aa7f-67501c8ab94d
0P0001K6E0.L,LSE,2020-06-22 08:00:00,0,Nomura Funds Ireland - Global Sustainable Equity Fund Class F GBP Acc,1,MUTUALFUND,Nomura Funds Ireland - Global S,0P0001K6E0.L,Europe/London,GMT,0P0001K6E0.L,c232162f-8277-3079-a78b-fb620278195c
0P0001KDWC.F,,,,,1,NONE,,0P0001KDWC.F,,,0P0001KDWC.F,6eabe724-7c0b-3e61-bedb-48e2e09cebe3
0P0001KEB2.TW,TAI,2020-07-21 02:00:00,28800000,,1,MUTUALFUND,Allianz Global Investors Prefer,0P0001KEB2.TW,Asia/Taipei,CST,0P0001KEB2.TW,440e2fe7-b6e3-3578-95aa-29caaa9f9b94
0P0001KG27.F,,,,,1,NONE,,0P0001KG27.F,,,0P0001KG27.F,f9293298-c093-3af8-8a9c-73add28c5bf6
0P0001KIGE.F,,,,,1,NONE,,0P0001KIGE.F,,,0P0001KIGE.F,8408db74-667b-35f8-884d-7dc73aa89e36
0P0001KJNN.BO,BSE,2020-09-04 04:45:00,19800000,,1,MUTUALFUND,Baroda Large & Mid Cap Fund Dir,0P0001KJNN.BO,Asia/Kolkata,IST,0P0001KJNN.BO,75973ad2-730a-3f0c-8517-f5c3011388f9
0P0001KJZV.SW,,,,,1,NONE,,0P0001KJZV.SW,,,0P0001KJZV.SW,214c9031-48fc-34ec-a8f3-b24457add37d
0P0001KKK8.L,LSE,2020-01-29 08:00:00,0,Granahan US Focused Growth Fund I GBP Accumulation,1,MUTUALFUND,Granahan US Focused Growth Fund,0P0001KKK8.L,Europe/London,GMT,0P0001KKK8.L,470a72aa-9429-30a3-909d-1c2a1bf4b2e7
0P0001KLAR.F,FRA,2020-09-09 07:00:00,3600000,PIMCO GIS Dynamic Multi-Asset Fund E EUR Income,1,MUTUALFUND,PIMCO GIS Dynamic Multi-Asset F,0P0001KLAR.F,Europe/Berlin,CET,0P0001KLAR.F,1ae18f45-7f3a-32ec-a851-1693dae361d1
0P0001KLTM.SW,,,,,1,NONE,,0P0001KLTM.SW,,,0P0001KLTM.SW,73d02e5e-ac78-34b6-8e2e-9c11aac252e4
0P0001KMYC.F,,,,,1,NONE,,0P0001KMYC.F,,,0P0001KMYC.F,e6efef47-c809-3119-8cdc-7da2cda13a72
0P0001KOOJ.F,FRA,2020-09-07 07:00:00,3600000,Mercer Euro Over 5 Year Bond Fund A17-0.6000€,1,MUTUALFUND,Mercer Euro Over 5 Year Bond Fu,0P0001KOOJ.F,Europe/Berlin,CET,0P0001KOOJ.F,961510ec-48d3-3888-a468-235a09d2ace6
0P0001KUS0.F,,,,,1,NONE,,0P0001KUS0.F,,,0P0001KUS0.F,f9b393c7-3484-3653-ac1e-f33da8d974c1
0P0001KYI0,PNK,2020-12-24 14:30:00,-18000000,,1,MUTUALFUND,,0P0001KYI0,America/New_York,EST,0P0001KYI0,15ffe4ed-3fcb-38d3-a6e7-2f5bac2abc64
0P0001KZ2B.BE,BER,2020-11-24 07:00:00,3600000,,1,MUTUALFUND,Manulife Global ESG High Yield ,0P0001KZ2B.BE,Europe/Berlin,CET,0P0001KZ2B.BE,f12ce28b-3d8e-3ba2-98b3-6ff18facad61
0P0001KZRL.F,,,,,1,NONE,,0P0001KZRL.F,,,0P0001KZRL.F,9361b0d2-4bed-3546-ae8d-8ee87bf3ee80
0P0001L40M.SW,,,,,1,NONE,,0P0001L40M.SW,,,0P0001L40M.SW,efc991f1-fb6b-3529-933e-03cc957bfb5d
0P0001L6LW.HK,,,,,1,NONE,,0P0001L6LW.HK,,,0P0001L6LW.HK,bda0375e-4419-3aec-8ccf-958a7ff8776a
0P0001L8HS.L,LSE,2020-11-30 08:00:00,0,Heptagon Fund plc - Driehaus US Small Cap Equity Fund CGD GBP Inc,1,MUTUALFUND,Heptagon Fund ICAV - Driehaus U,0P0001L8HS.L,Europe/London,GMT,0P0001L8HS.L,ef41f097-895c-3315-9ee4-7a214b29388b
0P0001LEXF.F,FRA,2020-12-18 07:00:00,3600000,LIGA Globale Aktien Nachhaltig P,1,MUTUALFUND,,0P0001LEXF.F,Europe/Berlin,CET,0P0001LEXF.F,d973ea02-bebb-3d15-93a1-67e9855ac8a9
0P0001LEXO.F,,,,,1,NONE,,0P0001LEXO.F,,,0P0001LEXO.F,0eaf7227-309a-3e99-a8be-55323a9b20c0
0P0001LHBL.F,,,,,1,NONE,,0P0001LHBL.F,,,0P0001LHBL.F,24890375-033f-312b-b3f0-017a48eddae8
0P0001LHD5.F,FRA,2021-01-04 07:00:00,3600000,AcomeA Performance,1,MUTUALFUND,AcomeA Performance A5,0P0001LHD5.F,Europe/Berlin,CET,0P0001LHD5.F,9d2eed4b-2be3-37b1-a6b0-98f6286db4b1
0P0001LI6D.F,,,,,1,NONE,,0P0001LI6D.F,,,0P0001LI6D.F,006af146-c932-3eea-9991-2050047e1eeb
0P0001LINA,PNK,2020-05-22 14:30:00,-18000000,,1,MUTUALFUND,GaoTeng Penguin Asian High Yiel,0P0001LINA,America/New_York,EST,0P0001LINA,1bb965ac-beac-3de1-8538-8e14f1b76291
0P0001LKDN.TO,TOR,2021-01-22 14:30:00,-18000000,BlueBay Global High Yield Bond Fund (Canada) O,1,MUTUALFUND,BlueBay oblig mondiales à rend,0P0001LKDN.TO,America/Toronto,EST,0P0001LKDN.TO,56788090-56a7-39e0-90ca-7ed920ceac58
0P0001LLAH.L,LSE,2021-02-10 08:00:00,0,Royal London Global Sustainable Credit Fund Class S GBP Hedged Accumulation,1,MUTUALFUND,Royal London Global Sustainable,0P0001LLAH.L,Europe/London,GMT,0P0001LLAH.L,3d1fa1de-0511-3f4d-8a3b-69604fc1c20d
0P0001LM82.SW,EBS,2021-02-16 08:00:00,3600000,Federated Hermes Impact opportunities Equity Fund,1,MUTUALFUND,Federated Hermes Impact Opportu,0P0001LM82.SW,Europe/Zurich,CET,0P0001LM82.SW,53aca24e-5849-305b-9921-51cf1ae5cd48
0P0001LMOB.BO,BSE,2021-03-10 03:45:00,19800000,,1,MUTUALFUND,UTI Nifty200 Momentum 30 Index ,0P0001LMOB.BO,Asia/Kolkata,IST,0P0001LMOB.BO,50175cdf-c9e4-3d75-abc6-1cf8db5bc01b
0P0001LTV2.F,FRA,2020-05-04 07:00:00,3600000,Portzamparc PME ISR I,1,MUTUALFUND,Portzamparc PME ISR I,0P0001LTV2.F,Europe/Berlin,CET,0P0001LTV2.F,4116773c-1b09-34cd-bd37-de3e22cc8825
0P0001LWLY,PNK,2021-02-10 14:30:00,-18000000,,1,MUTUALFUND,IAM Investments ICAV - O'Connor,0P0001LWLY,America/New_York,EST,0P0001LWLY,2eff7175-5793-30b2-8485-61a05c3f5afa
0P0001LYJ9.F,,,,,1,NONE,,0P0001LYJ9.F,,,0P0001LYJ9.F,53de37ba-2c4b-3e93-87e9-b49649f5bcb8
0P0001LZIC.L,LSE,2020-11-11 08:00:00,0,JPM Japan Fund X - Net Accumulation,1,MUTUALFUND,JPM Japan Fund X - Net Accumula,0P0001LZIC.L,Europe/London,GMT,0P0001LZIC.L,6405b1f8-0b42-3dcc-b8ed-77a26f45b23c
0P0001M06V.L,LSE,2020-01-02 08:00:00,0,UWS Pacific Ex-Japan Equity Tracker (Series A),1,MUTUALFUND,UWS Pacific Ex-Japan Equity Tra,0P0001M06V.L,Europe/London,GMT,0P0001M06V.L,634216c0-9f5f-3776-9246-fc51ef439a01
0P0001M0HZ.L,LSE,2021-06-23 08:00:00,0,NT Quality Low Vol Low Carbon World Feeder Fund Class B GBP Dist,1,MUTUALFUND,NT Quality Low Vol Low Carbon W,0P0001M0HZ.L,Europe/London,GMT,0P0001M0HZ.L,36816736-24f7-3ef4-a070-e1bfa970f687
0P0001M2LJ,PNK,2021-08-16 14:30:00,-18000000,,1,MUTUALFUND,Pacific Multi-Asset Sustainable,0P0001M2LJ,America/New_York,EST,0P0001M2LJ,e664acc5-46c4-3122-aef5-1ceb6fa3f1f1
0P0001M5WY.F,,,,,1,NONE,,0P0001M5WY.F,,,0P0001M5WY.F,6a6efd5e-1093-32f4-904d-9dae58c97112
0P0001MBPY.F,,,,,1,NONE,,0P0001MBPY.F,,,0P0001MBPY.F,3888b9cc-fad4-3565-9e1a-16e28f8c122e
0P0001MDWN.ST,STO,2021-05-04 08:00:00,3600000,BlackRock Funds I ICAV - BlackRock Advantage US Equity Fund A SEK Hedged Acc,1,MUTUALFUND,BlackRock Funds I ICAV - BlackR,0P0001MDWN.ST,Europe/Stockholm,CET,0P0001MDWN.ST,77af7d0e-e53c-3305-976e-9876937abb44
0P0001MF2B.F,FRA,2021-05-17 07:00:00,3600000,Nuveen Global Core Impact Bond Fund Class E EUR Acc,1,MUTUALFUND,Nuveen Global Core Impact Bond ,0P0001MF2B.F,Europe/Berlin,CET,0P0001MF2B.F,c0528e65-3afc-37fa-bf44-e4563d834f5f
0P0001MHLR.TO,TOR,2021-06-14 14:30:00,-18000000,Fidelity Climate Leadership Fund S5,1,MUTUALFUND,Fidelity Leadership climatique ,0P0001MHLR.TO,America/Toronto,EST,0P0001MHLR.TO,52a68fbd-8e8a-3844-bf3b-51a9a2e16ace
0P0001MOLM,PNK,2021-06-10 14:30:00,-18000000,,1,MUTUALFUND,KIM US Dividend Aristocrats Fee,0P0001MOLM,America/New_York,EST,0P0001MOLM,ef3a0b1d-11f3-326e-9bc9-1537061e54cc
0P0001MX92.TW,TAI,2021-08-20 02:00:00,28800000,,1,MUTUALFUND,Shin Kong Environmental Sustain,0P0001MX92.TW,Asia/Taipei,CST,0P0001MX92.TW,f5b84204-21ec-3cc6-9394-c9a96bb301cd
0P0001N5YP.F,FRA,2021-08-16 07:00:00,3600000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001N5YP.F,Europe/Berlin,CET,0P0001N5YP.F,0f87c20a-b568-385a-b72b-a68fcff2ef3f
0P0001N8DS.TO,TOR,2021-09-13 14:30:00,-18000000,,1,MUTUALFUND,Manuvie dist Mdt prv FNB ingén,0P0001N8DS.TO,America/Toronto,EST,0P0001N8DS.TO,f398b623-4dba-3dc3-8639-3b3436505931
0P0001N8IE.TO,TOR,2021-09-07 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie de croissance mondial,0P0001N8IE.TO,America/Toronto,EST,0P0001N8IE.TO,0aed9206-1188-326f-bddc-503b229ed824
0P0001N8SC.TO,TOR,2021-09-07 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie de croiss de ptt et m,0P0001N8SC.TO,America/Toronto,EST,0P0001N8SC.TO,25392cc4-8560-3019-9b15-eaf5c9e398e9
0P0001N8T5.TO,TOR,2021-09-07 14:30:00,-18000000,,1,MUTUALFUND,Symmetry Equity Portfolio D,0P0001N8T5.TO,America/Toronto,EST,0P0001N8T5.TO,f42862c1-6de4-3e9d-bbf4-bac1b44fc509
0P0001N923,PNK,2021-09-17 14:30:00,-18000000,,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001N923,America/New_York,EST,0P0001N923,b39e45a1-3270-339e-831b-c476eb1d55c9
0P0001NBC7.TW,TAI,2021-09-27 02:00:00,28800000,,1,MUTUALFUND,Taishin China Policy Trends Equ,0P0001NBC7.TW,Asia/Taipei,CST,0P0001NBC7.TW,86fab7a0-0f47-30a2-9344-f49bb7b52f27
0P0001NHP0.CO,,,,,1,NONE,,0P0001NHP0.CO,,,0P0001NHP0.CO,6eeaac00-d107-3291-98b5-a2bb88684e11
0P0001NNHY.HK,HKG,2021-11-09 01:30:00,28800000,,1,MUTUALFUND,Fidelity Global Investment Fund,0P0001NNHY.HK,Asia/Hong_Kong,HKT,0P0001NNHY.HK,bd8cc469-1ac6-3e09-800f-3c53dae30130
0P0001NQAZ.TO,TOR,2021-11-02 13:30:00,-18000000,,1,MUTUALFUND,EdgePoint Global Portfolio Seri,0P0001NQAZ.TO,America/Toronto,EST,0P0001NQAZ.TO,6438a95d-c99b-3bf8-8973-bf50741393f9
0P0001NTFH.L,LSE,2021-11-10 08:00:00,0,,1,MUTUALFUND,Legg Mason ClearBridge Infrastr,0P0001NTFH.L,Europe/London,GMT,0P0001NTFH.L,bb68706c-0e85-3609-a286-bba42358edb8
0P0001NUOW.F,FRA,2021-11-19 07:00:00,3600000,,1,MUTUALFUND,Ibercaja Renta Fija 2027 B FI,0P0001NUOW.F,Europe/Berlin,CET,0P0001NUOW.F,79c082c2-2cd6-3d6d-8c42-37f6e173c4aa
0P0001NWRN.L,LSE,2021-11-22 08:00:00,0,,1,MUTUALFUND,PIA PruFund Planet 4 (Sterling),0P0001NWRN.L,Europe/London,GMT,0P0001NWRN.L,8976da0e-ad53-3edd-9f1c-63cfc8644a03
0P0001NZD1.BO,BSE,2021-12-15 03:45:00,19800000,,1,MUTUALFUND,BHARAT Bond ETF FOF - April 203,0P0001NZD1.BO,Asia/Kolkata,IST,0P0001NZD1.BO,723f6add-cef2-3982-8c7e-1c794aa61e98
0P0001O2Y2.F,FRA,2021-12-03 07:00:00,3600000,,1,MUTUALFUND,Anima PicPac ESaloGo Bilanciato,0P0001O2Y2.F,Europe/Berlin,CET,0P0001O2Y2.F,d9867065-6a6b-3825-8489-8f178be51bd4
0QQ3.IL,IOB,2014-06-19 08:00:00,0,Bâloise Holding AG,1,EQUITY,BALOISE HOLDING LTD BALOISE-HOL,0QQ3.IL,Europe/London,GMT,0QQ3.IL,7027770c-aab8-3916-9c22-786280c3e82a
0QW1.L,LSE,,0,Bystronic AG,1,EQUITY,CONZZETA AG CONZZETA HOLDING OR,0QW1.L,Europe/London,GMT,0QW1.L,eb5541df-95ef-3d89-85da-beb4a89a01b8
0RQ2.IL,IOB,2008-02-27 08:00:00,0,Bilia AB (publ),1,EQUITY,BILIA AB BILIA A ORD SHS,0RQ2.IL,Europe/London,GMT,0RQ2.IL,456169a1-2103-3fa0-b205-334e0671fa8e
0TM0.DE,GER,,3600000,,1,INDEX,INAV ISH.INTERM.CR.BD.GBP,0TM0.DE,Europe/Berlin,CET,0TM0.DE,
0X4.F,FRA,2019-05-06 07:00:00,3600000,"AgeX Therapeutics, Inc.",1,EQUITY,"AGEX THERAPEUTI. DL0,0001",0X4.F,Europe/Berlin,CET,0X4.F,a4de4eca-af20-3a83-894e-c6b62750a612
0XR6.DE,GER,,3600000,,1,INDEX,IN.I.DL TB 7-10YLS H.D.EO,0XR6.DE,Europe/Berlin,CET,0XR6.DE,
0YE.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Yext Inc.,0YE.SG,Europe/Berlin,CET,0YE.SG,eda9914b-ecdf-3ae0-8165-9be8066a6e18
0ZKA.Z,ZRH,,3600000,,1,INDEX,STX GL.1800 E.EU.EN.GR DL,0ZKA.Z,Europe/Zurich,CET,0ZKA.Z,70720c66-ed49-3037-829b-3adc3b3b7ce3
0ZRP.Z,ZRH,,3600000,,1,INDEX,STX CAN.240 ENERGY PR DL,0ZRP.Z,Europe/Zurich,CET,0ZRP.Z,
100M.Z,ZRH,,3600000,,1,INDEX,STX GL.1800 IND.C.S.PR DL,100M.Z,Europe/Zurich,CET,100M.Z,
1047.HK,HKG,2000-01-04 01:30:00,28800000,Ngai Hing Hong Company Limited,1,EQUITY,NGAI HING HONG,1047.HK,Asia/Hong_Kong,HKT,1047.HK,51b2f8bf-2450-3cc4-91ac-2966ad55cc5f
1116.HK,HKG,2004-06-21 02:30:00,28800000,Mayer Holdings Limited,1,EQUITY,MAYER HOLDINGS,1116.HK,Asia/Hong_Kong,HKT,1116.HK,81982e14-8d2e-39f6-a3a3-93ba318fcff0
1164.HK,HKG,2002-02-07 01:30:00,28800000,CGN Mining Company Limited,1,EQUITY,CGN MINING,1164.HK,Asia/Hong_Kong,HKT,1164.HK,f17b91bf-c9cd-3e98-8f03-06376777da88
1340.HK,HKG,2014-02-28 01:30:00,28800000,Huisheng International Holdings Limited,1,EQUITY,HUISHENG INTL,1340.HK,Asia/Hong_Kong,HKT,1340.HK,9ed1b4ba-6fcf-32d9-842f-8d2fd9ced4a5
138230.KS,KSC,2011-02-24 00:00:00,32400000,KOSEF US Dollar,1,ETF,KOSEF USD Futures,138230.KS,Asia/Seoul,KST,138230.KS,ea100529-d3be-311f-8527-39fe7e9c0cc7
1446.TW,TAI,2000-01-04 01:00:00,28800000,"Hong Ho Precision Textile Co.,Ltd.",1,EQUITY,HONG HO PRECISION TEXTILE CO,1446.TW,Asia/Taipei,CST,1446.TW,b36cf2f8-d795-30ae-8e0c-18f97fbd9d50
1561.HK,HKG,2015-12-01 01:30:00,28800000,Pan Asia Data Holdings Inc.,1,EQUITY,PAN ASIA DATA H,1561.HK,Asia/Hong_Kong,HKT,1561.HK,15c9cfb0-1084-3bbf-813d-6564e90059a4
159603.SZ,SHZ,2022-05-26 02:30:00,28800000,TianHong CSI STAR&CHINEXT 50 ETF,1,EQUITY,TIANHONG ASSET MAN,159603.SZ,Asia/Shanghai,CST,159603.SZ,f190f629-1d4c-30c6-b7b8-3f7fd047d143
