symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000F5ML.L,,,,,1,NONE,,0P0000F5ML.L,,,0P0000F5ML.L,3866d9d0-b2e7-3cb4-813a-a3a53d98af78
0P0000FX36.TO,TOR,2018-01-02 14:30:00,-18000000,AGF Elements Growth Portfolio Series V,1,MUTUALFUND,AGF Elements Growth Portfolio S,0P0000FX36.TO,America/Toronto,EST,0P0000FX36.TO,266b4f6f-27f6-3898-ba27-64e3c73227dc
0P0000G78Z.F,,,,,1,NONE,,0P0000G78Z.F,,,0P0000G78Z.F,4387f5f1-8044-33de-8540-c0a36d30faea
0P0000GBFF.TO,TOR,2018-01-02 14:30:00,-18000000,BMO US High Yield Bond A,1,MUTUALFUND,BMO oblig amér à rendement é,0P0000GBFF.TO,America/Toronto,EST,0P0000GBFF.TO,46b23176-89fe-3e9c-9396-774b74c67575
0P0000IMAH.TO,TOR,2018-01-02 14:30:00,-18000000,BMO SelectClass Growth Portfolio Advisor,1,MUTUALFUND,BMO Port croiss CatégorieSéle,0P0000IMAH.TO,America/Toronto,EST,0P0000IMAH.TO,85538c0c-8c3b-31e4-abbb-57933580067a
0P0000IT2U.F,FRA,2018-01-03 07:00:00,3600000,"SIANGUI INVERSIONES 2016, SICAV SA",1,MUTUALFUND,"SIANGUI INVERSIONES 2016, SICAV",0P0000IT2U.F,Europe/Berlin,CET,0P0000IT2U.F,40d7bffa-467d-33b9-98a9-02fbe2982216
0P0000IVB2.F,FRA,2018-01-02 07:00:00,3600000,"LAYMO 74, S.A., SICAV",1,MUTUALFUND,"LAYMO 74, S.A., SICAV",0P0000IVB2.F,Europe/Berlin,CET,0P0000IVB2.F,a1d7f131-ed35-3c9c-b35f-58b756810262
0P0000IVP0.L,LSE,2018-01-02 08:00:00,0,IFSL Sinfonia Income Portfolio A Acc,1,MUTUALFUND,IFSL Sinfonia Income Portfolio ,0P0000IVP0.L,Europe/London,GMT,0P0000IVP0.L,29761cb1-5d56-3d2a-8ae0-a188168931f8
0P0000IX83.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Banking &amp; PSU Debt Fund Retail Monthly Dividend Payout,1,MUTUALFUND,Aditya Birla Sun Life Banking &,0P0000IX83.BO,Asia/Kolkata,IST,0P0000IX83.BO,af423137-47e1-39bd-90dc-a2ecb68d47b4
0P0000IYO8,,,,,1,NONE,,0P0000IYO8,,,0P0000IYO8,825d382d-07f0-343c-99a3-34628c0ef486
0P0000J40N.F,,,,,1,NONE,,0P0000J40N.F,,,0P0000J40N.F,51dec8dc-81d2-36e9-801e-a7d4c8ed84d7
0P0000J40P.L,LSE,2018-01-02 08:00:00,0,Invesco Global Equity Income Fund (UK) (Acc),1,MUTUALFUND,Invesco Global Equity Income Fu,0P0000J40P.L,Europe/London,GMT,0P0000J40P.L,80e2e3c8-1d02-3456-b0b4-e1ca127a703e
0P0000J5HI.F,,,,,1,NONE,,0P0000J5HI.F,,,0P0000J5HI.F,fdfae2f9-5a6f-3b31-a0a6-7f5d9b182400
0P0000JB6S.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Premium Mon Mkt Private Pool I,1,MUTUALFUND,Fidelity Cat mandat privé Marc,0P0000JB6S.TO,America/Toronto,EST,0P0000JB6S.TO,00fd65d2-a336-3105-94a1-59ea561f645c
0P0000JBFY.F,,,,,1,NONE,,0P0000JBFY.F,,,0P0000JBFY.F,8eafb0d2-6de1-3ffa-8b07-e999468c778c
0P0000JBMR.F,,,,,1,NONE,,0P0000JBMR.F,,,0P0000JBMR.F,680adf29-8471-3818-bc3c-bb2198bb6a61
0P0000JS5M.F,,,,,1,NONE,,0P0000JS5M.F,,,0P0000JS5M.F,6d47346a-af9a-39f7-b354-047243c809f5
0P0000JTR4.F,,,,,1,NONE,,0P0000JTR4.F,,,0P0000JTR4.F,e63eb5cf-222e-3cee-aff1-f5bcc7bbce3b
0P0000JWKF.BO,BSE,2018-01-01 03:45:00,19800000,Mirae Asset Cash Management Daily Dividend Reinvestment,1,MUTUALFUND,Mirae Asset Cash Management Fun,0P0000JWKF.BO,Asia/Kolkata,IST,0P0000JWKF.BO,8a403849-3670-3154-b36b-7829b0341f1a
0P0000K1D7.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Medium Term Plan Regular Plan Growth,1,MUTUALFUND,Aditya Birla Sun Life Medium Te,0P0000K1D7.BO,Asia/Kolkata,IST,0P0000K1D7.BO,efcf1429-685f-35e4-9200-114022922b05
0P0000K823,,,,,1,NONE,,0P0000K823,,,0P0000K823,c9518ca5-d257-311b-ac02-771a17395152
0P0000K8Y6,,,,,1,NONE,,0P0000K8Y6,,,0P0000K8Y6,925e6bbb-47e8-3313-9ef1-0180304a0cc0
0P0000K8ZC.F,,,,,1,NONE,,0P0000K8ZC.F,,,0P0000K8ZC.F,a1706b44-74b4-36ae-b045-7db83a80add3
0P0000KC8X.F,FRA,2018-01-02 07:00:00,3600000,CPR Credixx Invest Grade S,1,MUTUALFUND,CPR Credixx Invest Grade S,0P0000KC8X.F,Europe/Berlin,CET,0P0000KC8X.F,68257bd6-7812-3e33-9aae-b360d40ac549
0P0000KM2I.F,,,,,1,NONE,,0P0000KM2I.F,,,0P0000KM2I.F,b65b720b-d38f-30c0-a57f-90cc9692e472
0P0000KOE7.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Global Dividend Series O,1,MUTUALFUND,Dynamique mondial dividendes O,0P0000KOE7.TO,America/Toronto,EST,0P0000KOE7.TO,d0745c84-0e15-3b68-9d32-620fa1766150
0P0000KOY8.WA,,,,,1,NONE,,0P0000KOY8.WA,,,0P0000KOY8.WA,2f9e7b28-986d-328b-b4a1-a34d74f371a1
0P0000M42Q.F,,,,,1,NONE,,0P0000M42Q.F,,,0P0000M42Q.F,da6f7676-d1de-3c8f-9364-d03c31242307
0P0000M53W.TO,TOR,2018-01-02 14:30:00,-18000000,GWL International Opportunity (JPMorgan) 75/100,1,MUTUALFUND,GWL Occ inv int (J) 75/100,0P0000M53W.TO,America/Toronto,EST,0P0000M53W.TO,8bd13adb-97f8-312f-bd00-47206baba82e
0P0000M5AM.TO,TOR,2018-01-02 14:30:00,-18000000,LON Foreign Equity (M) 100/100,1,MUTUALFUND,LON Act étrang (M)100/100,0P0000M5AM.TO,America/Toronto,EST,0P0000M5AM.TO,05d93ec9-30f4-399a-b46d-0749d9577d66
0P0000M5P7.TO,TOR,2018-01-02 14:30:00,-18000000,LON Far East Eqty Fund (CLI) 75/100,1,MUTUALFUND,London Life Actions Extrême-Or,0P0000M5P7.TO,America/Toronto,EST,0P0000M5P7.TO,2cb5c521-b719-3f06-9ccc-5e7384ffe880
0P0000M5PG.TO,TOR,2018-01-02 14:30:00,-18000000,LON American Growth (A) 75/100,1,MUTUALFUND,LON Croiss amér (A) 75/100,0P0000M5PG.TO,America/Toronto,EST,0P0000M5PG.TO,e210a4ff-f96d-3a33-ada5-8ec148c00778
0P0000MOGN.F,,,,,1,NONE,,0P0000MOGN.F,,,0P0000MOGN.F,c7a294ce-7ea5-3e59-b189-fa7027b76c2c
0P0000MUUY.F,FRA,2018-01-02 07:00:00,3600000,Hamburger Stiftungsfonds I,1,MUTUALFUND,Hamburger Stiftungsfonds I,0P0000MUUY.F,Europe/Berlin,CET,0P0000MUUY.F,6e8ec489-0a6f-38f5-856c-c0b908d9b520
0P0000NDHK.TO,TOR,2020-02-18 14:30:00,-18000000,SunWise Elite Portfolio Ser Income PMA,1,MUTUALFUND,SunWise Elite Portfolio Ser Inc,0P0000NDHK.TO,America/Toronto,EST,0P0000NDHK.TO,d0f2fa08-39b4-39fd-b4d3-ea38b6413b3d
0P0000NFKR.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Canadian Small Cap Value Fund - I,1,MUTUALFUND,Fonds de valeur petites cap can,0P0000NFKR.TO,America/Toronto,EST,0P0000NFKR.TO,a0ebd439-db9d-3d8a-b0d6-d9f4b03b4901
0P0000NMY2.HK,HKG,2018-01-02 01:30:00,28800000,BEA (MPF) Master Trust Scheme-BEA (MPF) European Equity,1,MUTUALFUND,BEA (MPF) Master Trust Scheme-B,0P0000NMY2.HK,Asia/Hong_Kong,HKT,0P0000NMY2.HK,c104988a-bfb7-38b4-808e-76502c8da852
0P0000NNDQ.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life - Individual Pension Plan Nourish Fund,1,MUTUALFUND,Aditya Birla Sun Life - Individ,0P0000NNDQ.BO,Asia/Kolkata,IST,0P0000NNDQ.BO,14da83b3-ac92-38a7-8960-9042dd8ac705
0P0000NNE0.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life - Group Growth Fund,1,MUTUALFUND,Aditya Birla Sun Life - Group G,0P0000NNE0.BO,Asia/Kolkata,IST,0P0000NNE0.BO,2dbba7a7-5e04-3b77-930c-fdc59b6e8fed
0P0000NPQ2.BO,BSE,2018-01-01 03:45:00,19800000,Aviva Life - Life Unit Linked Bond Fund,1,MUTUALFUND,Aviva Life - Life Unit Linked B,0P0000NPQ2.BO,Asia/Kolkata,IST,0P0000NPQ2.BO,c37b8d6a-cf73-3fbf-9853-12e7e43bfe59
0P0000NRRE.BO,BSE,2018-01-01 03:45:00,19800000,Max Life - Group SuperannuationConservative Fund,1,MUTUALFUND,Max Life Group Superannuation C,0P0000NRRE.BO,Asia/Kolkata,IST,0P0000NRRE.BO,3095e7cd-befb-3616-a2e5-2d6c460e2fdf
0P0000OP7U,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Russell Cat portefeuille essent,0P0000OP7U,America/New_York,EST,0P0000OP7U,76ba604d-ff5c-3a87-8c58-f77a7a696f00
0P0000P5WK.L,LSE,2018-01-02 08:00:00,0,Jupiter Emerging Market Debt Fund S GBP Inc,1,MUTUALFUND,Jupiter Emerging Market Debt Fu,0P0000P5WK.L,Europe/London,GMT,0P0000P5WK.L,76479ccd-d6af-39ce-bed7-d227f5ad4f4e
0P0000PXBT.SW,,,,,1,NONE,,0P0000PXBT.SW,,,0P0000PXBT.SW,39964f07-f78d-3b91-a6ea-f4c62694f4d1
0P0000Q2VM.TO,TOR,2018-01-02 14:30:00,-18000000,Muzinich ShortDurationHighYield Fund Hedged CAD Accumulation A Units,1,MUTUALFUND,Muzinich ShortDurationHighYield,0P0000Q2VM.TO,America/Toronto,EST,0P0000Q2VM.TO,795af8e8-3fe1-36d1-b93f-208838988c1a
0P0000Q3BP.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential CI Signature High Income Segregated Fund,1,MUTUALFUND,SWESS CI distinct de revenu él,0P0000Q3BP.TO,America/Toronto,EST,0P0000Q3BP.TO,76038543-71ce-3876-af13-e7aba3cd627c
0P0000Q68P.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Cdn Discp Eq GIF Sel InvPlus E DSC,1,MUTUALFUND,Manuvie FPG Sel Discipline act ,0P0000Q68P.TO,America/Toronto,EST,0P0000Q68P.TO,52a50dd2-7ef2-3ef5-8fb9-bb09617d0dff
0P0000Q6NQ.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Canadian Balanced GIF 1,1,MUTUALFUND,Manuvie FPG 1 équilibré can,0P0000Q6NQ.TO,America/Toronto,EST,0P0000Q6NQ.TO,3f807432-28d7-3477-9542-a6d3eb82d75c
0P0000Q88R.MX,MEX,2018-01-02 14:30:00,-21600000,Multifondo de Previsión 1 XXI Banorte SIEFORE SA de CV S.I.E.F.R. B2O01,1,MUTUALFUND,Multifondo de Previsión 1 XXI ,0P0000Q88R.MX,America/Mexico_City,CST,0P0000Q88R.MX,bc973782-fd9b-37c3-966e-99c249de5a11
0P0000RRUU.F,,,,,1,NONE,,0P0000RRUU.F,,,0P0000RRUU.F,c171fa2d-c7e2-3562-95b8-81ef78cef74a
0P0000RXFO.F,,,,,1,NONE,,0P0000RXFO.F,,,0P0000RXFO.F,242d1705-e08a-3010-86ee-95bd3750e786
0P0000RXUV.F,FRA,2019-01-02 07:00:00,3600000,VeraVita MULTICRESCITA F. Conservat.,1,MUTUALFUND,VeraVita MULTICRESCITA F. Conse,0P0000RXUV.F,Europe/Berlin,CET,0P0000RXUV.F,546383f5-b5c3-3fc8-b015-d62022735dd4
0P0000RZ0O,,,,,1,NONE,,0P0000RZ0O,,,0P0000RZ0O,8e5e3669-f066-3ff9-8545-c9daf60c2c0c
0P0000S23T.F,FRA,2018-01-02 07:00:00,3600000,Global Value Selection FI,1,MUTUALFUND,Global Value Selection FI,0P0000S23T.F,Europe/Berlin,CET,0P0000S23T.F,e2bd3591-26bc-39b1-9304-cf20883b5db9
0P0000SF6A.F,FRA,2018-01-02 07:00:00,3600000,Fundquest Patrimoine Classic,1,MUTUALFUND,Fundquest Patrimoine Classic,0P0000SF6A.F,Europe/Berlin,CET,0P0000SF6A.F,e483ea45-b8e2-3e0e-8dd7-c6169c635f65
0P0000SOZO.SW,,,,,1,NONE,,0P0000SOZO.SW,,,0P0000SOZO.SW,e5eae6fb-e747-38a6-8338-5ac67b51917a
0P0000ST12,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Tosca Micro Cap UCITS Fund - Do,0P0000ST12,America/New_York,EST,0P0000ST12,fc4c2231-1002-31e5-84f9-2d8141003ef5
0P0000SU4J,,,,,1,NONE,,0P0000SU4J,,,0P0000SU4J,84554deb-d0b1-394d-9185-02d9f60261ce
0P0000SUI4.F,,,,,1,NONE,,0P0000SUI4.F,,,0P0000SUI4.F,15371b00-d049-3a70-8582-5c9fee7efa1f
0P0000SUNK.F,,,,,1,NONE,,0P0000SUNK.F,,,0P0000SUNK.F,e45fd05b-4a5a-3981-8470-150f6be3f47a
0P0000T1D5.F,,,,,1,NONE,,0P0000T1D5.F,,,0P0000T1D5.F,1c3eec21-d3cb-3572-a95a-c56404f4231e
0P0000T2WS.SW,EBS,2018-01-02 08:00:00,3600000,PIMCO GIS Dynamic Bond Fund E Class CHF (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Dynamic Bond Fund E C,0P0000T2WS.SW,Europe/Zurich,CET,0P0000T2WS.SW,3b9643e9-caad-34f2-a521-a57388e93710
0P0000TDG8.BO,BSE,2018-01-01 03:45:00,19800000,Axis Midcap Growth,1,MUTUALFUND,Axis Midcap Fund Growth,0P0000TDG8.BO,Asia/Kolkata,IST,0P0000TDG8.BO,1005a891-7573-3421-a5d5-d9cf8da4963c
0P0000TKOP.F,,,,,1,NONE,,0P0000TKOP.F,,,0P0000TKOP.F,cbc4f234-916e-3760-9806-b6be896364d2
0P0000TPX2.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington U.S. Equity Class Series T6,1,MUTUALFUND,IA Clarington cat nc Sarbit act,0P0000TPX2.TO,America/Toronto,EST,0P0000TPX2.TO,bcca1b90-8fee-31f3-b153-60b40b64b7de
0P0000TWON.F,FRA,2018-01-02 07:00:00,3600000,GAM Star Fund plc - GAM Star Flexible Global Portfolio Class C EUR Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Fl,0P0000TWON.F,Europe/Berlin,CET,0P0000TWON.F,a753032e-a628-365a-9e02-25226e9790bd
0P0000TXXP.F,,,,,1,NONE,,0P0000TXXP.F,,,0P0000TXXP.F,988858bd-c851-30e4-b6c4-187d456dde4e
0P0000TZVU.L,LSE,2018-01-02 08:00:00,0,Aviva Investors US Equity Income Fund 1 GBP Acc,1,MUTUALFUND,Aviva Investors US Equity Incom,0P0000TZVU.L,Europe/London,GMT,0P0000TZVU.L,f7d953fb-67ee-3abb-8a86-1999c8c700e5
0P0000U4TY.SW,,,,,1,NONE,,0P0000U4TY.SW,,,0P0000U4TY.SW,f19f6e5e-b477-34f4-b3c2-d742c0b5b1ea
0P0000UHQN.F,FRA,2018-01-02 07:00:00,3600000,Groupama Europe Actions Immobilier N,1,MUTUALFUND,Groupama Europe Actions Immobil,0P0000UHQN.F,Europe/Berlin,CET,0P0000UHQN.F,4bb3ecc7-95f3-35f0-b9e7-94886551e0ad
0P0000ULF7.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Dividend Corporate Class ET8,1,MUTUALFUND,CI Signature Cat soc dividendes,0P0000ULF7.TO,America/Toronto,EST,0P0000ULF7.TO,34d0ee94-1bc6-38e5-923b-e42692f417a7
0P0000UNUF.SW,,,,,1,NONE,,0P0000UNUF.SW,,,0P0000UNUF.SW,9174bcfc-d48a-3cc4-b7a6-bb08dfb2653d
0P0000URIG.TO,TOR,2018-01-02 14:30:00,-18000000,CIBC CANADIAN BOND INDEX Premium Class,1,MUTUALFUND,CIBC Indice obligataire canadie,0P0000URIG.TO,America/Toronto,EST,0P0000URIG.TO,8f97ff7a-e636-3dcd-bb76-5a5b10b3c6ab
0P0000UT89.SW,,,,,1,NONE,,0P0000UT89.SW,,,0P0000UT89.SW,06d0f370-00c8-3da1-8a74-69759d7c1ede
0P0000UTTT.F,FRA,2018-01-02 07:00:00,3600000,Sector Healthcare Value Fund A EUR,1,MUTUALFUND,Sector Healthcare Value Fund A ,0P0000UTTT.F,Europe/Berlin,CET,0P0000UTTT.F,aa1ac978-130a-30f7-ba79-e289b0be53c7
0P0000V108.F,,,,,1,NONE,,0P0000V108.F,,,0P0000V108.F,17aa67be-7df0-3c9e-8b60-84545b5c14c5
0P0000V734.BE,BER,2018-01-02 07:00:00,3600000,Barings Global Investment Funds plc-Barings Global Loan Fund Tranche C AUD Distribution Shares,1,MUTUALFUND,Barings Global Investment Funds,0P0000V734.BE,Europe/Berlin,CET,0P0000V734.BE,0cf2f182-6a62-3842-8619-5c0d8bf5447d
0P0000V785.IR,,,,,1,NONE,,0P0000V785.IR,,,0P0000V785.IR,84aef31c-474a-3860-998e-376c73c3f4b2
0P0000V7DX.BO,BSE,2018-01-01 03:45:00,19800000,India First Life-EBP Equity Advantage,1,MUTUALFUND,India First Life - EBP Equity A,0P0000V7DX.BO,Asia/Kolkata,IST,0P0000V7DX.BO,978c76e7-c275-34f8-9796-61959a4a7431
0P0000VBO8,,,,,1,NONE,,0P0000VBO8,,,0P0000VBO8,c0a14734-1360-320c-84df-07b787a191a9
0P0000VBYN.F,FRA,2018-01-02 07:00:00,3600000,Solidarité Amundi P,1,MUTUALFUND,Solidarité Amundi P,0P0000VBYN.F,Europe/Berlin,CET,0P0000VBYN.F,09546456-4eb2-3916-acf4-c937fcf0b974
0P0000VCRI.L,LSE,2018-01-02 08:00:00,0,Comgest Growth Emerging Markets GBP U Acc,1,MUTUALFUND,Comgest Growth Emerging Markets,0P0000VCRI.L,Europe/London,GMT,0P0000VCRI.L,bc68adec-dbcf-32c3-8961-4d81349f4f99
0P0000VPI8.F,,,,,1,NONE,,0P0000VPI8.F,,,0P0000VPI8.F,a711c564-ebd4-3523-9f25-47fa9baf08f0
0P0000VQ9F,,,,,1,NONE,,0P0000VQ9F,,,0P0000VQ9F,dec6ad8a-8421-3599-a26d-f4471a524854
0P0000VQJ4.SW,,,,,1,NONE,,0P0000VQJ4.SW,,,0P0000VQJ4.SW,2cea1929-efd9-3e7d-afd1-ed4309e7cb1a
0P0000VXPM.L,LSE,2018-01-01 08:00:00,0,Federated Hermes Short-Term Sterling Prime Fund Share Class 2 Income,1,MUTUALFUND,Federated Hermes Short-Term Ste,0P0000VXPM.L,Europe/London,GMT,0P0000VXPM.L,a0ed9353-027d-39d3-91ce-2cd0d0a6ec04
0P0000W7WY.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Canadian Balanced (Mackenzie) 75/100 (PS1),1,MUTUALFUND,GWL Équil can (M) 75/100(SP1),0P0000W7WY.TO,America/Toronto,EST,0P0000W7WY.TO,dfa641be-de34-32e6-a3f1-7a561a725d84
0P0000W7ZY.TO,TOR,2018-01-02 14:30:00,-18000000,GWL International Equity (JPMorgan) 75/100 (PS1),1,MUTUALFUND,GWL Actions int (J) 75/100(SP1),0P0000W7ZY.TO,America/Toronto,EST,0P0000W7ZY.TO,c9a39362-9777-3806-9a72-3b2ca9cd4cce
0P0000W82Q.TO,TOR,2018-01-02 14:30:00,-18000000,GWL U.S. Equity (GWLIM) 75/75 (PS1),1,MUTUALFUND,GWL U.S. Equity (GWLIM) 75/75 (,0P0000W82Q.TO,America/Toronto,EST,0P0000W82Q.TO,8960f8e0-62d2-3029-a263-320570a74ef1
0P0000WA70.F,,,,,1,NONE,,0P0000WA70.F,,,0P0000WA70.F,6dabc0b4-d244-349d-a1e3-d4a1096ec983
0P0000WAZ8,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Manulife Inv Japan Equity,0P0000WAZ8,America/New_York,EST,0P0000WAZ8,c2a90e06-a9b8-3eef-b216-b2d8492a9767
0P0000WDG1.F,,,,,1,NONE,,0P0000WDG1.F,,,0P0000WDG1.F,ba5912cd-187d-3814-b334-a3d0e7b778ad
0P0000WGSV.L,LSE,2018-01-02 08:00:00,0,BlackRock Corporate Bond 1-10 Year Fund D Acc,1,MUTUALFUND,BlackRock Corporate Bond 1-10 ,0P0000WGSV.L,Europe/London,GMT,0P0000WGSV.L,d1b65e72-c6d9-3c9f-8715-e4f3b3aceab1
0P0000WH77.F,FRA,2018-01-02 07:00:00,3600000,Lazard Patrimoine PEA,1,MUTUALFUND,Lazard Patrimoine PEA,0P0000WH77.F,Europe/Berlin,CET,0P0000WH77.F,f34b7a77-4298-3eff-872b-b82c2c0d315b
0P0000WJJC.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Global Health Care Class J DSC,1,MUTUALFUND,IG Mackenzie Catégorie mondial,0P0000WJJC.TO,America/Toronto,EST,0P0000WJJC.TO,214cc074-d734-3fbc-abd2-83a62aac718c
0P0000WJL6.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Income J NL,1,MUTUALFUND,IG Mackenzie de revenu J SF,0P0000WJL6.TO,America/Toronto,EST,0P0000WJL6.TO,fd53629c-d3a0-36cf-8846-401b4da626d8
0P0000WM9G.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Multi-Manager Distribution Fund I Inc,1,MUTUALFUND,Janus Henderson Multi-Manager D,0P0000WM9G.L,Europe/London,GMT,0P0000WM9G.L,63c368fc-a610-3459-ac20-c7eea1f6df0b
0P0000X3IH.L,LSE,2018-01-02 08:00:00,0,Threadneedle Global Bond Fund Z Gross Income GBP,1,MUTUALFUND,Threadneedle Global Bond Fund Z,0P0000X3IH.L,Europe/London,GMT,0P0000X3IH.L,5cdd34b1-ebe3-3ef3-be37-afe332bf1931
0P0000X8R6,,,,,1,NONE,,0P0000X8R6,,,0P0000X8R6,8820fd03-3502-334b-9ec2-b26c53865f3e
0P0000X9CI.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Investment Funds - Newton Multi-Asset Growth Fund B Income,1,MUTUALFUND,BNY Mellon Investment Funds - N,0P0000X9CI.L,Europe/London,GMT,0P0000X9CI.L,e890f2ec-549f-37fa-adf6-84eb36516c6f
0P0000XAAD.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature High Yield Bond Corp Cl O,1,MUTUALFUND,CI Cat société obligations à,0P0000XAAD.TO,America/Toronto,EST,0P0000XAAD.TO,302a22da-5b16-3ea9-b0bc-3f9a8c93747b
0P0000XAJP.L,LSE,2018-01-02 08:00:00,0,JP Morgan US Small Cap Growth Fund B Shares Net Accumulation,1,MUTUALFUND,JP Morgan US Small Cap Growth F,0P0000XAJP.L,Europe/London,GMT,0P0000XAJP.L,5ac2c387-b5d6-3d34-bf66-6bf609481f48
0P0000XK9H.F,FRA,2018-01-02 07:00:00,3600000,BKP Dachfonds,1,MUTUALFUND,BKP Dachfonds,0P0000XK9H.F,Europe/Berlin,CET,0P0000XK9H.F,3a656a59-0c94-3a31-9982-f27102fc9672
0P0000XK9K.F,,,,,1,NONE,,0P0000XK9K.F,,,0P0000XK9K.F,cac3fbd4-ce11-35ca-99c9-22ef49d2ad29
0P0000XKIJ.F,,,,,1,NONE,,0P0000XKIJ.F,,,0P0000XKIJ.F,f0a173c9-496e-3714-8ba7-e8a985cd5b80
0P0000XU1H.F,,,,,1,NONE,,0P0000XU1H.F,,,0P0000XU1H.F,31c8ca3b-2352-31c7-9d3d-0b0fdfd0b7db
0P0000XVQJ.BO,BSE,2018-01-01 03:45:00,19800000,Franklin India Floating Rate - Direct - Growth,1,MUTUALFUND,Franklin India Floating Rate Di,0P0000XVQJ.BO,Asia/Kolkata,IST,0P0000XVQJ.BO,b26acfb7-9c4a-378c-be79-685a6cf75107
0P0000XVW7.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Dividend Yield Fund Growth Direct Plan,1,MUTUALFUND,Aditya Birla Sun Life Dividend ,0P0000XVW7.BO,Asia/Kolkata,IST,0P0000XVW7.BO,187d1523-2dcd-39a7-9dd5-29334bcc5630
0P0000XX11,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Inflation Strategy Fu,0P0000XX11,America/New_York,EST,0P0000XX11,d2594167-67da-3220-a115-0b78858484b5
0P0000XX67.L,,,,,1,NONE,,0P0000XX67.L,,,0P0000XX67.L,524cb500-62cc-3906-972c-faf873fde932
0P0000XXNF.TO,TOR,2018-01-02 14:30:00,-18000000,Lysander-Canso Corporate Value Bond Series A,1,MUTUALFUND,Lysander-Canso valeur d'obligat,0P0000XXNF.TO,America/Toronto,EST,0P0000XXNF.TO,130c9b51-61d7-3dfc-9c69-284ec595ffff
0P0000XZ90,,,,,1,NONE,,0P0000XZ90,,,0P0000XZ90,c3feb330-b2f2-3f73-89b1-d9dca02fceb7
0P0000Y0AD.L,,,,,1,NONE,,0P0000Y0AD.L,,,0P0000Y0AD.L,5d62ec94-a344-3f04-8799-c1168e6fc340
0P0000Y2LL,,,,,1,NONE,,0P0000Y2LL,,,0P0000Y2LL,eea04989-c85f-3249-8539-0e2c173a5ff7
0P0000Y3Y1.L,LSE,2018-01-02 08:00:00,0,Liontrust Sustainable Future Managed Fund Class 6 Net Accumulation,1,MUTUALFUND,Liontrust Sustainable Future Ma,0P0000Y3Y1.L,Europe/London,GMT,0P0000Y3Y1.L,ef9128b9-76f2-3024-a32c-d47663f17b0b
0P0000YBRR.F,,,,,1,NONE,,0P0000YBRR.F,,,0P0000YBRR.F,875f7d86-dfd3-3b0d-a0b0-cc18d0402aaf
0P0000YIGY.SW,,,,,1,NONE,,0P0000YIGY.SW,,,0P0000YIGY.SW,0f6c34c7-6a99-3ee9-92bc-d88807cdf727
0P0000YJFE.TO,,,,,1,NONE,,0P0000YJFE.TO,,,0P0000YJFE.TO,7a0d0055-aa85-35bb-8ce3-fe693e8e1094
0P0000YJGP.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Global Equity Income Fund EUR H Inc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000YJGP.F,Europe/Berlin,CET,0P0000YJGP.F,61e0270f-a50d-3c91-a4e0-0fe90e0363db
0P0000YNFS.F,,,,,1,NONE,,0P0000YNFS.F,,,0P0000YNFS.F,8fc6f720-1d5d-340b-a5c8-a6c0cc4cb4ac
0P0000YRFQ.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Canadian Large Cap Sr T8,1,MUTUALFUND,Fidelity Grande cap Canada - T8,0P0000YRFQ.TO,America/Toronto,EST,0P0000YRFQ.TO,bea756b3-6185-32b0-a0ab-cf97453d6651
