symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001ISW0.F,,,,,1,NONE,,0P0001ISW0.F,,,0P0001ISW0.F,f2034d5d-2ac3-3288-9ff3-8fbfb44f340e
0P0001IT8T,,,,,1,NONE,,0P0001IT8T,,,0P0001IT8T,9237dac9-b2d6-3e96-ab6d-a9d0e93a9796
0P0001IUIY.F,,,,,1,NONE,,0P0001IUIY.F,,,0P0001IUIY.F,b9a5525d-0e7e-3ef8-b02a-266dee2eaa99
0P0001IUUF.F,FRA,2019-11-14 07:00:00,3600000,Man GLG Strategic Bond DY EUR H Cap,1,MUTUALFUND,Man GLG Strategic Bond DY EUR H,0P0001IUUF.F,Europe/Berlin,CET,0P0001IUUF.F,17d9cbe3-1d3e-329c-97c8-0385564892bd
0P0001IUX8.F,,,,,1,NONE,,0P0001IUX8.F,,,0P0001IUX8.F,486fb9a7-6732-34a4-bbd6-fd1afea16feb
0P0001IVEH.L,LSE,2019-12-02 08:00:00,0,Muzinich Global Tactical Credit Fund Hedged GBP Accumulation G Units,1,MUTUALFUND,Muzinich Global Tactical Credit,0P0001IVEH.L,Europe/London,GMT,0P0001IVEH.L,5f90558c-700a-3964-8cc5-5cf34dd9decf
0P0001IVJQ.F,,,,,1,NONE,,0P0001IVJQ.F,,,0P0001IVJQ.F,54497654-8647-3162-b482-e8eb2f31c4b7
0P0001IWDK.SW,,,,,1,NONE,,0P0001IWDK.SW,,,0P0001IWDK.SW,9c711679-44e2-324b-8240-9c08b46523ab
0P0001IYNG.F,,,,,1,NONE,,0P0001IYNG.F,,,0P0001IYNG.F,d6c3d2d1-26ac-3bfa-92ac-185900a3372f
0P0001J2F6.F,,,,,1,NONE,,0P0001J2F6.F,,,0P0001J2F6.F,7b037d83-a516-3be8-b2fc-e21e16851016
0P0001J3I8.F,FRA,2020-02-18 07:00:00,3600000,Darta Team Columbia Threadneedle,1,MUTUALFUND,,0P0001J3I8.F,Europe/Berlin,CET,0P0001J3I8.F,ebfaae8f-5135-3fae-bd80-415f2b3edfb0
0P0001J3UX,,,,,1,NONE,,0P0001J3UX,,,0P0001J3UX,8f66936f-7b2b-3b03-af3e-b60b92ba0fa8
0P0001J4LR.F,,,,,1,NONE,,0P0001J4LR.F,,,0P0001J4LR.F,c1487966-9417-31e5-95e1-ab5384ee407c
0P0001J5E7.TO,TOR,2019-12-02 14:30:00,-18000000,RBC Fundamental Minimum Volatility Canadian Equity O,1,MUTUALFUND,RBC Fundamental Minimum Volatil,0P0001J5E7.TO,America/Toronto,EST,0P0001J5E7.TO,1635e18b-f451-3aec-8989-3600ea172927
0P0001J8KP.F,,,,,1,NONE,,0P0001J8KP.F,,,0P0001J8KP.F,842e5647-1a01-34ad-b3a5-dcbe5643d8cd
0P0001J8SJ.L,LSE,2020-04-21 08:00:00,0,M&amp;G Emerging Markets Monthly Income Fund PP GBP Inc,1,MUTUALFUND,M&G Emerging Markets Monthly In,0P0001J8SJ.L,Europe/London,GMT,0P0001J8SJ.L,ff4e0ddc-6281-3a01-882f-67bd8fefa9d4
0P0001JACC,,,,,1,NONE,,0P0001JACC,,,0P0001JACC,6bfdfac4-b6a0-3c54-8ede-c2ceffb8d1d7
0P0001JCE6.F,,,,,1,NONE,,0P0001JCE6.F,,,0P0001JCE6.F,9e8b6c6a-2e7c-318d-9d23-cd2bdb207082
0P0001JCPK.F,,,,,1,NONE,,0P0001JCPK.F,,,0P0001JCPK.F,1387bb3b-f3bd-3ee0-9681-9160737c8203
0P0001JCU0.F,,,,,1,NONE,,0P0001JCU0.F,,,0P0001JCU0.F,5e11b796-c834-3194-afa0-bbacf8764d0d
0P0001JDXX.F,,,,,1,NONE,,0P0001JDXX.F,,,0P0001JDXX.F,51d427f1-f6c3-3995-b288-327ec8843070
0P0001JFBS,PNK,2020-03-09 13:30:00,-18000000,,1,MUTUALFUND,CI de revenu et d'actions amér,0P0001JFBS,America/New_York,EST,0P0001JFBS,840df129-73a3-375f-8ef8-26dd23645ea6
0P0001JIIH,,,,,1,NONE,,0P0001JIIH,,,0P0001JIIH,72101089-df9e-3ec1-a337-0b7919f9975d
0P0001JJ1S.ST,,,,,1,NONE,,0P0001JJ1S.ST,,,0P0001JJ1S.ST,474b6697-e220-3424-8d34-aba36f7c72b6
0P0001JKDR,,,,,1,NONE,,0P0001JKDR,,,0P0001JKDR,9ad93a2d-26e7-3bee-aae1-88aaad8c976d
0P0001JLY5,PNK,2020-02-27 14:30:00,-18000000,,1,MUTUALFUND,dVAM Growth Active PCP USD R1 H,0P0001JLY5,America/New_York,EST,0P0001JLY5,c5fad626-68cc-3fab-8bc2-ed341aeecc3f
0P0001JM35.L,LSE,2020-06-08 08:00:00,0,Aviva Investors Climate Transition Global Equity Fund 3,1,MUTUALFUND,Aviva Investors Climate Transit,0P0001JM35.L,Europe/London,GMT,0P0001JM35.L,41a241f9-b73f-3e8a-b0a0-d31931794fbb
0P0001JMJE.TO,TOR,2020-04-14 14:30:00,-18000000,Desjardins Chorus II 100% Equity Growth Portfolio C,1,MUTUALFUND,Desjardins Port Chorus II Crois,0P0001JMJE.TO,America/Toronto,EST,0P0001JMJE.TO,a948f6a0-7434-3dae-8985-14609c5f4143
0P0001JMXM.SW,,,,,1,NONE,,0P0001JMXM.SW,,,0P0001JMXM.SW,76ca1f24-3f4e-3de0-8eb5-5385943cd66d
0P0001JN0O,,,,,1,NONE,,0P0001JN0O,,,0P0001JN0O,d6528f32-680b-3724-a969-067f1e650845
0P0001JPOU.F,FRA,2020-02-18 07:00:00,3600000,Allianz Multi Harmonie MC,1,MUTUALFUND,Allianz Multi Harmonie MC,0P0001JPOU.F,Europe/Berlin,CET,0P0001JPOU.F,28100a1d-b902-3930-a5a4-2cf89b97b892
0P0001JQ46.TO,TOR,2020-05-11 14:30:00,-18000000,CAN Gbl Grth Bal (TRP) 75/75,1,MUTUALFUND,CAN Équilibré mondial de croi,0P0001JQ46.TO,America/Toronto,EST,0P0001JQ46.TO,91939afc-e132-3071-9976-523645bbaabb
0P0001JQ4M.TO,TOR,2020-05-11 14:30:00,-18000000,CAN Gbl Mult-Sec B (TRP) 75/100 P,1,MUTUALFUND,CAN Revenu fixe multisectoriel ,0P0001JQ4M.TO,America/Toronto,EST,0P0001JQ4M.TO,b99aa508-a8fc-36b4-b1c8-74e063b471d6
0P0001JS5L.L,LSE,2020-06-19 08:00:00,0,Next Generation Investment Strategies ICAV - Next Generation Morningstar Global Cautious Fund A GBP,1,MUTUALFUND,Next Generation Investment Stra,0P0001JS5L.L,Europe/London,GMT,0P0001JS5L.L,659275ce-b00c-37fc-9624-9cf06340e672
0P0001JSUF.L,LSE,2020-03-30 08:00:00,0,Baillie Gifford Investment Funds ICVC-Baillie Gifford Multi Asset Growth Fund J GBP Accumulation,1,MUTUALFUND,Baillie Gifford Investment Fund,0P0001JSUF.L,Europe/London,GMT,0P0001JSUF.L,0f254571-faa3-3aaf-923a-e58984282174
0P0001JT0I.L,LSE,2020-03-16 08:00:00,0,Baillie Gifford Sterling Aggregate Bond Fund B Income,1,MUTUALFUND,Baillie Gifford Sterling Aggreg,0P0001JT0I.L,Europe/London,GMT,0P0001JT0I.L,a0d72531-448c-330d-9457-02868a60250e
0P0001JU7M.L,LSE,2019-01-02 08:00:00,0,Jupiter Ecology J Acc,1,MUTUALFUND,Jupiter Ecology J Acc,0P0001JU7M.L,Europe/London,GMT,0P0001JU7M.L,49267e9e-b1f6-3c9f-ba50-758cba846272
0P0001JVPQ.L,LSE,2019-01-02 08:00:00,0,AXA Global Short Duration Bond Fund ZI GBP Inc,1,MUTUALFUND,AXA Global Short Duration Bond ,0P0001JVPQ.L,Europe/London,GMT,0P0001JVPQ.L,24cd1372-426a-3ea2-80f6-1055dc0b6454
0P0001JWEZ.F,,,,,1,NONE,,0P0001JWEZ.F,,,0P0001JWEZ.F,da595343-a10e-31d6-8582-818065630518
0P0001K09K.TO,TOR,2020-05-21 14:30:00,-18000000,CI Global Real Asset Private Pool - Series A,1,MUTUALFUND,CI Mandat privé d'actif réel ,0P0001K09K.TO,America/Toronto,EST,0P0001K09K.TO,4f83af77-40da-35b1-b97d-e701b55ef061
0P0001K44I.CO,,,,,1,NONE,,0P0001K44I.CO,,,0P0001K44I.CO,b3c41937-3f3b-3bde-8cab-a15eed1d4f92
0P0001K7OK.L,LSE,2021-02-03 08:00:00,0,Goldman Sachs China A-Share Equity Portfolio I Class Shares (Acc.) (GBP),1,MUTUALFUND,Goldman Sachs China A-Share Equ,0P0001K7OK.L,Europe/London,GMT,0P0001K7OK.L,2c80bf98-ddb8-3f3b-97bb-16852ebfcc03
0P0001KAGS.BO,BSE,2020-07-24 04:45:00,19800000,,1,MUTUALFUND,Mirae Asset Banking and PSU Deb,0P0001KAGS.BO,Asia/Kolkata,IST,0P0001KAGS.BO,6dc5eb70-88c3-37a7-9d03-8176a5e9c6a8
0P0001KHXR.ST,,,,,1,NONE,,0P0001KHXR.ST,,,0P0001KHXR.ST,8a9af9c1-d5c9-3f1e-9ab3-38459dfcc3e9
0P0001KK6W.F,,,,,1,NONE,,0P0001KK6W.F,,,0P0001KK6W.F,2db75743-bd21-3982-aa32-1d61aa2f5df5
0P0001KKJ0.TO,TOR,2020-08-14 14:30:00,-18000000,Scotia Wealth Canadian Core Bond Pool I,1,MUTUALFUND,Scotia privé canadien d’obli,0P0001KKJ0.TO,America/Toronto,EST,0P0001KKJ0.TO,1c3652da-63a1-30f4-b271-3194ac7d97ad
0P0001KN2Z.ST,,,,,1,NONE,,0P0001KN2Z.ST,,,0P0001KN2Z.ST,dcec1958-88b6-33e0-9f01-b8c93e4adbdc
0P0001KN7S.SW,,,,,1,NONE,,0P0001KN7S.SW,,,0P0001KN7S.SW,7fa4aee2-a1fe-37ff-b8be-13bb244867da
0P0001KOE8.F,,,,,1,NONE,,0P0001KOE8.F,,,0P0001KOE8.F,2a03a8ac-d0d6-3469-9c12-fd530ee82d27
0P0001KQEE.TW,TAI,2020-10-29 01:00:00,28800000,,1,MUTUALFUND,United 4 to 6 Years Trigger Sov,0P0001KQEE.TW,Asia/Taipei,CST,0P0001KQEE.TW,dae1444f-c65c-39c8-9e03-cbeef2f258c2
0P0001KQLW,PNK,2020-09-15 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001KQLW,America/New_York,EST,0P0001KQLW,6af2bcca-c537-3c04-9d64-1b71bd477dee
0P0001KR85.F,,,,,1,NONE,,0P0001KR85.F,,,0P0001KR85.F,c9686ece-ecda-3b52-8300-4a0033058740
0P0001KSVT.F,FRA,2020-09-25 07:00:00,3600000,Caixabank Index Clima Mundial Universal FI,1,MUTUALFUND,Caixabank Index Clima Mundial U,0P0001KSVT.F,Europe/Berlin,CET,0P0001KSVT.F,583c0edc-d75a-33f8-b080-05fb3dfa0a9f
0P0001KVMY.F,FRA,2020-10-02 07:00:00,3600000,CPR Mezzo R,1,MUTUALFUND,CPR Mezzo R,0P0001KVMY.F,Europe/Berlin,CET,0P0001KVMY.F,eed18b61-cb69-3e4f-8246-e1c994866a38
0P0001KVRC.F,FRA,2020-02-18 07:00:00,3600000,H2O Vivace FCP NC,1,MUTUALFUND,H2O Vivace FCP NC,0P0001KVRC.F,Europe/Berlin,CET,0P0001KVRC.F,eca22321-f1ab-37a6-ad9f-d5f011662cfa
0P0001KXVX,,,,,1,NONE,,0P0001KXVX,,,0P0001KXVX,6ea6cc15-38c9-3377-a78e-1222b16a73e4
0P0001KYDS,PNK,2020-12-03 14:30:00,-18000000,,1,MUTUALFUND,New Capital UCITS Fund Plc - Ne,0P0001KYDS,America/New_York,EST,0P0001KYDS,0a49806e-1c88-39ed-8d73-2d1f62e40dd2
0P0001KZRJ.F,FRA,2021-11-09 07:00:00,3600000,,1,MUTUALFUND,Groupama Etat Euro ISR MC,0P0001KZRJ.F,Europe/Berlin,CET,0P0001KZRJ.F,c383f733-6d38-3fac-95bd-c85fb1fb12c3
0P0001LACZ.F,FRA,2021-08-03 07:00:00,3600000,,1,MUTUALFUND,Federated Hermes Sustainable Gl,0P0001LACZ.F,Europe/Berlin,CET,0P0001LACZ.F,d62cefd8-fbe1-397e-ab0d-8ece3300dcea
0P0001LJ44.TO,TOR,2021-04-19 14:30:00,-18000000,Concentric Sentry Small/Mid Cap Income GIF 75/75 F-CL,1,MUTUALFUND,Sentry FPG Concentrique revenu ,0P0001LJ44.TO,America/Toronto,EST,0P0001LJ44.TO,6a816709-2149-3b40-8a15-35def8ad17ae
0P0001LK59.L,,,,,1,NONE,,0P0001LK59.L,,,0P0001LK59.L,385c9d04-5a2e-3eaf-9b90-088831417531
0P0001LPBV.SW,,,,,1,NONE,,0P0001LPBV.SW,,,0P0001LPBV.SW,b0728884-ee31-3c61-8920-692214387ce5
0P0001LQDB.F,,,,,1,NONE,,0P0001LQDB.F,,,0P0001LQDB.F,8476cc19-f6ae-3f35-a470-1c6db7a7c2a6
0P0001LRET.F,FRA,2021-02-17 07:00:00,3600000,PIMCO GIS Income Fund II E Class EUR (Hedged) Income,1,MUTUALFUND,PIMCO GIS Income Fund II E Clas,0P0001LRET.F,Europe/Berlin,CET,0P0001LRET.F,bac01ddd-d0d7-3339-a573-f7bf2e2bb0ac
0P0001LSOD.F,FRA,2021-02-19 07:00:00,3600000,Anima Obbligazionario Governativo Flex FD,1,MUTUALFUND,Anima Obbligazionario Governati,0P0001LSOD.F,Europe/Berlin,CET,0P0001LSOD.F,314f11b2-7f29-32f7-b533-e300c184cceb
0P0001LVXK.F,,,,,1,NONE,,0P0001LVXK.F,,,0P0001LVXK.F,a35333e3-812b-35f8-8bfc-ff8d621ada4c
0P0001LZ1D.F,FRA,2020-07-07 07:00:00,3600000,L&amp;G ACWI Equity Index I EUR 1c Unhedged Accumulation,1,MUTUALFUND,L&G ACWI Equity Index I EUR 1c ,0P0001LZ1D.F,Europe/Berlin,CET,0P0001LZ1D.F,1af49f06-4737-39e2-aaa5-91b536ca77b2
0P0001LZ9K.F,FRA,2021-03-15 07:00:00,3600000,Squad Aguja Opportunities IA,1,MUTUALFUND,Squad Aguja Opportunities IA,0P0001LZ9K.F,Europe/Berlin,CET,0P0001LZ9K.F,e68a7dba-9e69-3fdd-848d-acc6ce01e9d4
0P0001LZUF.F,FRA,2021-02-15 07:00:00,3600000,H2O Multifunds QC EUR,1,MUTUALFUND,H2O Multifunds QC EUR,0P0001LZUF.F,Europe/Berlin,CET,0P0001LZUF.F,33d9560e-eaf6-3433-8c01-3b1c850b39b9
0P0001M6GX.F,,,,,1,NONE,,0P0001M6GX.F,,,0P0001M6GX.F,85beec29-9579-3482-a031-4a387f111588
0P0001M7KV,PNK,2021-06-17 14:30:00,-18000000,,1,MUTUALFUND,TM Rates Credit and Inflation E,0P0001M7KV,America/New_York,EST,0P0001M7KV,0e0a67cc-e8c5-3ffd-9ad9-de9faf8556cb
0P0001MDVU.F,,,,,1,NONE,,0P0001MDVU.F,,,0P0001MDVU.F,30f984d7-128a-3a78-ae18-8d79c1d7e78c
0P0001MQZM.L,,,,,1,NONE,,0P0001MQZM.L,,,0P0001MQZM.L,e6bac726-6648-3ba0-8794-e8bd0d540b68
0P0001MRGY.F,FRA,2021-06-17 07:00:00,3600000,Myinvestor S&amp;P500 Equiponderado FI,1,MUTUALFUND,Myinvestor S&P500 Equiponderado,0P0001MRGY.F,Europe/Berlin,CET,0P0001MRGY.F,512034a4-9c9c-3cad-9e9c-b36bcd65aadc
0P0001MZLE.BO,BSE,2021-08-20 04:45:00,19800000,,1,MUTUALFUND,IDFC US Equity Fund of Fund Dir,0P0001MZLE.BO,Asia/Kolkata,IST,0P0001MZLE.BO,bd0b9c90-e900-30da-b156-0fb4bc80f05d
0P0001MZLI.BO,BSE,2021-08-20 04:45:00,19800000,,1,MUTUALFUND,IDFC US Equity Fund of Fund Reg,0P0001MZLI.BO,Asia/Kolkata,IST,0P0001MZLI.BO,f50e6397-a518-30f7-8035-984f5b7b1e2b
0P0001N61P.HK,HKG,2021-09-06 02:30:00,28800000,,1,MUTUALFUND,Value Partners Fund Series - Va,0P0001N61P.HK,Asia/Hong_Kong,HKT,0P0001N61P.HK,70a59c10-c117-3a5f-aa2a-3ceb971611a1
0P0001NBCX.IR,ISE,2021-10-28 08:00:00,0,,1,MUTUALFUND,Wellington Global Impact Bond F,0P0001NBCX.IR,Europe/Dublin,GMT,0P0001NBCX.IR,bed20bdd-3230-3720-a1cc-2e01dcd6405d
0P0001NGGH,PNK,2021-11-09 14:30:00,-18000000,,1,MUTUALFUND,Veritas Asian Fund A USD Acc,0P0001NGGH,America/New_York,EST,0P0001NGGH,fbc59ac1-9b4e-3a15-9c64-5a40f8ee8017
0P0001NN6X.BO,BSE,2021-12-03 03:45:00,19800000,,1,MUTUALFUND,Aditya Birla Sun Life Business ,0P0001NN6X.BO,Asia/Kolkata,IST,0P0001NN6X.BO,2f7eaa55-5d4e-3054-9a4d-b0b2533ff1b4
0P0001NP1J.TO,TOR,2021-11-15 14:30:00,-18000000,,1,MUTUALFUND,Sun Life MFS croissance améric,0P0001NP1J.TO,America/Toronto,EST,0P0001NP1J.TO,d78849df-8922-342d-a58b-f2e0c6af821d
0P0001O8CH.F,FRA,2021-12-27 07:00:00,3600000,,1,MUTUALFUND,S4A Multi Asset Defensive R,0P0001O8CH.F,Europe/Berlin,CET,0P0001O8CH.F,5f050922-5738-3941-8ed7-8236f884d912
0Q3.MU,MUN,2019-05-02 07:00:00,3600000,"Beyond Meat, Inc.",1,EQUITY,BEYOND MEAT INC,0Q3.MU,Europe/Berlin,CET,0Q3.MU,bc70863d-cd71-3416-918f-5214a01f25cb
0Q6L.DE,GER,,3600000,,1,INDEX,IN.E.MSCI W.M.V.SF H.A.EO,0Q6L.DE,Europe/Berlin,CET,0Q6L.DE,d9392c95-be81-3f46-aeb1-401c36366925
0QE.MU,MUN,2022-10-18 07:00:00,3600000,,1,EQUITY,CORON.GL.RES. CDIS/10/1,0QE.MU,Europe/Berlin,CET,0QE.MU,513f1c69-ef63-3c38-baa4-d60838abf28f
0QJ.F,FRA,2020-12-30 07:00:00,3600000,Hexagon Purus ASA,1,EQUITY,"HEXAGON PURUS ASA  NK-,10",0QJ.F,Europe/Berlin,CET,0QJ.F,d494bdf1-887e-314c-a289-13145e7f6ba8
0R1W.IL,IOB,2014-11-04 08:00:00,0,Walmart Inc.,1,EQUITY,WAL-MART STORES INC WALMART STO,0R1W.IL,Europe/London,GMT,0R1W.IL,d5a634f2-031f-3857-a9a9-8fd8fcbe595c
0SX0.F,FRA,2021-06-09 07:00:00,3600000,Kalo Gold Corp.,1,EQUITY,KALO GOLD CORP.,0SX0.F,Europe/Berlin,CET,0SX0.F,dce690c7-b651-34b2-af50-2ce27d35ed28
0VG.BE,BER,2018-11-28 07:00:00,3600000,,1,EQUITY,"AMIGO HLDGS PLC. LS-,0025",0VG.BE,Europe/Berlin,CET,0VG.BE,40f321af-29b6-3dda-9b4e-5d75ab515bff
0VPY.L,LSE,2003-12-11 08:00:00,0,iShares ETF (CH) - iShares Swiss Domestic Government Bond 7-15 (CH),1,EQUITY,ISHARES SWISS DOMESTIC GOVERNME,0VPY.L,Europe/London,GMT,0VPY.L,6fe301c9-b324-3559-86d2-519363497bf7
0W2.MU,MUN,2022-05-17 07:00:00,3600000,,1,EQUITY,WESTGOLD RES LTD,0W2.MU,Europe/Berlin,CET,0W2.MU,fb6bd396-34e3-399f-945f-04182d211859
0WVY.DE,GER,,3600000,,1,INDEX,IN.IS.TIPS GBP HE.DI. CHF,0WVY.DE,Europe/Berlin,CET,0WVY.DE,
0X2Q.DE,GER,,3600000,,1,INDEX,I.IS.DL C.B.0-3 SR.H.A.DL,0X2Q.DE,Europe/Berlin,CET,0X2Q.DE,
0XD.HM,HAM,2021-04-19 07:00:00,3600000,,1,EQUITY,RECONN.ENERGY AFRICA,0XD.HM,Europe/Berlin,CET,0XD.HM,73fdef1f-ba73-369a-aab0-47d8d7a70c7c
0Y4Z.Z,ZRH,,3600000,,1,INDEX,S.E.C.A.E.G.C.C.W.+T.G.DL,0Y4Z.Z,Europe/Zurich,CET,0Y4Z.Z,
0YQD.DE,GER,,3600000,,1,INDEX,I.IS.MS.WO.ESG EN.DL.A.DL,0YQD.DE,Europe/Berlin,CET,0YQD.DE,
10AN.BE,BER,,3600000,,1,ETF,AF-AM.F.GL.AG.BD AEOC,10AN.BE,Europe/Berlin,CET,10AN.BE,
114260.KS,KSC,2009-07-29 01:00:00,32400000,Samsung Kodex Treasury Bond Securities ETF - Bonds,1,ETF,KODEX TBOND,114260.KS,Asia/Seoul,KST,114260.KS,5b3112d8-2465-3ea7-a2f8-ff6f78221b5a
134380.KS,KSC,2011-02-15 00:00:00,32400000,"Miwon Chemicals Co., Ltd.",1,EQUITY,MCC,134380.KS,Asia/Seoul,KST,134380.KS,74a2d704-dc49-3a09-8a23-5a686080972d
15E7.Z,ZRH,,3600000,,1,INDEX,ISTX GL.DIV.IM.S.30 NR DL,15E7.Z,Europe/Zurich,CET,15E7.Z,
160813.SZ,SHZ,,28800000,ChangSheng Tongsheng Gr Sel Alloc (LOF),1,EQUITY,CHANGSHENG FD MGMT,160813.SZ,Asia/Shanghai,CST,160813.SZ,d1700782-642e-3186-b829-02f6a4c8cde5
161724.SZ,SHZ,,28800000,China Merchants Fund Management Co. - Csi Coal and Consumable Fund,1,EQUITY,CHINA MERCHANTS FU,161724.SZ,Asia/Shanghai,CST,161724.SZ,c4c0dfaf-02da-3e52-af33-4c87e897cf09
166107.SZ,SHZ,,28800000,First State Cinda Fund Management - First State Cinda Multi-factor Quantitative LOF Fund,1,EQUITY,FIRST STATE CINDA,166107.SZ,Asia/Shanghai,CST,166107.SZ,7933b0e7-0487-381b-9e5a-149550eca12d
1696.T,JPX,2008-01-02 00:00:00,32400000,WisdomTree Corn,1,ETF,WISDOMTREE COMMODITY SECURITIES,1696.T,Asia/Tokyo,JST,1696.T,72543661-388c-3655-b1bf-845978d4c91e
1766.HK,HKG,2008-08-21 02:30:00,28800000,CRRC Corporation Limited,1,EQUITY,CRRC,1766.HK,Asia/Hong_Kong,HKT,1766.HK,f869dfcf-7149-3375-97ae-35df31501d43
1771.F,FKA,2006-03-13 00:00:00,32400000,"Nippon Kanryu Industry Co., Ltd.",1,EQUITY,NIPPON KANRYU INDUSTRY CO,1771.F,Asia/Tokyo,JST,1771.F,0c54575c-8d27-3cf1-818f-5947e8889dea
17M.F,FRA,2014-04-25 07:00:00,3600000,Moelis & Company,1,EQUITY,"MOELIS+CO. A  DL-,01",17M.F,Europe/Berlin,CET,17M.F,a34e1e26-09b3-388c-bf32-adb3a345ed21
1972.HK,HKG,2000-01-04 01:30:00,28800000,Swire Properties Limited,1,EQUITY,SWIREPROPERTIES,1972.HK,Asia/Hong_Kong,HKT,1972.HK,d40e9da4-0161-3fff-9269-6cad28c4bbcc
1DD0.DU,DUS,,3600000,,1,EQUITY,"DELTA DRONE SA  EO 0,005",1DD0.DU,Europe/Berlin,CET,1DD0.DU,
1E2.SG,STU,2022-11-29 07:00:00,3600000,,1,EQUITY,Gofore OYJ,1E2.SG,Europe/Berlin,CET,1E2.SG,b4a0eec4-7429-393d-97c3-ffe019bdda37
1F1.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Figeac Aero S.A.,1F1.SG,Europe/Berlin,CET,1F1.SG,b384f2e8-4889-3cfd-9726-7e51a181d54c
1LG.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,"LIBERTY GLOBAL A  DL-,01",1LG.HA,Europe/Berlin,CET,1LG.HA,4c929c31-423e-3e54-98d6-29a77201720c
1SO.SG,STU,2012-07-24 07:00:00,3600000,,1,EQUITY,Samsonite International SA,1SO.SG,Europe/Berlin,CET,1SO.SG,41877398-6660-3314-bfda-5d827e98d36a
1W7.F,FRA,2021-04-01 07:00:00,3600000,Ambra S.A.,1,EQUITY,AMBRA S.A. A  ZY 1,1W7.F,Europe/Berlin,CET,1W7.F,55ec6f16-0d6c-396d-b8aa-3a346cc0ec7e
20OB.Z,ZRH,,3600000,,1,INDEX,ST.EU.600 IN.N.AX S.NR EO,20OB.Z,Europe/Zurich,CET,20OB.Z,
21L.BE,BER,2010-05-28 07:00:00,3600000,,1,EQUITY,ALPHAMIN RES CORP.,21L.BE,Europe/Berlin,CET,21L.BE,5605851e-2dbf-3454-887c-364da302952a
2204.T,JPX,2001-01-01 00:00:00,32400000,"Nakamuraya Co., Ltd.",1,EQUITY,NAKAMURAYA CO LTD,2204.T,Asia/Tokyo,JST,2204.T,99ea92ee-d0a5-3493-bc75-c85f46625f9b
2210.HK,HKG,2021-11-10 01:30:00,28800000,"Beijing Capital Jiaye Property Services Co., Limited",1,EQUITY,BEIJING JIAYE,2210.HK,Asia/Hong_Kong,HKT,2210.HK,506dcd4a-45b1-3aa9-9bbc-77f1a4693130
2236.TW,TAI,2015-06-03 02:00:00,28800000,"Patec Precision Industry Co., Ltd.",1,EQUITY,PATEC PRECISION INDUSTRY CO LTD,2236.TW,Asia/Taipei,CST,2236.TW,466055e7-5fb8-3a6e-9fc1-afbd003763a4
2303.T,JPX,2002-06-14 01:00:00,32400000,Dawn Corp.,1,EQUITY,DAWN CORP,2303.T,Asia/Tokyo,JST,2303.T,8a929553-92b0-36b4-89c9-5d8448185583
2410.T,JPX,2005-11-18 00:00:00,32400000,"Career Design Center Co., Ltd.",1,EQUITY,CAREER DESIGN CENTER CO.LTD.,2410.T,Asia/Tokyo,JST,2410.T,2f1b2e79-e9d1-3572-afd8-2fbf90bf391c
241820.KQ,KOE,2017-02-23 00:00:00,32400000,"PCL, Inc.",1,EQUITY,PCL,241820.KQ,Asia/Seoul,KST,241820.KQ,59696656-22e2-3531-8428-86f6f7882b31
27IV.Z,ZRH,,3600000,,1,INDEX,ISTX S.S.O.RO.DU.SH.GR EO,27IV.Z,Europe/Zurich,CET,27IV.Z,
2812.T,JPX,2001-01-04 00:00:00,32400000,"Yaizu Suisankagaku Industry Co.,Ltd.",1,EQUITY,YAIZU SUISANKAGAKU INDUSTRY CO,2812.T,Asia/Tokyo,JST,2812.T,ed634adb-ce2e-30eb-ad84-a7dd1e2666af
2849.HK,HKG,2022-01-24 01:30:00,28800000,Global X Autonomous & Electric Vehicles ETF,1,EQUITY,GX AUTO EV,2849.HK,Asia/Hong_Kong,HKT,2849.HK,65f5d10c-f057-32c4-af36-9913a189816b
287180.KS,KSC,2017-12-12 00:00:00,32400000,Hanwha Investment Trust Management - Arirang Nasdaq Technology Sector ETF Fund,1,ETF,ARIRANG NASDAQ Tech,287180.KS,Asia/Seoul,KST,287180.KS,84e3c7e8-c081-38c5-af75-89b43de26e37
2B7F.MU,MUN,2018-01-01 07:00:00,3600000,iShares IV Public Limited Company - iShares Automation & Robotics UCITS ETF,1,ETF,ISHS IV-AUTO.+ROBO.ET.DLD,2B7F.MU,Europe/Berlin,CET,2B7F.MU,bb22f043-272e-399c-88a3-628f21bf74c1
2FJ.F,FRA,2018-07-19 07:00:00,3600000,Pierrel S.p.A.,1,EQUITY,PIERREL S.P.A.,2FJ.F,Europe/Berlin,CET,2FJ.F,79312827-fed5-3d5d-96b1-a454e092991b
2HP.DU,DUS,2015-11-02 07:00:00,3600000,,1,EQUITY,HEWLETT PACKARD ENT.,2HP.DU,Europe/Berlin,CET,2HP.DU,e0094a5e-88ca-34b7-b861-4ccf7b09e91c
2J0G.Z,ZRH,,3600000,,1,INDEX,STX GL.3000 PCD+GST.PR EO,2J0G.Z,Europe/Zurich,CET,2J0G.Z,
