symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00007WOH.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ideal Conservative Portfolio RST,1,MUTUALFUND,Manulife Ideal Conservative Por,0P00007WOH.TO,America/Toronto,EST,0P00007WOH.TO,cc5216b2-05a1-3e75-8a32-ae42e1d3b6ed
0P00007XWK.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ideal U.S. All Cap Equity Fund RST,1,MUTUALFUND,Manulife Ideal U.S. All Cap Equ,0P00007XWK.TO,America/Toronto,EST,0P00007XWK.TO,67e34da7-c1f5-32f8-9e79-dccf0985b70d
0P000084UV.F,,,,,1,NONE,,0P000084UV.F,,,0P000084UV.F,c46c073b-82b0-3029-b908-a80a6e864ff1
0P00008N4U.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North Global Equity Fund O",1,MUTUALFUND,"Phillips, Hager & North Global ",0P00008N4U.TO,America/Toronto,EST,0P00008N4U.TO,4f771ed4-8761-367d-8b58-dc9b51406c1a
0P00008SOI.HK,HKG,2018-01-02 01:30:00,28800000,BCT (MPF) Industry Choice-BCT (Industry) E50 Mixed Asset Fund,1,MUTUALFUND,BCT (MPF) Industry Choice-BCT (,0P00008SOI.HK,Asia/Hong_Kong,HKT,0P00008SOI.HK,8987a54f-bce9-3b8e-b8c5-129af3cee5a0
0P00008THT.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Large Cap Fund Dividend Payout,1,MUTUALFUND,IDFC Large Cap Fund Payout of I,0P00008THT.BO,Asia/Kolkata,IST,0P00008THT.BO,85587da7-963e-30ea-b7b6-99c17122410a
0P00008W0B.F,FRA,2018-01-02 07:00:00,3600000,Décisiel ISR Actions 70 Solidaire T,1,MUTUALFUND,Décisiel ISR Actions 70 Solida,0P00008W0B.F,Europe/Berlin,CET,0P00008W0B.F,55dad3c1-d10f-36fa-9484-c83a4e257290
0P00008XLZ.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Growth Portfolio Series S8,1,MUTUALFUND,Fidelity Growth Portfolio Serie,0P00008XLZ.TO,America/Toronto,EST,0P00008XLZ.TO,40cbdc47-27f8-330a-b8d1-09ff1e9c305f
0P00008YEK.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Bal Port GIF Sel Orig 75,1,MUTUALFUND,Manulife Simplicity Bal Port GI,0P00008YEK.TO,America/Toronto,EST,0P00008YEK.TO,c5673e15-be16-3bb6-9f34-6d0d3b1e8f0c
0P000090E3,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason ClearBridge US Large,0P000090E3,America/New_York,EST,0P000090E3,58ccfcac-8263-35f9-beb0-cbce02712564
0P000099X8.F,,,,,1,NONE,,0P000099X8.F,,,0P000099X8.F,40e2f447-1b0f-329c-8cf8-bb6a48aa0f24
0P00009DF7.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Special Situations Series B,1,MUTUALFUND,Fidelity Special Situations Ser,0P00009DF7.TO,America/Toronto,EST,0P00009DF7.TO,ddee3f80-6a72-35b9-b5bf-45065c77fd00
0P00009OAB.F,,,,,1,NONE,,0P00009OAB.F,,,0P00009OAB.F,addcc741-cc13-3b90-ba72-91ae129b0b25
0P0000AAP7.F,,,,,1,NONE,,0P0000AAP7.F,,,0P0000AAP7.F,12e1ddaf-df02-3445-83e5-f334952fdd99
0P0000AAZ6.SW,,,,,1,NONE,,0P0000AAZ6.SW,,,0P0000AAZ6.SW,d2e37696-31ea-3277-ba3c-4b78056b2036
0P0000CVQ9.F,,,,,1,NONE,,0P0000CVQ9.F,,,0P0000CVQ9.F,ea2958ca-27d6-35b0-a049-cc57e2ef3c62
0P0000DDMB.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global High Yield Bond Fund X Accumulation,1,MUTUALFUND,BNY Mellon Global High Yield Bo,0P0000DDMB.L,Europe/London,GMT,0P0000DDMB.L,7edf3e3d-cffd-3f69-8ea6-f9378e82ca18
0P0000F34H.WA,,,,,1,NONE,,0P0000F34H.WA,,,0P0000F34H.WA,263bbc49-cf98-33e5-8c5f-60d7249c17c5
0P0000F3JV.F,,,,,1,NONE,,0P0000F3JV.F,,,0P0000F3JV.F,e61e15dd-41f5-3ce3-a9df-70aefb5f7225
0P0000F8BZ,,,,,1,NONE,,0P0000F8BZ,,,0P0000F8BZ,e4059aa5-d309-3399-9c51-1b8a3ffc8ee8
0P0000F8NG.WA,,,,,1,NONE,,0P0000F8NG.WA,,,0P0000F8NG.WA,f22ab9b2-2bf1-37be-91f4-e056233e8a24
0P0000FTZJ.F,,,,,1,NONE,,0P0000FTZJ.F,,,0P0000FTZJ.F,b62988db-6be9-3c1d-a60e-1b465e20537f
0P0000FX1N.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity NorthStar Cl S8,1,MUTUALFUND,Fidelity Étoile du nord - S8,0P0000FX1N.TO,America/Toronto,EST,0P0000FX1N.TO,d545f022-5e68-334b-9e8d-ef250179204c
0P0000FXHH.HK,HKG,2018-01-02 01:30:00,28800000,Hang Seng Mainland China Bond A Acc,1,MUTUALFUND,Hang Seng Mainland China Bond A,0P0000FXHH.HK,Asia/Hong_Kong,HKT,0P0000FXHH.HK,5f9a4542-6597-3517-8369-900d8468da4d
0P0000G3IA.L,,,,,1,NONE,,0P0000G3IA.L,,,0P0000G3IA.L,39a93528-39c5-3476-a74a-ad061b5573f6
0P0000G7HN.F,,,,,1,NONE,,0P0000G7HN.F,,,0P0000G7HN.F,6c63df2a-5adb-3434-9d8e-31d655cca803
0P0000GBQW.TO,TOR,2018-01-02 14:30:00,-18000000,Assumption/CI Signature High Income C,1,MUTUALFUND,Assomption/CI Signature revenu ,0P0000GBQW.TO,America/Toronto,EST,0P0000GBQW.TO,06255cc0-d22c-3767-8755-cedb7ebea887
0P0000GEAN.F,,,,,1,NONE,,0P0000GEAN.F,,,0P0000GEAN.F,81a86535-858e-3364-ab9f-8c65ed2ca240
0P0000HLL8.F,FRA,2018-01-02 07:00:00,3600000,ERES Sélection Court Terme I,1,MUTUALFUND,ERES Sélection Court Terme I,0P0000HLL8.F,Europe/Berlin,CET,0P0000HLL8.F,fd755bcf-e06f-360e-960c-44ae9a4cfe1c
0P0000HR62.F,FRA,2018-01-02 07:00:00,3600000,Lazard Dividendes LowVol SRI D,1,MUTUALFUND,Lazard Dividend LowVol SRI D,0P0000HR62.F,Europe/Berlin,CET,0P0000HR62.F,c10b29b8-f523-3b7e-87fd-25233e355067
0P0000HSI3.F,,,,,1,NONE,,0P0000HSI3.F,,,0P0000HSI3.F,716b81b1-dd47-3acc-86a9-fcbf99ea8caf
0P0000HX5F,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Fourpoints America ID USD,0P0000HX5F,America/New_York,EST,0P0000HX5F,3ad5e376-5421-373d-90b4-789edd68e3cf
0P0000I3AI.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Canadian Value Class Series T,1,MUTUALFUND,Dynamique cat valeur canadienne,0P0000I3AI.TO,America/Toronto,EST,0P0000I3AI.TO,3c51656b-f9a2-3793-83a0-399c67e5bba2
0P0000IS8C.ST,,,,,1,NONE,,0P0000IS8C.ST,,,0P0000IS8C.ST,04349a4c-2c94-380b-ba06-be808e52abea
0P0000ISRK.F,FRA,2018-01-02 07:00:00,3600000,"AL-MANSUC INVERSIONES, SICAV S.A.",1,MUTUALFUND,"AL-MANSUC INVERSIONES, SICAV S.",0P0000ISRK.F,Europe/Berlin,CET,0P0000ISRK.F,1c8f3052-80fc-318e-aaf7-5f9886fe748a
0P0000IT3I.F,FRA,2018-01-02 07:00:00,3600000,"BALAGUER 98 DE INVERSIONES, SICAV, S.A.",1,MUTUALFUND,"BALAGUER 98 DE INVERSIONES, SIC",0P0000IT3I.F,Europe/Berlin,CET,0P0000IT3I.F,1a6a91aa-36b7-36bb-828b-bfd3c72be6be
0P0000ITBC.F,FRA,2018-01-02 07:00:00,3600000,"RALLY INVESTMENTS, SICAV S.A.",1,MUTUALFUND,"RALLY INVESTMENTS, SICAV S.A.",0P0000ITBC.F,Europe/Berlin,CET,0P0000ITBC.F,601eb38f-7f23-32f0-975d-d01c615d2211
0P0000ITHU.F,FRA,2018-01-02 07:00:00,3600000,"APM 2001, SICAV S.A.",1,MUTUALFUND,"APM 2001, SICAV S.A.",0P0000ITHU.F,Europe/Berlin,CET,0P0000ITHU.F,f1124aad-3b88-3432-8069-024ad2baf629
0P0000IUAV.F,FRA,2018-01-02 07:00:00,3600000,TEXMO VALORES SICAV S.A.,1,MUTUALFUND,TEXMO VALORES SICAV S.A.,0P0000IUAV.F,Europe/Berlin,CET,0P0000IUAV.F,42246a0a-1855-36aa-aa61-51fc11a7f4d9
0P0000IX75.BO,BSE,2018-01-01 03:45:00,19800000,Edelweiss Liquid Fund Regular Plan Monthly Dividend Payout,1,MUTUALFUND,Edelweiss Liquid Fund Regular P,0P0000IX75.BO,Asia/Kolkata,IST,0P0000IX75.BO,7a4c12d8-cf04-38d9-b17f-ac735ae5b6ca
0P0000J0W7.F,,,,,1,NONE,,0P0000J0W7.F,,,0P0000J0W7.F,942fde1c-1006-3f31-9482-1d02b3c83d85
0P0000J26S.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Glb Eqty Unconstrained Fund 75,1,MUTUALFUND,Manuvie SI act mond sans restri,0P0000J26S.TO,America/Toronto,EST,0P0000J26S.TO,8ec3a873-017a-32c4-b325-a5e718a575a0
0P0000JBNR.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity US Equity Private Pool Cl I8,1,MUTUALFUND,Fidelity Cat mandat privé Act ,0P0000JBNR.TO,America/Toronto,EST,0P0000JBNR.TO,6f5d3d7c-b815-3ff7-a6e4-42456803c719
0P0000JCE0.F,,,,,1,NONE,,0P0000JCE0.F,,,0P0000JCE0.F,32e14019-a25d-3ccd-95b1-14cba637031b
0P0000JCPL.F,FRA,2018-01-05 07:00:00,3600000,Uzès Asian Equities I,1,MUTUALFUND,Uzès Asian Equities I,0P0000JCPL.F,Europe/Berlin,CET,0P0000JCPL.F,0086ebbb-2dd0-3489-8fae-e7a952c816cf
0P0000JNJL.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Canadian Equity Fund - A,1,MUTUALFUND,Mackenzie d'actions canadiennes,0P0000JNJL.TO,America/Toronto,EST,0P0000JNJL.TO,54d2ffdd-738f-30d8-ad8a-21cf2b98e5f6
0P0000JSAL.F,FRA,2018-01-01 07:00:00,3600000,HSBC Monétaire Etat A,1,MUTUALFUND,HSBC Monétaire Etat A,0P0000JSAL.F,Europe/Berlin,CET,0P0000JSAL.F,6cdd0f6c-95ec-3521-acfa-9aea585e9bcc
0P0000JUDO.SW,,,,,1,NONE,,0P0000JUDO.SW,,,0P0000JUDO.SW,83f28224-6fde-39c5-865a-7633b87693b3
0P0000K1CE.BO,BSE,2018-01-01 03:45:00,19800000,Edelweiss Long Term Equity Dividend Payout,1,MUTUALFUND,Edelweiss Long Term Equity Payo,0P0000K1CE.BO,Asia/Kolkata,IST,0P0000K1CE.BO,eed039b0-e4e5-374b-a14f-58b70185b8d2
0P0000K2JE.L,,,,,1,NONE,,0P0000K2JE.L,,,0P0000K2JE.L,566e06dd-391c-39ce-b78b-2ea0b4cefa24
0P0000K74I.F,,,,,1,NONE,,0P0000K74I.F,,,0P0000K74I.F,4958455e-aab5-3122-b87a-a798ac679f2a
0P0000KL45.CO,,,,,1,NONE,,0P0000KL45.CO,,,0P0000KL45.CO,000804a5-fd7f-3373-a13f-e739755dac23
0P0000KQ0N.F,,,,,1,NONE,,0P0000KQ0N.F,,,0P0000KQ0N.F,5d31db7a-b3e0-3b10-a400-2a6fc8a2eedc
0P0000KRTZ.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 PS Max Growth 75/100,1,MUTUALFUND,SunWise Série Port crois max 2,0P0000KRTZ.TO,America/Toronto,EST,0P0000KRTZ.TO,75f97141-b0f2-30e2-a1fc-b69aa8fe97c2
0P0000KRYG.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Dividend 75/75,1,MUTUALFUND,SunWise CI croiss et rev divid ,0P0000KRYG.TO,America/Toronto,EST,0P0000KRYG.TO,fa705f00-a032-3cb9-9bd9-08abfcf1cfff
0P0000KSLD.TO,TOR,2018-01-02 14:30:00,-18000000,IG Core Portfolio Class Balanced Growth B,1,MUTUALFUND,Allegro Cat Port croissance éq,0P0000KSLD.TO,America/Toronto,EST,0P0000KSLD.TO,a303fff9-465c-3cdb-96fb-bac3a4583fc2
0P0000KVKV,,,,,1,NONE,,0P0000KVKV,,,0P0000KVKV,821fda57-e3d2-380c-a6a0-3680e2805585
0P0000M6CD.F,,,,,1,NONE,,0P0000M6CD.F,,,0P0000M6CD.F,39aa9fd6-c501-3288-9067-da11f74c0295
0P0000M6KG.TO,TOR,2018-01-02 14:30:00,-18000000,GWL CI Balanced Income (PSG) 75/100,1,MUTUALFUND,GWL Rev équil CI (GSP) 75/100,0P0000M6KG.TO,America/Toronto,EST,0P0000M6KG.TO,3227d3bb-a50f-3538-bd39-e234e802dc69
0P0000N945.F,,,,,1,NONE,,0P0000N945.F,,,0P0000N945.F,a83db819-fb96-3779-8b7b-83b3787a1767
0P0000NCA9.F,,,,,1,NONE,,0P0000NCA9.F,,,0P0000NCA9.F,04db7cae-c101-33f4-a8d2-f0283c10e74c
0P0000NCGS,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Cat port équilibre mo,0P0000NCGS,America/New_York,EST,0P0000NCGS,10e9afb8-75f6-3a2a-98b2-03ae7dfef755
0P0000NG0Y.TO,TOR,2018-01-02 14:30:00,-18000000,United US Equity Value Corporate Class E,1,MUTUALFUND,United Cat société valeur act,0P0000NG0Y.TO,America/Toronto,EST,0P0000NG0Y.TO,7d52012e-686b-33f3-94d5-891c47c9a698
0P0000NPNH.BO,BSE,2018-01-01 03:45:00,19800000,Shriram Life - Secure Plus,1,MUTUALFUND,Shriram Life - Secure Plus,0P0000NPNH.BO,Asia/Kolkata,IST,0P0000NPNH.BO,d4791b10-e3e0-3f3a-9e7b-b35862a378ee
0P0000O4Y5.SW,,,,,1,NONE,,0P0000O4Y5.SW,,,0P0000O4Y5.SW,8f8093d1-09db-308d-b977-e12708c26daf
0P0000ONXQ.L,LSE,2018-01-02 08:00:00,0,Liontrust Monthly Income Bond Fund Class B Gross Income,1,MUTUALFUND,Liontrust Monthly Income Bond F,0P0000ONXQ.L,Europe/London,GMT,0P0000ONXQ.L,420ecb8a-7e9a-394d-a3c6-0b260776d2b8
0P0000P724.F,,,,,1,NONE,,0P0000P724.F,,,0P0000P724.F,4e890f61-b531-3a10-ba74-5d534c020b87
0P0000PP68.F,,,,,1,NONE,,0P0000PP68.F,,,0P0000PP68.F,a2ff8e56-f329-3d0b-bc4b-4aa597985a3b
0P0000PRDW,,,,,1,NONE,,0P0000PRDW,,,0P0000PRDW,f89d4fdc-229c-3108-a0c6-e9b4d465f639
0P0000PTFO.F,,,,,1,NONE,,0P0000PTFO.F,,,0P0000PTFO.F,95bb543b-ac8b-394b-9023-b65b7f18ba15
0P0000PVHS.F,,,,,1,NONE,,0P0000PVHS.F,,,0P0000PVHS.F,9c50b222-b6b4-3fde-933e-fc3434ff28f0
0P0000PVQ3.F,,,,,1,NONE,,0P0000PVQ3.F,,,0P0000PVQ3.F,15f1b4c3-5505-319b-ac1a-7dc435bf5530
0P0000PYHS.F,FRA,2018-01-02 07:00:00,3600000,Amundi Actions Euro Mid Cap ESR 723,1,MUTUALFUND,Amundi Actions Euro Mid Cap ESR,0P0000PYHS.F,Europe/Berlin,CET,0P0000PYHS.F,7540b5fc-7c8a-3bb0-ab96-c98c8b24ac7a
0P0000Q37R.T,JPX,2018-01-04 00:00:00,32400000,GlobalAccess Japan Fund M Acc JPY,1,MUTUALFUND,GlobalAccess Japan Fund M Acc J,0P0000Q37R.T,Asia/Tokyo,JST,0P0000Q37R.T,06941d8c-af0b-33a9-b8ee-5ed0a99f938b
0P0000Q6AD.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife CIBC Monthly Income GIF Select InvPlus E DSC,1,MUTUALFUND,Manuvie FPG Select rev mensuel ,0P0000Q6AD.TO,America/Toronto,EST,0P0000Q6AD.TO,6c5afe58-ee4c-36ac-a5e9-91087d66f3ed
0P0000RWWZ,,,,,1,NONE,,0P0000RWWZ,,,0P0000RWWZ,2970caaf-3737-3246-9798-dd0293790a79
0P0000RYEI.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI PSS i100 Basic Gtee,1,MUTUALFUND,SWE CI port gestion du revenu s,0P0000RYEI.TO,America/Toronto,EST,0P0000RYEI.TO,b54701a7-f0cd-3e4c-acd3-ebdfccfb1bab
0P0000SARZ.L,LSE,2018-01-02 08:00:00,0,Veritas Global Real Return B Inc GBP,1,MUTUALFUND,Veritas Global Real Return B In,0P0000SARZ.L,Europe/London,GMT,0P0000SARZ.L,d4e288cc-e61d-39d3-a79b-62f7462adf2e
0P0000SX4N.SW,,,,,1,NONE,,0P0000SX4N.SW,,,0P0000SX4N.SW,6620475f-f5c6-3a31-a43a-797ce15ac5fd
0P0000SXK1.F,FRA,2019-01-02 07:00:00,3600000,Arca Vita Sprint,1,MUTUALFUND,Arca Vita Sprint,0P0000SXK1.F,Europe/Berlin,CET,0P0000SXK1.F,d5323a7c-955f-3f20-99f5-cc60759d7156
0P0000TF7T.TO,TOR,2018-01-02 14:30:00,-18000000,Symmetry Conservative Portfolio - B,1,MUTUALFUND,Symétrie Port prudent B,0P0000TF7T.TO,America/Toronto,EST,0P0000TF7T.TO,c6bbddc5-3cd7-382c-8989-1860fc272864
0P0000TK9P.F,FRA,2018-01-02 07:00:00,3600000,Epsens Lattitude Active Rendement,1,MUTUALFUND,Epsens Lattitude Active Rendeme,0P0000TK9P.F,Europe/Berlin,CET,0P0000TK9P.F,6a610caf-fa35-3a1b-ae88-87322ad77743
0P0000TPE2.F,FRA,2018-01-04 07:00:00,3600000,Atlantis Japan Opportunities Fund EUR,1,MUTUALFUND,Atlantis Japan Opportunities Fu,0P0000TPE2.F,Europe/Berlin,CET,0P0000TPE2.F,f345eabe-0039-3d50-8be1-d46d9e8a38a0
0P0000TSLS.F,,,,,1,NONE,,0P0000TSLS.F,,,0P0000TSLS.F,ffc20d9f-6975-3531-bae2-7482bf7a8b4c
0P0000TW2P.F,FRA,2018-01-02 07:00:00,3600000,Ostrum Crédit Euro 1-3 IC,1,MUTUALFUND,Ostrum Crédit Euro 1-3 IC,0P0000TW2P.F,Europe/Berlin,CET,0P0000TW2P.F,688f8967-4fde-37fe-bbb8-1d539365448b
0P0000U6M2.F,,,,,1,NONE,,0P0000U6M2.F,,,0P0000U6M2.F,95a6f392-c6f0-3dd7-b105-70653eaba5fe
0P0000U7FE.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Strategic Corporate Bond Fund Series T5,1,MUTUALFUND,IA Clarington stratég oblig so,0P0000U7FE.TO,America/Toronto,EST,0P0000U7FE.TO,1a83b7a4-ad19-33b7-a85f-aa837154cb47
0P0000UB07.F,FRA,2019-01-02 07:00:00,3600000,Aviva CU CRT D2,1,MUTUALFUND,Aviva CU CRT D2,0P0000UB07.F,Europe/Berlin,CET,0P0000UB07.F,6b1ec562-f5c1-3115-bbfd-dfaff62f7a51
0P0000UCBS.F,FRA,2019-01-02 07:00:00,3600000,Aviva Cu A Mix,1,MUTUALFUND,Aviva Cu A Mix,0P0000UCBS.F,Europe/Berlin,CET,0P0000UCBS.F,28ddd9a1-b6d1-30b0-baca-5b7e7502c335
0P0000UNZ6,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Credit Opportunities ,0P0000UNZ6,America/New_York,EST,0P0000UNZ6,fb35e331-6c7b-398c-9f48-90b02973438d
0P0000UUP2.L,LSE,2018-01-02 08:00:00,0,Barings International Umbrella Fund - Barings Australia Fund Class I GBP Acc,1,MUTUALFUND,Barings International Umbrella ,0P0000UUP2.L,Europe/London,GMT,0P0000UUP2.L,a5a32b71-7bdf-375c-8767-d671878d4970
0P0000V2QF.BO,BSE,2018-01-01 03:45:00,19800000,Axis Gilt Fund Quarterly Dividend Payout,1,MUTUALFUND,Axis Gilt Fund Pyt of Inc Dis c,0P0000V2QF.BO,Asia/Kolkata,IST,0P0000V2QF.BO,ce5c6dc3-c913-3447-8200-d0a48be84a5f
0P0000V3G2.F,,,,,1,NONE,,0P0000V3G2.F,,,0P0000V3G2.F,be8f2f17-97ed-3b32-9ef5-34dd904520b6
0P0000V47C.L,,,,,1,NONE,,0P0000V47C.L,,,0P0000V47C.L,fd186c06-0a22-3837-a92e-2b73369adbd3
0P0000VG4B.F,,,,,1,NONE,,0P0000VG4B.F,,,0P0000VG4B.F,70ce7446-2fd0-3f7d-ade2-c738fa2487fb
0P0000VQ27.F,,,,,1,NONE,,0P0000VQ27.F,,,0P0000VQ27.F,5f9735c2-1f47-3a10-a255-ad53ad394655
0P0000VQTY.L,LSE,2018-01-02 08:00:00,0,GlobalAccess US Equity Fund M Dis GBP (Hedged),1,MUTUALFUND,GlobalAccess US Equity Fund M D,0P0000VQTY.L,Europe/London,GMT,0P0000VQTY.L,f1afdadb-c3e9-30c0-807c-fab38fb45c17
0P0000VRXS.L,LSE,2018-01-02 08:00:00,0,Man GLG Strategic Bond Fund Professional Accumulation Shares (Class C),1,MUTUALFUND,Man GLG Strategic Bond Fund Pro,0P0000VRXS.L,Europe/London,GMT,0P0000VRXS.L,4acc1b83-e472-3185-b721-7ff9d98d7d7f
0P0000VWUW.F,,,,,1,NONE,,0P0000VWUW.F,,,0P0000VWUW.F,e473a1d2-a2cf-3d34-96e6-aa8666dce85f
0P0000W82T.TO,TOR,2018-01-02 14:30:00,-18000000,LON Canadian Resource (M) 100/100 (PS1),1,MUTUALFUND,LON Ress can (M) 100/100 (SP1),0P0000W82T.TO,America/Toronto,EST,0P0000W82T.TO,05b0249b-018b-36fb-ac4b-6d488a6b6280
0P0000W890.TO,TOR,2018-01-02 14:30:00,-18000000,LON Sci &amp; Tech (LC) 100/100 (PS1),1,MUTUALFUND,LON Sci et tech (G) 100/100 (SP,0P0000W890.TO,America/Toronto,EST,0P0000W890.TO,00471a28-afd8-3891-a954-79fa7a7b38ce
0P0000W8ZC.L,LSE,2018-01-02 08:00:00,0,LF Canlife Corporate Bond Fund G Accumulation,1,MUTUALFUND,LF Canlife Corporate Bond Fund ,0P0000W8ZC.L,Europe/London,GMT,0P0000W8ZC.L,60f9e89a-1257-33dd-b25b-92c643ae6623
0P0000WCDG.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Tactical Fixed Income Series A,1,MUTUALFUND,Fidelity revenu fixe tactique A,0P0000WCDG.TO,America/Toronto,EST,0P0000WCDG.TO,71a553bf-c9b2-3ca6-8b80-5879698e6704
0P0000WDJW.F,FRA,2018-01-02 07:00:00,3600000,Dunas Valor Flexible I FI,1,MUTUALFUND,Dunas Valor Flexible I FI,0P0000WDJW.F,Europe/Berlin,CET,0P0000WDJW.F,d4d4e10a-47a9-3b11-8da7-868fb2a4d53f
0P0000WMPM.F,,,,,1,NONE,,0P0000WMPM.F,,,0P0000WMPM.F,c59bfcac-9c95-34fc-b918-2891c4332d3c
0P0000WN7H.L,LSE,2018-01-02 08:00:00,0,HSBC American Index Fund Accumulation C,1,MUTUALFUND,HSBC American Index Fund Accumu,0P0000WN7H.L,Europe/London,GMT,0P0000WN7H.L,7d9f3cf1-00ef-331d-bb96-e55f5bb3e93e
0P0000WUY8.TO,TOR,2018-01-02 14:30:00,-18000000,Canso Corporate Value Fund Class C,1,MUTUALFUND,Canso valeur d'obligations de s,0P0000WUY8.TO,America/Toronto,EST,0P0000WUY8.TO,2617976a-9326-3865-af1c-8023436aac8a
0P0000X080.TO,TOR,2018-01-02 14:30:00,-18000000,TD Global Low Volatility Class I,1,MUTUALFUND,TD Catégorie mondiale à faibl,0P0000X080.TO,America/Toronto,EST,0P0000X080.TO,006bb247-8528-3869-a987-2c77fe59c236
0P0000X2VM,,,,,1,NONE,,0P0000X2VM,,,0P0000X2VM,0688197c-4c63-38ff-91fa-33f0b0f62dd8
0P0000X778.F,,,,,1,NONE,,0P0000X778.F,,,0P0000X778.F,2203747e-b091-37f2-bb17-fe67c451479f
0P0000X9XC.IR,,,,,1,NONE,,0P0000X9XC.IR,,,0P0000X9XC.IR,d41c2368-d65b-38a3-ab15-a3dc66c3759e
0P0000XBLR.L,LSE,2018-01-02 08:00:00,0,Invesco Asian Equity Income Fund (UK) Z (Inc),1,MUTUALFUND,Invesco Asian Equity Income Fun,0P0000XBLR.L,Europe/London,GMT,0P0000XBLR.L,06a34dc3-5486-32c7-977d-b830f56c5cce
0P0000XBQW.L,LSE,2018-01-02 08:00:00,0,Invesco Global Equity Income Fund (UK) Z (Inc),1,MUTUALFUND,Invesco Global Equity Income Fu,0P0000XBQW.L,Europe/London,GMT,0P0000XBQW.L,6e2a8998-741c-3006-a315-41d0491b9dac
0P0000XHBX.F,,,,,1,NONE,,0P0000XHBX.F,,,0P0000XHBX.F,15446080-2ede-3784-945e-b41d9e1eef56
0P0000XIBT.F,,,,,1,NONE,,0P0000XIBT.F,,,0P0000XIBT.F,3e3c18fd-15ed-372d-90fa-b80f0fe78b4d
0P0000XOC8.L,LSE,2018-01-02 08:00:00,0,Premier Miton UK Smaller Companies Fund A Income,1,MUTUALFUND,Premier Miton UK Smaller Compan,0P0000XOC8.L,Europe/London,GMT,0P0000XOC8.L,256d9357-99bf-3110-b463-4c0d036125c7
0P0000XPCT.F,,,,,1,NONE,,0P0000XPCT.F,,,0P0000XPCT.F,05ac148f-29c7-3916-b9cc-1f26a4bb1eba
0P0000XVCO.BO,BSE,2018-01-01 03:45:00,19800000,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,1,MUTUALFUND,Sundaram Multi Cap Fund-Direct ,0P0000XVCO.BO,Asia/Kolkata,IST,0P0000XVCO.BO,aad6bd67-bfac-3465-b55f-a1feac36cec6
0P0000XVS2.BO,BSE,2018-01-01 03:45:00,19800000,Union Liquid Fund Weekly Dividend Reinvestment Option Direct Plan,1,MUTUALFUND,Union Liquid Fund Direct Plan W,0P0000XVS2.BO,Asia/Kolkata,IST,0P0000XVS2.BO,6718d9b7-34c4-342c-84f7-4ec2fa298559
0P0000XW1K.BO,BSE,2018-01-01 03:45:00,19800000,DSP Bond Fund Direct Plan Monthly Dividend Payout,1,MUTUALFUND,DSP Bond Fund Direct Plan Month,0P0000XW1K.BO,Asia/Kolkata,IST,0P0000XW1K.BO,1282f3ab-9937-3e1b-b435-f016c85c3fc7
0P0000XZ35.F,,,,,1,NONE,,0P0000XZ35.F,,,0P0000XZ35.F,40155e34-a0e7-3219-9010-5a058d42f00f
0P0000Y0I9.BO,BSE,2018-01-01 03:45:00,19800000,Axis Liquid Fund Direct Plan Monthly Dividend Payout Option,1,MUTUALFUND,Axis Liquid Fund Direct Plan Mo,0P0000Y0I9.BO,Asia/Kolkata,IST,0P0000Y0I9.BO,87e11a71-3351-3066-9708-3015a3e2ff6f
0P0000Y1U9.L,,,,,1,NONE,,0P0000Y1U9.L,,,0P0000Y1U9.L,ff45a756-5249-30d6-b2c4-3824fc48ce9c
0P0000Y4M0.F,,,,,1,NONE,,0P0000Y4M0.F,,,0P0000Y4M0.F,d15eaf84-401b-368e-be2d-39106dec0eb8
