symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000072N5.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife American Equity Index GIFe 2,1,MUTUALFUND,Manulife American Equity Index ,0P000072N5.TO,America/Toronto,EST,0P000072N5.TO,d8a72130-9138-3a9f-8ee8-2088141aa755
0P000072SU.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise CI World Equity 75%,1,MUTUALFUND,SunWise CI World Equity 75%,0P000072SU.TO,America/Toronto,EST,0P000072SU.TO,bc33d610-49f1-3e2f-8ded-9f33b3f6c593
0P0000763C.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI Signature Sel Cdn Bas,1,MUTUALFUND,SunWise Elite CI Signature Sel ,0P0000763C.TO,America/Toronto,EST,0P0000763C.TO,523c1da6-4535-36c0-8b53-632220848f15
0P0000772R.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Moderate Income Portfolio Fund (PSG) DSC,1,MUTUALFUND,GWL Moderate Income Portfolio F,0P0000772R.TO,America/Toronto,EST,0P0000772R.TO,0a96b25d-1412-32b7-85b5-5dbb37e1deb3
0P00007Y5M.F,,,,,1,NONE,,0P00007Y5M.F,,,0P00007Y5M.F,473a8f40-fea4-32b5-826f-5b3b31686002
0P00008SOM.HK,HKG,2018-01-02 01:30:00,28800000,BCOM Joyful Retirement MPF Scheme-BCOM Guaranteed (CF) Fund,1,MUTUALFUND,BCOM Joyful Retirement MPF Sche,0P00008SOM.HK,Asia/Hong_Kong,HKT,0P00008SOM.HK,5939f054-22bd-316e-a4bb-bf032ea431d2
0P00008W2M.F,FRA,2018-01-05 07:00:00,3600000,Ofi Cap Horn,1,MUTUALFUND,Ofi Cap Horn,0P00008W2M.F,Europe/Berlin,CET,0P00008W2M.F,5b632922-caa0-3261-b67f-cf51fb0c87a0
0P00008XIN,,,,,1,NONE,,0P00008XIN,,,0P00008XIN,04438842-37c2-3969-b516-952daf49a258
0P00009J2R.F,,,,,1,NONE,,0P00009J2R.F,,,0P00009J2R.F,cb23e597-9859-3511-a270-146191432e01
0P00009NH3.F,,,,,1,NONE,,0P00009NH3.F,,,0P00009NH3.F,ad2c6bc7-b663-34b2-af2e-85a42c2e39c7
0P00009OAM,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Natixis International Funds (Du,0P00009OAM,America/New_York,EST,0P00009OAM,96eb3b45-7c17-3ddb-8728-87bf2019066b
0P00009QB2.F,,,,,1,NONE,,0P00009QB2.F,,,0P00009QB2.F,9237a2ca-6e41-30db-9638-d33c9861494c
0P0000A0F4.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Canadian Equity Income Fund D,1,MUTUALFUND,RBC Canadian Equity Income Fund,0P0000A0F4.TO,America/Toronto,EST,0P0000A0F4.TO,37ad5e91-a286-3417-88b3-24fbb603358c
0P0000A0G3.TO,TOR,2018-01-02 14:30:00,-18000000,Meritage American Equity Portfolio,1,MUTUALFUND,Meritage American Equity Portfo,0P0000A0G3.TO,America/Toronto,EST,0P0000A0G3.TO,8d2ae3e9-106b-383b-b6c1-634ec5223c5e
0P0000A2BH.F,,,,,1,NONE,,0P0000A2BH.F,,,0P0000A2BH.F,a3ae14f3-68fc-3aba-84a2-7a53f6ada7ea
0P0000A30H,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,TD North American Dividend - I,0P0000A30H,America/New_York,EST,0P0000A30H,53382944-7d67-37da-8a8f-d667625d8bbd
0P0000AD3I.TO,TOR,2018-01-02 14:30:00,-18000000,CI Cambridge Asset Allocation Corporate Class,1,MUTUALFUND,CI Cambridge cat soc répart ac,0P0000AD3I.TO,America/Toronto,EST,0P0000AD3I.TO,1ddfb8eb-05cd-383d-9288-19b8fcfa28a9
0P0000CWJU.F,FRA,2018-01-03 07:00:00,3600000,"TORRELLA INVERSIONES, SICAV S.A.",1,MUTUALFUND,,0P0000CWJU.F,Europe/Berlin,CET,0P0000CWJU.F,da8cc8a9-81e0-31ca-9f56-3c4c6a401ee0
0P0000F33D.WA,,,,,1,NONE,,0P0000F33D.WA,,,0P0000F33D.WA,366c0c0f-226b-3413-a180-910c789e4186
0P0000F3EM.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Money Market - Class E,1,MUTUALFUND,Empire marché monétaire cat E,0P0000F3EM.TO,America/Toronto,EST,0P0000F3EM.TO,05164dd1-05ff-38de-9d71-7c7f2b7f368e
0P0000F8CP.T,,,,,1,NONE,,0P0000F8CP.T,,,0P0000F8CP.T,8d66cf12-16b7-37fb-86b9-a4f5489aec50
0P0000FXRZ.F,FRA,2018-01-02 07:00:00,3600000,Abando Equities FI,1,MUTUALFUND,Abando Equities FI,0P0000FXRZ.F,Europe/Berlin,CET,0P0000FXRZ.F,15d8edd3-5881-3a2c-9c62-1c08c7b5b699
0P0000G0R3.F,,,,,1,NONE,,0P0000G0R3.F,,,0P0000G0R3.F,915a47ec-9700-3487-9b26-bcdf453a3858
0P0000G368.TO,TOR,2018-01-02 14:30:00,-18000000,Compass Maximum Growth Portfolio Series O,1,MUTUALFUND,Compass Maximum Growth Portfoli,0P0000G368.TO,America/Toronto,EST,0P0000G368.TO,ee2e01b0-dd22-3465-9e36-3d5941a5d233
0P0000G6IP.MX,MEX,2019-08-26 14:30:00,-21600000,Fondo Prudential Internacional SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Prudential Internacional ,0P0000G6IP.MX,America/Mexico_City,CST,0P0000G6IP.MX,395963e1-953f-3f70-9196-2ba9a1d94ad1
0P0000G7T8.F,FRA,2018-01-02 07:00:00,3600000,Aktien Opportunity UI T,1,MUTUALFUND,Aktien Opportunity UI T,0P0000G7T8.F,Europe/Berlin,CET,0P0000G7T8.F,309ecece-23a0-3448-979c-bb4f4b4c0e00
0P0000HRLM.F,,,,,1,NONE,,0P0000HRLM.F,,,0P0000HRLM.F,9395af5c-273b-3e53-b9f7-05210fbe7dd4
0P0000IRS2.F,,,,,1,NONE,,0P0000IRS2.F,,,0P0000IRS2.F,627fddb3-b98c-3eb6-bf66-bd76579aae37
0P0000ISWP.F,FRA,2018-01-02 07:00:00,3600000,NOVAFILLOLA SICAV S.A.,1,MUTUALFUND,NOVAFILLOLA SICAV S.A.,0P0000ISWP.F,Europe/Berlin,CET,0P0000ISWP.F,1e2166f7-60be-3d10-b123-1cb28dc018dc
0P0000J180.L,LSE,2018-01-02 08:00:00,0,IFSL Sinfonia Income Portfolio D Acc,1,MUTUALFUND,IFSL Sinfonia Income Portfolio ,0P0000J180.L,Europe/London,GMT,0P0000J180.L,f0b5bdbd-f1fd-3703-95fc-4131472fed5b
0P0000J26A.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Moderate Portfolio 75,1,MUTUALFUND,Manuvie SI Port modéré Idéal,0P0000J26A.TO,America/Toronto,EST,0P0000J26A.TO,f477a2a3-5805-36e5-89b6-f59928ff7cf0
0P0000JC8V.F,,,,,1,NONE,,0P0000JC8V.F,,,0P0000JC8V.F,40b021e6-bfa5-35e2-a818-d1fd41e24bda
0P0000JSAN,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Nomura Funds Ireland plc - US H,0P0000JSAN,America/New_York,EST,0P0000JSAN,be5bf630-b822-35f7-a4ca-d2e960975e55
0P0000K0QO,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Jupiter Emerging Market Debt Fu,0P0000K0QO,America/New_York,EST,0P0000K0QO,0ba9149a-2d4d-3fd3-9386-532d840535f6
0P0000K15F,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Nomura Funds Ireland plc - Indi,0P0000K15F,America/New_York,EST,0P0000K15F,5191f941-3b83-3bac-a63a-60cc99e94496
0P0000K1QJ.L,LSE,2018-01-02 08:00:00,0,MGTS Future Money Income Inc,1,MUTUALFUND,MGTS Future Money Income Inc,0P0000K1QJ.L,Europe/London,GMT,0P0000K1QJ.L,c5dc5b8b-3ecb-3d6a-8bd4-c249b3daa8a2
0P0000K748.L,LSE,2018-01-02 08:00:00,0,Thesis Stratford Inc,1,MUTUALFUND,Thesis Stratford Inc,0P0000K748.L,Europe/London,GMT,0P0000K748.L,6cba008f-a822-3487-bf36-04d0e71f587a
0P0000K7GK.L,LSE,2018-01-02 08:00:00,0,Natixis International Funds (Dublin) I - Loomis Sayles Multisector Income Fund S/D(GBP),1,MUTUALFUND,Natixis International Funds (Du,0P0000K7GK.L,Europe/London,GMT,0P0000K7GK.L,f3146154-aa7b-3994-98e4-c281556f4f6a
0P0000KANB.F,,,,,1,NONE,,0P0000KANB.F,,,0P0000KANB.F,5d1e6b6b-d35a-39f0-b7f3-34330cfe2860
0P0000KOD9.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Power Canadian Growth Series O,1,MUTUALFUND,Dynamic Power Canadian Growth S,0P0000KOD9.TO,America/Toronto,EST,0P0000KOD9.TO,9257b672-6613-3af6-8a81-7e0c853c5a30
0P0000KS1S.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Ind Cd Bd (TD) Gens II,1,MUTUALFUND,Canada Vie Indiciel d’obligat,0P0000KS1S.TO,America/Toronto,EST,0P0000KS1S.TO,42de7b26-ffa8-3b27-a18a-cb9c8a4571ed
0P0000M5B7.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Canadian Balanced (Mackenzie) 75/100,1,MUTUALFUND,GWL Équil can (M) 75/100,0P0000M5B7.TO,America/Toronto,EST,0P0000M5B7.TO,79111125-1911-35c2-b71b-9106816203ac
0P0000M5NV.TO,TOR,2018-01-02 14:30:00,-18000000,LON Balanced Growth (G) 100/100,1,MUTUALFUND,LON Crois équil (G) 100/100,0P0000M5NV.TO,America/Toronto,EST,0P0000M5NV.TO,ed44a830-fbfd-346a-b0a1-7a406d9271df
0P0000M5PT.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Balanced (IVZ) 75/100,1,MUTUALFUND,CAN Équilibré d'excellence ca,0P0000M5PT.TO,America/Toronto,EST,0P0000M5PT.TO,297d3787-a9d4-3faf-931c-ff6e8ffe1d35
0P0000MO92,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Dynamic European Equity Fund Se,0P0000MO92,America/New_York,EST,0P0000MO92,24b90716-bdae-3f8e-b9b9-e620f7f3ddc7
0P0000MPF2.L,LSE,2018-01-02 08:00:00,0,WS Kleinwort Hambros Growth A Inc,1,MUTUALFUND,WS Kleinwort Hambros Growth A I,0P0000MPF2.L,Europe/London,GMT,0P0000MPF2.L,f0a0f2a8-7784-3e2c-a83c-2025335f22fe
0P0000MXEK.F,FRA,2018-01-02 07:00:00,3600000,BBVA Horizonte 2025 PP,1,MUTUALFUND,BBVA Horizonte 2025 PP,0P0000MXEK.F,Europe/Berlin,CET,0P0000MXEK.F,bc3e3c3a-12b4-372f-aaf0-837c9cc54c28
0P0000N4GY.L,LSE,2018-01-02 08:00:00,0,UWS External Stockmarket Collection (Series B),1,MUTUALFUND,UWS External Stockmarket Collec,0P0000N4GY.L,Europe/London,GMT,0P0000N4GY.L,615e7e98-9d7f-3ae5-9fd7-4fce38ac061d
0P0000N94P,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Asian ,0P0000N94P,America/New_York,EST,0P0000N94P,da675139-8241-39a0-91e6-1cf5007fd4c7
0P0000NAG2.L,LSE,2018-01-02 08:00:00,0,Royal London US Tracker Z Fund Accumulation,1,MUTUALFUND,Royal London US Equity Tilt Fun,0P0000NAG2.L,Europe/London,GMT,0P0000NAG2.L,3ab0b37a-8ae0-3300-9e62-c03e78ff5819
0P0000NDFU.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Income &amp; Growth Class I,1,MUTUALFUND,CI Canadian Income & Growth Fun,0P0000NDFU.TO,America/Toronto,EST,0P0000NDFU.TO,a435e8fb-d9db-3717-8730-cb80c394cd74
0P0000NPN1.BO,BSE,2018-01-01 03:45:00,19800000,Reliance Health Growth Plus Fund 1,1,MUTUALFUND,Reliance Health Growth Plus Fun,0P0000NPN1.BO,Asia/Kolkata,IST,0P0000NPN1.BO,7d3ccbd8-bdf0-32ae-95c9-5ae61d195b01
0P0000NQKL.BO,BSE,2018-01-01 03:45:00,19800000,Tata AIA Life - Super Select Equity Pension Fund,1,MUTUALFUND,Tata AIA Life - Super Select Eq,0P0000NQKL.BO,Asia/Kolkata,IST,0P0000NQKL.BO,a892d5c3-89b8-35b1-a3b2-746669b5175b
0P0000NRV4.TO,TOR,2018-01-02 14:30:00,-18000000,Multi-Asset Growth &amp; Income Strategy Series B-6,1,MUTUALFUND,Russell Port multi-actifs crois,0P0000NRV4.TO,America/Toronto,EST,0P0000NRV4.TO,7f7a5c90-c247-3945-a15f-02fd483edbcd
0P0000ON3L.BO,BSE,2018-01-01 03:45:00,19800000,Axis Regular Saver Fund Quarterly Dividend Payout,1,MUTUALFUND,Axis Regular Saver Fund Quarter,0P0000ON3L.BO,Asia/Kolkata,IST,0P0000ON3L.BO,ffd13b9b-a0b1-3a67-9538-e2149ff7e1e5
0P0000ONAJ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Eaton Vance International (Irel,0P0000ONAJ,America/New_York,EST,0P0000ONAJ,f216d1da-5862-3d4c-8414-79ca21fb2379
0P0000Q7RO.F,,,,,1,NONE,,0P0000Q7RO.F,,,0P0000Q7RO.F,4db97e86-7c10-3d8c-803d-7ea85a4e5dd3
0P0000Q89R.MX,MEX,2018-01-02 14:30:00,-21600000,Multifondo de Previsión 2 XXI Banorte SIEFORE SA de CV S.I.E.F.R. B2V1,1,MUTUALFUND,Multifondo de Previsión 2 XXI ,0P0000Q89R.MX,America/Mexico_City,CST,0P0000Q89R.MX,04a5a76a-9b59-3695-82a7-9fa19c664016
0P0000RYBF.F,,,,,1,NONE,,0P0000RYBF.F,,,0P0000RYBF.F,1f8275a2-99cb-3786-9a6b-bda993bfaad8
0P0000SB49.F,,,,,1,NONE,,0P0000SB49.F,,,0P0000SB49.F,92b94bec-a5fc-32ea-97c5-637a7f92bd22
0P0000SMD4.ST,,,,,1,NONE,,0P0000SMD4.ST,,,0P0000SMD4.ST,9e1460aa-4ac9-36c0-9b65-a4f54643b9f9
0P0000SRWH.F,FRA,2018-01-02 07:00:00,3600000,Ibercaja Megatrends A FI,1,MUTUALFUND,Ibercaja Megatrends A FI,0P0000SRWH.F,Europe/Berlin,CET,0P0000SRWH.F,16bd5780-7d71-3484-8453-dca7d7d04702
0P0000SYIL.F,FRA,2018-01-02 07:00:00,3600000,Actions Solidaires P,1,MUTUALFUND,Actions Solidaires ISR P,0P0000SYIL.F,Europe/Berlin,CET,0P0000SYIL.F,086ea3c8-489e-3e88-a2c2-8ad454c8e20c
0P0000T1BX.F,,,,,1,NONE,,0P0000T1BX.F,,,0P0000T1BX.F,b3ebc7eb-499f-3f34-b98b-b8adbbcb2905
0P0000TD7T.F,FRA,2018-01-02 07:00:00,3600000,Mercer Global Small Cap Equity M-4 EUR,1,MUTUALFUND,Mercer Global Small Cap Equity ,0P0000TD7T.F,Europe/Berlin,CET,0P0000TD7T.F,368a7745-057f-3b48-ac37-478ca4b24eed
0P0000TH9B.F,FRA,2019-01-02 07:00:00,3600000,AcomeA 12 Mesi,1,MUTUALFUND,AcomeA 12 Mesi A2,0P0000TH9B.F,Europe/Berlin,CET,0P0000TH9B.F,08824ec1-2886-3610-9e53-9cc02ed88d9d
0P0000TOFC.SW,,,,,1,NONE,,0P0000TOFC.SW,,,0P0000TOFC.SW,7f8e5510-d61d-3b49-bb28-84a0ccc7da7c
0P0000TVAV.L,,,,,1,NONE,,0P0000TVAV.L,,,0P0000TVAV.L,5566cff8-09f4-3159-8982-82a8668c62d7
0P0000TVEY.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Global Select Equity Class Series P,1,MUTUALFUND,Invesco Global Select Equity Cl,0P0000TVEY.TO,America/Toronto,EST,0P0000TVEY.TO,2849c5f4-eba3-3717-9ec0-81ca3d940911
0P0000TY37.L,,,,,1,NONE,,0P0000TY37.L,,,0P0000TY37.L,6f7574fa-6adb-30a9-8ba6-6f076b530293
0P0000TYC5.TO,TOR,2018-01-02 14:30:00,-18000000,NCM Income Growth Class - Series AA,1,MUTUALFUND,NCM CAT DE CROISSANCE DU REVENU,0P0000TYC5.TO,America/Toronto,EST,0P0000TYC5.TO,d6aebc90-20a6-32f7-891f-e6cc4c6e2125
0P0000TYI7,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Cullen North American High Divi,0P0000TYI7,America/New_York,EST,0P0000TYI7,cc061eb8-8764-34f8-a43c-0f2ae21f12a0
0P0000U2D8.F,FRA,2018-01-02 07:00:00,3600000,MGI Euro Cash Fund Class M-7€ Shares,1,MUTUALFUND,MGI Euro Cash Fund Class M-7€,0P0000U2D8.F,Europe/Berlin,CET,0P0000U2D8.F,2f57d87a-758c-3f7d-be3b-e2bb8df08b75
0P0000U3OL.F,,,,,1,NONE,,0P0000U3OL.F,,,0P0000U3OL.F,cc69f948-8867-39d8-9238-6a899cc1ec2d
0P0000U60L.F,FRA,2018-01-02 07:00:00,3600000,Groupama Etat Euro ISR ID,1,MUTUALFUND,Groupama Etat Euro ISR ID,0P0000U60L.F,Europe/Berlin,CET,0P0000U60L.F,51e05d74-22e4-371c-89d3-b3b2a1ba3bb6
0P0000U7QB.HK,HKG,2018-01-02 01:30:00,28800000,AIA MPF - Prime Value Choice Eurasia Fund,1,MUTUALFUND,AIA MPF - Prime Value Choice Eu,0P0000U7QB.HK,Asia/Hong_Kong,HKT,0P0000U7QB.HK,efe1e30f-9be4-3d83-9c8d-97d1ce9a71ec
0P0000UAPO.F,,,,,1,NONE,,0P0000UAPO.F,,,0P0000UAPO.F,03c5be9d-a81f-31d9-8329-8b3a8a1b537d
0P0000UJI3.F,,,,,1,NONE,,0P0000UJI3.F,,,0P0000UJI3.F,c15c3801-ac76-34b2-9891-d766c2a74b61
0P0000UL9B.TO,TOR,2018-01-02 14:30:00,-18000000,Guardian i3 Global Dividend Growth Fund Series W,1,MUTUALFUND,Guardian i3 mondial de croissan,0P0000UL9B.TO,America/Toronto,EST,0P0000UL9B.TO,b5dac4fd-cb98-3c54-b577-7606ca789cfe
0P0000V43X.WA,,,,,1,NONE,,0P0000V43X.WA,,,0P0000V43X.WA,11fb7004-7985-373b-9deb-c3c0989b023a
0P0000V9H5.F,FRA,2018-01-02 07:00:00,3600000,Aspect Diversified Trends Fund Class L EURO Platform Shares,1,MUTUALFUND,Aspect Diversified Trends Fund ,0P0000V9H5.F,Europe/Berlin,CET,0P0000V9H5.F,ee2d2fe2-3ed6-3135-86e2-bd38cabb5e14
0P0000VC21.F,FRA,2018-10-23 07:00:00,3600000,Aviva Investors Valeurs Europe A,1,MUTUALFUND,Aviva Investors Valeurs Europe ,0P0000VC21.F,Europe/Berlin,CET,0P0000VC21.F,b601be3b-cbae-3956-a32b-ef240c01b1a3
0P0000VDYA.L,LSE,2018-01-02 08:00:00,0,Rathbone Global Opportunities Fund Institutional Acc,1,MUTUALFUND,Rathbone Global Opportunities F,0P0000VDYA.L,Europe/London,GMT,0P0000VDYA.L,085979bd-bef1-3c41-97a2-07bcaca3d269
0P0000VQ2G.F,FRA,2018-01-03 07:00:00,3600000,Avenir Equilibre I,1,MUTUALFUND,Avenir Equilibre I,0P0000VQ2G.F,Europe/Berlin,CET,0P0000VQ2G.F,ab426929-4a51-3273-aa99-5fd776925288
0P0000VWZ3.F,,,,,1,NONE,,0P0000VWZ3.F,,,0P0000VWZ3.F,a57796c2-f2fe-377b-8f24-2e5e83e69199
0P0000W88A.TO,TOR,2018-01-02 14:30:00,-18000000,LON Prec Metals (M) 75/100 (PS1),1,MUTUALFUND,LON Métaux préc (M) 75/100 (S,0P0000W88A.TO,America/Toronto,EST,0P0000W88A.TO,62fb3345-e36e-3ed8-a01b-6506e43ca523
0P0000WA7W,,,,,1,NONE,,0P0000WA7W,,,0P0000WA7W,f0e25f3f-d20d-3b01-9997-f157d77662b7
0P0000WCNY.CO,,,,,1,NONE,,0P0000WCNY.CO,,,0P0000WCNY.CO,9132747d-175d-368a-84c1-8caaabc56334
0P0000WH0C.F,FRA,2019-01-02 07:00:00,3600000,Epsilon Italy Bond Short Term A,1,MUTUALFUND,Epsilon Italy Bond Short Term A,0P0000WH0C.F,Europe/Berlin,CET,0P0000WH0C.F,e6466a11-29f9-3881-a623-27e92886442d
0P0000WIDI.L,LSE,2018-01-02 08:00:00,0,Sarasin IE Global Equity Opportunities (GBP) Class I GBP Accumulating Shares,1,MUTUALFUND,Sarasin IE Global Equity Opport,0P0000WIDI.L,Europe/London,GMT,0P0000WIDI.L,05ecc85f-7ae8-3e93-836b-c01b124c94b4
0P0000WJNP.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Global Class II J DSC,1,MUTUALFUND,IG Mackenzie Catégorie mondial,0P0000WJNP.TO,America/Toronto,EST,0P0000WJNP.TO,5d3f72f5-38f7-3f55-9ca7-53d16cd8e95e
0P0000WN5C.L,LSE,2018-01-02 08:00:00,0,LF Prudential Risk Managed Active 5 R Accumulation,1,MUTUALFUND,LF Prudential Risk Managed Acti,0P0000WN5C.L,Europe/London,GMT,0P0000WN5C.L,f9832127-7541-3462-ad35-84f7428fdbe0
0P0000WNKN.F,,,,,1,NONE,,0P0000WNKN.F,,,0P0000WNKN.F,e4451aa2-5fd7-3116-a229-4d69772004bd
0P0000WVIL.L,,,,,1,NONE,,0P0000WVIL.L,,,0P0000WVIL.L,ef9c26a1-1939-37f3-861e-d853f07b4929
0P0000X1TL.F,FRA,2018-01-02 07:00:00,3600000,Gesconsult León Valores Mixto Flexible B FI,1,MUTUALFUND,Gesconsult León Valores Mixto ,0P0000X1TL.F,Europe/Berlin,CET,0P0000X1TL.F,0d734894-570a-3ffc-b745-5d07f10250c0
0P0000XMQS.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Absolute Return Bond Fund EUR R Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000XMQS.F,Europe/Berlin,CET,0P0000XMQS.F,b605dd5b-63bf-301d-98da-2f02a7699154
0P0000XPV0,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman High Yield Bon,0P0000XPV0,America/New_York,EST,0P0000XPV0,9ff8ef31-1893-3661-958a-c9c1e13319ba
0P0000XR53,,,,,1,NONE,,0P0000XR53,,,0P0000XR53,56c54a3a-c341-3211-9015-9e3b06b65724
0P0000XRQS,,,,,1,NONE,,0P0000XRQS,,,0P0000XRQS,d4f29b60-6158-333f-a4a6-6c0f5bd081ec
0P0000XU8T.F,,,,,1,NONE,,0P0000XU8T.F,,,0P0000XU8T.F,c1283e3c-e02d-306f-8e20-dd1d7189b188
0P0000XVCB.BO,BSE,2018-01-01 03:45:00,19800000,Principal Dividend Yield Fund - Direct Plan - Growth Option,1,MUTUALFUND,Sundaram Dividend Yield Fund - ,0P0000XVCB.BO,Asia/Kolkata,IST,0P0000XVCB.BO,8998cab1-e7ca-3acb-a672-7d0001194900
0P0000XVCS.BO,BSE,2018-01-01 03:45:00,19800000,Principal Short Term Debt Fund Direct Plan Growth Option,1,MUTUALFUND,Sundaram Short Duration Fund Di,0P0000XVCS.BO,Asia/Kolkata,IST,0P0000XVCS.BO,12830d25-9f3c-31f1-9fb8-00a02f007fc2
0P0000XVTY.BO,BSE,2018-01-01 03:45:00,19800000,UTI Money Market Fund - Direct Plan - Weekly Dividend Payout Option,1,MUTUALFUND,UTI Money Market Fund - Direct ,0P0000XVTY.BO,Asia/Kolkata,IST,0P0000XVTY.BO,b52c1472-5d00-3a65-835b-20b2680c273f
0P0000XW5P.BO,BSE,2018-01-01 03:45:00,19800000,Franklin India Taxshield - Direct - Growth,1,MUTUALFUND,Franklin India Taxshield Direct,0P0000XW5P.BO,Asia/Kolkata,IST,0P0000XW5P.BO,e3ff11c0-bcf9-30f9-a288-2419fa1436dc
0P0000XW6X.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Low Duration Direct Plan Daily Dividend Reinvestment Option,1,MUTUALFUND,HDFC Low Duration Direct Plan D,0P0000XW6X.BO,Asia/Kolkata,IST,0P0000XW6X.BO,682db471-8288-3a70-90d4-ab41b4da60cd
0P0000XW9L.BO,BSE,2018-01-01 03:45:00,19800000,HSBC Multi Cap Equity Fund Growth Direct,1,MUTUALFUND,HSBC Flexi Cap Fund Growth Dire,0P0000XW9L.BO,Asia/Kolkata,IST,0P0000XW9L.BO,0c8e9c8d-c220-310f-87c8-3881a05b2f43
0P0000XXYC.BO,BSE,2018-01-01 03:45:00,19800000,UTI Credit Risk Fund Quarterly Dividend Payout Option-Direct,1,MUTUALFUND,UTI Credit Risk Fund Direct Pla,0P0000XXYC.BO,Asia/Kolkata,IST,0P0000XXYC.BO,fa10e4cf-4530-3e1f-bcf1-af2234db123c
0P0000XYWB.F,FRA,2019-01-02 07:00:00,3600000,Consultinvest Megatrend A,1,MUTUALFUND,Consultinvest Megatrend A,0P0000XYWB.F,Europe/Berlin,CET,0P0000XYWB.F,95bcf256-571d-3f1e-9ba3-35642654afe0
0P0000Y2SG.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential 2 CI Signature Canadian Bond Segregated Fund Estate Class,1,MUTUALFUND,SunWise Essentiel 2 oblig canad,0P0000Y2SG.TO,America/Toronto,EST,0P0000Y2SG.TO,db556fec-58e9-3ae6-bfaa-4fdf28ebbe53
0P0000Y5P4.F,FRA,2019-01-02 07:00:00,3600000,Anima Valore Globale F,1,MUTUALFUND,Anima Valore Globale F,0P0000Y5P4.F,Europe/Berlin,CET,0P0000Y5P4.F,040956f9-1058-396a-8d56-be5be414aca3
0P0000Y7OQ.F,,,,,1,NONE,,0P0000Y7OQ.F,,,0P0000Y7OQ.F,e384f2e9-b3c9-3dee-8911-845036fe036a
0P0000YACY.L,LSE,2018-01-02 08:00:00,0,Aegon International UK Cash C,1,MUTUALFUND,Aegon International UK Cash C,0P0000YACY.L,Europe/London,GMT,0P0000YACY.L,fe51b25c-d53a-3958-833d-140b9ad7da73
0P0000YGFY.SI,SES,2018-01-02 01:00:00,28800000,Neuberger Berman Global Senior Floating Rate Income Fund SGD U Monthly Distributing Class,1,MUTUALFUND,Neuberger Berman Global Senior ,0P0000YGFY.SI,Asia/Singapore,SGT,0P0000YGFY.SI,52a2f477-96d1-34f0-9b85-39700f967908
0P0000YSRK.F,,,,,1,NONE,,0P0000YSRK.F,,,0P0000YSRK.F,986230b1-6b41-31b7-a47e-de205a5882e7
0P0000YVJ7.F,FRA,2018-01-01 07:00:00,3600000,GVC Gaesco Renta Valor A FI,1,MUTUALFUND,GVC Gaesco Renta Valor A FI,0P0000YVJ7.F,Europe/Berlin,CET,0P0000YVJ7.F,0a2725fb-4cce-348d-beff-1b044adeb793
0P0000Z330.F,,,,,1,NONE,,0P0000Z330.F,,,0P0000Z330.F,1da3684b-27ac-397b-b36c-08c8f45d8c34
0P0000Z7OS.L,LSE,2018-01-02 08:00:00,0,Schroder European Alpha Plus Fund Z Accumulation GBP Hedged,1,MUTUALFUND,Schroder European Alpha Plus Fu,0P0000Z7OS.L,Europe/London,GMT,0P0000Z7OS.L,609fc1eb-4713-3ad7-a7e5-73c46aab37e3
