symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001K2TS.SI,,,,,1,NONE,,0P0001K2TS.SI,,,0P0001K2TS.SI,fc4d831e-16dc-3b0c-a720-06161235775f
0P0001K4BF.L,LSE,2019-01-02 08:00:00,0,SEI Global Master Fund plc - The SEI Emerging Markets Debt Fund GBP Institutional HedgedAccumulating,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001K4BF.L,Europe/London,GMT,0P0001K4BF.L,e173aac1-fa42-3c96-ae8e-515b407945cd
0P0001K57W,PNK,2020-06-08 14:30:00,-18000000,,1,MUTUALFUND,BU APAC Bond Fund I USD Accumul,0P0001K57W,America/New_York,EST,0P0001K57W,7e0cf05b-74ae-390c-b089-704104626403
0P0001K62T.TO,TOR,2020-05-04 14:30:00,-18000000,Mackenzie Floating Rate Income Fund LW,1,MUTUALFUND,Mackenzie Floating Rate Income ,0P0001K62T.TO,America/Toronto,EST,0P0001K62T.TO,238330ca-918d-32e1-8e2b-4478a352e1f5
0P0001K665.ST,,,,,1,NONE,,0P0001K665.ST,,,0P0001K665.ST,18216e26-5a5a-38ca-9529-56cc7cd5a00e
0P0001K7TW.L,LSE,2019-01-02 08:00:00,0,Magna Umbrella Fund plc - Magna New Frontiers Fund D Inc,1,MUTUALFUND,Magna Umbrella Fund plc - Magna,0P0001K7TW.L,Europe/London,GMT,0P0001K7TW.L,c097f591-615f-313c-b001-7ab3729365df
0P0001K7TZ.F,FRA,2020-06-10 07:00:00,3600000,Ellipsis Global Convertible Fund JEUR,1,MUTUALFUND,Ellipsis Global Convertible Fun,0P0001K7TZ.F,Europe/Berlin,CET,0P0001K7TZ.F,dce8eedb-4806-3f09-8f46-fb3fb9062a17
0P0001K9JA.F,,,,,1,NONE,,0P0001K9JA.F,,,0P0001K9JA.F,6064b64c-4839-3df2-94d8-32a1c5fc03d8
0P0001KCBT.F,,,,,1,NONE,,0P0001KCBT.F,,,0P0001KCBT.F,6e967255-e86a-321c-b1ea-d9e2fae25ac8
0P0001KE2L.F,,,,,1,NONE,,0P0001KE2L.F,,,0P0001KE2L.F,b57f8d04-82cd-32e2-911d-cb514f182a9f
0P0001KF1I.F,,,,,1,NONE,,0P0001KF1I.F,,,0P0001KF1I.F,fa6662ee-9ba0-363d-99b2-166ed84a254d
0P0001KGYI.F,FRA,2020-09-04 07:00:00,3600000,Santander Responsabilidad Solidario F FI,1,MUTUALFUND,Santander Responsabilidad Solid,0P0001KGYI.F,Europe/Berlin,CET,0P0001KGYI.F,7a284e93-abfd-3b9d-9eb7-59613153ad9e
0P0001KKS7.HK,HKG,2020-09-02 02:30:00,28800000,,1,MUTUALFUND,Allianz Global Investors Emergi,0P0001KKS7.HK,Asia/Hong_Kong,HKT,0P0001KKS7.HK,7187c685-bed3-3429-b886-6e155c3840fb
0P0001KME7.F,FRA,2020-08-24 07:00:00,3600000,Mercer Passive Fundamental Indexation Global Equity UCITS CCF A15 0.4000 EUR,1,MUTUALFUND,Mercer Passive Fundamental Inde,0P0001KME7.F,Europe/Berlin,CET,0P0001KME7.F,e3e054dc-17f2-37d1-b10c-869dd62f4088
0P0001KNL6.JO,JNB,2020-09-29 08:00:00,7200000,,1,MUTUALFUND,KGI Emerging Asia Sustainable S,0P0001KNL6.JO,Africa/Johannesburg,SAST,0P0001KNL6.JO,8c7892a9-376b-3f78-9e7a-4a09d906b7f8
0P0001KOEH,PNK,2020-08-19 14:30:00,-18000000,,1,MUTUALFUND,Brookfield Global Renewables an,0P0001KOEH,America/New_York,EST,0P0001KOEH,c3f00a7f-6664-373d-bd6f-6cb2c4986081
0P0001KPIO.F,FRA,2020-05-04 07:00:00,3600000,Legg Mason QS Investors Multi Asset Euro Balanced Fund Class X Euro Accumulating,1,MUTUALFUND,Franklin Multi-Asset Euro Balan,0P0001KPIO.F,Europe/Berlin,CET,0P0001KPIO.F,e2badb23-da52-3630-846c-4c49b32769fd
0P0001KQ9S.F,,,,,1,NONE,,0P0001KQ9S.F,,,0P0001KQ9S.F,3e32ee56-e707-3305-a574-389d34a01750
0P0001KQC9,,,,,1,NONE,,0P0001KQC9,,,0P0001KQC9,117eeaab-0e3a-3a19-9e58-241b7ed4eb02
0P0001KV8C.TO,TOR,2020-09-09 14:30:00,-18000000,Canada Life Global Growth Balanced Fund (T. Rowe Price) D5,1,MUTUALFUND,Canada Vie équil mondial de cr,0P0001KV8C.TO,America/Toronto,EST,0P0001KV8C.TO,7917f4fe-3608-38eb-83b7-9feb67788d1e
0P0001KWWS.L,,,,,1,NONE,,0P0001KWWS.L,,,0P0001KWWS.L,9634f664-51eb-3a59-9b05-7f624d311170
0P0001L17B.TO,TOR,2020-11-04 14:30:00,-18000000,Canada Life Risk-Managed Conservative Income Portfolio Q,1,MUTUALFUND,Canada Vie Port rev prud géré,0P0001L17B.TO,America/Toronto,EST,0P0001L17B.TO,4b1f8295-d687-3c50-b267-d36d972b4984
0P0001L2L9.F,,,,,1,NONE,,0P0001L2L9.F,,,0P0001L2L9.F,3923f27c-548c-3be8-8c57-89f9884e2aef
0P0001L6TK.SW,,,,,1,NONE,,0P0001L6TK.SW,,,0P0001L6TK.SW,ff1f87fb-8e6f-33a6-8267-d0bdd9aa60d1
0P0001L6U3,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Oasis Crescent Global Income Fu,0P0001L6U3,America/New_York,EST,0P0001L6U3,97e502f6-f66f-3653-b10e-9a84f08c4293
0P0001L6Y9.F,,,,,1,NONE,,0P0001L6Y9.F,,,0P0001L6Y9.F,8af00ba2-2378-304d-a5e9-10b5b6cb6b73
0P0001L74R,PNK,2020-11-23 14:30:00,-18000000,,1,MUTUALFUND,Union 2023 ESG High Quality Bon,0P0001L74R,America/New_York,EST,0P0001L74R,e51a59ef-570a-3e98-af51-ea1a7b3228cb
0P0001L7D2.BO,BSE,2020-12-24 03:45:00,19800000,,1,MUTUALFUND,Invesco India Invesco Global Co,0P0001L7D2.BO,Asia/Kolkata,IST,0P0001L7D2.BO,a07dafaf-0c72-3546-ab78-758bca4e5fc3
0P0001L8QW.F,,,,,1,NONE,,0P0001L8QW.F,,,0P0001L8QW.F,f9ff500f-b1d4-313d-b1c5-270552b822e9
0P0001LEAQ.TO,TOR,2020-02-18 14:30:00,-18000000,Forge First Long Short Fund Alternative Fund Series A,1,MUTUALFUND,Forge First Long Short Fund Alt,0P0001LEAQ.TO,America/Toronto,EST,0P0001LEAQ.TO,b9886104-1db2-39d4-94d3-699a65fcae26
0P0001LEBT,PNK,2020-12-16 14:30:00,-18000000,,1,MUTUALFUND,New Capital UCITS Fund Plc - Ne,0P0001LEBT,America/New_York,EST,0P0001LEBT,361ab8b4-a8ea-3b13-a7f7-a64841403bbd
0P0001LF7Q.HK,HKG,2021-01-26 01:30:00,28800000,,1,MUTUALFUND,ABITL US Umbrella Fund - ABITL ,0P0001LF7Q.HK,Asia/Hong_Kong,HKT,0P0001LF7Q.HK,94720eb7-5075-3855-88c2-5fd66a798053
0P0001LGEV.L,,,,,1,NONE,,0P0001LGEV.L,,,0P0001LGEV.L,392db491-f471-350a-a868-449fbbc5e35c
0P0001LHCZ.F,FRA,2021-01-04 07:00:00,3600000,AcomeA Patrimonio Dinamico,1,MUTUALFUND,AcomeA Patrimonio Dinamico C2,0P0001LHCZ.F,Europe/Berlin,CET,0P0001LHCZ.F,a14fc96b-58df-3ed8-9900-63edc56fae94
0P0001LIMP.TO,TOR,2021-01-18 14:30:00,-18000000,Empire Life Multi-Strategy Global Growth Balanced Portfolio GIF U,1,MUTUALFUND,Empire Vie FPG Port mltstratég,0P0001LIMP.TO,America/Toronto,EST,0P0001LIMP.TO,2b970c4e-bf54-3441-90ea-62bab1b8f3aa
0P0001LIWS.SW,,,,,1,NONE,,0P0001LIWS.SW,,,0P0001LIWS.SW,bb4b868a-36fa-3016-8208-83ec08ab2951
0P0001LJFQ.F,FRA,2021-01-19 07:00:00,3600000,Regnan Global Equity Impact Solutions B Shares EUR Hedged Acc,1,MUTUALFUND,Regnan Global Equity Impact Sol,0P0001LJFQ.F,Europe/Berlin,CET,0P0001LJFQ.F,59d2d633-7269-38dc-921c-183fb4811243
0P0001LJG3,PNK,2021-01-19 14:30:00,-18000000,,1,MUTUALFUND,Regnan Global Equity Impact Sol,0P0001LJG3,America/New_York,EST,0P0001LJG3,3308975b-7ded-3f27-86cb-8583e4c58d16
0P0001LKCS.TO,TOR,2021-01-22 14:30:00,-18000000,RBC Vision Fossil Fuel Free Bond Fund D,1,MUTUALFUND,RBC Vision obl sans combustible,0P0001LKCS.TO,America/Toronto,EST,0P0001LKCS.TO,e4f7f873-c289-3a68-af3f-0f61055c54db
0P0001LKQ1.F,FRA,2021-01-15 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Efficient U.S. Fallen Angels Beta Fund Euro I Acc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001LKQ1.F,Europe/Berlin,CET,0P0001LKQ1.F,aa949e6c-ea04-3379-b7bb-49bdb0cac04c
0P0001LMRO,PNK,2021-02-03 14:30:00,-18000000,,1,MUTUALFUND,Eugene Index Linked Double Liza,0P0001LMRO,America/New_York,EST,0P0001LMRO,61f06cc1-8dcb-30a4-98fa-9d59e43071b8
0P0001LOAE.SW,,,,,1,NONE,,0P0001LOAE.SW,,,0P0001LOAE.SW,245e9701-a2da-3238-a91d-fec2b8b1b5cd
0P0001LPJI.F,,,,,1,NONE,,0P0001LPJI.F,,,0P0001LPJI.F,38ed6cc1-df63-3707-95e2-aa252ad10689
0P0001LRPB.F,FRA,2021-02-03 07:00:00,3600000,Allianz Corps-Corent W EUR,1,MUTUALFUND,Allianz Corps-Corent W EUR,0P0001LRPB.F,Europe/Berlin,CET,0P0001LRPB.F,cd79a53a-ebee-3833-ae4b-ad6f26343475
0P0001LSAB.SW,,,,,1,NONE,,0P0001LSAB.SW,,,0P0001LSAB.SW,965d86a5-d166-3def-a37f-1068754979be
0P0001LSOQ.F,,,,,1,NONE,,0P0001LSOQ.F,,,0P0001LSOQ.F,7b717c63-9155-39a2-b07a-54668842e7d0
0P0001LZ2P.F,FRA,2020-11-16 07:00:00,3600000,BFT Aureus ISR RC,1,MUTUALFUND,BFT Aureus ISR RC,0P0001LZ2P.F,Europe/Berlin,CET,0P0001LZ2P.F,ed46df70-4933-37dd-91b1-013e23c087e4
0P0001LZKN,PNK,2021-06-28 14:30:00,-18000000,,1,MUTUALFUND,New Capital UCITS Fund Plc - Ne,0P0001LZKN,America/New_York,EST,0P0001LZKN,ad323828-f8db-312b-bcd0-f1c293a591f9
0P0001M03S.F,,,,,1,NONE,,0P0001M03S.F,,,0P0001M03S.F,2b3b1213-8a68-336e-b1a9-5466fa5d2525
0P0001M0HA.F,,,,,1,NONE,,0P0001M0HA.F,,,0P0001M0HA.F,bd02779b-dbd4-366c-ad9a-326dea4977bf
0P0001M1GL.SI,SES,2021-03-31 02:00:00,28800000,,1,MUTUALFUND,Fullerton MoneyOwl WiseIncome R,0P0001M1GL.SI,Asia/Singapore,SGT,0P0001M1GL.SI,e8ae4fc3-d1c8-34cc-9a67-694053698b4f
0P0001M2TK.F,FRA,2021-02-02 07:00:00,3600000,Natixis International Funds (Dublin) I - Loomis Sayles Euro Credit S/A EUR,1,MUTUALFUND,Natixis International Funds (Du,0P0001M2TK.F,Europe/Berlin,CET,0P0001M2TK.F,d81b1201-0d51-3933-86fd-4fcf90ba05a2
0P0001M3XO.SW,EBS,2021-04-22 08:00:00,3600000,Man GLG Event Driven Alternative Fund IN CHF H,1,MUTUALFUND,Man GLG Event Driven Alternativ,0P0001M3XO.SW,Europe/Zurich,CET,0P0001M3XO.SW,ff6d9048-7bf4-3c3c-9b46-ed0d7ad71991
0P0001MA7J.F,,,,,1,NONE,,0P0001MA7J.F,,,0P0001MA7J.F,28ca797e-8d1f-302f-a0d4-1b2f73f61b7c
0P0001MAOV.F,,,,,1,NONE,,0P0001MAOV.F,,,0P0001MAOV.F,a27d29d8-3c44-3bb5-aca4-0034805ae360
0P0001ML0S.F,,,,,1,NONE,,0P0001ML0S.F,,,0P0001ML0S.F,4ffb8d10-e4cd-3119-879c-c7f4b3f4a524
0P0001MLJ0.SW,EBS,2021-06-03 08:00:00,3600000,Brook Global Emerging Market S CHF Acc,1,MUTUALFUND,Brook Global Emerging Market S ,0P0001MLJ0.SW,Europe/Zurich,CET,0P0001MLJ0.SW,38197516-1ad7-3a8d-9c90-8ab6434d76cc
0P0001MMZC.F,FRA,2020-12-09 07:00:00,3600000,Sélection Thematics Water I,1,MUTUALFUND,Sélection Thematics Water I,0P0001MMZC.F,Europe/Berlin,CET,0P0001MMZC.F,8119f824-ed5d-3fc2-b381-e4d35ec7afff
0P0001MP8K.BO,BSE,2021-07-12 04:45:00,19800000,,1,MUTUALFUND,Tata Floating Rate Fund Direct ,0P0001MP8K.BO,Asia/Kolkata,IST,0P0001MP8K.BO,8623eae8-8b6b-3fbd-9ddf-ac0af1e3ebd1
0P0001MQVO.SW,,,,,1,NONE,,0P0001MQVO.SW,,,0P0001MQVO.SW,3f25ef03-6dc3-3339-b3fd-cd3a43dc54b5
0P0001MST7.F,,,,,1,NONE,,0P0001MST7.F,,,0P0001MST7.F,c3501e41-102b-38ab-bd01-6dfd046d2aaf
0P0001MUT7.F,FRA,2021-06-28 07:00:00,3600000,CGWM Diversity Fund H EUR Hedged (Accumulation),1,MUTUALFUND,CGWM Diversity Fund H EUR Hedge,0P0001MUT7.F,Europe/Berlin,CET,0P0001MUT7.F,67b4deb9-4be6-34a6-bf0d-9fe14245f47c
0P0001MX93.TW,TAI,2021-08-20 02:00:00,28800000,,1,MUTUALFUND,Shin Kong Environmental Sustain,0P0001MX93.TW,Asia/Taipei,CST,0P0001MX93.TW,a5795dbb-f9ec-3955-a7b6-00a0fd3d120f
0P0001N3MF.F,FRA,2021-08-02 07:00:00,3600000,,1,MUTUALFUND,Neuflize Euro Actions Durable F,0P0001N3MF.F,Europe/Berlin,CET,0P0001N3MF.F,60f920a6-1f3d-30a4-9d45-b6178607bd7a
0P0001N4N9.HK,HKG,2021-10-18 02:30:00,28800000,,1,MUTUALFUND,UBS (HK) Fund Series - China Op,0P0001N4N9.HK,Asia/Hong_Kong,HKT,0P0001N4N9.HK,f49d1dbf-d296-3a4d-9ce7-e3df051068f2
0P0001N6TV.BO,BSE,2021-09-20 04:45:00,19800000,,1,MUTUALFUND,ICICI Prudential Alpha Low Vol ,0P0001N6TV.BO,Asia/Kolkata,IST,0P0001N6TV.BO,23048f90-40c1-3919-b570-7daaa873d39f
0P0001N8MV.TO,TOR,2021-09-07 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie lingot d'or PW,0P0001N8MV.TO,America/Toronto,EST,0P0001N8MV.TO,5c73a06a-70f8-3b1b-8b62-8d0a2d544790
0P0001NHHK.SZ,SHZ,2021-09-27 02:30:00,28800000,,1,MUTUALFUND,ChinaAMC Select Fixed Income Al,0P0001NHHK.SZ,Asia/Shanghai,CST,0P0001NHHK.SZ,49eedda8-0104-3223-a3bf-54d73f03f9d3
0P0001NMBP.TO,TOR,2021-10-25 14:30:00,-18000000,,1,MUTUALFUND,Pender alternatif à rendement ,0P0001NMBP.TO,America/Toronto,EST,0P0001NMBP.TO,ea6d97e5-aa1e-3299-9327-452217a1d063
0P0001NMX3.BO,BSE,2021-12-13 03:45:00,19800000,,1,MUTUALFUND,PGIM India Global Select Real E,0P0001NMX3.BO,Asia/Kolkata,IST,0P0001NMX3.BO,2a61ffd5-c597-329e-b992-360c609deffc
0P0001NMXC.BO,BSE,2021-12-02 03:45:00,19800000,,1,MUTUALFUND,IDFC Multi Cap Fund Regular Gro,0P0001NMXC.BO,Asia/Kolkata,IST,0P0001NMXC.BO,c1214780-a0c7-32db-aeaa-df3eb9d2deb5
0P0001NS7P.F,FRA,2021-12-02 07:00:00,3600000,,1,MUTUALFUND,KATKO ICAV - KATKO Fund A EUR,0P0001NS7P.F,Europe/Berlin,CET,0P0001NS7P.F,8a452a72-dc5b-3693-b319-e8a7bf1b4b57
0P0001O523,PNK,2021-12-20 14:30:00,-18000000,,1,MUTUALFUND,HSBC Small Cap Growth Fund D Se,0P0001O523,America/New_York,EST,0P0001O523,7665b521-4fb0-34ee-baeb-63d0a9563a1e
0P0001O6J1,PNK,2021-12-13 14:30:00,-18000000,,1,MUTUALFUND,E Fund Unit Trust Fund - E Fund,0P0001O6J1,America/New_York,EST,0P0001O6J1,7e383a88-60d9-3e1f-98fe-ab221d41b66d
0P0001OA1J,PNK,2022-01-11 14:30:00,-18000000,,1,MUTUALFUND,Barings U.S. High Yield Bond Fu,0P0001OA1J,America/New_York,EST,0P0001OA1J,0806b803-5b0b-33c2-93f5-8604b34e0389
0QF.MU,MUN,2018-12-10 07:00:00,3600000,"Moderna, Inc.",1,EQUITY,Moderna Inc. Registered Shares ,0QF.MU,Europe/Berlin,CET,0QF.MU,0f69047a-f27b-3e53-9fa2-e2e2b414c3ec
0QU6.L,LSE,,0,HIAG Immobilien Holding AG,1,EQUITY,HIAG IMMOBILIEN HOLDING AG HIAG,0QU6.L,Europe/London,GMT,0QU6.L,505427d2-078c-34cf-9a34-97ae7b5dabd8
0SI.MU,MUN,2020-07-24 07:00:00,3600000,,1,EQUITY,THE VERY GOOD FOOD CO.INC,0SI.MU,Europe/Berlin,CET,0SI.MU,b7914de2-29f1-32fc-a603-79201918bfc0
0U2B.BE,BER,,3600000,,1,ETF,GLB.X FD.-NASD.100C.C.GR.,0U2B.BE,Europe/Berlin,CET,0U2B.BE,
0UK.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,UK Oil & Gas Investments PLC,0UK.SG,Europe/Berlin,CET,0UK.SG,c5a2e1fd-4188-3d67-813b-fb182b17cecf
0V4.BE,BER,2016-09-28 07:00:00,3600000,,1,EQUITY,"VALVOLINE INC.  DL-,01",0V4.BE,Europe/Berlin,CET,0V4.BE,620f35b1-0844-32da-90a2-9b7c9677630a
0VD0.SG,STU,2022-05-04 07:00:00,3600000,,1,EQUITY,Universal Music Group B.V. (ADR,0VD0.SG,Europe/Berlin,CET,0VD0.SG,77f08620-89a7-3586-b1ab-685725da76c8
0VF.MU,MUN,,3600000,,1,EQUITY,"VIRTU FINANC.A  DL-,00001",0VF.MU,Europe/Berlin,CET,0VF.MU,
0WYZ.DE,GER,,3600000,,1,INDEX,IN.I.DL HY C.BD LS H.D.EO,0WYZ.DE,Europe/Berlin,CET,0WYZ.DE,
0YYA.F,FRA,2012-12-03 07:00:00,3600000,JOYY Inc.,1,EQUITY,JOYY INC.SP.ADR/20 CL.A,0YYA.F,Europe/Berlin,CET,0YYA.F,82bcdf36-1715-33db-a776-e24fde966949
0ZRD.Z,ZRH,,3600000,,1,INDEX,ESTX TMI ENERGY NR EO,0ZRD.Z,Europe/Zurich,CET,0ZRD.Z,
1009.Z,ZRH,,3600000,,1,INDEX,ST.US.500 IN.N.AX S.PR EO,1009.Z,Europe/Zurich,CET,1009.Z,
10AJ.SG,STU,,3600000,,1,MUTUALFUND,Amundi Index FTSE EPRA NAREIT G,10AJ.SG,Europe/Berlin,CET,10AJ.SG,
10DB.BE,BER,,3600000,,1,EQUITY,NAVIENT 16/21,10DB.BE,Europe/Berlin,CET,10DB.BE,
119860.KQ,KOE,2011-01-24 00:00:00,32400000,"Danawa Co., Ltd",1,EQUITY,Connectwave,119860.KQ,Asia/Seoul,KST,119860.KQ,72473e41-7ac7-31e1-a4fa-caac685e7685
1277.HK,HKG,2012-03-23 01:30:00,28800000,Kinetic Development Group Limited,1,EQUITY,KINETIC DEV,1277.HK,Asia/Hong_Kong,HKT,1277.HK,8e2b7d87-3478-3faf-866c-70e4757a665f
1533.TW,TAI,2001-04-09 02:00:00,28800000,"Mobiletron Electronics Co.,Ltd.",1,EQUITY,MOBILETRON ELECTRONICS,1533.TW,Asia/Taipei,CST,1533.TW,4314c3c3-684f-32ed-8cf1-def2255feaf2
154040.KQ,KOE,2013-12-27 00:00:00,32400000,"Solueta Co., Ltd.",1,EQUITY,Solueta,154040.KQ,Asia/Seoul,KST,154040.KQ,c78147cd-da79-348d-9a4f-6f88317eb84a
1547.HK,HKG,2016-10-14 02:30:00,28800000,IBI Group Holdings Limited,1,EQUITY,IBI GROUP HLDGS,1547.HK,Asia/Hong_Kong,HKT,1547.HK,ade5a1cb-44d1-319d-89ef-6f646d7092d5
15EX.Z,ZRH,,3600000,,1,INDEX,ISTX USA MULT.FKT.PR USD,15EX.Z,Europe/Zurich,CET,15EX.Z,
1677.T,JPX,2009-09-24 01:00:00,32400000,Listed Index Fund International Bond (FTSE WGBI) Monthly Dividend Payment,1,ETF,NIKKO ASSET MANAGEMENT CO LTD L,1677.T,Asia/Tokyo,JST,1677.T,2d992acb-b231-3abb-ab2d-efab80bbdc94
1720.TW,TAI,2000-01-04 01:00:00,28800000,Standard Chemical & Pharmaceutical Co. Ltd.,1,EQUITY,STANDARD CHEM & PHARM CO,1720.TW,Asia/Taipei,CST,1720.TW,c3e649d2-4802-311a-81a9-f8bb71fdfa22
1820-SABE.SR,SAU,,10800000,,1,EQUITY,,1820-SABE.SR,Asia/Riyadh,AST,1820-SABE.SR,
19094.TWO,,,,,1,NONE,,19094.TWO,,,19094.TWO,
1944.T,JPX,2001-01-04 00:00:00,32400000,Kinden Corporation,1,EQUITY,KINDEN CORPORATION,1944.T,Asia/Tokyo,JST,1944.T,30739515-979f-3c1e-aa88-5d80c4405ce6
1A87S.NX,ENX,,3600000,,1,EQUITY,,1A87S.NX,Europe/Paris,CET,1A87S.NX,
1BPV.Z,ZRH,,3600000,,1,INDEX,STX EU.TM PCD+GST.PR EO,1BPV.Z,Europe/Zurich,CET,1BPV.Z,
1CT.F,FRA,2011-12-27 07:00:00,3600000,Chow Tai Fook Jewellery Group Limited,1,EQUITY,CHOW TAI FOOK JEWEL. HD 1,1CT.F,Europe/Berlin,CET,1CT.F,12b4e6eb-7596-354c-97b8-0755b749e53e
1I7A.HM,HAM,,3600000,,1,ETF,IP FONDS-IP WHITE T,1I7A.HM,Europe/Berlin,CET,1I7A.HM,
1K8.SG,STU,2018-02-27 07:00:00,3600000,,1,EQUITY,Kontrol Energy Corp.,1K8.SG,Europe/Berlin,CET,1K8.SG,2b072c84-5eaf-3b9b-88b8-ae781820ce91
1KR.F,FRA,2014-03-05 07:00:00,3600000,DS Smith Plc,1,EQUITY,"DS SMITH PLC  LS-,10",1KR.F,Europe/Berlin,CET,1KR.F,70c5595d-2632-3826-8936-2f7ab408d13d
1OP.F,FRA,2021-02-16 07:00:00,3600000,Australian Ethical Investment Ltd.,1,EQUITY,AUSTRALIAN ETHICAL INV.,1OP.F,Europe/Berlin,CET,1OP.F,ed013764-676d-3467-93d9-7e2a4513fef0
1XT.F,FRA,2018-07-16 07:00:00,3600000,Xintela AB (publ),1,EQUITY,XINTELA AB,1XT.F,Europe/Berlin,CET,1XT.F,0bb80475-596e-35e5-8234-4be3237a37cd
1YD.HM,HAM,2016-05-09 07:00:00,3600000,,1,EQUITY,"BROADCOM INC.  DL-,001",1YD.HM,Europe/Berlin,CET,1YD.HM,8ca51550-fa36-34d7-8343-5ff4d11e6dba
2082.SR,SAU,2021-12-19 07:00:00,10800000,ACWA POWER Company,1,EQUITY,ACWA POWER Co.,2082.SR,Asia/Riyadh,AST,2082.SR,fa37d99d-63ac-39c6-94bf-68ffa8059e45
2689.T,JPX,2001-01-04 00:00:00,32400000,"OLBA HEALTHCARE HOLDINGS, Inc.",1,EQUITY,OLBA HEALTHCARE HLDGS INC,2689.T,Asia/Tokyo,JST,2689.T,af0a2a59-f68a-33e6-bee8-412d0032a017
282330.KS,KSC,2017-12-11 00:00:00,32400000,"BGF retail CO., LTD.",1,EQUITY,BGF Retail,282330.KS,Asia/Seoul,KST,282330.KS,31a2ec26-a284-32f3-a751-bb11ed43e7e5
2851.TW,TAI,2000-07-10 02:00:00,28800000,Central Reinsurance Corporation,1,EQUITY,CENTRAL REINSURANCE,2851.TW,Asia/Taipei,CST,2851.TW,4396ea79-9726-31bc-b25f-85535504bdcc
29X2.MU,MUN,2010-10-13 07:00:00,3600000,,1,EQUITY,MONGOLIAN MINING CRP.REGS,29X2.MU,Europe/Berlin,CET,29X2.MU,48b186b8-a578-3447-9f1c-c73486012462
2AAP.L,LSE,2017-12-08 08:00:00,0,Leverage Shares 2x Apple ETC A,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,2AAP.L,Europe/London,GMT,2AAP.L,673960e9-cafd-3c3e-aade-88b2fe05eb25
2B30.BE,BER,2018-06-28 07:00:00,3600000,,1,EQUITY,"XERIS BIOPH.HOL. DL-,0001",2B30.BE,Europe/Berlin,CET,2B30.BE,1d485449-117e-3124-814c-4addb1db53f9
2EI.MU,MUN,2022-12-16 07:00:00,3600000,,1,EQUITY,MGI DIGITAL GR.T.INH.EO 1,2EI.MU,Europe/Berlin,CET,2EI.MU,bb3a9250-622a-30f7-b873-d91fcab014b6
2HM.SG,STU,2011-04-14 07:00:00,3600000,Hummingbird Resources PLC,1,EQUITY,Hummingbird Resources PLC,2HM.SG,Europe/Berlin,CET,2HM.SG,9e5fffd7-ce7c-356c-b4c6-9370db2a9fe0
2HRA.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,H+R KGAA  INH. O.N.,2HRA.BE,Europe/Berlin,CET,2HRA.BE,aad67c43-0309-3822-abb4-b258096fe854
2HU.MU,MUN,2018-07-23 07:00:00,3600000,,1,EQUITY,"CATANA GROUP SA IN.EO 0,5",2HU.MU,Europe/Berlin,CET,2HU.MU,c711a281-7947-3b71-bc66-9ee97a798806
2I6.F,FRA,2017-05-26 07:00:00,3600000,Indel B S.p.A.,1,EQUITY,INDEL B S.P.A.,2I6.F,Europe/Berlin,CET,2I6.F,b23bfa6a-6cf6-3c4e-bb25-a5ab785049e3
2J9.F,FRA,2018-06-12 07:00:00,3600000,Steppe Gold Ltd.,1,EQUITY,STEPPE GOLD LTD.,2J9.F,Europe/Berlin,CET,2J9.F,7a235fe9-b285-30b5-bdc4-8c510dc4c66b
2NR.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"NEW RELIC INC.  DL-,001",2NR.DU,Europe/Berlin,CET,2NR.DU,a191bded-0f35-3b44-b3c3-ea48c4be46b1
2OLL.Z,ZRH,,3600000,,1,INDEX,ESTX IND.ENE.PR DL,2OLL.Z,Europe/Zurich,CET,2OLL.Z,
2S-R.BK,SET,,25200000,2S Metal Public Company Limited,1,EQUITY,2S METAL PUBLIC COMPANY LIMITED,2S-R.BK,Asia/Bangkok,ICT,2S-R.BK,6c135abc-d1ba-30f2-b574-7c952cea72cc
2VS.F,FRA,2012-02-13 07:00:00,3600000,"Verastem, Inc.",1,EQUITY,"VERASTEM INC.  DL-,0001",2VS.F,Europe/Berlin,CET,2VS.F,443bbfae-1eb4-39fb-bca2-aaf9fb236946
2Y5.MU,MUN,2018-07-30 07:00:00,3600000,,1,EQUITY,ENDAVA LTD.  SP.ADR/1,2Y5.MU,Europe/Berlin,CET,2Y5.MU,b0580e79-552f-32c4-b2b2-dc2bd62c0c40
2Y7.SG,STU,2019-05-27 07:00:00,3600000,"Fastly, Inc.",1,EQUITY,Fastly Inc.,2Y7.SG,Europe/Berlin,CET,2Y7.SG,0ef4e420-20e7-3946-a8eb-0adebcd69a5d
2YBA.DE,GER,,3600000,,1,INDEX,IN.IS.MS.WO.CO.ST.SE.D.DL,2YBA.DE,Europe/Berlin,CET,2YBA.DE,
