symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001H0C3.F,,,,,1,NONE,,0P0001H0C3.F,,,0P0001H0C3.F,49797954-e82a-33b5-9bf9-758d248a8f03
0P0001H0XV.HK,,,,,1,NONE,,0P0001H0XV.HK,,,0P0001H0XV.HK,51b77a91-254c-3599-9a7f-27cd7ab11363
0P0001H13S.L,LSE,2019-02-28 08:00:00,0,Mercer Dynamic Asset Allocation Fund Class A15-H-0.4200 GBP,1,MUTUALFUND,Mercer Dynamic Asset Allocation,0P0001H13S.L,Europe/London,GMT,0P0001H13S.L,340edd27-402e-31b5-a5fa-b9404abc9314
0P0001H15L.IR,,,,,1,NONE,,0P0001H15L.IR,,,0P0001H15L.IR,32edb6ae-0274-36e2-af26-3b0ebea6ffac
0P0001H3EO.L,LSE,2019-04-11 07:00:00,0,MontLake UCITS Platform ICAV - Descartes Alternative Credit UCITS Fund GBP Inst FNDR Dist,1,MUTUALFUND,MontLake UCITS Platform ICAV - ,0P0001H3EO.L,Europe/London,GMT,0P0001H3EO.L,5a1a6615-aa6a-3521-ac4b-cdf6f6550969
0P0001H5JU,,,,,1,NONE,,0P0001H5JU,,,0P0001H5JU,e4d15b24-f609-310a-836f-43f7a5cd3ad8
0P0001H5V5,,,,,1,NONE,,0P0001H5V5,,,0P0001H5V5,a94888ad-15bb-3357-b001-08e07057c966
0P0001H82G,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Cat de soci¨¦t¨¦ mondiale d,0P0001H82G,America/New_York,EST,0P0001H82G,7d973404-2f82-35d0-87c4-953b83de6100
0P0001H9UR,,,,,1,NONE,,0P0001H9UR,,,0P0001H9UR,4af1c972-721e-3e85-b044-8e88086cb9fe
0P0001HB6G.TO,TOR,2018-01-02 14:30:00,-18000000,NBI SmartBeta Global Equity Fund O Series,1,MUTUALFUND,NBI SmartBeta Global Equity Fun,0P0001HB6G.TO,America/Toronto,EST,0P0001HB6G.TO,4750645d-1965-3cd0-b299-ca82d1167e31
0P0001HBW9.F,FRA,2019-05-15 06:00:00,3600000,Mediobanca Global Multimanager 60 G,1,MUTUALFUND,Mediobanca Global Multimanager ,0P0001HBW9.F,Europe/Berlin,CET,0P0001HBW9.F,25623fcf-5a01-3604-a567-8cce5f5a5266
0P0001HFAY,,,,,1,NONE,,0P0001HFAY,,,0P0001HFAY,8e8239e5-f5e9-3713-a380-9a734773710d
0P0001HFQT.F,,,,,1,NONE,,0P0001HFQT.F,,,0P0001HFQT.F,5b7f9ca8-609a-3280-8e85-dddc02672828
0P0001HIUK.L,LSE,2019-05-10 07:00:00,0,Eaton Vance International (Ireland) Emerging Markets Local Income Fund S Acc GBP (U),1,MUTUALFUND,Eaton Vance International (Irel,0P0001HIUK.L,Europe/London,GMT,0P0001HIUK.L,91ae60f4-5030-3163-9026-0439b00c5fea
0P0001HN8M.TO,TOR,2018-01-02 14:30:00,-18000000,TD Canadian Equity Pool Fund Series Private,1,MUTUALFUND,TD Canadian Equity Pool Fund Se,0P0001HN8M.TO,America/Toronto,EST,0P0001HN8M.TO,bceca3b9-551e-374a-8d8e-53230dee7219
0P0001HONW,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,NBI U.S. Equity Fund - A,0P0001HONW,America/New_York,EST,0P0001HONW,d1593a06-5c7c-3b21-b129-2370965e053d
0P0001HQ1R.F,,,,,1,NONE,,0P0001HQ1R.F,,,0P0001HQ1R.F,74240f6d-2472-343a-9cb5-5613e3df0c40
0P0001HUT9.TO,TOR,2019-06-17 13:30:00,-18000000,CAN Pathways Glb Core Pl B (M) 75/100 PS1,1,MUTUALFUND,CAN Oblig mondiales de base Plu,0P0001HUT9.TO,America/Toronto,EST,0P0001HUT9.TO,1f78865d-c954-330a-844c-1ad327f9f985
0P0001I2NC,PNK,2019-09-20 13:30:00,-18000000,,1,MUTUALFUND,Invesco Select 6 Year Maturity ,0P0001I2NC,America/New_York,EST,0P0001I2NC,c8115260-cd28-3901-b508-83961d6f355f
0P0001I35U.L,LSE,2019-07-03 07:00:00,0,Man GLG Event Driven Alternative Fund IN GBP H,1,MUTUALFUND,Man GLG Event Driven Alternativ,0P0001I35U.L,Europe/London,GMT,0P0001I35U.L,0848b609-d16a-3659-93b8-e0a92ebac5b4
0P0001I4BA,,,,,1,NONE,,0P0001I4BA,,,0P0001I4BA,9376e43f-b210-3a1e-86c6-101cc7900585
0P0001I6V4,,,,,1,NONE,,0P0001I6V4,,,0P0001I6V4,3cc98ce2-19d5-3b37-b8ca-f5c7af0decb4
0P0001I7C1.L,LSE,2019-08-24 07:00:00,0,Omnis Short-Dated Bond Fund Class A Inc,1,MUTUALFUND,Omnis Short-Dated Bond Fund Cla,0P0001I7C1.L,Europe/London,GMT,0P0001I7C1.L,df9bfeb6-1afa-3319-b1eb-b552c4ddaae0
0P0001ICQR.HK,HKG,2020-04-15 01:30:00,28800000,,1,MUTUALFUND,HSBC Collective Investment Trus,0P0001ICQR.HK,Asia/Hong_Kong,HKT,0P0001ICQR.HK,3c8f94f2-b0d6-324b-9b9f-da3ad308458b
0P0001ICS3.F,,,,,1,NONE,,0P0001ICS3.F,,,0P0001ICS3.F,5c29e0f4-7d6c-3202-8875-6365a90270f8
0P0001ICXK,,,,,1,NONE,,0P0001ICXK,,,0P0001ICXK,749b9700-1ed0-39b1-8d81-39f1d0943e56
0P0001IFHW.HK,HKG,2019-09-25 01:30:00,28800000,KGI Global Multi-Asset Income Fund NA CNY,1,MUTUALFUND,KGI Global Multi-Asset Income F,0P0001IFHW.HK,Asia/Hong_Kong,HKT,0P0001IFHW.HK,5976fc47-3680-36ca-a9a5-562ce432f2ed
0P0001II3G.F,,,,,1,NONE,,0P0001II3G.F,,,0P0001II3G.F,22059d7e-2823-39bb-9f46-afac0931e550
0P0001IIKQ.F,FRA,2019-09-17 06:00:00,3600000,Man GLG Event Driven Alternative Fund DNFY EUR H,1,MUTUALFUND,Man GLG Event Driven Alternativ,0P0001IIKQ.F,Europe/Berlin,CET,0P0001IIKQ.F,c9ba1343-4f93-3ed9-b541-4c20ce796054
0P0001IJU1.F,,,,,1,NONE,,0P0001IJU1.F,,,0P0001IJU1.F,dcdbd550-2b48-3b57-96fe-48f3cd90250c
0P0001ILE7,PNK,2019-06-28 13:30:00,-18000000,,1,MUTUALFUND,Fullerton Bond Opportunities - ,0P0001ILE7,America/New_York,EST,0P0001ILE7,d63dd9e1-1bfc-3317-8aea-16f5824b27cd
0P0001ILM1.L,LSE,2018-01-02 08:00:00,0,Eaton Vance International (Ireland) Emerging Markets Debt Opportunities I Acc GBP (H),1,MUTUALFUND,Eaton Vance International (Irel,0P0001ILM1.L,Europe/London,GMT,0P0001ILM1.L,b57fbd08-c206-3b9e-b6c8-84a08afaae0f
0P0001IMTW,PNK,2019-10-22 13:30:00,-18000000,,1,MUTUALFUND,Barings Global High Yield Bond ,0P0001IMTW,America/New_York,EST,0P0001IMTW,42331b59-4c43-370a-afe8-78ad07320db6
0P0001IO9O.TO,TOR,2019-11-01 13:30:00,-18000000,iA Global Asset Allocation Opportunity (iAIM) SRP 75/100 Prestige F-Class,1,MUTUALFUND,iA Allocation actifs mond opp i,0P0001IO9O.TO,America/Toronto,EST,0P0001IO9O.TO,8fb1393c-6ec6-38b6-827c-633f570e4480
0P0001IODK.TO,TOR,2019-11-01 13:30:00,-18000000,iA Selection Moderate SRP Other F-Class,1,MUTUALFUND,iA Sélection modéré PERAutre,0P0001IODK.TO,America/Toronto,EST,0P0001IODK.TO,51ea1421-769e-3edb-8efd-cfa85eaa3fb8
0P0001IQF0,PNK,2019-11-11 14:30:00,-18000000,,1,MUTUALFUND,Barings U.S. High Yield Bond Fu,0P0001IQF0,America/New_York,EST,0P0001IQF0,f4ccd9fe-5ba9-36b3-a71d-426235073a5c
0P0001IR06.HK,HKG,2019-11-11 01:30:00,28800000,Shin Kong US Harvest Balanced CNY A,1,MUTUALFUND,Shin Kong US Harvest Balanced C,0P0001IR06.HK,Asia/Hong_Kong,HKT,0P0001IR06.HK,169b26ca-e00d-3bba-b478-d74a32552277
0P0001ISXV.BO,BSE,2019-11-27 03:45:00,19800000,LIC MF Ultra Short Term Fund Regular Monthly Dividend Reinvestment,1,MUTUALFUND,LIC MF Ultra Short Term Fund Re,0P0001ISXV.BO,Asia/Kolkata,IST,0P0001ISXV.BO,618798c3-0e17-3b6b-ae30-e1579dc89194
0P0001IV1Y,PNK,2019-12-05 14:30:00,-18000000,,1,MUTUALFUND,Value Partners Ireland Fund ICA,0P0001IV1Y,America/New_York,EST,0P0001IV1Y,c41a95e0-cddc-3d8e-87cf-926896ae74ce
0P0001IWV8.F,,,,,1,NONE,,0P0001IWV8.F,,,0P0001IWV8.F,4119401b-9e1e-3957-aae8-789967d98ccf
0P0001IX02.HK,HKG,2019-12-19 01:30:00,28800000,Amundi TW - Emerging Markets High Yield Bond Fund- AD CNY (D),1,MUTUALFUND,Amundi TW - Emerging Markets Hi,0P0001IX02.HK,Asia/Hong_Kong,HKT,0P0001IX02.HK,c0f9fd97-57c5-3fe8-83f5-7a93260a9553
0P0001IYO2.F,,,,,1,NONE,,0P0001IYO2.F,,,0P0001IYO2.F,2e8b10db-1328-35e2-a8a9-06f7a1131a9d
0P0001IYO5.F,,,,,1,NONE,,0P0001IYO5.F,,,0P0001IYO5.F,34e2dfbf-b915-398f-9963-210de1b252b5
0P0001IYRT.F,,,,,1,NONE,,0P0001IYRT.F,,,0P0001IYRT.F,23693939-0250-3027-aeb2-d54073067d4e
0P0001J5JC.BO,BSE,2020-09-09 03:45:00,19800000,,1,MUTUALFUND,BOI AXA Overnight Fund Direct W,0P0001J5JC.BO,Asia/Kolkata,IST,0P0001J5JC.BO,bcbd2a90-0eb7-32b3-aa10-695ebfd0e8c9
0P0001J5LJ.F,,,,,1,NONE,,0P0001J5LJ.F,,,0P0001J5LJ.F,af49a19a-9cb8-3e52-b3ac-442cb8f615c5
0P0001J648.BO,BSE,2020-01-28 03:45:00,19800000,,1,MUTUALFUND,BOI AXA Overnight Fund Direct D,0P0001J648.BO,Asia/Kolkata,IST,0P0001J648.BO,8cb7c6d2-81d8-3632-a9fd-e18a4499690a
0P0001J66V.L,,,,,1,NONE,,0P0001J66V.L,,,0P0001J66V.L,39dd4b58-6a74-3930-a6a5-73f5777123b1
0P0001J6UG,,,,,1,NONE,,0P0001J6UG,,,0P0001J6UG,ae608aef-3efa-35f0-96a6-4409de5ea65f
0P0001J73Z.F,,,,,1,NONE,,0P0001J73Z.F,,,0P0001J73Z.F,85a67740-ee4f-3a67-a1b4-7f995a622c2a
0P0001JAFZ.F,,,,,1,NONE,,0P0001JAFZ.F,,,0P0001JAFZ.F,bdbcd5f9-9296-336b-b220-6fa09f09caed
0P0001JB1W.SW,,,,,1,NONE,,0P0001JB1W.SW,,,0P0001JB1W.SW,735d866c-d644-3124-bfa8-b00fe0a9707e
0P0001JBU5.F,,,,,1,NONE,,0P0001JBU5.F,,,0P0001JBU5.F,1031b851-22af-38fe-ab90-9bf678171a09
0P0001JC2C.F,,,,,1,NONE,,0P0001JC2C.F,,,0P0001JC2C.F,1d4fe768-4756-3ec4-8900-3a00a3b93f98
0P0001JCBD,,,,,1,NONE,,0P0001JCBD,,,0P0001JCBD,f4ae2f7b-38aa-3514-8581-19eabc5d5a0c
0P0001JDIA.F,FRA,2020-04-01 06:00:00,3600000,Polar Capital Funds PLC - Polar Capital Healthcare Opportunities Fund I EUR Hedged Acc,1,MUTUALFUND,Polar Capital Funds PLC - Polar,0P0001JDIA.F,Europe/Berlin,CET,0P0001JDIA.F,fb7eb4f5-33eb-3ca8-853b-8115a04239e9
0P0001JF7E.SW,,,,,1,NONE,,0P0001JF7E.SW,,,0P0001JF7E.SW,99827fe8-5a2f-3687-af11-2a8b71a9addb
0P0001JG71,PNK,2020-09-10 13:30:00,-18000000,,1,MUTUALFUND,Wellington Global High Yield Bo,0P0001JG71,America/New_York,EST,0P0001JG71,e68880d1-e55d-3772-a35e-298f56bbb703
0P0001JIH8,PNK,2020-02-19 14:30:00,-18000000,,1,MUTUALFUND,Blackstone Emerging Market Syst,0P0001JIH8,America/New_York,EST,0P0001JIH8,3079729e-df5b-3632-8284-01f07e7dc37f
0P0001JKE9.L,LSE,2020-03-19 08:00:00,0,Schroder Blended Portfolio 7 F Acc,1,MUTUALFUND,Schroder Blended Portfolio 7 F ,0P0001JKE9.L,Europe/London,GMT,0P0001JKE9.L,d50dc669-2e40-388e-8057-3bdf1a73a15c
0P0001JKJP.ST,,,,,1,NONE,,0P0001JKJP.ST,,,0P0001JKJP.ST,57144f6a-d6fc-3d18-8bc5-c2f39c851825
0P0001JMIY,,,,,1,NONE,,0P0001JMIY,,,0P0001JMIY,cb6b4993-9487-3002-aae8-c170f819ad4e
0P0001JOLI.F,,,,,1,NONE,,0P0001JOLI.F,,,0P0001JOLI.F,5899bb9a-58e4-3da4-aa58-3519e1660f85
0P0001JPWS.F,FRA,2020-04-15 06:00:00,3600000,Empowerment Fonds I,1,MUTUALFUND,Empowerment Fonds I,0P0001JPWS.F,Europe/Berlin,CET,0P0001JPWS.F,994be275-07f8-352b-8a3d-2c05ce13bede
0P0001JRD2,,,,,1,NONE,,0P0001JRD2,,,0P0001JRD2,3b22a907-d5fe-3056-8775-1296a9e89ce7
0P0001JSYO.F,,,,,1,NONE,,0P0001JSYO.F,,,0P0001JSYO.F,fb9de2f5-5c12-3f46-aa7e-18a6647f5470
0P0001JU4R,,,,,1,NONE,,0P0001JU4R,,,0P0001JU4R,36101548-e610-38bd-93cc-68895f2113ee
0P0001JVN9.F,,,,,1,NONE,,0P0001JVN9.F,,,0P0001JVN9.F,e0bc83ad-dc43-3910-894f-9f489feb76aa
0P0001JW2J.F,FRA,2020-04-24 06:00:00,3600000,Anima Obbligazionario High Yield BT Y,1,MUTUALFUND,Anima Obbligazionario High Yiel,0P0001JW2J.F,Europe/Berlin,CET,0P0001JW2J.F,63fc9b0f-c9e4-3d47-8eb4-58e999680b95
0P0001JWZC,,,,,1,NONE,,0P0001JWZC,,,0P0001JWZC,cba4af16-da4d-3b1e-8300-44d950d05d4e
0P0001JXAD.BE,,,,,1,NONE,,0P0001JXAD.BE,,,0P0001JXAD.BE,559262bd-fd1a-3d02-ac9c-964b1eab62cf
0P0001JXD7.F,FRA,2020-05-14 06:00:00,3600000,Ibercaja Renta Fija 2025 B FI,1,MUTUALFUND,Ibercaja Renta Fija 2025 B FI,0P0001JXD7.F,Europe/Berlin,CET,0P0001JXD7.F,0d2310d3-1307-3921-b53c-9a1d69238cda
0P0001JYD9.L,,,,,1,NONE,,0P0001JYD9.L,,,0P0001JYD9.L,2a25005d-ecc2-3964-b067-ed2c7e118585
0P0001K041.SW,EBS,2020-04-23 07:00:00,3600000,Payden Absolute Return Bond Fund CHF (Distributing),1,MUTUALFUND,Payden Absolute Return Bond Fun,0P0001K041.SW,Europe/Zurich,CET,0P0001K041.SW,b38eabc4-8f9a-3928-8170-ec627650e9c6
0P0001K0EA.SW,EBS,2020-04-17 07:00:00,3600000,New Capital Global Convertible Bond Fund CHF O Acc,1,MUTUALFUND,New Capital Global Convertible ,0P0001K0EA.SW,Europe/Zurich,CET,0P0001K0EA.SW,54f14be0-c532-3498-bbf2-dc7bc9759b4d
0P0001K50V.TW,TAI,2020-07-27 01:00:00,28800000,,1,MUTUALFUND,United Singapore Real Estate In,0P0001K50V.TW,Asia/Taipei,CST,0P0001K50V.TW,4a49f8fb-ef99-334f-9acb-c93f83fae49e
0P0001K6GV.BE,,,,,1,NONE,,0P0001K6GV.BE,,,0P0001K6GV.BE,c803f6de-505d-3bd2-8a1a-46f5da500c01
0P0001K6NN.IR,ISE,2020-09-01 07:00:00,0,Nordnet Index Fund USA ESG NOK,1,MUTUALFUND,Nordnet Index Fund USA ESG NOK,0P0001K6NN.IR,Europe/Dublin,GMT,0P0001K6NN.IR,71e7587e-94f7-38fe-b19c-09014788d148
0P0001K8IA.F,FRA,2020-02-18 07:00:00,3600000,Vantik V,1,MUTUALFUND,Vantik V,0P0001K8IA.F,Europe/Berlin,CET,0P0001K8IA.F,0f76af61-0e8b-3587-a414-8dcb2e205bad
0P0001K9CB.L,,,,,1,NONE,,0P0001K9CB.L,,,0P0001K9CB.L,7f7f6ae5-e477-390d-8084-4883a8d5f76d
0P0001KB0P,PNK,2020-05-14 13:30:00,-18000000,,1,MUTUALFUND,Aegon Investment Grade Global B,0P0001KB0P,America/New_York,EST,0P0001KB0P,1eaf3ff3-f767-3922-ab2d-4715314e5dc8
0P0001KFD5.SW,EBS,2020-06-26 07:00:00,3600000,HI European Market Neutral Fund CHF DM2 Shares,1,MUTUALFUND,HI European Market Neutral Fund,0P0001KFD5.SW,Europe/Zurich,CET,0P0001KFD5.SW,4f24d902-fc24-3989-8d14-73da6ae6d0f0
0P0001KFVO.JO,JNB,2020-11-02 07:00:00,7200000,,1,MUTUALFUND,Manulife Emerging Market High Y,0P0001KFVO.JO,Africa/Johannesburg,SAST,0P0001KFVO.JO,cc4cbb8e-3ce1-3a7a-92fb-cb4212579287
0P0001KGM3,,,,,1,NONE,,0P0001KGM3,,,0P0001KGM3,d775ec34-50a1-32da-abaa-7dd604c614bf
0P0001KHNX.L,LSE,2020-08-14 07:00:00,0,T. Rowe Price Funds OEIC Global Technology Equity Fund C 1 GBP,1,MUTUALFUND,T. Rowe Price Funds OEIC Global,0P0001KHNX.L,Europe/London,GMT,0P0001KHNX.L,f63b5d93-a40e-3aa9-b065-1cb6fc3ac765
0P0001KI1R.L,,,,,1,NONE,,0P0001KI1R.L,,,0P0001KI1R.L,9a49affe-d9d6-3eca-81e9-6aa06611cb60
0P0001KJDI,,,,,1,NONE,,0P0001KJDI,,,0P0001KJDI,a6ff13ce-d54a-30d6-8d1f-c958996d5c93
0P0001KJVK.F,FRA,2020-02-18 07:00:00,3600000,Vale,1,MUTUALFUND,Vale,0P0001KJVK.F,Europe/Berlin,CET,0P0001KJVK.F,746e4977-9793-31de-a832-f5679e570287
0P0001KJZ7.F,FRA,2022-01-03 07:00:00,3600000,,1,MUTUALFUND,Allianz Epargne Profil Equilibr,0P0001KJZ7.F,Europe/Berlin,CET,0P0001KJZ7.F,1c5349e6-0da1-31bd-8e5e-f960f7af6c9d
0P0001KMQ1.L,LSE,2020-09-25 07:00:00,0,BMO UK Equity Income Fund L Inc,1,MUTUALFUND,BMO UK Equity Income Fund L Inc,0P0001KMQ1.L,Europe/London,GMT,0P0001KMQ1.L,bc21e3e1-528c-3c3d-b30c-e245a61443b4
0P0001KMTJ.F,,,,,1,NONE,,0P0001KMTJ.F,,,0P0001KMTJ.F,79f660f2-1148-3eae-b8d1-437b4da52b15
0P0001KPWC,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001KPWC,America/New_York,EST,0P0001KPWC,9368d37a-6b62-334a-b117-d594426c4599
0P0001KQ85.L,LSE,2019-01-02 08:00:00,0,ASI European High Yield Bond Fund Z Acc,1,MUTUALFUND,ASI European High Yield Bond Fu,0P0001KQ85.L,Europe/London,GMT,0P0001KQ85.L,c376517b-8a7f-35e2-b326-f011467f6219
0P0001KRTC,,,,,1,NONE,,0P0001KRTC,,,0P0001KRTC,36af32fe-9ba0-35f7-b1bf-863aae075e9f
0P0001KRXH.L,LSE,2020-12-08 08:00:00,0,M&amp;G Sustainable Multi Asset Growth Fund Sterling L Acc,1,MUTUALFUND,M&G Sustainable Multi Asset Gro,0P0001KRXH.L,Europe/London,GMT,0P0001KRXH.L,adf369cc-1ce0-3b6c-929d-458a1fd74260
0P0001KU1D.BO,BSE,2020-10-23 03:45:00,19800000,,1,MUTUALFUND,Aditya Birla Sun Life Special O,0P0001KU1D.BO,Asia/Kolkata,IST,0P0001KU1D.BO,59057644-a1cf-36f8-98c4-17341a44f65e
0P0001KVF1.TO,TOR,2020-02-18 14:30:00,-18000000,Purpose Money Market Fund Series A,1,MUTUALFUND,Purpose Money Market Fund Serie,0P0001KVF1.TO,America/Toronto,EST,0P0001KVF1.TO,480e33a8-8864-3f2c-b136-83a440246e89
0P0001KWBR.F,,,,,1,NONE,,0P0001KWBR.F,,,0P0001KWBR.F,fafcbf17-b6ce-308a-a8c4-2e1e9c0f9809
0P0001KWJZ,,,,,1,NONE,,0P0001KWJZ,,,0P0001KWJZ,50bf4949-d493-3afd-aa23-01e00a123f28
0P0001KWK8.F,,,,,1,NONE,,0P0001KWK8.F,,,0P0001KWK8.F,9bcce872-0880-3768-8ea6-6e256007e118
0P0001KWKJ,,,,,1,NONE,,0P0001KWKJ,,,0P0001KWKJ,a96df77a-fd0f-36a0-980f-0366d2dfda7a
0P0001KY9U.F,,,,,1,NONE,,0P0001KY9U.F,,,0P0001KY9U.F,c38d8254-0597-34fa-bb80-4fe5405676b3
0P0001L1ZZ,,,,,1,NONE,,0P0001L1ZZ,,,0P0001L1ZZ,2b7bc802-8d58-3f79-8012-9480dad31976
0P0001L2BZ.F,FRA,2020-11-11 07:00:00,3600000,FAM Advisory 6 Target 2022 III L EUR Acc,1,MUTUALFUND,FAM Advisory 6 Target 2022 III ,0P0001L2BZ.F,Europe/Berlin,CET,0P0001L2BZ.F,ae79beb8-81fe-36cf-beea-0b6900152715
0P0001L6M0.SI,,,,,1,NONE,,0P0001L6M0.SI,,,0P0001L6M0.SI,57a1888a-ebb0-3800-98cf-73377e0d4de8
0P0001L6NT.BO,BSE,2020-12-18 03:45:00,19800000,,1,MUTUALFUND,HDFC Dividend Yield Fund Direct,0P0001L6NT.BO,Asia/Kolkata,IST,0P0001L6NT.BO,2b8aba9a-7e52-3e87-a99e-6fe454792d8d
0P0001L78Y.F,,,,,1,NONE,,0P0001L78Y.F,,,0P0001L78Y.F,71a1b361-7138-30d7-a3fc-b7bf3521faf2
0P0001L7LI.BO,BSE,2020-12-18 03:45:00,19800000,,1,MUTUALFUND,Axis Special Situations Fund Re,0P0001L7LI.BO,Asia/Kolkata,IST,0P0001L7LI.BO,081adc88-0846-3437-8731-8ec2634b8a81
0P0001LAD5.L,LSE,2021-06-28 07:00:00,0,,1,MUTUALFUND,Federated Hermes Sustainable Gl,0P0001LAD5.L,Europe/London,GMT,0P0001LAD5.L,23aad32d-3be2-3d96-b442-fe2fea8683ea
0P0001LASM,,,,,1,NONE,,0P0001LASM,,,0P0001LASM,b02d4720-c67a-34c4-9e5c-4dd7f9b49205
0P0001LAZ9.SW,,,,,1,NONE,,0P0001LAZ9.SW,,,0P0001LAZ9.SW,e6ef827f-8ac7-3f22-9de2-abc3027028cf
0P0001LCE7.L,LSE,2021-01-19 08:00:00,0,Schroder Global Sustainable Growth Fund X GBP Income,1,MUTUALFUND,Schroder Global Sustainable Gro,0P0001LCE7.L,Europe/London,GMT,0P0001LCE7.L,8714146e-f209-3258-a0f0-b992aa9d3595
0P0001LCQ9,PNK,2021-04-26 13:30:00,-18000000,,1,MUTUALFUND,JNL/Baillie Gifford U.S. Equity,0P0001LCQ9,America/New_York,EST,0P0001LCQ9,9ed9d72c-ff5e-3db8-abab-aa0c5c7bdb13
0P0001LE1H.L,,,,,1,NONE,,0P0001LE1H.L,,,0P0001LE1H.L,92184cb6-9d1f-353b-af28-b5a2132c3f5c
0P0001LEP7.F,FRA,2020-12-30 07:00:00,3600000,Man GLG Asia Pacific (ex-Japan) Equity Alternative IN H EUR,1,MUTUALFUND,Man GLG Asia Pacific (ex-Japan),0P0001LEP7.F,Europe/Berlin,CET,0P0001LEP7.F,3a6e882f-c0ca-3752-b5d8-bf005286d464
0P0001LH77.F,FRA,2021-01-15 07:00:00,3600000,Thematic Balanced Portfolio 2026,1,MUTUALFUND,,0P0001LH77.F,Europe/Berlin,CET,0P0001LH77.F,84ef0ec8-5c5f-397e-ae7f-ff2985bfbaef
0P0001LHA8.L,,,,,1,NONE,,0P0001LHA8.L,,,0P0001LHA8.L,29701707-f9a7-36b8-8336-40f65512dfc5
0P0001LI0D,PNK,2020-12-03 14:30:00,-18000000,,1,MUTUALFUND,Skyline Umbrella Fund ICAV - AR,0P0001LI0D,America/New_York,EST,0P0001LI0D,0d014229-a4f2-3de7-a00d-c9d3bb64e034
0P0001LJ21.F,,,,,1,NONE,,0P0001LJ21.F,,,0P0001LJ21.F,e174e788-ab71-3221-a046-44859a25f2bb
0P0001LJ4F.TO,TOR,2021-04-19 13:30:00,-18000000,Concentric Signature Corporate Bond GIF 75/75,1,MUTUALFUND,Signature FPG Concentrique d'ob,0P0001LJ4F.TO,America/Toronto,EST,0P0001LJ4F.TO,51fa1f6d-ccdf-3c70-9b91-d7c939449f08
0P0001LJ92.F,,,,,1,NONE,,0P0001LJ92.F,,,0P0001LJ92.F,40438ace-8e93-37e5-9cfd-c6b8226cef12
0P0001LJBV,,,,,1,NONE,,0P0001LJBV,,,0P0001LJBV,8f85ef29-7564-3439-8c0e-cea3c2dde2f0
0P0001LJIY.F,FRA,2021-01-21 07:00:00,3600000,Vanguard Japan Government Bond Index Fund EUR Hedged Acc,1,MUTUALFUND,Vanguard Japan Government Bond ,0P0001LJIY.F,Europe/Berlin,CET,0P0001LJIY.F,f1061467-d5fc-3028-980d-7f7d4730d28a
0P0001LK3M.F,FRA,2020-12-14 07:00:00,3600000,Triodos RV Mixta Neutral PP,1,MUTUALFUND,Triodos RV Mixta Neutral PP,0P0001LK3M.F,Europe/Berlin,CET,0P0001LK3M.F,fa43eef6-85b7-33b7-bda7-f442821857eb
0P0001LKC2,PNK,2021-01-22 14:30:00,-18000000,,1,MUTUALFUND,RBC $ US obligations gouverneme,0P0001LKC2,America/New_York,EST,0P0001LKC2,425bfbb5-e9d9-3c39-9f8e-ce20b91aa8b3
0P0001LL15.L,LSE,2021-02-03 08:00:00,0,Liontrust Global Equity Fund B Inc GBP,1,MUTUALFUND,Liontrust Global Innovation Fun,0P0001LL15.L,Europe/London,GMT,0P0001LL15.L,a04c125d-93f9-37c0-a240-530adb19c747
0P0001LLS3.L,LSE,2021-01-19 08:00:00,0,Nomura Funds Ireland plc - US High Yield Bond Fund Class A GBP Hedged,1,MUTUALFUND,Nomura Funds Ireland plc - US H,0P0001LLS3.L,Europe/London,GMT,0P0001LLS3.L,aaa17402-af94-36dd-9276-ae7f19c8930e
0P0001LMO4.BO,BSE,2021-02-22 03:45:00,19800000,,1,MUTUALFUND,IDFC Floating Rate Fund Regular,0P0001LMO4.BO,Asia/Kolkata,IST,0P0001LMO4.BO,2a7324b0-804f-3596-9a51-cf01c285b7ab
0P0001LSAF.F,,,,,1,NONE,,0P0001LSAF.F,,,0P0001LSAF.F,0e2b3021-d004-32d4-b82a-7a9f587bdb43
0P0001LSFD.BO,BSE,2021-03-22 03:45:00,19800000,,1,MUTUALFUND,Invesco India ESG Equity Fund R,0P0001LSFD.BO,Asia/Kolkata,IST,0P0001LSFD.BO,6587d37d-7e3a-39ea-8fce-d63e4faddc2d
0P0001LUI6.TW,TAI,2021-03-19 01:00:00,28800000,,1,MUTUALFUND,Amundi TW - US High Yield Bond ,0P0001LUI6.TW,Asia/Taipei,CST,0P0001LUI6.TW,fb681d2c-3fa8-3e92-818b-36586b41e2c4
0P0001LWNJ.F,FRA,2021-02-24 07:00:00,3600000,Multipar Diversifié Modéré RE,1,MUTUALFUND,,0P0001LWNJ.F,Europe/Berlin,CET,0P0001LWNJ.F,ecb4897c-bf40-3b1d-ac5a-f306920753a8
