symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000075AL.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Dividend Class Z,1,MUTUALFUND,CI Dividend Income & Growth Fun,0P000075AL.TO,America/Toronto,EST,0P000075AL.TO,6b7cc47c-19bc-302d-9300-5ca68bb71d7a
0P00007VSP.F,,,,,1,NONE,,0P00007VSP.F,,,0P00007VSP.F,62bbe6a8-6ede-3709-8a9b-86f376b5653f
0P00007WO3.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity International Disciplined Eq T5,1,MUTUALFUND,Fidelity International Discipli,0P00007WO3.TO,America/Toronto,EST,0P00007WO3.TO,ea4b48f1-c4ff-3112-991d-bf4d3464095f
0P00007ZGZ,,,,,1,NONE,,0P00007ZGZ,,,0P00007ZGZ,2a69587d-ca85-335c-8d59-e90bb159b25b
0P0000821D.L,LSE,2018-01-02 08:00:00,0,M&amp;G Episode Allocation Fund Sterling A Acc,1,MUTUALFUND,M&G Episode Allocation Fund Ste,0P0000821D.L,Europe/London,GMT,0P0000821D.L,3d7981e7-6719-3582-820b-98cc95f29a9e
0P000083TT.F,,,,,1,NONE,,0P000083TT.F,,,0P000083TT.F,9f6739a0-172e-3e06-a105-ba4c74ac1fc4
0P00008QA3.F,,,,,1,NONE,,0P00008QA3.F,,,0P00008QA3.F,e7e29c0b-4510-34a1-b537-6dcd2c542fd7
0P00008T7E.SI,SES,2018-01-02 01:00:00,28800000,AXA Global Balanced,1,MUTUALFUND,AXA Global Balanced,0P00008T7E.SI,Asia/Singapore,SGT,0P00008T7E.SI,75bbf321-1146-376c-ade3-068345a9e76a
0P00008XL9.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Balanced Portfolio B,1,MUTUALFUND,Fidelity Global Balanced Portfo,0P00008XL9.TO,America/Toronto,EST,0P00008XL9.TO,21949d05-7170-3bda-886e-15c6b568c358
0P00009A0T.F,FRA,2018-01-02 07:00:00,3600000,Helvetia PP,1,MUTUALFUND,Helvetia PP,0P00009A0T.F,Europe/Berlin,CET,0P00009A0T.F,4cf9afc4-ff7f-3e24-b42b-6883dced5396
0P0000CRAZ.L,LSE,2018-01-02 08:00:00,0,7IM AAP Moderately Adventurous Fund C Acc,1,MUTUALFUND,7IM AAP Moderately Adventurous ,0P0000CRAZ.L,Europe/London,GMT,0P0000CRAZ.L,7c09392f-aeaf-35fd-94d9-bb4af502c52b
0P0000CUIB.F,FRA,2018-01-02 07:00:00,3600000,Amundi Multi-Gérants Opportunités PC,1,MUTUALFUND,Amundi Multi-Gérants Opportuni,0P0000CUIB.F,Europe/Berlin,CET,0P0000CUIB.F,f5f3404c-e4d0-367d-92cf-9e3aa38a78fb
0P0000CV7O.F,,,,,1,NONE,,0P0000CV7O.F,,,0P0000CV7O.F,cef84203-3aad-34b1-84f7-7e9161a35b75
0P0000CWKB,,,,,1,NONE,,0P0000CWKB,,,0P0000CWKB,2cf5f52d-7568-318c-a9cd-33997d7d7469
0P0000F1XD.F,FRA,2019-01-21 07:00:00,3600000,Bim Vita - Bilanciata Globale,1,MUTUALFUND,Bim Vita - Bilanciata Globale,0P0000F1XD.F,Europe/Berlin,CET,0P0000F1XD.F,5d2500bd-c84e-32a7-86d1-35b4a82f29d8
0P0000G0GP.F,FRA,2018-01-02 07:00:00,3600000,Universal-Shareconcept-BC R,1,MUTUALFUND,Universal-Shareconcept-BC R,0P0000G0GP.F,Europe/Berlin,CET,0P0000G0GP.F,d247b656-6ad2-3642-85b4-48cc1997cb95
0P0000G2P5.SW,,,,,1,NONE,,0P0000G2P5.SW,,,0P0000G2P5.SW,edc35bf7-aeab-3503-abee-42f68ff4c1bb
0P0000G7D2.F,,,,,1,NONE,,0P0000G7D2.F,,,0P0000G7D2.F,f991ebfb-82d3-368a-b1f6-d6835f9d77ab
0P0000GAXZ.F,,,,,1,NONE,,0P0000GAXZ.F,,,0P0000GAXZ.F,bf0c67cb-f150-3a4c-bad7-12221dee12e0
0P0000GB2Q.L,LSE,2018-01-02 08:00:00,0,Premier Miton Cautious Multi Asset Fund B Accumulation,1,MUTUALFUND,Premier Miton Cautious Multi As,0P0000GB2Q.L,Europe/London,GMT,0P0000GB2Q.L,daf00bf8-91d1-3a3e-a03a-ecdfa6988743
0P0000GFCB,,,,,1,NONE,,0P0000GFCB,,,0P0000GFCB,344feb78-e591-3e65-ad1d-1bbc013a3567
0P0000HO75.L,LSE,2018-01-02 08:00:00,0,PruFund Protected Growth GBP,1,MUTUALFUND,PruFund Protected Growth GBP,0P0000HO75.L,Europe/London,GMT,0P0000HO75.L,1bf59ebe-b5d2-3d72-8869-4001aa03bcd8
0P0000HR8R.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Global Balanced Class Series T4,1,MUTUALFUND,Invesco Catégorie mondiale éq,0P0000HR8R.TO,America/Toronto,EST,0P0000HR8R.TO,d2ba3387-5f67-3926-a6ab-8a233fb16895
0P0000HX97.L,,,,,1,NONE,,0P0000HX97.L,,,0P0000HX97.L,ec2a46cd-6d15-322a-bc4b-0ff0dd82ebee
0P0000I4BB.F,,,,,1,NONE,,0P0000I4BB.F,,,0P0000I4BB.F,cc7c4823-1fee-3fd0-b5b9-14df83fae0b8
0P0000IMA1.TO,TOR,2018-01-02 14:30:00,-18000000,BMO SelectClass Growth Portfolio T6,1,MUTUALFUND,BMO CatSélect portefeuille cro,0P0000IMA1.TO,America/Toronto,EST,0P0000IMA1.TO,e25c927b-1cc0-3864-bfa7-faf76a707c35
0P0000ISRX.F,FRA,2018-01-02 07:00:00,3600000,"BAJOMIR DE INVERSIONES, SICAV S.A.",1,MUTUALFUND,"BAJOMIR DE INVERSIONES, SICAV S",0P0000ISRX.F,Europe/Berlin,CET,0P0000ISRX.F,86d1a31c-572f-3490-a464-91d57e07c162
0P0000ISXT.F,FRA,2018-01-02 07:00:00,3600000,"EQUIVA, SICAV, S.A.",1,MUTUALFUND,"EQUIVA, SICAV, S.A.",0P0000ISXT.F,Europe/Berlin,CET,0P0000ISXT.F,272409d5-4bd5-3906-91ac-9b63b5cfaae4
0P0000IV4G.F,FRA,2018-01-02 07:00:00,3600000,"POLEY DE VALORES, SICAV S.A.",1,MUTUALFUND,"POLEY DE VALORES, SICAV S.A.",0P0000IV4G.F,Europe/Berlin,CET,0P0000IV4G.F,03ad5e24-6042-3d2c-9947-b31abde45656
0P0000IVAJ.F,FRA,2018-01-02 07:00:00,3600000,"INVERSIONES ROSCHELL, SICAV, S.A.",1,MUTUALFUND,"INVERSIONES ROSCHELL, SICAV, S.",0P0000IVAJ.F,Europe/Berlin,CET,0P0000IVAJ.F,9fb94615-d220-34e4-9403-391aec35e767
0P0000IVO6.SW,,,,,1,NONE,,0P0000IVO6.SW,,,0P0000IVO6.SW,1b7ed105-ec89-30d9-bc43-1e7a128b2462
0P0000JBN1.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Cdn Equity Private Pool Cl S5,1,MUTUALFUND,Fidelity Cat mandat privé act ,0P0000JBN1.TO,America/Toronto,EST,0P0000JBN1.TO,2c75ba70-c214-3ade-a9f2-663e26184d44
0P0000JT8L.F,FRA,2019-01-02 07:00:00,3600000,Symphonia Azionario Small Cap Italia,1,MUTUALFUND,Symphonia Azionario Small Cap I,0P0000JT8L.F,Europe/Berlin,CET,0P0000JT8L.F,c6b2f1f6-0dcf-3d5f-8cb5-d671a015346d
0P0000KKC3.L,LSE,2018-01-02 08:00:00,0,Artemis Income Fund I Acc,1,MUTUALFUND,Artemis Income Fund I Acc,0P0000KKC3.L,Europe/London,GMT,0P0000KKC3.L,1d4f1909-dd36-3c8d-b1e7-9732c31452c3
0P0000KRZQ.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Dividend 75/100,1,MUTUALFUND,SunWise CI croiss et rev divid ,0P0000KRZQ.TO,America/Toronto,EST,0P0000KRZQ.TO,ee9ca9ac-3980-3144-b5a6-3fb13ffea7d8
0P0000M21A.TO,TOR,2018-01-02 14:30:00,-18000000,CI Canadian All Cap Equity Income Fund I,1,MUTUALFUND,CI d'actions de revenu toutes c,0P0000M21A.TO,America/Toronto,EST,0P0000M21A.TO,cd68588c-869d-30cf-9165-63310b9ddc7c
0P0000M56P.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Global Inc (CI) 100/100,1,MUTUALFUND,CAN Portefeuille durable pruden,0P0000M56P.TO,America/Toronto,EST,0P0000M56P.TO,bfa9d03d-3af5-342e-b0fc-d4a451a04644
0P0000M88O.F,,,,,1,NONE,,0P0000M88O.F,,,0P0000M88O.F,da621d56-7ed3-3c59-99ec-cd06e79c52a3
0P0000MJF1.F,FRA,2018-01-02 07:00:00,3600000,HSBC EE Dynamique E,1,MUTUALFUND,HSBC EE Dynamique E,0P0000MJF1.F,Europe/Berlin,CET,0P0000MJF1.F,19b71d87-ec05-3206-afd5-ebb38b8d6c72
0P0000MLFA.F,FRA,2018-01-02 07:00:00,3600000,KBI Funds ICAV - KBI Water Fund Class A EUR,1,MUTUALFUND,KBI Funds ICAV - KBI Water Fund,0P0000MLFA.F,Europe/Berlin,CET,0P0000MLFA.F,c4c4f55b-ffc7-3380-ba1b-3d86de363166
0P0000MPID.TO,TOR,2018-01-02 14:30:00,-18000000,Multi-Asset Income Strategy Series B-5,1,MUTUALFUND,Investiss Russell multi-actifs ,0P0000MPID.TO,America/Toronto,EST,0P0000MPID.TO,cf687d36-3970-338d-a20e-470ef9cc5e7c
0P0000MWLA.F,,,,,1,NONE,,0P0000MWLA.F,,,0P0000MWLA.F,0ff223fa-cf7d-3e29-9d9f-1c7c23f8ad29
0P0000N3TT.CO,,,,,1,NONE,,0P0000N3TT.CO,,,0P0000N3TT.CO,c1751262-b110-3128-8a8f-e382a60c981b
0P0000N8UZ.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Liquid Fund - Growth,1,MUTUALFUND,Invesco India Liquid Fund - Gro,0P0000N8UZ.BO,Asia/Kolkata,IST,0P0000N8UZ.BO,16823bb3-a40e-3af3-98b2-aaa65253e3ae
0P0000NCC8,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Étoile du nord - T5,0P0000NCC8,America/New_York,EST,0P0000NCC8,c71593d5-3b7f-34ec-84f6-b1626eae82cb
0P0000NHZP.F,,,,,1,NONE,,0P0000NHZP.F,,,0P0000NHZP.F,6cb1682a-1094-369c-8b63-b3190a3609a0
0P0000NIAY.F,,,,,1,NONE,,0P0000NIAY.F,,,0P0000NIAY.F,21c3c4ae-307a-31ea-a2cd-a43ae15822f2
0P0000OLRK,,,,,1,NONE,,0P0000OLRK,,,0P0000OLRK,a06af780-842b-34d2-86f5-538a991bf86b
0P0000ONQX,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Dynamic Bond Fund E C,0P0000ONQX,America/New_York,EST,0P0000ONQX,25776000-a279-3ec3-96a9-7cfa796c867e
0P0000OOSM,,,,,1,NONE,,0P0000OOSM,,,0P0000OOSM,52d8deac-8e44-30be-891c-985fdb9c535b
0P0000OQLU.SW,,,,,1,NONE,,0P0000OQLU.SW,,,0P0000OQLU.SW,1e85c659-41c9-3087-bd5a-cdaa574a3c68
0P0000P1BX.TW,TAI,2018-01-02 01:00:00,28800000,Franklin Templeton SinoAm Agrsv Ret Bd Acc,1,MUTUALFUND,Franklin Templeton SinoAm Agrsv,0P0000P1BX.TW,Asia/Taipei,CST,0P0000P1BX.TW,5fb610cc-d401-3922-a443-78f4c0e41935
0P0000PW76.F,FRA,2018-01-02 07:00:00,3600000,Legg Mason QS MV Asia Pacific ex Japan Equity Growth and Income Fund Class GA Euro Accumulating,1,MUTUALFUND,Franklin MV Asia Pacific ex Jap,0P0000PW76.F,Europe/Berlin,CET,0P0000PW76.F,a2f2f8e6-b9da-33de-882b-17a53fb82277
0P0000Q1SH.F,,,,,1,NONE,,0P0000Q1SH.F,,,0P0000Q1SH.F,eeeb7e79-59be-388a-96ae-cd89210d6be9
0P0000Q6A6.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Canadian Investment GIF Select InvPlus E DSC,1,MUTUALFUND,Manuvie FPG Sel d'actions canad,0P0000Q6A6.TO,America/Toronto,EST,0P0000Q6A6.TO,67ac038d-642d-3a40-a531-674bc6a1aaaf
0P0000Q7D8,,,,,1,NONE,,0P0000Q7D8,,,0P0000Q7D8,97f48179-389d-377a-a3d6-475f7e4d7bf5
0P0000Q89N.MX,MEX,2018-01-02 14:30:00,-21600000,Multifondo de Previsión 2 XXI Banorte SIEFORE SA de CV S.I.E.F.R. B2P07,1,MUTUALFUND,Multifondo de Previsión 2 XXI ,0P0000Q89N.MX,America/Mexico_City,CST,0P0000Q89N.MX,0e67a305-021a-3c1c-9a6f-fad9a7322fc3
0P0000RQ7U.F,,,,,1,NONE,,0P0000RQ7U.F,,,0P0000RQ7U.F,2d6ff2fb-df26-30b0-8722-2e226f8d5f54
0P0000RT99.L,,,,,1,NONE,,0P0000RT99.L,,,0P0000RT99.L,1a56eb73-0a8e-3ba4-9350-2ce996216142
0P0000RTIR.F,FRA,2018-01-02 07:00:00,3600000,Mediolanum Bb Premium Coupon Collection SA,1,MUTUALFUND,Mediolanum Bb Premium Coupon Co,0P0000RTIR.F,Europe/Berlin,CET,0P0000RTIR.F,5882029a-7a7d-3cc6-8754-c3055bb30453
0P0000RW0W.F,FRA,2018-01-05 07:00:00,3600000,Tailor Crédit Rendement Cible C,1,MUTUALFUND,,0P0000RW0W.F,Europe/Berlin,CET,0P0000RW0W.F,af6b5bc6-f4ac-311c-ab73-b92a6cabe580
0P0000RXP0.F,FRA,2018-01-02 07:00:00,3600000,AXA IM Euro 6M E,1,MUTUALFUND,AXA IM Euro 6M E,0P0000RXP0.F,Europe/Berlin,CET,0P0000RXP0.F,2ff0e1c7-6a9f-3c9b-bca0-5048bf0ad998
0P0000SAR0.L,LSE,2018-01-02 08:00:00,0,Sanlam Active UK Fund C GBP,1,MUTUALFUND,Sanlam Active UK Fund C GBP,0P0000SAR0.L,Europe/London,GMT,0P0000SAR0.L,be3eba18-e08b-318a-9b7a-6bbd50517044
0P0000SNC0.F,,,,,1,NONE,,0P0000SNC0.F,,,0P0000SNC0.F,ed0552a5-f186-3377-82df-2cf63387d7c7
0P0000SR7W.TO,TOR,2018-01-02 14:30:00,-18000000,Assumption Life Growth Portfolio Series C,1,MUTUALFUND,Assomption Vie - Port croissanc,0P0000SR7W.TO,America/Toronto,EST,0P0000SR7W.TO,5673ef3c-27fa-3e08-bace-ac62abc4eada
0P0000SV6T.L,,,,,1,NONE,,0P0000SV6T.L,,,0P0000SV6T.L,5811551c-1327-310a-9606-713761a52849
0P0000T3BB.L,LSE,2018-01-02 08:00:00,0,Threadneedle UK Fund Institutional Accumulation GBP,1,MUTUALFUND,Threadneedle UK Fund Institutio,0P0000T3BB.L,Europe/London,GMT,0P0000T3BB.L,f8944ee5-c72e-3e76-9a66-fee5526c3a12
0P0000T3UA.T,,,,,1,NONE,,0P0000T3UA.T,,,0P0000T3UA.T,7a251d37-bcd3-34eb-85bf-1cfbc65bdd3b
0P0000TDTR,,,,,1,NONE,,0P0000TDTR,,,0P0000TDTR,0b8f6cb0-f091-3c15-a71d-9bfbaf47ee6f
0P0000TISB,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Pender Corporate Bond A,0P0000TISB,America/New_York,EST,0P0000TISB,fdba38fe-5d8f-3bb4-b463-158c356772f7
0P0000TNYU,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Franklin société de croiss mo,0P0000TNYU,America/New_York,EST,0P0000TNYU,c096a1f7-81fb-31cc-a9c0-f59b983608ae
0P0000TOW6.SW,,,,,1,NONE,,0P0000TOW6.SW,,,0P0000TOW6.SW,48a3a286-277f-343c-9797-bba1a38d97cb
0P0000TRO5.WA,,,,,1,NONE,,0P0000TRO5.WA,,,0P0000TRO5.WA,064576f6-dbfc-3fdb-b491-2c826f2b916f
0P0000TRQI.F,FRA,2019-01-02 07:00:00,3600000,Aviva E Inflazione Piu&apos;,1,MUTUALFUND,Aviva E Inflazione Piu',0P0000TRQI.F,Europe/Berlin,CET,0P0000TRQI.F,43500595-7cea-3f15-9e89-2fc663b8d682
0P0000TY62.F,FRA,2018-01-02 07:00:00,3600000,SEB Life International BlackRockWorld Gold EUR,1,MUTUALFUND,SEB Life International BlackRoc,0P0000TY62.F,Europe/Berlin,CET,0P0000TY62.F,df48a0e5-3267-3b48-8188-a400781da9d3
0P0000TY7K,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,SEB Life International Franklin,0P0000TY7K,America/New_York,EST,0P0000TY7K,cdb89b80-73f0-3c00-8960-ba5fb4b39a23
0P0000TZE6.F,FRA,2018-01-02 07:00:00,3600000,SICAV des Oliviers D,1,MUTUALFUND,SICAV des Oliviers D,0P0000TZE6.F,Europe/Berlin,CET,0P0000TZE6.F,d13540b7-648b-370b-83a2-f60fad9b22e4
0P0000U5LR.F,FRA,2018-01-02 07:00:00,3600000,ERES Multigestion Modéré A,1,MUTUALFUND,ERES Multigestion Modéré A,0P0000U5LR.F,Europe/Berlin,CET,0P0000U5LR.F,e13fcfde-08d4-3556-8d86-6b07994e5b2b
0P0000UB04.SW,,,,,1,NONE,,0P0000UB04.SW,,,0P0000UB04.SW,85481f58-59a0-3d7c-bdf2-d5d08ea0203e
0P0000UB5O,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Nedgroup Investments MultiFunds,0P0000UB5O,America/New_York,EST,0P0000UB5O,b87cb771-0a4f-3061-b30f-734ac6ca334f
0P0000UR8E.L,LSE,2018-01-02 08:00:00,0,Overstone Global Equity Income Fund I Acc,1,MUTUALFUND,Overstone Global Equity Income ,0P0000UR8E.L,Europe/London,GMT,0P0000UR8E.L,eae97a17-62b7-3920-8df0-2646206fe7f0
0P0000URKI.F,FRA,2018-01-02 07:00:00,3600000,Legg Mason Brandywine Global Fixed Income Fund Premier Class Euro Accumulating (Hedged) (AH),1,MUTUALFUND,Legg Mason Brandywine Global Fi,0P0000URKI.F,Europe/Berlin,CET,0P0000URKI.F,a1f139da-644c-3cdf-9394-36558ef3c161
0P0000V0BU.L,LSE,2018-01-02 08:00:00,0,ASI MyFolio Monthly Income IV Fund Retail Income,1,MUTUALFUND,ASI MyFolio Monthly Income IV F,0P0000V0BU.L,Europe/London,GMT,0P0000V0BU.L,4131bd9b-0132-3316-8dae-9e9be82209ca
0P0000VAB5.L,LSE,2018-01-02 08:00:00,0,JPM Europe Fund I - Net Accumulation,1,MUTUALFUND,JPM Europe (ex-UK) Sustainable ,0P0000VAB5.L,Europe/London,GMT,0P0000VAB5.L,c0749247-ba4b-3d1d-aaca-9cac2185abec
0P0000VJOQ.F,,,,,1,NONE,,0P0000VJOQ.F,,,0P0000VJOQ.F,1a1d79a1-8a76-3000-9f34-d419820f99dc
0P0000W7R9.TO,TOR,2018-01-02 14:30:00,-18000000,CAN CL Fid True North 75/75 (PS1),1,MUTUALFUND,CAN Fidelity Frontière Nord® ,0P0000W7R9.TO,America/Toronto,EST,0P0000W7R9.TO,ed92ab11-5b1c-3cd9-903d-55b59ec86d54
0P0000WB2Q.HK,,,,,1,NONE,,0P0000WB2Q.HK,,,0P0000WB2Q.HK,f6a42ccf-5956-3264-8ace-e5ade2d6d8df
0P0000WGQ4,,,,,1,NONE,,0P0000WGQ4,,,0P0000WGQ4,8a5ea864-b8ab-3a79-a411-816b9a9fbfd2
0P0000WJLY.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie International Small Cap Class J NL,1,MUTUALFUND,IG Mackenzie Cat petite capital,0P0000WJLY.TO,America/Toronto,EST,0P0000WJLY.TO,058c2817-b20b-3ff7-b8d8-9d5a148f2b20
0P0000WN3F.L,LSE,2018-01-02 08:00:00,0,M&amp;G Global Macro Bond Fund Sterling R Acc,1,MUTUALFUND,M&G Global Macro Bond Fund Ster,0P0000WN3F.L,Europe/London,GMT,0P0000WN3F.L,aa9b0342-b289-364a-8cc3-be003d7e5f3a
0P0000WN47.L,LSE,2018-01-02 08:00:00,0,M&amp;G Episode Growth Fund Sterling R Inc,1,MUTUALFUND,M&G Episode Growth Fund Sterlin,0P0000WN47.L,Europe/London,GMT,0P0000WN47.L,ef8cf1e6-c80e-3de0-b301-18f301b0a8a7
0P0000WN4B.L,LSE,2018-01-02 08:00:00,0,M&amp;G Managed Growth Fund Sterling R Inc,1,MUTUALFUND,M&G Managed Growth Fund Sterlin,0P0000WN4B.L,Europe/London,GMT,0P0000WN4B.L,2ed3e1cf-1bb8-3ac2-9c00-ff5d2498dff2
0P0000WQ8Q.SW,,,,,1,NONE,,0P0000WQ8Q.SW,,,0P0000WQ8Q.SW,397a55a9-4f47-3b70-9562-17bc40b1a0d9
0P0000WX0L.F,FRA,2018-01-02 07:00:00,3600000,Neuberger Berman US Multi Cap Opportunities Fund EUR A Accumulating Class,1,MUTUALFUND,Neuberger Berman US Multi Cap O,0P0000WX0L.F,Europe/Berlin,CET,0P0000WX0L.F,0c749367-0436-3f61-a834-08587f02bed8
0P0000X0IW,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,LF Brook Absolute Return Fund U,0P0000X0IW,America/New_York,EST,0P0000X0IW,f55e2a1c-13ba-38ff-a137-5bfacd1daad7
0P0000X1AV.L,LSE,2018-01-02 08:00:00,0,GlobalAccess Global Short Duration Bond Fund B Acc GBP (Hedged),1,MUTUALFUND,GlobalAccess Global Short Durat,0P0000X1AV.L,Europe/London,GMT,0P0000X1AV.L,438e751a-f004-3ac2-abcb-68b5429c9b2a
0P0000X1GL.L,LSE,2018-01-02 08:00:00,0,Jupiter Responsible Income Fund I Acc,1,MUTUALFUND,Jupiter Responsible Income Fund,0P0000X1GL.L,Europe/London,GMT,0P0000X1GL.L,e7044f65-b1f3-3488-88f5-afd765c7c9bc
0P0000X29L.F,,,,,1,NONE,,0P0000X29L.F,,,0P0000X29L.F,400c949f-62b4-3048-bc43-dfa1e68b5197
0P0000X6LO.F,FRA,2018-01-02 07:00:00,3600000,UBS (Irl) Investor Selection - Equity Opportunity Long Short Fund Q-PF-acc,1,MUTUALFUND,UBS (Irl) Investor Selection - ,0P0000X6LO.F,Europe/Berlin,CET,0P0000X6LO.F,4aaecf95-6a87-3b24-ac26-53c9d319e64a
0P0000X781,,,,,1,NONE,,0P0000X781,,,0P0000X781,cb15f92c-e58f-371e-9d94-9ae411add387
0P0000X7E6.L,LSE,2018-01-02 08:00:00,0,Threadneedle Japan Fund Z Accumulation GBP,1,MUTUALFUND,Threadneedle Japan Fund Z Accum,0P0000X7E6.L,Europe/London,GMT,0P0000X7E6.L,79d359ed-6db7-3d27-bee3-ecb4240e9484
0P0000X9MD.F,,,,,1,NONE,,0P0000X9MD.F,,,0P0000X9MD.F,86b2d53d-6f08-3d6c-bf64-7d92009d6a44
0P0000XBQ0.L,LSE,2018-01-02 08:00:00,0,Invesco High Yield Fund (UK) Z (Acc),1,MUTUALFUND,Invesco High Yield Fund (UK) Z ,0P0000XBQ0.L,Europe/London,GMT,0P0000XBQ0.L,df623f18-bfad-3f0a-b7dc-eafb852755bf
0P0000XBSE.F,,,,,1,NONE,,0P0000XBSE.F,,,0P0000XBSE.F,e68f2cbe-5063-3bab-8484-1bab85fe8319
0P0000XC4Z.F,,,,,1,NONE,,0P0000XC4Z.F,,,0P0000XC4Z.F,b85fb7ea-0b20-370f-b43d-966aed91e885
0P0000XMWI.F,,,,,1,NONE,,0P0000XMWI.F,,,0P0000XMWI.F,81a44704-7e1b-32ca-a31e-36a6fa0517df
0P0000XPE7.F,,,,,1,NONE,,0P0000XPE7.F,,,0P0000XPE7.F,8bab3113-2243-3399-80f6-913cf33a3903
0P0000XRPR,,,,,1,NONE,,0P0000XRPR,,,0P0000XRPR,bbc05ee0-374b-3b42-a3e3-a91514306bfb
0P0000XTCR.L,,,,,1,NONE,,0P0000XTCR.L,,,0P0000XTCR.L,ad1c241e-45a5-3b9a-9072-e115b57db6cc
0P0000XUOQ.F,FRA,2018-01-02 07:00:00,3600000,Bremenkapital Renten Offensiv,1,MUTUALFUND,Bremenkapital Renten Offensiv,0P0000XUOQ.F,Europe/Berlin,CET,0P0000XUOQ.F,e63aee7a-890e-3068-81a1-67f56ebbfbab
0P0000XUSZ.F,,,,,1,NONE,,0P0000XUSZ.F,,,0P0000XUSZ.F,54a6afef-1f44-3b5a-a134-be4af8daa2f4
0P0000XV06.BO,BSE,2018-01-01 03:45:00,19800000,IDBI Ultra Short Term Fund Direct Monthly Dividend Payout,1,MUTUALFUND,IDBI Ultra Short Term Fund Dire,0P0000XV06.BO,Asia/Kolkata,IST,0P0000XV06.BO,eccab07b-f84d-37be-98cc-b78d25449424
0P0000XV08.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Asset Allocation Fund Of Fund Aggressive Plan Direct Plan Dividend Payout,1,MUTUALFUND,IDFC Asset Allocation Fund Of F,0P0000XV08.BO,Asia/Kolkata,IST,0P0000XV08.BO,b4915416-7cef-3e24-9ef1-cf1d6f056972
0P0000XVE3.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Income Fund Direct Plan Quarterly Dividend Payout Plan,1,MUTUALFUND,Nippon India Income Fund Direct,0P0000XVE3.BO,Asia/Kolkata,IST,0P0000XVE3.BO,a30ec9cb-bbb2-3d6f-88b6-7cfcde810042
0P0000XVKU.BO,BSE,2018-01-01 03:45:00,19800000,SBI Debt Hybrid Fund Direct Plan Monthly Dividend Payout,1,MUTUALFUND,SBI Conservative Hybrid Fund Di,0P0000XVKU.BO,Asia/Kolkata,IST,0P0000XVKU.BO,8d8ef0c5-dd1d-3268-8e11-7dabac302bd3
0P0000XYNI.L,LSE,2018-01-02 08:00:00,0,Libero Balanced Fund B Accumulation,1,MUTUALFUND,Libero Balanced Fund B Accumula,0P0000XYNI.L,Europe/London,GMT,0P0000XYNI.L,e60e7250-8a9f-3123-b67e-f7109447d1fb
0P0000XYNO.L,LSE,2018-01-02 08:00:00,0,Libero Balanced Fund X Accumulation,1,MUTUALFUND,Libero Balanced Fund X Accumula,0P0000XYNO.L,Europe/London,GMT,0P0000XYNO.L,d1825b2a-4178-32f7-9516-c87d37f42a27
0P0000XZ1O,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Invesco Catégorie mondiale div,0P0000XZ1O,America/New_York,EST,0P0000XZ1O,9fccebc5-0b96-33c6-8b5e-8cf482f061b3
0P0000XZ3A.F,,,,,1,NONE,,0P0000XZ3A.F,,,0P0000XZ3A.F,ca083ca9-af44-3355-8060-b4516aa74de1
0P0000XZHL,,,,,1,NONE,,0P0000XZHL,,,0P0000XZHL,6587e622-152d-344c-ad29-2ad26071302e
0P0000Y0J8,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Heptagon Fund ICAV - Driehaus E,0P0000Y0J8,America/New_York,EST,0P0000Y0J8,dab5121c-4fca-332c-8434-ba7db2f63eeb
0P0000Y302.F,FRA,2018-01-02 07:00:00,3600000,Russell Investment Company II plc - Russell Investments Emerging Market Debt Local Currency Fd U EUR,1,MUTUALFUND,Russell Investment Company II p,0P0000Y302.F,Europe/Berlin,CET,0P0000Y302.F,e89a102e-b060-3597-952e-f795993b45d2
0P0000Y653.F,,,,,1,NONE,,0P0000Y653.F,,,0P0000Y653.F,effc8f32-887f-3b24-a653-49fac935d426
0P0000YEWL.BE,,,,,1,NONE,,0P0000YEWL.BE,,,0P0000YEWL.BE,83b785cd-4ffa-3019-991a-ea78d00e768f
