symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001L7LG.BO,BSE,2020-12-18 03:45:00,19800000,,1,MUTUALFUND,Axis Special Situations Fund Di,0P0001L7LG.BO,Asia/Kolkata,IST,0P0001L7LG.BO,b0bf3e74-559c-333d-aeaf-cbad6e5fb642
0P0001L7PM.L,LSE,2020-11-30 08:00:00,0,ASI MyFolio Sustainable I Fund Inst B Fixed Acc,1,MUTUALFUND,ASI MyFolio Sustainable I Fund ,0P0001L7PM.L,Europe/London,GMT,0P0001L7PM.L,555031d3-2a89-35ed-907d-24b2e06218c2
0P0001L88F.SW,EBS,2020-11-25 08:00:00,3600000,E.I. Sturdza Funds plc - Strategic Bond Opportunities Fund B CHF,1,MUTUALFUND,E.I. Sturdza Funds plc - Strate,0P0001L88F.SW,Europe/Zurich,CET,0P0001L88F.SW,332b2f63-e4e9-3805-8ce9-61d9a7963155
0P0001L8V8.ST,,,,,1,NONE,,0P0001L8V8.ST,,,0P0001L8V8.ST,546e7663-08a2-32a8-84d1-f0a2f786a148
0P0001L8ZR.L,LSE,2020-11-27 08:00:00,0,BNY Mellon Investment Funds - BNY Mellon Sustainable Global Dynamic Bond Fund Newton Instl 4 Inc,1,MUTUALFUND,BNY Mellon Investment Funds - B,0P0001L8ZR.L,Europe/London,GMT,0P0001L8ZR.L,d55d4551-d54e-3f51-b034-90dae1dc0ec8
0P0001LBE4.L,LSE,2020-12-17 08:00:00,0,VT Asset Intelligence Defensive Fund Class R GBP Acc,1,MUTUALFUND,VT Asset Intelligence Defensive,0P0001LBE4.L,Europe/London,GMT,0P0001LBE4.L,4d8331b2-4fad-3927-b84d-165e963d5fc4
0P0001LCP1,PNK,2020-12-15 14:30:00,-18000000,,1,MUTUALFUND,Aegon High Yield Global Bond Fu,0P0001LCP1,America/New_York,EST,0P0001LCP1,f1c470a9-bf4d-30ca-b248-27e08310594c
0P0001LDL4.L,LSE,2021-02-01 08:00:00,0,Lazard Global Convertibles Recovery Fund A Dist GBP Hedged,1,MUTUALFUND,Lazard Global Convertibles Reco,0P0001LDL4.L,Europe/London,GMT,0P0001LDL4.L,7dd2e143-afab-33c0-9642-d94fa61eea3e
0P0001LGAK.F,FRA,2021-02-16 07:00:00,3600000,PIMCO Select Funds PLC - Multi-Asset Strategy Fund Retail II EUR Income,1,MUTUALFUND,PIMCO Select Funds PLC - Multi-,0P0001LGAK.F,Europe/Berlin,CET,0P0001LGAK.F,c805aabc-ae1b-328b-ada1-5f2e260d396d
0P0001LGNL.L,LSE,2021-01-11 08:00:00,0,THE BLENHEIM FUND - Blenheim Diversified Alternatives Fund R GBP Accmulation,1,MUTUALFUND,THE BLENHEIM FUND - Blenheim Di,0P0001LGNL.L,Europe/London,GMT,0P0001LGNL.L,e7d4e60f-8a50-381a-967c-aae63ae7ecb0
0P0001LHCY.F,FRA,2021-01-04 07:00:00,3600000,AcomeA Patrimonio Dinamico,1,MUTUALFUND,AcomeA Patrimonio Dinamico C1,0P0001LHCY.F,Europe/Berlin,CET,0P0001LHCY.F,3d40ccac-7b05-3dda-8c05-19e116dcf99b
0P0001LIMO.TO,TOR,2021-01-18 14:30:00,-18000000,Empire Life Multi-Strategy Global Growth Balanced Portfolio GIF M,1,MUTUALFUND,Empire Vie FPG Port mltstratég,0P0001LIMO.TO,America/Toronto,EST,0P0001LIMO.TO,318773c9-417a-3335-847b-0d9e904c844d
0P0001LISI,PNK,2020-12-29 14:30:00,-18000000,,1,MUTUALFUND,New Capital UCITS Fd PLC GlbCon,0P0001LISI,America/New_York,EST,0P0001LISI,586ba3a4-6c14-37f8-898b-5f4994992537
0P0001LJ4Z,PNK,2021-01-15 14:30:00,-18000000,,1,MUTUALFUND,WOORIG PIMCO Dynamic Multi Asse,0P0001LJ4Z,America/New_York,EST,0P0001LJ4Z,26732127-5187-3e79-aa0d-baa0840dbb61
0P0001LK6W.IR,,,,,1,NONE,,0P0001LK6W.IR,,,0P0001LK6W.IR,32e234db-896c-34bc-9ada-bb31370c5e34
0P0001LK9S.F,FRA,2021-03-01 07:00:00,3600000,Euromobiliare Valore 2027 A,1,MUTUALFUND,Euromobiliare Valore 2027 A,0P0001LK9S.F,Europe/Berlin,CET,0P0001LK9S.F,a5515f28-8a7e-333d-9b61-2fb96b123425
0P0001LKD5.L,LSE,2021-02-11 08:00:00,0,VT Shaheen Global A GBP Inc Unhedged,1,MUTUALFUND,VT Shaheen Global A GBP Inc Unh,0P0001LKD5.L,Europe/London,GMT,0P0001LKD5.L,521ef42a-d530-31ed-a0c6-f79b1bd458bb
0P0001LLSA.F,FRA,2021-01-21 07:00:00,3600000,Amundi Actions Internationales ESR Assureur C,1,MUTUALFUND,Amundi Actions Internationales ,0P0001LLSA.F,Europe/Berlin,CET,0P0001LLSA.F,f4d96c0d-bf3f-3a92-903c-ab313e09bf8f
0P0001LMIG.L,LSE,2021-02-09 08:00:00,0,VT Tyndall North American Fund B GBP Income,1,MUTUALFUND,VT Tyndall North American Fund ,0P0001LMIG.L,Europe/London,GMT,0P0001LMIG.L,9c8fb9d8-5f55-3c63-9897-82de0716fde3
0P0001LN2J.F,FRA,2021-02-01 07:00:00,3600000,S4A Systematic Absolute Return I,1,MUTUALFUND,,0P0001LN2J.F,Europe/Berlin,CET,0P0001LN2J.F,08dc7a1b-c715-3de8-bccf-5aa077b223a1
0P0001LTOO.L,,,,,1,NONE,,0P0001LTOO.L,,,0P0001LTOO.L,65256d08-dd61-3b38-ada3-48c4bd0dd354
0P0001LVJ3.SW,,,,,1,NONE,,0P0001LVJ3.SW,,,0P0001LVJ3.SW,eb109760-b957-3f63-87c9-51a6d11990d7
0P0001LW3S.IR,,,,,1,NONE,,0P0001LW3S.IR,,,0P0001LW3S.IR,8b3456fd-c479-353f-97cb-34b8208978ba
0P0001LX65.F,,,,,1,NONE,,0P0001LX65.F,,,0P0001LX65.F,740fc1bc-f377-3225-9008-d5ca2eec5456
0P0001LXSA,PNK,2021-03-10 14:30:00,-18000000,,1,MUTUALFUND,MGI Emerging Market Debt Fund A,0P0001LXSA,America/New_York,EST,0P0001LXSA,5cee8eae-6726-3846-90e5-0ecd056b15a7
0P0001LYTJ.BO,BSE,2021-04-23 04:45:00,19800000,,1,MUTUALFUND,TrustMF Liquid Fund Regular Wee,0P0001LYTJ.BO,Asia/Kolkata,IST,0P0001LYTJ.BO,ce706ae1-933e-39c2-b574-9f62bff528a0
0P0001M2UI.F,,,,,1,NONE,,0P0001M2UI.F,,,0P0001M2UI.F,f08389ae-0d3d-358f-bddc-3c47ace877fc
0P0001M33F.F,FRA,2021-03-25 07:00:00,3600000,La Française Rendement Global 2028 ID EUR,1,MUTUALFUND,La Française Rendement Global ,0P0001M33F.F,Europe/Berlin,CET,0P0001M33F.F,6ce4d681-a726-37cc-925c-52ac7f217b3f
0P0001M37C.TO,TOR,2020-05-05 14:30:00,-18000000,Towers Watson Global Equity Focus Fund Canadian Pension Scheme CAD A Units Inc,1,MUTUALFUND,Towers Watson Global Equity Foc,0P0001M37C.TO,America/Toronto,EST,0P0001M37C.TO,cd4a8d55-9d04-3d5f-b253-591759eb58f6
0P0001M4EY.BO,BSE,2021-05-07 04:45:00,19800000,,1,MUTUALFUND,Aditya Birla Sun Life Multi-Cap,0P0001M4EY.BO,Asia/Kolkata,IST,0P0001M4EY.BO,2938a3fe-551a-33e0-84f8-2d1e5f1bda9e
0P0001M5SR.L,,,,,1,NONE,,0P0001M5SR.L,,,0P0001M5SR.L,0fbbad6c-be86-32e4-b6f5-cee772072c59
0P0001M6VX.SW,,,,,1,NONE,,0P0001M6VX.SW,,,0P0001M6VX.SW,fbfc00b8-66e0-33e3-8222-31a5e19bdcbd
0P0001M7G3.F,,,,,1,NONE,,0P0001M7G3.F,,,0P0001M7G3.F,8f254576-73f3-32eb-99cf-a9d643137ffe
0P0001M9RJ.F,,,,,1,NONE,,0P0001M9RJ.F,,,0P0001M9RJ.F,9e95aef5-fb70-3e12-832a-59caeefd3848
0P0001MB7O.BO,BSE,2021-05-26 04:45:00,19800000,,1,MUTUALFUND,Parag Parikh Conservative Hybri,0P0001MB7O.BO,Asia/Kolkata,IST,0P0001MB7O.BO,c2f4b533-e7ea-389d-a6b2-2b52d532917a
0P0001MFGE.F,FRA,2021-04-21 07:00:00,3600000,Trianance 6 Ans N°15 C,1,MUTUALFUND,Trianance 6 Ans N°15 C,0P0001MFGE.F,Europe/Berlin,CET,0P0001MFGE.F,a2d44f05-212e-36bd-a31d-7b2940746388
0P0001MIYX.TO,TOR,2020-05-04 14:30:00,-18000000,Waypoint All Weather Alternative Fund A,1,MUTUALFUND,Waypoint All Weather Alternativ,0P0001MIYX.TO,America/Toronto,EST,0P0001MIYX.TO,6f1c693c-4a8c-3403-9559-40e26a0339ec
0P0001MJ0O.F,FRA,2021-05-19 07:00:00,3600000,Mercer Short Duration Global Bond Fund 1 A4 0.0950 EUR Hedged,1,MUTUALFUND,Mercer Short Duration Global Bo,0P0001MJ0O.F,Europe/Berlin,CET,0P0001MJ0O.F,66b519af-122a-3e73-9b1a-a22a08f302f0
0P0001MK4C.BO,BSE,2021-06-21 04:45:00,19800000,,1,MUTUALFUND,Kotak Nifty 50 Index Fund Regul,0P0001MK4C.BO,Asia/Kolkata,IST,0P0001MK4C.BO,9f92cefd-410b-30eb-a1a9-4f555aadd7bc
0P0001MLKN.F,,,,,1,NONE,,0P0001MLKN.F,,,0P0001MLKN.F,cb6f1f21-8992-3c44-b23d-e2f7b7752a5a
0P0001MP9T.L,,,,,1,NONE,,0P0001MP9T.L,,,0P0001MP9T.L,30c3f854-09d8-3165-9b37-63ee9f881eae
0P0001MPRM.L,LSE,2021-09-06 08:00:00,0,,1,MUTUALFUND,Premier Miton European Equity I,0P0001MPRM.L,Europe/London,GMT,0P0001MPRM.L,02a6d7da-3593-3ac1-abb8-51fef37c7c72
0P0001MRTA.BO,BSE,2021-07-14 04:45:00,19800000,,1,MUTUALFUND,ITI Dynamic Bond Fund Direct Qu,0P0001MRTA.BO,Asia/Kolkata,IST,0P0001MRTA.BO,276fb416-d8e9-3c74-81dc-eb6b7460d6fd
0P0001MSUP,PNK,2021-06-24 14:30:00,-18000000,,1,MUTUALFUND,Schroder Global Quality Corpora,0P0001MSUP,America/New_York,EST,0P0001MSUP,9af288c7-32dc-3001-a48f-e88902d58552
0P0001MUQU.F,FRA,2021-06-28 07:00:00,3600000,Echiquier World Next Leaders IXL USD H,1,MUTUALFUND,Echiquier World Next Leaders IX,0P0001MUQU.F,Europe/Berlin,CET,0P0001MUQU.F,d27e3899-91ae-32cf-8bc8-fb88d8786cf7
0P0001MYI4.F,,,,,1,NONE,,0P0001MYI4.F,,,0P0001MYI4.F,7aa41134-6a9f-334d-bbc0-033903ea8a83
0P0001MYZG.L,LSE,2021-07-27 08:00:00,0,ASI Emerging Markets Equity Tracker Fund N Inc,1,MUTUALFUND,ASI Emerging Markets Equity Tra,0P0001MYZG.L,Europe/London,GMT,0P0001MYZG.L,9be98a7b-80bb-3300-b82d-28b53c1d910b
0P0001N2MO.BO,BSE,2021-08-26 04:45:00,19800000,,1,MUTUALFUND,Union Money Market Fund Direct ,0P0001N2MO.BO,Asia/Kolkata,IST,0P0001N2MO.BO,644236e8-e70b-3a9f-a3fc-68cbff172baa
0P0001N42H.L,LSE,2021-08-31 08:00:00,0,,1,MUTUALFUND,FP Mattioli Woods Funds ICVC - ,0P0001N42H.L,Europe/London,GMT,0P0001N42H.L,c730bab2-4d6b-3eaf-81c4-d0025e7cf84b
0P0001N4NT.F,FRA,2021-08-13 07:00:00,3600000,,1,MUTUALFUND,Ethique Convictions Sélection,0P0001N4NT.F,Europe/Berlin,CET,0P0001N4NT.F,7e6e4959-3747-3547-8c53-e3316acd9bc0
0P0001N608.F,FRA,2021-11-12 07:00:00,3600000,,1,MUTUALFUND,Wellington Global Impact Bond F,0P0001N608.F,Europe/Berlin,CET,0P0001N608.F,d56da433-9708-311a-978c-38a05c104004
0P0001N8TH.TO,TOR,2021-09-07 14:30:00,-18000000,,1,MUTUALFUND,Symétrie Portefeuille actions ,0P0001N8TH.TO,America/Toronto,EST,0P0001N8TH.TO,e5ac65f9-d0c7-3252-a3fd-b0353dc3ec6f
0P0001N8TU.TO,TOR,2021-09-07 14:30:00,-18000000,,1,MUTUALFUND,Symétrie Portefeuille actions ,0P0001N8TU.TO,America/Toronto,EST,0P0001N8TU.TO,96afe961-e511-3e13-a031-9a02c5df5c8a
0P0001NH4V.TO,TOR,2021-10-01 14:30:00,-18000000,,1,MUTUALFUND,Pender Special Situations Fund ,0P0001NH4V.TO,America/Toronto,EST,0P0001NH4V.TO,26aa02b5-43c8-3986-aed4-cd3b90240bc3
0P0001NJ98.T,JPX,2021-10-04 01:00:00,32400000,,1,MUTUALFUND,Neuberger Berman Global Senior ,0P0001NJ98.T,Asia/Tokyo,JST,0P0001NJ98.T,e53706e6-9699-382a-84c2-0507b52ae122
0P0001NNI3.HK,HKG,2021-11-09 01:30:00,28800000,,1,MUTUALFUND,Fidelity Global Investment Fund,0P0001NNI3.HK,Asia/Hong_Kong,HKT,0P0001NNI3.HK,fb5f8079-411e-349f-b1be-867999bf352c
0P0001NOLE.F,FRA,2021-10-25 07:00:00,3600000,,1,MUTUALFUND,Eurizon Emerging Leaders ESG 50,0P0001NOLE.F,Europe/Berlin,CET,0P0001NOLE.F,dc15a1a5-4708-32a6-a65e-28fd99352751
0P0001O25C,PNK,2021-12-02 14:30:00,-18000000,,1,MUTUALFUND,iShares Global Inflation-Linked,0P0001O25C,America/New_York,EST,0P0001O25C,7b1d297c-4ac1-36cd-9ddc-4454c1037865
0P0001OB3P.TO,TOR,2022-01-10 14:30:00,-18000000,,1,MUTUALFUND,Exemplar Global Growth and Inco,0P0001OB3P.TO,America/Toronto,EST,0P0001OB3P.TO,2bb5ece9-24cf-3a0d-bc6b-01e09ba611a3
0P0001OQ2J.TO,,,,,1,NONE,,0P0001OQ2J.TO,,,0P0001OQ2J.TO,76cc4075-e5d0-35bd-8b5a-dd6c21120f0f
0P7.DU,DUS,2021-10-21 07:00:00,3600000,,1,EQUITY,"PAYLOCITY HLDG  DL-,001",0P7.DU,Europe/Berlin,CET,0P7.DU,e53cb07f-159a-3eb3-8fa1-30bc972f5596
0QK6.IL,IOB,2014-09-23 08:00:00,0,Logitech International S.A.,1,EQUITY,LOGITECH INTERNATIONAL SA LOGIT,0QK6.IL,Europe/London,GMT,0QK6.IL,412f8588-f672-3e7f-acc4-98709994e96b
0WA5.IL,IOB,,0,Multi Units France - Lyxor FTSE MIB Daily (-2X) Inverse (XBEAR) UCITS ETF,1,EQUITY,LYXOR FTSE MIB DAILY DOUBLE SHO,0WA5.IL,Europe/London,GMT,0WA5.IL,bb62a523-09a8-3e6e-9ef8-d40e758df9b7
0WQ0.F,FRA,2022-05-11 07:00:00,3600000,G Mining Ventures Corp.,1,EQUITY,G MINING VENTURES CORP,0WQ0.F,Europe/Berlin,CET,0WQ0.F,f87ec1e7-8285-33fc-a8c4-ff661463249b
0WXA.DE,GER,,3600000,,1,INDEX,IN.IS.TIPS 0-5 LS H.D.JPY,0WXA.DE,Europe/Berlin,CET,0WXA.DE,
0WY4.DE,GER,,3600000,,1,INDEX,IN.IS.F.A.HY C.BD ACC.EO,0WY4.DE,Europe/Berlin,CET,0WY4.DE,
0X6P.Z,ZRH,,3600000,,1,INDEX,ISTX EU.ESG CL.A.SE.50 DL,0X6P.Z,Europe/Zurich,CET,0X6P.Z,
0Y4W.Z,ZRH,,3600000,,1,INDEX,S.G.C.A.E.G.C.C.W.+T.G.DL,0Y4W.Z,Europe/Zurich,CET,0Y4W.Z,
0Y7X.Z,ZRH,,3600000,,1,INDEX,EO ISTX 50 FUT.LEV.PR EUR,0Y7X.Z,Europe/Zurich,CET,0Y7X.Z,
0ZK0.Z,ZRH,,3600000,,1,INDEX,STX A/P 600 ENERGY NR DL,0ZK0.Z,Europe/Zurich,CET,0ZK0.Z,
1037.HK,HKG,2000-01-04 01:30:00,28800000,Maxnerva Technology Services Limited,1,EQUITY,MAXNERVA TECH,1037.HK,Asia/Hong_Kong,HKT,1037.HK,ff2328b7-1fc2-35ac-baba-70071e38c515
10AZ.F,FRA,,3600000,,1,ETF,F.EAGLE AMUNDI INTER.AE-C,10AZ.F,Europe/Berlin,CET,10AZ.F,02b105b9-070b-3c34-83f8-46ee1274fb3b
10VA.MU,MUN,2020-04-27 07:00:00,3600000,,1,EQUITY,"IMMUNIC INC.  DL-,0001",10VA.MU,Europe/Berlin,CET,10VA.MU,566b57b4-054c-3953-bc1f-dd3c0ac6dce4
13B.SG,STU,2013-06-21 07:00:00,3600000,,1,EQUITY,bpost S.A.,13B.SG,Europe/Berlin,CET,13B.SG,469220ec-78db-35ae-b548-b534521d715d
1451.TW,TAI,2000-01-04 01:00:00,28800000,"Nien Hsing Textile Co., Ltd.",1,EQUITY,NIEN HSING TEXTILE,1451.TW,Asia/Taipei,CST,1451.TW,ee910f75-0fdf-3420-b9d1-57e022a0e123
15XC.F,FRA,2014-01-31 07:00:00,3600000,"Vislink Technologies, Inc.",1,EQUITY,"VISLINK TECHS  DL-,00001",15XC.F,Europe/Berlin,CET,15XC.F,805de26a-2111-3cde-8083-a335e606456c
160119.SZ,SHZ,,28800000,China Southern CSI 500 Index Fdr,1,EQUITY,CHINA SOUTHERN FUN,160119.SZ,Asia/Shanghai,CST,160119.SZ,7e061a52-16aa-3482-8311-0e73b4b358f4
161607.SZ,SHZ,,28800000,Rongtong CNINFO 100 Index Fund (LOF),1,EQUITY,RONG TONG FD MGT,161607.SZ,Asia/Shanghai,CST,161607.SZ,df8d5970-4dae-3a8a-b26b-0bb3dadc7d1a
1739.T,JPX,2003-04-01 01:00:00,32400000,"MELDIA Development & Construction CO., LTD.",1,EQUITY,MELDIA DEVELOPMENT&CONST CO LTD,1739.T,Asia/Tokyo,JST,1739.T,4f9dfefc-222e-3db5-b783-14fcd93653e7
1748.HK,HKG,2018-09-26 02:30:00,28800000,Xin Yuan Enterprises Group Limited,1,EQUITY,XIN YUAN ENT,1748.HK,Asia/Hong_Kong,HKT,1748.HK,bc59715d-9dbc-3324-952e-a4359d665606
17625103.F,,,,,1,NONE,,17625103.F,,,17625103.F,fc965683-0ee9-311e-a799-e7e0aea5c7c8
1897.HK,HKG,2019-03-19 01:30:00,28800000,Million Hope Industries Holdings Limited,1,EQUITY,MILLIONHOPE IND,1897.HK,Asia/Hong_Kong,HKT,1897.HK,94a5eb5f-ab19-3978-843c-6ed4c1197127
19IU.DE,GER,,3600000,,1,INDEX,IN.IS.M.EUR ESG S.DL A.YN,19IU.DE,Europe/Berlin,CET,19IU.DE,
1D5A.F,FRA,2014-03-21 07:00:00,3600000,PLx Pharma Inc.,1,EQUITY,"PLX PHARMA INC.  DL -,001",1D5A.F,Europe/Berlin,CET,1D5A.F,0b9abce0-9888-3597-b77e-182ce41b9562
1F8.F,FRA,2014-07-08 07:00:00,3600000,Fincantieri S.p.A.,1,EQUITY,FINCANTIERI SPA  O.N.,1F8.F,Europe/Berlin,CET,1F8.F,da6832ba-4dde-3d69-b669-5d5f6fafc0e4
1FUS.BE,BER,,3600000,,1,ETF,FST TR.E.VII-G.T.COM.STR.,1FUS.BE,Europe/Berlin,CET,1FUS.BE,
1IY.F,FRA,2020-02-19 07:00:00,3600000,Monopar Therapeutics Inc.,1,EQUITY,"MONOPAR THERAP.  -,001",1IY.F,Europe/Berlin,CET,1IY.F,1a6c4d40-d9cd-35ad-8ff5-838c42239adf
1NC.F,FRA,2013-01-29 07:00:00,3600000,Norwegian Cruise Line Holdings Ltd.,1,EQUITY,NORWEGIAN CRUISE LINE HL.,1NC.F,Europe/Berlin,CET,1NC.F,6dc0538d-cc51-3d2e-808a-0038e535b4a8
1QZ.DE,GER,2021-04-15 08:00:00,3600000,"Coinbase Global, Inc.",1,EQUITY,COINBASE GLOBAL INC,1QZ.DE,Europe/Berlin,CET,1QZ.DE,1494899e-0d88-3ce2-b16c-2f0628b31ac4
1U3.SG,STU,2019-01-28 07:00:00,3600000,,1,EQUITY,Bic Camera Inc.,1U3.SG,Europe/Berlin,CET,1U3.SG,711d2fb7-9805-3f98-9625-ea9fcf512b27
1UI.F,FRA,2017-04-05 07:00:00,3600000,Unieuro S.p.A.,1,EQUITY,UNIEURO S.P.A. NOM O.N.,1UI.F,Europe/Berlin,CET,1UI.F,8614f08a-0152-30a9-b340-489c1695bbf0
20OU.Z,ZRH,,3600000,,1,INDEX,STX USA 900 IN.RE.E.GR EO,20OU.Z,Europe/Zurich,CET,20OU.Z,
21S1.MU,MUN,2020-02-12 07:00:00,3600000,,1,EQUITY,"SPIRIT REALTY CAP. DL-,05",21S1.MU,Europe/Berlin,CET,21S1.MU,3d082ccc-2875-363f-a561-530c1b9a692d
2239.TW,TAI,2015-09-15 02:00:00,28800000,"Cayman Engley Industrial Co., Ltd.",1,EQUITY,CAYMAN ENGLEY INDUSTRIAL CO. LT,2239.TW,Asia/Taipei,CST,2239.TW,2480b583-6092-33f5-b8c1-f2bf21f498ae
227830.KS,KSC,2015-09-22 01:00:00,32400000,Hanwha Arirang KOSPI Securities ETF Investment Trust - Equity,1,ETF,ARIRANG KOSPI,227830.KS,Asia/Seoul,KST,227830.KS,bce7b8e0-1bf0-3473-8f2f-2ff02f61145f
2297.HK,HKG,2022-07-08 02:30:00,28800000,Rainmed Medical Limited,1,EQUITY,RAINMED-B,2297.HK,Asia/Hong_Kong,HKT,2297.HK,df5c2f01-a225-3339-b06b-a0d8e6eb43e7
23SP.F,FRA,2014-11-05 07:00:00,3600000,Sonoro Gold Corp.,1,EQUITY,SONORO GOLD CORP.,23SP.F,Europe/Berlin,CET,23SP.F,731a43e0-fae4-3f0e-a38c-abd809d4bb86
24W5.MU,MUN,2019-06-17 07:00:00,3600000,,1,EQUITY,"FERGUSON PLC  LS 0,1",24W5.MU,Europe/Berlin,CET,24W5.MU,065fadce-46b1-3f1f-8adb-d3c0554dc26b
2622.T,JPX,2020-10-13 01:00:00,32400000,iShares USD Emerging Markets Bond JPY Hedged ETF,1,ETF,BLACKROCK JAPAN CO LTD ISHARES ,2622.T,Asia/Tokyo,JST,2622.T,3fed1b6a-8b04-3e66-ae6d-6a2a373d4ccb
27IZ.Z,ZRH,,3600000,,1,INDEX,ESTX TM CO.PRO.+SE.GR EO,27IZ.Z,Europe/Zurich,CET,27IZ.Z,
280940.KS,KSC,2017-11-07 00:00:00,32400000,Samsung Investment Trust Management - Kodex Gold Inverse Futures ETF Fund,1,ETF,KODEX GLDI(H),280940.KS,Asia/Seoul,KST,280940.KS,9b01b42f-7af8-3a50-b9bf-db2653cbabce
2BC.BE,BER,2020-01-23 07:00:00,3600000,,1,EQUITY,GOLD LION RESOURCES INC.,2BC.BE,Europe/Berlin,CET,2BC.BE,cae5ba8f-d391-3bc4-ab59-b208567f03cb
2BG.MU,MUN,2021-07-07 07:00:00,3600000,,1,EQUITY,BIRKS GROUP INC. A,2BG.MU,Europe/Berlin,CET,2BG.MU,cdc42ff5-509f-3e1f-baeb-54af3422cdc0
2CK.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,CK HUTCHISON HLDGS,2CK.DU,Europe/Berlin,CET,2CK.DU,53523f35-258e-3bf3-9b6b-827c30b24fae
2MU.L,LSE,2020-06-04 08:00:00,0,Leverage Shares 2x Micron Technology ETC,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,2MU.L,Europe/London,GMT,2MU.L,2b66aa8f-d9d9-3233-b91b-f49cc3dead88
2O6Q.Z,ZRH,,3600000,,1,INDEX,ISTX ACCESS METAVER.PR DL,2O6Q.Z,Europe/Zurich,CET,2O6Q.Z,
2O7U.Z,ZRH,,3600000,,1,INDEX,STXE600 E.UK F.B.+T.PR DL,2O7U.Z,Europe/Zurich,CET,2O7U.Z,
2OLS.Z,ZRH,,3600000,,1,INDEX,STXE 600 OPT.F.B.+T.GR DL,2OLS.Z,Europe/Zurich,CET,2OLS.Z,
2PG.F,FRA,2017-03-21 07:00:00,3600000,ProPetro Holding Corp.,1,EQUITY,"PROPETRO HLD.CORP.DL-,001",2PG.F,Europe/Berlin,CET,2PG.F,e687d44c-c128-3af1-8aa9-e9de5e5880e9
2Q5.BE,BER,2020-06-10 07:00:00,3600000,,1,EQUITY,"ENOCHIAN BIOSCI. DL-,0001",2Q5.BE,Europe/Berlin,CET,2Q5.BE,a019dc73-7071-3809-94b2-a65c55d669d6
2QV0.F,FRA,2021-05-19 07:00:00,3600000,,1,EQUITY,CHEMOMAB THERAP. ADR/20,2QV0.F,Europe/Berlin,CET,2QV0.F,a860822d-0a69-38b3-be91-3e96dca2d641
2U4.MU,MUN,,3600000,,1,EQUITY,"HICL INFRASTRUCT LS-,0001",2U4.MU,Europe/Berlin,CET,2U4.MU,
2XY.SG,STU,2019-05-07 07:00:00,3600000,SciPlay Corporation,1,EQUITY,SciPlay Corp.,2XY.SG,Europe/Berlin,CET,2XY.SG,b1badc0b-8475-38d8-aa36-d6a07df9b4ff
300894.SZ,SHZ,2020-12-31 01:30:00,28800000,"Marssenger Kitchenware Co., Ltd.",1,EQUITY,MARSSENGER KITCHEN,300894.SZ,Asia/Shanghai,CST,300894.SZ,6fb137f4-ae98-3be4-9b81-073bd261c3c7
300976.SZ,SHZ,2021-04-19 02:30:00,28800000,"Dongguan Tarry Electronics Co.,Ltd",1,EQUITY,DONGGUAN TARRY ELE,300976.SZ,Asia/Shanghai,CST,300976.SZ,eafffca7-569a-3106-89d8-72c705f4178f
308100.KQ,KOE,,32400000,"Castelbajac Co., Ltd.",1,EQUITY,Castelbajac,308100.KQ,Asia/Seoul,KST,308100.KQ,baede7e2-1a49-3fbd-a535-bc5aee2dd43d
3136.HK,HKG,2022-02-22 01:30:00,28800000,HSI ESG Enhanced Select Index ETF,1,EQUITY,HSI ESG ETF,3136.HK,Asia/Hong_Kong,HKT,3136.HK,79b82729-a79e-395b-93da-238d87a98d19
3162.HK,HKG,2021-08-09 02:30:00,28800000,CSOP Global Smart Driving Index ETF,1,EQUITY,CSOP SMARTDRIVE,3162.HK,Asia/Hong_Kong,HKT,3162.HK,03c8f63b-9067-3015-a5c7-fbb21afa3770
348340.KQ,KOE,,32400000,,1,EQUITY,NEUROMEKA,348340.KQ,Asia/Seoul,KST,348340.KQ,b97991d2-c358-39be-8b8a-222486deae08
3588.TW,TAI,2007-12-31 01:00:00,28800000,Leadtrend Technology Corporation,1,EQUITY,LEADTREND TECHNOLOGY CORPORATIO,3588.TW,Asia/Taipei,CST,3588.TW,fa0355aa-ede5-37b5-90f6-c9fd8540e867
35S.F,FRA,2011-03-16 07:00:00,3600000,,1,EQUITY,"SHANTA GOLD LTD  LS-,0001",35S.F,Europe/Berlin,CET,35S.F,c48ce139-9da9-32b9-b38f-36267f652f40
3648.T,JPX,2011-03-11 00:00:00,32400000,AGS Corporation,1,EQUITY,AGS CORP,3648.T,Asia/Tokyo,JST,3648.T,8071ccd3-1d05-3157-96e8-f27e0954b117
3902.T,JPX,2014-12-16 00:00:00,32400000,"Medical Data Vision Co., Ltd.",1,EQUITY,MEDICAL DATA VISION CO LTD,3902.T,Asia/Tokyo,JST,3902.T,89138aae-1ede-3317-bce9-45b34ebc0557
399232.SZ,SHZ,,28800000,,1,INDEX,Mining Index,399232.SZ,Asia/Shanghai,CST,399232.SZ,
399366.SZ,SHZ,,28800000,,1,INDEX,Energy Metals,399366.SZ,Asia/Shanghai,CST,399366.SZ,
