symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00007711.TO,TOR,2018-01-02 14:30:00,-18000000,CL Fidelity Am Disc Equity Gens I,1,MUTUALFUND,CL Fidelity Am Disc Equity® Ge,0P00007711.TO,America/Toronto,EST,0P00007711.TO,0e3e0ab3-ef8c-3fdf-8341-4ba922607c7a
0P00008FT5.F,,,,,1,NONE,,0P00008FT5.F,,,0P00008FT5.F,57ffd053-c6c6-3c15-a617-4c4cf03d1f6b
0P00008SSC.HK,HKG,2018-01-02 01:30:00,28800000,AIA MPF - Prime Value Choice Balanced Portfolio,1,MUTUALFUND,AIA MPF - Prime Value Choice Ba,0P00008SSC.HK,Asia/Hong_Kong,HKT,0P00008SSC.HK,140a0ebc-f2b9-3c22-bda8-2cbdc6435902
0P00008WAF.L,,,,,1,NONE,,0P00008WAF.L,,,0P00008WAF.L,50dd2ad1-9af6-3b58-a495-8636093d2616
0P00008X3C.L,,,,,1,NONE,,0P00008X3C.L,,,0P00008X3C.L,09f4c70c-0727-3c4e-ae41-2a751a40d351
0P00008XL0.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Balanced Portfolio Series B,1,MUTUALFUND,Fidelity Balanced Portfolio Ser,0P00008XL0.TO,America/Toronto,EST,0P00008XL0.TO,d53c9b2c-692e-3097-97ea-533eee6bdb75
0P00009DEW.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Dividend Series S5,1,MUTUALFUND,Fidelity Global Dividend Series,0P00009DEW.TO,America/Toronto,EST,0P00009DEW.TO,7b803f29-de2e-33d7-90f5-55c987af953a
0P00009GZL.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Long-Term Global Equity Fund Institutional Shares 1 Accumulation,1,MUTUALFUND,BNY Mellon Long-Term Global Equ,0P00009GZL.L,Europe/London,GMT,0P00009GZL.L,09ae130a-6512-309b-8e81-6cb192d21727
0P00009NB9.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Monthly High Income Seg Fund MLIA B,1,MUTUALFUND,Manulife Monthly High Income Se,0P00009NB9.TO,America/Toronto,EST,0P00009NB9.TO,dcda1f85-43de-302d-8c2c-ad7a8b007907
0P00009VDZ.SI,,,,,1,NONE,,0P00009VDZ.SI,,,0P00009VDZ.SI,d27b2eb5-c568-3103-93a9-dcd8d725ff04
0P0000A2KN.SW,,,,,1,NONE,,0P0000A2KN.SW,,,0P0000A2KN.SW,fd255b70-e8e0-3b89-8436-f0cb08bb269a
0P0000AB6X,,,,,1,NONE,,0P0000AB6X,,,0P0000AB6X,0ca97fa2-4d46-3843-99aa-a79770e764e1
0P0000ABTK.F,,,,,1,NONE,,0P0000ABTK.F,,,0P0000ABTK.F,ee1acd80-68d3-300a-b4c4-4049a3e1cc65
0P0000CV7B,,,,,1,NONE,,0P0000CV7B,,,0P0000CV7B,24987821-1208-3be1-af53-cde19bb77c68
0P0000CVQ8.F,,,,,1,NONE,,0P0000CVQ8.F,,,0P0000CVQ8.F,889d2a49-330c-3004-81d3-d17c51ea1319
0P0000CVQM,,,,,1,NONE,,0P0000CVQM,,,0P0000CVQM,540abd87-6eac-38c7-a512-4754759185ba
0P0000FWZ7.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity NorthStar Cl S5,1,MUTUALFUND,Fidelity Étoile du nord - S5,0P0000FWZ7.TO,America/Toronto,EST,0P0000FWZ7.TO,45f2cbc5-3d8a-316f-b03b-2f598959bfcf
0P0000FZKL.F,FRA,2018-01-01 07:00:00,3600000,Ávila Responsabilidad Plus PP,1,MUTUALFUND,Ávila Responsabilidad Plus PP,0P0000FZKL.F,Europe/Berlin,CET,0P0000FZKL.F,4254d3ad-a29a-3232-81bf-85f4ab263d14
0P0000GA99.F,FRA,2018-01-02 07:00:00,3600000,Weltportfolio Dynamik LC,1,MUTUALFUND,Weltportfolio Dynamik LC,0P0000GA99.F,Europe/Berlin,CET,0P0000GA99.F,1c1cacf1-1e10-39c1-8197-e01ce1a559e2
0P0000GABL.L,LSE,2018-01-02 08:00:00,0,Invesco UK Equity High Income Fund (UK) (No Trail) Income,1,MUTUALFUND,Invesco UK Equity High Income F,0P0000GABL.L,Europe/London,GMT,0P0000GABL.L,c1db609c-2f86-38dc-a0bc-b6970cc29880
0P0000GBKA.F,FRA,2018-01-01 07:00:00,3600000,BFT Aureus ISR IC,1,MUTUALFUND,BFT Aureus ISR IC,0P0000GBKA.F,Europe/Berlin,CET,0P0000GBKA.F,3c8de142-463a-3cb1-8b30-6211b61f1097
0P0000HLS0.F,FRA,2018-01-02 07:00:00,3600000,ERES Montpensier Allocation Flexible F,1,MUTUALFUND,ERES Montpensier Allocation Fle,0P0000HLS0.F,Europe/Berlin,CET,0P0000HLS0.F,b71cf646-85af-35e8-94d8-c5ac3dfd8930
0P0000HP0Q.F,FRA,2018-01-02 07:00:00,3600000,Covéa Multi Emergents I,1,MUTUALFUND,Covéa Multi Emergents I,0P0000HP0Q.F,Europe/Berlin,CET,0P0000HP0Q.F,f58be821-dd2a-33d9-a523-6fa903b3cbb3
0P0000HSHV.F,,,,,1,NONE,,0P0000HSHV.F,,,0P0000HSHV.F,05891c51-7019-39b7-adeb-17f5653d7830
0P0000I0NM.SW,,,,,1,NONE,,0P0000I0NM.SW,,,0P0000I0NM.SW,19c7d07b-e4fe-3946-a3f0-0891df14f2b3
0P0000I5RD.L,LSE,2018-01-02 08:00:00,0,HLL Invesco Perpetual Corporate Bd Intl,1,MUTUALFUND,HLL Invesco Perpetual Corporate,0P0000I5RD.L,Europe/London,GMT,0P0000I5RD.L,2d73662c-745c-3e83-902d-30ecf196f916
0P0000ITCP.F,FRA,2018-01-02 07:00:00,3600000,"INVERSIONES CLANSA, SICAV S.A.",1,MUTUALFUND,"INVERSIONES CLANSA, SICAV S.A.",0P0000ITCP.F,Europe/Berlin,CET,0P0000ITCP.F,8ab73984-98aa-35d5-9173-d3a8843cfda9
0P0000IVCN.F,FRA,2018-01-02 07:00:00,3600000,"RUCANDIO INVERSIONES, SICAV, S.A.",1,MUTUALFUND,"RUCANDIO INVERSIONES, SICAV, S.",0P0000IVCN.F,Europe/Berlin,CET,0P0000IVCN.F,29d90e6a-74b5-3852-862c-608f619d49be
0P0000IYME.F,FRA,2018-01-02 07:00:00,3600000,ANIMA Europe Equity I,1,MUTUALFUND,ANIMA Europe Equity I,0P0000IYME.F,Europe/Berlin,CET,0P0000IYME.F,7ba29f9d-0f07-33f4-858e-199cd6f803f2
0P0000J2A0.IR,ISE,2018-01-02 08:00:00,0,Dimensional Global Short Fixed Income Fund NOK Distributing,1,MUTUALFUND,Dimensional Global Short Fixed ,0P0000J2A0.IR,Europe/Dublin,GMT,0P0000J2A0.IR,e1cec2d3-2487-3d58-9879-f3aa1fdbaa7a
0P0000JNC0,,,,,1,NONE,,0P0000JNC0,,,0P0000JNC0,c31fb88a-98e1-35aa-8455-e6960f4b4fd7
0P0000JSUV,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GlobalAccess Emerging Market De,0P0000JSUV,America/New_York,EST,0P0000JSUV,a01af6b2-ecf4-37a6-a454-fe1393a2f9d9
0P0000K92D.L,LSE,2018-01-02 08:00:00,0,FP Apollo Multi Asset Cautious Fund D GBP Acc,1,MUTUALFUND,FP Apollo Multi Asset Cautious ,0P0000K92D.L,Europe/London,GMT,0P0000K92D.L,419a6e84-39f3-3252-a2e7-f05664e77941
0P0000KDA8.F,,,,,1,NONE,,0P0000KDA8.F,,,0P0000KDA8.F,9688d48d-cc6b-31fd-9acf-ba681c1b6555
0P0000KO47.L,LSE,2018-01-02 08:00:00,0,SVS Church House Tenax Absolute Return Strategies Fund A Acc,1,MUTUALFUND,SVS Church House Tenax Absolute,0P0000KO47.L,Europe/London,GMT,0P0000KO47.L,df038ba7-1693-327b-8fdf-6d1ad8810426
0P0000KO48.L,LSE,2018-01-02 08:00:00,0,SVS Church House Tenax Absolute Return Strategies Fund B Acc,1,MUTUALFUND,SVS Church House Tenax Absolute,0P0000KO48.L,Europe/London,GMT,0P0000KO48.L,fda2eb8a-1e89-3604-b171-c9f01bb1aa0b
0P0000KQL1,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Marriott International Funds - ,0P0000KQL1,America/New_York,EST,0P0000KQL1,6c8799ae-265b-3b65-8374-a510a7d0ad07
0P0000KRUM.TO,TOR,2018-01-02 14:30:00,-18000000,Clarica MVP Asian-Pacific Non-RSP Equity Fund Class A - 1987,1,MUTUALFUND,Clarica PDG d'act non-RER du pa,0P0000KRUM.TO,America/Toronto,EST,0P0000KRUM.TO,eb200b3d-5c60-3d0a-9e61-c19ebb0d6bcc
0P0000KRUX.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Synergy Gl Corp 75/100,1,MUTUALFUND,SunWise CI Synergy mondial 2001,0P0000KRUX.TO,America/Toronto,EST,0P0000KRUX.TO,570fcb1f-7ac7-305c-a191-ecf35dbd7bbe
0P0000KS26.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Managed (LK) Gens II,1,MUTUALFUND,Canada Vie Répartition d'actif,0P0000KS26.TO,America/Toronto,EST,0P0000KS26.TO,70638360-fe93-39b1-aedc-ee4365efc748
0P0000KTGO.L,LSE,2018-01-02 08:00:00,0,Santander Max 70% Shares Portfolio RA,1,MUTUALFUND,Santander Max 70% Shares Portfo,0P0000KTGO.L,Europe/London,GMT,0P0000KTGO.L,09fdacd3-1f13-3525-a89c-994a6cbcbb67
0P0000KW53.F,,,,,1,NONE,,0P0000KW53.F,,,0P0000KW53.F,4734cc99-6bbf-36f0-8b27-9205bf34f5a0
0P0000KXNX.F,FRA,2018-01-01 07:00:00,3600000,Canarias Renta Protegida PP,1,MUTUALFUND,Canarias Renta Protegida PP,0P0000KXNX.F,Europe/Berlin,CET,0P0000KXNX.F,c3f9653d-5cc0-36f5-bb56-c1a66fe35f52
0P0000M23E,,,,,1,NONE,,0P0000M23E,,,0P0000M23E,6def8776-1411-3cd8-9251-73a448b7e760
0P0000M2YN.L,,,,,1,NONE,,0P0000M2YN.L,,,0P0000M2YN.L,0a89c8f7-45ce-3c84-bef2-1573bfedf4f2
0P0000M6E0.SW,,,,,1,NONE,,0P0000M6E0.SW,,,0P0000M6E0.SW,90301823-7423-36f8-98c3-f4c965a6bc43
0P0000MLFE.F,,,,,1,NONE,,0P0000MLFE.F,,,0P0000MLFE.F,3a285168-08ca-3a98-b3d7-588265662293
0P0000MLHD.CO,,,,,1,NONE,,0P0000MLHD.CO,,,0P0000MLHD.CO,74d065ab-4601-33e6-b6c0-9d2676b58455
0P0000MMC0.F,,,,,1,NONE,,0P0000MMC0.F,,,0P0000MMC0.F,e5f4edf4-d336-39d3-991f-257dcc7850b3
0P0000MOOL.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity American Disciplined Equity Currency Neutral Class A,1,MUTUALFUND,Fidelity Discipline Act amér d,0P0000MOOL.TO,America/Toronto,EST,0P0000MOOL.TO,076b85d3-a002-3b26-a7d3-ee71dd451aa0
0P0000MOWH,,,,,1,NONE,,0P0000MOWH,,,0P0000MOWH,a0287a97-6b22-3ad2-b1bf-a61be95f02a4
0P0000MUL8.F,FRA,2018-01-02 07:00:00,3600000,Groupama Epargne &amp; Retraite Dynamique 1,1,MUTUALFUND,Groupama Epargne & Retraite Dyn,0P0000MUL8.F,Europe/Berlin,CET,0P0000MUL8.F,1c32e5ce-18f3-3f7f-9fad-2a13d9426e26
0P0000MZMK.L,,,,,1,NONE,,0P0000MZMK.L,,,0P0000MZMK.L,273ee461-9d27-3649-89ca-f889e655a125
0P0000N463.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fundamental Income Class Series Adv,1,MUTUALFUND,Manuvie Catégorie de revenu fo,0P0000N463.TO,America/Toronto,EST,0P0000N463.TO,e3344390-b136-3212-8035-419904ed47a7
0P0000NBGB.WA,,,,,1,NONE,,0P0000NBGB.WA,,,0P0000NBGB.WA,09d1b26b-ea86-3446-be1e-31a4c5da8d72
0P0000NBI9,,,,,1,NONE,,0P0000NBI9,,,0P0000NBI9,391a946c-53f5-3ab8-95c1-8935f59751c3
0P0000NEDR.SW,EBS,2018-01-02 08:00:00,3600000,PIMCO GIS Global High Yield Bond Fund Institutional CHF (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Global High Yield Bon,0P0000NEDR.SW,Europe/Zurich,CET,0P0000NEDR.SW,486e662e-e439-35fe-9202-bee680e111ad
0P0000NFHC.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Global Discovery Class Series O,1,MUTUALFUND,Dynamic Global Discovery Class ,0P0000NFHC.TO,America/Toronto,EST,0P0000NFHC.TO,df9e6562-f203-39fc-ba09-ab2bcb493fb7
0P0000NFK0.TO,TOR,2018-01-02 14:30:00,-18000000,Lincluden Balanced Series A,1,MUTUALFUND,Lincluden Balanced Series A,0P0000NFK0.TO,America/Toronto,EST,0P0000NFK0.TO,def27e8c-ea1d-33c9-bd2b-97cbd5970bf1
0P0000NHJL.F,,,,,1,NONE,,0P0000NHJL.F,,,0P0000NHJL.F,e5f5abc4-e372-31b9-ab52-7f42c739b3d6
0P0000NPCC.BO,BSE,2018-01-01 03:45:00,19800000,LIC of India - Fortune Plus Balanced,1,MUTUALFUND,LIC of India - Fortune Plus Bal,0P0000NPCC.BO,Asia/Kolkata,IST,0P0000NPCC.BO,546a51b9-ecf6-3a04-a4d1-7b1db978c892
0P0000NPCO.BO,BSE,2018-01-01 03:45:00,19800000,LIC of India - Money Plus I - Secure,1,MUTUALFUND,LIC of India - Money Plus I - S,0P0000NPCO.BO,Asia/Kolkata,IST,0P0000NPCO.BO,4a0b8838-a127-3af8-88f7-813583a52a2c
0P0000NQ9M.BO,BSE,2018-01-01 03:45:00,19800000,Bajaj Allianz Life - Equity Growth Fund II,1,MUTUALFUND,Bajaj Allianz Life - Equity Gro,0P0000NQ9M.BO,Asia/Kolkata,IST,0P0000NQ9M.BO,9fd09b99-4764-398d-aa51-e476f13cbcae
0P0000NRGQ.BO,BSE,2018-01-01 03:45:00,19800000,SBI Life - Group Growth Plus Fund - ULIP,1,MUTUALFUND,SBI Life - Group Growth Plus Fu,0P0000NRGQ.BO,Asia/Kolkata,IST,0P0000NRGQ.BO,e33dee81-1708-3f6a-9fce-ccd7f0f905fb
0P0000NRNM.WA,,,,,1,NONE,,0P0000NRNM.WA,,,0P0000NRNM.WA,cd424a91-aa82-378c-a28a-6f5dd36f2dc1
0P0000OMAL.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Focused Bundle Seg Fund MLIA B,1,MUTUALFUND,Manuvie CPLM B combiné ciblé,0P0000OMAL.TO,America/Toronto,EST,0P0000OMAL.TO,b4239e7d-ba1a-380a-a301-f4fc3a3ceec1
0P0000ON3N.BO,BSE,2018-01-01 03:45:00,19800000,Axis Regular Saver Fund Annual Dividend Payout,1,MUTUALFUND,Axis Regular Saver Fund Annual ,0P0000ON3N.BO,Asia/Kolkata,IST,0P0000ON3N.BO,ee0089cf-02d1-3d66-9359-c6be54305ad7
0P0000OQ7J.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Income Balanced Fund GLWB,1,MUTUALFUND,Manuvie SI équilibré de reven,0P0000OQ7J.TO,America/Toronto,EST,0P0000OQ7J.TO,a3decbc1-407b-3f58-b5bd-d006034b303d
0P0000P0VW.BO,BSE,2018-01-01 03:45:00,19800000,Canara Robeco Bluechip Equity Fund Regular Plan Growth,1,MUTUALFUND,Canara Robeco Bluechip Equity F,0P0000P0VW.BO,Asia/Kolkata,IST,0P0000P0VW.BO,26faa97b-c4da-3bb2-a739-4fac99fbc28f
0P0000P1DS.F,,,,,1,NONE,,0P0000P1DS.F,,,0P0000P1DS.F,eef0fd11-0f32-3b07-9335-8938be3e01dd
0P0000P76M.F,,,,,1,NONE,,0P0000P76M.F,,,0P0000P76M.F,4830d715-7950-3340-a0e5-9fcbae786963
0P0000P7XN.F,,,,,1,NONE,,0P0000P7XN.F,,,0P0000P7XN.F,0ca0934c-e5fc-318a-8803-3720cd3908cb
0P0000PW6J.F,FRA,2018-01-02 07:00:00,3600000,Legg Mason Western Asset Euro Core Plus Bond Fund Class GA Euro Accumulating,1,MUTUALFUND,Legg Mason Western Asset Euro C,0P0000PW6J.F,Europe/Berlin,CET,0P0000PW6J.F,8d6070b2-7cab-3052-8870-40e2c36a983a
0P0000Q5U1.IR,,,,,1,NONE,,0P0000Q5U1.IR,,,0P0000Q5U1.IR,851f03b5-d923-3d75-b886-e6c2a4865077
0P0000Q87H.MX,MEX,2018-01-02 14:30:00,-21600000,SIEFORE Banamex de Aportaciones Voluntarias Plus SA de CV S.I.E.F.R. B,1,MUTUALFUND,SIEFORE Banamex de Aportaciones,0P0000Q87H.MX,America/Mexico_City,CST,0P0000Q87H.MX,60437ee6-3210-3712-8bb4-887c5315e1c4
0P0000RUOI.F,FRA,2018-01-02 07:00:00,3600000,Ibercaja Pensión Solidez 50 PP,1,MUTUALFUND,Ibercaja Solidez 2050 PP,0P0000RUOI.F,Europe/Berlin,CET,0P0000RUOI.F,4626260a-7373-3d69-b39f-ae806ad2027d
0P0000S01T.F,,,,,1,NONE,,0P0000S01T.F,,,0P0000S01T.F,4ed1aa92-43e7-3869-bfa9-de15ac74729d
0P0000S1RD.SW,,,,,1,NONE,,0P0000S1RD.SW,,,0P0000S1RD.SW,88263bed-9bdc-3e8f-a126-d748af4bf235
0P0000SP4H.BE,,,,,1,NONE,,0P0000SP4H.BE,,,0P0000SP4H.BE,1c23ff2e-5640-3f11-a211-eb49bdcc45bb
0P0000SQ7X.F,,,,,1,NONE,,0P0000SQ7X.F,,,0P0000SQ7X.F,5ec989ad-43eb-3d5e-baa3-02523168a151
0P0000STR7,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Manuvie revenu dividendes intl ,0P0000STR7,America/New_York,EST,0P0000STR7,5a9bd01e-4d54-3389-9e1d-f9a45c997ca9
0P0000SVHO.L,LSE,2018-01-02 08:00:00,0,Lindsell Train Global Funds plc - Lindsell Train Global Equity Fund A GBP Inc,1,MUTUALFUND,Lindsell Train Global Funds plc,0P0000SVHO.L,Europe/London,GMT,0P0000SVHO.L,da652448-ff46-33fb-9954-e694a2e05c6d
0P0000SVTF,,,,,1,NONE,,0P0000SVTF,,,0P0000SVTF,24c171bb-b581-39b3-af40-8e1d3220ab48
0P0000T1ZF.F,FRA,2018-01-01 07:00:00,3600000,Caixabank Bolsa Selección USA Premium FI,1,MUTUALFUND,Caixabank Bolsa Selección USA ,0P0000T1ZF.F,Europe/Berlin,CET,0P0000T1ZF.F,d6d46622-5052-32e8-bbb0-ed39d85fda00
0P0000TJ23,,,,,1,NONE,,0P0000TJ23,,,0P0000TJ23,c1e869de-b860-31aa-8707-0b0c31a8b6ca
0P0000TLMN.F,FRA,2018-01-02 07:00:00,3600000,Man GLG Japan CoreAlpha Equity Class I EUR,1,MUTUALFUND,Man GLG Japan CoreAlpha Equity ,0P0000TLMN.F,Europe/Berlin,CET,0P0000TLMN.F,c3689489-d2d8-3cbf-8801-f718391e64d1
0P0000TQ4D,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,IA Clarington cat nc Sarbit act,0P0000TQ4D,America/New_York,EST,0P0000TQ4D,207eb379-2afd-33b4-9ef2-9ad6ca484fd7
0P0000TR7K.BE,,,,,1,NONE,,0P0000TR7K.BE,,,0P0000TR7K.BE,a689d146-e52b-3c51-884f-0e7f6595aaa7
0P0000TXPN,,,,,1,NONE,,0P0000TXPN,,,0P0000TXPN,4c9af410-2593-37fb-8611-76c075ce2a53
0P0000TY72.F,FRA,2018-01-02 07:00:00,3600000,SEB Life International BlackRock Euro Reserve EUR,1,MUTUALFUND,SEB Life International BlackRoc,0P0000TY72.F,Europe/Berlin,CET,0P0000TY72.F,8f1c91fe-cbcf-3212-abbe-3e20cd730e14
0P0000U0GX.F,FRA,2018-01-02 07:00:00,3600000,First Private Wealth B,1,MUTUALFUND,First Private Wealth B,0P0000U0GX.F,Europe/Berlin,CET,0P0000U0GX.F,46902411-460a-3f43-9271-f23cfea699d7
0P0000U4K6.F,,,,,1,NONE,,0P0000U4K6.F,,,0P0000U4K6.F,aeba4061-3835-30f2-bf79-545690956261
0P0000U4SV.L,LSE,2018-01-02 08:00:00,0,MI Metropolis Valuefund A Inc,1,MUTUALFUND,MI Metropolis Valuefund A Inc,0P0000U4SV.L,Europe/London,GMT,0P0000U4SV.L,dd280c36-8f6c-3d3b-a905-13875b8c7feb
0P0000U5KD,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Manuvie actions amér toutes ca,0P0000U5KD,America/New_York,EST,0P0000U5KD,70e184db-7174-3b80-ac03-7cbf3e0004d6
0P0000ULA4,,,,,1,NONE,,0P0000ULA4,,,0P0000ULA4,b1c13887-4112-352d-b568-52a10d084b9d
0P0000ULFX.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature High Income Corporate Class ET5,1,MUTUALFUND,CI Signature Cat soc revenu él,0P0000ULFX.TO,America/Toronto,EST,0P0000ULFX.TO,6a2632e0-25f4-3c52-b24a-87671866356c
0P0000UP8X.F,,,,,1,NONE,,0P0000UP8X.F,,,0P0000UP8X.F,a2c0846f-2ff7-326f-9388-6e765ccaf63a
0P0000UUVM.L,LSE,2018-01-02 08:00:00,0,Dimensional World Allocation 40/60 Fund GBP Accumulation,1,MUTUALFUND,Dimensional World Allocation 40,0P0000UUVM.L,Europe/London,GMT,0P0000UUVM.L,ee4af21d-5a52-34b6-9f1a-8b87df056590
0P0000UUZU.F,,,,,1,NONE,,0P0000UUZU.F,,,0P0000UUZU.F,97b64b84-16bf-3af6-b6ba-8b4adc2182cb
0P0000UVV3.F,,,,,1,NONE,,0P0000UVV3.F,,,0P0000UVV3.F,7415f4fc-4591-3e42-a7ed-a5b21e73a570
0P0000UVXO,,,,,1,NONE,,0P0000UVXO,,,0P0000UVXO,a8fa68c1-7e4b-33bc-a3dc-1e844773a211
0P0000V5C9.WA,,,,,1,NONE,,0P0000V5C9.WA,,,0P0000V5C9.WA,08ea831f-3e69-364a-b7c6-517a85747e39
0P0000V7DU.BO,BSE,2018-01-01 03:45:00,19800000,India First Life - Balanced Fund 1,1,MUTUALFUND,India First Life - Balanced Fun,0P0000V7DU.BO,Asia/Kolkata,IST,0P0000V7DU.BO,7975e121-09d5-305d-967a-477bc76c3a38
0P0000V8HZ.F,FRA,2018-01-02 07:00:00,3600000,Amundi Euro Liquidity Short Term SRI P C,1,MUTUALFUND,Amundi Euro Liquidity Short Ter,0P0000V8HZ.F,Europe/Berlin,CET,0P0000V8HZ.F,0b866918-4f5a-3f49-833e-322a1d1bc4f8
0P0000VGPK.T,,,,,1,NONE,,0P0000VGPK.T,,,0P0000VGPK.T,839396a9-e796-336e-8713-420ada5d4002
0P0000VHB9.L,LSE,2018-01-01 08:00:00,0,Insight Liquidity Funds plc - ILF GBP Liquidity Fund Class 7,1,MUTUALFUND,Insight Liquidity Funds plc - I,0P0000VHB9.L,Europe/London,GMT,0P0000VHB9.L,77b8aacf-1fb3-396e-bafc-769503d745cf
0P0000VHIB,,,,,1,NONE,,0P0000VHIB,,,0P0000VHIB,47d35349-84fa-3041-b845-7165fd60afec
0P0000VOP8.L,LSE,2018-01-02 08:00:00,0,TM New Court Equity Growth A2011,1,MUTUALFUND,TM New Court Equity Growth A20,0P0000VOP8.L,Europe/London,GMT,0P0000VOP8.L,e3f6c4d9-4d42-3ca6-8ac7-da6c7cc27073
0P0000VQ7O,,,,,1,NONE,,0P0000VQ7O,,,0P0000VQ7O,29939f26-b816-31ca-8542-483be5629325
0P0000VRYN,PNK,2019-01-01 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0000VRYN,America/New_York,EST,0P0000VRYN,39d43dac-0677-3055-a6b6-f1b74ddb3598
0P0000W7S1.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Enhanced Div (LK) 75/100 (PS1),1,MUTUALFUND,CAN Dividendes canadiens de bas,0P0000W7S1.TO,America/Toronto,EST,0P0000W7S1.TO,7fd8fe3f-0771-3ba7-adab-1944cf0b9fc5
0P0000W7TR.TO,TOR,2018-01-02 14:30:00,-18000000,CAN In Gr Plus (PSG) 100/100 (PS1),1,MUTUALFUND,CAN Croissance du revenu Plus 1,0P0000W7TR.TO,America/Toronto,EST,0P0000W7TR.TO,9cac2821-33a1-39b0-84ed-64c38cbe2d94
0P0000W7Z7.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Core Moderate Growth Plus (PSG) 100/100 (PS1),1,MUTUALFUND,GWL Cr mo P éq p (GSP) 100/100,0P0000W7Z7.TO,America/Toronto,EST,0P0000W7Z7.TO,9888f492-9696-3223-a4e5-3d4a9c013797
0P0000WAYU,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Manulife Inv Emerging Eastern E,0P0000WAYU,America/New_York,EST,0P0000WAYU,eccf3f02-e2ae-3277-8ced-686f478ed185
0P0000WD7Q.F,,,,,1,NONE,,0P0000WD7Q.F,,,0P0000WD7Q.F,af001433-1e79-3761-900e-e5bbf5c389dd
0P0000WFBL.NZ,NZE,2018-01-01 21:00:00,46800000,Barings Global Umbrella Fund - Barings Developed and Emerging Markets High Yield Bd Fd A NZD H IncMD,1,MUTUALFUND,Barings Global Umbrella Fund - ,0P0000WFBL.NZ,Pacific/Auckland,NZDT,0P0000WFBL.NZ,912bc09a-4e20-32b9-97c2-b1407406b09e
0P0000WIH9.F,,,,,1,NONE,,0P0000WIH9.F,,,0P0000WIH9.F,b4a20756-c05f-302b-ac78-ee90cb9386fd
0P0000WLI1.F,,,,,1,NONE,,0P0000WLI1.F,,,0P0000WLI1.F,c444514d-7084-37d2-972d-7390564594d8
0P0000WUAJ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Man GLG RI European Equity Lead,0P0000WUAJ,America/New_York,EST,0P0000WUAJ,4ed3c858-2bd9-3345-b57f-c5d8be6b209a
0P0000X21B.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Balanced Fund T5,1,MUTUALFUND,RBC équilibré T5,0P0000X21B.TO,America/Toronto,EST,0P0000X21B.TO,f82e8590-035f-3345-996d-95b3d8f4088a
0P0000X3C4.F,,,,,1,NONE,,0P0000X3C4.F,,,0P0000X3C4.F,b007267e-3660-308f-a793-a6b85c9275c6
0P0000X6IP,,,,,1,NONE,,0P0000X6IP,,,0P0000X6IP,c8fba6a1-c21d-37ce-bf99-0d6ac48e7899
0P0000XAG8.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General All Stocks Index Linked Gilt Index Trust F Class Distribution,1,MUTUALFUND,Legal & General All Stocks Inde,0P0000XAG8.L,Europe/London,GMT,0P0000XAG8.L,1a0fa732-3fcd-3436-b772-e5863226736c
0P0000XASF.L,LSE,2018-01-02 08:00:00,0,Sarasin IE Multi Asset Target Return I Acc,1,MUTUALFUND,Sarasin IE Multi Asset Target R,0P0000XASF.L,Europe/London,GMT,0P0000XASF.L,288b6ec3-584d-39a6-b88c-f14e35e29599
0P0000XASW,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Sarasin IE Multi Asset - Dynami,0P0000XASW,America/New_York,EST,0P0000XASW,d665e665-acbf-3624-a66f-035fe2f6fbab
0P0000XC4V.F,,,,,1,NONE,,0P0000XC4V.F,,,0P0000XC4V.F,17aa5935-2e43-362b-9b88-f0c9ffa398da
0P0000XH7T.SW,,,,,1,NONE,,0P0000XH7T.SW,,,0P0000XH7T.SW,33a4aafc-0665-341d-9404-14729aa80c4e
