symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000F3F3.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Moderate Growth Port - Class D,1,MUTUALFUND,Empire port croiss modérée ca,0P0000F3F3.TO,America/Toronto,EST,0P0000F3F3.TO,de5ffde9-12a5-3f91-b31e-44ee0c3fa8d3
0P0000G7HP,,,,,1,NONE,,0P0000G7HP,,,0P0000G7HP,c61a2b09-c304-3e91-9f7e-b479bcebdf0a
0P0000GF51.F,,,,,1,NONE,,0P0000GF51.F,,,0P0000GF51.F,b1ecc98a-5cb6-3bee-8393-0652028a61ec
0P0000GF59.HK,HKG,2018-01-02 01:30:00,28800000,BCOM Joyful Retirement MPF Scheme-BCOM Asian Dynamic Equity (CF) Fund,1,MUTUALFUND,BCOM Joyful Retirement MPF Sche,0P0000GF59.HK,Asia/Hong_Kong,HKT,0P0000GF59.HK,93d0261d-0e6b-369c-9e89-ac7aa5acb71e
0P0000GKZ1.F,,,,,1,NONE,,0P0000GKZ1.F,,,0P0000GKZ1.F,8a46f9f7-a91e-3bbe-808e-e1643cff194b
0P0000HRVK.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Canadian Growth Fund (GWLIM) D5,1,MUTUALFUND,Canada Vie de croissance canadi,0P0000HRVK.TO,America/Toronto,EST,0P0000HRVK.TO,debcbdbb-e86e-359d-9f7e-41729f9c913b
0P0000I0ZE,,,,,1,NONE,,0P0000I0ZE,,,0P0000I0ZE,d26a5ac7-7c4e-3405-b71f-04f30d62c7b1
0P0000IL2X.TO,TOR,2018-01-02 14:30:00,-18000000,Symmetry Moderate Growth Portfolio - A,1,MUTUALFUND,Symétrie Port croissance modé,0P0000IL2X.TO,America/Toronto,EST,0P0000IL2X.TO,fca8b070-24fc-3e9a-921c-6fc5198f35e8
0P0000IVCS.F,FRA,2018-01-02 07:00:00,3600000,"SANINVER INVERSIONES, SICAV S.A.",1,MUTUALFUND,,0P0000IVCS.F,Europe/Berlin,CET,0P0000IVCS.F,c73154ee-449f-3696-98e2-ce9543a4b144
0P0000IVKS.F,FRA,2018-01-02 07:00:00,3600000,LBBW Dividenden Strategie Euroland I,1,MUTUALFUND,LBBW Dividenden Strategie Eurol,0P0000IVKS.F,Europe/Berlin,CET,0P0000IVKS.F,8dda6353-d648-3aea-8d64-04260435b0b1
0P0000J200.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Income Balanced Fund 75,1,MUTUALFUND,Manuvie SI équilibré de reven,0P0000J200.TO,America/Toronto,EST,0P0000J200.TO,e7a63ce4-c10a-35ff-a7b6-b49b75ee0b2c
0P0000J2A1.L,LSE,2018-01-02 08:00:00,0,Dimensional European Value Fund GBP Accumulation,1,MUTUALFUND,Dimensional European Value Fund,0P0000J2A1.L,Europe/London,GMT,0P0000J2A1.L,96043125-8e82-3e82-a38a-3a9c5cfee720
0P0000J3M6.L,LSE,2018-01-02 08:00:00,0,Fidelity Enhanced Income Inc,1,MUTUALFUND,Fidelity Enhanced Income Inc,0P0000J3M6.L,Europe/London,GMT,0P0000J3M6.L,c68f691e-4c3b-313a-8829-04200e6dd9bf
0P0000JWU4.F,,,,,1,NONE,,0P0000JWU4.F,,,0P0000JWU4.F,38228418-23ab-318e-bfec-9e412653a17d
0P0000K820.SI,,,,,1,NONE,,0P0000K820.SI,,,0P0000K820.SI,1fd0165a-9a34-3ecc-b3d4-d16f4d822fa7
0P0000KAN3.F,,,,,1,NONE,,0P0000KAN3.F,,,0P0000KAN3.F,59591c07-a792-3738-819c-5ee9b4066c4d
0P0000KKBW.IR,,,,,1,NONE,,0P0000KKBW.IR,,,0P0000KKBW.IR,065e2b09-4fa1-3bb9-9d36-ba0794b3704e
0P0000KKZU,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Fullerton Asian Bond Fund C,0P0000KKZU,America/New_York,EST,0P0000KKZU,d4b67de3-b185-3977-b55e-81a9d85b044e
0P0000KM23.L,LSE,2018-01-02 08:00:00,0,Vanguard Global Bond Index Fund GBP Hedged Dist,1,MUTUALFUND,Vanguard Global Bond Index Fund,0P0000KM23.L,Europe/London,GMT,0P0000KM23.L,10abf8a1-99da-35f4-9145-d5f57e7d1700
0P0000KOEQ.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Asia Pacific Equity Fund Series O,1,MUTUALFUND,Dynamique d'actions Asie-Pacifi,0P0000KOEQ.TO,America/Toronto,EST,0P0000KOEQ.TO,9c1fee5f-481c-3e8e-8288-5f5e06f80483
0P0000KS05.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Signature Div 100/100,1,MUTUALFUND,SunWise II CI croissance et rev,0P0000KS05.TO,America/Toronto,EST,0P0000KS05.TO,ba1cf45c-49ae-3654-90ea-bb354ec4237d
0P0000KVL9,,,,,1,NONE,,0P0000KVL9,,,0P0000KVL9,9fbe2ba0-7f27-3123-940f-eb4f10472dd1
0P0000LZO4.F,,,,,1,NONE,,0P0000LZO4.F,,,0P0000LZO4.F,954b909c-1443-3ace-a76b-49e3a51fa363
0P0000M52M.TO,TOR,2018-01-02 14:30:00,-18000000,GWL U.S. Mid Cap (GWLIM) 75/100,1,MUTUALFUND,GWL Amér moy cap (G) 75/100,0P0000M52M.TO,America/Toronto,EST,0P0000M52M.TO,7c07a38f-4c11-38e2-89c8-c782bd1a8e38
0P0000M5UU.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity True North GIF Select InvestmentPlus,1,MUTUALFUND,Manuvie FPG Sélect Frontière ,0P0000M5UU.TO,America/Toronto,EST,0P0000M5UU.TO,a85afec7-46f7-3d9e-a20e-f75af01347e7
0P0000M6G5.TO,TOR,2018-01-02 14:30:00,-18000000,LON Core Balanced Growth Plus (PSG) 75/75,1,MUTUALFUND,LON Cr éq P éq p (GSP) 75/75,0P0000M6G5.TO,America/Toronto,EST,0P0000M6G5.TO,515430ba-cb54-37cc-ba34-2cd011f7ad13
0P0000M6HF.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Core Bal Gr Plus (PSG)75/75,1,MUTUALFUND,CAN Croi éq Plus géré par l',0P0000M6HF.TO,America/Toronto,EST,0P0000M6HF.TO,cff3b8ab-a363-3838-b98e-1484c89efa98
0P0000M6KT.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Fidelity Balanced Income (PSG) 100/100,1,MUTUALFUND,GWL Fidelity revenu équilibré,0P0000M6KT.TO,America/Toronto,EST,0P0000M6KT.TO,dc092020-bf02-3af6-bd30-86a0062a6774
0P0000MV1K.TO,TOR,2018-01-31 14:30:00,-18000000,Renaissance Optimal Glb Eq Pt Cl T6,1,MUTUALFUND,Renaissance port optimal action,0P0000MV1K.TO,America/Toronto,EST,0P0000MV1K.TO,5e1d51f1-d219-34af-a1a8-32823ef581c7
0P0000MWPE.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Aggressive GIF 75/100 B,1,MUTUALFUND,IG/GWL FPG dynamique 75/100 B,0P0000MWPE.TO,America/Toronto,EST,0P0000MWPE.TO,7c8c5621-7f4f-3c0b-9327-c37cfb91f4e6
0P0000N4IT.L,LSE,2018-01-02 08:00:00,0,UWS M&amp;G Optimal Income S3,1,MUTUALFUND,UWS M&G Optimal Income S3,0P0000N4IT.L,Europe/London,GMT,0P0000N4IT.L,86f5c94f-223b-3160-a49c-25c4735a74e8
0P0000N5G2.F,FRA,2018-01-04 07:00:00,3600000,iShares Japan Index Fund (IE) Flexible Dist EUR,1,MUTUALFUND,iShares Japan Index Fund (IE) F,0P0000N5G2.F,Europe/Berlin,CET,0P0000N5G2.F,51aea4ba-13a7-3b34-b613-7409af21b930
0P0000N5HR.F,,,,,1,NONE,,0P0000N5HR.F,,,0P0000N5HR.F,0286757d-5457-39a0-b61e-007fadfb08e3
0P0000N5IG.F,FRA,2018-01-02 07:00:00,3600000,VM Sterntaler,1,MUTUALFUND,VM Sterntaler,0P0000N5IG.F,Europe/Berlin,CET,0P0000N5IG.F,7c8d84dc-29e3-3336-8f87-b061233bf090
0P0000N5IJ.F,,,,,1,NONE,,0P0000N5IJ.F,,,0P0000N5IJ.F,6fabc84f-c921-3367-9bd0-3eede88aa81e
0P0000NFGF.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 50i50e Managed Portfolio Corporate Class I,1,MUTUALFUND,CI Select 50i50e Managed Portfo,0P0000NFGF.TO,America/Toronto,EST,0P0000NFGF.TO,ab7a005b-65c2-3ae5-b291-cb6e4a789678
0P0000NH47.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Canadian Value Class Series IP,1,MUTUALFUND,Dynamique cat valeur canadienne,0P0000NH47.TO,America/Toronto,EST,0P0000NH47.TO,9277ddde-3fc4-30d6-89ca-bf525eb5238b
0P0000NNDP.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life - Individual Pension Plan Growth Fund,1,MUTUALFUND,Aditya Birla Sun Life - Individ,0P0000NNDP.BO,Asia/Kolkata,IST,0P0000NNDP.BO,12849185-4699-381a-8439-cae79eb43354
0P0000NPCH.BO,BSE,2018-01-01 03:45:00,19800000,LIC of India - Profit Plus Secure,1,MUTUALFUND,LIC of India - Profit Plus Secu,0P0000NPCH.BO,Asia/Kolkata,IST,0P0000NPCH.BO,b14f8926-d26b-34bc-baca-8a7fcf9d34f9
0P0000NPED.BO,BSE,2018-01-01 03:45:00,19800000,PNB Met Life - Protector,1,MUTUALFUND,PNB Met Life - Protector,0P0000NPED.BO,Asia/Kolkata,IST,0P0000NPED.BO,fe812c14-8f7e-3d65-80f7-58b9f35eb7c4
0P0000NPNB.BO,BSE,2018-01-01 03:45:00,19800000,Shriram Life - Conservator Gold,1,MUTUALFUND,Shriram Life - Conservator Gold,0P0000NPNB.BO,Asia/Kolkata,IST,0P0000NPNB.BO,fa79bca5-26d0-3b49-888e-93ac53ddbf30
0P0000NQS0.BO,BSE,2018-01-01 03:45:00,19800000,Bajaj Allianz Life - Equity Plus Pension,1,MUTUALFUND,Bajaj Allianz Life - Equity Plu,0P0000NQS0.BO,Asia/Kolkata,IST,0P0000NQS0.BO,53f786cd-8e83-3e0a-9e33-cc56bab97b7c
0P0000O3LC.F,,,,,1,NONE,,0P0000O3LC.F,,,0P0000O3LC.F,2d45acae-77d0-38d5-a64f-04cfd144281f
0P0000O4RM,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Natixis International Funds (Du,0P0000O4RM,America/New_York,EST,0P0000O4RM,6c9d714f-0e00-3b2e-8cc5-04142f57ad79
0P0000OMTM.TO,TOR,2018-01-02 14:30:00,-18000000,HSBC BRIC Equity Fund Premium Series,1,MUTUALFUND,HSBC Actions BRIC Privilèges,0P0000OMTM.TO,America/Toronto,EST,0P0000OMTM.TO,13d72902-e7c1-3ff0-9677-56c1a43faf51
0P0000ONR5.F,,,,,1,NONE,,0P0000ONR5.F,,,0P0000ONR5.F,11a0594c-df3f-371e-b366-3601441f31e9
0P0000OQ3M.L,LSE,2018-01-02 08:00:00,0,BMO Select European Equity Fund 2 Inc,1,MUTUALFUND,BMO Select European Equity Fund,0P0000OQ3M.L,Europe/London,GMT,0P0000OQ3M.L,e89ca20f-6619-3894-99aa-f03dc71551d6
0P0000P0JW.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Growth ETF Portfolio Class A,1,MUTUALFUND,BMO Port FNB croiss Cseil,0P0000P0JW.TO,America/Toronto,EST,0P0000P0JW.TO,9cd8205f-9c57-3fcd-a571-a19af4f660e5
0P0000PWF3.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Index Fund - Sensex Plan - Growth,1,MUTUALFUND,Nippon India Index Fund - Sense,0P0000PWF3.BO,Asia/Kolkata,IST,0P0000PWF3.BO,a00f116a-f05d-3897-a9aa-7457273f1c2e
0P0000Q1P8.SW,,,,,1,NONE,,0P0000Q1P8.SW,,,0P0000Q1P8.SW,475b56c7-678a-342c-9fb8-2a7e6458bc8c
0P0000Q2WJ.SW,,,,,1,NONE,,0P0000Q2WJ.SW,,,0P0000Q2WJ.SW,7cc855b1-e625-38a4-a4a8-ccfbbb50397a
0P0000Q637.L,LSE,2018-01-02 08:00:00,0,Rathbone Multi Asset Total Return Portfolio Retail Accumulation,1,MUTUALFUND,Rathbone Multi Asset Total Retu,0P0000Q637.L,Europe/London,GMT,0P0000Q637.L,b7da5934-b60b-3843-a052-700ca62095c1
0P0000Q693.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Invesco Canadian Prem Gr GIF Sel InvPlus F,1,MUTUALFUND,Manuvie FPG S croi Cate d'excel,0P0000Q693.TO,America/Toronto,EST,0P0000Q693.TO,3fe1473a-ff95-362b-a925-bb99ea494267
0P0000Q75H.L,LSE,2018-01-02 08:00:00,0,ASI MyFolio Managed II Fund Retail Accumulation,1,MUTUALFUND,ASI MyFolio Managed II Fund Ret,0P0000Q75H.L,Europe/London,GMT,0P0000Q75H.L,7d63e203-50c9-3305-a05e-01aa9a9923ef
0P0000RVOR.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Ivy Foreign Equity Fund - J,1,MUTUALFUND,Mackenzie Ivy actions étrangè,0P0000RVOR.TO,America/Toronto,EST,0P0000RVOR.TO,886682d9-fce6-3506-b7bb-241c4fb715b0
0P0000RWZB.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Global Low Volatility ETF Class T6,1,MUTUALFUND,BMO Cat FNB mondial gestion tac,0P0000RWZB.TO,America/Toronto,EST,0P0000RWZB.TO,cf99da15-9cdc-333c-ad01-1c7c2a886896
0P0000RZXT.F,,,,,1,NONE,,0P0000RZXT.F,,,0P0000RZXT.F,ed540b40-c6d6-3ae7-ac81-e55af5c6166c
0P0000S03V.F,,,,,1,NONE,,0P0000S03V.F,,,0P0000S03V.F,703b8444-3c91-3043-9c7f-41a9b911b6ac
0P0000S04U.F,,,,,1,NONE,,0P0000S04U.F,,,0P0000S04U.F,ec7106e3-07a8-331f-8b64-83936bc72dd9
0P0000S0O2,,,,,1,NONE,,0P0000S0O2,,,0P0000S0O2,7fa62395-c15e-3def-83bb-e74abad6209b
0P0000SEPJ.MX,MEX,2018-01-02 14:30:00,-21600000,Bancomer Previsional SIEFORE SA de CV S.I.E.F.R. G2,1,MUTUALFUND,Bancomer Previsional SIEFORE SA,0P0000SEPJ.MX,America/Mexico_City,CST,0P0000SEPJ.MX,3ff88aa3-a523-33db-8aed-9c0e12c85e20
0P0000SIG4.F,,,,,1,NONE,,0P0000SIG4.F,,,0P0000SIG4.F,bbc1f781-155e-30ba-9f21-95de4d9de391
0P0000SPQ0,,,,,1,NONE,,0P0000SPQ0,,,0P0000SPQ0,02a671a5-9349-37a9-96c1-8314af104e6f
0P0000SR49.SW,,,,,1,NONE,,0P0000SR49.SW,,,0P0000SR49.SW,a3eab25c-4e42-38b0-8e15-ae52202696c1
0P0000SWH5.F,FRA,2018-01-02 07:00:00,3600000,GemCap Investment Funds (Ireland) Plc – Calamos Global Convertible Fund Class I EUR Acc,1,MUTUALFUND,Calamos Global Funds PLC - Cala,0P0000SWH5.F,Europe/Berlin,CET,0P0000SWH5.F,948e85a1-51c6-37ef-b1f2-6df5ce49ab56
0P0000SX06,PNK,2019-07-18 14:30:00,-18000000,,1,MUTUALFUND,Barings Global Senior Secured B,0P0000SX06,America/New_York,EST,0P0000SX06,5d0e70bb-8c0d-3f09-a595-b69b26b01b81
0P0000T1CB.F,,,,,1,NONE,,0P0000T1CB.F,,,0P0000T1CB.F,80b3c59d-b460-3a36-a371-6bba99eff9df
0P0000T1CZ.F,,,,,1,NONE,,0P0000T1CZ.F,,,0P0000T1CZ.F,a16b13e2-58ab-3dc1-beda-c63777ff9d18
0P0000T362.L,LSE,2018-01-02 08:00:00,0,Schroder Asian Income Fund Z Accumulation GBP,1,MUTUALFUND,Schroder Asian Income Fund Z Ac,0P0000T362.L,Europe/London,GMT,0P0000T362.L,b77aa102-58da-3625-9bad-fad8faf55e89
0P0000TDY2.F,,,,,1,NONE,,0P0000TDY2.F,,,0P0000TDY2.F,c22b1b20-f2ca-33c5-b373-2e704f663808
0P0000TEYQ.F,,,,,1,NONE,,0P0000TEYQ.F,,,0P0000TEYQ.F,f7ccfb86-8800-36fb-a6f2-a38efe792ab9
0P0000TINF.F,FRA,2018-01-05 07:00:00,3600000,AXA Pension Long Terme R,1,MUTUALFUND,AXA Pension Long Terme R,0P0000TINF.F,Europe/Berlin,CET,0P0000TINF.F,2874e766-7c8f-316d-a544-a1a274e7b4e5
0P0000TJHA.BO,BSE,2018-01-01 03:45:00,19800000,Union Multi Cap Fund Growth,1,MUTUALFUND,Union Flexi Cap Fund Growth,0P0000TJHA.BO,Asia/Kolkata,IST,0P0000TJHA.BO,3ba5cc58-4b4e-3481-a022-1244c90d6480
0P0000TK6D.F,FRA,2018-01-02 07:00:00,3600000,Team Carmignac,1,MUTUALFUND,Team Carmignac,0P0000TK6D.F,Europe/Berlin,CET,0P0000TK6D.F,969b471b-aaf5-3431-93bd-4809adbf942c
0P0000TKKT.F,,,,,1,NONE,,0P0000TKKT.F,,,0P0000TKKT.F,54ec06a1-6087-369b-8f42-b626973852e7
0P0000TPPC.SW,,,,,1,NONE,,0P0000TPPC.SW,,,0P0000TPPC.SW,742eba9b-01e2-3b52-bd52-799146f43a10
0P0000TT0R.BE,,,,,1,NONE,,0P0000TT0R.BE,,,0P0000TT0R.BE,6cead58c-e48c-35f5-af20-d3c8e57d1094
0P0000TTDI.ST,,,,,1,NONE,,0P0000TTDI.ST,,,0P0000TTDI.ST,d634fd75-91c7-3add-8946-8dd46ea98af5
0P0000TZ7I,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,ManuSelect Global Fund,0P0000TZ7I,America/New_York,EST,0P0000TZ7I,9c53b126-6f0c-3c7d-8488-1961510800ad
0P0000U11B.SW,,,,,1,NONE,,0P0000U11B.SW,,,0P0000U11B.SW,fa137f1e-17c1-3b53-8f7b-ff40fa7df6ad
0P0000U8OF.L,LSE,2018-01-02 08:00:00,0,Premier Miton UK Multi Cap Income Fund B Acc Institutional,1,MUTUALFUND,Premier Miton UK Multi Cap Inco,0P0000U8OF.L,Europe/London,GMT,0P0000U8OF.L,4c650590-a10f-3a49-8030-9c54d30ddf3d
0P0000UFRC.F,,,,,1,NONE,,0P0000UFRC.F,,,0P0000UFRC.F,76de7cdb-3f31-3cc9-a5a5-ff3af862b3c1
0P0000UGLZ.HK,,,,,1,NONE,,0P0000UGLZ.HK,,,0P0000UGLZ.HK,8218e9f0-bd28-3b22-846b-fd2739f0f60c
0P0000ULF6.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Dividend Fund Class E,1,MUTUALFUND,Fonds de dividendes Signature E,0P0000ULF6.TO,America/Toronto,EST,0P0000ULF6.TO,9c023f26-a17c-3385-bb01-8aa32f3fe630
0P0000URFQ.F,FRA,2018-01-02 07:00:00,3600000,MontLake DUNN WMA Institutional UCITS Fund EUR Institutional Class A Shares,1,MUTUALFUND,MontLake DUNN WMA Institutional,0P0000URFQ.F,Europe/Berlin,CET,0P0000URFQ.F,137aaab0-c593-3577-b6e1-8d918ffdd472
0P0000VAH0.F,,,,,1,NONE,,0P0000VAH0.F,,,0P0000VAH0.F,6bbf0ed6-373b-3f09-8b38-4d3693ade551
0P0000VZ6Y.F,,,,,1,NONE,,0P0000VZ6Y.F,,,0P0000VZ6Y.F,b410cff2-1f53-392d-81e0-40e790548ad0
0P0000W7Q9.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Growth Eqty (AGF) 75/100 (PS1),1,MUTUALFUND,CAN Croissance de petites capit,0P0000W7Q9.TO,America/Toronto,EST,0P0000W7Q9.TO,54a33b48-06e8-36b4-834a-c8e57ef13404
0P0000W7X8.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Equity/Bond (GWLIM) 75/100 (PS1),1,MUTUALFUND,GWL ObligAction (G) 75/100(SP1),0P0000W7X8.TO,America/Toronto,EST,0P0000W7X8.TO,1172557e-ea64-3603-9ab3-05c1b2b1c73a
0P0000W8HV.F,,,,,1,NONE,,0P0000W8HV.F,,,0P0000W8HV.F,8d8210c9-7863-3827-ba32-d5c6b5765af5
0P0000WDRG.L,LSE,2018-01-02 08:00:00,0,Thesis The Northern Lights Fund Class A Stering Income,1,MUTUALFUND,Thesis The Northern Lights Fund,0P0000WDRG.L,Europe/London,GMT,0P0000WDRG.L,c91ca966-2b46-3822-8be3-67681a234666
0P0000WFL5.F,,,,,1,NONE,,0P0000WFL5.F,,,0P0000WFL5.F,27df4ad3-0bf5-3a8b-a0c1-ccb9ca1725ce
0P0000WHLM,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,MSIP Aggressive Portfolio,0P0000WHLM,America/New_York,EST,0P0000WHLM,dabc47aa-1234-30e6-b8b1-71b3969d80ef
0P0000WJ66.F,,,,,1,NONE,,0P0000WJ66.F,,,0P0000WJ66.F,191e10b8-9a0b-3c75-8124-617bed0bb007
0P0000WMV6.BO,BSE,2018-01-02 03:45:00,19800000,DSP US Flexible Equity Fund Growth,1,MUTUALFUND,DSP US Flexible Equity Fund Reg,0P0000WMV6.BO,Asia/Kolkata,IST,0P0000WMV6.BO,8690a0c7-aee6-3fd1-bef3-a60cbb5ad791
0P0000WUST.L,LSE,2018-01-02 08:00:00,0,Fidelity Sustainable European Equity Fund W-Accumulation,1,MUTUALFUND,Fidelity Sustainable European E,0P0000WUST.L,Europe/London,GMT,0P0000WUST.L,ce95899f-4494-37b6-90de-b36486d4c96a
0P0000X1BQ.SW,,,,,1,NONE,,0P0000X1BQ.SW,,,0P0000X1BQ.SW,d9b3c780-afa6-306c-bbf5-4128a238f6a4
0P0000X1CX.SW,,,,,1,NONE,,0P0000X1CX.SW,,,0P0000X1CX.SW,4a507983-4e59-3de6-9431-3523c7959813
0P0000X4BA.BE,BER,2018-01-02 07:00:00,3600000,Russell Investment Company plc - Russell Investments Global High Yield Fund AUDH-B Income,1,MUTUALFUND,Russell Investment Company plc ,0P0000X4BA.BE,Europe/Berlin,CET,0P0000X4BA.BE,301bd199-ab64-3937-b348-b666d504eed1
0P0000X57Q.F,,,,,1,NONE,,0P0000X57Q.F,,,0P0000X57Q.F,3ad4ad8d-6bbd-374a-8d8a-9b176b939646
0P0000X6IX.SI,,,,,1,NONE,,0P0000X6IX.SI,,,0P0000X6IX.SI,5cf41455-81b5-35e7-a75b-4d2873568801
0P0000X7DG,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GlobalAccess Emerging Market De,0P0000X7DG,America/New_York,EST,0P0000X7DG,34180d2c-b24f-30f6-aefa-8492c4404382
0P0000X81Y,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Lazard Global Sustainable Equit,0P0000X81Y,America/New_York,EST,0P0000X81Y,1472078b-a7cb-3b14-9b30-2c1581758e5d
0P0000X8TV.BE,,,,,1,NONE,,0P0000X8TV.BE,,,0P0000X8TV.BE,5ef90ada-00f3-3bb9-abee-6b607ba7706b
0P0000XAZN.L,LSE,2018-01-02 08:00:00,0,Fidelity Index US Fund Class A Acc,1,MUTUALFUND,Fidelity Index US Fund Class A ,0P0000XAZN.L,Europe/London,GMT,0P0000XAZN.L,69004074-2a0b-3498-a5db-b9f414ae3e2a
0P0000XBLL.L,LSE,2018-01-02 08:00:00,0,Invesco Balanced Risk 10 Fund (UK) Z (Acc),1,MUTUALFUND,Invesco Balanced Risk 10 Fund (,0P0000XBLL.L,Europe/London,GMT,0P0000XBLL.L,f3c621f5-822e-3592-9703-2deec5e31739
0P0000XNZ9.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity NorthStar Series R Premium based B,1,MUTUALFUND,Manuvie FPG Etoile du Nord Ser ,0P0000XNZ9.TO,America/Toronto,EST,0P0000XNZ9.TO,0d0767b5-87fc-3422-b43c-317880978507
0P0000XOBZ.ST,STO,2018-01-02 08:00:00,3600000,PIMCO GIS Global Investment Grade Credit Fund Administrative SEK (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Global Investment Gra,0P0000XOBZ.ST,Europe/Stockholm,CET,0P0000XOBZ.ST,bb03cf2b-bf4a-3750-a57c-73f17ebd19b2
0P0000XPG8.L,LSE,2018-01-02 08:00:00,0,Quilter Investors Creation Dynamic Portfolio U1 (GBP) Accumulation,1,MUTUALFUND,Quilter Investors Creation Dyna,0P0000XPG8.L,Europe/London,GMT,0P0000XPG8.L,97192a41-6d5b-312c-97fe-9362e306836e
0P0000XUYB.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Liquid Fund Direct Plan Daily Dividend Reinvestment,1,MUTUALFUND,ICICI Prudential Liquid Fund Di,0P0000XUYB.BO,Asia/Kolkata,IST,0P0000XUYB.BO,cfe7d500-4a17-30c4-b0d7-84a70eb2c64a
0P0000XV5S.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Equity Arbitrage Fund - Growth - Direct,1,MUTUALFUND,Kotak Equity Arbitrage Fund Dir,0P0000XV5S.BO,Asia/Kolkata,IST,0P0000XV5S.BO,c7a39c0e-dfd8-3dcb-83af-003dc623691f
0P0000XVFW.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Credit Risk Fund Direct Plan Quarterly Dividend Payout Plan,1,MUTUALFUND,Nippon India Credit Risk Fund D,0P0000XVFW.BO,Asia/Kolkata,IST,0P0000XVFW.BO,139e364a-ca51-33f6-84b7-d2aee2cc31a3
0P0000XVKG.BO,BSE,2018-01-01 03:45:00,19800000,SBI Magnum Ultra Short Duration Fund Direct Plan Daily Dividend Reinvestment,1,MUTUALFUND,SBI Magnum Ultra Short Duration,0P0000XVKG.BO,Asia/Kolkata,IST,0P0000XVKG.BO,52b5bbcd-8edf-38c0-8b85-7d9356c0e5e2
0P0000XVLD.BO,BSE,2018-01-01 03:45:00,19800000,SBI Liquid Fund Direct Plan Weekly Dividend Payout,1,MUTUALFUND,SBI Liquid Fund Direct Plan Wee,0P0000XVLD.BO,Asia/Kolkata,IST,0P0000XVLD.BO,01665ee6-3938-3950-a5b4-38899d49f2fd
0P0000XVYF.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Banking &amp; PSU Debt Fund Monthly Dividend Payout Direct Plan,1,MUTUALFUND,Aditya Birla Sun Life Banking &,0P0000XVYF.BO,Asia/Kolkata,IST,0P0000XVYF.BO,cdf67a4f-2c1a-387a-877b-e533fc50a425
0P0000XW5T.BO,BSE,2018-01-01 03:45:00,19800000,Franklin India Equity Hybrid Fund - Direct - Growth,1,MUTUALFUND,Franklin India Equity Hybrid Fu,0P0000XW5T.BO,Asia/Kolkata,IST,0P0000XW5T.BO,7807cead-3955-3380-87aa-0a4e79fdd6a3
0P0000XXZO.BO,BSE,2018-01-01 03:45:00,19800000,Tata Short Term Bond Fund Direct Plan Dividend Payout/Bonus,1,MUTUALFUND,Tata Short Term Bond Fund Direc,0P0000XXZO.BO,Asia/Kolkata,IST,0P0000XXZO.BO,e2fbdcf7-fcb0-34a2-8e89-844e5e83ac49
0P0000XYZK.L,LSE,2018-01-02 08:00:00,0,Climate Assets Fund B GBP Income,1,MUTUALFUND,Sun Portfolio Fund Climate Asse,0P0000XYZK.L,Europe/London,GMT,0P0000XYZK.L,77a1979e-6c11-3ac3-9171-d23e1e90f4c8
0P0000Y3YL.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity U.S. All Cap Class Series S8,1,MUTUALFUND,Fidelity cat toutes cap Amériq,0P0000Y3YL.TO,America/Toronto,EST,0P0000Y3YL.TO,c4478f46-f16a-387b-9c82-faa98efe0cab
