symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000074UU.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Corporate Bond GIF 2,1,MUTUALFUND,Manulife Corporate Bond GIF 2,0P000074UU.TO,America/Toronto,EST,0P000074UU.TO,f0ad4d53-46de-3607-9231-387a3f5b950f
0P00007566.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Trimark Select Balanced Seg Fund CAP Class A,1,MUTUALFUND,Manulife Trimark Select Balance,0P00007566.TO,America/Toronto,EST,0P00007566.TO,9944cab6-0ac9-369d-b060-4f9bf380ad52
0P00007645.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite Fidelity NorthStar Comb,1,MUTUALFUND,SunWise Elite Fidelity NorthSta,0P00007645.TO,America/Toronto,EST,0P00007645.TO,f8b0b921-6c1c-3dbb-8951-b64c8add3991
0P000076P0.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Moderate Portfolio MLIP B,1,MUTUALFUND,Manulife Simplicity Moderate Po,0P000076P0.TO,America/Toronto,EST,0P000076P0.TO,61ac95f5-f114-35f8-bc25-da5be68ae21c
0P00007WN2.TO,TOR,2018-01-02 14:30:00,-18000000,Equitable Life Fidelity Special Situations Fund B,1,MUTUALFUND,Equitable Life Fidelity Special,0P00007WN2.TO,America/Toronto,EST,0P00007WN2.TO,270712b8-acb5-3481-8a5a-e4a6cbb9ed02
0P00007YJ9.F,FRA,2018-01-02 07:00:00,3600000,BBVA Bolsa Índice USA (Cubierto) FI,1,MUTUALFUND,BBVA Bolsa Índice USA (Cubiert,0P00007YJ9.F,Europe/Berlin,CET,0P00007YJ9.F,b08e95c4-bbc6-3e63-b521-9147e46e18dd
0P00008FIH.L,LSE,2018-01-02 08:00:00,0,Fidelity Institutional UK Aggregate Bond Acc,1,MUTUALFUND,Fidelity Institutional Sustaina,0P00008FIH.L,Europe/London,GMT,0P00008FIH.L,5bd4d6ba-cf56-3e03-ab7a-f67532693837
0P00008WA5.L,,,,,1,NONE,,0P00008WA5.L,,,0P00008WA5.L,501e7819-aadc-39b8-bcdb-40c3dd2de73d
0P00008WVS.TW,TAI,2018-01-02 01:00:00,28800000,Franklin Templeton SinoAm Franklin Templeton Global Bond Fund of Funds-Inc,1,MUTUALFUND,Franklin Templeton SinoAm Frank,0P00008WVS.TW,Asia/Taipei,CST,0P00008WVS.TW,eab73d88-1035-3247-918d-34fc09b96785
0P00008Y5L.F,FRA,2018-01-01 07:00:00,3600000,Mundiplan Monetario PP,1,MUTUALFUND,Mundiplan Monetario PP,0P00008Y5L.F,Europe/Berlin,CET,0P00008Y5L.F,f69531a0-2e50-35dc-8f19-a8ceb4784852
0P000090VH.L,LSE,2018-01-02 08:00:00,0,Russell Investment Company plc - Russell Investments Global Bond Fund GBPH-B,1,MUTUALFUND,Russell Investment Company plc ,0P000090VH.L,Europe/London,GMT,0P000090VH.L,f4785aa3-169b-330a-b7f1-4752e39eb4d2
0P00009J3H.BO,BSE,2018-01-01 03:45:00,19800000,UTI India Consumer Fund Regular Plan Dividend Payout,1,MUTUALFUND,UTI India Consumer Fund Regular,0P00009J3H.BO,Asia/Kolkata,IST,0P00009J3H.BO,5e3814a3-b4ee-3ba2-bb3a-c9f339d88e73
0P00009N6X.F,,,,,1,NONE,,0P00009N6X.F,,,0P00009N6X.F,92942823-df88-3e32-850c-b6ecfb23087f
0P00009NAS.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Cnsrv Port R Contract based A,1,MUTUALFUND,Manulife Simplicity Cnsrv Port ,0P00009NAS.TO,America/Toronto,EST,0P00009NAS.TO,b1b4911c-eb1b-3149-bdfa-d80018be85b3
0P00009PQE.F,,,,,1,NONE,,0P00009PQE.F,,,0P00009PQE.F,82cfa530-797b-3870-81a9-21b5179f9206
0P00009QE0.BO,BSE,2018-01-01 03:45:00,19800000,SBI Short Term Debt Fund Retail Weekly Dividend Payout,1,MUTUALFUND,SBI Short Term Debt Fund Retail,0P00009QE0.BO,Asia/Kolkata,IST,0P00009QE0.BO,8d57f74c-c85e-3ea5-bd95-0016486657a3
0P00009VE2.SI,,,,,1,NONE,,0P00009VE2.SI,,,0P00009VE2.SI,6b4789fa-269a-3087-9631-cbf2ff52f09d
0P00009VQG.SI,,,,,1,NONE,,0P00009VQG.SI,,,0P00009VQG.SI,6deab88b-9ce0-3b5f-9f84-b6943706688d
0P0000A0SO.SI,,,,,1,NONE,,0P0000A0SO.SI,,,0P0000A0SO.SI,6025c00f-6856-3599-bf91-043eff3ad0a5
0P0000A728.SW,,,,,1,NONE,,0P0000A728.SW,,,0P0000A728.SW,ce9fe747-eddb-306d-8cdf-fc10ab36eb3b
0P0000D2IM.WA,,,,,1,NONE,,0P0000D2IM.WA,,,0P0000D2IM.WA,168671e2-5614-3bc4-a662-1df345b0909a
0P0000FTCD.F,FRA,2018-01-02 07:00:00,3600000,LBBW RentaMax I,1,MUTUALFUND,LBBW RentaMax I,0P0000FTCD.F,Europe/Berlin,CET,0P0000FTCD.F,644d8e72-2378-31da-a18e-26f9e6972767
0P0000FXGP.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 50i50e Managed Portfolio Corporate Class A,1,MUTUALFUND,CI Cat soc port géré Sélect ,0P0000FXGP.TO,America/Toronto,EST,0P0000FXGP.TO,a6455479-46ea-3912-9bcc-bec8e9c58828
0P0000FXKO.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Monthly Income GIF 2,1,MUTUALFUND,Manuvie FPG 2 rev mensuel Fid,0P0000FXKO.TO,America/Toronto,EST,0P0000FXKO.TO,4447d495-52af-3bf5-b9e2-3cb851acf756
0P0000G37E.TO,TOR,2018-01-02 14:30:00,-18000000,La Capitale Global Balanced (AGF),1,MUTUALFUND,La Capitale Équilibré mondial,0P0000G37E.TO,America/Toronto,EST,0P0000G37E.TO,37d94fd8-a5d7-312b-ae86-29030464ab4e
0P0000G6UD,,,,,1,NONE,,0P0000G6UD,,,0P0000G6UD,dbb87818-8ce9-32d6-b7e5-5f7d725d3404
0P0000G7QA.L,,,,,1,NONE,,0P0000G7QA.L,,,0P0000G7QA.L,1a1f264f-fa5d-378e-948d-3e74262cb36f
0P0000GVAJ.F,FRA,2018-01-02 07:00:00,3600000,Fidelity Institutional Liquidity Fund - EUR B Acc,1,MUTUALFUND,Fidelity Institutional Liquidit,0P0000GVAJ.F,Europe/Berlin,CET,0P0000GVAJ.F,bc9064c9-a57f-3add-907b-c145b0a9023f
0P0000HGAC.F,,,,,1,NONE,,0P0000HGAC.F,,,0P0000HGAC.F,7a329de3-0d70-34f8-9cbb-787e2491c553
0P0000HKRG.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Canadian Investment Class GIF 2,1,MUTUALFUND,Manuvie FPG 2 placements canadi,0P0000HKRG.TO,America/Toronto,EST,0P0000HKRG.TO,b5d29978-dc3f-3591-b472-89baddb8a5c1
0P0000HKWH.L,LSE,2018-01-02 08:00:00,0,Fidelity Institutional Sterling Corporate Bond Fund Acc,1,MUTUALFUND,Fidelity Institutional Sterling,0P0000HKWH.L,Europe/London,GMT,0P0000HKWH.L,596b3b3c-50af-3290-9b13-4a362321bf64
0P0000HRNF.F,FRA,2018-01-02 07:00:00,3600000,Lazard Convertible Europe PC HEUR,1,MUTUALFUND,Lazard Convertible Europe PC HE,0P0000HRNF.F,Europe/Berlin,CET,0P0000HRNF.F,bde69033-2999-3838-b597-156e2af50cbe
0P0000I0UX.F,,,,,1,NONE,,0P0000I0UX.F,,,0P0000I0UX.F,68b9016d-1340-3d69-9f2f-7642e6322c00
0P0000IYVE.L,,,,,1,NONE,,0P0000IYVE.L,,,0P0000IYVE.L,2e1a0293-e792-34ac-9f8c-9442e11ebbfe
0P0000IZA5.F,FRA,2018-01-02 07:00:00,3600000,VR Bank Rhein-Neckar Union Balance Invest,1,MUTUALFUND,VR Bank Rhein-Neckar Union Bala,0P0000IZA5.F,Europe/Berlin,CET,0P0000IZA5.F,55517963-4acb-387e-a57c-306da3b19928
0P0000JC94.F,,,,,1,NONE,,0P0000JC94.F,,,0P0000JC94.F,0a4f0f5a-6204-3034-bec4-fbc9faa0d1b3
0P0000JC9S.SW,,,,,1,NONE,,0P0000JC9S.SW,,,0P0000JC9S.SW,72cfae8f-acfe-3315-844a-56dd52e34633
0P0000JN5L.F,,,,,1,NONE,,0P0000JN5L.F,,,0P0000JN5L.F,e92ab6e3-cdcd-34fe-b6dd-9ccd541b804b
0P0000JNE0.L,,,,,1,NONE,,0P0000JNE0.L,,,0P0000JNE0.L,04606790-49be-3d60-9fcc-c0172773d6de
0P0000JO0P.F,,,,,1,NONE,,0P0000JO0P.F,,,0P0000JO0P.F,99850110-7ee2-37fc-a46b-9e1e9bbeb307
0P0000JRDZ.L,LSE,2018-01-02 08:00:00,0,ASI Sterling Money Market Fund Z Gross Acc,1,MUTUALFUND,ASI Sterling Money Market Fund ,0P0000JRDZ.L,Europe/London,GMT,0P0000JRDZ.L,907e72a9-8d0a-3ffb-8709-d45408c0af67
0P0000JVM2.L,LSE,2018-01-02 08:00:00,0,VT Tatton Oak Capital Growth B Acc,1,MUTUALFUND,VT Tatton Oak Capital Growth B ,0P0000JVM2.L,Europe/London,GMT,0P0000JVM2.L,98edf8a3-a32c-365c-ad08-4462b6035c4e
0P0000JVRX.CO,,,,,1,NONE,,0P0000JVRX.CO,,,0P0000JVRX.CO,3de03c8a-d3ea-3eb5-a62f-9ebfcadc066d
0P0000K99G.L,LSE,2018-01-02 08:00:00,0,NFU Mutual Cautious Portfolio I,1,MUTUALFUND,NFU Mutual Cautious Portfolio I,0P0000K99G.L,Europe/London,GMT,0P0000K99G.L,6297a33f-d25a-3c5d-948f-7fac34a851c4
0P0000KBW8.F,FRA,2018-01-02 07:00:00,3600000,Choix Solidaire Agir Fondation pour la Recherche Médicale - FRM,1,MUTUALFUND,Choix Solidaire Agir Fondation ,0P0000KBW8.F,Europe/Berlin,CET,0P0000KBW8.F,e457a8a4-07ae-35db-86da-cdb58fda784f
0P0000KPSS.F,,,,,1,NONE,,0P0000KPSS.F,,,0P0000KPSS.F,60c9c414-d683-3b05-ad23-5ec607fae1df
0P0000KRVP.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI American Gro 75/100,1,MUTUALFUND,SunWise II CI act américaines ,0P0000KRVP.TO,America/Toronto,EST,0P0000KRVP.TO,fe50d635-b8d7-305d-ba6b-de409bb690c5
0P0000KW4Q.F,,,,,1,NONE,,0P0000KW4Q.F,,,0P0000KW4Q.F,9400acc4-1eb4-3b2a-850a-fd08b070de04
0P0000KXMG.L,LSE,2018-01-02 08:00:00,0,Insight Broad Opportunities Fund Class B1 Sterling Shares,1,MUTUALFUND,Insight Broad Opportunities Fun,0P0000KXMG.L,Europe/London,GMT,0P0000KXMG.L,4133e31b-eadc-3bd7-90dc-35f87e99476d
0P0000M5PU.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Index Cdn Bond (TD) 100/100,1,MUTUALFUND,CAN Indiciel d’obligations ca,0P0000M5PU.TO,America/Toronto,EST,0P0000M5PU.TO,a4196e56-78c0-372b-868b-aeb24a276cc7
0P0000M6H7.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Balanced (Greystone) 75/100,1,MUTUALFUND,CAN Équilibré neutre canadien,0P0000M6H7.TO,America/Toronto,EST,0P0000M6H7.TO,dca6a166-44f9-3f57-8fc7-b38df46a0edf
0P0000MOFO,,,,,1,NONE,,0P0000MOFO,,,0P0000MOFO,60c01bba-f343-3a89-bafc-3ac6b23460e4
0P0000MOXQ,,,,,1,NONE,,0P0000MOXQ,,,0P0000MOXQ,775dbd29-4cd3-3c9f-9bf6-9411d451957b
0P0000MUPT.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Strat Inv Grd Glbl Bd Fd 75PL,1,MUTUALFUND,Manuvie SI oblig mondiales Idé,0P0000MUPT.TO,America/Toronto,EST,0P0000MUPT.TO,daefe9a3-a699-30fd-94dd-d1c850976457
0P0000MWOL.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Core Portfolio Growth GIF 75/100 A,1,MUTUALFUND,IG/GWL FPG de croissance Port d,0P0000MWOL.TO,America/Toronto,EST,0P0000MWOL.TO,7e93da1e-878a-3b60-923e-44d9de8085f9
0P0000N410,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL/American Funds Washington M,0P0000N410,America/New_York,EST,0P0000N410,822af968-ddd3-3726-94fb-13dfcd82ffb5
0P0000N4BZ.SW,EBS,2018-01-02 08:00:00,3600000,TM Fulcrum Diversified Growth A CHF,1,MUTUALFUND,TM Fulcrum Diversified Growth A,0P0000N4BZ.SW,Europe/Zurich,CET,0P0000N4BZ.SW,321a1405-e564-3b9f-b0d5-248a0e3a9ca2
0P0000N64Q,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0000N64Q,America/New_York,EST,0P0000N64Q,73aa2aba-a179-3ccf-a25c-291427286b36
0P0000N9WI.BO,BSE,2018-01-01 03:45:00,19800000,Axis Short Term Regular Weekly Dividend Payout,1,MUTUALFUND,Axis Short Term Fund Regular We,0P0000N9WI.BO,Asia/Kolkata,IST,0P0000N9WI.BO,d22c01a4-cbad-35c3-8b9b-c622e76aab32
0P0000NACX.F,FRA,2018-01-02 07:00:00,3600000,LBPAM ISR Actions Midcap I,1,MUTUALFUND,LBPAM ISR Actions Small Cap Eur,0P0000NACX.F,Europe/Berlin,CET,0P0000NACX.F,8651d477-b163-3eb6-8702-09ac6889ba2d
0P0000NG5L.TO,TOR,2018-01-02 14:30:00,-18000000,SEI Income 100 Class R,1,MUTUALFUND,SEI Income 100 Class R,0P0000NG5L.TO,America/Toronto,EST,0P0000NG5L.TO,12e0c4a2-6e29-3970-b218-a4512f300e4d
0P0000NG66.TO,TOR,2018-01-02 14:30:00,-18000000,CI Canadian Small/Mid Cap Equity Income Fund I,1,MUTUALFUND,CI d'actions de revenu à petit,0P0000NG66.TO,America/Toronto,EST,0P0000NG66.TO,79532039-4447-3fa3-9556-316de02040e6
0P0000NQXV.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Pension Flexi Balanced Fund II,1,MUTUALFUND,ICICI Prudential Life - Pension,0P0000NQXV.BO,Asia/Kolkata,IST,0P0000NQXV.BO,7af80d97-47c5-31d1-9013-2700b6aa7a78
0P0000NRRA.BO,BSE,2018-01-01 03:45:00,19800000,Max Life - Guaranteed Fund-Income,1,MUTUALFUND,Max Life Guaranteed Fund - Inco,0P0000NRRA.BO,Asia/Kolkata,IST,0P0000NRRA.BO,48f7bc98-b5d1-3e08-a0d7-1c965f081e63
0P0000NRV3.TO,TOR,2018-01-02 14:30:00,-18000000,Multi-Asset Growth &amp; Income Strategy Series B-5,1,MUTUALFUND,Russell Port multi-actifs crois,0P0000NRV3.TO,America/Toronto,EST,0P0000NRV3.TO,b86c531c-8320-3be7-b2ba-ee0000ac7f83
0P0000OM4N.F,,,,,1,NONE,,0P0000OM4N.F,,,0P0000OM4N.F,36b2c94d-7d5c-363d-9dec-05ca5729e03d
0P0000OM97.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Focused Bundle GIF Select Original 75 Elite,1,MUTUALFUND,Manuvie FPG sélect combiné re,0P0000OM97.TO,America/Toronto,EST,0P0000OM97.TO,67795a7a-c0d6-3e63-9ad6-02ac3c0c455a
0P0000ONN9.L,LSE,2018-01-02 08:00:00,0,MI Brompton UK Recovery Trust Accumulation shares,1,MUTUALFUND,MI Brompton UK Recovery Trust A,0P0000ONN9.L,Europe/London,GMT,0P0000ONN9.L,d8ebcc1f-ef22-3214-a090-a105e5b5cc9d
0P0000OQ7V.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Fidelity Canadian Bal GLWB,1,MUTUALFUND,Manuvie SI Équilib cdn Fidelit,0P0000OQ7V.TO,America/Toronto,EST,0P0000OQ7V.TO,d6298bdb-8087-3c91-aefd-4d69602bdd6d
0P0000P7KP,,,,,1,NONE,,0P0000P7KP,,,0P0000P7KP,766e3ad5-f8d9-3b78-973d-b690594c9257
0P0000P8MI.F,FRA,2018-01-01 07:00:00,3600000,Groupama Trésorerie M,1,MUTUALFUND,Groupama Trésorerie M,0P0000P8MI.F,Europe/Berlin,CET,0P0000P8MI.F,449dc0a7-89ba-3565-ab38-2f59d84e1149
0P0000PV4E.L,LSE,2018-01-02 08:00:00,0,Close Balanced Portfolio Fund A Acc,1,MUTUALFUND,Close Balanced Portfolio Fund A,0P0000PV4E.L,Europe/London,GMT,0P0000PV4E.L,0bd48963-a751-397d-a02e-de5e6710dfb7
0P0000Q6N7.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Global All Cap Focused GIF Select InvPlus,1,MUTUALFUND,Manulife Global All Cap Focused,0P0000Q6N7.TO,America/Toronto,EST,0P0000Q6N7.TO,993a683d-5488-3088-9782-d2695dd207aa
0P0000Q754.L,LSE,2018-01-02 08:00:00,0,ASI MyFolio Market V Fund Institutional Accumulation,1,MUTUALFUND,ASI MyFolio Market V Fund Insti,0P0000Q754.L,Europe/London,GMT,0P0000Q754.L,7399f307-b564-3724-9698-28d6c77a6325
0P0000Q7VP.F,,,,,1,NONE,,0P0000Q7VP.F,,,0P0000Q7VP.F,2612d39c-4b00-37ae-a43c-0eb8c9f00f5b
0P0000S1XB.L,,,,,1,NONE,,0P0000S1XB.L,,,0P0000S1XB.L,c4cb0151-ff2f-3d79-bb76-f1c3f87d946b
0P0000S2C2.F,FRA,2018-01-01 07:00:00,3600000,Ibercaja Dólar B FI,1,MUTUALFUND,Ibercaja Dólar B FI,0P0000S2C2.F,Europe/Berlin,CET,0P0000S2C2.F,1ee108d7-4431-36ec-b5ef-a16a8b0a7b4c
0P0000S38L.L,,,,,1,NONE,,0P0000S38L.L,,,0P0000S38L.L,84f9e355-5510-3f16-aaaa-c05d40cf0fd1
0P0000SAH2,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Diversified Income Fu,0P0000SAH2,America/New_York,EST,0P0000SAH2,000e83a1-9468-31d7-8e82-3031d2108a1e
0P0000SNHD.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Wealth Canadian Mid Cap Pool Pinnacle,1,MUTUALFUND,Scotia privé canadien à moyen,0P0000SNHD.TO,America/Toronto,EST,0P0000SNHD.TO,86946629-0b97-317c-a250-532fb2a6ee5e
0P0000SPLE.L,,,,,1,NONE,,0P0000SPLE.L,,,0P0000SPLE.L,c6dd5c1a-9a99-3a3a-aa20-c7b69a394cb9
0P0000SPQY.F,,,,,1,NONE,,0P0000SPQY.F,,,0P0000SPQY.F,213a37d2-47a5-3b56-a545-d25cfe12e265
0P0000SSYM.F,FRA,2018-01-02 07:00:00,3600000,GAM Star Fund plc - GAM Star China Equity Class Ordinary EUR Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Ch,0P0000SSYM.F,Europe/Berlin,CET,0P0000SSYM.F,986add56-352a-3061-8e42-ae0944f13db3
0P0000ST15.L,LSE,2018-01-02 08:00:00,0,Tosca Micro Cap UCITS Fund - Sterling Institutional Class Shares,1,MUTUALFUND,Tosca Micro Cap UCITS Fund - St,0P0000ST15.L,Europe/London,GMT,0P0000ST15.L,78b40809-e110-3e85-a8b6-74644ce55f19
0P0000SUI6.F,,,,,1,NONE,,0P0000SUI6.F,,,0P0000SUI6.F,e966f239-b637-3458-bdab-5f8614ac411f
0P0000SUVC.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic U.S. Balanced Class Series A,1,MUTUALFUND,Dynamic U.S. Balanced Class Ser,0P0000SUVC.TO,America/Toronto,EST,0P0000SUVC.TO,c111d0ca-8956-3dde-b7ba-91918d4450e4
0P0000SXKA.F,FRA,2019-01-02 07:00:00,3600000,Arca Vita Total Return,1,MUTUALFUND,Arca Vita Total Return,0P0000SXKA.F,Europe/Berlin,CET,0P0000SXKA.F,f0973971-496b-38a7-9a7a-8675e8b2fb96
0P0000T1AC.SI,,,,,1,NONE,,0P0000T1AC.SI,,,0P0000T1AC.SI,1f82213e-a26d-3d15-afa6-113a6473d4c5
0P0000T36D.L,LSE,2018-01-02 08:00:00,0,Schroder Tokyo Fund Z Accumulation GBP,1,MUTUALFUND,Schroder Tokyo Fund Z Accumulat,0P0000T36D.L,Europe/London,GMT,0P0000T36D.L,5d4ea26e-6250-38b8-af1f-326a50bc26b7
0P0000TGD5.L,,,,,1,NONE,,0P0000TGD5.L,,,0P0000TGD5.L,8d4bcb98-d3e5-3d5d-ae8b-bea7eae9fdf1
0P0000TLDW.F,FRA,2018-01-02 07:00:00,3600000,Finama Multi Gestion Allocation,1,MUTUALFUND,Finama Multi Gestion Allocation,0P0000TLDW.F,Europe/Berlin,CET,0P0000TLDW.F,d894fdcf-8074-3507-bb0c-c8eef0d7aa08
0P0000TWH0.F,,,,,1,NONE,,0P0000TWH0.F,,,0P0000TWH0.F,133a55da-d796-3602-95b9-94096fc18163
0P0000U02U.F,FRA,2018-01-02 07:00:00,3600000,MHGA Court Terme Plus ISR P,1,MUTUALFUND,MHGA Court Terme Plus ISR P,0P0000U02U.F,Europe/Berlin,CET,0P0000U02U.F,0e255439-201b-3f22-bfac-c6343d39a15a
0P0000U02V.F,,,,,1,NONE,,0P0000U02V.F,,,0P0000U02V.F,a13cb022-175e-33d8-92b1-6537e28f0b46
0P0000U0QH.F,,,,,1,NONE,,0P0000U0QH.F,,,0P0000U0QH.F,8936d4d5-e039-3dec-9396-26323fbebc3b
0P0000U297.F,FRA,2018-01-02 07:00:00,3600000,Oddo Retraite Vitalité,1,MUTUALFUND,Oddo Retraite Vitalité,0P0000U297.F,Europe/Berlin,CET,0P0000U297.F,9eb8e0e9-f8b4-362b-95d7-4df1c37e6c0b
0P0000U5K2.F,FRA,2018-01-02 07:00:00,3600000,MACSF Convertibles P,1,MUTUALFUND,MACSF Convertibles P,0P0000U5K2.F,Europe/Berlin,CET,0P0000U5K2.F,55c16a67-75cf-3592-932b-c0ee877ba57a
0P0000UJI6.BO,BSE,2018-01-01 03:45:00,19800000,Indiabulls Liquid Fund Daily Dividend Reinvestment,1,MUTUALFUND,Indiabulls Liquid Fund Daily Re,0P0000UJI6.BO,Asia/Kolkata,IST,0P0000UJI6.BO,493930e6-f585-3baa-9a0b-8e08cf117ad4
0P0000ULEP.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 70i30e Managed Portfolio Corporate Class ET8,1,MUTUALFUND,CI Cat soc Port géré Select 7,0P0000ULEP.TO,America/Toronto,EST,0P0000ULEP.TO,9523fa28-30bb-3a91-8b5a-5289b7cd1c50
0P0000UOWN.F,FRA,2018-01-05 07:00:00,3600000,Gap Euros Canton,1,MUTUALFUND,Gap Euros Canton,0P0000UOWN.F,Europe/Berlin,CET,0P0000UOWN.F,449d1af1-d998-3b03-ba1d-ea87ede0d8b6
0P0000URFS.F,,,,,1,NONE,,0P0000URFS.F,,,0P0000URFS.F,7e0fcfa9-b1dc-346e-8ab6-f9966cb92e29
0P0000UTDM.F,FRA,2018-01-02 07:00:00,3600000,CNP Court Terme,1,MUTUALFUND,CNP Court Terme,0P0000UTDM.F,Europe/Berlin,CET,0P0000UTDM.F,58a72425-f7d4-3748-a6c6-64b9cdc112d4
0P0000V0I4,,,,,1,NONE,,0P0000V0I4,,,0P0000V0I4,26f3e420-18da-36c9-81f7-5433a218a5a3
0P0000V1O8.L,LSE,2018-01-02 08:00:00,0,Man GLG Strategic Bond Fund Retail Accumulation Shares (Class A),1,MUTUALFUND,Man GLG Strategic Bond Fund Ret,0P0000V1O8.L,Europe/London,GMT,0P0000V1O8.L,a62ab8a6-0821-3944-bfa0-bdbab1af79ec
0P0000VAGU.L,LSE,2018-01-02 08:00:00,0,BlackRock Corporate Bond 1-10 Year Fund X Acc,1,MUTUALFUND,BlackRock Corporate Bond 1-10 ,0P0000VAGU.L,Europe/London,GMT,0P0000VAGU.L,909c84e5-c869-3358-9e5c-78bbc718cde4
0P0000VG2W.HK,,,,,1,NONE,,0P0000VG2W.HK,,,0P0000VG2W.HK,534e44bb-6e4e-33bc-a783-5ababd322632
0P0000VKPK,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Russell Investment Company plc ,0P0000VKPK,America/New_York,EST,0P0000VKPK,e4cb4776-f088-370c-83f8-921eaeebc142
0P0000VTW7.L,LSE,2018-01-02 08:00:00,0,GlobalAccess Global Equity Income Fund M Dis GBP (Hedged),1,MUTUALFUND,GlobalAccess Global Equity Inco,0P0000VTW7.L,Europe/London,GMT,0P0000VTW7.L,ff8e6412-6489-3042-81b1-03f232549091
0P0000W9SM.L,LSE,2018-01-02 08:00:00,0,Franklin UK Managers&apos; Focus Fund W(acc),1,MUTUALFUND,FTF Franklin UK Managers' Focus,0P0000W9SM.L,Europe/London,GMT,0P0000W9SM.L,cbcd091f-d93b-3446-99df-3b0c7b6d66c5
0P0000WAG0,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Mandat privé Fidelity Réparti,0P0000WAG0,America/New_York,EST,0P0000WAG0,7607e259-a9e6-358c-a671-2110e14442f9
0P0000WD5H.F,FRA,2018-01-02 07:00:00,3600000,Gothaer Comfort Ertrag A,1,MUTUALFUND,Gothaer Comfort Ertrag A,0P0000WD5H.F,Europe/Berlin,CET,0P0000WD5H.F,d04531c8-00c0-352c-86da-b90337e1a627
0P0000WFL3.F,,,,,1,NONE,,0P0000WFL3.F,,,0P0000WFL3.F,33bc7b2f-4c86-3cf6-a6e6-9a0476955b33
0P0000WQ8S,,,,,1,NONE,,0P0000WQ8S,,,0P0000WQ8S,ff3bd4ff-9b7b-3ac6-827b-f2baa25bdd07
0P0000X3T0.L,LSE,2018-01-02 08:00:00,0,Lazard Global Equity Income Fund C Inc,1,MUTUALFUND,Lazard Global Equity Income Fun,0P0000X3T0.L,Europe/London,GMT,0P0000X3T0.L,d5982050-c503-3b5f-8411-bd1d4477cfd8
0P0000X3TT.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Corporate Bond Strategies Class A,1,MUTUALFUND,Dynamique cat stratégie oblig ,0P0000X3TT.TO,America/Toronto,EST,0P0000X3TT.TO,9a3ce739-ee28-3b6f-9b9e-b57c994f5077
0P0000X8NE.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Emerging Markets Government Bond (Local Currency) Index Fund I Class Accumulation,1,MUTUALFUND,Legal & General Emerging Market,0P0000X8NE.L,Europe/London,GMT,0P0000X8NE.L,d19da393-412b-37b0-9346-ad0d2c71f168
0P0000XAFQ.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Global Health &amp; Pharmaceuticals Index Trust F Class Accumulation,1,MUTUALFUND,Legal & General Global Health &,0P0000XAFQ.L,Europe/London,GMT,0P0000XAFQ.L,45b54037-110e-3bf8-b348-cc9431912c05
0P0000XBBD.L,LSE,2018-01-02 08:00:00,0,GAM Star Fund plc - GAM Star Global Balanced Class Institutional GBP Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Gl,0P0000XBBD.L,Europe/London,GMT,0P0000XBBD.L,26c66088-f322-358f-afa8-fa0660f46621
0P0000XHB0.F,,,,,1,NONE,,0P0000XHB0.F,,,0P0000XHB0.F,ea096e20-2c19-3e89-be48-d17aa64b9d54
