symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001LKBM.TO,TOR,2022-01-04 14:30:00,-18000000,,1,MUTUALFUND,RBC Vision act de marchés éme,0P0001LKBM.TO,America/Toronto,EST,0P0001LKBM.TO,2fb343cc-6062-30ec-ba67-32b0037e7134
0P0001LKV5,PNK,2021-12-10 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Action innovation et o,0P0001LKV5,America/New_York,EST,0P0001LKV5,c88959d3-7920-30fe-8893-4b99716667a6
0P0001LMAK.L,,,,,1,NONE,,0P0001LMAK.L,,,0P0001LMAK.L,d2df3dc1-860d-30e6-9f18-df38a94fcf0a
0P0001LMD9.F,,,,,1,NONE,,0P0001LMD9.F,,,0P0001LMD9.F,cdcaefc9-76d5-36ec-983b-3a2d9ab49e93
0P0001LMO6.BO,BSE,2021-02-22 03:45:00,19800000,,1,MUTUALFUND,IDFC Floating Rate Fund Regular,0P0001LMO6.BO,Asia/Kolkata,IST,0P0001LMO6.BO,67beedc5-f6b6-38be-83eb-4ad5914b82a1
0P0001LPT6.BO,BSE,2021-03-22 03:45:00,19800000,,1,MUTUALFUND,HSBC Global Equity Climate Chan,0P0001LPT6.BO,Asia/Kolkata,IST,0P0001LPT6.BO,a1d61113-8b8a-3d40-92d7-2aba90b8df06
0P0001LQ05.SW,,,,,1,NONE,,0P0001LQ05.SW,,,0P0001LQ05.SW,f1506905-c41e-3c20-9e82-5f52becb075b
0P0001LT30.SW,,,,,1,NONE,,0P0001LT30.SW,,,0P0001LT30.SW,dbe86d49-2efd-3416-af04-0110127eba0d
0P0001LU8F.HK,HKG,2021-03-12 01:30:00,28800000,,1,MUTUALFUND,Schroder All Cycle Income Fund ,0P0001LU8F.HK,Asia/Hong_Kong,HKT,0P0001LU8F.HK,ee4bcfd5-94d2-3364-9da6-37993a844f2d
0P0001LUDA.F,,,,,1,NONE,,0P0001LUDA.F,,,0P0001LUDA.F,8e9d95b7-6e40-34fa-9437-5ea0b51792dd
0P0001M02E.F,,,,,1,NONE,,0P0001M02E.F,,,0P0001M02E.F,d2517134-964d-3fe9-b695-8e0886e73adc
0P0001M0Q6.F,FRA,2020-07-24 06:00:00,3600000,Asymetrix C,1,MUTUALFUND,Asymetrix C,0P0001M0Q6.F,Europe/Berlin,CET,0P0001M0Q6.F,95036baa-7a7e-33d6-8225-44a6f6d21f42
0P0001M1LC.TO,TOR,2021-05-12 13:30:00,-18000000,NBI SmartData International Equity Fund - GP,1,MUTUALFUND,NBI SmartData International Equ,0P0001M1LC.TO,America/Toronto,EST,0P0001M1LC.TO,368e91e9-071f-3bc4-a8a9-d6bcfe1af078
0P0001M2LH,PNK,2021-08-09 13:30:00,-18000000,,1,MUTUALFUND,Pacific Multi-Asset Sustainable,0P0001M2LH,America/New_York,EST,0P0001M2LH,c96e6b2c-f1b8-3892-815b-3892b58d2ac4
0P0001M2N3.SW,,,,,1,NONE,,0P0001M2N3.SW,,,0P0001M2N3.SW,656e965a-f38f-3e0e-9295-11c6c9553516
0P0001M5ID.HK,,,,,1,NONE,,0P0001M5ID.HK,,,0P0001M5ID.HK,189918a1-dc53-31aa-8801-d75b1182d561
0P0001M5SQ,,,,,1,NONE,,0P0001M5SQ,,,0P0001M5SQ,48885962-85e9-3e90-b803-5ab36e2280e8
0P0001MB02.HK,HKG,2021-01-27 01:30:00,28800000,GaoTeng Penguin Asian High Yield Fund A RMB Acc Hedged,1,MUTUALFUND,GaoTeng Penguin Asian High Yiel,0P0001MB02.HK,Asia/Hong_Kong,HKT,0P0001MB02.HK,b0c61316-35e1-3781-a60d-416e2fbd61fc
0P0001MDIB,,,,,1,NONE,,0P0001MDIB,,,0P0001MDIB,28811ee0-993d-3253-9f91-3288418ea24b
0P0001MG8R.F,,,,,1,NONE,,0P0001MG8R.F,,,0P0001MG8R.F,d8ca87eb-e4ac-3209-b489-ecb7e5fc08dc
0P0001MI1S.SW,,,,,1,NONE,,0P0001MI1S.SW,,,0P0001MI1S.SW,8e5ce320-4c61-3c6f-bfba-2a35bfafcac2
0P0001MIZQ.L,LSE,2021-05-04 07:00:00,0,CFM UCITS ICAV - CFM IS Trends Fund Class WD GBP Acc,1,MUTUALFUND,CFM UCITS ICAV - CFM IS Trends ,0P0001MIZQ.L,Europe/London,GMT,0P0001MIZQ.L,d6989401-33f6-3dc8-9c90-4d33699f3d16
0P0001MJ0Y.F,FRA,2021-01-29 07:00:00,3600000,Amundi Horizon Long Terme ESR Assureur,1,MUTUALFUND,Amundi Horizon Long Terme ESR A,0P0001MJ0Y.F,Europe/Berlin,CET,0P0001MJ0Y.F,d030d464-1a43-3484-ae50-ea07c26d2c91
0P0001MJCN.T,,,,,1,NONE,,0P0001MJCN.T,,,0P0001MJCN.T,23caee72-b4cc-3344-a035-fa42b0236010
0P0001MLWT,,,,,1,NONE,,0P0001MLWT,,,0P0001MLWT,5f88f21d-a153-3d94-b3be-0be686797497
0P0001MLX3,,,,,1,NONE,,0P0001MLX3,,,0P0001MLX3,4383f3b5-6db0-33a8-a9db-dd76e525bd81
0P0001MQ5B.F,,,,,1,NONE,,0P0001MQ5B.F,,,0P0001MQ5B.F,5ad8c1de-811f-3332-8a7f-c4fad90dd75c
0P0001MQYQ.TO,,,,,1,NONE,,0P0001MQYQ.TO,,,0P0001MQYQ.TO,b1bcb769-7c94-3ce1-8a85-4c377cfe1cb4
0P0001MVIY.TO,TOR,2021-07-12 13:30:00,-18000000,RBC Global Balanced Portfolio T5,1,MUTUALFUND,,0P0001MVIY.TO,America/Toronto,EST,0P0001MVIY.TO,d33b04d0-9ace-3f2c-b66f-a7f12b47ec17
0P0001MW6O,,,,,1,NONE,,0P0001MW6O,,,0P0001MW6O,d17bcb5a-941f-3582-ba66-16920c26f3af
0P0001MXLH.F,,,,,1,NONE,,0P0001MXLH.F,,,0P0001MXLH.F,04e09ac5-bb48-38de-bf4e-2abd676f3c35
0P0001N0B7.L,LSE,2020-01-02 08:00:00,0,VT Rossie House Portfolio Fund B Accumulation,1,MUTUALFUND,VT Rossie House Portfolio Fund ,0P0001N0B7.L,Europe/London,GMT,0P0001N0B7.L,20ba16e3-2291-3b7e-9341-7c674e2c80b9
0P0001N2IS.TO,TOR,2021-08-23 13:30:00,-18000000,,1,MUTUALFUND,Meritage Global Growth Plus Por,0P0001N2IS.TO,America/Toronto,EST,0P0001N2IS.TO,540aeabb-08e0-3af3-a302-63841fab2cfe
0P0001N4RB.L,LSE,2021-12-09 08:00:00,0,,1,MUTUALFUND,LF Lindsell Train North America,0P0001N4RB.L,Europe/London,GMT,0P0001N4RB.L,4f279846-23fa-3312-8d2b-4cc7437128ec
0P0001N7QK,PNK,2021-08-31 13:30:00,-18000000,,1,MUTUALFUND,CI Emerging Markets Fund Class ,0P0001N7QK,America/New_York,EST,0P0001N7QK,36df099e-00b6-3f81-9d95-7d5a3ad7e884
0P0001N8SO.TO,TOR,2021-09-07 13:30:00,-18000000,,1,MUTUALFUND,Mackenzie de croiss de ptt et m,0P0001N8SO.TO,America/Toronto,EST,0P0001N8SO.TO,05248f5b-9dab-39b8-a5ab-778818f83c61
0P0001N8VD.L,LSE,2021-09-01 07:00:00,0,,1,MUTUALFUND,Man GLG Sterling Corporate Bond,0P0001N8VD.L,Europe/London,GMT,0P0001N8VD.L,8ceca4d2-d548-3a86-9d74-888775a38201
0P0001N9K8,PNK,2021-09-14 13:30:00,-18000000,,1,MUTUALFUND,Aegon European ABS Fund I USD H,0P0001N9K8,America/New_York,EST,0P0001N9K8,0c566669-90e7-3487-ac3a-f27e5a404045
0P0001NCFW.F,FRA,2021-09-17 06:00:00,3600000,,1,MUTUALFUND,ERES Select ISR Environnement H,0P0001NCFW.F,Europe/Berlin,CET,0P0001NCFW.F,fdb23598-aec0-3394-bdea-b29aa1074d1d
0P0001NCVH.F,FRA,2021-11-23 07:00:00,3600000,,1,MUTUALFUND,Lazard Rathmore Alternative Fun,0P0001NCVH.F,Europe/Berlin,CET,0P0001NCVH.F,3d952c76-7d1f-3a50-9213-0f91c7eeedd6
0P0001NFWG,,,,,1,NONE,,0P0001NFWG,,,0P0001NFWG,7a7a4972-4233-338c-95b6-fdc2fe06f581
0P0001NFX4.BO,BSE,2021-10-20 03:45:00,19800000,,1,MUTUALFUND,Axis AAA Bond Plus SDL ETF - 20,0P0001NFX4.BO,Asia/Kolkata,IST,0P0001NFX4.BO,ce995820-3419-3fea-9d09-4a1147d2cd5d
0P0001NPRY.F,FRA,2021-10-25 06:00:00,3600000,,1,MUTUALFUND,Amundi Transition Juste ESR PER,0P0001NPRY.F,Europe/Berlin,CET,0P0001NPRY.F,d801eafb-f180-3438-977a-a1ec16e81d12
0P0001NQB3.TO,TOR,2021-11-02 13:30:00,-18000000,,1,MUTUALFUND,EdgePoint Portefeuille de reven,0P0001NQB3.TO,America/Toronto,EST,0P0001NQB3.TO,f69fc85f-cea3-3171-8872-d3f58b8e5c20
0P0001NSWW.BO,BSE,2021-12-10 03:45:00,19800000,,1,MUTUALFUND,HDFC Multi Cap Fund Regular Pay,0P0001NSWW.BO,Asia/Kolkata,IST,0P0001NSWW.BO,d55e43da-122b-3c48-8a3b-b243dabac4a4
0P0001NTRN.SZ,SHZ,2022-01-10 01:30:00,28800000,,1,MUTUALFUND,Principal Sustainable Asian All,0P0001NTRN.SZ,Asia/Shanghai,CST,0P0001NTRN.SZ,316f798f-4a88-35d8-abf5-8799f1b87690
0P0001NTVO.BE,,,,,1,NONE,,0P0001NTVO.BE,,,0P0001NTVO.BE,a11cf733-83d3-3030-9815-7ab766689a95
0P0001NXSS.TO,TOR,2021-11-29 14:30:00,-18000000,,1,MUTUALFUND,Manuvie dist Mdt prv Combiné F,0P0001NXSS.TO,America/Toronto,EST,0P0001NXSS.TO,3641c5a3-f7da-33d1-b346-5ce4058b77e2
0P0001O2UR.F,,,,,1,NONE,,0P0001O2UR.F,,,0P0001O2UR.F,ef5d91e2-5697-3207-8c76-176b7f784098
0P0001O455,PNK,2021-12-13 14:30:00,-18000000,,1,MUTUALFUND,Seed Global Equity Fund Class C,0P0001O455,America/New_York,EST,0P0001O455,ea83e9e9-5400-35c0-b03b-f7387aa1a386
0P0001O51V,PNK,2021-12-20 14:30:00,-18000000,,1,MUTUALFUND,HSBC Canadian Balanced Fund D S,0P0001O51V,America/New_York,EST,0P0001O51V,617ab3fa-f057-3c8a-9705-4896fed57b49
0P0001O824.SW,,,,,1,NONE,,0P0001O824.SW,,,0P0001O824.SW,be5ceefd-e2dd-3534-bca9-2e9451b31807
0P0001OARN,,,,,1,NONE,,0P0001OARN,,,0P0001OARN,388d50ef-5ccb-36b4-820d-ffbf68e10349
0P0001OB9J.F,,,,,1,NONE,,0P0001OB9J.F,,,0P0001OB9J.F,738174bd-f2b9-3248-862e-bc23b8ec9323
0P0001OBAA.L,,,,,1,NONE,,0P0001OBAA.L,,,0P0001OBAA.L,45425ed5-451d-3b8e-9b03-e29bd2605f97
0P0001OBRX.SI,SES,2022-01-10 01:00:00,28800000,,1,MUTUALFUND,BlackRock Specialist Strategies,0P0001OBRX.SI,Asia/Singapore,SGT,0P0001OBRX.SI,92b82da6-72c9-3575-8a88-75a161cc8858
0P0001ODWK.F,,,,,1,NONE,,0P0001ODWK.F,,,0P0001ODWK.F,e5aeba5d-a282-32fd-a6b9-d1625eb789f8
0P0001OHZK.BO,,,,,1,NONE,,0P0001OHZK.BO,,,0P0001OHZK.BO,9af4e9bc-48f9-36d0-963a-2213917a1429
0P0001OJU9.ST,,,,,1,NONE,,0P0001OJU9.ST,,,0P0001OJU9.ST,5939dbc8-1778-3969-a6f1-74b73b259ce3
0P0001OM2M.TW,,,,,1,NONE,,0P0001OM2M.TW,,,0P0001OM2M.TW,b74dbc6c-c979-33d5-8cb6-0eeaab53d3c5
0P0001OND4.SW,,,,,1,NONE,,0P0001OND4.SW,,,0P0001OND4.SW,9e796fda-d22c-3f0e-bc47-5917e0c8b6da
0P0001OP6Z.F,,,,,1,NONE,,0P0001OP6Z.F,,,0P0001OP6Z.F,afbd3ff6-2fc1-37f0-bcb9-f658348f9276
0P0001OPDQ,,,,,1,NONE,,0P0001OPDQ,,,0P0001OPDQ,0e60bcc2-5f02-364f-8b27-d7d9151a3531
0P0001OPRE.F,,,,,1,NONE,,0P0001OPRE.F,,,0P0001OPRE.F,ef9aecda-f32f-399b-a5bb-bc132e8e3cda
0P0001OQQQ.BO,,,,,1,NONE,,0P0001OQQQ.BO,,,0P0001OQQQ.BO,a24d877d-8a80-3ef8-bf78-357dfbc16708
0P0001OR3E.F,,,,,1,NONE,,0P0001OR3E.F,,,0P0001OR3E.F,2d5f3378-8cc4-3af0-b4ab-87c3d0a08735
0P0001ORRA,,,,,1,NONE,,0P0001ORRA,,,0P0001ORRA,269bee2d-9be0-33c4-829b-5340beb68e86
0P0001OS8C.L,,,,,1,NONE,,0P0001OS8C.L,,,0P0001OS8C.L,0e552aa6-55f6-39e2-bafa-27ea08ed12e1
0QQF.L,LSE,,0,Mikron Holding AG,1,EQUITY,MIKRON HOLDING AG MIKRON HOLDIN,0QQF.L,Europe/London,GMT,0QQF.L,947a24d6-a712-333d-9854-b7591c2ab095
0R87.IL,IOB,2002-03-18 08:00:00,0,ASSA ABLOY AB (publ),1,EQUITY,ASSA ABLOY AB (PUBL) ASSA ABLOY,0R87.IL,Europe/London,GMT,0R87.IL,bb1caf37-7c41-33bb-a97f-468870056e08
0TMJ.DE,GER,,3600000,,1,INDEX,IN.ISH.S+P500 UT.SE.AC.LS,0TMJ.DE,Europe/Berlin,CET,0TMJ.DE,
0UUM.L,LSE,,0,Essential Energy Services Ltd.,1,EQUITY,ESSENTIAL ENERGY SERVICES LTD E,0UUM.L,Europe/London,GMT,0UUM.L,58b05547-2010-3b13-83cf-9c525cb1b1d8
0Y7E.Z,ZRH,,3600000,,1,INDEX,STX EM EX PK S.100 GR EO,0Y7E.Z,Europe/Zurich,CET,0Y7E.Z,
0YZU.Z,ZRH,,3600000,,1,INDEX,STX NORDIC 30 ESG-X NR EO,0YZU.Z,Europe/Zurich,CET,0YZU.Z,
0ZNF.L,LSE,,0,Turtle Beach Corporation,1,EQUITY,TURTLE BEACH CORP TURTLE BEACH ,0ZNF.L,Europe/London,GMT,0ZNF.L,d9b7d324-c274-3747-8a12-8bbbd93b07df
1355.HK,HKG,2011-07-15 01:30:00,28800000,Legend Strategy International Holdings Group Company Limited,1,EQUITY,LEGEND STRAT,1355.HK,Asia/Hong_Kong,HKT,1355.HK,eb314f68-0189-33ba-ac52-67caa2239397
1466.T,JPX,2015-08-20 00:00:00,32400000,Daiwa ETF Japan JPX-Nikkei 400 Double Inverse (-2x) Index,1,ETF,DAIWA ASSET MANAGEMENT JPX NIKK,1466.T,Asia/Tokyo,JST,1466.T,817ed41b-fae2-305a-b1bb-7629cf81b93e
1563.T,JPX,2011-11-25 00:00:00,32400000,TSE Growth Core ETF,1,ETF,SIMPLEX ASSET MANAGEMENT CO LTD,1563.T,Asia/Tokyo,JST,1563.T,34a798a9-fd1d-3b21-80ca-8120fab1d976
160106.SZ,SHZ,,28800000,China Southern High Growth Balanced(LOF),1,EQUITY,CHINA SOUTHERN FUN,160106.SZ,Asia/Shanghai,CST,160106.SZ,23b92dea-eb38-3383-9153-63ac5239b5a9
160526.SZ,SHZ,2019-07-26 01:30:00,28800000,Bosera Asset Management Co. Ltd. - BS DMNT ENTPRS 3Y CLSD MXD Fund,1,EQUITY,BOSERA ASSET MANAG,160526.SZ,Asia/Shanghai,CST,160526.SZ,4cb516df-1267-30a5-9159-9bd29607417f
166009.SZ,SHZ,,28800000,Zhong Ou China New Engine Hybrid Fund,1,EQUITY,LOMBARDA CHINA FUN,166009.SZ,Asia/Shanghai,CST,166009.SZ,5436f049-23bb-35db-a6f1-0439d49e79a7
1681.T,JPX,2010-01-21 00:00:00,32400000,Listed Index Fund International Emerging Countries Equity,1,ETF,NIKKO ASSET MANAGEMENT CO LTD L,1681.T,Asia/Tokyo,JST,1681.T,582e06ad-8087-370f-9366-39d614577739
1833.T,JPX,2001-01-01 00:00:00,32400000,Okumura Corporation,1,EQUITY,OKUMURA CORP,1833.T,Asia/Tokyo,JST,1833.T,3e8a9712-00e0-3174-ab55-19d48384fa84
1871.T,JPX,2001-01-01 00:00:00,32400000,"P.S. Mitsubishi Construction Co., Ltd.",1,EQUITY,P.S.MITSUBISHI CONSTRUCTION CO.,1871.T,Asia/Tokyo,JST,1871.T,7140ae7d-89b0-3ff0-967e-b6f28558ceab
1AY.BE,BER,2022-11-15 07:00:00,3600000,,1,EQUITY,"AFYA LTD. CL.A  DL-,00005",1AY.BE,Europe/Berlin,CET,1AY.BE,1c127001-4190-399f-b1cc-f3a990dd0d5d
1DK.SG,STU,2018-01-22 07:00:00,3600000,Global Bioenergies SA,1,EQUITY,Global Bioenergies S.A.,1DK.SG,Europe/Berlin,CET,1DK.SG,625b3447-0495-3cef-b73f-375688a2c956
1OUX.Z,ZRH,,3600000,,1,INDEX,ESTXX BANKS 5/10/40 GR EO,1OUX.Z,Europe/Zurich,CET,1OUX.Z,
1RG.F,FRA,2017-01-31 07:00:00,3600000,"REV Group, Inc.",1,EQUITY,"REV GROUP INC.  DL-,001",1RG.F,Europe/Berlin,CET,1RG.F,30cf6476-94f3-385e-bd2e-40075a7c808a
1WE.DU,DUS,2019-11-25 07:00:00,3600000,,1,EQUITY,"LA FRAN.D.J.(PROM.)EO-,40",1WE.DU,Europe/Berlin,CET,1WE.DU,94b1c0b7-2e82-3254-981f-0f28327f3c3c
1YS0.DU,DUS,2020-12-03 07:00:00,3600000,,1,EQUITY,"STILLFRONT GRP AB SK-,07",1YS0.DU,Europe/Berlin,CET,1YS0.DU,f3dc2a7f-5751-3f66-aeed-d4c4a4185f74
20V.F,FRA,2016-06-06 06:00:00,3600000,National Beverage Corp.,1,EQUITY,"NATL BEVERAGE  DL-,01",20V.F,Europe/Berlin,CET,20V.F,9ef1159d-fafd-3a46-959a-04fed5e238fd
2239.HK,HKG,2016-03-30 01:30:00,28800000,SMIT Holdings Limited,1,EQUITY,SMIT,2239.HK,Asia/Hong_Kong,HKT,2239.HK,5997e190-4d1c-3aeb-b79b-3f013dc5ef65
2310.Z,ZRH,,3600000,,1,INDEX,ESTXX BANKS 5/10/40 GR DL,2310.Z,Europe/Zurich,CET,2310.Z,
234310.KS,KSC,2016-02-01 00:00:00,32400000,KB KBSTAR V&S Select Value Securities ETF Investment Trust - Equity,1,ETF,KBSTAR V&S Select Value,234310.KS,Asia/Seoul,KST,234310.KS,96cebfaa-3389-3ac7-a173-46ff5eb6b2cc
2420.HK,HKG,2022-11-11 01:30:00,28800000,,1,EQUITY,ZIBUYU,2420.HK,Asia/Hong_Kong,HKT,2420.HK,0a7a4241-72a9-3f99-8993-e4dcdc3e6553
250060.KQ,KOE,2016-09-08 00:00:00,32400000,"Mobiis Co., Ltd.",1,EQUITY,Mobiis,250060.KQ,Asia/Seoul,KST,250060.KQ,17f749de-2b74-3446-9359-dd9c95299bbb
2599.TWO,TWO,2012-06-21 01:00:00,28800000,"Le Young Construction Co., Ltd.",1,EQUITY,Le Young,2599.TWO,Asia/Taipei,CST,2599.TWO,cbc31423-4d47-36b4-b622-1dbf8d46f9b4
25F0.F,FRA,2021-01-20 07:00:00,3600000,"Haverty Furniture Companies, Inc.",1,EQUITY,HAVERTY FURNITURE  A DL 1,25F0.F,Europe/Berlin,CET,25F0.F,d07ea980-0b60-3e84-82a3-492d1e684043
2733.T,JPX,2010-02-22 00:00:00,32400000,Arata Corporation,1,EQUITY,ARATA CORPORATION,2733.T,Asia/Tokyo,JST,2733.T,8eb3c9a6-9e41-3e39-bda9-6ee9ccf212e2
274U.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI EU.EX-UK LS H,274U.DE,Europe/Berlin,CET,274U.DE,
2854.T,JPX,2022-06-21 00:00:00,32400000,Global X Japan Tech Top 20 ETF,1,ETF,GLOBAL X JAPAN CO LTD TECH TOP ,2854.T,Asia/Tokyo,JST,2854.T,0f7011b6-9e45-39f3-831e-c5a3fd83b475
2855.TW,TAI,2000-01-04 01:00:00,28800000,President Securities Corporation,1,EQUITY,PRESIDENT SECURITIES,2855.TW,Asia/Taipei,CST,2855.TW,92971c40-eb84-3316-a6f3-1cf1ab217e6b
29I0.BE,BER,2016-10-21 06:00:00,3600000,,1,EQUITY,"ITAB SHOP CONC.  SK 0,417",29I0.BE,Europe/Berlin,CET,29I0.BE,680dbf80-4465-343e-9b01-a358c2265f7c
2CL.MU,MUN,,3600000,"BridgeBio Pharma, Inc.",1,EQUITY,"BRIDGEBIO PHARMA  DL-,001",2CL.MU,Europe/Berlin,CET,2CL.MU,dede77ce-a27f-30b3-89bb-7aadfa929456
2H6.MU,MUN,2021-06-22 06:00:00,3600000,,1,EQUITY,"HORIZON GLOBAL  DL-,01",2H6.MU,Europe/Berlin,CET,2H6.MU,69ec5c98-cd05-3e66-9707-ccf0da9e875e
2IY.F,FRA,2021-01-28 07:00:00,3600000,,1,EQUITY,"CUSHMAN WAKEF. DL,01",2IY.F,Europe/Berlin,CET,2IY.F,d9748cd3-2946-31bf-baef-429d82647727
2JJ.F,FRA,2017-01-20 07:00:00,3600000,Jilin Jiutai Rural Commercial Bank Corporation Limited,1,EQUITY,JIN.JIU.RU.COM.BK C.H YC1,2JJ.F,Europe/Berlin,CET,2JJ.F,897245f8-765a-3d91-a24b-658a6ee23fb6
2OQ.MU,MUN,2021-04-14 06:00:00,3600000,,1,EQUITY,AMPLIFY EN. CORP. NEW,2OQ.MU,Europe/Berlin,CET,2OQ.MU,4745933e-34c3-3f0a-8176-7221a6f5e155
2PU.F,FRA,2017-03-08 07:00:00,3600000,"Pulmatrix, Inc.",1,EQUITY,"PULMATRIX INC.  DL-,0001",2PU.F,Europe/Berlin,CET,2PU.F,2dc3cbdf-29a5-3b21-ae3a-3042f4d831cd
2QO.MU,MUN,2016-05-26 06:00:00,3600000,,1,EQUITY,"QORVO INC.DL -,0001",2QO.MU,Europe/Berlin,CET,2QO.MU,596176b4-792e-37f5-a303-d1e89a5a2b23
2RH.BE,BER,2020-03-24 07:00:00,3600000,,1,EQUITY,"REDHILL B.S.ADR 10/IL-,01",2RH.BE,Europe/Berlin,CET,2RH.BE,0487302e-46e0-38f4-966d-f76bcc2962b1
2VP0.MU,MUN,2017-01-31 07:00:00,3600000,,1,EQUITY,INDIGEN. BLOOM HEMP CORP.,2VP0.MU,Europe/Berlin,CET,2VP0.MU,018e2afa-4b3a-3558-8bcc-7c2c36e7d097
2VS.DU,DUS,2020-02-06 07:00:00,3600000,,1,EQUITY,"VERASTEM INC.  DL-,0001",2VS.DU,Europe/Berlin,CET,2VS.DU,d81b0523-6909-3153-bc0c-94b6df365fe1
2ZU.MU,MUN,2018-04-17 06:00:00,3600000,"Zuora, Inc.",1,EQUITY,"ZUORA INC. CL. A DL-,0001",2ZU.MU,Europe/Berlin,CET,2ZU.MU,f8354f40-aef4-361d-8361-5333500a3381
300199.SZ,SHZ,2011-04-07 01:30:00,28800000,"Hybio Pharmaceutical Co., Ltd.",1,EQUITY,HYBIO PHARMACEUTIC,300199.SZ,Asia/Shanghai,CST,300199.SZ,3010a895-6059-3cde-ba8d-04d4de4611d4
300291.SZ,SHZ,2012-02-09 01:30:00,28800000,"Beijing Baination Pictures Co.,Ltd.",1,EQUITY,BEIJING BAINATION,300291.SZ,Asia/Shanghai,CST,300291.SZ,8540caca-b3c6-392b-887d-368ad7a29201
300673.SZ,SHZ,2017-07-11 01:30:00,28800000,"Petpal Pet Nutrition Technology Co., Ltd.",1,EQUITY,PETPAL PET NUTRITI,300673.SZ,Asia/Shanghai,CST,300673.SZ,d22d47c6-4f71-3c82-90f8-d2c908d9b474
300688.SZ,SHZ,2017-08-10 01:30:00,28800000,"Dark Horse Technology Group Co., Ltd.",1,EQUITY,DARK HORSE VENTURE,300688.SZ,Asia/Shanghai,CST,300688.SZ,71d915b0-19c6-362f-8ec8-18947aaaf945
300849.SZ,SHZ,2020-07-10 01:30:00,28800000,"Zhejiang Jinsheng New Materials Co., Ltd.",1,EQUITY,ZHEJIANG JINSHENG,300849.SZ,Asia/Shanghai,CST,300849.SZ,0f12b8e8-a46f-329b-b14e-f6cf3bdbdfdc
3068.HK,HKG,2022-12-19 01:30:00,28800000,,1,EQUITY,FA CSOP ETH,3068.HK,Asia/Hong_Kong,HKT,3068.HK,3041be96-1ed8-3496-aeec-d99d8ef15b18
30L3.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Solutions 30 SE,30L3.SG,Europe/Berlin,CET,30L3.SG,618b5391-e7dd-3294-a427-2f80aa791b66
318.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Bank of Cyprus Holdings PLC,318.SG,Europe/Berlin,CET,318.SG,36b6344c-1715-31e6-b5bc-3076416d268f
33465.TWO,TWO,,28800000,,1,EQUITY,,33465.TWO,Asia/Taipei,CST,33465.TWO,
3430.TWO,TWO,2012-06-25 01:00:00,28800000,"Chitec Technology Co., Ltd.",1,EQUITY,CHITEC,3430.TWO,Asia/Taipei,CST,3430.TWO,0c0f3182-6f71-3330-9868-d9762459cca0
34FR.Z,ZRH,,3600000,,1,INDEX,ESTX MID ESG-X PR DL,34FR.Z,Europe/Zurich,CET,34FR.Z,
3607.T,JPX,2005-03-31 00:00:00,32400000,"Kuraudia Holdings Co.,Ltd.",1,EQUITY,KURAUDIA HOLDINGS CO LTD,3607.T,Asia/Tokyo,JST,3607.T,b2a18cab-5734-34f3-9d8c-6cb7a493196e
377A.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Sirios Resources Inc.,377A.SG,Europe/Berlin,CET,377A.SG,4a894070-fe9b-3695-ad4a-37837cc13ea5
37M.F,FRA,2012-04-23 06:00:00,3600000,MRC Global Inc.,1,EQUITY,"MRC GLOBAL INC.  DL-,01",37M.F,Europe/Berlin,CET,37M.F,b928646e-b18c-307f-8eca-94653339036a
37W.BE,BER,2022-11-10 07:00:00,3600000,,1,EQUITY,EQUITRANS MIDSTREAM,37W.BE,Europe/Berlin,CET,37W.BE,146f8582-efdc-37c0-b3c7-ad36953a6699
380320.KQ,KOE,,32400000,Samsung Must Special Purpose Acquisition 5 Company,1,EQUITY,SAMSUNG MUST SPAC V,380320.KQ,Asia/Seoul,KST,380320.KQ,294059a1-6d2c-3f5d-a70c-ee75ad784c8a
3834.T,JPX,2006-12-26 00:00:00,32400000,"Asahi Net, Inc.",1,EQUITY,ASAHI NET INC,3834.T,Asia/Tokyo,JST,3834.T,5a0182bd-29d7-3d8f-821b-10979bcef7fd
385600.KS,KSC,,32400000,KIM Navigator Electric Vehicles Value Chain Active ETF Fund,1,ETF,ACE EV Value Chain Active,385600.KS,Asia/Seoul,KST,385600.KS,4a2c554f-b50f-3aa7-a339-c55324d7f694
39K.F,FRA,2019-11-13 07:00:00,3600000,Centogene N.V.,1,EQUITY,"CENTOGENE N.V. EO -,12",39K.F,Europe/Berlin,CET,39K.F,d468c89a-2879-31e1-8601-a2c757341a82
3BQ2.DE,GER,,3600000,,1,INDEX,RX REAL ESTATE TR,3BQ2.DE,Europe/Berlin,CET,3BQ2.DE,
3CHE.L,LSE,2022-06-13 07:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,3CHE.L,Europe/London,GMT,3CHE.L,fad16698-677d-3ca9-b67d-348c75168226
