symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
HEOFF,PNK,2002-01-25 14:30:00,-18000000,H2O Innovation Inc.,1,EQUITY,H2O INNOVATION INC,HEOFF,America/New_York,EST,HEOFF,0e93a1fc-3bb9-37cb-9d59-3578c64443db
HI91.F,FRA,2013-12-17 07:00:00,3600000,Hilton Worldwide Holdings Inc.,1,EQUITY,"HILTON WORLD.HDGS DL -,01",HI91.F,Europe/Berlin,CET,HI91.F,c4c91aeb-000f-317e-a983-e1be45113f60
HIL.AX,ASX,1988-01-31 23:00:00,39600000,Hills Limited,1,EQUITY,HILLS FPO,HIL.AX,Australia/Sydney,AEDT,HIL.AX,650d4400-7900-34e6-8ad4-0ac50090d526
HJVJ.HM,HAM,2015-03-27 07:00:00,3600000,,1,ETF,FONDAK P,HJVJ.HM,Europe/Berlin,CET,HJVJ.HM,38a3803f-c38e-3961-bac2-1926ce4ac8bf
HLGN,NYQ,2021-05-07 14:30:00,-18000000,"Heliogen, Inc.",1,EQUITY,"Heliogen, Inc.",HLGN,America/New_York,EST,HLGN,5e35b34a-6234-3d58-a7c3-1f1b0271bd23
HNMR-B15.TA,TLV,,7200000,,1,EQUITY,,HNMR-B15.TA,Asia/Jerusalem,IST,HNMR-B15.TA,
HNRGX,NAS,2018-10-31 13:30:00,-18000000,Hennessy Energy Transition Fund,1,MUTUALFUND,Hennessy BP Energy Fund - Inves,HNRGX,America/New_York,EST,HNRGX,22df591c-d421-3848-a2d7-e1b5938caafc
HP6H.F,FRA,2007-04-17 07:00:00,3600000,Harbin Electric Company Limited,1,EQUITY,HARBIN ELECTRIC CO.H YC 1,HP6H.F,Europe/Berlin,CET,HP6H.F,3e9bdee7-2074-3ee7-ad3e-49948bd3c7fa
HPS-A.TO,TOR,2004-12-01 14:30:00,-18000000,Hammond Power Solutions Inc.,1,EQUITY,"HAMMOND POWER SOLUTIONS INC., C",HPS-A.TO,America/Toronto,EST,HPS-A.TO,5e7506ab-d9a6-3a8f-b5e5-14526e23252f
HRL-F4.TA,TLV,,7200000,Harel Sal Tel-Bond 60 (00A),1,ETF,HRL.TEL-B60 IL,HRL-F4.TA,Asia/Jerusalem,IST,HRL-F4.TA,42b237ec-ffee-335a-ba80-e3caac6f5d2e
HTCMF,PNK,2014-10-10 14:30:00,-18000000,"Hitachi Construction Machinery Co., Ltd.",1,EQUITY,HITACHI CONSTRUCTION MACHINERY,HTCMF,America/New_York,EST,HTCMF,1c588bb6-7535-3fef-8345-c6a74498f3fe
HUA.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"OBRASCON INH.  EO 0,25",HUA.MU,Europe/Berlin,CET,HUA.MU,f71c9143-9291-3bdd-bc77-5a987da6af36
HW18.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./BASF,HW18.VI,Europe/Amsterdam,CET,HW18.VI,
HX13.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./BASF,HX13.VI,Europe/Amsterdam,CET,HX13.VI,
HXEM.TO,TOR,2020-08-07 14:30:00,-18000000,Horizons Emerging Markets Equity Index ETF,1,ETF,HORIZONS EMERGING MKTS EQUITY I,HXEM.TO,America/Toronto,EST,HXEM.TO,6c5fd429-1c26-328b-ab32-e46880f6ceeb
HYU.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,"HYUNDAI MOT.0,5N.VTG GDRS",HYU.HM,Europe/Berlin,CET,HYU.HM,75c31e0d-33ac-3d25-9656-1721176fe242
HZU.TO,TOR,2009-12-04 14:30:00,-18000000,BetaPro Silver 2x Daily Bull ETF,1,ETF,BETAPRO SILVER 2X DAILY BULL ET,HZU.TO,America/Toronto,EST,HZU.TO,701f3686-bfff-304c-9cc9-be74e5e713d3
I2AAP.PA,PAR,,3600000,,1,INDEX,LS 2AAP INAV,I2AAP.PA,Europe/Paris,CET,I2AAP.PA,
I3RDS.AS,AMS,,3600000,,1,INDEX,LS 3RDS INAV,I3RDS.AS,Europe/Amsterdam,CET,I3RDS.AS,
I41.MU,MUN,2008-06-12 07:00:00,3600000,,1,EQUITY,INDIKA ENERGY TBK  RP 100,I41.MU,Europe/Berlin,CET,I41.MU,4444746d-e953-3db8-a1de-a7c327c3a7da
I5G.BE,BER,2009-02-13 07:00:00,3600000,,1,EQUITY,IG GROUP HLDGS PLC,I5G.BE,Europe/Berlin,CET,I5G.BE,c306d0e2-a202-3286-ba63-f34ffe6028b3
IAL.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,IAMGOLD CORP.,IAL.DU,Europe/Berlin,CET,IAL.DU,161688a0-81cd-3dd2-956c-7fa824d6e3d9
IBAL.XA,CXA,,39600000,,1,ETF,ISBLESGETF ETF UNITS,IBAL.XA,Australia/Sydney,AEDT,IBAL.XA,e69c9d82-ef04-3dd2-b731-e3bb8e66e74a
IDBA,NCM,2021-03-01 14:30:00,-18000000,IDEX Biometrics ASA,1,EQUITY,IDEX Biometrics ASA,IDBA,America/New_York,EST,IDBA,72b3b0d2-5d6d-3039-a23f-3dbc45bc6704
IE00BJ5FQX74.SG,STU,,3600000,,1,EQUITY,Uniphar PLC,IE00BJ5FQX74.SG,Europe/Berlin,CET,IE00BJ5FQX74.SG,
IELTC.PA,PAR,,3600000,,1,INDEX,ETC ELTC INAV,IELTC.PA,Europe/Paris,CET,IELTC.PA,
IFSW.L,LSE,2015-09-04 08:00:00,0,iShares Edge MSCI World Multifactor UCITS ETF USD (Acc),1,ETF,ISHARES IV PLC ISHS EDGE MSCI W,IFSW.L,Europe/London,GMT,IFSW.L,5618e176-5c07-32b3-b7d4-2a8c6f1b6831
IGGOV.PA,PAR,,3600000,,1,INDEX,AMUNDI GGOV INAV,IGGOV.PA,Europe/Paris,CET,IGGOV.PA,
IHEB.XA,CXA,,39600000,iShares J.P. Morgan USD Emerging Markets Bond (AUD Hedged) ETF,1,ETF,ISEMBAUD ETF UNITS,IHEB.XA,Australia/Sydney,AEDT,IHEB.XA,f42992d6-cc62-371f-8647-fea1ff338306
IHTBMX,NAS,,-18000000,,1,MUTUALFUND,,IHTBMX,America/New_York,EST,IHTBMX,
IIJPE.AS,AMS,,3600000,,1,INDEX,ISHARES IJPE INAV,IIJPE.AS,Europe/Amsterdam,CET,IIJPE.AS,
IIND.XA,CXA,,39600000,Betashares India Quality ETF,1,ETF,BETA IIND ETF UNITS,IIND.XA,Australia/Sydney,AEDT,IIND.XA,f51a13f8-9d3b-3c67-adfd-c60c06e9d7d7
IJ8.SG,STU,2014-01-31 07:00:00,3600000,,1,EQUITY,ITM Power PLC,IJ8.SG,Europe/Berlin,CET,IJ8.SG,b0d6ea0c-e548-3309-95e0-33afa4c55406
IM8N.BE,BER,2000-08-03 07:00:00,3600000,,1,EQUITY,"INSMED INC.  DL-,01",IM8N.BE,Europe/Berlin,CET,IM8N.BE,68af1857-40c0-3024-810f-866a4781342b
IMAGU.PA,PAR,,3600000,,1,INDEX,ISHARES MAGU INAV,IMAGU.PA,Europe/Paris,CET,IMAGU.PA,
IMPULSAM.MX,MEX,2020-03-09 14:30:00,-21600000,Fondo Actinver Activo Conservador SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Actinver Activo Conservad,IMPULSAM.MX,America/Mexico_City,CST,IMPULSAM.MX,8971d0cc-6734-38fa-8179-82bfea30f323
IMSXF,PNK,2020-02-28 14:30:00,-18000000,iShares V Public Limited Company - iShares S&P 500 Industrials Sector UCITS ETF,1,ETF,ISHARES V PLC S&P500 INDUSTRIAL,IMSXF,America/New_York,EST,IMSXF,5ad9d1a4-b4dd-365d-ba8f-6507572199ec
INDIX,NAS,2011-02-14 14:30:00,-18000000,ALPS/Kotak India ESG Fund,1,MUTUALFUND,ALPS/Kotak India Growth Fund Cl,INDIX,America/New_York,EST,INDIX,4b802f92-a63b-34f3-921d-12714c9791f6
INRGHS=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,INR/GHS,INRGHS=X,Europe/London,GMT,INRGHS=X,abc48300-862a-3190-af1b-3126074364f0
INTL.AQ,AQS,,0,,1,ETF,WISDOMTREE ISSUER,INTL.AQ,Europe/London,GMT,INTL.AQ,
INVEXA.MX,MEX,2000-01-05 14:30:00,-21600000,"INVEX Controladora, S.A.B. de C.V.",1,EQUITY,INVEX CONTROLADORA SAB DE CV,INVEXA.MX,America/Mexico_City,CST,INVEXA.MX,171d8c6d-9ef8-3db6-bf90-66156774acd8
IQM,BTS,2020-02-27 14:30:00,-18000000,Franklin Intelligent Machines ETF,1,ETF,Franklin Intelligent Machines E,IQM,America/New_York,EST,IQM,e645df78-332c-3344-a4c6-261494f0c709
IQMD,NGM,2021-12-27 14:30:00,-18000000,Intelligent Medicine Acquisition Corp.,1,EQUITY,Intelligent Medicine Acquisitio,IQMD,America/New_York,EST,IQMD,d92075f8-0982-3cd8-bcf0-bb455a44c3ac
IQQS.DE,GER,2009-04-30 08:00:00,3600000,iShares EURO STOXX Small UCITS ETF,1,ETF,IS EO STOXX SM.U.ETF EOD,IQQS.DE,Europe/Berlin,CET,IQQS.DE,460acc22-6329-3f53-a329-10e938a98d22
IQQU.HA,HAN,,3600000,,1,ETF,IS MSCI EU.XUK U.ETF EOD,IQQU.HA,Europe/Berlin,CET,IQQU.HA,
IQST,PNK,2018-07-09 14:30:00,-18000000,iQSTEL Inc.,1,EQUITY,IQSTEL INC,IQST,America/New_York,EST,IQST,7fb83983-7eae-3ef9-b24d-4e58d9c72d77
IS0Y.F,FRA,2012-11-28 07:00:00,3600000,iShares V PLC - iShares € Corp Bond Interest Rate Hedged ESG UCITS ETF,1,ETF,ISV-EOC.B.IR.H.ESG UE EOD,IS0Y.F,Europe/Berlin,CET,IS0Y.F,ca07033d-9acf-368e-94f3-9d586609c305
IS3B.SG,STU,,3600000,,1,MUTUALFUND,iShares Euro Corporate Bond Fin,IS3B.SG,Europe/Berlin,CET,IS3B.SG,
ISUT.NX,ENX,,3600000,,1,INDEX,ISEQ Utilities,ISUT.NX,Europe/Paris,CET,ISUT.NX,
ITU.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"INTUIT INC.  DL-,01",ITU.MU,Europe/Berlin,CET,ITU.MU,fbeeb5e3-9807-3356-896d-e770089769a1
IU5C.DU,DUS,,3600000,,1,ETF,ISHSV-S+P500 C.S.U.ETF DL,IU5C.DU,Europe/Berlin,CET,IU5C.DU,
IVLEX,NAS,2019-01-02 14:30:00,-18000000,Delaware Ivy Limited-Term Bond Fund,1,MUTUALFUND,Ivy Limited-Term Bond Fund Clas,IVLEX,America/New_York,EST,IVLEX,1be07166-56c1-386b-848c-e3c02049ba1e
IWATF,PNK,,-18000000,iShares II Public Limited Company - iShares Global Water UCITS ETF,1,ETF,ISHARES II PLC GLOBAL WATER UCI,IWATF,America/New_York,EST,IWATF,601ba5ad-e641-3c96-be3b-1879092d3e3d
IWT6.MU,MUN,,3600000,,1,ETF,ERSTE ST.ISTANBUL R01AEO,IWT6.MU,Europe/Berlin,CET,IWT6.MU,a62611ea-fdbf-32bf-aad0-bc6be991aea1
IX0150.TWO,TWO,,28800000,,1,INDEX,,IX0150.TWO,Asia/Taipei,CST,IX0150.TWO,
IXC,PCX,2001-11-26 14:30:00,-18000000,iShares Global Energy ETF,1,ETF,iShares Global Energy ETF,IXC,America/New_York,EST,IXC,0e112a63-8a44-3503-9f61-2231ae1804e4
IYXT.DE,GER,,3600000,,1,INDEX,IN.ISH.PHYS.GOLD EO HE.YN,IYXT.DE,Europe/Berlin,CET,IYXT.DE,
IZAFE-TO-13-B.ST,STO,,3600000,,1,EQUITY,,IZAFE-TO-13-B.ST,Europe/Stockholm,CET,IZAFE-TO-13-B.ST,412939da-9f19-33c3-91f6-ff9934fa4a0e
J64.SG,STU,2013-10-15 07:00:00,3600000,,1,EQUITY,Regenx Tech Corp.,J64.SG,Europe/Berlin,CET,J64.SG,1bb4675f-32b5-389a-af2e-3238302b6d85
JAEMX,NAS,,-18000000,,1,MUTUALFUND,,JAEMX,America/New_York,EST,JAEMX,359a8a44-edef-3d7c-9bb1-c64598257376
JAQC,NCM,2021-10-01 14:30:00,-18000000,Jupiter Acquisition Corporation,1,EQUITY,Jupiter Acquisition Corporation,JAQC,America/New_York,EST,JAQC,92dd2788-701b-3f8a-b9c1-afb7a011425b
JBLU.MX,MEX,2013-07-15 14:30:00,-21600000,JetBlue Airways Corporation,1,EQUITY,JETBLUE AIRWAYS CORPORATION,JBLU.MX,America/Mexico_City,CST,JBLU.MX,3daca47d-6b2e-34c5-bd26-355db16cccd6
JE9N.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Arianne Phosphate Inc.,JE9N.SG,Europe/Berlin,CET,JE9N.SG,7cd721cc-da09-32c2-9200-eaecf6913c6d
JEMI.L,LSE,2010-07-29 08:00:00,0,JPMorgan Global Emerging Markets Income Trust plc,1,EQUITY,JPMORGAN GLOBAL EMERGING MARKET,JEMI.L,Europe/London,GMT,JEMI.L,55bd022b-41ae-3c9e-8e6e-8930780c36ba
JHSA.MU,MUN,,3600000,,1,ETF,BC GIF-EUROPE VALUE P D,JHSA.MU,Europe/Berlin,CET,JHSA.MU,
JIM.L,LSE,2004-12-23 08:00:00,0,Jarvis Securities plc,1,EQUITY,JARVIS SECURITIES PLC ORD 0.25P,JIM.L,Europe/London,GMT,JIM.L,1c9271d0-1721-3b48-b496-ec9012243497
JIMDX,NAS,2018-05-01 14:30:00,-18000000,Johnson Institutional Short Duration Bond Fund,1,MUTUALFUND,Johnson Institutional Short Dur,JIMDX,America/New_York,EST,JIMDX,27952aa4-9160-3423-92c4-dad0bcf79c1e
JOG.AQ,AQS,2014-10-14 08:00:00,0,Jersey Oil and Gas PLC,1,EQUITY,JERSEY OIL & GAS P,JOG.AQ,Europe/London,GMT,JOG.AQ,7332f247-aaf7-39fa-878e-f8e88db6c6fd
JPJ4.F,FRA,,3600000,,1,ETF,JPM-E.M.E.E JPMEMEE ADDL,JPJ4.F,Europe/Berlin,CET,JPJ4.F,
JPSRA.SW,EBS,2019-11-06 08:00:00,3600000,UBS (Lux) Fund Solutions – MSCI Japan Socially Responsible UCITS ETF,1,ETF,UBSETF MSCI JAPAN SRI ACC,JPSRA.SW,Europe/Zurich,CET,JPSRA.SW,6eb601e1-ddab-32a6-82ea-0c24a697f8c8
JPYCHF=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,JPY/CHF,JPYCHF=X,Europe/London,GMT,JPYCHF=X,fc1235b3-1d8c-3a2e-990c-13354e768ccd
JS37W8.TI,TLO,,3600000,,1,EQUITY,,JS37W8.TI,Europe/Rome,CET,JS37W8.TI,
JSAF11.SA,SAO,,-10800000,Js Ativos Financeiros Fundo De Investimento Imobiliario,1,EQUITY,FII JS A FINCI,JSAF11.SA,America/Sao_Paulo,BRT,JSAF11.SA,5e5af463-0813-32bb-a0b5-40c5309f5000
JSEJF,PNK,2007-09-18 14:30:00,-18000000,JSE Limited,1,EQUITY,JSE LIMITED,JSEJF,America/New_York,EST,JSEJF,6a232465-24a6-3f0b-94e2-33dd8b2d3dac
JSY.F,FRA,2000-03-22 07:00:00,3600000,JustSystems Corporation,1,EQUITY,JUSTSYSTEMS CORP,JSY.F,Europe/Berlin,CET,JSY.F,37cec714-dbe2-355e-b000-0b5ff3c2ebf4
JTL.AX,ASX,2015-12-16 23:00:00,39600000,Jayex Technology Limited,1,EQUITY,JAYEX FPO,JTL.AX,Australia/Sydney,AEDT,JTL.AX,6e4fd1f9-29b2-30ac-b1a1-1920a991527b
JYJ0.MU,MUN,,3600000,,1,ETF,JPM-E.M.S.C.JPMEMSC APAEO,JYJ0.MU,Europe/Berlin,CET,JYJ0.MU,
K27.SG,STU,2022-02-21 07:00:00,3600000,,1,EQUITY,Kodiak Sciences Inc.,K27.SG,Europe/Berlin,CET,K27.SG,039e0b14-e451-3a62-a61f-87892e207ebf
KAUCX,NAS,2001-04-23 14:30:00,-18000000,Federated Hermes Kaufmann Fd,1,MUTUALFUND,Federated Hermes Kaufmann Fund ,KAUCX,America/New_York,EST,KAUCX,4a4bab8d-15d9-3c13-a126-1383ed4d618f
KIM,NYQ,1991-11-22 14:30:00,-18000000,Kimco Realty Corporation,1,EQUITY,Kimco Realty Corporation (HC),KIM,America/New_York,EST,KIM,b43f3e15-9c9b-39f3-a639-60763c01483e
KIN.AX,ASX,2013-10-02 01:00:00,39600000,Kin Mining NL,1,EQUITY,KIN MINING FPO,KIN.AX,Australia/Sydney,AEDT,KIN.AX,b741ddad-a8ea-3824-a4fb-12a22a8fad16
KLGYO.IS,IST,2011-04-20 07:30:00,7200000,Kiler Gayrimenkul Yatirim Ortakligi A.S.,1,EQUITY,KILER GMYO,KLGYO.IS,Europe/Istanbul,TRT,KLGYO.IS,cef71f9d-ec91-3084-88f7-1a2cb179a449
KNM.AX,ASX,2000-01-02 23:00:00,39600000,KNeoMedia Limited,1,EQUITY,KNEOMEDIA FPO,KNM.AX,Australia/Sydney,AEDT,KNM.AX,9405f6a2-5681-3e92-8f7e-0a773db0d39a
KOR.AX,ASX,2005-08-31 01:00:00,39600000,Korab Resources Limited,1,EQUITY,KORAB RES FPO,KOR.AX,Australia/Sydney,AEDT,KOR.AX,c5a750ba-19f1-3182-a2ed-35467905cd57
KR51.DU,DUS,2018-07-24 07:00:00,3600000,,1,EQUITY,KKR + CO. INC.  O.N.,KR51.DU,Europe/Berlin,CET,KR51.DU,9e49703e-2db2-3c9c-982e-53ebe0ab22a2
KYC.BE,BER,2007-07-04 07:00:00,3600000,,1,EQUITY,"MONDI PLC  EO -,20",KYC.BE,Europe/Berlin,CET,KYC.BE,4613b60b-84cb-3312-a2d1-7d0e969932a3
L3O.BE,BER,,3600000,,1,EQUITY,MODERN PLANT BASED FOODS,L3O.BE,Europe/Berlin,CET,L3O.BE,
LB2ZSM.HM,HAM,,3600000,,1,EQUITY,,LB2ZSM.HM,Europe/Berlin,CET,LB2ZSM.HM,
LDG.L,LSE,2017-04-25 08:00:00,0,Logistics Development Group plc,1,EQUITY,LOGISTICS DEVELOPMENT GROUP PLC,LDG.L,Europe/London,GMT,LDG.L,bbba1df3-9d49-390f-8f51-b9ab98d5c1e9
LEGG.HM,HAM,,3600000,,1,EQUITY,,LEGG.HM,Europe/Berlin,CET,LEGG.HM,
LGOV,PCX,2019-01-23 14:30:00,-18000000,First Trust Long Duration Opportunities ETF,1,ETF,First Trust Long Duration Oppor,LGOV,America/New_York,EST,LGOV,5f432316-5ff8-3e04-bb8b-518879af2d89
LH-R.BK,SET,2007-12-28 03:00:00,25200000,Land and Houses Public Company Limited,1,EQUITY,LAND AND HOUSES PUBLIC COMPANY ,LH-R.BK,Asia/Bangkok,ICT,LH-R.BK,03248880-db9f-3d1e-8c64-69b57bb81309
LHMIX,NAS,2008-06-03 14:30:00,-18000000,Western Asset Massachusetts Municipals Fund Class I,1,MUTUALFUND,Western Asset Massachusetts Mun,LHMIX,America/New_York,EST,LHMIX,38b825f6-bf67-3b86-869d-469e18d5a029
LHU.F,FRA,2017-05-05 07:00:00,3600000,"LeMaitre Vascular, Inc.",1,EQUITY,"LEMAITRE VASCULAR DL -,01",LHU.F,Europe/Berlin,CET,LHU.F,7b2ff56d-2b3a-3ec8-a166-41b93dc3c6f1
LKNCY,PNK,2019-05-17 14:30:00,-18000000,Luckin Coffee Inc.,1,EQUITY,Luckin Coffee Inc.,LKNCY,America/New_York,EST,LKNCY,ac5bf469-60cd-353e-982a-cef7f7837e4c
LM11.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./E.ON,LM11.VI,Europe/Amsterdam,CET,LM11.VI,19265c68-bf19-3d70-bf7e-0027fd037b0b
LMASX,NAS,1985-12-30 14:30:00,-18000000,ClearBridge Small Cap Fund Class C,1,MUTUALFUND,ClearBridge Small Cap Fund Clas,LMASX,America/New_York,EST,LMASX,2d1257eb-deed-3742-bf72-5f0d0e21562b
LMLCX,NAS,2012-05-23 14:30:00,-18000000,Western Asset SMASh Series C Fund,1,MUTUALFUND,Western Asset SMASh  Series C F,LMLCX,America/New_York,EST,LMLCX,5c0b61ed-51ae-32b6-8353-70c1bbc72b3f
LOGN3.SA,SAO,2007-06-21 14:00:00,-10800000,Log-In Logística Intermodal S.A.,1,EQUITY,LOG-IN      ON      NM,LOGN3.SA,America/Sao_Paulo,BRT,LOGN3.SA,49bc5118-5d49-3d10-85c5-46887c1f44d9
LORA.MU,MUN,2022-04-14 07:00:00,3600000,,1,EQUITY,"OREAL (L') ADR 1/5/EO 0,2",LORA.MU,Europe/Berlin,CET,LORA.MU,22c2c4e7-badd-3c15-a0cb-70b7336d5abc
LPDC.BO,BSE,2000-07-04 04:45:00,19800000,Landmark Property Development Company Limited,1,EQUITY,LANDMARK PROPERTY DEVELOPMENT,LPDC.BO,Asia/Kolkata,IST,LPDC.BO,de7c1356-3b6a-3a40-b477-2a2a67a5afc5
LPJE.DU,DUS,,3600000,,1,ETF,LUPUS ALP.-ALL OPPS.FD C,LPJE.DU,Europe/Berlin,CET,LPJE.DU,
LPLFX,NAS,2015-12-03 14:30:00,-18000000,Lord Abbett Core Plus Bond Fund,1,MUTUALFUND,Lord Abbett Core Plus Bond Fund,LPLFX,America/New_York,EST,LPLFX,5509cef4-ed79-3caa-90a5-6cea882fae33
LQ6P.HM,HAM,,3600000,,1,ETF,PREMIUMSTARS CHANCE AT,LQ6P.HM,Europe/Berlin,CET,LQ6P.HM,
LQ7B.BE,BER,,3600000,,1,ETF,GS+P FDS SCHWELLENLAEN.R,LQ7B.BE,Europe/Berlin,CET,LQ7B.BE,
LRSCX,NAS,1995-12-13 14:30:00,-18000000,Lord Abbett Small Cap Value Fund Class A,1,MUTUALFUND,"Lord Abbett Research Fund, Inc.",LRSCX,America/New_York,EST,LRSCX,5ba97e67-2de4-3305-8319-b88a385217d0
LSIIF,PNK,2013-03-26 13:30:00,-18000000,Lisi S.A.,1,EQUITY,LINK SOLUTIONS FOR INDUSTRY,LSIIF,America/New_York,EST,LSIIF,51736e77-adef-3019-a539-e0bb17bd5ce9
LVE.PA,PAR,2008-01-02 08:00:00,3600000,Lyxor Euro Stoxx 50 Daily (2x) Leveraged UCITS ETF,1,ETF,Lyxor EURO STOXX 50 Daily (2x) ,LVE.PA,Europe/Paris,CET,LVE.PA,30e13879-d013-3f59-bd1c-62c2dc271a29
LVENN0000.CM,CSE,,19800000,,1,EQUITY,LANKA VENTURES,LVENN0000.CM,Asia/Colombo,IST,LVENN0000.CM,
LVO.BE,BER,2000-04-13 07:00:00,3600000,,1,EQUITY,"LIVEPERSON INC.  DL-,01",LVO.BE,Europe/Berlin,CET,LVO.BE,8b381b4c-1082-30c0-ad45-efbb39b1aac4
LYFIX,NAS,2019-11-29 14:30:00,-18000000,AlphaCentric LifeSci Healthcare Fund Class I,1,MUTUALFUND,AlphaCentric LifeSci Healthcare,LYFIX,America/New_York,EST,LYFIX,f5f85cfb-9ec7-3398-94f3-47f45cdda3eb
LZNJ.Z,ZRH,,3600000,,1,INDEX,STX EU.600 INDU.TEC.GR EO,LZNJ.Z,Europe/Zurich,CET,LZNJ.Z,
M0YN.SG,STU,,3600000,,1,EQUITY,Mynaric AG,M0YN.SG,Europe/Berlin,CET,M0YN.SG,
M14.SI,SES,2000-01-03 01:00:00,28800000,InnoTek Limited,1,EQUITY,InnoTek,M14.SI,Asia/Singapore,SGT,M14.SI,0acf4989-5c3f-3e46-8c59-7cd3957092bb
M3M.AX,ASX,2021-07-29 01:00:00,39600000,M3 Mining Limited,1,EQUITY,M3MINING FPO,M3M.AX,Australia/Sydney,AEDT,M3M.AX,b5135de2-7923-3b3c-93cd-3eb6b135f953
M7Q7.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Micro Focus International PLC,M7Q7.SG,Europe/Berlin,CET,M7Q7.SG,313e1ca3-4be1-3ea0-bc69-cff79016fc3a
MAFCX,NAS,2021-11-08 14:30:00,-18000000,Abbey Capital Multi Asset Fund Class C,1,MUTUALFUND,Abbey Capital Multi Asset Fund ,MAFCX,America/New_York,EST,MAFCX,e3f85dae-028c-341f-8ce2-c1ae83a6449e
MALT.PA,PAR,2000-01-06 08:00:00,3600000,Malteries Franco-Belges Société Anonyme,1,EQUITY,MALTERIES FCO-BEL.,MALT.PA,Europe/Paris,CET,MALT.PA,34393bd6-6bf8-3d2c-a3a6-110537440b93
MBLCX,NAS,2012-07-31 14:30:00,-18000000,Madison Diversified Income Fund,1,MUTUALFUND,Madison Diversified Income Fund,MBLCX,America/New_York,EST,MBLCX,6fcf9157-a5d2-3c1c-bb3a-0a102f10433b
MCIFX,NAS,2008-01-07 14:30:00,-18000000,Miller Convertible Bond Fund,1,MUTUALFUND,Miller Convertible Bond Fund Cl,MCIFX,America/New_York,EST,MCIFX,3b90f021-99ca-3a5f-aa89-7b969af23314
MCT.AX,ASX,2005-12-20 23:00:00,39600000,Metalicity Limited,1,EQUITY,METALICITY FPO,MCT.AX,Australia/Sydney,AEDT,MCT.AX,dea8afb2-cf53-39a0-afc1-9c89c8da1cb9
MFAFX,NAS,2010-11-03 13:30:00,-18000000,American Funds Mortgage Fund,1,MUTUALFUND,American Funds Mortgage Fund Cl,MFAFX,America/New_York,EST,MFAFX,b3859371-6baa-391e-b992-adcf8cc09af9
MFEM,PCX,2017-09-07 14:30:00,-18000000,PIMCO RAFI Dynamic Multi-Factor Emerging Markets Equity ETF,1,ETF,PIMCO Equitiy Series PIMCO RAFI,MFEM,America/New_York,EST,MFEM,d2fc2ac9-5a0b-32e1-b572-a658cf6390af
MG-INTLL.MX,MEX,2018-04-26 14:30:00,-21600000,Scotia Estrategia 6 SA de CV F.I.R.V.,1,MUTUALFUND,Scotia Estrategia 6 SA de CV F.,MG-INTLL.MX,America/Mexico_City,CST,MG-INTLL.MX,235ca1d9-4858-3be9-841f-207e57fe637a
MGC9D.BA,BUE,,-10800000,,1,EQUITY,,MGC9D.BA,America/Argentina/Buenos_Aires,ART,MGC9D.BA,
MGP.L,LSE,2017-03-21 08:00:00,0,Medica Group Plc,1,EQUITY,MEDICA GROUP PLC ORD 0.2P,MGP.L,Europe/London,GMT,MGP.L,6c121066-df31-3295-806e-cedcd0a65d8a
MI97.DU,DUS,,3600000,,1,ETF,BGF-WORLD MINING NAM.A2,MI97.DU,Europe/Berlin,CET,MI97.DU,
MI9T.DU,DUS,,3600000,,1,ETF,BGF-WORLD MNG NAM.A2 EO,MI9T.DU,Europe/Berlin,CET,MI9T.DU,
MISQUITA.BO,BSE,,19800000,,1,EQUITY,Misquita Engineering Limited,MISQUITA.BO,Asia/Kolkata,IST,MISQUITA.BO,
MLHOT.PA,PAR,2000-01-03 08:00:00,3600000,Hotelim Société Anonyme,1,EQUITY,HOTELIM,MLHOT.PA,Europe/Paris,CET,MLHOT.PA,76ff8901-a598-37db-86fe-7c88311cfd6e
MLLEX,NAS,2005-09-29 14:30:00,-18000000,MFS Lifetime Income Fund Class R1,1,MUTUALFUND,MFS Lifetime Retirement Income ,MLLEX,America/New_York,EST,MLLEX,2ac8ba43-16dc-3794-937c-8cb889efbf39
MMF.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Modine Manufacturing Co.,MMF.SG,Europe/Berlin,CET,MMF.SG,f38ce724-8b10-39f6-81e8-a07d125aeb3e
MMIA.BE,BER,2020-04-17 07:00:00,3600000,,1,EQUITY,MEI PHARMA INC.,MMIA.BE,Europe/Berlin,CET,MMIA.BE,5bfdd7fe-7bba-3485-a360-f4881245d9b4
