symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001CEKH.F,,,,,1,NONE,,0P0001CEKH.F,,,0P0001CEKH.F,b34be0d7-3f03-3e44-bdc3-98d6ea597794
0P0001CELR.F,,,,,1,NONE,,0P0001CELR.F,,,0P0001CELR.F,6bd90e67-44ec-3fb4-a9ce-121c791edd62
0P0001CFJD,,,,,1,NONE,,0P0001CFJD,,,0P0001CFJD,a72f4a98-6c2e-3f13-818d-8a6f4d1b2254
0P0001CGIH.JO,,,,,1,NONE,,0P0001CGIH.JO,,,0P0001CGIH.JO,a0624570-429a-3872-92ba-372930462e7c
0P0001CHRN,,,,,1,NONE,,0P0001CHRN,,,0P0001CHRN,f86b622a-c5f6-3425-8427-c63dab1ac1a0
0P0001CHUY.F,FRA,2018-01-02 07:00:00,3600000,Bethmann Stiftungsfonds SI,1,MUTUALFUND,Bethmann Stiftungsfonds SI,0P0001CHUY.F,Europe/Berlin,CET,0P0001CHUY.F,45dd4954-311d-39e8-a88f-6a1f0a100a97
0P0001CJEW.ST,,,,,1,NONE,,0P0001CJEW.ST,,,0P0001CJEW.ST,8204f0b3-de8b-31a5-bc37-88e1aa5007e1
0P0001CJVE.F,,,,,1,NONE,,0P0001CJVE.F,,,0P0001CJVE.F,929d8627-1f1d-389e-b669-2b30fb6f4c7a
0P0001CKNA.L,LSE,2018-01-12 08:00:00,0,BNY Mellon Investment Funds - Newton Multi-Asset Income Fund Institutional Income,1,MUTUALFUND,BNY Mellon Investment Funds - N,0P0001CKNA.L,Europe/London,GMT,0P0001CKNA.L,0720ce24-228b-3c8d-b339-2ce442916209
0P0001CKUQ.L,LSE,2018-01-02 08:00:00,0,Trojan Funds (Ireland) plc - Trojan Fund (Ireland) X GBP Acc,1,MUTUALFUND,Trojan Funds (Ireland) plc - Tr,0P0001CKUQ.L,Europe/London,GMT,0P0001CKUQ.L,504e7cc0-e3ad-3db6-a053-b9ede5a6aa2a
0P0001CLPO,,,,,1,NONE,,0P0001CLPO,,,0P0001CLPO,bb41f2ee-ef94-3cc7-ba20-38b80dabba07
0P0001CQT3.F,,,,,1,NONE,,0P0001CQT3.F,,,0P0001CQT3.F,ffc37b5a-9f95-39f5-9766-e798bd54ff8f
0P0001CQT5.F,,,,,1,NONE,,0P0001CQT5.F,,,0P0001CQT5.F,23d2b389-cbd3-3175-8249-9d923b1ccbc5
0P0001CSHG.SI,SES,2018-03-22 01:00:00,28800000,Architas Flexible Bond Retail Class R (SGD) Unhedged Units Accumulation,1,MUTUALFUND,Architas Flexible Bond Retail C,0P0001CSHG.SI,Asia/Singapore,SGT,0P0001CSHG.SI,6a1ed3c4-2119-3cda-9912-dec910813c0a
0P0001CSOO.IR,,,,,1,NONE,,0P0001CSOO.IR,,,0P0001CSOO.IR,99036ec4-df9e-36d3-8e5a-a5f2d17d18cd
0P0001CT34.F,,,,,1,NONE,,0P0001CT34.F,,,0P0001CT34.F,10b4edaa-50a1-37b2-adf0-7c372d539cd5
0P0001CTL4.IR,,,,,1,NONE,,0P0001CTL4.IR,,,0P0001CTL4.IR,dc710af9-bd3f-3582-824c-9106261a18e8
0P0001CZFR.F,FRA,2018-03-23 07:00:00,3600000,Bankinter Euribor 2025 II Garantizado FI,1,MUTUALFUND,Bankinter Euribor 2025 II Garan,0P0001CZFR.F,Europe/Berlin,CET,0P0001CZFR.F,285f3390-b3ed-3b25-917d-343705ce4959
0P0001D26L.F,FRA,2018-01-02 07:00:00,3600000,Legal &amp; General ICAV - L&amp;G Diversified EUR Fund I EUR UnH Acc,1,MUTUALFUND,Legal & General ICAV - L&G Dive,0P0001D26L.F,Europe/Berlin,CET,0P0001D26L.F,ce4f3dbc-25de-3f00-89ba-a9c421e55860
0P0001D7IZ.F,FRA,2018-03-09 07:00:00,3600000,Lazard Credit Fi SRI PD EUR,1,MUTUALFUND,Lazard Credit Fi SRI PD EUR,0P0001D7IZ.F,Europe/Berlin,CET,0P0001D7IZ.F,f8eb99d2-0216-393e-848f-e45b745b2dbc
0P0001D9OK,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,iShares Emerging Markets Local ,0P0001D9OK,America/New_York,EST,0P0001D9OK,fd57080c-4b35-3311-b3a5-8b0053e0e660
0P0001DC97.F,,,,,1,NONE,,0P0001DC97.F,,,0P0001DC97.F,845ee803-38f1-3c5f-a529-90fd23138e17
0P0001DDNC.F,FRA,2018-05-07 07:00:00,3600000,antea Einkommen Global,1,MUTUALFUND,antea Einkommen Global,0P0001DDNC.F,Europe/Berlin,CET,0P0001DDNC.F,54072611-4c6c-3be3-83e4-93505882fa32
0P0001DDRL.WA,,,,,1,NONE,,0P0001DDRL.WA,,,0P0001DDRL.WA,b99dfb1c-3b55-37eb-b352-a27552c2a4a3
0P0001DEP5.F,FRA,2018-04-03 07:00:00,3600000,Gothaer Multi Select I,1,MUTUALFUND,Gothaer Multi Select I,0P0001DEP5.F,Europe/Berlin,CET,0P0001DEP5.F,f7310196-1579-3c60-b7d2-06ff73eec2ec
0P0001DFJU.SI,,,,,1,NONE,,0P0001DFJU.SI,,,0P0001DFJU.SI,6163a973-a1fa-3f8e-b4c7-e63d71b16f3e
0P0001DFML.F,,,,,1,NONE,,0P0001DFML.F,,,0P0001DFML.F,3b7cdd5e-940d-343e-9bab-a0a577480118
0P0001DFOQ.SW,,,,,1,NONE,,0P0001DFOQ.SW,,,0P0001DFOQ.SW,c087ea30-24c1-39a5-a043-6c197866d7c5
0P0001DGGR.F,,,,,1,NONE,,0P0001DGGR.F,,,0P0001DGGR.F,89cd5dd5-e411-35ac-b185-18e0cebb772a
0P0001DJQM.F,,,,,1,NONE,,0P0001DJQM.F,,,0P0001DJQM.F,75eaccbf-272f-3a00-abad-3344271035b3
0P0001DKQG.SW,,,,,1,NONE,,0P0001DKQG.SW,,,0P0001DKQG.SW,f76b9903-4735-3dae-882d-987b0fd54cbb
0P0001EDG2.TO,TOR,2018-01-01 14:30:00,-18000000,Yorkville International QVR Enhanced Protection Class A,1,MUTUALFUND,Yorkville Catég protection acc,0P0001EDG2.TO,America/Toronto,EST,0P0001EDG2.TO,8a41d5a7-3f21-3db5-a408-5696ac0d004e
0P0001EFR7,,,,,1,NONE,,0P0001EFR7,,,0P0001EFR7,806d6d2b-86fc-33b5-937b-2c20d0ec8fa2
0P0001EG3N.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Dividend (GWLIM) 75/75 (P),1,MUTUALFUND,CAN Dividendes principalement c,0P0001EG3N.TO,America/Toronto,EST,0P0001EG3N.TO,e876d38f-43d8-337b-9f1e-0b634acde993
0P0001EGG0.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Fl Rate Inc (Mac) 75/75 (P),1,MUTUALFUND,GWL Fl Rate Inc (Mac) 75/75 (P),0P0001EGG0.TO,America/Toronto,EST,0P0001EGG0.TO,47b2523b-2b90-3762-b9f4-3ea60674a61d
0P0001EGL8.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Dividend (M)100/100 (P),1,MUTUALFUND,GWL Dividend (M)100/100 (P),0P0001EGL8.TO,America/Toronto,EST,0P0001EGL8.TO,eb82a31b-f5b4-30f9-ae40-65856014ef7e
0P0001EGM5.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Gbl Low Vol (ILIM)100/100 (PP),1,MUTUALFUND,GWL Gbl Low Vol (ILIM)100/100 (,0P0001EGM5.TO,America/Toronto,EST,0P0001EGM5.TO,53dfbdf9-5c74-32e2-b9a9-adfb59ee9007
0P0001EGOS.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Gbl Infra Eq (LC)75/75 (PP),1,MUTUALFUND,GWL Gbl Infra Eq (LC)75/75 (PP),0P0001EGOS.TO,America/Toronto,EST,0P0001EGOS.TO,96947575-672b-3136-a33f-5301401a63c9
0P0001EGU9.TO,TOR,2018-07-09 14:30:00,-18000000,LON Cdn Resource (M) 75/75 (P),1,MUTUALFUND,LON Cdn Resource (M) 75/75 (P),0P0001EGU9.TO,America/Toronto,EST,0P0001EGU9.TO,334c44ff-d469-3ddb-a0cb-198e8fa51397
0P0001EGUK.TO,TOR,2018-07-09 14:30:00,-18000000,LON CI Bal Inc (PSG) 100/100 (PP),1,MUTUALFUND,LON CI Bal Inc (PSG) 100/100 (P,0P0001EGUK.TO,America/Toronto,EST,0P0001EGUK.TO,0d770cab-93c3-3da0-b7b1-dce6193f5364
0P0001EHSN,,,,,1,NONE,,0P0001EHSN,,,0P0001EHSN,0881f9c3-d8c2-3485-8fc7-8235cd194e7d
0P0001EI20.F,,,,,1,NONE,,0P0001EI20.F,,,0P0001EI20.F,26404d8a-8808-3e75-ae91-1dc024fe509a
0P0001EJYB.F,,,,,1,NONE,,0P0001EJYB.F,,,0P0001EJYB.F,fd2fc2cf-3f47-3fd7-a3db-4d639c8fff15
0P0001EQ93.F,,,,,1,NONE,,0P0001EQ93.F,,,0P0001EQ93.F,8c81be27-2f08-3291-a95e-4b5464778854
0P0001EQC4.T,,,,,1,NONE,,0P0001EQC4.T,,,0P0001EQC4.T,b6a698dc-20b4-3815-9241-85df958aefa0
0P0001ESDZ.TO,TOR,2018-11-19 14:30:00,-18000000,Assumption Life SmartSeries 2050 Fund C,1,MUTUALFUND,Assumption Life SmartSeries 205,0P0001ESDZ.TO,America/Toronto,EST,0P0001ESDZ.TO,a0b4999f-f05f-3bf9-acd5-25ca33acfacd
0P0001EUA7.F,,,,,1,NONE,,0P0001EUA7.F,,,0P0001EUA7.F,475ff3af-ca7a-33ba-bfcc-06b3afcdaeae
0P0001EWP4.TO,TOR,2018-10-17 14:30:00,-18000000,Legg Mason Western Asset Global Core Plus Bond Fund LM Class CAD Accumulating (Hedged),1,MUTUALFUND,Legg Mason Western Asset Global,0P0001EWP4.TO,America/Toronto,EST,0P0001EWP4.TO,1e478982-82ce-3678-aed0-0b1a169a8324
0P0001EWW5.TO,TOR,2018-10-29 13:30:00,-18000000,iA Canadian Equity Index SRP Other,1,MUTUALFUND,iA Indiciel canadien PER Autres,0P0001EWW5.TO,America/Toronto,EST,0P0001EWW5.TO,a8b54b0c-a4e6-35a6-9ada-8b265c0bae64
0P0001EX9J.TO,TOR,2018-10-22 14:30:00,-18000000,Canada Life Pathways Global Core Plus Bond Fund Quadrus,1,MUTUALFUND,Canada Vie Parcours d'oblig mon,0P0001EX9J.TO,America/Toronto,EST,0P0001EX9J.TO,96bbbbb1-fb29-31ae-9abc-b92707039255
0P0001F2SB.L,LSE,2018-11-30 08:00:00,0,ASI UK Equity Fund M Inc,1,MUTUALFUND,ASI UK Equity Fund M Inc,0P0001F2SB.L,Europe/London,GMT,0P0001F2SB.L,8e84b78e-b620-3f50-9845-cb53f924291a
0P0001F67I.F,,,,,1,NONE,,0P0001F67I.F,,,0P0001F67I.F,daafcd83-b969-3a2c-8c97-e1d3953304d1
0P0001F6KY.L,,,,,1,NONE,,0P0001F6KY.L,,,0P0001F6KY.L,3104bb8c-84f1-38b4-8642-9db041947e62
0P0001F9YC.SW,,,,,1,NONE,,0P0001F9YC.SW,,,0P0001F9YC.SW,4baab3bf-c363-3947-b287-11b48c30953b
0P0001FAFE.L,LSE,2018-11-21 08:00:00,0,iShares Over 15 Years Gilts Index Fund (UK) X Inc,1,MUTUALFUND,iShares Over 15 Years Gilts In,0P0001FAFE.L,Europe/London,GMT,0P0001FAFE.L,94ca9174-3dce-362d-bb99-3e7a06e50709
0P0001FD14.L,LSE,2019-03-01 08:00:00,0,Premier Miton Diversified Cautious Growth D income,1,MUTUALFUND,Premier Miton Diversified Cauti,0P0001FD14.L,Europe/London,GMT,0P0001FD14.L,04a1cce7-1669-34a6-94a7-61dcea79a8c2
0P0001FERW,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Man Numeric Emerging Markets Eq,0P0001FERW,America/New_York,EST,0P0001FERW,b9dc7986-5e46-399b-b734-bcb9c27e3c5e
0P0001FFG5.TO,TOR,2019-01-07 14:30:00,-18000000,IG Core Portfolio Class Growth II TJ DSC,1,MUTUALFUND,IG Catégorie Portefeuille de b,0P0001FFG5.TO,America/Toronto,EST,0P0001FFG5.TO,10bd2fbb-1ff8-374a-ab8e-7acce2e7c3cc
0P0001FFNX.F,,,,,1,NONE,,0P0001FFNX.F,,,0P0001FFNX.F,0ba85233-f039-3d20-99db-5f737fd69f00
0P0001FG9E.HK,HKG,2019-01-09 01:30:00,28800000,BEA Union Investment Money Market Fund I HKD Acc,1,MUTUALFUND,BEA Union Investment Money Mark,0P0001FG9E.HK,Asia/Hong_Kong,HKT,0P0001FG9E.HK,3299f7fb-f2ab-3793-adba-e7ab2831af40
0P0001FHJB.TO,TOR,2019-01-08 14:30:00,-18000000,CI Mosaic Income ETF Portfolio Fund E,1,MUTUALFUND,CI Mosaic Income ETF Portfolio ,0P0001FHJB.TO,America/Toronto,EST,0P0001FHJB.TO,5271946f-4e23-383e-8e38-47e2706c617f
0P0001FHUE.HK,HKG,2019-02-27 01:30:00,28800000,Schroder 2025 Maturity Emerging Market Prosperity Sovereign Bond Fund Acc CNY,1,MUTUALFUND,Schroder 2025 Maturity Emerging,0P0001FHUE.HK,Asia/Hong_Kong,HKT,0P0001FHUE.HK,862151dc-b524-3a03-9d7d-9dda199c7d9a
0P0001FIIW.BO,BSE,2019-02-06 03:45:00,19800000,Aditya Birla Sun Life Bal Bhavishya Yojna Wealth Plan Direct Dividend Payout,1,MUTUALFUND,Aditya Birla Sun Life Bal Bhavi,0P0001FIIW.BO,Asia/Kolkata,IST,0P0001FIIW.BO,ea88a4e8-77e1-3eb9-93c7-6af1c2e37657
0P0001FKAB.SW,,,,,1,NONE,,0P0001FKAB.SW,,,0P0001FKAB.SW,dfa62130-3738-3010-bd13-7039cf663412
0P0001FKCF.F,FRA,2020-02-18 07:00:00,3600000,Ofi RS MultiTrack RF,1,MUTUALFUND,Ofi RS MultiTrack RF,0P0001FKCF.F,Europe/Berlin,CET,0P0001FKCF.F,ac65a4c4-bd43-3652-b48b-8f4f78834985
0P0001FLNO.F,,,,,1,NONE,,0P0001FLNO.F,,,0P0001FLNO.F,92afad22-ca0b-3a6d-9684-fa5372080476
0P0001FTZQ.L,LSE,2019-03-19 08:00:00,0,ASI Emerging Markets Local Currency Bond Tracker Fund B Acc,1,MUTUALFUND,ASI Emerging Markets Local Curr,0P0001FTZQ.L,Europe/London,GMT,0P0001FTZQ.L,cbf7ed1c-3349-3705-8147-efa5af28afd1
0P0001GYHE.HK,HKG,2019-01-02 01:30:00,28800000,CFund - China equity Class A HKD Units,1,MUTUALFUND,CFund - China equity Class A HK,0P0001GYHE.HK,Asia/Hong_Kong,HKT,0P0001GYHE.HK,230d35ea-162a-3e1b-b03e-e423dc25fc0f
0P0001GZ1B,,,,,1,NONE,,0P0001GZ1B,,,0P0001GZ1B,acc77f2a-eba4-3a44-8bea-79daed95e141
0P0001H0CC.F,,,,,1,NONE,,0P0001H0CC.F,,,0P0001H0CC.F,b5200c8a-47c4-3ce6-aca1-81e395b3bada
0P0001H2P7.BE,,,,,1,NONE,,0P0001H2P7.BE,,,0P0001H2P7.BE,a145495f-d89b-3706-a803-f72f7432882b
0P0001H31W.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Ivy Canadian Balanced Fund Series AR,1,MUTUALFUND,Mackenzie Ivy Canadian Balanced,0P0001H31W.TO,America/Toronto,EST,0P0001H31W.TO,889a6592-0196-34b9-95e0-43137649460b
0P0001H3Y7.F,,,,,1,NONE,,0P0001H3Y7.F,,,0P0001H3Y7.F,f32863b7-eb2e-3252-a9e6-71a7793a96d4
0P0001H74E.TO,TOR,2019-04-01 14:30:00,-18000000,Mackenzie Global Growth Balanced Fund PWR,1,MUTUALFUND,Mackenzie équilibré mondial d,0P0001H74E.TO,America/Toronto,EST,0P0001H74E.TO,794b8509-afe4-3435-8b47-e39d775b474e
0P0001H7N1,PNK,2019-04-10 14:30:00,-18000000,,1,MUTUALFUND,United SGD Fund - Class S USD D,0P0001H7N1,America/New_York,EST,0P0001H7N1,7e9e4e93-a094-333e-a48f-5c67eac91834
0P0001H8WJ.TO,TOR,2018-09-04 14:30:00,-18000000,LON Global Equity (S) 100/100 (PS2),1,MUTUALFUND,LON Global Equity (S) 100/100 (,0P0001H8WJ.TO,America/Toronto,EST,0P0001H8WJ.TO,f25e1e47-47a2-3ffe-90cb-b389afc16381
0P0001H9J3.F,,,,,1,NONE,,0P0001H9J3.F,,,0P0001H9J3.F,e9f67efa-9b93-3a9e-9feb-c70195111090
0P0001HB58.L,LSE,2018-01-01 08:00:00,0,AI Index Linked Gilt Fund UK Institutional Accumulation Units,1,MUTUALFUND,AI Index Linked Gilt Fund UK In,0P0001HB58.L,Europe/London,GMT,0P0001HB58.L,6eb361c1-12b8-3f87-95bc-13b66ccbc1f1
0P0001HCE6.SI,SES,2019-05-01 02:00:00,28800000,PIMCO GIS Diversified Income Fund Administrative SGD (Hedged) Income,1,MUTUALFUND,PIMCO GIS Diversified Income Fu,0P0001HCE6.SI,Asia/Singapore,SGT,0P0001HCE6.SI,bb71141d-be1d-3ec3-bd80-ec0e92d5652b
0P0001HF5T.F,,,,,1,NONE,,0P0001HF5T.F,,,0P0001HF5T.F,58980aee-ce2c-3782-a5b2-e6eadbce3eac
0P0001HG2Q.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Institutional Overseas Bond Fund E Inc,1,MUTUALFUND,Janus Henderson Institutional O,0P0001HG2Q.L,Europe/London,GMT,0P0001HG2Q.L,141c095a-d056-3334-88a0-7e563f3746f1
0P0001HGLM.L,,,,,1,NONE,,0P0001HGLM.L,,,0P0001HGLM.L,0a4c60c1-f6e5-307e-88b4-4ab8a9498e79
0P0001HI9S.F,,,,,1,NONE,,0P0001HI9S.F,,,0P0001HI9S.F,aadd28d5-4035-33f5-a08f-47bee992194e
0P0001HPLS,PNK,2019-07-24 14:30:00,-18000000,,1,MUTUALFUND,MontLake Abrax Merger Arbitrage,0P0001HPLS,America/New_York,EST,0P0001HPLS,061b01a9-91b1-3813-8579-febb506805db
0P0001HQ5S.F,,,,,1,NONE,,0P0001HQ5S.F,,,0P0001HQ5S.F,96c3a59f-0afc-3b38-bef2-bd2dd759e243
0P0001HQNH.F,,,,,1,NONE,,0P0001HQNH.F,,,0P0001HQNH.F,48fe29b6-d540-32b9-9500-8b65e16149f1
0P0001HS5M.F,,,,,1,NONE,,0P0001HS5M.F,,,0P0001HS5M.F,2e126ad0-db91-37fa-8acb-ae6e8048e5e1
0P0001HSOP.F,FRA,2019-06-14 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Dynamic U.S. Equity Fund Euro H Acc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001HSOP.F,Europe/Berlin,CET,0P0001HSOP.F,7ee04615-db74-31c9-bf67-30f61794ede0
0P0001HUTC.TO,TOR,2019-06-17 14:30:00,-18000000,CAN Pathways Glb Core Pl B (M) 75/75 PS2,1,MUTUALFUND,CAN Oblig mondiales de base Plu,0P0001HUTC.TO,America/Toronto,EST,0P0001HUTC.TO,4dd25694-a896-32ef-b2a7-f7bba012ab56
0P0001HUW3.TO,TOR,2019-06-17 14:30:00,-18000000,CAN Pathways Int Eq (S) 75/75 PP,1,MUTUALFUND,CAN Actions internationales Par,0P0001HUW3.TO,America/Toronto,EST,0P0001HUW3.TO,7f0b583f-ac44-33a8-a3bc-9c3ae6307b85
0P0001HWNH.ST,STO,2019-06-21 08:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Global Leaders Fund SEK W Acc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001HWNH.ST,Europe/Stockholm,CET,0P0001HWNH.ST,9f21a23d-67c1-31a1-ad06-fc2782446092
0P0001HXWC.L,LSE,2019-06-25 08:00:00,0,BlackRock Funds I ICAV - BlackRock Advantage Emerging Markets Equity Fund X GBP Acc,1,MUTUALFUND,BlackRock Funds I ICAV - BlackR,0P0001HXWC.L,Europe/London,GMT,0P0001HXWC.L,4af9803f-cad1-3414-b5de-aa13410da9ab
0P0001HZLC.BO,BSE,2019-07-29 04:45:00,19800000,Mirae Asset Midcap Fund Regular Dividend Payout,1,MUTUALFUND,Mirae Asset Midcap Fund Regular,0P0001HZLC.BO,Asia/Kolkata,IST,0P0001HZLC.BO,3cd99c3c-a676-35ea-a0f0-75bfa315d79a
0P0001HZPD.F,,,,,1,NONE,,0P0001HZPD.F,,,0P0001HZPD.F,5e52f0d0-5348-3da5-9725-5f502d007c27
0P0001I38U.F,FRA,2019-07-19 07:00:00,3600000,Ursus-3 Capital Maestral FI,1,MUTUALFUND,Ursus-3 Capital Maestral FI,0P0001I38U.F,Europe/Berlin,CET,0P0001I38U.F,b2ff1895-0656-3c03-9be8-7b4cb0e6d36a
0P0001I3FM,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,AGF croissance américaine B,0P0001I3FM,America/New_York,EST,0P0001I3FM,e517b983-3d56-3888-9b2f-7fedac2db607
0P0001I3MA.F,,,,,1,NONE,,0P0001I3MA.F,,,0P0001I3MA.F,0245c265-1ac7-3dfa-9216-0a2bc13be128
0P0001I7AQ.F,,,,,1,NONE,,0P0001I7AQ.F,,,0P0001I7AQ.F,4c7c14b2-4088-3ee1-983d-4b6a74ae4f18
0P0001IDRR.L,LSE,2019-09-16 08:00:00,0,GSI Global Sustainable Value Fund B Acc GBP,1,MUTUALFUND,GSI Global Sustainable Value Fu,0P0001IDRR.L,Europe/London,GMT,0P0001IDRR.L,1368544d-95bc-378b-8095-bea2b8f00853
0P0001IFV6.SW,,,,,1,NONE,,0P0001IFV6.SW,,,0P0001IFV6.SW,42a5aac5-d97f-3491-b732-d5607dfbd11b
0P0001IFVO.BO,BSE,2019-10-09 04:45:00,19800000,ICICI Prudential Global Advantage Fund(FOF) Regular Dividend Reinvestment,1,MUTUALFUND,ICICI Prudential Global Advanta,0P0001IFVO.BO,Asia/Kolkata,IST,0P0001IFVO.BO,d72047c5-b3ad-36d6-9065-803669c7f814
0P0001IFYO.L,LSE,2019-09-13 08:00:00,0,JPM Sterling Corporate Bond Fund X2 - Gross Accumulation,1,MUTUALFUND,JPM Sterling Corporate Bond Fun,0P0001IFYO.L,Europe/London,GMT,0P0001IFYO.L,328817a8-ab35-31c0-a4dd-c4512e1f8fdb
0P0001IGVL.F,,,,,1,NONE,,0P0001IGVL.F,,,0P0001IGVL.F,aa48d37a-6fa7-3eff-9780-6f6746562873
0P0001IH7J.F,,,,,1,NONE,,0P0001IH7J.F,,,0P0001IH7J.F,4969b284-69d4-338b-b087-0d80652ca2ad
0P0001II6E.F,,,,,1,NONE,,0P0001II6E.F,,,0P0001II6E.F,69f1f629-a9ca-33a9-ac5a-127180119b1a
0P0001IJQ6.F,FRA,2019-05-16 07:00:00,3600000,Skyline Umbrella Fund ICAV - Fortem Capital Progressive Growth Fund A EUR Hedged Acc,1,MUTUALFUND,Skyline Umbrella Fund ICAV - Fo,0P0001IJQ6.F,Europe/Berlin,CET,0P0001IJQ6.F,f536a045-49b2-3c6d-8612-8901a7e89002
0P0001IJWC,,,,,1,NONE,,0P0001IJWC,,,0P0001IJWC,2ec1c7d3-c9bb-3d8c-b932-9075b278684e
0P0001IK3Y.BO,BSE,2019-09-25 04:45:00,19800000,Nippon India Equity Hybrid Fund Segregated Portfolio 1 Direct Quarterly Dividend Reinvestment Plan,1,MUTUALFUND,Nippon India Equity Hybrid Fund,0P0001IK3Y.BO,Asia/Kolkata,IST,0P0001IK3Y.BO,aef79b22-25a7-3e0a-8ff8-b9e89a957217
0P0001ILBR.BO,BSE,2019-10-15 04:45:00,19800000,IDFC Bond Fund - Short Term Plan Direct Plan Annual Dividend Payout,1,MUTUALFUND,IDFC Bond Fund - Short Term Pla,0P0001ILBR.BO,Asia/Kolkata,IST,0P0001ILBR.BO,3b6f142d-b010-3141-81b8-ff4b1da8b6bd
0P0001ILDS,,,,,1,NONE,,0P0001ILDS,,,0P0001ILDS,3ebd574b-6590-3ff0-8e68-70a285acd10c
0P0001IM9R,PNK,2019-11-15 14:30:00,-18000000,,1,MUTUALFUND,Cathay US Multi-Income Balanced,0P0001IM9R,America/New_York,EST,0P0001IM9R,d09ed41a-ba07-3b9b-9254-c78cf42347fc
0P0001IND3,,,,,1,NONE,,0P0001IND3,,,0P0001IND3,f780a38a-c383-3fbf-beba-a43bea1fa19c
0P0001INR0.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Canadian Low Vol Equity Fund (LC) 100/100 PS1,1,MUTUALFUND,CAN Actions canadiennes à faib,0P0001INR0.TO,America/Toronto,EST,0P0001INR0.TO,7c76cb0c-7aa8-3d10-a4fb-e90c0cc46b60
0P0001INRG.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Canadian Equity Fund (BG) 75/100,1,MUTUALFUND,CAN Valeur principalement canad,0P0001INRG.TO,America/Toronto,EST,0P0001INRG.TO,1abde5b3-762e-3b78-aba2-9c0e38a25a46
0P0001INTA.TO,TOR,2019-11-04 14:30:00,-18000000,Canada International Equity Fund (JPM) 100/100 P,1,MUTUALFUND,CAN Actions internationales 100,0P0001INTA.TO,America/Toronto,EST,0P0001INTA.TO,7880a743-39db-3929-9f77-43d9147ce627
0P0001IOC2.TO,TOR,2019-11-01 13:30:00,-18000000,iA Indexia Aggressive SRP 75/75 Prestige F-Class,1,MUTUALFUND,iA Indexia audacieux PER7575PrF,0P0001IOC2.TO,America/Toronto,EST,0P0001IOC2.TO,4f1154c7-794b-3f85-9462-6c091bc37765
0P0001IODI.TO,TOR,2019-11-01 13:30:00,-18000000,iA Selection Moderate SRP 75/75 F-Class,1,MUTUALFUND,iA Sélection modéré PER7575F,0P0001IODI.TO,America/Toronto,EST,0P0001IODI.TO,1154d2c0-2251-3382-97eb-99246e717b6f
0P0001IOZ7,,,,,1,NONE,,0P0001IOZ7,,,0P0001IOZ7,8ab27b2a-0943-30de-9688-987d09284178
0P0001IP0O.F,,,,,1,NONE,,0P0001IP0O.F,,,0P0001IP0O.F,c49b2fe7-9104-306f-a33e-2aac3d8e9b62
0P0001ISD0.F,,,,,1,NONE,,0P0001ISD0.F,,,0P0001ISD0.F,eecd4cea-988c-3b2e-944d-792fd3ef57e6
0P0001ISXP.BO,BSE,2019-11-27 03:45:00,19800000,LIC MF Ultra Short Term Fund Direct Monthly Dividend Reinvestment,1,MUTUALFUND,LIC MF Ultra Short Term Fund Di,0P0001ISXP.BO,Asia/Kolkata,IST,0P0001ISXP.BO,357400d3-6b04-3a5f-b845-0efc9f623607
0P0001IT82.TO,TOR,2019-11-22 14:30:00,-18000000,CI Global REIT Fund PP,1,MUTUALFUND,CI d'immobilier mondial PP,0P0001IT82.TO,America/Toronto,EST,0P0001IT82.TO,ba0db1b2-451d-3f40-9f05-f6caea86efd8
0P0001IT87.F,,,,,1,NONE,,0P0001IT87.F,,,0P0001IT87.F,4e60190a-df9d-37ec-9eab-c832e2569d5e
0P0001IT8J.L,LSE,2019-11-18 08:00:00,0,IFSL Avellemy 3 Class D GBP Income,1,MUTUALFUND,IFSL Avellemy 3 Class D GBP Inc,0P0001IT8J.L,Europe/London,GMT,0P0001IT8J.L,44cb8a59-3112-3311-9485-51e80aaa16f3
0P0001IWE5,,,,,1,NONE,,0P0001IWE5,,,0P0001IWE5,e3e871f1-f379-3009-897d-2d799d1b359c
0P0001IWHQ.F,,,,,1,NONE,,0P0001IWHQ.F,,,0P0001IWHQ.F,27cc0242-28dc-3a53-9a3f-64395ec72e38
