symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001AC6S.TO,TOR,2018-01-02 14:30:00,-18000000,CI Cambridge Pure Canadian Equity Corporate Class CLASS OT5 shares,1,MUTUALFUND,CI Pure Canadian Small/Mid Cap ,0P0001AC6S.TO,America/Toronto,EST,0P0001AC6S.TO,515f08d7-adf3-3b3f-8093-49c3a5ed2e9e
0P0001AE13,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Cat soc Port géré Select 4,0P0001AE13,America/New_York,EST,0P0001AE13,0d4855ff-8fdc-3114-b434-8d6c239c020d
0P0001AF4G.F,FRA,2019-01-02 07:00:00,3600000,Mediobanca Mid &amp; Small Cap Italy I,1,MUTUALFUND,Mediobanca Mid & Small Cap Ital,0P0001AF4G.F,Europe/Berlin,CET,0P0001AF4G.F,0f24a28d-41d9-3ea1-8e9e-28d4758da4cd
0P0001AGM8.F,FRA,2018-01-02 07:00:00,3600000,Federated Hermes Europe ex-UK Equity Fund Class M2 EUR Distributing,1,MUTUALFUND,Federated Hermes Sustainable Eu,0P0001AGM8.F,Europe/Berlin,CET,0P0001AGM8.F,a1a0c898-6f1a-35de-82a0-afb014e7d5b7
0P0001AJV0.L,LSE,2018-01-02 08:00:00,0,VT Chelsea Managed Monthly Income Fund A GBP Net Inc,1,MUTUALFUND,VT Chelsea Managed Monthly Inco,0P0001AJV0.L,Europe/London,GMT,0P0001AJV0.L,07ed627a-37e5-3549-aa45-663882e7d354
0P0001AM1X.F,,,,,1,NONE,,0P0001AM1X.F,,,0P0001AM1X.F,44594458-345c-3cc5-acb2-105de0d1736e
0P0001B566.TO,TOR,2018-01-02 14:30:00,-18000000,CI Growth Personal Portfolio P,1,MUTUALFUND,CI Portefeuille personnel de cr,0P0001B566.TO,America/Toronto,EST,0P0001B566.TO,1214f957-4275-380c-bf1f-6db114fff90e
0P0001B9KW.BO,BSE,2018-01-01 03:45:00,19800000,Axis Liquid Retail Weekly Dividend Reinvestment,1,MUTUALFUND,Axis Liquid Fund Retail Weekly ,0P0001B9KW.BO,Asia/Kolkata,IST,0P0001B9KW.BO,563553d5-aba5-317e-8b91-371223ac1ef4
0P0001B9PX.BO,BSE,2018-01-01 03:45:00,19800000,BNP Paribas Corporate Bond Fund Quarterly Dividend Reinvestment,1,MUTUALFUND,BNP Paribas Corporate Bond Fund,0P0001B9PX.BO,Asia/Kolkata,IST,0P0001B9PX.BO,5ce7424e-14d5-3ef3-906c-3063438335ef
0P0001BA5K.BO,BSE,2018-01-01 03:45:00,19800000,Franklin India Debt Hybrid Direct Quarterly Dividend Reinvestment,1,MUTUALFUND,Franklin India Debt Hybrid Fund,0P0001BA5K.BO,Asia/Kolkata,IST,0P0001BA5K.BO,0e7b82e3-cdf4-39a8-8abd-6e78d79c1580
0P0001BAHV.BO,BSE,2018-01-01 03:45:00,19800000,IDBI Liquid Fund Direct Monthly Dividend Reinvestment,1,MUTUALFUND,IDBI Liquid Fund Direct Monthly,0P0001BAHV.BO,Asia/Kolkata,IST,0P0001BAHV.BO,b4b3dd6c-f45a-39c5-9901-27a9200cd63f
0P0001BAOV.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Corporate Bond Fund Regular Annual Dividend Reinvestment,1,MUTUALFUND,Invesco India Corporate Bond Fu,0P0001BAOV.BO,Asia/Kolkata,IST,0P0001BAOV.BO,4e3b68e8-71d0-35f4-a1ce-eba14bc74b5a
0P0001BAPX.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Mid Cap Fund Direct Plan Dividend Reinvestment Option,1,MUTUALFUND,Invesco India Mid Cap Fund Dire,0P0001BAPX.BO,Asia/Kolkata,IST,0P0001BAPX.BO,b0d5c891-b97c-3764-aa20-7e4b0df96ad5
0P0001BAQF.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Short Term Fund Direct Plan Monthly Dividend Reinvestment,1,MUTUALFUND,Invesco India Short Term Fund D,0P0001BAQF.BO,Asia/Kolkata,IST,0P0001BAQF.BO,28c83c7f-dff9-31c3-8ff4-b6e455e750d4
0P0001BB0C.BO,BSE,2018-01-01 03:45:00,19800000,Principal Cash Management Fund -Direct Plan Dividend Reinvestment Option Monthly,1,MUTUALFUND,Sundaram Liquid Fund -Direct Pl,0P0001BB0C.BO,Asia/Kolkata,IST,0P0001BB0C.BO,f7dd0138-1f74-3b72-89e9-020b7cad60c2
0P0001BB5S.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Large Cap Fund Direct Plan Dividend Reinvestment Option,1,MUTUALFUND,Nippon India Large Cap Fund Dir,0P0001BB5S.BO,Asia/Kolkata,IST,0P0001BB5S.BO,03d24ef3-3725-3aa1-97c4-21b9a9335c4d
0P0001BBGK.BO,BSE,2018-01-01 03:45:00,19800000,UTI Dynamic Bond Fund Direct Plan Annual Dividend Reinvestment Option,1,MUTUALFUND,UTI Dynamic Bond Fund Direct Pl,0P0001BBGK.BO,Asia/Kolkata,IST,0P0001BBGK.BO,01225a59-a5e4-32ad-8350-fccbaa1ca7d1
0P0001BBIG.BO,BSE,2018-01-01 03:45:00,19800000,UTI Mid Cap Fund-Direct Income Reinvestment,1,MUTUALFUND,UTI Mid Cap Fund-Direct Reinves,0P0001BBIG.BO,Asia/Kolkata,IST,0P0001BBIG.BO,bc9ad8ad-2d64-3eb1-88e0-8e4842849443
0P0001BCFA.L,,,,,1,NONE,,0P0001BCFA.L,,,0P0001BCFA.L,ca69e2a2-3944-3ee7-bbef-4500abd5e9c4
0P0001BCWO.SW,,,,,1,NONE,,0P0001BCWO.SW,,,0P0001BCWO.SW,f964e9b9-1a52-3c4e-b422-a295a4449399
0P0001BEBH.F,,,,,1,NONE,,0P0001BEBH.F,,,0P0001BEBH.F,05efc09d-f445-3fc4-bc10-c33ece593322
0P0001BFPL.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Multiasset Crescita Ottobre 2022 A,1,MUTUALFUND,Eurizon Multiasset Crescita Ott,0P0001BFPL.F,Europe/Berlin,CET,0P0001BFPL.F,6b25a5bf-ee90-3e82-9337-c25379f1bcfe
0P0001BGW3,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Columbia Solutions Conservative,0P0001BGW3,America/New_York,EST,0P0001BGW3,4d830ffd-8f24-3fce-89cd-9f8e060ab800
0P0001BIWH.F,,,,,1,NONE,,0P0001BIWH.F,,,0P0001BIWH.F,b855f33c-3843-3275-8f4f-207327f21957
0P0001BJ5M.F,,,,,1,NONE,,0P0001BJ5M.F,,,0P0001BJ5M.F,5433936a-fb11-32d2-91c7-288f53da0196
0P0001BKZ3.F,,,,,1,NONE,,0P0001BKZ3.F,,,0P0001BKZ3.F,066d6e18-6aef-343f-a8de-1c54deec94fd
0P0001BNN0,,,,,1,NONE,,0P0001BNN0,,,0P0001BNN0,d15d5b18-6104-3a52-9e5b-051c92c322d5
0P0001BR1P.SW,EBS,2018-01-02 08:00:00,3600000,Chiron Global Opportunities Fund A1 CHF Non-Distributing,1,MUTUALFUND,Chiron Global Opportunities Fun,0P0001BR1P.SW,Europe/Zurich,CET,0P0001BR1P.SW,e26245a8-42ad-3bf8-b2cb-2958e92ce22d
0P0001BTRF.SW,,,,,1,NONE,,0P0001BTRF.SW,,,0P0001BTRF.SW,3bd9aaec-09bc-3f7e-ab1c-9650dff308f2
0P0001BUBF.F,,,,,1,NONE,,0P0001BUBF.F,,,0P0001BUBF.F,ab50b0df-85de-316d-b128-ff19d9697c9b
0P0001BVFW.SI,,,,,1,NONE,,0P0001BVFW.SI,,,0P0001BVFW.SI,ab9b63d4-91dd-383d-95e4-d7568c4ed411
0P0001BW26.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Absolute Return Equity Fund Euro D Acc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001BW26.F,Europe/Berlin,CET,0P0001BW26.F,b2b4fb86-a0c2-3db2-a969-35583381b0ab
0P0001BW3X,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Emerging Marke,0P0001BW3X,America/New_York,EST,0P0001BW3X,7811ce5e-0596-3ae1-95f1-99906c13c618
0P0001C69Y,,,,,1,NONE,,0P0001C69Y,,,0P0001C69Y,e5579fbb-3627-3a1c-a848-dd51fe5bd5a1
0P0001C8NW.F,,,,,1,NONE,,0P0001C8NW.F,,,0P0001C8NW.F,41a3a121-3843-3b94-90c7-4d0711510874
0P0001C9PQ,,,,,1,NONE,,0P0001C9PQ,,,0P0001C9PQ,a336743f-e614-31ac-932b-67ff25580341
0P0001CAA1.F,FRA,2018-01-02 07:00:00,3600000,Santander RF Convertibles Cartera FI,1,MUTUALFUND,Santander RF Convertibles Carte,0P0001CAA1.F,Europe/Berlin,CET,0P0001CAA1.F,ef71894d-184d-39c3-9775-3005d14a861e
0P0001CABB.L,,,,,1,NONE,,0P0001CABB.L,,,0P0001CABB.L,d1caab73-2fb1-3b27-9b8a-3683cf2c02e0
0P0001CBAN.F,,,,,1,NONE,,0P0001CBAN.F,,,0P0001CBAN.F,b9c78506-2a5e-3bfb-a80a-f6e66ee86e7a
0P0001CDW8.SI,,,,,1,NONE,,0P0001CDW8.SI,,,0P0001CDW8.SI,af34bf0c-1bd1-3ab3-ade5-2259176f5d60
0P0001CERH.F,FRA,2018-01-01 07:00:00,3600000,Caixabank Comunicación Mundial Cartera FI,1,MUTUALFUND,Caixabank Comunicación Mundial,0P0001CERH.F,Europe/Berlin,CET,0P0001CERH.F,ec7352fd-12c4-33d7-b7d8-e6c00ff640cd
0P0001CEVF,,,,,1,NONE,,0P0001CEVF,,,0P0001CEVF,a49b2439-7c5e-3f00-9958-0e5d806532b0
0P0001CHK1,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Corporate Hybr,0P0001CHK1,America/New_York,EST,0P0001CHK1,7ea9ebac-e0f7-3dd0-aff7-e607c8b2a6be
0P0001CIGX.SW,EBS,2018-01-02 08:00:00,3600000,Ellipsis High Yield Fund JCHF,1,MUTUALFUND,Ellipsis High Yield Fund JCHF,0P0001CIGX.SW,Europe/Zurich,CET,0P0001CIGX.SW,1ad78f70-488b-3001-9105-e2246ffd8854
0P0001CLCJ.ST,,,,,1,NONE,,0P0001CLCJ.ST,,,0P0001CLCJ.ST,83eb7823-281a-3b54-ad1a-89fc2f2c50f7
0P0001CMAU.F,FRA,2018-01-03 07:00:00,3600000,Richelieu Harmonies F,1,MUTUALFUND,Richelieu Harmonies ESG F,0P0001CMAU.F,Europe/Berlin,CET,0P0001CMAU.F,5f916af3-4b58-35f6-a63e-8be21fb689fb
0P0001CRIY.F,,,,,1,NONE,,0P0001CRIY.F,,,0P0001CRIY.F,0cceb1f7-8047-3dca-bda6-7b9839eeb692
0P0001CTD5.L,LSE,2018-02-16 08:00:00,0,Jupiter Japan Income Z Hedged Inc,1,MUTUALFUND,Jupiter Japan Income Z Hedged I,0P0001CTD5.L,Europe/London,GMT,0P0001CTD5.L,eba17057-dd02-3db0-bfc5-6406c92d41d2
0P0001D2M8.L,LSE,2018-04-05 07:00:00,0,Rathbone Ethical Bond Fund S Inc,1,MUTUALFUND,Rathbone Ethical Bond Fund S I,0P0001D2M8.L,Europe/London,GMT,0P0001D2M8.L,0cc94bdd-b88a-3d5b-a3bd-86d102ba323b
0P0001D3O2,,,,,1,NONE,,0P0001D3O2,,,0P0001D3O2,f72d08ae-0e45-3851-ac3f-e700de5ec97a
0P0001D7HL.TW,TAI,2018-05-09 01:00:00,28800000,SinoPac Global Multi Income Fund TWD Dist,1,MUTUALFUND,SinoPac Global Multi Income Fun,0P0001D7HL.TW,Asia/Taipei,CST,0P0001D7HL.TW,9e548a3a-0b7e-35d2-8681-c3c112a4644c
0P0001DFHI.L,,,,,1,NONE,,0P0001DFHI.L,,,0P0001DFHI.L,227c5644-9ed2-3f9e-8fea-1461d4814f5f
0P0001DH6N,,,,,1,NONE,,0P0001DH6N,,,0P0001DH6N,2ad47092-a388-3bc4-b54d-f1e6606d5c6a
0P0001DHC0.F,,,,,1,NONE,,0P0001DHC0.F,,,0P0001DHC0.F,b2aa3e12-d08c-3596-be08-23f0e30aa5a8
0P0001DHND.BE,BER,2018-01-02 07:00:00,3600000,Income Partners Managed Volatility High Yield Bond Fund Class 2F AccAUD Hedged,1,MUTUALFUND,Income Partners Managed Volatil,0P0001DHND.BE,Europe/Berlin,CET,0P0001DHND.BE,1603c0a7-62a2-326f-bd4b-11e1bfd4657f
0P0001DI7F.HK,HKG,2018-07-23 01:30:00,28800000,Fuh Hwa 2024 Maturity Emerging Market Bond Fund CNY,1,MUTUALFUND,Fuh Hwa 2024 Maturity Emerging ,0P0001DI7F.HK,Asia/Hong_Kong,HKT,0P0001DI7F.HK,bfc25574-4e0f-39e3-8cc7-1e45a504ed58
0P0001DIBL,,,,,1,NONE,,0P0001DIBL,,,0P0001DIBL,c08a0546-8f68-3f4a-be5c-4610bfc0ed75
0P0001DJTL,,,,,1,NONE,,0P0001DJTL,,,0P0001DJTL,61fb9ae4-4aab-34af-ad60-6f55560d663a
0P0001DX89.F,,,,,1,NONE,,0P0001DX89.F,,,0P0001DX89.F,c4ea01a0-8a9b-3796-b7e1-728d82a93f44
0P0001DZSH,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,iShares Developed World ESG Scr,0P0001DZSH,America/New_York,EST,0P0001DZSH,4cdc76e7-3edb-3556-8aa1-c515b35a92c8
0P0001E1F0.F,FRA,2019-01-02 07:00:00,3600000,CA Vita Flex FT 2,1,MUTUALFUND,CA Vita Flex FT 2,0P0001E1F0.F,Europe/Berlin,CET,0P0001E1F0.F,aa4db067-b662-3da2-bc2d-a55372a7ca2d
0P0001EBXV.F,FRA,2018-08-09 06:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Efficient U.S. High Yield Beta Fund EUR L Acc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001EBXV.F,Europe/Berlin,CET,0P0001EBXV.F,f1b78731-0943-3eeb-91a5-28586bc50fdc
0P0001EC4S.L,,,,,1,NONE,,0P0001EC4S.L,,,0P0001EC4S.L,f87f7265-67d6-3105-a483-8ba8301ddec0
0P0001EFNW.F,FRA,2018-08-31 06:00:00,3600000,Werte &amp; Sicherheit - Nachhaltige Innovationen I (a),1,MUTUALFUND,Werte & Sicherheit - Nachhaltig,0P0001EFNW.F,Europe/Berlin,CET,0P0001EFNW.F,2e559274-6f3c-3016-b663-b72a86754455
0P0001EFY2.TO,TOR,2018-07-09 13:30:00,-18000000,CAN Income (P) 75/75 (P),1,MUTUALFUND,CAN Revenu canadien 75/75 (P),0P0001EFY2.TO,America/Toronto,EST,0P0001EFY2.TO,9c2e9da2-6645-3e3a-925a-77812c581f75
0P0001EG4J.TO,TOR,2018-07-09 13:30:00,-18000000,CAN Cdn Resource (M) 100/100 (P),1,MUTUALFUND,CAN Ressources mondiales 100/10,0P0001EG4J.TO,America/Toronto,EST,0P0001EG4J.TO,c37842b6-ec4a-3010-9938-60af41761b8c
0P0001EGRN.TO,TOR,2018-07-09 13:30:00,-18000000,LON 2050 Profile (PSG) 75/75 (PP),1,MUTUALFUND,LON 2050 Profile (PSG) 75/75 (P,0P0001EGRN.TO,America/Toronto,EST,0P0001EGRN.TO,79cb6460-51e9-35d0-81e7-76842019c222
0P0001EH0J.TO,TOR,2018-07-09 13:30:00,-18000000,LON Govt Bond (P) 100/100 (P),1,MUTUALFUND,LON Govt Bond (P) 100/100 (P),0P0001EH0J.TO,America/Toronto,EST,0P0001EH0J.TO,7de34c3f-14c7-3ed8-8397-da0be25ad9b6
0P0001EH1M.TO,TOR,2018-07-09 13:30:00,-18000000,LON Income Pro (PSG) 75/100 (PP),1,MUTUALFUND,LON Income Pro (PSG) 75/100 (P,0P0001EH1M.TO,America/Toronto,EST,0P0001EH1M.TO,31e9741a-ed22-3e29-a825-dd4698fd4222
0P0001EI13.BO,BSE,2018-06-01 03:45:00,19800000,HDFC Balanced Adv Dividend Payout,1,MUTUALFUND,HDFC Balanced Advantage Fund Pa,0P0001EI13.BO,Asia/Kolkata,IST,0P0001EI13.BO,328f55a3-5dd7-33b8-8dfa-2ca24a5dd35f
0P0001EK3X,,,,,1,NONE,,0P0001EK3X,,,0P0001EK3X,5a0d5b57-1385-324a-89c9-a977a88453a9
0P0001EU1R.F,,,,,1,NONE,,0P0001EU1R.F,,,0P0001EU1R.F,ee30fe43-dbdb-3f7e-ae89-8bda69199c39
0P0001EUZV.BO,BSE,2018-11-13 03:45:00,19800000,Tata Small Cap Fund Reg Gr,1,MUTUALFUND,Tata Small Cap Fund Regular Gro,0P0001EUZV.BO,Asia/Kolkata,IST,0P0001EUZV.BO,7eab70ef-b9a4-301e-a180-6977c4237477
0P0001EVUJ.F,FRA,2020-02-18 07:00:00,3600000,Blackrock Common Contractual Funds - CCF Developed World (ESG Screened) Index Fund X1 EUR Acc,1,MUTUALFUND,Blackrock Common Contractual Fu,0P0001EVUJ.F,Europe/Berlin,CET,0P0001EVUJ.F,b1bde8fd-23c1-346d-8296-2ecee49c45f4
0P0001EVVA.F,,,,,1,NONE,,0P0001EVVA.F,,,0P0001EVVA.F,769b31a2-f034-3f67-a3bb-7fcac32de8a9
0P0001EWKX.TO,TOR,2018-10-19 13:30:00,-18000000,Scotia Aria Equity Build Portfolio Premium Series,1,MUTUALFUND,Scotia Aria Portefeuille action,0P0001EWKX.TO,America/Toronto,EST,0P0001EWKX.TO,039e8510-0e68-3662-a112-b166ee72a6b3
0P0001F3IR.TO,TOR,2018-11-12 14:30:00,-18000000,La Capitale Global Balanced (CI Investments),1,MUTUALFUND,La Capitale Équilibré mondial,0P0001F3IR.TO,America/Toronto,EST,0P0001F3IR.TO,5a43565e-bfee-3c32-9cb9-d7642415167c
0P0001F3JW.F,FRA,2019-12-20 07:00:00,3600000,Vontobel Global Equity FAM Fund Class LH EUR Accumulation,1,MUTUALFUND,Global Equity FAM Fund Class LH,0P0001F3JW.F,Europe/Berlin,CET,0P0001F3JW.F,3f896d22-90de-37d4-bb8d-843a2ecae662
0P0001F4FH.L,LSE,2018-11-20 08:00:00,0,CC Indian Subcontinent Fund Class I GBP Acc,1,MUTUALFUND,CC Indian Subcontinent Fund Cla,0P0001F4FH.L,Europe/London,GMT,0P0001F4FH.L,3eb8a31d-d4ac-3548-a749-d1f6ca155cd1
0P0001F5AK.F,,,,,1,NONE,,0P0001F5AK.F,,,0P0001F5AK.F,89c84e41-78a2-3085-914b-e8b5d402e5e2
0P0001F5NO.F,,,,,1,NONE,,0P0001F5NO.F,,,0P0001F5NO.F,fb926752-d378-34b4-92b3-7e9dd0125b50
0P0001F668.SW,,,,,1,NONE,,0P0001F668.SW,,,0P0001F668.SW,b99d8706-97a9-3d9b-8434-1ee0f0392894
0P0001F6CV.TO,TOR,2019-01-21 14:30:00,-18000000,CIBC Smart Balanced Solution Series A,1,MUTUALFUND,CIBC Solution équilibrée Inte,0P0001F6CV.TO,America/Toronto,EST,0P0001F6CV.TO,e716ded6-79e1-31c3-a6f1-7fc70656502d
0P0001F9RE.T,JPX,2019-02-01 00:00:00,32400000,Baillie Gifford Worldwide Long Term Global Growth Fund Class C JPY Acc,1,MUTUALFUND,Baillie Gifford Worldwide Long ,0P0001F9RE.T,Asia/Tokyo,JST,0P0001F9RE.T,6bce4d3b-8deb-3d2a-83aa-aeebe0799c8b
0P0001F9UO,PNK,2019-05-09 13:30:00,-18000000,,1,MUTUALFUND,HSBC Global Funds ICAV - Global,0P0001F9UO,America/New_York,EST,0P0001F9UO,623a81ed-998e-3023-a273-8fbb83eab264
0P0001FBJ1.SW,EBS,2018-12-19 08:00:00,3600000,Aegon Global Sustainable Diversified Growth Fund CHF (hedged) B Acc,1,MUTUALFUND,Aegon Global Sustainable Divers,0P0001FBJ1.SW,Europe/Zurich,CET,0P0001FBJ1.SW,aced72ff-40e4-3a41-a873-c3016f3fed53
0P0001FEJ6.L,LSE,2021-01-15 08:00:00,0,,1,MUTUALFUND,HSBC Asia Multi-Asset High Inco,0P0001FEJ6.L,Europe/London,GMT,0P0001FEJ6.L,d635aff8-4a29-3672-95e0-d2efebb44053
0P0001FENO,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Canadian Dividend Corporate ,0P0001FENO,America/New_York,EST,0P0001FENO,0b2c6f35-f24c-3349-af11-ca3ded6bc350
0P0001FEP3.IR,,,,,1,NONE,,0P0001FEP3.IR,,,0P0001FEP3.IR,c23b00f8-e00a-3947-9ee3-5e17ff84f6e8
0P0001FFI9.F,,,,,1,NONE,,0P0001FFI9.F,,,0P0001FFI9.F,bc4abb90-5bd7-322c-9fa8-c5f5f0adb540
0P0001FFWC.BO,BSE,2019-01-22 03:45:00,19800000,Tata Ultra Short Term Fund Regular Monthly Dividend Reinvestment,1,MUTUALFUND,Tata Ultra Short Term Fund Regu,0P0001FFWC.BO,Asia/Kolkata,IST,0P0001FFWC.BO,18c3568c-27a5-3a7a-88e5-c3a540d7f0cd
0P0001FG3V.F,,,,,1,NONE,,0P0001FG3V.F,,,0P0001FG3V.F,02ba6b8b-c2c7-36bd-8d8d-64dae128a215
0P0001FGB3.F,FRA,2019-01-30 07:00:00,3600000,Agave FI,1,MUTUALFUND,Agave FI,0P0001FGB3.F,Europe/Berlin,CET,0P0001FGB3.F,5649bf98-cc6e-3bd6-8835-47db56ecbf44
0P0001FGIW.TO,TOR,2018-10-24 13:30:00,-18000000,Mackenzie Canadian Growth Fund T8,1,MUTUALFUND,Mackenzie Canadian Growth Fund ,0P0001FGIW.TO,America/Toronto,EST,0P0001FGIW.TO,ae3d171d-01a3-3ec0-802c-a4bf4f825eb9
0P0001FI73.BO,BSE,2019-01-28 03:45:00,19800000,Motilal Oswal Liquid Fund (MOFLF) Direct-Dividend Option-Quarterly Payout,1,MUTUALFUND,Motilal Oswal Liquid Fund (MOFL,0P0001FI73.BO,Asia/Kolkata,IST,0P0001FI73.BO,7545e42f-91cc-3db2-9260-bd909c128a06
0P0001FJA9.IR,,,,,1,NONE,,0P0001FJA9.IR,,,0P0001FJA9.IR,073e0a23-7b3c-3b18-a8d3-9a27d2f80106
0P0001FLMS.WA,WSE,2019-02-27 08:00:00,3600000,Fidelity MSCI Pacific ex Japan Index Fund PLN P Acc,1,MUTUALFUND,Fidelity MSCI Pacific ex Japan ,0P0001FLMS.WA,Europe/Warsaw,CET,0P0001FLMS.WA,434365db-1ddb-391c-b600-7263e7465daf
0P0001GYMG.TO,TOR,2018-05-11 13:30:00,-18000000,Manulife Ideal Bond Fund Segregated Sig Ser Id 75/100,1,MUTUALFUND,Manulife Ideal Bond Fund Segreg,0P0001GYMG.TO,America/Toronto,EST,0P0001GYMG.TO,a2768887-45ba-33f7-889a-27588729b353
0P0001H0KJ.TO,TOR,2018-06-22 13:30:00,-18000000,Manulife Dividend Income Plus GIF Sel Orig 75 Elit,1,MUTUALFUND,Manulife Dividend Income Plus G,0P0001H0KJ.TO,America/Toronto,EST,0P0001H0KJ.TO,7fbc7100-32f5-3c8e-a973-73ce09a07301
0P0001H2K2,,,,,1,NONE,,0P0001H2K2,,,0P0001H2K2,9b5d3ea5-8ebb-3333-b430-f2d4a4d9c203
0P0001H2OR.BE,,,,,1,NONE,,0P0001H2OR.BE,,,0P0001H2OR.BE,08eb412d-64a1-3211-8c04-036ce1e89cda
0P0001H45A.L,LSE,2019-04-08 07:00:00,0,VT AJ Bell Income &amp; Growth Fund I GBP Acc,1,MUTUALFUND,VT AJ Bell Income & Growth Fund,0P0001H45A.L,Europe/London,GMT,0P0001H45A.L,a89a3c17-c9d0-3b5e-a9fd-50c5ee7eb235
0P0001H5J0.F,,,,,1,NONE,,0P0001H5J0.F,,,0P0001H5J0.F,f610ddf2-d5d2-37ac-8309-f02f099f0aca
0P0001H6TE,PNK,2019-04-03 13:30:00,-18000000,,1,MUTUALFUND,ASSETPLUS Super Asia Rich Toget,0P0001H6TE,America/New_York,EST,0P0001H6TE,81dda08d-3858-305e-9e51-ccdfcfa6ac61
0P0001H7NA,,,,,1,NONE,,0P0001H7NA,,,0P0001H7NA,b8234851-c648-33bf-a434-650e80bb4dc0
0P0001H7TW.F,,,,,1,NONE,,0P0001H7TW.F,,,0P0001H7TW.F,3a98fd4d-17ef-3ad5-9023-d9b05eb872b1
0P0001H7UK.F,,,,,1,NONE,,0P0001H7UK.F,,,0P0001H7UK.F,fc5c64df-7bc9-34d9-80a9-6415e4baa880
0P0001H8GW,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Cat/soc de croissance et de rev,0P0001H8GW,America/New_York,EST,0P0001H8GW,c4b0e032-2034-3ccd-9106-580d0da8a192
0P0001HA9H.F,FRA,2019-06-13 06:00:00,3600000,Ardevora Global Equity Fund R EUR Acc,1,MUTUALFUND,Ardevora Global Equity Fund R E,0P0001HA9H.F,Europe/Berlin,CET,0P0001HA9H.F,049af8c6-0b73-3f7a-851e-b6e57e973ab6
0P0001HAJI.TO,TOR,2018-01-02 14:30:00,-18000000,NBI SmartData U.S. Equity Fund Investor Series,1,MUTUALFUND,NBI SmartData U.S. Equity Fund ,0P0001HAJI.TO,America/Toronto,EST,0P0001HAJI.TO,d2705d5f-81a2-3798-a490-785873e600c9
0P0001HB5D.L,LSE,2018-01-01 08:00:00,0,AI Pre-Annuity Fixed Interest Fund UK Institutional Accumulation Units,1,MUTUALFUND,AI Pre-Annuity Fixed Interest F,0P0001HB5D.L,Europe/London,GMT,0P0001HB5D.L,b7e3141b-fc99-3995-8b17-7f2e72288db5
0P0001HCAZ.L,LSE,2019-04-24 07:00:00,0,LF Ruffer Total Return Fund J Accumulation,1,MUTUALFUND,LF Ruffer Total Return Fund J A,0P0001HCAZ.L,Europe/London,GMT,0P0001HCAZ.L,6d00f275-65ac-3515-89a9-dc68770a36fa
0P0001HCBW.BO,BSE,2019-04-24 03:45:00,19800000,ITI Liquid Fund Regular Annually Dividend Payout,1,MUTUALFUND,ITI Liquid Fund Regular Annuall,0P0001HCBW.BO,Asia/Kolkata,IST,0P0001HCBW.BO,c7779d0e-4bd6-330a-9127-20802d5412d6
0P0001HDD9.SW,EBS,2019-04-04 07:00:00,3600000,H2O Multi Aggregate Fund Class HR-B CHF,1,MUTUALFUND,H2O Multi Aggregate Fund Class ,0P0001HDD9.SW,Europe/Zurich,CET,0P0001HDD9.SW,43e6f7c9-b792-3bc3-a2f4-f5bb0330e1ca
0P0001HDQ9.L,LSE,2019-07-11 07:00:00,0,Brown Advisory US Sustainable Growth Fund GBP Class B Acc Shares,1,MUTUALFUND,Brown Advisory US Sustainable G,0P0001HDQ9.L,Europe/London,GMT,0P0001HDQ9.L,753a2f70-fb87-3174-802f-175caae2b77d
0P0001HG5D.F,FRA,2019-04-02 06:00:00,3600000,Sophia Valeurs Internationales R,1,MUTUALFUND,,0P0001HG5D.F,Europe/Berlin,CET,0P0001HG5D.F,aa8bc054-61d0-3110-aa0b-738d53497c1f
0P0001HH4V.F,,,,,1,NONE,,0P0001HH4V.F,,,0P0001HH4V.F,6b7520f2-fbe8-3c17-b3a6-617f495b142e
0P0001HN76.L,,,,,1,NONE,,0P0001HN76.L,,,0P0001HN76.L,6f8d269c-00f8-35b4-b9b3-92c334b9e91f
0P0001HN82.TO,TOR,2018-01-02 14:30:00,-18000000,TD US Quantitative Equity Ser Private,1,MUTUALFUND,TD US Quantitative Equity Ser P,0P0001HN82.TO,America/Toronto,EST,0P0001HN82.TO,3caa5692-1eee-386f-b99d-eb794f48c470
