symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000A2BO.L,LSE,2018-01-02 08:00:00,0,ASI Multi-Manager Diversity Fund B Acc,1,MUTUALFUND,ASI Multi-Manager Diversity Fun,0P0000A2BO.L,Europe/London,GMT,0P0000A2BO.L,ce9c5a7e-5a73-3d0d-952b-253c9fba985d
0P0000A2N3.TO,TOR,2018-01-02 14:30:00,-18000000,DFS GIF - Balanced Growth - Franklin Quotential 5,1,MUTUALFUND,DSF FPG Équilibré de croissan,0P0000A2N3.TO,America/Toronto,EST,0P0000A2N3.TO,4b306f78-cdcd-3d1d-8cc1-b309536180f5
0P0000A403,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Invesco Emerging Markets Series,0P0000A403,America/New_York,EST,0P0000A403,967c5c42-7db6-3867-a5ac-c19ee2a0bea4
0P0000CO6S.F,,,,,1,NONE,,0P0000CO6S.F,,,0P0000CO6S.F,455d1694-876c-3819-8aee-15f6cad65f56
0P0000CUV5,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Guinness Global Energy C USD Ac,0P0000CUV5,America/New_York,EST,0P0000CUV5,9b8bb0c9-7b63-33c7-9d2b-92ac0844efae
0P0000F5FD,,,,,1,NONE,,0P0000F5FD,,,0P0000F5FD,51140ac7-3927-3b12-ba76-d4cb1b125289
0P0000FUIX.F,FRA,2018-01-02 07:00:00,3600000,Generali Equilibre I,1,MUTUALFUND,Generali Equilibre I,0P0000FUIX.F,Europe/Berlin,CET,0P0000FUIX.F,699d6ffd-b8ae-3a6f-af70-e2794674c70b
0P0000FX3E.TO,TOR,2018-01-02 14:30:00,-18000000,AGF Strategic Income Fund Series V,1,MUTUALFUND,AGF revenu stratégique V,0P0000FX3E.TO,America/Toronto,EST,0P0000FX3E.TO,e2da92f9-0084-323a-b222-9ae721b76a89
0P0000FXT1.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite Manu Glb Opport 75/75,1,MUTUALFUND,SunWise É Cat d'occas mond Man,0P0000FXT1.TO,America/Toronto,EST,0P0000FXT1.TO,7144ba58-f190-3256-b456-94abfdece3c1
0P0000GHGI.F,FRA,2018-01-02 07:00:00,3600000,Swiss Life Funds (F) Equity Euro Zone Minimum Volatility P,1,MUTUALFUND,Swiss Life Funds (F) Equity Eur,0P0000GHGI.F,Europe/Berlin,CET,0P0000GHGI.F,5208f06e-fa19-3cfb-bd43-b7ac9fd02cf6
0P0000HKAM.L,LSE,2018-01-02 08:00:00,0,AXA Defensive Distribution R Acc Gross,1,MUTUALFUND,AXA Defensive Distribution R Ac,0P0000HKAM.L,Europe/London,GMT,0P0000HKAM.L,9ab332f2-da69-3295-b09b-603d3fb95378
0P0000HP8V.F,FRA,2019-01-02 07:00:00,3600000,Soprarno Esse Stock B,1,MUTUALFUND,Soprarno Esse Stock B,0P0000HP8V.F,Europe/Berlin,CET,0P0000HP8V.F,1f2c50b6-9b2b-362b-94d4-b2104b244c0c
0P0000HXVQ.F,,,,,1,NONE,,0P0000HXVQ.F,,,0P0000HXVQ.F,27d2b2ff-f80d-3250-98fb-74625a3b95f2
0P0000J1ZD.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal U.S. Dividend Income Fund 100,1,MUTUALFUND,Manuvie SI revenu de div améri,0P0000J1ZD.TO,America/Toronto,EST,0P0000J1ZD.TO,feaa3870-eff8-3b1d-8738-2d11458ea5a3
0P0000JBUM.F,,,,,1,NONE,,0P0000JBUM.F,,,0P0000JBUM.F,c199344a-4910-39fb-9e88-e3c4cedce7b3
0P0000JN7I.F,,,,,1,NONE,,0P0000JN7I.F,,,0P0000JN7I.F,9a61c456-5405-3d55-a6ea-bfa36cef9406
0P0000JNSB.F,,,,,1,NONE,,0P0000JNSB.F,,,0P0000JNSB.F,ce35ea50-8fe8-3a89-9da4-95e6aab4a80c
0P0000JO8Q.SW,,,,,1,NONE,,0P0000JO8Q.SW,,,0P0000JO8Q.SW,289f4aa2-4d90-36dc-afc7-1f96bd69bc18
0P0000JSNY.F,FRA,2018-01-02 07:00:00,3600000,ZukunftsPlan IV,1,MUTUALFUND,ZukunftsPlan IV,0P0000JSNY.F,Europe/Berlin,CET,0P0000JSNY.F,b620fdc6-5a17-34e8-ad94-b58f2bc12dc3
0P0000JT6M.SW,,,,,1,NONE,,0P0000JT6M.SW,,,0P0000JT6M.SW,e8767a1a-1030-3473-9793-106aeaef02a0
0P0000K0ED.F,,,,,1,NONE,,0P0000K0ED.F,,,0P0000K0ED.F,6d383a31-57a3-370f-9e73-7b19d6fdd977
0P0000K0OI.F,,,,,1,NONE,,0P0000K0OI.F,,,0P0000K0OI.F,c5b061cd-7845-3b86-93a1-5b3db2973a27
0P0000K8NK.SW,,,,,1,NONE,,0P0000K8NK.SW,,,0P0000K8NK.SW,5cf4735c-107b-369e-b269-c42f81860e47
0P0000K9SR.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Investment Funds - Newton UK Income Fund X Income,1,MUTUALFUND,BNY Mellon Investment Funds - N,0P0000K9SR.L,Europe/London,GMT,0P0000K9SR.L,65f51ea4-308d-3882-94d7-def853e2c835
0P0000KKZG.F,FRA,2018-01-02 07:00:00,3600000,Covéa Perspectives Entreprises I,1,MUTUALFUND,Covéa Perspectives Entreprises,0P0000KKZG.F,Europe/Berlin,CET,0P0000KKZG.F,93a3807b-f20e-36cc-a023-e441d52ef732
0P0000KL4R,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,DynamiqueUltra Port équilibré,0P0000KL4R,America/New_York,EST,0P0000KL4R,4d0537db-e6fe-35a0-aa93-d9bd568dc7fb
0P0000KRVI.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Gl Bal Corp Cls 75/75,1,MUTUALFUND,SunWise CI mondial croiss et re,0P0000KRVI.TO,America/Toronto,EST,0P0000KRVI.TO,36d8cb4f-790f-3df7-981e-b7fe605dbcfe
0P0000KRYF.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Sig Cdn Pr Bnd 75/100,1,MUTUALFUND,SunWise CI oblig canadiennes su,0P0000KRYF.TO,America/Toronto,EST,0P0000KRYF.TO,a826b0c5-7164-3b45-9020-4f41d6fe825a
0P0000KXLY.F,FRA,2018-01-05 07:00:00,3600000,FIBTP Long Terme,1,MUTUALFUND,FIBTP Long Terme,0P0000KXLY.F,Europe/Berlin,CET,0P0000KXLY.F,e67be10c-dfc6-398f-b8a8-d646491c4685
0P0000KY2Q.F,,,,,1,NONE,,0P0000KY2Q.F,,,0P0000KY2Q.F,3afdaef1-5595-3131-aa74-6c22fab2f884
0P0000L25F,,,,,1,NONE,,0P0000L25F,,,0P0000L25F,bed113a2-032a-3f09-8388-a5a67073d481
0P0000M098.SI,,,,,1,NONE,,0P0000M098.SI,,,0P0000M098.SI,82ae0f4f-0b19-3e51-bc60-b39fb7142cf2
0P0000M52W.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Mid Cap Canada (G) 75/100,1,MUTUALFUND,CAN Petites et moyennes capit c,0P0000M52W.TO,America/Toronto,EST,0P0000M52W.TO,757c06b5-77c4-3ccb-a975-f4808559c930
0P0000M6KK.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Fidelity Balanced Income (PSG) 75/100,1,MUTUALFUND,GWL Fidelity revenu équilibré,0P0000M6KK.TO,America/Toronto,EST,0P0000M6KK.TO,d90b3515-694e-3300-91a6-53d6a055a8c4
0P0000MLH2,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Overstone Emerging Markets Fund,0P0000MLH2,America/New_York,EST,0P0000MLH2,3df323ab-828a-35c4-894c-16119751157d
0P0000MRK4,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Coronation Global Emerging Mark,0P0000MRK4,America/New_York,EST,0P0000MRK4,ef2be719-9ae8-34c2-a4ff-1c21287f1a55
0P0000MTTE.F,FRA,2018-01-02 07:00:00,3600000,Tésorus Prudence,1,MUTUALFUND,Tésorus Prudence,0P0000MTTE.F,Europe/Berlin,CET,0P0000MTTE.F,2b0c31e0-97ba-30f4-ab75-031ba887f717
0P0000MUPS.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Income Balanced Fund 100PL,1,MUTUALFUND,Manuvie SI équilibré de reven,0P0000MUPS.TO,America/Toronto,EST,0P0000MUPS.TO,2301c0b1-1acb-3192-8366-77007a3c5303
0P0000N021.F,,,,,1,NONE,,0P0000N021.F,,,0P0000N021.F,4f4d3c52-7ebe-33bf-b1af-fa50cf0c31b9
0P0000NCF5,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Catégorie Situations ,0P0000NCF5,America/New_York,EST,0P0000NCF5,0999fe37-6264-38b6-92c1-b2ecaf454a3d
0P0000NCFR,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Port revenu T5,0P0000NCFR,America/New_York,EST,0P0000NCFR,4ef374e5-795f-3c2f-921e-6908993a2c0c
0P0000NFZR.TO,TOR,2018-01-02 14:30:00,-18000000,United Short-Term Income Corporate Cl I,1,MUTUALFUND,United Short-Term Income Corpor,0P0000NFZR.TO,America/Toronto,EST,0P0000NFZR.TO,15efa3cc-38a4-383d-b335-f0be44b881f0
0P0000NPK5.BO,BSE,2018-01-01 03:45:00,19800000,Reliance Pension Balanced Fund 2,1,MUTUALFUND,Reliance Pension Balanced Fund,0P0000NPK5.BO,Asia/Kolkata,IST,0P0000NPK5.BO,a5b74c5c-eecc-3be9-b2d1-9f2da4178a60
0P0000NPNM.BO,BSE,2018-01-01 03:45:00,19800000,Shriram Life - Defender,1,MUTUALFUND,Shriram Life - Defender,0P0000NPNM.BO,Asia/Kolkata,IST,0P0000NPNM.BO,5c4395d7-b0f9-3fe2-b858-a4ceafcf44ac
0P0000NPV2.F,,,,,1,NONE,,0P0000NPV2.F,,,0P0000NPV2.F,650a1da6-90f1-3f23-b843-09abb937eeb5
0P0000NQJU.BO,BSE,2018-01-01 03:45:00,19800000,Tata AIA Life - Life Liquid Fund,1,MUTUALFUND,Tata AIA Life - Life Liquid Fu,0P0000NQJU.BO,Asia/Kolkata,IST,0P0000NQJU.BO,e9f16331-03d5-369e-a70f-9a683323cf31
0P0000NRD7.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Pension Multi Cap Balanced Fund,1,MUTUALFUND,ICICI Prudential Life - Pension,0P0000NRD7.BO,Asia/Kolkata,IST,0P0000NRD7.BO,ec224ed2-3b27-301f-a018-a3374e6e1c90
0P0000ON3A.F,FRA,2018-01-02 07:00:00,3600000,Monument Dynamic,1,MUTUALFUND,Monument Dynamic,0P0000ON3A.F,Europe/Berlin,CET,0P0000ON3A.F,52ab0b7c-d38e-39c8-9223-7bf7c9c97cfb
0P0000OXC2.F,,,,,1,NONE,,0P0000OXC2.F,,,0P0000OXC2.F,e7016456-275f-3103-862c-109a36c3b484
0P0000P6JK.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Global Real Estate Fund (London Capital) D5,1,MUTUALFUND,Canada Vie immobilier mondial (,0P0000P6JK.TO,America/Toronto,EST,0P0000P6JK.TO,e96e22cf-626f-31b0-b5e8-d51b3969b915
0P0000P84Z.F,,,,,1,NONE,,0P0000P84Z.F,,,0P0000P84Z.F,68ecfb08-3cc7-34ed-a7f5-ee465fa82d47
0P0000PNXS.F,,,,,1,NONE,,0P0000PNXS.F,,,0P0000PNXS.F,6dc8a4e8-880f-312a-9702-b1035c8774d1
0P0000PWBV.TO,TOR,2018-01-02 14:30:00,-18000000,TD US Mid-Cap Growth Class - I,1,MUTUALFUND,TD cat moyennes sociétés amé,0P0000PWBV.TO,America/Toronto,EST,0P0000PWBV.TO,c8b97789-a3c8-3698-8620-14260ae806a5
0P0000PXBG.WA,,,,,1,NONE,,0P0000PXBG.WA,,,0P0000PXBG.WA,5dd6d467-7d71-35cc-ae60-06519121a053
0P0000Q1P7.SW,,,,,1,NONE,,0P0000Q1P7.SW,,,0P0000Q1P7.SW,f0420ea5-3c40-36c7-847c-69b5fe47f204
0P0000Q1PI.L,LSE,2018-01-02 08:00:00,0,LF Handelsbanken Balanced Multi Asset Fund B Accumulation,1,MUTUALFUND,Handelsbanken Balanced Multi As,0P0000Q1PI.L,Europe/London,GMT,0P0000Q1PI.L,c1b599c5-c154-3ae1-b228-c3acc75648b3
0P0000Q2E1.L,LSE,2018-01-02 08:00:00,0,HLL BlackRock European Dynamic Intl,1,MUTUALFUND,HLL BlackRock European Dynamic ,0P0000Q2E1.L,Europe/London,GMT,0P0000Q2E1.L,a61c6174-75c6-3c92-915a-55c10c0c7df1
0P0000Q698.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife High Interest Savings GIF Select InvPlus F,1,MUTUALFUND,Manuvie FPG Select Avantage cla,0P0000Q698.TO,America/Toronto,EST,0P0000Q698.TO,1e6a3794-62d0-3505-b0e7-c38a0fab8b10
0P0000Q69W.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Cdn Asset Allc GIF Sel InvPlus E DSC,1,MUTUALFUND,Manuvie FPG Sel Repart act can ,0P0000Q69W.TO,America/Toronto,EST,0P0000Q69W.TO,ebdb5839-cca9-34e2-91ff-d90c8a904441
0P0000RWX2.F,,,,,1,NONE,,0P0000RWX2.F,,,0P0000RWX2.F,59886a0d-b6b2-3931-99bd-e12c3de3ed7d
0P0000S4CH.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Credit Risk Fund Institutional Growth,1,MUTUALFUND,Nippon India Credit Risk Fund I,0P0000S4CH.BO,Asia/Kolkata,IST,0P0000S4CH.BO,4d3b7e09-c4ac-3e6b-8e12-66fda67fe7f0
0P0000SCJN,,,,,1,NONE,,0P0000SCJN,,,0P0000SCJN,1a1e90fa-e83e-3aa5-a837-1bf8af3c1dd7
0P0000SH6D.F,,,,,1,NONE,,0P0000SH6D.F,,,0P0000SH6D.F,efef509b-36db-3e8d-807e-f5131ee85e47
0P0000T1JQ.L,LSE,2018-01-02 08:00:00,0,JPM Unconstrained Bond Fund I - Gross Accumulation,1,MUTUALFUND,JPM Unconstrained Bond Fund I -,0P0000T1JQ.L,Europe/London,GMT,0P0000T1JQ.L,826743f0-4654-3c27-8404-19c1c694fc87
0P0000TFZM.L,LSE,2018-01-02 08:00:00,0,Sarasin Responsible Global Equity Fund (Class A Acc),1,MUTUALFUND,Sarasin Responsible Global Equi,0P0000TFZM.L,Europe/London,GMT,0P0000TFZM.L,31b6b073-6dce-3c8a-99a3-376079cd291b
0P0000TH0S.SW,EBS,2018-01-02 08:00:00,3600000,Dimensional Global Short Fixed Income Fund CHF Distributing,1,MUTUALFUND,Dimensional Global Short Fixed ,0P0000TH0S.SW,Europe/Zurich,CET,0P0000TH0S.SW,56a39654-585f-3ac9-9a86-0b0d721da5df
0P0000TH98.F,FRA,2019-01-02 07:00:00,3600000,AcomeA Europa,1,MUTUALFUND,AcomeA Europa A2,0P0000TH98.F,Europe/Berlin,CET,0P0000TH98.F,b3780aca-99af-3232-83b8-71314f380119
0P0000TU2D.HK,HKG,2018-01-02 01:30:00,28800000,JPMorgan Multi Income (mth) - HKD,1,MUTUALFUND,JPMorgan Multi Income (mth) - H,0P0000TU2D.HK,Asia/Hong_Kong,HKT,0P0000TU2D.HK,2feeaec5-33ad-33a4-a565-3a6fef737516
0P0000TZO3,,,,,1,NONE,,0P0000TZO3,,,0P0000TZO3,4f05a9bd-c27c-3b59-bed6-a4a6244c8558
0P0000U1Z6,,,,,1,NONE,,0P0000U1Z6,,,0P0000U1Z6,63f78d0f-8b60-37aa-a7c3-9d2189e963f8
0P0000UB09.F,FRA,2019-01-02 07:00:00,3600000,Aviva CU CRT D4,1,MUTUALFUND,Aviva CU CRT D4,0P0000UB09.F,Europe/Berlin,CET,0P0000UB09.F,b549307f-9463-3e0f-99d2-bd02355d6a62
0P0000UCRA.F,FRA,2018-01-02 07:00:00,3600000,"BUZU INVESTMENT, SICAV, S.A.",1,MUTUALFUND,"BUZU INVESTMENT, SICAV, S.A.",0P0000UCRA.F,Europe/Berlin,CET,0P0000UCRA.F,bbba7164-08ac-34eb-baaf-d1b504752260
0P0000UDW5.TO,TOR,2018-01-02 14:30:00,-18000000,TD Global Conservative Opportunities Fund - Series I,1,MUTUALFUND,TD Conservateur - Opportunités,0P0000UDW5.TO,America/Toronto,EST,0P0000UDW5.TO,660791d8-0d79-3d4b-bfab-d954c054c524
0P0000UFRX.F,,,,,1,NONE,,0P0000UFRX.F,,,0P0000UFRX.F,640cb2dc-e0f3-35b8-bce8-a54a0746afa9
0P0000UH3B.F,,,,,1,NONE,,0P0000UH3B.F,,,0P0000UH3B.F,a25a64cd-2e7d-3772-b606-f89a31d3ef75
0P0000UL8O.L,LSE,2018-01-02 08:00:00,0,Schroder European Smaller Companies Fund Z Accumulation GBP,1,MUTUALFUND,Schroder European Smaller Compa,0P0000UL8O.L,Europe/London,GMT,0P0000UL8O.L,52923bc1-4393-37c9-9403-e935d8636e84
0P0000UNRH,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Harding Loevner Global Equity F,0P0000UNRH,America/New_York,EST,0P0000UNRH,ae9a7f42-a4ae-348a-8c68-966aa5f02223
0P0000UQR0,,,,,1,NONE,,0P0000UQR0,,,0P0000UQR0,758ee7fb-ac3b-3e98-ab57-543d730fe47c
0P0000VDXA.F,,,,,1,NONE,,0P0000VDXA.F,,,0P0000VDXA.F,0e3c0468-623d-3f50-9a7b-4b637943dde9
0P0000VGO3.F,,,,,1,NONE,,0P0000VGO3.F,,,0P0000VGO3.F,8be2054d-0549-3e2e-80cf-94d10404ac47
0P0000VN3N.BO,BSE,2018-01-01 03:45:00,19800000,IDFC All Seasons Bond Fund Regular Plan Fortnightly Dividend Payout,1,MUTUALFUND,IDFC All Seasons Bond Fund Regu,0P0000VN3N.BO,Asia/Kolkata,IST,0P0000VN3N.BO,9d06839a-6ec8-3e99-9942-8965bad2b065
0P0000VP4A,,,,,1,NONE,,0P0000VP4A,,,0P0000VP4A,e2f45e35-2efb-3726-afc7-d2ba865414a7
0P0000VV7D,,,,,1,NONE,,0P0000VV7D,,,0P0000VV7D,4c023689-4090-3d1b-8d1e-39aa4a654a5e
0P0000W7Z1.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Global Equity (Setanta) 75/100 (PS1),1,MUTUALFUND,GWL Act mond (S) 75/100(SP1),0P0000W7Z1.TO,America/Toronto,EST,0P0000W7Z1.TO,de50ac99-3b27-34bd-a223-1b13249725bf
0P0000WC71,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Hadron Alpha Select Fund USD Cl,0P0000WC71,America/New_York,EST,0P0000WC71,ea1dc0de-be13-34f1-94ae-89e6595ee0d2
0P0000WD9J.CO,,,,,1,NONE,,0P0000WD9J.CO,,,0P0000WD9J.CO,2918091a-5552-335b-97e8-c4dd93b5e2e5
0P0000WDRQ.L,LSE,2018-01-02 08:00:00,0,Barings Eastern Trust - Class I GBP Inc,1,MUTUALFUND,Barings Eastern Trust - Class I,0P0000WDRQ.L,Europe/London,GMT,0P0000WDRQ.L,bc091115-804c-371b-97e9-3da261e7f227
0P0000WEJS.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life Granite Balanced Growth Portfolio I,1,MUTUALFUND,Sun Life Portefeuille crois éq,0P0000WEJS.TO,America/Toronto,EST,0P0000WEJS.TO,5a32366e-3410-3276-b899-b9a0f0aa0652
0P0000WF1Z,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,J O Hambro Capital Management G,0P0000WF1Z,America/New_York,EST,0P0000WF1Z,b4f14290-c5f2-380f-9f5e-e2c207b99ce3
0P0000WIMF.SW,,,,,1,NONE,,0P0000WIMF.SW,,,0P0000WIMF.SW,88d7c071-cc3c-3727-8524-1d99aaeac955
0P0000WN2Z.L,LSE,2018-01-02 08:00:00,0,M&amp;G Investment Funds (1) - M&amp;G Global Themes Fund Sterling R Inc,1,MUTUALFUND,M&G Global Themes Fund Sterling,0P0000WN2Z.L,Europe/London,GMT,0P0000WN2Z.L,b5ac1736-a49c-3c05-bf72-f2de1f47af62
0P0000X1U5.SW,,,,,1,NONE,,0P0000X1U5.SW,,,0P0000X1U5.SW,82e01ee6-258f-35b5-bacd-99dfa6d87f36
0P0000X4OV,,,,,1,NONE,,0P0000X4OV,,,0P0000X4OV,9e6b6e79-86b8-3e0c-a549-18f1020aa2db
0P0000X5I9.L,LSE,2018-01-02 08:00:00,0,Barings Eastern Trust - Class D GBP Inc,1,MUTUALFUND,Barings Eastern Trust - Class D,0P0000X5I9.L,Europe/London,GMT,0P0000X5I9.L,03782fe1-d6b9-3625-98c0-028f2cce2a76
0P0000X89R,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BOCHK All Weather Global Opport,0P0000X89R,America/New_York,EST,0P0000X89R,1137a67d-daa6-370d-813a-b78d171ead18
0P0000X8MP.ST,,,,,1,NONE,,0P0000X8MP.ST,,,0P0000X8MP.ST,52d733c7-fefb-32d7-a0a5-9648c3e31c1c
0P0000X9QK,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman US Multi Cap O,0P0000X9QK,America/New_York,EST,0P0000X9QK,4c838372-b710-393f-b25a-0d0b08d51164
0P0000X9Y3,,,,,1,NONE,,0P0000X9Y3,,,0P0000X9Y3,a93ec634-4fa9-3501-abd3-0b1cd0b11b89
0P0000XB9Z.L,LSE,2018-01-03 08:00:00,0,LF Ruffer Equity &amp; General Fund C Accumulation,1,MUTUALFUND,LF Ruffer Equity & General Fund,0P0000XB9Z.L,Europe/London,GMT,0P0000XB9Z.L,b512bffa-aeed-3486-bed3-69408570382a
0P0000XBLO.L,LSE,2018-01-02 08:00:00,0,Invesco Asian Fund (UK) Z (Acc),1,MUTUALFUND,Invesco Asian Fund (UK) Z (Acc),0P0000XBLO.L,Europe/London,GMT,0P0000XBLO.L,8ac21683-8b10-3432-9dc7-da071f4904a1
0P0000XQQ2,,,,,1,NONE,,0P0000XQQ2,,,0P0000XQQ2,1e71bed5-164e-370c-a27e-98103734f2aa
0P0000XR2Q.F,,,,,1,NONE,,0P0000XR2Q.F,,,0P0000XR2Q.F,18ed6223-7d26-360f-a74b-05b141c8675f
0P0000XUR2.TO,TOR,2018-01-02 14:30:00,-18000000,ivari TD Income Advantage Imaxx GIF 75/75,1,MUTUALFUND,ivari TD FPG à revenu favorabl,0P0000XUR2.TO,America/Toronto,EST,0P0000XUR2.TO,4fe2ca66-6e2a-3c0f-90fe-fed5c3d56574
0P0000XUYK.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Regular Savings Fund Direct Plan Monthly Dividend Payout,1,MUTUALFUND,ICICI Prudential Regular Saving,0P0000XUYK.BO,Asia/Kolkata,IST,0P0000XUYK.BO,0e078bf4-682a-3a79-8e92-e62655a8a234
0P0000XV6M.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Equity Opportunities Dividend Payout Direct,1,MUTUALFUND,Kotak Equity Opportunities Dire,0P0000XV6M.BO,Asia/Kolkata,IST,0P0000XV6M.BO,e384c67b-6d60-3fc2-b4b6-8f9db5e29270
0P0000XVQB.BO,BSE,2018-01-01 03:45:00,19800000,Taurus Starshare (Multi Cap) Fund - Direct Plan-Growth Option,1,MUTUALFUND,Taurus Flexi Cap Fund - Direct ,0P0000XVQB.BO,Asia/Kolkata,IST,0P0000XVQB.BO,036b5887-c2ca-31b4-8105-ec2b9b73a7e7
0P0000XVW0.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Commodities Equities Fund Global Agri Plan Dividend Payout Direct Plan,1,MUTUALFUND,Aditya Birla Sun Life Commoditi,0P0000XVW0.BO,Asia/Kolkata,IST,0P0000XVW0.BO,4900fb42-d0a3-3ec9-baa4-bfeda5b0a324
0P0000XW1I.BO,BSE,2018-01-01 03:45:00,19800000,DSP Bond Fund Direct Plan Dividend Payout,1,MUTUALFUND,DSP Bond Fund Direct Plan Payou,0P0000XW1I.BO,Asia/Kolkata,IST,0P0000XW1I.BO,1b928d08-d7b6-3650-a203-9f65abdf8e81
0P0000XW2Y.BO,BSE,2018-01-01 03:45:00,19800000,DSP Savings Fund Direct Plan Dividend Payout,1,MUTUALFUND,DSP Savings Fund Direct Plan Pa,0P0000XW2Y.BO,Asia/Kolkata,IST,0P0000XW2Y.BO,4afc6527-659c-3c89-ae51-250f7e451dbd
0P0000Y2U4.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential 2 Portfolio Series Balanced Segregated Fund PIM Investment Class,1,MUTUALFUND,SunWise Essentiel 2 Série Port,0P0000Y2U4.TO,America/Toronto,EST,0P0000Y2U4.TO,bef14ed1-1a2c-31d8-a3a7-5b98e9b63f4e
0P0000Y4MO,,,,,1,NONE,,0P0000Y4MO,,,0P0000Y4MO,61e1bc54-4ab4-37b1-b5e6-5fb23de01ee7
0P0000Y9LJ.F,,,,,1,NONE,,0P0000Y9LJ.F,,,0P0000Y9LJ.F,4ec1687d-9184-3ed9-b792-8957e75e20e8
0P0000YA2H.F,FRA,2018-01-02 07:00:00,3600000,GAM Star Fund plc - GAM Star Global Growth Class C EUR Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Gl,0P0000YA2H.F,Europe/Berlin,CET,0P0000YA2H.F,de265bd3-0d19-3fc3-afdf-9ccb9bb72fc7
0P0000YB0Q.F,,,,,1,NONE,,0P0000YB0Q.F,,,0P0000YB0Q.F,8debfcfc-455d-3f24-bcaf-bbcbf93707e9
0P0000YIGG.L,LSE,2018-01-02 08:00:00,0,IFSL CAF International Equity C Acc,1,MUTUALFUND,IFSL CAF International Equity C,0P0000YIGG.L,Europe/London,GMT,0P0000YIGG.L,20430c73-1c8c-3a46-ac38-e4a603641437
0P0000YNIO.F,,,,,1,NONE,,0P0000YNIO.F,,,0P0000YNIO.F,5551535d-c933-3818-a884-690c313a7ba0
0P0000YQ9Q.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Global Dynamic Bond Fund EUR A Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000YQ9Q.F,Europe/Berlin,CET,0P0000YQ9Q.F,0d85aed1-b6e7-305d-9b91-78bafe26ae8b
0P0000YSH9.TO,TOR,2018-01-02 14:30:00,-18000000,Desjardins Melodia Diversified Growth Portfolio A-Class Units,1,MUTUALFUND,Portefeuille Diapason Croissanc,0P0000YSH9.TO,America/Toronto,EST,0P0000YSH9.TO,69c793d1-8889-3b6b-98b7-d01576852f7d
0P0000YSIJ.F,FRA,2018-01-02 07:00:00,3600000,Etoile Tréso 9 M PC,1,MUTUALFUND,Etoile Tréso 9 M PC,0P0000YSIJ.F,Europe/Berlin,CET,0P0000YSIJ.F,487fc173-5487-3e50-80fb-c39e2f6c38b5
0P0000YWL1.BO,BSE,2018-01-01 03:45:00,19800000,Parag Parikh Long Term Equity Direct Growth,1,MUTUALFUND,Parag Parikh Flexi Cap Direct G,0P0000YWL1.BO,Asia/Kolkata,IST,0P0000YWL1.BO,67cf4e6e-eb72-3076-af8d-e74de897cf43
0P0000Z05N.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic U.S. Dividend Advantage Fund - T,1,MUTUALFUND,Dynamique div américains Avant,0P0000Z05N.TO,America/Toronto,EST,0P0000Z05N.TO,fd2e6341-2eaf-3679-bcf5-e67873e3d95d
