symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000076YH.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Global Concentrated Equity Fund - I,1,MUTUALFUND,Mackenzie Global Concentrated E,0P000076YH.TO,America/Toronto,EST,0P000076YH.TO,60b427c3-0ced-39df-8e82-00623317143c
0P000077K5.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Dividend Series T8,1,MUTUALFUND,Fidelity Dividend Series T8,0P000077K5.TO,America/Toronto,EST,0P000077K5.TO,1f772db5-c838-302f-9683-1b2b9ab22871
0P00007M0Q.F,,,,,1,NONE,,0P00007M0Q.F,,,0P00007M0Q.F,945c6d29-7b3d-3a71-9c35-aedc6961114c
0P00007W35.L,LSE,2018-01-02 08:00:00,0,WAY Global Cautious Portfolio B Inc,1,MUTUALFUND,WAY Global Cautious Portfolio B,0P00007W35.L,Europe/London,GMT,0P00007W35.L,ee390a92-4322-3a89-a0d7-9befc8526fd4
0P00007ZH4.F,FRA,2018-01-02 07:00:00,3600000,MGI Euro Cash Fund Class I-1€ Shares,1,MUTUALFUND,MGI Euro Cash Fund Class I-1€,0P00007ZH4.F,Europe/Berlin,CET,0P00007ZH4.F,f917a21c-486e-3896-bd1f-473702a2b893
0P000081VE,,,,,1,NONE,,0P000081VE,,,0P000081VE,5a57d66b-1c0c-37bf-9bbc-fe20abefef4b
0P00008FEZ.F,FRA,2018-01-02 07:00:00,3600000,Natixis Profil Sérénité IC,1,MUTUALFUND,Natixis Profil Sérénité IC,0P00008FEZ.F,Europe/Berlin,CET,0P00008FEZ.F,a411caca-a9cc-382f-9644-62faca2d9205
0P00008FF0.F,FRA,2018-01-02 07:00:00,3600000,Natixis Profil Equilibre IC,1,MUTUALFUND,Natixis Profil Equilibre IC,0P00008FF0.F,Europe/Berlin,CET,0P00008FF0.F,2461e892-5e2c-3547-819c-8141e4719ec3
0P00008SR3.HK,HKG,2018-01-02 01:30:00,28800000,Sun Life MPF Master Trust-Schroder MPF Balanced Investment Portfolio B,1,MUTUALFUND,Sun Life MPF Master Trust-Schro,0P00008SR3.HK,Asia/Hong_Kong,HKT,0P00008SR3.HK,b14512f1-2925-38ac-88dd-f846215fa18a
0P00008W7A.SW,,,,,1,NONE,,0P00008W7A.SW,,,0P00008W7A.SW,136e12fe-07bd-3b01-a1f7-805ac21143d2
0P00008ZRW.F,,,,,1,NONE,,0P00008ZRW.F,,,0P00008ZRW.F,3cd5ff3a-3c8f-3b28-8f43-8cf666853e85
0P0000955S.F,,,,,1,NONE,,0P0000955S.F,,,0P0000955S.F,862a9909-7eb8-33ef-9ffd-896b4329d86c
0P00009SHD.F,FRA,2018-01-02 07:00:00,3600000,HSBC Euro Short Term Bond Fund AD EUR,1,MUTUALFUND,HSBC Euro Short Term Bond Fund ,0P00009SHD.F,Europe/Berlin,CET,0P00009SHD.F,1f3ff57f-05f3-3098-a30b-4598940afc43
0P00009UE4.F,,,,,1,NONE,,0P00009UE4.F,,,0P00009UE4.F,913da8c5-c6a0-35a7-b088-c7173a3ecd22
0P00009XZ8.F,,,,,1,NONE,,0P00009XZ8.F,,,0P00009XZ8.F,44c784bb-5d04-3d1d-a02a-844facaab85a
0P0000A3YC.HK,HKG,2018-01-02 01:30:00,28800000,Fidelity Retirement Master Trust-Asia Pacific Equity Fund,1,MUTUALFUND,Fidelity Retirement Master Trus,0P0000A3YC.HK,Asia/Hong_Kong,HKT,0P0000A3YC.HK,c7a40316-e88d-3e33-9a4e-8845d65b5951
0P0000A722.L,,,,,1,NONE,,0P0000A722.L,,,0P0000A722.L,c3f9f07c-7a00-3cc0-9c15-e81e6e4793ac
0P0000ABJ5.F,,,,,1,NONE,,0P0000ABJ5.F,,,0P0000ABJ5.F,0a535a5d-8834-3cb0-b8c3-99524723df6f
0P0000F4QQ.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Growth Portfolio - Class D,1,MUTUALFUND,Empire Life Growth Portfolio - ,0P0000F4QQ.TO,America/Toronto,EST,0P0000F4QQ.TO,988d5fb5-ebb3-3629-bcff-14889c8dd9b9
0P0000F4R1.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Elite Equity - Class B,1,MUTUALFUND,Empire actions Élite - catégo,0P0000F4R1.TO,America/Toronto,EST,0P0000F4R1.TO,420df6c0-9896-3cd8-91e2-d476eac5173e
0P0000FXYD.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Growth Trust I Class Accumulation,1,MUTUALFUND,Legal & General Growth Trust I ,0P0000FXYD.L,Europe/London,GMT,0P0000FXYD.L,29d03988-0820-3eba-8872-815f709ca2a8
0P0000FYJZ.SW,,,,,1,NONE,,0P0000FYJZ.SW,,,0P0000FYJZ.SW,96f90bc8-1049-3da6-a0ab-ea528d4ba489
0P0000G6X1.F,FRA,2018-01-02 07:00:00,3600000,Mirova Europe Environnement C,1,MUTUALFUND,Mirova Europe Environnement C,0P0000G6X1.F,Europe/Berlin,CET,0P0000G6X1.F,f9832112-a42c-3fad-9879-b81a6fd8980d
0P0000GAPR.F,FRA,2018-01-02 07:00:00,3600000,AXA Génération Europe Actions 1,1,MUTUALFUND,AXA Génération Europe Actions,0P0000GAPR.F,Europe/Berlin,CET,0P0000GAPR.F,e0aa688f-69c9-3c84-a882-603ff8edf7bf
0P0000GB29.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Tax Relief 96 Growth,1,MUTUALFUND,Aditya Birla Sun Life Tax Relie,0P0000GB29.BO,Asia/Kolkata,IST,0P0000GB29.BO,3b86e4e0-8ea7-3dc7-bc08-83ddbd6a166a
0P0000GBCE.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Equity Savings Fund Regular Plan Dividend Payout,1,MUTUALFUND,IDFC Equity Savings Fund Regula,0P0000GBCE.BO,Asia/Kolkata,IST,0P0000GBCE.BO,bc6af9c5-6d0c-3d60-bd13-3c87568156df
0P0000GBCS.BO,BSE,2018-01-01 03:45:00,19800000,Mirae Asset Saving Fund Reg Saving Plan Monthly Dividend Payout,1,MUTUALFUND,Mirae Asset Savings Fund - Regu,0P0000GBCS.BO,Asia/Kolkata,IST,0P0000GBCS.BO,2fa66d69-8516-3aca-b3aa-41f8a41190c5
0P0000HGEU.L,LSE,2018-01-02 08:00:00,0,Barings International Umbrella Fund - Barings ASEAN Frontiers Fund Class A GBP Inc,1,MUTUALFUND,Barings International Umbrella ,0P0000HGEU.L,Europe/London,GMT,0P0000HGEU.L,6157f854-a12e-3cfa-8a1e-1e692f7fefa5
0P0000HRKC.F,,,,,1,NONE,,0P0000HRKC.F,,,0P0000HRKC.F,edf1fefa-cdd2-337d-972e-dd783a5fa08f
0P0000HROG.F,,,,,1,NONE,,0P0000HROG.F,,,0P0000HROG.F,2ccdc7f8-e908-3fa2-8f28-95f9b6031978
0P0000HX94,,,,,1,NONE,,0P0000HX94,,,0P0000HX94,a4c7cf31-f091-3fd4-993e-e8e9f62f413b
0P0000I3HV.F,FRA,2018-01-02 07:00:00,3600000,AGAVE ATTENUATA DE INVERSIONES SICAV S.A.,1,MUTUALFUND,AGAVE ATTENUATA DE INVERSIONES ,0P0000I3HV.F,Europe/Berlin,CET,0P0000I3HV.F,5f814a8d-08de-38f6-aefd-07f22df6778f
0P0000IAG6,,,,,1,NONE,,0P0000IAG6,,,0P0000IAG6,4c4510ec-6ba5-3e96-b618-c9840464cea8
0P0000IMDA.TO,TOR,2018-01-02 14:30:00,-18000000,BMO SelectClass Balanced Portfolio T8,1,MUTUALFUND,BMO Port équilibré Catégorie,0P0000IMDA.TO,America/Toronto,EST,0P0000IMDA.TO,49249cf5-df42-383b-8617-c6921b2decaf
0P0000J17Y.L,LSE,2018-01-02 08:00:00,0,IFSL Sinfonia Income and Growth Portfolio D Acc,1,MUTUALFUND,IFSL Sinfonia Income and Growth,0P0000J17Y.L,Europe/London,GMT,0P0000J17Y.L,393dbd83-28d4-31aa-8c40-a78a28de98d1
0P0000JB6O.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity US Equity Private Pool Cl B,1,MUTUALFUND,Fidelity Mandat privé act amé,0P0000JB6O.TO,America/Toronto,EST,0P0000JB6O.TO,8fe4b92e-9c8c-3c6b-ab28-86ca7a8fd410
0P0000JCUV.F,,,,,1,NONE,,0P0000JCUV.F,,,0P0000JCUV.F,107ff2fc-e123-379d-a790-8670e296a748
0P0000JSP6.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North Short Term Bond &amp; Mortgage Fund O",1,MUTUALFUND,"Phillips, Hager & North Short T",0P0000JSP6.TO,America/Toronto,EST,0P0000JSP6.TO,56b09137-93c4-38f8-8f22-6f56ee101c75
0P0000JSZH.F,FRA,2018-01-01 07:00:00,3600000,Groupama Monétaire M,1,MUTUALFUND,Groupama Monétaire M,0P0000JSZH.F,Europe/Berlin,CET,0P0000JSZH.F,5d6747de-6ef9-3fd4-aff6-92fce5e12e5d
0P0000JUDS.TO,TOR,2018-01-03 14:30:00,-18000000,FDP Emerging Markets Equity Portfolio Series A,1,MUTUALFUND,FDP Emerging Markets Equity Por,0P0000JUDS.TO,America/Toronto,EST,0P0000JUDS.TO,912a742f-280a-377e-8bc4-c50384644265
0P0000JVMI.F,,,,,1,NONE,,0P0000JVMI.F,,,0P0000JVMI.F,b7a38809-4eca-3b14-858d-35e1bd1d68de
0P0000JW4M,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Royce US Smaller Com,0P0000JW4M,America/New_York,EST,0P0000JW4M,4830bab8-7ecd-3e5e-8998-92aca7b6222b
0P0000K7LK.F,,,,,1,NONE,,0P0000K7LK.F,,,0P0000K7LK.F,5fab71c2-0d94-3213-a569-b2d4a4a8d80f
0P0000KKHF.TO,TOR,2018-01-31 14:30:00,-18000000,Axiom Canadian Growth Portfolio Class T6,1,MUTUALFUND,Axiom port canadien croissance ,0P0000KKHF.TO,America/Toronto,EST,0P0000KKHF.TO,badb3537-2f37-3050-9662-090fd22fba89
0P0000KS01.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI World Equity 100/100,1,MUTUALFUND,SunWise CI de valeur mondiale s,0P0000KS01.TO,America/Toronto,EST,0P0000KS01.TO,4c496558-a341-364d-8e1a-492b6c19d1c0
0P0000KXQT,,,,,1,NONE,,0P0000KXQT,,,0P0000KXQT,d7157e98-19fc-38fb-ae11-58c92ee782d7
0P0000M4KF.F,,,,,1,NONE,,0P0000M4KF.F,,,0P0000M4KF.F,50f49926-b1bd-3ed2-949f-0e4096a5d913
0P0000M54O.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Mid Cap Canada (GWLIM) 75/100,1,MUTUALFUND,GWL Can moy cap (G) 75/100,0P0000M54O.TO,America/Toronto,EST,0P0000M54O.TO,413c68e2-d42c-3ac1-8978-2e712d7b9c74
0P0000M89Z.F,,,,,1,NONE,,0P0000M89Z.F,,,0P0000M89Z.F,aac43d16-34a1-3cbb-b50b-a255d8885442
0P0000MUWD.L,LSE,2018-01-02 08:00:00,0,Invesco Tactical Bond Fund (UK) (Acc),1,MUTUALFUND,Invesco Tactical Bond Fund (UK),0P0000MUWD.L,Europe/London,GMT,0P0000MUWD.L,0399719e-1266-3a64-bd27-b9d214fe63d5
0P0000N3PS.L,LSE,2018-01-02 08:00:00,0,PIMCO GIS Dynamic Bond Fund Institutional GBP (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Dynamic Bond Fund Ins,0P0000N3PS.L,Europe/London,GMT,0P0000N3PS.L,bc054c5c-e59f-3730-961b-8d62af5e8188
0P0000N6NO.F,,,,,1,NONE,,0P0000N6NO.F,,,0P0000N6NO.F,84f13010-eaf1-3657-b995-f7ff58a70b3d
0P0000N94W,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Franklin MV Asia Pacific ex Jap,0P0000N94W,America/New_York,EST,0P0000N94W,533e3eaf-ce93-3915-8eb1-1e16e53ec315
0P0000NHH2,,,,,1,NONE,,0P0000NHH2,,,0P0000NHH2,a2ae5430-add0-36ee-892f-6ece068cca14
0P0000NNEK.BO,BSE,2018-01-01 03:45:00,19800000,Future Generali Life - Future Pension Balance Fund,1,MUTUALFUND,Future Generali Life - Future P,0P0000NNEK.BO,Asia/Kolkata,IST,0P0000NNEK.BO,4cc28d23-40e2-3b85-947c-27517396a108
0P0000NPNQ.BO,BSE,2020-05-04 04:45:00,19800000,,1,MUTUALFUND,Star Union Dai-ichi Life-Bond,0P0000NPNQ.BO,Asia/Kolkata,IST,0P0000NPNQ.BO,30b046ad-233a-315e-a090-d4caae9569d1
0P0000NQXG.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Multi Cap Balanced Fund,1,MUTUALFUND,ICICI Prudential Life - Multi C,0P0000NQXG.BO,Asia/Kolkata,IST,0P0000NQXG.BO,c1eeda66-e1fa-30a5-b935-2e6dcc11a084
0P0000NRR2.BO,BSE,2018-01-01 03:45:00,19800000,Max Life - Conservative Fund,1,MUTUALFUND,Max Life Conservative Fund,0P0000NRR2.BO,Asia/Kolkata,IST,0P0000NRR2.BO,f381da54-7671-3586-93c0-6eb7ba1c2364
0P0000OXCE.F,,,,,1,NONE,,0P0000OXCE.F,,,0P0000OXCE.F,a4635aab-3001-3bf8-b416-23dcbf3242ae
0P0000PTZT.F,,,,,1,NONE,,0P0000PTZT.F,,,0P0000PTZT.F,6b653c9f-eb48-3ca2-8dc1-c377a0be03f4
0P0000PVYO,,,,,1,NONE,,0P0000PVYO,,,0P0000PVYO,bbd85c74-b5ab-33d4-a5d0-2d843308202f
0P0000PW5D.F,FRA,2018-01-02 07:00:00,3600000,LBPAM ISR Actions Amérique H,1,MUTUALFUND,LBPAM ISR Actions Amérique H,0P0000PW5D.F,Europe/Berlin,CET,0P0000PW5D.F,94e39190-e1cd-3020-934f-6916e2ee59c9
0P0000RX6J.F,,,,,1,NONE,,0P0000RX6J.F,,,0P0000RX6J.F,10b9e78e-15bc-3441-815e-03088583f530
0P0000S00P.F,,,,,1,NONE,,0P0000S00P.F,,,0P0000S00P.F,cf85eb83-893a-3d07-8911-5c9cc6c51193
0P0000S058,,,,,1,NONE,,0P0000S058,,,0P0000S058,4b83db64-114d-3d4c-98ae-ec88a33062b7
0P0000S9N7.F,,,,,1,NONE,,0P0000S9N7.F,,,0P0000S9N7.F,df62cdb2-3fa4-3acb-bb99-e2ceb37de635
0P0000SCWH.F,,,,,1,NONE,,0P0000SCWH.F,,,0P0000SCWH.F,226187ca-c8d8-3e24-aaf5-ca5019917ba5
0P0000SHEU,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PineBridge Global Funds - Globa,0P0000SHEU,America/New_York,EST,0P0000SHEU,4d5e386f-c9ce-3a97-9e55-a99ee31ff321
0P0000SLCW.F,FRA,2018-01-02 07:00:00,3600000,DWS Qi Eurozone Equity FD,1,MUTUALFUND,DWS Qi Eurozone Equity FD,0P0000SLCW.F,Europe/Berlin,CET,0P0000SLCW.F,1bbfa8f4-6362-368e-ad6a-3c9d605fa3f8
0P0000SLJS.F,,,,,1,NONE,,0P0000SLJS.F,,,0P0000SLJS.F,c3ab4309-a779-395d-887e-cd893cfef7eb
0P0000SMM2.F,,,,,1,NONE,,0P0000SMM2.F,,,0P0000SMM2.F,0975fc9c-67f0-3c87-ba24-f422ce41ac9a
0P0000ST9C,,,,,1,NONE,,0P0000ST9C,,,0P0000ST9C,b9b34426-6024-3deb-ba07-e49225525407
0P0000SUI8,,,,,1,NONE,,0P0000SUI8,,,0P0000SUI8,ee3235c6-9a07-307d-b438-c0ac9b1626c2
0P0000SUPL.F,FRA,2018-01-02 07:00:00,3600000,CBT Vol 7.5 C,1,MUTUALFUND,CBT Vol 7.5 C,0P0000SUPL.F,Europe/Berlin,CET,0P0000SUPL.F,7fef14af-2f16-31ff-b73e-d421aa584533
0P0000TFRM.SI,SES,2018-01-02 01:00:00,28800000,Jupiter Emerging Market Debt Fund L SGD Hedged Inc,1,MUTUALFUND,Jupiter EmergingMarket Debt Fun,0P0000TFRM.SI,Asia/Singapore,SGT,0P0000TFRM.SI,81e86d82-24b2-3017-a416-5dece38ce200
0P0000TH9F.F,FRA,2019-01-02 07:00:00,3600000,AcomeA Patrimonio Dinamico,1,MUTUALFUND,AcomeA Patrimonio Dinamico A2,0P0000TH9F.F,Europe/Berlin,CET,0P0000TH9F.F,a43052d0-0f1f-3d4b-9c6c-8be7b6781c9a
0P0000TKDT.F,,,,,1,NONE,,0P0000TKDT.F,,,0P0000TKDT.F,9f81fdf3-382d-3882-9183-965d19337dca
0P0000TKO6.F,,,,,1,NONE,,0P0000TKO6.F,,,0P0000TKO6.F,0e368d4a-594d-3ffe-92fa-0892084c0f55
0P0000TLBY.F,,,,,1,NONE,,0P0000TLBY.F,,,0P0000TLBY.F,1066c8ac-df7a-3ab1-b63b-1268e7a8441e
0P0000TLFW.F,,,,,1,NONE,,0P0000TLFW.F,,,0P0000TLFW.F,24a6b775-70c8-3cb2-a3e4-98e716e3dd00
0P0000TSAB.F,,,,,1,NONE,,0P0000TSAB.F,,,0P0000TSAB.F,3dbcb809-4b6f-31ee-8d61-39af3b8183e2
0P0000TUUS.F,,,,,1,NONE,,0P0000TUUS.F,,,0P0000TUUS.F,fe059530-ae55-3299-95b8-f9a8a98c25fb
0P0000TVAS.F,,,,,1,NONE,,0P0000TVAS.F,,,0P0000TVAS.F,7fb09bac-fbe8-345e-ae13-e2adec3361fc
0P0000TWEH.F,,,,,1,NONE,,0P0000TWEH.F,,,0P0000TWEH.F,68361222-3370-31fd-8fcb-9726993dbdbd
0P0000TYOU,,,,,1,NONE,,0P0000TYOU,,,0P0000TYOU,09640cf5-ea73-3932-9907-149eb7704ecd
0P0000UH27,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Barings Global Umbrella Fund - ,0P0000UH27,America/New_York,EST,0P0000UH27,2edbc969-67c1-3aab-9587-51e65e569624
0P0000UNAQ.F,,,,,1,NONE,,0P0000UNAQ.F,,,0P0000UNAQ.F,b5d5ebae-a72d-3485-ad6f-4ef640277d45
0P0000UTGF.L,,,,,1,NONE,,0P0000UTGF.L,,,0P0000UTGF.L,b3001cb0-4b4a-33a8-97be-d577815b1718
0P0000UUJY.F,,,,,1,NONE,,0P0000UUJY.F,,,0P0000UUJY.F,a0e2da52-cd24-3dc9-a660-9e28e94ef20f
0P0000V18O.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Dividend Advantage Class Ser T,1,MUTUALFUND,Dynamique Catégorie de divid A,0P0000V18O.TO,America/Toronto,EST,0P0000V18O.TO,84002bc7-d1d2-3cc1-99b1-239a49c87f3d
0P0000V9AG.F,,,,,1,NONE,,0P0000V9AG.F,,,0P0000V9AG.F,baebb315-816a-32b1-9ddc-68d82ec87fef
0P0000VEQT,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Wellington Global Bond Fund Cla,0P0000VEQT,America/New_York,EST,0P0000VEQT,cf2ad2f2-8c5b-3ff6-a3be-e417b003f17f
0P0000VG81.F,,,,,1,NONE,,0P0000VG81.F,,,0P0000VG81.F,f01241fa-c590-3210-91cb-c7bdf5b7e890
0P0000VH3M.F,FRA,2018-01-02 07:00:00,3600000,Russell Investment Company plc - Russell Investments Global Bond Fund A Roll Up,1,MUTUALFUND,Russell Investment Company plc ,0P0000VH3M.F,Europe/Berlin,CET,0P0000VH3M.F,77e0513a-f120-3546-9a4e-cbddfde66fb8
0P0000VK0K.SW,,,,,1,NONE,,0P0000VK0K.SW,,,0P0000VK0K.SW,6589bc12-4b84-315f-aa09-54de350fed59
0P0000VRZQ.L,LSE,2018-01-02 08:00:00,0,Polar Capital Funds PLC - Polar Capital Income Opportunities Fund A1 Retail Dis,1,MUTUALFUND,Polar Capital Funds PLC - Polar,0P0000VRZQ.L,Europe/London,GMT,0P0000VRZQ.L,8a6cc5c1-5679-3dc7-b3dc-ed918e54de2c
0P0000VSYG.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Group Pension Balanced II,1,MUTUALFUND,HDFC Standard Life - Group Pens,0P0000VSYG.BO,Asia/Kolkata,IST,0P0000VSYG.BO,3df208d8-9b48-3798-be8a-837124b46b9a
0P0000VT94.HK,,,,,1,NONE,,0P0000VT94.HK,,,0P0000VT94.HK,7444c6d0-16a3-3fce-afc6-0f5509120ae8
0P0000W7U4.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Intl Equity (T) 100/100 (PS1),1,MUTUALFUND,CAN Titres EAEO 100/100 (SP1),0P0000W7U4.TO,America/Toronto,EST,0P0000W7U4.TO,856f6d6f-e74e-3aba-a37d-0a35a8260c99
0P0000W883.TO,TOR,2018-01-02 14:30:00,-18000000,LON North Am Bal (LC) 100/100 (PS1),1,MUTUALFUND,LON N-am équil (GCL) 100/100 (,0P0000W883.TO,America/Toronto,EST,0P0000W883.TO,25c9e5b9-e9f8-3e2a-a867-074120443dad
0P0000W8XC.F,FRA,2018-01-02 07:00:00,3600000,LF Canlife Asia Pacific Fund C Accumulation EUR,1,MUTUALFUND,LF Canlife Asia Pacific Fund C ,0P0000W8XC.F,Europe/Berlin,CET,0P0000W8XC.F,809801a1-5c72-3457-a141-a1fe9675cf9c
0P0000W9P0.F,,,,,1,NONE,,0P0000W9P0.F,,,0P0000W9P0.F,b07576c5-4ba6-369e-900f-eb7fb8acf482
0P0000WCRK,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GlobalAccess Global Equity Inco,0P0000WCRK,America/New_York,EST,0P0000WCRK,14c17a72-c555-3e14-8a86-ca2649de4175
0P0000WDHV.L,LSE,2018-01-02 08:00:00,0,Muzinich LongShortCreditYield Fund Hedged GBP Accumulation E Units,1,MUTUALFUND,Muzinich LongShortCreditYield F,0P0000WDHV.L,Europe/London,GMT,0P0000WDHV.L,d0935c3b-162e-3567-96de-cac3e89d5eab
0P0000WMA0.NZ,,,,,1,NONE,,0P0000WMA0.NZ,,,0P0000WMA0.NZ,83247192-77a6-33e0-9c08-bbb5d814eac4
0P0000WXIZ.F,,,,,1,NONE,,0P0000WXIZ.F,,,0P0000WXIZ.F,198c52fe-ba1e-3f81-ab69-0ffd46a6c1df
0P0000X07D.TO,TOR,2018-01-02 14:30:00,-18000000,TD Tactical Monthly Income H,1,MUTUALFUND,TD de revenu mensuel tactique H,0P0000X07D.TO,America/Toronto,EST,0P0000X07D.TO,8bc78481-bd80-317a-859b-0fd9500a0faa
0P0000X4E4.L,LSE,2018-01-02 08:00:00,0,Sarasin Global Equity Real Return Fund (Class P Acc),1,MUTUALFUND,Sarasin Global Equity Real Retu,0P0000X4E4.L,Europe/London,GMT,0P0000X4E4.L,3a7ed9f1-035a-35a6-9f76-65a3cb22ba3c
0P0000X4H4.L,,,,,1,NONE,,0P0000X4H4.L,,,0P0000X4H4.L,df1f1e52-140d-30cb-91ac-c51126ee85c5
0P0000X7CZ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Sarasin IE GlobalSar - Strategi,0P0000X7CZ,America/New_York,EST,0P0000X7CZ,e1e95c34-6ae6-3e9e-b68a-2226e5135391
0P0000X7D0,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Sarasin IE GlobalSar - Strategi,0P0000X7D0,America/New_York,EST,0P0000X7D0,ad014e81-6a8c-3fd2-914e-35b4b20c8f41
0P0000X7GM.L,LSE,2018-01-02 08:00:00,0,GlobalAccess US Equity Fund I Dis GBP (Hedged),1,MUTUALFUND,GlobalAccess US Equity Fund I D,0P0000X7GM.L,Europe/London,GMT,0P0000X7GM.L,119d0847-be93-3fbb-96ee-2f337ebe7ab6
0P0000X7QJ.TO,TOR,2018-01-02 14:30:00,-18000000,ivari Global Growth GIF-GS3 75/75,1,MUTUALFUND,ivari FPG de croissance mondial,0P0000X7QJ.TO,America/Toronto,EST,0P0000X7QJ.TO,e22abefc-4df3-34b4-9dfc-0ba69ef08b97
0P0000XNBR.L,LSE,2018-01-02 08:00:00,0,AXA Framlington Global Technology Fund Z GBP Inc,1,MUTUALFUND,AXA Framlington Global Technolo,0P0000XNBR.L,Europe/London,GMT,0P0000XNBR.L,4ed5baca-97d7-3a40-a598-3fc89cab5fff
0P0000XOFT.F,,,,,1,NONE,,0P0000XOFT.F,,,0P0000XOFT.F,fb7b919e-2c37-3126-a1c9-7a99cd85e8a3
0P0000XQA2,,,,,1,NONE,,0P0000XQA2,,,0P0000XQA2,c9af013d-5d26-32ea-adbb-876d4240b9be
0P0000XRSQ,,,,,1,NONE,,0P0000XRSQ,,,0P0000XRSQ,2836f155-1c3c-300d-ab08-dc6d228f20a5
0P0000XU1G.SW,,,,,1,NONE,,0P0000XU1G.SW,,,0P0000XU1G.SW,c9394cdf-0079-30f2-8497-956bb88924e1
0P0000XUZ4.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Long Term Equity Fund (Tax Saving) Direct Plan Growth,1,MUTUALFUND,ICICI Prudential Long Term Equi,0P0000XUZ4.BO,Asia/Kolkata,IST,0P0000XUZ4.BO,64a364e4-ae57-381a-8620-2d88125242c4
0P0000XV41.BO,BSE,2018-01-01 03:45:00,19800000,JM Dynamic Debt Fund (Direct) Daily Dividend Reinvestment Option,1,MUTUALFUND,JM Dynamic Debt Fund (Direct) D,0P0000XV41.BO,Asia/Kolkata,IST,0P0000XV41.BO,935a64a6-cdd3-3e5a-85c5-3594b7f308f5
0P0000XV66.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Gilt-Investment Regular-Dividend Payout Direct,1,MUTUALFUND,Kotak Gilt-Investment Fund Regu,0P0000XV66.BO,Asia/Kolkata,IST,0P0000XV66.BO,4f7978d4-7697-37a6-92e0-e72b377376e7
0P0000XVPG.BO,BSE,2018-01-01 03:45:00,19800000,Tata Short Term Bond Fund Direct Plan Growth,1,MUTUALFUND,Tata Short Term Bond Fund Direc,0P0000XVPG.BO,Asia/Kolkata,IST,0P0000XVPG.BO,a079c95f-5663-30be-a495-34b32e0ff4e0
0P0000XVVI.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Equity Hybrid &apos;95 Fund Dividend Payout Direct Plan,1,MUTUALFUND,Aditya Birla Sun Life Equity Hy,0P0000XVVI.BO,Asia/Kolkata,IST,0P0000XVVI.BO,f63628ae-4264-312e-91c1-a27fbd5a0b8e
0P0000XWMM.SW,,,,,1,NONE,,0P0000XWMM.SW,,,0P0000XWMM.SW,8bf762ca-b58f-34fd-b632-d707f0508fb0
0P0000XYRG.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Glb Bal Port GIF Sel IncPlus v2.2,1,MUTUALFUND,Manuvie FPG Sél Pt éq mon Sim,0P0000XYRG.TO,America/Toronto,EST,0P0000XYRG.TO,60bb70bc-4028-31ea-8dc1-129f36bb623e
0P0000XZPE,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Manuvie mandat privé équil d',0P0000XZPE,America/New_York,EST,0P0000XZPE,6e6fbcfe-e4f0-3431-852f-0ce3d90cff61
0P0000XZSZ.CO,,,,,1,NONE,,0P0000XZSZ.CO,,,0P0000XZSZ.CO,d501e857-9f57-3744-9d3a-a572d75d6e24
0P0000Y0JQ.L,LSE,2018-01-04 08:00:00,0,CC Japan Income &amp; Growth Fund GBP S Accumulation class,1,MUTUALFUND,CC Japan Income & Growth Fund G,0P0000Y0JQ.L,Europe/London,GMT,0P0000Y0JQ.L,0d3b2f01-3376-3e25-965f-cf68b9a3aa06
